wave,flux,fluxerr
703.00000,3.3843127e-15,8.1460430e-17
703.10000,3.3714347e-15,6.7104389e-17
703.20000,3.3502239e-15,7.2672945e-17
703.30000,3.3170116e-15,6.8512893e-17
703.40000,3.2870184e-15,7.5284951e-17
703.50000,3.2670261e-15,6.2694145e-17
703.60000,3.2529520e-15,2.3678299e-17
703.70000,3.2110143e-15,4.1472803e-17
703.80000,3.1903155e-15,9.7592545e-17
703.90000,3.1686308e-15,1.0139097e-16
704.00000,3.1483184e-15,1.0254273e-16
704.10000,3.1266618e-15,9.8825699e-17
704.20000,3.0975389e-15,8.3674595e-17
704.30000,3.0649369e-15,8.4618410e-17
704.40000,3.0352080e-15,9.5154315e-17
704.50000,3.0146378e-15,1.0164024e-16
704.60000,2.9951375e-15,1.0025407e-16
704.70000,2.9823996e-15,9.4225427e-17
704.80000,2.9727567e-15,8.8339624e-17
704.90000,2.9762257e-15,6.8986801e-17
705.00000,2.9801305e-15,6.9051525e-17
705.10000,2.9842143e-15,6.4823541e-17
705.20000,2.9730339e-15,4.5948882e-17
705.30000,2.9648950e-15,4.8908576e-17
705.40000,2.9735848e-15,3.6426133e-17
705.50000,2.9617916e-15,3.8491445e-17
705.60000,2.9510790e-15,6.0949315e-17
705.70000,2.9404762e-15,6.9924046e-17
705.80000,2.9297774e-15,6.6325599e-17
705.90000,2.9232793e-15,5.0714502e-17
706.00000,2.9026367e-15,5.9781609e-17
706.10000,2.8897903e-15,6.1899861e-17
706.20000,2.8748338e-15,5.4332918e-17
706.30000,2.8625296e-15,4.7856148e-17
706.40000,2.8512129e-15,6.3314176e-17
706.50000,2.8332385e-15,5.5563136e-17
706.60000,2.8131045e-15,5.7214527e-17
706.70000,2.7992893e-15,4.8864565e-17
706.80000,2.7855411e-15,4.5363465e-17
706.90000,2.7342315e-15,4.2914191e-17
707.00000,2.7128356e-15,5.1692795e-17
707.10000,2.6982123e-15,7.7057487e-17
707.20000,2.6867041e-15,7.4903840e-17
707.30000,2.6764279e-15,7.6506708e-17
707.40000,2.6672813e-15,7.8625246e-17
707.50000,2.6483405e-15,7.3914758e-17
707.60000,2.6266079e-15,8.3183825e-17
707.70000,2.6110386e-15,9.9661787e-17
707.80000,2.5981466e-15,1.1137088e-16
707.90000,2.5871236e-15,1.1928501e-16
708.00000,2.5833266e-15,1.1768084e-16
708.10000,2.5826108e-15,9.7690030e-17
708.20000,2.5822142e-15,7.6871649e-17
708.30000,2.5824909e-15,5.9631524e-17
708.40000,2.5901467e-15,5.6774069e-17
708.50000,2.6033331e-15,5.0163356e-17
708.60000,2.6008630e-15,4.0915798e-17
708.70000,2.6122368e-15,4.7680174e-17
708.80000,2.6364137e-15,3.4155122e-17
708.90000,2.6375789e-15,2.8621299e-17
709.00000,2.6349600e-15,4.1840391e-17
709.10000,2.6341476e-15,6.4067976e-17
709.20000,2.6312495e-15,6.3219457e-17
709.30000,2.6247035e-15,5.6688039e-17
709.40000,2.6127832e-15,5.3286030e-17
709.50000,2.5998855e-15,4.8108664e-17
709.60000,2.5895215e-15,4.1522609e-17
709.70000,2.5736278e-15,4.5682012e-17
709.80000,2.5619861e-15,4.8094297e-17
709.90000,2.5528027e-15,5.3317022e-17
710.00000,2.5432604e-15,5.5315474e-17
710.10000,2.5449918e-15,6.6269685e-17
710.20000,2.5328815e-15,6.5844036e-17
710.30000,2.5203273e-15,6.5587468e-17
710.40000,2.5065723e-15,6.7125428e-17
710.50000,2.4796764e-15,4.8529085e-17
710.60000,2.4531892e-15,4.2737681e-17
710.70000,2.4373394e-15,3.8931321e-17
710.80000,2.4135334e-15,3.6438385e-17
710.90000,2.3928047e-15,4.3218169e-17
711.00000,2.3749579e-15,6.2696744e-17
711.10000,2.3540190e-15,5.7026429e-17
711.20000,2.3375526e-15,4.6291448e-17
711.30000,2.3257606e-15,4.6803795e-17
711.40000,2.3112367e-15,4.8593174e-17
711.50000,2.2937278e-15,5.7878744e-17
711.60000,2.2844768e-15,6.0295101e-17
711.70000,2.2834332e-15,5.6030576e-17
711.80000,2.2826888e-15,5.7038793e-17
711.90000,2.2817245e-15,5.7020441e-17
712.00000,2.2803703e-15,5.6506635e-17
712.10000,2.2751182e-15,6.2248093e-17
712.20000,2.2758527e-15,5.7425888e-17
712.30000,2.2679768e-15,6.6819899e-17
712.40000,2.2698893e-15,6.6244385e-17
712.50000,2.2733994e-15,6.6794486e-17
712.60000,2.2769094e-15,5.5002571e-17
712.70000,2.2842227e-15,4.5311704e-17
712.80000,2.2830568e-15,4.7853725e-17
712.90000,2.2834391e-15,5.2233443e-17
713.00000,2.2913289e-15,4.9051491e-17
713.10000,2.2890241e-15,5.3140585e-17
713.20000,2.2979744e-15,5.1740397e-17
713.30000,2.3070340e-15,4.6066699e-17
713.40000,2.3161001e-15,4.5342303e-17
713.50000,2.3277741e-15,4.8117730e-17
713.60000,2.3413775e-15,4.4726981e-17
713.70000,2.3543157e-15,3.5790003e-17
713.80000,2.3640073e-15,3.0945467e-17
713.90000,2.3755029e-15,2.5566200e-17
714.00000,2.3833957e-15,2.6582137e-17
714.10000,2.3856289e-15,4.1011626e-17
714.20000,2.3804055e-15,4.4288222e-17
714.30000,2.3761164e-15,4.0762157e-17
714.40000,2.3816129e-15,3.6999905e-17
714.50000,2.3859043e-15,3.6083468e-17
714.60000,2.3906422e-15,4.4296794e-17
714.70000,2.4004163e-15,5.1898869e-17
714.80000,2.4029913e-15,5.8130957e-17
714.90000,2.4114309e-15,7.0452744e-17
715.00000,2.4201047e-15,7.9299309e-17
715.10000,2.4277821e-15,8.6779295e-17
715.20000,2.4352867e-15,9.3008444e-17
715.30000,2.4477485e-15,8.8568023e-17
715.40000,2.4611851e-15,8.9054190e-17
715.50000,2.4748632e-15,9.0356827e-17
715.60000,2.4891891e-15,9.5127509e-17
715.70000,2.5053985e-15,1.0164071e-16
715.80000,2.5207770e-15,9.9788615e-17
715.90000,2.5308317e-15,8.2260862e-17
716.00000,2.5403214e-15,6.7844701e-17
716.10000,2.5499047e-15,6.9841205e-17
716.20000,2.5606141e-15,5.8832659e-17
716.30000,2.5806820e-15,4.6474961e-17
716.40000,2.6071354e-15,2.7721798e-17
716.50000,2.6262090e-15,1.9670688e-17
716.60000,2.6322973e-15,2.4211616e-17
716.70000,2.6372695e-15,3.6523744e-17
716.80000,2.6447687e-15,4.5056228e-17
716.90000,2.6523179e-15,5.4811039e-17
717.00000,2.6598671e-15,5.1166524e-17
717.10000,2.6659061e-15,4.2520461e-17
717.20000,2.6671145e-15,4.0547427e-17
717.30000,2.6617238e-15,3.6317823e-17
717.40000,2.6636109e-15,2.4753632e-17
717.50000,2.6458150e-15,3.2008217e-17
717.60000,2.6256602e-15,4.8010555e-17
717.70000,2.6052142e-15,6.6870857e-17
717.80000,2.5896325e-15,8.2328205e-17
717.90000,2.5808377e-15,8.0465563e-17
718.00000,2.5583904e-15,1.0041098e-16
718.10000,2.5423313e-15,1.0568739e-16
718.20000,2.5328287e-15,1.0109758e-16
718.30000,2.5279646e-15,1.0336149e-16
718.40000,2.5231902e-15,9.6004872e-17
718.50000,2.5217622e-15,8.8828629e-17
718.60000,2.5232360e-15,8.2373019e-17
718.70000,2.5316733e-15,7.6296619e-17
718.80000,2.5329335e-15,7.4633851e-17
718.90000,2.5405434e-15,5.4972853e-17
719.00000,2.5597208e-15,3.5777286e-17
719.10000,2.5718613e-15,3.9959011e-17
719.20000,2.5839310e-15,4.4900420e-17
719.30000,2.6041565e-15,4.5868530e-17
719.40000,2.6336582e-15,6.5903364e-17
719.50000,2.6554274e-15,8.5735507e-17
719.60000,2.6764490e-15,8.6607638e-17
719.70000,2.6951726e-15,7.5280440e-17
719.80000,2.7092041e-15,7.0341800e-17
719.90000,2.7233273e-15,6.4305717e-17
720.00000,2.7401139e-15,5.4936529e-17
720.10000,2.7590585e-15,4.5714564e-17
720.20000,2.7782167e-15,3.9411147e-17
720.30000,2.7976349e-15,3.7070970e-17
720.40000,2.8122866e-15,3.9292971e-17
720.50000,2.8276021e-15,4.3674518e-17
720.60000,2.8416866e-15,4.9627554e-17
720.70000,2.8474285e-15,5.0814743e-17
720.80000,2.8478133e-15,5.8271270e-17
720.90000,2.8591874e-15,5.3327447e-17
721.00000,2.8675242e-15,5.9969380e-17
721.10000,2.8760105e-15,6.6407033e-17
721.20000,2.8874543e-15,7.0713522e-17
721.30000,2.9039709e-15,6.1216215e-17
721.40000,2.9192110e-15,5.7346978e-17
721.50000,2.9258667e-15,5.6047410e-17
721.60000,2.9435289e-15,4.9727138e-17
721.70000,2.9610002e-15,5.3331749e-17
721.80000,2.9756977e-15,5.6797524e-17
721.90000,2.9875915e-15,6.0279748e-17
722.00000,2.9989844e-15,5.8718578e-17
722.10000,3.0094022e-15,5.6946731e-17
722.20000,3.0193253e-15,5.2667105e-17
722.30000,3.0299353e-15,5.3703644e-17
722.40000,3.0424722e-15,5.5327417e-17
722.50000,3.0620130e-15,4.9359268e-17
722.60000,3.0739141e-15,4.9225369e-17
722.70000,3.0785376e-15,4.9940708e-17
722.80000,3.0828061e-15,4.7448889e-17
722.90000,3.0909599e-15,4.7614076e-17
723.00000,3.1091220e-15,4.4723081e-17
723.10000,3.1216081e-15,5.0070184e-17
723.20000,3.1381440e-15,4.8150810e-17
723.30000,3.1552646e-15,4.3483047e-17
723.40000,3.1654737e-15,4.7212300e-17
723.50000,3.1737769e-15,5.0565225e-17
723.60000,3.1815621e-15,4.6969879e-17
723.70000,3.1908216e-15,4.5819352e-17
723.80000,3.1893565e-15,5.2699625e-17
723.90000,3.1904913e-15,6.0071372e-17
724.00000,3.1927301e-15,6.5687237e-17
724.10000,3.2013174e-15,6.6022194e-17
724.20000,3.2120666e-15,6.5677725e-17
724.30000,3.2228656e-15,6.1735670e-17
724.40000,3.2331253e-15,5.3196957e-17
724.50000,3.2474928e-15,5.4660528e-17
724.60000,3.2514525e-15,5.1695935e-17
724.70000,3.2564747e-15,5.2372340e-17
724.80000,3.2631708e-15,5.7791329e-17
724.90000,3.2703458e-15,5.9929756e-17
725.00000,3.2753451e-15,5.1308640e-17
725.10000,3.2775838e-15,4.7061710e-17
725.20000,3.2856299e-15,4.9718127e-17
725.30000,3.2956632e-15,5.6972407e-17
725.40000,3.3063315e-15,6.7914873e-17
725.50000,3.3151153e-15,6.8178510e-17
725.60000,3.3240824e-15,7.1178995e-17
725.70000,3.3332506e-15,7.1631191e-17
725.80000,3.3384654e-15,6.9231892e-17
725.90000,3.3416666e-15,7.5217848e-17
726.00000,3.3445680e-15,7.9238082e-17
726.10000,3.3479188e-15,9.1528745e-17
726.20000,3.3563333e-15,9.7582921e-17
726.30000,3.3662291e-15,9.9232720e-17
726.40000,3.3765065e-15,9.9360843e-17
726.50000,3.3900356e-15,9.5457150e-17
726.60000,3.4032653e-15,9.0970668e-17
726.70000,3.4145425e-15,8.5332147e-17
726.80000,3.4235807e-15,8.1372749e-17
726.90000,3.4352848e-15,7.4589195e-17
727.00000,3.4537737e-15,6.4736445e-17
727.10000,3.4585781e-15,6.8865097e-17
727.20000,3.4711264e-15,7.6121290e-17
727.30000,3.4825691e-15,7.3332169e-17
727.40000,3.4901991e-15,7.9740406e-17
727.50000,3.4974689e-15,7.8809745e-17
727.60000,3.5091028e-15,7.6239058e-17
727.70000,3.5218320e-15,7.1443253e-17
727.80000,3.5327675e-15,6.5995773e-17
727.90000,3.5431534e-15,6.0631910e-17
728.00000,3.5534611e-15,5.3888963e-17
728.10000,3.5640498e-15,4.7064992e-17
728.20000,3.5726315e-15,4.3794544e-17
728.30000,3.5800755e-15,4.2952183e-17
728.40000,3.5856360e-15,4.3633256e-17
728.50000,3.5870153e-15,5.1492767e-17
728.60000,3.5932029e-15,5.3384307e-17
728.70000,3.5927144e-15,5.3569441e-17
728.80000,3.5918890e-15,5.3721253e-17
728.90000,3.5932582e-15,5.3596201e-17
729.00000,3.5968430e-15,6.3285378e-17
729.10000,3.6022754e-15,6.5174815e-17
729.20000,3.6076475e-15,6.6842921e-17
729.30000,3.6134874e-15,6.7401297e-17
729.40000,3.6163598e-15,7.2025336e-17
729.50000,3.6200781e-15,7.1351349e-17
729.60000,3.6243263e-15,6.9764714e-17
729.70000,3.6285745e-15,6.7676945e-17
729.80000,3.6425060e-15,7.0349217e-17
729.90000,3.6462553e-15,6.7516294e-17
730.00000,3.6549178e-15,7.4995658e-17
730.10000,3.6579982e-15,7.0722786e-17
730.20000,3.6610800e-15,5.9879754e-17
730.30000,3.6660721e-15,5.3854552e-17
730.40000,3.6625331e-15,4.8057004e-17
730.50000,3.6695378e-15,5.0699636e-17
730.60000,3.6782447e-15,5.0139454e-17
730.70000,3.6824145e-15,5.7810867e-17
730.80000,3.6912098e-15,5.4738053e-17
730.90000,3.6977911e-15,4.7930107e-17
731.00000,3.7061866e-15,4.3128011e-17
731.10000,3.7191820e-15,4.9354968e-17
731.20000,3.7362008e-15,6.2440653e-17
731.30000,3.7491140e-15,6.6865153e-17
731.40000,3.7605103e-15,6.3496202e-17
731.50000,3.7669641e-15,6.1950828e-17
731.60000,3.7739241e-15,5.7940667e-17
731.70000,3.7881077e-15,4.5185727e-17
731.80000,3.7991063e-15,3.8248335e-17
731.90000,3.8011015e-15,4.2878999e-17
732.00000,3.8027365e-15,4.3012337e-17
732.10000,3.8017468e-15,4.9335533e-17
732.20000,3.8023563e-15,5.2430697e-17
732.30000,3.8013802e-15,5.7003803e-17
732.40000,3.8013950e-15,5.5708170e-17
732.50000,3.7988693e-15,5.7356295e-17
732.60000,3.8038973e-15,5.1819569e-17
732.70000,3.8068003e-15,2.8855854e-17
732.80000,3.8172412e-15,2.9588124e-17
732.90000,3.8239649e-15,3.0435064e-17
733.00000,3.8278461e-15,3.2729591e-17
733.10000,3.8294894e-15,2.7959653e-17
733.20000,3.8357593e-15,3.5499348e-17
733.30000,3.8387679e-15,3.0601723e-17
733.40000,3.8378514e-15,3.4623882e-17
733.50000,3.8450941e-15,3.6925502e-17
733.60000,3.8526349e-15,4.5461400e-17
733.70000,3.8601294e-15,5.7805916e-17
733.80000,3.8640346e-15,6.2487311e-17
733.90000,3.8717045e-15,6.2124131e-17
734.00000,3.8782208e-15,5.8295794e-17
734.10000,3.8726167e-15,4.6731744e-17
734.20000,3.8769912e-15,4.3907998e-17
734.30000,3.8827498e-15,3.8619285e-17
734.40000,3.8913162e-15,2.3933019e-17
734.50000,3.9055360e-15,2.2306042e-17
734.60000,3.9231014e-15,2.7198710e-17
734.70000,3.9365062e-15,3.0513380e-17
734.80000,3.9510189e-15,4.3577960e-17
734.90000,3.9645358e-15,4.7462579e-17
735.00000,3.9778710e-15,4.5898050e-17
735.10000,4.0048639e-15,5.4604282e-17
735.20000,4.0033931e-15,4.1422086e-17
735.30000,4.0069710e-15,4.4983718e-17
735.40000,4.0153927e-15,4.6305767e-17
735.50000,4.0213041e-15,4.6333317e-17
735.60000,4.0267855e-15,4.5680022e-17
735.70000,4.0328412e-15,4.5672065e-17
735.80000,4.0395578e-15,4.0461952e-17
735.90000,4.0466008e-15,3.1611074e-17
736.00000,4.0673276e-15,3.0938322e-17
736.10000,4.0749232e-15,3.4491456e-17
736.20000,4.0745430e-15,2.6055124e-17
736.30000,4.0687106e-15,2.5828166e-17
736.40000,4.0720246e-15,2.7193838e-17
736.50000,4.0762985e-15,2.7487469e-17
736.60000,4.0790290e-15,2.8831945e-17
736.70000,4.0811435e-15,2.7383274e-17
736.80000,4.0897958e-15,3.3069664e-17
736.90000,4.0938167e-15,2.9690861e-17
737.00000,4.0930541e-15,3.6867872e-17
737.10000,4.0950817e-15,3.8203149e-17
737.20000,4.0973620e-15,3.1486461e-17
737.30000,4.0966762e-15,2.8672522e-17
737.40000,4.0957172e-15,2.9144813e-17
737.50000,4.0936684e-15,3.0769705e-17
737.60000,4.0930988e-15,2.8250621e-17
737.70000,4.0919251e-15,2.7962990e-17
737.80000,4.0946960e-15,2.9412416e-17
737.90000,4.1001573e-15,2.8092856e-17
738.00000,4.1042571e-15,2.5355412e-17
738.10000,4.1076530e-15,2.4427534e-17
738.20000,4.1070839e-15,2.5332529e-17
738.30000,4.1055082e-15,2.6404215e-17
738.40000,4.1076222e-15,3.4411939e-17
738.50000,4.1121033e-15,3.0910413e-17
738.60000,4.1237564e-15,2.1432072e-17
738.70000,4.1305334e-15,2.1107927e-17
738.80000,4.1356527e-15,2.0196188e-17
738.90000,4.1378023e-15,2.0684984e-17
739.00000,4.1392764e-15,2.0673828e-17
739.10000,4.1436986e-15,1.9195551e-17
739.20000,4.1412285e-15,2.2663292e-17
739.30000,4.1343287e-15,2.8272719e-17
739.40000,4.1376903e-15,3.0286388e-17
739.50000,4.1383807e-15,3.4656119e-17
739.60000,4.1350126e-15,3.7679233e-17
739.70000,4.1297117e-15,4.3386127e-17
739.80000,4.1384678e-15,4.7977038e-17
739.90000,4.1475036e-15,3.7250957e-17
740.00000,4.1479920e-15,4.2614470e-17
740.10000,4.1468890e-15,4.1350204e-17
740.20000,4.1630359e-15,3.0881418e-17
740.30000,4.1720605e-15,2.1569348e-17
740.40000,4.1736235e-15,1.8554266e-17
740.50000,4.1698384e-15,2.5610338e-17
740.60000,4.1684815e-15,2.7130166e-17
740.70000,4.1719062e-15,2.2286829e-17
740.80000,4.1643872e-15,2.6222890e-17
740.90000,4.1770901e-15,1.5550647e-17
741.00000,4.1948647e-15,1.6295304e-17
741.10000,4.2026422e-15,2.7989932e-17
741.20000,4.2067275e-15,3.6232580e-17
741.30000,4.2016684e-15,2.9762319e-17
741.40000,4.2046286e-15,4.0293800e-17
741.50000,4.2075606e-15,4.0813192e-17
741.60000,4.2111564e-15,3.8114303e-17
741.70000,4.2178940e-15,4.1264437e-17
741.80000,4.2198679e-15,3.4529604e-17
741.90000,4.2214436e-15,3.1121916e-17
742.00000,4.2262512e-15,2.6594095e-17
742.10000,4.2242645e-15,2.5059882e-17
742.20000,4.2275914e-15,3.1383491e-17
742.30000,4.2311221e-15,2.3605339e-17
742.40000,4.2278241e-15,4.3481395e-17
742.50000,4.2296116e-15,2.4432244e-17
742.60000,4.2254390e-15,2.8766494e-17
742.70000,4.2241465e-15,4.3224660e-17
742.80000,4.2247670e-15,5.0288314e-17
742.90000,4.2244450e-15,4.7060948e-17
743.00000,4.2250173e-15,4.5975744e-17
743.10000,4.2269364e-15,3.2319079e-17
743.20000,4.2304145e-15,1.9464564e-17
743.30000,4.2121253e-15,2.5710882e-17
743.40000,4.2086098e-15,3.0551057e-17
743.50000,4.2115521e-15,4.6582790e-17
743.60000,4.2046907e-15,4.6063433e-17
743.70000,4.1994014e-15,4.4231720e-17
743.80000,4.2011222e-15,4.9750331e-17
743.90000,4.2038960e-15,5.2564054e-17
744.00000,4.2133518e-15,4.9158018e-17
744.10000,4.2307183e-15,3.2293946e-17
744.20000,4.2475510e-15,1.9675573e-17
744.30000,4.2478343e-15,1.9953635e-17
744.40000,4.2494270e-15,2.5284365e-17
744.50000,4.2489156e-15,3.4497145e-17
744.60000,4.2510283e-15,2.3494078e-17
744.70000,4.2542547e-15,2.3279687e-17
744.80000,4.2623943e-15,2.5639896e-17
744.90000,4.2728813e-15,2.6641357e-17
745.00000,4.2755046e-15,1.9553927e-17
745.10000,4.2899269e-15,2.7439654e-17
745.20000,4.2972155e-15,2.4194981e-17
745.30000,4.3006893e-15,2.2665708e-17
745.40000,4.3016826e-15,2.2922897e-17
745.50000,4.2949089e-15,1.3235771e-17
745.60000,4.2981291e-15,1.3549311e-17
745.70000,4.3003812e-15,1.8637771e-17
745.80000,4.3020775e-15,1.8239635e-17
745.90000,4.3006815e-15,1.5977356e-17
746.00000,4.2990722e-15,1.2206491e-17
746.10000,4.2997444e-15,1.2661105e-17
746.20000,4.3012077e-15,1.4549723e-17
746.30000,4.2994321e-15,2.0110226e-17
746.40000,4.3021468e-15,1.6844722e-17
746.50000,4.3023237e-15,1.8061583e-17
746.60000,4.2977888e-15,2.3075793e-17
746.70000,4.2980186e-15,2.9081832e-17
746.80000,4.2928152e-15,2.2890305e-17
746.90000,4.2908108e-15,3.3022347e-17
747.00000,4.2849952e-15,3.5218086e-17
747.10000,4.2842790e-15,2.8380335e-17
747.20000,4.2837270e-15,2.9438172e-17
747.30000,4.2892262e-15,3.1391897e-17
747.40000,4.2859309e-15,4.0330353e-17
747.50000,4.2871370e-15,4.0038183e-17
747.60000,4.2861243e-15,3.8503650e-17
747.70000,4.2908352e-15,3.7840796e-17
747.80000,4.2968472e-15,3.3902387e-17
747.90000,4.3025175e-15,3.0815904e-17
748.00000,4.3090559e-15,2.5381042e-17
748.10000,4.3166374e-15,2.3973125e-17
748.20000,4.3230639e-15,1.8159223e-17
748.30000,4.3237357e-15,1.8785030e-17
748.40000,4.3301316e-15,1.5283511e-17
748.50000,4.3385527e-15,9.4060679e-18
748.60000,4.3492391e-15,6.3142654e-18
748.70000,4.3555777e-15,1.1348986e-17
748.80000,4.3578897e-15,1.5015654e-17
748.90000,4.3560930e-15,1.9756739e-17
749.00000,4.3612509e-15,1.9231578e-17
749.10000,4.3640307e-15,2.1500914e-17
749.20000,4.3671036e-15,2.4280396e-17
749.30000,4.3665829e-15,2.6770156e-17
749.40000,4.3666408e-15,2.5570620e-17
749.50000,4.3702521e-15,2.8148041e-17
749.60000,4.3772336e-15,2.5996883e-17
749.70000,4.3822057e-15,2.6208794e-17
749.80000,4.3851170e-15,2.8396222e-17
749.90000,4.3902540e-15,2.6440053e-17
750.00000,4.3860525e-15,2.5344066e-17
750.10000,4.3861852e-15,2.2533217e-17
750.20000,4.3821777e-15,2.4459491e-17
750.30000,4.3813872e-15,2.4798668e-17
750.40000,4.3859245e-15,1.7741838e-17
750.50000,4.3836614e-15,2.4614854e-17
750.60000,4.3786738e-15,2.6063553e-17
750.70000,4.3735769e-15,3.0672602e-17
750.80000,4.3740606e-15,3.5098380e-17
750.90000,4.3761436e-15,2.8467270e-17
751.00000,4.3783583e-15,2.4842750e-17
751.10000,4.3847676e-15,2.1152492e-17
751.20000,4.3867693e-15,2.4950783e-17
751.30000,4.3964816e-15,1.7699571e-17
751.40000,4.4023780e-15,1.6670362e-17
751.50000,4.4085861e-15,1.7791011e-17
751.60000,4.4204295e-15,2.1291534e-17
751.70000,4.4302867e-15,2.5591689e-17
751.80000,4.4393995e-15,2.8181391e-17
751.90000,4.4369737e-15,2.8847646e-17
752.00000,4.4415029e-15,2.8651262e-17
752.10000,4.4408531e-15,2.5964998e-17
752.20000,4.4397685e-15,2.4304145e-17
752.30000,4.4480032e-15,2.2295238e-17
752.40000,4.4533790e-15,2.9923600e-17
752.50000,4.4516293e-15,2.4090356e-17
752.60000,4.4553813e-15,1.9874322e-17
752.70000,4.4584235e-15,1.4151338e-17
752.80000,4.4592899e-15,1.1892324e-17
752.90000,4.4550676e-15,1.1927814e-17
753.00000,4.4585012e-15,1.5480742e-17
753.10000,4.4610259e-15,1.8152954e-17
753.20000,4.4568629e-15,2.7966669e-17
753.30000,4.4529364e-15,3.1430668e-17
753.40000,4.4494439e-15,3.1774544e-17
753.50000,4.4438661e-15,3.9128614e-17
753.60000,4.4441520e-15,3.8715555e-17
753.70000,4.4434234e-15,3.7895288e-17
753.80000,4.4446663e-15,2.7531253e-17
753.90000,4.4430135e-15,2.8667905e-17
754.00000,4.4419698e-15,2.6864668e-17
754.10000,4.4377961e-15,3.2130621e-17
754.20000,4.4315136e-15,2.8472909e-17
754.30000,4.4262414e-15,2.2958502e-17
754.40000,4.4209170e-15,3.1019959e-17
754.50000,4.4211734e-15,3.0057142e-17
754.60000,4.4231667e-15,3.5084938e-17
754.70000,4.4074814e-15,4.3057455e-17
754.80000,4.4140644e-15,4.8905547e-17
754.90000,4.4244071e-15,3.4032802e-17
755.00000,4.4182371e-15,4.6882428e-17
755.10000,4.4121814e-15,5.9596718e-17
755.20000,4.4053540e-15,5.8916644e-17
755.30000,4.4038711e-15,5.6398894e-17
755.40000,4.4044663e-15,5.8887336e-17
755.50000,4.4009243e-15,5.4004511e-17
755.60000,4.4057250e-15,5.5121894e-17
755.70000,4.4054396e-15,6.1199069e-17
755.80000,4.3964995e-15,4.0290065e-17
755.90000,4.3796779e-15,5.9471697e-17
756.00000,4.3692525e-15,6.5701012e-17
756.10000,4.3584216e-15,7.0143602e-17
756.20000,4.3500901e-15,6.2293707e-17
756.30000,4.3511696e-15,6.1289982e-17
756.40000,4.3420854e-15,7.0801419e-17
756.50000,4.3310537e-15,6.8288665e-17
756.60000,4.3161675e-15,5.4697177e-17
756.70000,4.2947246e-15,4.4682316e-17
756.80000,4.2853196e-15,7.0604991e-17
756.90000,4.2790177e-15,8.0354011e-17
757.00000,4.2655361e-15,9.1964247e-17
757.10000,4.2482578e-15,1.0049353e-16
757.20000,4.2360148e-15,8.5182177e-17
757.30000,4.2450150e-15,7.9627706e-17
757.40000,4.2310336e-15,8.1535554e-17
757.50000,4.2283794e-15,8.4008582e-17
757.60000,4.2160575e-15,8.9344078e-17
757.70000,4.2279866e-15,7.8267029e-17
757.80000,4.2164419e-15,7.1733168e-17
757.90000,4.2030711e-15,9.3408856e-17
758.00000,4.2005587e-15,9.1720737e-17
758.10000,4.2089968e-15,8.2511010e-17
758.20000,4.2046231e-15,8.6563164e-17
758.30000,4.1940000e-15,8.7258835e-17
758.40000,4.1955508e-15,8.8341348e-17
758.50000,4.1897725e-15,9.4814796e-17
758.60000,4.1731661e-15,6.4828578e-17
758.70000,4.1356517e-15,1.2984897e-16
758.80000,4.1133984e-15,1.3526392e-16
758.90000,4.1032566e-15,1.5542387e-16
759.00000,4.0980117e-15,1.4623071e-16
759.10000,4.0795769e-15,1.2822863e-16
759.20000,4.0885248e-15,1.3097829e-16
759.30000,4.0939729e-15,1.1549582e-16
759.40000,4.0950762e-15,1.3504384e-16
759.50000,4.0975069e-15,1.4605038e-16
759.60000,4.1038956e-15,1.4687417e-16
759.70000,4.1039728e-15,1.4135903e-16
759.80000,4.1083836e-15,1.2138976e-16
759.90000,4.0913635e-15,1.0026552e-16
760.00000,4.0770383e-15,1.0483353e-16
760.10000,4.0730408e-15,8.9495333e-17
760.20000,4.0651451e-15,8.0233068e-17
760.30000,4.0113217e-15,1.1117945e-16
760.40000,3.9884717e-15,1.3088360e-16
760.50000,3.9776734e-15,1.2731072e-16
760.60000,3.9955315e-15,1.2012426e-16
760.70000,3.9916916e-15,1.4783053e-16
760.80000,3.9742131e-15,1.4825897e-16
760.90000,3.9617845e-15,1.4960331e-16
761.00000,3.9553745e-15,1.3996744e-16
761.10000,3.9467402e-15,1.2830776e-16
761.20000,3.9333027e-15,1.2154122e-16
761.30000,3.9181108e-15,1.2165710e-16
761.40000,3.9037352e-15,1.2568334e-16
761.50000,3.9056063e-15,1.2889585e-16
761.60000,3.9072632e-15,1.4295557e-16
761.70000,3.9042354e-15,1.4822363e-16
761.80000,3.8846667e-15,1.1221795e-16
761.90000,3.8672427e-15,1.2138332e-16
762.00000,3.8636697e-15,1.0484368e-16
762.10000,3.8587404e-15,9.9089751e-17
762.20000,3.8538111e-15,9.9875727e-17
762.30000,3.8774395e-15,7.0490408e-17
762.40000,3.8984975e-15,6.0037733e-17
762.50000,3.8906504e-15,5.9084559e-17
762.60000,3.8751238e-15,6.6066112e-17
762.70000,3.8467998e-15,5.8427941e-17
762.80000,3.8325334e-15,7.9051048e-17
762.90000,3.8176045e-15,7.6812972e-17
763.00000,3.8108392e-15,7.3055191e-17
763.10000,3.8090739e-15,6.8759961e-17
763.20000,3.8021689e-15,6.6642730e-17
763.30000,3.7907257e-15,6.5740141e-17
763.40000,3.7776073e-15,5.7760739e-17
763.50000,3.7643246e-15,6.1746300e-17
763.60000,3.7506994e-15,5.8756494e-17
763.70000,3.7377515e-15,4.7780599e-17
