wave,flux,fluxerr
807.60000,2.7801036e-16,1.4339047e-18
807.70000,2.7786586e-16,1.7302587e-18
807.80000,2.7920871e-16,2.1645991e-18
807.90000,2.7873026e-16,1.6254180e-18
808.00000,2.7835962e-16,1.4026210e-18
808.10000,2.7880214e-16,2.8470130e-18
808.20000,2.7810040e-16,3.2719896e-18
808.30000,2.7714897e-16,2.4893956e-18
808.40000,2.7638919e-16,1.9048356e-18
808.50000,2.7569515e-16,1.9077069e-18
808.60000,2.7587276e-16,1.7874949e-18
808.70000,2.7610942e-16,2.0522957e-18
808.80000,2.7640524e-16,2.3595097e-18
808.90000,2.7661049e-16,2.3409443e-18
809.00000,2.7688016e-16,2.0970716e-18
809.10000,2.7705819e-16,2.5997484e-18
809.20000,2.7643048e-16,3.2769386e-18
809.30000,2.7569409e-16,3.4055026e-18
809.40000,2.7491690e-16,4.2528178e-18
809.50000,2.7430474e-16,4.1268725e-18
809.60000,2.7518040e-16,2.8897873e-18
809.70000,2.7538674e-16,2.4048424e-18
809.80000,2.7471142e-16,3.1437315e-18
809.90000,2.7450557e-16,3.2226865e-18
810.00000,2.7475618e-16,3.4550633e-18
810.10000,2.7521175e-16,3.4081573e-18
810.20000,2.7553680e-16,3.1651959e-18
810.30000,2.7501597e-16,3.4256636e-18
810.40000,2.7449441e-16,3.3940469e-18
810.50000,2.7362597e-16,3.0411803e-18
810.60000,2.7265723e-16,3.0080887e-18
810.70000,2.7180384e-16,3.0146617e-18
810.80000,2.7143005e-16,2.4029417e-18
810.90000,2.7083759e-16,1.5237591e-18
811.00000,2.7069720e-16,1.3583600e-18
811.10000,2.7100557e-16,1.0614953e-18
811.20000,2.7174167e-16,1.7763078e-18
811.30000,2.7289862e-16,1.3232917e-18
811.40000,2.7350711e-16,1.5301246e-18
811.50000,2.7432407e-16,2.0883515e-18
811.60000,2.7496666e-16,1.3918521e-18
811.70000,2.7511655e-16,9.1215102e-19
811.80000,2.7628098e-16,1.2962684e-18
811.90000,2.7722041e-16,1.6218483e-18
812.00000,2.7705750e-16,2.5467320e-18
812.10000,2.7681058e-16,3.0968598e-18
812.20000,2.7676849e-16,3.5492729e-18
812.30000,2.7685441e-16,4.0876880e-18
812.40000,2.7636203e-16,3.6428787e-18
812.50000,2.7594308e-16,3.5891485e-18
812.60000,2.7583992e-16,3.7467236e-18
812.70000,2.7613139e-16,3.7943520e-18
812.80000,2.7628426e-16,3.8344065e-18
812.90000,2.7521436e-16,4.1017748e-18
813.00000,2.7464386e-16,5.4462437e-18
813.10000,2.7269164e-16,5.3774184e-18
813.20000,2.7145886e-16,4.7362857e-18
813.30000,2.7073353e-16,4.3139433e-18
813.40000,2.7003142e-16,3.8234600e-18
813.50000,2.6943476e-16,3.0650060e-18
813.60000,2.6986625e-16,3.9257898e-18
813.70000,2.7070609e-16,5.0475169e-18
813.80000,2.7156931e-16,5.9004540e-18
813.90000,2.7221780e-16,5.7952557e-18
814.00000,2.7236359e-16,5.5901722e-18
814.10000,2.7245920e-16,5.5140080e-18
814.20000,2.7282864e-16,4.4811738e-18
814.30000,2.7376430e-16,4.7246113e-18
814.40000,2.7426555e-16,5.8460070e-18
814.50000,2.7431210e-16,7.0665698e-18
814.60000,2.7456619e-16,6.2299282e-18
814.70000,2.7488278e-16,4.9377152e-18
814.80000,2.7519937e-16,3.6455021e-18
814.90000,2.7481573e-16,3.1673953e-18
815.00000,2.7457196e-16,3.1730900e-18
815.10000,2.7414649e-16,2.1340027e-18
815.20000,2.7280572e-16,2.8177284e-18
815.30000,2.7143603e-16,3.1689177e-18
815.40000,2.7072942e-16,2.8462252e-18
815.50000,2.7099021e-16,2.5536592e-18
815.60000,2.7099567e-16,2.7908628e-18
815.70000,2.7055818e-16,2.5754625e-18
815.80000,2.7077500e-16,4.0420215e-18
815.90000,2.7198660e-16,3.8846008e-18
816.00000,2.7384231e-16,3.3237816e-18
816.10000,2.7574911e-16,1.8978193e-18
816.20000,2.7639432e-16,2.1730497e-18
816.30000,2.7590927e-16,2.9555125e-18
816.40000,2.7566544e-16,4.1177477e-18
816.50000,2.7591665e-16,5.6447807e-18
816.60000,2.7543895e-16,6.3487338e-18
816.70000,2.7463825e-16,6.3178179e-18
816.80000,2.7373591e-16,6.3267866e-18
816.90000,2.7268952e-16,6.5216877e-18
817.00000,2.7153384e-16,6.8705133e-18
817.10000,2.7029378e-16,6.8697061e-18
817.20000,2.6906718e-16,6.8433336e-18
817.30000,2.6818470e-16,6.4335850e-18
817.40000,2.6750905e-16,5.7887657e-18
817.50000,2.6661338e-16,5.5216040e-18
817.60000,2.6578737e-16,4.4597598e-18
817.70000,2.6468302e-16,4.4607159e-18
817.80000,2.6363230e-16,4.5343334e-18
817.90000,2.6272180e-16,4.7690221e-18
818.00000,2.6152024e-16,5.4705738e-18
818.10000,2.6062335e-16,5.2148441e-18
818.20000,2.5974611e-16,4.7492374e-18
818.30000,2.5859388e-16,3.6982258e-18
818.40000,2.5874118e-16,3.5619686e-18
818.50000,2.5791448e-16,3.4653990e-18
818.60000,2.5688815e-16,2.6396142e-18
818.70000,2.5583656e-16,2.1985529e-18
818.80000,2.5528112e-16,1.5917911e-18
818.90000,2.5540412e-16,1.9606569e-18
819.00000,2.5466543e-16,1.2696092e-18
819.10000,2.5465810e-16,2.4748514e-18
819.20000,2.5409506e-16,2.8572352e-18
819.30000,2.5336949e-16,1.9520884e-18
819.40000,2.5300248e-16,1.3059089e-18
819.50000,2.5235161e-16,2.1267232e-18
819.60000,2.5129786e-16,3.5611364e-18
819.70000,2.5016367e-16,5.4433256e-18
819.80000,2.4903929e-16,6.1436361e-18
819.90000,2.4842704e-16,6.9736411e-18
820.00000,2.4797735e-16,8.3002493e-18
820.10000,2.4751932e-16,8.4643461e-18
820.20000,2.4699710e-16,8.2232060e-18
820.30000,2.4653922e-16,7.0533465e-18
820.40000,2.4629940e-16,7.1672970e-18
820.50000,2.4582620e-16,7.1914098e-18
820.60000,2.4608585e-16,6.3560631e-18
820.70000,2.4646122e-16,5.3265193e-18
820.80000,2.4753040e-16,3.4076361e-18
820.90000,2.4771124e-16,3.9651386e-18
821.00000,2.4767803e-16,3.4388849e-18
821.10000,2.4749976e-16,3.0717780e-18
821.20000,2.4678359e-16,3.7898435e-18
821.30000,2.4620560e-16,4.6439091e-18
821.40000,2.4680017e-16,4.2247507e-18
821.50000,2.4679206e-16,3.9139512e-18
821.60000,2.4592637e-16,4.8524317e-18
821.70000,2.4548438e-16,5.2251053e-18
821.80000,2.4447897e-16,6.1228659e-18
821.90000,2.4347356e-16,6.2641816e-18
822.00000,2.4310959e-16,6.7949915e-18
822.10000,2.4282485e-16,7.6870962e-18
822.20000,2.4253963e-16,8.9588579e-18
822.30000,2.4225441e-16,9.7323606e-18
822.40000,2.4173408e-16,9.8980566e-18
822.50000,2.4108191e-16,9.6635141e-18
822.60000,2.4023830e-16,9.0523301e-18
822.70000,2.3939469e-16,9.2198065e-18
822.80000,2.3911088e-16,9.3872830e-18
822.90000,2.3932167e-16,9.1577442e-18
823.00000,2.3957158e-16,8.9281069e-18
823.10000,2.3983636e-16,7.0679005e-18
823.20000,2.4032004e-16,5.6924937e-18
823.30000,2.4102902e-16,4.4983231e-18
823.40000,2.4210009e-16,5.4611735e-18
823.50000,2.4287358e-16,6.4240239e-18
823.60000,2.4364242e-16,7.0375934e-18
823.70000,2.4438811e-16,5.9179318e-18
823.80000,2.4481859e-16,5.6659413e-18
823.90000,2.4394688e-16,6.7496981e-18
824.00000,2.4307517e-16,6.6558937e-18
824.10000,2.4279889e-16,5.1665338e-18
824.20000,2.4365114e-16,4.7237833e-18
824.30000,2.4444961e-16,3.4618225e-18
824.40000,2.4489405e-16,3.1944411e-18
824.50000,2.4499216e-16,3.3761593e-18
824.60000,2.4450422e-16,2.7402272e-18
824.70000,2.4450339e-16,1.9233021e-18
824.80000,2.4390052e-16,1.9844421e-18
824.90000,2.4335327e-16,2.9854232e-18
825.00000,2.4269410e-16,3.4446606e-18
825.10000,2.4221982e-16,3.4850353e-18
825.20000,2.4178705e-16,3.4369583e-18
825.30000,2.4189307e-16,1.6333901e-18
825.40000,2.4194842e-16,1.1795659e-18
825.50000,2.4208581e-16,1.5633604e-18
825.60000,2.4188219e-16,2.1417794e-18
825.70000,2.4167857e-16,2.7362603e-18
825.80000,2.4248210e-16,2.2782081e-18
825.90000,2.4341840e-16,1.3860182e-18
826.00000,2.4356194e-16,2.6757287e-18
826.10000,2.4377864e-16,3.0118965e-18
826.20000,2.4433988e-16,2.3041612e-18
826.30000,2.4448015e-16,2.3937945e-18
826.40000,2.4412316e-16,3.7994530e-18
826.50000,2.4353442e-16,5.3851534e-18
826.60000,2.4259698e-16,4.9226175e-18
826.70000,2.4157532e-16,3.9102314e-18
826.80000,2.4175006e-16,4.2096508e-18
826.90000,2.4192480e-16,4.7922456e-18
827.00000,2.4200679e-16,4.1128076e-18
827.10000,2.4198884e-16,3.2367038e-18
827.20000,2.4189263e-16,4.9192433e-18
827.30000,2.4095052e-16,4.6973403e-18
827.40000,2.4022295e-16,5.6678513e-18
827.50000,2.3995124e-16,4.9978862e-18
827.60000,2.3989395e-16,3.7819500e-18
827.70000,2.3983666e-16,2.4871835e-18
827.80000,2.3963837e-16,1.9740750e-18
827.90000,2.3870662e-16,3.0185917e-18
828.00000,2.3747431e-16,4.8218222e-18
828.10000,2.3686974e-16,3.5397226e-18
828.20000,2.3673282e-16,1.7324973e-18
828.30000,2.3750993e-16,1.7152914e-18
828.40000,2.3835621e-16,1.2201527e-18
828.50000,2.3865210e-16,8.6668006e-19
828.60000,2.3922403e-16,9.8191291e-19
828.70000,2.4008906e-16,1.0424150e-18
828.80000,2.4155637e-16,2.2884886e-18
828.90000,2.4352342e-16,2.0277500e-18
829.00000,2.4529966e-16,7.5922885e-19
829.10000,2.4594818e-16,1.7366409e-18
829.20000,2.4597884e-16,1.9354558e-18
829.30000,2.4510775e-16,2.0553337e-18
829.40000,2.4470870e-16,2.5155589e-18
829.50000,2.4477700e-16,2.3797944e-18
829.60000,2.4492161e-16,1.8977505e-18
829.70000,2.4418617e-16,1.3842362e-18
829.80000,2.4423178e-16,1.6692724e-18
829.90000,2.4388962e-16,1.5626479e-18
830.00000,2.4334099e-16,1.2074197e-18
830.10000,2.4374844e-16,1.9624603e-18
830.20000,2.4349775e-16,2.9583626e-18
830.30000,2.4329615e-16,3.0417710e-18
830.40000,2.4329426e-16,2.2409166e-18
830.50000,2.4285039e-16,2.3892899e-18
830.60000,2.4201231e-16,2.8928437e-18
830.70000,2.4124154e-16,2.9302405e-18
830.80000,2.4136870e-16,3.0704611e-18
830.90000,2.4215767e-16,4.1924348e-18
831.00000,2.4298593e-16,3.6599794e-18
831.10000,2.4350549e-16,2.8406089e-18
831.20000,2.4308465e-16,2.0088755e-18
831.30000,2.4252102e-16,1.4633870e-18
831.40000,2.4203606e-16,8.8516788e-19
831.50000,2.4191498e-16,1.1941235e-18
831.60000,2.4199107e-16,1.5344653e-18
831.70000,2.4222297e-16,1.6562576e-18
831.80000,2.4234444e-16,1.1553520e-18
831.90000,2.4194132e-16,9.3577061e-19
832.00000,2.4126706e-16,1.2170647e-18
832.10000,2.3991585e-16,1.0332935e-18
832.20000,2.3958754e-16,1.2578033e-18
832.30000,2.3921521e-16,1.3729699e-18
832.40000,2.3849832e-16,1.9193458e-18
832.50000,2.3836833e-16,2.7876130e-18
832.60000,2.3809458e-16,2.4947923e-18
832.70000,2.3795328e-16,2.1637753e-18
832.80000,2.3808481e-16,1.3320737e-18
832.90000,2.3814810e-16,1.4938092e-18
833.00000,2.3831870e-16,1.7706871e-18
833.10000,2.3830136e-16,8.0502161e-19
833.20000,2.3941078e-16,2.0021563e-18
833.30000,2.4073694e-16,1.9838354e-18
833.40000,2.4098252e-16,3.4196894e-18
833.50000,2.4122254e-16,3.3652215e-18
833.60000,2.4187480e-16,2.4802959e-18
833.70000,2.4240851e-16,1.7113440e-18
833.80000,2.4248523e-16,1.8341695e-18
833.90000,2.4345648e-16,1.6945023e-18
834.00000,2.4367925e-16,1.5270070e-18
834.10000,2.4385579e-16,1.6082379e-18
834.20000,2.4380326e-16,1.7586970e-18
834.30000,2.4325731e-16,1.3355062e-18
834.40000,2.4214261e-16,1.6679756e-18
834.50000,2.4123286e-16,1.3904576e-18
834.60000,2.4005482e-16,1.0096571e-18
834.70000,2.3926990e-16,1.4510597e-18
834.80000,2.3936469e-16,2.0752407e-18
834.90000,2.3970576e-16,1.4645631e-18
835.00000,2.3993849e-16,1.7958425e-18
835.10000,2.3970306e-16,1.3162864e-18
835.20000,2.3836462e-16,2.8441046e-18
835.30000,2.3675378e-16,3.0348012e-18
835.40000,2.3596006e-16,3.2381318e-18
835.50000,2.3467720e-16,4.0907512e-18
835.60000,2.3400830e-16,4.0021895e-18
835.70000,2.3322915e-16,4.1800780e-18
835.80000,2.3258042e-16,2.8063854e-18
835.90000,2.3110555e-16,1.5898876e-18
836.00000,2.3129696e-16,1.7664581e-18
836.10000,2.3156445e-16,9.0347206e-19
836.20000,2.3242120e-16,4.5259312e-19
836.30000,2.3396685e-16,1.8940351e-18
836.40000,2.3546476e-16,2.1110651e-18
836.50000,2.3693026e-16,1.4409133e-18
836.60000,2.3766223e-16,2.5892939e-18
836.70000,2.3817955e-16,3.1158620e-18
836.80000,2.3859704e-16,3.4604274e-18
836.90000,2.3879507e-16,3.7275222e-18
837.00000,2.3873882e-16,3.6803845e-18
837.10000,2.3828544e-16,3.4198541e-18
837.20000,2.3779119e-16,3.0949256e-18
837.30000,2.3711914e-16,2.6870260e-18
837.40000,2.3661821e-16,2.1109892e-18
837.50000,2.3641386e-16,1.5209524e-18
837.60000,2.3599929e-16,8.1320936e-19
837.70000,2.3610990e-16,1.3534070e-18
837.80000,2.3567821e-16,1.3302419e-18
837.90000,2.3539073e-16,1.7725742e-18
838.00000,2.3551366e-16,2.5279436e-18
838.10000,2.3581414e-16,3.3875575e-18
838.20000,2.3602100e-16,4.1366729e-18
838.30000,2.3640825e-16,5.0144351e-18
838.40000,2.3688695e-16,4.9427272e-18
838.50000,2.3760158e-16,3.8687355e-18
838.60000,2.3926470e-16,2.0088877e-18
838.70000,2.3908892e-16,3.5826807e-18
838.80000,2.3849009e-16,4.6507928e-18
838.90000,2.3768357e-16,5.0428010e-18
839.00000,2.3736891e-16,4.6331755e-18
839.10000,2.3706454e-16,3.3459527e-18
839.20000,2.3703473e-16,2.6933040e-18
839.30000,2.3751805e-16,2.8220683e-18
839.40000,2.3671493e-16,1.9378488e-18
839.50000,2.3677863e-16,1.5351209e-18
839.60000,2.3552239e-16,1.8275208e-18
839.70000,2.3543216e-16,1.7239393e-18
839.80000,2.3479825e-16,1.2203867e-18
839.90000,2.3435103e-16,6.0331105e-19
840.00000,2.3388057e-16,7.6753404e-19
840.10000,2.3289005e-16,1.0982627e-18
840.20000,2.3268304e-16,1.1398567e-18
840.30000,2.3232789e-16,9.3327127e-19
840.40000,2.3217823e-16,1.3781376e-18
840.50000,2.3144150e-16,6.3721304e-19
840.60000,2.3171918e-16,1.2955254e-18
840.70000,2.3169748e-16,1.2134401e-18
840.80000,2.3176412e-16,1.8129534e-18
840.90000,2.3196161e-16,2.0162253e-18
841.00000,2.3207972e-16,1.5141047e-18
841.10000,2.3151023e-16,3.4884362e-19
841.20000,2.3260750e-16,1.2759195e-18
841.30000,2.3358742e-16,2.2121652e-18
841.40000,2.3446816e-16,2.1050062e-18
841.50000,2.3504822e-16,2.4187138e-18
841.60000,2.3615002e-16,3.0597944e-18
841.70000,2.3671448e-16,3.6882391e-18
841.80000,2.3686693e-16,4.3767153e-18
841.90000,2.3708283e-16,3.3013315e-18
842.00000,2.3624937e-16,2.1786022e-18
842.10000,2.3605477e-16,1.6338566e-18
842.20000,2.3617627e-16,2.2685675e-18
842.30000,2.3661013e-16,2.9537040e-18
842.40000,2.3703663e-16,2.3204022e-18
842.50000,2.3746313e-16,2.7221937e-18
842.60000,2.3788962e-16,3.3705391e-18
842.70000,2.3766090e-16,4.1334871e-18
842.80000,2.3702826e-16,4.8964352e-18
842.90000,2.3639562e-16,4.1727033e-18
843.00000,2.3576297e-16,1.9518699e-18
843.10000,2.3660482e-16,2.7053301e-18
843.20000,2.3686241e-16,3.1068362e-18
843.30000,2.3671237e-16,3.5628467e-18
843.40000,2.3711609e-16,3.5538722e-18
843.50000,2.3736002e-16,3.5411994e-18
843.60000,2.3677954e-16,3.7180398e-18
843.70000,2.3611820e-16,2.7529617e-18
843.80000,2.3516203e-16,1.6485660e-18
843.90000,2.3492194e-16,1.3632725e-18
844.00000,2.3356975e-16,1.0870798e-18
844.10000,2.3305502e-16,1.9889176e-18
844.20000,2.3215285e-16,2.4463453e-18
844.30000,2.3125069e-16,2.5491603e-18
844.40000,2.3047311e-16,1.8641703e-18
844.50000,2.2975199e-16,7.0761207e-19
844.60000,2.2872840e-16,9.3066744e-19
844.70000,2.2738258e-16,1.1818881e-18
844.80000,2.2710859e-16,1.8152645e-18
844.90000,2.2649911e-16,2.6220332e-18
845.00000,2.2681753e-16,2.9507159e-18
845.10000,2.2749293e-16,2.7962615e-18
845.20000,2.2821482e-16,2.7954530e-18
845.30000,2.2899563e-16,2.5824597e-18
845.40000,2.3004905e-16,2.4670542e-18
845.50000,2.3116407e-16,2.8345498e-18
845.60000,2.3217270e-16,2.3717570e-18
845.70000,2.3267275e-16,1.8121429e-18
845.80000,2.3298941e-16,6.1919845e-19
845.90000,2.3335620e-16,3.5591193e-19
846.00000,2.3303695e-16,9.9877760e-19
846.10000,2.3363238e-16,9.1874392e-19
846.20000,2.3344843e-16,1.4723028e-18
846.30000,2.3309668e-16,2.0337296e-18
846.40000,2.3274493e-16,2.0319606e-18
846.50000,2.3296216e-16,1.9014275e-18
846.60000,2.3235364e-16,2.4060825e-18
846.70000,2.3218223e-16,1.8059022e-18
846.80000,2.3147089e-16,1.7735140e-18
846.90000,2.3075941e-16,1.8502216e-18
847.00000,2.3157290e-16,2.4329393e-18
847.10000,2.3234377e-16,2.1537362e-18
847.20000,2.3283170e-16,3.0738469e-18
847.30000,2.3337257e-16,4.2888104e-18
847.40000,2.3430085e-16,3.5083074e-18
847.50000,2.3417216e-16,1.9592857e-18
847.60000,2.3326909e-16,2.3002709e-18
847.70000,2.3258166e-16,1.6101931e-18
847.80000,2.3205931e-16,1.4994245e-18
847.90000,2.3226871e-16,3.9519301e-18
848.00000,2.3171290e-16,4.1986256e-18
848.10000,2.3154483e-16,4.6065257e-18
848.20000,2.3149192e-16,4.6957795e-18
848.30000,2.3163552e-16,4.7626747e-18
848.40000,2.3174856e-16,4.3856702e-18
848.50000,2.3145782e-16,4.8916868e-18
848.60000,2.3212183e-16,3.5690624e-18
848.70000,2.3291053e-16,1.6868315e-18
848.80000,2.3234476e-16,2.1723057e-18
848.90000,2.3194829e-16,3.4373423e-18
849.00000,2.3195963e-16,3.6911392e-18
849.10000,2.3215659e-16,2.5015903e-18
849.20000,2.3297059e-16,1.4097934e-18
849.30000,2.3397479e-16,1.0827382e-18
849.40000,2.3404429e-16,2.0631363e-18
849.50000,2.3382191e-16,9.4411430e-19
849.60000,2.3338522e-16,1.3213213e-18
849.70000,2.3278565e-16,2.0612937e-18
849.80000,2.3304450e-16,2.3050448e-18
849.90000,2.3432630e-16,1.6682964e-18
850.00000,2.3469397e-16,9.9111553e-19
850.10000,2.3410331e-16,2.4217022e-18
850.20000,2.3325897e-16,3.3367818e-18
850.30000,2.3311802e-16,3.0237545e-18
850.40000,2.3293453e-16,1.4484291e-18
850.50000,2.3236724e-16,1.4387367e-18
850.60000,2.3139262e-16,2.5387757e-18
850.70000,2.3177586e-16,2.6745252e-18
850.80000,2.3210780e-16,1.9972541e-18
850.90000,2.3181834e-16,2.5376603e-18
851.00000,2.3113098e-16,1.7047989e-18
851.10000,2.3041360e-16,1.8330847e-18
851.20000,2.3012421e-16,1.3472229e-18
851.30000,2.2929200e-16,2.6059746e-18
851.40000,2.2925800e-16,1.9736215e-18
851.50000,2.2813292e-16,2.4417710e-18
851.60000,2.2677969e-16,4.1261069e-18
851.70000,2.2599167e-16,3.8191759e-18
851.80000,2.2548815e-16,4.8143914e-18
851.90000,2.2534306e-16,4.8920798e-18
852.00000,2.2505126e-16,4.2555345e-18
852.10000,2.2483944e-16,3.4488363e-18
852.20000,2.2463736e-16,2.6214176e-18
852.30000,2.2418738e-16,2.1606627e-18
852.40000,2.2406170e-16,1.2181030e-18
852.50000,2.2354758e-16,7.7331894e-19
852.60000,2.2257831e-16,9.7843893e-19
852.70000,2.2140932e-16,8.0530858e-19
852.80000,2.2198487e-16,1.3389251e-18
852.90000,2.2218785e-16,1.9078935e-18
853.00000,2.2214041e-16,2.1631332e-18
853.10000,2.2186780e-16,2.6669475e-18
853.20000,2.2167889e-16,2.2713948e-18
853.30000,2.2187803e-16,1.2563858e-18
853.40000,2.2201936e-16,9.2999996e-19
853.50000,2.2262332e-16,1.3780633e-18
853.60000,2.2385762e-16,1.5229529e-18
853.70000,2.2532799e-16,1.6966419e-18
853.80000,2.2509331e-16,1.3051928e-18
853.90000,2.2593681e-16,1.5637086e-18
854.00000,2.2586639e-16,1.0943347e-18
854.10000,2.2584876e-16,2.1628226e-18
854.20000,2.2666710e-16,1.9959040e-18
854.30000,2.2696308e-16,2.1698303e-18
854.40000,2.2739431e-16,2.0543000e-18
854.50000,2.2772395e-16,2.3697584e-18
854.60000,2.2800121e-16,2.0111032e-18
854.70000,2.2816668e-16,1.2607156e-18
854.80000,2.2800677e-16,1.4662500e-18
854.90000,2.2757742e-16,2.0470545e-18
855.00000,2.2681247e-16,1.9620937e-18
855.10000,2.2600882e-16,1.8386312e-18
855.20000,2.2526757e-16,1.2772521e-18
855.30000,2.2501820e-16,1.5300401e-18
855.40000,2.2493677e-16,1.8094454e-18
855.50000,2.2507975e-16,1.5066511e-18
855.60000,2.2551205e-16,1.2710582e-18
855.70000,2.2619725e-16,1.7818838e-18
855.80000,2.2670102e-16,1.9578952e-18
855.90000,2.2646073e-16,1.5310345e-18
856.00000,2.2584103e-16,1.1671677e-18
856.10000,2.2550637e-16,1.2294056e-18
856.20000,2.2542538e-16,1.2469742e-18
856.30000,2.2511725e-16,1.6862704e-18
856.40000,2.2490040e-16,1.9708090e-18
856.50000,2.2450696e-16,1.8140605e-18
856.60000,2.2427036e-16,1.6322607e-18
856.70000,2.2440268e-16,1.2364428e-18
856.80000,2.2489112e-16,8.6902383e-19
856.90000,2.2521025e-16,1.1024937e-18
857.00000,2.2532573e-16,1.4785679e-18
857.10000,2.2541566e-16,1.3852609e-18
857.20000,2.2529682e-16,1.8148968e-18
857.30000,2.2504918e-16,1.9148365e-18
857.40000,2.2429351e-16,2.2784423e-18
857.50000,2.2394414e-16,2.0795420e-18
857.60000,2.2432329e-16,2.3210795e-18
857.70000,2.2472124e-16,2.1506400e-18
857.80000,2.2476798e-16,1.5425799e-18
857.90000,2.2527679e-16,1.3222719e-18
858.00000,2.2468208e-16,1.2146526e-18
858.10000,2.2489596e-16,1.1136197e-18
858.20000,2.2466056e-16,1.5633074e-18
858.30000,2.2482918e-16,1.8624628e-18
858.40000,2.2406774e-16,1.7148388e-18
858.50000,2.2351793e-16,1.2327480e-18
858.60000,2.2302402e-16,1.9843758e-18
858.70000,2.2300504e-16,1.6967205e-18
858.80000,2.2326234e-16,1.0720755e-18
858.90000,2.2386773e-16,7.2296893e-19
859.00000,2.2404873e-16,1.3824244e-18
859.10000,2.2465349e-16,9.0889935e-19
859.20000,2.2435254e-16,6.7632155e-19
859.30000,2.2323866e-16,1.2306500e-18
859.40000,2.2150281e-16,2.3109196e-18
859.50000,2.2014861e-16,2.1567235e-18
859.60000,2.1977328e-16,2.4623305e-18
859.70000,2.1989904e-16,2.7373150e-18
859.80000,2.1948635e-16,2.8648345e-18
859.90000,2.1885728e-16,3.2546962e-18
860.00000,2.1820514e-16,2.7360092e-18
860.10000,2.1834239e-16,1.6823994e-18
860.20000,2.1775153e-16,1.6627769e-18
860.30000,2.1712393e-16,1.0153122e-18
860.40000,2.1665389e-16,5.6108284e-19
860.50000,2.1623345e-16,7.8079220e-19
860.60000,2.1649857e-16,1.2315029e-18
860.70000,2.1622105e-16,1.9188043e-18
860.80000,2.1606312e-16,2.8935282e-18
860.90000,2.1603906e-16,2.4259539e-18
861.00000,2.1594321e-16,1.8615740e-18
861.10000,2.1641516e-16,1.0792504e-18
861.20000,2.1674892e-16,5.4353651e-19
861.30000,2.1615241e-16,1.2442971e-18
861.40000,2.1567590e-16,1.8828146e-18
861.50000,2.1591374e-16,1.1695564e-18
861.60000,2.1665302e-16,1.4586438e-18
861.70000,2.1770917e-16,9.5244165e-19
861.80000,2.1875903e-16,1.0291720e-18
861.90000,2.1950758e-16,1.5578610e-18
862.00000,2.2030044e-16,1.7393546e-18
862.10000,2.2133383e-16,2.3006324e-18
862.20000,2.2123625e-16,2.6789819e-18
862.30000,2.2160661e-16,3.1475093e-18
862.40000,2.2248773e-16,2.8177185e-18
862.50000,2.2332379e-16,3.2963557e-18
862.60000,2.2410257e-16,2.7054903e-18
862.70000,2.2438848e-16,2.0060618e-18
862.80000,2.2420417e-16,3.3117875e-18
862.90000,2.2361189e-16,3.7126540e-18
863.00000,2.2330676e-16,3.3222637e-18
863.10000,2.2246417e-16,2.9318735e-18
863.20000,2.2217609e-16,2.6686638e-18
863.30000,2.2148621e-16,2.4030149e-18
863.40000,2.2038692e-16,2.7579195e-18
863.50000,2.2006884e-16,2.6280266e-18
863.60000,2.1861890e-16,3.2115883e-18
863.70000,2.1702763e-16,3.8181622e-18
863.80000,2.1546775e-16,4.7645105e-18
863.90000,2.1451567e-16,4.6182757e-18
864.00000,2.1326977e-16,5.0363507e-18
864.10000,2.1281008e-16,5.7557677e-18
864.20000,2.1288565e-16,5.4791163e-18
864.30000,2.1261146e-16,5.2024649e-18
864.40000,2.1201720e-16,4.9258136e-18
864.50000,2.1104182e-16,4.4425258e-18
864.60000,2.1098092e-16,3.2835878e-18
864.70000,2.1098490e-16,2.3750241e-18
864.80000,2.1081940e-16,1.6683284e-18
864.90000,2.1065541e-16,1.2812131e-18
865.00000,2.1137839e-16,2.2350498e-18
865.10000,2.1234329e-16,2.5363181e-18
865.20000,2.1302845e-16,2.8375864e-18
865.30000,2.1380133e-16,3.4967207e-18
865.40000,2.1551656e-16,3.4810319e-18
865.50000,2.1664805e-16,2.3180377e-18
865.60000,2.1659660e-16,3.1961147e-18
865.70000,2.1633808e-16,2.2767314e-18
865.80000,2.1643917e-16,2.2652701e-18
865.90000,2.1637554e-16,1.5751622e-18
866.00000,2.1621825e-16,1.1976861e-18
866.10000,2.1650305e-16,1.5852966e-18
866.20000,2.1710515e-16,1.7787324e-18
866.30000,2.1795573e-16,1.6806103e-18
866.40000,2.1915374e-16,9.1507096e-19
866.50000,2.1986429e-16,1.2387336e-18
866.60000,2.2001612e-16,1.4222695e-18
866.70000,2.1903591e-16,1.2938123e-18
866.80000,2.1705634e-16,1.2437135e-18
866.90000,2.1648774e-16,1.1490840e-18
867.00000,2.1552102e-16,2.0517705e-18
867.10000,2.1510421e-16,3.1505295e-18
867.20000,2.1458837e-16,3.8555270e-18
867.30000,2.1407254e-16,4.1802199e-18
867.40000,2.1253104e-16,4.7266532e-18
867.50000,2.1072688e-16,3.9608264e-18
867.60000,2.1046371e-16,3.7026828e-18
867.70000,2.1058881e-16,3.0091079e-18
867.80000,2.1020798e-16,2.0131246e-18
867.90000,2.1086683e-16,2.3436543e-18
868.00000,2.1110506e-16,1.7956518e-18
868.10000,2.1140718e-16,1.2998900e-18
868.20000,2.1097840e-16,7.2037655e-19
868.30000,2.1083783e-16,1.0571845e-18
