wave,flux,fluxerr
682.40000,2.2228400e-17,1.3273557e-19
682.50000,2.2020873e-17,3.2831385e-19
682.60000,2.1899135e-17,3.3915176e-19
682.70000,2.2108904e-17,3.1756954e-19
682.80000,2.2177041e-17,1.9428674e-19
682.90000,2.2214589e-17,3.1044007e-19
683.00000,2.2153515e-17,4.1744849e-19
683.10000,2.1989508e-17,3.7629562e-19
683.20000,2.1992129e-17,9.3172545e-20
683.30000,2.1972166e-17,1.6817097e-19
683.40000,2.2129445e-17,2.1675557e-19
683.50000,2.1964229e-17,1.3130681e-19
683.60000,2.1942314e-17,2.1580473e-19
683.70000,2.1850198e-17,2.6229339e-19
683.80000,2.1764656e-17,1.8149539e-19
683.90000,2.1808161e-17,1.2311125e-19
684.00000,2.1852886e-17,2.2771230e-19
684.10000,2.1904250e-17,2.4890986e-19
684.20000,2.1995525e-17,2.8765321e-19
684.30000,2.2117065e-17,1.4473249e-19
684.40000,2.2232413e-17,1.0857271e-19
684.50000,2.2145420e-17,2.9503062e-19
684.60000,2.1984930e-17,2.4362059e-19
684.70000,2.1808638e-17,2.7790281e-19
684.80000,2.1668748e-17,2.4599907e-19
684.90000,2.1518100e-17,4.2004247e-19
685.00000,2.1667247e-17,2.7728116e-19
685.10000,2.1732340e-17,2.0463710e-19
685.20000,2.1894663e-17,4.8815435e-19
685.30000,2.1872414e-17,4.7362538e-19
685.40000,2.1838044e-17,2.9199464e-19
685.50000,2.1891035e-17,4.6361447e-19
685.60000,2.1878728e-17,3.3602941e-19
685.70000,2.2082387e-17,2.5138636e-19
685.80000,2.1922241e-17,4.1049590e-19
685.90000,2.1666179e-17,4.1471056e-19
686.00000,2.1564920e-17,2.4444118e-19
686.10000,2.1833714e-17,2.2400409e-19
686.20000,2.1776820e-17,1.7888961e-19
686.30000,2.1866433e-17,2.4616701e-19
686.40000,2.1746562e-17,1.3371394e-19
686.50000,2.1660139e-17,4.2239624e-20
686.60000,2.1751637e-17,6.5595523e-20
686.70000,2.1883172e-17,9.9040993e-20
686.80000,2.1949113e-17,3.5199966e-19
686.90000,2.1801695e-17,3.1227378e-19
687.00000,2.1633975e-17,4.7007716e-19
687.10000,2.1520161e-17,4.8392662e-19
687.20000,2.1507383e-17,2.6047955e-19
687.30000,2.1494606e-17,2.5531861e-19
687.40000,2.1522838e-17,1.6239777e-19
687.50000,2.1513000e-17,9.6670492e-20
687.60000,2.1520958e-17,2.9882973e-19
687.70000,2.1575852e-17,3.4288893e-19
687.80000,2.1651282e-17,2.2815266e-19
687.90000,2.1683511e-17,3.1199034e-19
688.00000,2.1777672e-17,1.2176675e-19
688.10000,2.1632251e-17,1.7141610e-19
688.20000,2.1748153e-17,2.9425011e-19
688.30000,2.1829174e-17,7.7317113e-20
688.40000,2.1686960e-17,8.3149886e-20
688.50000,2.1588462e-17,3.7276579e-19
688.60000,2.1575248e-17,3.4394560e-19
688.70000,2.1859318e-17,4.9066253e-19
688.80000,2.1881668e-17,3.2159657e-19
688.90000,2.1866725e-17,1.8529746e-19
689.00000,2.1809097e-17,2.4552489e-19
689.10000,2.1746025e-17,3.9040248e-19
689.20000,2.1708244e-17,5.2981800e-19
689.30000,2.1751850e-17,4.2179820e-19
689.40000,2.1795890e-17,2.7876816e-19
689.50000,2.1729236e-17,2.3423743e-19
689.60000,2.1565106e-17,4.0149750e-19
689.70000,2.1403630e-17,4.7161268e-19
689.80000,2.1394902e-17,4.4659540e-19
689.90000,2.1494475e-17,3.4728649e-19
690.00000,2.1610861e-17,2.6234353e-19
690.10000,2.1665770e-17,9.2105403e-20
690.20000,2.1577723e-17,1.2036311e-19
690.30000,2.1581846e-17,1.4867339e-19
690.40000,2.1532563e-17,2.1971633e-19
690.50000,2.1617094e-17,1.3416439e-19
690.60000,2.1607809e-17,1.4800412e-19
690.70000,2.1559667e-17,3.3486493e-19
690.80000,2.1589806e-17,2.5302847e-19
690.90000,2.1576009e-17,3.4926637e-19
691.00000,2.1528341e-17,4.3473930e-19
691.10000,2.1509034e-17,2.2095318e-19
691.20000,2.1359038e-17,3.7157568e-19
691.30000,2.1316165e-17,3.7174132e-19
691.40000,2.1276114e-17,3.0320210e-19
691.50000,2.1229370e-17,2.3001531e-19
691.60000,2.1337005e-17,2.9627820e-19
691.70000,2.1370292e-17,3.4909931e-19
691.80000,2.1498479e-17,2.9440193e-19
691.90000,2.1536949e-17,4.2499499e-19
692.00000,2.1545304e-17,1.7338460e-19
692.10000,2.1702248e-17,1.7232323e-19
692.20000,2.1710786e-17,3.6145497e-19
692.30000,2.1500814e-17,4.3337244e-19
692.40000,2.1390717e-17,3.8252511e-19
692.50000,2.1296984e-17,1.5328619e-19
692.60000,2.1274147e-17,1.4648925e-19
692.70000,2.1224408e-17,2.2611861e-19
692.80000,2.1394336e-17,9.9294577e-20
692.90000,2.1345086e-17,3.4162594e-19
693.00000,2.1096808e-17,4.6144833e-19
693.10000,2.1187274e-17,5.5760344e-19
693.20000,2.1259681e-17,5.1629480e-19
693.30000,2.1235635e-17,3.1406609e-19
693.40000,2.1156609e-17,9.9715001e-20
693.50000,2.1094914e-17,1.6731783e-19
693.60000,2.1217138e-17,2.5998668e-19
693.70000,2.1405494e-17,3.3322663e-19
693.80000,2.1488869e-17,2.3270182e-19
693.90000,2.1524584e-17,2.1822120e-19
694.00000,2.1482974e-17,2.6527724e-19
694.10000,2.1501834e-17,2.3584690e-19
694.20000,2.1433832e-17,3.2842860e-19
694.30000,2.1528769e-17,2.0956576e-19
694.40000,2.1391116e-17,1.2113673e-19
694.50000,2.1316651e-17,3.0035007e-20
694.60000,2.1305773e-17,3.2841354e-19
694.70000,2.1294895e-17,6.5551182e-19
694.80000,2.1209369e-17,4.8526864e-19
694.90000,2.1168209e-17,5.5351286e-19
695.00000,2.1127640e-17,4.1147943e-19
695.10000,2.1203958e-17,3.8259961e-19
695.20000,2.1306525e-17,5.4681961e-19
695.30000,2.1360257e-17,5.1476524e-19
695.40000,2.1332012e-17,7.3174808e-20
695.50000,2.1345635e-17,1.4370586e-19
695.60000,2.1359845e-17,3.2337717e-19
695.70000,2.1190128e-17,3.4165206e-19
695.80000,2.1322423e-17,5.2294779e-19
695.90000,2.1294218e-17,3.4827695e-19
696.00000,2.1253780e-17,2.2324454e-19
696.10000,2.1226150e-17,1.0793343e-19
696.20000,2.1118984e-17,1.2073601e-19
696.30000,2.0930389e-17,1.4210079e-19
696.40000,2.1107893e-17,2.5855207e-19
696.50000,2.1133465e-17,3.5102088e-19
696.60000,2.1274068e-17,4.2331604e-19
696.70000,2.1444734e-17,1.7294559e-19
696.80000,2.1510273e-17,2.6198150e-19
696.90000,2.1433120e-17,3.2467371e-19
697.00000,2.1347501e-17,1.7511118e-19
697.10000,2.1297065e-17,1.5392397e-19
697.20000,2.1263631e-17,1.8507309e-19
697.30000,2.1252159e-17,8.2584455e-20
697.40000,2.1156055e-17,2.5941393e-19
697.50000,2.1236826e-17,1.0763106e-19
697.60000,2.1291070e-17,1.3779914e-19
697.70000,2.1361147e-17,7.8969808e-20
697.80000,2.1290521e-17,2.1813758e-19
697.90000,2.1361357e-17,3.8043630e-19
698.00000,2.1427389e-17,3.0150777e-19
698.10000,2.1360963e-17,3.4803948e-19
698.20000,2.1415864e-17,2.2097785e-19
698.30000,2.1429360e-17,2.7266609e-19
698.40000,2.1440941e-17,5.3250319e-19
698.50000,2.1432889e-17,5.5946643e-19
698.60000,2.1369928e-17,3.7729074e-19
698.70000,2.1306944e-17,1.8640185e-19
698.80000,2.1272126e-17,1.8847557e-19
698.90000,2.1280314e-17,9.3574795e-20
699.00000,2.1260667e-17,1.9525625e-19
699.10000,2.1380118e-17,3.2623747e-19
699.20000,2.1509758e-17,1.2244311e-19
699.30000,2.1537194e-17,3.6350766e-19
699.40000,2.1450634e-17,1.8382214e-19
699.50000,2.1180094e-17,1.8397986e-19
699.60000,2.1080136e-17,1.5198682e-19
699.70000,2.1034565e-17,3.0258689e-19
699.80000,2.0917064e-17,2.3661382e-19
699.90000,2.0977706e-17,1.8088882e-19
700.00000,2.0866287e-17,2.4940205e-19
700.10000,2.1093375e-17,2.7658866e-19
700.20000,2.1071770e-17,4.2898469e-19
700.30000,2.0836196e-17,3.9060560e-19
700.40000,2.0812063e-17,4.6074575e-19
700.50000,2.0985097e-17,6.2506177e-19
700.60000,2.1023970e-17,5.9965675e-19
700.70000,2.0998188e-17,3.6848319e-19
700.80000,2.1058573e-17,3.1518872e-19
700.90000,2.1117781e-17,3.1404291e-19
701.00000,2.1114953e-17,1.7476884e-19
701.10000,2.1103353e-17,1.0760423e-19
701.20000,2.1070919e-17,7.0131995e-20
701.30000,2.0942859e-17,1.6300156e-19
701.40000,2.0814798e-17,1.9744558e-19
701.50000,2.0686747e-17,2.6450639e-19
701.60000,2.0572792e-17,2.2996546e-19
701.70000,2.0622027e-17,1.3815476e-19
701.80000,2.0639914e-17,1.5396372e-19
701.90000,2.0694416e-17,1.8416753e-19
702.00000,2.0801980e-17,3.0247216e-19
702.10000,2.0993233e-17,3.6342022e-19
702.20000,2.1010652e-17,2.6145413e-19
702.30000,2.1111297e-17,1.8775755e-19
702.40000,2.1205102e-17,2.0467973e-19
702.50000,2.1189595e-17,2.1938379e-19
702.60000,2.1032370e-17,1.2165279e-19
702.70000,2.0860124e-17,2.4044899e-19
702.80000,2.0652990e-17,1.7718875e-19
702.90000,2.0472220e-17,1.4029274e-19
703.00000,2.0360720e-17,9.6314170e-20
703.10000,2.0494061e-17,2.8570805e-19
703.20000,2.0602017e-17,2.8717075e-19
703.30000,2.0750269e-17,2.4062246e-19
703.40000,2.0974117e-17,3.5405673e-19
703.50000,2.1126041e-17,5.2934895e-19
703.60000,2.1138731e-17,5.1903280e-19
703.70000,2.1064686e-17,4.2273094e-19
703.80000,2.0926401e-17,4.0537034e-19
703.90000,2.0936937e-17,4.3782725e-19
704.00000,2.0803271e-17,2.0036136e-19
704.10000,2.0794366e-17,1.4312618e-19
704.20000,2.0878174e-17,2.9811051e-19
704.30000,2.1065874e-17,4.7237773e-19
704.40000,2.0856726e-17,1.9536476e-19
704.50000,2.0764336e-17,2.1186021e-19
704.60000,2.0603408e-17,3.8219024e-19
704.70000,2.0609155e-17,2.7732614e-19
704.80000,2.0541714e-17,2.6140509e-19
704.90000,2.0604427e-17,2.4155117e-19
705.00000,2.0720870e-17,2.5681762e-19
705.10000,2.0756060e-17,2.6444734e-19
705.20000,2.0697605e-17,2.3488080e-19
705.30000,2.0698514e-17,1.9893245e-19
705.40000,2.0697380e-17,1.7946610e-19
705.50000,2.0685080e-17,1.2910988e-19
705.60000,2.0594682e-17,1.6126025e-19
705.70000,2.0542903e-17,4.7865408e-20
705.80000,2.0478592e-17,6.7153388e-20
705.90000,2.0502721e-17,2.8928748e-19
706.00000,2.0572585e-17,2.1842215e-19
706.10000,2.0595598e-17,3.1829997e-19
706.20000,2.0614050e-17,2.7591516e-19
706.30000,2.0690449e-17,1.6373648e-19
706.40000,2.0720851e-17,2.7278473e-19
706.50000,2.0871242e-17,3.8692356e-19
706.60000,2.0959293e-17,2.0631468e-19
706.70000,2.0996472e-17,4.0470541e-19
706.80000,2.1119918e-17,3.4761772e-19
706.90000,2.1179219e-17,3.2342145e-19
707.00000,2.0848510e-17,4.5653724e-19
707.10000,2.0813780e-17,5.0536949e-19
707.20000,2.0865508e-17,2.6376566e-19
707.30000,2.0638102e-17,3.6051960e-19
707.40000,2.0410695e-17,1.7914043e-19
707.50000,2.0356471e-17,1.8488893e-19
707.60000,2.0393888e-17,3.0913960e-19
707.70000,2.0461083e-17,3.8195994e-19
707.80000,2.0487141e-17,3.6658700e-19
707.90000,2.0459400e-17,2.2596066e-19
708.00000,2.0681640e-17,2.9196531e-19
708.10000,2.0731784e-17,4.2389929e-19
708.20000,2.0680505e-17,4.0801523e-19
708.30000,2.0666985e-17,4.2587590e-19
708.40000,2.0754331e-17,4.3061103e-19
708.50000,2.0892456e-17,4.7593068e-19
708.60000,2.0837903e-17,1.1109189e-19
708.70000,2.0695363e-17,1.3570024e-19
708.80000,2.0632838e-17,2.0923494e-19
708.90000,2.0670096e-17,1.6580941e-19
709.00000,2.0672573e-17,2.5001057e-19
709.10000,2.0666408e-17,2.5079375e-19
709.20000,2.0746479e-17,3.0800985e-19
709.30000,2.0679098e-17,3.2089600e-19
709.40000,2.0588191e-17,2.8090165e-19
709.50000,2.0459019e-17,3.8318781e-19
709.60000,2.0416148e-17,4.8458950e-19
709.70000,2.0420606e-17,4.3306077e-19
709.80000,2.0613799e-17,4.8044104e-19
709.90000,2.0627776e-17,3.0089383e-19
710.00000,2.0259470e-17,3.6294969e-19
710.10000,2.0120714e-17,7.1735482e-19
710.20000,2.0013629e-17,5.9889687e-19
710.30000,1.9897604e-17,3.1901546e-19
710.40000,1.9924961e-17,2.0218762e-19
710.50000,2.0074174e-17,1.8964595e-19
710.60000,2.0148480e-17,2.9126552e-19
710.70000,2.0186051e-17,1.0526167e-19
710.80000,2.0306974e-17,1.3801115e-19
710.90000,2.0446345e-17,1.5974325e-19
711.00000,2.0502025e-17,1.6166388e-19
711.10000,2.0511060e-17,1.7961413e-19
711.20000,2.0459026e-17,3.3943763e-19
711.30000,2.0533470e-17,2.3659703e-19
711.40000,2.0733020e-17,2.7838494e-19
711.50000,2.0845436e-17,5.6380833e-20
711.60000,2.0679235e-17,2.7542048e-19
711.70000,2.0599163e-17,2.2257662e-19
711.80000,2.0489217e-17,2.9036678e-19
711.90000,2.0174245e-17,1.6569484e-19
712.00000,2.0062047e-17,2.4379561e-19
712.10000,1.9989102e-17,2.5887444e-19
712.20000,1.9927648e-17,3.5239883e-19
712.30000,1.9897778e-17,2.2560473e-19
712.40000,1.9914350e-17,2.6397698e-19
712.50000,2.0100438e-17,3.6301647e-19
712.60000,2.0272956e-17,2.8601787e-19
712.70000,2.0357436e-17,3.7501495e-19
712.80000,2.0418642e-17,5.6480223e-19
712.90000,2.0448175e-17,6.6077331e-19
713.00000,2.0170709e-17,4.4839498e-19
713.10000,2.0225929e-17,4.9986770e-19
713.20000,2.0078556e-17,4.7983484e-19
713.30000,1.9920878e-17,3.5254909e-19
713.40000,1.9913228e-17,3.3531729e-19
713.50000,1.9780208e-17,1.3732382e-19
713.60000,1.9966535e-17,3.1695878e-19
713.70000,2.0022235e-17,2.4144187e-19
713.80000,2.0025742e-17,3.2249506e-19
713.90000,2.0129830e-17,2.8811457e-19
714.00000,2.0176325e-17,1.5085083e-19
714.10000,2.0409065e-17,6.3229044e-20
714.20000,2.0444658e-17,1.6054504e-19
714.30000,2.0372340e-17,2.1317957e-19
714.40000,2.0312601e-17,3.5981480e-19
714.50000,2.0208544e-17,3.7078822e-19
714.60000,2.0124033e-17,4.0878506e-19
714.70000,2.0095579e-17,2.4444246e-19
714.80000,2.0214738e-17,1.4039837e-19
714.90000,2.0297567e-17,6.1406989e-20
715.00000,2.0368452e-17,8.8865908e-20
715.10000,2.0468075e-17,1.8359219e-19
715.20000,2.0432803e-17,1.2622336e-19
715.30000,2.0279394e-17,1.3388770e-19
715.40000,2.0115447e-17,2.1182778e-19
715.50000,2.0095059e-17,3.5034465e-19
715.60000,1.9970599e-17,4.7945737e-19
715.70000,1.9817629e-17,4.8623601e-19
715.80000,1.9938126e-17,5.5889141e-19
715.90000,1.9751209e-17,5.2567334e-19
716.00000,1.9867765e-17,4.5776872e-19
716.10000,1.9909687e-17,4.2424676e-19
716.20000,1.9951681e-17,4.2665900e-19
716.30000,1.9839363e-17,3.6667170e-19
716.40000,1.9571707e-17,1.7274575e-19
716.50000,1.9595135e-17,1.7591135e-19
716.60000,1.9653142e-17,2.1484729e-19
716.70000,1.9724693e-17,3.0594747e-19
716.80000,1.9887940e-17,1.3483320e-19
716.90000,2.0014906e-17,1.2315820e-19
717.00000,1.9978127e-17,1.6410271e-19
717.10000,1.9898621e-17,1.3893788e-19
717.20000,2.0045109e-17,1.9670450e-19
717.30000,2.0200061e-17,2.2341953e-19
717.40000,2.0230147e-17,1.2297814e-19
717.50000,2.0318922e-17,2.4790314e-19
717.60000,2.0052620e-17,3.3012586e-19
717.70000,1.9786317e-17,2.4001139e-19
717.80000,1.9564460e-17,3.8041557e-19
717.90000,1.9488123e-17,4.2578991e-19
718.00000,1.9593071e-17,4.0905818e-19
718.10000,1.9805573e-17,2.2774761e-19
718.20000,1.9980776e-17,1.6006613e-19
718.30000,2.0250551e-17,2.5594115e-19
718.40000,2.0156636e-17,2.9405673e-19
718.50000,2.0148178e-17,4.8497928e-19
718.60000,2.0151315e-17,2.6873041e-19
718.70000,2.0151365e-17,3.1054634e-19
718.80000,2.0106550e-17,3.3968617e-19
718.90000,1.9888087e-17,3.3953195e-19
719.00000,1.9741161e-17,3.1958695e-19
719.10000,1.9649245e-17,4.1771948e-19
719.20000,1.9580634e-17,4.0376155e-19
719.30000,1.9571595e-17,4.4937691e-19
719.40000,1.9627711e-17,4.4268181e-19
719.50000,1.9610194e-17,1.6663719e-19
719.60000,1.9635683e-17,1.6978719e-19
719.70000,1.9543739e-17,1.6030747e-19
719.80000,1.9110449e-17,2.7473575e-19
719.90000,1.8931748e-17,1.3119406e-19
720.00000,1.8966927e-17,1.5333669e-19
720.10000,1.8847053e-17,4.4441621e-19
720.20000,1.8963942e-17,3.8430248e-19
720.30000,1.9150111e-17,1.2910192e-19
720.40000,1.9210181e-17,1.3392421e-19
720.50000,1.9125715e-17,2.7420447e-19
720.60000,1.9267151e-17,5.1569807e-20
720.70000,1.9269572e-17,2.3878181e-19
720.80000,1.9352638e-17,2.5759738e-20
720.90000,1.9248441e-17,1.8726234e-19
721.00000,1.9112949e-17,3.4692941e-19
721.10000,1.8975885e-17,4.5988474e-19
721.20000,1.8954640e-17,4.5470036e-19
721.30000,1.9103406e-17,2.2485382e-19
721.40000,1.9259015e-17,9.1224676e-20
721.50000,1.9390485e-17,3.2619952e-19
721.60000,1.9470873e-17,3.9226280e-19
721.70000,1.9615130e-17,3.1265926e-19
721.80000,1.9835907e-17,1.3536728e-20
721.90000,1.9744774e-17,5.2162784e-20
722.00000,1.9599852e-17,1.4683057e-20
722.10000,1.9376571e-17,5.1741247e-21
722.20000,1.9148955e-17,3.0764342e-21
722.30000,1.8972656e-17,1.1449787e-19
722.40000,1.8894683e-17,9.8775671e-20
722.50000,1.8880419e-17,6.3708632e-20
722.60000,1.8982027e-17,1.2149759e-19
722.70000,1.9122843e-17,1.7151901e-19
722.80000,1.9199029e-17,1.2287542e-19
722.90000,1.9194265e-17,2.1680478e-19
723.00000,1.9379365e-17,6.0189622e-20
723.10000,1.9051126e-17,6.2802502e-19
723.20000,1.8760687e-17,6.8873762e-19
723.30000,1.8470248e-17,7.3365113e-19
723.40000,1.8817739e-17,5.1835214e-20
723.50000,1.9190941e-17,3.0139876e-19
723.60000,1.9451907e-17,7.9316317e-19
723.70000,1.9533407e-17,6.2176399e-19
723.80000,1.9655494e-17,3.7953603e-19
723.90000,1.9442552e-17,2.5258767e-20
724.00000,1.9031716e-17,4.8224341e-19
724.10000,1.8739947e-17,4.5991531e-19
724.20000,1.9335247e-17,2.1305276e-19
724.30000,1.9431311e-17,4.9923672e-19
724.40000,1.9646749e-17,5.4400524e-19
724.50000,1.9610613e-17,4.7551800e-19
724.60000,1.9768053e-17,1.4538308e-20
724.70000,1.9579544e-17,9.3351972e-21
724.80000,1.9170354e-17,2.5342229e-20
724.90000,1.8929068e-17,1.2678679e-19
725.00000,1.9009819e-17,3.0150763e-21
725.10000,1.8853058e-17,3.4163147e-19
725.20000,1.8838166e-17,3.0369876e-19
725.30000,1.8958699e-17,1.3107375e-19
725.40000,1.9090821e-17,2.9210929e-19
725.50000,1.9221018e-17,3.0067745e-19
725.60000,1.9315772e-17,1.7066209e-19
725.70000,1.9374286e-17,7.0269974e-20
725.80000,1.9230694e-17,9.0219971e-20
725.90000,1.9065958e-17,1.0700570e-19
726.00000,1.9076697e-17,8.4770026e-20
726.10000,1.9292332e-17,2.7799626e-19
726.20000,1.9507966e-17,3.9970670e-19
726.30000,1.9412795e-17,3.8909327e-19
726.40000,1.9129977e-17,9.6602601e-20
726.50000,1.9208764e-17,1.5113907e-19
726.60000,1.9284846e-17,1.0183021e-19
726.70000,1.9359749e-17,2.3460085e-19
726.80000,1.9437050e-17,3.6510266e-19
726.90000,1.9507327e-17,3.9180298e-19
727.00000,1.9577603e-17,3.6171234e-19
727.10000,1.9361347e-17,2.5061907e-19
727.20000,1.9204258e-17,5.7908968e-20
727.30000,1.8989714e-17,1.9484017e-19
727.40000,1.9007340e-17,1.3797068e-19
727.50000,1.9007477e-17,1.1018785e-19
727.60000,1.8905534e-17,2.1675636e-19
727.70000,1.8863799e-17,1.7275412e-19
727.80000,1.8847858e-17,1.2585542e-19
727.90000,1.8831850e-17,1.7665994e-19
728.00000,1.8743159e-17,4.2600351e-19
728.10000,1.8677210e-17,2.9766691e-19
728.20000,1.8493406e-17,2.7231511e-19
728.30000,1.8309603e-17,1.4318551e-19
728.40000,1.8426529e-17,2.2923703e-19
728.50000,1.8744360e-17,1.2587223e-19
728.60000,1.9084697e-17,1.9403145e-20
728.70000,1.9228055e-17,1.2769837e-19
728.80000,1.9215299e-17,1.4119224e-19
728.90000,1.9249370e-17,2.8228626e-19
729.00000,1.9185344e-17,4.6453065e-19
729.10000,1.9121318e-17,6.8790903e-19
729.20000,1.9268708e-17,3.9076721e-19
729.30000,1.9435377e-17,1.9205987e-19
729.40000,1.9510637e-17,3.5578731e-19
729.50000,1.9182985e-17,1.1769806e-19
729.60000,1.8975725e-17,1.1871233e-19
729.70000,1.8854697e-17,8.8260436e-21
729.80000,1.8729525e-17,2.0394707e-20
729.90000,1.8676695e-17,6.0839782e-20
730.00000,1.8589801e-17,1.9524236e-19
730.10000,1.8498431e-17,7.9616414e-20
730.20000,1.8443138e-17,2.3131917e-19
730.30000,1.8426970e-17,2.6330603e-19
730.40000,1.8329386e-17,1.3278057e-19
730.50000,1.8433337e-17,2.7933966e-19
730.60000,1.8664374e-17,1.9745136e-19
730.70000,1.8807323e-17,5.0940159e-21
730.80000,1.8923046e-17,1.8715616e-19
730.90000,1.8974069e-17,1.1296520e-21
731.00000,1.8994809e-17,7.5983827e-20
731.10000,1.9258738e-17,4.2086256e-19
731.20000,1.9522852e-17,8.2311775e-19
731.30000,1.9373376e-17,6.8033764e-19
731.40000,1.9008370e-17,4.4348265e-19
731.50000,1.8643363e-17,1.1102865e-19
731.60000,1.8612755e-17,1.3062378e-19
731.70000,1.8587647e-17,5.7703940e-20
731.80000,1.8555595e-17,2.4837167e-20
731.90000,1.8826163e-17,7.0343570e-20
732.00000,1.9212581e-17,4.0778765e-19
732.10000,1.9262258e-17,5.3052276e-19
732.20000,1.9100813e-17,3.3819871e-19
732.30000,1.8936057e-17,1.9245422e-19
732.40000,1.8904323e-17,2.4983242e-19
732.50000,1.8891697e-17,6.6148580e-20
732.60000,1.8842983e-17,2.5343611e-20
732.70000,1.8796181e-17,9.1147806e-20
732.80000,1.8727542e-17,2.3703630e-19
732.90000,1.8774042e-17,2.1139762e-19
733.00000,1.8903098e-17,2.4279788e-19
733.10000,1.9031133e-17,4.0008088e-19
733.20000,1.8891236e-17,3.6277259e-19
733.30000,1.8789632e-17,2.3371321e-19
733.40000,1.8633119e-17,2.7842823e-19
733.50000,1.8905328e-17,1.3343545e-19
733.60000,1.9177536e-17,5.3888169e-19
733.70000,1.9227442e-17,2.0807716e-19
733.80000,1.9007362e-17,2.7184771e-19
733.90000,1.8876779e-17,1.9009203e-19
734.00000,1.8832446e-17,2.4008508e-19
734.10000,1.8666850e-17,1.8233702e-19
734.20000,1.8616520e-17,9.5545836e-20
734.30000,1.8885910e-17,1.8885905e-19
734.40000,1.9014687e-17,1.4156055e-19
734.50000,1.8961156e-17,1.7583738e-19
734.60000,1.8887128e-17,1.9448356e-19
734.70000,1.8791455e-17,2.2301190e-19
734.80000,1.8633295e-17,2.0156682e-19
734.90000,1.8473998e-17,2.1774044e-19
735.00000,1.8446235e-17,2.9254515e-20
735.10000,1.8617300e-17,6.1996802e-20
735.20000,1.8705110e-17,1.1485653e-20
735.30000,1.8952029e-17,1.2358864e-19
735.40000,1.9145751e-17,1.8435665e-19
735.50000,1.9270071e-17,1.7766240e-19
735.60000,1.9115736e-17,1.6581657e-19
735.70000,1.8934113e-17,9.0594859e-21
735.80000,1.8921387e-17,2.0282372e-19
735.90000,1.8695818e-17,2.2644996e-19
736.00000,1.8472564e-17,1.7674830e-19
736.10000,1.8444379e-17,7.3610508e-20
736.20000,1.8467681e-17,1.7370167e-19
736.30000,1.8576728e-17,1.8854416e-20
736.40000,1.8654868e-17,2.7244961e-20
736.50000,1.8940986e-17,2.8132223e-19
736.60000,1.9030632e-17,3.8399313e-19
736.70000,1.9076328e-17,4.6353972e-19
736.80000,1.9113878e-17,5.4877172e-19
736.90000,1.9098323e-17,5.5247042e-19
737.00000,1.9065242e-17,4.3450231e-19
737.10000,1.8876545e-17,1.5508721e-19
737.20000,1.8850880e-17,1.0848312e-19
737.30000,1.8846463e-17,1.3025362e-19
737.40000,1.8830240e-17,5.9604230e-20
737.50000,1.8814051e-17,1.4404935e-19
737.60000,1.8808877e-17,1.4101857e-19
737.70000,1.8768483e-17,1.6989147e-19
737.80000,1.8709563e-17,1.9312843e-19
737.90000,1.8530044e-17,2.8536182e-19
738.00000,1.8289538e-17,3.0561047e-19
738.10000,1.8049032e-17,8.1167056e-20
738.20000,1.8050893e-17,1.7674568e-19
738.30000,1.8106996e-17,2.5570019e-19
738.40000,1.8147391e-17,1.4855017e-19
738.50000,1.8320940e-17,8.7833144e-20
738.60000,1.8351932e-17,3.6888057e-19
738.70000,1.8406036e-17,4.1115460e-19
738.80000,1.8494904e-17,1.7545200e-19
738.90000,1.8480871e-17,5.3961769e-20
739.00000,1.8506230e-17,1.2102923e-19
739.10000,1.8384556e-17,1.0638934e-19
739.20000,1.8311587e-17,2.7199875e-19
739.30000,1.8399881e-17,1.2332459e-19
739.40000,1.8488175e-17,2.5349558e-20
739.50000,1.8386608e-17,2.9079444e-19
739.60000,1.8269352e-17,3.3205815e-19
739.70000,1.8199098e-17,3.0465839e-19
739.80000,1.8092831e-17,4.8171916e-19
739.90000,1.8056459e-17,3.0926719e-19
740.00000,1.8071527e-17,2.5206073e-19
740.10000,1.8362027e-17,1.5982316e-19
740.20000,1.8661875e-17,3.8426369e-21
740.30000,1.8751401e-17,1.3280992e-19
740.40000,1.8694473e-17,2.8359920e-20
740.50000,1.8580004e-17,7.6416216e-20
740.60000,1.8478984e-17,9.4123904e-20
740.70000,1.8420283e-17,6.0262922e-20
740.80000,1.8278637e-17,1.8592506e-19
740.90000,1.8311669e-17,1.2989005e-19
741.00000,1.8384347e-17,2.0679584e-19
741.10000,1.8421945e-17,1.1966235e-19
741.20000,1.8389512e-17,9.5493867e-20
741.30000,1.8311330e-17,5.5199487e-20
741.40000,1.8099153e-17,9.8277443e-20
741.50000,1.7967007e-17,9.0949215e-20
741.60000,1.7914594e-17,5.0651293e-20
741.70000,1.8070267e-17,1.3289368e-19
741.80000,1.8185051e-17,3.0667583e-19
741.90000,1.8379342e-17,1.5105856e-19
742.00000,1.8533151e-17,2.3102029e-19
742.10000,1.8610962e-17,3.6332670e-19
742.20000,1.8392948e-17,1.8669285e-19
742.30000,1.8380122e-17,3.3455364e-19
742.40000,1.8314934e-17,3.2628509e-19
742.50000,1.8181725e-17,1.3471113e-19
742.60000,1.8313798e-17,6.1003431e-20
742.70000,1.8290752e-17,1.1129788e-19
742.80000,1.8375578e-17,1.6763181e-19
742.90000,1.8499282e-17,1.5017600e-19
743.00000,1.8597616e-17,3.4760584e-19
743.10000,1.8704600e-17,4.0323481e-19
