wave,flux,fluxerr
793.30000,2.4248711e-17,3.7335744e-19
793.40000,2.4049980e-17,2.3025660e-19
793.50000,2.3910397e-17,2.3789480e-19
793.60000,2.3841458e-17,2.8596727e-19
793.70000,2.3772519e-17,3.3403973e-19
793.80000,2.3603285e-17,1.7748090e-19
793.90000,2.3550070e-17,1.4447882e-19
794.00000,2.3535287e-17,8.6618327e-20
794.10000,2.3649480e-17,1.2692217e-19
794.20000,2.3768272e-17,1.6057964e-19
794.30000,2.3828501e-17,1.9327083e-19
794.40000,2.4045738e-17,2.6281702e-19
794.50000,2.4256753e-17,4.4206334e-19
794.60000,2.4304795e-17,3.5071079e-19
794.70000,2.4347029e-17,2.0436137e-19
794.80000,2.4309815e-17,5.9374386e-20
794.90000,2.4174286e-17,6.9966243e-20
795.00000,2.4074321e-17,1.4440619e-19
795.10000,2.3937497e-17,1.1067526e-19
795.20000,2.3834921e-17,1.1170927e-19
795.30000,2.3765065e-17,1.6409795e-19
795.40000,2.3792351e-17,2.6166821e-19
795.50000,2.3708332e-17,2.8192484e-19
795.60000,2.3703750e-17,2.7356418e-19
795.70000,2.3668995e-17,3.1525191e-19
795.80000,2.3705285e-17,4.0629574e-19
795.90000,2.3758006e-17,4.0094733e-19
796.00000,2.3853744e-17,3.4428571e-19
796.10000,2.4200721e-17,2.8376888e-19
796.20000,2.3940749e-17,3.2889011e-19
796.30000,2.3841641e-17,3.5731599e-19
796.40000,2.3906031e-17,6.8438440e-19
796.50000,2.3980000e-17,7.6639393e-19
796.60000,2.4053969e-17,8.4722357e-19
796.70000,2.3990057e-17,6.2857923e-19
796.80000,2.3861288e-17,3.8104812e-19
796.90000,2.3868327e-17,3.8654760e-19
797.00000,2.3788843e-17,3.3531078e-19
797.10000,2.3709358e-17,2.5519809e-19
797.20000,2.3553728e-17,2.8578422e-19
797.30000,2.3421342e-17,2.9811619e-19
797.40000,2.3314878e-17,4.1596691e-19
797.50000,2.3322846e-17,4.0266482e-19
797.60000,2.3275771e-17,2.0755322e-19
797.70000,2.3272982e-17,1.5440954e-19
797.80000,2.3371150e-17,1.1730199e-19
797.90000,2.3489142e-17,3.5148001e-19
798.00000,2.3506071e-17,5.2638126e-19
798.10000,2.3416656e-17,3.2564447e-19
798.20000,2.3766579e-17,5.9675698e-19
798.30000,2.3688498e-17,4.4655028e-19
798.40000,2.3539331e-17,2.0174570e-19
798.50000,2.3440090e-17,6.6171381e-20
798.60000,2.3434262e-17,5.3839241e-20
798.70000,2.3369028e-17,2.2222714e-19
798.80000,2.3454773e-17,4.3920769e-19
798.90000,2.3334760e-17,5.2613316e-19
799.00000,2.3133969e-17,5.7180299e-19
799.10000,2.3064992e-17,4.0363834e-19
799.20000,2.3036042e-17,2.3453607e-19
799.30000,2.3173251e-17,2.5816604e-19
799.40000,2.3310460e-17,1.6207765e-19
799.50000,2.3347366e-17,8.3470421e-20
799.60000,2.3538172e-17,2.1939049e-19
799.70000,2.3646320e-17,5.1146569e-19
799.80000,2.3634769e-17,4.9641525e-19
799.90000,2.3515295e-17,1.9606675e-19
800.00000,2.3559604e-17,1.8477000e-19
800.10000,2.3645692e-17,2.9329851e-19
800.20000,2.3632348e-17,3.8906392e-19
800.30000,2.3619003e-17,5.2267399e-19
800.40000,2.3673974e-17,5.6172532e-19
800.50000,2.3534509e-17,2.3672225e-19
800.60000,2.3195819e-17,3.8422482e-19
800.70000,2.2909638e-17,1.4323735e-19
800.80000,2.2973757e-17,4.1492043e-19
800.90000,2.2963404e-17,4.4454836e-19
801.00000,2.2957484e-17,2.0778662e-19
801.10000,2.2970982e-17,1.6925440e-19
801.20000,2.2970355e-17,3.3675799e-19
801.30000,2.2949461e-17,4.6806559e-19
801.40000,2.2919299e-17,3.7779758e-19
801.50000,2.2971729e-17,3.5712690e-19
801.60000,2.3175871e-17,3.7030915e-19
801.70000,2.3213583e-17,4.2506312e-19
801.80000,2.3419875e-17,5.2627837e-19
801.90000,2.3218150e-17,5.1806248e-19
802.00000,2.3006981e-17,2.5948030e-19
802.10000,2.2989270e-17,2.9294491e-19
802.20000,2.3042522e-17,3.1706504e-19
802.30000,2.3039462e-17,2.4069763e-19
802.40000,2.3070851e-17,2.0132582e-19
802.50000,2.3175306e-17,2.4805256e-19
802.60000,2.2956104e-17,3.1652505e-19
802.70000,2.2862322e-17,1.7814049e-19
802.80000,2.2717324e-17,2.0544515e-19
802.90000,2.2804568e-17,4.0861336e-19
803.00000,2.2866987e-17,3.9455810e-19
803.10000,2.2875181e-17,2.9820545e-19
803.20000,2.3102800e-17,5.5678602e-19
803.30000,2.3065740e-17,4.8849861e-19
803.40000,2.2896769e-17,9.0546187e-20
803.50000,2.2883552e-17,9.6379577e-20
803.60000,2.2899683e-17,2.5366292e-19
803.70000,2.2919085e-17,3.3367551e-19
803.80000,2.2924731e-17,4.5223462e-19
803.90000,2.3086879e-17,4.8502989e-19
804.00000,2.3377120e-17,6.4591701e-19
804.10000,2.3204843e-17,4.8308294e-19
804.20000,2.3255845e-17,5.7350564e-19
804.30000,2.3178283e-17,4.6751727e-19
804.40000,2.2744580e-17,2.8298285e-19
804.50000,2.2773132e-17,1.7760738e-19
804.60000,2.2677925e-17,7.1083003e-20
804.70000,2.2655718e-17,1.5854778e-19
804.80000,2.2615621e-17,3.0881530e-19
804.90000,2.2501029e-17,2.5948075e-19
805.00000,2.2327061e-17,2.4472433e-19
805.10000,2.2266362e-17,3.1055905e-19
805.20000,2.2334081e-17,1.1855166e-19
805.30000,2.2426410e-17,1.8686420e-19
805.40000,2.2638822e-17,2.6217070e-19
805.50000,2.2920780e-17,2.5289832e-19
805.60000,2.3202737e-17,2.5426636e-19
805.70000,2.3283725e-17,3.7136726e-19
805.80000,2.3160559e-17,2.9887903e-19
805.90000,2.3057257e-17,3.3406346e-19
806.00000,2.3054345e-17,2.4168837e-19
806.10000,2.3208409e-17,2.3856306e-19
806.20000,2.3173815e-17,2.6831021e-19
806.30000,2.2909006e-17,2.3776584e-19
806.40000,2.2891474e-17,4.2546815e-19
806.50000,2.2639689e-17,2.7286769e-19
806.60000,2.2346638e-17,9.9633860e-20
806.70000,2.2210362e-17,4.3318136e-20
806.80000,2.2125548e-17,1.9165209e-19
806.90000,2.2043665e-17,1.8325135e-19
807.00000,2.2212843e-17,1.7780578e-19
807.10000,2.2398018e-17,2.2571866e-19
807.20000,2.2489686e-17,2.3041441e-19
807.30000,2.2478226e-17,1.7148170e-19
807.40000,2.2695184e-17,5.2553347e-19
807.50000,2.2733027e-17,5.6190288e-19
807.60000,2.2713557e-17,4.0566983e-19
807.70000,2.2694087e-17,2.0080661e-19
807.80000,2.2950858e-17,3.1443419e-19
807.90000,2.2910084e-17,3.0998579e-19
808.00000,2.2896538e-17,2.6189128e-19
808.10000,2.2923474e-17,3.5362108e-19
808.20000,2.2691565e-17,3.1054983e-19
808.30000,2.2439057e-17,2.2927690e-19
808.40000,2.2212479e-17,1.6736583e-19
808.50000,2.2276481e-17,4.5853710e-19
808.60000,2.2408504e-17,3.9674720e-19
808.70000,2.2397222e-17,3.5092215e-19
808.80000,2.2436041e-17,4.0422515e-19
808.90000,2.2473786e-17,5.0260761e-19
809.00000,2.2511531e-17,3.6039208e-19
809.10000,2.2490577e-17,1.2086757e-19
809.20000,2.2412617e-17,2.6409664e-19
809.30000,2.2399617e-17,2.1418374e-19
809.40000,2.2500286e-17,1.8330427e-19
809.50000,2.2598837e-17,2.4024089e-19
809.60000,2.2624816e-17,2.6399000e-19
809.70000,2.2606419e-17,1.8978182e-19
809.80000,2.2622422e-17,1.9907459e-19
809.90000,2.2741285e-17,2.7907287e-19
810.00000,2.2825561e-17,3.4337916e-19
810.10000,2.2850574e-17,3.9014622e-19
810.20000,2.2548278e-17,2.4830086e-19
810.30000,2.2346429e-17,2.0690225e-19
810.40000,2.2247090e-17,2.9350163e-19
810.50000,2.2088803e-17,2.6557342e-19
810.60000,2.1945345e-17,3.5821946e-19
810.70000,2.1992137e-17,3.8376020e-19
810.80000,2.2053983e-17,5.2821677e-19
810.90000,2.2029174e-17,4.5966480e-19
811.00000,2.1845895e-17,3.3420706e-19
811.10000,2.2083461e-17,4.1297049e-19
811.20000,2.2045417e-17,4.1112195e-19
811.30000,2.2144498e-17,4.6153783e-19
811.40000,2.2243580e-17,3.5595067e-19
811.50000,2.2170348e-17,2.6176240e-19
811.60000,2.2418903e-17,3.0266892e-19
811.70000,2.2552804e-17,4.3293252e-19
811.80000,2.2327034e-17,1.9915975e-19
811.90000,2.2165318e-17,8.2680184e-20
812.00000,2.2167496e-17,3.3766244e-20
812.10000,2.2236519e-17,9.9562946e-20
812.20000,2.2321739e-17,2.3386043e-19
812.30000,2.2088408e-17,2.1557043e-19
812.40000,2.1855077e-17,1.9313405e-19
812.50000,2.1714845e-17,2.2145813e-19
812.60000,2.1706474e-17,2.4601424e-19
812.70000,2.1698104e-17,2.2657308e-19
812.80000,2.1773891e-17,2.1806373e-19
812.90000,2.1952506e-17,2.9632047e-19
813.00000,2.1974293e-17,3.7118774e-19
813.10000,2.1877038e-17,2.1105325e-19
813.20000,2.1818354e-17,2.3084251e-19
813.30000,2.1898804e-17,2.6017794e-19
813.40000,2.1883707e-17,1.3816487e-19
813.50000,2.1792603e-17,5.4217354e-20
813.60000,2.1855032e-17,1.0134418e-19
813.70000,2.1927739e-17,1.6711464e-19
813.80000,2.1967786e-17,1.9418458e-19
813.90000,2.1919667e-17,1.0488199e-19
814.00000,2.1880719e-17,2.2830615e-19
814.10000,2.1834419e-17,2.0668109e-19
814.20000,2.1599161e-17,1.7117210e-19
814.30000,2.1543090e-17,1.6216489e-19
814.40000,2.1468486e-17,9.6020239e-20
814.50000,2.1392884e-17,1.0397935e-19
814.60000,2.1375708e-17,1.3332364e-19
814.70000,2.1409386e-17,1.6832253e-19
814.80000,2.1524225e-17,5.6781627e-20
814.90000,2.1610978e-17,1.6124522e-19
815.00000,2.1652379e-17,1.3915889e-19
815.10000,2.1751667e-17,1.8791178e-19
815.20000,2.1667185e-17,1.9108629e-19
815.30000,2.1528497e-17,1.8827284e-19
815.40000,2.1638258e-17,2.5457642e-19
815.50000,2.1729821e-17,2.9850361e-19
815.60000,2.1782239e-17,4.2630287e-19
815.70000,2.1738761e-17,2.8835370e-19
815.80000,2.1832575e-17,1.4645502e-19
815.90000,2.1892640e-17,3.0259009e-19
816.00000,2.1589916e-17,2.4423884e-19
816.10000,2.1321930e-17,2.8804629e-19
816.20000,2.1235576e-17,1.7726160e-19
816.30000,2.1356058e-17,1.8754122e-19
816.40000,2.1294688e-17,1.4288556e-19
816.50000,2.1217330e-17,1.5465880e-19
816.60000,2.1205111e-17,1.7665657e-19
816.70000,2.1336505e-17,3.6169869e-19
816.80000,2.1467899e-17,4.5750378e-19
816.90000,2.1461349e-17,3.3287978e-19
817.00000,2.1388389e-17,2.2459572e-19
817.10000,2.1431552e-17,2.3904407e-19
817.20000,2.1610829e-17,2.6383507e-19
817.30000,2.1590981e-17,2.8257500e-19
817.40000,2.1557037e-17,2.0466408e-19
817.50000,2.1463725e-17,9.4224490e-20
817.60000,2.1427094e-17,1.4429842e-19
817.70000,2.1341985e-17,2.6344639e-19
817.80000,2.1231032e-17,2.8536240e-19
817.90000,2.1106636e-17,2.5379941e-19
818.00000,2.1012686e-17,2.1668612e-19
818.10000,2.1083950e-17,1.6796750e-19
818.20000,2.1204238e-17,1.9987840e-19
818.30000,2.1137260e-17,2.2122347e-19
818.40000,2.1104742e-17,2.0531019e-19
818.50000,2.1087981e-17,2.1149485e-19
818.60000,2.1145820e-17,2.4430210e-19
818.70000,2.1203099e-17,2.7108737e-19
818.80000,2.1259094e-17,3.0800868e-19
818.90000,2.1304331e-17,2.1780479e-19
819.00000,2.1349567e-17,2.8570747e-19
819.10000,2.1319421e-17,3.2147100e-19
819.20000,2.1249471e-17,2.6557937e-19
819.30000,2.1282561e-17,2.9699145e-19
819.40000,2.1380822e-17,2.6791323e-19
819.50000,2.1476375e-17,2.5436381e-19
819.60000,2.1538612e-17,2.8351983e-19
819.70000,2.1462127e-17,3.2169343e-19
819.80000,2.1461021e-17,2.7972257e-19
819.90000,2.1548168e-17,3.1360889e-19
820.00000,2.1404171e-17,1.3088359e-19
820.10000,2.1383710e-17,2.4022411e-19
820.20000,2.1356342e-17,3.3354976e-19
820.30000,2.1277359e-17,3.3234807e-19
820.40000,2.1147775e-17,2.4305725e-19
820.50000,2.1026883e-17,7.0434259e-20
820.60000,2.1010881e-17,1.1831447e-20
820.70000,2.1051844e-17,6.0992835e-20
820.80000,2.1074688e-17,1.3654599e-19
820.90000,2.1042920e-17,2.2411367e-19
821.00000,2.1160364e-17,3.6430504e-19
821.10000,2.1277809e-17,4.0132195e-19
821.20000,2.1378887e-17,3.8363529e-19
821.30000,2.1451772e-17,2.7870490e-19
821.40000,2.1614825e-17,2.2937022e-19
821.50000,2.1766527e-17,2.5894226e-19
821.60000,2.1664353e-17,1.7577280e-19
821.70000,2.1727817e-17,1.7120037e-19
821.80000,2.1567151e-17,8.4526876e-20
821.90000,2.1467781e-17,2.3277077e-19
822.00000,2.1298874e-17,2.1686379e-19
822.10000,2.0997364e-17,1.4890879e-19
822.20000,2.0899134e-17,2.1021032e-19
822.30000,2.0670747e-17,1.9591260e-19
822.40000,2.0631158e-17,2.8728178e-19
822.50000,2.0577665e-17,2.6819085e-19
822.60000,2.0697232e-17,2.8344743e-19
822.70000,2.0827672e-17,4.0605144e-19
822.80000,2.0759460e-17,3.4389370e-19
822.90000,2.0751075e-17,4.1328439e-19
823.00000,2.0690030e-17,4.2895059e-19
823.10000,2.0597307e-17,2.6561708e-19
823.20000,2.0548966e-17,1.3679558e-19
823.30000,2.0581935e-17,9.7727302e-20
823.40000,2.0651403e-17,1.5705000e-19
823.50000,2.0823533e-17,2.9313749e-19
823.60000,2.0984556e-17,4.3735226e-19
823.70000,2.1119629e-17,3.9802239e-19
823.80000,2.1254702e-17,3.5869251e-19
823.90000,2.1219349e-17,3.2773493e-19
824.00000,2.1240499e-17,2.7077931e-19
824.10000,2.1184735e-17,1.8958440e-19
824.20000,2.1149950e-17,2.0186289e-19
824.30000,2.1187066e-17,2.2452257e-19
824.40000,2.1043258e-17,1.3784955e-19
824.50000,2.0885152e-17,6.7383555e-20
824.60000,2.0754448e-17,1.4581062e-19
824.70000,2.0765391e-17,1.6121501e-19
824.80000,2.0705891e-17,2.0743592e-19
824.90000,2.0642589e-17,2.8860320e-19
825.00000,2.0611444e-17,3.5760001e-19
825.10000,2.0580298e-17,3.4563154e-19
825.20000,2.0578942e-17,3.2634645e-19
825.30000,2.0585027e-17,2.2664462e-19
825.40000,2.0589568e-17,1.5585733e-19
825.50000,2.0586145e-17,1.2693277e-19
825.60000,2.0582722e-17,1.3331946e-19
825.70000,2.0597013e-17,1.8891799e-19
825.80000,2.0627359e-17,2.1001031e-19
825.90000,2.0657706e-17,2.3356527e-19
826.00000,2.0681716e-17,3.1234082e-19
826.10000,2.0704917e-17,3.4022112e-19
826.20000,2.0680425e-17,3.0393416e-19
826.30000,2.0512098e-17,2.5099246e-19
826.40000,2.0406244e-17,2.1605424e-19
826.50000,2.0431221e-17,2.1419430e-19
826.60000,2.0449914e-17,1.9140019e-19
826.70000,2.0601939e-17,2.8441636e-19
826.80000,2.0654677e-17,2.2761212e-19
826.90000,2.0729932e-17,1.8891080e-19
827.00000,2.0769767e-17,2.4678237e-19
827.10000,2.0710754e-17,2.5574526e-19
827.20000,2.0789390e-17,4.0446607e-19
827.30000,2.0931368e-17,3.5009233e-19
827.40000,2.1070074e-17,3.6161821e-19
827.50000,2.0980491e-17,2.5398187e-19
827.60000,2.0833104e-17,1.5849297e-19
827.70000,2.0970950e-17,3.5907491e-19
827.80000,2.1012873e-17,3.8664803e-19
827.90000,2.0923750e-17,2.4432273e-19
828.00000,2.0893002e-17,2.6808883e-19
828.10000,2.0920579e-17,2.9334180e-19
828.20000,2.1054524e-17,2.7651764e-19
828.30000,2.1173325e-17,2.6049106e-19
828.40000,2.1223691e-17,2.8590274e-19
828.50000,2.1235287e-17,4.8768404e-19
828.60000,2.1164112e-17,4.5723824e-19
828.70000,2.0994511e-17,2.6371399e-19
828.80000,2.0793949e-17,1.1560887e-19
828.90000,2.0993430e-17,5.0266394e-19
829.00000,2.1205218e-17,7.9118358e-19
829.10000,2.1381651e-17,1.0754575e-18
829.20000,2.1442358e-17,1.1756235e-18
829.30000,2.1500639e-17,1.1613937e-18
829.40000,2.1211373e-17,9.0297195e-19
829.50000,2.0795886e-17,5.8834041e-19
829.60000,2.0371136e-17,2.6444723e-19
829.70000,2.0163364e-17,4.7999156e-20
829.80000,2.0030485e-17,1.3603794e-19
829.90000,2.0022245e-17,2.1224641e-19
830.00000,2.0148576e-17,1.2481373e-19
830.10000,2.0274906e-17,6.0579320e-20
830.20000,2.0290666e-17,4.3025969e-20
830.30000,2.0349523e-17,8.1131729e-20
830.40000,2.0395272e-17,1.2723423e-19
830.50000,2.0420621e-17,3.2979301e-19
830.60000,2.0415513e-17,5.2722345e-19
830.70000,2.0388814e-17,5.5841127e-19
830.80000,2.0387466e-17,4.3967591e-19
830.90000,2.0269854e-17,2.6280821e-19
831.00000,2.0152659e-17,2.1555473e-19
831.10000,2.0306914e-17,3.9440534e-19
831.20000,2.0517496e-17,5.8417013e-19
831.30000,2.0494445e-17,6.0790278e-19
831.40000,2.0471394e-17,5.0024385e-19
831.50000,2.0403011e-17,3.6317039e-19
831.60000,2.0288252e-17,5.8685546e-19
831.70000,2.0173493e-17,3.9222895e-19
831.80000,2.0205335e-17,4.7977107e-19
831.90000,2.0261731e-17,6.4887020e-19
832.00000,2.0148981e-17,6.5310902e-19
832.10000,2.0018046e-17,5.7283841e-19
832.20000,2.0067743e-17,6.0173633e-19
832.30000,2.0155607e-17,6.0304717e-19
832.40000,2.0209915e-17,5.7582656e-19
832.50000,2.0121382e-17,3.6848837e-19
832.60000,2.0032849e-17,1.9650218e-19
832.70000,1.9958641e-17,6.8286932e-20
832.80000,2.0012105e-17,6.8291213e-20
832.90000,2.0024107e-17,4.5458090e-20
833.00000,2.0181964e-17,1.5970102e-19
833.10000,2.0220442e-17,2.6631483e-19
833.20000,2.0170410e-17,3.7987134e-19
833.30000,2.0190430e-17,4.0471880e-19
833.40000,2.0282513e-17,3.3295633e-19
833.50000,2.0374596e-17,1.4614718e-19
833.60000,2.0453310e-17,1.7458479e-19
833.70000,2.0511274e-17,3.8999157e-19
833.80000,2.0569238e-17,3.1301640e-19
833.90000,2.0727716e-17,4.2134919e-19
834.00000,2.0748477e-17,4.7307749e-19
834.10000,2.0756339e-17,3.9068491e-19
834.20000,2.0665918e-17,3.9218031e-19
834.30000,2.0886965e-17,4.1157188e-19
834.40000,2.0832003e-17,5.3732986e-19
834.50000,2.0451424e-17,2.9675422e-19
834.60000,2.0359009e-17,4.8749379e-19
834.70000,2.0256939e-17,5.2745677e-19
834.80000,2.0108546e-17,3.6121510e-19
834.90000,2.0071268e-17,2.7935127e-19
835.00000,2.0133727e-17,2.0642378e-19
835.10000,2.0206020e-17,2.6839283e-19
835.20000,2.0148179e-17,1.6200409e-19
835.30000,2.0075544e-17,1.0702627e-19
835.40000,2.0002754e-17,1.4607440e-19
835.50000,2.0102430e-17,1.9947237e-19
835.60000,2.0205556e-17,2.5047995e-19
835.70000,2.0225502e-17,2.9035360e-19
835.80000,2.0061743e-17,3.0278656e-19
835.90000,1.9897984e-17,3.1521951e-19
836.00000,1.9976509e-17,3.8127898e-19
836.10000,1.9889088e-17,3.5512295e-19
836.20000,1.9801986e-17,2.7869135e-19
836.30000,2.0019133e-17,2.8313957e-19
836.40000,2.0251378e-17,3.7220379e-19
836.50000,2.0033679e-17,4.0118013e-19
836.60000,1.9695581e-17,1.7435581e-19
836.70000,2.0169274e-17,8.2450032e-19
836.80000,2.0051332e-17,8.0595182e-19
836.90000,1.9685091e-17,6.0494045e-19
837.00000,1.9464638e-17,4.5457579e-19
837.10000,1.9619956e-17,3.2319225e-19
837.20000,2.0148937e-17,6.8080118e-19
837.30000,2.0486059e-17,7.3263550e-19
837.40000,2.0512146e-17,5.5382915e-19
837.50000,2.0415234e-17,3.0234857e-19
837.60000,2.0318322e-17,1.3955717e-19
837.70000,2.0332156e-17,2.7752573e-19
837.80000,2.0378281e-17,5.5035317e-19
837.90000,2.0166585e-17,4.8469227e-19
838.00000,2.0265845e-17,5.3118606e-19
838.10000,2.0285525e-17,6.2765643e-19
838.20000,1.9876411e-17,3.3943371e-19
838.30000,1.9694275e-17,4.0601522e-19
838.40000,1.9684688e-17,3.9768223e-19
838.50000,1.9666511e-17,3.7313797e-19
838.60000,1.9668328e-17,4.5444325e-19
838.70000,1.9627467e-17,2.7620547e-19
838.80000,1.9777860e-17,5.5117738e-19
838.90000,1.9822024e-17,6.4707428e-19
839.00000,1.9860129e-17,6.0953418e-19
839.10000,1.9898235e-17,5.2903768e-19
839.20000,1.9735203e-17,3.2932311e-19
839.30000,1.9783063e-17,2.0200228e-19
839.40000,1.9694441e-17,2.9267974e-19
839.50000,1.9579079e-17,4.0635172e-19
839.60000,1.9441063e-17,5.3530136e-19
839.70000,1.9454905e-17,6.0641569e-19
839.80000,1.9478338e-17,6.8728866e-19
839.90000,1.9491289e-17,7.6147577e-19
840.00000,1.9391754e-17,7.2746684e-19
840.10000,1.9292219e-17,7.1661948e-19
840.20000,1.9213713e-17,6.7824336e-19
840.30000,1.9161176e-17,6.4278542e-19
840.40000,1.9001984e-17,5.1389190e-19
840.50000,1.8991805e-17,3.5085199e-19
840.60000,1.8900324e-17,1.1335526e-19
840.70000,1.8994062e-17,1.4950942e-19
840.80000,1.9010800e-17,1.7559389e-19
840.90000,1.9268004e-17,4.3698851e-19
841.00000,1.9177014e-17,4.8552133e-19
841.10000,1.9231564e-17,3.6586373e-19
841.20000,1.9463033e-17,4.2312433e-19
841.30000,1.9456041e-17,3.6960496e-19
841.40000,1.9253262e-17,1.8608950e-19
841.50000,1.9179103e-17,1.8613989e-19
841.60000,1.9102182e-17,1.2877057e-19
841.70000,1.9133792e-17,2.7064175e-19
841.80000,1.9320469e-17,4.4019131e-19
841.90000,1.9450108e-17,5.7157383e-19
842.00000,1.9457503e-17,5.9683309e-19
842.10000,1.9464898e-17,5.2388067e-19
842.20000,1.9581108e-17,4.3488322e-19
842.30000,1.9548426e-17,3.6866397e-19
842.40000,1.9195559e-17,4.3146013e-19
842.50000,1.8913897e-17,1.7542482e-19
842.60000,1.8977482e-17,2.0164182e-19
842.70000,1.9292619e-17,3.3655981e-19
842.80000,1.9546086e-17,5.3372002e-19
842.90000,1.9390864e-17,3.8058490e-19
843.00000,1.9258947e-17,1.6708909e-19
843.10000,1.9224551e-17,1.4576390e-19
843.20000,1.9263395e-17,3.3340017e-19
843.30000,1.9302240e-17,5.2294197e-19
843.40000,1.9195981e-17,3.4942519e-19
843.50000,1.9052179e-17,2.3122499e-19
843.60000,1.9207809e-17,4.7971076e-19
843.70000,1.9081627e-17,3.4642817e-19
843.80000,1.9110614e-17,3.6831490e-19
843.90000,1.9174771e-17,2.8735183e-19
844.00000,1.9080770e-17,9.4733418e-20
844.10000,1.9259976e-17,2.6977306e-19
844.20000,1.9289193e-17,2.9924486e-19
844.30000,1.9292011e-17,3.4550877e-19
844.40000,1.9301487e-17,2.4246883e-19
844.50000,1.9295834e-17,3.2465200e-19
844.60000,1.9290181e-17,5.4100736e-19
844.70000,1.9275118e-17,6.4869627e-19
844.80000,1.9253919e-17,8.2148703e-19
844.90000,1.9232720e-17,9.2608642e-19
845.00000,1.9249430e-17,6.6063579e-19
845.10000,1.9360647e-17,4.6883912e-19
845.20000,1.9444463e-17,5.2470131e-19
845.30000,1.9521526e-17,6.3458654e-19
845.40000,1.9598588e-17,5.8134459e-19
845.50000,1.9474659e-17,5.0251994e-19
845.60000,1.9261140e-17,3.1452355e-19
845.70000,1.9056996e-17,1.3308054e-19
845.80000,1.8954638e-17,1.0529222e-19
845.90000,1.8977716e-17,1.2367284e-19
846.00000,1.8900054e-17,1.5034606e-19
846.10000,1.8801078e-17,2.2610497e-19
846.20000,1.8626830e-17,2.4495401e-19
846.30000,1.8602676e-17,1.6287300e-19
846.40000,1.8794118e-17,2.5099447e-19
846.50000,1.8861260e-17,3.2417304e-19
846.60000,1.8974380e-17,2.7466757e-19
846.70000,1.9087500e-17,2.4695897e-19
846.80000,1.9103649e-17,1.9259858e-19
846.90000,1.9178232e-17,1.8555745e-19
847.00000,1.9216969e-17,1.5122962e-19
847.10000,1.9466488e-17,2.4117914e-19
847.20000,1.9662959e-17,4.4464912e-19
847.30000,1.9569866e-17,4.5697223e-19
847.40000,1.9476774e-17,3.6837516e-19
847.50000,1.9409805e-17,3.6311970e-19
847.60000,1.9343475e-17,2.3275254e-19
847.70000,1.9237159e-17,1.5322058e-19
847.80000,1.9078725e-17,1.6011188e-19
847.90000,1.8869812e-17,7.6069940e-20
848.00000,1.8751398e-17,2.8679199e-19
848.10000,1.8717820e-17,3.6028208e-19
848.20000,1.8842084e-17,2.6591046e-19
848.30000,1.8888915e-17,2.6340177e-19
848.40000,1.8878729e-17,2.9306440e-19
848.50000,1.8845996e-17,3.1856239e-19
848.60000,1.8841072e-17,3.9976323e-19
848.70000,1.8967720e-17,3.2436014e-19
848.80000,1.9094368e-17,2.4895704e-19
848.90000,1.9195223e-17,2.3493561e-19
849.00000,1.9157047e-17,2.5170213e-19
849.10000,1.9309137e-17,4.4786714e-19
849.20000,1.9325747e-17,4.2254963e-19
849.30000,1.9163753e-17,3.3276491e-19
849.40000,1.9218233e-17,3.4058743e-19
849.50000,1.8969728e-17,2.6061300e-19
849.60000,1.8828161e-17,1.8685360e-19
849.70000,1.8672181e-17,1.5566225e-19
849.80000,1.8669964e-17,1.6409080e-19
849.90000,1.8604516e-17,8.7331350e-20
850.00000,1.8559964e-17,1.2869538e-19
850.10000,1.8568031e-17,2.1133201e-19
850.20000,1.8536376e-17,2.8439526e-19
850.30000,1.8356843e-17,2.2398761e-19
850.40000,1.8315772e-17,2.0684888e-19
850.50000,1.8290274e-17,2.2159142e-19
850.60000,1.8223261e-17,2.3795817e-19
850.70000,1.8156248e-17,3.7753355e-20
850.80000,1.8575061e-17,2.7737159e-19
850.90000,1.8683031e-17,2.1859362e-19
851.00000,1.8660230e-17,2.3327722e-19
851.10000,1.8744665e-17,3.9452982e-19
851.20000,1.8911920e-17,5.5227032e-19
851.30000,1.8885357e-17,6.8469005e-19
851.40000,1.8759231e-17,6.3823332e-19
851.50000,1.8634007e-17,5.5109446e-19
851.60000,1.8547338e-17,4.1714251e-19
851.70000,1.8405769e-17,2.8305201e-19
851.80000,1.8396937e-17,4.1618865e-19
851.90000,1.8369833e-17,3.1984198e-19
852.00000,1.8342729e-17,2.5705496e-19
852.10000,1.8278174e-17,2.0946537e-19
852.20000,1.8190377e-17,5.9179735e-20
852.30000,1.8129426e-17,2.1490718e-19
852.40000,1.8083041e-17,6.8382839e-20
852.50000,1.8149995e-17,1.3069688e-19
852.60000,1.8286398e-17,2.4556651e-19
852.70000,1.8452382e-17,3.0998511e-19
852.80000,1.8618366e-17,3.7440372e-19
852.90000,1.8550522e-17,2.2897328e-19
853.00000,1.8599793e-17,1.5605977e-19
853.10000,1.8873626e-17,4.3261997e-19
853.20000,1.9020722e-17,5.7100849e-19
853.30000,1.9167819e-17,7.3757117e-19
853.40000,1.9052066e-17,7.6025487e-19
853.50000,1.8728474e-17,5.5855579e-19
853.60000,1.8646506e-17,5.5707287e-19
853.70000,1.8293944e-17,1.0327434e-19
853.80000,1.8308208e-17,3.0398587e-19
853.90000,1.8402410e-17,3.4239937e-19
854.00000,1.8321881e-17,1.9926693e-19
