wave,flux,fluxerr
816.40000,2.7815175e-16,3.8102217e-18
816.50000,2.7839302e-16,3.9093576e-18
816.60000,2.7863429e-16,3.6185361e-18
816.70000,2.7887556e-16,3.3277146e-18
816.80000,2.7910663e-16,2.9849155e-18
816.90000,2.7898430e-16,2.7727882e-18
817.00000,2.7886197e-16,2.7919791e-18
817.10000,2.7882755e-16,2.4470583e-18
817.20000,2.7912689e-16,2.7509784e-18
817.30000,2.7865901e-16,2.4164439e-18
817.40000,2.7818207e-16,2.2604153e-18
817.50000,2.7770513e-16,2.1043866e-18
817.60000,2.7722818e-16,1.9483579e-18
817.70000,2.7697603e-16,1.9565881e-18
817.80000,2.7673608e-16,1.7749715e-18
817.90000,2.7649613e-16,2.0868758e-18
818.00000,2.7625619e-16,2.4982228e-18
818.10000,2.7592814e-16,1.8314044e-18
818.20000,2.7559124e-16,1.5835043e-18
818.30000,2.7535117e-16,1.4845215e-18
818.40000,2.7534795e-16,1.1895284e-18
818.50000,2.7503080e-16,1.0506152e-18
818.60000,2.7442774e-16,7.2831790e-19
818.70000,2.7323326e-16,1.4155957e-18
818.80000,2.7243376e-16,1.9287483e-18
818.90000,2.7193830e-16,2.5846398e-18
819.00000,2.7127164e-16,3.5040950e-18
819.10000,2.7037951e-16,3.7909773e-18
819.20000,2.6948417e-16,4.7773364e-18
819.30000,2.6853529e-16,5.7416117e-18
819.40000,2.6758641e-16,6.6856759e-18
819.50000,2.6671903e-16,7.5410454e-18
819.60000,2.6588692e-16,8.2998510e-18
819.70000,2.6532888e-16,8.2209458e-18
819.80000,2.6475183e-16,7.9609128e-18
819.90000,2.6392895e-16,6.7514609e-18
820.00000,2.6322105e-16,5.6570279e-18
820.10000,2.6292977e-16,5.5904035e-18
820.20000,2.6376784e-16,6.1787761e-18
820.30000,2.6441266e-16,6.0952892e-18
820.40000,2.6486292e-16,5.8172536e-18
820.50000,2.6558617e-16,5.8121956e-18
820.60000,2.6648851e-16,5.9862357e-18
820.70000,2.6739237e-16,5.3015332e-18
820.80000,2.6830877e-16,4.5421956e-18
820.90000,2.6923499e-16,4.3393988e-18
821.00000,2.7017615e-16,4.3700352e-18
821.10000,2.7111731e-16,3.7113640e-18
821.20000,2.7171609e-16,2.8754316e-18
821.30000,2.7211373e-16,2.4284715e-18
821.40000,2.7255894e-16,2.0647193e-18
821.50000,2.7297548e-16,2.1369895e-18
821.60000,2.7261710e-16,2.1694853e-18
821.70000,2.7225872e-16,1.4510431e-18
821.80000,2.7206612e-16,1.6648219e-18
821.90000,2.7175700e-16,1.2012489e-18
822.00000,2.7107216e-16,1.2689051e-18
822.10000,2.6985288e-16,1.6060691e-18
822.20000,2.6884014e-16,9.0170181e-19
822.30000,2.6782012e-16,3.7129822e-19
822.40000,2.6734980e-16,6.5044125e-19
822.50000,2.6768129e-16,1.8905058e-18
822.60000,2.6826918e-16,2.6431086e-18
822.70000,2.6885661e-16,2.2152919e-18
822.80000,2.6874431e-16,2.9212807e-18
822.90000,2.6881373e-16,3.3073264e-18
823.00000,2.6940342e-16,2.8907938e-18
823.10000,2.7023699e-16,2.2303877e-18
823.20000,2.7031972e-16,2.5420096e-18
823.30000,2.7043073e-16,3.0200746e-18
823.40000,2.7058584e-16,2.8033947e-18
823.50000,2.7155818e-16,2.6005284e-18
823.60000,2.7237437e-16,2.1907884e-18
823.70000,2.7269094e-16,1.9920822e-18
823.80000,2.7325514e-16,2.1437106e-18
823.90000,2.7381935e-16,1.8357302e-18
824.00000,2.7456864e-16,1.4076444e-18
824.10000,2.7474733e-16,1.4383809e-18
824.20000,2.7492602e-16,1.8320403e-18
824.30000,2.7510471e-16,2.1214100e-18
824.40000,2.7501056e-16,1.8542975e-18
824.50000,2.7424333e-16,1.6669819e-18
824.60000,2.7347609e-16,1.2766521e-18
824.70000,2.7278763e-16,9.6509385e-19
824.80000,2.7201419e-16,7.4600236e-19
824.90000,2.7114743e-16,7.8014376e-19
825.00000,2.7082817e-16,1.1207284e-18
825.10000,2.7072462e-16,1.8594185e-18
825.20000,2.7062106e-16,2.6763269e-18
825.30000,2.7053423e-16,3.4170599e-18
825.40000,2.7051829e-16,3.5364010e-18
825.50000,2.7050235e-16,3.2451742e-18
825.60000,2.7048641e-16,3.5604616e-18
825.70000,2.7054918e-16,3.2706300e-18
825.80000,2.7064310e-16,3.1847266e-18
825.90000,2.7023109e-16,3.6102316e-18
826.00000,2.7061883e-16,3.1662963e-18
826.10000,2.7132340e-16,2.9501677e-18
826.20000,2.7229896e-16,1.9757587e-18
826.30000,2.7269877e-16,2.2852327e-18
826.40000,2.7262712e-16,1.9342458e-18
826.50000,2.7272318e-16,1.7188419e-18
826.60000,2.7262600e-16,2.1175551e-18
826.70000,2.7252881e-16,1.6773120e-18
826.80000,2.7241429e-16,1.2197293e-18
826.90000,2.7254623e-16,1.0577534e-18
827.00000,2.7216799e-16,8.3832074e-19
827.10000,2.7178976e-16,6.1888811e-19
827.20000,2.7183600e-16,8.2393380e-19
827.30000,2.7114952e-16,5.8175058e-19
827.40000,2.7079541e-16,5.4126530e-19
827.50000,2.7066257e-16,1.3668934e-18
827.60000,2.7049895e-16,2.0788340e-18
827.70000,2.7033533e-16,1.7213879e-18
827.80000,2.7026938e-16,2.0815027e-18
827.90000,2.7075185e-16,2.7585486e-18
828.00000,2.7127792e-16,2.7938349e-18
828.10000,2.7198664e-16,2.8606871e-18
828.20000,2.7206427e-16,2.2384568e-18
828.30000,2.7205784e-16,2.1195428e-18
828.40000,2.7132189e-16,2.2207340e-18
828.50000,2.7086008e-16,2.7117918e-18
828.60000,2.7031564e-16,2.1783799e-18
828.70000,2.7008505e-16,2.0957339e-18
828.80000,2.6996343e-16,1.8875791e-18
828.90000,2.6944566e-16,1.5055548e-18
829.00000,2.6888060e-16,1.3594531e-18
829.10000,2.6831002e-16,1.2220153e-18
829.20000,2.6729808e-16,8.4114585e-19
829.30000,2.6670796e-16,1.1653923e-18
829.40000,2.6616581e-16,9.5941731e-19
829.50000,2.6465035e-16,1.0604700e-18
829.60000,2.6372960e-16,1.1807890e-18
829.70000,2.6330746e-16,8.5851049e-19
829.80000,2.6249334e-16,1.4786450e-18
829.90000,2.6175091e-16,2.6234040e-18
830.00000,2.6111990e-16,3.7634891e-18
830.10000,2.6078099e-16,2.3615366e-18
830.20000,2.6093602e-16,1.7795350e-18
830.30000,2.6223527e-16,3.4049043e-18
830.40000,2.6380751e-16,3.9385067e-18
830.50000,2.6493735e-16,4.7797894e-18
830.60000,2.6591133e-16,4.5369368e-18
830.70000,2.6679699e-16,4.1756959e-18
830.80000,2.6766610e-16,3.7979084e-18
830.90000,2.6827334e-16,3.1582554e-18
831.00000,2.6804009e-16,1.7227171e-18
831.10000,2.6830632e-16,2.4134545e-18
831.20000,2.6917789e-16,2.4988497e-18
831.30000,2.7004428e-16,2.5894336e-18
831.40000,2.7081536e-16,2.2660783e-18
831.50000,2.7125877e-16,1.4314878e-18
831.60000,2.7152599e-16,1.5507677e-18
831.70000,2.7143868e-16,1.3670563e-18
831.80000,2.7141993e-16,1.5612711e-18
831.90000,2.7124924e-16,1.1419910e-18
832.00000,2.7034613e-16,7.0328985e-19
832.10000,2.6939151e-16,4.8264307e-19
832.20000,2.6887304e-16,4.4774817e-19
832.30000,2.6817957e-16,4.3386088e-19
832.40000,2.6758542e-16,5.0476319e-19
832.50000,2.6706723e-16,9.3244597e-19
832.60000,2.6629356e-16,1.1230022e-18
832.70000,2.6571439e-16,1.1636239e-18
832.80000,2.6522812e-16,1.7833427e-18
832.90000,2.6508854e-16,1.4850790e-18
833.00000,2.6546581e-16,1.4550559e-18
833.10000,2.6534554e-16,1.7679922e-18
833.20000,2.6506581e-16,1.9078613e-18
833.30000,2.6464725e-16,1.9361087e-18
833.40000,2.6439121e-16,1.9252424e-18
833.50000,2.6438521e-16,2.0240290e-18
833.60000,2.6414318e-16,1.3091877e-18
833.70000,2.6371630e-16,9.5287185e-19
833.80000,2.6312155e-16,1.3349348e-18
833.90000,2.6241581e-16,2.2590168e-18
834.00000,2.6196785e-16,2.8621445e-18
834.10000,2.6151957e-16,3.3153442e-18
834.20000,2.6105193e-16,3.8986010e-18
834.30000,2.6019126e-16,3.7625106e-18
834.40000,2.5958424e-16,2.9180475e-18
834.50000,2.5905032e-16,2.1005772e-18
834.60000,2.5926663e-16,1.7148563e-18
834.70000,2.5956670e-16,1.4694696e-18
834.80000,2.6020923e-16,2.0564233e-18
834.90000,2.6101037e-16,2.6913981e-18
835.00000,2.6185791e-16,3.2946039e-18
835.10000,2.6270546e-16,3.0725989e-18
835.20000,2.6355301e-16,2.7132857e-18
835.30000,2.6417286e-16,2.0242337e-18
835.40000,2.6437067e-16,1.9436393e-18
835.50000,2.6479461e-16,1.8941128e-18
835.60000,2.6544448e-16,1.7440080e-18
835.70000,2.6525910e-16,1.8476655e-18
835.80000,2.6551552e-16,1.0594147e-18
835.90000,2.6645470e-16,1.9296180e-18
836.00000,2.6732195e-16,1.6705444e-18
836.10000,2.6735233e-16,1.6417445e-18
836.20000,2.6734828e-16,1.2559903e-18
836.30000,2.6723102e-16,9.0742171e-19
836.40000,2.6759930e-16,4.0797639e-19
836.50000,2.6783398e-16,3.9084963e-19
836.60000,2.6786860e-16,9.0715206e-19
836.70000,2.6784113e-16,7.5178804e-19
836.80000,2.6765749e-16,8.5113480e-19
836.90000,2.6728594e-16,9.4923880e-19
837.00000,2.6672289e-16,8.6107700e-19
837.10000,2.6621753e-16,7.7207768e-19
837.20000,2.6578130e-16,1.2348293e-18
837.30000,2.6512134e-16,1.2450307e-18
837.40000,2.6420155e-16,1.2456197e-18
837.50000,2.6316112e-16,9.4846320e-19
837.60000,2.6299331e-16,1.5310091e-18
837.70000,2.6229147e-16,1.9411499e-18
837.80000,2.6161218e-16,2.5630953e-18
837.90000,2.6137893e-16,3.7086568e-18
838.00000,2.6116612e-16,4.4768541e-18
838.10000,2.6092785e-16,5.1339092e-18
838.20000,2.6066446e-16,6.1365025e-18
838.30000,2.6039872e-16,6.7096714e-18
838.40000,2.6017177e-16,6.3277975e-18
838.50000,2.5999788e-16,6.8645230e-18
838.60000,2.5971167e-16,7.2412676e-18
838.70000,2.5937901e-16,6.1591006e-18
838.80000,2.5908650e-16,4.9157473e-18
838.90000,2.5892039e-16,3.7988002e-18
839.00000,2.5849017e-16,2.4177470e-18
839.10000,2.5824262e-16,1.8571799e-18
839.20000,2.5838357e-16,1.5577248e-18
839.30000,2.5862840e-16,1.5259514e-18
839.40000,2.5908571e-16,9.6849472e-19
839.50000,2.5957894e-16,3.8311024e-19
839.60000,2.6009817e-16,3.7987606e-19
839.70000,2.6105394e-16,9.7169067e-19
839.80000,2.6191653e-16,1.3638814e-18
839.90000,2.6222898e-16,6.8476047e-19
840.00000,2.6179003e-16,7.7930971e-19
840.10000,2.6158671e-16,8.7228265e-19
840.20000,2.6183292e-16,1.6882629e-18
840.30000,2.6252343e-16,1.8021377e-18
840.40000,2.6346666e-16,2.0903682e-18
840.50000,2.6440766e-16,1.9588008e-18
840.60000,2.6529515e-16,1.4971195e-18
840.70000,2.6558989e-16,2.0948705e-18
840.80000,2.6567504e-16,1.7878705e-18
840.90000,2.6567851e-16,1.2015736e-18
841.00000,2.6514286e-16,1.7112492e-18
841.10000,2.6487568e-16,2.2768350e-18
841.20000,2.6442646e-16,1.2394305e-18
841.30000,2.6435834e-16,8.0659105e-19
841.40000,2.6534290e-16,2.2658223e-18
841.50000,2.6620925e-16,3.1575846e-18
841.60000,2.6699575e-16,3.9366132e-18
841.70000,2.6778225e-16,2.1007427e-18
841.80000,2.6835509e-16,5.6453556e-19
841.90000,2.6735821e-16,1.9171241e-18
842.00000,2.6651058e-16,2.2376262e-18
842.10000,2.6634538e-16,2.4765567e-18
842.20000,2.6506558e-16,3.3599721e-18
842.30000,2.6381830e-16,3.8929257e-18
842.40000,2.6278692e-16,3.6973614e-18
842.50000,2.6179498e-16,4.1042995e-18
842.60000,2.6081485e-16,4.5230439e-18
842.70000,2.5985624e-16,4.9633074e-18
842.80000,2.5889779e-16,5.4037420e-18
842.90000,2.5793945e-16,5.1296399e-18
843.00000,2.5697559e-16,4.8338514e-18
843.10000,2.5597987e-16,4.5061931e-18
843.20000,2.5497390e-16,4.1682961e-18
843.30000,2.5395446e-16,2.9670885e-18
843.40000,2.5365657e-16,2.2622177e-18
843.50000,2.5398304e-16,2.5259455e-18
843.60000,2.5439711e-16,2.5051379e-18
843.70000,2.5498268e-16,2.0847113e-18
843.80000,2.5556824e-16,1.4616124e-18
843.90000,2.5623054e-16,1.1413882e-18
844.00000,2.5711054e-16,1.3744000e-18
844.10000,2.5823166e-16,9.8306632e-19
844.20000,2.5899058e-16,5.2433716e-19
844.30000,2.5933041e-16,7.0416949e-19
844.40000,2.6040705e-16,1.9902201e-18
844.50000,2.6135693e-16,2.8403544e-18
844.60000,2.6244947e-16,3.6044850e-18
844.70000,2.6354194e-16,3.3945565e-18
844.80000,2.6463428e-16,3.0602400e-18
844.90000,2.6558432e-16,3.3502834e-18
845.00000,2.6644108e-16,3.3354860e-18
845.10000,2.6679056e-16,3.8279731e-18
845.20000,2.6721246e-16,3.5985140e-18
845.30000,2.6750722e-16,3.0306792e-18
845.40000,2.6816300e-16,1.5524479e-18
845.50000,2.6866599e-16,1.5792747e-18
845.60000,2.6849495e-16,1.3467981e-18
845.70000,2.6785753e-16,2.3822278e-18
845.80000,2.6686451e-16,2.3309821e-18
845.90000,2.6574820e-16,2.2750194e-18
846.00000,2.6449484e-16,2.3451286e-18
846.10000,2.6341799e-16,1.4491318e-18
846.20000,2.6302030e-16,9.4174238e-19
846.30000,2.6246810e-16,1.3024951e-18
846.40000,2.6183995e-16,9.1658241e-19
846.50000,2.6140021e-16,7.8178818e-19
846.60000,2.6105248e-16,6.4213247e-19
846.70000,2.6100478e-16,5.1936773e-19
846.80000,2.6082087e-16,7.9500967e-19
846.90000,2.6042804e-16,8.6173942e-19
847.00000,2.6003521e-16,9.7012818e-19
847.10000,2.5931714e-16,1.3697793e-18
847.20000,2.5878603e-16,1.6807975e-18
847.30000,2.5825492e-16,1.3426062e-18
847.40000,2.5743140e-16,1.9351269e-18
847.50000,2.5641941e-16,2.3981465e-18
847.60000,2.5547336e-16,3.0545637e-18
847.70000,2.5458784e-16,3.7665115e-18
847.80000,2.5372450e-16,4.2728185e-18
847.90000,2.5293344e-16,4.3440127e-18
848.00000,2.5218823e-16,3.2562859e-18
848.10000,2.5188847e-16,2.6140151e-18
848.20000,2.5216833e-16,2.5120071e-18
848.30000,2.5293065e-16,2.1812874e-18
848.40000,2.5379077e-16,1.6313975e-18
848.50000,2.5472138e-16,1.0600931e-18
848.60000,2.5565400e-16,1.2514872e-18
848.70000,2.5704916e-16,2.1156704e-18
848.80000,2.5787382e-16,1.6284256e-18
848.90000,2.5851159e-16,9.5429399e-19
849.00000,2.5928707e-16,1.2186822e-18
849.10000,2.6009002e-16,1.2683262e-18
849.20000,2.5916120e-16,8.0713385e-19
849.30000,2.5856335e-16,7.9942773e-19
849.40000,2.5917919e-16,1.5730228e-18
849.50000,2.5943411e-16,1.5652590e-18
849.60000,2.5955394e-16,2.3553308e-18
849.70000,2.5966860e-16,1.0654036e-18
849.80000,2.5933442e-16,1.3004644e-18
849.90000,2.5887610e-16,2.2288601e-18
850.00000,2.5843357e-16,2.8479774e-18
850.10000,2.5790955e-16,3.3804480e-18
850.20000,2.5738554e-16,3.3365649e-18
850.30000,2.5686152e-16,2.0819995e-18
850.40000,2.5626331e-16,2.5602894e-18
850.50000,2.5604013e-16,2.6086614e-18
850.60000,2.5594405e-16,2.0772831e-18
850.70000,2.5661390e-16,2.1858100e-18
850.80000,2.5675316e-16,2.2530606e-18
850.90000,2.5693207e-16,2.0853165e-18
851.00000,2.5742366e-16,2.8933774e-18
851.10000,2.5791525e-16,4.3064621e-18
851.20000,2.5819754e-16,4.8353509e-18
851.30000,2.5778277e-16,4.2165003e-18
851.40000,2.5736800e-16,4.5947894e-18
851.50000,2.5695323e-16,4.0791227e-18
851.60000,2.5653540e-16,3.2105474e-18
851.70000,2.5604892e-16,2.4106208e-18
851.80000,2.5537916e-16,1.7939734e-18
851.90000,2.5463871e-16,2.2549119e-18
852.00000,2.5406520e-16,2.7935862e-18
852.10000,2.5405639e-16,2.7675572e-18
852.20000,2.5368530e-16,1.9470288e-18
852.30000,2.5316658e-16,2.3791174e-18
852.40000,2.5308913e-16,2.7841646e-18
852.50000,2.5321806e-16,2.3494070e-18
852.60000,2.5363185e-16,2.2984232e-18
852.70000,2.5381148e-16,2.5090402e-18
852.80000,2.5413260e-16,2.2006001e-18
852.90000,2.5407147e-16,2.2005839e-18
853.00000,2.5439440e-16,3.2995082e-18
853.10000,2.5385446e-16,3.3656420e-18
853.20000,2.5302495e-16,3.9718885e-18
853.30000,2.5221164e-16,4.3657387e-18
853.40000,2.5205902e-16,4.8649133e-18
853.50000,2.5122976e-16,4.4794798e-18
853.60000,2.5036000e-16,4.0535474e-18
853.70000,2.4972788e-16,3.9262520e-18
853.80000,2.4952724e-16,4.7422274e-18
853.90000,2.4932660e-16,5.5582028e-18
854.00000,2.4905071e-16,6.2989249e-18
854.10000,2.4874820e-16,5.9009780e-18
854.20000,2.4836986e-16,4.4809070e-18
854.30000,2.4799152e-16,3.0152165e-18
854.40000,2.4763962e-16,2.5115225e-18
854.50000,2.4734132e-16,1.8083715e-18
854.60000,2.4656014e-16,1.7798294e-18
854.70000,2.4569081e-16,1.4559823e-18
854.80000,2.4499386e-16,9.4666527e-19
854.90000,2.4492676e-16,1.0950573e-18
855.00000,2.4503137e-16,1.0416266e-18
855.10000,2.4489704e-16,8.9819944e-19
855.20000,2.4523115e-16,5.4783830e-19
855.30000,2.4606201e-16,5.6386109e-19
855.40000,2.4654007e-16,1.0620596e-18
855.50000,2.4760835e-16,1.0657621e-18
855.60000,2.4906711e-16,9.0307554e-19
855.70000,2.5078619e-16,9.2404020e-19
855.80000,2.5202493e-16,8.6157838e-19
855.90000,2.5267375e-16,5.7522696e-19
856.00000,2.5331257e-16,1.0739264e-18
856.10000,2.5368605e-16,1.2620126e-18
856.20000,2.5403540e-16,1.4079845e-18
856.30000,2.5297958e-16,3.2619064e-18
856.40000,2.5189859e-16,3.0189822e-18
856.50000,2.5081760e-16,1.6850876e-18
856.60000,2.5015683e-16,1.6010993e-18
856.70000,2.4984934e-16,1.2787500e-18
856.80000,2.4977835e-16,2.2182949e-18
856.90000,2.5058063e-16,3.6450400e-18
857.00000,2.5181827e-16,5.4628889e-18
857.10000,2.5305591e-16,3.5091403e-18
857.20000,2.5426396e-16,1.5849836e-18
857.30000,2.5466561e-16,1.4620765e-18
857.40000,2.5524135e-16,9.3219178e-19
857.50000,2.5492214e-16,2.2020548e-18
857.60000,2.5471272e-16,3.2865425e-18
857.70000,2.5450329e-16,4.5573788e-18
857.80000,2.5429386e-16,5.4739880e-18
857.90000,2.5424262e-16,6.5652123e-18
858.00000,2.5486370e-16,6.6387573e-18
858.10000,2.5574376e-16,6.5197057e-18
858.20000,2.5670283e-16,5.7678907e-18
858.30000,2.5767759e-16,4.9932890e-18
858.40000,2.5857974e-16,4.2912943e-18
858.50000,2.5875116e-16,3.8729410e-18
858.60000,2.5921019e-16,3.1294079e-18
858.70000,2.5989042e-16,2.2293339e-18
858.80000,2.6043350e-16,1.3370896e-18
858.90000,2.6086960e-16,1.2065034e-18
859.00000,2.6100042e-16,1.6092470e-18
859.10000,2.6086360e-16,1.0153858e-18
859.20000,2.6049345e-16,1.1261526e-18
859.30000,2.5999866e-16,1.0284603e-18
859.40000,2.5960090e-16,6.4762858e-19
859.50000,2.5903442e-16,8.0772468e-19
859.60000,2.5811758e-16,9.4432441e-19
859.70000,2.5713738e-16,1.3868539e-18
859.80000,2.5610730e-16,1.0353801e-18
859.90000,2.5507721e-16,1.4242444e-18
860.00000,2.5418758e-16,1.6798583e-18
860.10000,2.5354774e-16,1.6856845e-18
860.20000,2.5321307e-16,1.7128407e-18
860.30000,2.5287840e-16,1.3060940e-18
860.40000,2.5239717e-16,8.5998491e-19
860.50000,2.5208226e-16,1.0131954e-18
860.60000,2.5152422e-16,1.5764933e-18
860.70000,2.4993430e-16,3.2163469e-18
860.80000,2.4802114e-16,2.6524754e-18
860.90000,2.4666083e-16,2.2391076e-18
861.00000,2.4549257e-16,1.8584016e-18
861.10000,2.4475736e-16,2.1840805e-18
861.20000,2.4471379e-16,3.2013902e-18
861.30000,2.4507845e-16,3.6721376e-18
861.40000,2.4569613e-16,4.0504605e-18
861.50000,2.4632607e-16,4.4410459e-18
861.60000,2.4719955e-16,5.0751679e-18
861.70000,2.4815616e-16,4.4298272e-18
861.80000,2.4928279e-16,4.7988825e-18
861.90000,2.4971271e-16,4.3397520e-18
862.00000,2.4980512e-16,3.1992703e-18
862.10000,2.5030125e-16,2.9157334e-18
862.20000,2.5092894e-16,3.5978776e-18
862.30000,2.5143284e-16,3.4789166e-18
862.40000,2.5187503e-16,3.2982514e-18
862.50000,2.5231723e-16,3.1581028e-18
862.60000,2.5302759e-16,3.4817099e-18
862.70000,2.5376296e-16,2.4740844e-18
862.80000,2.5448926e-16,1.2234480e-18
862.90000,2.5444583e-16,1.5294397e-18
863.00000,2.5355206e-16,1.1470273e-18
863.10000,2.5308096e-16,1.3925227e-18
863.20000,2.5207408e-16,1.0958467e-18
863.30000,2.5239090e-16,1.6895432e-18
863.40000,2.5279318e-16,2.1188909e-18
863.50000,2.5280663e-16,1.4223317e-18
863.60000,2.5179056e-16,1.8041662e-18
863.70000,2.5147169e-16,2.3844226e-18
863.80000,2.5080287e-16,2.7930958e-18
863.90000,2.4968649e-16,2.9099003e-18
864.00000,2.4829897e-16,2.6032403e-18
864.10000,2.4684722e-16,2.3274264e-18
864.20000,2.4576887e-16,1.6691717e-18
864.30000,2.4542235e-16,1.2229127e-18
864.40000,2.4536398e-16,1.4983939e-18
864.50000,2.4538430e-16,1.0695107e-18
864.60000,2.4542247e-16,8.3659956e-19
864.70000,2.4536201e-16,1.4059564e-18
864.80000,2.4517657e-16,1.6460465e-18
864.90000,2.4499113e-16,2.5114186e-18
865.00000,2.4489177e-16,2.3310499e-18
865.10000,2.4455106e-16,2.3463769e-18
865.20000,2.4414946e-16,2.1989247e-18
865.30000,2.4374786e-16,2.2134065e-18
865.40000,2.4334626e-16,2.4504571e-18
865.50000,2.4294983e-16,2.6878392e-18
865.60000,2.4258832e-16,2.0330020e-18
865.70000,2.4246988e-16,2.9903580e-18
865.80000,2.4279107e-16,2.9329835e-18
865.90000,2.4299706e-16,2.8316396e-18
866.00000,2.4244907e-16,3.5235858e-18
866.10000,2.4176252e-16,3.6695339e-18
866.20000,2.4153351e-16,3.3910582e-18
866.30000,2.4157722e-16,2.5557219e-18
866.40000,2.4150387e-16,2.4464487e-18
866.50000,2.4143053e-16,1.7678585e-18
866.60000,2.4095488e-16,9.7130664e-19
866.70000,2.4033498e-16,1.1114000e-18
866.80000,2.3922992e-16,1.3220755e-18
866.90000,2.3820778e-16,1.9095139e-18
867.00000,2.3807280e-16,1.4149970e-18
867.10000,2.3778522e-16,1.4462629e-18
867.20000,2.3736417e-16,4.5381783e-19
867.30000,2.3746312e-16,4.6306552e-19
867.40000,2.3763104e-16,8.9449571e-19
867.50000,2.3866844e-16,9.8040598e-19
867.60000,2.3961364e-16,6.1011053e-19
867.70000,2.3995220e-16,8.2200540e-19
867.80000,2.4071581e-16,1.0003936e-18
867.90000,2.4147942e-16,1.2634450e-18
868.00000,2.4224303e-16,1.3457409e-18
868.10000,2.4293557e-16,1.2521010e-18
868.20000,2.4355973e-16,1.0122589e-18
868.30000,2.4418296e-16,9.2644930e-19
868.40000,2.4475823e-16,1.2825784e-18
868.50000,2.4519490e-16,1.2751910e-18
868.60000,2.4587861e-16,1.2643125e-18
868.70000,2.4649376e-16,2.1763167e-18
868.80000,2.4653871e-16,2.0407515e-18
868.90000,2.4614149e-16,2.2060266e-18
869.00000,2.4595833e-16,1.2454655e-18
869.10000,2.4634287e-16,1.3411911e-18
869.20000,2.4719691e-16,2.6382424e-18
869.30000,2.4796060e-16,3.7137750e-18
869.40000,2.4860086e-16,3.9683716e-18
869.50000,2.4919691e-16,3.7695303e-18
869.60000,2.4974861e-16,3.3925764e-18
869.70000,2.5006714e-16,3.2487937e-18
869.80000,2.4985624e-16,3.3156162e-18
869.90000,2.4964534e-16,3.3059035e-18
870.00000,2.4943444e-16,3.2961908e-18
870.10000,2.4925030e-16,3.2597114e-18
870.20000,2.4917977e-16,2.8880250e-18
870.30000,2.4910924e-16,2.4488538e-18
870.40000,2.4908834e-16,1.9600634e-18
870.50000,2.4923386e-16,2.0634642e-18
870.60000,2.4949876e-16,1.7172573e-18
870.70000,2.4971731e-16,1.2845918e-18
870.80000,2.4929339e-16,1.1663871e-18
870.90000,2.4858278e-16,1.4265907e-18
871.00000,2.4832281e-16,1.2004803e-18
871.10000,2.4808899e-16,5.5633183e-19
871.20000,2.4821451e-16,4.4449228e-19
871.30000,2.4831533e-16,9.6636027e-19
871.40000,2.4820798e-16,1.1555869e-18
871.50000,2.4810063e-16,9.2303958e-19
871.60000,2.4801654e-16,6.1802003e-19
871.70000,2.4775033e-16,7.9415114e-19
871.80000,2.4755762e-16,7.3971428e-19
871.90000,2.4750026e-16,5.4992845e-19
872.00000,2.4744291e-16,6.9680640e-19
872.10000,2.4736951e-16,1.8639365e-19
872.20000,2.4709744e-16,2.5827222e-19
872.30000,2.4718248e-16,1.1280782e-18
872.40000,2.4714929e-16,1.5483659e-18
872.50000,2.4707929e-16,2.4247786e-18
872.60000,2.4700929e-16,3.1439626e-18
872.70000,2.4658918e-16,3.9999278e-18
872.80000,2.4615037e-16,4.8746070e-18
872.90000,2.4571155e-16,5.7492862e-18
873.00000,2.4536819e-16,6.2450653e-18
873.10000,2.4507804e-16,6.4285567e-18
873.20000,2.4478472e-16,6.6088782e-18
873.30000,2.4443681e-16,6.7346116e-18
873.40000,2.4393135e-16,6.4490218e-18
873.50000,2.4351528e-16,5.6626042e-18
873.60000,2.4317673e-16,4.9537223e-18
873.70000,2.4283738e-16,4.2440281e-18
873.80000,2.4248276e-16,3.5508816e-18
873.90000,2.4222099e-16,3.4739802e-18
874.00000,2.4261430e-16,4.0585454e-18
874.10000,2.4300761e-16,4.6431106e-18
874.20000,2.4340092e-16,4.8388720e-18
874.30000,2.4381080e-16,4.5578507e-18
874.40000,2.4434021e-16,4.3245832e-18
874.50000,2.4486962e-16,4.4808926e-18
874.60000,2.4504110e-16,4.2792795e-18
874.70000,2.4521109e-16,3.7737098e-18
874.80000,2.4604826e-16,2.6359558e-18
874.90000,2.4661326e-16,1.1047114e-18
875.00000,2.4616760e-16,1.5802065e-18
875.10000,2.4558812e-16,1.9861791e-18
875.20000,2.4536720e-16,1.6279515e-18
875.30000,2.4533632e-16,1.9323139e-18
875.40000,2.4519397e-16,1.6000276e-18
875.50000,2.4521153e-16,1.6965580e-18
875.60000,2.4498452e-16,1.5795752e-18
875.70000,2.4413358e-16,1.9655583e-18
875.80000,2.4322936e-16,2.6545263e-18
875.90000,2.4325538e-16,3.6341643e-18
876.00000,2.4328140e-16,4.6030167e-18
876.10000,2.4330742e-16,4.1902699e-18
876.20000,2.4341128e-16,3.5429291e-18
876.30000,2.4389850e-16,2.5726910e-18
876.40000,2.4438571e-16,2.7656434e-18
876.50000,2.4459531e-16,3.2362121e-18
876.60000,2.4430844e-16,4.1804220e-18
876.70000,2.4365366e-16,5.3386043e-18
876.80000,2.4297696e-16,4.5910782e-18
876.90000,2.4236510e-16,6.1255898e-18
877.00000,2.4198028e-16,7.0372414e-18
877.10000,2.4198638e-16,6.8312517e-18
