wave,flux,fluxerr
795.90000,1.8893868e-15,5.4323360e-17
796.00000,1.8900122e-15,4.6649013e-17
796.10000,1.8906376e-15,4.0617007e-17
796.20000,1.8910097e-15,3.4273447e-17
796.30000,1.8892850e-15,2.5527518e-17
796.40000,1.8872583e-15,1.7083521e-17
796.50000,1.8852317e-15,8.6395237e-18
796.60000,1.8833132e-15,1.2969198e-18
796.70000,1.8828193e-15,4.4237303e-18
796.80000,1.8782408e-15,7.9362266e-18
796.90000,1.8736623e-15,1.2214445e-17
797.00000,1.8691394e-15,1.4974152e-17
797.10000,1.8667208e-15,1.5146386e-17
797.20000,1.8615431e-15,1.2559552e-17
797.30000,1.8557318e-15,9.3391435e-18
797.40000,1.8499205e-15,6.1187349e-18
797.50000,1.8463685e-15,3.7570887e-18
797.60000,1.8431634e-15,3.5660020e-18
797.70000,1.8396549e-15,7.2488319e-18
797.80000,1.8371364e-15,1.0797261e-17
797.90000,1.8354173e-15,1.4201458e-17
798.00000,1.8357384e-15,1.6398190e-17
798.10000,1.8387737e-15,1.7613261e-17
798.20000,1.8418089e-15,1.9894823e-17
798.30000,1.8460832e-15,2.0895184e-17
798.40000,1.8508776e-15,2.1859595e-17
798.50000,1.8569972e-15,2.2944351e-17
798.60000,1.8631169e-15,2.4029106e-17
798.70000,1.8690672e-15,2.4944535e-17
798.80000,1.8748702e-15,2.5923036e-17
798.90000,1.8760083e-15,3.0768602e-17
799.00000,1.8771464e-15,3.7635237e-17
799.10000,1.8757068e-15,4.1848785e-17
799.20000,1.8736677e-15,4.4522906e-17
799.30000,1.8709400e-15,4.6185078e-17
799.40000,1.8680688e-15,4.8980812e-17
799.50000,1.8627700e-15,4.8943441e-17
799.60000,1.8567395e-15,4.8052264e-17
799.70000,1.8526892e-15,4.6895117e-17
799.80000,1.8497992e-15,4.4708885e-17
799.90000,1.8484265e-15,4.3177847e-17
800.00000,1.8476279e-15,4.2117263e-17
800.10000,1.8479382e-15,3.9502129e-17
800.20000,1.8496981e-15,3.5660158e-17
800.30000,1.8532676e-15,3.4601748e-17
800.40000,1.8576785e-15,3.4837011e-17
800.50000,1.8627157e-15,3.3331174e-17
800.60000,1.8697773e-15,2.8836812e-17
800.70000,1.8737106e-15,2.1751481e-17
800.80000,1.8758822e-15,1.3206336e-17
800.90000,1.8778741e-15,6.5491995e-18
801.00000,1.8754591e-15,3.4284837e-18
801.10000,1.8737320e-15,2.5898171e-18
801.20000,1.8734421e-15,4.5704776e-18
801.30000,1.8726041e-15,6.8011675e-18
801.40000,1.8663497e-15,3.6154006e-18
801.50000,1.8614642e-15,2.3740952e-18
801.60000,1.8516828e-15,3.7845852e-18
801.70000,1.8452789e-15,5.7866501e-18
801.80000,1.8380304e-15,5.2781484e-18
801.90000,1.8319251e-15,2.9225346e-18
802.00000,1.8283087e-15,2.4888485e-18
802.10000,1.8282684e-15,6.7651365e-18
802.20000,1.8282281e-15,6.2134997e-18
802.30000,1.8318526e-15,2.8011610e-18
802.40000,1.8335427e-15,2.5047937e-18
802.50000,1.8393068e-15,5.7148486e-18
802.60000,1.8411459e-15,2.8345577e-18
802.70000,1.8417308e-15,3.4268770e-18
802.80000,1.8444334e-15,1.8642922e-18
802.90000,1.8479708e-15,1.1528421e-18
803.00000,1.8496574e-15,2.9382548e-18
803.10000,1.8493894e-15,3.1954838e-18
803.20000,1.8497890e-15,7.1198115e-18
803.30000,1.8501886e-15,1.1454613e-17
803.40000,1.8505882e-15,1.5584177e-17
803.50000,1.8496183e-15,2.2132432e-17
803.60000,1.8481099e-15,2.9630306e-17
803.70000,1.8466015e-15,3.7128180e-17
803.80000,1.8450932e-15,4.4626053e-17
803.90000,1.8452573e-15,4.7908130e-17
804.00000,1.8446261e-15,4.6369118e-17
804.10000,1.8439950e-15,4.5224017e-17
804.20000,1.8433638e-15,4.3878369e-17
804.30000,1.8435050e-15,4.1830606e-17
804.40000,1.8437591e-15,3.6831954e-17
804.50000,1.8440133e-15,3.1833303e-17
804.60000,1.8442675e-15,2.6834651e-17
804.70000,1.8442257e-15,2.1960160e-17
804.80000,1.8432851e-15,1.7351215e-17
804.90000,1.8423446e-15,1.2742271e-17
805.00000,1.8375273e-15,4.4871307e-18
805.10000,1.8364013e-15,3.2536806e-18
805.20000,1.8321604e-15,3.9709833e-18
805.30000,1.8279195e-15,4.6882859e-18
805.40000,1.8236786e-15,5.4055886e-18
805.50000,1.8194377e-15,6.1228912e-18
805.60000,1.8170576e-15,6.0001456e-18
805.70000,1.8165766e-15,7.3764294e-18
805.80000,1.8160957e-15,8.7527132e-18
805.90000,1.8144695e-15,8.9837267e-18
806.00000,1.8148255e-15,8.1407992e-18
806.10000,1.8161092e-15,7.2778687e-18
806.20000,1.8173929e-15,6.7039523e-18
806.30000,1.8186869e-15,3.9676340e-18
806.40000,1.8211892e-15,1.9696595e-18
806.50000,1.8246394e-15,1.0803392e-18
806.60000,1.8266823e-15,2.1635057e-18
806.70000,1.8289604e-15,3.9045639e-18
806.80000,1.8346197e-15,8.6955730e-18
806.90000,1.8372359e-15,9.0560514e-18
807.00000,1.8398520e-15,8.6975175e-18
807.10000,1.8424682e-15,9.7285437e-18
807.20000,1.8461446e-15,8.8621828e-18
807.30000,1.8489957e-15,4.3337930e-18
807.40000,1.8518468e-15,2.3599635e-19
807.50000,1.8546979e-15,4.7229867e-18
807.60000,1.8555707e-15,7.2731325e-18
807.70000,1.8534570e-15,1.3023769e-17
807.80000,1.8509817e-15,1.9054173e-17
807.90000,1.8485063e-15,2.4718730e-17
808.00000,1.8441063e-15,2.6828912e-17
808.10000,1.8398218e-15,2.6755669e-17
808.20000,1.8357227e-15,2.7757159e-17
808.30000,1.8316236e-15,2.9772469e-17
808.40000,1.8277123e-15,3.4292920e-17
808.50000,1.8253251e-15,3.4480344e-17
808.60000,1.8244758e-15,3.3731236e-17
808.70000,1.8236266e-15,3.2409236e-17
808.80000,1.8227865e-15,3.2591827e-17
808.90000,1.8214999e-15,3.2300300e-17
809.00000,1.8191344e-15,3.1633380e-17
809.10000,1.8167689e-15,3.0930654e-17
809.20000,1.8130035e-15,2.8278395e-17
809.30000,1.8085343e-15,2.6671433e-17
809.40000,1.8021132e-15,2.7479072e-17
809.50000,1.7956920e-15,2.8428495e-17
809.60000,1.7889477e-15,2.8983835e-17
809.70000,1.7820623e-15,2.9398035e-17
809.80000,1.7779056e-15,2.7202335e-17
809.90000,1.7740531e-15,2.2555455e-17
810.00000,1.7715837e-15,1.9649994e-17
810.10000,1.7698487e-15,2.0701463e-17
810.20000,1.7681860e-15,2.0018917e-17
810.30000,1.7665537e-15,1.7471148e-17
810.40000,1.7664115e-15,1.6270692e-17
810.50000,1.7672204e-15,1.7909421e-17
810.60000,1.7695694e-15,1.8477871e-17
810.70000,1.7734249e-15,1.7539800e-17
810.80000,1.7786420e-15,1.7203193e-17
810.90000,1.7848969e-15,1.7325429e-17
811.00000,1.7905645e-15,1.8034968e-17
811.10000,1.7949150e-15,2.0061562e-17
811.20000,1.7995366e-15,2.3143766e-17
811.30000,1.8044039e-15,2.7182947e-17
811.40000,1.8087818e-15,3.1711515e-17
811.50000,1.8092506e-15,4.0149072e-17
811.60000,1.8085731e-15,4.7640062e-17
811.70000,1.8066619e-15,5.2202990e-17
811.80000,1.8047506e-15,5.7596958e-17
811.90000,1.8050049e-15,6.1722382e-17
812.00000,1.8042955e-15,6.0678596e-17
812.10000,1.8020931e-15,6.2729103e-17
812.20000,1.7998907e-15,6.5310796e-17
812.30000,1.7983310e-15,6.7249832e-17
812.40000,1.7966824e-15,6.4850409e-17
812.50000,1.7945113e-15,6.1652031e-17
812.60000,1.7923401e-15,5.8453653e-17
812.70000,1.7928833e-15,5.5156345e-17
812.80000,1.7955341e-15,5.1368877e-17
812.90000,1.7974541e-15,4.1596277e-17
813.00000,1.7993742e-15,3.1462791e-17
813.10000,1.8015530e-15,2.4665814e-17
813.20000,1.8042971e-15,1.7809186e-17
813.30000,1.8070907e-15,1.1002033e-17
813.40000,1.8098842e-15,1.0303422e-17
813.50000,1.8122648e-15,4.6789899e-18
813.60000,1.8117752e-15,7.7320708e-18
813.70000,1.8112941e-15,1.3031260e-17
813.80000,1.8108130e-15,1.9871127e-17
813.90000,1.8103319e-15,2.7089118e-17
814.00000,1.8090939e-15,3.0446927e-17
814.10000,1.8097606e-15,3.1370279e-17
814.20000,1.8104272e-15,3.2642843e-17
814.30000,1.8110938e-15,3.3740801e-17
814.40000,1.8095396e-15,3.3467299e-17
814.50000,1.8089980e-15,3.0862167e-17
814.60000,1.8084564e-15,2.8257034e-17
814.70000,1.8088725e-15,2.2305369e-17
814.80000,1.8118725e-15,1.4127875e-17
814.90000,1.8119495e-15,1.0020133e-17
815.00000,1.8120265e-15,9.0467723e-18
815.10000,1.8121035e-15,4.6182843e-18
815.20000,1.8118509e-15,1.9653339e-18
815.30000,1.8137463e-15,5.8027182e-18
815.40000,1.8140772e-15,8.5956110e-19
815.50000,1.8161271e-15,4.0217811e-18
815.60000,1.8166533e-15,3.7311809e-18
815.70000,1.8164239e-15,8.1372400e-18
815.80000,1.8136418e-15,9.9907191e-18
815.90000,1.8108597e-15,1.1844198e-17
816.00000,1.8080619e-15,1.2404306e-17
816.10000,1.8053997e-15,9.1329678e-18
816.20000,1.8028415e-15,6.7272174e-18
816.30000,1.8002833e-15,7.3226897e-18
816.40000,1.7977251e-15,6.8955201e-18
816.50000,1.7957832e-15,7.4809842e-18
816.60000,1.7937061e-15,7.9525283e-18
816.70000,1.7916290e-15,6.4390114e-18
816.80000,1.7887090e-15,4.0825470e-18
816.90000,1.7876407e-15,2.2596288e-18
817.00000,1.7883254e-15,4.1480788e-18
817.10000,1.7879339e-15,4.9603501e-18
817.20000,1.7875424e-15,6.6479058e-18
817.30000,1.7872149e-15,5.2968134e-18
817.40000,1.7877489e-15,2.5797123e-18
817.50000,1.7884202e-15,3.4355329e-18
817.60000,1.7903157e-15,3.9203017e-18
817.70000,1.7894029e-15,7.3530714e-18
817.80000,1.7871719e-15,4.2660670e-18
817.90000,1.7856491e-15,1.0381124e-18
818.00000,1.7822049e-15,1.6744181e-18
818.10000,1.7795086e-15,2.6193134e-18
818.20000,1.7774679e-15,3.2506012e-19
818.30000,1.7706678e-15,7.1688805e-18
818.40000,1.7661059e-15,9.6603449e-18
818.50000,1.7615157e-15,1.2320385e-17
818.60000,1.7564904e-15,1.6238098e-17
818.70000,1.7513309e-15,2.1581884e-17
818.80000,1.7461713e-15,2.5287976e-17
818.90000,1.7417604e-15,2.9742721e-17
819.00000,1.7395841e-15,3.2135231e-17
819.10000,1.7389034e-15,3.3147505e-17
819.20000,1.7382228e-15,3.5437079e-17
819.30000,1.7366027e-15,3.7594013e-17
819.40000,1.7363966e-15,3.7573264e-17
819.50000,1.7394527e-15,3.4746142e-17
819.60000,1.7425088e-15,3.1691117e-17
819.70000,1.7454836e-15,2.8128270e-17
819.80000,1.7484872e-15,2.4181569e-17
819.90000,1.7518731e-15,1.9852584e-17
820.00000,1.7552589e-15,1.1846942e-17
820.10000,1.7587947e-15,3.5213897e-18
820.20000,1.7647554e-15,2.2302388e-18
820.30000,1.7639052e-15,2.4067457e-18
820.40000,1.7653087e-15,3.6650734e-18
820.50000,1.7662896e-15,2.7621552e-18
820.60000,1.7669076e-15,3.5181360e-18
820.70000,1.7664131e-15,1.7999135e-18
820.80000,1.7649570e-15,4.0678534e-18
820.90000,1.7617009e-15,6.2437043e-18
821.00000,1.7593374e-15,5.2287653e-18
821.10000,1.7563374e-15,4.7792041e-18
821.20000,1.7524198e-15,7.1392361e-18
821.30000,1.7505335e-15,5.6207707e-18
821.40000,1.7455794e-15,5.3830156e-18
821.50000,1.7430420e-15,7.0912918e-18
821.60000,1.7416367e-15,7.9722890e-18
821.70000,1.7401096e-15,8.7776743e-18
821.80000,1.7384068e-15,9.1619931e-18
821.90000,1.7371039e-15,7.4012575e-18
822.00000,1.7375823e-15,7.2855298e-18
822.10000,1.7382573e-15,5.0443464e-18
822.20000,1.7392720e-15,3.9801910e-18
822.30000,1.7394877e-15,1.4765463e-18
822.40000,1.7419998e-15,1.2126159e-18
822.50000,1.7441568e-15,3.6330889e-18
822.60000,1.7472210e-15,6.6183907e-18
822.70000,1.7502853e-15,8.5214093e-18
822.80000,1.7538917e-15,9.0953808e-18
822.90000,1.7579092e-15,1.1009428e-17
823.00000,1.7626088e-15,1.0917670e-17
823.10000,1.7673083e-15,9.5371912e-18
823.20000,1.7713456e-15,9.0068212e-18
823.30000,1.7747471e-15,7.9718779e-18
823.40000,1.7775742e-15,7.5113231e-18
823.50000,1.7804013e-15,7.0507683e-18
823.60000,1.7824712e-15,5.8227882e-18
823.70000,1.7812799e-15,4.9402846e-18
823.80000,1.7797893e-15,1.7055190e-18
823.90000,1.7798279e-15,1.5292465e-18
824.00000,1.7811108e-15,1.7718111e-18
824.10000,1.7812018e-15,2.7631133e-18
824.20000,1.7790827e-15,6.5788503e-19
824.30000,1.7766475e-15,1.0095024e-18
824.40000,1.7763812e-15,4.1879969e-18
824.50000,1.7745930e-15,6.0284527e-18
824.60000,1.7721300e-15,8.6958411e-18
824.70000,1.7696669e-15,1.1363230e-17
824.80000,1.7672039e-15,1.4030618e-17
824.90000,1.7639534e-15,1.5659090e-17
825.00000,1.7619020e-15,1.6902158e-17
825.10000,1.7598506e-15,1.9318032e-17
825.20000,1.7577992e-15,2.1008726e-17
825.30000,1.7555229e-15,2.0169957e-17
825.40000,1.7551836e-15,1.7063332e-17
825.50000,1.7548442e-15,1.4744856e-17
825.60000,1.7545049e-15,1.4507043e-17
825.70000,1.7537602e-15,1.3863941e-17
825.80000,1.7549646e-15,8.2638151e-18
825.90000,1.7556162e-15,1.2395954e-18
826.00000,1.7574741e-15,3.1097052e-18
826.10000,1.7590877e-15,8.4375718e-18
826.20000,1.7624273e-15,1.2448359e-17
826.30000,1.7657931e-15,1.6460130e-17
826.40000,1.7691590e-15,2.0471901e-17
826.50000,1.7725673e-15,2.4441169e-17
826.60000,1.7754817e-15,2.2393873e-17
826.70000,1.7780105e-15,1.9966382e-17
826.80000,1.7805393e-15,1.7538890e-17
826.90000,1.7830681e-15,1.5111398e-17
827.00000,1.7840195e-15,9.8645062e-18
827.10000,1.7816676e-15,4.2199848e-19
827.20000,1.7854634e-15,3.4002626e-18
827.30000,1.7861853e-15,7.4813223e-18
827.40000,1.7872341e-15,8.6639229e-18
827.50000,1.7854640e-15,1.2089702e-17
827.60000,1.7805940e-15,1.8615470e-17
827.70000,1.7783809e-15,2.2484358e-17
827.80000,1.7745268e-15,2.3053602e-17
827.90000,1.7680189e-15,1.9557913e-17
828.00000,1.7615109e-15,2.1053570e-17
828.10000,1.7550030e-15,1.9018486e-17
828.20000,1.7483947e-15,1.5759996e-17
828.30000,1.7405617e-15,1.2211061e-17
828.40000,1.7327287e-15,8.5642742e-18
828.50000,1.7248958e-15,4.2959662e-18
828.60000,1.7187414e-15,7.1913885e-18
828.70000,1.7142236e-15,5.8942495e-18
828.80000,1.7078466e-15,5.4258990e-18
828.90000,1.7000989e-15,2.5645620e-18
829.00000,1.6999223e-15,1.1161807e-17
829.10000,1.7009662e-15,1.1965072e-17
829.20000,1.7020101e-15,1.1169403e-17
829.30000,1.7030540e-15,9.8476607e-18
829.40000,1.7062583e-15,1.0686268e-17
829.50000,1.7082324e-15,8.8834093e-18
829.60000,1.7108154e-15,4.7067850e-18
829.70000,1.7136438e-15,3.3406602e-18
829.80000,1.7179830e-15,5.0487776e-18
829.90000,1.7235504e-15,1.2382973e-18
830.00000,1.7262422e-15,2.8757756e-18
830.10000,1.7279448e-15,2.4920638e-19
830.20000,1.7328341e-15,1.8802637e-18
830.30000,1.7376335e-15,1.6778598e-18
830.40000,1.7414521e-15,7.1630623e-19
830.50000,1.7459592e-15,2.0746167e-18
830.60000,1.7506527e-15,4.3790778e-18
830.70000,1.7556082e-15,6.8869590e-18
830.80000,1.7585529e-15,1.3840115e-17
830.90000,1.7614975e-15,1.6827469e-17
831.00000,1.7628814e-15,1.9891784e-17
831.10000,1.7621354e-15,1.9294702e-17
831.20000,1.7618881e-15,2.0002394e-17
831.30000,1.7617311e-15,1.9718106e-17
831.40000,1.7598383e-15,1.9648593e-17
831.50000,1.7551137e-15,1.7414583e-17
831.60000,1.7523441e-15,1.0745430e-17
831.70000,1.7495094e-15,7.9303878e-19
831.80000,1.7486160e-15,4.0979928e-18
831.90000,1.7460193e-15,1.2508602e-17
832.00000,1.7423096e-15,1.8204031e-17
832.10000,1.7372532e-15,2.2192496e-17
832.20000,1.7327568e-15,2.8204863e-17
832.30000,1.7296035e-15,3.3479574e-17
832.40000,1.7254643e-15,3.7678503e-17
832.50000,1.7184509e-15,3.6921505e-17
832.60000,1.7121445e-15,3.5378512e-17
832.70000,1.7079438e-15,3.1493088e-17
832.80000,1.7037588e-15,2.7623416e-17
832.90000,1.6998285e-15,2.4008378e-17
833.00000,1.6962670e-15,2.2050859e-17
833.10000,1.6941057e-15,1.7007844e-17
833.20000,1.6919444e-15,1.2851224e-17
833.30000,1.6886697e-15,7.9813521e-18
833.40000,1.6854602e-15,2.8402049e-18
833.50000,1.6842958e-15,1.9527853e-18
833.60000,1.6815088e-15,7.2131629e-18
833.70000,1.6827793e-15,1.1687632e-17
833.80000,1.6858030e-15,1.4114361e-17
833.90000,1.6896220e-15,1.7641983e-17
834.00000,1.6934409e-15,1.9390663e-17
834.10000,1.6990691e-15,2.1052524e-17
834.20000,1.7065892e-15,1.9729400e-17
834.30000,1.7121102e-15,1.4975556e-17
834.40000,1.7176313e-15,1.0221713e-17
834.50000,1.7226886e-15,6.9879092e-18
834.60000,1.7263959e-15,7.7734644e-18
834.70000,1.7262658e-15,2.6600424e-18
834.80000,1.7269235e-15,2.7178247e-18
834.90000,1.7274025e-15,1.4430966e-18
835.00000,1.7297340e-15,4.7386597e-18
835.10000,1.7305968e-15,5.7215439e-18
835.20000,1.7324038e-15,4.3755880e-18
835.30000,1.7297651e-15,5.1195885e-18
835.40000,1.7304729e-15,7.5362149e-18
835.50000,1.7321706e-15,1.2349144e-17
835.60000,1.7339141e-15,1.3860742e-17
835.70000,1.7356576e-15,1.4450557e-17
835.80000,1.7365304e-15,1.5339757e-17
835.90000,1.7362725e-15,1.7088926e-17
836.00000,1.7359420e-15,1.8910687e-17
836.10000,1.7356115e-15,2.0732447e-17
836.20000,1.7345489e-15,2.2329027e-17
836.30000,1.7321496e-15,2.2151297e-17
836.40000,1.7296651e-15,2.1747847e-17
836.50000,1.7271806e-15,2.2049257e-17
836.60000,1.7250119e-15,2.4604133e-17
836.70000,1.7240322e-15,2.6725926e-17
836.80000,1.7231375e-15,2.8582427e-17
836.90000,1.7222429e-15,3.0438929e-17
837.00000,1.7212829e-15,3.2003860e-17
837.10000,1.7206821e-15,3.0675890e-17
837.20000,1.7203766e-15,2.9052670e-17
837.30000,1.7200711e-15,2.8762653e-17
837.40000,1.7197656e-15,2.6787147e-17
837.50000,1.7188376e-15,2.1423050e-17
837.60000,1.7181234e-15,1.7933987e-17
837.70000,1.7174093e-15,1.3726264e-17
837.80000,1.7169841e-15,9.2295863e-18
837.90000,1.7151820e-15,7.5945653e-18
838.00000,1.7129618e-15,5.8439556e-18
838.10000,1.7111332e-15,4.7316449e-18
838.20000,1.7085481e-15,6.6471106e-18
838.30000,1.7075694e-15,9.7807673e-18
838.40000,1.7059806e-15,1.1829065e-17
838.50000,1.7043918e-15,1.3877363e-17
838.60000,1.7028029e-15,1.5925661e-17
838.70000,1.7009322e-15,1.6246200e-17
838.80000,1.6998251e-15,1.3935049e-17
838.90000,1.6987180e-15,1.1623898e-17
839.00000,1.6976109e-15,9.3127468e-18
839.10000,1.6956608e-15,5.7568687e-18
839.20000,1.6936361e-15,2.0565155e-18
839.30000,1.6944813e-15,5.0228260e-18
839.40000,1.6938915e-15,7.4126676e-18
839.50000,1.6936940e-15,1.2752194e-17
839.60000,1.6955051e-15,2.1076069e-17
839.70000,1.6974905e-15,2.8350636e-17
839.80000,1.6994759e-15,3.5561859e-17
839.90000,1.7025924e-15,4.1922758e-17
840.00000,1.7059224e-15,4.5042840e-17
840.10000,1.7088322e-15,4.7434811e-17
840.20000,1.7117420e-15,4.9993273e-17
840.30000,1.7154825e-15,5.1732346e-17
840.40000,1.7191280e-15,5.1416708e-17
840.50000,1.7216523e-15,5.1003667e-17
840.60000,1.7241766e-15,5.0590625e-17
840.70000,1.7274205e-15,4.9458066e-17
840.80000,1.7307502e-15,4.6231597e-17
840.90000,1.7318356e-15,4.0842763e-17
841.00000,1.7329211e-15,3.5453930e-17
841.10000,1.7339885e-15,3.0083164e-17
841.20000,1.7346098e-15,2.4406836e-17
841.30000,1.7320857e-15,1.6017251e-17
841.40000,1.7295616e-15,7.2406107e-18
841.50000,1.7268650e-15,2.3345996e-18
841.60000,1.7237801e-15,7.9136923e-18
841.70000,1.7224608e-15,1.5150313e-17
841.80000,1.7212975e-15,2.1395758e-17
841.90000,1.7192580e-15,2.6782383e-17
842.00000,1.7147867e-15,2.9786458e-17
842.10000,1.7129816e-15,3.0124381e-17
842.20000,1.7122044e-15,3.1609561e-17
842.30000,1.7106913e-15,3.2443519e-17
842.40000,1.7065987e-15,2.6624277e-17
842.50000,1.7024275e-15,2.2303307e-17
842.60000,1.6981852e-15,1.9450056e-17
842.70000,1.6937080e-15,1.6344973e-17
842.80000,1.6881540e-15,1.2086186e-17
842.90000,1.6808212e-15,8.0815265e-18
843.00000,1.6791159e-15,5.4108624e-18
843.10000,1.6752104e-15,4.2325842e-18
843.20000,1.6756358e-15,6.3495830e-18
843.30000,1.6686277e-15,1.4693087e-17
843.40000,1.6660237e-15,2.0610661e-17
843.50000,1.6636668e-15,2.4083228e-17
843.60000,1.6637116e-15,2.8680559e-17
843.70000,1.6637563e-15,3.2706593e-17
843.80000,1.6623687e-15,3.7044823e-17
843.90000,1.6610242e-15,3.8104772e-17
844.00000,1.6624217e-15,3.6153228e-17
844.10000,1.6638192e-15,3.4201685e-17
844.20000,1.6655949e-15,3.2628331e-17
844.30000,1.6675248e-15,3.1168641e-17
844.40000,1.6719263e-15,3.0188340e-17
844.50000,1.6763277e-15,2.9784453e-17
844.60000,1.6815195e-15,2.8602362e-17
844.70000,1.6873871e-15,2.4991485e-17
844.80000,1.6946024e-15,2.0950201e-17
844.90000,1.7018671e-15,1.8367227e-17
845.00000,1.7088115e-15,1.5463960e-17
845.10000,1.7151394e-15,1.1944110e-17
845.20000,1.7194170e-15,1.3149816e-17
845.30000,1.7235205e-15,1.1155501e-17
845.40000,1.7275006e-15,9.3210477e-18
845.50000,1.7307517e-15,8.4307749e-18
845.60000,1.7314712e-15,8.7766846e-18
845.70000,1.7318416e-15,1.0303651e-17
845.80000,1.7322120e-15,1.1830618e-17
845.90000,1.7309960e-15,9.9345411e-18
846.00000,1.7297814e-15,5.3903119e-18
846.10000,1.7278797e-15,3.3328571e-18
846.20000,1.7236540e-15,2.3240290e-18
846.30000,1.7142262e-15,6.0694689e-18
846.40000,1.7061096e-15,6.6008574e-18
846.50000,1.6976214e-15,5.3725583e-18
846.60000,1.6891332e-15,2.3485753e-18
846.70000,1.6818510e-15,9.6580099e-19
846.80000,1.6739742e-15,2.2031019e-18
846.90000,1.6667722e-15,5.0153588e-18
847.00000,1.6595702e-15,7.9234128e-18
847.10000,1.6536466e-15,9.0746224e-18
847.20000,1.6506247e-15,7.5194670e-18
847.30000,1.6478478e-15,5.5934996e-18
847.40000,1.6450709e-15,4.9939268e-18
847.50000,1.6430044e-15,1.8632199e-18
847.60000,1.6450895e-15,2.8669013e-18
847.70000,1.6480253e-15,6.1202007e-18
847.80000,1.6494178e-15,1.1701494e-17
847.90000,1.6516126e-15,1.6096325e-17
848.00000,1.6543808e-15,1.8883333e-17
848.10000,1.6578007e-15,2.0981517e-17
848.20000,1.6612205e-15,2.3386210e-17
848.30000,1.6646404e-15,2.6160964e-17
848.40000,1.6669908e-15,2.7480086e-17
848.50000,1.6691909e-15,2.7799237e-17
848.60000,1.6713910e-15,2.6724190e-17
848.70000,1.6735911e-15,2.5649144e-17
848.80000,1.6748148e-15,2.8724701e-17
848.90000,1.6752087e-15,3.2756646e-17
849.00000,1.6756026e-15,3.6788591e-17
849.10000,1.6759966e-15,3.6802395e-17
849.20000,1.6730145e-15,3.3978656e-17
849.30000,1.6646886e-15,2.7549619e-17
849.40000,1.6563627e-15,2.2161244e-17
849.50000,1.6480368e-15,1.8692997e-17
849.60000,1.6409198e-15,1.4208195e-17
849.70000,1.6397465e-15,8.7681799e-18
849.80000,1.6328542e-15,1.0915610e-17
849.90000,1.6288214e-15,1.0156978e-17
850.00000,1.6247761e-15,9.3299241e-18
850.10000,1.6296596e-15,1.1517183e-17
850.20000,1.6355571e-15,1.4985700e-17
850.30000,1.6458316e-15,9.9049554e-18
850.40000,1.6477475e-15,1.7133321e-17
850.50000,1.6454955e-15,2.4458177e-17
850.60000,1.6468197e-15,3.3270877e-17
850.70000,1.6481439e-15,4.4151845e-17
850.80000,1.6492106e-15,5.4766360e-17
850.90000,1.6472460e-15,5.8961745e-17
851.00000,1.6434968e-15,6.1372610e-17
851.10000,1.6397477e-15,6.3783475e-17
851.20000,1.6368181e-15,6.5673683e-17
851.30000,1.6355049e-15,6.5706500e-17
851.40000,1.6333801e-15,6.4927690e-17
851.50000,1.6312553e-15,6.4148880e-17
851.60000,1.6298121e-15,6.2274843e-17
851.70000,1.6303557e-15,5.6620122e-17
851.80000,1.6299224e-15,4.9988364e-17
851.90000,1.6294890e-15,4.5763132e-17
852.00000,1.6293361e-15,4.3122881e-17
852.10000,1.6303591e-15,3.5993039e-17
852.20000,1.6287303e-15,2.7295083e-17
852.30000,1.6270772e-15,1.8189832e-17
852.40000,1.6263016e-15,6.4969065e-18
852.50000,1.6237502e-15,6.7779786e-18
852.60000,1.6192334e-15,1.1312265e-17
852.70000,1.6062470e-15,4.8530482e-18
852.80000,1.6102744e-15,2.0106823e-17
852.90000,1.6037033e-15,2.7527374e-17
853.00000,1.5966640e-15,3.3222369e-17
853.10000,1.5901711e-15,3.5269585e-17
853.20000,1.5833376e-15,3.6685776e-17
853.30000,1.5715141e-15,3.5553500e-17
853.40000,1.5601539e-15,3.3825263e-17
853.50000,1.5494899e-15,2.9353278e-17
853.60000,1.5388055e-15,2.6688618e-17
853.70000,1.5271692e-15,2.4960980e-17
853.80000,1.5162530e-15,1.6469998e-17
853.90000,1.5084095e-15,4.6019325e-18
854.00000,1.4954700e-15,2.8561015e-18
854.10000,1.4911692e-15,6.0463254e-18
854.20000,1.4897836e-15,1.3909999e-17
854.30000,1.4968161e-15,2.6030043e-18
854.40000,1.4918075e-15,1.7948214e-17
854.50000,1.4962558e-15,2.6439456e-17
854.60000,1.5009560e-15,3.4678893e-17
854.70000,1.5060467e-15,4.3162655e-17
854.80000,1.5112302e-15,5.1704362e-17
854.90000,1.5243787e-15,5.2281043e-17
855.00000,1.5384881e-15,5.1896735e-17
855.10000,1.5512410e-15,4.8216102e-17
855.20000,1.5631305e-15,4.2530012e-17
855.30000,1.5741611e-15,3.8393430e-17
855.40000,1.5850395e-15,3.4899249e-17
855.50000,1.5959700e-15,3.1457201e-17
855.60000,1.6069743e-15,2.8088940e-17
855.70000,1.6116803e-15,3.0770692e-17
855.80000,1.6148756e-15,3.4718539e-17
855.90000,1.6178457e-15,3.9120045e-17
856.00000,1.6200023e-15,4.2733904e-17
856.10000,1.6229456e-15,4.5870810e-17
856.20000,1.6261323e-15,4.8860117e-17
856.30000,1.6292688e-15,5.1576741e-17
856.40000,1.6299106e-15,5.1748242e-17
856.50000,1.6324007e-15,5.0071408e-17
856.60000,1.6356067e-15,4.7678568e-17
