wave,flux,fluxerr
726.90000,1.5699503e-17,5.8356989e-19
727.00000,1.5915768e-17,4.0175208e-19
727.10000,1.5781278e-17,6.1222525e-19
727.20000,1.5590948e-17,7.8887804e-19
727.30000,1.5364551e-17,9.3203340e-19
727.40000,1.5215604e-17,1.0364639e-18
727.50000,1.5297923e-17,1.0252617e-18
727.60000,1.5401927e-17,9.8907865e-19
727.70000,1.5524578e-17,9.1937993e-19
727.80000,1.5650325e-17,8.4813327e-19
727.90000,1.5828878e-17,7.5048324e-19
728.00000,1.6001940e-17,6.6328852e-19
728.10000,1.6170788e-17,6.1501806e-19
728.20000,1.6339635e-17,5.6674760e-19
728.30000,1.6576217e-17,4.8461026e-19
728.40000,1.6825356e-17,3.9619412e-19
728.50000,1.6799536e-17,5.9239517e-19
728.60000,1.6769379e-17,7.9174331e-19
728.70000,1.6701372e-17,8.2076323e-19
728.80000,1.6614244e-17,7.6374187e-19
728.90000,1.6382343e-17,7.7910726e-19
729.00000,1.6112760e-17,8.1331369e-19
729.10000,1.5838594e-17,8.2689944e-19
729.20000,1.5559238e-17,8.1712808e-19
729.30000,1.5415427e-17,7.3958407e-19
729.40000,1.5373671e-17,6.1101283e-19
729.50000,1.5335142e-17,4.9696363e-19
729.60000,1.5305189e-17,4.2151057e-19
729.70000,1.5288693e-17,3.3932945e-19
729.80000,1.5206503e-17,3.6373716e-19
729.90000,1.5113336e-17,4.0497353e-19
730.00000,1.5024467e-17,4.4406106e-19
730.10000,1.4935609e-17,4.8774945e-19
730.20000,1.4851275e-17,5.4823462e-19
730.30000,1.4766942e-17,6.0871980e-19
730.40000,1.4967670e-17,5.2667394e-19
730.50000,1.5205610e-17,4.2602265e-19
730.60000,1.5459788e-17,3.5810940e-19
730.70000,1.5705270e-17,3.0331046e-19
730.80000,1.5796467e-17,3.0820822e-19
730.90000,1.5800664e-17,3.6532888e-19
731.00000,1.5779872e-17,3.9984062e-19
731.10000,1.5753425e-17,4.2858197e-19
731.20000,1.5714955e-17,4.6333505e-19
731.30000,1.5664040e-17,5.0431023e-19
731.40000,1.5563407e-17,5.2472300e-19
731.50000,1.5435035e-17,5.2966534e-19
731.60000,1.5297449e-17,5.3921441e-19
731.70000,1.5137939e-17,5.5972498e-19
731.80000,1.5011081e-17,5.5041894e-19
731.90000,1.4914984e-17,5.0646582e-19
732.00000,1.4831712e-17,4.5609985e-19
732.10000,1.4863351e-17,3.4827887e-19
732.20000,1.4902638e-17,2.7757265e-19
732.30000,1.4989976e-17,3.3130268e-19
732.40000,1.5077314e-17,3.8503271e-19
732.50000,1.5084451e-17,4.7886286e-19
732.60000,1.5082428e-17,5.7374917e-19
732.70000,1.4992538e-17,5.4376741e-19
732.80000,1.4902649e-17,5.1378564e-19
732.90000,1.4788773e-17,4.9579729e-19
733.00000,1.4665071e-17,4.8272162e-19
733.10000,1.4531764e-17,4.7735910e-19
733.20000,1.4397494e-17,4.7309707e-19
733.30000,1.4386732e-17,4.0708025e-19
733.40000,1.4492792e-17,2.8265320e-19
733.50000,1.4514051e-17,3.8206350e-19
733.60000,1.4571079e-17,4.8622775e-19
733.70000,1.4619141e-17,5.5004212e-19
733.80000,1.4648009e-17,5.2748701e-19
733.90000,1.4676208e-17,5.0526666e-19
734.00000,1.4701375e-17,4.8456260e-19
734.10000,1.4722501e-17,4.4567960e-19
734.20000,1.4627778e-17,4.0762294e-19
734.30000,1.4426935e-17,5.1321596e-19
734.40000,1.4221191e-17,5.6591389e-19
734.50000,1.4015447e-17,6.1861182e-19
734.60000,1.4011213e-17,5.7055496e-19
734.70000,1.4023602e-17,5.1752450e-19
734.80000,1.4071440e-17,5.2299642e-19
734.90000,1.4119278e-17,5.2846834e-19
735.00000,1.4059311e-17,5.8784226e-19
735.10000,1.3959861e-17,7.0371428e-19
735.20000,1.3843014e-17,8.2810673e-19
735.30000,1.3723438e-17,9.4902632e-19
735.40000,1.3640951e-17,1.0390380e-18
735.50000,1.3590516e-17,1.1023399e-18
735.60000,1.3493335e-17,1.1358325e-18
735.70000,1.3374369e-17,1.1533133e-18
735.80000,1.3347167e-17,1.0943241e-18
735.90000,1.3497356e-17,8.8750861e-19
736.00000,1.3666141e-17,7.0647903e-19
736.10000,1.3856537e-17,6.1367578e-19
736.20000,1.3991900e-17,5.6366546e-19
736.30000,1.3803898e-17,6.7533773e-19
736.40000,1.3634286e-17,7.8901094e-19
736.50000,1.3508678e-17,9.7933648e-19
736.60000,1.3383071e-17,1.1696620e-18
736.70000,1.3565720e-17,1.1031068e-18
736.80000,1.3760943e-17,1.0179582e-18
736.90000,1.3906103e-17,8.5819159e-19
737.00000,1.4051263e-17,6.9842496e-19
737.10000,1.4307770e-17,5.0303829e-19
737.20000,1.4600518e-17,3.1978060e-19
737.30000,1.4824776e-17,2.9041330e-19
737.40000,1.4894338e-17,5.0150601e-19
737.50000,1.4929263e-17,5.5673309e-19
737.60000,1.4936856e-17,4.8896868e-19
737.70000,1.4839165e-17,4.7384698e-19
737.80000,1.4691758e-17,4.8358241e-19
737.90000,1.4546566e-17,5.0327791e-19
738.00000,1.4405250e-17,5.4041782e-19
738.10000,1.4366119e-17,5.2646506e-19
738.20000,1.4438846e-17,4.5658309e-19
738.30000,1.4506966e-17,3.6596535e-19
738.40000,1.4436644e-17,3.4603941e-19
738.50000,1.4265477e-17,5.1005254e-19
738.60000,1.4129085e-17,7.0463433e-19
738.70000,1.3992692e-17,9.5891505e-19
738.80000,1.4238030e-17,9.3789179e-19
738.90000,1.4479844e-17,8.8201033e-19
739.00000,1.4562672e-17,6.5624914e-19
739.10000,1.4645500e-17,4.3048795e-19
739.20000,1.4581698e-17,3.8996075e-19
739.30000,1.4316313e-17,6.4184375e-19
739.40000,1.4220996e-17,8.0869296e-19
739.50000,1.4146184e-17,9.6528930e-19
739.60000,1.4044822e-17,1.0024061e-18
739.70000,1.3924347e-17,9.5352005e-19
739.80000,1.3808191e-17,9.0247506e-19
739.90000,1.3696165e-17,8.4936480e-19
740.00000,1.3585562e-17,8.0266031e-19
740.10000,1.3477224e-17,7.6614698e-19
740.20000,1.3525172e-17,6.5149092e-19
740.30000,1.3728929e-17,4.5893015e-19
740.40000,1.3932935e-17,2.6748861e-19
740.50000,1.3925979e-17,3.9883170e-19
740.60000,1.3892602e-17,5.0950454e-19
740.70000,1.3812812e-17,5.4967004e-19
740.80000,1.3733023e-17,5.8983554e-19
740.90000,1.3835259e-17,5.3898797e-19
741.00000,1.3932602e-17,4.8440591e-19
741.10000,1.3983617e-17,4.0111207e-19
741.20000,1.4034632e-17,3.1781823e-19
741.30000,1.4036386e-17,2.5915491e-19
741.40000,1.4025784e-17,2.0666965e-19
741.50000,1.4054364e-17,2.4065160e-19
741.60000,1.4087140e-17,2.8292649e-19
741.70000,1.4139791e-17,3.1526367e-19
741.80000,1.4205475e-17,3.4108465e-19
741.90000,1.4301989e-17,3.8211588e-19
742.00000,1.4410561e-17,4.2932097e-19
742.10000,1.4522579e-17,4.7480264e-19
742.20000,1.4639589e-17,5.1778857e-19
742.30000,1.4724621e-17,4.7950945e-19
742.40000,1.4779431e-17,3.6634114e-19
742.50000,1.4816396e-17,2.6209505e-19
742.60000,1.4737783e-17,2.6527507e-19
742.70000,1.4582629e-17,3.2444102e-19
742.80000,1.4305125e-17,4.4478194e-19
742.90000,1.4027336e-17,5.6384042e-19
743.00000,1.3733529e-17,6.1081883e-19
743.10000,1.3497912e-17,6.2870265e-19
743.20000,1.3658941e-17,4.4826302e-19
743.30000,1.3819971e-17,2.6782338e-19
743.40000,1.3792098e-17,3.3712104e-19
743.50000,1.3681746e-17,5.2285765e-19
743.60000,1.3543602e-17,6.9286029e-19
743.70000,1.3403415e-17,9.1558313e-19
743.80000,1.3328896e-17,1.0936415e-18
743.90000,1.3293531e-17,1.2390729e-18
744.00000,1.3252808e-17,1.3231487e-18
744.10000,1.3210463e-17,1.3852813e-18
744.20000,1.3194934e-17,1.4250678e-18
744.30000,1.3214806e-17,1.4353523e-18
744.40000,1.3236001e-17,1.4143290e-18
744.50000,1.3258868e-17,1.3667297e-18
744.60000,1.3283469e-17,1.3176857e-18
744.70000,1.3313698e-17,1.2639518e-18
744.80000,1.3332157e-17,1.2109998e-18
744.90000,1.3327143e-17,1.1595312e-18
745.00000,1.3332453e-17,1.0994594e-18
745.10000,1.3585566e-17,8.3288435e-19
745.20000,1.3839169e-17,5.8163631e-19
745.30000,1.4095240e-17,4.2406972e-19
745.40000,1.4351311e-17,2.6650314e-19
745.50000,1.4380303e-17,2.8711160e-19
745.60000,1.4348348e-17,3.6922802e-19
745.70000,1.4335178e-17,4.4195185e-19
745.80000,1.4323055e-17,5.1415253e-19
745.90000,1.4281082e-17,4.5202876e-19
746.00000,1.4222965e-17,3.1725818e-19
746.10000,1.4024909e-17,2.5245697e-19
746.20000,1.3781654e-17,2.1025524e-19
746.30000,1.3541575e-17,1.8234234e-19
746.40000,1.3305322e-17,1.7164826e-19
746.50000,1.3088595e-17,1.6883056e-19
746.60000,1.2885530e-17,1.7522703e-19
746.70000,1.2727673e-17,1.5901940e-19
746.80000,1.2634831e-17,1.7530256e-19
746.90000,1.2607068e-17,2.0638166e-19
747.00000,1.2772295e-17,1.4096508e-19
747.10000,1.2882469e-17,1.7795477e-19
747.20000,1.3158913e-17,2.6286185e-19
747.30000,1.3344107e-17,4.5175273e-19
747.40000,1.3365902e-17,7.2234269e-19
747.50000,1.3387698e-17,9.9293264e-19
747.60000,1.3350020e-17,9.9588994e-19
747.70000,1.3303219e-17,9.5779588e-19
747.80000,1.3457189e-17,8.1931635e-19
747.90000,1.3617486e-17,6.7767349e-19
748.00000,1.3769251e-17,4.9763848e-19
748.10000,1.3916843e-17,2.9882315e-19
748.20000,1.3858740e-17,3.7320043e-19
748.30000,1.3758919e-17,5.0004401e-19
748.40000,1.3682276e-17,6.1529851e-19
748.50000,1.3631147e-17,7.1779616e-19
748.60000,1.3533799e-17,7.9148903e-19
748.70000,1.3404146e-17,8.0523567e-19
748.80000,1.3326104e-17,7.7597240e-19
748.90000,1.3380437e-17,6.3639699e-19
749.00000,1.3462345e-17,5.5554175e-19
749.10000,1.3587812e-17,5.3905335e-19
749.20000,1.3725250e-17,5.1657970e-19
749.30000,1.3991508e-17,4.2969545e-19
749.40000,1.4233926e-17,3.2525508e-19
749.50000,1.4251727e-17,3.2498541e-19
749.60000,1.4091953e-17,5.9107819e-19
749.70000,1.3873734e-17,5.9416992e-19
749.80000,1.3648256e-17,5.6459832e-19
749.90000,1.3573853e-17,4.5948961e-19
750.00000,1.3500304e-17,3.5395393e-19
750.10000,1.3446417e-17,3.3690139e-19
750.20000,1.3401199e-17,3.5885780e-19
750.30000,1.3386261e-17,3.6567440e-19
750.40000,1.3380391e-17,3.6795703e-19
750.50000,1.3360415e-17,3.0676165e-19
750.60000,1.3259974e-17,2.8112682e-19
750.70000,1.3097260e-17,3.6312150e-19
750.80000,1.2937866e-17,4.4936247e-19
750.90000,1.2789850e-17,5.2991442e-19
751.00000,1.2668003e-17,6.1429506e-19
751.10000,1.2528197e-17,7.1580196e-19
751.20000,1.2359382e-17,7.9442983e-19
751.30000,1.2210086e-17,8.5679200e-19
751.40000,1.2222780e-17,7.8416298e-19
751.50000,1.2242544e-17,7.2715300e-19
751.60000,1.2284381e-17,7.2751539e-19
751.70000,1.2326217e-17,7.2787777e-19
751.80000,1.2320190e-17,7.7105467e-19
751.90000,1.2309727e-17,8.1736503e-19
752.00000,1.2353966e-17,8.7305920e-19
752.10000,1.2400157e-17,9.3359505e-19
752.20000,1.2577937e-17,8.8447391e-19
752.30000,1.2807772e-17,7.9721502e-19
752.40000,1.3000358e-17,6.9054867e-19
752.50000,1.3185244e-17,5.7315526e-19
752.60000,1.3363055e-17,4.5929875e-19
752.70000,1.3534364e-17,3.4869343e-19
752.80000,1.3645580e-17,3.0640835e-19
752.90000,1.3620175e-17,4.5751600e-19
753.00000,1.3590843e-17,5.9095502e-19
753.10000,1.3553377e-17,6.8778919e-19
753.20000,1.3580333e-17,7.5241218e-19
753.30000,1.3688975e-17,7.7619260e-19
753.40000,1.3791774e-17,7.7368026e-19
753.50000,1.3855488e-17,5.9528781e-19
753.60000,1.3905138e-17,4.2392727e-19
753.70000,1.3899993e-17,2.7996479e-19
753.80000,1.3833607e-17,2.2786190e-19
753.90000,1.3757475e-17,2.9158094e-19
754.00000,1.3687208e-17,3.5033134e-19
754.10000,1.3592747e-17,3.7204840e-19
754.20000,1.3498476e-17,3.9367107e-19
754.30000,1.3399371e-17,4.1770996e-19
754.40000,1.3298561e-17,4.4260196e-19
754.50000,1.3175332e-17,4.1822724e-19
754.60000,1.3049616e-17,3.8392601e-19
754.70000,1.2934538e-17,3.4430526e-19
754.80000,1.2828394e-17,3.0021758e-19
754.90000,1.2736696e-17,2.7067420e-19
755.00000,1.2653133e-17,2.4886742e-19
755.10000,1.2607774e-17,2.0795858e-19
755.20000,1.2632181e-17,1.3395849e-19
755.30000,1.2662040e-17,1.6506455e-19
755.40000,1.2774096e-17,2.0020826e-19
755.50000,1.2861620e-17,2.7608729e-19
755.60000,1.2971017e-17,3.4103019e-19
755.70000,1.3059680e-17,3.7218633e-19
755.80000,1.3099641e-17,3.0004038e-19
755.90000,1.3075683e-17,3.2377069e-19
756.00000,1.3001389e-17,4.5573774e-19
756.10000,1.2927579e-17,5.8868575e-19
756.20000,1.2923600e-17,6.8671877e-19
756.30000,1.2921486e-17,7.8381927e-19
756.40000,1.2888442e-17,7.4173707e-19
756.50000,1.2845715e-17,6.5608011e-19
756.60000,1.2901580e-17,5.2112672e-19
756.70000,1.2968608e-17,3.8059232e-19
756.80000,1.3034170e-17,2.3345921e-19
756.90000,1.3073527e-17,1.1888703e-19
757.00000,1.2922490e-17,1.9942273e-19
757.10000,1.2738631e-17,2.7746704e-19
757.20000,1.2594662e-17,3.3556575e-19
757.30000,1.2518449e-17,3.5978683e-19
757.40000,1.2456745e-17,4.0542374e-19
757.50000,1.2409659e-17,4.7554129e-19
757.60000,1.2362798e-17,5.4554639e-19
757.70000,1.2316997e-17,6.1970333e-19
757.80000,1.2256714e-17,6.5976999e-19
757.90000,1.2172931e-17,6.1629298e-19
758.00000,1.2089147e-17,5.7655292e-19
758.10000,1.2227725e-17,4.2563248e-19
758.20000,1.2372887e-17,2.7466911e-19
758.30000,1.2450423e-17,3.1705086e-19
758.40000,1.2449856e-17,4.7730052e-19
758.50000,1.2398991e-17,4.1121064e-19
758.60000,1.2334276e-17,2.8279301e-19
758.70000,1.2365681e-17,1.8369837e-19
758.80000,1.2243679e-17,3.3461148e-19
758.90000,1.2283256e-17,4.4410889e-19
759.00000,1.2435774e-17,4.6602975e-19
759.10000,1.2576306e-17,4.7969098e-19
759.20000,1.2709588e-17,4.8966557e-19
759.30000,1.2822188e-17,5.1687494e-19
759.40000,1.2902856e-17,5.7069391e-19
759.50000,1.2931055e-17,5.4584016e-19
759.60000,1.2902778e-17,4.4094833e-19
759.70000,1.2859979e-17,3.5963917e-19
759.80000,1.2758204e-17,3.2978172e-19
759.90000,1.2644823e-17,2.9539893e-19
760.00000,1.2493200e-17,2.5603664e-19
760.10000,1.2341763e-17,2.1658171e-19
760.20000,1.2221051e-17,2.1926490e-19
760.30000,1.2043585e-17,3.4457157e-19
760.40000,1.2212929e-17,2.9647351e-19
760.50000,1.2382607e-17,2.4820847e-19
760.60000,1.2286537e-17,3.6578214e-19
760.70000,1.2094689e-17,5.7120656e-19
760.80000,1.2011985e-17,8.6357205e-19
760.90000,1.1957634e-17,7.8679098e-19
761.00000,1.2267019e-17,4.3182224e-19
761.10000,1.3084647e-17,6.5953391e-19
761.20000,1.3486037e-17,3.2627284e-19
761.30000,1.3629839e-17,8.4859427e-20
761.40000,1.3495134e-17,2.7766912e-19
761.50000,1.3304451e-17,3.3179437e-19
761.60000,1.3104608e-17,2.5334656e-19
761.70000,1.2883189e-17,1.6411065e-19
761.80000,1.2659629e-17,8.4511883e-20
761.90000,1.2471396e-17,1.0343441e-19
762.00000,1.2377842e-17,8.3863210e-20
762.10000,1.2717766e-17,3.2394777e-19
762.20000,1.3058175e-17,3.1515355e-19
762.30000,1.3417799e-17,1.4594398e-19
762.40000,1.3618888e-17,1.4981582e-19
762.50000,1.3409608e-17,1.5281355e-19
762.60000,1.3199287e-17,1.5633120e-19
762.70000,1.3012434e-17,1.7554444e-19
762.80000,1.2877154e-17,8.8964209e-20
762.90000,1.3017887e-17,5.7303163e-20
763.00000,1.3008136e-17,2.3207711e-19
763.10000,1.2966023e-17,2.6121927e-19
763.20000,1.2905196e-17,2.0615063e-19
763.30000,1.2791753e-17,1.7738997e-19
763.40000,1.2668882e-17,1.5334306e-19
763.50000,1.2532974e-17,1.4483395e-19
763.60000,1.2377665e-17,1.6027238e-19
763.70000,1.2251432e-17,2.0743745e-19
763.80000,1.2150961e-17,2.8133800e-19
763.90000,1.2110056e-17,3.2545554e-19
764.00000,1.2255096e-17,2.7660076e-19
764.10000,1.2405371e-17,2.3489620e-19
764.20000,1.2564363e-17,2.0754306e-19
764.30000,1.2714951e-17,1.8439195e-19
764.40000,1.2695602e-17,2.4620912e-19
764.50000,1.2663271e-17,2.9280760e-19
764.60000,1.2605523e-17,2.2644728e-19
764.70000,1.2547775e-17,1.6008696e-19
764.80000,1.2537737e-17,2.5116175e-19
764.90000,1.2466722e-17,4.7359990e-19
765.00000,1.2421163e-17,5.8899449e-19
765.10000,1.2366068e-17,6.8669479e-19
765.20000,1.2258821e-17,7.5831926e-19
765.30000,1.2124242e-17,7.3438433e-19
765.40000,1.2056678e-17,5.5767781e-19
765.50000,1.2008869e-17,3.7109354e-19
765.60000,1.1999259e-17,3.5640319e-19
765.70000,1.2034377e-17,5.4298857e-19
765.80000,1.2222592e-17,6.5302517e-19
765.90000,1.2541638e-17,6.9764649e-19
766.00000,1.2830978e-17,6.0859004e-19
766.10000,1.2958580e-17,2.6812744e-19
766.20000,1.2574645e-17,5.2018708e-19
766.30000,1.2086816e-17,7.1772175e-19
766.40000,1.1637853e-17,9.0749548e-19
766.50000,1.1708152e-17,6.6455169e-19
766.60000,1.1803246e-17,4.6343956e-19
766.70000,1.1984021e-17,4.6829740e-19
766.80000,1.2164796e-17,4.7315524e-19
766.90000,1.2460336e-17,4.2526673e-19
767.00000,1.2772401e-17,3.8313447e-19
767.10000,1.2963666e-17,2.2812664e-19
767.20000,1.2868285e-17,4.9426724e-19
767.30000,1.2700887e-17,4.3632844e-19
767.40000,1.2490950e-17,2.3758239e-19
767.50000,1.2133396e-17,4.2264505e-19
767.60000,1.1812250e-17,6.6795745e-19
767.70000,1.1824046e-17,7.3159136e-19
767.80000,1.2192014e-17,4.9841585e-19
767.90000,1.2580309e-17,3.4303580e-19
768.00000,1.2985668e-17,2.1760164e-19
768.10000,1.3306297e-17,1.6921703e-19
768.20000,1.3497792e-17,1.9059285e-19
768.30000,1.3534430e-17,2.8939747e-19
768.40000,1.3313895e-17,5.1678900e-19
768.50000,1.3086342e-17,5.1507823e-19
768.60000,1.2789654e-17,2.6592692e-19
768.70000,1.2591328e-17,6.7550511e-20
768.80000,1.2791929e-17,6.8900780e-20
768.90000,1.2642043e-17,1.1979210e-19
769.00000,1.2731870e-17,1.6071600e-19
769.10000,1.2861029e-17,2.2362248e-19
769.20000,1.2812788e-17,2.6125736e-19
769.30000,1.2761070e-17,3.0984640e-19
769.40000,1.2631326e-17,2.1484732e-19
769.50000,1.2468326e-17,1.4169738e-19
769.60000,1.2389736e-17,1.9966930e-19
769.70000,1.2334496e-17,2.9064403e-19
769.80000,1.2271646e-17,3.1582723e-19
769.90000,1.2201355e-17,3.0870039e-19
770.00000,1.2079665e-17,2.8407440e-19
770.10000,1.1922971e-17,2.5330611e-19
770.20000,1.1805560e-17,2.4217865e-19
770.30000,1.1775515e-17,2.7188323e-19
770.40000,1.1766626e-17,1.7477069e-19
770.50000,1.1779598e-17,1.4734887e-19
770.60000,1.1781734e-17,1.4590422e-19
770.70000,1.1700207e-17,1.8629116e-19
770.80000,1.1620614e-17,2.2908662e-19
770.90000,1.1544518e-17,2.8269412e-19
771.00000,1.1468421e-17,3.3630162e-19
771.10000,1.1426137e-17,3.7300309e-19
771.20000,1.1388329e-17,4.0997106e-19
771.30000,1.1492525e-17,5.6723006e-19
771.40000,1.1607495e-17,7.5116642e-19
771.50000,1.1886245e-17,7.9861943e-19
771.60000,1.2227534e-17,7.9395724e-19
771.70000,1.2560508e-17,7.8699970e-19
771.80000,1.2889017e-17,7.7953974e-19
771.90000,1.3192905e-17,7.9259700e-19
772.00000,1.3474799e-17,8.2398258e-19
772.10000,1.3629776e-17,6.3974920e-19
772.20000,1.3710339e-17,3.8131361e-19
772.30000,1.3683987e-17,2.1748687e-19
772.40000,1.3443171e-17,1.6089193e-19
772.50000,1.3231252e-17,1.4794125e-19
772.60000,1.3045519e-17,1.9921272e-19
772.70000,1.2854145e-17,2.5330464e-19
772.80000,1.2627291e-17,3.7489485e-19
772.90000,1.2413780e-17,5.2074423e-19
773.00000,1.2246256e-17,5.0876565e-19
773.10000,1.2078732e-17,4.3026352e-19
773.20000,1.1939894e-17,3.6610434e-19
773.30000,1.1909925e-17,4.6841887e-19
773.40000,1.1818498e-17,5.6264662e-19
773.50000,1.1735721e-17,6.6119950e-19
773.60000,1.1672051e-17,6.2293195e-19
773.70000,1.1614881e-17,4.1974659e-19
773.80000,1.1565241e-17,3.0081911e-19
773.90000,1.1505700e-17,2.0768468e-19
774.00000,1.1457024e-17,1.3781467e-19
774.10000,1.1417215e-17,6.3511519e-20
774.20000,1.1371724e-17,1.3622928e-19
774.30000,1.1256383e-17,1.9895270e-19
774.40000,1.1435363e-17,3.7790447e-19
774.50000,1.1908694e-17,2.1351079e-19
774.60000,1.2271961e-17,2.0611657e-19
774.70000,1.2387495e-17,5.1219092e-19
774.80000,1.2496333e-17,7.8813514e-19
774.90000,1.2569939e-17,9.0553508e-19
775.00000,1.2608146e-17,1.0406346e-18
775.10000,1.2586555e-17,1.2056331e-18
775.20000,1.2564965e-17,1.3155578e-18
775.30000,1.2473754e-17,1.1101788e-18
775.40000,1.2378336e-17,9.0269572e-19
775.50000,1.2280600e-17,5.7649777e-19
775.60000,1.2187420e-17,2.2979570e-19
775.70000,1.2302582e-17,2.0462188e-19
775.80000,1.2584253e-17,1.7578854e-19
775.90000,1.2410986e-17,3.9276064e-19
776.00000,1.2229718e-17,2.0776744e-19
776.10000,1.2153067e-17,1.5488158e-19
776.20000,1.2154311e-17,1.4094362e-19
776.30000,1.2110249e-17,1.8102555e-19
776.40000,1.2044180e-17,2.4825795e-19
776.50000,1.1959150e-17,3.0600953e-19
776.60000,1.1842878e-17,3.4814079e-19
776.70000,1.1761017e-17,3.2033945e-19
776.80000,1.1681624e-17,1.9630777e-19
776.90000,1.1754822e-17,2.7957118e-19
777.00000,1.1851880e-17,3.0171342e-19
777.10000,1.1900428e-17,2.9960080e-19
777.20000,1.1797932e-17,2.2196670e-19
777.30000,1.1695437e-17,1.4433260e-19
777.40000,1.1574788e-17,4.6118675e-20
777.50000,1.1256942e-17,1.5306377e-19
777.60000,1.1236088e-17,2.3431146e-19
777.70000,1.1225028e-17,2.7148560e-19
777.80000,1.1396273e-17,3.9981168e-19
777.90000,1.1615623e-17,5.5219108e-19
778.00000,1.1758378e-17,4.7835518e-19
778.10000,1.1900550e-17,2.9242202e-19
778.20000,1.2051541e-17,1.1481405e-19
778.30000,1.2109386e-17,1.2549301e-19
778.40000,1.2140977e-17,2.4843745e-19
778.50000,1.2188175e-17,3.6357833e-19
778.60000,1.2222042e-17,4.1873219e-19
778.70000,1.2235932e-17,3.8398755e-19
778.80000,1.2303760e-17,3.2227385e-19
778.90000,1.2430478e-17,2.3111551e-19
779.00000,1.2556209e-17,1.3551873e-19
779.10000,1.2542496e-17,2.2609852e-19
779.20000,1.2494437e-17,2.9963286e-19
779.30000,1.2392414e-17,2.9857290e-19
779.40000,1.2289678e-17,2.9786992e-19
779.50000,1.2110256e-17,3.3550974e-19
779.60000,1.1931939e-17,3.7443937e-19
779.70000,1.1778579e-17,4.5007137e-19
779.80000,1.1627870e-17,5.3242946e-19
779.90000,1.1719423e-17,4.1290220e-19
780.00000,1.1866434e-17,2.7107028e-19
780.10000,1.2029566e-17,1.9802232e-19
780.20000,1.2190339e-17,1.3054578e-19
780.30000,1.2083922e-17,1.9666471e-19
780.40000,1.1812508e-17,3.5038030e-19
780.50000,1.1451524e-17,4.4211552e-19
780.60000,1.1054243e-17,4.7295650e-19
780.70000,1.0757308e-17,4.2017520e-19
780.80000,1.0597404e-17,2.5320266e-19
780.90000,1.0542625e-17,2.5622051e-19
781.00000,1.0592982e-17,4.1930329e-19
781.10000,1.0637499e-17,4.4147718e-19
781.20000,1.0662152e-17,4.1558265e-19
781.30000,1.0677944e-17,3.8919125e-19
781.40000,1.0663626e-17,4.1225183e-19
781.50000,1.0653226e-17,4.3727102e-19
781.60000,1.0762330e-17,5.2204258e-19
781.70000,1.0847447e-17,5.9482048e-19
781.80000,1.0800707e-17,4.1082892e-19
781.90000,1.0771432e-17,2.1541000e-19
782.00000,1.0843756e-17,2.5943106e-19
782.10000,1.0744936e-17,1.9298582e-19
782.20000,1.0735546e-17,1.3785006e-19
782.30000,1.0595305e-17,1.5453807e-19
782.40000,1.0405597e-17,3.6117118e-19
782.50000,1.0295155e-17,2.1008486e-19
782.60000,1.0526027e-17,3.7923374e-19
782.70000,1.0774081e-17,2.3110252e-19
782.80000,1.0918925e-17,1.9330935e-19
782.90000,1.0935177e-17,2.2884082e-19
783.00000,1.0935996e-17,2.5879018e-19
783.10000,1.0909048e-17,2.9113537e-19
783.20000,1.0879461e-17,3.2480072e-19
783.30000,1.0841941e-17,3.6243182e-19
783.40000,1.0808927e-17,3.9737737e-19
783.50000,1.0844466e-17,3.9720824e-19
783.60000,1.0883099e-17,3.9914849e-19
783.70000,1.0975648e-17,3.7943056e-19
783.80000,1.1063209e-17,3.5139795e-19
783.90000,1.1142987e-17,2.7439311e-19
784.00000,1.1226109e-17,1.9738827e-19
784.10000,1.1456127e-17,2.8986164e-20
784.20000,1.1663313e-17,1.1707788e-19
784.30000,1.1821349e-17,2.2974491e-19
784.40000,1.1847992e-17,1.8255279e-19
784.50000,1.1850949e-17,1.4094278e-19
784.60000,1.1841880e-17,1.0882556e-19
784.70000,1.1908201e-17,1.4654573e-19
784.80000,1.2075504e-17,3.0005507e-19
784.90000,1.2210798e-17,1.9242818e-19
785.00000,1.1896404e-17,2.0643340e-19
785.10000,1.1647875e-17,1.8415348e-19
785.20000,1.1562834e-17,1.7754931e-19
785.30000,1.1184915e-17,3.1537355e-19
785.40000,1.0778108e-17,2.6263447e-19
785.50000,1.0796722e-17,6.2718196e-19
785.60000,1.0842470e-17,4.4925681e-19
785.70000,1.0857892e-17,2.9660346e-19
785.80000,1.0508596e-17,4.4788171e-19
785.90000,1.0166929e-17,3.2051452e-19
786.00000,1.0272630e-17,4.6630290e-19
786.10000,1.0575675e-17,2.0410065e-19
786.20000,1.0797292e-17,2.3311655e-19
786.30000,1.0866808e-17,5.0051137e-19
786.40000,1.0934664e-17,5.3661696e-19
786.50000,1.0990908e-17,3.7908754e-19
786.60000,1.1030074e-17,2.9840886e-19
786.70000,1.1061415e-17,2.5294398e-19
786.80000,1.0963444e-17,1.4282339e-19
786.90000,1.0893658e-17,1.3995080e-19
787.00000,1.0751340e-17,1.4790030e-19
787.10000,1.0484655e-17,9.3666511e-20
787.20000,1.0379136e-17,1.1245880e-19
787.30000,1.0298809e-17,1.6321606e-19
787.40000,1.0041593e-17,1.8935712e-19
787.50000,1.0187176e-17,5.0760715e-19
787.60000,1.0315054e-17,4.6511391e-19
