wave,flux,fluxerr
1057.6000,1.0583779e-16,1.2109983e-17
1057.7000,1.0579925e-16,1.2109983e-17
1057.8000,1.0576088e-16,1.2109983e-17
1057.9000,1.0572269e-16,1.2109983e-17
1058.0000,1.0568470e-16,1.2109983e-17
1058.1000,1.0564689e-16,1.2109983e-17
1058.2000,1.0560925e-16,1.2109983e-17
1058.3000,1.0557174e-16,1.2109983e-17
1058.4000,1.0553435e-16,1.2109983e-17
1058.5000,1.0549703e-16,1.2109983e-17
1058.6000,1.0545976e-16,1.2109983e-17
1058.7000,1.0542252e-16,1.2109983e-17
1058.8000,1.0538531e-16,1.2109983e-17
1058.9000,1.0534810e-16,1.2109983e-17
1059.0000,1.0531090e-16,1.2109983e-17
1059.1000,1.0527370e-16,1.2109983e-17
1059.2000,1.0523651e-16,1.2109983e-17
1059.3000,1.0519931e-16,1.2109983e-17
1059.4000,1.0516211e-16,1.2109983e-17
1059.5000,1.0512492e-16,1.2109983e-17
1059.6000,1.0508772e-16,1.2109983e-17
1059.7000,1.0505052e-16,1.2109983e-17
1059.8000,1.0501333e-16,1.2109983e-17
1059.9000,1.0497613e-16,1.2109983e-17
1060.0000,1.0493893e-16,1.2109983e-17
1060.1000,1.0490174e-16,1.2109983e-17
1060.2000,1.0486454e-16,1.2109983e-17
1060.3000,1.0482734e-16,1.2109983e-17
1060.4000,1.0479015e-16,1.2109983e-17
1060.5000,1.0475295e-16,1.2109983e-17
1060.6000,1.0471575e-16,1.2109983e-17
1060.7000,1.0467855e-16,1.2109983e-17
1060.8000,1.0464136e-16,1.2109983e-17
1060.9000,1.0460416e-16,1.2109983e-17
1061.0000,1.0456696e-16,1.2109983e-17
1061.1000,1.0452977e-16,1.2109983e-17
1061.2000,1.0449257e-16,1.2109983e-17
1061.3000,1.0445537e-16,1.2109983e-17
1061.4000,1.0441818e-16,1.2109983e-17
1061.5000,1.0438098e-16,1.2109983e-17
1061.6000,1.0434378e-16,1.2109983e-17
1061.7000,1.0430659e-16,1.2109983e-17
1061.8000,1.0426939e-16,1.2109983e-17
1061.9000,1.0423219e-16,1.2109983e-17
1062.0000,1.0419500e-16,1.2109983e-17
1062.1000,1.0415780e-16,1.2109983e-17
1062.2000,1.0412060e-16,1.2109983e-17
1062.3000,1.0408341e-16,1.2109983e-17
1062.4000,1.0404621e-16,1.2109983e-17
1062.5000,1.0400901e-16,1.2109983e-17
1062.6000,1.0397182e-16,1.2109983e-17
1062.7000,1.0393462e-16,1.2109983e-17
1062.8000,1.0389742e-16,1.2109983e-17
1062.9000,1.0386023e-16,1.2109983e-17
1063.0000,1.0382303e-16,1.2109983e-17
1063.1000,1.0378583e-16,1.2109983e-17
1063.2000,1.0374864e-16,1.2109983e-17
1063.3000,1.0371144e-16,1.2109983e-17
1063.4000,1.0367424e-16,1.2109983e-17
1063.5000,1.0363705e-16,1.2109983e-17
1063.6000,1.0359985e-16,1.2109983e-17
1063.7000,1.0356265e-16,1.2109983e-17
1063.8000,1.0352546e-16,1.2109983e-17
1063.9000,1.0348826e-16,1.2109983e-17
1064.0000,1.0345106e-16,1.2109983e-17
1064.1000,1.0341387e-16,1.2109983e-17
1064.2000,1.0337667e-16,1.2109983e-17
1064.3000,1.0333947e-16,1.2109983e-17
1064.4000,1.0330228e-16,1.2109983e-17
1064.5000,1.0326508e-16,1.2109983e-17
1064.6000,1.0322788e-16,1.2109983e-17
1064.7000,1.0319068e-16,1.2109983e-17
1064.8000,1.0315349e-16,1.2109983e-17
1064.9000,1.0311629e-16,1.2109983e-17
1065.0000,1.0307909e-16,1.2109983e-17
1065.1000,1.0304190e-16,1.2109983e-17
1065.2000,1.0300470e-16,1.2109983e-17
1065.3000,1.0296750e-16,1.2109983e-17
1065.4000,1.0293031e-16,1.2109983e-17
1065.5000,1.0289311e-16,1.2109983e-17
1065.6000,1.0285591e-16,1.2109983e-17
1065.7000,1.0281872e-16,1.2109983e-17
1065.8000,1.0278152e-16,1.2109983e-17
1065.9000,1.0274432e-16,1.2109983e-17
1066.0000,1.0270713e-16,1.2109983e-17
1066.1000,1.0266993e-16,1.2109983e-17
1066.2000,1.0263273e-16,1.2109983e-17
1066.3000,1.0259554e-16,1.2109983e-17
1066.4000,1.0255834e-16,1.2109983e-17
1066.5000,1.0252114e-16,1.2109983e-17
1066.6000,1.0248395e-16,1.2109983e-17
1066.7000,1.0244675e-16,1.2109983e-17
1066.8000,1.0240955e-16,1.2109983e-17
1066.9000,1.0237236e-16,1.2109983e-17
1067.0000,1.0233516e-16,1.2109983e-17
1067.1000,1.0229796e-16,1.2109983e-17
1067.2000,1.0226077e-16,1.2109983e-17
1067.3000,1.0222357e-16,1.2109983e-17
1067.4000,1.0218638e-16,1.2109983e-17
1067.5000,1.0214919e-16,1.2109983e-17
1067.6000,1.0211201e-16,1.2109983e-17
1067.7000,1.0207485e-16,1.2109983e-17
1067.8000,1.0203772e-16,1.2109983e-17
1067.9000,1.0200064e-16,1.2109983e-17
1068.0000,1.0196364e-16,1.2109983e-17
1068.1000,1.0192673e-16,1.2109983e-17
1068.2000,1.0188996e-16,1.2109983e-17
1068.3000,1.0185335e-16,1.2109983e-17
1068.4000,1.0181692e-16,1.2109983e-17
1068.5000,1.0178067e-16,1.2109983e-17
1068.6000,1.0174459e-16,1.2109983e-17
1068.7000,1.0170868e-16,1.2109983e-17
1068.8000,1.0167290e-16,1.2109983e-17
1068.9000,1.0163722e-16,1.2109983e-17
1069.0000,1.0160161e-16,1.2109983e-17
1069.1000,1.0156606e-16,1.2109983e-17
1069.2000,1.0153054e-16,1.2109983e-17
1069.3000,1.0149503e-16,1.2109983e-17
1069.4000,1.0145953e-16,1.2109983e-17
1069.5000,1.0142404e-16,1.2109983e-17
1069.6000,1.0138855e-16,1.2109983e-17
1069.7000,1.0135306e-16,1.2109983e-17
1069.8000,1.0131757e-16,1.2109983e-17
1069.9000,1.0128209e-16,1.2109983e-17
1070.0000,1.0124660e-16,1.2109983e-17
1070.1000,1.0121111e-16,1.2109983e-17
1070.2000,1.0117562e-16,1.2109983e-17
1070.3000,1.0114013e-16,1.2109983e-17
1070.4000,1.0110465e-16,1.2109983e-17
1070.5000,1.0106916e-16,1.2109983e-17
1070.6000,1.0103367e-16,1.2109983e-17
1070.7000,1.0099818e-16,1.2109983e-17
1070.8000,1.0096270e-16,1.2109983e-17
1070.9000,1.0092721e-16,1.2109983e-17
1071.0000,1.0089172e-16,1.2109983e-17
1071.1000,1.0085623e-16,1.2109983e-17
1071.2000,1.0082074e-16,1.2109983e-17
1071.3000,1.0078526e-16,1.2109983e-17
1071.4000,1.0074977e-16,1.2109983e-17
1071.5000,1.0071428e-16,1.2109983e-17
1071.6000,1.0067879e-16,1.2109983e-17
1071.7000,1.0064330e-16,1.2109983e-17
1071.8000,1.0060782e-16,1.2109983e-17
1071.9000,1.0057233e-16,1.2109983e-17
1072.0000,1.0053684e-16,1.2109983e-17
1072.1000,1.0050135e-16,1.2109983e-17
1072.2000,1.0046586e-16,1.2109983e-17
1072.3000,1.0043038e-16,1.2109983e-17
1072.4000,1.0039489e-16,1.2109983e-17
1072.5000,1.0035940e-16,1.2109983e-17
1072.6000,1.0032391e-16,1.2109983e-17
1072.7000,1.0028842e-16,1.2109983e-17
1072.8000,1.0025294e-16,1.2109983e-17
1072.9000,1.0021745e-16,1.2109983e-17
1073.0000,1.0018196e-16,1.2109983e-17
1073.1000,1.0014647e-16,1.2109983e-17
1073.2000,1.0011099e-16,1.2109983e-17
1073.3000,1.0007550e-16,1.2109983e-17
1073.4000,1.0004001e-16,1.2109983e-17
1073.5000,1.0000452e-16,1.2109983e-17
1073.6000,9.9969034e-17,1.2109983e-17
1073.7000,9.9933546e-17,1.2109983e-17
1073.8000,9.9898058e-17,1.2109983e-17
1073.9000,9.9862570e-17,1.2109983e-17
1074.0000,9.9827082e-17,1.2109983e-17
1074.1000,9.9791594e-17,1.2109983e-17
1074.2000,9.9756106e-17,1.2109983e-17
1074.3000,9.9720618e-17,1.2109983e-17
1074.4000,9.9685130e-17,1.2109983e-17
1074.5000,9.9649643e-17,1.2109983e-17
1074.6000,9.9614155e-17,1.2109983e-17
1074.7000,9.9578667e-17,1.2109983e-17
1074.8000,9.9543179e-17,1.2109983e-17
1074.9000,9.9507691e-17,1.2109983e-17
1075.0000,9.9472203e-17,1.2109983e-17
1075.1000,9.9436715e-17,1.2109983e-17
1075.2000,9.9401227e-17,1.2109983e-17
1075.3000,9.9365739e-17,1.2109983e-17
1075.4000,9.9330251e-17,1.2109983e-17
1075.5000,9.9294763e-17,1.2109983e-17
1075.6000,9.9259276e-17,1.2109983e-17
1075.7000,9.9223788e-17,1.2109983e-17
1075.8000,9.9188300e-17,1.2109983e-17
1075.9000,9.9152812e-17,1.2109983e-17
1076.0000,9.9117324e-17,1.2109983e-17
1076.1000,9.9081836e-17,1.2109983e-17
1076.2000,9.9046348e-17,1.2109983e-17
1076.3000,9.9010860e-17,1.2109983e-17
1076.4000,9.8975372e-17,1.2109983e-17
1076.5000,9.8939884e-17,1.2109983e-17
1076.6000,9.8904396e-17,1.2109983e-17
1076.7000,9.8868908e-17,1.2109983e-17
1076.8000,9.8833421e-17,1.2109983e-17
1076.9000,9.8797933e-17,1.2109983e-17
1077.0000,9.8762445e-17,1.2109983e-17
1077.1000,9.8726957e-17,1.2109983e-17
1077.2000,9.8691469e-17,1.2109983e-17
1077.3000,9.8655981e-17,1.2109983e-17
1077.4000,9.8620493e-17,1.2109983e-17
1077.5000,9.8585005e-17,1.2109983e-17
1077.6000,9.8549517e-17,1.2109983e-17
1077.7000,9.8514030e-17,1.2109983e-17
1077.8000,9.8478542e-17,1.2109983e-17
1077.9000,9.8443056e-17,1.2109983e-17
1078.0000,9.8407572e-17,1.2109983e-17
1078.1000,9.8372092e-17,1.2109983e-17
1078.2000,9.8336622e-17,1.2109983e-17
1078.3000,9.8301168e-17,1.2109983e-17
1078.4000,9.8265744e-17,1.2109983e-17
1078.5000,9.8230368e-17,1.2109983e-17
1078.6000,9.8195061e-17,1.2109983e-17
1078.7000,9.8159853e-17,1.2109983e-17
1078.8000,9.8124772e-17,1.2109983e-17
1078.9000,9.8089841e-17,1.2109983e-17
1079.0000,9.8055080e-17,1.2109983e-17
1079.1000,9.8020495e-17,1.2109983e-17
1079.2000,9.7986078e-17,1.2109983e-17
1079.3000,9.7951813e-17,1.2109983e-17
1079.4000,9.7917675e-17,1.2109983e-17
1079.5000,9.7883634e-17,1.2109983e-17
1079.6000,9.7849664e-17,1.2109983e-17
1079.7000,9.7815741e-17,1.2109983e-17
1079.8000,9.7781848e-17,1.2109983e-17
1079.9000,9.7747972e-17,1.2109983e-17
1080.0000,9.7714105e-17,1.2109983e-17
1080.1000,9.7680242e-17,1.2109983e-17
1080.2000,9.7646382e-17,1.2109983e-17
1080.3000,9.7612522e-17,1.2109983e-17
1080.4000,9.7578663e-17,1.2109983e-17
1080.5000,9.7544805e-17,1.2109983e-17
1080.6000,9.7510946e-17,1.2109983e-17
1080.7000,9.7477087e-17,1.2109983e-17
1080.8000,9.7443228e-17,1.2109983e-17
1080.9000,9.7409369e-17,1.2109983e-17
1081.0000,9.7375511e-17,1.2109983e-17
1081.1000,9.7341652e-17,1.2109983e-17
1081.2000,9.7307793e-17,1.2109983e-17
1081.3000,9.7273934e-17,1.2109983e-17
1081.4000,9.7240075e-17,1.2109983e-17
1081.5000,9.7206217e-17,1.2109983e-17
1081.6000,9.7172358e-17,1.2109983e-17
1081.7000,9.7138499e-17,1.2109983e-17
1081.8000,9.7104640e-17,1.2109983e-17
1081.9000,9.7070781e-17,1.2109983e-17
1082.0000,9.7036923e-17,1.2109983e-17
1082.1000,9.7003064e-17,1.2109983e-17
1082.2000,9.6969205e-17,1.2109983e-17
1082.3000,9.6935346e-17,1.2109983e-17
1082.4000,9.6901488e-17,1.2109983e-17
1082.5000,9.6867629e-17,1.2109983e-17
1082.6000,9.6833770e-17,1.2109983e-17
1082.7000,9.6799911e-17,1.2109983e-17
1082.8000,9.6766052e-17,1.2109983e-17
1082.9000,9.6732194e-17,1.2109983e-17
1083.0000,9.6698335e-17,1.2109983e-17
1083.1000,9.6664476e-17,1.2109983e-17
1083.2000,9.6630617e-17,1.2109983e-17
1083.3000,9.6596758e-17,1.2109983e-17
1083.4000,9.6562900e-17,1.2109983e-17
1083.5000,9.6529041e-17,1.2109983e-17
1083.6000,9.6495182e-17,1.2109983e-17
1083.7000,9.6461323e-17,1.2109983e-17
1083.8000,9.6427464e-17,1.2109983e-17
1083.9000,9.6393606e-17,1.2109983e-17
1084.0000,9.6359747e-17,1.2109983e-17
1084.1000,9.6325888e-17,1.2109983e-17
1084.2000,9.6292029e-17,1.2109983e-17
1084.3000,9.6258170e-17,1.2109983e-17
1084.4000,9.6224312e-17,1.2109983e-17
1084.5000,9.6190453e-17,1.2109983e-17
1084.6000,9.6156594e-17,1.2109983e-17
1084.7000,9.6122735e-17,1.2109983e-17
1084.8000,9.6088877e-17,1.2109983e-17
1084.9000,9.6055018e-17,1.2109983e-17
1085.0000,9.6021159e-17,1.2109983e-17
1085.1000,9.5987300e-17,1.2109983e-17
1085.2000,9.5953441e-17,1.2109983e-17
1085.3000,9.5919583e-17,1.2109983e-17
1085.4000,9.5885724e-17,1.2109983e-17
1085.5000,9.5851865e-17,1.2109983e-17
1085.6000,9.5818006e-17,1.2109983e-17
1085.7000,9.5784147e-17,1.2109983e-17
1085.8000,9.5750289e-17,1.2109983e-17
1085.9000,9.5716430e-17,1.2109983e-17
1086.0000,9.5682571e-17,1.2109983e-17
1086.1000,9.5648712e-17,1.2109983e-17
1086.2000,9.5614853e-17,1.2109983e-17
1086.3000,9.5580995e-17,1.2109983e-17
1086.4000,9.5547136e-17,1.2109983e-17
1086.5000,9.5513277e-17,1.2109983e-17
1086.6000,9.5479418e-17,1.2109983e-17
1086.7000,9.5445559e-17,1.2109983e-17
1086.8000,9.5411701e-17,1.2109983e-17
1086.9000,9.5377842e-17,1.2109983e-17
1087.0000,9.5343983e-17,1.2109983e-17
1087.1000,9.5310124e-17,1.2109983e-17
1087.2000,9.5276266e-17,1.2109983e-17
1087.3000,9.5242407e-17,1.2109983e-17
1087.4000,9.5208548e-17,1.2109983e-17
1087.5000,9.5174689e-17,1.2109983e-17
1087.6000,9.5140830e-17,1.2109983e-17
1087.7000,9.5106972e-17,1.2109983e-17
1087.8000,9.5073113e-17,1.2109983e-17
1087.9000,9.5039254e-17,1.2109983e-17
1088.0000,9.5005395e-17,1.2109983e-17
1088.1000,9.4971536e-17,1.2109983e-17
1088.2000,9.4937678e-17,1.2109983e-17
1088.3000,9.4903819e-17,1.2109983e-17
1088.4000,9.4869960e-17,1.2109983e-17
1088.5000,9.4836102e-17,1.2109983e-17
1088.6000,9.4802245e-17,1.2109983e-17
1088.7000,9.4768389e-17,1.2109983e-17
1088.8000,9.4734538e-17,1.2109983e-17
1088.9000,9.4700696e-17,1.2109983e-17
1089.0000,9.4666870e-17,1.2109983e-17
1089.1000,9.4633073e-17,1.2109983e-17
1089.2000,9.4599320e-17,1.2109983e-17
1089.3000,9.4565635e-17,1.2109983e-17
1089.4000,9.4532043e-17,1.2109983e-17
1089.5000,9.4498572e-17,1.2109983e-17
1089.6000,9.4465246e-17,1.2109983e-17
1089.7000,9.4432081e-17,1.2109983e-17
1089.8000,9.4399083e-17,1.2109983e-17
1089.9000,9.4366247e-17,1.2109983e-17
1090.0000,9.4333555e-17,1.2109983e-17
1090.1000,9.4300984e-17,1.2109983e-17
1090.2000,9.4268507e-17,1.2109983e-17
1090.3000,9.4236097e-17,1.2109983e-17
1090.4000,9.4203732e-17,1.2109983e-17
1090.5000,9.4171395e-17,1.2109983e-17
1090.6000,9.4139074e-17,1.2109983e-17
1090.7000,9.4106763e-17,1.2109983e-17
1090.8000,9.4074455e-17,1.2109983e-17
1090.9000,9.4042150e-17,1.2109983e-17
1091.0000,9.4009845e-17,1.2109983e-17
1091.1000,9.3977541e-17,1.2109983e-17
1091.2000,9.3945237e-17,1.2109983e-17
1091.3000,9.3912933e-17,1.2109983e-17
1091.4000,9.3880630e-17,1.2109983e-17
1091.5000,9.3848326e-17,1.2109983e-17
1091.6000,9.3816022e-17,1.2109983e-17
1091.7000,9.3783718e-17,1.2109983e-17
1091.8000,9.3751414e-17,1.2109983e-17
1091.9000,9.3719110e-17,1.2109983e-17
1092.0000,9.3686806e-17,1.2109983e-17
1092.1000,9.3654502e-17,1.2109983e-17
1092.2000,9.3622198e-17,1.2109983e-17
1092.3000,9.3589895e-17,1.2109983e-17
1092.4000,9.3557591e-17,1.2109983e-17
1092.5000,9.3525287e-17,1.2109983e-17
1092.6000,9.3492983e-17,1.2109983e-17
1092.7000,9.3460679e-17,1.2109983e-17
1092.8000,9.3428375e-17,1.2109983e-17
1092.9000,9.3396071e-17,1.2109983e-17
1093.0000,9.3363767e-17,1.2109983e-17
1093.1000,9.3331463e-17,1.2109983e-17
1093.2000,9.3299160e-17,1.2109983e-17
1093.3000,9.3266856e-17,1.2109983e-17
1093.4000,9.3234552e-17,1.2109983e-17
1093.5000,9.3202248e-17,1.2109983e-17
1093.6000,9.3169944e-17,1.2109983e-17
1093.7000,9.3137640e-17,1.2109983e-17
1093.8000,9.3105336e-17,1.2109983e-17
1093.9000,9.3073032e-17,1.2109983e-17
1094.0000,9.3040728e-17,1.2109983e-17
1094.1000,9.3008425e-17,1.2109983e-17
1094.2000,9.2976121e-17,1.2109983e-17
1094.3000,9.2943817e-17,1.2109983e-17
1094.4000,9.2911513e-17,1.2109983e-17
1094.5000,9.2879209e-17,1.2109983e-17
1094.6000,9.2846905e-17,1.2109983e-17
1094.7000,9.2814601e-17,1.2109983e-17
1094.8000,9.2782297e-17,1.2109983e-17
1094.9000,9.2749993e-17,1.2109983e-17
1095.0000,9.2717689e-17,1.2109983e-17
1095.1000,9.2685386e-17,1.2109983e-17
1095.2000,9.2653082e-17,1.2109983e-17
1095.3000,9.2620778e-17,1.2109983e-17
1095.4000,9.2588474e-17,1.2109983e-17
1095.5000,9.2556170e-17,1.2109983e-17
1095.6000,9.2523866e-17,1.2109983e-17
1095.7000,9.2491562e-17,1.2109983e-17
1095.8000,9.2459258e-17,1.2109983e-17
1095.9000,9.2426954e-17,1.2109983e-17
1096.0000,9.2394651e-17,1.2109983e-17
1096.1000,9.2362347e-17,1.2109983e-17
1096.2000,9.2330043e-17,1.2109983e-17
1096.3000,9.2297739e-17,1.2109983e-17
1096.4000,9.2265435e-17,1.2109983e-17
1096.5000,9.2233131e-17,1.2109983e-17
1096.6000,9.2200827e-17,1.2109983e-17
1096.7000,9.2168523e-17,1.2109983e-17
1096.8000,9.2136219e-17,1.2109983e-17
1096.9000,9.2103916e-17,1.2109983e-17
1097.0000,9.2071612e-17,1.2109983e-17
1097.1000,9.2039308e-17,1.2109983e-17
1097.2000,9.2007004e-17,1.2109983e-17
1097.3000,9.1974700e-17,1.2109983e-17
1097.4000,9.1942396e-17,1.2109983e-17
1097.5000,9.1910092e-17,1.2109983e-17
1097.6000,9.1877788e-17,1.2109983e-17
1097.7000,9.1845484e-17,1.2109983e-17
1097.8000,9.1813181e-17,1.2109983e-17
1097.9000,9.1780877e-17,1.2109983e-17
1098.0000,9.1748573e-17,1.2109983e-17
1098.1000,9.1716269e-17,1.2109983e-17
1098.2000,9.1683965e-17,1.2109983e-17
1098.3000,9.1651661e-17,1.2109983e-17
1098.4000,9.1619357e-17,1.2109983e-17
1098.5000,9.1587053e-17,1.2109983e-17
1098.6000,9.1554749e-17,1.2109983e-17
1098.7000,9.1522446e-17,1.2109983e-17
1098.8000,9.1490142e-17,1.2109983e-17
1098.9000,9.1457838e-17,1.2109983e-17
1099.0000,9.1425534e-17,1.2109983e-17
1099.1000,9.1393230e-17,1.2109983e-17
1099.2000,9.1360926e-17,1.2109983e-17
1099.3000,9.1328623e-17,1.2109983e-17
1099.4000,9.1296320e-17,1.2109983e-17
1099.5000,9.1264020e-17,1.2109983e-17
1099.6000,9.1231724e-17,1.2109983e-17
1099.7000,9.1199436e-17,1.2109983e-17
1099.8000,9.1167163e-17,1.2109983e-17
1099.9000,9.1134918e-17,1.2109983e-17
1100.0000,9.1102716e-17,1.2109983e-17
1100.1000,9.1070578e-17,1.2109983e-17
1100.2000,9.1038530e-17,1.2109983e-17
1100.3000,9.1006598e-17,1.2109983e-17
1100.4000,9.0974804e-17,1.2109983e-17
1100.5000,9.0943165e-17,1.2109983e-17
1100.6000,9.0911686e-17,1.2109983e-17
1100.7000,9.0880362e-17,1.2109983e-17
1100.8000,9.0849177e-17,1.2109983e-17
1100.9000,9.0818107e-17,1.2109983e-17
1101.0000,9.0787127e-17,1.2109983e-17
1101.1000,9.0756212e-17,1.2109983e-17
1101.2000,9.0725339e-17,1.2109983e-17
1101.3000,9.0694494e-17,1.2109983e-17
1101.4000,9.0663664e-17,1.2109983e-17
1101.5000,9.0632843e-17,1.2109983e-17
1101.6000,9.0602026e-17,1.2109983e-17
1101.7000,9.0571210e-17,1.2109983e-17
1101.8000,9.0540396e-17,1.2109983e-17
1101.9000,9.0509582e-17,1.2109983e-17
1102.0000,9.0478768e-17,1.2109983e-17
1102.1000,9.0447954e-17,1.2109983e-17
1102.2000,9.0417141e-17,1.2109983e-17
1102.3000,9.0386327e-17,1.2109983e-17
1102.4000,9.0355513e-17,1.2109983e-17
1102.5000,9.0324699e-17,1.2109983e-17
1102.6000,9.0293885e-17,1.2109983e-17
1102.7000,9.0263072e-17,1.2109983e-17
1102.8000,9.0232258e-17,1.2109983e-17
1102.9000,9.0201444e-17,1.2109983e-17
1103.0000,9.0170630e-17,1.2109983e-17
1103.1000,9.0139816e-17,1.2109983e-17
1103.2000,9.0109002e-17,1.2109983e-17
1103.3000,9.0078189e-17,1.2109983e-17
1103.4000,9.0047375e-17,1.2109983e-17
1103.5000,9.0016561e-17,1.2109983e-17
1103.6000,8.9985747e-17,1.2109983e-17
1103.7000,8.9954933e-17,1.2109983e-17
1103.8000,8.9924120e-17,1.2109983e-17
1103.9000,8.9893306e-17,1.2109983e-17
1104.0000,8.9862492e-17,1.2109983e-17
1104.1000,8.9831678e-17,1.2109983e-17
1104.2000,8.9800864e-17,1.2109983e-17
1104.3000,8.9770050e-17,1.2109983e-17
1104.4000,8.9739237e-17,1.2109983e-17
1104.5000,8.9708423e-17,1.2109983e-17
1104.6000,8.9677609e-17,1.2109983e-17
1104.7000,8.9646795e-17,1.2109983e-17
1104.8000,8.9615981e-17,1.2109983e-17
1104.9000,8.9585168e-17,1.2109983e-17
1105.0000,8.9554354e-17,1.2109983e-17
1105.1000,8.9523540e-17,1.2109983e-17
1105.2000,8.9492726e-17,1.2109983e-17
1105.3000,8.9461912e-17,1.2109983e-17
1105.4000,8.9431098e-17,1.2109983e-17
1105.5000,8.9400285e-17,1.2109983e-17
1105.6000,8.9369471e-17,1.2109983e-17
1105.7000,8.9338657e-17,1.2109983e-17
1105.8000,8.9307843e-17,1.2109983e-17
1105.9000,8.9277029e-17,1.2109983e-17
1106.0000,8.9246216e-17,1.2109983e-17
1106.1000,8.9215402e-17,1.2109983e-17
1106.2000,8.9184588e-17,1.2109983e-17
1106.3000,8.9153774e-17,1.2109983e-17
1106.4000,8.9122960e-17,1.2109983e-17
1106.5000,8.9092146e-17,1.2109983e-17
1106.6000,8.9061333e-17,1.2109983e-17
1106.7000,8.9030519e-17,1.2109983e-17
1106.8000,8.8999705e-17,1.2109983e-17
1106.9000,8.8968891e-17,1.2109983e-17
1107.0000,8.8938077e-17,1.2109983e-17
1107.1000,8.8907264e-17,1.2109983e-17
1107.2000,8.8876450e-17,1.2109983e-17
1107.3000,8.8845636e-17,1.2109983e-17
1107.4000,8.8814822e-17,1.2109983e-17
1107.5000,8.8784008e-17,1.2109983e-17
1107.6000,8.8753194e-17,1.2109983e-17
1107.7000,8.8722381e-17,1.2109983e-17
1107.8000,8.8691567e-17,1.2109983e-17
1107.9000,8.8660753e-17,1.2109983e-17
1108.0000,8.8629939e-17,1.2109983e-17
1108.1000,8.8599125e-17,1.2109983e-17
1108.2000,8.8568312e-17,1.2109983e-17
1108.3000,8.8537498e-17,1.2109983e-17
1108.4000,8.8506684e-17,1.2109983e-17
1108.5000,8.8475870e-17,1.2109983e-17
1108.6000,8.8445056e-17,1.2109983e-17
1108.7000,8.8414242e-17,1.2109983e-17
1108.8000,8.8383429e-17,1.2109983e-17
1108.9000,8.8352615e-17,1.2109983e-17
1109.0000,8.8321801e-17,1.2109983e-17
1109.1000,8.8290987e-17,1.2109983e-17
1109.2000,8.8260173e-17,1.2109983e-17
1109.3000,8.8229360e-17,1.2109983e-17
1109.4000,8.8198546e-17,1.2109983e-17
1109.5000,8.8167732e-17,1.2109983e-17
1109.6000,8.8136918e-17,1.2109983e-17
1109.7000,8.8106104e-17,1.2109983e-17
1109.8000,8.8075290e-17,1.2109983e-17
1109.9000,8.8044477e-17,1.2109983e-17
1110.0000,8.8013663e-17,1.2109983e-17
1110.1000,8.7982849e-17,1.2109983e-17
1110.2000,8.7952035e-17,1.2109983e-17
1110.3000,8.7921222e-17,1.2109983e-17
1110.4000,8.7890410e-17,1.2109983e-17
1110.5000,8.7859599e-17,1.2109983e-17
1110.6000,8.7828792e-17,1.2109983e-17
1110.7000,8.7797994e-17,1.2109983e-17
1110.8000,8.7767210e-17,1.2109983e-17
1110.9000,8.7736453e-17,1.2109983e-17
1111.0000,8.7705736e-17,1.2109983e-17
1111.1000,8.7675082e-17,1.2109983e-17
1111.2000,8.7644513e-17,1.2109983e-17
1111.3000,8.7614055e-17,1.2109983e-17
1111.4000,8.7583730e-17,1.2109983e-17
1111.5000,8.7553553e-17,1.2109983e-17
1111.6000,8.7523530e-17,1.2109983e-17
1111.7000,8.7493655e-17,1.2109983e-17
1111.8000,8.7463913e-17,1.2109983e-17
1111.9000,8.7434281e-17,1.2109983e-17
1112.0000,8.7404736e-17,1.2109983e-17
1112.1000,8.7375252e-17,1.2109983e-17
1112.2000,8.7345810e-17,1.2109983e-17
1112.3000,8.7316393e-17,1.2109983e-17
1112.4000,8.7286992e-17,1.2109983e-17
1112.5000,8.7257598e-17,1.2109983e-17
1112.6000,8.7228209e-17,1.2109983e-17
1112.7000,8.7198821e-17,1.2109983e-17
1112.8000,8.7169434e-17,1.2109983e-17
1112.9000,8.7140048e-17,1.2109983e-17
1113.0000,8.7110661e-17,1.2109983e-17
1113.1000,8.7081275e-17,1.2109983e-17
1113.2000,8.7051889e-17,1.2109983e-17
1113.3000,8.7022503e-17,1.2109983e-17
1113.4000,8.6993116e-17,1.2109983e-17
1113.5000,8.6963730e-17,1.2109983e-17
1113.6000,8.6934344e-17,1.2109983e-17
1113.7000,8.6904957e-17,1.2109983e-17
1113.8000,8.6875571e-17,1.2109983e-17
1113.9000,8.6846185e-17,1.2109983e-17
1114.0000,8.6816799e-17,1.2109983e-17
1114.1000,8.6787412e-17,1.2109983e-17
1114.2000,8.6758026e-17,1.2109983e-17
1114.3000,8.6728640e-17,1.2109983e-17
1114.4000,8.6699253e-17,1.2109983e-17
1114.5000,8.6669867e-17,1.2109983e-17
1114.6000,8.6640481e-17,1.2109983e-17
1114.7000,8.6611095e-17,1.2109983e-17
1114.8000,8.6581708e-17,1.2109983e-17
1114.9000,8.6552322e-17,1.2109983e-17
1115.0000,8.6522936e-17,1.2109983e-17
1115.1000,8.6493549e-17,1.2109983e-17
1115.2000,8.6464163e-17,1.2109983e-17
1115.3000,8.6434777e-17,1.2109983e-17
1115.4000,8.6405391e-17,1.2109983e-17
1115.5000,8.6376004e-17,1.2109983e-17
1115.6000,8.6346618e-17,1.2109983e-17
1115.7000,8.6317232e-17,1.2109983e-17
