wave,flux,fluxerr
769.50000,1.3833071e-15,3.7765865e-18
769.60000,1.3793823e-15,2.7930522e-18
769.70000,1.3748649e-15,1.7754263e-18
769.80000,1.3721609e-15,2.8502454e-18
769.90000,1.3708090e-15,3.8192474e-18
770.00000,1.3699273e-15,4.7369517e-18
770.10000,1.3718560e-15,3.9433653e-18
770.20000,1.3740938e-15,4.3841254e-18
770.30000,1.3759655e-15,5.1685747e-18
770.40000,1.3775793e-15,4.2434117e-18
770.50000,1.3779097e-15,6.4262551e-18
770.60000,1.3774928e-15,7.1652897e-18
770.70000,1.3768583e-15,3.9413897e-18
770.80000,1.3757614e-15,1.5997519e-18
770.90000,1.3735271e-15,2.9823239e-18
771.00000,1.3708734e-15,4.3284275e-18
771.10000,1.3684280e-15,4.8001221e-18
771.20000,1.3662809e-15,6.1186632e-18
771.30000,1.3646095e-15,7.6332366e-18
771.40000,1.3628498e-15,7.6151164e-18
771.50000,1.3607370e-15,7.3508534e-18
771.60000,1.3586339e-15,7.4538322e-18
771.70000,1.3575349e-15,6.3702008e-18
771.80000,1.3569229e-15,4.1975703e-18
771.90000,1.3560642e-15,2.8913982e-18
772.00000,1.3553839e-15,1.8158902e-18
772.10000,1.3550040e-15,2.6012259e-18
772.20000,1.3556095e-15,3.8225827e-18
772.30000,1.3565976e-15,4.9841772e-18
772.40000,1.3577295e-15,8.1101908e-18
772.50000,1.3588280e-15,1.2048976e-17
772.60000,1.3600647e-15,1.4479786e-17
772.70000,1.3628764e-15,1.2987986e-17
772.80000,1.3657858e-15,1.1183884e-17
772.90000,1.3689419e-15,8.1778993e-18
773.00000,1.3726262e-15,7.3704920e-18
773.10000,1.3767956e-15,5.9419226e-18
773.20000,1.3809422e-15,6.3901318e-18
773.30000,1.3848225e-15,1.0954799e-17
773.40000,1.3884707e-15,1.3474896e-17
773.50000,1.3902158e-15,1.2867093e-17
773.60000,1.3919608e-15,1.0356046e-17
773.70000,1.3929164e-15,7.8449988e-18
773.80000,1.3927212e-15,7.5820191e-18
773.90000,1.3899281e-15,5.6542301e-18
774.00000,1.3869235e-15,6.0955388e-18
774.10000,1.3838801e-15,7.2568114e-18
774.20000,1.3804766e-15,6.6640030e-18
774.30000,1.3765820e-15,4.9576678e-18
774.40000,1.3729546e-15,3.1439628e-18
774.50000,1.3694244e-15,2.9554704e-18
774.60000,1.3659977e-15,4.1701723e-18
774.70000,1.3625136e-15,3.0083644e-18
774.80000,1.3595262e-15,5.1241173e-18
774.90000,1.3565165e-15,4.9114536e-18
775.00000,1.3534432e-15,6.7779394e-18
775.10000,1.3524730e-15,4.9088301e-18
775.20000,1.3511992e-15,2.1399333e-18
775.30000,1.3499364e-15,3.2969489e-18
775.40000,1.3488603e-15,5.7399339e-18
775.50000,1.3487880e-15,6.6454728e-18
775.60000,1.3492612e-15,8.8750283e-18
775.70000,1.3497345e-15,1.2226089e-17
775.80000,1.3510166e-15,1.4551924e-17
775.90000,1.3529795e-15,1.3993137e-17
776.00000,1.3556768e-15,1.2299942e-17
776.10000,1.3586090e-15,8.0785034e-18
776.20000,1.3615818e-15,9.3065012e-18
776.30000,1.3640513e-15,1.1068272e-17
776.40000,1.3657596e-15,9.9535983e-18
776.50000,1.3674022e-15,9.7217287e-18
776.60000,1.3686244e-15,8.2076760e-18
776.70000,1.3691156e-15,7.8024819e-18
776.80000,1.3686957e-15,7.7754773e-18
776.90000,1.3672355e-15,7.0329613e-18
777.00000,1.3655776e-15,7.2117726e-18
777.10000,1.3624640e-15,6.6627885e-18
777.20000,1.3580544e-15,7.4580495e-18
777.30000,1.3527314e-15,9.5808049e-18
777.40000,1.3474139e-15,9.4565588e-18
777.50000,1.3420407e-15,8.2295366e-18
777.60000,1.3365891e-15,5.5053167e-18
777.70000,1.3316810e-15,4.2482950e-18
777.80000,1.3267728e-15,4.9724425e-18
777.90000,1.3227133e-15,4.9625907e-18
778.00000,1.3200374e-15,4.4994599e-18
778.10000,1.3199685e-15,2.8112187e-18
778.20000,1.3201763e-15,2.2014567e-18
778.30000,1.3211376e-15,1.2100225e-18
778.40000,1.3231178e-15,2.9002860e-18
778.50000,1.3269194e-15,4.3638895e-18
778.60000,1.3311180e-15,7.4179240e-18
778.70000,1.3355541e-15,8.1259674e-18
778.80000,1.3403038e-15,9.0150108e-18
778.90000,1.3441820e-15,8.5132473e-18
779.00000,1.3479565e-15,7.9481411e-18
779.10000,1.3518733e-15,7.7538084e-18
779.20000,1.3560235e-15,7.8623846e-18
779.30000,1.3588751e-15,5.6571585e-18
779.40000,1.3613502e-15,6.9687836e-18
779.50000,1.3637753e-15,7.5614247e-18
779.60000,1.3659032e-15,1.2407369e-17
779.70000,1.3675333e-15,1.8500964e-17
779.80000,1.3681209e-15,1.9972268e-17
779.90000,1.3687908e-15,1.9894345e-17
780.00000,1.3690932e-15,1.7045516e-17
780.10000,1.3690612e-15,1.4569251e-17
780.20000,1.3674904e-15,1.0576335e-17
780.30000,1.3654178e-15,8.3250352e-18
780.40000,1.3619918e-15,7.1632863e-18
780.50000,1.3582378e-15,6.8650902e-18
780.60000,1.3540283e-15,3.1448789e-18
780.70000,1.3494543e-15,6.5154681e-18
780.80000,1.3440983e-15,7.3357922e-18
780.90000,1.3390078e-15,3.7042563e-18
781.00000,1.3347638e-15,3.5990661e-18
781.10000,1.3312085e-15,4.0658324e-18
781.20000,1.3285701e-15,5.4928777e-18
781.30000,1.3269066e-15,5.7462484e-18
781.40000,1.3265155e-15,6.1704503e-18
781.50000,1.3279951e-15,4.4216273e-18
781.60000,1.3289481e-15,3.1446163e-18
781.70000,1.3300631e-15,4.4881472e-18
781.80000,1.3317316e-15,3.1129976e-18
781.90000,1.3341920e-15,1.1570903e-18
782.00000,1.3367438e-15,6.9263454e-18
782.10000,1.3391285e-15,9.1220998e-18
782.20000,1.3414097e-15,1.2254391e-17
782.30000,1.3428836e-15,1.2893489e-17
782.40000,1.3451863e-15,1.1267801e-17
782.50000,1.3472979e-15,9.6421139e-18
782.60000,1.3487881e-15,7.9017799e-18
782.70000,1.3476102e-15,1.0421195e-17
782.80000,1.3465559e-15,1.1140432e-17
782.90000,1.3455217e-15,8.3443641e-18
783.00000,1.3442206e-15,6.5504495e-18
783.10000,1.3416015e-15,1.4102819e-18
783.20000,1.3378859e-15,5.1691616e-18
783.30000,1.3339300e-15,7.0024727e-18
783.40000,1.3300335e-15,1.1826495e-17
783.50000,1.3274050e-15,1.2855052e-17
783.60000,1.3246326e-15,9.6754498e-18
783.70000,1.3216405e-15,7.4834090e-18
783.80000,1.3189356e-15,7.6841087e-18
783.90000,1.3170674e-15,9.7740007e-18
784.00000,1.3174876e-15,1.3476156e-17
784.10000,1.3180778e-15,1.6046803e-17
784.20000,1.3192277e-15,1.8429638e-17
784.30000,1.3208605e-15,1.9499932e-17
784.40000,1.3237414e-15,1.5758049e-17
784.50000,1.3265793e-15,7.5368446e-18
784.60000,1.3298096e-15,6.1795238e-18
784.70000,1.3332766e-15,7.9328998e-18
784.80000,1.3363448e-15,6.8571745e-18
784.90000,1.3396692e-15,8.6042196e-18
785.00000,1.3431828e-15,1.1449620e-17
785.10000,1.3470525e-15,7.7743321e-18
785.20000,1.3496637e-15,8.6165445e-18
785.30000,1.3523512e-15,1.7995221e-17
785.40000,1.3547811e-15,2.9564111e-17
785.50000,1.3556566e-15,4.0246499e-17
785.60000,1.3563112e-15,4.1287695e-17
785.70000,1.3551849e-15,3.6551418e-17
785.80000,1.3540586e-15,3.2493146e-17
785.90000,1.3513446e-15,2.8532756e-17
786.00000,1.3481392e-15,2.2487141e-17
786.10000,1.3420585e-15,1.3585587e-17
786.20000,1.3357782e-15,5.7620116e-18
786.30000,1.3297555e-15,2.8186735e-18
786.40000,1.3237773e-15,4.9740020e-18
786.50000,1.3184065e-15,7.1901448e-18
786.60000,1.3133676e-15,9.0118759e-18
786.70000,1.3089490e-15,1.3172060e-17
786.80000,1.3051531e-15,1.7897481e-17
786.90000,1.3046698e-15,2.1704099e-17
787.00000,1.3057290e-15,2.0692052e-17
787.10000,1.3072802e-15,1.8190835e-17
787.20000,1.3098124e-15,1.5166774e-17
787.30000,1.3140100e-15,1.3450891e-17
787.40000,1.3196851e-15,1.0506037e-17
787.50000,1.3253547e-15,7.5862078e-18
787.60000,1.3309803e-15,3.6114785e-18
787.70000,1.3351191e-15,1.7558325e-18
787.80000,1.3382514e-15,5.8539330e-18
787.90000,1.3413837e-15,8.5988683e-18
788.00000,1.3435568e-15,1.1260063e-17
788.10000,1.3448290e-15,1.4387479e-17
788.20000,1.3431797e-15,1.9045123e-17
788.30000,1.3413944e-15,2.3511911e-17
788.40000,1.3394914e-15,2.5782704e-17
788.50000,1.3383491e-15,2.3508710e-17
788.60000,1.3361417e-15,1.5172045e-17
788.70000,1.3336074e-15,9.1109072e-18
788.80000,1.3308440e-15,5.4074847e-18
788.90000,1.3278293e-15,9.7627601e-18
789.00000,1.3253572e-15,1.2566165e-17
789.10000,1.3223941e-15,1.6068015e-17
789.20000,1.3193104e-15,1.8414720e-17
789.30000,1.3161106e-15,1.1502699e-17
789.40000,1.3143303e-15,4.9365574e-18
789.50000,1.3127305e-15,7.6954075e-18
789.60000,1.3111409e-15,6.4442226e-18
789.70000,1.3092674e-15,6.0889561e-18
789.80000,1.3074546e-15,1.3247103e-17
789.90000,1.3074472e-15,1.4501654e-17
790.00000,1.3074398e-15,1.1040519e-17
790.10000,1.3086338e-15,8.0468000e-18
790.20000,1.3095193e-15,6.6501877e-18
790.30000,1.3114003e-15,5.2482649e-18
790.40000,1.3135112e-15,4.1045290e-18
790.50000,1.3163176e-15,2.3661362e-18
790.60000,1.3194917e-15,3.6388370e-18
790.70000,1.3232446e-15,2.9587999e-18
790.80000,1.3271975e-15,4.6835849e-18
790.90000,1.3302793e-15,4.0393832e-18
791.00000,1.3324328e-15,5.2541194e-18
791.10000,1.3340706e-15,8.4244504e-18
791.20000,1.3345574e-15,1.1357773e-17
791.30000,1.3345774e-15,1.5916082e-17
791.40000,1.3335437e-15,2.1468599e-17
791.50000,1.3316373e-15,2.5202103e-17
791.60000,1.3281801e-15,2.8334128e-17
791.70000,1.3251819e-15,2.6830194e-17
791.80000,1.3226696e-15,1.8199328e-17
791.90000,1.3189115e-15,1.2285891e-17
792.00000,1.3139464e-15,9.6779667e-18
792.10000,1.3089917e-15,6.8388487e-18
792.20000,1.3044935e-15,4.3358869e-18
792.30000,1.2999635e-15,3.2675434e-18
792.40000,1.2961736e-15,3.1555414e-18
792.50000,1.2925835e-15,4.2713787e-18
792.60000,1.2893874e-15,9.3587545e-18
792.70000,1.2865739e-15,1.3894434e-17
792.80000,1.2855586e-15,1.4828665e-17
792.90000,1.2844468e-15,1.5019198e-17
793.00000,1.2827246e-15,1.2845111e-17
793.10000,1.2808940e-15,9.9761722e-18
793.20000,1.2795568e-15,7.0587272e-18
793.30000,1.2782579e-15,5.7238425e-18
793.40000,1.2766247e-15,4.6799121e-18
793.50000,1.2749955e-15,5.9794896e-18
793.60000,1.2737848e-15,7.4494044e-18
793.70000,1.2732744e-15,9.8520500e-18
793.80000,1.2729393e-15,1.1508781e-17
793.90000,1.2734703e-15,1.0244296e-17
794.00000,1.2735953e-15,7.2886290e-18
794.10000,1.2742023e-15,4.3056856e-18
794.20000,1.2742237e-15,5.8757294e-18
794.30000,1.2745136e-15,5.4089609e-18
794.40000,1.2750300e-15,6.8063817e-18
794.50000,1.2761249e-15,6.0247249e-18
794.60000,1.2782561e-15,8.6297436e-18
794.70000,1.2799684e-15,9.2325467e-18
794.80000,1.2814681e-15,1.0303396e-17
794.90000,1.2832059e-15,1.0322896e-17
795.00000,1.2847737e-15,7.6359259e-18
795.10000,1.2860628e-15,5.3778847e-18
795.20000,1.2869292e-15,5.4976304e-18
795.30000,1.2867572e-15,3.8341183e-18
795.40000,1.2861068e-15,3.0308821e-18
795.50000,1.2855669e-15,2.7249447e-18
795.60000,1.2851339e-15,3.6407551e-18
795.70000,1.2838210e-15,2.7679978e-18
795.80000,1.2821815e-15,3.6451471e-18
795.90000,1.2805904e-15,6.7917149e-18
796.00000,1.2798765e-15,1.0114912e-17
796.10000,1.2787175e-15,1.0896817e-17
796.20000,1.2785658e-15,9.2224552e-18
796.30000,1.2782792e-15,1.0308911e-17
796.40000,1.2784531e-15,1.5146666e-17
796.50000,1.2792044e-15,1.8981845e-17
796.60000,1.2819834e-15,1.8136375e-17
796.70000,1.2848606e-15,1.2616710e-17
796.80000,1.2872615e-15,8.8516399e-18
796.90000,1.2894053e-15,5.9441770e-18
797.00000,1.2912401e-15,7.2523527e-18
797.10000,1.2920048e-15,7.9791494e-18
797.20000,1.2925364e-15,8.0995972e-18
797.30000,1.2927325e-15,7.5504991e-18
797.40000,1.2927364e-15,7.0933344e-18
797.50000,1.2920882e-15,6.1724814e-18
797.60000,1.2915833e-15,3.2143663e-18
797.70000,1.2916342e-15,2.9025601e-18
797.80000,1.2902144e-15,2.2335244e-18
797.90000,1.2889165e-15,3.8247247e-18
798.00000,1.2876189e-15,4.7428594e-18
798.10000,1.2869150e-15,4.5854159e-18
798.20000,1.2864585e-15,4.3416110e-18
798.30000,1.2872810e-15,6.8150531e-18
798.40000,1.2881114e-15,1.1940527e-17
798.50000,1.2881287e-15,1.7066002e-17
798.60000,1.2886835e-15,2.0405634e-17
798.70000,1.2905717e-15,1.6379331e-17
798.80000,1.2920364e-15,1.1291789e-17
798.90000,1.2928438e-15,5.8472228e-18
799.00000,1.2931888e-15,6.0264275e-18
799.10000,1.2917013e-15,2.5003162e-18
799.20000,1.2896270e-15,2.8456445e-18
799.30000,1.2880170e-15,3.5205917e-18
799.40000,1.2871068e-15,6.3760862e-18
799.50000,1.2857111e-15,5.9433325e-18
799.60000,1.2853701e-15,5.0151865e-18
799.70000,1.2850891e-15,5.5078485e-18
799.80000,1.2850976e-15,5.4312386e-18
799.90000,1.2849149e-15,3.7601249e-18
800.00000,1.2846501e-15,3.7203998e-18
800.10000,1.2843853e-15,7.0351453e-18
800.20000,1.2841012e-15,3.2672045e-18
800.30000,1.2836980e-15,4.9326343e-18
800.40000,1.2823280e-15,7.4200803e-18
800.50000,1.2809239e-15,7.6822951e-18
800.60000,1.2790495e-15,8.1982475e-18
800.70000,1.2764183e-15,8.0877462e-18
800.80000,1.2753608e-15,8.6474393e-18
800.90000,1.2744035e-15,8.8280829e-18
801.00000,1.2735348e-15,8.3383575e-18
801.10000,1.2716086e-15,7.9079983e-18
801.20000,1.2702073e-15,4.4341962e-18
801.30000,1.2688597e-15,3.8527531e-18
801.40000,1.2675573e-15,7.4500108e-18
801.50000,1.2674798e-15,7.9366394e-18
801.60000,1.2665843e-15,6.6608678e-18
801.70000,1.2652226e-15,6.7813448e-18
801.80000,1.2639020e-15,6.9997697e-18
801.90000,1.2637144e-15,7.3124029e-18
802.00000,1.2636045e-15,5.3279134e-18
802.10000,1.2635931e-15,4.2470108e-18
802.20000,1.2635817e-15,2.7018373e-18
802.30000,1.2641735e-15,3.9659049e-18
802.40000,1.2649529e-15,5.5865444e-18
802.50000,1.2670228e-15,6.2042699e-18
802.60000,1.2691440e-15,5.8270543e-18
802.70000,1.2709312e-15,4.8796740e-18
802.80000,1.2726430e-15,5.3563963e-18
802.90000,1.2747411e-15,6.9141025e-18
803.00000,1.2769039e-15,6.6366617e-18
803.10000,1.2783587e-15,7.7726968e-18
803.20000,1.2792343e-15,1.2680383e-17
803.30000,1.2800626e-15,1.2826397e-17
803.40000,1.2803901e-15,1.0971656e-17
803.50000,1.2809996e-15,9.1169154e-18
803.60000,1.2819020e-15,7.0634732e-18
803.70000,1.2825001e-15,5.3179395e-18
803.80000,1.2825111e-15,3.1410070e-18
803.90000,1.2822564e-15,3.2733945e-18
804.00000,1.2817704e-15,5.7835709e-18
804.10000,1.2809495e-15,3.9168520e-18
804.20000,1.2802631e-15,5.3612732e-18
804.30000,1.2790879e-15,5.9595230e-18
804.40000,1.2777015e-15,3.1550875e-18
804.50000,1.2760340e-15,3.2779768e-18
804.60000,1.2737316e-15,2.8771530e-18
804.70000,1.2714964e-15,3.9826308e-18
804.80000,1.2691443e-15,6.7271615e-18
804.90000,1.2667475e-15,8.9737456e-18
805.00000,1.2644037e-15,8.9459748e-18
805.10000,1.2620218e-15,9.2034075e-18
805.20000,1.2596793e-15,9.8147562e-18
805.30000,1.2568595e-15,9.7590665e-18
805.40000,1.2549591e-15,8.3987036e-18
805.50000,1.2532419e-15,6.4560967e-18
805.60000,1.2521806e-15,2.5599852e-18
805.70000,1.2513528e-15,3.1186399e-18
805.80000,1.2502266e-15,4.2075002e-18
805.90000,1.2491341e-15,3.9376352e-18
806.00000,1.2480487e-15,2.9923156e-18
806.10000,1.2475032e-15,2.0469961e-18
806.20000,1.2468133e-15,1.5923970e-18
806.30000,1.2464444e-15,2.9978762e-18
806.40000,1.2463162e-15,4.7386747e-18
806.50000,1.2463796e-15,7.3816148e-18
806.60000,1.2466324e-15,9.0976694e-18
806.70000,1.2482586e-15,8.8816960e-18
806.80000,1.2501133e-15,7.4168397e-18
806.90000,1.2520056e-15,7.6829244e-18
807.00000,1.2539218e-15,8.6401319e-18
807.10000,1.2563468e-15,1.1082027e-17
807.20000,1.2585129e-15,1.3156630e-17
807.30000,1.2604206e-15,1.4268727e-17
807.40000,1.2620911e-15,1.4801098e-17
807.50000,1.2631847e-15,1.4519944e-17
807.60000,1.2630526e-15,1.4209733e-17
807.70000,1.2627614e-15,1.2431313e-17
807.80000,1.2623612e-15,1.2196111e-17
807.90000,1.2621828e-15,1.0587118e-17
808.00000,1.2623725e-15,7.8918726e-18
808.10000,1.2627083e-15,4.5952713e-18
808.20000,1.2633864e-15,3.8305131e-18
808.30000,1.2636802e-15,4.4846854e-18
808.40000,1.2629475e-15,6.1603442e-18
808.50000,1.2619802e-15,7.4616777e-18
808.60000,1.2612544e-15,9.9355622e-18
808.70000,1.2603271e-15,1.1208232e-17
808.80000,1.2586853e-15,1.0482251e-17
808.90000,1.2572258e-15,9.1155818e-18
809.00000,1.2553459e-15,8.0607187e-18
809.10000,1.2532660e-15,8.5179794e-18
809.20000,1.2503434e-15,7.5278492e-18
809.30000,1.2471184e-15,6.7997725e-18
809.40000,1.2434685e-15,8.0229189e-18
809.50000,1.2393447e-15,1.0994142e-17
809.60000,1.2351577e-15,1.2490021e-17
809.70000,1.2305409e-15,1.1662667e-17
809.80000,1.2259124e-15,5.7020290e-18
809.90000,1.2212519e-15,2.1507636e-18
810.00000,1.2179086e-15,6.5294904e-18
810.10000,1.2159116e-15,9.9001908e-18
810.20000,1.2139616e-15,1.0666529e-17
810.30000,1.2127051e-15,1.5762348e-17
810.40000,1.2117412e-15,1.8354644e-17
810.50000,1.2126969e-15,2.1920623e-17
810.60000,1.2136525e-15,2.2502483e-17
810.70000,1.2155183e-15,2.1477296e-17
810.80000,1.2173003e-15,2.0468609e-17
810.90000,1.2195136e-15,1.6920811e-17
811.00000,1.2218946e-15,1.3394092e-17
811.10000,1.2244301e-15,1.1978399e-17
811.20000,1.2268230e-15,1.0464570e-17
811.30000,1.2290057e-15,1.1275591e-17
811.40000,1.2311659e-15,1.1287492e-17
811.50000,1.2331111e-15,1.0201184e-17
811.60000,1.2348035e-15,9.4259093e-18
811.70000,1.2367074e-15,9.2514372e-18
811.80000,1.2384134e-15,8.1432078e-18
811.90000,1.2399625e-15,6.6079954e-18
812.00000,1.2410602e-15,5.6811250e-18
812.10000,1.2423804e-15,7.6162453e-18
812.20000,1.2433516e-15,6.3236624e-18
812.30000,1.2443210e-15,5.9252338e-18
812.40000,1.2451609e-15,4.3242142e-18
812.50000,1.2447170e-15,2.6922797e-18
812.60000,1.2432654e-15,2.5442359e-18
812.70000,1.2418138e-15,3.1094061e-18
812.80000,1.2408383e-15,3.4336734e-18
812.90000,1.2403317e-15,5.8431352e-18
813.00000,1.2393596e-15,4.8690515e-18
813.10000,1.2385262e-15,3.2205789e-18
813.20000,1.2378323e-15,2.7462771e-18
813.30000,1.2374547e-15,6.7606507e-18
813.40000,1.2366449e-15,7.3546358e-18
813.50000,1.2357044e-15,7.3697817e-18
813.60000,1.2346531e-15,8.6592106e-18
813.70000,1.2329346e-15,1.0571856e-17
813.80000,1.2318638e-15,1.1906066e-17
813.90000,1.2310136e-15,1.3246080e-17
814.00000,1.2300484e-15,1.2768914e-17
814.10000,1.2294644e-15,1.2110650e-17
814.20000,1.2299227e-15,1.0487523e-17
814.30000,1.2317574e-15,8.4338850e-18
814.40000,1.2335958e-15,8.2358205e-18
814.50000,1.2360204e-15,8.0791282e-18
814.60000,1.2384981e-15,9.5394994e-18
814.70000,1.2409807e-15,9.3997704e-18
814.80000,1.2434633e-15,8.4314941e-18
814.90000,1.2463456e-15,8.0100459e-18
815.00000,1.2492539e-15,7.5904978e-18
815.10000,1.2507655e-15,9.6644413e-18
815.20000,1.2522224e-15,1.1794491e-17
815.30000,1.2537183e-15,1.1243287e-17
815.40000,1.2552472e-15,9.2069979e-18
815.50000,1.2560906e-15,9.6060387e-18
815.60000,1.2569649e-15,1.1474863e-17
815.70000,1.2574210e-15,1.3990844e-17
815.80000,1.2573730e-15,1.7148160e-17
815.90000,1.2576354e-15,2.0353792e-17
816.00000,1.2581459e-15,2.2897256e-17
816.10000,1.2578338e-15,2.1875031e-17
816.20000,1.2562545e-15,1.7328659e-17
816.30000,1.2549468e-15,1.3677768e-17
816.40000,1.2534369e-15,8.1070767e-18
816.50000,1.2518784e-15,5.7775960e-18
816.60000,1.2505271e-15,1.0507680e-17
816.70000,1.2491464e-15,1.4271152e-17
816.80000,1.2463950e-15,1.5455366e-17
816.90000,1.2436355e-15,1.6463109e-17
817.00000,1.2408330e-15,1.7617138e-17
817.10000,1.2380086e-15,1.7475467e-17
817.20000,1.2334982e-15,1.7333796e-17
817.30000,1.2290935e-15,1.7054436e-17
817.40000,1.2252325e-15,1.7299290e-17
817.50000,1.2215035e-15,1.8138287e-17
817.60000,1.2167735e-15,1.8977284e-17
817.70000,1.2121709e-15,1.7367212e-17
817.80000,1.2082256e-15,1.8374687e-17
817.90000,1.2043669e-15,1.7305511e-17
818.00000,1.2001690e-15,1.5274210e-17
818.10000,1.1955372e-15,2.0082779e-17
818.20000,1.1912456e-15,2.8365308e-17
818.30000,1.1857281e-15,2.8735158e-17
818.40000,1.1800756e-15,1.6555985e-17
818.50000,1.1734859e-15,9.9659841e-18
818.60000,1.1669192e-15,1.7663523e-17
818.70000,1.1603876e-15,3.1456007e-17
818.80000,1.1540501e-15,4.5747449e-17
818.90000,1.1491232e-15,4.7046678e-17
819.00000,1.1434920e-15,4.0535862e-17
819.10000,1.1378540e-15,3.3994975e-17
819.20000,1.1322140e-15,2.7943196e-17
819.30000,1.1296633e-15,1.8263576e-17
819.40000,1.1265997e-15,1.1179434e-17
819.50000,1.1242218e-15,1.3833061e-17
819.60000,1.1223912e-15,2.2857015e-17
819.70000,1.1217096e-15,2.5941635e-17
819.80000,1.1213794e-15,2.8413073e-17
819.90000,1.1213291e-15,3.0884511e-17
820.00000,1.1218780e-15,3.3355949e-17
820.10000,1.1228736e-15,3.4144390e-17
820.20000,1.1249891e-15,3.1117755e-17
820.30000,1.1271592e-15,2.7901512e-17
820.40000,1.1293136e-15,2.4755947e-17
820.50000,1.1315713e-15,2.1439031e-17
820.60000,1.1340664e-15,1.9379273e-17
820.70000,1.1366108e-15,1.7344189e-17
820.80000,1.1390671e-15,1.5661517e-17
820.90000,1.1416138e-15,1.4198442e-17
821.00000,1.1443328e-15,5.6667779e-18
821.10000,1.1470205e-15,4.7734149e-18
821.20000,1.1490759e-15,9.4879940e-18
821.30000,1.1509097e-15,1.0458770e-17
821.40000,1.1526748e-15,1.1973567e-17
821.50000,1.1547735e-15,1.5005474e-17
821.60000,1.1570162e-15,1.6604205e-17
821.70000,1.1593838e-15,1.8202936e-17
821.80000,1.1607447e-15,1.8433941e-17
821.90000,1.1618156e-15,1.8055128e-17
822.00000,1.1630439e-15,1.7684304e-17
822.10000,1.1645900e-15,1.6217957e-17
822.20000,1.1661537e-15,9.9464186e-18
822.30000,1.1684353e-15,7.4905272e-18
822.40000,1.1708131e-15,2.6500300e-18
822.50000,1.1738563e-15,7.7687895e-18
822.60000,1.1766327e-15,1.3953329e-17
822.70000,1.1791170e-15,8.7763771e-18
822.80000,1.1816013e-15,1.0231133e-17
822.90000,1.1844455e-15,2.0637611e-17
823.00000,1.1874250e-15,3.2002043e-17
823.10000,1.1896381e-15,3.1065643e-17
823.20000,1.1916397e-15,2.8498492e-17
823.30000,1.1922623e-15,2.6175496e-17
823.40000,1.1918509e-15,2.5250479e-17
823.50000,1.1907866e-15,2.1366015e-17
823.60000,1.1894739e-15,1.5254353e-17
823.70000,1.1876293e-15,1.2866470e-17
823.80000,1.1852840e-15,1.1867294e-17
823.90000,1.1838968e-15,9.6730433e-18
824.00000,1.1832026e-15,6.3213400e-18
824.10000,1.1827599e-15,5.4151409e-18
824.20000,1.1826225e-15,1.9308153e-18
824.30000,1.1815428e-15,8.9511914e-18
824.40000,1.1809162e-15,1.2078309e-17
824.50000,1.1803417e-15,1.7609399e-17
824.60000,1.1803772e-15,2.1261041e-17
824.70000,1.1805897e-15,2.2854331e-17
824.80000,1.1787474e-15,1.9840269e-17
824.90000,1.1769052e-15,1.5960998e-17
825.00000,1.1751851e-15,1.4178575e-17
825.10000,1.1740052e-15,1.4054530e-17
825.20000,1.1730613e-15,1.0466315e-17
825.30000,1.1721044e-15,1.0009244e-17
825.40000,1.1712724e-15,1.0112469e-17
825.50000,1.1707311e-15,1.2425589e-17
825.60000,1.1706472e-15,1.4123344e-17
825.70000,1.1705574e-15,1.4809597e-17
825.80000,1.1703480e-15,1.5621312e-17
825.90000,1.1720171e-15,1.6593544e-17
826.00000,1.1734099e-15,1.6289173e-17
826.10000,1.1743013e-15,1.4470518e-17
826.20000,1.1750608e-15,1.3854704e-17
826.30000,1.1756599e-15,1.2178466e-17
826.40000,1.1764862e-15,9.1437401e-18
826.50000,1.1777967e-15,4.3809155e-18
826.60000,1.1791080e-15,3.3609803e-18
826.70000,1.1801187e-15,6.5024530e-18
826.80000,1.1809620e-15,5.2880451e-18
826.90000,1.1823309e-15,8.0608132e-18
827.00000,1.1836999e-15,1.1488016e-17
827.10000,1.1848347e-15,1.1308391e-17
827.20000,1.1857396e-15,9.1683811e-18
827.30000,1.1877715e-15,8.0487961e-18
827.40000,1.1899846e-15,3.9732481e-18
827.50000,1.1925371e-15,2.9585224e-18
827.60000,1.1952627e-15,6.3540540e-18
827.70000,1.1979543e-15,1.1095095e-17
827.80000,1.2005400e-15,1.3399003e-17
827.90000,1.2013995e-15,1.3341929e-17
828.00000,1.2009591e-15,1.5732638e-17
828.10000,1.1993756e-15,1.5261024e-17
828.20000,1.1965559e-15,1.5605184e-17
828.30000,1.1940332e-15,1.4569082e-17
828.40000,1.1912931e-15,1.2580074e-17
828.50000,1.1886812e-15,1.1188674e-17
828.60000,1.1860745e-15,1.2470355e-17
828.70000,1.1832692e-15,1.5336662e-17
828.80000,1.1801802e-15,1.6588500e-17
828.90000,1.1771770e-15,1.4620856e-17
829.00000,1.1746855e-15,1.2693476e-17
829.10000,1.1723271e-15,1.0585914e-17
829.20000,1.1699997e-15,9.2204146e-18
829.30000,1.1676488e-15,1.2714184e-17
829.40000,1.1642271e-15,1.2985462e-17
829.50000,1.1612906e-15,1.3295019e-17
829.60000,1.1597040e-15,1.3805830e-17
829.70000,1.1584015e-15,1.4316642e-17
829.80000,1.1567970e-15,1.3309197e-17
829.90000,1.1551393e-15,1.2282217e-17
830.00000,1.1536380e-15,9.5650972e-18
830.10000,1.1525283e-15,4.0696462e-18
830.20000,1.1517448e-15,6.9965331e-18
