wave,flux,fluxerr
762.10000,1.4522236e-17,1.6635117e-19
762.20000,1.4481528e-17,2.2164318e-19
762.30000,1.4514172e-17,1.6277178e-19
762.40000,1.4458166e-17,1.3927154e-19
762.50000,1.4478746e-17,1.5655321e-19
762.60000,1.4506079e-17,1.8605428e-19
762.70000,1.4432291e-17,2.7575336e-19
762.80000,1.4516504e-17,2.7383293e-19
762.90000,1.4454652e-17,2.8973318e-19
763.00000,1.4519997e-17,2.4937961e-19
763.10000,1.4459825e-17,3.8159388e-19
763.20000,1.4397896e-17,3.3994052e-19
763.30000,1.4364430e-17,3.2078019e-19
763.40000,1.4484925e-17,4.1969069e-20
763.50000,1.4264446e-17,1.1687698e-19
763.60000,1.4264597e-17,1.4829447e-19
763.70000,1.4453699e-17,9.9210123e-20
763.80000,1.4455975e-17,1.1052794e-19
763.90000,1.4423860e-17,1.3639333e-19
764.00000,1.4381539e-17,1.6225872e-19
764.10000,1.4339217e-17,2.1386148e-19
764.20000,1.4335170e-17,2.2219697e-19
764.30000,1.4409278e-17,1.8788534e-19
764.40000,1.4433106e-17,1.5684219e-19
764.50000,1.4549916e-17,1.4554723e-19
764.60000,1.4547436e-17,2.1543661e-19
764.70000,1.4236578e-17,2.7789916e-19
764.80000,1.4347892e-17,2.5342979e-19
764.90000,1.4355958e-17,2.3113065e-19
765.00000,1.4343952e-17,2.6372496e-19
765.10000,1.4474439e-17,1.9045447e-19
765.20000,1.4455776e-17,2.1453275e-19
765.30000,1.4316337e-17,2.7160561e-19
765.40000,1.4505586e-17,2.4613833e-19
765.50000,1.4395938e-17,3.2415862e-19
765.60000,1.4249061e-17,4.4945084e-19
765.70000,1.4083997e-17,5.3209762e-19
765.80000,1.4020255e-17,2.8848253e-19
765.90000,1.4097612e-17,3.2787221e-19
766.00000,1.4249312e-17,2.1930888e-19
766.10000,1.4343621e-17,3.9835670e-20
766.20000,1.4290921e-17,1.5954610e-19
766.30000,1.4331375e-17,2.3076156e-19
766.40000,1.4371829e-17,2.2406295e-19
766.50000,1.4350995e-17,2.9048943e-19
766.60000,1.4249256e-17,3.6894768e-19
766.70000,1.4143012e-17,5.1298524e-19
766.80000,1.4441689e-17,4.1651850e-19
766.90000,1.4224312e-17,4.2774512e-19
767.00000,1.4359499e-17,3.0358521e-19
767.10000,1.4324374e-17,2.1209988e-19
767.20000,1.4302854e-17,3.1663212e-19
767.30000,1.4268404e-17,3.5140003e-19
767.40000,1.4233954e-17,4.3158487e-19
767.50000,1.4199504e-17,4.3658075e-19
767.60000,1.4262748e-17,2.0503925e-19
767.70000,1.4166430e-17,1.6202528e-19
767.80000,1.4177682e-17,2.4348591e-19
767.90000,1.4188935e-17,1.7001079e-19
768.00000,1.4265131e-17,2.3078026e-19
768.10000,1.4373267e-17,1.5736824e-19
768.20000,1.4242195e-17,2.6021463e-19
768.30000,1.4090961e-17,4.3577881e-19
768.40000,1.4196786e-17,3.6490901e-19
768.50000,1.4139063e-17,3.6525430e-19
768.60000,1.4018011e-17,4.0598006e-19
768.70000,1.3946949e-17,4.0399080e-19
768.80000,1.3920918e-17,2.0898776e-19
768.90000,1.3894886e-17,4.0513784e-19
769.00000,1.3901936e-17,4.3607807e-19
769.10000,1.3918530e-17,5.1829474e-19
769.20000,1.3935124e-17,3.9927726e-19
769.30000,1.3951718e-17,2.8025977e-19
769.40000,1.3955374e-17,1.5459509e-19
769.50000,1.4035598e-17,1.4514998e-19
769.60000,1.3971317e-17,2.8354746e-19
769.70000,1.4104937e-17,2.2077531e-19
769.80000,1.4217444e-17,1.9176667e-19
769.90000,1.4166553e-17,1.7808283e-19
770.00000,1.4063165e-17,2.7480876e-19
770.10000,1.4046422e-17,4.1623147e-19
770.20000,1.3980665e-17,4.1451180e-19
770.30000,1.3995116e-17,3.1661366e-19
770.40000,1.4140218e-17,3.2967565e-19
770.50000,1.4218058e-17,3.7721599e-19
770.60000,1.4249009e-17,4.3713713e-19
770.70000,1.4165349e-17,4.7728029e-19
770.80000,1.4148955e-17,4.7414601e-19
770.90000,1.4132561e-17,3.1918255e-19
771.00000,1.4091431e-17,1.6828843e-19
771.10000,1.4035665e-17,1.4033134e-19
771.20000,1.3979900e-17,1.1815867e-19
771.30000,1.3904007e-17,9.7449442e-20
771.40000,1.3735260e-17,2.2277765e-19
771.50000,1.3726501e-17,2.1029499e-19
771.60000,1.3891871e-17,1.7898566e-19
771.70000,1.3934641e-17,2.4884720e-19
771.80000,1.4071637e-17,2.3381889e-19
771.90000,1.4178951e-17,1.9167823e-19
772.00000,1.4138231e-17,2.6940913e-19
772.10000,1.3895810e-17,3.6968846e-19
772.20000,1.4078798e-17,3.5867697e-19
772.30000,1.4076559e-17,3.7964253e-19
772.40000,1.3925070e-17,3.5080671e-19
772.50000,1.3765423e-17,2.9828061e-19
772.60000,1.3788074e-17,2.5342731e-19
772.70000,1.3913235e-17,1.7057869e-19
772.80000,1.3957855e-17,1.6552101e-19
772.90000,1.3969121e-17,2.3690252e-19
773.00000,1.3977928e-17,3.3991662e-19
773.10000,1.3989105e-17,3.1989556e-19
773.20000,1.4068909e-17,2.2774528e-19
773.30000,1.4111486e-17,1.6553251e-19
773.40000,1.4042275e-17,1.2803901e-19
773.50000,1.4066193e-17,1.1068847e-19
773.60000,1.4012832e-17,2.0238544e-19
773.70000,1.3936953e-17,1.8183375e-19
773.80000,1.3859744e-17,1.6534318e-19
773.90000,1.3773624e-17,1.9996836e-19
774.00000,1.3676529e-17,2.2849973e-19
774.10000,1.3579434e-17,3.1053239e-19
774.20000,1.3711543e-17,3.1214653e-19
774.30000,1.3763790e-17,3.8635669e-19
774.40000,1.3728510e-17,3.6789742e-19
774.50000,1.3722532e-17,3.2606381e-19
774.60000,1.3678741e-17,4.1475220e-19
774.70000,1.3698558e-17,3.5153692e-19
774.80000,1.3884359e-17,1.5473101e-19
774.90000,1.3865877e-17,1.9344687e-19
775.00000,1.3770576e-17,2.8280711e-19
775.10000,1.3675275e-17,3.3622075e-19
775.20000,1.3655354e-17,3.6199453e-19
775.30000,1.3790380e-17,2.7284027e-19
775.40000,1.3925405e-17,2.2211484e-19
775.50000,1.3936145e-17,1.4111801e-19
775.60000,1.3909913e-17,2.4332165e-19
775.70000,1.3722385e-17,5.6732516e-19
775.80000,1.3714833e-17,5.5786420e-19
775.90000,1.3707282e-17,4.1475066e-19
776.00000,1.3720049e-17,4.2857806e-19
776.10000,1.3764034e-17,3.0927538e-19
776.20000,1.3689716e-17,2.6348387e-19
776.30000,1.3690935e-17,2.5855420e-19
776.40000,1.3722879e-17,2.9862510e-19
776.50000,1.3730963e-17,2.7812584e-19
776.60000,1.3668257e-17,3.5231111e-19
776.70000,1.3616577e-17,4.2661911e-19
776.80000,1.3640636e-17,3.3884790e-19
776.90000,1.3701322e-17,1.6913924e-19
777.00000,1.3606799e-17,3.1230642e-19
777.10000,1.3742108e-17,1.5097740e-19
777.20000,1.3593574e-17,3.1284629e-19
777.30000,1.3695379e-17,2.1979793e-19
777.40000,1.3646753e-17,2.8367830e-19
777.50000,1.3704158e-17,2.7395036e-19
777.60000,1.3818661e-17,2.0801993e-19
777.70000,1.3766711e-17,2.1263166e-19
777.80000,1.3561462e-17,3.5525550e-19
777.90000,1.3695932e-17,2.2076262e-19
778.00000,1.3727163e-17,1.2506084e-19
778.10000,1.3635237e-17,2.0022768e-19
778.20000,1.3684107e-17,1.3553647e-19
778.30000,1.3497860e-17,2.7385707e-19
778.40000,1.3515750e-17,2.5681704e-19
778.50000,1.3558722e-17,2.2553078e-19
778.60000,1.3461520e-17,2.7682861e-19
778.70000,1.3497854e-17,2.2121870e-19
778.80000,1.3534188e-17,2.8292298e-19
778.90000,1.3439470e-17,3.2130919e-19
779.00000,1.3410950e-17,2.4018935e-19
779.10000,1.3420480e-17,1.2080837e-19
779.20000,1.3455523e-17,1.3687975e-19
779.30000,1.3412192e-17,2.8694844e-19
779.40000,1.3391392e-17,3.3204671e-19
779.50000,1.3482141e-17,2.2146682e-19
779.60000,1.3576269e-17,1.8360426e-19
779.70000,1.3542644e-17,1.8456753e-19
779.80000,1.3286739e-17,3.6586644e-19
779.90000,1.3265053e-17,4.4128894e-19
780.00000,1.3310114e-17,3.9155332e-19
780.10000,1.3355175e-17,3.3611452e-19
780.20000,1.3394840e-17,2.6606186e-19
780.30000,1.3432468e-17,1.9120770e-19
780.40000,1.3483501e-17,2.5485796e-19
780.50000,1.3321900e-17,3.9483299e-19
780.60000,1.3165440e-17,4.3883128e-19
780.70000,1.3146949e-17,4.2893744e-19
780.80000,1.3316860e-17,2.5354017e-19
780.90000,1.3448459e-17,2.5491575e-19
781.00000,1.3454652e-17,2.4187421e-19
781.10000,1.3548224e-17,2.9503659e-19
781.20000,1.3706948e-17,1.5120742e-19
781.30000,1.3789195e-17,1.1133866e-19
781.40000,1.3618256e-17,2.7875766e-19
781.50000,1.3650657e-17,3.5733791e-19
781.60000,1.3626231e-17,1.9564852e-19
781.70000,1.3444841e-17,1.3919058e-19
781.80000,1.3415526e-17,1.7448074e-19
781.90000,1.3435101e-17,1.5043691e-19
782.00000,1.3519041e-17,1.9463460e-19
782.10000,1.3574559e-17,2.6376589e-19
782.20000,1.3595568e-17,2.7158494e-19
782.30000,1.3616577e-17,2.6695401e-19
782.40000,1.3561718e-17,3.1743300e-19
782.50000,1.3380944e-17,2.8427547e-19
782.60000,1.3245835e-17,2.0933573e-19
782.70000,1.3293631e-17,1.2479393e-19
782.80000,1.3257869e-17,1.4582952e-19
782.90000,1.3295196e-17,1.6896486e-19
783.00000,1.3310512e-17,1.5047285e-19
783.10000,1.3280207e-17,7.4796223e-20
783.20000,1.3329218e-17,1.2221932e-19
783.30000,1.3322373e-17,1.7723822e-19
783.40000,1.3334576e-17,2.0872770e-19
783.50000,1.3356331e-17,2.1986677e-19
783.60000,1.3279987e-17,1.8072605e-19
783.70000,1.3292414e-17,1.2294914e-19
783.80000,1.3305136e-17,4.6329701e-20
783.90000,1.3275297e-17,8.9017526e-20
784.00000,1.3195681e-17,1.3897719e-19
784.10000,1.3221684e-17,1.4671507e-19
784.20000,1.3219730e-17,1.6797688e-19
784.30000,1.3194255e-17,1.9893308e-19
784.40000,1.3168779e-17,2.0776114e-19
784.50000,1.3120429e-17,2.2985859e-19
784.60000,1.3222528e-17,1.1704930e-19
784.70000,1.3350041e-17,1.4593424e-19
784.80000,1.3386281e-17,1.9468551e-19
784.90000,1.3422521e-17,2.5336252e-19
785.00000,1.3419925e-17,2.5394367e-19
785.10000,1.3361375e-17,2.7083528e-19
785.20000,1.3218976e-17,1.9474611e-19
785.30000,1.3191353e-17,2.2528424e-19
785.40000,1.3165407e-17,2.5448260e-19
785.50000,1.3193820e-17,2.4962602e-19
785.60000,1.3274706e-17,1.7830524e-19
785.70000,1.3065123e-17,2.6629833e-19
785.80000,1.3100289e-17,2.5489092e-19
785.90000,1.3139287e-17,2.3426248e-19
786.00000,1.3121590e-17,2.2294852e-19
786.10000,1.3124277e-17,1.1663904e-19
786.20000,1.3116755e-17,9.4159440e-20
786.30000,1.3121716e-17,1.2182621e-19
786.40000,1.3212536e-17,1.1883755e-19
786.50000,1.3201457e-17,2.0851252e-19
786.60000,1.3071403e-17,2.4142541e-19
786.70000,1.2924252e-17,2.4855366e-19
786.80000,1.2832179e-17,2.6626408e-19
786.90000,1.3042388e-17,2.1262658e-19
787.00000,1.2996516e-17,1.7099967e-19
787.10000,1.2984250e-17,1.2341686e-19
787.20000,1.2914805e-17,1.9304547e-19
787.30000,1.2825612e-17,2.8847288e-19
787.40000,1.2772659e-17,2.8650309e-19
787.50000,1.2719705e-17,2.6628549e-19
787.60000,1.2710976e-17,2.1683727e-19
787.70000,1.2785557e-17,1.7192302e-19
787.80000,1.2861605e-17,1.8277704e-19
787.90000,1.2902148e-17,1.1091554e-19
788.00000,1.2819170e-17,1.4606870e-19
788.10000,1.2875411e-17,2.1077954e-19
788.20000,1.2931628e-17,1.4206598e-19
788.30000,1.2987845e-17,1.6572264e-19
788.40000,1.3009513e-17,2.8173086e-19
788.50000,1.3057838e-17,2.5004674e-19
788.60000,1.3049629e-17,3.0781021e-19
788.70000,1.3041420e-17,2.3755478e-19
788.80000,1.3078348e-17,1.5302124e-19
788.90000,1.2989450e-17,6.3864198e-20
789.00000,1.2971019e-17,1.3567646e-19
789.10000,1.2946700e-17,2.1017964e-19
789.20000,1.2922381e-17,3.0307658e-19
789.30000,1.2933843e-17,3.6012912e-19
789.40000,1.2954493e-17,3.6121914e-19
789.50000,1.2981513e-17,2.6476393e-19
789.60000,1.3043719e-17,2.1055827e-19
789.70000,1.3105925e-17,2.1435429e-19
789.80000,1.3090234e-17,2.3352606e-19
789.90000,1.3050266e-17,2.6651739e-19
790.00000,1.2987746e-17,2.7251906e-19
790.10000,1.3062123e-17,1.4144949e-19
790.20000,1.2946048e-17,1.9427840e-19
790.30000,1.3025696e-17,2.1499488e-19
790.40000,1.3083648e-17,1.6708020e-19
790.50000,1.3084101e-17,2.3579620e-19
790.60000,1.3084582e-17,2.2635029e-19
790.70000,1.3050026e-17,1.8372062e-19
790.80000,1.2939949e-17,2.1531968e-19
790.90000,1.2860511e-17,1.6780567e-19
791.00000,1.2781073e-17,1.9283312e-19
791.10000,1.2872615e-17,1.9388079e-19
791.20000,1.3055449e-17,3.0383268e-19
791.30000,1.3160220e-17,2.4674903e-19
791.40000,1.3047340e-17,2.0455102e-19
791.50000,1.2916687e-17,2.8483859e-19
791.60000,1.2839515e-17,2.8133280e-19
791.70000,1.2780356e-17,3.1633511e-19
791.80000,1.2721198e-17,2.7971214e-19
791.90000,1.2892564e-17,2.4546017e-19
792.00000,1.2833626e-17,2.0635999e-19
792.10000,1.2769433e-17,1.6067753e-19
792.20000,1.2868394e-17,1.6609842e-19
792.30000,1.2848022e-17,1.6784379e-19
792.40000,1.2902187e-17,2.3192226e-19
792.50000,1.2978918e-17,1.9767472e-19
792.60000,1.2972738e-17,2.3385248e-19
792.70000,1.2920146e-17,1.7350654e-19
792.80000,1.2839206e-17,1.0753615e-19
792.90000,1.2785982e-17,1.4696731e-19
793.00000,1.2777042e-17,2.1644464e-19
793.10000,1.2768101e-17,1.9973474e-19
793.20000,1.2650408e-17,2.6219506e-19
793.30000,1.2574351e-17,1.6534108e-19
793.40000,1.2548954e-17,1.8436930e-19
793.50000,1.2567123e-17,2.3491864e-19
793.60000,1.2598547e-17,2.9503183e-19
793.70000,1.2649141e-17,3.0604115e-19
793.80000,1.2577024e-17,1.7952034e-19
793.90000,1.2609400e-17,2.2655361e-19
794.00000,1.2713595e-17,2.4719108e-19
794.10000,1.2715430e-17,2.4991408e-19
794.20000,1.2647646e-17,3.0506272e-19
794.30000,1.2750883e-17,2.6220568e-19
794.40000,1.2796306e-17,1.3342702e-19
794.50000,1.2781216e-17,2.1384562e-19
794.60000,1.2747921e-17,1.6456367e-19
794.70000,1.2742471e-17,1.6634324e-19
794.80000,1.2843533e-17,1.9705375e-19
794.90000,1.2915935e-17,1.8325358e-19
795.00000,1.2921080e-17,2.1811851e-19
795.10000,1.2821464e-17,2.5507316e-19
795.20000,1.2650773e-17,1.5192761e-19
795.30000,1.2549816e-17,1.4378410e-19
795.40000,1.2568987e-17,2.3964273e-19
795.50000,1.2632163e-17,2.9773436e-19
795.60000,1.2695338e-17,2.2602378e-19
795.70000,1.2758514e-17,1.6503015e-19
795.80000,1.2742499e-17,1.5189303e-19
795.90000,1.2722461e-17,1.1641274e-19
796.00000,1.2660965e-17,1.3463116e-19
796.10000,1.2622353e-17,2.0028028e-19
796.20000,1.2584954e-17,3.0064914e-19
796.30000,1.2626371e-17,2.4316385e-19
796.40000,1.2656752e-17,2.5336684e-19
796.50000,1.2655833e-17,2.2267569e-19
796.60000,1.2549742e-17,2.6340807e-19
796.70000,1.2409483e-17,2.7570481e-19
796.80000,1.2442709e-17,1.8653154e-19
796.90000,1.2497049e-17,1.2779920e-19
797.00000,1.2625410e-17,1.2844577e-19
797.10000,1.2638716e-17,2.8115144e-19
797.20000,1.2712589e-17,2.2507139e-19
797.30000,1.2822786e-17,2.4919695e-19
797.40000,1.2792847e-17,1.5623794e-19
797.50000,1.2937596e-17,1.3494796e-19
797.60000,1.2904403e-17,8.2943122e-20
797.70000,1.2865703e-17,8.5506941e-20
797.80000,1.2772473e-17,1.6283790e-19
797.90000,1.2591323e-17,2.3430119e-19
798.00000,1.2507629e-17,3.2853791e-19
798.10000,1.2539704e-17,3.7319119e-19
798.20000,1.2611402e-17,3.1342312e-19
798.30000,1.2563007e-17,1.9454807e-19
798.40000,1.2684723e-17,1.9055694e-19
798.50000,1.2701126e-17,1.8978786e-19
798.60000,1.2777497e-17,1.3603955e-19
798.70000,1.2749326e-17,1.7591148e-19
798.80000,1.2722519e-17,1.9129358e-19
798.90000,1.2841740e-17,2.0152619e-19
799.00000,1.2780097e-17,2.5141081e-19
799.10000,1.2635398e-17,2.8222585e-19
799.20000,1.2490700e-17,1.7714432e-19
799.30000,1.2402209e-17,1.4174270e-19
799.40000,1.2509801e-17,1.7118652e-19
799.50000,1.2566430e-17,9.8038303e-20
799.60000,1.2533643e-17,6.6377824e-20
799.70000,1.2524057e-17,8.2278493e-20
799.80000,1.2574945e-17,7.2207588e-20
799.90000,1.2617336e-17,6.4786808e-20
800.00000,1.2704311e-17,8.2388468e-20
800.10000,1.2600581e-17,1.8092955e-19
800.20000,1.2554834e-17,1.2302250e-19
800.30000,1.2613759e-17,1.3163145e-19
800.40000,1.2584920e-17,8.1481647e-20
800.50000,1.2571241e-17,1.0189038e-19
800.60000,1.2589562e-17,1.1638073e-19
800.70000,1.2567060e-17,1.9004500e-19
800.80000,1.2549400e-17,2.0751347e-19
800.90000,1.2611315e-17,1.4046550e-19
801.00000,1.2630424e-17,2.3240822e-19
801.10000,1.2560449e-17,2.4079742e-19
801.20000,1.2542346e-17,2.3453724e-19
801.30000,1.2580031e-17,1.3664542e-19
801.40000,1.2552063e-17,9.7606213e-20
801.50000,1.2573959e-17,1.2514359e-19
801.60000,1.2545133e-17,2.4391482e-19
801.70000,1.2444388e-17,3.5806636e-19
801.80000,1.2343644e-17,1.8840258e-19
801.90000,1.2339179e-17,1.5709748e-19
802.00000,1.2299175e-17,1.3523351e-19
802.10000,1.2279012e-17,2.0781285e-19
802.20000,1.2343524e-17,2.2013475e-19
802.30000,1.2427110e-17,2.2245960e-19
802.40000,1.2491305e-17,2.3654590e-19
802.50000,1.2462643e-17,1.6101536e-19
802.60000,1.2433981e-17,1.4747142e-19
802.70000,1.2429979e-17,1.9172784e-19
802.80000,1.2432671e-17,1.9542738e-19
802.90000,1.2369796e-17,1.7877169e-19
803.00000,1.2428760e-17,2.1395149e-19
803.10000,1.2686057e-17,2.3325435e-19
803.20000,1.2681130e-17,3.1279305e-19
803.30000,1.2572310e-17,2.5087462e-19
803.40000,1.2457541e-17,1.8895620e-19
803.50000,1.2326638e-17,9.4122431e-20
803.60000,1.2228002e-17,6.3014349e-20
803.70000,1.2125646e-17,1.0491948e-19
803.80000,1.2047499e-17,5.5968665e-20
803.90000,1.2063546e-17,1.2789795e-19
804.00000,1.2015230e-17,1.7958594e-19
804.10000,1.2160267e-17,2.4999782e-19
804.20000,1.2305305e-17,3.2945453e-19
804.30000,1.2345577e-17,3.2434314e-19
804.40000,1.2350874e-17,3.9727575e-19
804.50000,1.2353538e-17,4.4916261e-19
804.60000,1.2255914e-17,3.6197129e-19
804.70000,1.2158291e-17,2.5479438e-19
804.80000,1.2140131e-17,1.8765742e-19
804.90000,1.2215935e-17,1.6194905e-19
805.00000,1.2214521e-17,1.7160390e-19
805.10000,1.2200785e-17,2.0177915e-19
805.20000,1.2278320e-17,2.0277847e-19
805.30000,1.2371470e-17,2.1420312e-19
805.40000,1.2376677e-17,1.7784851e-19
805.50000,1.2246016e-17,1.7315835e-19
805.60000,1.2144061e-17,1.2521893e-19
805.70000,1.2121228e-17,1.2983834e-19
805.80000,1.2098394e-17,1.5943632e-19
805.90000,1.2155663e-17,1.8348730e-19
806.00000,1.2102535e-17,2.0073782e-19
806.10000,1.2178278e-17,1.9219494e-19
806.20000,1.2253486e-17,2.3936527e-19
806.30000,1.2190605e-17,1.7957644e-19
806.40000,1.2173175e-17,1.8309073e-19
806.50000,1.2252665e-17,1.8511816e-19
806.60000,1.2332155e-17,1.4627520e-19
806.70000,1.2354861e-17,1.5813486e-19
806.80000,1.2353499e-17,2.0104994e-19
806.90000,1.2348810e-17,2.1547076e-19
807.00000,1.2290515e-17,1.2267483e-19
807.10000,1.2232219e-17,1.4140993e-19
807.20000,1.2175997e-17,2.0157562e-19
807.30000,1.2122703e-17,1.8388883e-19
807.40000,1.2059789e-17,1.4512290e-19
807.50000,1.2116112e-17,1.4812259e-19
807.60000,1.2206657e-17,1.5397975e-19
807.70000,1.2153237e-17,2.5128230e-19
807.80000,1.2141713e-17,3.1314058e-19
807.90000,1.2137940e-17,3.6807745e-19
808.00000,1.2277294e-17,2.7766799e-19
808.10000,1.2247773e-17,2.5179619e-19
808.20000,1.2175917e-17,3.2571895e-19
808.30000,1.2360880e-17,2.1674508e-19
808.40000,1.2206815e-17,2.6283802e-19
808.50000,1.2109876e-17,2.7372042e-19
808.60000,1.2127546e-17,2.7448880e-19
808.70000,1.2163448e-17,3.4723966e-19
808.80000,1.2190234e-17,3.2940074e-19
808.90000,1.2174794e-17,2.8243469e-19
809.00000,1.2150569e-17,2.5979930e-19
809.10000,1.2126344e-17,2.2748926e-19
809.20000,1.1978492e-17,1.7839379e-19
809.30000,1.1863633e-17,1.6599200e-19
809.40000,1.1888597e-17,1.3068318e-19
809.50000,1.1969155e-17,1.3906179e-19
809.60000,1.2006049e-17,1.0877167e-19
809.70000,1.2115627e-17,1.0817018e-19
809.80000,1.1916928e-17,1.3352809e-19
809.90000,1.2114379e-17,1.6431824e-19
810.00000,1.2120651e-17,2.4485709e-19
810.10000,1.2121581e-17,2.6449280e-19
810.20000,1.2035197e-17,3.3341702e-19
810.30000,1.1930021e-17,4.0217177e-19
810.40000,1.1853040e-17,3.7554211e-19
810.50000,1.1972932e-17,3.3438749e-19
810.60000,1.2099131e-17,4.1145086e-19
810.70000,1.1886605e-17,3.3967969e-19
810.80000,1.1874672e-17,3.2352597e-19
810.90000,1.1958621e-17,3.2587005e-19
811.00000,1.2048156e-17,3.1609658e-19
811.10000,1.2168622e-17,3.5920434e-19
811.20000,1.2251471e-17,2.9865387e-19
811.30000,1.2256486e-17,1.6615861e-19
811.40000,1.2245580e-17,2.4315295e-19
811.50000,1.2237643e-17,2.8201440e-19
811.60000,1.2220402e-17,3.1396743e-19
811.70000,1.2232570e-17,2.8385790e-19
811.80000,1.2207070e-17,2.5552011e-19
811.90000,1.2115822e-17,2.7180675e-19
812.00000,1.2023587e-17,2.6745596e-19
812.10000,1.1958486e-17,2.3956979e-19
812.20000,1.2064197e-17,3.0903516e-19
812.30000,1.2155251e-17,3.8425581e-19
812.40000,1.2181262e-17,4.3063853e-19
812.50000,1.2207273e-17,3.9365802e-19
812.60000,1.2100124e-17,3.0794390e-19
812.70000,1.1891294e-17,3.9328635e-19
812.80000,1.1872575e-17,2.6995252e-19
812.90000,1.1853856e-17,1.0642676e-19
813.00000,1.1922806e-17,9.2809124e-20
813.10000,1.1955112e-17,1.7677084e-19
813.20000,1.1935277e-17,2.6761531e-19
813.30000,1.1876635e-17,2.2670427e-19
813.40000,1.1807707e-17,1.2099804e-19
813.50000,1.1810288e-17,9.7469901e-20
813.60000,1.1824868e-17,1.2494068e-19
813.70000,1.1841640e-17,1.0349488e-19
813.80000,1.1860844e-17,1.3535734e-19
813.90000,1.1903057e-17,1.9035743e-19
814.00000,1.1945271e-17,1.7694650e-19
814.10000,1.1926467e-17,8.0988779e-20
814.20000,1.1939794e-17,1.7980283e-19
814.30000,1.1920956e-17,2.1916730e-19
814.40000,1.1989146e-17,1.4449399e-19
814.50000,1.2020250e-17,2.2189200e-19
814.60000,1.2042455e-17,2.2647826e-19
814.70000,1.2019272e-17,2.0602971e-19
814.80000,1.2022092e-17,2.2429989e-19
814.90000,1.1942625e-17,1.3850292e-19
815.00000,1.1955753e-17,1.2641778e-19
815.10000,1.1966014e-17,1.9515505e-19
815.20000,1.1949770e-17,2.0744526e-19
815.30000,1.1933526e-17,2.2649939e-19
815.40000,1.1782037e-17,1.5672824e-19
815.50000,1.1644638e-17,1.2361722e-19
815.60000,1.1631102e-17,2.2054660e-19
815.70000,1.1617566e-17,1.5955220e-19
815.80000,1.1662825e-17,1.5916700e-19
815.90000,1.1781725e-17,2.3939856e-19
816.00000,1.1791136e-17,2.2159512e-19
816.10000,1.1715003e-17,2.5313399e-19
816.20000,1.1782772e-17,2.3362380e-19
816.30000,1.1795397e-17,1.7395510e-19
816.40000,1.1881711e-17,1.1056738e-19
816.50000,1.1818317e-17,1.4520613e-19
816.60000,1.1797504e-17,1.7663791e-19
816.70000,1.1799443e-17,2.2027295e-19
816.80000,1.1901869e-17,2.3868167e-19
816.90000,1.1903541e-17,1.3882204e-19
817.00000,1.1935011e-17,8.1782519e-20
817.10000,1.1977620e-17,9.9214831e-20
817.20000,1.1935980e-17,9.6134898e-20
817.30000,1.1919806e-17,1.4406971e-19
817.40000,1.1903633e-17,1.9117243e-19
817.50000,1.1781420e-17,1.8116744e-19
817.60000,1.1758858e-17,1.8336319e-19
817.70000,1.1839732e-17,2.1921611e-19
817.80000,1.1842136e-17,1.9310996e-19
817.90000,1.1749475e-17,1.3639892e-19
818.00000,1.1759701e-17,1.3594754e-19
818.10000,1.1761583e-17,1.3002769e-19
818.20000,1.1775282e-17,1.2151766e-19
818.30000,1.1783528e-17,1.3048699e-19
818.40000,1.1793155e-17,1.2157232e-19
818.50000,1.1805809e-17,1.5178635e-19
818.60000,1.1798288e-17,1.6548931e-19
818.70000,1.1790130e-17,1.8800794e-19
818.80000,1.1786110e-17,2.5070516e-19
818.90000,1.1827754e-17,2.5768808e-19
819.00000,1.1844074e-17,2.3774078e-19
819.10000,1.1795281e-17,1.5236349e-19
819.20000,1.1809556e-17,1.7623239e-19
819.30000,1.1775829e-17,1.6696817e-19
819.40000,1.1714311e-17,1.1950447e-19
819.50000,1.1798016e-17,1.1199499e-19
819.60000,1.1825718e-17,1.1602618e-19
819.70000,1.1865070e-17,1.7354548e-19
819.80000,1.1765438e-17,1.8943294e-19
819.90000,1.1615987e-17,1.7893255e-19
820.00000,1.1685184e-17,1.6932036e-19
820.10000,1.1703766e-17,1.2716795e-19
820.20000,1.1717026e-17,4.8925852e-20
820.30000,1.1663978e-17,9.1368669e-20
820.40000,1.1665804e-17,8.3965543e-20
820.50000,1.1703969e-17,8.2124689e-20
820.60000,1.1685205e-17,8.9956344e-20
820.70000,1.1624863e-17,5.3705617e-20
820.80000,1.1571725e-17,7.7292690e-20
820.90000,1.1554408e-17,1.1255255e-19
821.00000,1.1547587e-17,1.0015249e-19
821.10000,1.1552864e-17,7.6359190e-20
821.20000,1.1568830e-17,1.1634882e-19
821.30000,1.1613944e-17,1.0714229e-19
821.40000,1.1775005e-17,1.7554786e-19
821.50000,1.1844764e-17,1.3455272e-19
821.60000,1.1815768e-17,9.0562593e-20
821.70000,1.1742493e-17,9.8462912e-20
821.80000,1.1720573e-17,9.5934871e-20
821.90000,1.1661196e-17,1.6265882e-19
822.00000,1.1651561e-17,2.2007968e-19
822.10000,1.1573887e-17,2.8507117e-19
822.20000,1.1496214e-17,2.4053450e-19
822.30000,1.1587320e-17,1.9849609e-19
822.40000,1.1674207e-17,2.5613523e-19
822.50000,1.1670249e-17,2.4124383e-19
822.60000,1.1559801e-17,2.9467596e-19
822.70000,1.1540430e-17,3.0388527e-19
822.80000,1.1569791e-17,3.0239641e-19
