wave,flux,fluxerr
703.00000,7.2048397e-16,4.8793350e-19
703.10000,7.1933193e-16,7.9202061e-19
703.20000,7.1817990e-16,5.9617559e-19
703.30000,7.1774031e-16,5.6724627e-19
703.40000,7.1739801e-16,5.5010007e-19
703.50000,7.1700734e-16,5.0876288e-19
703.60000,7.1661666e-16,4.6742569e-19
703.70000,7.1649490e-16,3.2233859e-19
703.80000,7.1674670e-16,3.6853378e-19
703.90000,7.1702200e-16,4.4700383e-19
704.00000,7.1729730e-16,3.3524639e-19
704.10000,7.1719559e-16,1.2470446e-19
704.20000,7.1630006e-16,3.1106872e-19
704.30000,7.1546276e-16,4.6588586e-19
704.40000,7.1462681e-16,4.3464128e-19
704.50000,7.1382657e-16,3.9417721e-19
704.60000,7.1361092e-16,3.1740869e-19
704.70000,7.1354791e-16,4.8573786e-19
704.80000,7.1347905e-16,6.5114310e-19
704.90000,7.1341019e-16,8.1654834e-19
705.00000,7.1355936e-16,4.2731844e-19
705.10000,7.1404408e-16,2.9544541e-19
705.20000,7.1488375e-16,1.5527951e-19
705.30000,7.1519156e-16,6.2376988e-19
705.40000,7.1540817e-16,1.0669260e-18
705.50000,7.1545266e-16,1.4414511e-18
705.60000,7.1520132e-16,1.6523381e-18
705.70000,7.1494999e-16,1.8632251e-18
705.80000,7.1465917e-16,1.8646478e-18
705.90000,7.1427368e-16,1.3580913e-18
706.00000,7.1404572e-16,9.3029343e-19
706.10000,7.1381776e-16,5.0249557e-19
706.20000,7.1383149e-16,4.5103651e-19
706.30000,7.1362306e-16,4.5588182e-19
706.40000,7.1346942e-16,3.2372965e-19
706.50000,7.1333301e-16,1.4852233e-19
706.60000,7.1319640e-16,2.6984338e-20
706.70000,7.1297792e-16,1.0372914e-19
706.80000,7.1301119e-16,1.8419300e-19
706.90000,7.1283003e-16,2.6156850e-19
707.00000,7.1252445e-16,5.2558128e-19
707.10000,7.1221001e-16,5.6310630e-19
707.20000,7.1187142e-16,3.9935887e-19
707.30000,7.1149026e-16,1.8600674e-19
707.40000,7.1125666e-16,4.0652435e-20
707.50000,7.1091241e-16,1.7930530e-19
707.60000,7.1090334e-16,3.9502198e-19
707.70000,7.1094648e-16,4.8021909e-19
707.80000,7.1098962e-16,5.6541621e-19
707.90000,7.1103134e-16,6.4990003e-19
708.00000,7.1076183e-16,5.7877300e-19
708.10000,7.1057826e-16,2.9279532e-19
708.20000,7.1050062e-16,3.4144043e-20
708.30000,7.1025747e-16,2.1231495e-19
708.40000,7.1039315e-16,5.1987064e-19
708.50000,7.1059504e-16,6.5182357e-19
708.60000,7.1076853e-16,6.4180445e-19
708.70000,7.1094203e-16,6.3178533e-19
708.80000,7.1104139e-16,6.5883201e-19
708.90000,7.1101738e-16,6.0861543e-19
709.00000,7.1088584e-16,2.8957780e-19
709.10000,7.1056299e-16,2.5749264e-19
709.20000,7.1006731e-16,1.2019938e-19
709.30000,7.0972357e-16,2.6491389e-19
709.40000,7.0953149e-16,1.7451106e-19
709.50000,7.0931929e-16,5.2367932e-20
709.60000,7.0894600e-16,5.4054934e-20
709.70000,7.0876660e-16,1.4293072e-19
709.80000,7.0882175e-16,1.8719535e-19
709.90000,7.0890927e-16,1.3587924e-19
710.00000,7.0885592e-16,2.9586052e-19
710.10000,7.0873678e-16,4.8874109e-19
710.20000,7.0851181e-16,4.9511374e-19
710.30000,7.0822692e-16,3.5167844e-19
710.40000,7.0794202e-16,2.0824314e-19
710.50000,7.0747472e-16,1.5601245e-19
710.60000,7.0690989e-16,1.1827177e-19
710.70000,7.0657777e-16,3.5634897e-19
710.80000,7.0624566e-16,5.3090904e-19
710.90000,7.0597464e-16,6.4602721e-19
711.00000,7.0594645e-16,4.8289202e-19
711.10000,7.0593792e-16,2.4202759e-19
711.20000,7.0611337e-16,2.7712824e-19
711.30000,7.0641799e-16,5.0598835e-19
711.40000,7.0615787e-16,3.7093389e-19
711.50000,7.0582269e-16,1.9360492e-19
711.60000,7.0568105e-16,3.1449329e-19
711.70000,7.0558107e-16,4.9788858e-19
711.80000,7.0525489e-16,5.7477306e-19
711.90000,7.0485134e-16,6.1598131e-19
712.00000,7.0446489e-16,6.6573642e-19
712.10000,7.0407844e-16,7.1549152e-19
712.20000,7.0394096e-16,7.9204790e-19
712.30000,7.0411872e-16,8.9653876e-19
712.40000,7.0426968e-16,9.8763179e-19
712.50000,7.0442064e-16,9.9571062e-19
712.60000,7.0446525e-16,8.7090129e-19
712.70000,7.0399291e-16,9.3408589e-19
712.80000,7.0346251e-16,7.1691205e-19
712.90000,7.0293210e-16,4.9973821e-19
713.00000,7.0240170e-16,2.8256438e-19
713.10000,7.0253164e-16,5.1916384e-19
713.20000,7.0282025e-16,3.6883421e-19
713.30000,7.0310369e-16,2.8555085e-19
713.40000,7.0316670e-16,5.3291980e-19
713.50000,7.0320370e-16,5.1555921e-19
713.60000,7.0329960e-16,3.7625547e-19
713.70000,7.0319107e-16,6.1831363e-19
713.80000,7.0308254e-16,8.6037179e-19
713.90000,7.0300838e-16,1.0852460e-18
714.00000,7.0293872e-16,1.0542985e-18
714.10000,7.0279276e-16,7.8000879e-19
714.20000,7.0264680e-16,5.0571911e-19
714.30000,7.0251354e-16,2.5398674e-19
714.40000,7.0246056e-16,1.4007377e-19
714.50000,7.0253694e-16,1.9453408e-19
714.60000,7.0261616e-16,2.5325322e-19
714.70000,7.0269538e-16,2.9286160e-19
714.80000,7.0216149e-16,3.6110472e-19
714.90000,7.0160472e-16,4.3727760e-19
715.00000,7.0105464e-16,5.1679352e-19
715.10000,7.0050456e-16,5.9630944e-19
715.20000,7.0041408e-16,7.3740786e-19
715.30000,7.0056611e-16,9.0004762e-19
715.40000,7.0070187e-16,1.0545506e-18
715.50000,7.0083762e-16,1.2090536e-18
715.60000,7.0071875e-16,1.1436569e-18
715.70000,7.0020513e-16,7.2349074e-19
715.80000,6.9989490e-16,5.5163177e-19
715.90000,7.0004628e-16,1.0721808e-18
716.00000,7.0017663e-16,1.5403134e-18
716.10000,7.0014389e-16,1.5960475e-18
716.20000,7.0011974e-16,1.6560759e-18
716.30000,7.0009559e-16,1.7161043e-18
716.40000,7.0007144e-16,1.7761326e-18
716.50000,6.9983900e-16,1.5542687e-18
716.60000,6.9927893e-16,1.1384232e-18
716.70000,6.9869398e-16,7.1013925e-19
716.80000,6.9849670e-16,8.6336889e-19
716.90000,6.9831976e-16,7.5870527e-19
717.00000,6.9815788e-16,4.4644061e-19
717.10000,6.9814769e-16,3.4442527e-19
717.20000,6.9827213e-16,4.4433498e-19
717.30000,6.9811712e-16,1.7121439e-19
717.40000,6.9754597e-16,3.1862621e-19
717.50000,6.9713768e-16,8.7315499e-19
717.60000,6.9672938e-16,1.1568407e-18
717.70000,6.9628390e-16,1.3118228e-18
717.80000,6.9549883e-16,6.3985421e-19
717.90000,6.9602502e-16,1.6401315e-18
718.00000,6.9661269e-16,2.7326270e-18
718.10000,6.9720036e-16,3.8251224e-18
718.20000,6.9779472e-16,3.8244633e-18
718.30000,6.9720518e-16,3.0001209e-18
718.40000,6.9655117e-16,2.1435409e-18
718.50000,6.9589716e-16,1.2869609e-18
718.60000,6.9494468e-16,4.6001464e-19
718.70000,6.9448285e-16,1.0823215e-18
718.80000,6.9460275e-16,1.4521864e-18
718.90000,6.9472264e-16,1.7644821e-18
719.00000,6.9462360e-16,1.9212417e-18
719.10000,6.9429938e-16,1.6010239e-18
719.20000,6.9427962e-16,1.1285709e-18
719.30000,6.9425987e-16,6.5611792e-19
719.40000,6.9419079e-16,2.8114521e-19
719.50000,6.9408373e-16,3.4772625e-19
719.60000,6.9402624e-16,2.2270055e-19
719.70000,6.9437144e-16,2.2997840e-19
719.80000,6.9453149e-16,3.4816291e-19
719.90000,6.9410344e-16,7.9196761e-19
720.00000,6.9311589e-16,2.3786777e-19
720.10000,6.9211714e-16,1.5531981e-19
720.20000,6.9111839e-16,6.8869166e-19
720.30000,6.9063023e-16,1.1065514e-18
720.40000,6.9087424e-16,8.9722971e-19
720.50000,6.9122598e-16,6.3404294e-19
720.60000,6.9157772e-16,3.7085617e-19
720.70000,6.9181024e-16,4.1887144e-19
720.80000,6.9222769e-16,5.7004518e-19
720.90000,6.9258850e-16,8.4817456e-19
721.00000,6.9294931e-16,1.1263039e-18
721.10000,6.9330630e-16,8.9788626e-19
721.20000,6.9345950e-16,6.6875030e-19
721.30000,6.9349655e-16,6.3747021e-19
721.40000,6.9353360e-16,2.9101703e-19
721.50000,6.9328824e-16,3.6818415e-19
721.60000,6.9293797e-16,3.4888751e-19
721.70000,6.9276615e-16,5.4546714e-20
721.80000,6.9263554e-16,1.2260966e-19
721.90000,6.9242250e-16,2.6562862e-19
722.00000,6.9244252e-16,3.4750152e-19
722.10000,6.9273370e-16,4.0357268e-19
722.20000,6.9311549e-16,5.8443297e-19
722.30000,6.9349728e-16,7.6529327e-19
722.40000,6.9377157e-16,8.5096885e-19
722.50000,6.9373137e-16,7.4629687e-19
722.60000,6.9391924e-16,1.0631177e-18
722.70000,6.9410710e-16,1.3799386e-18
722.80000,6.9429497e-16,1.6967594e-18
722.90000,6.9355630e-16,1.7986073e-18
723.00000,6.9244634e-16,1.7164747e-18
723.10000,6.9133638e-16,1.6343422e-18
723.20000,6.9022643e-16,7.7981466e-19
723.30000,6.8875992e-16,4.9454157e-19
723.40000,6.8850625e-16,3.7502514e-19
723.50000,6.8789271e-16,7.9530040e-19
723.60000,6.8727918e-16,6.5743633e-19
723.70000,6.8720374e-16,5.1345903e-19
723.80000,6.8777112e-16,4.4256239e-19
723.90000,6.8835357e-16,3.7920002e-19
724.00000,6.8893602e-16,3.1583765e-19
724.10000,6.8942195e-16,3.0935534e-19
724.20000,6.8941529e-16,4.2733027e-19
724.30000,6.8928062e-16,4.8129720e-19
724.40000,6.8914596e-16,4.8760565e-19
724.50000,6.8891439e-16,1.8567139e-19
724.60000,6.8876074e-16,2.2664375e-19
724.70000,6.8919849e-16,4.3645213e-19
724.80000,6.8943927e-16,4.2910123e-19
724.90000,6.8968005e-16,4.2175034e-19
725.00000,6.8944980e-16,5.4547144e-19
725.10000,6.8861738e-16,5.2077361e-19
725.20000,6.8778497e-16,4.9607577e-19
725.30000,6.8695255e-16,4.7137793e-19
725.40000,6.8634066e-16,5.7654097e-19
725.50000,6.8612049e-16,1.0179891e-18
725.60000,6.8590137e-16,1.0145847e-18
725.70000,6.8568225e-16,5.7226929e-19
725.80000,6.8498982e-16,6.4963398e-19
725.90000,6.8419867e-16,6.3299546e-19
726.00000,6.8323124e-16,1.3077624e-18
726.10000,6.8226381e-16,1.9825293e-18
726.20000,6.8129637e-16,2.6572962e-18
726.30000,6.8213548e-16,2.3970762e-18
726.40000,6.8309621e-16,2.0958845e-18
726.50000,6.8405693e-16,1.7736862e-18
726.60000,6.8501765e-16,1.4514880e-18
726.70000,6.8492800e-16,1.6752454e-18
726.80000,6.8440849e-16,2.3453213e-18
726.90000,6.8388898e-16,3.0153972e-18
727.00000,6.8336947e-16,3.6854730e-18
727.10000,6.8330840e-16,4.1263281e-18
727.20000,6.8346745e-16,3.2045926e-18
727.30000,6.8354641e-16,2.0826284e-18
727.40000,6.8362537e-16,9.6066417e-19
727.50000,6.8343827e-16,6.2728672e-20
727.60000,6.8348973e-16,6.7892080e-19
727.70000,6.8344061e-16,9.6878127e-19
727.80000,6.8339148e-16,1.2586417e-18
727.90000,6.8334235e-16,1.5485022e-18
728.00000,6.8298616e-16,1.2792832e-18
728.10000,6.8317830e-16,8.8684511e-19
728.20000,6.8366774e-16,7.3054676e-19
728.30000,6.8251931e-16,7.6317586e-19
728.40000,6.8189278e-16,1.6119785e-18
728.50000,6.8085021e-16,1.7557892e-18
728.60000,6.7980763e-16,1.8995998e-18
728.70000,6.7876506e-16,2.0434104e-18
728.80000,6.7900855e-16,1.9109815e-18
728.90000,6.8097767e-16,1.1930310e-18
729.00000,6.8290071e-16,4.5203950e-19
729.10000,6.8486815e-16,8.8866959e-20
729.20000,6.8627956e-16,9.2943093e-19
729.30000,6.8489665e-16,7.6882133e-19
729.40000,6.8412311e-16,3.0353195e-19
729.50000,6.8314135e-16,7.5764414e-19
729.60000,6.8188617e-16,9.5458901e-19
729.70000,6.8054861e-16,9.4811915e-19
729.80000,6.7914304e-16,8.8421742e-19
729.90000,6.7792515e-16,1.1018353e-18
730.00000,6.7681769e-16,1.4850987e-18
730.10000,6.7744186e-16,1.3715531e-18
730.20000,6.7904991e-16,9.0000524e-19
730.30000,6.8094621e-16,8.6082359e-19
730.40000,6.8289423e-16,8.9924084e-19
730.50000,6.8392652e-16,9.0520591e-19
730.60000,6.8323303e-16,8.0826769e-19
730.70000,6.8252908e-16,7.0610391e-19
730.80000,6.8182513e-16,6.0394012e-19
730.90000,6.8105577e-16,4.8649891e-19
731.00000,6.7976459e-16,2.6263646e-19
731.10000,6.7882808e-16,5.3794426e-19
731.20000,6.7793511e-16,8.7855012e-19
731.30000,6.7704213e-16,1.2191560e-18
731.40000,6.7747030e-16,7.7097372e-19
731.50000,6.7806198e-16,1.3551805e-19
731.60000,6.7865366e-16,4.9993762e-19
731.70000,6.7924534e-16,1.1353933e-18
731.80000,6.7882571e-16,1.4955604e-18
731.90000,6.7795311e-16,1.0778441e-18
732.00000,6.7717945e-16,3.8231219e-19
732.10000,6.7737050e-16,1.0188363e-18
732.20000,6.7765026e-16,4.9970086e-19
732.30000,6.7748900e-16,5.3378423e-19
732.40000,6.7711720e-16,8.5431999e-19
732.50000,6.7674541e-16,9.7662685e-19
732.60000,6.7641926e-16,7.2929210e-19
732.70000,6.7660912e-16,7.5689336e-19
732.80000,6.7676021e-16,7.6510670e-19
732.90000,6.7691130e-16,6.6933037e-19
733.00000,6.7706238e-16,3.6927012e-19
733.10000,6.7714692e-16,4.3160828e-19
733.20000,6.7693708e-16,5.3681795e-19
733.30000,6.7672725e-16,3.3843752e-19
733.40000,6.7684454e-16,6.3075284e-19
733.50000,6.7658941e-16,7.0531814e-19
733.60000,6.7609281e-16,3.0068132e-19
733.70000,6.7591569e-16,3.7525561e-19
733.80000,6.7555657e-16,2.8011818e-19
733.90000,6.7475146e-16,1.7501905e-19
734.00000,6.7448154e-16,3.2087381e-19
734.10000,6.7377319e-16,3.0278303e-19
734.20000,6.7286281e-16,2.6799269e-19
734.30000,6.7225463e-16,6.6301978e-19
734.40000,6.7237223e-16,7.4668722e-19
734.50000,6.7256457e-16,2.4044223e-19
734.60000,6.7218180e-16,5.9686262e-19
734.70000,6.7173121e-16,4.0291747e-19
734.80000,6.7177328e-16,2.7206026e-19
734.90000,6.7218691e-16,4.2091489e-19
735.00000,6.7262573e-16,6.0755738e-19
735.10000,6.7306456e-16,7.9419987e-19
735.20000,6.7345215e-16,8.8678330e-19
735.30000,6.7378990e-16,7.3628867e-19
735.40000,6.7412766e-16,3.7646007e-19
735.50000,6.7425989e-16,3.2492305e-19
735.60000,6.7413505e-16,6.4656536e-19
735.70000,6.7388679e-16,6.1673701e-19
735.80000,6.7363596e-16,5.8561912e-19
735.90000,6.7338512e-16,5.5450122e-19
736.00000,6.7314259e-16,5.2669673e-19
736.10000,6.7361004e-16,7.3260231e-19
736.20000,6.7407072e-16,4.0103135e-19
736.30000,6.7429577e-16,4.2291341e-19
736.40000,6.7427867e-16,8.0800827e-19
736.50000,6.7389712e-16,9.1579747e-19
736.60000,6.7316312e-16,4.3551077e-19
736.70000,6.7298504e-16,7.8911243e-19
736.80000,6.7295897e-16,1.3707281e-18
736.90000,6.7255902e-16,1.5334668e-18
737.00000,6.7194253e-16,8.6573543e-19
737.10000,6.7132605e-16,1.9800406e-19
737.20000,6.7093963e-16,2.5499902e-19
737.30000,6.7025366e-16,3.9858497e-19
737.40000,6.7021685e-16,7.6957519e-19
737.50000,6.7018002e-16,1.1405554e-18
737.60000,6.7014319e-16,1.3665613e-18
737.70000,6.7010636e-16,1.4696772e-18
737.80000,6.7018524e-16,1.1979516e-18
737.90000,6.7023430e-16,8.3908892e-19
738.00000,6.7028336e-16,4.8022624e-19
738.10000,6.7027346e-16,2.0981555e-19
738.20000,6.7012435e-16,1.9457629e-19
738.30000,6.7009827e-16,1.6545771e-19
738.40000,6.6997070e-16,2.3789880e-19
738.50000,6.6988603e-16,1.1237082e-19
738.60000,6.7003683e-16,3.0270051e-19
738.70000,6.7017552e-16,1.4912907e-19
738.80000,6.7012410e-16,2.5495498e-19
738.90000,6.7000027e-16,4.6938390e-19
739.00000,6.6989044e-16,5.1078325e-19
739.10000,6.6985068e-16,3.1379686e-19
739.20000,6.6988257e-16,2.2430948e-19
739.30000,6.7011506e-16,4.3570577e-19
739.40000,6.7034755e-16,6.4710205e-19
739.50000,6.7023344e-16,4.4465892e-19
739.60000,6.7011997e-16,1.7597829e-19
739.70000,6.7032527e-16,3.8544619e-19
739.80000,6.7055050e-16,4.9420034e-19
739.90000,6.7037131e-16,3.3071545e-19
740.00000,6.6988169e-16,2.3087089e-19
740.10000,6.6939206e-16,1.3102633e-19
740.20000,6.6880987e-16,1.7002599e-19
740.30000,6.6841077e-16,2.5305928e-19
740.40000,6.6831301e-16,3.2211905e-19
740.50000,6.6821524e-16,2.6352535e-19
740.60000,6.6811748e-16,2.0493165e-19
740.70000,6.6805300e-16,2.4023899e-19
740.80000,6.6790246e-16,3.8237719e-19
740.90000,6.6778283e-16,5.7089127e-19
741.00000,6.6766321e-16,7.5940536e-19
741.10000,6.6754358e-16,9.4791944e-19
741.20000,6.6748972e-16,1.0299796e-18
741.30000,6.6743446e-16,1.0995723e-18
741.40000,6.6737921e-16,1.0158116e-18
741.50000,6.6732395e-16,8.8320669e-19
741.60000,6.6712392e-16,8.5399213e-19
741.70000,6.6685324e-16,5.0866822e-19
741.80000,6.6674028e-16,2.9312966e-19
741.90000,6.6704221e-16,5.7824587e-19
742.00000,6.6738865e-16,3.4572378e-19
742.10000,6.6778976e-16,2.0265715e-19
742.20000,6.6799381e-16,3.5519763e-19
742.30000,6.6819786e-16,5.0773812e-19
742.40000,6.6835968e-16,6.1391782e-19
742.50000,6.6826136e-16,4.6690998e-19
742.60000,6.6816304e-16,3.1990214e-19
742.70000,6.6806472e-16,1.7289430e-19
742.80000,6.6776762e-16,3.2406514e-19
742.90000,6.6722381e-16,4.0151358e-19
743.00000,6.6664557e-16,4.5725359e-19
743.10000,6.6606733e-16,5.1299360e-19
743.20000,6.6548909e-16,4.6790536e-19
743.30000,6.6504721e-16,4.9387484e-19
743.40000,6.6468578e-16,5.8849489e-19
743.50000,6.6432434e-16,6.8311495e-19
743.60000,6.6396290e-16,7.2985444e-19
743.70000,6.6387591e-16,7.3522516e-19
743.80000,6.6425369e-16,4.7129885e-19
743.90000,6.6464711e-16,2.3083549e-19
744.00000,6.6539219e-16,5.1787448e-19
744.10000,6.6601945e-16,7.7339809e-19
744.20000,6.6575548e-16,7.8461885e-19
744.30000,6.6549152e-16,6.9868000e-19
744.40000,6.6522755e-16,5.4042069e-19
744.50000,6.6496359e-16,3.8216138e-19
744.60000,6.6417258e-16,6.7540912e-19
744.70000,6.6329686e-16,5.0764840e-19
744.80000,6.6244757e-16,3.7953960e-19
744.90000,6.6190772e-16,7.1558819e-19
745.00000,6.6180005e-16,7.0957293e-19
745.10000,6.6197514e-16,4.7955695e-19
745.20000,6.6237613e-16,5.8839882e-19
745.30000,6.6282816e-16,7.7379189e-19
745.40000,6.6328153e-16,8.2125820e-19
745.50000,6.6374616e-16,6.1399137e-19
745.60000,6.6421078e-16,4.0672455e-19
745.70000,6.6467541e-16,7.4874840e-20
745.80000,6.6499333e-16,1.5603304e-19
745.90000,6.6500536e-16,2.2601951e-19
746.00000,6.6501739e-16,2.9600599e-19
746.10000,6.6502941e-16,3.6599246e-19
746.20000,6.6504144e-16,4.3597893e-19
746.30000,6.6482493e-16,3.9864040e-19
746.40000,6.6456199e-16,3.3976262e-19
746.50000,6.6429904e-16,2.8088483e-19
746.60000,6.6403319e-16,2.2637605e-19
746.70000,6.6359641e-16,2.3255573e-19
746.80000,6.6302063e-16,2.9711244e-19
746.90000,6.6244486e-16,3.6166915e-19
747.00000,6.6186909e-16,1.6319895e-19
747.10000,6.6155652e-16,1.6682088e-19
747.20000,6.6137308e-16,8.5887397e-20
747.30000,6.6113970e-16,6.5620855e-20
747.40000,6.6099491e-16,8.6398796e-20
747.50000,6.6081111e-16,1.8696712e-19
747.60000,6.6070103e-16,7.4209250e-19
747.70000,6.6059095e-16,8.6730384e-19
747.80000,6.6048087e-16,9.9251518e-19
747.90000,6.6037079e-16,1.1177265e-18
748.00000,6.5989943e-16,8.4609044e-19
748.10000,6.5936565e-16,4.8989535e-19
748.20000,6.5920447e-16,6.9260210e-19
748.30000,6.5906992e-16,9.3524775e-19
748.40000,6.5903629e-16,9.2196738e-19
748.50000,6.5905110e-16,4.7018074e-19
748.60000,6.5873581e-16,3.6053952e-19
748.70000,6.5825832e-16,3.2819255e-19
748.80000,6.5829507e-16,7.4198802e-19
748.90000,6.5838309e-16,5.8026366e-19
749.00000,6.5847111e-16,4.0455835e-19
749.10000,6.5855913e-16,2.2885304e-19
749.20000,6.5856804e-16,1.2457473e-19
749.30000,6.5800122e-16,2.1712593e-19
749.40000,6.5760985e-16,2.3376641e-19
749.50000,6.5740498e-16,5.0107749e-19
749.60000,6.5720010e-16,5.3516946e-19
749.70000,6.5680056e-16,6.9817733e-19
749.80000,6.5634131e-16,8.7748925e-19
749.90000,6.5588207e-16,8.6764694e-19
750.00000,6.5542282e-16,8.5780464e-19
750.10000,6.5513936e-16,7.4456842e-19
750.20000,6.5506691e-16,5.5649108e-19
750.30000,6.5499446e-16,3.6792109e-19
750.40000,6.5486456e-16,7.6280555e-20
750.50000,6.5486262e-16,1.1441369e-19
750.60000,6.5516246e-16,1.4407899e-19
750.70000,6.5537793e-16,3.0028984e-19
750.80000,6.5559341e-16,4.5650068e-19
750.90000,6.5579813e-16,6.1809043e-19
751.00000,6.5576023e-16,1.0022230e-18
751.10000,6.5572233e-16,1.3863748e-18
751.20000,6.5568444e-16,1.5825331e-18
751.30000,6.5564654e-16,1.7784673e-18
751.40000,6.5562967e-16,1.8031738e-18
751.50000,6.5560078e-16,1.8164075e-18
751.60000,6.5557190e-16,1.6479991e-18
751.70000,6.5554302e-16,1.4297486e-18
751.80000,6.5553017e-16,1.1744644e-18
751.90000,6.5550580e-16,8.9411246e-19
752.00000,6.5548143e-16,6.1376055e-19
752.10000,6.5545706e-16,3.3340863e-19
752.20000,6.5521233e-16,3.1038439e-19
752.30000,6.5480202e-16,2.4728622e-19
752.40000,6.5439170e-16,4.0287693e-20
752.50000,6.5423680e-16,2.6204390e-19
752.60000,6.5384078e-16,3.6755034e-19
752.70000,6.5408646e-16,5.4250086e-19
752.80000,6.5435376e-16,3.9916254e-19
752.90000,6.5462107e-16,2.5582422e-19
753.00000,6.5472782e-16,3.5332388e-19
753.10000,6.5473082e-16,4.0757870e-19
753.20000,6.5470092e-16,4.1131713e-19
753.30000,6.5467103e-16,4.1505557e-19
753.40000,6.5464113e-16,4.1879400e-19
753.50000,6.5418275e-16,4.8524228e-19
753.60000,6.5357409e-16,4.4566068e-19
753.70000,6.5296543e-16,4.0607909e-19
753.80000,6.5235677e-16,3.6649750e-19
753.90000,6.5176813e-16,2.0718778e-19
754.00000,6.5138659e-16,2.1814555e-19
754.10000,6.5117310e-16,4.4631729e-19
754.20000,6.5095962e-16,4.4560073e-19
754.30000,6.5078400e-16,4.2594762e-19
754.40000,6.5061549e-16,5.0606408e-19
754.50000,6.5044079e-16,5.9580539e-19
754.60000,6.5026610e-16,4.8956889e-19
754.70000,6.5008878e-16,3.5409300e-19
754.80000,6.5012507e-16,6.4040610e-19
754.90000,6.5030957e-16,6.5340560e-19
755.00000,6.5049407e-16,5.5310334e-19
755.10000,6.5067857e-16,4.5280107e-19
755.20000,6.5050995e-16,4.2851785e-19
755.30000,6.4992259e-16,4.7790306e-19
755.40000,6.4933524e-16,5.2728826e-19
755.50000,6.4874788e-16,5.7667347e-19
755.60000,6.4835586e-16,5.0593820e-19
755.70000,6.4804159e-16,3.4105993e-19
755.80000,6.4766906e-16,2.6356169e-19
755.90000,6.4758063e-16,6.4002222e-20
756.00000,6.4722870e-16,4.4198447e-19
756.10000,6.4719284e-16,1.7405910e-19
756.20000,6.4728765e-16,8.0000328e-20
756.30000,6.4722753e-16,2.6755915e-19
756.40000,6.4724764e-16,5.6441821e-19
756.50000,6.4681658e-16,4.8224162e-19
756.60000,6.4611830e-16,2.6645140e-19
756.70000,6.4571225e-16,4.8901981e-19
756.80000,6.4533962e-16,7.6169740e-19
756.90000,6.4548189e-16,8.6579359e-19
757.00000,6.4589816e-16,4.5483616e-19
757.10000,6.4631444e-16,2.1698549e-20
757.20000,6.4673072e-16,3.6707870e-19
757.30000,6.4674954e-16,7.6132088e-19
757.40000,6.4633847e-16,4.1885602e-19
757.50000,6.4598629e-16,1.6471175e-19
757.60000,6.4597458e-16,2.7341361e-19
757.70000,6.4573862e-16,2.9187344e-19
757.80000,6.4551459e-16,5.3597569e-19
757.90000,6.4501244e-16,7.9832544e-19
758.00000,6.4451030e-16,8.4020899e-19
758.10000,6.4401101e-16,8.7497670e-19
758.20000,6.4382934e-16,9.6755366e-19
758.30000,6.4381902e-16,1.1458089e-18
758.40000,6.4380871e-16,1.3240641e-18
758.50000,6.4379839e-16,8.9761800e-19
758.60000,6.4381519e-16,4.5804870e-19
758.70000,6.4367540e-16,3.0600620e-19
758.80000,6.4353560e-16,1.5396371e-19
758.90000,6.4334674e-16,7.5527664e-20
759.00000,6.4295703e-16,7.1533704e-20
759.10000,6.4231666e-16,1.3771894e-19
759.20000,6.4172429e-16,2.7590134e-19
759.30000,6.4113191e-16,4.1408373e-19
759.40000,6.4091991e-16,7.4245319e-19
759.50000,6.4159069e-16,8.8621544e-19
759.60000,6.4229146e-16,5.1011561e-19
759.70000,6.4283143e-16,3.0924130e-19
759.80000,6.4293446e-16,6.3178864e-19
759.90000,6.4257408e-16,3.3992886e-19
760.00000,6.4208860e-16,1.1126702e-19
760.10000,6.4130720e-16,3.2648417e-19
760.20000,6.4052580e-16,3.3336080e-19
760.30000,6.4086453e-16,2.6212001e-19
760.40000,6.4119727e-16,3.9732528e-19
760.50000,6.4137464e-16,7.6557017e-19
760.60000,6.4155201e-16,1.0329944e-18
760.70000,6.4140042e-16,7.6042048e-19
760.80000,6.4060957e-16,2.8272882e-19
760.90000,6.3911308e-16,4.0821244e-19
761.00000,6.3804497e-16,5.8872844e-19
761.10000,6.3737025e-16,9.6336632e-19
761.20000,6.3774563e-16,1.2493022e-18
761.30000,6.3831462e-16,1.0464304e-18
761.40000,6.3888362e-16,8.4355866e-19
761.50000,6.3947911e-16,6.2743769e-19
761.60000,6.3945528e-16,6.0726130e-19
761.70000,6.3896219e-16,5.8677372e-19
761.80000,6.3846909e-16,5.6628614e-19
761.90000,6.3797600e-16,5.0297722e-19
762.00000,6.3755159e-16,2.4792931e-19
762.10000,6.3752924e-16,2.3729586e-19
762.20000,6.3750688e-16,2.2666241e-19
762.30000,6.3748453e-16,2.1602896e-19
762.40000,6.3746076e-16,1.9117824e-19
762.50000,6.3732361e-16,1.0220416e-19
762.60000,6.3728151e-16,1.5578992e-19
762.70000,6.3726601e-16,2.4928599e-19
762.80000,6.3694486e-16,1.8995394e-19
762.90000,6.3680615e-16,3.4299867e-19
763.00000,6.3659888e-16,4.0672200e-19
763.10000,6.3610333e-16,9.0285602e-19
763.20000,6.3563407e-16,1.3858464e-18
763.30000,6.3561555e-16,1.3460566e-18
763.40000,6.3586958e-16,9.1007027e-19
763.50000,6.3612360e-16,4.7408389e-19
763.60000,6.3589300e-16,7.6505043e-19
763.70000,6.3574725e-16,9.4180484e-19
