wave,flux,fluxerr
723.30000,2.1311500e-17,2.3965767e-19
723.40000,2.1383780e-17,9.4033132e-20
723.50000,2.1373003e-17,2.1561083e-19
723.60000,2.1420954e-17,3.6364011e-19
723.70000,2.1433040e-17,2.7709347e-19
723.80000,2.1385461e-17,6.0360625e-20
723.90000,2.1245430e-17,2.2736522e-19
724.00000,2.1211273e-17,2.3789592e-19
724.10000,2.1176193e-17,2.0709144e-19
724.20000,2.1126235e-17,2.5204555e-19
724.30000,2.1077262e-17,2.8164785e-19
724.40000,2.1083788e-17,1.9319651e-19
724.50000,2.0987969e-17,1.6011247e-19
724.60000,2.0940831e-17,1.4252948e-19
724.70000,2.0864477e-17,4.9101073e-20
724.80000,2.0830755e-17,1.3203839e-19
724.90000,2.0784594e-17,1.2905391e-19
725.00000,2.0849463e-17,3.3796479e-20
725.10000,2.1056355e-17,1.0507875e-19
725.20000,2.1268549e-17,2.8124860e-19
725.30000,2.1278954e-17,4.5259922e-19
725.40000,2.1266059e-17,4.9793324e-19
725.50000,2.1236754e-17,3.9705801e-19
725.60000,2.1191773e-17,3.8975235e-19
725.70000,2.1154127e-17,5.1120912e-19
725.80000,2.1181898e-17,4.0817117e-19
725.90000,2.1164412e-17,4.9974845e-19
726.00000,2.1173841e-17,3.7858918e-19
726.10000,2.0982213e-17,2.6804424e-19
726.20000,2.0798266e-17,2.6305541e-19
726.30000,2.0814724e-17,1.0953045e-19
726.40000,2.0843534e-17,9.8810849e-20
726.50000,2.0889234e-17,2.0607998e-19
726.60000,2.1077791e-17,2.6092015e-19
726.70000,2.1083412e-17,4.7126752e-19
726.80000,2.0999334e-17,3.8517665e-19
726.90000,2.0950523e-17,2.7951458e-19
727.00000,2.1009160e-17,3.4245206e-19
727.10000,2.1104809e-17,1.9886474e-19
727.20000,2.1040141e-17,1.8197356e-19
727.30000,2.1053819e-17,2.2754330e-19
727.40000,2.1077148e-17,1.6655177e-19
727.50000,2.1033188e-17,2.7976946e-19
727.60000,2.1033874e-17,4.4445871e-19
727.70000,2.1095069e-17,5.0122896e-19
727.80000,2.1051787e-17,4.6315324e-19
727.90000,2.1028512e-17,4.4457967e-19
728.00000,2.1051931e-17,4.4294874e-19
728.10000,2.1099846e-17,3.8320599e-19
728.20000,2.1163480e-17,2.1796652e-19
728.30000,2.1141862e-17,1.0073765e-19
728.40000,2.1062891e-17,6.4693330e-20
728.50000,2.1064720e-17,3.4594359e-19
728.60000,2.1032856e-17,3.6075077e-19
728.70000,2.0979778e-17,3.1686150e-19
728.80000,2.0938071e-17,1.9305701e-19
728.90000,2.0887824e-17,1.3402133e-19
729.00000,2.0756074e-17,1.2900574e-19
729.10000,2.0651010e-17,8.2872802e-20
729.20000,2.0639291e-17,8.1881638e-20
729.30000,2.0812939e-17,1.7261320e-19
729.40000,2.1057904e-17,2.6060098e-19
729.50000,2.1053668e-17,2.6693862e-19
729.60000,2.0958680e-17,3.1465928e-19
729.70000,2.0973416e-17,2.9073354e-19
729.80000,2.0997925e-17,1.9725852e-19
729.90000,2.0946453e-17,3.7647174e-19
730.00000,2.0893269e-17,4.5832271e-19
730.10000,2.0835915e-17,4.4334989e-19
730.20000,2.0815855e-17,4.0020521e-19
730.30000,2.0950283e-17,3.5540235e-19
730.40000,2.1020498e-17,1.9197695e-19
730.50000,2.0947186e-17,3.1295869e-19
730.60000,2.0862055e-17,2.4206223e-19
730.70000,2.0684967e-17,1.6756431e-19
730.80000,2.0561402e-17,1.7946389e-19
730.90000,2.0460408e-17,1.8566054e-19
731.00000,2.0359949e-17,1.6926697e-19
731.10000,2.0268131e-17,1.9413412e-19
731.20000,2.0107779e-17,1.3708478e-19
731.30000,2.0091811e-17,3.2020065e-19
731.40000,2.0118390e-17,2.8810434e-19
731.50000,2.0181953e-17,2.4300906e-19
731.60000,2.0351014e-17,1.3309744e-19
731.70000,2.0514460e-17,5.1933668e-20
731.80000,2.0716560e-17,8.9091720e-20
731.90000,2.0729108e-17,7.3264624e-20
732.00000,2.0644949e-17,8.9069895e-20
732.10000,2.0472149e-17,2.5503951e-19
732.20000,2.0330305e-17,2.8381756e-19
732.30000,2.0229105e-17,2.4967725e-19
732.40000,2.0358072e-17,2.0534751e-19
732.50000,2.0599474e-17,1.3217129e-19
732.60000,2.0809093e-17,1.8420273e-19
732.70000,2.0796571e-17,1.5319485e-19
732.80000,2.0704758e-17,1.8290929e-19
732.90000,2.0589439e-17,2.4174001e-19
733.00000,2.0612061e-17,9.3910826e-20
733.10000,2.0566829e-17,1.3721218e-19
733.20000,2.0583368e-17,1.7450930e-19
733.30000,2.0587080e-17,1.9930354e-19
733.40000,2.0675959e-17,2.2076881e-19
733.50000,2.0544270e-17,1.3522455e-19
733.60000,2.0412813e-17,1.3497936e-19
733.70000,2.0285568e-17,9.4823685e-20
733.80000,2.0172278e-17,1.4993828e-19
733.90000,2.0077041e-17,1.8677221e-19
734.00000,2.0122926e-17,2.3259297e-19
734.10000,2.0116771e-17,3.0789650e-19
734.20000,2.0094660e-17,3.1503634e-19
734.30000,2.0023358e-17,1.3130224e-19
734.40000,1.9987929e-17,6.5516673e-20
734.50000,1.9903192e-17,2.0404670e-19
734.60000,1.9848284e-17,3.3598890e-19
734.70000,1.9796888e-17,5.1433916e-19
734.80000,1.9818273e-17,4.3520179e-19
734.90000,1.9894483e-17,3.8838274e-19
735.00000,1.9976966e-17,1.9821350e-19
735.10000,2.0104772e-17,2.9070594e-19
735.20000,2.0180422e-17,3.8319838e-19
735.30000,2.0173206e-17,4.0236658e-19
735.40000,2.0248688e-17,2.2487685e-19
735.50000,2.0195738e-17,2.4946722e-19
735.60000,2.0078906e-17,4.5378391e-19
735.70000,2.0159598e-17,4.0201196e-19
735.80000,2.0355566e-17,4.3987042e-19
735.90000,2.0457101e-17,3.0916596e-19
736.00000,2.0478985e-17,2.3514054e-19
736.10000,2.0465602e-17,2.7135457e-19
736.20000,2.0431878e-17,3.2803155e-19
736.30000,2.0397796e-17,3.7830548e-19
736.40000,2.0330352e-17,2.7069665e-19
736.50000,2.0324265e-17,1.1041998e-19
736.60000,2.0197382e-17,1.4433104e-19
736.70000,2.0084499e-17,1.4002799e-19
736.80000,2.0020687e-17,1.8175407e-19
736.90000,2.0080965e-17,2.9248414e-19
737.00000,2.0243763e-17,2.5058014e-19
737.10000,2.0264807e-17,1.8333449e-19
737.20000,2.0121873e-17,4.2487570e-20
737.30000,2.0006059e-17,1.0608973e-19
737.40000,1.9938744e-17,1.0401809e-19
737.50000,1.9948894e-17,1.5798042e-19
737.60000,1.9921465e-17,1.8232185e-19
737.70000,2.0018188e-17,7.8995241e-20
737.80000,2.0120931e-17,3.9103154e-20
737.90000,2.0233514e-17,1.4044774e-19
738.00000,2.0221576e-17,2.0519207e-19
738.10000,2.0166464e-17,1.4321193e-19
738.20000,2.0089297e-17,1.3820150e-19
738.30000,2.0054134e-17,1.5044387e-19
738.40000,1.9934077e-17,1.5436577e-19
738.50000,1.9905958e-17,1.8227233e-19
738.60000,1.9912310e-17,2.3568995e-19
738.70000,1.9936521e-17,3.7035047e-19
738.80000,1.9990620e-17,3.7274566e-19
738.90000,2.0019526e-17,2.8754897e-19
739.00000,2.0050827e-17,1.2045317e-19
739.10000,2.0032095e-17,1.8929818e-19
739.20000,2.0100175e-17,2.4318389e-19
739.30000,1.9908819e-17,2.3222828e-19
739.40000,1.9773881e-17,1.5703151e-19
739.50000,1.9592600e-17,7.5018010e-20
739.60000,1.9635851e-17,1.6845045e-19
739.70000,1.9654702e-17,6.8160094e-20
739.80000,1.9688143e-17,9.7042410e-20
739.90000,1.9743204e-17,1.1002435e-19
740.00000,1.9808005e-17,1.0640324e-19
740.10000,1.9789241e-17,1.2022790e-19
740.20000,1.9757747e-17,6.9631798e-20
740.30000,1.9785314e-17,8.9339811e-20
740.40000,1.9834514e-17,1.2966638e-19
740.50000,1.9837114e-17,9.4230288e-20
740.60000,1.9716507e-17,8.1057988e-20
740.70000,1.9606401e-17,4.2255899e-20
740.80000,1.9573909e-17,1.7120667e-19
740.90000,1.9576067e-17,1.2108940e-19
741.00000,1.9560915e-17,1.5629897e-19
741.10000,1.9479218e-17,6.1669817e-20
741.20000,1.9554436e-17,1.6891979e-19
741.30000,1.9495578e-17,1.2286001e-19
741.40000,1.9513572e-17,1.9013904e-19
741.50000,1.9539941e-17,1.5485744e-19
741.60000,1.9701029e-17,2.1984123e-19
741.70000,1.9786683e-17,2.2279013e-19
741.80000,1.9866730e-17,1.9760610e-19
741.90000,1.9806924e-17,1.1609353e-19
742.00000,1.9729266e-17,4.2203412e-20
742.10000,1.9582394e-17,1.7604273e-19
742.20000,1.9473976e-17,1.8212673e-19
742.30000,1.9442036e-17,1.5287854e-19
742.40000,1.9458336e-17,1.7783351e-19
742.50000,1.9420100e-17,1.3698157e-19
742.60000,1.9389402e-17,1.3243663e-19
742.70000,1.9413215e-17,1.5438804e-19
742.80000,1.9607435e-17,1.4361114e-19
742.90000,1.9728990e-17,2.5619442e-19
743.00000,1.9758171e-17,2.1250251e-19
743.10000,1.9775491e-17,2.0155302e-19
743.20000,1.9713884e-17,2.0271944e-19
743.30000,1.9521420e-17,2.5289941e-19
743.40000,1.9364120e-17,2.0173895e-19
743.50000,1.9335011e-17,1.6954974e-19
743.60000,1.9308492e-17,8.0688273e-20
743.70000,1.9276615e-17,1.8058079e-20
743.80000,1.9317825e-17,7.0296983e-20
743.90000,1.9396606e-17,1.4065163e-19
744.00000,1.9410088e-17,1.9805969e-19
744.10000,1.9443264e-17,2.6354870e-19
744.20000,1.9516570e-17,2.4746362e-19
744.30000,1.9497334e-17,2.9129909e-19
744.40000,1.9384395e-17,3.1034933e-19
744.50000,1.9276538e-17,2.9183768e-19
744.60000,1.9133522e-17,1.9738964e-19
744.70000,1.8980348e-17,1.5947063e-19
744.80000,1.8946093e-17,1.1360206e-19
744.90000,1.9144882e-17,1.3209779e-19
745.00000,1.9273914e-17,1.3756611e-19
745.10000,1.9338698e-17,2.0088155e-19
745.20000,1.9367255e-17,3.0408724e-19
745.30000,1.9394287e-17,4.0013066e-19
745.40000,1.9377077e-17,3.2775301e-19
745.50000,1.9270328e-17,3.0789324e-19
745.60000,1.9077399e-17,2.1796366e-19
745.70000,1.9019777e-17,1.6787313e-19
745.80000,1.8934993e-17,1.1414905e-19
745.90000,1.9021051e-17,1.9825790e-19
746.00000,1.9058971e-17,1.6440739e-19
746.10000,1.9073937e-17,2.9670958e-19
746.20000,1.9072113e-17,2.8621235e-19
746.30000,1.9202472e-17,3.5093476e-19
746.40000,1.9224927e-17,2.8743539e-19
746.50000,1.9123701e-17,2.8862828e-19
746.60000,1.8939599e-17,2.9963833e-19
746.70000,1.8863373e-17,3.1660964e-19
746.80000,1.8769266e-17,3.3107340e-19
746.90000,1.8691924e-17,3.3066081e-19
747.00000,1.8830224e-17,3.3895649e-19
747.10000,1.8897477e-17,3.4244221e-19
747.20000,1.8910134e-17,3.1432785e-19
747.30000,1.8820847e-17,4.0396997e-19
747.40000,1.8742574e-17,3.9316975e-19
747.50000,1.8731209e-17,2.8111374e-19
747.60000,1.8735427e-17,1.7446367e-19
747.70000,1.8759542e-17,1.5357441e-19
747.80000,1.8918669e-17,1.3105782e-19
747.90000,1.9128531e-17,1.0489867e-19
748.00000,1.9106349e-17,1.8297783e-19
748.10000,1.9017221e-17,1.2037368e-19
748.20000,1.8894880e-17,1.5767027e-19
748.30000,1.8767133e-17,1.4951625e-19
748.40000,1.8628330e-17,1.6017047e-19
748.50000,1.8554699e-17,7.7639762e-20
748.60000,1.8531615e-17,1.0831595e-19
748.70000,1.8501235e-17,1.2707342e-19
748.80000,1.8561375e-17,2.1541810e-19
748.90000,1.8526873e-17,2.4140237e-19
749.00000,1.8431141e-17,2.4296135e-19
749.10000,1.8294564e-17,2.9088028e-19
749.20000,1.8227260e-17,3.1808988e-19
749.30000,1.8214340e-17,3.5654704e-19
749.40000,1.8302749e-17,4.8161299e-19
749.50000,1.8474218e-17,4.1352870e-19
749.60000,1.8594262e-17,4.6469045e-19
749.70000,1.8690325e-17,3.9026886e-19
749.80000,1.8752410e-17,3.0879261e-19
749.90000,1.8694698e-17,3.4279678e-19
750.00000,1.8632964e-17,4.0252213e-19
750.10000,1.8628080e-17,3.8924597e-19
750.20000,1.8645533e-17,3.9839537e-19
750.30000,1.8502577e-17,3.5934101e-19
750.40000,1.8461192e-17,2.4862666e-19
750.50000,1.8509551e-17,2.1755706e-19
750.60000,1.8474640e-17,1.3819593e-19
750.70000,1.8669098e-17,2.2490556e-19
750.80000,1.8704863e-17,1.7650815e-19
750.90000,1.8690252e-17,8.0533551e-20
751.00000,1.8757698e-17,1.2140938e-19
751.10000,1.8757760e-17,1.7631579e-19
751.20000,1.8802498e-17,1.7470626e-19
751.30000,1.8832476e-17,1.7846685e-19
751.40000,1.8819994e-17,2.1382506e-19
751.50000,1.8739205e-17,1.8539810e-19
751.60000,1.8657724e-17,1.2322484e-19
751.70000,1.8625067e-17,4.2713834e-20
751.80000,1.8633025e-17,1.1195287e-19
751.90000,1.8557130e-17,1.6733061e-19
752.00000,1.8437501e-17,3.2613745e-19
752.10000,1.8375775e-17,3.3968771e-19
752.20000,1.8400143e-17,3.3413471e-19
752.30000,1.8474448e-17,3.3177106e-19
752.40000,1.8420749e-17,3.7423096e-19
752.50000,1.8383099e-17,4.9467658e-19
752.60000,1.8419183e-17,4.9584560e-19
752.70000,1.8445354e-17,4.4015985e-19
752.80000,1.8505712e-17,3.2625114e-19
752.90000,1.8592435e-17,2.2592221e-19
753.00000,1.8668611e-17,2.1210240e-19
753.10000,1.8655040e-17,3.3553170e-19
753.20000,1.8633540e-17,3.8933895e-19
753.30000,1.8572150e-17,4.5083409e-19
753.40000,1.8495775e-17,4.8016041e-19
753.50000,1.8405479e-17,4.0346355e-19
753.60000,1.8279103e-17,3.7093301e-19
753.70000,1.8170730e-17,3.9592912e-19
753.80000,1.8239973e-17,2.9176474e-19
753.90000,1.8399268e-17,1.5752068e-19
754.00000,1.8356642e-17,1.6333415e-19
754.10000,1.8381786e-17,1.6577270e-19
754.20000,1.8428140e-17,2.3262683e-19
754.30000,1.8519419e-17,2.1914441e-19
754.40000,1.8552114e-17,1.4373405e-19
754.50000,1.8578141e-17,4.7943376e-20
754.60000,1.8603805e-17,4.3330280e-20
754.70000,1.8591101e-17,7.4529870e-20
754.80000,1.8569945e-17,1.0964823e-19
754.90000,1.8617827e-17,1.3873387e-19
755.00000,1.8637067e-17,1.8616392e-19
755.10000,1.8636333e-17,1.9074162e-19
755.20000,1.8521339e-17,2.2982382e-19
755.30000,1.8393522e-17,1.6409719e-19
755.40000,1.8357476e-17,1.2675246e-19
755.50000,1.8357865e-17,1.2019296e-19
755.60000,1.8391195e-17,8.9852928e-20
755.70000,1.8471260e-17,2.3831433e-19
755.80000,1.8420522e-17,2.1114839e-19
755.90000,1.8288322e-17,1.0290251e-19
756.00000,1.8304842e-17,2.1614891e-19
756.10000,1.8311720e-17,2.1313159e-19
756.20000,1.8267545e-17,9.1088925e-20
756.30000,1.8328695e-17,1.9056873e-19
756.40000,1.8393685e-17,6.4543339e-20
756.50000,1.8383856e-17,2.6458404e-19
756.60000,1.8360579e-17,2.1311555e-19
756.70000,1.8185939e-17,2.7021740e-19
756.80000,1.8108520e-17,3.1071397e-19
756.90000,1.7965731e-17,4.6215861e-19
757.00000,1.8001330e-17,4.9469899e-19
757.10000,1.8064287e-17,5.0392488e-19
757.20000,1.8085829e-17,4.3034573e-19
757.30000,1.7941723e-17,4.0274458e-19
757.40000,1.7809594e-17,4.6701025e-19
757.50000,1.7848993e-17,4.5227708e-19
757.60000,1.8026139e-17,2.3730825e-19
757.70000,1.8028314e-17,3.7971735e-19
757.80000,1.7981682e-17,2.0418046e-19
757.90000,1.7844826e-17,3.0693153e-19
758.00000,1.7784740e-17,2.5397213e-19
758.10000,1.7883133e-17,1.9962262e-19
758.20000,1.8003986e-17,2.4045011e-19
758.30000,1.8108167e-17,1.8639279e-19
758.40000,1.8131803e-17,2.2578734e-19
758.50000,1.8221745e-17,1.4635040e-19
758.60000,1.8372994e-17,2.8193286e-19
758.70000,1.8348387e-17,4.0266389e-19
758.80000,1.8157696e-17,4.4897947e-19
758.90000,1.7977737e-17,1.6442989e-19
759.00000,1.7938446e-17,1.4251056e-19
759.10000,1.8013678e-17,1.2930607e-19
759.20000,1.8114618e-17,1.2291139e-19
759.30000,1.8225309e-17,1.8565826e-19
759.40000,1.8150795e-17,8.9753910e-20
759.50000,1.8227540e-17,9.9206785e-20
759.60000,1.8252408e-17,1.3571021e-19
759.70000,1.8136838e-17,2.7508136e-19
759.80000,1.8044114e-17,3.0358788e-19
759.90000,1.8060998e-17,2.7022008e-19
760.00000,1.8127815e-17,1.3561094e-19
760.10000,1.8118215e-17,2.2460317e-19
760.20000,1.8152775e-17,3.1166044e-19
760.30000,1.8149449e-17,2.7973899e-19
760.40000,1.8060242e-17,1.4386724e-19
760.50000,1.8068286e-17,2.5460898e-19
760.60000,1.8067743e-17,3.7433315e-19
760.70000,1.8054680e-17,1.1924565e-19
760.80000,1.8242841e-17,3.0417678e-19
760.90000,1.8172089e-17,4.7584122e-19
761.00000,1.7927843e-17,4.0565980e-19
761.10000,1.7895873e-17,3.9112130e-19
761.20000,1.7927929e-17,3.5590707e-19
761.30000,1.7771444e-17,2.2771680e-19
761.40000,1.7755825e-17,1.1750467e-19
761.50000,1.7658651e-17,2.8083824e-19
761.60000,1.7566812e-17,2.8253504e-19
761.70000,1.7581728e-17,2.7231467e-19
761.80000,1.7447881e-17,2.3707243e-19
761.90000,1.7500760e-17,2.9250101e-19
762.00000,1.7455745e-17,2.1841268e-19
762.10000,1.7704449e-17,4.1539782e-19
762.20000,1.7871886e-17,2.0836312e-19
762.30000,1.7746298e-17,1.5406008e-19
762.40000,1.7663839e-17,1.6164349e-19
762.50000,1.7646545e-17,2.7161405e-19
762.60000,1.7649716e-17,2.8622562e-19
762.70000,1.7664855e-17,2.5657780e-19
762.80000,1.7629103e-17,2.5435895e-19
762.90000,1.7544208e-17,1.1434449e-19
763.00000,1.7618504e-17,1.5278507e-19
763.10000,1.7655363e-17,1.1867232e-19
763.20000,1.7805325e-17,1.5944801e-19
763.30000,1.7904084e-17,1.7899776e-19
763.40000,1.7875021e-17,3.7851237e-19
763.50000,1.7793637e-17,4.3568814e-19
763.60000,1.7683661e-17,2.6386801e-19
763.70000,1.7725924e-17,1.7960178e-19
763.80000,1.7810337e-17,1.4415880e-19
763.90000,1.7889564e-17,3.2084323e-19
764.00000,1.7918845e-17,2.8874785e-19
764.10000,1.7922177e-17,1.7373777e-19
764.20000,1.7862576e-17,1.1833690e-19
764.30000,1.7674623e-17,2.5104637e-19
764.40000,1.7629144e-17,2.2283412e-19
764.50000,1.7491046e-17,2.0031010e-19
764.60000,1.7332241e-17,2.4046475e-19
764.70000,1.7295491e-17,1.9739620e-19
764.80000,1.7344749e-17,2.1722857e-19
764.90000,1.7402392e-17,2.2072615e-19
765.00000,1.7430584e-17,1.6619857e-19
765.10000,1.7466236e-17,1.6358332e-19
765.20000,1.7409881e-17,1.4637571e-19
765.30000,1.7271627e-17,1.3332852e-19
765.40000,1.7275698e-17,2.9822254e-19
765.50000,1.7309872e-17,2.0370113e-19
765.60000,1.7201590e-17,1.2000761e-19
765.70000,1.7339772e-17,8.5610280e-20
765.80000,1.7373891e-17,1.8777698e-19
765.90000,1.7281808e-17,1.6127921e-19
766.00000,1.7150269e-17,2.2657663e-19
766.10000,1.7178363e-17,2.5774500e-19
766.20000,1.7136103e-17,2.3206767e-19
766.30000,1.7211960e-17,2.0050125e-19
766.40000,1.7273386e-17,2.0681362e-19
766.50000,1.7383725e-17,1.3109869e-20
766.60000,1.7323746e-17,8.8881870e-20
766.70000,1.7235123e-17,9.1769205e-20
766.80000,1.7308156e-17,2.2164440e-19
766.90000,1.7353370e-17,2.5623328e-19
767.00000,1.7401911e-17,8.7565575e-20
767.10000,1.7414751e-17,2.6242250e-19
767.20000,1.7401643e-17,3.0739782e-19
767.30000,1.7410702e-17,2.4045274e-19
767.40000,1.7445465e-17,1.4479689e-19
767.50000,1.7589231e-17,4.6811036e-19
767.60000,1.7609370e-17,3.4266896e-19
767.70000,1.7700463e-17,6.1283323e-19
767.80000,1.7728065e-17,7.1486986e-19
767.90000,1.7730364e-17,5.7209584e-19
768.00000,1.7670047e-17,4.6381091e-19
768.10000,1.7504710e-17,5.2276078e-19
768.20000,1.7419977e-17,5.1582655e-19
768.30000,1.7422288e-17,5.6617117e-19
768.40000,1.7579570e-17,4.9881437e-19
768.50000,1.7583543e-17,4.4595278e-19
768.60000,1.7514219e-17,2.5766891e-19
768.70000,1.7389752e-17,1.4375145e-19
768.80000,1.7303713e-17,2.2221525e-19
768.90000,1.7219729e-17,3.3122358e-19
769.00000,1.7172819e-17,3.9442971e-19
769.10000,1.7123126e-17,3.9542367e-19
769.20000,1.7062907e-17,3.7072831e-19
769.30000,1.7178392e-17,3.0107904e-19
769.40000,1.7190034e-17,3.0591192e-19
769.50000,1.7140201e-17,2.1040526e-19
769.60000,1.7113674e-17,5.6920207e-20
769.70000,1.7081950e-17,1.1364373e-19
769.80000,1.7059285e-17,9.3718566e-20
769.90000,1.7046807e-17,8.6677534e-20
770.00000,1.7079346e-17,9.3606125e-20
770.10000,1.7110631e-17,1.0793512e-19
770.20000,1.7162668e-17,1.1978884e-19
770.30000,1.7164373e-17,1.6404263e-19
770.40000,1.7132004e-17,2.9027737e-19
770.50000,1.7036061e-17,2.8030367e-19
770.60000,1.7076814e-17,2.4506042e-19
770.70000,1.7139237e-17,3.4897494e-19
770.80000,1.7112024e-17,5.8041437e-19
770.90000,1.7108303e-17,7.0259223e-19
771.00000,1.7132988e-17,7.0988851e-19
771.10000,1.7193497e-17,7.2272328e-19
771.20000,1.7267630e-17,7.6048806e-19
771.30000,1.7499384e-17,8.0734822e-19
771.40000,1.7735176e-17,7.1144061e-19
771.50000,1.7827174e-17,7.4623818e-19
771.60000,1.7675819e-17,7.7593106e-19
771.70000,1.7508270e-17,7.8747620e-19
771.80000,1.7269669e-17,5.0977863e-19
771.90000,1.7062455e-17,2.6938097e-19
772.00000,1.6976838e-17,3.7694092e-19
772.10000,1.7125729e-17,6.1019338e-19
772.20000,1.7264367e-17,8.1100494e-19
772.30000,1.7265411e-17,6.8786706e-19
772.40000,1.7172160e-17,3.9775178e-19
772.50000,1.7339096e-17,4.9171112e-19
772.60000,1.7260982e-17,3.4198932e-19
772.70000,1.7189068e-17,3.7185399e-19
772.80000,1.7126323e-17,4.4344886e-19
772.90000,1.7136141e-17,3.9373975e-19
773.00000,1.7189466e-17,1.8176269e-19
773.10000,1.7155220e-17,1.5488742e-19
773.20000,1.7128758e-17,2.0710393e-19
773.30000,1.7100448e-17,2.2053181e-19
773.40000,1.7115751e-17,2.2684213e-19
773.50000,1.7086889e-17,2.7226398e-19
773.60000,1.7012527e-17,2.4514954e-19
773.70000,1.6895143e-17,1.1497865e-19
773.80000,1.6962839e-17,2.0196156e-19
773.90000,1.6788174e-17,9.8223597e-20
774.00000,1.6790309e-17,1.3811098e-19
774.10000,1.6717080e-17,1.4053911e-19
774.20000,1.6674345e-17,1.6366841e-19
774.30000,1.6725295e-17,1.1006173e-19
774.40000,1.6746293e-17,7.9086217e-20
774.50000,1.6789672e-17,1.1285260e-19
774.60000,1.6876533e-17,1.0757421e-19
774.70000,1.6905366e-17,1.6230088e-19
774.80000,1.6912771e-17,1.8799342e-19
774.90000,1.6936965e-17,1.4405573e-19
775.00000,1.6906688e-17,2.6928483e-19
775.10000,1.6984514e-17,3.5699631e-19
775.20000,1.7151081e-17,3.3698739e-19
775.30000,1.7091843e-17,4.7881301e-19
775.40000,1.7048641e-17,5.0447795e-19
775.50000,1.7071128e-17,4.0911239e-19
775.60000,1.7337140e-17,3.9507616e-19
775.70000,1.7591327e-17,4.3804929e-19
775.80000,1.7542135e-17,5.5757484e-19
775.90000,1.7425040e-17,5.2333231e-19
776.00000,1.7279613e-17,3.0848833e-19
776.10000,1.7030537e-17,2.9570167e-19
776.20000,1.6884341e-17,6.0640447e-19
776.30000,1.6790348e-17,7.2440663e-19
776.40000,1.6745536e-17,9.0330573e-19
776.50000,1.6706445e-17,8.3123365e-19
776.60000,1.6700290e-17,6.7586841e-19
776.70000,1.6697033e-17,5.8304272e-19
776.80000,1.6750756e-17,5.9889127e-19
776.90000,1.6835631e-17,7.0825168e-19
777.00000,1.6930858e-17,9.2662970e-19
777.10000,1.6956400e-17,8.4883203e-19
777.20000,1.7035271e-17,8.6522461e-19
777.30000,1.7006509e-17,8.8305969e-19
777.40000,1.7009693e-17,6.6330897e-19
777.50000,1.7047845e-17,4.7936721e-19
777.60000,1.7090010e-17,4.6367984e-19
777.70000,1.7087670e-17,4.4957745e-19
777.80000,1.7014435e-17,3.3898625e-19
777.90000,1.6891966e-17,3.5463728e-19
778.00000,1.6810252e-17,4.7961874e-19
778.10000,1.6796211e-17,4.0660816e-19
778.20000,1.6853241e-17,4.4854026e-19
778.30000,1.6934826e-17,4.9826413e-19
778.40000,1.6971393e-17,6.1907284e-19
778.50000,1.6976905e-17,5.7722790e-19
778.60000,1.7043587e-17,3.9681193e-19
778.70000,1.6865895e-17,4.2707629e-19
778.80000,1.6749440e-17,5.7392242e-19
778.90000,1.6696116e-17,5.5706318e-19
779.00000,1.6651666e-17,4.5902945e-19
779.10000,1.6696000e-17,4.9378341e-19
779.20000,1.6790640e-17,3.2959792e-19
779.30000,1.6880872e-17,2.0498589e-19
779.40000,1.6914268e-17,3.1933411e-19
779.50000,1.6868060e-17,2.0579588e-19
779.60000,1.6828578e-17,3.0640097e-19
779.70000,1.6744729e-17,2.9915877e-19
779.80000,1.6673846e-17,2.9047362e-19
779.90000,1.6476445e-17,2.0090622e-19
780.00000,1.6377690e-17,2.3511718e-19
780.10000,1.6221493e-17,2.6826868e-19
780.20000,1.6091718e-17,2.6685042e-19
780.30000,1.6205749e-17,1.6986657e-19
780.40000,1.6353470e-17,2.1440870e-19
780.50000,1.6533220e-17,3.3990337e-19
780.60000,1.6578023e-17,3.6961767e-19
780.70000,1.6590199e-17,4.5456190e-19
780.80000,1.6519413e-17,3.0444750e-19
780.90000,1.6446965e-17,8.7426040e-20
781.00000,1.6377130e-17,1.6786323e-19
781.10000,1.6514003e-17,3.4425687e-19
781.20000,1.6660583e-17,4.4545571e-19
781.30000,1.6665571e-17,4.5946705e-19
781.40000,1.6512097e-17,4.8863296e-19
781.50000,1.6364001e-17,2.7921531e-19
781.60000,1.6397618e-17,3.6985044e-19
781.70000,1.6416004e-17,5.0657960e-19
781.80000,1.6434666e-17,6.1740566e-19
781.90000,1.6331891e-17,4.2267163e-19
782.00000,1.6230535e-17,3.6307300e-19
782.10000,1.6306921e-17,5.3004010e-19
782.20000,1.6479349e-17,7.2571489e-19
782.30000,1.6643734e-17,4.3181808e-19
782.40000,1.6486683e-17,4.2551223e-19
782.50000,1.6401919e-17,3.2086916e-19
782.60000,1.6295276e-17,2.2016818e-19
782.70000,1.6328479e-17,2.4286986e-19
782.80000,1.6493680e-17,2.7989018e-19
782.90000,1.6641083e-17,3.4716380e-19
783.00000,1.6527241e-17,4.1163287e-19
783.10000,1.6451653e-17,3.1705608e-19
783.20000,1.6276348e-17,3.1909206e-19
783.30000,1.6159307e-17,3.7199209e-19
783.40000,1.6113772e-17,3.2311537e-19
783.50000,1.6055242e-17,1.8808670e-19
783.60000,1.6100449e-17,1.5450863e-19
783.70000,1.6042488e-17,5.1573659e-20
783.80000,1.6058156e-17,1.2066539e-19
783.90000,1.6035787e-17,1.5167503e-19
784.00000,1.6050878e-17,1.6093180e-19
