wave,flux,fluxerr
746.90000,3.6129312e-17,5.1954561e-19
747.00000,3.6141122e-17,4.7818027e-19
747.10000,3.6074169e-17,5.6540452e-19
747.20000,3.6227231e-17,7.5805938e-19
747.30000,3.6405534e-17,5.1679320e-19
747.40000,3.6648207e-17,2.8127046e-19
747.50000,3.6529956e-17,7.6469001e-19
747.60000,3.6311793e-17,5.4076737e-19
747.70000,3.6100472e-17,2.6105516e-19
747.80000,3.6026267e-17,4.1614356e-19
747.90000,3.6226147e-17,5.3447294e-19
748.00000,3.6318131e-17,6.3060426e-19
748.10000,3.6421974e-17,5.4005562e-19
748.20000,3.6532245e-17,5.4875854e-19
748.30000,3.6581547e-17,4.7587194e-19
748.40000,3.6561034e-17,4.1492272e-19
748.50000,3.6427690e-17,5.4722978e-19
748.60000,3.6280967e-17,7.4977298e-19
748.70000,3.6179295e-17,6.7545868e-19
748.80000,3.6040103e-17,3.4426339e-19
748.90000,3.5842308e-17,4.5376798e-19
749.00000,3.5779142e-17,4.3006132e-19
749.10000,3.5673206e-17,1.3088487e-19
749.20000,3.5799291e-17,3.2843600e-19
749.30000,3.5857828e-17,5.1090645e-19
749.40000,3.5720658e-17,3.2802225e-19
749.50000,3.5688792e-17,4.7299838e-19
749.60000,3.5699535e-17,2.1526652e-19
749.70000,3.5922493e-17,4.8473304e-19
749.80000,3.6067547e-17,4.1156018e-19
749.90000,3.5864112e-17,4.7871867e-19
750.00000,3.5764195e-17,5.6580295e-19
750.10000,3.5544454e-17,4.3430780e-19
750.20000,3.5659443e-17,4.7874080e-19
750.30000,3.5874604e-17,6.8716639e-19
750.40000,3.6013686e-17,9.0232365e-19
750.50000,3.5968732e-17,8.2479784e-19
750.60000,3.5866442e-17,5.7781412e-19
750.70000,3.5775530e-17,3.8301842e-19
750.80000,3.5320339e-17,6.3930584e-19
750.90000,3.5231590e-17,5.9389898e-19
751.00000,3.5318301e-17,5.1812647e-19
751.10000,3.5484229e-17,4.1941393e-19
751.20000,3.5647441e-17,2.9146596e-19
751.30000,3.5646543e-17,4.3684649e-19
751.40000,3.5508524e-17,7.1425825e-19
751.50000,3.5489599e-17,6.9325829e-19
751.60000,3.5652569e-17,7.3933959e-19
751.70000,3.5898627e-17,4.1308420e-19
751.80000,3.5922758e-17,6.1848821e-19
751.90000,3.5905894e-17,3.7374135e-19
752.00000,3.5650499e-17,1.6355659e-19
752.10000,3.5610119e-17,2.1889981e-19
752.20000,3.5548339e-17,4.5694087e-19
752.30000,3.5522390e-17,3.8659911e-19
752.40000,3.5504016e-17,4.4545517e-19
752.50000,3.5522488e-17,4.8680092e-19
752.60000,3.5407292e-17,3.8501997e-19
752.70000,3.5556909e-17,1.8527703e-19
752.80000,3.5451839e-17,6.2664214e-19
752.90000,3.5314886e-17,6.6189378e-19
753.00000,3.5212688e-17,5.9871985e-19
753.10000,3.5062354e-17,4.1588262e-19
753.20000,3.5001237e-17,2.4189494e-19
753.30000,3.5209188e-17,3.7740094e-19
753.40000,3.5277029e-17,2.9344182e-19
753.50000,3.5324565e-17,2.8787589e-19
753.60000,3.5225048e-17,6.9207688e-19
753.70000,3.5208011e-17,7.3499454e-19
753.80000,3.5192852e-17,3.4654615e-19
753.90000,3.5225321e-17,4.1922559e-19
754.00000,3.5232168e-17,2.9082443e-19
754.10000,3.5269098e-17,1.3602657e-19
754.20000,3.5128713e-17,2.9823762e-19
754.30000,3.4964940e-17,9.9450556e-20
754.40000,3.4858601e-17,4.3126257e-19
754.50000,3.4950652e-17,3.9710388e-19
754.60000,3.4978208e-17,4.9599679e-19
754.70000,3.5009245e-17,6.2793407e-19
754.80000,3.5011701e-17,7.4850258e-19
754.90000,3.4935371e-17,6.6706270e-19
755.00000,3.4773341e-17,6.9279276e-19
755.10000,3.4599111e-17,5.8157411e-19
755.20000,3.4392135e-17,5.0264829e-19
755.30000,3.4618526e-17,4.9648141e-19
755.40000,3.4600460e-17,4.3418852e-19
755.50000,3.4685299e-17,3.6218977e-19
755.60000,3.4694977e-17,3.5392267e-19
755.70000,3.4795756e-17,5.4683173e-19
755.80000,3.4922218e-17,6.7817925e-19
755.90000,3.4857694e-17,6.3332765e-19
756.00000,3.4804596e-17,6.6398696e-19
756.10000,3.5019077e-17,8.0694690e-19
756.20000,3.4893470e-17,5.6795666e-19
756.30000,3.4962516e-17,7.6137888e-19
756.40000,3.4598407e-17,8.3229594e-19
756.50000,3.4342839e-17,8.7456064e-19
756.60000,3.4134775e-17,6.4806708e-19
756.70000,3.4267194e-17,6.1966134e-19
756.80000,3.4312141e-17,4.4034273e-19
756.90000,3.4233834e-17,4.4701613e-19
757.00000,3.4215289e-17,2.2524975e-19
757.10000,3.4436884e-17,2.6320949e-19
757.20000,3.4479885e-17,5.3995616e-19
757.30000,3.4612292e-17,7.2024647e-19
757.40000,3.4612227e-17,7.0891960e-19
757.50000,3.4606351e-17,6.3378757e-19
757.60000,3.4467821e-17,4.4831690e-19
757.70000,3.4565288e-17,5.2420189e-19
757.80000,3.4598490e-17,3.4224516e-19
757.90000,3.4510866e-17,5.0889904e-19
758.00000,3.4423243e-17,5.2686144e-19
758.10000,3.4574808e-17,2.0516587e-19
758.20000,3.4404267e-17,4.0264756e-19
758.30000,3.4434421e-17,3.7612602e-19
758.40000,3.4441792e-17,6.7714762e-19
758.50000,3.4509930e-17,7.7261813e-19
758.60000,3.4541455e-17,5.3789826e-19
758.70000,3.4481769e-17,3.7803961e-19
758.80000,3.4165715e-17,5.8582093e-19
758.90000,3.3959070e-17,5.8109031e-19
759.00000,3.3956473e-17,2.8195617e-19
759.10000,3.4069961e-17,3.8401838e-19
759.20000,3.4092887e-17,2.2738537e-19
759.30000,3.4059416e-17,1.3350497e-19
759.40000,3.4184469e-17,4.1773037e-19
759.50000,3.4276216e-17,6.8191971e-19
759.60000,3.4333320e-17,6.5898515e-19
759.70000,3.4017124e-17,6.2978450e-19
759.80000,3.3918521e-17,5.1957527e-19
759.90000,3.3858538e-17,3.1243461e-19
760.00000,3.4153562e-17,2.4310028e-19
760.10000,3.4412424e-17,2.8686882e-19
760.20000,3.4347729e-17,4.5454142e-19
760.30000,3.4197383e-17,5.8794760e-19
760.40000,3.4106548e-17,5.5180121e-19
760.50000,3.3940080e-17,5.7058135e-19
760.60000,3.4010033e-17,7.5870950e-19
760.70000,3.3951448e-17,8.0720308e-19
760.80000,3.4061759e-17,4.9089349e-19
760.90000,3.3943002e-17,6.5268450e-19
761.00000,3.3955071e-17,5.0848818e-19
761.10000,3.4021777e-17,6.0525004e-19
761.20000,3.3961948e-17,7.5213066e-19
761.30000,3.4046127e-17,8.2877726e-19
761.40000,3.4055946e-17,8.5088318e-19
761.50000,3.3804257e-17,7.3407240e-19
761.60000,3.3778308e-17,6.7077211e-19
761.70000,3.3543115e-17,8.1081481e-19
761.80000,3.3337094e-17,8.5547070e-19
761.90000,3.3156611e-17,5.9875951e-19
762.00000,3.3110788e-17,4.1874220e-19
762.10000,3.3231331e-17,5.8660625e-19
762.20000,3.3408743e-17,6.1365040e-19
762.30000,3.3278299e-17,6.0333435e-19
762.40000,3.3261882e-17,6.8652248e-19
762.50000,3.3239251e-17,5.0280668e-19
762.60000,3.3258458e-17,3.8627055e-19
762.70000,3.3308259e-17,5.4345816e-19
762.80000,3.3387101e-17,7.2448177e-19
762.90000,3.3620830e-17,7.2487934e-19
763.00000,3.3598275e-17,8.5260716e-19
763.10000,3.3554619e-17,6.7744277e-19
763.20000,3.3525433e-17,5.1170897e-19
763.30000,3.3716271e-17,3.8490969e-19
763.40000,3.3612349e-17,3.5993544e-19
763.50000,3.3405561e-17,2.4799775e-19
763.60000,3.3248112e-17,4.0175297e-19
763.70000,3.3219690e-17,5.3536267e-19
763.80000,3.3263479e-17,5.7264741e-19
763.90000,3.3272022e-17,4.8710944e-19
764.00000,3.3486299e-17,6.9527923e-19
764.10000,3.3511350e-17,5.9144938e-19
764.20000,3.3517495e-17,5.7314895e-19
764.30000,3.3488501e-17,4.4293561e-19
764.40000,3.3478218e-17,7.1047002e-19
764.50000,3.3468707e-17,5.8314373e-19
764.60000,3.3340500e-17,3.9489323e-19
764.70000,3.3517863e-17,3.9882185e-19
764.80000,3.3444450e-17,5.0267141e-19
764.90000,3.3331435e-17,3.7918407e-19
765.00000,3.3191209e-17,2.9907478e-19
765.10000,3.3237048e-17,4.9738746e-19
765.20000,3.3186127e-17,4.4869236e-19
765.30000,3.3136783e-17,2.3730328e-19
765.40000,3.3381835e-17,4.5814699e-19
765.50000,3.3339824e-17,5.6590265e-19
765.60000,3.3416428e-17,4.5917824e-19
765.70000,3.3337970e-17,4.4526999e-19
765.80000,3.3320722e-17,4.1062851e-19
765.90000,3.3474697e-17,3.0406112e-19
766.00000,3.3621098e-17,5.2041207e-19
766.10000,3.3853436e-17,4.0478537e-19
766.20000,3.3814098e-17,6.4787252e-19
766.30000,3.3483771e-17,7.3706667e-19
766.40000,3.3435782e-17,4.2550067e-19
766.50000,3.3380860e-17,7.2877597e-19
766.60000,3.3148907e-17,4.6144036e-19
766.70000,3.2929148e-17,3.4690802e-19
766.80000,3.3021256e-17,2.6811583e-19
766.90000,3.2879846e-17,4.4056057e-19
767.00000,3.2734660e-17,4.6033687e-19
767.10000,3.2704039e-17,3.6629814e-19
767.20000,3.2788339e-17,3.7041371e-19
767.30000,3.2884554e-17,3.8436292e-19
767.40000,3.2822565e-17,4.9839100e-19
767.50000,3.2985614e-17,3.7366799e-19
767.60000,3.2780171e-17,4.2295465e-19
767.70000,3.2957500e-17,4.3296298e-19
767.80000,3.2888386e-17,6.7632877e-19
767.90000,3.2702151e-17,6.6189924e-19
768.00000,3.2565545e-17,4.9413743e-19
768.10000,3.2509970e-17,3.3951064e-19
768.20000,3.2507901e-17,4.2650368e-19
768.30000,3.2484868e-17,3.3046519e-19
768.40000,3.2512014e-17,3.1609088e-19
768.50000,3.2569913e-17,4.6432797e-19
768.60000,3.2712933e-17,9.7067252e-19
768.70000,3.2784180e-17,9.8938907e-19
768.80000,3.2609435e-17,1.0989169e-18
768.90000,3.2434691e-17,6.4790270e-19
769.00000,3.2488180e-17,3.8862622e-19
769.10000,3.2539854e-17,4.4851399e-19
769.20000,3.2589359e-17,2.1024557e-19
769.30000,3.2508567e-17,2.9247886e-19
769.40000,3.2484748e-17,3.5684607e-19
769.50000,3.2541728e-17,2.5391692e-19
769.60000,3.2633769e-17,4.5577122e-19
769.70000,3.2521362e-17,3.5633818e-19
769.80000,3.2471711e-17,4.2180090e-19
769.90000,3.2514075e-17,4.3210607e-19
770.00000,3.2567063e-17,3.0086548e-19
770.10000,3.2602978e-17,2.6939489e-19
770.20000,3.2777572e-17,3.6525500e-19
770.30000,3.2761829e-17,5.8694649e-19
770.40000,3.2723072e-17,5.7974441e-19
770.50000,3.2635522e-17,3.3137428e-19
770.60000,3.2471609e-17,4.6682267e-19
770.70000,3.2431954e-17,5.8694520e-19
770.80000,3.2414642e-17,7.2099812e-19
770.90000,3.2584663e-17,7.3793691e-19
771.00000,3.2642208e-17,5.0339325e-19
771.10000,3.2662427e-17,2.4717729e-19
771.20000,3.2729551e-17,3.1115857e-19
771.30000,3.2469369e-17,6.7501971e-19
771.40000,3.2696049e-17,6.1857754e-19
771.50000,3.2805126e-17,5.6246270e-19
771.60000,3.2642336e-17,5.5393208e-19
771.70000,3.2552585e-17,4.9683454e-19
771.80000,3.2541451e-17,5.4719919e-19
771.90000,3.2502866e-17,5.6226892e-19
772.00000,3.2381709e-17,3.0642895e-19
772.10000,3.2323675e-17,3.8017578e-19
772.20000,3.2412798e-17,6.2860131e-19
772.30000,3.2450785e-17,5.9129047e-19
772.40000,3.2484516e-17,5.1814996e-19
772.50000,3.2156015e-17,3.5411507e-19
772.60000,3.2239650e-17,6.5923875e-19
772.70000,3.2213940e-17,6.7731608e-19
772.80000,3.2116843e-17,4.9738614e-19
772.90000,3.2204312e-17,4.1042583e-19
773.00000,3.2161150e-17,3.4154027e-19
773.10000,3.2160842e-17,2.6319775e-19
773.20000,3.2253446e-17,3.0556310e-19
773.30000,3.2191095e-17,4.2457468e-19
773.40000,3.2184624e-17,5.5590922e-19
773.50000,3.2358694e-17,4.3963461e-19
773.60000,3.2555101e-17,2.8100847e-19
773.70000,3.2597907e-17,2.2853805e-19
773.80000,3.2578905e-17,6.6857259e-19
773.90000,3.2479809e-17,7.7956415e-19
774.00000,3.2394958e-17,7.6956391e-19
774.10000,3.2294794e-17,6.5305298e-19
774.20000,3.2292857e-17,4.1559403e-19
774.30000,3.2292118e-17,4.9318629e-19
774.40000,3.2437521e-17,4.9908116e-19
774.50000,3.2309395e-17,5.1488819e-19
774.60000,3.2019828e-17,3.4586169e-19
774.70000,3.1874746e-17,4.5599478e-19
774.80000,3.2216230e-17,4.8904381e-19
774.90000,3.2061179e-17,5.2757623e-19
775.00000,3.2093826e-17,2.7326941e-19
775.10000,3.2069096e-17,4.2468014e-19
775.20000,3.2185345e-17,5.6233826e-19
775.30000,3.2156987e-17,4.3272278e-19
775.40000,3.2068899e-17,1.6798818e-19
775.50000,3.1902476e-17,3.4335944e-19
775.60000,3.1910418e-17,2.9369764e-19
775.70000,3.1844487e-17,2.8241961e-19
775.80000,3.1863936e-17,2.4427556e-19
775.90000,3.1919512e-17,2.1323533e-19
776.00000,3.2023974e-17,2.0329636e-19
776.10000,3.2075136e-17,4.0449228e-19
776.20000,3.2043089e-17,2.9936774e-19
776.30000,3.1874211e-17,4.1194617e-19
776.40000,3.1714249e-17,2.9775217e-19
776.50000,3.1628074e-17,3.7763842e-19
776.60000,3.1446739e-17,3.5220009e-19
776.70000,3.1512055e-17,4.8014331e-19
776.80000,3.1646329e-17,3.7744631e-19
776.90000,3.1742954e-17,3.8993174e-19
777.00000,3.1846257e-17,3.8725866e-19
777.10000,3.2107999e-17,2.4940708e-19
777.20000,3.2181681e-17,2.0029943e-19
777.30000,3.1999052e-17,5.2263879e-19
777.40000,3.1949726e-17,4.8600065e-19
777.50000,3.1931863e-17,5.0015248e-19
777.60000,3.1904122e-17,4.1316348e-19
777.70000,3.1752338e-17,2.4988445e-19
777.80000,3.1686399e-17,4.3766535e-19
777.90000,3.1472389e-17,4.4974004e-19
778.00000,3.1280768e-17,1.0198505e-18
778.10000,3.1123350e-17,7.6882925e-19
778.20000,3.1033131e-17,4.4576033e-19
778.30000,3.1131982e-17,6.4667538e-19
778.40000,3.1204059e-17,7.2180202e-19
778.50000,3.1075906e-17,8.9878555e-19
778.60000,3.0697139e-17,8.3673672e-19
778.70000,3.0365447e-17,8.1416915e-19
778.80000,3.0231355e-17,4.5414638e-19
778.90000,3.0303493e-17,3.9157961e-19
779.00000,3.0529792e-17,5.7772395e-19
779.10000,3.0383051e-17,6.0297392e-19
779.20000,3.0490740e-17,7.8009712e-19
779.30000,3.0824393e-17,5.5358343e-19
779.40000,3.0817318e-17,3.1419505e-19
779.50000,3.0958281e-17,3.2397035e-19
779.60000,3.0875923e-17,4.6367601e-19
779.70000,3.1021306e-17,3.8511203e-19
779.80000,3.1131743e-17,5.8465722e-19
779.90000,3.1260481e-17,6.7432846e-19
780.00000,3.1360641e-17,1.0257873e-18
780.10000,3.1328704e-17,1.3259748e-18
780.20000,3.1288820e-17,1.1942150e-18
780.30000,3.1012463e-17,9.4275701e-19
780.40000,3.0844752e-17,7.9341657e-19
780.50000,3.0542650e-17,4.0504849e-19
780.60000,3.0628653e-17,3.5416592e-19
780.70000,3.0488212e-17,4.8149486e-19
780.80000,3.0658445e-17,4.4100623e-19
780.90000,3.0896346e-17,5.4153036e-19
781.00000,3.0922947e-17,3.8361231e-19
781.10000,3.1038587e-17,3.0559154e-19
781.20000,3.1112956e-17,1.7186215e-19
781.30000,3.0984225e-17,4.9783437e-19
781.40000,3.1050009e-17,5.1542096e-19
781.50000,3.1048781e-17,3.1624426e-19
781.60000,3.0970355e-17,2.7723829e-19
781.70000,3.0956664e-17,2.0175236e-19
781.80000,3.0908034e-17,3.2783562e-19
781.90000,3.0967699e-17,2.9582510e-19
782.00000,3.0782647e-17,5.6366613e-19
782.10000,3.0589209e-17,6.8350929e-19
782.20000,3.0328763e-17,9.5207806e-19
782.30000,3.0389868e-17,7.7521760e-19
782.40000,3.0450880e-17,7.4324951e-19
782.50000,3.0446311e-17,5.6229490e-19
782.60000,3.0271073e-17,6.3036175e-19
782.70000,3.0444471e-17,6.0822851e-19
782.80000,3.0526630e-17,6.8986079e-19
782.90000,3.0805652e-17,6.8278665e-19
783.00000,3.0718301e-17,7.2776432e-19
783.10000,3.0711858e-17,6.8150479e-19
783.20000,3.0495881e-17,8.3989140e-19
783.30000,3.0292673e-17,7.6264151e-19
783.40000,3.0492025e-17,7.1299212e-19
783.50000,3.0678660e-17,8.0072609e-19
783.60000,3.0682785e-17,6.8083751e-19
783.70000,3.0704371e-17,6.0141582e-19
783.80000,3.0543856e-17,6.0689932e-19
783.90000,3.0349607e-17,1.0415435e-18
784.00000,3.0182323e-17,9.7211581e-19
784.10000,3.0127292e-17,7.6064768e-19
784.20000,3.0001694e-17,7.1034401e-19
784.30000,3.0318304e-17,5.3987028e-19
784.40000,3.0224966e-17,6.9323480e-19
784.50000,3.0362214e-17,6.3936304e-19
784.60000,3.0179272e-17,4.9577309e-19
784.70000,3.0492959e-17,5.3253451e-19
784.80000,3.0637111e-17,5.9556951e-19
784.90000,3.0392069e-17,7.0155736e-19
785.00000,3.0176516e-17,6.4596359e-19
785.10000,3.0205139e-17,5.9604182e-19
785.20000,3.0217745e-17,7.2312085e-19
785.30000,3.0104880e-17,5.5827479e-19
785.40000,3.0151547e-17,3.5701380e-19
785.50000,2.9979595e-17,5.0276329e-19
785.60000,3.0127676e-17,6.1950900e-19
785.70000,3.0230873e-17,5.8314343e-19
785.80000,3.0184122e-17,2.8298707e-19
785.90000,3.0116882e-17,4.5783776e-19
786.00000,3.0286681e-17,5.7932585e-19
786.10000,2.9945939e-17,9.9224919e-19
786.20000,2.9837844e-17,1.0311773e-18
786.30000,2.9872949e-17,7.4144338e-19
786.40000,3.0050242e-17,6.3777141e-19
786.50000,3.0312403e-17,6.7810109e-19
786.60000,3.0304116e-17,5.2312913e-19
786.70000,3.0284132e-17,3.2986422e-19
786.80000,3.0370003e-17,5.6214131e-19
786.90000,3.0374778e-17,5.8771559e-19
787.00000,3.0398779e-17,7.5210243e-19
787.10000,3.0358583e-17,5.2328592e-19
787.20000,3.0359819e-17,3.2667313e-19
787.30000,3.0255146e-17,2.9424998e-19
787.40000,3.0170910e-17,5.0746690e-19
787.50000,3.0121450e-17,5.5084377e-19
787.60000,2.9982363e-17,3.6923972e-19
787.70000,2.9726323e-17,3.3570724e-19
787.80000,2.9727116e-17,2.8438426e-19
787.90000,2.9697769e-17,1.0883218e-19
788.00000,2.9563825e-17,2.5308190e-19
788.10000,2.9379746e-17,2.4911662e-19
788.20000,2.9485329e-17,3.4770224e-19
788.30000,2.9654844e-17,5.3612126e-19
788.40000,2.9539266e-17,6.2511703e-19
788.50000,2.9774422e-17,6.0309053e-19
788.60000,2.9896769e-17,5.4626159e-19
788.70000,2.9839841e-17,5.5074014e-19
788.80000,3.0051596e-17,7.6920842e-19
788.90000,3.0029902e-17,8.7111950e-19
789.00000,2.9884513e-17,6.6733492e-19
789.10000,2.9828019e-17,5.0625736e-19
789.20000,2.9838689e-17,3.7466055e-19
789.30000,3.0049825e-17,4.4702310e-19
789.40000,3.0195317e-17,4.7108688e-19
789.50000,3.0229909e-17,3.9283281e-19
789.60000,3.0228218e-17,5.2366904e-19
789.70000,3.0180368e-17,3.8534652e-19
789.80000,2.9987811e-17,5.6721733e-19
789.90000,2.9941805e-17,5.9382281e-19
790.00000,2.9949539e-17,3.8772583e-19
790.10000,2.9868323e-17,2.1026175e-19
790.20000,2.9817856e-17,2.9422728e-19
790.30000,2.9660543e-17,4.7861662e-19
790.40000,2.9363421e-17,8.7039784e-19
790.50000,2.9198248e-17,8.3299439e-19
790.60000,2.9252077e-17,6.9290928e-19
790.70000,2.9178339e-17,6.4834333e-19
790.80000,2.9189257e-17,6.6488916e-19
790.90000,2.9210432e-17,5.2640170e-19
791.00000,2.9226043e-17,6.0570928e-19
791.10000,2.9376308e-17,5.6621363e-19
791.20000,2.9422929e-17,3.3632492e-19
791.30000,2.9372204e-17,3.3339795e-19
791.40000,2.9314027e-17,5.3185635e-19
791.50000,2.9346070e-17,5.1364160e-19
791.60000,2.9328895e-17,5.7685957e-19
791.70000,2.9313493e-17,6.5754216e-19
791.80000,2.9349391e-17,5.8051161e-19
791.90000,2.9484848e-17,4.6120846e-19
792.00000,2.9520691e-17,4.3384292e-19
792.10000,2.9651149e-17,4.3167469e-19
792.20000,2.9680564e-17,3.9577344e-19
792.30000,2.9782242e-17,4.4095685e-19
792.40000,2.9716680e-17,4.7398924e-19
792.50000,2.9545663e-17,4.4307234e-19
792.60000,2.9289337e-17,7.7637277e-19
792.70000,2.9291300e-17,7.6264167e-19
792.80000,2.9197893e-17,6.3959540e-19
792.90000,2.9157282e-17,7.0872706e-19
793.00000,2.9155350e-17,6.2366191e-19
793.10000,2.9407591e-17,6.4454676e-19
793.20000,2.9399950e-17,7.3068184e-19
793.30000,2.9342805e-17,6.3286302e-19
793.40000,2.9165971e-17,3.6769639e-19
793.50000,2.9179645e-17,1.7263266e-19
793.60000,2.8887779e-17,2.7949968e-19
793.70000,2.8631799e-17,1.1401121e-19
793.80000,2.8512009e-17,2.0826655e-19
793.90000,2.8308425e-17,3.0541398e-19
794.00000,2.8303707e-17,2.4059297e-19
794.10000,2.8172827e-17,4.0208873e-19
794.20000,2.8381201e-17,4.1462563e-19
794.30000,2.8607155e-17,5.0214031e-19
794.40000,2.8933182e-17,7.7468835e-19
794.50000,2.8973190e-17,7.1670753e-19
794.60000,2.8930507e-17,5.8807030e-19
794.70000,2.8716913e-17,5.0909262e-19
794.80000,2.8619526e-17,7.0577296e-19
794.90000,2.8533075e-17,1.1513738e-18
795.00000,2.8364743e-17,6.4517664e-19
795.10000,2.8596181e-17,5.6855395e-19
795.20000,2.8933731e-17,3.8357670e-19
795.30000,2.8964780e-17,2.6400732e-19
795.40000,2.8934712e-17,3.0990563e-19
795.50000,2.8983638e-17,2.9703800e-19
795.60000,2.8970313e-17,3.6481592e-19
795.70000,2.8916134e-17,3.4233888e-19
795.80000,2.9070853e-17,3.5845299e-19
795.90000,2.9204218e-17,4.0247517e-19
796.00000,2.9279646e-17,3.9292731e-19
796.10000,2.9299340e-17,5.4715870e-19
796.20000,2.9259734e-17,7.2105932e-19
796.30000,2.9356781e-17,8.2123148e-19
796.40000,2.9532788e-17,6.1465186e-19
796.50000,2.9353413e-17,7.3521020e-19
796.60000,2.9499954e-17,1.0784825e-18
796.70000,2.9407479e-17,5.8842516e-19
796.80000,2.9343126e-17,6.2940432e-19
796.90000,2.9039359e-17,7.1595946e-19
797.00000,2.8929712e-17,7.4245422e-19
797.10000,2.8788161e-17,6.9789529e-19
797.20000,2.8900250e-17,4.2000297e-19
797.30000,2.8636569e-17,5.3728929e-19
797.40000,2.8349118e-17,3.4241458e-19
797.50000,2.8181362e-17,3.0811392e-19
797.60000,2.8035765e-17,3.9032805e-19
797.70000,2.8016695e-17,4.2844671e-19
797.80000,2.8061332e-17,3.8929311e-19
797.90000,2.8299662e-17,3.3626327e-19
798.00000,2.8338906e-17,3.4547178e-19
798.10000,2.8364084e-17,2.9052450e-19
798.20000,2.8453393e-17,2.0248333e-19
798.30000,2.8410660e-17,3.5076673e-19
798.40000,2.8286651e-17,5.3408985e-19
798.50000,2.8291855e-17,5.9781662e-19
798.60000,2.8256540e-17,6.1831334e-19
798.70000,2.8227609e-17,3.4376932e-19
798.80000,2.8465466e-17,3.2323612e-19
798.90000,2.8452565e-17,3.8864285e-19
799.00000,2.8344751e-17,1.9145081e-19
799.10000,2.8306255e-17,2.2747976e-19
799.20000,2.8223460e-17,3.2935097e-19
799.30000,2.8264315e-17,5.0263138e-19
799.40000,2.8396856e-17,5.2163183e-19
799.50000,2.8585421e-17,3.6660687e-19
799.60000,2.8722286e-17,5.0123819e-19
799.70000,2.8565175e-17,7.1833681e-19
799.80000,2.8441421e-17,4.3544908e-19
799.90000,2.8546281e-17,2.9720067e-19
800.00000,2.8428680e-17,3.8376859e-19
800.10000,2.8389441e-17,4.9882623e-19
800.20000,2.8499669e-17,4.3813517e-19
800.30000,2.8488279e-17,3.9358992e-19
800.40000,2.8431798e-17,4.4921480e-19
800.50000,2.8320577e-17,4.8447854e-19
800.60000,2.8204851e-17,6.5287198e-19
800.70000,2.8324233e-17,7.3747939e-19
800.80000,2.8369855e-17,6.9057618e-19
800.90000,2.8380861e-17,6.4015462e-19
801.00000,2.8409686e-17,4.3689918e-19
801.10000,2.8635413e-17,3.7758724e-19
801.20000,2.8675014e-17,4.4972239e-19
801.30000,2.8704915e-17,3.7433786e-19
801.40000,2.8671346e-17,3.2248147e-19
801.50000,2.8571020e-17,2.5450869e-19
801.60000,2.8475197e-17,3.5180953e-19
801.70000,2.8530759e-17,3.7117622e-19
801.80000,2.8668653e-17,5.5809273e-19
801.90000,2.8675730e-17,5.4987571e-19
802.00000,2.8450776e-17,5.2327804e-19
802.10000,2.8415564e-17,5.3088305e-19
802.20000,2.8401673e-17,6.5967644e-19
802.30000,2.8137950e-17,6.3756605e-19
802.40000,2.8118953e-17,5.4511175e-19
802.50000,2.7814008e-17,4.1449350e-19
802.60000,2.7699622e-17,3.5974263e-19
802.70000,2.7980494e-17,4.3413425e-19
802.80000,2.7957902e-17,3.9347067e-19
802.90000,2.8060473e-17,3.2471006e-19
803.00000,2.8076807e-17,2.5556186e-19
803.10000,2.8043982e-17,3.1378893e-19
803.20000,2.8012621e-17,4.2919428e-19
803.30000,2.7948573e-17,3.8303660e-19
803.40000,2.8057596e-17,2.2019013e-19
803.50000,2.8069538e-17,4.3363320e-19
803.60000,2.8291386e-17,4.8575885e-19
803.70000,2.8271497e-17,4.7184479e-19
803.80000,2.8118646e-17,5.7127477e-19
803.90000,2.8017310e-17,5.1736742e-19
804.00000,2.7945103e-17,3.2223863e-19
804.10000,2.7892059e-17,5.1855742e-19
804.20000,2.7613655e-17,5.7125050e-19
804.30000,2.7508583e-17,6.4362565e-19
804.40000,2.7639063e-17,7.1044300e-19
804.50000,2.7804197e-17,8.4692089e-19
804.60000,2.7653574e-17,7.3748294e-19
804.70000,2.7590709e-17,4.1463190e-19
804.80000,2.7629835e-17,4.9166376e-19
804.90000,2.7487765e-17,2.8134728e-19
805.00000,2.7635564e-17,4.2398068e-19
805.10000,2.7730728e-17,2.9977112e-19
805.20000,2.7602075e-17,1.7959864e-19
805.30000,2.7566240e-17,2.3844670e-19
805.40000,2.7574273e-17,2.7297714e-19
805.50000,2.7792928e-17,2.3442522e-19
805.60000,2.7850430e-17,3.1784677e-19
805.70000,2.8111747e-17,4.7062370e-19
805.80000,2.8225757e-17,4.0028678e-19
805.90000,2.8300066e-17,2.9304984e-19
806.00000,2.8229336e-17,4.8859717e-19
806.10000,2.8156044e-17,5.5947108e-19
806.20000,2.7917915e-17,5.6722054e-19
806.30000,2.7835268e-17,5.2124095e-19
806.40000,2.7700051e-17,3.6129360e-19
806.50000,2.7516146e-17,3.4398905e-19
806.60000,2.7437784e-17,4.2994415e-19
806.70000,2.7122295e-17,5.2220140e-19
806.80000,2.7170503e-17,5.3931288e-19
806.90000,2.7351528e-17,3.0125635e-19
807.00000,2.7411339e-17,3.0325899e-19
807.10000,2.7496612e-17,3.8499922e-19
807.20000,2.7656143e-17,4.7542743e-19
807.30000,2.7749674e-17,3.3122856e-19
807.40000,2.7862309e-17,3.8497859e-19
807.50000,2.7701766e-17,4.1116077e-19
807.60000,2.7724707e-17,2.8117233e-19
