wave,flux,fluxerr
734.50000,8.7103438e-17,9.2338641e-19
734.60000,8.7020735e-17,1.0476831e-18
734.70000,8.7285117e-17,8.3323001e-19
734.80000,8.7498325e-17,5.8341342e-19
734.90000,8.7644286e-17,4.4364710e-19
735.00000,8.7763046e-17,4.8862908e-19
735.10000,8.7741531e-17,5.8750746e-19
735.20000,8.7689287e-17,7.3234132e-19
735.30000,8.7598891e-17,7.9073162e-19
735.40000,8.7496547e-17,6.9695428e-19
735.50000,8.7179794e-17,5.8402943e-19
735.60000,8.7067602e-17,4.6533641e-19
735.70000,8.6925453e-17,7.3164458e-19
735.80000,8.6982159e-17,8.1342797e-19
735.90000,8.7497944e-17,1.1564340e-18
736.00000,8.7332253e-17,9.2426692e-19
736.10000,8.7547596e-17,1.3501345e-18
736.20000,8.7354614e-17,1.1417143e-18
736.30000,8.7142716e-17,7.2179526e-19
736.40000,8.6866513e-17,7.7061671e-19
736.50000,8.6843014e-17,6.5504472e-19
736.60000,8.6982807e-17,5.5192035e-19
736.70000,8.6949124e-17,7.3440563e-19
736.80000,8.7036999e-17,8.7477482e-19
736.90000,8.6944680e-17,8.7064299e-19
737.00000,8.6841206e-17,8.0981100e-19
737.10000,8.6799063e-17,6.2362187e-19
737.20000,8.6612318e-17,5.6231050e-19
737.30000,8.6332025e-17,6.4992454e-19
737.40000,8.6419517e-17,5.3946627e-19
737.50000,8.6582318e-17,9.0103418e-19
737.60000,8.6456785e-17,8.3601607e-19
737.70000,8.6363531e-17,5.3076726e-19
737.80000,8.6136434e-17,3.5871028e-19
737.90000,8.5985991e-17,4.7885249e-19
738.00000,8.6004655e-17,6.4698111e-19
738.10000,8.6077399e-17,7.9226808e-19
738.20000,8.6034250e-17,6.8558330e-19
738.30000,8.5923006e-17,8.7884968e-19
738.40000,8.5941784e-17,6.9602534e-19
738.50000,8.5794621e-17,6.7085500e-19
738.60000,8.5721526e-17,5.1395736e-19
738.70000,8.5464569e-17,5.3705628e-19
738.80000,8.5247103e-17,6.9436322e-19
738.90000,8.5385860e-17,6.6544020e-19
739.00000,8.5156253e-17,6.6380853e-19
739.10000,8.5168038e-17,8.1607281e-19
739.20000,8.5072882e-17,9.2472392e-19
739.30000,8.4992392e-17,8.5711950e-19
739.40000,8.4914425e-17,8.9585495e-19
739.50000,8.4890729e-17,7.1924980e-19
739.60000,8.4828883e-17,6.7030000e-19
739.70000,8.4890047e-17,5.4300432e-19
739.80000,8.4771015e-17,6.2999084e-19
739.90000,8.4703161e-17,5.5702250e-19
740.00000,8.4783501e-17,4.1893555e-19
740.10000,8.4896068e-17,3.6538343e-19
740.20000,8.4900016e-17,2.3458321e-19
740.30000,8.4868073e-17,2.3884996e-19
740.40000,8.4836284e-17,3.7256840e-19
740.50000,8.4607373e-17,3.1308361e-19
740.60000,8.4529166e-17,3.1521299e-19
740.70000,8.4562369e-17,4.4689056e-19
740.80000,8.4608448e-17,6.5390928e-19
740.90000,8.4859776e-17,8.0798808e-19
741.00000,8.4848065e-17,9.0383077e-19
741.10000,8.4733773e-17,8.1213273e-19
741.20000,8.4630325e-17,7.9389577e-19
741.30000,8.4356763e-17,5.9668100e-19
741.40000,8.4446101e-17,5.9499916e-19
741.50000,8.4394703e-17,5.0168698e-19
741.60000,8.4236844e-17,3.9177228e-19
741.70000,8.4171199e-17,5.4427483e-19
741.80000,8.4046683e-17,4.4031156e-19
741.90000,8.3915033e-17,4.9864094e-19
742.00000,8.3970059e-17,7.2986230e-19
742.10000,8.4161546e-17,5.7080960e-19
742.20000,8.4239644e-17,5.9933755e-19
742.30000,8.4466387e-17,6.0546669e-19
742.40000,8.4638455e-17,6.8079306e-19
742.50000,8.4730454e-17,5.6624365e-19
742.60000,8.4695081e-17,7.8424450e-19
742.70000,8.4497011e-17,6.4558481e-19
742.80000,8.4254831e-17,9.4807909e-19
742.90000,8.4310387e-17,8.5813540e-19
743.00000,8.4382143e-17,6.9999300e-19
743.10000,8.4428331e-17,6.8257625e-19
743.20000,8.4372400e-17,5.5088851e-19
743.30000,8.4203876e-17,5.3195588e-19
743.40000,8.3996415e-17,4.8597378e-19
743.50000,8.3836551e-17,2.8879323e-19
743.60000,8.3834862e-17,2.9434151e-19
743.70000,8.3770116e-17,4.5362104e-19
743.80000,8.3786381e-17,3.0838679e-19
743.90000,8.3713818e-17,3.5065753e-19
744.00000,8.3621214e-17,2.8428786e-19
744.10000,8.3576789e-17,3.4000453e-19
744.20000,8.3357552e-17,3.6449313e-19
744.30000,8.3357742e-17,4.3381827e-19
744.40000,8.3070440e-17,4.4647873e-19
744.50000,8.2932640e-17,5.0046984e-19
744.60000,8.2805401e-17,7.0444726e-19
744.70000,8.2718526e-17,8.6832513e-19
744.80000,8.2484004e-17,6.7856162e-19
744.90000,8.2544486e-17,8.2109257e-19
745.00000,8.2536951e-17,5.8628588e-19
745.10000,8.2810480e-17,5.7217554e-19
745.20000,8.2922191e-17,5.9067613e-19
745.30000,8.2801914e-17,7.4273247e-19
745.40000,8.2700766e-17,9.4718585e-19
745.50000,8.2730882e-17,8.6951196e-19
745.60000,8.2616439e-17,6.5464175e-19
745.70000,8.2562584e-17,4.9956559e-19
745.80000,8.2416357e-17,6.8851463e-19
745.90000,8.2399481e-17,5.0535063e-19
746.00000,8.2511714e-17,3.9920717e-19
746.10000,8.2536044e-17,3.7700968e-19
746.20000,8.2646738e-17,2.4513798e-19
746.30000,8.2708756e-17,3.1550286e-19
746.40000,8.2691388e-17,2.2771412e-19
746.50000,8.2585857e-17,2.9431722e-19
746.60000,8.2575112e-17,4.6434139e-19
746.70000,8.2761701e-17,5.8486229e-19
746.80000,8.2971665e-17,7.4646068e-19
746.90000,8.3025712e-17,7.3309025e-19
747.00000,8.2940733e-17,8.8999543e-19
747.10000,8.2961645e-17,9.0840589e-19
747.20000,8.3386406e-17,7.3086581e-19
747.30000,8.3353417e-17,8.6419982e-19
747.40000,8.2949032e-17,5.2562281e-19
747.50000,8.2791186e-17,6.0125322e-19
747.60000,8.2863977e-17,7.8342498e-19
747.70000,8.2911398e-17,8.1116917e-19
747.80000,8.2965784e-17,1.1411130e-18
747.90000,8.2657067e-17,1.0682834e-18
748.00000,8.2766461e-17,8.8583283e-19
748.10000,8.2183437e-17,6.4541286e-19
748.20000,8.2050814e-17,6.6385830e-19
748.30000,8.1714253e-17,5.1629302e-19
748.40000,8.1566788e-17,5.1692018e-19
748.50000,8.1297018e-17,7.2926808e-19
748.60000,8.1460972e-17,6.1631563e-19
748.70000,8.1431696e-17,8.4478159e-19
748.80000,8.1659737e-17,6.4356103e-19
748.90000,8.1560683e-17,5.9744999e-19
749.00000,8.1531576e-17,4.5816613e-19
749.10000,8.1306691e-17,6.3116616e-19
749.20000,8.1375038e-17,5.7004985e-19
749.30000,8.1455734e-17,5.5719643e-19
749.40000,8.1158954e-17,7.8339313e-19
749.50000,8.1302810e-17,8.1814308e-19
749.60000,8.1372068e-17,8.2171688e-19
749.70000,8.1344557e-17,5.6718299e-19
749.80000,8.0997689e-17,6.8768159e-19
749.90000,8.1017716e-17,7.5886305e-19
750.00000,8.0943026e-17,1.0049681e-18
750.10000,8.0764252e-17,7.2585621e-19
750.20000,8.0590252e-17,8.1106247e-19
750.30000,8.0545195e-17,9.7756352e-19
750.40000,8.0686808e-17,9.2682747e-19
750.50000,8.0702984e-17,9.0408008e-19
750.60000,8.0626615e-17,7.9308183e-19
750.70000,8.0520814e-17,8.1961319e-19
750.80000,8.0643186e-17,5.9375337e-19
750.90000,8.0573237e-17,5.8856149e-19
751.00000,8.0458457e-17,4.6243886e-19
751.10000,8.0450496e-17,5.8335163e-19
751.20000,8.0193791e-17,4.2422998e-19
751.30000,8.0440667e-17,7.6502414e-19
751.40000,8.0763135e-17,7.6023745e-19
751.50000,8.0757030e-17,9.6002359e-19
751.60000,8.0931291e-17,9.4209994e-19
751.70000,8.0826514e-17,9.5675502e-19
751.80000,8.0920889e-17,1.0599183e-18
751.90000,8.0930533e-17,9.0447264e-19
752.00000,8.0718163e-17,5.9948965e-19
752.10000,8.0848573e-17,7.6685881e-19
752.20000,8.0961907e-17,8.5354288e-19
752.30000,8.0874883e-17,6.4588696e-19
752.40000,8.0798152e-17,5.5148663e-19
752.50000,8.0863624e-17,5.9071969e-19
752.60000,8.0961358e-17,5.9993076e-19
752.70000,8.0521162e-17,3.8231608e-19
752.80000,8.0347072e-17,2.3396301e-19
752.90000,8.0408063e-17,2.7060566e-19
753.00000,8.0380209e-17,3.0465780e-19
753.10000,8.0420981e-17,5.2923125e-19
753.20000,8.0325047e-17,7.5555163e-19
753.30000,8.0208446e-17,5.4486751e-19
753.40000,8.0202755e-17,4.7365025e-19
753.50000,8.0222758e-17,4.7277814e-19
753.60000,8.0183708e-17,2.8145666e-19
753.70000,8.0078987e-17,5.6206788e-19
753.80000,7.9937650e-17,3.1749344e-19
753.90000,7.9617066e-17,3.2807288e-19
754.00000,7.9392739e-17,4.8130751e-19
754.10000,7.9380533e-17,6.7780692e-19
754.20000,7.9490553e-17,8.7576262e-19
754.30000,7.9515233e-17,7.9836324e-19
754.40000,7.9735718e-17,8.6131711e-19
754.50000,7.9593333e-17,9.2332618e-19
754.60000,7.9496603e-17,8.0751163e-19
754.70000,7.9227349e-17,4.9712215e-19
754.80000,7.9232705e-17,4.8725667e-19
754.90000,7.9566112e-17,5.9050995e-19
755.00000,7.9814495e-17,4.4506501e-19
755.10000,7.9695706e-17,5.9442954e-19
755.20000,7.9729142e-17,8.1906147e-19
755.30000,7.9664376e-17,7.9278176e-19
755.40000,7.9692172e-17,1.2124734e-18
755.50000,7.9700771e-17,1.1072225e-18
755.60000,7.9675391e-17,1.0674128e-18
755.70000,7.9736695e-17,1.1390918e-18
755.80000,7.9762980e-17,9.5395490e-19
755.90000,7.9842685e-17,9.2457850e-19
756.00000,7.9856973e-17,1.0434582e-18
756.10000,7.9829267e-17,1.0736819e-18
756.20000,7.9697882e-17,8.4535117e-19
756.30000,7.9588190e-17,8.1348011e-19
756.40000,7.9601826e-17,6.8082711e-19
756.50000,7.9637704e-17,6.3589593e-19
756.60000,7.9826582e-17,7.4485854e-19
756.70000,7.9668326e-17,5.3210135e-19
756.80000,7.9181184e-17,5.0613901e-19
756.90000,7.8973548e-17,5.0667592e-19
757.00000,7.8808704e-17,4.3276179e-19
757.10000,7.8539034e-17,5.0343117e-19
757.20000,7.8444787e-17,4.1032769e-19
757.30000,7.8461995e-17,6.0020927e-19
757.40000,7.8434619e-17,1.1064112e-18
757.50000,7.8303660e-17,1.2583728e-18
757.60000,7.8259876e-17,1.0651337e-18
757.70000,7.8272153e-17,8.4813166e-19
757.80000,7.8312416e-17,7.8180747e-19
757.90000,7.8190606e-17,7.6187221e-19
758.00000,7.8124147e-17,5.1248787e-19
758.10000,7.7918040e-17,6.0781801e-19
758.20000,7.7852254e-17,7.4519855e-19
758.30000,7.8010725e-17,7.9973180e-19
758.40000,7.8242407e-17,5.9166871e-19
758.50000,7.8420790e-17,4.8479375e-19
758.60000,7.8449473e-17,5.3863100e-19
758.70000,7.8377973e-17,6.5695256e-19
758.80000,7.8371136e-17,9.0145253e-19
758.90000,7.8255581e-17,8.2754321e-19
759.00000,7.8386405e-17,9.0237843e-19
759.10000,7.8457616e-17,1.1996582e-18
759.20000,7.8337529e-17,9.3088312e-19
759.30000,7.8167933e-17,7.5266502e-19
759.40000,7.7793311e-17,6.4756829e-19
759.50000,7.7911139e-17,6.9251925e-19
759.60000,7.7879597e-17,4.7823134e-19
759.70000,7.7765979e-17,4.4515033e-19
759.80000,7.7724179e-17,3.6208873e-19
759.90000,7.7598416e-17,5.5211715e-19
760.00000,7.7385182e-17,4.4386077e-19
760.10000,7.7404110e-17,4.4469922e-19
760.20000,7.7433216e-17,6.1607294e-19
760.30000,7.7400821e-17,8.3958264e-19
760.40000,7.7524753e-17,8.1285312e-19
760.50000,7.7413282e-17,6.6088863e-19
760.60000,7.7719724e-17,8.9746714e-19
760.70000,7.7611420e-17,7.9517695e-19
760.80000,7.7223248e-17,4.0991974e-19
760.90000,7.7613534e-17,9.7984712e-19
761.00000,7.7782118e-17,8.8037261e-19
761.10000,7.7443828e-17,9.0834668e-19
761.20000,7.7187401e-17,8.1032218e-19
761.30000,7.6855502e-17,8.2788246e-19
761.40000,7.7172824e-17,1.0361686e-18
761.50000,7.7480886e-17,1.0649040e-18
761.60000,7.7370074e-17,9.1590840e-19
761.70000,7.7125478e-17,7.0346191e-19
761.80000,7.6826630e-17,5.2589957e-19
761.90000,7.6711663e-17,3.8200246e-19
762.00000,7.6850694e-17,4.1470661e-19
762.10000,7.6968612e-17,3.6944459e-19
762.20000,7.6917761e-17,7.6278480e-19
762.30000,7.6856064e-17,7.0637345e-19
762.40000,7.6670672e-17,6.1095172e-19
762.50000,7.6630572e-17,8.6024224e-19
762.60000,7.6656318e-17,9.4360004e-19
762.70000,7.6660835e-17,1.3128436e-18
762.80000,7.6665217e-17,1.0116296e-18
762.90000,7.6636222e-17,7.7515964e-19
763.00000,7.6546221e-17,8.3030978e-19
763.10000,7.6575586e-17,8.7361747e-19
763.20000,7.6709645e-17,8.9571944e-19
763.30000,7.6958232e-17,8.2504445e-19
763.40000,7.7020106e-17,5.0640300e-19
763.50000,7.7078760e-17,4.7899601e-19
763.60000,7.6974931e-17,7.5062500e-19
763.70000,7.6769627e-17,8.2075261e-19
763.80000,7.6803088e-17,7.6180552e-19
763.90000,7.6253927e-17,6.8244085e-19
764.00000,7.6332974e-17,7.4780718e-19
764.10000,7.6349904e-17,6.6043363e-19
764.20000,7.6469468e-17,5.5195568e-19
764.30000,7.6453083e-17,6.1140857e-19
764.40000,7.6517684e-17,5.3454606e-19
764.50000,7.6048444e-17,6.1488660e-19
764.60000,7.5966947e-17,5.7653655e-19
764.70000,7.5979098e-17,4.7018490e-19
764.80000,7.5806452e-17,4.9356808e-19
764.90000,7.5711561e-17,4.8956441e-19
765.00000,7.5806456e-17,5.5472742e-19
765.10000,7.6147652e-17,6.1989767e-19
765.20000,7.6190146e-17,6.8545482e-19
765.30000,7.6214663e-17,8.2027242e-19
765.40000,7.6244668e-17,9.6468794e-19
765.50000,7.6233054e-17,1.0164589e-18
765.60000,7.5939059e-17,7.9255941e-19
765.70000,7.6135389e-17,1.1320585e-18
765.80000,7.5803246e-17,8.6670222e-19
765.90000,7.5885702e-17,8.9204078e-19
766.00000,7.6223531e-17,1.1768755e-18
766.10000,7.6066437e-17,7.8559173e-19
766.20000,7.6132206e-17,6.0832650e-19
766.30000,7.6157461e-17,8.0967637e-19
766.40000,7.6347137e-17,8.9462780e-19
766.50000,7.6263744e-17,7.5333146e-19
766.60000,7.6034767e-17,7.1977572e-19
766.70000,7.5710011e-17,5.4148289e-19
766.80000,7.5741226e-17,7.5794162e-19
766.90000,7.5898719e-17,9.3879993e-19
767.00000,7.5751362e-17,1.1189549e-18
767.10000,7.5712560e-17,1.0588045e-18
767.20000,7.5978134e-17,9.7558566e-19
767.30000,7.5876280e-17,8.2869153e-19
767.40000,7.5723447e-17,9.4050762e-19
767.50000,7.5438578e-17,8.5203399e-19
767.60000,7.5440684e-17,9.3995219e-19
767.70000,7.5355518e-17,9.7848652e-19
767.80000,7.5175894e-17,7.8907861e-19
767.90000,7.5270145e-17,7.1802868e-19
768.00000,7.5615246e-17,8.2307570e-19
768.10000,7.5749251e-17,8.9508489e-19
768.20000,7.5424394e-17,9.3180446e-19
768.30000,7.5546259e-17,1.3633447e-18
768.40000,7.5298494e-17,1.0399669e-18
768.50000,7.5050730e-17,8.4395928e-19
768.60000,7.4795220e-17,6.2075185e-19
768.70000,7.4609549e-17,5.1755658e-19
768.80000,7.4557964e-17,3.3340879e-19
768.90000,7.4421062e-17,6.0806397e-19
769.00000,7.4258576e-17,3.9081984e-19
769.10000,7.4153784e-17,5.3458937e-19
769.20000,7.4024548e-17,6.9396008e-19
769.30000,7.3826240e-17,8.0273636e-19
769.40000,7.3819749e-17,6.5931993e-19
769.50000,7.3830228e-17,7.2778474e-19
769.60000,7.3826007e-17,6.9441226e-19
769.70000,7.3921153e-17,8.3522698e-19
769.80000,7.4018644e-17,7.4551660e-19
769.90000,7.4268522e-17,6.1420282e-19
770.00000,7.4561409e-17,4.4051868e-19
770.10000,7.4773134e-17,4.7205084e-19
770.20000,7.4771472e-17,5.5387310e-19
770.30000,7.4820865e-17,2.1455472e-19
770.40000,7.4858481e-17,6.5147242e-19
770.50000,7.4874819e-17,7.9327689e-19
770.60000,7.4981504e-17,8.4237500e-19
770.70000,7.4738153e-17,8.4015361e-19
770.80000,7.4509750e-17,5.4812179e-19
770.90000,7.4514223e-17,5.7268445e-19
771.00000,7.4457243e-17,6.5117868e-19
771.10000,7.4354101e-17,6.0569547e-19
771.20000,7.4243473e-17,5.0149014e-19
771.30000,7.4171361e-17,4.7395061e-19
771.40000,7.4206014e-17,6.1413587e-19
771.50000,7.4288958e-17,5.4694588e-19
771.60000,7.4245200e-17,3.0308105e-19
771.70000,7.4138054e-17,6.6578404e-19
771.80000,7.4304866e-17,7.7644462e-19
771.90000,7.4249156e-17,8.0448446e-19
772.00000,7.4094710e-17,6.5810713e-19
772.10000,7.4052339e-17,5.9924156e-19
772.20000,7.4025713e-17,4.2536803e-19
772.30000,7.3957854e-17,5.2186183e-19
772.40000,7.3878946e-17,4.0034149e-19
772.50000,7.3872858e-17,5.9325094e-19
772.60000,7.3649326e-17,4.1850050e-19
772.70000,7.3704031e-17,5.1388637e-19
772.80000,7.3348710e-17,4.2262254e-19
772.90000,7.3300335e-17,2.6863765e-19
773.00000,7.3152209e-17,3.3018034e-19
773.10000,7.3135903e-17,4.4496665e-19
773.20000,7.3298596e-17,4.2220291e-19
773.30000,7.3457236e-17,6.0744443e-19
773.40000,7.3585383e-17,4.8429249e-19
773.50000,7.3558472e-17,6.3928323e-19
773.60000,7.3470936e-17,5.7208073e-19
773.70000,7.3367226e-17,5.8644401e-19
773.80000,7.3456923e-17,2.7455841e-19
773.90000,7.3452932e-17,3.8050555e-19
774.00000,7.3497288e-17,5.1582334e-19
774.10000,7.3625480e-17,6.7341778e-19
774.20000,7.3796046e-17,8.1293543e-19
774.30000,7.3438615e-17,6.7563167e-19
774.40000,7.3378060e-17,8.0605739e-19
774.50000,7.3627999e-17,1.1474547e-18
774.60000,7.3608898e-17,1.0446196e-18
774.70000,7.3259036e-17,9.2937258e-19
774.80000,7.3029296e-17,7.7712685e-19
774.90000,7.3001793e-17,7.4801257e-19
775.00000,7.3053178e-17,8.1310761e-19
775.10000,7.2980126e-17,6.0834245e-19
775.20000,7.2935863e-17,5.7376653e-19
775.30000,7.2762065e-17,4.5623951e-19
775.40000,7.2870333e-17,6.2676757e-19
775.50000,7.3095972e-17,7.1839247e-19
775.60000,7.3082029e-17,4.9008546e-19
775.70000,7.3196069e-17,4.8344464e-19
775.80000,7.2917728e-17,4.6011146e-19
775.90000,7.2688189e-17,4.1882846e-19
776.00000,7.2580583e-17,5.1605103e-19
776.10000,7.2251452e-17,4.2581225e-19
776.20000,7.1990542e-17,4.7804622e-19
776.30000,7.1746899e-17,5.4641547e-19
776.40000,7.1522062e-17,6.0663817e-19
776.50000,7.1609706e-17,6.6835609e-19
776.60000,7.1670761e-17,7.1748535e-19
776.70000,7.1857202e-17,7.9028249e-19
776.80000,7.2008292e-17,9.5560979e-19
776.90000,7.2015846e-17,7.8903081e-19
777.00000,7.1921020e-17,6.5501291e-19
777.10000,7.1785298e-17,5.8884085e-19
777.20000,7.1821348e-17,4.2938869e-19
777.30000,7.1695331e-17,5.3766795e-19
777.40000,7.1524631e-17,6.6538872e-19
777.50000,7.1542519e-17,7.5676578e-19
777.60000,7.1596857e-17,8.4466497e-19
777.70000,7.1692079e-17,6.9471771e-19
777.80000,7.1605448e-17,6.1244376e-19
777.90000,7.1559890e-17,7.4888545e-19
778.00000,7.1834064e-17,6.3327885e-19
778.10000,7.1833642e-17,8.4964309e-19
778.20000,7.1676197e-17,7.7891142e-19
778.30000,7.1546004e-17,6.1743586e-19
778.40000,7.1581094e-17,6.0892226e-19
778.50000,7.1341966e-17,5.8291674e-19
778.60000,7.1240246e-17,5.9681965e-19
778.70000,7.1456856e-17,5.2983001e-19
778.80000,7.1747034e-17,6.3834028e-19
778.90000,7.1738418e-17,8.4671354e-19
779.00000,7.1847849e-17,1.0723341e-18
779.10000,7.1547682e-17,9.3470604e-19
779.20000,7.1437769e-17,1.0116841e-18
779.30000,7.1189527e-17,9.4218592e-19
779.40000,7.1195295e-17,1.1190353e-18
779.50000,7.1129313e-17,1.1281652e-18
779.60000,7.1096346e-17,8.2213645e-19
779.70000,7.1402299e-17,8.2944469e-19
779.80000,7.1333790e-17,7.3090682e-19
779.90000,7.1264582e-17,5.3664148e-19
780.00000,7.1184576e-17,5.2293834e-19
780.10000,7.0887663e-17,5.8853854e-19
780.20000,7.0719732e-17,5.4665203e-19
780.30000,7.0535173e-17,3.5781364e-19
780.40000,7.0527981e-17,4.8855577e-19
780.50000,7.0310695e-17,3.8312587e-19
780.60000,7.0194618e-17,3.7702435e-19
780.70000,7.0089214e-17,5.6175920e-19
780.80000,7.0115378e-17,4.7082490e-19
780.90000,7.0052977e-17,4.4411259e-19
781.00000,7.0093361e-17,3.8671110e-19
781.10000,6.9907386e-17,5.3184885e-19
781.20000,6.9919308e-17,7.5797240e-19
781.30000,6.9832934e-17,9.2180300e-19
781.40000,6.9587002e-17,1.0139991e-18
781.50000,6.9345224e-17,1.1696504e-18
781.60000,6.9539383e-17,1.0860272e-18
781.70000,6.9643361e-17,5.9675475e-19
781.80000,6.9630444e-17,5.9266751e-19
781.90000,6.9746651e-17,6.5327647e-19
782.00000,6.9625506e-17,5.5881218e-19
782.10000,6.9766200e-17,6.0711696e-19
782.20000,6.9854039e-17,5.2481249e-19
782.30000,6.9991719e-17,3.9111773e-19
782.40000,7.0124956e-17,4.8031705e-19
782.50000,7.0226439e-17,3.7805861e-19
782.60000,7.0456746e-17,5.2064164e-19
782.70000,7.0365773e-17,7.0041474e-19
782.80000,7.0495035e-17,4.8981401e-19
782.90000,7.0551635e-17,5.0988945e-19
783.00000,7.0633681e-17,3.8702133e-19
783.10000,7.0759867e-17,3.4131916e-19
783.20000,7.0651655e-17,3.3153688e-19
783.30000,7.0285509e-17,2.7979056e-19
783.40000,7.0127578e-17,3.9325359e-19
783.50000,7.0010902e-17,4.6726638e-19
783.60000,6.9974735e-17,6.5360446e-19
783.70000,6.9932176e-17,7.7813749e-19
783.80000,6.9853344e-17,7.7648909e-19
783.90000,6.9774512e-17,5.6749513e-19
784.00000,6.9675002e-17,4.9938494e-19
784.10000,6.9855753e-17,3.6906000e-19
784.20000,6.9775938e-17,3.8496523e-19
784.30000,6.9869321e-17,7.1552540e-19
784.40000,6.9664565e-17,7.6024732e-19
784.50000,6.9293073e-17,7.5884408e-19
784.60000,6.8768605e-17,8.4555992e-19
784.70000,6.8657087e-17,9.6914952e-19
784.80000,6.8606240e-17,8.1304714e-19
784.90000,6.8652397e-17,7.7418006e-19
785.00000,6.8702283e-17,6.2071927e-19
785.10000,6.8508649e-17,5.5809919e-19
785.20000,6.8459509e-17,7.0059135e-19
785.30000,6.8382537e-17,8.8625030e-19
785.40000,6.8471960e-17,6.8131268e-19
785.50000,6.8514643e-17,6.6681012e-19
785.60000,6.8415283e-17,5.7982490e-19
785.70000,6.8470365e-17,5.9058034e-19
785.80000,6.8529362e-17,4.8224222e-19
785.90000,6.8635161e-17,2.0120997e-19
786.00000,6.8756842e-17,5.9315272e-19
786.10000,6.8978504e-17,6.0550502e-19
786.20000,6.9233626e-17,6.3146860e-19
786.30000,6.9229102e-17,7.2934333e-19
786.40000,6.9254138e-17,7.0862770e-19
786.50000,6.9477806e-17,6.7264193e-19
786.60000,6.9443170e-17,7.5479501e-19
786.70000,6.9382360e-17,6.5614666e-19
786.80000,6.9097897e-17,5.8616057e-19
786.90000,6.8849610e-17,5.8875316e-19
787.00000,6.9150931e-17,7.4446363e-19
787.10000,6.9105946e-17,6.2076803e-19
787.20000,6.9131623e-17,7.5800521e-19
787.30000,6.9033065e-17,6.7036240e-19
787.40000,6.8892067e-17,7.3239277e-19
787.50000,6.8839562e-17,8.3764248e-19
787.60000,6.9076889e-17,9.6503479e-19
787.70000,6.9221808e-17,8.0650658e-19
787.80000,6.9250432e-17,7.4146857e-19
787.90000,6.9357943e-17,5.0168517e-19
788.00000,6.9239118e-17,3.3021142e-19
788.10000,6.9097605e-17,2.7990858e-19
788.20000,6.8900786e-17,3.2414081e-19
788.30000,6.8571696e-17,4.8734263e-19
788.40000,6.8280199e-17,6.6478397e-19
788.50000,6.7894459e-17,3.5736211e-19
788.60000,6.7901757e-17,4.1396857e-19
788.70000,6.7858955e-17,5.4073264e-19
788.80000,6.7761583e-17,4.8018771e-19
788.90000,6.7779872e-17,3.5614234e-19
789.00000,6.7766495e-17,3.7783290e-19
789.10000,6.7853145e-17,5.4185818e-19
789.20000,6.7765685e-17,5.2605476e-19
789.30000,6.7754911e-17,4.0542104e-19
789.40000,6.7798876e-17,4.7949075e-19
789.50000,6.7963721e-17,5.0969299e-19
789.60000,6.8075817e-17,7.3939383e-19
789.70000,6.8058364e-17,1.0263514e-18
789.80000,6.8123534e-17,8.7923571e-19
789.90000,6.8168358e-17,6.3761095e-19
790.00000,6.8066120e-17,5.1301392e-19
790.10000,6.8018673e-17,4.4302484e-19
790.20000,6.7802173e-17,4.6957346e-19
790.30000,6.7899877e-17,5.8020330e-19
790.40000,6.7991171e-17,4.7029730e-19
790.50000,6.7805303e-17,6.0934953e-19
790.60000,6.7876138e-17,7.4264777e-19
790.70000,6.7957393e-17,7.4694268e-19
790.80000,6.7902473e-17,7.4486474e-19
790.90000,6.7803490e-17,6.1494153e-19
791.00000,6.7829468e-17,6.7141726e-19
791.10000,6.8040520e-17,1.0384715e-18
791.20000,6.8280811e-17,1.0520996e-18
791.30000,6.8373835e-17,9.1605406e-19
791.40000,6.8336821e-17,7.4785764e-19
791.50000,6.7950306e-17,8.9285214e-19
791.60000,6.7927109e-17,5.4347727e-19
791.70000,6.7670651e-17,9.5186622e-19
791.80000,6.7423453e-17,7.4771272e-19
791.90000,6.7250173e-17,6.6665420e-19
792.00000,6.7152844e-17,6.8094532e-19
792.10000,6.6959508e-17,7.8671102e-19
792.20000,6.6989886e-17,8.7618223e-19
792.30000,6.6878970e-17,9.3560621e-19
792.40000,6.6844310e-17,9.3915850e-19
792.50000,6.6682153e-17,8.3204730e-19
792.60000,6.6829309e-17,9.1585028e-19
792.70000,6.7122997e-17,1.2900825e-18
792.80000,6.7090178e-17,1.3960271e-18
792.90000,6.7057358e-17,1.5297562e-18
793.00000,6.7108864e-17,1.6891763e-18
793.10000,6.7159490e-17,1.4913424e-18
793.20000,6.7218002e-17,1.3924018e-18
793.30000,6.7470205e-17,1.2480864e-18
793.40000,6.7338002e-17,8.4739834e-19
793.50000,6.7035398e-17,8.5807091e-19
793.60000,6.6663375e-17,7.6946959e-19
793.70000,6.6557474e-17,1.0342571e-18
793.80000,6.6561786e-17,1.1485808e-18
793.90000,6.6466566e-17,8.7777718e-19
794.00000,6.6280145e-17,4.1744949e-19
794.10000,6.6207711e-17,4.4000518e-19
794.20000,6.6175863e-17,7.6724674e-19
794.30000,6.6121118e-17,8.6681518e-19
794.40000,6.6116594e-17,6.6579325e-19
794.50000,6.6288653e-17,4.6468672e-19
794.60000,6.6596295e-17,5.1270024e-19
794.70000,6.6845995e-17,3.2855151e-19
794.80000,6.7075599e-17,5.2720565e-19
794.90000,6.7057989e-17,5.5432675e-19
795.00000,6.6859383e-17,4.4402216e-19
795.10000,6.6859130e-17,5.0411883e-19
795.20000,6.6701748e-17,5.3550520e-19
