wave,flux,fluxerr
690.20000,4.4964314e-16,2.7022379e-18
690.30000,4.4967249e-16,2.4483529e-18
690.40000,4.4950772e-16,2.9563291e-18
690.50000,4.4931912e-16,3.3168413e-18
690.60000,4.4897539e-16,3.5162863e-18
690.70000,4.4862752e-16,3.1110002e-18
690.80000,4.4817363e-16,2.5760063e-18
690.90000,4.4778751e-16,1.9394056e-18
691.00000,4.4752611e-16,2.4848470e-18
691.10000,4.4726118e-16,2.1563362e-18
691.20000,4.4691661e-16,2.4396138e-18
691.30000,4.4662895e-16,2.2440791e-18
691.40000,4.4638488e-16,2.6748009e-18
691.50000,4.4613914e-16,2.3359405e-18
691.60000,4.4602154e-16,2.3391390e-18
691.70000,4.4589892e-16,2.5950652e-18
691.80000,4.4586604e-16,2.9930695e-18
691.90000,4.4601911e-16,3.3731740e-18
692.00000,4.4623251e-16,3.0410832e-18
692.10000,4.4649154e-16,2.9169655e-18
692.20000,4.4662573e-16,2.2820776e-18
692.30000,4.4671084e-16,2.6193691e-18
692.40000,4.4687893e-16,2.7829087e-18
692.50000,4.4717853e-16,3.6211110e-18
692.60000,4.4742688e-16,4.2389630e-18
692.70000,4.4755759e-16,3.8130392e-18
692.80000,4.4770729e-16,2.9845871e-18
692.90000,4.4791615e-16,3.0715278e-18
693.00000,4.4808028e-16,3.0080057e-18
693.10000,4.4828322e-16,2.8836384e-18
693.20000,4.4828035e-16,2.7454906e-18
693.30000,4.4805342e-16,2.7525984e-18
693.40000,4.4781383e-16,2.1611592e-18
693.50000,4.4757655e-16,2.5435737e-18
693.60000,4.4732926e-16,3.1755472e-18
693.70000,4.4722467e-16,2.9900432e-18
693.80000,4.4725501e-16,2.8005190e-18
693.90000,4.4731134e-16,2.5310086e-18
694.00000,4.4745555e-16,2.9643827e-18
694.10000,4.4755902e-16,1.9284670e-18
694.20000,4.4757279e-16,2.0939879e-18
694.30000,4.4735534e-16,2.5650044e-18
694.40000,4.4699599e-16,2.3740446e-18
694.50000,4.4658047e-16,2.0703489e-18
694.60000,4.4621090e-16,2.6678261e-18
694.70000,4.4580248e-16,2.7558404e-18
694.80000,4.4547523e-16,2.2490395e-18
694.90000,4.4517336e-16,3.6526902e-18
695.00000,4.4516778e-16,3.5734617e-18
695.10000,4.4488480e-16,4.2070876e-18
695.20000,4.4464200e-16,4.0228958e-18
695.30000,4.4481403e-16,3.6835752e-18
695.40000,4.4537354e-16,3.4198912e-18
695.50000,4.4574268e-16,2.8675679e-18
695.60000,4.4575597e-16,2.9919601e-18
695.70000,4.4554106e-16,3.0573662e-18
695.80000,4.4536484e-16,3.1766072e-18
695.90000,4.4554223e-16,2.3351391e-18
696.00000,4.4576636e-16,3.3278462e-18
696.10000,4.4559581e-16,3.2588052e-18
696.20000,4.4497005e-16,3.4355661e-18
696.30000,4.4445000e-16,3.9524412e-18
696.40000,4.4432251e-16,2.9511244e-18
696.50000,4.4426882e-16,3.1146433e-18
696.60000,4.4411696e-16,1.8177442e-18
696.70000,4.4385146e-16,2.5348521e-18
696.80000,4.4343112e-16,2.9643692e-18
696.90000,4.4313095e-16,2.5596480e-18
697.00000,4.4275836e-16,2.8244003e-18
697.10000,4.4235144e-16,3.0579602e-18
697.20000,4.4186288e-16,3.0305516e-18
697.30000,4.4138040e-16,2.9581788e-18
697.40000,4.4091918e-16,2.9533438e-18
697.50000,4.4067963e-16,2.8442382e-18
697.60000,4.4051000e-16,2.8411706e-18
697.70000,4.4041641e-16,2.7721054e-18
697.80000,4.4020584e-16,2.3734033e-18
697.90000,4.3998401e-16,2.3088367e-18
698.00000,4.3978531e-16,1.9725066e-18
698.10000,4.3954005e-16,2.0954499e-18
698.20000,4.3940391e-16,2.1552586e-18
698.30000,4.3941955e-16,2.2209356e-18
698.40000,4.3955020e-16,2.8826618e-18
698.50000,4.3983222e-16,3.0502009e-18
698.60000,4.4013934e-16,2.4417497e-18
698.70000,4.4046657e-16,3.6246389e-18
698.80000,4.4097229e-16,2.9518182e-18
698.90000,4.4141281e-16,3.2043527e-18
699.00000,4.4171486e-16,2.9276744e-18
699.10000,4.4178147e-16,2.7011879e-18
699.20000,4.4181159e-16,2.1600269e-18
699.30000,4.4178193e-16,2.6020793e-18
699.40000,4.4156642e-16,2.6622663e-18
699.50000,4.4114371e-16,2.8076123e-18
699.60000,4.4063871e-16,2.4334345e-18
699.70000,4.4026995e-16,2.4735193e-18
699.80000,4.3898256e-16,1.9288858e-18
699.90000,4.3771378e-16,1.3059624e-18
700.00000,4.3694516e-16,1.6721693e-18
700.10000,4.3614726e-16,1.3237151e-18
700.20000,4.3530782e-16,1.7146249e-18
700.30000,4.3455180e-16,2.1305161e-18
700.40000,4.3395006e-16,1.7560106e-18
700.50000,4.3336803e-16,1.3558518e-18
700.60000,4.3272759e-16,1.8795358e-18
700.70000,4.3220659e-16,1.5401179e-18
700.80000,4.3181660e-16,1.7410694e-18
700.90000,4.3141677e-16,2.3312391e-18
701.00000,4.3110577e-16,1.8326641e-18
701.10000,4.3098399e-16,1.9521382e-18
701.20000,4.3085045e-16,2.5126001e-18
701.30000,4.3069411e-16,2.6802170e-18
701.40000,4.3051940e-16,1.9833718e-18
701.50000,4.3044894e-16,2.1238819e-18
701.60000,4.3038278e-16,1.5443012e-18
701.70000,4.3007228e-16,1.6322251e-18
701.80000,4.2982451e-16,1.7216500e-18
701.90000,4.2945704e-16,2.5385017e-18
702.00000,4.2896419e-16,2.9979479e-18
702.10000,4.2851022e-16,3.5098946e-18
702.20000,4.2825491e-16,3.2483419e-18
702.30000,4.2824769e-16,2.9551940e-18
702.40000,4.2838821e-16,2.9639640e-18
702.50000,4.2841930e-16,3.2111481e-18
702.60000,4.2857441e-16,3.5674159e-18
702.70000,4.2860250e-16,3.1091026e-18
702.80000,4.2872284e-16,2.9635489e-18
702.90000,4.2892565e-16,2.8818935e-18
703.00000,4.2933679e-16,2.4424678e-18
703.10000,4.2978883e-16,2.2230009e-18
703.20000,4.3009794e-16,2.0322201e-18
703.30000,4.3031920e-16,1.9108004e-18
703.40000,4.3057216e-16,2.0624697e-18
703.50000,4.3089810e-16,1.8811662e-18
703.60000,4.3121903e-16,1.3743148e-18
703.70000,4.3162155e-16,1.2112387e-18
703.80000,4.3196486e-16,1.0057545e-18
703.90000,4.3225098e-16,9.0679491e-19
704.00000,4.3247056e-16,1.6129081e-18
704.10000,4.3268266e-16,1.8753224e-18
704.20000,4.3290522e-16,2.3968622e-18
704.30000,4.3330791e-16,2.5530187e-18
704.40000,4.3377571e-16,2.1480440e-18
704.50000,4.3409085e-16,1.9780824e-18
704.60000,4.3436385e-16,2.3106292e-18
704.70000,4.3462245e-16,2.0182603e-18
704.80000,4.3473676e-16,1.6136092e-18
704.90000,4.3457903e-16,1.0625911e-18
705.00000,4.3433984e-16,1.3990321e-18
705.10000,4.3406566e-16,1.5562591e-18
705.20000,4.3372727e-16,1.5920466e-18
705.30000,4.3335906e-16,1.6337885e-18
705.40000,4.3303586e-16,1.0015487e-18
705.50000,4.3274262e-16,1.0886089e-18
705.60000,4.3256778e-16,9.4456844e-19
705.70000,4.3235818e-16,8.7475543e-19
705.80000,4.3209866e-16,1.3453244e-18
705.90000,4.3182562e-16,1.3051476e-18
706.00000,4.3158631e-16,1.2026043e-18
706.10000,4.3135514e-16,1.3117779e-18
706.20000,4.3113681e-16,1.8868035e-18
706.30000,4.3094441e-16,2.2734300e-18
706.40000,4.3083993e-16,2.5164088e-18
706.50000,4.3083255e-16,2.6995752e-18
706.60000,4.3103195e-16,2.7505555e-18
706.70000,4.3146738e-16,2.5183543e-18
706.80000,4.3194382e-16,2.4820531e-18
706.90000,4.3232295e-16,2.5511570e-18
707.00000,4.3253479e-16,1.8654874e-18
707.10000,4.3274282e-16,1.6635114e-18
707.20000,4.3295338e-16,1.7006024e-18
707.30000,4.3315003e-16,1.7551795e-18
707.40000,4.3327314e-16,1.6603074e-18
707.50000,4.3321484e-16,1.0760377e-18
707.60000,4.3318486e-16,1.1545995e-18
707.70000,4.3295659e-16,1.4460390e-18
707.80000,4.3271907e-16,1.6310729e-18
707.90000,4.3232227e-16,9.6833511e-19
708.00000,4.3187918e-16,9.5723876e-19
708.10000,4.3149125e-16,1.0082967e-18
708.20000,4.3108074e-16,1.3001828e-18
708.30000,4.3046257e-16,1.4339168e-18
708.40000,4.2983255e-16,1.5004126e-18
708.50000,4.2903693e-16,1.5452987e-18
708.60000,4.2820184e-16,2.2201004e-18
708.70000,4.2740416e-16,2.6283029e-18
708.80000,4.2697333e-16,2.8156238e-18
708.90000,4.2676239e-16,2.7043585e-18
709.00000,4.2647839e-16,2.1507387e-18
709.10000,4.2617084e-16,2.0786728e-18
709.20000,4.2603777e-16,1.9938088e-18
709.30000,4.2606437e-16,1.5340077e-18
709.40000,4.2609610e-16,1.9531886e-18
709.50000,4.2630165e-16,1.5545727e-18
709.60000,4.2671266e-16,1.1864207e-18
709.70000,4.2730830e-16,1.0919837e-18
709.80000,4.2788750e-16,2.2923821e-18
709.90000,4.2838356e-16,1.7822041e-18
710.00000,4.2879042e-16,1.5575667e-18
710.10000,4.2909567e-16,1.5425777e-18
710.20000,4.2931394e-16,1.2522278e-18
710.30000,4.2945114e-16,1.6340965e-18
710.40000,4.2942535e-16,1.4155722e-18
710.50000,4.2930991e-16,9.9999355e-19
710.60000,4.2896274e-16,8.0405786e-19
710.70000,4.2858799e-16,7.3272662e-19
710.80000,4.2824364e-16,9.4357145e-19
710.90000,4.2799467e-16,7.4578840e-19
711.00000,4.2768154e-16,1.3617684e-18
711.10000,4.2733366e-16,1.7570390e-18
711.20000,4.2708707e-16,1.8385446e-18
711.30000,4.2664804e-16,1.6380800e-18
711.40000,4.2605989e-16,9.8052295e-19
711.50000,4.2541854e-16,1.1699943e-18
711.60000,4.2486993e-16,1.1962768e-18
711.70000,4.2449027e-16,1.1485073e-18
711.80000,4.2417665e-16,1.2374145e-18
711.90000,4.2378397e-16,1.6812963e-18
712.00000,4.2335909e-16,1.9405621e-18
712.10000,4.2301017e-16,2.0869403e-18
712.20000,4.2291659e-16,1.8119784e-18
712.30000,4.2298475e-16,1.5052197e-18
712.40000,4.2306772e-16,1.4159585e-18
712.50000,4.2293716e-16,1.5283600e-18
712.60000,4.2279731e-16,1.2555868e-18
712.70000,4.2267120e-16,1.6903315e-18
712.80000,4.2240217e-16,2.3226288e-18
712.90000,4.2218945e-16,1.8292480e-18
713.00000,4.2208884e-16,1.5014712e-18
713.10000,4.2203657e-16,1.1268501e-18
713.20000,4.2180938e-16,5.1260725e-19
713.30000,4.2156211e-16,6.4470664e-19
713.40000,4.2137188e-16,9.9740879e-19
713.50000,4.2137827e-16,1.3689036e-18
713.60000,4.2153089e-16,1.0064618e-18
713.70000,4.2176662e-16,8.7501088e-19
713.80000,4.2197710e-16,9.0191578e-19
713.90000,4.2207639e-16,9.5838748e-19
714.00000,4.2203202e-16,1.1256559e-18
714.10000,4.2208409e-16,1.2426378e-18
714.20000,4.2220187e-16,1.5249002e-18
714.30000,4.2234780e-16,1.4449365e-18
714.40000,4.2241163e-16,1.1247632e-18
714.50000,4.2241866e-16,1.1596135e-18
714.60000,4.2233996e-16,1.0903446e-18
714.70000,4.2225785e-16,1.0302723e-18
714.80000,4.2216049e-16,1.2220372e-18
714.90000,4.2190231e-16,6.0177152e-19
715.00000,4.2142215e-16,8.2123043e-19
715.10000,4.2106076e-16,7.6461108e-19
715.20000,4.2075350e-16,7.1640119e-19
715.30000,4.2051182e-16,5.6724431e-19
715.40000,4.2030300e-16,6.7888084e-19
715.50000,4.2009860e-16,1.0190737e-18
715.60000,4.1982706e-16,9.8474724e-19
715.70000,4.1956801e-16,1.0922074e-18
715.80000,4.1957242e-16,1.0317053e-18
715.90000,4.1954302e-16,1.0656146e-18
716.00000,4.1950279e-16,1.7369712e-18
716.10000,4.1942537e-16,1.5035729e-18
716.20000,4.1912603e-16,9.5555959e-19
716.30000,4.1868074e-16,6.3193568e-19
716.40000,4.1812245e-16,1.0551225e-18
716.50000,4.1775515e-16,1.4989935e-18
716.60000,4.1755188e-16,1.7701497e-18
716.70000,4.1751441e-16,1.4993140e-18
716.80000,4.1736923e-16,1.4501094e-18
716.90000,4.1723685e-16,1.5845936e-18
717.00000,4.1703309e-16,1.7632281e-18
717.10000,4.1716367e-16,2.3523947e-18
717.20000,4.1752747e-16,2.7118879e-18
717.30000,4.1786978e-16,2.0429873e-18
717.40000,4.1803452e-16,2.8439516e-18
717.50000,4.1794809e-16,2.2522003e-18
717.60000,4.1791311e-16,2.6457956e-18
717.70000,4.1783086e-16,2.3143395e-18
717.80000,4.1761450e-16,1.8548550e-18
717.90000,4.1732184e-16,2.1827630e-18
718.00000,4.1721852e-16,2.2351238e-18
718.10000,4.1732891e-16,1.1043050e-18
718.20000,4.1743310e-16,1.3397579e-18
718.30000,4.1748684e-16,7.7722926e-19
718.40000,4.1749640e-16,5.7974063e-19
718.50000,4.1739911e-16,1.1057558e-18
718.60000,4.1732136e-16,1.5792711e-18
718.70000,4.1726982e-16,2.6287675e-18
718.80000,4.1710247e-16,1.6811147e-18
718.90000,4.1680485e-16,2.0035120e-18
719.00000,4.1647699e-16,1.9878253e-18
719.10000,4.1624156e-16,1.9214899e-18
719.20000,4.1562553e-16,1.7482651e-18
719.30000,4.1495622e-16,1.8095670e-18
719.40000,4.1420471e-16,1.7427237e-18
719.50000,4.1346317e-16,1.7405618e-18
719.60000,4.1270424e-16,1.8444036e-18
719.70000,4.1181579e-16,1.1824115e-18
719.80000,4.1089786e-16,1.0908977e-18
719.90000,4.1018439e-16,1.2786012e-18
720.00000,4.0978941e-16,1.9037243e-18
720.10000,4.0976505e-16,1.6634388e-18
720.20000,4.0970045e-16,1.2480927e-18
720.30000,4.0958013e-16,2.2796883e-18
720.40000,4.0934552e-16,2.7496935e-18
720.50000,4.0904207e-16,2.9220844e-18
720.60000,4.0881081e-16,2.5195606e-18
720.70000,4.0868400e-16,2.7054922e-18
720.80000,4.0853122e-16,2.0995929e-18
720.90000,4.0805611e-16,2.1752314e-18
721.00000,4.0740655e-16,2.4399148e-18
721.10000,4.0674403e-16,3.4974048e-18
721.20000,4.0633948e-16,2.8238245e-18
721.30000,4.0593330e-16,3.2454352e-18
721.40000,4.0595397e-16,2.7994844e-18
721.50000,4.0619997e-16,2.5463046e-18
721.60000,4.0656047e-16,2.7781483e-18
721.70000,4.0696073e-16,2.6711014e-18
721.80000,4.0734295e-16,1.5717006e-18
721.90000,4.0760787e-16,2.0619471e-18
722.00000,4.0797174e-16,1.5417348e-18
722.10000,4.0855114e-16,9.3696596e-19
722.20000,4.0906385e-16,9.8108907e-19
722.30000,4.0939344e-16,1.5899365e-18
722.40000,4.0965281e-16,1.8993879e-18
722.50000,4.1001674e-16,2.1695208e-18
722.60000,4.1045853e-16,2.2655541e-18
722.70000,4.1111809e-16,2.4351594e-18
722.80000,4.1177888e-16,2.1174655e-18
722.90000,4.1246832e-16,2.4381432e-18
723.00000,4.1314892e-16,3.2443993e-18
723.10000,4.1385649e-16,1.8906050e-18
723.20000,4.1440964e-16,1.9659106e-18
723.30000,4.1498552e-16,1.3738494e-18
723.40000,4.1536804e-16,1.5299170e-18
723.50000,4.1553957e-16,1.7507506e-18
723.60000,4.1562064e-16,1.8586081e-18
723.70000,4.1574474e-16,1.7832693e-18
723.80000,4.1565420e-16,1.5133981e-18
723.90000,4.1556906e-16,1.7910138e-18
724.00000,4.1534442e-16,1.5503523e-18
724.10000,4.1500964e-16,1.4366845e-18
724.20000,4.1462963e-16,1.9662271e-18
724.30000,4.1436753e-16,2.2855594e-18
724.40000,4.1415776e-16,2.7712371e-18
724.50000,4.1390056e-16,2.3961621e-18
724.60000,4.1349818e-16,2.5694645e-18
724.70000,4.1296989e-16,2.5416280e-18
724.80000,4.1229854e-16,2.3963200e-18
724.90000,4.1159436e-16,2.1918240e-18
725.00000,4.1093759e-16,1.8318640e-18
725.10000,4.1042932e-16,2.8374933e-18
725.20000,4.1012890e-16,2.2882834e-18
725.30000,4.0977317e-16,2.3263388e-18
725.40000,4.0933735e-16,2.3935439e-18
725.50000,4.0895817e-16,2.4607490e-18
725.60000,4.0853953e-16,2.9296944e-18
725.70000,4.0810616e-16,3.6714335e-18
725.80000,4.0768002e-16,4.2377067e-18
725.90000,4.0717489e-16,4.4348945e-18
726.00000,4.0679118e-16,3.6284104e-18
726.10000,4.0675333e-16,3.9083864e-18
726.20000,4.0702561e-16,2.5654884e-18
726.30000,4.0746229e-16,1.5752031e-18
726.40000,4.0792939e-16,2.2135147e-18
726.50000,4.0851586e-16,2.1793478e-18
726.60000,4.0894759e-16,2.3836750e-18
726.70000,4.0926895e-16,2.5880023e-18
726.80000,4.0959515e-16,2.4591256e-18
726.90000,4.0996025e-16,2.0246947e-18
727.00000,4.1046864e-16,2.5029191e-18
727.10000,4.1097263e-16,1.8557220e-18
727.20000,4.1153506e-16,1.9226571e-18
727.30000,4.1210585e-16,1.6778690e-18
727.40000,4.1236685e-16,1.4236567e-18
727.50000,4.1236330e-16,1.9907690e-18
727.60000,4.1230688e-16,2.6222758e-18
727.70000,4.1212935e-16,3.6228257e-18
727.80000,4.1184819e-16,2.6098705e-18
727.90000,4.1126155e-16,3.4423080e-18
728.00000,4.1039111e-16,2.7107535e-18
728.10000,4.0950454e-16,2.7233718e-18
728.20000,4.0850106e-16,1.9317653e-18
728.30000,4.0747298e-16,1.8511298e-18
728.40000,4.0648988e-16,1.8723522e-18
728.50000,4.0547430e-16,1.6668954e-18
728.60000,4.0456813e-16,1.6560284e-18
728.70000,4.0377975e-16,1.3070615e-18
728.80000,4.0327536e-16,1.7634568e-18
728.90000,4.0277483e-16,1.4380209e-18
729.00000,4.0239356e-16,1.2782365e-18
729.10000,4.0196222e-16,1.0007876e-18
729.20000,4.0135101e-16,8.1586736e-19
729.30000,4.0100454e-16,7.4645898e-19
729.40000,4.0065844e-16,1.2380899e-18
729.50000,4.0027529e-16,1.5149545e-18
729.60000,4.0028296e-16,1.8730998e-18
729.70000,4.0039596e-16,2.0222276e-18
729.80000,4.0044244e-16,2.5806986e-18
729.90000,4.0044661e-16,2.9285132e-18
730.00000,4.0058597e-16,2.6013334e-18
730.10000,4.0084512e-16,2.1500924e-18
730.20000,4.0120169e-16,2.5563864e-18
730.30000,4.0161980e-16,2.5157086e-18
730.40000,4.0200025e-16,1.7539923e-18
730.50000,4.0207023e-16,1.9304653e-18
730.60000,4.0203478e-16,1.3663898e-18
730.70000,4.0194161e-16,1.6956250e-18
730.80000,4.0176281e-16,1.7615315e-18
730.90000,4.0183484e-16,1.8124112e-18
731.00000,4.0206852e-16,1.9431379e-18
731.10000,4.0238402e-16,1.3178090e-18
731.20000,4.0267682e-16,1.2394803e-18
731.30000,4.0293449e-16,1.5885968e-18
731.40000,4.0324244e-16,1.8522671e-18
731.50000,4.0351745e-16,1.9738203e-18
731.60000,4.0370327e-16,2.1382121e-18
731.70000,4.0382473e-16,1.8073447e-18
731.80000,4.0394556e-16,1.4764773e-18
731.90000,4.0401161e-16,1.3513140e-18
732.00000,4.0399052e-16,1.1833759e-18
732.10000,4.0388204e-16,9.7954633e-19
732.20000,4.0359183e-16,7.5302705e-19
732.30000,4.0312586e-16,1.4387651e-18
732.40000,4.0268604e-16,1.7095887e-18
732.50000,4.0230035e-16,1.6185042e-18
732.60000,4.0199509e-16,1.8732346e-18
732.70000,4.0173013e-16,2.1738213e-18
732.80000,4.0152796e-16,2.3937939e-18
732.90000,4.0145523e-16,2.2564304e-18
733.00000,4.0154544e-16,1.6648843e-18
733.10000,4.0171403e-16,1.5022445e-18
733.20000,4.0182860e-16,1.9201363e-18
733.30000,4.0187124e-16,1.8543478e-18
733.40000,4.0177979e-16,1.8244280e-18
733.50000,4.0173156e-16,1.1460112e-18
733.60000,4.0166218e-16,1.2777331e-18
733.70000,4.0165886e-16,1.1839248e-18
733.80000,4.0171970e-16,9.4754560e-19
733.90000,4.0161035e-16,1.3010119e-18
734.00000,4.0144954e-16,2.0145868e-18
734.10000,4.0141532e-16,2.6815285e-18
734.20000,4.0145510e-16,2.7119811e-18
734.30000,4.0162714e-16,3.0773440e-18
734.40000,4.0195853e-16,3.6269145e-18
734.50000,4.0226220e-16,3.2096453e-18
734.60000,4.0237666e-16,2.7864716e-18
734.70000,4.0231253e-16,2.4845626e-18
734.80000,4.0214199e-16,1.6493866e-18
734.90000,4.0190600e-16,1.9540133e-18
735.00000,4.0164108e-16,2.2035721e-18
735.10000,4.0135988e-16,2.0467910e-18
735.20000,4.0096462e-16,2.0179434e-18
735.30000,4.0064054e-16,1.6566027e-18
735.40000,4.0051340e-16,1.7254014e-18
735.50000,4.0043471e-16,1.8499404e-18
735.60000,4.0037899e-16,1.9815480e-18
735.70000,4.0027744e-16,1.5837134e-18
735.80000,4.0025360e-16,1.2329103e-18
735.90000,4.0038185e-16,1.6644752e-18
736.00000,4.0057041e-16,1.6080054e-18
736.10000,4.0069787e-16,1.1180319e-18
736.20000,4.0077517e-16,1.7077026e-18
736.30000,4.0091130e-16,2.1313026e-18
736.40000,4.0107696e-16,1.4862459e-18
736.50000,4.0136519e-16,1.3216312e-18
736.60000,4.0169957e-16,1.3210138e-18
736.70000,4.0199418e-16,1.7969465e-18
736.80000,4.0221797e-16,1.4841373e-18
736.90000,4.0236578e-16,2.1177318e-18
737.00000,4.0232311e-16,1.6351025e-18
737.10000,4.0229566e-16,9.0248133e-19
737.20000,4.0212800e-16,1.0882143e-18
737.30000,4.0189275e-16,1.0407309e-18
737.40000,4.0144539e-16,1.0353624e-18
737.50000,4.0080068e-16,8.8435605e-19
737.60000,4.0007135e-16,7.7949330e-19
737.70000,3.9932585e-16,9.0892267e-19
737.80000,3.9866391e-16,1.2612412e-18
737.90000,3.9801679e-16,9.2378729e-19
738.00000,3.9730935e-16,1.2784891e-18
738.10000,3.9662839e-16,1.7010990e-18
738.20000,3.9580484e-16,1.8080263e-18
738.30000,3.9491364e-16,1.3956204e-18
738.40000,3.9402748e-16,1.6782952e-18
738.50000,3.9324729e-16,2.7842865e-18
738.60000,3.9249097e-16,3.0708893e-18
738.70000,3.9182845e-16,3.3529279e-18
738.80000,3.9127915e-16,3.3758159e-18
738.90000,3.9088051e-16,2.9992194e-18
739.00000,3.9059332e-16,2.9517310e-18
739.10000,3.9042328e-16,2.8684750e-18
739.20000,3.9036939e-16,3.5718468e-18
739.30000,3.9062547e-16,3.1739003e-18
739.40000,3.9104722e-16,2.0419733e-18
739.50000,3.9143357e-16,1.6492736e-18
739.60000,3.9172511e-16,1.2562767e-18
739.70000,3.9200241e-16,1.3110836e-18
739.80000,3.9216619e-16,1.5356171e-18
739.90000,3.9228339e-16,1.3288289e-18
740.00000,3.9227119e-16,1.5641160e-18
740.10000,3.9215901e-16,1.3268908e-18
740.20000,3.9202511e-16,1.3697747e-18
740.30000,3.9207131e-16,1.7099496e-18
740.40000,3.9202861e-16,2.0038067e-18
740.50000,3.9195960e-16,2.0382408e-18
740.60000,3.9185536e-16,1.8705019e-18
740.70000,3.9171747e-16,2.0786586e-18
740.80000,3.9155441e-16,2.2197234e-18
740.90000,3.9140174e-16,2.2745476e-18
741.00000,3.9118271e-16,1.7099509e-18
741.10000,3.9071512e-16,2.7812763e-18
741.20000,3.9010848e-16,2.9887077e-18
741.30000,3.8938723e-16,2.7145893e-18
741.40000,3.8868439e-16,2.7454802e-18
741.50000,3.8806653e-16,2.7707396e-18
741.60000,3.8750730e-16,2.1405217e-18
741.70000,3.8709111e-16,2.0574064e-18
741.80000,3.8671535e-16,2.9006731e-18
741.90000,3.8651777e-16,1.8482710e-18
742.00000,3.8650296e-16,1.6782993e-18
742.10000,3.8656807e-16,1.7953629e-18
742.20000,3.8662784e-16,1.6242863e-18
742.30000,3.8668579e-16,1.1974995e-18
742.40000,3.8678811e-16,1.3771616e-18
742.50000,3.8681183e-16,1.7227563e-18
742.60000,3.8684584e-16,1.2911974e-18
742.70000,3.8696295e-16,1.5340114e-18
742.80000,3.8702826e-16,1.7983840e-18
742.90000,3.8710501e-16,1.6876667e-18
743.00000,3.8746828e-16,1.7140553e-18
743.10000,3.8782445e-16,1.5676188e-18
743.20000,3.8812844e-16,1.3985664e-18
743.30000,3.8837569e-16,1.2887590e-18
743.40000,3.8864109e-16,8.1410526e-19
743.50000,3.8887240e-16,1.2722745e-18
743.60000,3.8907879e-16,1.0871558e-18
743.70000,3.8922547e-16,1.6254053e-18
743.80000,3.8914050e-16,1.6229100e-18
743.90000,3.8906586e-16,1.3990777e-18
744.00000,3.8905976e-16,1.1318025e-18
744.10000,3.8904567e-16,1.1996300e-18
744.20000,3.8904813e-16,1.0661877e-18
744.30000,3.8907888e-16,1.6085807e-18
744.40000,3.8912819e-16,2.0298362e-18
744.50000,3.8913936e-16,1.9078764e-18
744.60000,3.8923904e-16,2.3515052e-18
744.70000,3.8962272e-16,2.7665746e-18
744.80000,3.8999586e-16,2.6441858e-18
744.90000,3.9034575e-16,2.7528343e-18
745.00000,3.9066643e-16,2.0627748e-18
745.10000,3.9096802e-16,1.7798606e-18
745.20000,3.9142080e-16,1.9760770e-18
745.30000,3.9188033e-16,1.8556335e-18
745.40000,3.9218563e-16,1.3919350e-18
745.50000,3.9245312e-16,1.4891819e-18
745.60000,3.9291739e-16,1.2252382e-18
745.70000,3.9336199e-16,1.4438327e-18
745.80000,3.9385775e-16,1.2611550e-18
745.90000,3.9425948e-16,1.6722426e-18
746.00000,3.9462724e-16,2.1040278e-18
746.10000,3.9494910e-16,2.5537881e-18
746.20000,3.9527781e-16,3.5815673e-18
746.30000,3.9544851e-16,3.5607332e-18
746.40000,3.9566724e-16,3.1399434e-18
746.50000,3.9572950e-16,2.2775172e-18
746.60000,3.9575730e-16,2.0753964e-18
746.70000,3.9570864e-16,2.0636712e-18
746.80000,3.9561894e-16,1.5315523e-18
746.90000,3.9530510e-16,1.9236892e-18
747.00000,3.9483397e-16,1.7671695e-18
747.10000,3.9442108e-16,1.9983942e-18
747.20000,3.9402020e-16,1.4770108e-18
747.30000,3.9356155e-16,1.1921062e-18
747.40000,3.9301785e-16,1.1578430e-18
747.50000,3.9258289e-16,1.3146444e-18
747.60000,3.9221212e-16,1.2644744e-18
747.70000,3.9181746e-16,1.2601987e-18
747.80000,3.9133801e-16,1.1524292e-18
747.90000,3.9084709e-16,8.3217409e-19
748.00000,3.9042466e-16,1.2646548e-18
748.10000,3.8984367e-16,1.9030654e-18
748.20000,3.8919091e-16,1.2257371e-18
748.30000,3.8849455e-16,1.5193282e-18
748.40000,3.8781897e-16,1.3158122e-18
748.50000,3.8724437e-16,1.4796908e-18
748.60000,3.8661555e-16,1.4239603e-18
748.70000,3.8610490e-16,2.0015710e-18
748.80000,3.8560757e-16,2.1436293e-18
748.90000,3.8507803e-16,2.4586538e-18
749.00000,3.8476085e-16,2.3566098e-18
749.10000,3.8459428e-16,2.2129438e-18
749.20000,3.8446874e-16,2.6371078e-18
749.30000,3.8444896e-16,1.9481865e-18
749.40000,3.8439220e-16,1.6573452e-18
749.50000,3.8429902e-16,1.9201081e-18
749.60000,3.8447188e-16,1.0868261e-18
749.70000,3.8457500e-16,1.9384434e-18
749.80000,3.8486456e-16,1.9838620e-18
749.90000,3.8524121e-16,1.6637424e-18
750.00000,3.8558161e-16,1.2444806e-18
750.10000,3.8583865e-16,1.1732766e-18
750.20000,3.8609076e-16,1.0206922e-18
750.30000,3.8637030e-16,1.0540484e-18
750.40000,3.8657917e-16,1.0486911e-18
750.50000,3.8674807e-16,9.2625597e-19
750.60000,3.8686757e-16,9.9590813e-19
750.70000,3.8704061e-16,8.6339503e-19
750.80000,3.8711677e-16,1.0032246e-18
750.90000,3.8717278e-16,1.0943281e-18
