wave,flux,fluxerr
792.40000,1.6947405e-17,8.8741521e-20
792.50000,1.6884845e-17,3.6765974e-20
792.60000,1.6797452e-17,4.8348191e-20
792.70000,1.6742541e-17,4.4050603e-20
792.80000,1.6812953e-17,1.1378178e-19
792.90000,1.6962162e-17,1.1420121e-19
793.00000,1.6853008e-17,1.9522095e-19
793.10000,1.6796437e-17,1.2098610e-19
793.20000,1.6864960e-17,1.9050366e-19
793.30000,1.6955289e-17,2.6600348e-19
793.40000,1.7050011e-17,2.7329276e-19
793.50000,1.7012560e-17,1.0785782e-19
793.60000,1.7093196e-17,2.5408165e-19
793.70000,1.7061219e-17,2.2085768e-19
793.80000,1.7071867e-17,2.2756928e-19
793.90000,1.7028934e-17,2.6481778e-19
794.00000,1.6990941e-17,2.1631982e-19
794.10000,1.6926152e-17,3.2661244e-19
794.20000,1.7013718e-17,2.8759766e-19
794.30000,1.6923007e-17,2.2615518e-19
794.40000,1.6729051e-17,1.1708776e-19
794.50000,1.6776585e-17,1.6506047e-19
794.60000,1.6767724e-17,1.2797531e-19
794.70000,1.6698457e-17,6.9114189e-20
794.80000,1.6830990e-17,1.5707315e-19
794.90000,1.6876169e-17,2.5991956e-19
795.00000,1.6915055e-17,1.2809981e-19
795.10000,1.6887511e-17,1.2178396e-19
795.20000,1.6817782e-17,1.8137118e-19
795.30000,1.6868027e-17,1.3219457e-19
795.40000,1.6751784e-17,1.8972762e-19
795.50000,1.6640065e-17,1.1572241e-19
795.60000,1.6669559e-17,1.8465093e-19
795.70000,1.6777048e-17,2.8023390e-19
795.80000,1.6786323e-17,3.5847511e-19
795.90000,1.6788338e-17,2.5007837e-19
796.00000,1.6793456e-17,1.8106382e-19
796.10000,1.6808705e-17,1.3824631e-19
796.20000,1.6851512e-17,1.0192033e-19
796.30000,1.6779033e-17,6.7287968e-20
796.40000,1.6701205e-17,1.4793241e-19
796.50000,1.6617670e-17,1.4032577e-19
796.60000,1.6632425e-17,1.0918298e-19
796.70000,1.6680683e-17,1.1277641e-19
796.80000,1.6640270e-17,1.7625058e-19
796.90000,1.6544281e-17,1.6660853e-19
797.00000,1.6416765e-17,1.2999018e-19
797.10000,1.6385844e-17,1.4558015e-19
797.20000,1.6436366e-17,1.3802213e-19
797.30000,1.6575451e-17,1.9834876e-19
797.40000,1.6542186e-17,1.5762473e-19
797.50000,1.6561928e-17,1.6216734e-19
797.60000,1.6506541e-17,1.6251583e-19
797.70000,1.6433717e-17,1.8455221e-19
797.80000,1.6420021e-17,2.8827166e-20
797.90000,1.6444265e-17,1.9595097e-19
798.00000,1.6495977e-17,1.4509716e-19
798.10000,1.6619989e-17,1.4840789e-19
798.20000,1.6685267e-17,1.4058481e-19
798.30000,1.6723715e-17,6.3140069e-20
798.40000,1.6680062e-17,1.0998637e-19
798.50000,1.6635205e-17,8.5833179e-20
798.60000,1.6553312e-17,1.7095068e-19
798.70000,1.6698824e-17,2.5098077e-19
798.80000,1.6600974e-17,2.1178878e-19
798.90000,1.6669815e-17,1.4266327e-19
799.00000,1.6655543e-17,1.3136056e-19
799.10000,1.6752812e-17,3.1518258e-19
799.20000,1.6748711e-17,2.8703408e-19
799.30000,1.6662719e-17,2.5995449e-19
799.40000,1.6777267e-17,2.4488031e-19
799.50000,1.6770697e-17,1.1518554e-19
799.60000,1.6625739e-17,1.4959559e-19
799.70000,1.6420424e-17,3.8316900e-20
799.80000,1.6355789e-17,1.6689867e-19
799.90000,1.6331196e-17,1.4596752e-19
800.00000,1.6299446e-17,2.2536456e-19
800.10000,1.6412405e-17,1.7058743e-19
800.20000,1.6443237e-17,2.0197214e-19
800.30000,1.6466157e-17,1.6034292e-19
800.40000,1.6573530e-17,2.8309172e-19
800.50000,1.6558605e-17,3.6787394e-19
800.60000,1.6464162e-17,1.4474762e-19
800.70000,1.6698448e-17,2.9522016e-19
800.80000,1.6791104e-17,2.6008920e-19
800.90000,1.6782336e-17,2.2246241e-19
801.00000,1.6826548e-17,2.6005568e-19
801.10000,1.6775517e-17,2.2261608e-19
801.20000,1.6608047e-17,1.7917777e-19
801.30000,1.6487243e-17,4.4914574e-20
801.40000,1.6541377e-17,9.0019635e-20
801.50000,1.6501583e-17,1.6161404e-19
801.60000,1.6477519e-17,2.1793936e-19
801.70000,1.6563209e-17,2.6218470e-19
801.80000,1.6506946e-17,2.1364959e-19
801.90000,1.6476998e-17,2.7502236e-19
802.00000,1.6476956e-17,3.0516577e-19
802.10000,1.6457067e-17,3.3146700e-19
802.20000,1.6433243e-17,2.8579074e-19
802.30000,1.6411197e-17,1.2231599e-19
802.40000,1.6409493e-17,8.2923638e-20
802.50000,1.6511192e-17,1.1198507e-19
802.60000,1.6597325e-17,1.5006917e-19
802.70000,1.6549725e-17,2.6078413e-19
802.80000,1.6666254e-17,3.5796803e-19
802.90000,1.6782782e-17,2.8530611e-19
803.00000,1.6701859e-17,2.3394078e-19
803.10000,1.6522791e-17,2.5535875e-19
803.20000,1.6337481e-17,2.8986819e-19
803.30000,1.6362530e-17,2.1673212e-19
803.40000,1.6332336e-17,2.4441994e-19
803.50000,1.6234087e-17,3.0209470e-19
803.60000,1.6230707e-17,1.9100801e-19
803.70000,1.6252527e-17,1.8340836e-19
803.80000,1.6163419e-17,1.7573258e-19
803.90000,1.6008768e-17,1.1157091e-19
804.00000,1.6074469e-17,1.3556813e-19
804.10000,1.6253969e-17,1.8068088e-19
804.20000,1.6406277e-17,5.5751225e-20
804.30000,1.6513740e-17,1.5889250e-19
804.40000,1.6630451e-17,3.8444375e-20
804.50000,1.6728619e-17,4.7532788e-20
804.60000,1.6676637e-17,1.2396925e-19
804.70000,1.6522662e-17,2.9866226e-20
804.80000,1.6324334e-17,9.4264686e-20
804.90000,1.6295865e-17,1.0150230e-19
805.00000,1.6266365e-17,7.9856758e-21
805.10000,1.6204975e-17,1.3475224e-19
805.20000,1.6314450e-17,1.2997512e-19
805.30000,1.6350898e-17,1.5198063e-19
805.40000,1.6289992e-17,1.2933920e-19
805.50000,1.6193178e-17,1.7106960e-19
805.60000,1.6024102e-17,2.0106838e-19
805.70000,1.6003806e-17,1.1482399e-19
805.80000,1.6111012e-17,3.2035004e-19
805.90000,1.6207278e-17,2.2862425e-19
806.00000,1.6258067e-17,2.4079400e-19
806.10000,1.6290341e-17,2.2745430e-19
806.20000,1.6336738e-17,3.4968101e-19
806.30000,1.6394704e-17,1.6446404e-19
806.40000,1.6352609e-17,1.1858340e-19
806.50000,1.6372759e-17,1.8390807e-19
806.60000,1.6401473e-17,1.0490633e-19
806.70000,1.6271372e-17,1.4920595e-19
806.80000,1.6151582e-17,1.0058344e-19
806.90000,1.6136289e-17,6.6971049e-20
807.00000,1.6156300e-17,9.8558665e-20
807.10000,1.6229175e-17,7.8828756e-20
807.20000,1.6169694e-17,1.4554584e-19
807.30000,1.5981916e-17,1.0951183e-19
807.40000,1.5865468e-17,2.9392919e-19
807.50000,1.5893355e-17,3.4529948e-19
807.60000,1.5907263e-17,4.1650449e-19
807.70000,1.5866314e-17,2.7761429e-19
807.80000,1.6003803e-17,1.9168180e-19
807.90000,1.5974949e-17,1.9558431e-19
808.00000,1.6072894e-17,1.4399614e-19
808.10000,1.6006247e-17,9.7113989e-20
808.20000,1.6072821e-17,1.2440578e-19
808.30000,1.6177208e-17,1.7091888e-19
808.40000,1.6187077e-17,2.1449361e-19
808.50000,1.6119934e-17,3.0143478e-19
808.60000,1.6064796e-17,1.9268513e-19
808.70000,1.6141000e-17,2.9531577e-19
808.80000,1.6164776e-17,2.2400155e-19
808.90000,1.5987235e-17,1.9795977e-19
809.00000,1.5915684e-17,1.0911059e-19
809.10000,1.5871478e-17,1.1753056e-19
809.20000,1.5807426e-17,1.0246342e-19
809.30000,1.5797238e-17,3.6340266e-20
809.40000,1.5896567e-17,1.2203105e-19
809.50000,1.5979299e-17,1.1036936e-19
809.60000,1.5959241e-17,2.0006376e-19
809.70000,1.6048154e-17,3.7195257e-19
809.80000,1.6154263e-17,2.5294329e-19
809.90000,1.6209672e-17,1.9415861e-19
810.00000,1.6163542e-17,4.9072834e-20
810.10000,1.6045869e-17,4.6413132e-20
810.20000,1.6193615e-17,9.9846893e-20
810.30000,1.6172262e-17,2.0496871e-19
810.40000,1.5979183e-17,1.5332543e-19
810.50000,1.5890052e-17,1.5506619e-19
810.60000,1.5761647e-17,1.1585156e-19
810.70000,1.5751014e-17,1.1938297e-19
810.80000,1.5822881e-17,2.3153525e-19
810.90000,1.5884192e-17,1.7947183e-19
811.00000,1.5809540e-17,1.6615586e-19
811.10000,1.5591096e-17,1.4369559e-19
811.20000,1.5555625e-17,1.6921407e-19
811.30000,1.5603322e-17,1.4120936e-19
811.40000,1.5543706e-17,1.3620168e-19
811.50000,1.5608516e-17,2.2036377e-19
811.60000,1.5787211e-17,3.3952071e-19
811.70000,1.6013231e-17,8.6341636e-20
811.80000,1.6039951e-17,7.8656340e-20
811.90000,1.6132256e-17,2.8671111e-19
812.00000,1.5993442e-17,3.1860643e-19
812.10000,1.5937343e-17,2.9238677e-19
812.20000,1.5924956e-17,2.9314123e-19
812.30000,1.5874093e-17,8.1513325e-20
812.40000,1.5823230e-17,1.2741204e-19
812.50000,1.5800110e-17,1.3611001e-19
812.60000,1.5809848e-17,9.6628008e-20
812.70000,1.5806482e-17,8.8445533e-20
812.80000,1.5817956e-17,1.5490146e-19
812.90000,1.5803376e-17,6.4415643e-20
813.00000,1.5743564e-17,1.1601645e-19
813.10000,1.5716212e-17,1.5348853e-19
813.20000,1.5684329e-17,1.8093604e-19
813.30000,1.5692134e-17,1.9314086e-19
813.40000,1.5729794e-17,2.1503576e-19
813.50000,1.5786538e-17,2.2741668e-19
813.60000,1.5704438e-17,3.0958924e-19
813.70000,1.5644202e-17,3.0764194e-19
813.80000,1.5689003e-17,3.0269759e-19
813.90000,1.5641782e-17,1.8438821e-19
814.00000,1.5784872e-17,2.7112346e-19
814.10000,1.5701904e-17,1.9796234e-19
814.20000,1.5606405e-17,2.2159173e-19
814.30000,1.5566056e-17,5.6818873e-20
814.40000,1.5642087e-17,4.0592559e-20
814.50000,1.5650742e-17,7.0902999e-20
814.60000,1.5698288e-17,9.8157741e-20
814.70000,1.5682274e-17,9.9459105e-20
814.80000,1.5695579e-17,2.0359583e-19
814.90000,1.5688832e-17,1.6756392e-19
815.00000,1.5591721e-17,2.6268275e-19
815.10000,1.5570633e-17,2.3460617e-19
815.20000,1.5557812e-17,1.7434801e-19
815.30000,1.5529877e-17,1.2491663e-19
815.40000,1.5667802e-17,1.1297525e-19
815.50000,1.5835614e-17,8.1351748e-20
815.60000,1.5904367e-17,9.9643008e-20
815.70000,1.5914615e-17,1.9719065e-19
815.80000,1.5926912e-17,2.5168278e-19
815.90000,1.5810146e-17,4.2816000e-19
816.00000,1.5600512e-17,3.1251779e-19
816.10000,1.5544402e-17,3.1613567e-19
816.20000,1.5617108e-17,3.7020644e-19
816.30000,1.5512241e-17,1.7651125e-19
816.40000,1.5427579e-17,4.2572271e-20
816.50000,1.5384095e-17,1.1630818e-19
816.60000,1.5360873e-17,1.5877948e-19
816.70000,1.5234401e-17,1.7613679e-19
816.80000,1.5156521e-17,1.5256170e-19
816.90000,1.5097530e-17,2.2337508e-19
817.00000,1.5160600e-17,3.5094569e-19
817.10000,1.5248161e-17,9.3047298e-20
817.20000,1.5244393e-17,1.4155773e-19
817.30000,1.5242339e-17,1.1427823e-19
817.40000,1.5168231e-17,3.0592060e-19
817.50000,1.5204217e-17,2.7180505e-19
817.60000,1.5244809e-17,1.7136946e-19
817.70000,1.5374312e-17,1.4322413e-19
817.80000,1.5529655e-17,2.0024039e-19
817.90000,1.5671377e-17,2.9977342e-19
818.00000,1.5681527e-17,4.7186420e-19
818.10000,1.5662866e-17,2.8300464e-19
818.20000,1.5696357e-17,2.7786787e-19
818.30000,1.5640052e-17,1.9939019e-19
818.40000,1.5574762e-17,1.0913447e-19
818.50000,1.5625906e-17,1.2590661e-19
818.60000,1.5582196e-17,1.5499122e-19
818.70000,1.5554577e-17,1.5380104e-19
818.80000,1.5429153e-17,1.7197646e-19
818.90000,1.5331725e-17,2.2217775e-19
819.00000,1.5256720e-17,2.0020595e-19
819.10000,1.5212198e-17,1.7193319e-19
819.20000,1.5078774e-17,1.3705804e-19
819.30000,1.5050340e-17,1.3149457e-19
819.40000,1.5008772e-17,2.3769712e-19
819.50000,1.5056001e-17,2.2983161e-19
819.60000,1.5166929e-17,2.6669939e-19
819.70000,1.5213480e-17,2.7791767e-19
819.80000,1.5535472e-17,1.5290019e-19
819.90000,1.5558443e-17,4.0346916e-19
820.00000,1.5528464e-17,3.0564810e-19
820.10000,1.5348882e-17,2.2460116e-19
820.20000,1.5403024e-17,2.6886842e-19
820.30000,1.5434772e-17,2.9792768e-19
820.40000,1.5343781e-17,2.1816807e-19
820.50000,1.5465208e-17,9.8138756e-20
820.60000,1.5445994e-17,2.3552813e-20
820.70000,1.5430452e-17,9.0795813e-20
820.80000,1.5239809e-17,1.2669895e-19
820.90000,1.5112246e-17,1.9190819e-19
821.00000,1.5044377e-17,2.6270364e-19
821.10000,1.5125511e-17,2.2652952e-19
821.20000,1.5266989e-17,2.1807910e-19
821.30000,1.5227236e-17,1.3156139e-19
821.40000,1.5203847e-17,9.3634964e-20
821.50000,1.5158275e-17,1.5562379e-19
821.60000,1.5350138e-17,8.9472711e-20
821.70000,1.5281100e-17,2.6333860e-19
821.80000,1.5318094e-17,3.7049579e-19
821.90000,1.5374384e-17,3.4076088e-19
822.00000,1.5411566e-17,2.6065486e-19
822.10000,1.5395227e-17,1.9681738e-19
822.20000,1.5368668e-17,2.0923209e-19
822.30000,1.5468107e-17,1.7703736e-19
822.40000,1.5390129e-17,1.6675871e-19
822.50000,1.5390084e-17,2.4868765e-19
822.60000,1.5395449e-17,3.3517558e-20
822.70000,1.5476068e-17,1.0860279e-19
822.80000,1.5303931e-17,2.5542587e-19
822.90000,1.5056940e-17,3.3843329e-20
823.00000,1.5039305e-17,2.0548349e-19
823.10000,1.5067602e-17,1.2776607e-19
823.20000,1.5023080e-17,2.1138448e-19
823.30000,1.5043235e-17,1.2904880e-19
823.40000,1.5218096e-17,9.0035633e-20
823.50000,1.5294283e-17,1.2846452e-19
823.60000,1.5328970e-17,8.4229208e-20
823.70000,1.5268712e-17,1.7210666e-19
823.80000,1.5228992e-17,2.7101868e-19
823.90000,1.5077715e-17,2.7863903e-19
824.00000,1.5180103e-17,3.6906410e-19
824.10000,1.5256582e-17,4.6338377e-19
824.20000,1.5232158e-17,3.7447206e-19
824.30000,1.5189191e-17,1.9381847e-19
824.40000,1.5054824e-17,6.0553404e-20
824.50000,1.5116047e-17,1.4947975e-19
824.60000,1.5120465e-17,1.3734127e-19
824.70000,1.5247736e-17,2.9403460e-19
824.80000,1.5242325e-17,2.2117298e-19
824.90000,1.5127482e-17,2.9688694e-19
825.00000,1.5122998e-17,2.6547210e-19
825.10000,1.5086715e-17,2.5321984e-19
825.20000,1.5002238e-17,1.7099510e-19
825.30000,1.5031353e-17,1.9645584e-19
825.40000,1.5052250e-17,2.0212287e-19
825.50000,1.5061033e-17,2.0362561e-19
825.60000,1.5003161e-17,1.6262174e-19
825.70000,1.4828477e-17,9.4892450e-20
825.80000,1.4749454e-17,9.1166420e-20
825.90000,1.4691224e-17,1.8774787e-19
826.00000,1.4781524e-17,1.9808098e-19
826.10000,1.4932339e-17,2.2943118e-19
826.20000,1.4997808e-17,2.5785803e-19
826.30000,1.5166619e-17,3.0838394e-19
826.40000,1.5289595e-17,3.2535649e-19
826.50000,1.5154452e-17,3.3769551e-19
826.60000,1.4974322e-17,1.8877784e-19
826.70000,1.4903279e-17,2.3509168e-19
826.80000,1.5010827e-17,3.9037092e-19
826.90000,1.5134380e-17,3.2220270e-19
827.00000,1.5210526e-17,2.3627549e-19
827.10000,1.5128719e-17,2.7610021e-19
827.20000,1.5116985e-17,3.5400083e-19
827.30000,1.5205138e-17,3.3638936e-19
827.40000,1.4999776e-17,2.6140962e-19
827.50000,1.4820767e-17,9.4433406e-20
827.60000,1.4995231e-17,1.9292299e-19
827.70000,1.4822941e-17,2.8092857e-19
827.80000,1.4630695e-17,1.0265000e-19
827.90000,1.4722396e-17,1.8325281e-19
828.00000,1.4832024e-17,2.6115674e-19
828.10000,1.4804819e-17,1.9761897e-19
828.20000,1.4787577e-17,1.2729381e-19
828.30000,1.4941352e-17,9.6821110e-20
828.40000,1.5042805e-17,1.6842108e-19
828.50000,1.4949824e-17,2.4482515e-19
828.60000,1.4915199e-17,3.4907448e-19
828.70000,1.4841064e-17,2.4257690e-19
828.80000,1.4783526e-17,1.8305573e-19
828.90000,1.4923114e-17,4.4117210e-19
829.00000,1.5074460e-17,2.5261013e-19
829.10000,1.5068366e-17,2.4613822e-19
829.20000,1.5048290e-17,3.4613419e-19
829.30000,1.5028215e-17,3.7390581e-19
829.40000,1.5117137e-17,2.7388336e-19
829.50000,1.5114513e-17,2.1425262e-19
829.60000,1.5071323e-17,2.9267158e-19
829.70000,1.5098992e-17,3.7684587e-19
829.80000,1.4958847e-17,3.7116205e-19
829.90000,1.4878225e-17,3.9112631e-19
830.00000,1.4911057e-17,1.7410192e-19
830.10000,1.4860679e-17,1.0677757e-19
830.20000,1.4806289e-17,1.1180294e-19
830.30000,1.4865177e-17,1.8765019e-19
830.40000,1.4838332e-17,1.6148764e-19
830.50000,1.4798256e-17,1.8810358e-19
830.60000,1.5001998e-17,2.4892512e-19
830.70000,1.5169721e-17,3.4951446e-19
830.80000,1.5055142e-17,4.1042568e-19
830.90000,1.4913722e-17,4.0800977e-19
831.00000,1.5059484e-17,3.0654042e-19
831.10000,1.5001994e-17,3.7517144e-19
831.20000,1.4959311e-17,2.5589350e-19
831.30000,1.4994461e-17,1.9468998e-19
831.40000,1.5055307e-17,1.8081748e-19
831.50000,1.5039761e-17,1.4831316e-19
831.60000,1.5026943e-17,1.5085984e-19
831.70000,1.5010883e-17,6.4920211e-20
831.80000,1.5062533e-17,2.6433646e-19
831.90000,1.5026267e-17,2.8910427e-19
832.00000,1.4955891e-17,1.7731594e-19
832.10000,1.4820150e-17,1.6253114e-19
832.20000,1.4717227e-17,9.9920959e-20
832.30000,1.4676588e-17,1.6963158e-19
832.40000,1.4704476e-17,3.4712158e-19
832.50000,1.4840059e-17,2.7359869e-19
832.60000,1.4925524e-17,2.4203945e-19
832.70000,1.4965214e-17,1.1743524e-19
832.80000,1.4874634e-17,1.5222892e-19
832.90000,1.4775454e-17,1.9124577e-19
833.00000,1.4805379e-17,1.5228064e-19
833.10000,1.4700764e-17,2.3003868e-19
833.20000,1.4633095e-17,1.0773234e-19
833.30000,1.4630772e-17,1.7735472e-19
833.40000,1.4717011e-17,3.1088642e-19
833.50000,1.4840521e-17,3.0981739e-19
833.60000,1.4869884e-17,7.5526136e-20
833.70000,1.4758477e-17,1.6940974e-19
833.80000,1.4638830e-17,1.3982648e-19
833.90000,1.4712216e-17,2.6625739e-19
834.00000,1.4576251e-17,2.1290514e-19
834.10000,1.4524411e-17,3.7287043e-19
834.20000,1.4567899e-17,3.6811301e-19
834.30000,1.4442138e-17,5.9786222e-19
834.40000,1.4429458e-17,6.8423075e-19
834.50000,1.4448242e-17,6.1080477e-19
834.60000,1.4591442e-17,4.3483268e-19
834.70000,1.4625327e-17,2.6986837e-19
834.80000,1.4494100e-17,2.5316426e-19
834.90000,1.4412279e-17,1.6351909e-19
835.00000,1.4407051e-17,7.7508598e-20
835.10000,1.4369488e-17,8.7980315e-20
835.20000,1.4344377e-17,8.9889842e-20
835.30000,1.4412534e-17,6.6634198e-20
835.40000,1.4569936e-17,1.1491698e-19
835.50000,1.4562472e-17,2.6458017e-19
835.60000,1.4494185e-17,2.4082611e-19
835.70000,1.4452854e-17,2.4752263e-19
835.80000,1.4490846e-17,8.7960223e-20
835.90000,1.4404419e-17,2.0128358e-19
836.00000,1.4289189e-17,3.7486786e-19
836.10000,1.4205253e-17,2.4137554e-19
836.20000,1.4397168e-17,2.7423976e-19
836.30000,1.4490743e-17,2.8978815e-19
836.40000,1.4611187e-17,1.5681639e-19
836.50000,1.4630121e-17,1.1081885e-19
836.60000,1.4670542e-17,1.2867445e-19
836.70000,1.4694802e-17,2.4087314e-19
836.80000,1.4652043e-17,1.9903195e-19
836.90000,1.4613597e-17,2.3874841e-19
837.00000,1.4706107e-17,1.0181856e-19
837.10000,1.4683503e-17,3.9426623e-19
837.20000,1.4712012e-17,3.0908330e-19
837.30000,1.4761879e-17,3.6104822e-19
837.40000,1.4760781e-17,2.8639437e-19
837.50000,1.4842043e-17,4.1977429e-19
837.60000,1.4891356e-17,2.0545953e-19
837.70000,1.4702124e-17,3.2435146e-19
837.80000,1.4542871e-17,2.9426446e-19
837.90000,1.4700193e-17,3.2586955e-19
838.00000,1.4868175e-17,2.7910409e-19
838.10000,1.4931485e-17,2.8608977e-19
838.20000,1.4726389e-17,2.5738732e-19
838.30000,1.4628270e-17,1.9114153e-19
838.40000,1.4654428e-17,8.8412008e-20
838.50000,1.4602586e-17,5.4805097e-20
838.60000,1.4542703e-17,1.1680840e-19
838.70000,1.4460097e-17,3.0683328e-19
838.80000,1.4352489e-17,3.2256871e-19
838.90000,1.4381224e-17,2.0595385e-19
839.00000,1.4511970e-17,1.8046200e-19
839.10000,1.4622478e-17,1.9811082e-19
839.20000,1.4702306e-17,2.1983894e-19
839.30000,1.4751285e-17,1.1196548e-19
839.40000,1.4952202e-17,1.8624241e-19
839.50000,1.5063077e-17,2.2165253e-19
839.60000,1.4988005e-17,4.3135180e-19
839.70000,1.4940429e-17,3.3279888e-19
839.80000,1.4836865e-17,2.2860315e-19
839.90000,1.4682797e-17,3.4338548e-19
840.00000,1.4378753e-17,2.7495070e-19
840.10000,1.4212489e-17,1.8951625e-19
840.20000,1.4104519e-17,1.0361782e-19
840.30000,1.4209043e-17,3.1716462e-19
840.40000,1.4387616e-17,3.2248760e-19
840.50000,1.4380983e-17,5.1491001e-19
840.60000,1.4452284e-17,4.9264480e-19
840.70000,1.4493393e-17,4.0215330e-19
840.80000,1.4483106e-17,2.3597096e-19
840.90000,1.4463195e-17,2.0142198e-19
841.00000,1.4380268e-17,2.5861457e-19
841.10000,1.4374479e-17,1.4998624e-19
841.20000,1.4428644e-17,4.0173613e-19
841.30000,1.4389925e-17,3.8253095e-19
841.40000,1.4303259e-17,4.9520015e-19
841.50000,1.4148112e-17,5.3568519e-19
841.60000,1.3918936e-17,3.0697298e-19
841.70000,1.3866268e-17,1.9727479e-19
841.80000,1.4106623e-17,5.1604281e-19
841.90000,1.4282177e-17,3.7125239e-19
842.00000,1.4290880e-17,2.6897462e-19
842.10000,1.4231405e-17,3.9377971e-19
842.20000,1.4105721e-17,1.8038433e-19
842.30000,1.3965297e-17,2.4790989e-19
842.40000,1.3894414e-17,2.2962737e-19
842.50000,1.3845075e-17,2.5176677e-19
842.60000,1.3838377e-17,2.5877628e-19
842.70000,1.3865771e-17,2.1455551e-19
842.80000,1.3958569e-17,1.0684612e-19
842.90000,1.4016180e-17,1.3819065e-19
843.00000,1.4022626e-17,1.1643851e-19
843.10000,1.4144377e-17,2.1749666e-19
843.20000,1.4331659e-17,3.6264533e-19
843.30000,1.4268354e-17,4.5617023e-19
843.40000,1.4288794e-17,4.0632072e-19
843.50000,1.4302533e-17,4.6429087e-19
843.60000,1.4462700e-17,5.4651474e-19
843.70000,1.4201363e-17,5.7505532e-19
843.80000,1.3886909e-17,2.0373077e-19
843.90000,1.3794328e-17,2.0454258e-19
844.00000,1.3805195e-17,2.1220296e-19
844.10000,1.3839061e-17,1.1867172e-19
844.20000,1.4033125e-17,2.5025173e-19
844.30000,1.4082238e-17,2.5120107e-19
844.40000,1.4044543e-17,7.9317941e-20
844.50000,1.3924306e-17,2.1423543e-19
844.60000,1.3881936e-17,4.0651176e-19
844.70000,1.3902365e-17,5.7122806e-19
844.80000,1.4030146e-17,6.2422801e-19
844.90000,1.4126854e-17,5.4795754e-19
845.00000,1.4324486e-17,4.1411432e-19
845.10000,1.4355126e-17,1.8493073e-19
845.20000,1.4233432e-17,2.0432083e-19
845.30000,1.4111359e-17,2.1893012e-19
845.40000,1.4093559e-17,3.3466284e-19
845.50000,1.3887873e-17,4.4618975e-19
845.60000,1.3682231e-17,2.0261955e-19
845.70000,1.3628792e-17,1.0679687e-19
845.80000,1.3742632e-17,2.7977980e-19
845.90000,1.3761089e-17,3.7398788e-19
846.00000,1.3890941e-17,5.0086966e-19
846.10000,1.4050189e-17,4.1797373e-19
846.20000,1.4081445e-17,3.1802395e-19
846.30000,1.4076771e-17,2.6088139e-19
846.40000,1.4013688e-17,3.9326007e-19
846.50000,1.3899681e-17,4.7620602e-19
846.60000,1.3682261e-17,2.4032903e-19
846.70000,1.3645805e-17,2.0919278e-19
846.80000,1.3686003e-17,1.6624783e-19
846.90000,1.3781664e-17,1.3408964e-19
847.00000,1.3823644e-17,1.4895713e-19
847.10000,1.3899839e-17,2.3688962e-19
847.20000,1.4087110e-17,1.2728047e-19
847.30000,1.4151517e-17,1.6197994e-19
847.40000,1.4098888e-17,2.6215145e-19
847.50000,1.3929832e-17,2.1102895e-19
847.60000,1.3955532e-17,2.3681957e-19
847.70000,1.3867166e-17,3.1159424e-19
847.80000,1.3890722e-17,3.3538589e-19
847.90000,1.4071529e-17,4.4169522e-19
848.00000,1.4205371e-17,2.0962782e-19
848.10000,1.4291246e-17,3.0488104e-20
848.20000,1.4051449e-17,2.0569441e-19
848.30000,1.3999675e-17,3.1084384e-19
848.40000,1.4014889e-17,4.4089416e-19
848.50000,1.4114900e-17,7.4926201e-19
848.60000,1.4168046e-17,8.3938664e-19
848.70000,1.4165119e-17,6.5443159e-19
848.80000,1.4196359e-17,3.9934437e-19
848.90000,1.4084766e-17,3.6779264e-19
849.00000,1.3878465e-17,2.1380183e-19
849.10000,1.3859600e-17,1.9288922e-19
849.20000,1.4015657e-17,2.3484748e-19
849.30000,1.3975540e-17,1.8776800e-19
849.40000,1.3929877e-17,1.3289465e-19
849.50000,1.3915453e-17,2.3077416e-19
849.60000,1.3897190e-17,2.7419307e-19
849.70000,1.3810685e-17,1.5239469e-19
849.80000,1.3706934e-17,3.9250096e-20
849.90000,1.3734653e-17,5.6703999e-20
850.00000,1.3877884e-17,3.0880788e-19
850.10000,1.4050579e-17,4.0286404e-19
850.20000,1.4149159e-17,2.5418500e-19
850.30000,1.4087103e-17,1.8066970e-19
850.40000,1.3906633e-17,1.8837937e-19
850.50000,1.3761411e-17,1.8069141e-19
850.60000,1.3733710e-17,2.5388189e-19
850.70000,1.3658351e-17,1.7684193e-19
850.80000,1.3563894e-17,2.5395211e-19
850.90000,1.3452273e-17,1.8890928e-19
851.00000,1.3444893e-17,3.0631280e-19
851.10000,1.3444423e-17,3.9025896e-19
851.20000,1.3398347e-17,3.3023882e-19
851.30000,1.3478112e-17,5.9507538e-19
851.40000,1.3562233e-17,7.0413525e-19
851.50000,1.3684767e-17,6.9343509e-19
851.60000,1.3519982e-17,6.3654325e-19
851.70000,1.3488109e-17,4.6462208e-19
851.80000,1.3575065e-17,2.2566286e-19
851.90000,1.3451392e-17,1.3619319e-19
852.00000,1.3524341e-17,2.7875586e-19
852.10000,1.3628821e-17,4.9723835e-19
852.20000,1.3743627e-17,6.2494915e-19
852.30000,1.3639945e-17,4.3994424e-19
852.40000,1.3472821e-17,4.5421728e-19
852.50000,1.3444313e-17,4.7412249e-19
852.60000,1.3422781e-17,3.8016318e-19
852.70000,1.3446080e-17,5.2799102e-19
852.80000,1.3419616e-17,5.6077280e-19
852.90000,1.3380119e-17,5.2944086e-19
853.00000,1.3322544e-17,4.6573619e-19
853.10000,1.3264101e-17,2.4034844e-19
