wave,flux,fluxerr
810.30000,6.9723465e-17,5.5138427e-19
810.40000,6.9775149e-17,5.9092031e-19
810.50000,6.9747324e-17,5.1209976e-19
810.60000,6.9652201e-17,4.2180880e-19
810.70000,6.9557079e-17,5.0559583e-19
810.80000,6.9570624e-17,5.5388179e-19
810.90000,6.9667202e-17,5.9608920e-19
811.00000,6.9765042e-17,7.2755821e-19
811.10000,6.9972221e-17,9.7298897e-19
811.20000,6.9974088e-17,1.0149073e-18
811.30000,6.9961289e-17,9.9127549e-19
811.40000,6.9886033e-17,1.0367593e-18
811.50000,7.0020752e-17,1.0445054e-18
811.60000,7.0433421e-17,1.0694372e-18
811.70000,7.0846090e-17,1.0984615e-18
811.80000,7.1138550e-17,9.5883738e-19
811.90000,7.1429675e-17,2.9151273e-19
812.00000,7.1163265e-17,3.8897194e-19
812.10000,7.1075718e-17,3.5931336e-19
812.20000,7.0878719e-17,4.1663289e-19
812.30000,7.0972940e-17,4.1995568e-19
812.40000,7.0988976e-17,4.4995474e-19
812.50000,7.1161381e-17,5.0531585e-19
812.60000,7.1260951e-17,5.6049873e-19
812.70000,7.1153591e-17,6.1198267e-19
812.80000,7.0886848e-17,5.1456961e-19
812.90000,7.0654693e-17,4.4629002e-19
813.00000,7.0750186e-17,6.7113649e-19
813.10000,7.0845679e-17,8.3365262e-19
813.20000,7.0941172e-17,8.1458262e-19
813.30000,7.1027836e-17,8.1925754e-19
813.40000,7.1033384e-17,6.9459220e-19
813.50000,7.1062335e-17,5.4867365e-19
813.60000,7.0998191e-17,3.1047539e-19
813.70000,7.0993648e-17,2.3749624e-19
813.80000,7.1162562e-17,4.0218802e-19
813.90000,7.1503133e-17,4.6032088e-19
814.00000,7.1712352e-17,3.9706232e-19
814.10000,7.1907133e-17,4.6645639e-19
814.20000,7.1959843e-17,2.9893625e-19
814.30000,7.2003608e-17,3.5528018e-19
814.40000,7.2280346e-17,3.8156791e-19
814.50000,7.2408595e-17,4.5943833e-19
814.60000,7.2251864e-17,5.6782628e-19
814.70000,7.2083998e-17,5.4325055e-19
814.80000,7.1901858e-17,6.6912300e-19
814.90000,7.1748265e-17,6.1590238e-19
815.00000,7.1663649e-17,5.3925354e-19
815.10000,7.1586142e-17,5.6166926e-19
815.20000,7.1508635e-17,5.9735838e-19
815.30000,7.1431127e-17,4.0176124e-19
815.40000,7.1406918e-17,3.1270294e-19
815.50000,7.1292621e-17,4.1889434e-19
815.60000,7.1118899e-17,3.6873231e-19
815.70000,7.0945176e-17,3.4249270e-19
815.80000,7.0807051e-17,2.4877903e-19
815.90000,7.0481237e-17,1.5554116e-19
816.00000,7.0483708e-17,2.5986754e-19
816.10000,7.0272640e-17,2.2538686e-19
816.20000,7.0185165e-17,1.9446556e-19
816.30000,7.0014003e-17,2.1954126e-19
816.40000,6.9961231e-17,1.9665416e-19
816.50000,6.9985651e-17,2.2521524e-19
816.60000,6.9797245e-17,3.3857687e-19
816.70000,6.9641151e-17,5.3054940e-19
816.80000,6.9450818e-17,2.3030563e-19
816.90000,6.9252993e-17,1.1157924e-19
817.00000,6.9299155e-17,1.3365376e-19
817.10000,6.9125848e-17,4.5955456e-19
817.20000,6.8799467e-17,8.0803659e-19
817.30000,6.8452224e-17,9.2728107e-19
817.40000,6.8184382e-17,7.9164691e-19
817.50000,6.8025721e-17,6.2916730e-19
817.60000,6.7852719e-17,5.1476452e-19
817.70000,6.7794790e-17,4.8665830e-19
817.80000,6.7967487e-17,4.8204481e-19
817.90000,6.8109850e-17,5.9293346e-19
818.00000,6.8341263e-17,4.9892241e-19
818.10000,6.8513167e-17,5.4417736e-19
818.20000,6.8719098e-17,6.2316116e-19
818.30000,6.8925029e-17,7.0035480e-19
818.40000,6.9130959e-17,7.5486843e-19
818.50000,6.9405494e-17,8.0821528e-19
818.60000,6.9634795e-17,8.7308281e-19
818.70000,6.9748934e-17,8.5075973e-19
818.80000,6.9921822e-17,7.9824900e-19
818.90000,7.0309510e-17,3.7254995e-19
819.00000,7.0588682e-17,1.3084484e-19
819.10000,7.0444193e-17,4.7089849e-19
819.20000,7.0300384e-17,6.2329882e-19
819.30000,7.0232570e-17,6.3687694e-19
819.40000,7.0197029e-17,5.5894698e-19
819.50000,7.0197297e-17,4.2162459e-19
819.60000,7.0197566e-17,3.6406893e-19
819.70000,7.0197834e-17,3.5978542e-19
819.80000,7.0022587e-17,2.5116896e-19
819.90000,6.9769461e-17,1.7103185e-19
820.00000,6.9695131e-17,3.7376728e-19
820.10000,6.9670998e-17,4.1026062e-19
820.20000,6.9724759e-17,3.4109156e-19
820.30000,6.9634376e-17,2.0635287e-19
820.40000,6.9413113e-17,3.8615631e-19
820.50000,6.9063774e-17,3.3488985e-19
820.60000,6.9099808e-17,3.6492657e-19
820.70000,6.9078669e-17,3.0089171e-19
820.80000,6.9037676e-17,2.7370699e-19
820.90000,6.8996683e-17,2.8813837e-19
821.00000,6.9056164e-17,3.2986360e-19
821.10000,6.9152918e-17,3.5144192e-19
821.20000,6.9253528e-17,4.9135810e-19
821.30000,6.9172011e-17,6.2116183e-19
821.40000,6.9092292e-17,5.4931392e-19
821.50000,6.9302014e-17,4.5978101e-19
821.60000,6.9522184e-17,3.4435359e-19
821.70000,6.9414788e-17,2.9593412e-19
821.80000,6.9433748e-17,3.1457317e-19
821.90000,6.9591223e-17,3.0976396e-19
822.00000,6.9835635e-17,2.2556683e-19
822.10000,6.9875638e-17,2.9474530e-19
822.20000,6.9867064e-17,4.8901009e-19
822.30000,7.0061145e-17,3.3962005e-19
822.40000,7.0422829e-17,3.3077443e-19
822.50000,7.0764820e-17,5.0068761e-19
822.60000,7.0869544e-17,6.3816998e-19
822.70000,7.1096347e-17,6.6861747e-19
822.80000,7.1337001e-17,6.9906495e-19
822.90000,7.1577655e-17,7.2951244e-19
823.00000,7.1735788e-17,7.1545278e-19
823.10000,7.1559481e-17,6.3560970e-19
823.20000,7.1378561e-17,7.8142977e-19
823.30000,7.1387246e-17,9.7193469e-19
823.40000,7.1717073e-17,8.4411202e-19
823.50000,7.1938748e-17,7.3913315e-19
823.60000,7.2053552e-17,6.2036036e-19
823.70000,7.2052806e-17,6.2871570e-19
823.80000,7.2052060e-17,6.3707105e-19
823.90000,7.2012529e-17,7.2246042e-19
824.00000,7.1886954e-17,7.3580268e-19
824.10000,7.1761378e-17,8.3252278e-19
824.20000,7.1635802e-17,8.4544393e-19
824.30000,7.1493508e-17,7.7912249e-19
824.40000,7.1307931e-17,8.7134338e-19
824.50000,7.1192857e-17,9.6992230e-19
824.60000,7.0942550e-17,1.0285358e-18
824.70000,7.0725301e-17,1.0131767e-18
824.80000,7.0508051e-17,9.6047075e-19
824.90000,7.0290802e-17,7.1291186e-19
825.00000,7.0140960e-17,5.4841809e-19
825.10000,7.0323105e-17,4.3269366e-19
825.20000,7.0505249e-17,2.5784279e-19
825.30000,7.0558227e-17,2.5052439e-19
825.40000,7.0448630e-17,3.1660426e-19
825.50000,7.0408710e-17,4.8847914e-19
825.60000,7.0699815e-17,3.2510981e-19
825.70000,7.0861228e-17,3.2784988e-19
825.80000,7.1059656e-17,3.4107195e-19
825.90000,7.0884006e-17,4.3438427e-19
826.00000,7.0818154e-17,3.3275219e-19
826.10000,7.0882239e-17,4.8217540e-19
826.20000,7.0766619e-17,5.3110625e-19
826.30000,7.0856303e-17,6.1435847e-19
826.40000,7.0900286e-17,6.2769055e-19
826.50000,7.0649581e-17,6.2360127e-19
826.60000,7.0600588e-17,6.0653510e-19
826.70000,7.0437610e-17,5.5838771e-19
826.80000,7.0226521e-17,4.3785250e-19
826.90000,6.9941774e-17,2.4704903e-19
827.00000,6.9816180e-17,2.0783232e-19
827.10000,6.9821415e-17,4.0924870e-19
827.20000,6.9881276e-17,1.7616996e-19
827.30000,6.9621298e-17,8.0246548e-20
827.40000,6.9395204e-17,1.0186307e-19
827.50000,6.9232276e-17,1.2157920e-19
827.60000,6.9143876e-17,1.5398599e-19
827.70000,6.9055476e-17,2.6443443e-19
827.80000,6.8908611e-17,3.2466289e-19
827.90000,6.8854607e-17,3.6862259e-19
828.00000,6.8834472e-17,4.1844785e-19
828.10000,6.8773372e-17,4.0014452e-19
828.20000,6.8881490e-17,2.5550122e-19
828.30000,6.8939399e-17,1.6991364e-19
828.40000,6.9091580e-17,1.8931087e-19
828.50000,6.9246528e-17,8.4936518e-20
828.60000,6.9256611e-17,1.6286852e-19
828.70000,6.9445030e-17,2.1178092e-19
828.80000,6.9478841e-17,2.1634940e-19
828.90000,6.9439508e-17,3.5232422e-19
829.00000,6.9521034e-17,3.4607377e-19
829.10000,6.9497351e-17,4.1456315e-19
829.20000,6.9558085e-17,4.5228798e-19
829.30000,6.9663556e-17,4.6596212e-19
829.40000,6.9576936e-17,4.5996714e-19
829.50000,6.9418042e-17,5.7215636e-19
829.60000,6.9588989e-17,3.9609331e-19
829.70000,6.9822618e-17,4.4377192e-19
829.80000,6.9717973e-17,5.0611506e-19
829.90000,6.9478595e-17,6.9686559e-19
830.00000,6.9239217e-17,6.6199289e-19
830.10000,6.8999838e-17,6.9568150e-19
830.20000,6.9001331e-17,7.2638814e-19
830.30000,6.9217561e-17,8.2149052e-19
830.40000,6.9433791e-17,1.0940963e-18
830.50000,6.9493015e-17,1.1335476e-18
830.60000,6.9515162e-17,1.1084994e-18
830.70000,6.9537309e-17,9.7864039e-19
830.80000,6.9559457e-17,7.5297580e-19
830.90000,6.9468632e-17,5.8200707e-19
831.00000,6.9310729e-17,5.3062374e-19
831.10000,6.9178667e-17,3.8027826e-19
831.20000,6.8994922e-17,2.9388910e-19
831.30000,6.8791565e-17,3.8341568e-19
831.40000,6.8762669e-17,3.3952344e-19
831.50000,6.8536890e-17,3.5518560e-19
831.60000,6.8333793e-17,3.2587850e-19
831.70000,6.8079013e-17,2.9672765e-19
831.80000,6.7764197e-17,2.0799365e-19
831.90000,6.7456876e-17,2.1949274e-19
832.00000,6.7363828e-17,2.7468885e-19
832.10000,6.7361277e-17,4.4988626e-19
832.20000,6.7413161e-17,4.8013141e-19
832.30000,6.7616973e-17,4.5375195e-19
832.40000,6.7706366e-17,3.6878595e-19
832.50000,6.7795760e-17,4.6353100e-19
832.60000,6.7649204e-17,8.1508711e-19
832.70000,6.7712129e-17,8.5650773e-19
832.80000,6.7679663e-17,8.4144458e-19
832.90000,6.7447509e-17,9.5647856e-19
833.00000,6.7444255e-17,1.0436042e-18
833.10000,6.7588925e-17,1.0223957e-18
833.20000,6.7728200e-17,1.0340723e-18
833.30000,6.7867475e-17,1.1243577e-18
833.40000,6.8006750e-17,1.1427586e-18
833.50000,6.8091105e-17,9.8250068e-19
833.60000,6.8096822e-17,8.3690027e-19
833.70000,6.8206078e-17,8.2924860e-19
833.80000,6.8368541e-17,8.7433754e-19
833.90000,6.8526177e-17,8.7757283e-19
834.00000,6.8667432e-17,1.0978566e-18
834.10000,6.8808687e-17,1.2254820e-18
834.20000,6.8949942e-17,1.3090763e-18
834.30000,6.8949953e-17,1.3667771e-18
834.40000,6.8914537e-17,1.3133373e-18
834.50000,6.8879121e-17,1.2570451e-18
834.60000,6.8843705e-17,1.2056472e-18
834.70000,6.8971662e-17,1.2901946e-18
834.80000,6.9100650e-17,9.9876006e-19
834.90000,6.8816231e-17,6.5977247e-19
835.00000,6.8681608e-17,6.5600426e-19
835.10000,6.8760565e-17,4.7338677e-19
835.20000,6.8780605e-17,5.8551215e-19
835.30000,6.8553894e-17,7.6240475e-19
835.40000,6.8281971e-17,6.6517004e-19
835.50000,6.8010049e-17,6.2802004e-19
835.60000,6.8096681e-17,6.9503260e-19
835.70000,6.8248750e-17,8.9686624e-19
835.80000,6.8400820e-17,1.1724138e-18
835.90000,6.8552889e-17,1.3720257e-18
836.00000,6.8788330e-17,1.2035196e-18
836.10000,6.9043970e-17,9.9322122e-19
836.20000,6.9299609e-17,8.4206927e-19
836.30000,6.9555249e-17,6.7274986e-19
836.40000,6.9536127e-17,6.6029987e-19
836.50000,6.9623885e-17,4.7358277e-19
836.60000,6.9661307e-17,5.1496361e-19
836.70000,6.9414241e-17,7.3069336e-19
836.80000,6.9167175e-17,8.0954908e-19
836.90000,6.8741087e-17,1.2682332e-18
837.00000,6.8389017e-17,1.6535475e-18
837.10000,6.8350000e-17,1.7285518e-18
837.20000,6.8172647e-17,1.9697538e-18
837.30000,6.7980703e-17,2.2388517e-18
837.40000,6.7788759e-17,2.2559878e-18
837.50000,6.7596815e-17,2.1450884e-18
837.60000,6.7582655e-17,2.0810561e-18
837.70000,6.7545353e-17,2.0430990e-18
837.80000,6.7283530e-17,1.8820911e-18
837.90000,6.7173662e-17,1.8583274e-18
838.00000,6.7291898e-17,1.9494825e-18
838.10000,6.7465049e-17,2.0788736e-18
838.20000,6.7725675e-17,2.0949719e-18
838.30000,6.7986300e-17,1.8074964e-18
838.40000,6.8246926e-17,1.6946729e-18
838.50000,6.8495979e-17,1.3713737e-18
838.60000,6.8699171e-17,8.8293131e-19
838.70000,6.8896288e-17,5.6137737e-19
838.80000,6.8627298e-17,8.8048606e-19
838.90000,6.8401172e-17,1.1151809e-18
839.00000,6.8175045e-17,1.1579319e-18
839.10000,6.7948919e-17,1.1591213e-18
839.20000,6.7919773e-17,1.0336215e-18
839.30000,6.8159662e-17,1.0185220e-18
839.40000,6.8468285e-17,8.4226593e-19
839.50000,6.8400448e-17,9.1380203e-19
839.60000,6.8391839e-17,8.1940357e-19
839.70000,6.8496371e-17,7.8984295e-19
839.80000,6.8600903e-17,6.2405086e-19
839.90000,6.8705435e-17,4.1026086e-19
840.00000,6.8699864e-17,3.2462526e-19
840.10000,6.8672525e-17,2.3990665e-19
840.20000,6.8671282e-17,1.5448640e-19
840.30000,6.8600106e-17,1.6740789e-19
840.40000,6.8546287e-17,1.7792679e-19
840.50000,6.8554799e-17,1.5720208e-19
840.60000,6.8565272e-17,1.7636523e-19
840.70000,6.8574764e-17,2.1401479e-19
840.80000,6.8690611e-17,1.3450828e-19
840.90000,6.8741591e-17,2.9484658e-19
841.00000,6.8930770e-17,3.9903303e-19
841.10000,6.9077382e-17,5.1849437e-19
841.20000,6.9236421e-17,5.5534589e-19
841.30000,6.9269114e-17,5.2958222e-19
841.40000,6.9278761e-17,5.2029157e-19
841.50000,6.9288408e-17,5.7249991e-19
841.60000,6.9257311e-17,6.6212012e-19
841.70000,6.8870203e-17,1.0209236e-18
841.80000,6.8616726e-17,8.5599005e-19
841.90000,6.8609756e-17,9.4508524e-19
842.00000,6.8576793e-17,9.0159907e-19
842.10000,6.8291886e-17,8.6457843e-19
842.20000,6.8212385e-17,6.4165442e-19
842.30000,6.8158757e-17,3.5812801e-19
842.40000,6.7902667e-17,1.7196706e-19
842.50000,6.7518443e-17,4.4989155e-19
842.60000,6.7134219e-17,7.6556059e-19
842.70000,6.6904417e-17,9.2983330e-19
842.80000,6.6949619e-17,9.3034154e-19
842.90000,6.6994821e-17,7.1336863e-19
843.00000,6.7040023e-17,5.2839274e-19
843.10000,6.7119825e-17,3.2572163e-19
843.20000,6.7038641e-17,3.7920233e-19
843.30000,6.6967659e-17,6.0568706e-19
843.40000,6.6896678e-17,7.2390434e-19
843.50000,6.6825696e-17,6.4095822e-19
843.60000,6.6743257e-17,6.0396338e-19
843.70000,6.6557205e-17,5.9926072e-19
843.80000,6.6626396e-17,5.0306608e-19
843.90000,6.6727467e-17,6.5880528e-19
844.00000,6.6650847e-17,1.3363548e-18
844.10000,6.6630813e-17,1.3790204e-18
844.20000,6.6611464e-17,1.3790204e-18
844.30000,6.6587976e-17,1.3790204e-18
844.40000,6.6559876e-17,1.3790204e-18
844.50000,6.6527458e-17,1.3790204e-18
844.60000,6.6491982e-17,1.3790204e-18
844.70000,6.6455638e-17,1.3790204e-18
844.80000,6.6421207e-17,1.3790204e-18
844.90000,6.6391504e-17,1.3790204e-18
845.00000,6.6368747e-17,1.3790204e-18
845.10000,6.6354073e-17,1.3790204e-18
845.20000,6.6347332e-17,1.3790204e-18
845.30000,6.6347214e-17,1.3790204e-18
845.40000,6.6351639e-17,1.3790204e-18
845.50000,6.6358256e-17,1.3790204e-18
845.60000,6.6364904e-17,1.3790204e-18
845.70000,6.6369941e-17,1.3790204e-18
845.80000,6.6372379e-17,1.3790204e-18
845.90000,6.6371864e-17,1.3790204e-18
846.00000,6.6368528e-17,1.3790204e-18
846.10000,6.6362791e-17,1.3790204e-18
846.20000,6.6355168e-17,1.3790204e-18
846.30000,6.6346123e-17,1.3790204e-18
846.40000,6.6335990e-17,1.3790204e-18
846.50000,6.6324967e-17,1.3790204e-18
846.60000,6.6313133e-17,1.3790204e-18
846.70000,6.6300494e-17,1.3790204e-18
846.80000,6.6286991e-17,1.3790204e-18
846.90000,6.6272491e-17,1.3790204e-18
847.00000,6.6256724e-17,1.3790204e-18
847.10000,6.6239196e-17,1.3790204e-18
847.20000,6.6219106e-17,1.3790204e-18
847.30000,6.6195316e-17,1.3790204e-18
847.40000,6.6166466e-17,1.3790204e-18
847.50000,6.6131256e-17,1.3790204e-18
847.60000,6.6088936e-17,1.3790204e-18
847.70000,6.6039878e-17,1.3790204e-18
847.80000,6.5986050e-17,1.3790204e-18
847.90000,6.5931140e-17,1.3790204e-18
848.00000,6.5880143e-17,1.3790204e-18
848.10000,6.5838406e-17,1.3790204e-18
848.20000,6.5810364e-17,1.3790204e-18
848.30000,6.5798373e-17,1.3790204e-18
848.40000,6.5802065e-17,1.3790204e-18
848.50000,6.5818460e-17,1.3790204e-18
848.60000,6.5842794e-17,1.3790204e-18
848.70000,6.5869722e-17,1.3790204e-18
848.80000,6.5894491e-17,1.3790204e-18
848.90000,6.5913738e-17,1.3790204e-18
849.00000,6.5925755e-17,1.3790204e-18
849.10000,6.5930311e-17,1.3790204e-18
849.20000,6.5928202e-17,1.3790204e-18
849.30000,6.5920719e-17,1.3790204e-18
849.40000,6.5909195e-17,1.3790204e-18
849.50000,6.5894645e-17,1.3790204e-18
849.60000,6.5877490e-17,1.3790204e-18
849.70000,6.5857274e-17,1.3790204e-18
849.80000,6.5832285e-17,1.3790204e-18
849.90000,6.5798994e-17,1.3790204e-18
850.00000,6.5751297e-17,1.3790204e-18
850.10000,6.5679715e-17,1.3790204e-18
850.20000,6.5570916e-17,1.3790204e-18
850.30000,6.5408223e-17,1.3790204e-18
850.40000,6.5173852e-17,1.3790204e-18
850.50000,6.4853387e-17,1.3790204e-18
850.60000,6.4442174e-17,1.3790204e-18
850.70000,6.3952125e-17,1.3790204e-18
850.80000,6.3416273e-17,1.3790204e-18
850.90000,6.2888142e-17,1.3790204e-18
851.00000,6.2434168e-17,1.3790204e-18
851.10000,6.2119972e-17,1.3790204e-18
851.20000,6.1994167e-17,1.3790204e-18
851.30000,6.2075198e-17,1.3790204e-18
851.40000,6.2346098e-17,1.3790204e-18
851.50000,6.2759166e-17,1.3790204e-18
851.60000,6.3248669e-17,1.3790204e-18
851.70000,6.3746758e-17,1.3790204e-18
851.80000,6.4197159e-17,1.3790204e-18
851.90000,6.4562940e-17,1.3790204e-18
852.00000,6.4827636e-17,1.3790204e-18
852.10000,6.4991556e-17,1.3790204e-18
852.20000,6.5066193e-17,1.3790204e-18
852.30000,6.5069245e-17,1.3790204e-18
852.40000,6.5021343e-17,1.3790204e-18
852.50000,6.4944230e-17,1.3790204e-18
852.60000,6.4859382e-17,1.3790204e-18
852.70000,6.4786238e-17,1.3790204e-18
852.80000,6.4739859e-17,1.3790204e-18
852.90000,6.4728656e-17,1.3790204e-18
853.00000,6.4753156e-17,1.3790204e-18
853.10000,6.4806513e-17,1.3790204e-18
853.20000,6.4876789e-17,1.3790204e-18
853.30000,6.4950262e-17,1.3790204e-18
853.40000,6.5014687e-17,1.3790204e-18
853.50000,6.5061536e-17,1.3790204e-18
853.60000,6.5086784e-17,1.3790204e-18
853.70000,6.5090353e-17,1.3790204e-18
853.80000,6.5074672e-17,1.3790204e-18
853.90000,6.5042903e-17,1.3790204e-18
854.00000,6.4997189e-17,1.3790204e-18
854.10000,6.4937094e-17,1.3790204e-18
854.20000,6.4858212e-17,1.3790204e-18
854.30000,6.4750886e-17,1.3790204e-18
854.40000,6.4599059e-17,1.3790204e-18
854.50000,6.4379525e-17,1.3790204e-18
854.60000,6.4062239e-17,1.3790204e-18
854.70000,6.3612690e-17,1.3790204e-18
854.80000,6.2997447e-17,1.3790204e-18
854.90000,6.2193371e-17,1.3790204e-18
855.00000,6.1199627e-17,1.3790204e-18
855.10000,6.0049572e-17,1.3790204e-18
855.20000,5.8817937e-17,1.3790204e-18
855.30000,5.7618376e-17,1.3790204e-18
855.40000,5.6588599e-17,1.3790204e-18
855.50000,5.5864551e-17,1.3790204e-18
855.60000,5.5549987e-17,1.3790204e-18
855.70000,5.5690910e-17,1.3790204e-18
855.80000,5.6263705e-17,1.3790204e-18
855.90000,5.7181267e-17,1.3790204e-18
856.00000,5.8314906e-17,1.3790204e-18
856.10000,5.9524305e-17,1.3790204e-18
856.20000,6.0685799e-17,1.3790204e-18
856.30000,6.1711261e-17,1.3790204e-18
856.40000,6.2554460e-17,1.3790204e-18
856.50000,6.3206470e-17,1.3790204e-18
856.60000,6.3684645e-17,1.3790204e-18
856.70000,6.4020124e-17,1.3790204e-18
856.80000,6.4247472e-17,1.3790204e-18
856.90000,6.4398010e-17,1.3790204e-18
857.00000,6.4496740e-17,1.3790204e-18
857.10000,6.4561822e-17,1.3790204e-18
857.20000,6.4605472e-17,1.3790204e-18
857.30000,6.4635379e-17,1.3790204e-18
857.40000,6.4656097e-17,1.3790204e-18
857.50000,6.4670211e-17,1.3790204e-18
857.60000,6.4679187e-17,1.3790204e-18
857.70000,6.4683959e-17,1.3790204e-18
857.80000,6.4685270e-17,1.3790204e-18
857.90000,6.4683838e-17,1.3790204e-18
858.00000,6.4680395e-17,1.3790204e-18
858.10000,6.4675642e-17,1.3790204e-18
858.20000,6.4670161e-17,1.3790204e-18
858.30000,6.4664343e-17,1.3790204e-18
858.40000,6.4658323e-17,1.3790204e-18
858.50000,6.4651977e-17,1.3790204e-18
858.60000,6.4644952e-17,1.3790204e-18
858.70000,6.4636726e-17,1.3790204e-18
858.80000,6.4626707e-17,1.3790204e-18
858.90000,6.4614351e-17,1.3790204e-18
859.00000,6.4599309e-17,1.3790204e-18
859.10000,6.4581579e-17,1.3790204e-18
859.20000,6.4561633e-17,1.3790204e-18
859.30000,6.4540451e-17,1.3790204e-18
859.40000,6.4519411e-17,1.3790204e-18
859.50000,6.4500031e-17,1.3790204e-18
859.60000,6.4483605e-17,1.3790204e-18
859.70000,6.4470863e-17,1.3790204e-18
859.80000,6.4461767e-17,1.3790204e-18
859.90000,6.4455516e-17,1.3790204e-18
860.00000,6.4450775e-17,1.3790204e-18
860.10000,6.4446018e-17,1.3790204e-18
860.20000,6.4439884e-17,1.3790204e-18
860.30000,6.4431422e-17,1.3790204e-18
860.40000,6.4420194e-17,1.3790204e-18
860.50000,6.4406244e-17,1.3790204e-18
860.60000,6.4389986e-17,1.3790204e-18
860.70000,6.4372077e-17,1.3790204e-18
860.80000,6.4353299e-17,1.3790204e-18
860.90000,6.4334465e-17,1.3790204e-18
861.00000,6.4316331e-17,1.3790204e-18
861.10000,6.4299508e-17,1.3790204e-18
861.20000,6.4284372e-17,1.3790204e-18
861.30000,6.4270980e-17,1.3790204e-18
861.40000,6.4259022e-17,1.3790204e-18
861.50000,6.4247810e-17,1.3790204e-18
861.60000,6.4236335e-17,1.3790204e-18
861.70000,6.4223378e-17,1.3790204e-18
861.80000,6.4207685e-17,1.3790204e-18
861.90000,6.4188215e-17,1.3790204e-18
862.00000,6.4164425e-17,1.3790204e-18
862.10000,6.4136542e-17,1.3790204e-18
862.20000,6.4105717e-17,1.3790204e-18
862.30000,6.4073928e-17,1.3790204e-18
862.40000,6.4043579e-17,1.3790204e-18
862.50000,6.4016834e-17,1.3790204e-18
862.60000,6.3994877e-17,1.3790204e-18
862.70000,6.3977389e-17,1.3790204e-18
862.80000,6.3962498e-17,1.3790204e-18
862.90000,6.3947323e-17,1.3790204e-18
863.00000,6.3928993e-17,1.3790204e-18
863.10000,6.3905804e-17,1.3790204e-18
863.20000,6.3878090e-17,1.3790204e-18
863.30000,6.3848424e-17,1.3790204e-18
863.40000,6.3821017e-17,1.3790204e-18
863.50000,6.3800463e-17,1.3790204e-18
863.60000,6.3790268e-17,1.3790204e-18
863.70000,6.3791705e-17,1.3790204e-18
863.80000,6.3803394e-17,1.3790204e-18
863.90000,6.3821750e-17,1.3790204e-18
864.00000,6.3842048e-17,1.3790204e-18
864.10000,6.3859694e-17,1.3790204e-18
864.20000,6.3871240e-17,1.3790204e-18
864.30000,6.3874887e-17,1.3790204e-18
864.40000,6.3870474e-17,1.3790204e-18
864.50000,6.3859098e-17,1.3790204e-18
864.60000,6.3842625e-17,1.3790204e-18
864.70000,6.3823225e-17,1.3790204e-18
864.80000,6.3803006e-17,1.3790204e-18
864.90000,6.3783734e-17,1.3790204e-18
865.00000,6.3766614e-17,1.3790204e-18
865.10000,6.3752131e-17,1.3790204e-18
865.20000,6.3740004e-17,1.3790204e-18
865.30000,6.3729278e-17,1.3790204e-18
865.40000,6.3718546e-17,1.3790204e-18
865.50000,6.3706257e-17,1.3790204e-18
865.60000,6.3690988e-17,1.3790204e-18
865.70000,6.3671625e-17,1.3790204e-18
865.80000,6.3647379e-17,1.3790204e-18
865.90000,6.3617610e-17,1.3790204e-18
866.00000,6.3581441e-17,1.3790204e-18
866.10000,6.3537142e-17,1.3790204e-18
866.20000,6.3481204e-17,1.3790204e-18
866.30000,6.3407122e-17,1.3790204e-18
866.40000,6.3303910e-17,1.3790204e-18
866.50000,6.3154664e-17,1.3790204e-18
866.60000,6.2935768e-17,1.3790204e-18
866.70000,6.2617720e-17,1.3790204e-18
866.80000,6.2168753e-17,1.3790204e-18
866.90000,6.1562049e-17,1.3790204e-18
867.00000,6.0786297e-17,1.3790204e-18
867.10000,5.9857465e-17,1.3790204e-18
867.20000,5.8827788e-17,1.3790204e-18
867.30000,5.7787119e-17,1.3790204e-18
867.40000,5.6853010e-17,1.3790204e-18
867.50000,5.6149492e-17,1.3790204e-18
867.60000,5.5779312e-17,1.3790204e-18
867.70000,5.5798110e-17,1.3790204e-18
867.80000,5.6199509e-17,1.3790204e-18
867.90000,5.6916649e-17,1.3790204e-18
868.00000,5.7839584e-17,1.3790204e-18
868.10000,5.8842245e-17,1.3790204e-18
868.20000,5.9809803e-17,1.3790204e-18
868.30000,6.0658456e-17,1.3790204e-18
868.40000,6.1343645e-17,1.3790204e-18
868.50000,6.1857324e-17,1.3790204e-18
868.60000,6.2218061e-17,1.3790204e-18
868.70000,6.2458651e-17,1.3790204e-18
868.80000,6.2614945e-17,1.3790204e-18
868.90000,6.2717902e-17,1.3790204e-18
869.00000,6.2789276e-17,1.3790204e-18
869.10000,6.2840353e-17,1.3790204e-18
869.20000,6.2872805e-17,1.3790204e-18
869.30000,6.2880767e-17,1.3790204e-18
869.40000,6.2853593e-17,1.3790204e-18
869.50000,6.2779115e-17,1.3790204e-18
869.60000,6.2647452e-17,1.3790204e-18
869.70000,6.2455250e-17,1.3790204e-18
869.80000,6.2209681e-17,1.3790204e-18
869.90000,6.1930869e-17,1.3790204e-18
870.00000,6.1651139e-17,1.3790204e-18
870.10000,6.1410166e-17,1.3790204e-18
870.20000,6.1246540e-17,1.3790204e-18
870.30000,6.1188106e-17,1.3790204e-18
870.40000,6.1244386e-17,1.3790204e-18
870.50000,6.1404024e-17,1.3790204e-18
870.60000,6.1638271e-17,1.3790204e-18
870.70000,6.1909121e-17,1.3790204e-18
870.80000,6.2179021e-17,1.3790204e-18
870.90000,6.2418795e-17,1.3790204e-18
871.00000,6.2611671e-17,1.3790204e-18
