wave,flux,fluxerr
762.50000,2.3525310e-17,2.5218118e-19
762.60000,2.3532563e-17,3.2759370e-19
762.70000,2.3620571e-17,1.3370724e-19
762.80000,2.3508761e-17,2.7368960e-19
762.90000,2.3426384e-17,2.9516568e-19
763.00000,2.3356482e-17,2.8198990e-19
763.10000,2.3502495e-17,2.9287260e-19
763.20000,2.3540103e-17,4.4902586e-19
763.30000,2.3468916e-17,3.5456446e-19
763.40000,2.3319945e-17,2.6529328e-19
763.50000,2.3370636e-17,1.6745499e-19
763.60000,2.3344770e-17,4.2467770e-19
763.70000,2.3361058e-17,4.1107765e-19
763.80000,2.3194037e-17,6.0315724e-19
763.90000,2.3090674e-17,5.5983568e-19
764.00000,2.3440477e-17,3.8043054e-19
764.10000,2.3457298e-17,4.4194088e-19
764.20000,2.3406167e-17,2.9074694e-19
764.30000,2.3430138e-17,3.9929198e-19
764.40000,2.3405562e-17,3.3017145e-19
764.50000,2.3386923e-17,2.3781641e-19
764.60000,2.3334364e-17,1.1398041e-19
764.70000,2.3366557e-17,8.1791352e-20
764.80000,2.3427061e-17,1.8050406e-19
764.90000,2.3430740e-17,4.2078554e-19
765.00000,2.3405519e-17,4.7965959e-19
765.10000,2.3328309e-17,4.2639762e-19
765.20000,2.3061400e-17,5.7268593e-19
765.30000,2.3012014e-17,4.9152512e-19
765.40000,2.3047743e-17,6.3943147e-19
765.50000,2.3110483e-17,2.4227377e-19
765.60000,2.3125394e-17,4.4947535e-19
765.70000,2.3103028e-17,7.1400658e-19
765.80000,2.2888862e-17,8.4898554e-19
765.90000,2.2972856e-17,1.0291780e-18
766.00000,2.3017101e-17,1.1368867e-18
766.10000,2.3048982e-17,9.6559727e-19
766.20000,2.3137508e-17,7.0280933e-19
766.30000,2.3191608e-17,5.1997864e-19
766.40000,2.3247484e-17,5.3487314e-19
766.50000,2.3303360e-17,5.8666929e-19
766.60000,2.3254442e-17,5.7289416e-19
766.70000,2.3145547e-17,4.3877757e-19
766.80000,2.3046260e-17,3.7700849e-19
766.90000,2.3055927e-17,3.1754729e-19
767.00000,2.3066115e-17,3.2205733e-19
767.10000,2.3048365e-17,2.9765699e-19
767.20000,2.3028001e-17,3.7288324e-19
767.30000,2.2978399e-17,3.8749511e-19
767.40000,2.3007149e-17,3.9899461e-19
767.50000,2.3037540e-17,4.1548885e-19
767.60000,2.2923078e-17,2.0861685e-19
767.70000,2.3062456e-17,2.9603134e-19
767.80000,2.3133288e-17,1.8260380e-19
767.90000,2.3154964e-17,2.6433123e-19
768.00000,2.3429455e-17,1.7017588e-19
768.10000,2.3494440e-17,2.1686599e-19
768.20000,2.3548792e-17,1.8887137e-19
768.30000,2.3553754e-17,1.7790676e-19
768.40000,2.3507155e-17,1.1706953e-19
768.50000,2.3470191e-17,6.6670435e-20
768.60000,2.3403690e-17,1.1057025e-19
768.70000,2.3323086e-17,7.7032371e-20
768.80000,2.3279724e-17,1.2091988e-19
768.90000,2.3192304e-17,2.6686645e-19
769.00000,2.3228581e-17,1.8862540e-19
769.10000,2.3093683e-17,2.1917715e-19
769.20000,2.2983500e-17,2.0997030e-19
769.30000,2.2888334e-17,4.8151767e-19
769.40000,2.2793167e-17,7.3306700e-19
769.50000,2.2900113e-17,8.6053073e-19
769.60000,2.3128413e-17,3.2009992e-19
769.70000,2.3169737e-17,3.2072478e-19
769.80000,2.3159247e-17,2.8855623e-19
769.90000,2.3299085e-17,2.1957085e-19
770.00000,2.3257498e-17,3.7638540e-19
770.10000,2.3207392e-17,3.4586044e-19
770.20000,2.3157287e-17,1.6854792e-19
770.30000,2.3098785e-17,1.6775213e-19
770.40000,2.3010154e-17,3.4279867e-19
770.50000,2.2889987e-17,2.9187372e-19
770.60000,2.2826744e-17,9.6208019e-20
770.70000,2.2688670e-17,1.8386369e-19
770.80000,2.2538911e-17,3.1473704e-19
770.90000,2.2469813e-17,4.6640946e-19
771.00000,2.2419290e-17,6.0084219e-19
771.10000,2.2483219e-17,6.3103519e-19
771.20000,2.2473195e-17,6.0593978e-19
771.30000,2.2368847e-17,5.1145244e-19
771.40000,2.2370600e-17,6.2748993e-19
771.50000,2.2395775e-17,7.5099502e-19
771.60000,2.2452540e-17,7.2146882e-19
771.70000,2.2514231e-17,7.5582662e-19
771.80000,2.2486795e-17,6.0702331e-19
771.90000,2.2561452e-17,4.7505850e-19
772.00000,2.2796402e-17,5.5922761e-19
772.10000,2.2833060e-17,5.1832502e-19
772.20000,2.2995718e-17,2.7890371e-19
772.30000,2.2970564e-17,4.6055919e-19
772.40000,2.2965619e-17,2.8648775e-19
772.50000,2.2883827e-17,3.4235596e-19
772.60000,2.2735941e-17,7.4802194e-19
772.70000,2.2571245e-17,8.2068239e-19
772.80000,2.2420715e-17,7.9233873e-19
772.90000,2.2308464e-17,7.9952021e-19
773.00000,2.2529092e-17,8.9015401e-19
773.10000,2.2755008e-17,3.9263013e-19
773.20000,2.2753267e-17,3.0733786e-19
773.30000,2.2647072e-17,7.4303030e-19
773.40000,2.2540876e-17,9.2312200e-19
773.50000,2.2541588e-17,9.2914097e-19
773.60000,2.2616425e-17,7.3734746e-19
773.70000,2.2716879e-17,3.7001408e-19
773.80000,2.2801046e-17,3.1392278e-19
773.90000,2.2768240e-17,4.5050986e-19
774.00000,2.2686322e-17,6.1329124e-19
774.10000,2.2748330e-17,6.3400158e-19
774.20000,2.2789160e-17,5.8807999e-19
774.30000,2.2686436e-17,3.9309408e-19
774.40000,2.2560149e-17,2.3093921e-19
774.50000,2.2578044e-17,3.1628856e-19
774.60000,2.2699967e-17,3.0936927e-19
774.70000,2.2821890e-17,2.9226491e-19
774.80000,2.2937548e-17,2.4954347e-19
774.90000,2.2981533e-17,1.6189825e-19
775.00000,2.2970451e-17,1.9556393e-19
775.10000,2.2969645e-17,1.9822741e-19
775.20000,2.2944484e-17,2.0958631e-19
775.30000,2.2915230e-17,2.4140761e-19
775.40000,2.2884578e-17,2.9124755e-19
775.50000,2.2853926e-17,1.5593172e-19
775.60000,2.2716716e-17,2.1561329e-19
775.70000,2.2670593e-17,2.4148615e-19
775.80000,2.2631910e-17,2.7174880e-19
775.90000,2.2633136e-17,2.3973208e-19
776.00000,2.2634362e-17,2.0015027e-19
776.10000,2.2701006e-17,1.9142639e-19
776.20000,2.2829498e-17,1.5367457e-19
776.30000,2.2873424e-17,1.9507416e-19
776.40000,2.2710487e-17,2.4769478e-19
776.50000,2.2615201e-17,2.8249110e-19
776.60000,2.2695156e-17,2.8686090e-19
776.70000,2.2802303e-17,2.9467579e-19
776.80000,2.2609830e-17,5.7801496e-19
776.90000,2.2773204e-17,5.6958626e-19
777.00000,2.3010205e-17,3.7666022e-19
777.10000,2.3247205e-17,1.8373418e-19
777.20000,2.3226558e-17,2.2992919e-19
777.30000,2.3146958e-17,2.5144035e-19
777.40000,2.3083401e-17,1.4952876e-19
777.50000,2.3043444e-17,3.5945507e-19
777.60000,2.3003487e-17,2.1831458e-19
777.70000,2.2921917e-17,1.5090050e-19
777.80000,2.2828626e-17,1.4986159e-19
777.90000,2.2892922e-17,4.3069760e-20
778.00000,2.2813439e-17,1.1786987e-19
778.10000,2.2699993e-17,1.7389505e-19
778.20000,2.2577743e-17,9.8028350e-20
778.30000,2.2549969e-17,5.5284694e-20
778.40000,2.2512477e-17,5.6348437e-20
778.50000,2.2461276e-17,1.4321440e-19
778.60000,2.2453454e-17,1.3048120e-19
778.70000,2.2402776e-17,1.6902380e-19
778.80000,2.2419221e-17,1.7767979e-19
778.90000,2.2548618e-17,3.0573997e-19
779.00000,2.2559662e-17,4.2581036e-19
779.10000,2.2613433e-17,3.8508370e-19
779.20000,2.2573421e-17,3.2883384e-19
779.30000,2.2458403e-17,2.1067808e-19
779.40000,2.2334827e-17,6.9166223e-20
779.50000,2.2356020e-17,2.3371677e-19
779.60000,2.2462894e-17,1.1184265e-19
779.70000,2.2525147e-17,2.9114421e-19
779.80000,2.2608117e-17,2.0160807e-19
779.90000,2.2604120e-17,2.1225761e-19
780.00000,2.2595381e-17,2.4674157e-19
780.10000,2.2578771e-17,2.1947384e-19
780.20000,2.2530677e-17,7.8925513e-20
780.30000,2.2480729e-17,1.8186594e-19
780.40000,2.2439359e-17,1.0976777e-19
780.50000,2.2388695e-17,8.7873454e-20
780.60000,2.2396885e-17,1.6623783e-19
780.70000,2.2376239e-17,9.9709758e-20
780.80000,2.2476844e-17,7.4418719e-20
780.90000,2.2397882e-17,2.6523927e-20
781.00000,2.2446478e-17,1.0489452e-19
781.10000,2.2415990e-17,1.9467005e-19
781.20000,2.2513981e-17,2.3408018e-19
781.30000,2.2415982e-17,2.9324865e-19
781.40000,2.2277702e-17,3.6859305e-19
781.50000,2.2227358e-17,3.5196142e-19
781.60000,2.2007433e-17,1.4036884e-19
781.70000,2.1984700e-17,2.2327895e-19
781.80000,2.2167682e-17,1.4009797e-19
781.90000,2.2412291e-17,1.5341226e-19
782.00000,2.2490087e-17,2.1565801e-19
782.10000,2.2497829e-17,2.7852462e-19
782.20000,2.2469566e-17,2.0982102e-19
782.30000,2.2334379e-17,1.9065207e-19
782.40000,2.2205300e-17,1.7715133e-19
782.50000,2.2291826e-17,2.7424681e-19
782.60000,2.2396205e-17,4.2733947e-20
782.70000,2.2268406e-17,1.9507425e-19
782.80000,2.2262059e-17,1.8582487e-19
782.90000,2.2264045e-17,1.6898190e-19
783.00000,2.2224417e-17,3.7058818e-19
783.10000,2.2230691e-17,4.6192433e-19
783.20000,2.2247822e-17,3.8674247e-19
783.30000,2.2400880e-17,4.0464009e-19
783.40000,2.2506511e-17,1.1681462e-19
783.50000,2.2460398e-17,1.5041332e-19
783.60000,2.2394768e-17,1.8716089e-19
783.70000,2.2271069e-17,3.4230956e-19
783.80000,2.2113571e-17,4.2682064e-19
783.90000,2.2150711e-17,4.1472305e-19
784.00000,2.2148686e-17,4.0442457e-19
784.10000,2.2220018e-17,2.4301360e-19
784.20000,2.2418568e-17,1.3555240e-19
784.30000,2.2384919e-17,2.4330659e-19
784.40000,2.2439266e-17,2.2146357e-19
784.50000,2.2434437e-17,2.3840092e-19
784.60000,2.2407698e-17,3.2355135e-19
784.70000,2.2403059e-17,4.7398777e-19
784.80000,2.2410688e-17,3.7264913e-19
784.90000,2.2431265e-17,2.9509787e-19
785.00000,2.2516996e-17,1.3793802e-19
785.10000,2.2511335e-17,1.3741595e-19
785.20000,2.2664602e-17,1.0700884e-19
785.30000,2.2726800e-17,8.6938071e-20
785.40000,2.2576795e-17,2.3451058e-19
785.50000,2.2561027e-17,2.2813755e-19
785.60000,2.2548693e-17,1.4673646e-19
785.70000,2.2570255e-17,2.3760118e-19
785.80000,2.2555806e-17,3.0701731e-19
785.90000,2.2483436e-17,3.6993551e-19
786.00000,2.2394465e-17,4.4825998e-19
786.10000,2.2265016e-17,3.7139384e-19
786.20000,2.2141494e-17,1.4419262e-19
786.30000,2.2248352e-17,1.7017315e-19
786.40000,2.2121678e-17,2.2216004e-19
786.50000,2.1979212e-17,1.9548577e-19
786.60000,2.1785912e-17,3.2452387e-19
786.70000,2.1710483e-17,3.7954505e-19
786.80000,2.1810679e-17,3.5591321e-19
786.90000,2.1858613e-17,3.7488788e-19
787.00000,2.1931424e-17,4.1695043e-19
787.10000,2.1904336e-17,4.1264205e-19
787.20000,2.1836202e-17,2.4402743e-19
787.30000,2.1842935e-17,2.2859985e-19
787.40000,2.1844512e-17,8.6498311e-20
787.50000,2.1824235e-17,8.3687687e-20
787.60000,2.1751325e-17,2.0269268e-19
787.70000,2.1662005e-17,2.5149089e-19
787.80000,2.1771159e-17,1.3081419e-19
787.90000,2.1786791e-17,2.0353678e-19
788.00000,2.1716730e-17,2.1639659e-19
788.10000,2.1698621e-17,1.7091422e-19
788.20000,2.1651492e-17,1.6008127e-19
788.30000,2.1611556e-17,2.7569056e-19
788.40000,2.1569093e-17,1.8468906e-19
788.50000,2.1448040e-17,1.9130894e-19
788.60000,2.1556892e-17,2.8796340e-19
788.70000,2.1605053e-17,2.5379415e-19
788.80000,2.1715594e-17,1.5017923e-19
788.90000,2.1559877e-17,2.1928477e-19
789.00000,2.1440980e-17,2.3464265e-19
789.10000,2.1386652e-17,3.0973697e-19
789.20000,2.1358184e-17,3.2719442e-19
789.30000,2.1346138e-17,3.4994872e-19
789.40000,2.1499019e-17,4.7542282e-19
789.50000,2.1552267e-17,5.7270251e-19
789.60000,2.1539835e-17,6.2988488e-19
789.70000,2.1596467e-17,6.8569093e-19
789.80000,2.1653099e-17,7.4149698e-19
789.90000,2.1916145e-17,8.9440371e-19
790.00000,2.2170474e-17,3.6215648e-19
790.10000,2.2162567e-17,5.9342989e-19
790.20000,2.2155220e-17,4.5861506e-19
790.30000,2.1986816e-17,7.8437341e-19
790.40000,2.1898714e-17,7.6618085e-19
790.50000,2.1838319e-17,5.0772532e-19
790.60000,2.1785705e-17,4.0231454e-19
790.70000,2.1753001e-17,2.7293434e-19
790.80000,2.1714728e-17,1.2499777e-19
790.90000,2.1585205e-17,2.1157098e-19
791.00000,2.1444487e-17,3.8083078e-19
791.10000,2.1247751e-17,6.0208101e-19
791.20000,2.1174234e-17,6.8908842e-19
791.30000,2.1173102e-17,6.9637323e-19
791.40000,2.1219457e-17,4.5034098e-19
791.50000,2.1396922e-17,1.5921061e-19
791.60000,2.1341905e-17,3.6241467e-19
791.70000,2.1241198e-17,5.1981455e-19
791.80000,2.1045189e-17,5.5968560e-19
791.90000,2.0763594e-17,6.7438973e-19
792.00000,2.0808444e-17,8.1394894e-19
792.10000,2.0811603e-17,9.8669713e-19
792.20000,2.0772627e-17,1.0698768e-18
792.30000,2.0776845e-17,1.0214287e-18
792.40000,2.0781063e-17,8.6308385e-19
792.50000,2.0551070e-17,7.9681841e-19
792.60000,2.0345358e-17,6.2916652e-19
792.70000,2.0143498e-17,4.6890584e-19
792.80000,2.0257679e-17,6.3772827e-19
792.90000,2.0476786e-17,7.7359694e-19
793.00000,2.0471778e-17,9.1045569e-19
793.10000,2.0503675e-17,9.8413566e-19
793.20000,2.0535573e-17,1.0372611e-18
793.30000,2.0554268e-17,1.0734672e-18
793.40000,2.0574654e-17,8.2826394e-19
793.50000,2.0697386e-17,5.8320726e-19
793.60000,2.0877586e-17,5.5273345e-19
793.70000,2.1057786e-17,4.8468082e-19
793.80000,2.1140674e-17,4.0469578e-19
793.90000,2.1172464e-17,2.2059354e-19
794.00000,2.1171462e-17,2.6032502e-19
794.10000,2.1266308e-17,3.0036207e-19
794.20000,2.1575154e-17,2.3890080e-19
794.30000,2.1754808e-17,1.7325596e-19
794.40000,2.1689773e-17,4.1679153e-19
794.50000,2.1868336e-17,4.3424490e-19
794.60000,2.1949238e-17,5.4233687e-19
794.70000,2.1943761e-17,6.9214214e-19
794.80000,2.1917582e-17,5.0541611e-19
794.90000,2.1766122e-17,3.4242855e-19
795.00000,2.1611319e-17,2.1488787e-19
795.10000,2.1593651e-17,2.6497217e-19
795.20000,2.1592396e-17,4.8126859e-19
795.30000,2.1582945e-17,5.8341797e-19
795.40000,2.1704886e-17,8.8675906e-19
795.50000,2.1754507e-17,9.1810052e-19
795.60000,2.1872582e-17,8.6659436e-19
795.70000,2.1900204e-17,5.3437700e-19
795.80000,2.1903280e-17,2.2493984e-19
795.90000,2.1899368e-17,3.1315658e-19
796.00000,2.1631380e-17,1.9932486e-19
796.10000,2.1503277e-17,2.6233188e-19
796.20000,2.1345755e-17,3.1280868e-19
796.30000,2.1259633e-17,3.5792745e-19
796.40000,2.1095866e-17,1.8963602e-19
796.50000,2.0880644e-17,1.4864168e-19
796.60000,2.0679962e-17,2.2630094e-19
796.70000,2.0670233e-17,3.0997986e-19
796.80000,2.0759605e-17,3.0119129e-19
796.90000,2.0755621e-17,3.1503995e-19
797.00000,2.0920599e-17,2.9017633e-19
797.10000,2.1042748e-17,3.2983161e-19
797.20000,2.1006871e-17,2.9748912e-19
797.30000,2.1107466e-17,2.4361750e-19
797.40000,2.1072931e-17,2.4756103e-19
797.50000,2.0931098e-17,1.5739690e-19
797.60000,2.1032172e-17,2.3682863e-19
797.70000,2.1093541e-17,2.7940945e-19
797.80000,2.1083491e-17,2.9468867e-19
797.90000,2.1006626e-17,1.1210687e-19
798.00000,2.0935559e-17,1.5533714e-19
798.10000,2.0996158e-17,3.1399061e-19
798.20000,2.1098187e-17,4.0060549e-19
798.30000,2.1191096e-17,4.1741553e-19
798.40000,2.1323236e-17,3.0413163e-19
798.50000,2.1514290e-17,1.4401868e-19
798.60000,2.1479338e-17,2.7690989e-19
798.70000,2.1612175e-17,4.6506445e-19
798.80000,2.1750147e-17,3.7648368e-19
798.90000,2.1764699e-17,4.0244693e-19
799.00000,2.1760561e-17,4.1856105e-19
799.10000,2.1716835e-17,3.7594120e-19
799.20000,2.1642846e-17,3.6761355e-19
799.30000,2.1722279e-17,3.1740539e-19
799.40000,2.1640399e-17,4.5793271e-19
799.50000,2.1318557e-17,3.3708165e-19
799.60000,2.1195796e-17,4.1793721e-19
799.70000,2.1170597e-17,2.8610619e-19
799.80000,2.0999494e-17,2.4311866e-19
799.90000,2.0831813e-17,2.3283974e-19
800.00000,2.0844199e-17,1.9617230e-19
800.10000,2.0685844e-17,4.5503116e-19
800.20000,2.0540952e-17,1.2403284e-19
800.30000,2.0804271e-17,4.0249029e-19
800.40000,2.1098372e-17,2.3828250e-19
800.50000,2.1034008e-17,3.7763492e-19
800.60000,2.0800984e-17,4.6060356e-19
800.70000,2.0711502e-17,3.3250993e-19
800.80000,2.0696505e-17,3.7402702e-19
800.90000,2.0767858e-17,4.5265223e-19
801.00000,2.0757854e-17,5.5634318e-19
801.10000,2.0703506e-17,6.1614997e-19
801.20000,2.0704006e-17,6.5673225e-19
801.30000,2.0727753e-17,3.0809300e-19
801.40000,2.0443454e-17,3.5151577e-19
801.50000,2.0273820e-17,1.7784955e-19
801.60000,2.0216007e-17,1.2216534e-19
801.70000,2.0204964e-17,1.0992124e-19
801.80000,2.0220859e-17,4.5943845e-20
801.90000,2.0354853e-17,1.4522193e-19
802.00000,2.0349039e-17,9.9426584e-20
802.10000,2.0372119e-17,8.2872563e-20
802.20000,2.0352704e-17,1.0575680e-19
802.30000,2.0386715e-17,8.1450445e-20
802.40000,2.0442034e-17,1.7561328e-20
802.50000,2.0525056e-17,7.6048239e-20
802.60000,2.0582264e-17,6.4841482e-20
802.70000,2.0591579e-17,1.6907970e-19
802.80000,2.0677800e-17,1.7773023e-19
802.90000,2.0736859e-17,1.8295815e-19
803.00000,2.0866778e-17,1.7968215e-19
803.10000,2.0982348e-17,1.6697980e-19
803.20000,2.1095284e-17,1.2854430e-19
803.30000,2.1245455e-17,1.7059760e-19
803.40000,2.1294697e-17,1.9712711e-19
803.50000,2.1271675e-17,1.9066283e-19
803.60000,2.1202479e-17,2.5252429e-19
803.70000,2.1108404e-17,4.0604272e-19
803.80000,2.1014328e-17,2.6013380e-19
803.90000,2.0998243e-17,3.2243232e-19
804.00000,2.0992235e-17,4.1708347e-19
804.10000,2.1000023e-17,4.5245126e-19
804.20000,2.1027825e-17,3.3100996e-19
804.30000,2.1086435e-17,2.4300927e-19
804.40000,2.1112158e-17,2.0733622e-19
804.50000,2.1081044e-17,1.5149695e-19
804.60000,2.1038009e-17,9.3666640e-20
804.70000,2.1015598e-17,6.6884534e-20
804.80000,2.1026005e-17,1.7506395e-19
804.90000,2.1023871e-17,2.3080511e-19
805.00000,2.1018909e-17,1.2105602e-19
805.10000,2.1005462e-17,2.8101358e-19
805.20000,2.0873951e-17,3.5360968e-19
805.30000,2.0749042e-17,1.2868899e-19
805.40000,2.0544673e-17,1.5692966e-19
805.50000,2.0481396e-17,1.3511753e-19
805.60000,2.0360905e-17,1.3491407e-19
805.70000,2.0302503e-17,1.4312296e-19
805.80000,2.0300377e-17,2.0304030e-19
805.90000,2.0285594e-17,3.1323767e-19
806.00000,2.0263886e-17,3.1753325e-19
806.10000,2.0292005e-17,3.2208127e-19
806.20000,2.0273999e-17,3.4008170e-19
806.30000,2.0356486e-17,3.1751111e-19
806.40000,2.0428622e-17,3.2884395e-19
806.50000,2.0486504e-17,3.1753248e-19
806.60000,2.0539557e-17,2.5825314e-19
806.70000,2.0662067e-17,3.0530356e-19
806.80000,2.0673275e-17,1.7147780e-19
806.90000,2.0545721e-17,8.1450799e-20
807.00000,2.0527858e-17,1.2746942e-19
807.10000,2.0537227e-17,1.1651967e-19
807.20000,2.0525656e-17,1.2016241e-19
807.30000,2.0678562e-17,2.0550583e-19
807.40000,2.0842824e-17,1.7917710e-19
807.50000,2.0965378e-17,2.5776848e-19
807.60000,2.1087932e-17,1.7007656e-19
807.70000,2.1022774e-17,1.5950494e-19
807.80000,2.1077672e-17,2.8627700e-19
807.90000,2.1050015e-17,4.1787713e-19
808.00000,2.1045023e-17,4.4564079e-19
808.10000,2.1039502e-17,3.8197957e-19
808.20000,2.0974226e-17,4.5958962e-19
808.30000,2.0817211e-17,4.5105118e-19
808.40000,2.0736777e-17,4.7117065e-19
808.50000,2.0681082e-17,4.3356187e-19
808.60000,2.0804917e-17,4.8074259e-19
808.70000,2.0969936e-17,4.2318622e-19
808.80000,2.1076372e-17,3.7138296e-19
808.90000,2.0975714e-17,3.2990342e-19
809.00000,2.0796368e-17,3.4354032e-19
809.10000,2.0477912e-17,4.2234121e-19
809.20000,2.0465318e-17,4.7273196e-19
809.30000,2.0548280e-17,5.3160633e-19
809.40000,2.0614859e-17,4.6056665e-19
809.50000,2.0533293e-17,4.1562964e-19
809.60000,2.0451726e-17,3.5628044e-19
809.70000,2.0343996e-17,2.9284924e-19
809.80000,2.0285374e-17,1.9556177e-19
809.90000,2.0402604e-17,1.3248834e-19
810.00000,2.0369250e-17,2.3468363e-19
810.10000,2.0349906e-17,2.2388766e-19
810.20000,2.0425129e-17,2.2139256e-19
810.30000,2.0378562e-17,2.2869423e-19
810.40000,2.0347261e-17,1.3393934e-19
810.50000,2.0323348e-17,3.7347469e-20
810.60000,2.0291599e-17,1.5798395e-19
810.70000,2.0314522e-17,2.2089442e-19
810.80000,2.0357402e-17,2.3408584e-19
810.90000,2.0398162e-17,1.8602296e-19
811.00000,2.0438922e-17,1.3796008e-19
811.10000,2.0573139e-17,7.5357368e-20
811.20000,2.0602669e-17,2.1823580e-19
811.30000,2.0639745e-17,9.6611444e-20
811.40000,2.0495608e-17,1.1575791e-19
811.50000,2.0346001e-17,2.9440183e-19
811.60000,2.0228012e-17,4.6772611e-19
811.70000,2.0234821e-17,4.8455382e-19
811.80000,2.0369737e-17,5.6335036e-19
811.90000,2.0432661e-17,6.0872841e-19
812.00000,2.0495585e-17,6.4201971e-19
812.10000,2.0573125e-17,5.0690285e-19
812.20000,2.0655118e-17,4.6223536e-19
812.30000,2.0714947e-17,3.5060293e-19
812.40000,2.0732106e-17,3.2662156e-19
812.50000,2.0723040e-17,3.3715022e-19
812.60000,2.0655517e-17,3.5022392e-19
812.70000,2.0644213e-17,2.2818650e-19
812.80000,2.0564331e-17,1.2444544e-19
812.90000,2.0577771e-17,1.2855020e-19
813.00000,2.0670081e-17,1.5560215e-19
813.10000,2.0756343e-17,2.5302033e-19
813.20000,2.0812434e-17,2.5363417e-19
813.30000,2.0881901e-17,1.1064028e-19
813.40000,2.0988696e-17,2.1999374e-19
813.50000,2.0933687e-17,4.5970693e-19
813.60000,2.0870793e-17,6.9210242e-19
813.70000,2.0713426e-17,7.3811910e-19
813.80000,2.0576588e-17,4.2698910e-19
813.90000,2.0499208e-17,4.6155194e-19
814.00000,2.0580559e-17,6.7742825e-19
814.10000,2.0695152e-17,4.5153242e-19
814.20000,2.0730513e-17,5.0858602e-19
814.30000,2.0784225e-17,5.5601280e-19
814.40000,2.0856809e-17,4.7215459e-19
814.50000,2.0787625e-17,3.3727999e-19
814.60000,2.0641870e-17,3.0117454e-19
814.70000,2.0546476e-17,2.9145209e-19
814.80000,2.0483120e-17,1.9207242e-19
814.90000,2.0248037e-17,1.2973752e-19
815.00000,2.0231288e-17,1.4399083e-19
815.10000,2.0475621e-17,2.5080316e-19
815.20000,2.0593992e-17,2.4343573e-19
815.30000,2.0382310e-17,7.8389916e-20
815.40000,2.0148451e-17,2.2700341e-19
815.50000,1.9980198e-17,1.9556222e-19
815.60000,1.9810994e-17,1.0479999e-19
815.70000,1.9611773e-17,1.0976659e-19
815.80000,1.9667546e-17,2.6602981e-19
815.90000,1.9874621e-17,2.6755009e-19
816.00000,2.0240076e-17,2.9441938e-19
816.10000,2.0243887e-17,3.5866240e-19
816.20000,2.0196150e-17,3.7331372e-19
816.30000,2.0064107e-17,2.9268116e-19
816.40000,2.0028464e-17,2.4152515e-19
816.50000,1.9993712e-17,2.6653683e-19
816.60000,2.0224460e-17,4.6197548e-19
816.70000,2.0444704e-17,6.0181161e-19
816.80000,2.0641636e-17,5.9330692e-19
816.90000,2.0675421e-17,5.9219948e-19
817.00000,2.0692442e-17,2.9565130e-19
817.10000,2.0637457e-17,2.4449136e-19
817.20000,2.0610282e-17,3.8420537e-19
817.30000,2.0537020e-17,4.7174773e-19
817.40000,2.0228851e-17,2.4994451e-19
817.50000,2.0051675e-17,2.2152739e-19
817.60000,2.0026319e-17,3.8543883e-19
817.70000,2.0080769e-17,4.4908545e-19
817.80000,2.0135218e-17,2.1868898e-19
817.90000,2.0090978e-17,2.9658079e-19
818.00000,2.0043690e-17,1.8482768e-19
818.10000,2.0181550e-17,1.7971952e-19
818.20000,2.0141708e-17,1.8309509e-19
818.30000,2.0072093e-17,1.8722858e-19
818.40000,2.0000737e-17,2.4929695e-19
818.50000,1.9884663e-17,2.8831750e-19
818.60000,1.9736012e-17,3.5757381e-19
818.70000,1.9570936e-17,3.7688260e-19
818.80000,1.9450013e-17,4.8845473e-19
818.90000,1.9390500e-17,6.8912022e-19
819.00000,1.9487962e-17,8.6463642e-19
819.10000,1.9516488e-17,7.6142758e-19
819.20000,1.9591412e-17,5.6539199e-19
819.30000,1.9706848e-17,2.6495375e-19
819.40000,1.9801815e-17,7.0858425e-20
819.50000,1.9604116e-17,2.0878019e-19
819.60000,1.9540477e-17,2.7726183e-19
819.70000,1.9372502e-17,4.3867197e-19
819.80000,1.9256700e-17,5.3304534e-19
819.90000,1.9140899e-17,6.2741871e-19
820.00000,1.9126281e-17,5.7631498e-19
820.10000,1.9304378e-17,3.2789227e-19
820.20000,1.9428050e-17,3.6313870e-19
820.30000,1.9561387e-17,3.8325665e-19
820.40000,1.9535689e-17,2.8088332e-19
820.50000,1.9586241e-17,2.1647561e-19
820.60000,1.9797517e-17,3.2031206e-19
820.70000,1.9944228e-17,3.8263065e-19
820.80000,1.9986413e-17,2.4732655e-19
820.90000,2.0152486e-17,3.8733567e-19
821.00000,2.0365964e-17,3.6889464e-19
821.10000,2.0578384e-17,2.1744999e-19
821.20000,2.0667195e-17,4.5229603e-19
821.30000,2.0681764e-17,8.4913427e-19
821.40000,2.0694063e-17,9.7120324e-19
821.50000,2.0706362e-17,9.6437319e-19
821.60000,2.0666545e-17,9.3366679e-19
821.70000,2.0599772e-17,8.2405782e-19
821.80000,2.0541816e-17,7.9368985e-19
821.90000,2.0535120e-17,9.3198130e-19
822.00000,2.0528425e-17,9.5758406e-19
822.10000,2.0385799e-17,8.3523051e-19
822.20000,2.0134778e-17,6.9268043e-19
822.30000,1.9863220e-17,5.3107002e-19
822.40000,1.9711928e-17,2.7309442e-19
822.50000,1.9738322e-17,4.6014566e-19
822.60000,1.9817690e-17,6.0420973e-19
822.70000,1.9770764e-17,5.2487737e-19
822.80000,1.9723838e-17,2.9000426e-19
822.90000,1.9764717e-17,1.1812258e-19
823.00000,1.9659284e-17,6.3058174e-20
823.10000,1.9580095e-17,1.6075416e-19
823.20000,1.9472805e-17,6.6772633e-20
