wave,flux,fluxerr
812.80000,5.6511166e-17,3.3252381e-19
812.90000,5.6466353e-17,3.3979179e-19
813.00000,5.6615042e-17,3.4250833e-19
813.10000,5.6635409e-17,4.2172176e-19
813.20000,5.6700093e-17,5.0024784e-19
813.30000,5.6839848e-17,5.6713177e-19
813.40000,5.7011304e-17,6.9268886e-19
813.50000,5.7146640e-17,9.8230734e-19
813.60000,5.7281975e-17,1.2719258e-18
813.70000,5.7442916e-17,1.2862609e-18
813.80000,5.7280267e-17,1.1113570e-18
813.90000,5.7022466e-17,1.3122437e-18
814.00000,5.6991127e-17,1.2676292e-18
814.10000,5.7193842e-17,1.3233855e-18
814.20000,5.7392215e-17,1.1792181e-18
814.30000,5.7386331e-17,1.1583680e-18
814.40000,5.7345567e-17,1.1014093e-18
814.50000,5.7304802e-17,1.2964750e-18
814.60000,5.7264037e-17,1.1856758e-18
814.70000,5.7223273e-17,1.1702941e-18
814.80000,5.7215799e-17,1.2022391e-18
814.90000,5.7210261e-17,9.4677257e-19
815.00000,5.7088020e-17,9.5595837e-19
815.10000,5.6685615e-17,7.3591794e-19
815.20000,5.6370735e-17,5.0152583e-19
815.30000,5.6445546e-17,7.0776341e-19
815.40000,5.6583710e-17,8.6176340e-19
815.50000,5.6719140e-17,9.9271228e-19
815.60000,5.6917562e-17,1.1866540e-18
815.70000,5.7139091e-17,1.4037028e-18
815.80000,5.7237051e-17,1.3047987e-18
815.90000,5.7225006e-17,1.3230619e-18
816.00000,5.7212962e-17,1.3548280e-18
816.10000,5.7200917e-17,1.3238471e-18
816.20000,5.7188820e-17,1.2536880e-18
816.30000,5.7156577e-17,1.0181037e-18
816.40000,5.7105504e-17,1.0581552e-18
816.50000,5.7119302e-17,1.0333343e-18
816.60000,5.7133101e-17,1.0085134e-18
816.70000,5.7146900e-17,9.8369246e-19
816.80000,5.7127487e-17,9.8859851e-19
816.90000,5.6911438e-17,1.1625646e-18
817.00000,5.6720429e-17,1.1190044e-18
817.10000,5.6522578e-17,1.0506065e-18
817.20000,5.6319524e-17,1.0044413e-18
817.30000,5.6116469e-17,7.0641865e-19
817.40000,5.6017049e-17,5.1202950e-19
817.50000,5.5940161e-17,3.8773066e-19
817.60000,5.5988904e-17,5.3399654e-19
817.70000,5.6057504e-17,7.0011983e-19
817.80000,5.6126104e-17,8.6624311e-19
817.90000,5.6597656e-17,1.2341779e-18
818.00000,5.6637537e-17,1.3946192e-18
818.10000,5.6675051e-17,1.2713263e-18
818.20000,5.6712566e-17,1.1546742e-18
818.30000,5.6594862e-17,1.0884312e-18
818.40000,5.6484730e-17,1.1783132e-18
818.50000,5.6485323e-17,9.8449126e-19
818.60000,5.6485916e-17,9.6648839e-19
818.70000,5.6486509e-17,1.0706852e-18
818.80000,5.6501857e-17,1.1472638e-18
818.90000,5.6546820e-17,1.1472779e-18
819.00000,5.6604159e-17,1.1596686e-18
819.10000,5.6661499e-17,1.1720592e-18
819.20000,5.6718838e-17,1.1844499e-18
819.30000,5.6672716e-17,1.0859384e-18
819.40000,5.6630023e-17,8.6554713e-19
819.50000,5.6680775e-17,7.8905146e-19
819.60000,5.6731527e-17,7.1255578e-19
819.70000,5.6696383e-17,5.5016455e-19
819.80000,5.6613676e-17,3.8702117e-19
819.90000,5.6651951e-17,5.2389510e-19
820.00000,5.6632913e-17,6.9026457e-19
820.10000,5.6573677e-17,4.8534219e-19
820.20000,5.6514441e-17,6.3528005e-19
820.30000,5.6455206e-17,4.2113933e-19
820.40000,5.6449091e-17,2.4955114e-19
820.50000,5.6410996e-17,1.0654255e-19
820.60000,5.6273857e-17,2.3604704e-19
820.70000,5.6231709e-17,2.7055999e-19
820.80000,5.6004016e-17,4.3733558e-19
820.90000,5.5756079e-17,4.7334405e-19
821.00000,5.5644702e-17,6.5199951e-19
821.10000,5.5673551e-17,6.0982364e-19
821.20000,5.5702399e-17,7.1532569e-19
821.30000,5.5731248e-17,8.2233599e-19
821.40000,5.5658090e-17,8.2516356e-19
821.50000,5.5554251e-17,7.6235844e-19
821.60000,5.5507130e-17,7.1478266e-19
821.70000,5.5724520e-17,6.6104577e-19
821.80000,5.5981285e-17,6.8904381e-19
821.90000,5.6109413e-17,7.6161292e-19
822.00000,5.6014301e-17,8.8402282e-19
822.10000,5.5708436e-17,6.7480154e-19
822.20000,5.5612400e-17,5.1917676e-19
822.30000,5.5147779e-17,4.8977463e-19
822.40000,5.5167705e-17,5.6739054e-19
822.50000,5.5097105e-17,1.1185287e-18
822.60000,5.5227378e-17,1.3128899e-18
822.70000,5.5387863e-17,9.6164813e-19
822.80000,5.5505736e-17,7.2702384e-19
822.90000,5.5378564e-17,7.4645989e-19
823.00000,5.5191785e-17,1.0737649e-18
823.10000,5.5015821e-17,8.6755100e-19
823.20000,5.4992133e-17,7.8555935e-19
823.30000,5.5235158e-17,4.3685311e-19
823.40000,5.5321935e-17,5.1084859e-19
823.50000,5.5526125e-17,7.7560851e-19
823.60000,5.5565623e-17,6.8446583e-19
823.70000,5.5367272e-17,4.4774561e-19
823.80000,5.5233850e-17,2.9434933e-19
823.90000,5.5241563e-17,3.2672361e-19
824.00000,5.5104558e-17,3.9966934e-19
824.10000,5.4980109e-17,3.8515606e-19
824.20000,5.5119405e-17,5.7553624e-19
824.30000,5.5058497e-17,4.9186239e-19
824.40000,5.4958441e-17,3.8256120e-19
824.50000,5.4655314e-17,4.4550979e-19
824.60000,5.4555294e-17,4.7369009e-19
824.70000,5.4426669e-17,3.9339822e-19
824.80000,5.4380672e-17,4.7027905e-19
824.90000,5.4533868e-17,6.4311797e-19
825.00000,5.4690132e-17,7.0505400e-19
825.10000,5.4822231e-17,8.8754656e-19
825.20000,5.4742332e-17,8.5804109e-19
825.30000,5.4627588e-17,4.7506558e-19
825.40000,5.4482192e-17,3.5961435e-19
825.50000,5.4548250e-17,2.9870223e-19
825.60000,5.4642755e-17,3.7398430e-19
825.70000,5.4777165e-17,3.1124941e-19
825.80000,5.4728753e-17,3.7641993e-19
825.90000,5.4680340e-17,4.4159045e-19
826.00000,5.4646153e-17,3.0099381e-19
826.10000,5.4789059e-17,3.6638779e-19
826.20000,5.4660759e-17,4.1691085e-19
826.30000,5.4478232e-17,1.1033797e-19
826.40000,5.4491193e-17,1.6911330e-19
826.50000,5.4417790e-17,2.7910405e-19
826.60000,5.4316305e-17,3.6667049e-19
826.70000,5.4098028e-17,2.9811081e-19
826.80000,5.3930589e-17,2.1735681e-19
826.90000,5.3888506e-17,3.2284165e-19
827.00000,5.3666487e-17,3.2633406e-19
827.10000,5.3582322e-17,3.2595792e-19
827.20000,5.3719349e-17,3.7286263e-19
827.30000,5.3689311e-17,2.8936369e-19
827.40000,5.3859925e-17,4.0627432e-19
827.50000,5.3858444e-17,3.4047823e-19
827.60000,5.3930811e-17,4.9321686e-19
827.70000,5.4096193e-17,5.7259910e-19
827.80000,5.4295101e-17,1.0254366e-19
827.90000,5.4230021e-17,4.4289502e-19
828.00000,5.4221699e-17,2.6441823e-19
828.10000,5.4227566e-17,1.9546422e-19
828.20000,5.4345325e-17,3.2827996e-19
828.30000,5.4403643e-17,4.8781791e-19
828.40000,5.4339848e-17,5.8963319e-19
828.50000,5.4259893e-17,6.7528857e-19
828.60000,5.4174357e-17,7.5492287e-19
828.70000,5.4088820e-17,4.6306627e-19
828.80000,5.4104263e-17,2.1665878e-19
828.90000,5.4013915e-17,3.2561842e-19
829.00000,5.3902347e-17,4.6512434e-19
829.10000,5.3800223e-17,3.2720538e-19
829.20000,5.3879027e-17,4.8839955e-19
829.30000,5.3998025e-17,3.0232181e-19
829.40000,5.3846982e-17,3.8628622e-19
829.50000,5.3908848e-17,4.8823251e-19
829.60000,5.3993470e-17,5.3059810e-19
829.70000,5.4083704e-17,4.5373973e-19
829.80000,5.4144462e-17,3.4740534e-19
829.90000,5.4205220e-17,3.8871912e-19
830.00000,5.4159167e-17,4.2177876e-19
830.10000,5.4064123e-17,5.0382895e-19
830.20000,5.3967377e-17,3.8256278e-19
830.30000,5.3870631e-17,2.9735200e-19
830.40000,5.3641985e-17,3.8126476e-19
830.50000,5.3696170e-17,1.6251431e-19
830.60000,5.3702361e-17,3.3653275e-19
830.70000,5.3699115e-17,4.6679277e-19
830.80000,5.3689028e-17,5.9021212e-19
830.90000,5.3615305e-17,5.5287769e-19
831.00000,5.3528627e-17,4.0374506e-19
831.10000,5.3401238e-17,3.1679096e-19
831.20000,5.3269932e-17,2.6033749e-19
831.30000,5.3331457e-17,1.6302137e-19
831.40000,5.3369125e-17,2.0055860e-19
831.50000,5.3429278e-17,1.5527731e-19
831.60000,5.3465997e-17,2.2538539e-19
831.70000,5.3672709e-17,1.5056585e-19
831.80000,5.3450660e-17,4.5303415e-19
831.90000,5.3275173e-17,5.2204069e-19
832.00000,5.3223733e-17,4.5159948e-19
832.10000,5.3194490e-17,3.9999681e-19
832.20000,5.3094871e-17,3.4934604e-19
832.30000,5.3280062e-17,3.5465677e-19
832.40000,5.3403650e-17,2.6134336e-19
832.50000,5.3729692e-17,6.0449572e-19
832.60000,5.4050918e-17,1.6680893e-19
832.70000,5.4024804e-17,3.7279710e-19
832.80000,5.3893898e-17,7.6462066e-19
832.90000,5.3954342e-17,9.4034063e-19
833.00000,5.4014786e-17,8.1534004e-19
833.10000,5.3898269e-17,6.2160691e-19
833.20000,5.3676597e-17,5.0557504e-19
833.30000,5.3454924e-17,3.8954316e-19
833.40000,5.3233251e-17,2.7351128e-19
833.50000,5.3125309e-17,3.1585217e-19
833.60000,5.3346164e-17,3.2152825e-19
833.70000,5.3299973e-17,4.2789288e-19
833.80000,5.3160072e-17,4.8329613e-19
833.90000,5.3139543e-17,3.0106895e-19
834.00000,5.3111870e-17,3.3952292e-19
834.10000,5.3018039e-17,1.7700513e-19
834.20000,5.2955473e-17,1.2540580e-19
834.30000,5.2747587e-17,1.7362089e-19
834.40000,5.2640526e-17,2.1666418e-19
834.50000,5.2427207e-17,1.8977122e-19
834.60000,5.2515446e-17,3.8714681e-19
834.70000,5.2646447e-17,4.8376667e-19
834.80000,5.2796737e-17,3.1899780e-19
834.90000,5.2981442e-17,1.5563408e-19
835.00000,5.3208724e-17,2.5720457e-19
835.10000,5.3158119e-17,5.1144614e-19
835.20000,5.3035070e-17,2.3271784e-19
835.30000,5.3102399e-17,3.8565665e-19
835.40000,5.3001141e-17,4.3859926e-19
835.50000,5.2899882e-17,4.9154186e-19
835.60000,5.2664758e-17,3.2492852e-19
835.70000,5.2436478e-17,1.9948636e-19
835.80000,5.2246575e-17,2.3359073e-19
835.90000,5.2108986e-17,1.8528511e-19
836.00000,5.2126397e-17,2.6275445e-19
836.10000,5.2051900e-17,2.6709788e-19
836.20000,5.2021952e-17,1.3140269e-19
836.30000,5.1963200e-17,1.0616941e-19
836.40000,5.1814973e-17,1.2758582e-19
836.50000,5.1826907e-17,2.6010468e-19
836.60000,5.1863512e-17,4.1048597e-19
836.70000,5.1900117e-17,2.8897886e-19
836.80000,5.1811281e-17,2.8427435e-19
836.90000,5.1746332e-17,2.7295993e-19
837.00000,5.1954542e-17,1.9506305e-19
837.10000,5.2010199e-17,3.5308765e-19
837.20000,5.1809787e-17,5.9006828e-19
837.30000,5.1781932e-17,7.5795255e-19
837.40000,5.2049729e-17,5.6928271e-19
837.50000,5.2317525e-17,3.7907714e-19
837.60000,5.2272655e-17,5.0230625e-19
837.70000,5.1977087e-17,6.1292921e-19
837.80000,5.1757373e-17,3.7608566e-19
837.90000,5.1826982e-17,3.1846364e-19
838.00000,5.1925455e-17,2.6002292e-19
838.10000,5.1820160e-17,1.3599474e-19
838.20000,5.1740770e-17,1.2271167e-19
838.30000,5.1720080e-17,1.5352466e-19
838.40000,5.1780329e-17,2.0152998e-19
838.50000,5.1770332e-17,2.3933899e-19
838.60000,5.1733453e-17,2.5026547e-19
838.70000,5.1619050e-17,3.2837349e-19
838.80000,5.1450083e-17,2.5446372e-19
838.90000,5.1407425e-17,4.0056442e-19
839.00000,5.1202584e-17,5.1860904e-19
839.10000,5.0934539e-17,6.0669126e-19
839.20000,5.0992631e-17,7.2199003e-19
839.30000,5.1432609e-17,5.3246019e-19
839.40000,5.1645125e-17,4.3504455e-19
839.50000,5.1667477e-17,5.0379763e-19
839.60000,5.1457371e-17,4.8687124e-19
839.70000,5.1461465e-17,1.5776312e-19
839.80000,5.1352786e-17,2.6208842e-19
839.90000,5.1262656e-17,2.0746960e-19
840.00000,5.1189530e-17,4.0017208e-19
840.10000,5.1105843e-17,4.4669862e-19
840.20000,5.1131413e-17,2.3393110e-19
840.30000,5.1218315e-17,6.0462146e-20
840.40000,5.1173788e-17,2.0893050e-19
840.50000,5.1121011e-17,3.1740017e-19
840.60000,5.1107244e-17,1.9512600e-19
840.70000,5.1096637e-17,1.3912600e-19
840.80000,5.0988904e-17,1.2281508e-19
840.90000,5.0950531e-17,1.2217560e-19
841.00000,5.0878916e-17,2.1614042e-19
841.10000,5.0834801e-17,3.4858937e-19
841.20000,5.0799072e-17,4.7265314e-19
841.30000,5.0839412e-17,4.2392377e-19
841.40000,5.0858578e-17,2.3143119e-19
841.50000,5.0766022e-17,3.5644503e-19
841.60000,5.0810350e-17,2.4168308e-19
841.70000,5.0839162e-17,2.7122088e-19
841.80000,5.0810016e-17,3.9522956e-19
841.90000,5.0618578e-17,4.2952397e-19
842.00000,5.0256819e-17,6.2428905e-19
842.10000,4.9895059e-17,7.3497281e-19
842.20000,4.9843143e-17,9.0466331e-19
842.30000,4.9868204e-17,1.0188019e-18
842.40000,5.0051894e-17,8.2481432e-19
842.50000,5.0064841e-17,1.0731040e-18
842.60000,5.0180264e-17,8.7054012e-19
842.70000,5.0326369e-17,8.1501009e-19
842.80000,5.0437661e-17,8.6234445e-19
842.90000,5.0471806e-17,7.0644648e-19
843.00000,5.0521020e-17,5.1439183e-19
843.10000,5.0582154e-17,3.9942949e-19
843.20000,5.0717561e-17,3.7694042e-19
843.30000,5.0877553e-17,5.0596290e-19
843.40000,5.1012016e-17,3.6450462e-19
843.50000,5.1024654e-17,3.0075157e-19
843.60000,5.1106187e-17,3.9170311e-19
843.70000,5.1022046e-17,7.7798444e-19
843.80000,5.0969755e-17,1.0393597e-18
843.90000,5.1049279e-17,7.6141433e-19
844.00000,5.0937971e-17,2.4934079e-19
844.10000,5.0900273e-17,6.3571489e-19
844.20000,5.0935084e-17,3.9447891e-19
844.30000,5.0901112e-17,4.9691358e-19
844.40000,5.0712949e-17,5.6535696e-19
844.50000,5.0594545e-17,4.2519425e-19
844.60000,5.0284694e-17,2.7846359e-19
844.70000,5.0019378e-17,1.1232875e-19
844.80000,5.0067755e-17,3.8308750e-19
844.90000,5.0138151e-17,4.0559173e-19
845.00000,5.0089103e-17,5.1920049e-19
845.10000,5.0051313e-17,4.6922787e-19
845.20000,5.0041830e-17,5.0628357e-19
845.30000,5.0114176e-17,4.2905418e-19
845.40000,5.0138917e-17,3.6787928e-19
845.50000,4.9842462e-17,3.7632472e-19
845.60000,4.9784137e-17,4.4113328e-19
845.70000,4.9971093e-17,4.1097315e-19
845.80000,5.0078947e-17,3.7590342e-19
845.90000,5.0070051e-17,3.2747887e-19
846.00000,4.9937176e-17,4.6897980e-20
846.10000,4.9635533e-17,1.4021348e-19
846.20000,4.9478186e-17,3.2228733e-19
846.30000,4.9404758e-17,1.6872143e-19
846.40000,4.9364121e-17,5.2187949e-19
846.50000,4.9264797e-17,8.6382422e-19
846.60000,4.9182147e-17,4.8999591e-19
846.70000,4.9099498e-17,4.0345286e-19
846.80000,4.8805607e-17,3.7606519e-19
846.90000,4.8675486e-17,3.7277567e-19
847.00000,4.8765091e-17,3.6889536e-19
847.10000,4.8857985e-17,3.6010991e-19
847.20000,4.8975414e-17,3.2678991e-19
847.30000,4.9139717e-17,2.4659522e-19
847.40000,4.9386894e-17,3.1728425e-19
847.50000,4.9458898e-17,2.7111620e-19
847.60000,4.9420314e-17,8.2326053e-20
847.70000,4.9193067e-17,2.8116906e-19
847.80000,4.9061861e-17,2.8477595e-19
847.90000,4.8963923e-17,3.0471254e-19
848.00000,4.8868559e-17,3.2207503e-19
848.10000,4.8837111e-17,3.7614554e-19
848.20000,4.8868452e-17,4.2629470e-19
848.30000,4.8962652e-17,4.1358533e-19
848.40000,4.9056852e-17,5.2285869e-19
848.50000,4.9227132e-17,4.1554504e-19
848.60000,4.9401288e-17,2.6802149e-19
848.70000,4.9288216e-17,4.3524692e-19
848.80000,4.9226120e-17,7.8841904e-20
848.90000,4.9480475e-17,4.0091841e-19
849.00000,4.9751340e-17,6.4852478e-19
849.10000,4.9764264e-17,7.4417437e-19
849.20000,4.9722529e-17,6.1902482e-19
849.30000,4.9676308e-17,4.9836120e-19
849.40000,4.9630088e-17,3.7769759e-19
849.50000,4.9492486e-17,3.4841471e-19
849.60000,4.9269216e-17,4.7570406e-19
849.70000,4.9045947e-17,5.0327058e-19
849.80000,4.8976480e-17,3.8925367e-19
849.90000,4.9116979e-17,2.4868727e-19
850.00000,4.9199501e-17,3.9959094e-19
850.10000,4.9355962e-17,3.1105990e-19
850.20000,4.9390498e-17,1.7342355e-19
850.30000,4.9302821e-17,2.0895206e-19
850.40000,4.9221042e-17,3.1248005e-19
850.50000,4.9237279e-17,3.6597792e-19
850.60000,4.9253515e-17,5.3863614e-19
850.70000,4.9190466e-17,4.8819625e-19
850.80000,4.9090375e-17,2.7410189e-19
850.90000,4.8908977e-17,2.7646331e-19
851.00000,4.8973005e-17,4.3155059e-19
851.10000,4.9038318e-17,4.1237980e-19
851.20000,4.9096481e-17,3.0674958e-19
851.30000,4.9166800e-17,2.2596661e-19
851.40000,4.9160401e-17,1.3859311e-19
851.50000,4.9187880e-17,1.9244962e-19
851.60000,4.9247272e-17,2.6757878e-19
851.70000,4.9265540e-17,2.8521229e-19
851.80000,4.9309925e-17,2.6698129e-19
851.90000,4.9354310e-17,3.6324252e-19
852.00000,4.9343176e-17,5.4354702e-19
852.10000,4.9254556e-17,8.0133666e-19
852.20000,4.9205349e-17,9.4226792e-19
852.30000,4.9190839e-17,6.9459193e-19
852.40000,4.9176329e-17,4.4691594e-19
852.50000,4.9457111e-17,5.1921945e-19
852.60000,4.9506146e-17,5.6181988e-19
852.70000,4.9386912e-17,4.9650601e-19
852.80000,4.9450291e-17,3.6449168e-19
852.90000,4.9575815e-17,4.2583029e-19
853.00000,4.9528937e-17,3.1476760e-19
853.10000,4.9347679e-17,1.4186107e-19
853.20000,4.9119106e-17,9.8897449e-20
853.30000,4.9118807e-17,3.0780721e-19
853.40000,4.9254374e-17,3.2155130e-19
853.50000,4.9444995e-17,4.5360682e-19
853.60000,4.9635616e-17,4.7174061e-19
853.70000,4.9826237e-17,1.9333735e-19
853.80000,4.9845095e-17,2.5448397e-19
853.90000,4.9654357e-17,3.3422158e-19
854.00000,4.9544652e-17,2.5641190e-19
854.10000,4.9544260e-17,7.1818329e-19
854.20000,4.9423614e-17,1.1725080e-18
854.30000,4.9256806e-17,1.6034782e-18
854.40000,4.9154987e-17,1.3342302e-18
854.50000,4.9053169e-17,1.0179235e-18
854.60000,4.8951351e-17,1.1287406e-18
854.70000,4.8931558e-17,9.4245669e-19
854.80000,4.9084615e-17,4.7626879e-19
854.90000,4.9199612e-17,3.7933248e-19
855.00000,4.9080614e-17,2.6685668e-19
855.10000,4.8866492e-17,4.4513466e-19
855.20000,4.8892028e-17,5.2320916e-19
855.30000,4.8982756e-17,5.5356251e-19
855.40000,4.8972685e-17,6.4977365e-19
855.50000,4.9110128e-17,6.1008610e-19
855.60000,4.9048501e-17,5.5478488e-19
855.70000,4.9008250e-17,4.7810756e-19
855.80000,4.9048838e-17,3.2059166e-19
855.90000,4.9057430e-17,5.6954081e-19
856.00000,4.8928359e-17,8.3936944e-19
856.10000,4.8750402e-17,1.0603127e-18
856.20000,4.8572446e-17,1.1375977e-18
856.30000,4.8394489e-17,9.7770916e-19
856.40000,4.8217806e-17,1.1847107e-18
856.50000,4.8026453e-17,1.4063824e-18
856.60000,4.7835099e-17,1.2667378e-18
856.70000,4.7730215e-17,1.3546542e-18
856.80000,4.7744299e-17,1.7449307e-18
856.90000,4.7878272e-17,1.9522374e-18
857.00000,4.7946585e-17,1.8342003e-18
857.10000,4.7962169e-17,1.8026089e-18
857.20000,4.7977753e-17,1.7115698e-18
857.30000,4.8003076e-17,1.5715620e-18
857.40000,4.8031760e-17,1.4263509e-18
857.50000,4.8075736e-17,1.2658474e-18
857.60000,4.8121669e-17,1.3757265e-18
857.70000,4.8209323e-17,1.2997992e-18
857.80000,4.8353928e-17,9.8852543e-19
857.90000,4.8498533e-17,6.6986415e-19
858.00000,4.8539328e-17,6.3343653e-19
858.10000,4.8501942e-17,6.5152257e-19
858.20000,4.8317845e-17,7.5014570e-19
858.30000,4.8158114e-17,4.8941522e-19
858.40000,4.8196849e-17,4.9127988e-19
858.50000,4.8226377e-17,5.4578719e-19
858.60000,4.8079029e-17,6.1477734e-19
858.70000,4.7931680e-17,6.5755805e-19
858.80000,4.7784332e-17,6.4873110e-19
858.90000,4.7636983e-17,4.5224321e-19
859.00000,4.7461178e-17,2.6489804e-19
859.10000,4.7338772e-17,2.9001752e-19
859.20000,4.7258863e-17,3.4602931e-19
859.30000,4.7239702e-17,6.1693829e-19
859.40000,4.7220542e-17,6.9651296e-19
859.50000,4.7211306e-17,7.5284328e-19
859.60000,4.7373825e-17,7.9412116e-19
859.70000,4.7436404e-17,6.2781996e-19
859.80000,4.7477840e-17,5.4284284e-19
859.90000,4.7519276e-17,6.1506805e-19
860.00000,4.7405258e-17,5.2688127e-19
860.10000,4.7363289e-17,5.3655967e-19
860.20000,4.7229880e-17,4.7490109e-19
860.30000,4.7106121e-17,4.8882968e-19
860.40000,4.7081902e-17,4.3582482e-19
860.50000,4.7057684e-17,4.0690147e-19
860.60000,4.7128116e-17,4.3919886e-19
860.70000,4.7270720e-17,5.5040735e-19
860.80000,4.7489492e-17,7.2430356e-19
860.90000,4.7509802e-17,7.0539535e-19
861.00000,4.7530113e-17,6.8248405e-19
861.10000,4.7637850e-17,7.4700005e-19
861.20000,4.7860584e-17,3.9036957e-19
861.30000,4.8038743e-17,1.6545006e-19
861.40000,4.8033540e-17,2.2886595e-19
861.50000,4.8073547e-17,4.9628147e-19
861.60000,4.8039343e-17,5.7583674e-19
861.70000,4.7746068e-17,8.0782703e-19
861.80000,4.7452793e-17,8.3393921e-19
861.90000,4.6974774e-17,6.0741129e-19
862.00000,4.6754577e-17,6.6871334e-19
862.10000,4.6789463e-17,8.3840315e-19
862.20000,4.7135993e-17,5.8554596e-19
862.30000,4.7436005e-17,7.5509770e-19
862.40000,4.7636489e-17,9.0170498e-19
862.50000,4.7836973e-17,5.8622487e-19
862.60000,4.8041248e-17,2.4922312e-19
862.70000,4.8095769e-17,2.3219265e-19
862.80000,4.8000094e-17,3.9418743e-19
862.90000,4.7772711e-17,5.3116056e-19
863.00000,4.7520771e-17,3.9501937e-19
863.10000,4.7564677e-17,3.6123882e-19
863.20000,4.7567348e-17,3.5031758e-19
863.30000,4.7525523e-17,2.9490089e-19
863.40000,4.7388074e-17,2.1491890e-19
863.50000,4.7163404e-17,4.2261240e-19
863.60000,4.6973320e-17,3.7898472e-19
863.70000,4.6845522e-17,2.5234593e-19
863.80000,4.6820841e-17,4.1494911e-19
863.90000,4.6796161e-17,5.4586032e-19
864.00000,4.6805129e-17,4.7650544e-19
864.10000,4.6702767e-17,6.1358572e-19
864.20000,4.6656071e-17,7.0357579e-19
864.30000,4.6554856e-17,6.9818808e-19
864.40000,4.6397101e-17,6.9631821e-19
864.50000,4.6098726e-17,5.4853374e-19
864.60000,4.5800351e-17,4.0074926e-19
864.70000,4.5715851e-17,5.9391242e-19
864.80000,4.5834381e-17,6.0146476e-19
864.90000,4.6227197e-17,8.6843991e-19
865.00000,4.6620013e-17,1.0562118e-18
865.10000,4.7012829e-17,7.4750525e-19
865.20000,4.7265790e-17,6.3304512e-19
865.30000,4.7334844e-17,5.2132228e-19
865.40000,4.7122708e-17,7.8137460e-19
865.50000,4.6910572e-17,7.8943789e-19
865.60000,4.6742253e-17,6.0868149e-19
865.70000,4.6868434e-17,6.3718328e-19
865.80000,4.6810424e-17,6.5993863e-19
865.90000,4.6668390e-17,6.5509287e-19
866.00000,4.6688657e-17,6.0677402e-19
866.10000,4.6804377e-17,5.7537848e-19
866.20000,4.6920097e-17,6.2515394e-19
866.30000,4.6930100e-17,6.7729389e-19
866.40000,4.6744078e-17,7.2711418e-19
866.50000,4.6625778e-17,6.2849041e-19
866.60000,4.6570523e-17,8.7423701e-19
866.70000,4.6485240e-17,9.8188571e-19
866.80000,4.6496084e-17,9.1294113e-19
866.90000,4.6546323e-17,7.1283815e-19
867.00000,4.6216318e-17,8.4918847e-19
867.10000,4.5886314e-17,1.0074338e-18
867.20000,4.5808353e-17,9.0378427e-19
867.30000,4.5883257e-17,1.1055023e-18
867.40000,4.5839917e-17,7.3645768e-19
867.50000,4.5747130e-17,9.9525559e-19
867.60000,4.5608289e-17,7.8708205e-19
867.70000,4.5791888e-17,3.6530568e-19
867.80000,4.5796200e-17,6.0599911e-19
867.90000,4.5743080e-17,8.9110047e-19
868.00000,4.5553450e-17,5.7385111e-19
868.10000,4.5537489e-17,4.0630797e-19
868.20000,4.5566280e-17,8.2623873e-19
868.30000,4.5708376e-17,1.3594744e-18
868.40000,4.5849555e-17,1.6442429e-18
868.50000,4.6073259e-17,1.5223088e-18
868.60000,4.6296963e-17,1.4003747e-18
868.70000,4.6520667e-17,1.0294798e-18
868.80000,4.6748433e-17,6.4442362e-19
868.90000,4.6806773e-17,8.6951273e-19
869.00000,4.6961501e-17,7.4654365e-19
869.10000,4.7142896e-17,3.6585947e-19
869.20000,4.7250134e-17,4.5035623e-19
869.30000,4.7261163e-17,5.4215593e-19
869.40000,4.7299973e-17,6.9880900e-19
869.50000,4.7173342e-17,4.6712760e-19
869.60000,4.7198078e-17,4.0384496e-19
869.70000,4.6948578e-17,9.5930905e-19
869.80000,4.6668677e-17,8.6159614e-19
869.90000,4.6458191e-17,1.0777184e-18
870.00000,4.6291225e-17,7.0314881e-19
870.10000,4.6106070e-17,2.4523605e-19
870.20000,4.6227137e-17,5.9330269e-19
870.30000,4.6364550e-17,9.5771510e-19
870.40000,4.6501964e-17,1.3547213e-18
870.50000,4.6575910e-17,1.4159630e-18
870.60000,4.6620854e-17,1.3145289e-18
870.70000,4.6665797e-17,1.1139782e-18
870.80000,4.6666157e-17,5.8618450e-19
870.90000,4.6766114e-17,8.3741468e-19
871.00000,4.6779942e-17,7.9955751e-19
871.10000,4.6509042e-17,2.8964455e-19
871.20000,4.6428558e-17,2.8867308e-19
871.30000,4.6415135e-17,4.6006803e-19
871.40000,4.6297683e-17,7.9104776e-19
871.50000,4.6174308e-17,9.1089477e-19
871.60000,4.6082055e-17,7.0385118e-19
871.70000,4.6005032e-17,4.1005214e-19
871.80000,4.6163898e-17,3.5214232e-19
871.90000,4.6084766e-17,3.0361631e-19
872.00000,4.6122215e-17,4.0371711e-19
872.10000,4.6093711e-17,2.4744190e-19
872.20000,4.6162396e-17,4.4367572e-19
872.30000,4.6130391e-17,5.6400395e-19
872.40000,4.6024855e-17,4.9738797e-19
872.50000,4.6139724e-17,6.3896339e-19
872.60000,4.6121774e-17,5.0692514e-19
872.70000,4.5899736e-17,6.3812935e-19
872.80000,4.5910746e-17,9.5755594e-19
872.90000,4.5814582e-17,1.0968422e-18
873.00000,4.5718418e-17,1.2824793e-18
873.10000,4.5633793e-17,1.5672686e-18
873.20000,4.5555485e-17,1.3417057e-18
873.30000,4.5548247e-17,7.5352113e-19
873.40000,4.5579581e-17,3.5587878e-19
873.50000,4.5385409e-17,2.7448687e-19
