wave,flux,fluxerr
756.20000,3.6871841e-17,1.7921670e-19
756.30000,3.6719091e-17,1.4810214e-19
756.40000,3.6626881e-17,1.6580195e-19
756.50000,3.6488545e-17,2.2153649e-19
756.60000,3.6384149e-17,1.2667403e-19
756.70000,3.6481880e-17,2.6295413e-19
756.80000,3.6637066e-17,3.0853106e-19
756.90000,3.6671601e-17,3.1342924e-19
757.00000,3.6668881e-17,2.6060524e-19
757.10000,3.6626693e-17,3.4865380e-19
757.20000,3.6526423e-17,3.2978381e-19
757.30000,3.6417260e-17,2.0523479e-19
757.40000,3.6324624e-17,1.6687139e-19
757.50000,3.6466560e-17,4.0354647e-19
757.60000,3.6749386e-17,3.8606178e-19
757.70000,3.6727292e-17,2.0412532e-19
757.80000,3.6838348e-17,7.4418602e-20
757.90000,3.6850871e-17,1.8295562e-19
758.00000,3.6725560e-17,2.6468332e-19
758.10000,3.6589886e-17,2.7119362e-19
758.20000,3.6457779e-17,1.9728076e-19
758.30000,3.6412699e-17,1.5580317e-19
758.40000,3.6344823e-17,2.1351668e-19
758.50000,3.6369630e-17,2.7204898e-19
758.60000,3.6394057e-17,2.5794658e-19
758.70000,3.6352725e-17,1.7808578e-19
758.80000,3.6359448e-17,1.5206306e-19
758.90000,3.6485302e-17,3.0972513e-19
759.00000,3.6522349e-17,2.3025690e-19
759.10000,3.6420328e-17,1.7074692e-19
759.20000,3.6299823e-17,1.6393537e-19
759.30000,3.6390211e-17,3.8793810e-19
759.40000,3.6321166e-17,3.7752776e-19
759.50000,3.6340689e-17,4.0997185e-19
759.60000,3.6417187e-17,2.3893939e-19
759.70000,3.6517041e-17,2.7528359e-19
759.80000,3.6560229e-17,3.0655259e-19
759.90000,3.6521783e-17,4.3728398e-19
760.00000,3.6560358e-17,6.0959886e-19
760.10000,3.6613215e-17,6.6221308e-19
760.20000,3.6427608e-17,8.0420422e-19
760.30000,3.6269291e-17,2.7413399e-19
760.40000,3.6405814e-17,3.2985614e-19
760.50000,3.6531405e-17,4.2040454e-19
760.60000,3.6219116e-17,3.4202715e-19
760.70000,3.6045991e-17,3.4637720e-19
760.80000,3.5999083e-17,1.6585390e-19
760.90000,3.5900712e-17,2.7915209e-19
761.00000,3.5908930e-17,5.2537925e-19
761.10000,3.6027358e-17,3.4596928e-19
761.20000,3.6096434e-17,2.1869814e-19
761.30000,3.6042300e-17,2.6628107e-19
761.40000,3.5893107e-17,3.9104107e-19
761.50000,3.5766935e-17,5.1821921e-19
761.60000,3.5660198e-17,6.3681863e-19
761.70000,3.5746252e-17,7.1108784e-19
761.80000,3.5553056e-17,4.9496463e-19
761.90000,3.5562000e-17,1.6525738e-19
762.00000,3.5658787e-17,2.0567357e-19
762.10000,3.5832842e-17,1.7059234e-19
762.20000,3.6027285e-17,8.2176165e-20
762.30000,3.6241180e-17,9.8565712e-20
762.40000,3.6307880e-17,6.6420871e-20
762.50000,3.6141415e-17,2.8977945e-19
762.60000,3.6139965e-17,3.1133945e-19
762.70000,3.6120471e-17,9.6467381e-20
762.80000,3.6052890e-17,4.6103972e-20
762.90000,3.6097935e-17,1.3626867e-19
763.00000,3.6018644e-17,2.0718968e-19
763.10000,3.5927179e-17,2.3621432e-19
763.20000,3.5756330e-17,2.0739586e-19
763.30000,3.5781735e-17,5.0697156e-19
763.40000,3.5933328e-17,1.0831580e-19
763.50000,3.5998150e-17,5.8124892e-19
763.60000,3.6010179e-17,3.7351813e-19
763.70000,3.5843653e-17,4.8767655e-19
763.80000,3.5690802e-17,3.0776144e-19
763.90000,3.5743976e-17,3.3387101e-19
764.00000,3.5812160e-17,2.1833346e-19
764.10000,3.5840255e-17,2.1474663e-19
764.20000,3.5687734e-17,3.0248586e-19
764.30000,3.5491753e-17,3.2657696e-19
764.40000,3.5473009e-17,4.0410662e-19
764.50000,3.5510152e-17,4.1991668e-19
764.60000,3.5634274e-17,6.2189174e-19
764.70000,3.5699790e-17,1.8864245e-19
764.80000,3.5800439e-17,2.0947356e-19
764.90000,3.5718667e-17,3.8977981e-19
765.00000,3.5564911e-17,3.1851440e-19
765.10000,3.5344644e-17,4.5899218e-19
765.20000,3.5311288e-17,3.6720303e-19
765.30000,3.5348316e-17,4.1930354e-19
765.40000,3.5362478e-17,2.0545152e-19
765.50000,3.5441658e-17,8.5878193e-20
765.60000,3.5580470e-17,1.9607844e-19
765.70000,3.5465111e-17,1.0745513e-19
765.80000,3.5480420e-17,1.8356125e-19
765.90000,3.5671518e-17,2.1178316e-19
766.00000,3.5850717e-17,1.0208723e-19
766.10000,3.5853711e-17,1.8020429e-19
766.20000,3.5722997e-17,5.7395527e-20
766.30000,3.5532876e-17,1.9001895e-20
766.40000,3.5568220e-17,1.5128247e-19
766.50000,3.5503088e-17,1.8444399e-19
766.60000,3.5485725e-17,2.3819938e-19
766.70000,3.5433722e-17,2.7144587e-19
766.80000,3.5385270e-17,3.7167309e-19
766.90000,3.5321101e-17,2.5189977e-19
767.00000,3.5255223e-17,1.1299544e-19
767.10000,3.5222590e-17,3.4452967e-19
767.20000,3.5160222e-17,5.5443725e-19
767.30000,3.5194884e-17,4.6194777e-19
767.40000,3.5207136e-17,4.0291811e-19
767.50000,3.5292969e-17,3.1053359e-19
767.60000,3.5337898e-17,2.3512627e-19
767.70000,3.5265305e-17,3.5756768e-19
767.80000,3.5169357e-17,5.8075630e-19
767.90000,3.5102084e-17,4.9379724e-19
768.00000,3.5170090e-17,2.6261609e-19
768.10000,3.5251378e-17,3.7047053e-19
768.20000,3.5320470e-17,4.6612997e-19
768.30000,3.5192579e-17,4.9786349e-19
768.40000,3.5181805e-17,3.6022155e-19
768.50000,3.5233157e-17,4.3392434e-19
768.60000,3.5175192e-17,2.2484654e-19
768.70000,3.5279625e-17,1.6668039e-19
768.80000,3.5293155e-17,6.4911043e-19
768.90000,3.5345625e-17,4.1860592e-19
769.00000,3.5385706e-17,9.0319935e-20
769.10000,3.5328840e-17,8.6221877e-20
769.20000,3.5226689e-17,5.6164855e-20
769.30000,3.5211223e-17,1.3483091e-19
769.40000,3.5167270e-17,1.4927548e-19
769.50000,3.5106670e-17,1.9894105e-19
769.60000,3.4981905e-17,3.3791106e-19
769.70000,3.4887104e-17,2.8807279e-19
769.80000,3.4869165e-17,1.6393293e-19
769.90000,3.4838185e-17,3.0254858e-19
770.00000,3.4832136e-17,4.9821037e-19
770.10000,3.4930406e-17,6.7019657e-19
770.20000,3.5026249e-17,7.9728078e-19
770.30000,3.5106372e-17,6.4525911e-19
770.40000,3.5036351e-17,5.0503752e-19
770.50000,3.4862058e-17,3.8684144e-19
770.60000,3.4695232e-17,2.9054731e-19
770.70000,3.4749604e-17,1.5447916e-19
770.80000,3.4667080e-17,2.8685737e-20
770.90000,3.4705591e-17,4.0758916e-19
771.00000,3.4733697e-17,4.6394770e-19
771.10000,3.4774784e-17,5.0732607e-19
771.20000,3.4826706e-17,5.2971594e-19
771.30000,3.4791615e-17,4.7420303e-19
771.40000,3.4689088e-17,4.9477418e-19
771.50000,3.4720900e-17,2.8815103e-19
771.60000,3.4799268e-17,4.7996182e-19
771.70000,3.4649286e-17,6.2652795e-19
771.80000,3.4545713e-17,4.9284060e-19
771.90000,3.4484169e-17,2.8189704e-19
772.00000,3.4470377e-17,3.6239442e-19
772.10000,3.4585540e-17,3.5595065e-19
772.20000,3.4769031e-17,2.7024417e-19
772.30000,3.4763761e-17,3.0995558e-19
772.40000,3.4761182e-17,3.4637585e-19
772.50000,3.4821709e-17,2.8538546e-19
772.60000,3.4952858e-17,3.0146727e-19
772.70000,3.5020854e-17,2.5369277e-19
772.80000,3.4998769e-17,1.5138669e-19
772.90000,3.4884711e-17,2.0575861e-19
773.00000,3.4793815e-17,2.3463178e-19
773.10000,3.4791982e-17,1.5296620e-19
773.20000,3.4769349e-17,2.7854895e-19
773.30000,3.4708577e-17,1.6303933e-19
773.40000,3.4608303e-17,1.2695619e-19
773.50000,3.4530201e-17,1.2598899e-19
773.60000,3.4573433e-17,2.8542741e-19
773.70000,3.4599689e-17,2.8146314e-19
773.80000,3.4643848e-17,2.9540152e-19
773.90000,3.4606267e-17,2.2381331e-19
774.00000,3.4541095e-17,1.2216131e-19
774.10000,3.4459283e-17,1.3754419e-19
774.20000,3.4532524e-17,3.9023840e-19
774.30000,3.4701148e-17,4.5394736e-19
774.40000,3.4821589e-17,4.3173742e-19
774.50000,3.4744505e-17,3.5452846e-19
774.60000,3.4661070e-17,2.2853558e-19
774.70000,3.4533941e-17,1.9170259e-19
774.80000,3.4460009e-17,2.8351902e-19
774.90000,3.4392522e-17,3.6526771e-19
775.00000,3.4378370e-17,1.4698796e-19
775.10000,3.4344272e-17,3.2181550e-19
775.20000,3.4096383e-17,4.1618092e-19
775.30000,3.4103021e-17,4.2883348e-19
775.40000,3.4109771e-17,3.4694343e-19
775.50000,3.4110369e-17,2.7120574e-19
775.60000,3.4093569e-17,3.6016623e-19
775.70000,3.4142794e-17,5.0092550e-19
775.80000,3.4084131e-17,5.3593208e-19
775.90000,3.4025583e-17,4.2370977e-19
776.00000,3.4019910e-17,3.4606053e-19
776.10000,3.3973685e-17,3.0838123e-19
776.20000,3.4111166e-17,3.8062250e-19
776.30000,3.4152359e-17,3.8424594e-19
776.40000,3.4159302e-17,3.5361857e-19
776.50000,3.4261434e-17,2.8352513e-19
776.60000,3.4280845e-17,3.7968041e-19
776.70000,3.4313617e-17,2.6973197e-19
776.80000,3.4357975e-17,1.5040311e-19
776.90000,3.4252282e-17,1.1808998e-19
777.00000,3.4229891e-17,3.2394512e-19
777.10000,3.4187044e-17,4.5824480e-19
777.20000,3.4093727e-17,4.6936761e-19
777.30000,3.3982163e-17,4.9873732e-19
777.40000,3.3888612e-17,5.1009440e-19
777.50000,3.3788692e-17,3.2548206e-19
777.60000,3.3696573e-17,1.6900130e-19
777.70000,3.3731873e-17,1.3068829e-19
777.80000,3.3860732e-17,3.0340392e-19
777.90000,3.3999195e-17,2.2063768e-19
778.00000,3.4291192e-17,3.4299481e-19
778.10000,3.4498875e-17,5.0180920e-19
778.20000,3.4598788e-17,4.9799365e-19
778.30000,3.4397996e-17,5.2045565e-19
778.40000,3.4311355e-17,2.8355622e-19
778.50000,3.4393782e-17,4.3706630e-19
778.60000,3.4364887e-17,2.8930470e-19
778.70000,3.4310993e-17,2.2615719e-19
778.80000,3.4193608e-17,1.8537498e-19
778.90000,3.3959101e-17,2.5576830e-19
779.00000,3.3853013e-17,1.7780002e-19
779.10000,3.3798759e-17,3.6792222e-19
779.20000,3.3742028e-17,3.8097280e-19
779.30000,3.3698234e-17,3.3436227e-19
779.40000,3.3656292e-17,2.7182444e-19
779.50000,3.3571951e-17,3.3965778e-19
779.60000,3.3490797e-17,1.0584767e-19
779.70000,3.3307223e-17,2.5771373e-19
779.80000,3.3219153e-17,4.7374332e-19
779.90000,3.3271350e-17,4.5724041e-19
780.00000,3.3291978e-17,2.8757641e-19
780.10000,3.3280885e-17,5.2041845e-19
780.20000,3.3385217e-17,7.6471764e-19
780.30000,3.3536196e-17,5.6089356e-19
780.40000,3.3654999e-17,3.8924482e-19
780.50000,3.3767246e-17,2.1910636e-19
780.60000,3.3664540e-17,1.3422857e-19
780.70000,3.3501381e-17,3.9002935e-19
780.80000,3.3374994e-17,5.8063942e-19
780.90000,3.3216237e-17,1.2554946e-19
781.00000,3.3283127e-17,9.2748939e-20
781.10000,3.3429135e-17,2.3193060e-19
781.20000,3.3433835e-17,3.1859042e-19
781.30000,3.3292657e-17,3.2196855e-19
781.40000,3.3172158e-17,1.3366308e-19
781.50000,3.3184654e-17,1.6254470e-19
781.60000,3.3289181e-17,1.7830194e-19
781.70000,3.3333878e-17,2.5315523e-19
781.80000,3.3396192e-17,1.3733428e-19
781.90000,3.3577482e-17,1.1886719e-19
782.00000,3.3647480e-17,4.7871003e-20
782.10000,3.3796765e-17,1.5132453e-19
782.20000,3.3860079e-17,1.1584935e-19
782.30000,3.3939861e-17,2.4305700e-19
782.40000,3.3907718e-17,2.5833953e-19
782.50000,3.3685449e-17,4.4337174e-19
782.60000,3.3499264e-17,1.9112703e-19
782.70000,3.3474764e-17,3.3238161e-19
782.80000,3.3511324e-17,4.1358577e-19
782.90000,3.3524628e-17,5.4449613e-19
783.00000,3.3532041e-17,5.0705301e-19
783.10000,3.3673097e-17,3.1727068e-19
783.20000,3.3578718e-17,6.4122054e-19
783.30000,3.3445115e-17,4.8965808e-19
783.40000,3.3533932e-17,4.4242804e-19
783.50000,3.3452342e-17,5.5090143e-19
783.60000,3.3420110e-17,5.4696669e-19
783.70000,3.3559927e-17,5.8070576e-19
783.80000,3.3663091e-17,4.1139981e-19
783.90000,3.3609350e-17,2.3280333e-19
784.00000,3.3537890e-17,1.2241963e-19
784.10000,3.3453654e-17,7.2793050e-20
784.20000,3.3294664e-17,8.7927548e-20
784.30000,3.3197893e-17,1.4063310e-19
784.40000,3.3051343e-17,2.0166508e-19
784.50000,3.2974868e-17,3.5287218e-19
784.60000,3.2914914e-17,4.8755898e-19
784.70000,3.2841939e-17,4.8308279e-19
784.80000,3.2802115e-17,4.3509298e-19
784.90000,3.2781179e-17,3.0813934e-19
785.00000,3.2699442e-17,2.6701939e-19
785.10000,3.2527855e-17,1.1575126e-19
785.20000,3.2553126e-17,1.8785207e-19
785.30000,3.2586557e-17,1.9138281e-19
785.40000,3.2759439e-17,8.7762393e-20
785.50000,3.2852203e-17,9.2706888e-20
785.60000,3.2942303e-17,1.8263501e-19
785.70000,3.2953492e-17,1.8004565e-19
785.80000,3.2956759e-17,3.2000848e-19
785.90000,3.2942567e-17,1.5989651e-19
786.00000,3.2866525e-17,2.2470540e-19
786.10000,3.2777763e-17,4.1529829e-19
786.20000,3.2717781e-17,4.9218888e-19
786.30000,3.2560299e-17,4.9271768e-19
786.40000,3.2463310e-17,4.3417912e-19
786.50000,3.2483240e-17,3.4891567e-19
786.60000,3.2489259e-17,5.5114092e-19
786.70000,3.2467859e-17,3.7588340e-19
786.80000,3.2466700e-17,3.5658542e-19
786.90000,3.2245315e-17,4.4186410e-19
787.00000,3.2297149e-17,2.9463979e-19
787.10000,3.2396219e-17,2.3747688e-19
787.20000,3.2646680e-17,2.4863653e-19
787.30000,3.2710055e-17,1.1424402e-19
787.40000,3.2761622e-17,2.7544269e-19
787.50000,3.2839787e-17,3.6030976e-19
787.60000,3.2905115e-17,4.1963297e-19
787.70000,3.2941262e-17,5.0813783e-19
787.80000,3.2888912e-17,4.5640103e-19
787.90000,3.2790581e-17,3.9054633e-19
788.00000,3.2710710e-17,3.8114392e-19
788.10000,3.2574409e-17,1.7294583e-19
788.20000,3.2336928e-17,1.5426509e-19
788.30000,3.2279340e-17,1.8639294e-19
788.40000,3.2336814e-17,2.3715607e-19
788.50000,3.2336084e-17,1.5305426e-19
788.60000,3.2356715e-17,3.1315199e-19
788.70000,3.2373196e-17,3.1488138e-19
788.80000,3.2341973e-17,3.6685686e-19
788.90000,3.2492836e-17,4.6632123e-19
789.00000,3.2658446e-17,2.3630413e-19
789.10000,3.3024148e-17,4.3776776e-19
789.20000,3.3126339e-17,4.5107436e-19
789.30000,3.3129431e-17,4.0505891e-19
789.40000,3.3077361e-17,3.0388027e-19
789.50000,3.2970650e-17,1.7263369e-19
789.60000,3.2855285e-17,1.9925756e-19
789.70000,3.2666818e-17,2.2505112e-19
789.80000,3.2651460e-17,3.6792261e-19
789.90000,3.2507711e-17,4.9409215e-19
790.00000,3.2333385e-17,3.1759413e-19
790.10000,3.2248651e-17,3.8747010e-19
790.20000,3.2272211e-17,6.8332102e-19
790.30000,3.2304549e-17,5.5391045e-19
790.40000,3.2398032e-17,3.5011506e-19
790.50000,3.2544001e-17,2.9055770e-19
790.60000,3.2670546e-17,2.1181882e-19
790.70000,3.2706523e-17,7.0255885e-20
790.80000,3.2849048e-17,1.1851743e-19
790.90000,3.2820844e-17,2.0025629e-19
791.00000,3.2714397e-17,2.9567365e-19
791.10000,3.2580185e-17,2.8666403e-19
791.20000,3.2544140e-17,3.1795940e-19
791.30000,3.2448755e-17,2.2165473e-19
791.40000,3.2338824e-17,1.1080366e-19
791.50000,3.2260618e-17,1.1537676e-19
791.60000,3.2255803e-17,1.2097992e-19
791.70000,3.2236787e-17,1.8310607e-19
791.80000,3.2203571e-17,2.9171096e-19
791.90000,3.2065746e-17,3.3852556e-19
792.00000,3.1920915e-17,3.3696486e-19
792.10000,3.1879076e-17,2.9031285e-19
792.20000,3.1941101e-17,2.8315546e-19
792.30000,3.1920396e-17,2.6557288e-19
792.40000,3.2080441e-17,2.8111205e-19
792.50000,3.2175708e-17,2.1253685e-19
792.60000,3.2342927e-17,1.6549480e-19
792.70000,3.2463281e-17,2.2729743e-19
792.80000,3.2523341e-17,3.4736836e-19
792.90000,3.2487726e-17,3.9940337e-19
793.00000,3.2394228e-17,4.4823141e-19
793.10000,3.2187839e-17,3.8416848e-19
793.20000,3.1952807e-17,1.8406577e-19
793.30000,3.1784711e-17,1.0178981e-19
793.40000,3.1745923e-17,4.3767904e-20
793.50000,3.1692358e-17,6.5574534e-20
793.60000,3.1705441e-17,1.4410476e-19
793.70000,3.1715470e-17,2.1353033e-19
793.80000,3.1712523e-17,2.4903481e-19
793.90000,3.1768709e-17,1.0660079e-19
794.00000,3.1883140e-17,2.2818858e-19
794.10000,3.2119443e-17,3.4891631e-19
794.20000,3.2368046e-17,4.3525981e-19
794.30000,3.2557607e-17,4.6256060e-19
794.40000,3.2583416e-17,5.0218367e-19
794.50000,3.2458069e-17,4.8118902e-19
794.60000,3.2318904e-17,3.6355907e-19
794.70000,3.2220016e-17,2.2400582e-19
794.80000,3.1989256e-17,1.0612819e-19
794.90000,3.1873584e-17,1.1399571e-19
795.00000,3.1773637e-17,1.0040775e-19
795.10000,3.1593998e-17,1.2717256e-19
795.20000,3.1524736e-17,2.2976926e-19
795.30000,3.1406320e-17,1.2543849e-19
795.40000,3.1363269e-17,2.1033668e-19
795.50000,3.1371111e-17,4.1690219e-19
795.60000,3.1446499e-17,4.0315229e-19
795.70000,3.1493907e-17,3.9970870e-19
795.80000,3.1550676e-17,1.2236323e-19
795.90000,3.1615356e-17,2.1186658e-19
796.00000,3.1761878e-17,2.2608882e-19
796.10000,3.1969094e-17,2.0535560e-19
796.20000,3.2188911e-17,2.1115045e-19
796.30000,3.2305992e-17,2.8122138e-19
796.40000,3.2212835e-17,3.8079186e-19
796.50000,3.2098460e-17,2.6134750e-19
796.60000,3.2209473e-17,2.9791720e-19
796.70000,3.2096314e-17,3.0686464e-19
796.80000,3.1974724e-17,2.9234596e-19
796.90000,3.1788510e-17,3.4235269e-19
797.00000,3.1659658e-17,4.8617553e-19
797.10000,3.1521851e-17,5.6300510e-19
797.20000,3.1383389e-17,4.9401089e-19
797.30000,3.1297433e-17,4.4015351e-19
797.40000,3.1236402e-17,4.8579600e-19
797.50000,3.1283907e-17,5.4094320e-19
797.60000,3.1519173e-17,4.7869463e-19
797.70000,3.1769557e-17,6.2236664e-19
797.80000,3.1643273e-17,5.7526984e-19
797.90000,3.1517605e-17,2.3722136e-19
798.00000,3.1569692e-17,2.0986355e-19
798.10000,3.1691156e-17,2.6876363e-19
798.20000,3.1549193e-17,1.0269483e-19
798.30000,3.1451673e-17,1.1589845e-19
798.40000,3.1346813e-17,1.4093218e-19
798.50000,3.1299510e-17,2.5026080e-19
798.60000,3.1287776e-17,1.9969308e-19
798.70000,3.1203525e-17,2.7593035e-19
798.80000,3.1214066e-17,4.8402473e-19
798.90000,3.1245938e-17,5.1673576e-19
799.00000,3.1296868e-17,4.6216939e-19
799.10000,3.1274026e-17,3.3352428e-19
799.20000,3.1235923e-17,2.4644669e-19
799.30000,3.1247794e-17,6.3408272e-20
799.40000,3.1188841e-17,1.5394054e-19
799.50000,3.1174286e-17,1.6551323e-19
799.60000,3.1156862e-17,2.3462982e-19
799.70000,3.1177373e-17,2.3791679e-19
799.80000,3.1256519e-17,1.8250299e-19
799.90000,3.1380393e-17,2.3874775e-19
800.00000,3.1501843e-17,1.7148040e-19
800.10000,3.1486329e-17,1.0781640e-19
800.20000,3.1421963e-17,2.9254728e-19
800.30000,3.1331701e-17,6.6482636e-20
800.40000,3.1255932e-17,1.4508763e-19
800.50000,3.1164472e-17,3.3241337e-19
800.60000,3.0946336e-17,2.9013874e-19
800.70000,3.0909743e-17,2.6112505e-19
800.80000,3.1089700e-17,2.6957170e-19
800.90000,3.0975923e-17,3.8186685e-19
801.00000,3.0852847e-17,2.6710093e-19
801.10000,3.0770668e-17,1.2355749e-19
801.20000,3.0790242e-17,1.1191632e-19
801.30000,3.0839363e-17,1.3468442e-19
801.40000,3.0965281e-17,2.1153058e-19
801.50000,3.1171968e-17,3.3884667e-19
801.60000,3.1363940e-17,3.6812779e-19
801.70000,3.1383830e-17,2.2818725e-19
801.80000,3.1383838e-17,9.7837318e-20
801.90000,3.1472430e-17,1.7868278e-19
802.00000,3.1453403e-17,1.2181497e-19
802.10000,3.1454501e-17,3.2242992e-19
802.20000,3.1529001e-17,3.4267045e-19
802.30000,3.1634755e-17,3.3165686e-19
802.40000,3.1608601e-17,4.5344106e-19
802.50000,3.1428407e-17,7.2473519e-19
802.60000,3.1247713e-17,7.5826204e-19
802.70000,3.1040666e-17,8.1746217e-19
802.80000,3.0839693e-17,6.2313018e-19
802.90000,3.0714957e-17,3.7438737e-19
803.00000,3.0592614e-17,1.4662679e-19
803.10000,3.0618574e-17,1.9514302e-19
803.20000,3.0910966e-17,3.5369059e-19
803.30000,3.1060536e-17,4.3009207e-19
803.40000,3.1030848e-17,3.9558910e-19
803.50000,3.1051243e-17,2.8399831e-19
803.60000,3.1122703e-17,2.2582381e-19
803.70000,3.1323126e-17,2.9485054e-19
803.80000,3.1309735e-17,2.3141448e-19
803.90000,3.1415571e-17,3.0844656e-19
804.00000,3.1368959e-17,2.0349350e-19
804.10000,3.1351256e-17,2.5468984e-19
804.20000,3.1246328e-17,2.7409723e-19
804.30000,3.1099533e-17,4.3567730e-19
804.40000,3.0965095e-17,5.4148291e-19
804.50000,3.0891472e-17,5.8647440e-19
804.60000,3.0704543e-17,8.1814115e-19
804.70000,3.0472759e-17,1.1069489e-18
804.80000,3.0357960e-17,8.1373891e-19
804.90000,3.0322994e-17,2.9208674e-19
805.00000,3.0441469e-17,4.0728926e-19
805.10000,3.0567445e-17,1.8543809e-19
805.20000,3.0820500e-17,2.2890531e-19
805.30000,3.1159587e-17,2.7563973e-19
805.40000,3.1308862e-17,5.1050194e-19
805.50000,3.1417217e-17,2.9809502e-19
805.60000,3.1473236e-17,2.6495541e-19
805.70000,3.1529254e-17,4.0366625e-19
805.80000,3.1541364e-17,4.6599562e-19
805.90000,3.1373086e-17,3.9380194e-19
806.00000,3.1600008e-17,5.3299504e-19
806.10000,3.1616587e-17,6.3498230e-19
806.20000,3.1609170e-17,6.3066953e-19
806.30000,3.1569271e-17,5.8369491e-19
806.40000,3.1436279e-17,6.2981278e-19
806.50000,3.1304276e-17,6.7494166e-19
806.60000,3.1064162e-17,7.0514095e-19
806.70000,3.0807950e-17,7.3718321e-19
806.80000,3.0615090e-17,9.0216825e-19
806.90000,3.0434316e-17,6.6137573e-19
807.00000,3.0276071e-17,5.1339397e-19
807.10000,3.0264638e-17,5.7429211e-19
807.20000,3.0289700e-17,3.2228670e-19
807.30000,3.0381127e-17,2.4653502e-19
807.40000,3.0507008e-17,2.0232752e-19
807.50000,3.0689918e-17,1.9902063e-19
807.60000,3.1005199e-17,3.3414286e-19
807.70000,3.1063263e-17,3.5686963e-19
807.80000,3.1013421e-17,3.6313104e-19
807.90000,3.0963579e-17,3.4821287e-19
808.00000,3.0830335e-17,2.8856492e-19
808.10000,3.0596708e-17,2.4961663e-19
808.20000,3.0389416e-17,5.0430380e-19
808.30000,3.0207247e-17,7.7268018e-19
808.40000,3.0046937e-17,9.5006744e-19
808.50000,2.9975688e-17,2.3630300e-19
808.60000,2.9721539e-17,4.6351106e-19
808.70000,2.9676563e-17,2.7645086e-19
808.80000,2.9858031e-17,1.7897834e-19
808.90000,2.9889199e-17,4.2283302e-19
809.00000,3.0041713e-17,3.5122059e-19
809.10000,3.0254499e-17,1.6147556e-19
809.20000,3.0357146e-17,1.5348450e-19
809.30000,3.0527960e-17,1.0056525e-19
809.40000,3.0608907e-17,1.4179620e-19
809.50000,3.0653946e-17,1.8031242e-19
809.60000,3.0521245e-17,1.3625570e-19
809.70000,3.0555296e-17,2.1136749e-19
809.80000,3.0363912e-17,1.9793961e-19
809.90000,3.0192375e-17,1.6586742e-19
810.00000,3.0024884e-17,1.5070767e-19
810.10000,3.0041504e-17,3.3321230e-19
810.20000,3.0108877e-17,2.6845036e-19
810.30000,3.0071636e-17,4.6688889e-19
810.40000,3.0030338e-17,5.2015372e-19
810.50000,2.9991826e-17,4.9998960e-19
810.60000,2.9920395e-17,4.5073860e-19
810.70000,2.9804411e-17,3.5693392e-19
810.80000,2.9739347e-17,4.1063010e-19
810.90000,2.9737191e-17,3.8254664e-19
811.00000,2.9761625e-17,2.4736451e-19
811.10000,2.9879557e-17,4.0906122e-20
811.20000,3.0176393e-17,1.3032362e-19
811.30000,3.0438578e-17,1.5019005e-19
811.40000,3.0397629e-17,2.4191276e-19
811.50000,3.0248710e-17,6.9698727e-20
811.60000,3.0225012e-17,1.5711082e-19
811.70000,3.0295552e-17,1.3519352e-19
811.80000,3.0336110e-17,1.3075532e-19
811.90000,3.0407792e-17,8.2838229e-20
812.00000,3.0467351e-17,1.7092156e-19
812.10000,3.0378746e-17,3.1598406e-19
812.20000,3.0122932e-17,1.3596823e-19
812.30000,2.9979612e-17,1.5893577e-19
812.40000,2.9795114e-17,1.3870077e-19
812.50000,2.9743263e-17,4.5165653e-19
812.60000,2.9691413e-17,5.7914149e-19
812.70000,2.9672964e-17,5.5231440e-19
812.80000,2.9666303e-17,5.6242291e-19
812.90000,2.9688669e-17,5.4350373e-19
813.00000,2.9753464e-17,5.1292714e-19
813.10000,2.9818260e-17,4.7045506e-19
813.20000,3.0006788e-17,2.4684735e-19
813.30000,2.9897880e-17,1.4800280e-19
813.40000,2.9985834e-17,2.0996360e-19
813.50000,3.0087209e-17,2.2135013e-19
813.60000,3.0136422e-17,1.4700491e-19
813.70000,2.9978753e-17,2.7729958e-19
813.80000,2.9818061e-17,4.5075387e-19
813.90000,2.9688054e-17,6.1638631e-19
814.00000,2.9714045e-17,5.2570824e-19
814.10000,2.9724892e-17,3.6786014e-19
814.20000,2.9642108e-17,2.3987592e-19
814.30000,2.9507906e-17,7.7166407e-20
814.40000,2.9382968e-17,4.1942274e-19
814.50000,2.9331008e-17,6.4509658e-19
814.60000,2.9395226e-17,5.9042539e-19
814.70000,2.9502107e-17,5.7841769e-19
814.80000,2.9730698e-17,4.9928368e-19
814.90000,3.0035590e-17,3.5403860e-19
815.00000,3.0097406e-17,2.1026715e-19
815.10000,3.0160753e-17,1.7199482e-19
815.20000,3.0126227e-17,3.1458659e-19
815.30000,3.0181794e-17,4.1052987e-19
815.40000,3.0200973e-17,4.4982315e-19
815.50000,3.0185641e-17,5.0179760e-19
815.60000,3.0254365e-17,4.4682064e-19
815.70000,3.0315441e-17,4.7801159e-19
815.80000,3.0159959e-17,3.9233649e-19
815.90000,3.0065866e-17,2.5112439e-19
816.00000,2.9900082e-17,4.3598346e-19
816.10000,2.9779380e-17,6.0948836e-19
816.20000,2.9658678e-17,4.6479671e-19
816.30000,2.9644256e-17,4.2413328e-19
816.40000,2.9604593e-17,2.9867112e-19
816.50000,2.9511520e-17,1.7670517e-19
816.60000,2.9562523e-17,2.1351657e-19
816.70000,2.9645587e-17,5.3729749e-20
816.80000,2.9800896e-17,7.9995659e-20
816.90000,2.9829229e-17,1.1832857e-19
