wave,flux,fluxerr
813.30000,1.6623216e-17,3.4000598e-19
813.40000,1.6637358e-17,3.9811265e-19
813.50000,1.6374613e-17,4.4624616e-19
813.60000,1.6391480e-17,3.7437233e-19
813.70000,1.6276737e-17,6.1087456e-19
813.80000,1.6333855e-17,8.0115562e-19
813.90000,1.6410019e-17,5.9171063e-19
814.00000,1.6441093e-17,8.4827549e-19
814.10000,1.6215429e-17,8.4696786e-19
814.20000,1.6047411e-17,6.4936514e-19
814.30000,1.6047727e-17,5.6246785e-19
814.40000,1.6113262e-17,6.2416984e-19
814.50000,1.6157538e-17,6.6461186e-19
814.60000,1.6225839e-17,5.1023649e-19
814.70000,1.6020336e-17,4.4658993e-19
814.80000,1.6082026e-17,4.3152256e-19
814.90000,1.6212836e-17,4.6278360e-19
815.00000,1.6223672e-17,4.2105101e-19
815.10000,1.6127627e-17,2.4095395e-19
815.20000,1.6025975e-17,2.5146294e-19
815.30000,1.6032330e-17,3.7997517e-19
815.40000,1.6070218e-17,3.2418967e-19
815.50000,1.6175627e-17,2.4388625e-19
815.60000,1.6201448e-17,4.3101655e-19
815.70000,1.6151972e-17,3.4178979e-19
815.80000,1.5987513e-17,2.1505444e-19
815.90000,1.6048248e-17,2.8936660e-19
816.00000,1.6082175e-17,3.7504381e-19
816.10000,1.5915984e-17,4.7796922e-19
816.20000,1.5866222e-17,5.6509913e-19
816.30000,1.5814462e-17,4.8712106e-19
816.40000,1.5951722e-17,5.4894608e-19
816.50000,1.5838487e-17,5.7075187e-19
816.60000,1.5830910e-17,5.1532977e-19
816.70000,1.5725376e-17,4.2489197e-19
816.80000,1.5763334e-17,4.2487720e-19
816.90000,1.5739756e-17,3.8655215e-19
817.00000,1.5673413e-17,4.1681913e-19
817.10000,1.5637172e-17,3.5840747e-19
817.20000,1.5650317e-17,3.1013462e-19
817.30000,1.5473794e-17,4.0980723e-19
817.40000,1.5627455e-17,4.0535660e-19
817.50000,1.5768828e-17,3.0114292e-19
817.60000,1.5725579e-17,3.7805161e-19
817.70000,1.5730445e-17,3.4018451e-19
817.80000,1.5489976e-17,5.8098277e-19
817.90000,1.5336752e-17,6.7170364e-19
818.00000,1.5313151e-17,6.6226568e-19
818.10000,1.5318461e-17,7.6539705e-19
818.20000,1.5468234e-17,7.0699545e-19
818.30000,1.5494119e-17,7.2477772e-19
818.40000,1.5524533e-17,4.6760527e-19
818.50000,1.5545827e-17,5.5967583e-19
818.60000,1.5460220e-17,5.7145222e-19
818.70000,1.5851150e-17,5.0881132e-19
818.80000,1.5914783e-17,4.2099238e-19
818.90000,1.5443426e-17,6.3901051e-19
819.00000,1.5502672e-17,8.4085300e-19
819.10000,1.5360742e-17,8.7811925e-19
819.20000,1.5211872e-17,9.1403649e-19
819.30000,1.5063001e-17,9.4778360e-19
819.40000,1.4908749e-17,8.5983763e-19
819.50000,1.4802174e-17,8.2602218e-19
819.60000,1.4552995e-17,7.2335329e-19
819.70000,1.4730185e-17,8.8002034e-19
819.80000,1.4864459e-17,6.6336293e-19
819.90000,1.4810752e-17,8.7092739e-19
820.00000,1.4738806e-17,1.0407191e-18
820.10000,1.4666859e-17,1.0982784e-18
820.20000,1.4626316e-17,1.1219198e-18
820.30000,1.4657188e-17,1.0551708e-18
820.40000,1.4723620e-17,9.3031183e-19
820.50000,1.4813539e-17,8.2635287e-19
820.60000,1.4691470e-17,9.4030045e-19
820.70000,1.4638591e-17,9.6130875e-19
820.80000,1.4677537e-17,9.4567296e-19
820.90000,1.4583653e-17,1.1234444e-18
821.00000,1.4407880e-17,9.9861081e-19
821.10000,1.4635667e-17,1.0012488e-18
821.20000,1.4393634e-17,9.1944465e-19
821.30000,1.4563802e-17,1.0356890e-18
821.40000,1.4808763e-17,9.3984243e-19
821.50000,1.4851862e-17,9.2386677e-19
821.60000,1.5093195e-17,1.0904109e-18
821.70000,1.5142154e-17,9.6179485e-19
821.80000,1.5101831e-17,6.9436240e-19
821.90000,1.5075000e-17,8.0371346e-19
822.00000,1.5165850e-17,7.8327570e-19
822.10000,1.5255911e-17,8.8698097e-19
822.20000,1.5217987e-17,6.5000693e-19
822.30000,1.5087294e-17,3.2871613e-19
822.40000,1.5106036e-17,3.8076804e-19
822.50000,1.5173492e-17,4.6501791e-19
822.60000,1.5127830e-17,2.0377055e-19
822.70000,1.5105136e-17,5.7455716e-19
822.80000,1.5075514e-17,6.3248383e-19
822.90000,1.5033035e-17,4.9914691e-19
823.00000,1.4931854e-17,6.2861393e-19
823.10000,1.4766024e-17,5.6967306e-19
823.20000,1.4892520e-17,6.0237777e-19
823.30000,1.4853817e-17,5.2397712e-19
823.40000,1.4847071e-17,3.6599735e-19
823.50000,1.5038871e-17,4.6607231e-19
823.60000,1.5061136e-17,4.4098556e-19
823.70000,1.5224611e-17,4.6127908e-19
823.80000,1.5296426e-17,4.4000776e-19
823.90000,1.5583969e-17,5.5997190e-19
824.00000,1.5538299e-17,5.4155706e-19
824.10000,1.5465930e-17,4.7260061e-19
824.20000,1.5348604e-17,2.4230532e-19
824.30000,1.5313232e-17,2.0410800e-19
824.40000,1.5242366e-17,2.3872565e-19
824.50000,1.5195939e-17,3.2197004e-19
824.60000,1.5122790e-17,2.4287560e-19
824.70000,1.5079814e-17,2.6176326e-19
824.80000,1.5212977e-17,3.9222572e-19
824.90000,1.5285738e-17,4.3140555e-19
825.00000,1.5163503e-17,5.5774456e-19
825.10000,1.5054186e-17,6.7907143e-19
825.20000,1.4983249e-17,5.4243817e-19
825.30000,1.4801762e-17,6.8387784e-19
825.40000,1.5093799e-17,8.3783438e-19
825.50000,1.5090660e-17,1.0556867e-18
825.60000,1.4980742e-17,8.9225223e-19
825.70000,1.5012613e-17,6.9982324e-19
825.80000,1.5070020e-17,7.3291173e-19
825.90000,1.5068283e-17,6.9925116e-19
826.00000,1.4986788e-17,5.0572709e-19
826.10000,1.5021304e-17,4.5244357e-19
826.20000,1.5154574e-17,5.5505979e-19
826.30000,1.5286032e-17,4.2384577e-19
826.40000,1.5217167e-17,3.5348685e-19
826.50000,1.5058408e-17,4.7393475e-19
826.60000,1.4955582e-17,5.3844952e-19
826.70000,1.4775917e-17,5.9117507e-19
826.80000,1.4682578e-17,6.3398565e-19
826.90000,1.4773175e-17,5.9318037e-19
827.00000,1.4771734e-17,4.7298628e-19
827.10000,1.4675678e-17,6.7839784e-19
827.20000,1.4590869e-17,4.2150749e-19
827.30000,1.4729340e-17,5.8184659e-19
827.40000,1.4710442e-17,6.7504225e-19
827.50000,1.4724883e-17,5.2395094e-19
827.60000,1.4777200e-17,2.3026653e-19
827.70000,1.4965821e-17,4.5748895e-19
827.80000,1.5128436e-17,5.1832249e-19
827.90000,1.5005851e-17,5.5495720e-19
828.00000,1.5034603e-17,5.7770943e-19
828.10000,1.5022932e-17,5.7274201e-19
828.20000,1.5067572e-17,7.2165109e-19
828.30000,1.4989083e-17,7.4056527e-19
828.40000,1.4951113e-17,7.5543391e-19
828.50000,1.4908395e-17,7.6447586e-19
828.60000,1.5004628e-17,6.4895905e-19
828.70000,1.5095137e-17,8.5765338e-19
828.80000,1.4978144e-17,5.9446503e-19
828.90000,1.4749300e-17,3.2341815e-19
829.00000,1.4683393e-17,2.5179446e-19
829.10000,1.4651766e-17,4.6734403e-19
829.20000,1.4661676e-17,4.7610477e-19
829.30000,1.4762925e-17,1.7893893e-19
829.40000,1.4779336e-17,4.5860054e-19
829.50000,1.4863866e-17,9.2328347e-19
829.60000,1.4873047e-17,6.3832384e-19
829.70000,1.4797072e-17,6.6089463e-19
829.80000,1.4904807e-17,5.9349345e-19
829.90000,1.5022383e-17,6.7023842e-19
830.00000,1.4933690e-17,6.8617296e-19
830.10000,1.4930530e-17,6.0314515e-19
830.20000,1.4773869e-17,4.7608691e-19
830.30000,1.4729015e-17,4.8826122e-19
830.40000,1.4792540e-17,6.7707658e-19
830.50000,1.4876334e-17,5.5178659e-19
830.60000,1.4976026e-17,4.4685294e-19
830.70000,1.4963116e-17,2.4839606e-19
830.80000,1.4881604e-17,2.9768714e-19
830.90000,1.4822991e-17,3.4966821e-19
831.00000,1.4817997e-17,4.4807481e-19
831.10000,1.4817180e-17,3.4354983e-19
831.20000,1.4895710e-17,3.9989696e-19
831.30000,1.5033450e-17,2.6666066e-19
831.40000,1.5001022e-17,4.3976239e-19
831.50000,1.5011131e-17,3.7499186e-19
831.60000,1.4989413e-17,4.5113566e-19
831.70000,1.4885459e-17,5.0010393e-19
831.80000,1.4774265e-17,5.4183250e-19
831.90000,1.4769083e-17,6.8957368e-19
832.00000,1.4889806e-17,7.6311735e-19
832.10000,1.4917676e-17,6.4858459e-19
832.20000,1.5078805e-17,5.6531581e-19
832.30000,1.4995796e-17,5.9282131e-19
832.40000,1.4903466e-17,4.8286608e-19
832.50000,1.4751200e-17,1.7194010e-19
832.60000,1.4793334e-17,2.5187296e-19
832.70000,1.4626325e-17,2.0096438e-19
832.80000,1.4645719e-17,2.7833515e-19
832.90000,1.4711809e-17,3.3054159e-19
833.00000,1.4670949e-17,3.2395590e-19
833.10000,1.4668011e-17,5.9025046e-19
833.20000,1.4661058e-17,6.1812272e-19
833.30000,1.4625366e-17,5.6791441e-19
833.40000,1.4630453e-17,5.9489216e-19
833.50000,1.4517003e-17,6.4914071e-19
833.60000,1.4550551e-17,8.6823049e-19
833.70000,1.4570957e-17,1.0216341e-18
833.80000,1.4591362e-17,1.0432430e-18
833.90000,1.4399658e-17,1.0165367e-18
834.00000,1.4454829e-17,8.8305048e-19
834.10000,1.4405749e-17,8.3404882e-19
834.20000,1.4324862e-17,8.1548736e-19
834.30000,1.4334345e-17,7.3159374e-19
834.40000,1.4477738e-17,6.3299058e-19
834.50000,1.4448029e-17,7.4359055e-19
834.60000,1.4571583e-17,7.0025626e-19
834.70000,1.4571458e-17,6.0000785e-19
834.80000,1.4574677e-17,6.2542110e-19
834.90000,1.4672776e-17,7.5275297e-19
835.00000,1.4659301e-17,7.6851093e-19
835.10000,1.4680649e-17,8.1909225e-19
835.20000,1.4776752e-17,9.2943148e-19
835.30000,1.4836480e-17,6.8922906e-19
835.40000,1.4861370e-17,6.5205475e-19
835.50000,1.4906702e-17,4.7747848e-19
835.60000,1.4968972e-17,2.9799375e-19
835.70000,1.4943961e-17,2.9952616e-19
835.80000,1.4655266e-17,3.1093587e-19
835.90000,1.4457222e-17,2.9630915e-19
836.00000,1.4233486e-17,4.4299863e-19
836.10000,1.4122709e-17,4.7085570e-19
836.20000,1.4074118e-17,4.4777538e-19
836.30000,1.3970296e-17,6.1199970e-19
836.40000,1.3883863e-17,7.0989848e-19
836.50000,1.3933499e-17,7.1252483e-19
836.60000,1.4009406e-17,6.4883713e-19
836.70000,1.4027085e-17,7.0790350e-19
836.80000,1.3953427e-17,7.3956889e-19
836.90000,1.3974177e-17,7.4582470e-19
837.00000,1.4146417e-17,6.5254766e-19
837.10000,1.4318657e-17,5.4911770e-19
837.20000,1.4384335e-17,5.5732591e-19
837.30000,1.4406657e-17,5.7457362e-19
837.40000,1.4267499e-17,7.4875441e-19
837.50000,1.4382554e-17,6.4190520e-19
837.60000,1.4510882e-17,5.8220802e-19
837.70000,1.4601630e-17,5.9107779e-19
837.80000,1.4684111e-17,5.1440652e-19
837.90000,1.4469973e-17,9.3913192e-19
838.00000,1.4312411e-17,1.0214254e-18
838.10000,1.4260907e-17,9.7587259e-19
838.20000,1.4176890e-17,1.0356113e-18
838.30000,1.4136291e-17,1.1757414e-18
838.40000,1.4310493e-17,1.2469299e-18
838.50000,1.4491852e-17,1.3032830e-18
838.60000,1.4597060e-17,1.4134161e-18
838.70000,1.4569818e-17,1.3523523e-18
838.80000,1.4296662e-17,1.4946427e-18
838.90000,1.4221484e-17,1.4479962e-18
839.00000,1.4151231e-17,1.4300759e-18
839.10000,1.3992956e-17,1.6293220e-18
839.20000,1.3929668e-17,1.7940810e-18
839.30000,1.3945927e-17,1.5849590e-18
839.40000,1.3925856e-17,1.4547814e-18
839.50000,1.3929329e-17,1.5776271e-18
839.60000,1.3952465e-17,1.4620420e-18
839.70000,1.3958634e-17,1.4032655e-18
839.80000,1.3980845e-17,1.3431509e-18
839.90000,1.4041966e-17,1.2966569e-18
840.00000,1.4040758e-17,1.1665965e-18
840.10000,1.3919321e-17,8.2882656e-19
840.20000,1.3806472e-17,6.5913897e-19
840.30000,1.3917372e-17,5.9248983e-19
840.40000,1.3738407e-17,7.5343325e-19
840.50000,1.3695428e-17,9.2222159e-19
840.60000,1.4289481e-17,8.8876859e-19
840.70000,1.4445159e-17,9.5011345e-19
840.80000,1.4599843e-17,9.9540732e-19
840.90000,1.4582386e-17,9.8294285e-19
841.00000,1.4512098e-17,1.0377352e-18
841.10000,1.4472401e-17,9.3737082e-19
841.20000,1.4377386e-17,8.6426739e-19
841.30000,1.4480669e-17,9.9060087e-19
841.40000,1.4610679e-17,9.5712085e-19
841.50000,1.4724112e-17,9.1230797e-19
841.60000,1.4814452e-17,1.0349110e-18
841.70000,1.4783846e-17,1.0415525e-18
841.80000,1.4927126e-17,7.8866448e-19
841.90000,1.5059840e-17,6.3934757e-19
842.00000,1.5029945e-17,6.4771501e-19
842.10000,1.5047913e-17,5.6003815e-19
842.20000,1.5043723e-17,6.6221285e-19
842.30000,1.5164464e-17,7.1396076e-19
842.40000,1.5105752e-17,7.7082020e-19
842.50000,1.5063700e-17,8.7652861e-19
842.60000,1.5170227e-17,6.9801300e-19
842.70000,1.5285557e-17,7.9672237e-19
842.80000,1.5347194e-17,8.6153336e-19
842.90000,1.5131547e-17,1.0303030e-18
843.00000,1.5038906e-17,9.8226139e-19
843.10000,1.4871876e-17,6.8804554e-19
843.20000,1.4952412e-17,8.0789761e-19
843.30000,1.4984107e-17,6.7405803e-19
843.40000,1.5045804e-17,5.0633626e-19
843.50000,1.5023297e-17,4.8509887e-19
843.60000,1.4994559e-17,4.9050415e-19
843.70000,1.4936217e-17,5.3439557e-19
843.80000,1.4789705e-17,5.3290520e-19
843.90000,1.4749997e-17,4.4721872e-19
844.00000,1.4839030e-17,3.9527618e-19
844.10000,1.4874053e-17,4.2090463e-19
844.20000,1.4923914e-17,6.4492194e-19
844.30000,1.4976714e-17,9.2941811e-19
844.40000,1.4944066e-17,7.8054667e-19
844.50000,1.4998942e-17,8.1673325e-19
844.60000,1.4990433e-17,7.3693909e-19
844.70000,1.4932642e-17,5.7862185e-19
844.80000,1.4766189e-17,3.1164242e-19
844.90000,1.4781265e-17,2.9842900e-19
845.00000,1.4204150e-17,3.5207165e-19
845.10000,1.4119585e-17,3.5945017e-19
845.20000,1.4113582e-17,3.5945017e-19
845.30000,1.4107580e-17,3.5945017e-19
845.40000,1.4101574e-17,3.5945017e-19
845.50000,1.4095554e-17,3.5945017e-19
845.60000,1.4089511e-17,3.5945017e-19
845.70000,1.4083433e-17,3.5945017e-19
845.80000,1.4077310e-17,3.5945017e-19
845.90000,1.4071135e-17,3.5945017e-19
846.00000,1.4064909e-17,3.5945017e-19
846.10000,1.4058641e-17,3.5945017e-19
846.20000,1.4052351e-17,3.5945017e-19
846.30000,1.4046061e-17,3.5945017e-19
846.40000,1.4039795e-17,3.5945017e-19
846.50000,1.4033570e-17,3.5945017e-19
846.60000,1.4027395e-17,3.5945017e-19
846.70000,1.4021273e-17,3.5945017e-19
846.80000,1.4015201e-17,3.5945017e-19
846.90000,1.4009171e-17,3.5945017e-19
847.00000,1.4003179e-17,3.5945017e-19
847.10000,1.3997217e-17,3.5945017e-19
847.20000,1.3991281e-17,3.5945017e-19
847.30000,1.3985363e-17,3.5945017e-19
847.40000,1.3979455e-17,3.5945017e-19
847.50000,1.3973547e-17,3.5945017e-19
847.60000,1.3967631e-17,3.5945017e-19
847.70000,1.3961698e-17,3.5945017e-19
847.80000,1.3955743e-17,3.5945017e-19
847.90000,1.3949765e-17,3.5945017e-19
848.00000,1.3943769e-17,3.5945017e-19
848.10000,1.3937765e-17,3.5945017e-19
848.20000,1.3931763e-17,3.5945017e-19
848.30000,1.3925773e-17,3.5945017e-19
848.40000,1.3919801e-17,3.5945017e-19
848.50000,1.3913848e-17,3.5945017e-19
848.60000,1.3907907e-17,3.5945017e-19
848.70000,1.3901966e-17,3.5945017e-19
848.80000,1.3896012e-17,3.5945017e-19
848.90000,1.3890031e-17,3.5945017e-19
849.00000,1.3884011e-17,3.5945017e-19
849.10000,1.3877948e-17,3.5945017e-19
849.20000,1.3871846e-17,3.5945017e-19
849.30000,1.3865715e-17,3.5945017e-19
849.40000,1.3859570e-17,3.5945017e-19
849.50000,1.3853429e-17,3.5945017e-19
849.60000,1.3847309e-17,3.5945017e-19
849.70000,1.3841222e-17,3.5945017e-19
849.80000,1.3835175e-17,3.5945017e-19
849.90000,1.3829172e-17,3.5945017e-19
850.00000,1.3823210e-17,3.5945017e-19
850.10000,1.3817284e-17,3.5945017e-19
850.20000,1.3811390e-17,3.5945017e-19
850.30000,1.3805519e-17,3.5945017e-19
850.40000,1.3799666e-17,3.5945017e-19
850.50000,1.3793826e-17,3.5945017e-19
850.60000,1.3787995e-17,3.5945017e-19
850.70000,1.3782169e-17,3.5945017e-19
850.80000,1.3776346e-17,3.5945017e-19
850.90000,1.3770525e-17,3.5945017e-19
851.00000,1.3764703e-17,3.5945017e-19
851.10000,1.3758881e-17,3.5945017e-19
851.20000,1.3753056e-17,3.5945017e-19
851.30000,1.3747225e-17,3.5945017e-19
851.40000,1.3741385e-17,3.5945017e-19
851.50000,1.3735532e-17,3.5945017e-19
851.60000,1.3729661e-17,3.5945017e-19
851.70000,1.3723770e-17,3.5945017e-19
851.80000,1.3717857e-17,3.5945017e-19
851.90000,1.3711926e-17,3.5945017e-19
852.00000,1.3705983e-17,3.5945017e-19
852.10000,1.3700036e-17,3.5945017e-19
852.20000,1.3694097e-17,3.5945017e-19
852.30000,1.3688173e-17,3.5945017e-19
852.40000,1.3682270e-17,3.5945017e-19
852.50000,1.3676390e-17,3.5945017e-19
852.60000,1.3670532e-17,3.5945017e-19
852.70000,1.3664691e-17,3.5945017e-19
852.80000,1.3658863e-17,3.5945017e-19
852.90000,1.3653043e-17,3.5945017e-19
853.00000,1.3647228e-17,3.5945017e-19
853.10000,1.3641414e-17,3.5945017e-19
853.20000,1.3635601e-17,3.5945017e-19
853.30000,1.3629789e-17,3.5945017e-19
853.40000,1.3623977e-17,3.5945017e-19
853.50000,1.3618164e-17,3.5945017e-19
853.60000,1.3612349e-17,3.5945017e-19
853.70000,1.3606530e-17,3.5945017e-19
853.80000,1.3600706e-17,3.5945017e-19
853.90000,1.3594877e-17,3.5945017e-19
854.00000,1.3589042e-17,3.5945017e-19
854.10000,1.3583202e-17,3.5945017e-19
854.20000,1.3577361e-17,3.5945017e-19
854.30000,1.3571521e-17,3.5945017e-19
854.40000,1.3565687e-17,3.5945017e-19
854.50000,1.3559865e-17,3.5945017e-19
854.60000,1.3554057e-17,3.5945017e-19
854.70000,1.3548270e-17,3.5945017e-19
854.80000,1.3542503e-17,3.5945017e-19
854.90000,1.3536756e-17,3.5945017e-19
855.00000,1.3531025e-17,3.5945017e-19
855.10000,1.3525307e-17,3.5945017e-19
855.20000,1.3519598e-17,3.5945017e-19
855.30000,1.3513899e-17,3.5945017e-19
855.40000,1.3508213e-17,3.5945017e-19
855.50000,1.3502542e-17,3.5945017e-19
855.60000,1.3496890e-17,3.5945017e-19
855.70000,1.3491255e-17,3.5945017e-19
855.80000,1.3485632e-17,3.5945017e-19
855.90000,1.3480012e-17,3.5945017e-19
856.00000,1.3474384e-17,3.5945017e-19
856.10000,1.3468741e-17,3.5945017e-19
856.20000,1.3463079e-17,3.5945017e-19
856.30000,1.3457399e-17,3.5945017e-19
856.40000,1.3451706e-17,3.5945017e-19
856.50000,1.3446006e-17,3.5945017e-19
856.60000,1.3440307e-17,3.5945017e-19
856.70000,1.3434609e-17,3.5945017e-19
856.80000,1.3428913e-17,3.5945017e-19
856.90000,1.3423214e-17,3.5945017e-19
857.00000,1.3417509e-17,3.5945017e-19
857.10000,1.3411791e-17,3.5945017e-19
857.20000,1.3406058e-17,3.5945017e-19
857.30000,1.3400309e-17,3.5945017e-19
857.40000,1.3394548e-17,3.5945017e-19
857.50000,1.3388780e-17,3.5945017e-19
857.60000,1.3383011e-17,3.5945017e-19
857.70000,1.3377247e-17,3.5945017e-19
857.80000,1.3371492e-17,3.5945017e-19
857.90000,1.3365750e-17,3.5945017e-19
858.00000,1.3360019e-17,3.5945017e-19
858.10000,1.3354300e-17,3.5945017e-19
858.20000,1.3348593e-17,3.5945017e-19
858.30000,1.3342903e-17,3.5945017e-19
858.40000,1.3337233e-17,3.5945017e-19
858.50000,1.3331592e-17,3.5945017e-19
858.60000,1.3325986e-17,3.5945017e-19
858.70000,1.3320422e-17,3.5945017e-19
858.80000,1.3314905e-17,3.5945017e-19
858.90000,1.3309436e-17,3.5945017e-19
859.00000,1.3304012e-17,3.5945017e-19
859.10000,1.3298627e-17,3.5945017e-19
859.20000,1.3293271e-17,3.5945017e-19
859.30000,1.3287930e-17,3.5945017e-19
859.40000,1.3282589e-17,3.5945017e-19
859.50000,1.3277237e-17,3.5945017e-19
859.60000,1.3271864e-17,3.5945017e-19
859.70000,1.3266467e-17,3.5945017e-19
859.80000,1.3261047e-17,3.5945017e-19
859.90000,1.3255606e-17,3.5945017e-19
860.00000,1.3250148e-17,3.5945017e-19
860.10000,1.3244677e-17,3.5945017e-19
860.20000,1.3239190e-17,3.5945017e-19
860.30000,1.3233686e-17,3.5945017e-19
860.40000,1.3228161e-17,3.5945017e-19
860.50000,1.3222615e-17,3.5945017e-19
860.60000,1.3217047e-17,3.5945017e-19
860.70000,1.3211463e-17,3.5945017e-19
860.80000,1.3205870e-17,3.5945017e-19
860.90000,1.3200275e-17,3.5945017e-19
861.00000,1.3194687e-17,3.5945017e-19
861.10000,1.3189112e-17,3.5945017e-19
861.20000,1.3183555e-17,3.5945017e-19
861.30000,1.3178016e-17,3.5945017e-19
861.40000,1.3172494e-17,3.5945017e-19
861.50000,1.3166986e-17,3.5945017e-19
861.60000,1.3161488e-17,3.5945017e-19
861.70000,1.3155996e-17,3.5945017e-19
861.80000,1.3150510e-17,3.5945017e-19
861.90000,1.3145028e-17,3.5945017e-19
862.00000,1.3139551e-17,3.5945017e-19
862.10000,1.3134078e-17,3.5945017e-19
862.20000,1.3128608e-17,3.5945017e-19
862.30000,1.3123138e-17,3.5945017e-19
862.40000,1.3117664e-17,3.5945017e-19
862.50000,1.3112182e-17,3.5945017e-19
862.60000,1.3106690e-17,3.5945017e-19
862.70000,1.3101185e-17,3.5945017e-19
862.80000,1.3095667e-17,3.5945017e-19
862.90000,1.3090136e-17,3.5945017e-19
863.00000,1.3084593e-17,3.5945017e-19
863.10000,1.3079034e-17,3.5945017e-19
863.20000,1.3073459e-17,3.5945017e-19
863.30000,1.3067867e-17,3.5945017e-19
863.40000,1.3062260e-17,3.5945017e-19
863.50000,1.3056643e-17,3.5945017e-19
863.60000,1.3051023e-17,3.5945017e-19
863.70000,1.3045409e-17,3.5945017e-19
863.80000,1.3039808e-17,3.5945017e-19
863.90000,1.3034221e-17,3.5945017e-19
864.00000,1.3028649e-17,3.5945017e-19
864.10000,1.3023090e-17,3.5945017e-19
864.20000,1.3017540e-17,3.5945017e-19
864.30000,1.3012000e-17,3.5945017e-19
864.40000,1.3006466e-17,3.5945017e-19
864.50000,1.3000940e-17,3.5945017e-19
864.60000,1.2995417e-17,3.5945017e-19
864.70000,1.2989894e-17,3.5945017e-19
864.80000,1.2984363e-17,3.5945017e-19
864.90000,1.2978819e-17,3.5945017e-19
865.00000,1.2973253e-17,3.5945017e-19
865.10000,1.2967661e-17,3.5945017e-19
865.20000,1.2962043e-17,3.5945017e-19
865.30000,1.2956402e-17,3.5945017e-19
865.40000,1.2950747e-17,3.5945017e-19
865.50000,1.2945091e-17,3.5945017e-19
865.60000,1.2939448e-17,3.5945017e-19
865.70000,1.2933835e-17,3.5945017e-19
865.80000,1.2928260e-17,3.5945017e-19
865.90000,1.2922730e-17,3.5945017e-19
866.00000,1.2917243e-17,3.5945017e-19
866.10000,1.2911793e-17,3.5945017e-19
866.20000,1.2906371e-17,3.5945017e-19
866.30000,1.2900969e-17,3.5945017e-19
866.40000,1.2895579e-17,3.5945017e-19
866.50000,1.2890201e-17,3.5945017e-19
866.60000,1.2884836e-17,3.5945017e-19
866.70000,1.2879490e-17,3.5945017e-19
866.80000,1.2874168e-17,3.5945017e-19
866.90000,1.2868872e-17,3.5945017e-19
867.00000,1.2863604e-17,3.5945017e-19
867.10000,1.2858360e-17,3.5945017e-19
867.20000,1.2853137e-17,3.5945017e-19
867.30000,1.2847930e-17,3.5945017e-19
867.40000,1.2842732e-17,3.5945017e-19
867.50000,1.2837540e-17,3.5945017e-19
867.60000,1.2832350e-17,3.5945017e-19
867.70000,1.2827161e-17,3.5945017e-19
867.80000,1.2821973e-17,3.5945017e-19
867.90000,1.2816785e-17,3.5945017e-19
868.00000,1.2811600e-17,3.5945017e-19
868.10000,1.2806418e-17,3.5945017e-19
868.20000,1.2801237e-17,3.5945017e-19
868.30000,1.2796056e-17,3.5945017e-19
868.40000,1.2790871e-17,3.5945017e-19
868.50000,1.2785679e-17,3.5945017e-19
868.60000,1.2780476e-17,3.5945017e-19
868.70000,1.2775260e-17,3.5945017e-19
868.80000,1.2770029e-17,3.5945017e-19
868.90000,1.2764784e-17,3.5945017e-19
869.00000,1.2759524e-17,3.5945017e-19
869.10000,1.2754250e-17,3.5945017e-19
869.20000,1.2748962e-17,3.5945017e-19
869.30000,1.2743657e-17,3.5945017e-19
869.40000,1.2738333e-17,3.5945017e-19
869.50000,1.2732988e-17,3.5945017e-19
869.60000,1.2727622e-17,3.5945017e-19
869.70000,1.2722238e-17,3.5945017e-19
869.80000,1.2716842e-17,3.5945017e-19
869.90000,1.2711445e-17,3.5945017e-19
870.00000,1.2706056e-17,3.5945017e-19
870.10000,1.2700684e-17,3.5945017e-19
870.20000,1.2695336e-17,3.5945017e-19
870.30000,1.2690013e-17,3.5945017e-19
870.40000,1.2684711e-17,3.5945017e-19
870.50000,1.2679427e-17,3.5945017e-19
870.60000,1.2674151e-17,3.5945017e-19
870.70000,1.2668880e-17,3.5945017e-19
870.80000,1.2663608e-17,3.5945017e-19
870.90000,1.2658331e-17,3.5945017e-19
871.00000,1.2653046e-17,3.5945017e-19
871.10000,1.2647750e-17,3.5945017e-19
871.20000,1.2642441e-17,3.5945017e-19
871.30000,1.2637119e-17,3.5945017e-19
871.40000,1.2631785e-17,3.5945017e-19
871.50000,1.2626441e-17,3.5945017e-19
871.60000,1.2621092e-17,3.5945017e-19
871.70000,1.2615741e-17,3.5945017e-19
871.80000,1.2610390e-17,3.5945017e-19
871.90000,1.2605039e-17,3.5945017e-19
872.00000,1.2599684e-17,3.5945017e-19
872.10000,1.2594320e-17,3.5945017e-19
872.20000,1.2588943e-17,3.5945017e-19
872.30000,1.2583546e-17,3.5945017e-19
872.40000,1.2578128e-17,3.5945017e-19
872.50000,1.2572686e-17,3.5945017e-19
872.60000,1.2567221e-17,3.5945017e-19
872.70000,1.2561739e-17,3.5945017e-19
872.80000,1.2556248e-17,3.5945017e-19
872.90000,1.2550756e-17,3.5945017e-19
873.00000,1.2545274e-17,3.5945017e-19
873.10000,1.2539810e-17,3.5945017e-19
873.20000,1.2534369e-17,3.5945017e-19
873.30000,1.2528950e-17,3.5945017e-19
873.40000,1.2523552e-17,3.5945017e-19
873.50000,1.2518170e-17,3.5945017e-19
873.60000,1.2512800e-17,3.5945017e-19
873.70000,1.2507438e-17,3.5945017e-19
873.80000,1.2502080e-17,3.5945017e-19
873.90000,1.2496724e-17,3.5945017e-19
874.00000,1.2491372e-17,3.5945017e-19
