wave,flux,fluxerr
701.00000,9.0402857e-17,1.6619218e-18
701.10000,9.0531431e-17,1.4319717e-18
701.20000,9.0279097e-17,1.5531296e-18
701.30000,9.0108910e-17,1.4751830e-18
701.40000,9.0112866e-17,1.6658942e-18
701.50000,9.0123843e-17,1.8494988e-18
701.60000,8.9991915e-17,2.0511124e-18
701.70000,8.9941576e-17,2.1510898e-18
701.80000,8.9891237e-17,1.7868529e-18
701.90000,9.0003749e-17,1.9247551e-18
702.00000,9.0210325e-17,2.0018943e-18
702.10000,9.0229198e-17,1.9701938e-18
702.20000,9.0016099e-17,2.0612192e-18
702.30000,9.0002314e-17,1.7239176e-18
702.40000,8.9759824e-17,1.5545495e-18
702.50000,9.0157810e-17,1.8437496e-18
702.60000,8.9383640e-17,2.3569741e-18
702.70000,8.8867936e-17,2.1108372e-18
702.80000,8.8668248e-17,2.1160944e-18
702.90000,8.8656594e-17,1.9809498e-18
703.00000,8.8706237e-17,2.1660462e-18
703.10000,8.8755881e-17,2.2979862e-18
703.20000,8.8805525e-17,2.0445828e-18
703.30000,8.9017445e-17,2.0727639e-18
703.40000,8.8972250e-17,2.2630182e-18
703.50000,8.8826827e-17,1.9469372e-18
703.60000,8.9459652e-17,1.8603848e-18
703.70000,8.9285223e-17,1.7028733e-18
703.80000,8.9257179e-17,1.6707276e-18
703.90000,8.9032111e-17,2.2696598e-18
704.00000,8.8697295e-17,2.1483530e-18
704.10000,8.8837366e-17,2.3073144e-18
704.20000,8.8942962e-17,2.5092976e-18
704.30000,8.8762745e-17,2.4220438e-18
704.40000,8.8582528e-17,2.3347899e-18
704.50000,8.8402311e-17,2.0850210e-18
704.60000,8.8222094e-17,2.1831061e-18
704.70000,8.8109908e-17,1.9544627e-18
704.80000,8.8023900e-17,1.9580788e-18
704.90000,8.7937892e-17,1.6308953e-18
705.00000,8.7851884e-17,1.9870739e-18
705.10000,8.7782182e-17,2.0757630e-18
705.20000,8.7744613e-17,2.1852999e-18
705.30000,8.7707045e-17,2.2528069e-18
705.40000,8.7669476e-17,2.4043738e-18
705.50000,8.7631907e-17,2.4438760e-18
705.60000,8.7642568e-17,2.0958634e-18
705.70000,8.7655709e-17,2.2276329e-18
705.80000,8.8317078e-17,2.3880142e-18
705.90000,8.8280796e-17,2.7823393e-18
706.00000,8.7913510e-17,2.4287928e-18
706.10000,8.7619081e-17,2.7900301e-18
706.20000,8.7575254e-17,2.5970888e-18
706.30000,8.7531426e-17,2.5168531e-18
706.40000,8.7463350e-17,2.0523564e-18
706.50000,8.7284875e-17,2.3540410e-18
706.60000,8.7565600e-17,2.0844552e-18
706.70000,8.7846382e-17,1.7003237e-18
706.80000,8.7839773e-17,1.6642720e-18
706.90000,8.7991244e-17,2.0390091e-18
707.00000,8.7949583e-17,2.2963053e-18
707.10000,8.7784221e-17,2.0420234e-18
707.20000,8.7618858e-17,2.3384564e-18
707.30000,8.7463587e-17,2.2044799e-18
707.40000,8.6933360e-17,1.7548757e-18
707.50000,8.7065848e-17,1.8019390e-18
707.60000,8.7045320e-17,1.7137850e-18
707.70000,8.6839932e-17,1.6775122e-18
707.80000,8.6634543e-17,1.8141904e-18
707.90000,8.6504292e-17,1.8955304e-18
708.00000,8.6837555e-17,1.8973270e-18
708.10000,8.7170817e-17,1.8009841e-18
708.20000,8.7391040e-17,1.3789688e-18
708.30000,8.7574599e-17,1.2717969e-18
708.40000,8.6844449e-17,1.6613759e-18
708.50000,8.6405907e-17,2.3342406e-18
708.60000,8.6468492e-17,2.3970487e-18
708.70000,8.6127330e-17,2.3560447e-18
708.80000,8.5848068e-17,2.5315226e-18
708.90000,8.6059864e-17,2.6922840e-18
709.00000,8.6271661e-17,2.3769147e-18
709.10000,8.6483457e-17,2.0405986e-18
709.20000,8.5904323e-17,2.3374883e-18
709.30000,8.5673116e-17,2.4048326e-18
709.40000,8.5665773e-17,2.6358404e-18
709.50000,8.5678029e-17,2.5957300e-18
709.60000,8.6218220e-17,2.1099748e-18
709.70000,8.6073215e-17,2.2255485e-18
709.80000,8.5989636e-17,2.3941374e-18
709.90000,8.6255852e-17,1.7306735e-18
710.00000,8.6522067e-17,2.1408084e-18
710.10000,8.6070130e-17,1.9502471e-18
710.20000,8.6032408e-17,2.0494589e-18
710.30000,8.6158169e-17,2.0431528e-18
710.40000,8.6344294e-17,1.7858782e-18
710.50000,8.6201299e-17,1.7082454e-18
710.60000,8.5986010e-17,1.7250792e-18
710.70000,8.5750577e-17,1.9331346e-18
710.80000,8.5515144e-17,1.6357909e-18
710.90000,8.5279711e-17,1.6924991e-18
711.00000,8.5171049e-17,1.6592956e-18
711.10000,8.5175936e-17,1.6535366e-18
711.20000,8.5489923e-17,1.6644342e-18
711.30000,8.5537550e-17,1.6777917e-18
711.40000,8.5130037e-17,2.0470777e-18
711.50000,8.4983047e-17,2.0095578e-18
711.60000,8.4875168e-17,1.9245857e-18
711.70000,8.4795346e-17,2.0037008e-18
711.80000,8.4759573e-17,1.8355992e-18
711.90000,8.4460414e-17,1.9133171e-18
712.00000,8.4688025e-17,1.8843432e-18
712.10000,8.4657524e-17,1.8801602e-18
712.20000,8.4659827e-17,1.6733899e-18
712.30000,8.4662131e-17,1.7041583e-18
712.40000,8.5120494e-17,1.7213731e-18
712.50000,8.5118737e-17,1.7236489e-18
712.60000,8.5077034e-17,1.5955217e-18
712.70000,8.4952173e-17,1.6268278e-18
712.80000,8.4462310e-17,1.8166691e-18
712.90000,8.4076044e-17,1.9040639e-18
713.00000,8.4407718e-17,1.4479359e-18
713.10000,8.4899937e-17,1.4191749e-18
713.20000,8.4680509e-17,1.3780245e-18
713.30000,8.4255650e-17,1.6482385e-18
713.40000,8.4205529e-17,1.6072354e-18
713.50000,8.4221468e-17,1.4717971e-18
713.60000,8.4212148e-17,1.3974131e-18
713.70000,8.3845083e-17,2.0405360e-18
713.80000,8.3765042e-17,2.4836706e-18
713.90000,8.3970837e-17,2.5054759e-18
714.00000,8.4275581e-17,2.3790790e-18
714.10000,8.4551495e-17,2.2235062e-18
714.20000,8.4611609e-17,1.8495482e-18
714.30000,8.4909433e-17,2.2639107e-18
714.40000,8.4940814e-17,1.7866564e-18
714.50000,8.4641217e-17,1.5357190e-18
714.60000,8.4853154e-17,1.6784075e-18
714.70000,8.4686492e-17,1.5557529e-18
714.80000,8.4510583e-17,1.6603987e-18
714.90000,8.4108707e-17,1.6271140e-18
715.00000,8.3749933e-17,2.2185624e-18
715.10000,8.3662810e-17,1.8565187e-18
715.20000,8.3635921e-17,2.6148439e-18
715.30000,8.3742194e-17,2.7977687e-18
715.40000,8.3665833e-17,2.7197590e-18
715.50000,8.3498435e-17,2.5419483e-18
715.60000,8.3474252e-17,2.4589856e-18
715.70000,8.3450070e-17,2.3760229e-18
715.80000,8.3425887e-17,1.6622764e-18
715.90000,8.3401704e-17,1.7310646e-18
716.00000,8.3502113e-17,1.8558108e-18
716.10000,8.3630693e-17,1.5919007e-18
716.20000,8.3759273e-17,1.5077349e-18
716.30000,8.3826947e-17,1.6757735e-18
716.40000,8.3514680e-17,1.5137753e-18
716.50000,8.3328527e-17,1.5152623e-18
716.60000,8.3105373e-17,1.5448823e-18
716.70000,8.2635325e-17,1.2918608e-18
716.80000,8.2443255e-17,1.3859343e-18
716.90000,8.2251186e-17,1.9316094e-18
717.00000,8.2030304e-17,1.9456282e-18
717.10000,8.2160754e-17,2.0936835e-18
717.20000,8.2291204e-17,2.2428891e-18
717.30000,8.2421654e-17,1.9384484e-18
717.40000,8.1088351e-17,2.5569308e-18
717.50000,8.2146691e-17,1.8818340e-18
717.60000,8.2124731e-17,1.7657279e-18
717.70000,8.1984457e-17,1.8263145e-18
717.80000,8.1862850e-17,1.7355545e-18
717.90000,8.1517099e-17,1.4179641e-18
718.00000,8.1036403e-17,1.1444223e-18
718.10000,8.0979440e-17,1.2600793e-18
718.20000,8.1189593e-17,1.6076182e-18
718.30000,8.1353308e-17,1.7494322e-18
718.40000,8.0985793e-17,1.5495055e-18
718.50000,8.0732489e-17,1.5351051e-18
718.60000,8.0690366e-17,1.5538759e-18
718.70000,8.0792722e-17,2.1532280e-18
718.80000,8.0895078e-17,2.0995080e-18
718.90000,8.1197639e-17,2.2293211e-18
719.00000,8.0969497e-17,2.1613658e-18
719.10000,8.0862459e-17,2.7965881e-18
719.20000,8.0710382e-17,3.0768896e-18
719.30000,7.9968839e-17,3.6962277e-18
719.40000,7.9639675e-17,4.0575906e-18
719.50000,7.9729536e-17,4.1567411e-18
719.60000,7.9819396e-17,3.8279104e-18
719.70000,7.9909256e-17,3.1278230e-18
719.80000,7.9315175e-17,2.8480156e-18
719.90000,7.8899553e-17,2.7673603e-18
720.00000,7.9764068e-17,1.5440405e-18
720.10000,7.9735657e-17,1.6830004e-18
720.20000,7.9719922e-17,1.6803768e-18
720.30000,7.9708284e-17,1.5201658e-18
720.40000,7.9686038e-17,1.3601480e-18
720.50000,7.9626566e-17,1.1037607e-18
720.60000,7.9578998e-17,8.9322775e-19
720.70000,7.9632131e-17,7.1238948e-19
720.80000,7.9715979e-17,7.1893461e-19
720.90000,7.9788578e-17,7.2547973e-19
721.00000,7.9859972e-17,7.3202486e-19
721.10000,7.9942905e-17,5.8777847e-19
721.20000,7.9996846e-17,1.6110220e-19
721.30000,7.9955798e-17,1.7016633e-19
721.40000,7.9868096e-17,2.7549610e-19
721.50000,7.9861443e-17,3.4032650e-19
721.60000,7.9803834e-17,2.9503179e-19
721.70000,7.9739707e-17,3.0021095e-19
721.80000,7.9620902e-17,6.3034731e-19
721.90000,7.9661986e-17,9.2063164e-19
722.00000,7.9715559e-17,9.4173297e-19
722.10000,7.9760621e-17,9.2999018e-19
722.20000,7.9815120e-17,9.0182758e-19
722.30000,7.9945686e-17,7.0880038e-19
722.40000,7.9721731e-17,1.0716128e-18
722.50000,7.9628594e-17,9.3581325e-19
722.60000,7.9651693e-17,8.0975291e-19
722.70000,7.9697402e-17,9.4242916e-19
722.80000,7.9682310e-17,9.6876988e-19
722.90000,7.9621667e-17,8.9027593e-19
723.00000,7.9576514e-17,7.4339202e-19
723.10000,7.9445447e-17,7.8143938e-19
723.20000,7.9222671e-17,9.6134247e-19
723.30000,7.9004585e-17,7.3824549e-19
723.40000,7.8730498e-17,5.3136406e-19
723.50000,7.8736687e-17,6.9927345e-19
723.60000,7.8597069e-17,7.0142179e-19
723.70000,7.8415581e-17,6.3552304e-19
723.80000,7.8516194e-17,9.9299111e-19
723.90000,7.8602490e-17,1.2595726e-18
724.00000,7.8681800e-17,1.4298948e-18
724.10000,7.8618643e-17,1.4541160e-18
724.20000,7.8425112e-17,1.2321993e-18
724.30000,7.8155622e-17,9.7371192e-19
724.40000,7.7985419e-17,9.5282852e-19
724.50000,7.7993087e-17,6.6167616e-19
724.60000,7.8042020e-17,5.8859881e-19
724.70000,7.8121312e-17,7.2802968e-19
724.80000,7.8193714e-17,8.3676450e-19
724.90000,7.8066760e-17,7.9252757e-19
725.00000,7.7838732e-17,8.2863895e-19
725.10000,7.7885240e-17,7.9412578e-19
725.20000,7.7974338e-17,8.6498979e-19
725.30000,7.7847809e-17,9.2547596e-19
725.40000,7.7701201e-17,7.7109905e-19
725.50000,7.7808736e-17,7.9557254e-19
725.60000,7.7937113e-17,7.9927298e-19
725.70000,7.8000203e-17,7.8825176e-19
725.80000,7.7909153e-17,8.5891724e-19
725.90000,7.7852231e-17,9.2079728e-19
726.00000,7.7817831e-17,8.2952581e-19
726.10000,7.7784615e-17,7.4364636e-19
726.20000,7.7746795e-17,6.6009667e-19
726.30000,7.7664663e-17,6.1629030e-19
726.40000,7.7516462e-17,6.1043427e-19
726.50000,7.7474998e-17,5.0935265e-19
726.60000,7.7229173e-17,5.8570474e-19
726.70000,7.6980380e-17,5.5768439e-19
726.80000,7.6840990e-17,6.5340240e-19
726.90000,7.6730599e-17,8.0432375e-19
727.00000,7.6636483e-17,1.0762971e-18
727.10000,7.6531605e-17,1.0430868e-18
727.20000,7.6459423e-17,1.1377268e-18
727.30000,7.6373703e-17,1.0387813e-18
727.40000,7.6277323e-17,9.6806722e-19
727.50000,7.6104243e-17,4.4415857e-19
727.60000,7.6303525e-17,2.7167383e-19
727.70000,7.6922526e-17,3.1115553e-19
727.80000,7.7522668e-17,5.1388346e-19
727.90000,7.7757451e-17,2.3831299e-19
728.00000,7.7756905e-17,2.5165823e-19
728.10000,7.7721705e-17,2.0976640e-19
728.20000,7.7480016e-17,2.7634033e-19
728.30000,7.7391714e-17,3.9359924e-19
728.40000,7.7038895e-17,5.1175031e-19
728.50000,7.6965083e-17,8.5492776e-19
728.60000,7.6911983e-17,8.6512565e-19
728.70000,7.6716679e-17,8.8021858e-19
728.80000,7.6518431e-17,9.2247755e-19
728.90000,7.6462940e-17,9.1286496e-19
729.00000,7.6505610e-17,9.5754421e-19
729.10000,7.6579186e-17,8.3247369e-19
729.20000,7.6402563e-17,7.8306231e-19
729.30000,7.6189496e-17,6.7003168e-19
729.40000,7.6236316e-17,5.4438056e-19
729.50000,7.6598517e-17,5.5374717e-19
729.60000,7.6429468e-17,5.2414715e-19
729.70000,7.6177232e-17,4.6392738e-19
729.80000,7.5951096e-17,4.4465929e-19
729.90000,7.5803215e-17,4.6990430e-19
730.00000,7.5727190e-17,3.0531670e-19
730.10000,7.5687910e-17,3.0534241e-19
730.20000,7.5623501e-17,3.3363121e-19
730.30000,7.5559092e-17,3.6045306e-19
730.40000,7.5490245e-17,5.1217354e-19
730.50000,7.5503019e-17,5.3841095e-19
730.60000,7.5498413e-17,4.1508741e-19
730.70000,7.5491328e-17,3.2200629e-19
730.80000,7.5579204e-17,4.5862482e-19
730.90000,7.5358062e-17,3.2148945e-19
731.00000,7.5196202e-17,3.0607379e-19
731.10000,7.5179138e-17,3.6909155e-19
731.20000,7.5120377e-17,4.5554010e-19
731.30000,7.5187483e-17,3.9314424e-19
731.40000,7.5274608e-17,3.6545911e-19
731.50000,7.5345735e-17,3.8616077e-19
731.60000,7.5461510e-17,3.1561481e-19
731.70000,7.5443556e-17,3.6222407e-19
731.80000,7.5459626e-17,3.1521780e-19
731.90000,7.5449035e-17,2.6843029e-19
732.00000,7.5428157e-17,2.5888120e-19
732.10000,7.5401801e-17,2.0329925e-19
732.20000,7.5359737e-17,1.8662719e-19
732.30000,7.5332594e-17,1.1681670e-19
732.40000,7.5291908e-17,9.7744339e-20
732.50000,7.5244516e-17,1.3726638e-19
732.60000,7.5213020e-17,3.0800360e-19
732.70000,7.5201377e-17,3.6944671e-19
732.80000,7.5084856e-17,3.8671679e-19
732.90000,7.4911801e-17,6.1124135e-19
733.00000,7.4888516e-17,6.9974821e-19
733.10000,7.5072764e-17,4.4782687e-19
733.20000,7.4845776e-17,9.9854101e-19
733.30000,7.4558223e-17,1.3827231e-18
733.40000,7.4344495e-17,1.1164459e-18
733.50000,7.4297461e-17,8.5016861e-19
733.60000,7.4394347e-17,7.6800307e-19
733.70000,7.4470634e-17,7.0752330e-19
733.80000,7.4528749e-17,3.8931677e-19
733.90000,7.4567734e-17,2.2530156e-19
734.00000,7.4539605e-17,1.5749022e-19
734.10000,7.4572386e-17,1.6804508e-19
734.20000,7.4614899e-17,2.7290617e-19
734.30000,7.4524691e-17,2.6890941e-19
734.40000,7.4449429e-17,3.1800508e-19
734.50000,7.4360252e-17,4.2568562e-19
734.60000,7.4250692e-17,4.4847678e-19
734.70000,7.4197423e-17,3.4737765e-19
734.80000,7.4149388e-17,2.4826099e-19
734.90000,7.4060169e-17,1.7314590e-19
735.00000,7.4010661e-17,1.9422110e-19
735.10000,7.3839000e-17,1.2430641e-19
735.20000,7.3726591e-17,2.0395469e-19
735.30000,7.3626852e-17,1.5895038e-19
735.40000,7.3592398e-17,5.6007155e-20
735.50000,7.3452821e-17,1.5054416e-19
735.60000,7.3255406e-17,1.9981830e-19
735.70000,7.3052815e-17,2.0321549e-19
735.80000,7.2981039e-17,2.8063924e-19
735.90000,7.3054082e-17,3.5288951e-19
736.00000,7.3162551e-17,3.6887989e-19
736.10000,7.3357728e-17,2.7275616e-19
736.20000,7.3421671e-17,4.3104425e-19
736.30000,7.3470090e-17,4.7382332e-19
736.40000,7.3547086e-17,4.4079061e-19
736.50000,7.3555687e-17,2.2508426e-19
736.60000,7.3670293e-17,1.5379906e-19
736.70000,7.3891623e-17,1.6883256e-19
736.80000,7.3848169e-17,1.3375899e-19
736.90000,7.3701332e-17,9.0577400e-20
737.00000,7.3540796e-17,1.4112789e-19
737.10000,7.3403409e-17,1.6626537e-19
737.20000,7.3273397e-17,1.9535537e-19
737.30000,7.3151590e-17,3.2300558e-19
737.40000,7.3029007e-17,4.5065578e-19
737.50000,7.2916668e-17,5.7830598e-19
737.60000,7.2888850e-17,6.4147285e-19
737.70000,7.3079732e-17,4.4332303e-19
737.80000,7.3199699e-17,2.7439481e-19
737.90000,7.3398132e-17,1.7452261e-19
738.00000,7.3481232e-17,2.0695730e-19
738.10000,7.3288763e-17,2.5808034e-19
738.20000,7.3170514e-17,1.6392718e-19
738.30000,7.3121232e-17,3.1327230e-19
738.40000,7.2885031e-17,5.4569880e-19
738.50000,7.2742672e-17,5.2191225e-19
738.60000,7.2690918e-17,3.8821345e-19
738.70000,7.2657950e-17,2.7749242e-19
738.80000,7.2656585e-17,2.1105968e-19
738.90000,7.2585261e-17,2.3318654e-19
739.00000,7.2522616e-17,1.3879906e-19
739.10000,7.2439625e-17,1.5045205e-19
739.20000,7.2311256e-17,2.3295323e-19
739.30000,7.2159667e-17,9.0731625e-20
739.40000,7.2219127e-17,1.4842085e-19
739.50000,7.2274341e-17,1.9551581e-19
739.60000,7.2299957e-17,1.5345640e-19
739.70000,7.2300665e-17,1.1972251e-19
739.80000,7.2139042e-17,9.7403733e-20
739.90000,7.2155820e-17,3.1263220e-19
740.00000,7.2170203e-17,6.3101264e-19
740.10000,7.2187155e-17,6.0750551e-19
740.20000,7.2200915e-17,4.6164671e-19
740.30000,7.2188701e-17,3.6828225e-19
740.40000,7.1982014e-17,4.3499774e-19
740.50000,7.1997695e-17,4.7961031e-19
740.60000,7.1920581e-17,2.9543860e-19
740.70000,7.1882196e-17,1.1950290e-19
740.80000,7.1908586e-17,1.6358977e-19
740.90000,7.1864775e-17,1.9231576e-19
741.00000,7.1826949e-17,2.0609709e-19
741.10000,7.1744323e-17,2.6809745e-19
741.20000,7.1663050e-17,3.0308725e-19
741.30000,7.1475097e-17,2.8317296e-19
741.40000,7.1357341e-17,2.6526810e-19
741.50000,7.1369282e-17,3.6876721e-19
741.60000,7.1559944e-17,2.6488983e-19
741.70000,7.1731694e-17,1.9543176e-19
741.80000,7.1898598e-17,1.7864908e-19
741.90000,7.1845054e-17,3.0280793e-19
742.00000,7.1779128e-17,2.7636793e-19
742.10000,7.1729247e-17,1.3134784e-19
742.20000,7.1525199e-17,6.8708143e-20
742.30000,7.1304133e-17,2.1153264e-19
742.40000,7.1126827e-17,2.7977939e-19
742.50000,7.0967051e-17,2.2184723e-19
742.60000,7.0894382e-17,1.4183979e-19
742.70000,7.0702483e-17,2.1058591e-19
742.80000,7.0876699e-17,1.1415336e-19
742.90000,7.0799101e-17,2.3493245e-19
743.00000,7.0956752e-17,3.7975271e-19
743.10000,7.1097876e-17,3.4683065e-19
743.20000,7.1103313e-17,3.5698837e-19
743.30000,7.1051908e-17,4.0626551e-19
743.40000,7.0989647e-17,3.1150199e-19
743.50000,7.0953145e-17,2.6745271e-19
743.60000,7.0823862e-17,3.2495705e-19
743.70000,7.0820574e-17,2.6067668e-19
743.80000,7.0920178e-17,4.3080392e-19
743.90000,7.0853367e-17,7.4395185e-19
744.00000,7.0798769e-17,8.4985863e-19
744.10000,7.0796949e-17,7.8174949e-19
744.20000,7.0804443e-17,5.5012874e-19
744.30000,7.0718456e-17,4.4369601e-19
744.40000,7.0595685e-17,4.0225432e-19
744.50000,7.0585366e-17,2.0924733e-19
744.60000,7.0546338e-17,8.3726115e-20
744.70000,7.0431010e-17,1.2189626e-19
744.80000,7.0342626e-17,1.5818539e-19
744.90000,7.0222011e-17,1.3661834e-19
745.00000,7.0120211e-17,1.8311101e-19
745.10000,7.0060036e-17,2.3264989e-19
745.20000,6.9999860e-17,2.6160709e-19
745.30000,6.9986676e-17,3.5870970e-19
745.40000,7.0041191e-17,6.1389461e-19
745.50000,7.0104840e-17,4.0895731e-19
745.60000,7.0124244e-17,2.0402002e-19
745.70000,7.0118354e-17,1.4553616e-19
745.80000,7.0100927e-17,2.7717760e-19
745.90000,7.0046492e-17,2.9054108e-19
746.00000,6.9991219e-17,3.3132187e-19
746.10000,6.9983341e-17,3.2478955e-19
746.20000,7.0077782e-17,3.4025744e-19
746.30000,6.9831641e-17,3.4471891e-19
746.40000,6.9876235e-17,5.4884376e-19
746.50000,6.9938867e-17,6.1562456e-19
746.60000,6.9941978e-17,4.5871607e-19
746.70000,6.9918959e-17,2.8829949e-19
746.80000,6.9756398e-17,1.7952635e-19
746.90000,6.9701761e-17,3.4201958e-19
747.00000,6.9659827e-17,5.0325265e-19
747.10000,6.9509454e-17,5.2180163e-19
747.20000,6.9349891e-17,4.9900595e-19
747.30000,6.9182556e-17,4.5619082e-19
747.40000,6.9104111e-17,4.9953283e-19
747.50000,6.9180868e-17,3.9899349e-19
747.60000,6.9257965e-17,3.6545579e-19
747.70000,6.9185887e-17,2.4548024e-19
747.80000,6.9199484e-17,4.3321692e-19
747.90000,6.9235974e-17,4.3310873e-19
748.00000,6.9282161e-17,4.0859765e-19
748.10000,6.9335162e-17,2.9365528e-19
748.20000,6.9290877e-17,2.0207783e-19
748.30000,6.9177711e-17,1.8001968e-19
748.40000,6.9017357e-17,2.2304781e-19
748.50000,6.8878150e-17,2.0485970e-19
748.60000,6.8738944e-17,8.0699904e-20
748.70000,6.8658271e-17,9.2591028e-20
748.80000,6.8663449e-17,2.2724821e-19
748.90000,6.8652283e-17,3.3367728e-19
749.00000,6.8480516e-17,4.5929619e-19
749.10000,6.8363150e-17,4.8940291e-19
749.20000,6.8260835e-17,4.9766367e-19
749.30000,6.8195719e-17,5.5036782e-19
749.40000,6.8193058e-17,4.8080134e-19
749.50000,6.8197580e-17,4.9567577e-19
749.60000,6.8216700e-17,5.5321154e-19
749.70000,6.8176825e-17,4.8096905e-19
749.80000,6.8155512e-17,4.7215976e-19
749.90000,6.8184616e-17,3.9319254e-19
750.00000,6.8271282e-17,2.8871023e-19
750.10000,6.8389129e-17,2.5745453e-19
750.20000,6.8341947e-17,1.3655148e-19
750.30000,6.8319033e-17,1.0767468e-19
750.40000,6.8265663e-17,1.0885674e-19
750.50000,6.8169746e-17,6.7431948e-20
750.60000,6.8042397e-17,1.0855225e-19
750.70000,6.7900715e-17,6.1821404e-20
750.80000,6.7828886e-17,6.6233032e-20
750.90000,6.7892460e-17,8.7210596e-20
751.00000,6.8023767e-17,1.6632611e-19
751.10000,6.8086352e-17,2.4634718e-19
751.20000,6.8119600e-17,2.4791397e-19
751.30000,6.8046721e-17,2.1471123e-19
751.40000,6.7885257e-17,3.4191102e-19
751.50000,6.7893435e-17,3.4585352e-19
751.60000,6.7948010e-17,2.4998291e-19
751.70000,6.7935402e-17,1.4562119e-19
751.80000,6.7807896e-17,2.3682371e-19
751.90000,6.7676557e-17,3.5774987e-19
752.00000,6.7555511e-17,3.9619803e-19
752.10000,6.7523171e-17,3.3414038e-19
752.20000,6.7620624e-17,9.9231936e-20
752.30000,6.7979838e-17,4.3134753e-19
752.40000,6.8198413e-17,3.9903002e-19
752.50000,6.8204992e-17,4.3002774e-19
752.60000,6.8158137e-17,3.4817217e-19
752.70000,6.8076909e-17,1.6125395e-19
752.80000,6.8136385e-17,2.0968477e-19
752.90000,6.8337030e-17,4.3789166e-19
753.00000,6.8307645e-17,4.8258899e-19
753.10000,6.8278259e-17,3.5217935e-19
753.20000,6.8248874e-17,2.2547303e-19
753.30000,6.8180803e-17,1.5405007e-19
753.40000,6.8021229e-17,1.6880456e-19
753.50000,6.7709853e-17,4.8839194e-19
753.60000,6.7466456e-17,4.9830236e-19
753.70000,6.7273013e-17,5.4582470e-19
753.80000,6.7186643e-17,4.9614984e-19
753.90000,6.7142345e-17,3.2839007e-19
754.00000,6.6967311e-17,4.5531674e-19
754.10000,6.6792276e-17,5.1806027e-19
754.20000,6.6749709e-17,5.4304334e-19
754.30000,6.6864895e-17,3.7913030e-19
754.40000,6.7009793e-17,1.8618083e-19
754.50000,6.7021058e-17,2.1516920e-19
754.60000,6.7023276e-17,2.1574919e-19
754.70000,6.6961806e-17,1.3892136e-19
754.80000,6.6908920e-17,1.9355582e-19
754.90000,6.6824787e-17,2.1633039e-19
755.00000,6.6722354e-17,2.2396802e-19
755.10000,6.6728586e-17,3.3236449e-19
755.20000,6.6668273e-17,3.1062773e-19
755.30000,6.6629872e-17,3.7898591e-19
755.40000,6.6636087e-17,4.3422769e-19
755.50000,6.6705495e-17,3.6912443e-19
755.60000,6.6770850e-17,3.2294398e-19
755.70000,6.6722184e-17,3.9543105e-19
755.80000,6.6772686e-17,5.5429011e-19
755.90000,6.6793439e-17,7.0666002e-19
756.00000,6.6781299e-17,6.5155917e-19
756.10000,6.6712343e-17,5.9645832e-19
756.20000,6.6566140e-17,5.9145484e-19
756.30000,6.6390028e-17,6.9988670e-19
756.40000,6.6198982e-17,6.8040082e-19
756.50000,6.6126968e-17,5.3489024e-19
756.60000,6.6118446e-17,5.0574903e-19
756.70000,6.6052735e-17,4.5535169e-19
756.80000,6.6050893e-17,4.2942547e-19
756.90000,6.6118730e-17,3.6333992e-19
757.00000,6.6216101e-17,4.1040961e-19
757.10000,6.6099268e-17,2.2793549e-19
757.20000,6.5968690e-17,3.0650550e-19
757.30000,6.5861219e-17,5.5979634e-19
757.40000,6.5925678e-17,6.8214108e-19
757.50000,6.5974789e-17,5.0115960e-19
757.60000,6.6156917e-17,6.9824104e-19
757.70000,6.6178621e-17,6.7729554e-19
757.80000,6.6256967e-17,4.1165807e-19
757.90000,6.6206192e-17,3.3105541e-19
758.00000,6.5971696e-17,4.2646300e-19
758.10000,6.5824115e-17,2.6625713e-19
758.20000,6.5912960e-17,3.1820029e-19
758.30000,6.5921040e-17,2.2283324e-19
758.40000,6.5717971e-17,4.5677849e-19
758.50000,6.5691229e-17,4.4832684e-19
758.60000,6.5467242e-17,5.5577077e-19
758.70000,6.5298234e-17,5.1282896e-19
758.80000,6.5149886e-17,4.3139670e-19
758.90000,6.4974050e-17,2.7436738e-19
759.00000,6.4911305e-17,3.4524682e-19
759.10000,6.4853082e-17,2.6952727e-19
759.20000,6.4890148e-17,2.9771638e-19
759.30000,6.4979213e-17,4.6524974e-19
759.40000,6.5081055e-17,6.2457284e-19
759.50000,6.5113452e-17,7.1745571e-19
759.60000,6.5037034e-17,8.4271790e-19
759.70000,6.4978298e-17,7.9334412e-19
759.80000,6.4910168e-17,6.7156856e-19
759.90000,6.4951386e-17,6.0476501e-19
760.00000,6.5033785e-17,5.9604620e-19
760.10000,6.4972501e-17,6.6003012e-19
760.20000,6.4883505e-17,6.2516533e-19
760.30000,6.4870748e-17,6.1890935e-19
760.40000,6.4846533e-17,5.4510619e-19
760.50000,6.4823062e-17,4.5306595e-19
760.60000,6.4873594e-17,3.7920791e-19
760.70000,6.5032076e-17,1.0790178e-19
760.80000,6.4985082e-17,3.3881338e-19
760.90000,6.4934054e-17,5.1433791e-19
761.00000,6.4885041e-17,6.3151870e-19
761.10000,6.4852145e-17,5.8939967e-19
761.20000,6.4825096e-17,5.8406219e-19
761.30000,6.4778936e-17,5.8059279e-19
761.40000,6.4707418e-17,4.8789211e-19
761.50000,6.4462050e-17,4.6001088e-19
761.60000,6.4301904e-17,3.8929920e-19
761.70000,6.4178456e-17,3.5397321e-19
