wave,flux,fluxerr
818.20000,3.4243353e-16,3.2171583e-18
818.30000,3.4233842e-16,3.9291709e-18
818.40000,3.4213264e-16,4.1265059e-18
818.50000,3.4184016e-16,4.5094481e-18
818.60000,3.4169595e-16,4.6461005e-18
818.70000,3.4155174e-16,4.9738048e-18
818.80000,3.4126628e-16,4.8906944e-18
818.90000,3.4084619e-16,4.6137023e-18
819.00000,3.4066305e-16,4.1293287e-18
819.10000,3.4048702e-16,3.5975667e-18
819.20000,3.4026091e-16,3.1958797e-18
819.30000,3.3996616e-16,2.6236058e-18
819.40000,3.3990848e-16,1.8558402e-18
819.50000,3.3953848e-16,8.5941633e-19
819.60000,3.3997732e-16,9.1553800e-19
819.70000,3.4089471e-16,4.3115365e-19
819.80000,3.4113371e-16,4.9991387e-19
819.90000,3.4119444e-16,7.7474600e-19
820.00000,3.4125517e-16,1.1897773e-18
820.10000,3.4144294e-16,9.8579918e-19
820.20000,3.4163355e-16,9.6748877e-19
820.30000,3.4165817e-16,1.0493473e-18
820.40000,3.4174317e-16,1.2432086e-18
820.50000,3.4283000e-16,2.4926072e-19
820.60000,3.4274714e-16,1.3615695e-18
820.70000,3.4239662e-16,2.9907914e-18
820.80000,3.4246564e-16,3.4058465e-18
820.90000,3.4213972e-16,3.2430082e-18
821.00000,3.4186858e-16,3.0253885e-18
821.10000,3.4191660e-16,2.4886127e-18
821.20000,3.4209008e-16,1.9315714e-18
821.30000,3.4247992e-16,1.5482847e-18
821.40000,3.4287001e-16,1.1647497e-18
821.50000,3.4335307e-16,8.4855964e-19
821.60000,3.4383613e-16,5.3704134e-19
821.70000,3.4431919e-16,1.5931247e-19
821.80000,3.4433629e-16,4.6596111e-19
821.90000,3.4419407e-16,7.9000780e-19
822.00000,3.4406302e-16,1.0349059e-18
822.10000,3.4417122e-16,9.1629598e-19
822.20000,3.4427942e-16,6.3601737e-19
822.30000,3.4437777e-16,5.4673902e-19
822.40000,3.4458800e-16,1.2502664e-18
822.50000,3.4499488e-16,9.9948644e-19
822.60000,3.4415356e-16,2.2225576e-18
822.70000,3.4385431e-16,2.2585634e-18
822.80000,3.4329513e-16,2.5971324e-18
822.90000,3.4266039e-16,2.4290164e-18
823.00000,3.4202565e-16,2.5511322e-18
823.10000,3.4145729e-16,3.1069162e-18
823.20000,3.4108136e-16,3.8410656e-18
823.30000,3.4113057e-16,3.8430047e-18
823.40000,3.4117979e-16,3.8449438e-18
823.50000,3.4119246e-16,3.8103384e-18
823.60000,3.4091165e-16,3.4822491e-18
823.70000,3.4081337e-16,3.3582142e-18
823.80000,3.4072047e-16,3.2401808e-18
823.90000,3.4062757e-16,2.5377002e-18
824.00000,3.4081477e-16,2.2773029e-18
824.10000,3.4081293e-16,2.2395427e-18
824.20000,3.4079494e-16,2.2029854e-18
824.30000,3.4077695e-16,2.0235581e-18
824.40000,3.4093256e-16,2.0793968e-18
824.50000,3.4120603e-16,2.4756760e-18
824.60000,3.4148031e-16,2.8711413e-18
824.70000,3.4175459e-16,3.2666066e-18
824.80000,3.4183752e-16,3.2977348e-18
824.90000,3.4181441e-16,3.0456314e-18
825.00000,3.4181222e-16,2.7726083e-18
825.10000,3.4181002e-16,2.6271963e-18
825.20000,3.4176673e-16,2.8642395e-18
825.30000,3.4149864e-16,2.4359932e-18
825.40000,3.4121590e-16,2.5686213e-18
825.50000,3.4093316e-16,2.6578015e-18
825.60000,3.4064818e-16,1.8177025e-18
825.70000,3.4041851e-16,1.9008071e-18
825.80000,3.4019097e-16,1.6549189e-18
825.90000,3.3996344e-16,1.2261723e-18
826.00000,3.3982465e-16,7.0868369e-19
826.10000,3.4008159e-16,3.7764654e-19
826.20000,3.4039593e-16,3.2168746e-20
826.30000,3.4068572e-16,3.1064168e-19
826.40000,3.4096777e-16,6.3476277e-19
826.50000,3.4178704e-16,6.0246537e-19
826.60000,3.4247206e-16,8.1390947e-19
826.70000,3.4315708e-16,1.8603861e-18
826.80000,3.4384211e-16,2.9068628e-18
826.90000,3.4423647e-16,3.3327425e-18
827.00000,3.4449487e-16,3.6667588e-18
827.10000,3.4475328e-16,4.0007751e-18
827.20000,3.4501168e-16,4.3347914e-18
827.30000,3.4464299e-16,4.2469842e-18
827.40000,3.4384367e-16,4.0530383e-18
827.50000,3.4304435e-16,3.8590925e-18
827.60000,3.4224503e-16,2.9443977e-18
827.70000,3.4131800e-16,2.2241076e-18
827.80000,3.4008716e-16,2.0128104e-18
827.90000,3.3885365e-16,1.2716709e-18
828.00000,3.3788692e-16,9.1180246e-19
828.10000,3.3669481e-16,1.2362312e-18
828.20000,3.3619430e-16,1.2182990e-18
828.30000,3.3578406e-16,1.0840716e-18
828.40000,3.3537381e-16,1.0405153e-18
828.50000,3.3507358e-16,1.0397551e-18
828.60000,3.3493766e-16,1.0000296e-18
828.70000,3.3483003e-16,6.8209549e-19
828.80000,3.3469808e-16,3.5470306e-19
828.90000,3.3464133e-16,8.1108388e-19
829.00000,3.3511615e-16,5.1382892e-19
829.10000,3.3537640e-16,9.3376452e-19
829.20000,3.3521430e-16,1.7031719e-18
829.30000,3.3550508e-16,2.0197065e-18
829.40000,3.3585043e-16,2.2466438e-18
829.50000,3.3617434e-16,2.3763890e-18
829.60000,3.3649826e-16,2.5061341e-18
829.70000,3.3687155e-16,2.6440554e-18
829.80000,3.3724988e-16,2.8167067e-18
829.90000,3.3743119e-16,2.9012142e-18
830.00000,3.3761249e-16,2.7960876e-18
830.10000,3.3775865e-16,2.8653660e-18
830.20000,3.3783361e-16,2.9097077e-18
830.30000,3.3786383e-16,2.9036545e-18
830.40000,3.3789470e-16,2.7759603e-18
830.50000,3.3800935e-16,2.6821718e-18
830.60000,3.3832910e-16,2.3832867e-18
830.70000,3.3817455e-16,1.4617046e-18
830.80000,3.3787329e-16,5.5809150e-19
830.90000,3.3776521e-16,3.3196815e-19
831.00000,3.3774163e-16,1.3179577e-18
831.10000,3.3774258e-16,2.4012386e-18
831.20000,3.3773525e-16,3.4318960e-18
831.30000,3.3765267e-16,4.3563889e-18
831.40000,3.3728670e-16,4.8802156e-18
831.50000,3.3737753e-16,5.3229592e-18
831.60000,3.3799068e-16,5.3494796e-18
831.70000,3.3848540e-16,5.3024559e-18
831.80000,3.3840074e-16,4.2831004e-18
831.90000,3.3833744e-16,3.4045711e-18
832.00000,3.3827848e-16,2.7719190e-18
832.10000,3.3788191e-16,1.8016611e-18
832.20000,3.3760754e-16,6.4518882e-19
832.30000,3.3742763e-16,7.3166354e-19
832.40000,3.3661950e-16,9.4337985e-19
832.50000,3.3549665e-16,1.2786957e-18
832.60000,3.3483772e-16,1.3794250e-18
832.70000,3.3418089e-16,1.5535745e-18
832.80000,3.3358511e-16,1.9909620e-18
832.90000,3.3302185e-16,2.2771933e-18
833.00000,3.3270747e-16,2.0950582e-18
833.10000,3.3239309e-16,2.2112743e-18
833.20000,3.3202955e-16,2.3527414e-18
833.30000,3.3164353e-16,2.4630677e-18
833.40000,3.3146013e-16,1.8288655e-18
833.50000,3.3127673e-16,1.2867604e-18
833.60000,3.3101944e-16,1.1424100e-18
833.70000,3.3098366e-16,8.6219964e-19
833.80000,3.3091207e-16,2.1868281e-19
833.90000,3.3029589e-16,3.1761302e-19
834.00000,3.3038282e-16,1.0420963e-19
834.10000,3.3108303e-16,2.9435248e-19
834.20000,3.3181069e-16,4.7131638e-19
834.30000,3.3243042e-16,3.0300382e-19
834.40000,3.3298865e-16,6.3169133e-19
834.50000,3.3378335e-16,7.8956649e-19
834.60000,3.3416365e-16,3.4896529e-19
834.70000,3.3513814e-16,3.3309900e-19
834.80000,3.3573417e-16,8.7585464e-19
834.90000,3.3614203e-16,1.2622701e-18
835.00000,3.3632071e-16,2.1110281e-18
835.10000,3.3646133e-16,2.9978534e-18
835.20000,3.3660194e-16,3.7031446e-18
835.30000,3.3659250e-16,4.0446238e-18
835.40000,3.3663066e-16,4.3992922e-18
835.50000,3.3669280e-16,4.8679403e-18
835.60000,3.3675493e-16,5.3365885e-18
835.70000,3.3658952e-16,5.5776873e-18
835.80000,3.3653916e-16,4.9561123e-18
835.90000,3.3656310e-16,4.7588170e-18
836.00000,3.3658704e-16,4.4796118e-18
836.10000,3.3652436e-16,3.9872839e-18
836.20000,3.3647377e-16,3.2279909e-18
836.30000,3.3649086e-16,2.4324605e-18
836.40000,3.3650795e-16,1.6369302e-18
836.50000,3.3660260e-16,9.1896477e-19
836.60000,3.3676494e-16,5.9260421e-19
836.70000,3.3685130e-16,2.8239953e-19
836.80000,3.3676872e-16,4.7647017e-19
836.90000,3.3700187e-16,6.1585704e-19
837.00000,3.3684259e-16,7.3437525e-19
837.10000,3.3657746e-16,4.6886052e-19
837.20000,3.3639267e-16,5.6833476e-19
837.30000,3.3604720e-16,8.7515360e-19
837.40000,3.3552268e-16,8.0838768e-19
837.50000,3.3496787e-16,5.2286212e-19
837.60000,3.3426097e-16,3.8941862e-19
837.70000,3.3356489e-16,4.9877454e-19
837.80000,3.3278278e-16,7.9155518e-19
837.90000,3.3173254e-16,8.5461344e-19
838.00000,3.3087164e-16,5.5536481e-19
838.10000,3.3008279e-16,5.3702506e-19
838.20000,3.2955663e-16,5.7690583e-19
838.30000,3.2934957e-16,4.6466887e-19
838.40000,3.2912890e-16,5.2913776e-19
838.50000,3.2890823e-16,2.2532614e-19
838.60000,3.2872075e-16,1.1408085e-19
838.70000,3.2879897e-16,3.9093860e-19
838.80000,3.2890575e-16,4.9845209e-19
838.90000,3.2905529e-16,1.2067553e-19
839.00000,3.2886090e-16,2.7151941e-19
839.10000,3.2891420e-16,2.0603501e-19
839.20000,3.2909762e-16,2.0521758e-19
839.30000,3.2917444e-16,7.7731645e-19
839.40000,3.2926605e-16,1.3867116e-18
839.50000,3.2973302e-16,2.1816310e-18
839.60000,3.3024490e-16,2.8702562e-18
839.70000,3.3075678e-16,3.8445450e-18
839.80000,3.3133880e-16,4.8132593e-18
839.90000,3.3173789e-16,5.4455074e-18
840.00000,3.3202130e-16,5.8369654e-18
840.10000,3.3230471e-16,6.0268494e-18
840.20000,3.3268970e-16,6.1151461e-18
840.30000,3.3311719e-16,6.1100141e-18
840.40000,3.3341693e-16,6.3116606e-18
840.50000,3.3371666e-16,6.5133071e-18
840.60000,3.3404252e-16,6.3639486e-18
840.70000,3.3432941e-16,5.6736809e-18
840.80000,3.3449588e-16,4.7457330e-18
840.90000,3.3466235e-16,4.4171663e-18
841.00000,3.3485655e-16,4.0361212e-18
841.10000,3.3510673e-16,3.4666830e-18
841.20000,3.3511874e-16,2.6590778e-18
841.30000,3.3512984e-16,1.8505632e-18
841.40000,3.3519168e-16,1.0341714e-18
841.50000,3.3544530e-16,6.0861960e-19
841.60000,3.3534453e-16,9.9947532e-19
841.70000,3.3570815e-16,2.1198072e-18
841.80000,3.3575979e-16,3.2358697e-18
841.90000,3.3543471e-16,3.7934845e-18
842.00000,3.3537903e-16,4.1713588e-18
842.10000,3.3539374e-16,4.9694215e-18
842.20000,3.3534069e-16,5.5454288e-18
842.30000,3.3482097e-16,5.2877244e-18
842.40000,3.3451941e-16,4.8984696e-18
842.50000,3.3437873e-16,4.4839560e-18
842.60000,3.3420222e-16,3.7317996e-18
842.70000,3.3364833e-16,2.9831194e-18
842.80000,3.3311364e-16,2.0464143e-18
842.90000,3.3251853e-16,1.3288133e-18
843.00000,3.3212619e-16,8.6525373e-19
843.10000,3.3101717e-16,7.8703454e-19
843.20000,3.3011078e-16,8.5540783e-19
843.30000,3.2924921e-16,1.2845105e-18
843.40000,3.2838885e-16,2.5947373e-18
843.50000,3.2771228e-16,3.5528600e-18
843.60000,3.2703208e-16,4.5629981e-18
843.70000,3.2638697e-16,5.7368711e-18
843.80000,3.2575003e-16,6.9025736e-18
843.90000,3.2584784e-16,7.3335315e-18
844.00000,3.2597119e-16,7.7389517e-18
844.10000,3.2593809e-16,7.6218934e-18
844.20000,3.2586308e-16,7.5341307e-18
844.30000,3.2625878e-16,6.9756665e-18
844.40000,3.2669193e-16,6.3797418e-18
844.50000,3.2701646e-16,5.4850219e-18
844.60000,3.2730374e-16,4.9323057e-18
844.70000,3.2776769e-16,4.3241928e-18
844.80000,3.2825437e-16,3.7153112e-18
844.90000,3.2892039e-16,3.3593389e-18
845.00000,3.2978309e-16,2.9103865e-18
845.10000,3.3046578e-16,2.5378718e-18
845.20000,3.3111572e-16,2.2144954e-18
845.30000,3.3181105e-16,2.0839836e-18
845.40000,3.3259117e-16,2.1637191e-18
845.50000,3.3307430e-16,2.4771324e-18
845.60000,3.3348588e-16,2.7276475e-18
845.70000,3.3380572e-16,2.7983105e-18
845.80000,3.3350841e-16,2.3941587e-18
845.90000,3.3285964e-16,2.4402239e-18
846.00000,3.3210845e-16,2.6078006e-18
846.10000,3.3135980e-16,2.5418577e-18
846.20000,3.3068806e-16,2.6320459e-18
846.30000,3.3001126e-16,2.6049159e-18
846.40000,3.2923395e-16,2.4928140e-18
846.50000,3.2849827e-16,2.6784024e-18
846.60000,3.2772621e-16,3.0488517e-18
846.70000,3.2701996e-16,2.9277300e-18
846.80000,3.2634587e-16,2.7518878e-18
846.90000,3.2567178e-16,2.5760455e-18
847.00000,3.2493148e-16,2.2338602e-18
847.10000,3.2427021e-16,2.1609300e-18
847.20000,3.2365890e-16,2.1111848e-18
847.30000,3.2304760e-16,1.8947072e-18
847.40000,3.2246213e-16,2.1189439e-18
847.50000,3.2190663e-16,1.6632145e-18
847.60000,3.2130994e-16,6.8090687e-19
847.70000,3.2101464e-16,3.0140072e-19
847.80000,3.2110936e-16,3.3183138e-19
847.90000,3.2120835e-16,3.5383353e-19
848.00000,3.2141777e-16,2.6539909e-19
848.10000,3.2141224e-16,6.8177888e-19
848.20000,3.2154271e-16,9.9133070e-19
848.30000,3.2201409e-16,1.7288995e-18
848.40000,3.2244870e-16,2.6162516e-18
848.50000,3.2288331e-16,3.5036038e-18
848.60000,3.2331792e-16,4.2452084e-18
848.70000,3.2358766e-16,4.7821942e-18
848.80000,3.2383713e-16,5.0461688e-18
848.90000,3.2408660e-16,5.3101433e-18
849.00000,3.2433606e-16,5.8759300e-18
849.10000,3.2456883e-16,6.4498063e-18
849.20000,3.2479943e-16,6.8623993e-18
849.30000,3.2503003e-16,6.9967090e-18
849.40000,3.2526062e-16,7.2652587e-18
849.50000,3.2497853e-16,6.9622194e-18
849.60000,3.2406424e-16,5.7411857e-18
849.70000,3.2314996e-16,4.4175517e-18
849.80000,3.2223567e-16,3.1195569e-18
849.90000,3.2113003e-16,1.6446306e-18
850.00000,3.2018773e-16,8.7319272e-19
850.10000,3.2023337e-16,6.9967294e-19
850.20000,3.1928215e-16,1.3252031e-18
850.30000,3.1853037e-16,1.2339472e-18
850.40000,3.1901604e-16,9.3709561e-19
850.50000,3.1926855e-16,1.0643435e-18
850.60000,3.1985324e-16,2.7619659e-18
850.70000,3.2022054e-16,4.1942481e-18
850.80000,3.2062680e-16,6.2053344e-18
850.90000,3.2108422e-16,8.4391607e-18
851.00000,3.2154164e-16,1.0148349e-17
851.10000,3.2207929e-16,1.2290891e-17
851.20000,3.2240992e-16,1.3449979e-17
851.30000,3.2249845e-16,1.4413777e-17
851.40000,3.2258698e-16,1.5535867e-17
851.50000,3.2278194e-16,1.6537397e-17
851.60000,3.2270587e-16,1.6225570e-17
851.70000,3.2192137e-16,1.4950780e-17
851.80000,3.2113687e-16,1.3963614e-17
851.90000,3.2040436e-16,1.3278338e-17
852.00000,3.1971919e-16,1.2296875e-17
852.10000,3.1874008e-16,1.0613882e-17
852.20000,3.1776097e-16,8.4779295e-18
852.30000,3.1677388e-16,6.8555914e-18
852.40000,3.1571956e-16,5.7616292e-18
852.50000,3.1455619e-16,3.8313554e-18
852.60000,3.1338818e-16,1.8964510e-18
852.70000,3.1217004e-16,1.9953881e-19
852.80000,3.1107209e-16,4.0164046e-19
852.90000,3.0880722e-16,2.0227335e-18
853.00000,3.0720082e-16,2.9349115e-18
853.10000,3.0557807e-16,3.8307421e-18
853.20000,3.0359918e-16,4.3704330e-18
853.30000,3.0225238e-16,4.1264353e-18
853.40000,3.0113176e-16,3.9379185e-18
853.50000,3.0001323e-16,3.7939104e-18
853.60000,2.9945386e-16,4.2437374e-18
853.70000,2.9965073e-16,3.9373302e-18
853.80000,3.0041847e-16,3.0600581e-18
853.90000,3.0178607e-16,1.7458922e-18
854.00000,3.0376810e-16,1.0659752e-18
854.10000,3.0582832e-16,4.0064791e-19
854.20000,3.0682256e-16,8.6507605e-19
854.30000,3.0897583e-16,7.8133602e-19
854.40000,3.1080944e-16,1.3469062e-18
854.50000,3.1258546e-16,2.9149473e-18
854.60000,3.1410214e-16,4.1117998e-18
854.70000,3.1561881e-16,5.1434354e-18
854.80000,3.1741233e-16,5.7839279e-18
854.90000,3.1917046e-16,6.5801373e-18
855.00000,3.2022391e-16,6.5316252e-18
855.10000,3.2126267e-16,6.4684279e-18
855.20000,3.2249364e-16,6.4533862e-18
855.30000,3.2376036e-16,6.4473592e-18
855.40000,3.2443774e-16,5.3828453e-18
855.50000,3.2496135e-16,4.4382274e-18
855.60000,3.2449256e-16,5.0354686e-18
855.70000,3.2378054e-16,5.3679168e-18
855.80000,3.2304539e-16,5.4340039e-18
855.90000,3.2233647e-16,5.5263205e-18
856.00000,3.2153401e-16,5.8770069e-18
856.10000,3.2070252e-16,6.3252348e-18
856.20000,3.2001870e-16,6.9084272e-18
856.30000,3.1948406e-16,7.6143181e-18
856.40000,3.1920535e-16,7.9859840e-18
856.50000,3.1902471e-16,8.1769137e-18
856.60000,3.1892245e-16,8.6217939e-18
856.70000,3.1901258e-16,9.3755530e-18
856.80000,3.1945588e-16,9.7761478e-18
856.90000,3.2006321e-16,1.0012710e-17
857.00000,3.2063817e-16,9.9303391e-18
857.10000,3.2102772e-16,9.6178735e-18
857.20000,3.2180519e-16,8.7988133e-18
857.30000,3.2280272e-16,7.9735965e-18
857.40000,3.2379640e-16,7.4621686e-18
857.50000,3.2430011e-16,6.4607773e-18
857.60000,3.2476535e-16,4.9253516e-18
857.70000,3.2524617e-16,3.5253718e-18
857.80000,3.2572698e-16,2.1253921e-18
857.90000,3.2580127e-16,3.9106718e-19
858.00000,3.2642210e-16,9.3128898e-19
858.10000,3.2729837e-16,1.6284555e-18
858.20000,3.2775196e-16,2.3432587e-18
858.30000,3.2905092e-16,4.5908792e-19
858.40000,3.2830538e-16,1.7380187e-18
858.50000,3.2821384e-16,2.4671000e-18
858.60000,3.2812230e-16,3.1961814e-18
858.70000,3.2811339e-16,3.5072880e-18
858.80000,3.2793158e-16,4.0761351e-18
858.90000,3.2747519e-16,4.2085463e-18
859.00000,3.2701880e-16,3.5115564e-18
859.10000,3.2660791e-16,3.4764037e-18
859.20000,3.2638845e-16,3.1268402e-18
859.30000,3.2607420e-16,2.5720445e-18
859.40000,3.2575995e-16,1.7987722e-18
859.50000,3.2553587e-16,9.3532213e-19
859.60000,3.2549889e-16,2.5631526e-19
859.70000,3.2549802e-16,1.6519604e-18
859.80000,3.2549715e-16,3.0595887e-18
859.90000,3.2549628e-16,4.4672170e-18
860.00000,3.2534411e-16,5.4880575e-18
860.10000,3.2514767e-16,6.3777277e-18
860.20000,3.2495122e-16,7.5814924e-18
860.30000,3.2475478e-16,8.7852571e-18
860.40000,3.2421034e-16,9.2584568e-18
860.50000,3.2371366e-16,8.9733191e-18
860.60000,3.2321698e-16,8.4560880e-18
860.70000,3.2272029e-16,7.8239247e-18
860.80000,3.2203462e-16,6.8443679e-18
860.90000,3.2111017e-16,5.4646194e-18
861.00000,3.2018573e-16,4.0848710e-18
861.10000,3.1926129e-16,2.7051225e-18
861.20000,3.1846863e-16,1.4162162e-18
861.30000,3.1767731e-16,1.7365019e-19
861.40000,3.1763643e-16,6.6576926e-19
861.50000,3.1794251e-16,6.6421858e-19
861.60000,3.1682177e-16,1.6989275e-18
861.70000,3.1694758e-16,2.0125926e-18
861.80000,3.1711532e-16,2.2244196e-18
861.90000,3.1728306e-16,2.1956257e-18
862.00000,3.1739451e-16,2.1520685e-18
862.10000,3.1748024e-16,1.9241358e-18
862.20000,3.1760647e-16,1.4584925e-18
862.30000,3.1824606e-16,3.9821274e-19
862.40000,3.1784738e-16,5.3185084e-19
862.50000,3.1786576e-16,7.9499740e-19
862.60000,3.1833192e-16,1.1319148e-18
862.70000,3.1865143e-16,2.1171780e-18
862.80000,3.1895745e-16,3.1186440e-18
862.90000,3.1926895e-16,4.4616284e-18
863.00000,3.1978360e-16,6.0077650e-18
863.10000,3.2029825e-16,7.5539016e-18
863.20000,3.2080837e-16,9.1029214e-18
863.30000,3.2109082e-16,1.0597428e-17
863.40000,3.2090086e-16,1.1619525e-17
863.50000,3.2071089e-16,1.2901094e-17
863.60000,3.2052098e-16,1.4051367e-17
863.70000,3.2021956e-16,1.4796837e-17
863.80000,3.1877165e-16,1.4395815e-17
863.90000,3.1727807e-16,1.3949130e-17
864.00000,3.1578449e-16,1.3502444e-17
864.10000,3.1440667e-16,1.3096996e-17
864.20000,3.1251207e-16,1.2168349e-17
864.30000,3.1056817e-16,1.1197157e-17
864.40000,3.0862426e-16,1.0222582e-17
864.50000,3.0681361e-16,8.9039863e-18
864.60000,3.0513889e-16,7.6801381e-18
864.70000,3.0353386e-16,6.5259768e-18
864.80000,3.0192884e-16,5.3718155e-18
864.90000,3.0034473e-16,4.5547670e-18
865.00000,2.9890721e-16,3.9272362e-18
865.10000,2.9757003e-16,3.1738562e-18
865.20000,2.9569312e-16,1.4497817e-18
865.30000,2.9414010e-16,4.8072235e-19
865.40000,2.9393518e-16,1.5250395e-18
865.50000,2.9355235e-16,1.3233289e-18
865.60000,2.9316952e-16,1.7399053e-18
865.70000,2.9326765e-16,1.2023841e-18
865.80000,2.9368000e-16,7.4033966e-19
865.90000,2.9516127e-16,1.1277556e-18
866.00000,2.9669605e-16,1.9345780e-18
866.10000,2.9865404e-16,2.3142565e-18
866.20000,3.0076723e-16,2.4709967e-18
866.30000,3.0321198e-16,2.9592973e-18
866.40000,3.0567912e-16,3.4699756e-18
866.50000,3.0794384e-16,4.1359800e-18
866.60000,3.1012992e-16,4.8621861e-18
866.70000,3.1188709e-16,5.2762179e-18
866.80000,3.1348833e-16,5.9540299e-18
866.90000,3.1472480e-16,6.1617303e-18
867.00000,3.1578969e-16,6.8564990e-18
867.10000,3.1627887e-16,7.1796516e-18
867.20000,3.1640637e-16,7.1411166e-18
867.30000,3.1629554e-16,7.5270307e-18
867.40000,3.1605065e-16,8.1514167e-18
867.50000,3.1556316e-16,7.6773884e-18
867.60000,3.1475919e-16,7.4576875e-18
867.70000,3.1388007e-16,7.3241063e-18
867.80000,3.1295081e-16,7.2122661e-18
867.90000,3.1200021e-16,7.0790922e-18
868.00000,3.1084864e-16,6.7449428e-18
868.10000,3.0985507e-16,6.2895169e-18
868.20000,3.0898572e-16,5.7384999e-18
868.30000,3.0812574e-16,5.1628261e-18
868.40000,3.0748458e-16,4.6747082e-18
868.50000,3.0713433e-16,3.7710148e-18
868.60000,3.0703579e-16,2.7331812e-18
868.70000,3.0693726e-16,1.5970229e-18
868.80000,3.0753155e-16,1.3503292e-18
868.90000,3.0834024e-16,1.1073393e-18
869.00000,3.0935651e-16,7.9804680e-19
869.10000,3.1014204e-16,5.6199245e-19
869.20000,3.1151404e-16,7.6041340e-19
869.30000,3.1301405e-16,1.3062701e-18
869.40000,3.1397004e-16,1.5878093e-18
869.50000,3.1531070e-16,2.2540253e-18
869.60000,3.1687761e-16,3.1464751e-18
869.70000,3.1774720e-16,3.6701571e-18
869.80000,3.1838289e-16,4.4537759e-18
869.90000,3.1901858e-16,5.2373946e-18
870.00000,3.1951567e-16,5.8819800e-18
870.10000,3.1963514e-16,6.0068576e-18
870.20000,3.1969416e-16,6.1921812e-18
870.30000,3.1975319e-16,6.3775048e-18
870.40000,3.1977675e-16,6.6506931e-18
870.50000,3.1952855e-16,6.5555525e-18
870.60000,3.1924820e-16,6.7674783e-18
870.70000,3.1896785e-16,6.9794041e-18
870.80000,3.1868301e-16,7.1868406e-18
870.90000,3.1832476e-16,7.4003683e-18
871.00000,3.1783644e-16,7.6894954e-18
871.10000,3.1734812e-16,7.9786226e-18
871.20000,3.1685980e-16,8.0241731e-18
871.30000,3.1589584e-16,7.4370423e-18
871.40000,3.1485481e-16,6.5987425e-18
871.50000,3.1381379e-16,5.7604426e-18
871.60000,3.1277276e-16,5.1301442e-18
871.70000,3.1187337e-16,4.5023077e-18
871.80000,3.1126178e-16,3.5978119e-18
871.90000,3.1065020e-16,3.0064584e-18
872.00000,3.1003861e-16,2.3086446e-18
872.10000,3.0967893e-16,1.4686904e-18
872.20000,3.0991207e-16,1.1236234e-18
872.30000,3.1042551e-16,7.7435820e-19
872.40000,3.1082835e-16,7.9422857e-19
872.50000,3.1147857e-16,6.0699450e-19
872.60000,3.1263638e-16,5.7623540e-19
872.70000,3.1385957e-16,2.7990733e-19
872.80000,3.1512819e-16,1.7324605e-19
872.90000,3.1637750e-16,5.1051667e-19
873.00000,3.1731204e-16,5.2632854e-19
873.10000,3.1829655e-16,5.3987320e-19
873.20000,3.1920670e-16,4.7905345e-19
873.30000,3.2011684e-16,4.3968579e-19
873.40000,3.2031905e-16,5.2232820e-19
873.50000,3.2045050e-16,1.0664945e-18
873.60000,3.2033056e-16,1.3592650e-18
873.70000,3.2037789e-16,1.8193130e-18
873.80000,3.2002816e-16,1.9348087e-18
873.90000,3.1958092e-16,2.1242452e-18
874.00000,3.1913367e-16,2.3136817e-18
874.10000,3.1868643e-16,2.5031182e-18
874.20000,3.1809410e-16,2.2718817e-18
874.30000,3.1764578e-16,1.8718929e-18
874.40000,3.1719746e-16,1.4081459e-18
874.50000,3.1674914e-16,1.1033604e-18
874.60000,3.1611367e-16,7.0690766e-19
874.70000,3.1552851e-16,3.6428370e-19
874.80000,3.1477432e-16,4.0482119e-19
874.90000,3.1410465e-16,7.7252312e-19
875.00000,3.1353730e-16,1.1595993e-18
875.10000,3.1282766e-16,1.1215454e-18
875.20000,3.1210562e-16,9.9866469e-19
875.30000,3.1130755e-16,1.0342663e-18
875.40000,3.1052205e-16,7.3243016e-19
875.50000,3.1060338e-16,9.3088119e-19
875.60000,3.1048999e-16,1.5003548e-18
875.70000,3.1037661e-16,2.1531712e-18
875.80000,3.1038019e-16,2.5619111e-18
875.90000,3.1063737e-16,3.0987434e-18
876.00000,3.1101820e-16,3.8272689e-18
876.10000,3.1139904e-16,4.5217775e-18
876.20000,3.1195172e-16,4.9823736e-18
876.30000,3.1232134e-16,4.8883558e-18
876.40000,3.1244071e-16,4.4882331e-18
876.50000,3.1256008e-16,4.3643851e-18
876.60000,3.1267830e-16,3.9803468e-18
876.70000,3.1271552e-16,3.5250080e-18
876.80000,3.1245824e-16,2.7958938e-18
876.90000,3.1220097e-16,2.6382008e-18
877.00000,3.1178959e-16,2.6346092e-18
877.10000,3.1129790e-16,2.6949107e-18
877.20000,3.1073092e-16,2.7811108e-18
877.30000,3.1015971e-16,2.5472543e-18
877.40000,3.0943740e-16,2.2293258e-18
877.50000,3.0862778e-16,1.8619615e-18
877.60000,3.0794084e-16,1.8883320e-18
877.70000,3.0729506e-16,1.8584655e-18
877.80000,3.0655099e-16,1.9986624e-18
877.90000,3.0574057e-16,2.2707259e-18
878.00000,3.0489265e-16,2.5052949e-18
878.10000,3.0403724e-16,2.7323785e-18
878.20000,3.0324015e-16,2.7348502e-18
878.30000,3.0248941e-16,3.0687660e-18
878.40000,3.0189619e-16,3.2928764e-18
878.50000,3.0139820e-16,3.9199008e-18
878.60000,3.0096346e-16,4.2490574e-18
878.70000,3.0058793e-16,4.3589812e-18
878.80000,3.0040937e-16,4.5286819e-18
878.90000,3.0058605e-16,5.3900165e-18
