wave,flux,fluxerr
810.30000,5.8274687e-17,2.0408675e-19
810.40000,5.8726375e-17,1.8433316e-19
810.50000,5.9159640e-17,1.9594445e-19
810.60000,5.9454899e-17,2.2294790e-19
810.70000,5.9632636e-17,1.7983740e-19
810.80000,5.9790972e-17,2.3005700e-19
810.90000,5.9662472e-17,2.0641727e-19
811.00000,5.9414275e-17,1.3924305e-19
811.10000,5.9029762e-17,6.0105152e-20
811.20000,5.8460918e-17,5.0620336e-20
811.30000,5.7888779e-17,8.4980122e-20
811.40000,5.7506828e-17,1.1882141e-19
811.50000,5.7248779e-17,3.5529705e-19
811.60000,5.7022360e-17,3.3334944e-19
811.70000,5.7125793e-17,2.2479352e-19
811.80000,5.7286167e-17,2.4933988e-19
811.90000,5.7532615e-17,1.9022388e-19
812.00000,5.7959008e-17,1.7567502e-19
812.10000,5.8394887e-17,4.6962287e-19
812.20000,5.8741840e-17,8.2691709e-19
812.30000,5.9041419e-17,1.1582611e-18
812.40000,5.9333222e-17,1.2694239e-18
812.50000,5.9229100e-17,8.4186686e-19
812.60000,5.9093972e-17,3.7996432e-19
812.70000,5.8897650e-17,3.5072485e-19
812.80000,5.8634651e-17,3.9648179e-19
812.90000,5.8355484e-17,4.4650469e-19
813.00000,5.8141102e-17,6.6084976e-19
813.10000,5.7937636e-17,8.9945153e-19
813.20000,5.7733952e-17,8.5402904e-19
813.30000,5.7567215e-17,6.2077057e-19
813.40000,5.7390817e-17,7.2858674e-19
813.50000,5.7209835e-17,7.3138811e-19
813.60000,5.6977524e-17,3.8558078e-19
813.70000,5.6740689e-17,1.6565984e-19
813.80000,5.6793191e-17,1.1872145e-19
813.90000,5.6910970e-17,4.6797904e-19
814.00000,5.7091571e-17,5.5756227e-19
814.10000,5.7376326e-17,8.5021887e-19
814.20000,5.7747408e-17,1.1428755e-18
814.30000,5.8116084e-17,1.1762619e-18
814.40000,5.8499326e-17,1.1018426e-18
814.50000,5.8885119e-17,1.0425983e-18
814.60000,5.9023159e-17,6.9142428e-19
814.70000,5.9116949e-17,4.4721065e-19
814.80000,5.9110769e-17,2.2455250e-19
814.90000,5.8967445e-17,2.6345127e-19
815.00000,5.8824874e-17,2.0907630e-19
815.10000,5.8458243e-17,4.8491343e-19
815.20000,5.7994925e-17,5.3386453e-19
815.30000,5.7559879e-17,5.0990010e-19
815.40000,5.7334424e-17,4.6087371e-19
815.50000,5.7085757e-17,4.3965436e-19
815.60000,5.6977922e-17,3.6173811e-19
815.70000,5.7053823e-17,2.0421536e-19
815.80000,5.7120586e-17,2.4161030e-19
815.90000,5.7116313e-17,3.7670920e-19
816.00000,5.7081701e-17,8.3929467e-19
816.10000,5.7079156e-17,8.2302029e-19
816.20000,5.7148629e-17,7.0636813e-19
816.30000,5.7274499e-17,6.9593717e-19
816.40000,5.7339222e-17,5.9065343e-19
816.50000,5.7353054e-17,5.5689334e-19
816.60000,5.7378772e-17,2.3208364e-19
816.70000,5.7284649e-17,9.9614144e-20
816.80000,5.7184503e-17,2.4473189e-19
816.90000,5.7142729e-17,4.5372677e-19
817.00000,5.7239344e-17,6.2206858e-19
817.10000,5.7345752e-17,7.9041040e-19
817.20000,5.7431029e-17,8.0865226e-19
817.30000,5.7461520e-17,7.9932517e-19
817.40000,5.7442570e-17,7.3442447e-19
817.50000,5.7506093e-17,2.9372616e-19
817.60000,5.7492099e-17,2.6517892e-19
817.70000,5.7445029e-17,1.5640816e-19
817.80000,5.7334354e-17,2.9203773e-19
817.90000,5.7227544e-17,5.6954116e-19
818.00000,5.7056577e-17,4.6997492e-19
818.10000,5.6924204e-17,5.8882772e-19
818.20000,5.6853725e-17,6.7948332e-19
818.30000,5.6881705e-17,7.0681220e-19
818.40000,5.6941467e-17,5.1562073e-19
818.50000,5.6942560e-17,2.6818531e-19
818.60000,5.6876337e-17,4.4075041e-19
818.70000,5.6810268e-17,7.3508497e-19
818.80000,5.6774637e-17,9.0019883e-19
818.90000,5.6757348e-17,1.1419999e-18
819.00000,5.6749730e-17,1.5724478e-18
819.10000,5.6785685e-17,1.5606521e-18
819.20000,5.6787728e-17,1.4971528e-18
819.30000,5.6785949e-17,1.2183480e-18
819.40000,5.6726605e-17,7.8982653e-19
819.50000,5.6610932e-17,5.1666487e-19
819.60000,5.6469298e-17,2.9352810e-19
819.70000,5.6337623e-17,3.2889208e-19
819.80000,5.6218801e-17,4.2122237e-19
819.90000,5.6160063e-17,1.8649742e-19
820.00000,5.6124882e-17,3.7621106e-19
820.10000,5.6068369e-17,5.3323216e-19
820.20000,5.5999637e-17,6.1235963e-19
820.30000,5.5928465e-17,4.5481021e-19
820.40000,5.5965118e-17,7.8923324e-19
820.50000,5.6096732e-17,7.5836109e-19
820.60000,5.6276211e-17,6.5920195e-19
820.70000,5.6514571e-17,3.4650195e-19
820.80000,5.6839546e-17,2.3719266e-19
820.90000,5.7041313e-17,2.9922108e-19
821.00000,5.7101184e-17,5.1227320e-19
821.10000,5.7106588e-17,5.1155525e-19
821.20000,5.7099251e-17,6.9905934e-19
821.30000,5.6982452e-17,8.8656342e-19
821.40000,5.6777388e-17,8.9343387e-19
821.50000,5.6470710e-17,7.2341675e-19
821.60000,5.6134323e-17,6.5704721e-19
821.70000,5.5898726e-17,4.8592541e-19
821.80000,5.5634515e-17,2.9574342e-19
821.90000,5.5396559e-17,2.0868434e-19
822.00000,5.5357543e-17,1.9890879e-19
822.10000,5.5417910e-17,2.8091217e-19
822.20000,5.5384550e-17,3.6760136e-19
822.30000,5.5332466e-17,4.9939720e-19
822.40000,5.5311335e-17,4.8044441e-19
822.50000,5.5340439e-17,5.1064502e-19
822.60000,5.5310938e-17,6.4457772e-19
822.70000,5.5278655e-17,7.1433775e-19
822.80000,5.5286449e-17,4.7466112e-19
822.90000,5.5345662e-17,3.2185602e-19
823.00000,5.5215631e-17,4.4300797e-19
823.10000,5.4991097e-17,4.5206818e-19
823.20000,5.4787855e-17,4.3630973e-19
823.30000,5.4803006e-17,6.2651565e-19
823.40000,5.4755096e-17,6.7956844e-19
823.50000,5.4755021e-17,5.8892597e-19
823.60000,5.4863733e-17,4.7761164e-19
823.70000,5.4966439e-17,4.2531081e-19
823.80000,5.5050809e-17,3.6755089e-19
823.90000,5.5196139e-17,2.5466580e-19
824.00000,5.5386979e-17,2.2225571e-19
824.10000,5.5626446e-17,1.9084244e-19
824.20000,5.5889164e-17,5.0459561e-19
824.30000,5.6065882e-17,5.3900385e-19
824.40000,5.6087973e-17,3.0831744e-19
824.50000,5.6090526e-17,3.0886513e-19
824.60000,5.6089843e-17,2.4835189e-19
824.70000,5.6109441e-17,3.8807048e-19
824.80000,5.6163417e-17,4.2393462e-19
824.90000,5.6277587e-17,3.9889455e-19
825.00000,5.6367057e-17,2.2675768e-19
825.10000,5.6336367e-17,4.0480873e-19
825.20000,5.6193393e-17,1.7631577e-19
825.30000,5.6034521e-17,3.7043446e-19
825.40000,5.5928527e-17,6.4031912e-19
825.50000,5.5839791e-17,7.7264311e-19
825.60000,5.5805742e-17,8.8182123e-19
825.70000,5.5877186e-17,7.3233722e-19
825.80000,5.5841274e-17,5.8188203e-19
825.90000,5.5695386e-17,3.5857947e-19
826.00000,5.5512146e-17,2.3901006e-19
826.10000,5.5349422e-17,1.9907151e-19
826.20000,5.5269351e-17,1.8603729e-19
826.30000,5.5247052e-17,2.7685983e-19
826.40000,5.5250268e-17,4.2309651e-19
826.50000,5.5273624e-17,4.1814854e-19
826.60000,5.5327339e-17,5.0824438e-19
826.70000,5.5451354e-17,4.1724568e-19
826.80000,5.5696967e-17,2.9663749e-19
826.90000,5.5961071e-17,1.4866057e-19
827.00000,5.6221369e-17,2.9798758e-19
827.10000,5.6447181e-17,5.5662676e-19
827.20000,5.6552823e-17,6.0618224e-19
827.30000,5.6457030e-17,5.6467576e-19
827.40000,5.6391529e-17,7.4535249e-19
827.50000,5.6300985e-17,9.0249853e-19
827.60000,5.6106825e-17,1.0193742e-18
827.70000,5.5891268e-17,1.0779560e-18
827.80000,5.5763312e-17,8.2351929e-19
827.90000,5.5576384e-17,6.6375100e-19
828.00000,5.5419814e-17,5.4029057e-19
828.10000,5.5348744e-17,4.6394156e-19
828.20000,5.5276501e-17,2.7936500e-19
828.30000,5.5124693e-17,2.3519580e-19
828.40000,5.4986687e-17,2.6023030e-19
828.50000,5.4890608e-17,4.8520576e-19
828.60000,5.4846646e-17,4.9957261e-19
828.70000,5.4893465e-17,6.2241629e-19
828.80000,5.4971740e-17,6.8729877e-19
828.90000,5.5162426e-17,9.5578094e-19
829.00000,5.5392133e-17,1.2757201e-18
829.10000,5.5535986e-17,1.1276281e-18
829.20000,5.5690953e-17,7.1242211e-19
829.30000,5.5875056e-17,6.0394901e-19
829.40000,5.6061134e-17,5.4218802e-19
829.50000,5.6166151e-17,7.9293062e-19
829.60000,5.6075855e-17,5.2297913e-19
829.70000,5.5891641e-17,4.0718583e-19
829.80000,5.5692347e-17,3.6196166e-19
829.90000,5.5579244e-17,4.6223608e-19
830.00000,5.5442755e-17,6.0077358e-19
830.10000,5.5259879e-17,7.4045829e-19
830.20000,5.5124497e-17,5.8107199e-19
830.30000,5.5055684e-17,5.3949742e-19
830.40000,5.4925036e-17,4.9403284e-19
830.50000,5.4726515e-17,4.5006478e-19
830.60000,5.4521991e-17,4.7858556e-19
830.70000,5.4442208e-17,1.8924735e-19
830.80000,5.4261162e-17,4.4528732e-19
830.90000,5.4230874e-17,3.0408753e-19
831.00000,5.4476384e-17,7.1975688e-19
831.10000,5.4856041e-17,8.5940829e-19
831.20000,5.4992376e-17,1.0162028e-18
831.30000,5.5080028e-17,7.8324078e-19
831.40000,5.5125250e-17,7.4791044e-19
831.50000,5.5059575e-17,4.7918553e-19
831.60000,5.5058757e-17,2.4347819e-19
831.70000,5.5129003e-17,1.2917286e-19
831.80000,5.5250278e-17,2.6539261e-19
831.90000,5.5294304e-17,4.1358233e-19
832.00000,5.5142636e-17,5.0320718e-19
832.10000,5.4914850e-17,5.9325432e-19
832.20000,5.4698085e-17,5.7140150e-19
832.30000,5.4518062e-17,5.0845371e-19
832.40000,5.4305195e-17,8.7623592e-19
832.50000,5.4261311e-17,4.9227025e-19
832.60000,5.4313788e-17,1.4680063e-19
832.70000,5.4317845e-17,2.8427542e-19
832.80000,5.4282281e-17,4.9762244e-19
832.90000,5.4265973e-17,7.0547861e-19
833.00000,5.4176020e-17,8.7125554e-19
833.10000,5.3956821e-17,8.1346491e-19
833.20000,5.3789485e-17,7.4538217e-19
833.30000,5.3649229e-17,8.1605066e-19
833.40000,5.3543727e-17,8.7415593e-19
833.50000,5.3489571e-17,9.2984277e-19
833.60000,5.3545529e-17,9.2938719e-19
833.70000,5.3631001e-17,8.8936414e-19
833.80000,5.3717153e-17,7.2396608e-19
833.90000,5.3787544e-17,3.0695410e-19
834.00000,5.3824424e-17,8.7583001e-20
834.10000,5.3901201e-17,2.3730595e-19
834.20000,5.3914937e-17,1.6289877e-19
834.30000,5.3844458e-17,2.3810242e-19
834.40000,5.3676454e-17,5.6648129e-19
834.50000,5.3538041e-17,8.9628221e-19
834.60000,5.3487112e-17,1.1818294e-18
834.70000,5.3604532e-17,1.4817145e-18
834.80000,5.3796263e-17,1.4794418e-18
834.90000,5.4050010e-17,1.1667522e-18
835.00000,5.4374744e-17,6.9447787e-19
835.10000,5.4610230e-17,3.9755971e-19
835.20000,5.4590496e-17,2.6366329e-19
835.30000,5.4549947e-17,5.0476261e-19
835.40000,5.4609321e-17,5.2749524e-19
835.50000,5.4654360e-17,2.0262505e-19
835.60000,5.4671337e-17,2.6671260e-19
835.70000,5.4843015e-17,3.3264657e-19
835.80000,5.4973404e-17,4.9339444e-19
835.90000,5.4986117e-17,4.1823136e-19
836.00000,5.4869405e-17,1.8609241e-19
836.10000,5.4763387e-17,3.0557604e-19
836.20000,5.4417497e-17,2.6874762e-19
836.30000,5.3987421e-17,3.2321655e-19
836.40000,5.3577965e-17,1.2454911e-19
836.50000,5.3200197e-17,1.8570765e-19
836.60000,5.2807376e-17,3.9826582e-19
836.70000,5.2499128e-17,4.4285391e-19
836.80000,5.2277008e-17,4.9657391e-19
836.90000,5.2164728e-17,4.8163271e-19
837.00000,5.2387516e-17,3.7387055e-19
837.10000,5.2798976e-17,3.5301639e-19
837.20000,5.3235795e-17,2.8145468e-19
837.30000,5.3616559e-17,2.8406953e-19
837.40000,5.3932743e-17,2.2420222e-19
837.50000,5.4116145e-17,2.3057859e-19
837.60000,5.4141788e-17,4.4576012e-19
837.70000,5.4131557e-17,5.3004461e-19
837.80000,5.4119915e-17,4.5034093e-19
837.90000,5.4030171e-17,3.3569105e-19
838.00000,5.3884637e-17,1.7845682e-19
838.10000,5.3688436e-17,1.7174412e-19
838.20000,5.3505861e-17,5.5962068e-19
838.30000,5.3217417e-17,8.6525090e-19
838.40000,5.2895150e-17,8.3749565e-19
838.50000,5.2590797e-17,7.3770738e-19
838.60000,5.2132585e-17,4.9957646e-19
838.70000,5.1671454e-17,3.7289098e-19
838.80000,5.1305462e-17,3.4910558e-19
838.90000,5.1199191e-17,3.5452845e-19
839.00000,5.1208979e-17,3.5036106e-19
839.10000,5.1334747e-17,4.5845395e-19
839.20000,5.1567132e-17,7.5062413e-19
839.30000,5.1892278e-17,8.5544196e-19
839.40000,5.2424209e-17,1.2589976e-18
839.50000,5.2926181e-17,1.5013827e-18
839.60000,5.3385955e-17,1.7029040e-18
839.70000,5.3705943e-17,1.6021251e-18
839.80000,5.3904296e-17,1.3240791e-18
839.90000,5.3923490e-17,9.8263663e-19
840.00000,5.3863224e-17,7.8433828e-19
840.10000,5.3801219e-17,4.3908011e-19
840.20000,5.3711692e-17,2.7305866e-19
840.30000,5.3615515e-17,2.4856997e-19
840.40000,5.3366830e-17,3.2743391e-19
840.50000,5.3055806e-17,4.3127980e-19
840.60000,5.2628100e-17,2.5490818e-19
840.70000,5.2232999e-17,2.3115655e-19
840.80000,5.1923622e-17,5.1276836e-19
840.90000,5.1762876e-17,5.9530807e-19
841.00000,5.1715119e-17,5.5610013e-19
841.10000,5.1682304e-17,5.0791048e-19
841.20000,5.1771504e-17,2.7599100e-19
841.30000,5.1938831e-17,2.2339804e-19
841.40000,5.2172686e-17,2.8661739e-19
841.50000,5.2508508e-17,3.0063525e-19
841.60000,5.2884958e-17,1.2614509e-19
841.70000,5.3214727e-17,1.9681020e-19
841.80000,5.3436198e-17,1.9719377e-19
841.90000,5.3594645e-17,1.9436820e-19
842.00000,5.3661285e-17,2.9587517e-19
842.10000,5.3628690e-17,2.9392590e-19
842.20000,5.3480574e-17,1.2418883e-19
842.30000,5.3120430e-17,2.9235105e-19
842.40000,5.2743963e-17,3.3551738e-19
842.50000,5.2369389e-17,2.7789486e-19
842.60000,5.1952863e-17,2.5199406e-19
842.70000,5.1560467e-17,1.6589099e-19
842.80000,5.1523987e-17,1.7335743e-19
842.90000,5.1608035e-17,2.4812611e-19
843.00000,5.1759287e-17,2.1417858e-19
843.10000,5.2160571e-17,6.2542964e-19
843.20000,5.2676038e-17,6.7174729e-19
843.30000,5.3179948e-17,5.8106370e-19
843.40000,5.3707285e-17,5.7383665e-19
843.50000,5.4274880e-17,4.5250071e-19
843.60000,5.4455085e-17,5.2359872e-19
843.70000,5.4455096e-17,6.7781865e-19
843.80000,5.4298408e-17,8.6900400e-19
843.90000,5.3943575e-17,7.5066917e-19
844.00000,5.3477117e-17,1.2252870e-18
844.10000,5.3091711e-17,1.0373933e-18
844.20000,5.2716898e-17,7.0611249e-19
844.30000,5.2306325e-17,6.5020473e-19
844.40000,5.1977254e-17,4.2500565e-19
844.50000,5.1643628e-17,2.3118465e-19
844.60000,5.1266335e-17,2.2386584e-19
844.70000,5.0918515e-17,1.7636635e-19
844.80000,5.0691916e-17,2.8677648e-19
844.90000,5.0678958e-17,4.3114933e-19
845.00000,5.0803049e-17,5.7867078e-19
845.10000,5.1069673e-17,7.1108226e-19
845.20000,5.1695552e-17,4.8703811e-19
845.30000,5.2340152e-17,4.2461239e-19
845.40000,5.2930921e-17,4.5191990e-19
845.50000,5.3426261e-17,4.8846938e-19
845.60000,5.3877958e-17,6.3964535e-19
845.70000,5.4033849e-17,1.1356001e-18
845.80000,5.4061222e-17,1.4512009e-18
845.90000,5.3971995e-17,1.2988440e-18
846.00000,5.3743994e-17,1.1893146e-18
846.10000,5.3416636e-17,1.1498982e-18
846.20000,5.2990580e-17,1.1905218e-18
846.30000,5.2445912e-17,9.9157781e-19
846.40000,5.1838275e-17,6.1212720e-19
846.50000,5.1179038e-17,2.7411119e-19
846.60000,5.0536174e-17,2.3406062e-19
846.70000,4.9970077e-17,2.8203400e-19
846.80000,4.9546812e-17,2.7848938e-19
846.90000,4.9219478e-17,2.5574407e-19
847.00000,4.9206955e-17,5.3569624e-19
847.10000,4.9435446e-17,3.1018986e-19
847.20000,4.9746819e-17,3.9568651e-19
847.30000,5.0324946e-17,5.6133353e-19
847.40000,5.0882249e-17,9.2156073e-19
847.50000,5.1357617e-17,8.1553176e-19
847.60000,5.1710398e-17,9.0699517e-19
847.70000,5.2070344e-17,1.2430353e-18
847.80000,5.2358464e-17,1.2781072e-18
847.90000,5.2681161e-17,1.2415398e-18
848.00000,5.2965661e-17,1.1066925e-18
848.10000,5.3063010e-17,7.3921239e-19
848.20000,5.3125632e-17,5.3493450e-19
848.30000,5.3048454e-17,3.1876401e-19
848.40000,5.2820738e-17,4.1679932e-19
848.50000,5.2537507e-17,3.0043571e-19
848.60000,5.2324791e-17,3.4581305e-19
848.70000,5.2202804e-17,3.9109579e-19
848.80000,5.2126142e-17,3.7120243e-19
848.90000,5.1936777e-17,5.8100629e-19
849.00000,5.1654651e-17,5.0219672e-19
849.10000,5.1345829e-17,4.3357989e-19
849.20000,5.1026461e-17,4.4814960e-19
849.30000,5.0619164e-17,4.5745058e-19
849.40000,5.0075181e-17,6.4404191e-19
849.50000,4.9507986e-17,6.7864458e-19
849.60000,4.9074266e-17,5.3337825e-19
849.70000,4.8737266e-17,2.0814056e-19
849.80000,4.8409297e-17,1.4975630e-19
849.90000,4.8250538e-17,5.3442163e-19
850.00000,4.8203244e-17,8.2379663e-19
850.10000,4.8190905e-17,8.9948584e-19
850.20000,4.8162380e-17,7.9059840e-19
850.30000,4.8228907e-17,7.8769085e-19
850.40000,4.8264108e-17,5.8249667e-19
850.50000,4.8442208e-17,4.3758494e-19
850.60000,4.8676658e-17,3.0287741e-19
850.70000,4.8872290e-17,4.8313351e-19
850.80000,4.9057187e-17,8.3735207e-19
850.90000,4.9404919e-17,1.0056973e-18
851.00000,4.9949641e-17,1.0610486e-18
851.10000,5.0407826e-17,9.9693297e-19
851.20000,5.0873601e-17,7.2900908e-19
851.30000,5.1320159e-17,1.8407521e-19
851.40000,5.1620432e-17,2.9061481e-19
851.50000,5.1875946e-17,5.5947252e-19
851.60000,5.2036637e-17,9.9776772e-19
851.70000,5.2180050e-17,1.2883845e-18
851.80000,5.2143639e-17,1.1630048e-18
851.90000,5.2152079e-17,1.5370879e-18
852.00000,5.1995250e-17,1.8839244e-18
852.10000,5.1864024e-17,2.1974760e-18
852.20000,5.1774459e-17,2.4173921e-18
852.30000,5.1356601e-17,2.1945289e-18
852.40000,5.1025749e-17,1.7369137e-18
852.50000,5.0790507e-17,6.5783977e-19
852.60000,5.0592929e-17,1.5136740e-19
852.70000,5.0457069e-17,7.8792116e-19
852.80000,5.0643007e-17,1.3751184e-18
852.90000,5.0919397e-17,1.8422530e-18
853.00000,5.1124166e-17,2.0527273e-18
853.10000,5.1593692e-17,2.0166148e-18
853.20000,5.1927570e-17,1.9133089e-18
853.30000,5.2151092e-17,1.8678026e-18
853.40000,5.2210171e-17,1.7265115e-18
853.50000,5.2126731e-17,1.0376156e-18
853.60000,5.1781926e-17,2.7482374e-19
853.70000,5.1317597e-17,2.3967915e-19
853.80000,5.0862367e-17,4.3446623e-19
853.90000,5.0152108e-17,6.8756318e-19
854.00000,4.9478222e-17,9.1260763e-19
854.10000,4.8719293e-17,7.8013002e-19
854.20000,4.7911229e-17,4.6929971e-19
854.30000,4.7138782e-17,2.0720577e-19
854.40000,4.6530145e-17,2.4690271e-19
854.50000,4.6035423e-17,2.2129313e-19
854.60000,4.5711314e-17,1.0328178e-19
854.70000,4.5785576e-17,1.6507015e-19
854.80000,4.5994607e-17,2.7038356e-19
854.90000,4.6387172e-17,5.4442143e-19
855.00000,4.6898027e-17,8.2680536e-19
855.10000,4.7424790e-17,1.0498366e-18
855.20000,4.7796282e-17,1.0312436e-18
855.30000,4.8124857e-17,8.8482660e-19
855.40000,4.8448019e-17,1.4215430e-18
855.50000,4.8715584e-17,1.6086629e-18
855.60000,4.8918580e-17,1.3960305e-18
855.70000,4.9146078e-17,1.1241062e-18
855.80000,4.9294066e-17,1.1215934e-18
855.90000,4.9362890e-17,7.9098940e-19
856.00000,4.9428617e-17,6.0731668e-19
856.10000,4.9484911e-17,2.6884383e-19
856.20000,4.9586978e-17,3.1215122e-19
856.30000,4.9794544e-17,6.4201651e-19
856.40000,5.0086301e-17,1.0542968e-18
856.50000,5.0387697e-17,1.6386334e-18
856.60000,5.0741379e-17,1.9605363e-18
856.70000,5.1170381e-17,2.0945122e-18
856.80000,5.1598197e-17,1.9253307e-18
856.90000,5.2052598e-17,1.8058193e-18
857.00000,5.2379201e-17,1.7332728e-18
857.10000,5.2710376e-17,1.4595770e-18
857.20000,5.3132526e-17,1.2844901e-18
857.30000,5.3141922e-17,5.0017664e-19
857.40000,5.3017894e-17,3.8719646e-19
857.50000,5.2808495e-17,8.9559751e-19
857.60000,5.2468063e-17,1.9146476e-18
857.70000,5.1999507e-17,2.5426411e-18
857.80000,5.1610557e-17,2.6114519e-18
857.90000,5.1292356e-17,2.1984672e-18
858.00000,5.0925128e-17,1.8795430e-18
858.10000,5.0617249e-17,1.8493159e-18
858.20000,5.0187984e-17,1.7508914e-18
858.30000,4.9796993e-17,1.4458077e-18
858.40000,4.9510240e-17,7.5886973e-19
858.50000,4.9204105e-17,3.0554772e-19
858.60000,4.9173761e-17,4.4600735e-19
858.70000,4.9388369e-17,9.9886474e-19
858.80000,4.9674397e-17,1.4228746e-18
858.90000,4.9841212e-17,1.6170638e-18
859.00000,5.0104849e-17,1.5324834e-18
859.10000,5.0316941e-17,1.3208898e-18
859.20000,5.0326252e-17,1.1862402e-18
859.30000,5.0358393e-17,1.1773414e-18
859.40000,5.0114023e-17,7.2980500e-19
859.50000,4.9867048e-17,2.1984563e-19
859.60000,4.9570475e-17,8.5313592e-19
859.70000,4.9106358e-17,1.7355629e-18
859.80000,4.8523290e-17,2.0632952e-18
859.90000,4.8052833e-17,2.2949107e-18
860.00000,4.7590144e-17,2.3859904e-18
860.10000,4.7092568e-17,2.5589617e-18
860.20000,4.6930157e-17,2.3730107e-18
860.30000,4.6797163e-17,2.3136984e-18
860.40000,4.6687152e-17,2.2934616e-18
860.50000,4.6927295e-17,2.1635551e-18
860.60000,4.7070367e-17,1.3255114e-18
860.70000,4.7449947e-17,5.4276902e-19
860.80000,4.7980664e-17,7.5116138e-19
860.90000,4.8612211e-17,1.7864286e-18
861.00000,4.9353148e-17,1.9200428e-18
861.10000,5.0376453e-17,2.2937212e-18
861.20000,5.1384748e-17,2.6532331e-18
861.30000,5.2025979e-17,2.3795504e-18
861.40000,5.2667652e-17,2.1847297e-18
861.50000,5.2780695e-17,2.0089062e-18
861.60000,5.2658996e-17,1.6287160e-18
861.70000,5.2457206e-17,1.3144943e-18
861.80000,5.1847259e-17,8.7191262e-19
861.90000,5.1230495e-17,6.4415935e-20
862.00000,5.0762352e-17,5.3937053e-19
862.10000,5.0415076e-17,1.0463247e-18
862.20000,5.0072135e-17,1.4975539e-18
862.30000,4.9991186e-17,1.7398692e-18
862.40000,4.9964859e-17,1.9729338e-18
862.50000,4.9965987e-17,2.3871980e-18
862.60000,5.0223095e-17,2.4331592e-18
862.70000,5.0387562e-17,2.2489606e-18
862.80000,5.0721669e-17,1.6215127e-18
862.90000,5.1279320e-17,9.4821682e-19
863.00000,5.1806197e-17,2.5765410e-19
863.10000,5.2444165e-17,3.9719263e-19
863.20000,5.3119580e-17,9.6630117e-19
863.30000,5.3694821e-17,1.3240405e-18
863.40000,5.3806678e-17,1.7771697e-18
863.50000,5.3925350e-17,2.2277774e-18
863.60000,5.3830213e-17,2.3213696e-18
863.70000,5.3657458e-17,1.9397668e-18
863.80000,5.3538280e-17,1.5281252e-18
863.90000,5.3180103e-17,1.0171182e-18
864.00000,5.2844628e-17,1.3396972e-18
864.10000,5.2453099e-17,1.0841347e-18
864.20000,5.1893357e-17,4.9406205e-19
864.30000,5.1340619e-17,2.8576759e-19
864.40000,5.0837335e-17,1.1676926e-18
864.50000,5.0344803e-17,1.4158259e-18
864.60000,4.9820142e-17,2.0478834e-18
864.70000,4.9675819e-17,2.2684524e-18
864.80000,4.9471298e-17,2.4589229e-18
864.90000,4.9402533e-17,2.4137994e-18
865.00000,4.9458461e-17,1.9749315e-18
865.10000,4.9442605e-17,1.7734324e-18
865.20000,4.9571214e-17,1.4775195e-18
865.30000,4.9696383e-17,8.2602669e-19
865.40000,4.9785717e-17,2.4843145e-19
865.50000,4.9809422e-17,9.3479310e-20
865.60000,4.9876169e-17,2.5832687e-19
865.70000,4.9723678e-17,6.8789239e-19
865.80000,4.9366428e-17,9.4358029e-19
865.90000,4.8997204e-17,1.2195658e-18
866.00000,4.8239098e-17,1.2071579e-18
866.10000,4.7437220e-17,1.0528978e-18
866.20000,4.6628848e-17,8.0577394e-19
866.30000,4.5720019e-17,5.2498894e-19
866.40000,4.4845828e-17,3.8638710e-19
866.50000,4.4158939e-17,5.9202449e-20
866.60000,4.3539873e-17,5.4061674e-19
866.70000,4.2930105e-17,8.0331766e-19
866.80000,4.2637673e-17,1.0540363e-18
866.90000,4.2455324e-17,1.2028454e-18
867.00000,4.2430455e-17,1.3424979e-18
867.10000,4.2668519e-17,1.2172844e-18
867.20000,4.2906829e-17,1.0985857e-18
867.30000,4.3356367e-17,9.6658620e-19
867.40000,4.3826735e-17,6.5259283e-19
867.50000,4.4268705e-17,3.3097673e-19
867.60000,4.5046090e-17,7.4879637e-19
867.70000,4.5809225e-17,1.3430125e-18
867.80000,4.6546562e-17,1.4757906e-18
867.90000,4.7238973e-17,1.7127897e-18
868.00000,4.8110160e-17,2.0437231e-18
868.10000,4.8825231e-17,2.1142106e-18
868.20000,4.9525669e-17,2.0688083e-18
868.30000,5.0170791e-17,2.0160771e-18
868.40000,5.0576770e-17,1.9686276e-18
868.50000,5.0984039e-17,1.9205332e-18
868.60000,5.1246156e-17,1.5744561e-18
868.70000,5.1396832e-17,9.5324625e-19
868.80000,5.1523649e-17,9.4341876e-19
868.90000,5.1408644e-17,3.7457490e-19
869.00000,5.1193530e-17,2.4005464e-19
869.10000,5.0872198e-17,7.9583700e-19
869.20000,5.0296786e-17,1.6986284e-18
869.30000,4.9559992e-17,2.1750078e-18
869.40000,4.8939884e-17,2.5154337e-18
869.50000,4.8442613e-17,2.6771549e-18
869.60000,4.7917778e-17,2.7858167e-18
869.70000,4.7831337e-17,2.1982045e-18
869.80000,4.7797415e-17,1.4814408e-18
869.90000,4.7783858e-17,1.0351376e-18
870.00000,4.7855421e-17,6.7258881e-19
870.10000,4.7984206e-17,3.9611062e-19
870.20000,4.8185623e-17,1.5450646e-19
870.30000,4.8457318e-17,4.6148533e-19
870.40000,4.8815250e-17,8.3093047e-19
870.50000,4.9262426e-17,1.2148000e-18
870.60000,4.9815893e-17,1.1429669e-18
870.70000,5.0541778e-17,1.1350952e-18
870.80000,5.1489268e-17,1.1485243e-18
870.90000,5.2531726e-17,8.4184780e-19
871.00000,5.3506902e-17,4.3111878e-19
