wave,flux,fluxerr
725.80000,1.9088398e-15,1.3528314e-17
725.90000,1.9105279e-15,1.6918060e-17
726.00000,1.9128069e-15,2.0474032e-17
726.10000,1.9147612e-15,2.3110347e-17
726.20000,1.9143706e-15,2.2405916e-17
726.30000,1.9129762e-15,2.0697703e-17
726.40000,1.9114771e-15,1.4736190e-17
726.50000,1.9100773e-15,7.0120848e-18
726.60000,1.9082722e-15,5.0334519e-18
726.70000,1.9076466e-15,4.0528210e-18
726.80000,1.9067255e-15,5.0048882e-18
726.90000,1.9046906e-15,6.4239230e-18
727.00000,1.9038975e-15,7.2212129e-18
727.10000,1.9032877e-15,1.2127294e-18
727.20000,1.9086737e-15,5.8176162e-18
727.30000,1.9105372e-15,1.0678931e-17
727.40000,1.9120942e-15,1.5242752e-17
727.50000,1.9131542e-15,1.5425865e-17
727.60000,1.9136889e-15,1.5083655e-17
727.70000,1.9141965e-15,1.5068555e-17
727.80000,1.9148311e-15,1.5566968e-17
727.90000,1.9151202e-15,1.6410805e-17
728.00000,1.9144569e-15,1.5699578e-17
728.10000,1.9128617e-15,1.5718085e-17
728.20000,1.9109900e-15,1.5452841e-17
728.30000,1.9093591e-15,1.4112137e-17
728.40000,1.9079258e-15,1.2831378e-17
728.50000,1.9069550e-15,1.2006648e-17
728.60000,1.9061238e-15,7.6762686e-18
728.70000,1.9049130e-15,4.4704627e-18
728.80000,1.8998860e-15,4.3385390e-18
728.90000,1.8985294e-15,3.7587646e-18
729.00000,1.8976564e-15,3.6787618e-18
729.10000,1.8938512e-15,7.6467671e-18
729.20000,1.8913111e-15,1.0349699e-17
729.30000,1.8897081e-15,1.4227863e-17
729.40000,1.8877697e-15,1.9237467e-17
729.50000,1.8853958e-15,2.4194888e-17
729.60000,1.8867254e-15,2.0299576e-17
729.70000,1.8903765e-15,1.4082689e-17
729.80000,1.8899787e-15,1.5086893e-17
729.90000,1.8893906e-15,2.0210666e-17
730.00000,1.8873315e-15,2.0995514e-17
730.10000,1.8902538e-15,1.8143841e-17
730.20000,1.8931036e-15,1.3752637e-17
730.30000,1.8953551e-15,8.7630537e-18
730.40000,1.8957618e-15,3.1446443e-18
730.50000,1.8985597e-15,2.5215714e-18
730.60000,1.8991324e-15,3.5287409e-18
730.70000,1.9003328e-15,4.7447669e-18
730.80000,1.9016902e-15,6.7731518e-18
730.90000,1.9018655e-15,6.8253290e-18
731.00000,1.9017241e-15,7.5652818e-18
731.10000,1.9022438e-15,6.9569317e-18
731.20000,1.9030758e-15,6.7232020e-18
731.30000,1.9038527e-15,6.0521842e-18
731.40000,1.9032042e-15,4.3800764e-18
731.50000,1.9027981e-15,4.4872812e-18
731.60000,1.9002300e-15,4.6369135e-18
731.70000,1.8995804e-15,8.4368842e-18
731.80000,1.9000270e-15,1.2464739e-17
731.90000,1.9004737e-15,1.0618591e-17
732.00000,1.8999490e-15,1.0225510e-17
732.10000,1.8997400e-15,1.4079466e-17
732.20000,1.8991821e-15,1.6121574e-17
732.30000,1.8990212e-15,7.6438851e-18
732.40000,1.8979902e-15,7.7431526e-18
732.50000,1.8969592e-15,7.6870927e-18
732.60000,1.8965908e-15,6.8016581e-18
732.70000,1.8962776e-15,6.4983984e-18
732.80000,1.8959644e-15,5.2353907e-18
732.90000,1.8956512e-15,2.5211946e-18
733.00000,1.8962251e-15,1.8677486e-18
733.10000,1.8972695e-15,4.2927202e-18
733.20000,1.8971921e-15,4.3292555e-18
733.30000,1.8972092e-15,5.3562608e-18
733.40000,1.8962288e-15,5.0530062e-18
733.50000,1.8947521e-15,6.5498237e-18
733.60000,1.8929915e-15,6.2401889e-18
733.70000,1.8920447e-15,1.4456045e-18
733.80000,1.8907929e-15,2.9194713e-18
733.90000,1.8923358e-15,4.2764728e-18
734.00000,1.8929109e-15,3.2329514e-18
734.10000,1.8930589e-15,2.7608983e-18
734.20000,1.8930610e-15,2.9279261e-18
734.30000,1.8934056e-15,1.9923637e-18
734.40000,1.8929541e-15,2.3160875e-18
734.50000,1.8933161e-15,2.4310470e-18
734.60000,1.8929815e-15,3.0542756e-18
734.70000,1.8920784e-15,3.7990432e-18
734.80000,1.8922040e-15,4.7075984e-18
734.90000,1.8939905e-15,3.2291987e-18
735.00000,1.8944773e-15,3.0505794e-18
735.10000,1.8926494e-15,4.0831935e-18
735.20000,1.8911696e-15,5.3391746e-18
735.30000,1.8895158e-15,5.4457189e-18
735.40000,1.8879893e-15,4.6048280e-18
735.50000,1.8870670e-15,4.8993256e-18
735.60000,1.8859696e-15,5.0504884e-18
735.70000,1.8868116e-15,4.6410658e-18
735.80000,1.8870783e-15,5.5967800e-18
735.90000,1.8873943e-15,6.9533990e-18
736.00000,1.8874789e-15,5.2176085e-18
736.10000,1.8872436e-15,4.7469562e-18
736.20000,1.8856720e-15,4.9048744e-18
736.30000,1.8841793e-15,2.0033356e-18
736.40000,1.8838090e-15,5.1925782e-18
736.50000,1.8843341e-15,3.9936776e-18
736.60000,1.8848592e-15,3.6690015e-18
736.70000,1.8845178e-15,2.7356824e-18
736.80000,1.8848197e-15,2.4457080e-18
736.90000,1.8849983e-15,1.9939210e-18
737.00000,1.8843938e-15,2.8701953e-18
737.10000,1.8845504e-15,1.4766292e-18
737.20000,1.8841581e-15,1.1654416e-18
737.30000,1.8848091e-15,1.5449854e-18
737.40000,1.8853107e-15,3.2484144e-18
737.50000,1.8847984e-15,3.2412977e-18
737.60000,1.8845861e-15,3.8029776e-18
737.70000,1.8835036e-15,3.8077673e-18
737.80000,1.8823116e-15,4.2048881e-18
737.90000,1.8817030e-15,5.5988687e-18
738.00000,1.8793055e-15,5.3171657e-18
738.10000,1.8783738e-15,5.2484381e-18
738.20000,1.8783972e-15,3.4192437e-18
738.30000,1.8780322e-15,4.9241073e-18
738.40000,1.8780752e-15,6.0881658e-18
738.50000,1.8783285e-15,6.3630136e-18
738.60000,1.8797169e-15,5.8374590e-18
738.70000,1.8807716e-15,4.8464081e-18
738.80000,1.8781591e-15,3.4250031e-18
738.90000,1.8759010e-15,3.7201866e-18
739.00000,1.8731121e-15,5.1202407e-18
739.10000,1.8706310e-15,6.7842485e-18
739.20000,1.8681500e-15,9.7225291e-18
739.30000,1.8673128e-15,1.2452584e-17
739.40000,1.8688054e-15,1.1301628e-17
739.50000,1.8702980e-15,1.0373420e-17
739.60000,1.8708120e-15,9.4839193e-18
739.70000,1.8708387e-15,8.5128500e-18
739.80000,1.8701842e-15,7.1300309e-18
739.90000,1.8672686e-15,6.8484666e-18
740.00000,1.8635226e-15,8.5465896e-18
740.10000,1.8603344e-15,7.5683893e-18
740.20000,1.8558592e-15,5.2218175e-18
740.30000,1.8571526e-15,3.4664726e-18
740.40000,1.8593366e-15,3.4703450e-18
740.50000,1.8594636e-15,4.0496825e-18
740.60000,1.8601294e-15,5.0929137e-18
740.70000,1.8609546e-15,5.2523999e-18
740.80000,1.8623488e-15,4.3743523e-18
740.90000,1.8649010e-15,5.3691848e-18
741.00000,1.8653039e-15,5.0233587e-18
741.10000,1.8671843e-15,6.5791811e-18
741.20000,1.8644113e-15,3.8404868e-18
741.30000,1.8644717e-15,6.2167545e-18
741.40000,1.8642433e-15,8.9530417e-18
741.50000,1.8630243e-15,1.1121053e-17
741.60000,1.8640246e-15,1.5508478e-17
741.70000,1.8650250e-15,1.6081683e-17
741.80000,1.8660253e-15,1.4370697e-17
741.90000,1.8670245e-15,1.2658528e-17
742.00000,1.8676818e-15,1.0468226e-17
742.10000,1.8663934e-15,8.1585585e-18
742.20000,1.8664803e-15,6.4562879e-18
742.30000,1.8655825e-15,4.2853519e-18
742.40000,1.8647018e-15,5.0410033e-18
742.50000,1.8635967e-15,7.1906363e-18
742.60000,1.8624803e-15,9.3132210e-18
742.70000,1.8617659e-15,1.1625185e-17
742.80000,1.8606495e-15,1.2733148e-17
742.90000,1.8595196e-15,1.1154069e-17
743.00000,1.8581977e-15,7.3679079e-18
743.10000,1.8559607e-15,8.0772553e-18
743.20000,1.8535336e-15,9.6846583e-18
743.30000,1.8536396e-15,8.3347633e-18
743.40000,1.8556800e-15,7.8816241e-18
743.50000,1.8535305e-15,8.7426243e-18
743.60000,1.8537410e-15,7.4092058e-18
743.70000,1.8552844e-15,7.4907593e-18
743.80000,1.8549611e-15,6.9617870e-18
743.90000,1.8530284e-15,8.7961951e-18
744.00000,1.8517138e-15,8.5045867e-18
744.10000,1.8557109e-15,8.1793924e-18
744.20000,1.8560714e-15,7.1633134e-18
744.30000,1.8556084e-15,5.5021887e-18
744.40000,1.8547286e-15,5.0985941e-18
744.50000,1.8546274e-15,2.6271121e-18
744.60000,1.8540846e-15,3.6806188e-18
744.70000,1.8524528e-15,3.9924495e-18
744.80000,1.8515501e-15,3.6030331e-18
744.90000,1.8513188e-15,3.0674585e-18
745.00000,1.8510874e-15,1.8026365e-18
745.10000,1.8518675e-15,1.1924427e-18
745.20000,1.8522774e-15,1.4392941e-18
745.30000,1.8528901e-15,3.4581633e-18
745.40000,1.8538788e-15,4.9201714e-18
745.50000,1.8548300e-15,4.7305621e-18
745.60000,1.8557813e-15,1.7465088e-18
745.70000,1.8560321e-15,2.5791501e-18
745.80000,1.8550760e-15,3.4743677e-18
745.90000,1.8521287e-15,3.4375833e-18
746.00000,1.8522317e-15,2.8007931e-18
746.10000,1.8534503e-15,1.8653764e-18
746.20000,1.8550828e-15,3.2859252e-18
746.30000,1.8544386e-15,3.4524380e-18
746.40000,1.8549014e-15,3.9241763e-18
746.50000,1.8528641e-15,4.0715411e-18
746.60000,1.8501124e-15,5.2082076e-18
746.70000,1.8491136e-15,2.9073783e-18
746.80000,1.8500988e-15,6.5214886e-18
746.90000,1.8513865e-15,6.1429855e-18
747.00000,1.8525229e-15,3.7737837e-18
747.10000,1.8536039e-15,2.3334897e-18
747.20000,1.8546687e-15,1.3865199e-18
747.30000,1.8549796e-15,8.4395228e-19
747.40000,1.8554641e-15,1.1563397e-18
747.50000,1.8549197e-15,1.4565758e-18
747.60000,1.8531604e-15,1.3612921e-18
747.70000,1.8509528e-15,2.2261344e-18
747.80000,1.8473840e-15,2.9508667e-18
747.90000,1.8446124e-15,4.3521078e-18
748.00000,1.8436957e-15,3.7826057e-18
748.10000,1.8427654e-15,3.2266665e-18
748.20000,1.8432889e-15,3.4762482e-18
748.30000,1.8417411e-15,4.7376409e-18
748.40000,1.8398624e-15,5.3199679e-18
748.50000,1.8372240e-15,5.9831366e-18
748.60000,1.8363569e-15,5.8593357e-18
748.70000,1.8348743e-15,6.6129965e-18
748.80000,1.8355411e-15,4.7052023e-18
748.90000,1.8331366e-15,6.0109685e-18
749.00000,1.8325194e-15,5.0817343e-18
749.10000,1.8315133e-15,4.0135689e-18
749.20000,1.8320087e-15,1.1995551e-18
749.30000,1.8295855e-15,3.6261524e-18
749.40000,1.8281440e-15,5.8365819e-18
749.50000,1.8263942e-15,6.1209470e-18
749.60000,1.8237722e-15,1.0534970e-17
749.70000,1.8225816e-15,9.2575821e-18
749.80000,1.8225631e-15,7.5924163e-18
749.90000,1.8226481e-15,6.3672391e-18
750.00000,1.8227331e-15,5.3150482e-18
750.10000,1.8225188e-15,3.9844175e-18
750.20000,1.8221373e-15,2.4321819e-18
750.30000,1.8220169e-15,1.4448744e-18
750.40000,1.8229712e-15,1.7022614e-18
750.50000,1.8246630e-15,2.6345714e-18
750.60000,1.8261440e-15,4.1968294e-18
750.70000,1.8257972e-15,5.1874993e-18
750.80000,1.8252756e-15,3.3774093e-18
750.90000,1.8247393e-15,3.5911127e-18
751.00000,1.8245508e-15,3.1295989e-18
751.10000,1.8235412e-15,1.9169510e-18
751.20000,1.8263348e-15,2.4244169e-18
751.30000,1.8275625e-15,2.7882111e-18
751.40000,1.8279961e-15,2.5305672e-18
751.50000,1.8279446e-15,1.2530239e-18
751.60000,1.8286531e-15,3.3031404e-18
751.70000,1.8285651e-15,5.1371564e-18
751.80000,1.8261214e-15,8.3015545e-18
751.90000,1.8231433e-15,7.4667167e-18
752.00000,1.8203251e-15,6.0243999e-18
752.10000,1.8179190e-15,4.9930278e-18
752.20000,1.8162280e-15,2.2469025e-18
752.30000,1.8157210e-15,8.8921095e-19
752.40000,1.8151309e-15,6.9800804e-19
752.50000,1.8148544e-15,4.1748807e-18
752.60000,1.8144126e-15,6.1240281e-18
752.70000,1.8129443e-15,7.7011428e-18
752.80000,1.8106966e-15,3.7117194e-18
752.90000,1.8099612e-15,2.8290887e-18
753.00000,1.8109245e-15,2.0129484e-18
753.10000,1.8132887e-15,3.2613026e-18
753.20000,1.8181658e-15,7.5184126e-18
753.30000,1.8199232e-15,7.4250625e-18
753.40000,1.8238475e-15,6.8179617e-18
753.50000,1.8224166e-15,8.7590243e-18
753.60000,1.8220632e-15,8.8166194e-18
753.70000,1.8219765e-15,7.2988186e-18
753.80000,1.8219540e-15,5.9585201e-18
753.90000,1.8229878e-15,9.4190631e-18
754.00000,1.8238590e-15,8.4967278e-18
754.10000,1.8241579e-15,6.7465435e-18
754.20000,1.8252591e-15,6.2174047e-18
754.30000,1.8257521e-15,6.4353468e-18
754.40000,1.8239532e-15,3.8947407e-18
754.50000,1.8226461e-15,2.2273942e-18
754.60000,1.8210345e-15,8.6035076e-19
754.70000,1.8214314e-15,1.3685605e-18
754.80000,1.8202428e-15,1.6334125e-18
754.90000,1.8213579e-15,3.6363348e-18
755.00000,1.8207096e-15,5.9955978e-18
755.10000,1.8200208e-15,6.5666235e-18
755.20000,1.8187010e-15,4.6592007e-18
755.30000,1.8171650e-15,2.5401078e-18
755.40000,1.8187522e-15,3.4334070e-18
755.50000,1.8195192e-15,6.0466822e-18
755.60000,1.8202862e-15,9.3405539e-18
755.70000,1.8215810e-15,1.3157046e-17
755.80000,1.8230853e-15,1.7373059e-17
755.90000,1.8215221e-15,1.6927098e-17
756.00000,1.8183927e-15,1.5743583e-17
756.10000,1.8142095e-15,1.6382671e-17
756.20000,1.8096235e-15,1.1132004e-17
756.30000,1.8064349e-15,1.0325561e-17
756.40000,1.8119445e-15,1.2123721e-17
756.50000,1.8138634e-15,5.7693837e-18
756.60000,1.8073914e-15,1.2496454e-17
756.70000,1.8048917e-15,1.1605461e-17
756.80000,1.8004374e-15,8.4449335e-18
756.90000,1.7975769e-15,4.9279840e-18
757.00000,1.7972335e-15,5.6629121e-18
757.10000,1.7968900e-15,7.2454297e-18
757.20000,1.7965466e-15,6.3583422e-18
757.30000,1.7954202e-15,5.0471260e-18
757.40000,1.7955752e-15,5.2534423e-18
757.50000,1.7975620e-15,7.7695549e-18
757.60000,1.8029189e-15,6.2179213e-18
757.70000,1.8033196e-15,6.3296039e-18
757.80000,1.8045732e-15,8.4716579e-18
757.90000,1.8117068e-15,9.0723214e-18
758.00000,1.8106973e-15,7.7624473e-18
758.10000,1.8068992e-15,9.9530243e-18
758.20000,1.8077887e-15,1.1994650e-17
758.30000,1.8080370e-15,1.2344713e-17
758.40000,1.8105409e-15,1.1028871e-17
758.50000,1.8058673e-15,8.2525159e-18
758.60000,1.8037688e-15,5.4399131e-18
758.70000,1.8027515e-15,6.5260037e-18
758.80000,1.8016606e-15,9.8605874e-18
758.90000,1.7999507e-15,1.0232364e-17
759.00000,1.7972638e-15,1.1763412e-17
759.10000,1.7964501e-15,1.2539347e-17
759.20000,1.7968384e-15,9.3399806e-18
759.30000,1.7978679e-15,9.3019875e-18
759.40000,1.7949636e-15,7.2332929e-18
759.50000,1.7891601e-15,7.6863220e-18
759.60000,1.7891349e-15,5.2539136e-18
759.70000,1.7903715e-15,1.5598732e-18
759.80000,1.7894738e-15,6.8592028e-18
759.90000,1.7903560e-15,4.1164673e-18
760.00000,1.7908749e-15,2.2583756e-18
760.10000,1.7893879e-15,1.0639117e-17
760.20000,1.7889039e-15,1.2590153e-17
760.30000,1.7884566e-15,1.3307317e-17
760.40000,1.7878905e-15,9.3894002e-18
760.50000,1.7835672e-15,9.2287294e-18
760.60000,1.7865229e-15,5.0197464e-18
760.70000,1.7864543e-15,5.5311412e-18
760.80000,1.7835835e-15,7.5410837e-18
760.90000,1.7852717e-15,8.4854842e-18
761.00000,1.7881081e-15,8.7315519e-18
761.10000,1.7945136e-15,1.2969890e-17
761.20000,1.7978148e-15,1.5387942e-17
761.30000,1.8000048e-15,1.6372537e-17
761.40000,1.7930581e-15,1.0529537e-17
761.50000,1.7922059e-15,6.1630898e-18
761.60000,1.7887860e-15,3.2738630e-18
761.70000,1.7866838e-15,5.6434826e-18
761.80000,1.7853510e-15,1.4788810e-18
761.90000,1.7868848e-15,4.4927410e-18
762.00000,1.7888230e-15,5.6271404e-18
762.10000,1.7873004e-15,5.4197156e-18
762.20000,1.7849592e-15,5.0644458e-18
762.30000,1.7846735e-15,2.9319136e-18
762.40000,1.7836479e-15,2.7253426e-18
762.50000,1.7833503e-15,5.5243437e-18
762.60000,1.7812215e-15,1.0262738e-17
762.70000,1.7790926e-15,9.9944993e-18
762.80000,1.7784272e-15,1.1189745e-17
762.90000,1.7783282e-15,1.0569210e-17
763.00000,1.7783452e-15,1.1416686e-17
763.10000,1.7785513e-15,1.2767441e-17
763.20000,1.7803236e-15,1.2021068e-17
763.30000,1.7814704e-15,7.2212398e-18
763.40000,1.7843232e-15,7.2911485e-18
763.50000,1.7853260e-15,7.8954686e-18
763.60000,1.7872075e-15,5.1418550e-18
763.70000,1.7889839e-15,5.6258670e-18
763.80000,1.7876512e-15,4.8540281e-18
763.90000,1.7870483e-15,6.6314688e-18
764.00000,1.7865513e-15,6.0440182e-18
764.10000,1.7858662e-15,9.6783321e-18
764.20000,1.7842579e-15,7.2335535e-18
764.30000,1.7859301e-15,5.9319425e-18
764.40000,1.7844945e-15,3.0423612e-18
764.50000,1.7859457e-15,3.5396035e-18
764.60000,1.7837607e-15,2.7783984e-18
764.70000,1.7814363e-15,5.2304795e-18
764.80000,1.7808324e-15,7.4809419e-18
764.90000,1.7802285e-15,1.0417808e-17
765.00000,1.7824043e-15,1.3477862e-17
765.10000,1.7820608e-15,1.1191257e-17
765.20000,1.7809083e-15,1.0553660e-17
765.30000,1.7784684e-15,1.2992899e-17
765.40000,1.7777553e-15,1.4586126e-17
765.50000,1.7797334e-15,1.3911663e-17
765.60000,1.7817057e-15,1.3231453e-17
765.70000,1.7848127e-15,1.1916652e-17
765.80000,1.7851517e-15,1.0058790e-17
765.90000,1.7842804e-15,9.4111723e-18
766.00000,1.7833628e-15,8.8098750e-18
766.10000,1.7827753e-15,7.6160161e-18
766.20000,1.7813003e-15,5.3247325e-18
766.30000,1.7773531e-15,4.4473609e-18
766.40000,1.7740616e-15,4.8036542e-18
766.50000,1.7727226e-15,6.9415902e-18
766.60000,1.7769840e-15,8.4730388e-18
766.70000,1.7816341e-15,1.1615513e-17
766.80000,1.7805139e-15,1.0843789e-17
766.90000,1.7778534e-15,1.0602725e-17
767.00000,1.7772259e-15,9.9178010e-18
767.10000,1.7753760e-15,1.0455379e-17
767.20000,1.7733326e-15,8.8938967e-18
767.30000,1.7739390e-15,7.3047326e-18
767.40000,1.7735769e-15,8.6739175e-18
767.50000,1.7705915e-15,1.3246681e-17
767.60000,1.7672609e-15,1.3754100e-17
767.70000,1.7643955e-15,1.2988603e-17
767.80000,1.7632408e-15,1.0681484e-17
767.90000,1.7656481e-15,5.3224819e-18
768.00000,1.7649165e-15,6.9981159e-18
768.10000,1.7644657e-15,8.0475036e-18
768.20000,1.7634654e-15,8.5352910e-18
768.30000,1.7608474e-15,8.7748137e-18
768.40000,1.7605758e-15,9.0009112e-18
768.50000,1.7622113e-15,1.0313290e-17
768.60000,1.7640410e-15,7.9960947e-18
768.70000,1.7649917e-15,5.4811389e-18
768.80000,1.7651168e-15,5.1920747e-18
768.90000,1.7663215e-15,5.8300291e-18
769.00000,1.7662791e-15,5.3070699e-18
769.10000,1.7653368e-15,5.0454984e-18
769.20000,1.7651642e-15,2.1822724e-18
769.30000,1.7670976e-15,3.4643995e-18
769.40000,1.7690420e-15,3.9920364e-18
769.50000,1.7713104e-15,2.4555928e-18
769.60000,1.7734168e-15,1.1045143e-18
769.70000,1.7750489e-15,1.5381067e-18
769.80000,1.7763172e-15,1.2178507e-18
769.90000,1.7765619e-15,2.2433464e-18
770.00000,1.7760789e-15,2.0825430e-18
770.10000,1.7746352e-15,4.3375639e-18
770.20000,1.7710496e-15,4.7306444e-18
770.30000,1.7671570e-15,5.6837730e-18
770.40000,1.7631172e-15,5.6011091e-18
770.50000,1.7596102e-15,4.7707486e-18
770.60000,1.7570917e-15,4.6360668e-18
770.70000,1.7534857e-15,1.8587249e-18
770.80000,1.7541590e-15,4.0071866e-18
770.90000,1.7515780e-15,5.3889457e-18
771.00000,1.7516549e-15,5.7593038e-18
771.10000,1.7499839e-15,4.6263555e-18
771.20000,1.7503683e-15,5.8672322e-18
771.30000,1.7507526e-15,7.1081089e-18
771.40000,1.7514464e-15,7.8126298e-18
771.50000,1.7531414e-15,1.0089771e-17
771.60000,1.7548363e-15,7.1099224e-18
771.70000,1.7544825e-15,6.0109939e-18
771.80000,1.7547841e-15,5.0073359e-18
771.90000,1.7578623e-15,4.0088831e-18
772.00000,1.7589666e-15,2.6187019e-18
772.10000,1.7606544e-15,1.9735521e-18
772.20000,1.7605419e-15,5.5415458e-18
772.30000,1.7619085e-15,4.8671147e-18
772.40000,1.7630759e-15,4.6290972e-18
772.50000,1.7636938e-15,6.1419059e-18
772.60000,1.7637174e-15,7.6115727e-18
772.70000,1.7607814e-15,6.9986817e-18
772.80000,1.7582317e-15,4.6346023e-18
772.90000,1.7568954e-15,3.4838996e-18
773.00000,1.7564637e-15,3.0574859e-18
773.10000,1.7579804e-15,4.9448781e-18
773.20000,1.7608173e-15,2.8288838e-18
773.30000,1.7597339e-15,3.7685169e-18
773.40000,1.7597258e-15,3.1340129e-18
773.50000,1.7584264e-15,3.3978150e-18
773.60000,1.7567574e-15,3.6978226e-18
773.70000,1.7550884e-15,2.5642981e-18
773.80000,1.7549910e-15,2.0175373e-18
773.90000,1.7547808e-15,3.0303174e-18
774.00000,1.7541444e-15,3.7878399e-18
774.10000,1.7533140e-15,4.2921527e-18
774.20000,1.7518336e-15,4.6923664e-18
774.30000,1.7494356e-15,6.6681712e-18
774.40000,1.7474567e-15,7.4633249e-18
774.50000,1.7464903e-15,6.2742877e-18
774.60000,1.7456524e-15,6.7536695e-18
774.70000,1.7461389e-15,7.3072883e-18
774.80000,1.7450233e-15,8.2791544e-18
774.90000,1.7468711e-15,7.5358513e-18
775.00000,1.7476386e-15,7.0260520e-18
775.10000,1.7486039e-15,7.0917952e-18
775.20000,1.7499198e-15,6.8030060e-18
775.30000,1.7513131e-15,6.6576454e-18
775.40000,1.7527364e-15,7.9311180e-18
775.50000,1.7528721e-15,7.8747587e-18
775.60000,1.7502970e-15,7.9644834e-18
775.70000,1.7491631e-15,7.5027135e-18
775.80000,1.7485232e-15,7.4742801e-18
775.90000,1.7485098e-15,7.1500379e-18
776.00000,1.7493417e-15,7.1957109e-18
776.10000,1.7453054e-15,5.3427772e-18
776.20000,1.7458647e-15,4.9464181e-18
776.30000,1.7470033e-15,5.3766876e-18
776.40000,1.7486735e-15,4.5234022e-18
776.50000,1.7518407e-15,6.3687433e-18
776.60000,1.7500421e-15,5.3059698e-18
776.70000,1.7480509e-15,8.4653554e-18
776.80000,1.7507302e-15,6.6473375e-18
776.90000,1.7519188e-15,6.8113724e-18
777.00000,1.7505578e-15,5.9879391e-18
777.10000,1.7451825e-15,8.2561274e-18
777.20000,1.7431481e-15,5.7419182e-18
777.30000,1.7390458e-15,2.3653444e-18
777.40000,1.7387645e-15,3.9468255e-18
777.50000,1.7381660e-15,5.1889023e-18
777.60000,1.7374186e-15,7.1224126e-18
777.70000,1.7370060e-15,5.1780818e-18
777.80000,1.7364335e-15,5.2604922e-18
777.90000,1.7347840e-15,4.5743765e-18
778.00000,1.7338114e-15,3.7039274e-18
778.10000,1.7309694e-15,3.9921533e-18
778.20000,1.7290262e-15,4.9013877e-18
778.30000,1.7307237e-15,5.9361282e-18
778.40000,1.7339929e-15,5.3992428e-18
778.50000,1.7372621e-15,4.8623575e-18
778.60000,1.7401516e-15,6.2861518e-18
778.70000,1.7402100e-15,5.4691499e-18
778.80000,1.7395337e-15,6.4280646e-18
778.90000,1.7392248e-15,8.2199532e-18
779.00000,1.7375369e-15,8.4000738e-18
779.10000,1.7370717e-15,9.5742057e-18
779.20000,1.7369919e-15,7.5593759e-18
779.30000,1.7368769e-15,4.9061247e-18
779.40000,1.7368920e-15,1.9952126e-18
779.50000,1.7399568e-15,2.4166678e-18
779.60000,1.7412412e-15,3.6491936e-18
779.70000,1.7404028e-15,2.4004728e-18
779.80000,1.7406037e-15,2.0260160e-18
779.90000,1.7402159e-15,2.8581919e-18
780.00000,1.7410832e-15,2.3550782e-18
780.10000,1.7434572e-15,3.6182641e-18
780.20000,1.7445543e-15,4.9039760e-18
780.30000,1.7451337e-15,5.6718341e-18
780.40000,1.7458861e-15,6.1063775e-18
780.50000,1.7454028e-15,5.1680573e-18
780.60000,1.7407856e-15,3.3045050e-18
780.70000,1.7411447e-15,5.6219608e-18
780.80000,1.7411699e-15,5.3954606e-18
780.90000,1.7396693e-15,4.4663428e-18
781.00000,1.7378854e-15,4.2618014e-18
781.10000,1.7365545e-15,4.8062725e-18
781.20000,1.7367624e-15,5.6786095e-18
781.30000,1.7375041e-15,5.3688632e-18
781.40000,1.7377327e-15,6.0963229e-18
781.50000,1.7383920e-15,4.1538163e-18
781.60000,1.7389181e-15,1.3446064e-18
781.70000,1.7387330e-15,1.1447883e-18
781.80000,1.7373058e-15,1.4328632e-18
781.90000,1.7381332e-15,2.6437345e-18
782.00000,1.7368475e-15,2.4074054e-18
782.10000,1.7368210e-15,2.6164434e-18
782.20000,1.7371151e-15,3.2632617e-18
782.30000,1.7374091e-15,3.2594103e-18
782.40000,1.7372644e-15,2.7707582e-18
782.50000,1.7376282e-15,2.5368935e-18
782.60000,1.7370860e-15,1.4272950e-18
782.70000,1.7365749e-15,2.5298124e-18
782.80000,1.7360018e-15,4.2678586e-18
782.90000,1.7353348e-15,4.7925942e-18
783.00000,1.7340681e-15,5.2884692e-18
783.10000,1.7328014e-15,6.1697460e-18
783.20000,1.7315347e-15,7.0510227e-18
783.30000,1.7306856e-15,7.5146830e-18
783.40000,1.7292711e-15,7.1336743e-18
783.50000,1.7276800e-15,6.6089867e-18
783.60000,1.7261303e-15,4.3073424e-18
783.70000,1.7264331e-15,6.6599251e-18
783.80000,1.7281291e-15,6.2639014e-18
783.90000,1.7278665e-15,6.1192382e-18
784.00000,1.7266513e-15,5.8855913e-18
784.10000,1.7254361e-15,5.8359816e-18
784.20000,1.7279321e-15,7.8087222e-18
784.30000,1.7269499e-15,7.5149211e-18
784.40000,1.7259318e-15,5.2421206e-18
784.50000,1.7228340e-15,3.1686848e-18
784.60000,1.7230134e-15,3.0420017e-18
784.70000,1.7224481e-15,9.4860601e-19
784.80000,1.7232679e-15,1.7668165e-18
784.90000,1.7249162e-15,5.3974701e-18
785.00000,1.7241356e-15,4.7436193e-18
785.10000,1.7228727e-15,3.7506968e-18
785.20000,1.7206530e-15,4.2980809e-18
785.30000,1.7199382e-15,2.6473351e-18
785.40000,1.7205742e-15,2.5948158e-18
785.50000,1.7198075e-15,2.8916176e-18
785.60000,1.7198791e-15,2.6408028e-18
785.70000,1.7170591e-15,2.3837206e-18
785.80000,1.7142391e-15,5.3173471e-18
785.90000,1.7126473e-15,9.1120359e-18
786.00000,1.7123044e-15,8.1028023e-18
786.10000,1.7119615e-15,5.9246928e-18
786.20000,1.7113150e-15,5.7135571e-18
786.30000,1.7096323e-15,6.0743828e-18
786.40000,1.7094826e-15,1.9009764e-18
786.50000,1.7082235e-15,3.2592500e-18
