wave,flux,fluxerr
819.40000,4.1301748e-15,5.1889382e-17
819.50000,4.1276834e-15,4.5235807e-17
819.60000,4.1278816e-15,3.7783507e-17
819.70000,4.1303555e-15,3.2468662e-17
819.80000,4.1326322e-15,2.7546548e-17
819.90000,4.1343360e-15,1.4274147e-17
820.00000,4.1366037e-15,2.3162850e-17
820.10000,4.1374479e-15,2.9924921e-17
820.20000,4.1369959e-15,4.6398527e-17
820.30000,4.1356136e-15,5.1536361e-17
820.40000,4.1302911e-15,5.0936613e-17
820.50000,4.1178231e-15,5.1052561e-17
820.60000,4.1070769e-15,4.6567641e-17
820.70000,4.0996322e-15,3.9550579e-17
820.80000,4.0942304e-15,5.0289917e-17
820.90000,4.0947923e-15,3.0380284e-17
821.00000,4.1011637e-15,2.8998128e-17
821.10000,4.1074105e-15,3.6752323e-17
821.20000,4.1119490e-15,3.3037943e-17
821.30000,4.1151673e-15,2.4885418e-17
821.40000,4.1175063e-15,3.3761207e-17
821.50000,4.1149154e-15,3.0048136e-17
821.60000,4.1130238e-15,3.9121374e-17
821.70000,4.1153753e-15,3.7678762e-17
821.80000,4.1192099e-15,3.4264882e-17
821.90000,4.1221834e-15,3.9383897e-17
822.00000,4.1244793e-15,3.2272002e-17
822.10000,4.1265174e-15,2.6399061e-17
822.20000,4.1285196e-15,3.0044873e-17
822.30000,4.1304979e-15,3.2247467e-17
822.40000,4.1323340e-15,2.9147796e-17
822.50000,4.1376839e-15,2.7190975e-17
822.60000,4.1449560e-15,2.5463157e-17
822.70000,4.1530373e-15,2.6597290e-17
822.80000,4.1579069e-15,2.7005515e-17
822.90000,4.1621477e-15,1.6459603e-17
823.00000,4.1644922e-15,1.1190905e-17
823.10000,4.1638021e-15,1.2067360e-17
823.20000,4.1615180e-15,1.8417542e-17
823.30000,4.1643630e-15,2.6557742e-17
823.40000,4.1681940e-15,2.7849828e-17
823.50000,4.1722289e-15,3.0963049e-17
823.60000,4.1739408e-15,3.3533521e-17
823.70000,4.1748629e-15,3.0883063e-17
823.80000,4.1726158e-15,2.5957351e-17
823.90000,4.1692177e-15,2.6939067e-17
824.00000,4.1640373e-15,3.0513186e-17
824.10000,4.1554521e-15,2.8873590e-17
824.20000,4.1470196e-15,2.5232931e-17
824.30000,4.1406794e-15,1.9557711e-17
824.40000,4.1359467e-15,2.3049855e-17
824.50000,4.1308208e-15,2.6430807e-17
824.60000,4.1253901e-15,3.0861005e-17
824.70000,4.1188988e-15,2.7603086e-17
824.80000,4.1127228e-15,2.7425454e-17
824.90000,4.1100058e-15,2.3249343e-17
825.00000,4.1104801e-15,2.3979923e-17
825.10000,4.1109411e-15,2.6325657e-17
825.20000,4.1121200e-15,1.8425396e-17
825.30000,4.1149031e-15,2.5544469e-17
825.40000,4.1162720e-15,2.5091991e-17
825.50000,4.1186160e-15,1.5662014e-17
825.60000,4.1219108e-15,9.5991439e-18
825.70000,4.1285080e-15,1.2803670e-17
825.80000,4.1372701e-15,1.9975862e-17
825.90000,4.1472298e-15,2.6274092e-17
826.00000,4.1599176e-15,2.7616077e-17
826.10000,4.1717516e-15,3.5340444e-17
826.20000,4.1776537e-15,4.7032624e-17
826.30000,4.1820540e-15,4.5718129e-17
826.40000,4.1859339e-15,4.3631870e-17
826.50000,4.1878976e-15,4.8795915e-17
826.60000,4.1874918e-15,5.2502950e-17
826.70000,4.1855061e-15,4.7339947e-17
826.80000,4.1824072e-15,4.3350344e-17
826.90000,4.1771230e-15,3.2893597e-17
827.00000,4.1675389e-15,2.4306879e-17
827.10000,4.1596355e-15,1.7656954e-17
827.20000,4.1540465e-15,1.9609581e-17
827.30000,4.1488080e-15,2.0586555e-17
827.40000,4.1409544e-15,2.6321810e-17
827.50000,4.1352757e-15,2.7934244e-17
827.60000,4.1318340e-15,2.8390884e-17
827.70000,4.1276636e-15,2.3184607e-17
827.80000,4.1241177e-15,2.5102093e-17
827.90000,4.1214997e-15,2.2806515e-17
828.00000,4.1192752e-15,2.9064552e-17
828.10000,4.1157473e-15,3.1124739e-17
828.20000,4.1130877e-15,2.5504537e-17
828.30000,4.1116089e-15,3.2494933e-17
828.40000,4.1117641e-15,3.3022696e-17
828.50000,4.1134742e-15,3.0963988e-17
828.60000,4.1137433e-15,3.4688905e-17
828.70000,4.1138136e-15,3.1577323e-17
828.80000,4.1150239e-15,3.1613503e-17
828.90000,4.1162377e-15,3.4956410e-17
829.00000,4.1163335e-15,2.9534951e-17
829.10000,4.1134953e-15,2.4726923e-17
829.20000,4.1098399e-15,2.3656706e-17
829.30000,4.1063684e-15,1.7481869e-17
829.40000,4.0995810e-15,1.1326632e-17
829.50000,4.0904805e-15,1.2280295e-17
829.60000,4.0824914e-15,1.2724416e-17
829.70000,4.0748639e-15,1.4616183e-17
829.80000,4.0690993e-15,1.7100524e-17
829.90000,4.0696351e-15,1.8523614e-17
830.00000,4.0732260e-15,1.7161255e-17
830.10000,4.0776547e-15,1.4076750e-17
830.20000,4.0818960e-15,1.5709205e-17
830.30000,4.0866875e-15,1.4829665e-17
830.40000,4.0911026e-15,1.1343142e-17
830.50000,4.0945707e-15,1.2204003e-17
830.60000,4.0962874e-15,1.3425197e-17
830.70000,4.0979776e-15,1.0879638e-17
830.80000,4.0976828e-15,9.0064490e-18
830.90000,4.0974305e-15,1.4694719e-17
831.00000,4.0957790e-15,1.3958797e-17
831.10000,4.0930872e-15,1.4603870e-17
831.20000,4.0882021e-15,1.2392492e-17
831.30000,4.0825083e-15,1.5997155e-17
831.40000,4.0760061e-15,1.9453101e-17
831.50000,4.0685035e-15,2.8224778e-17
831.60000,4.0581266e-15,2.7612609e-17
831.70000,4.0456657e-15,3.4994109e-17
831.80000,4.0353330e-15,4.3853156e-17
831.90000,4.0272189e-15,4.4080207e-17
832.00000,4.0200424e-15,5.1108648e-17
832.10000,4.0140393e-15,4.9766991e-17
832.20000,4.0078779e-15,4.4052082e-17
832.30000,4.0030364e-15,3.7275998e-17
832.40000,3.9973672e-15,2.5567159e-17
832.50000,3.9920054e-15,2.4418895e-17
832.60000,3.9865875e-15,1.8575845e-17
832.70000,3.9815761e-15,2.4014581e-17
832.80000,3.9770271e-15,1.7643900e-17
832.90000,3.9756527e-15,1.5486708e-17
833.00000,3.9753710e-15,1.1345368e-17
833.10000,3.9753317e-15,1.5778715e-17
833.20000,3.9746958e-15,1.4054960e-17
833.30000,3.9753905e-15,1.2228960e-17
833.40000,3.9799961e-15,2.2863888e-17
833.50000,3.9858319e-15,3.0038284e-17
833.60000,3.9909029e-15,2.8204745e-17
833.70000,3.9957803e-15,2.1325770e-17
833.80000,4.0036266e-15,1.3109837e-17
833.90000,4.0130073e-15,1.7554673e-17
834.00000,4.0211980e-15,1.5766571e-17
834.10000,4.0262907e-15,1.2254045e-17
834.20000,4.0327180e-15,1.6911755e-17
834.30000,4.0373463e-15,2.2165377e-17
834.40000,4.0390652e-15,2.1311310e-17
834.50000,4.0372727e-15,1.8320142e-17
834.60000,4.0354911e-15,2.0145212e-17
834.70000,4.0350165e-15,2.1108067e-17
834.80000,4.0318670e-15,2.1939116e-17
834.90000,4.0296173e-15,1.5462807e-17
835.00000,4.0282193e-15,1.6112703e-17
835.10000,4.0249826e-15,2.4650049e-17
835.20000,4.0195364e-15,3.0840553e-17
835.30000,4.0184300e-15,3.5032954e-17
835.40000,4.0198454e-15,3.5861500e-17
835.50000,4.0192207e-15,3.8095334e-17
835.60000,4.0192230e-15,3.8573409e-17
835.70000,4.0193669e-15,3.2408700e-17
835.80000,4.0191440e-15,3.4648932e-17
835.90000,4.0169769e-15,3.5538662e-17
836.00000,4.0136846e-15,3.4398518e-17
836.10000,4.0107027e-15,3.4601258e-17
836.20000,4.0121496e-15,3.1581359e-17
836.30000,4.0172474e-15,2.7677662e-17
836.40000,4.0231945e-15,1.8605307e-17
836.50000,4.0264832e-15,1.9089689e-17
836.60000,4.0300633e-15,1.9847385e-17
836.70000,4.0309840e-15,2.2997842e-17
836.80000,4.0299578e-15,2.5091036e-17
836.90000,4.0271916e-15,1.9933652e-17
837.00000,4.0267548e-15,1.9888669e-17
837.10000,4.0256733e-15,2.2394085e-17
837.20000,4.0243206e-15,3.0072953e-17
837.30000,4.0209115e-15,3.0278785e-17
837.40000,4.0185952e-15,2.8417638e-17
837.50000,4.0137890e-15,2.5947416e-17
837.60000,4.0061350e-15,2.2839762e-17
837.70000,3.9982871e-15,2.4287015e-17
837.80000,3.9916443e-15,2.2620510e-17
837.90000,3.9847354e-15,2.4420524e-17
838.00000,3.9781143e-15,2.1335941e-17
838.10000,3.9698665e-15,1.8673698e-17
838.20000,3.9635310e-15,1.3560827e-17
838.30000,3.9616173e-15,1.2279291e-17
838.40000,3.9625303e-15,1.0521457e-17
838.50000,3.9642584e-15,1.2388186e-17
838.60000,3.9680100e-15,2.2576035e-17
838.70000,3.9746757e-15,2.4012060e-17
838.80000,3.9801648e-15,3.0125182e-17
838.90000,3.9830208e-15,3.4445836e-17
839.00000,3.9857185e-15,3.7249853e-17
839.10000,3.9886635e-15,3.5349623e-17
839.20000,3.9917364e-15,3.4331322e-17
839.30000,3.9936930e-15,3.0075176e-17
839.40000,3.9934911e-15,3.3626164e-17
839.50000,3.9926756e-15,3.7711654e-17
839.60000,3.9913779e-15,4.3725014e-17
839.70000,3.9870049e-15,2.6369685e-17
839.80000,3.9811743e-15,3.9632468e-17
839.90000,3.9762893e-15,4.5673814e-17
840.00000,3.9726046e-15,4.5112816e-17
840.10000,3.9680844e-15,4.2894011e-17
840.20000,3.9655430e-15,5.3708431e-17
840.30000,3.9663515e-15,5.6109726e-17
840.40000,3.9701303e-15,4.7968587e-17
840.50000,3.9721800e-15,4.1334658e-17
840.60000,3.9768509e-15,2.9573192e-17
840.70000,3.9803044e-15,2.8335016e-17
840.80000,3.9822870e-15,3.0728206e-17
840.90000,3.9815580e-15,2.9209027e-17
841.00000,3.9832026e-15,2.4245952e-17
841.10000,3.9828955e-15,2.3518600e-17
841.20000,3.9818293e-15,2.0862186e-17
841.30000,3.9790991e-15,2.2071626e-17
841.40000,3.9753970e-15,3.2188517e-17
841.50000,3.9705421e-15,4.1213137e-17
841.60000,3.9663048e-15,3.4221153e-17
841.70000,3.9623292e-15,4.7167007e-17
841.80000,3.9601181e-15,4.5496333e-17
841.90000,3.9609031e-15,4.2109289e-17
842.00000,3.9645093e-15,3.0655522e-17
842.10000,3.9688261e-15,2.4622091e-17
842.20000,3.9762152e-15,2.5588188e-17
842.30000,3.9806959e-15,2.2508059e-17
842.40000,3.9812324e-15,2.1440805e-17
842.50000,3.9790043e-15,1.9953282e-17
842.60000,3.9727026e-15,2.9047436e-17
842.70000,3.9623780e-15,3.1511994e-17
842.80000,3.9514680e-15,3.0098315e-17
842.90000,3.9434631e-15,2.2532393e-17
843.00000,3.9344322e-15,2.5861748e-17
843.10000,3.9238594e-15,3.3615724e-17
843.20000,3.9160946e-15,3.3634391e-17
843.30000,3.9088756e-15,3.5744558e-17
843.40000,3.8981082e-15,3.3577174e-17
843.50000,3.8849364e-15,2.7380838e-17
843.60000,3.8747198e-15,1.8043300e-17
843.70000,3.8670824e-15,2.5789787e-17
843.80000,3.8626319e-15,1.7363211e-17
843.90000,3.8647181e-15,2.4038596e-17
844.00000,3.8735488e-15,3.2099586e-17
844.10000,3.8863495e-15,2.7436258e-17
844.20000,3.8968345e-15,3.8158216e-17
844.30000,3.9110388e-15,4.4611022e-17
844.40000,3.9246001e-15,5.2896005e-17
844.50000,3.9359582e-15,5.6492282e-17
844.60000,3.9461076e-15,5.5644166e-17
844.70000,3.9566513e-15,5.9800855e-17
844.80000,3.9627191e-15,6.2581898e-17
844.90000,3.9660037e-15,5.6619651e-17
845.00000,3.9655842e-15,4.7467970e-17
845.10000,3.9606391e-15,4.3512952e-17
845.20000,3.9530731e-15,3.5917008e-17
845.30000,3.9443564e-15,2.7111677e-17
845.40000,3.9334448e-15,2.6397812e-17
845.50000,3.9229344e-15,3.2425849e-17
845.60000,3.9118198e-15,2.7161410e-17
845.70000,3.9005677e-15,2.5460204e-17
845.80000,3.8906781e-15,2.6144775e-17
845.90000,3.8846918e-15,2.5087591e-17
846.00000,3.8782352e-15,3.2648983e-17
846.10000,3.8709391e-15,3.7104065e-17
846.20000,3.8644261e-15,4.2848592e-17
846.30000,3.8585218e-15,3.4232831e-17
846.40000,3.8539157e-15,3.0753652e-17
846.50000,3.8509696e-15,2.3561324e-17
846.60000,3.8514216e-15,3.3775117e-17
846.70000,3.8577809e-15,3.7337499e-17
846.80000,3.8658542e-15,4.2090164e-17
846.90000,3.8747984e-15,3.4312477e-17
847.00000,3.8832984e-15,2.8984672e-17
847.10000,3.8892295e-15,5.4041858e-17
847.20000,3.8931638e-15,6.9767731e-17
847.30000,3.8973622e-15,8.1046138e-17
847.40000,3.9035764e-15,7.9521609e-17
847.50000,3.9077970e-15,7.4039276e-17
847.60000,3.9113792e-15,6.8291922e-17
847.70000,3.9158482e-15,8.4362637e-17
847.80000,3.9182848e-15,8.3881456e-17
847.90000,3.9148661e-15,7.2939042e-17
848.00000,3.9074008e-15,6.1915107e-17
848.10000,3.8969570e-15,5.1665989e-17
848.20000,3.8824414e-15,3.1564167e-17
848.30000,3.8644110e-15,3.2892132e-17
848.40000,3.8449107e-15,2.5165452e-17
848.50000,3.8249333e-15,2.8356430e-17
848.60000,3.8071272e-15,3.5165040e-17
848.70000,3.7939626e-15,4.1619601e-17
848.80000,3.7849219e-15,4.2418827e-17
848.90000,3.7775246e-15,4.3390743e-17
849.00000,3.7725938e-15,5.3555305e-17
849.10000,3.7697365e-15,5.5934879e-17
849.20000,3.7641374e-15,5.1747177e-17
849.30000,3.7550174e-15,5.5247056e-17
849.40000,3.7465956e-15,6.9075226e-17
849.50000,3.7408632e-15,6.1473517e-17
849.60000,3.7340191e-15,6.1518379e-17
849.70000,3.7274957e-15,7.2848648e-17
849.80000,3.7242292e-15,7.1352670e-17
849.90000,3.7230050e-15,6.1396526e-17
850.00000,3.7242022e-15,5.5383679e-17
850.10000,3.7294925e-15,4.7813596e-17
850.20000,3.7373537e-15,6.3090166e-17
850.30000,3.7453804e-15,7.3422428e-17
850.40000,3.7564364e-15,8.2697054e-17
850.50000,3.7673735e-15,7.3391266e-17
850.60000,3.7787096e-15,6.9203119e-17
850.70000,3.7921270e-15,7.2752449e-17
850.80000,3.8049018e-15,8.1099412e-17
850.90000,3.8174669e-15,7.7808204e-17
851.00000,3.8293624e-15,9.5768453e-17
851.10000,3.8398467e-15,9.6727715e-17
851.20000,3.8443528e-15,9.1653348e-17
851.30000,3.8456873e-15,7.8155742e-17
851.40000,3.8443242e-15,6.5762803e-17
851.50000,3.8360770e-15,5.6548010e-17
851.60000,3.8279254e-15,6.9042215e-17
851.70000,3.8167324e-15,6.9343418e-17
851.80000,3.8041624e-15,7.2343908e-17
851.90000,3.7942537e-15,7.3760068e-17
852.00000,3.7878626e-15,6.5392533e-17
852.10000,3.7809777e-15,5.7581624e-17
852.20000,3.7747986e-15,5.2499212e-17
852.30000,3.7677379e-15,5.4247723e-17
852.40000,3.7590342e-15,4.5736445e-17
852.50000,3.7515355e-15,6.4906966e-17
852.60000,3.7454406e-15,6.4948680e-17
852.70000,3.7402671e-15,7.2838427e-17
852.80000,3.7352211e-15,8.3391780e-17
852.90000,3.7257898e-15,8.7349308e-17
853.00000,3.7119013e-15,1.0266158e-16
853.10000,3.6944427e-15,8.6841499e-17
853.20000,3.6719206e-15,8.3082638e-17
853.30000,3.6433136e-15,9.1790579e-17
853.40000,3.6144996e-15,6.9507091e-17
853.50000,3.5856833e-15,6.1640850e-17
853.60000,3.5553176e-15,7.9145287e-17
853.70000,3.5315342e-15,1.0079828e-16
853.80000,3.5164517e-15,9.8042310e-17
853.90000,3.5066173e-15,1.0892718e-16
854.00000,3.5013263e-15,1.0574927e-16
854.10000,3.5026514e-15,1.1237253e-16
854.20000,3.5121544e-15,1.2842139e-16
854.30000,3.5250715e-15,1.1311818e-16
854.40000,3.5396631e-15,9.8832711e-17
854.50000,3.5564580e-15,8.6791170e-17
854.60000,3.5745044e-15,9.2031062e-17
854.70000,3.5939087e-15,9.2928082e-17
854.80000,3.6136405e-15,8.8566814e-17
854.90000,3.6386747e-15,8.2025984e-17
855.00000,3.6622576e-15,7.5310825e-17
855.10000,3.6836868e-15,6.6780407e-17
855.20000,3.7040844e-15,5.4671361e-17
855.30000,3.7267042e-15,4.1960957e-17
855.40000,3.7518546e-15,4.8485599e-17
855.50000,3.7755807e-15,4.7639913e-17
855.60000,3.7989425e-15,6.1369205e-17
855.70000,3.8213363e-15,6.5695160e-17
855.80000,3.8413331e-15,6.7710738e-17
855.90000,3.8581728e-15,6.7788507e-17
856.00000,3.8735664e-15,6.7906071e-17
856.10000,3.8848835e-15,7.9449417e-17
856.20000,3.8917781e-15,7.4943421e-17
856.30000,3.8947485e-15,6.7789683e-17
856.40000,3.8941567e-15,5.9811846e-17
856.50000,3.8870721e-15,6.1153286e-17
856.60000,3.8741216e-15,4.4251616e-17
856.70000,3.8583387e-15,3.0227177e-17
856.80000,3.8405744e-15,2.9934898e-17
856.90000,3.8239467e-15,3.9852403e-17
857.00000,3.8096547e-15,4.5987586e-17
857.10000,3.7981578e-15,3.8746616e-17
857.20000,3.7904012e-15,2.3584830e-17
857.30000,3.7879607e-15,1.7822343e-17
857.40000,3.7874004e-15,2.2595959e-17
857.50000,3.7903787e-15,2.3480846e-17
857.60000,3.7937949e-15,2.1180795e-17
857.70000,3.7962435e-15,2.4778328e-17
857.80000,3.7985356e-15,2.4388368e-17
857.90000,3.8001893e-15,2.2310691e-17
858.00000,3.8019994e-15,2.4873572e-17
858.10000,3.8018206e-15,2.6925540e-17
858.20000,3.7997002e-15,2.5390248e-17
858.30000,3.7939384e-15,3.0580708e-17
858.40000,3.7844913e-15,3.2709795e-17
858.50000,3.7725608e-15,2.9848178e-17
858.60000,3.7572079e-15,3.4401400e-17
858.70000,3.7392202e-15,4.4486739e-17
858.80000,3.7192387e-15,4.3841470e-17
858.90000,3.6964442e-15,4.7957470e-17
859.00000,3.6721980e-15,6.3848435e-17
859.10000,3.6482661e-15,6.4501602e-17
859.20000,3.6256498e-15,9.3118194e-17
859.30000,3.6059478e-15,8.5767494e-17
859.40000,3.5939619e-15,8.2496905e-17
859.50000,3.5878153e-15,7.4762623e-17
859.60000,3.5857782e-15,8.1262393e-17
859.70000,3.5889340e-15,7.4850210e-17
859.80000,3.6073068e-15,5.0566380e-17
859.90000,3.6352398e-15,4.5648672e-17
860.00000,3.6669814e-15,4.0509635e-17
860.10000,3.6987249e-15,2.5934681e-17
860.20000,3.7309300e-15,4.5992566e-17
860.30000,3.7558508e-15,6.6905249e-17
860.40000,3.7751704e-15,8.2558288e-17
860.50000,3.7912802e-15,8.2754253e-17
860.60000,3.8003885e-15,9.2691492e-17
860.70000,3.8006283e-15,8.5728995e-17
860.80000,3.7962833e-15,6.0374385e-17
860.90000,3.7868564e-15,4.6036861e-17
861.00000,3.7744996e-15,4.7858504e-17
861.10000,3.7627816e-15,5.5937323e-17
861.20000,3.7508657e-15,5.6567348e-17
861.30000,3.7422192e-15,6.7400442e-17
861.40000,3.7445833e-15,9.5930751e-17
861.50000,3.7507465e-15,9.3594261e-17
861.60000,3.7575911e-15,8.6090898e-17
861.70000,3.7674185e-15,7.7771245e-17
861.80000,3.7807542e-15,5.8120372e-17
861.90000,3.7962036e-15,3.8560487e-17
862.00000,3.8123337e-15,3.4258523e-17
862.10000,3.8292939e-15,3.5963034e-17
862.20000,3.8461629e-15,3.9957060e-17
862.30000,3.8651724e-15,4.9385394e-17
862.40000,3.8816820e-15,6.0275377e-17
862.50000,3.8962702e-15,6.6417728e-17
862.60000,3.9084670e-15,8.0814889e-17
862.70000,3.9154312e-15,9.1918791e-17
862.80000,3.9170380e-15,1.0305422e-16
862.90000,3.9161474e-15,1.1108807e-16
863.00000,3.9093699e-15,1.1280055e-16
863.10000,3.8952857e-15,1.0899028e-16
863.20000,3.8778191e-15,8.8858772e-17
863.30000,3.8553770e-15,7.2860535e-17
863.40000,3.8289676e-15,7.9170185e-17
863.50000,3.7994935e-15,7.6803174e-17
863.60000,3.7702880e-15,7.3683286e-17
863.70000,3.7416357e-15,4.2303259e-17
863.80000,3.7143619e-15,4.0652202e-17
863.90000,3.6874870e-15,4.1636699e-17
864.00000,3.6648778e-15,4.1802023e-17
864.10000,3.6477225e-15,4.6740031e-17
864.20000,3.6343160e-15,4.2598706e-17
864.30000,3.6296631e-15,3.8806742e-17
864.40000,3.6312704e-15,2.7451750e-17
864.50000,3.6330491e-15,3.7261262e-17
864.60000,3.6333190e-15,5.8384736e-17
864.70000,3.6346174e-15,6.5863127e-17
864.80000,3.6308494e-15,8.8870949e-17
864.90000,3.6217107e-15,1.0743596e-16
865.00000,3.6084605e-15,1.1724526e-16
865.10000,3.5858086e-15,1.0792297e-16
865.20000,3.5538313e-15,8.7383717e-17
865.30000,3.5183061e-15,8.4720505e-17
865.40000,3.4798339e-15,5.5737455e-17
865.50000,3.4414061e-15,5.4251429e-17
865.60000,3.4046926e-15,5.4225462e-17
865.70000,3.3703294e-15,7.5743350e-17
865.80000,3.3406256e-15,7.1068250e-17
865.90000,3.3181162e-15,8.2187272e-17
866.00000,3.3020640e-15,9.9148677e-17
866.10000,3.2909968e-15,1.1894069e-16
866.20000,3.2880641e-15,1.5554013e-16
866.30000,3.2934190e-15,1.5163933e-16
866.40000,3.3068661e-15,1.4109039e-16
866.50000,3.3296060e-15,1.1857454e-16
866.60000,3.3572719e-15,8.8825334e-17
866.70000,3.3895117e-15,8.7710866e-17
866.80000,3.4272937e-15,9.3346906e-17
866.90000,3.4658735e-15,8.9127142e-17
867.00000,3.5043985e-15,7.7891057e-17
867.10000,3.5397018e-15,7.0978924e-17
867.20000,3.5710283e-15,6.5407430e-17
867.30000,3.5982585e-15,6.2467707e-17
867.40000,3.6232730e-15,7.9811986e-17
867.50000,3.6455640e-15,7.8810307e-17
867.60000,3.6686713e-15,6.3946975e-17
867.70000,3.6905949e-15,5.7388730e-17
867.80000,3.7065636e-15,5.2956611e-17
867.90000,3.7178872e-15,4.9845339e-17
868.00000,3.7241070e-15,4.8411243e-17
868.10000,3.7234192e-15,3.7690299e-17
868.20000,3.7192710e-15,3.3227759e-17
868.30000,3.7139490e-15,4.2106777e-17
868.40000,3.7110916e-15,4.3321112e-17
868.50000,3.7066325e-15,4.4129610e-17
868.60000,3.6999619e-15,4.6890252e-17
868.70000,3.6910622e-15,4.4586950e-17
868.80000,3.6875349e-15,5.5949892e-17
868.90000,3.6838635e-15,6.7314566e-17
869.00000,3.6822246e-15,8.0817668e-17
869.10000,3.6863052e-15,7.7888221e-17
869.20000,3.6969761e-15,6.9591780e-17
869.30000,3.7088765e-15,5.8211534e-17
869.40000,3.7251361e-15,4.3993650e-17
869.50000,3.7432467e-15,3.9005153e-17
869.60000,3.7604043e-15,3.8246260e-17
869.70000,3.7773531e-15,5.1642343e-17
869.80000,3.7926536e-15,3.7516350e-17
869.90000,3.8069467e-15,2.7503861e-17
870.00000,3.8190697e-15,4.5226766e-17
870.10000,3.8272073e-15,5.9287197e-17
870.20000,3.8329182e-15,6.1356651e-17
870.30000,3.8363138e-15,5.4475645e-17
870.40000,3.8321704e-15,6.1927925e-17
870.50000,3.8212578e-15,6.3013134e-17
870.60000,3.8062695e-15,4.1025824e-17
870.70000,3.7855565e-15,5.5481931e-17
870.80000,3.7603334e-15,5.0396621e-17
870.90000,3.7407352e-15,4.0012686e-17
871.00000,3.7250015e-15,3.5810851e-17
871.10000,3.7101984e-15,3.3212319e-17
871.20000,3.6986332e-15,3.5721020e-17
871.30000,3.6909369e-15,2.9880206e-17
871.40000,3.6875162e-15,3.4056228e-17
871.50000,3.6875807e-15,3.4126818e-17
871.60000,3.6921760e-15,2.4364964e-17
871.70000,3.7011887e-15,1.9229789e-17
871.80000,3.7132418e-15,1.9332545e-17
871.90000,3.7222568e-15,2.4982430e-17
872.00000,3.7259821e-15,2.8890041e-17
872.10000,3.7274070e-15,3.9439979e-17
872.20000,3.7277589e-15,4.7961255e-17
872.30000,3.7249666e-15,4.6055981e-17
872.40000,3.7194002e-15,4.2106420e-17
872.50000,3.7066941e-15,5.3661751e-17
872.60000,3.6929479e-15,5.9209233e-17
872.70000,3.6794303e-15,6.3572626e-17
872.80000,3.6634795e-15,5.7203466e-17
872.90000,3.6430971e-15,6.2099261e-17
873.00000,3.6231725e-15,7.5182637e-17
873.10000,3.6018381e-15,8.5137231e-17
873.20000,3.5789094e-15,7.3192328e-17
873.30000,3.5540396e-15,7.5779808e-17
873.40000,3.5264506e-15,6.9941019e-17
873.50000,3.4980535e-15,5.3529766e-17
873.60000,3.4706973e-15,3.8735930e-17
873.70000,3.4439423e-15,4.7055876e-17
873.80000,3.4207729e-15,4.9892595e-17
873.90000,3.4027510e-15,5.2133923e-17
874.00000,3.3908025e-15,5.5376545e-17
874.10000,3.3828355e-15,5.3620031e-17
874.20000,3.3792181e-15,5.8259767e-17
874.30000,3.3786345e-15,5.9003600e-17
874.40000,3.3812379e-15,6.4131277e-17
874.50000,3.3855129e-15,7.1746340e-17
874.60000,3.3892332e-15,6.2499462e-17
874.70000,3.3921474e-15,5.2290740e-17
874.80000,3.3970966e-15,6.3109905e-17
874.90000,3.4031464e-15,5.1602134e-17
875.00000,3.4083392e-15,5.2252953e-17
875.10000,3.4140912e-15,5.2371410e-17
875.20000,3.4210624e-15,6.0694036e-17
875.30000,3.4310699e-15,6.3321586e-17
875.40000,3.4405100e-15,6.5390472e-17
875.50000,3.4501115e-15,5.8431388e-17
875.60000,3.4620164e-15,5.0209209e-17
875.70000,3.4753423e-15,6.4062494e-17
875.80000,3.4849104e-15,6.9272305e-17
875.90000,3.4943313e-15,6.4226146e-17
876.00000,3.5060287e-15,6.4695754e-17
876.10000,3.5183940e-15,5.5132264e-17
876.20000,3.5314783e-15,4.5214554e-17
876.30000,3.5469614e-15,4.1823977e-17
876.40000,3.5644196e-15,4.3184007e-17
876.50000,3.5860122e-15,4.9241350e-17
876.60000,3.6077840e-15,5.4128025e-17
876.70000,3.6270592e-15,5.8012805e-17
876.80000,3.6436283e-15,5.8914152e-17
876.90000,3.6616839e-15,5.2034926e-17
877.00000,3.6733559e-15,5.3755112e-17
877.10000,3.6840972e-15,5.7927643e-17
877.20000,3.6944419e-15,4.0397265e-17
877.30000,3.7010696e-15,4.4911863e-17
877.40000,3.7005021e-15,3.9139418e-17
877.50000,3.6978013e-15,3.5516908e-17
877.60000,3.6926886e-15,4.2222389e-17
877.70000,3.6852621e-15,4.5323215e-17
877.80000,3.6784152e-15,2.9917126e-17
877.90000,3.6728758e-15,2.8173217e-17
878.00000,3.6687608e-15,3.9961560e-17
878.10000,3.6650439e-15,5.4165105e-17
878.20000,3.6607752e-15,6.9080294e-17
878.30000,3.6594280e-15,7.6780228e-17
878.40000,3.6600755e-15,7.3505549e-17
878.50000,3.6617511e-15,6.0383411e-17
878.60000,3.6683340e-15,6.8569627e-17
878.70000,3.6774270e-15,8.0909464e-17
878.80000,3.6863554e-15,6.9650563e-17
878.90000,3.6969783e-15,7.2413329e-17
879.00000,3.7098545e-15,7.3990883e-17
879.10000,3.7163918e-15,5.1349259e-17
879.20000,3.7187849e-15,3.6698214e-17
879.30000,3.7216390e-15,4.0431089e-17
879.40000,3.7260157e-15,2.7434775e-17
879.50000,3.7269100e-15,3.1264179e-17
879.60000,3.7246182e-15,3.5485318e-17
879.70000,3.7204111e-15,3.2263843e-17
879.80000,3.7150521e-15,3.2564159e-17
879.90000,3.7030974e-15,3.1320589e-17
880.00000,3.6820873e-15,3.1694113e-17
880.10000,3.6608172e-15,3.1477377e-17
