wave,flux,fluxerr
951.60000,7.6042817e-17,4.8245184e-18
951.70000,7.5700245e-17,4.8245184e-18
951.80000,7.5430092e-17,4.8245184e-18
951.90000,7.5296449e-17,4.8245184e-18
952.00000,7.5320607e-17,4.8245184e-18
952.10000,7.5465122e-17,4.8245184e-18
952.20000,7.5645625e-17,4.8245184e-18
952.30000,7.5763074e-17,4.8245184e-18
952.40000,7.5738724e-17,4.8245184e-18
952.50000,7.5537561e-17,4.8245184e-18
952.60000,7.5176035e-17,4.8245184e-18
952.70000,7.4716053e-17,4.8245184e-18
952.80000,7.4247847e-17,4.8245184e-18
952.90000,7.3864994e-17,4.8245184e-18
953.00000,7.3638107e-17,4.8245184e-18
953.10000,7.3595730e-17,4.8245184e-18
953.20000,7.3718332e-17,4.8245184e-18
953.30000,7.3945907e-17,4.8245184e-18
953.40000,7.4195379e-17,4.8245184e-18
953.50000,7.4381641e-17,4.8245184e-18
953.60000,7.4434864e-17,4.8245184e-18
953.70000,7.4307545e-17,4.8245184e-18
953.80000,7.3969103e-17,4.8245184e-18
953.90000,7.3392092e-17,4.8245184e-18
954.00000,7.2538404e-17,4.8245184e-18
954.10000,7.1354450e-17,4.8245184e-18
954.20000,6.9782436e-17,4.8245184e-18
954.30000,6.7791259e-17,4.8245184e-18
954.40000,6.5423184e-17,4.8245184e-18
954.50000,6.2839788e-17,4.8245184e-18
954.60000,6.0338141e-17,4.8245184e-18
954.70000,5.8309073e-17,4.8245184e-18
954.80000,5.7133747e-17,4.8245184e-18
954.90000,5.7054449e-17,4.8245184e-18
955.00000,5.8082442e-17,4.8245184e-18
955.10000,5.9993559e-17,4.8245184e-18
955.20000,6.2414082e-17,4.8245184e-18
955.30000,6.4949353e-17,4.8245184e-18
955.40000,6.7291686e-17,4.8245184e-18
955.50000,6.9268466e-17,4.8245184e-18
955.60000,7.0831285e-17,4.8245184e-18
955.70000,7.2013248e-17,4.8245184e-18
955.80000,7.2883727e-17,4.8245184e-18
955.90000,7.3516837e-17,4.8245184e-18
956.00000,7.3976088e-17,4.8245184e-18
956.10000,7.4310329e-17,4.8245184e-18
956.20000,7.4555155e-17,4.8245184e-18
956.30000,7.4735890e-17,4.8245184e-18
956.40000,7.4870362e-17,4.8245184e-18
956.50000,7.4971018e-17,4.8245184e-18
956.60000,7.5046469e-17,4.8245184e-18
956.70000,7.5102673e-17,4.8245184e-18
956.80000,7.5143827e-17,4.8245184e-18
956.90000,7.5173027e-17,4.8245184e-18
957.00000,7.5192669e-17,4.8245184e-18
957.10000,7.5204673e-17,4.8245184e-18
957.20000,7.5210585e-17,4.8245184e-18
957.30000,7.5211627e-17,4.8245184e-18
957.40000,7.5208741e-17,4.8245184e-18
957.50000,7.5202626e-17,4.8245184e-18
957.60000,7.5193801e-17,4.8245184e-18
957.70000,7.5182657e-17,4.8245184e-18
957.80000,7.5169513e-17,4.8245184e-18
957.90000,7.5154648e-17,4.8245184e-18
958.00000,7.5138313e-17,4.8245184e-18
958.10000,7.5120725e-17,4.8245184e-18
958.20000,7.5102065e-17,4.8245184e-18
958.30000,7.5082479e-17,4.8245184e-18
958.40000,7.5062086e-17,4.8245184e-18
958.50000,7.5040981e-17,4.8245184e-18
958.60000,7.5019249e-17,4.8245184e-18
958.70000,7.4996963e-17,4.8245184e-18
958.80000,7.4974189e-17,4.8245184e-18
958.90000,7.4950983e-17,4.8245184e-18
959.00000,7.4927400e-17,4.8245184e-18
959.10000,7.4903491e-17,4.8245184e-18
959.20000,7.4879308e-17,4.8245184e-18
959.30000,7.4854881e-17,4.8245184e-18
959.40000,7.4830161e-17,4.8245184e-18
959.50000,7.4804848e-17,4.8245184e-18
959.60000,7.4778014e-17,4.8245184e-18
959.70000,7.4747411e-17,4.8245184e-18
959.80000,7.4708497e-17,4.8245184e-18
959.90000,7.4653613e-17,4.8245184e-18
960.00000,7.4572438e-17,4.8245184e-18
960.10000,7.4455151e-17,4.8245184e-18
960.20000,7.4298782e-17,4.8245184e-18
960.30000,7.4114459e-17,4.8245184e-18
960.40000,7.3930389e-17,4.8245184e-18
960.50000,7.3785588e-17,4.8245184e-18
960.60000,7.3714732e-17,4.8245184e-18
960.70000,7.3731800e-17,4.8245184e-18
960.80000,7.3822967e-17,4.8245184e-18
960.90000,7.3953644e-17,4.8245184e-18
961.00000,7.4084821e-17,4.8245184e-18
961.10000,7.4188276e-17,4.8245184e-18
961.20000,7.4252892e-17,4.8245184e-18
961.30000,7.4281690e-17,4.8245184e-18
961.40000,7.4284527e-17,4.8245184e-18
961.50000,7.4271686e-17,4.8245184e-18
961.60000,7.4250664e-17,4.8245184e-18
961.70000,7.4225623e-17,4.8245184e-18
961.80000,7.4197949e-17,4.8245184e-18
961.90000,7.4166633e-17,4.8245184e-18
962.00000,7.4128050e-17,4.8245184e-18
962.10000,7.4075509e-17,4.8245184e-18
962.20000,7.3999719e-17,4.8245184e-18
962.30000,7.3891645e-17,4.8245184e-18
962.40000,7.3748236e-17,4.8245184e-18
962.50000,7.3578974e-17,4.8245184e-18
962.60000,7.3408445e-17,4.8245184e-18
962.70000,7.3270392e-17,4.8245184e-18
962.80000,7.3193666e-17,4.8245184e-18
962.90000,7.3187473e-17,4.8245184e-18
963.00000,7.3235950e-17,4.8245184e-18
963.10000,7.3306724e-17,4.8245184e-18
963.20000,7.3368267e-17,4.8245184e-18
963.30000,7.3404718e-17,4.8245184e-18
963.40000,7.3419432e-17,4.8245184e-18
963.50000,7.3427030e-17,4.8245184e-18
963.60000,7.3441157e-17,4.8245184e-18
963.70000,7.3466302e-17,4.8245184e-18
963.80000,7.3497426e-17,4.8245184e-18
963.90000,7.3525251e-17,4.8245184e-18
964.00000,7.3542236e-17,4.8245184e-18
964.10000,7.3545578e-17,4.8245184e-18
964.20000,7.3536738e-17,4.8245184e-18
964.30000,7.3519230e-17,4.8245184e-18
964.40000,7.3496581e-17,4.8245184e-18
964.50000,7.3471336e-17,4.8245184e-18
964.60000,7.3444960e-17,4.8245184e-18
964.70000,7.3418158e-17,4.8245184e-18
964.80000,7.3391221e-17,4.8245184e-18
964.90000,7.3364261e-17,4.8245184e-18
965.00000,7.3337339e-17,4.8245184e-18
965.10000,7.3310545e-17,4.8245184e-18
965.20000,7.3284075e-17,4.8245184e-18
965.30000,7.3258323e-17,4.8245184e-18
965.40000,7.3233968e-17,4.8245184e-18
965.50000,7.3211945e-17,4.8245184e-18
965.60000,7.3193159e-17,4.8245184e-18
965.70000,7.3177911e-17,4.8245184e-18
965.80000,7.3165230e-17,4.8245184e-18
965.90000,7.3152583e-17,4.8245184e-18
966.00000,7.3136442e-17,4.8245184e-18
966.10000,7.3113653e-17,4.8245184e-18
966.20000,7.3082932e-17,4.8245184e-18
966.30000,7.3045512e-17,4.8245184e-18
966.40000,7.3004507e-17,4.8245184e-18
966.50000,7.2963439e-17,4.8245184e-18
966.60000,7.2924857e-17,4.8245184e-18
966.70000,7.2889764e-17,4.8245184e-18
966.80000,7.2857885e-17,4.8245184e-18
966.90000,7.2828326e-17,4.8245184e-18
967.00000,7.2800145e-17,4.8245184e-18
967.10000,7.2772657e-17,4.8245184e-18
967.20000,7.2745477e-17,4.8245184e-18
967.30000,7.2718428e-17,4.8245184e-18
967.40000,7.2691381e-17,4.8245184e-18
967.50000,7.2664031e-17,4.8245184e-18
967.60000,7.2635563e-17,4.8245184e-18
967.70000,7.2604220e-17,4.8245184e-18
967.80000,7.2566950e-17,4.8245184e-18
967.90000,7.2519566e-17,4.8245184e-18
968.00000,7.2458006e-17,4.8245184e-18
968.10000,7.2380891e-17,4.8245184e-18
968.20000,7.2292465e-17,4.8245184e-18
968.30000,7.2203823e-17,4.8245184e-18
968.40000,7.2130450e-17,4.8245184e-18
968.50000,7.2086177e-17,4.8245184e-18
968.60000,7.2076639e-17,4.8245184e-18
968.70000,7.2096426e-17,4.8245184e-18
968.80000,7.2131883e-17,4.8245184e-18
968.90000,7.2167616e-17,4.8245184e-18
969.00000,7.2192524e-17,4.8245184e-18
969.10000,7.2202245e-17,4.8245184e-18
969.20000,7.2197899e-17,4.8245184e-18
969.30000,7.2183149e-17,4.8245184e-18
969.40000,7.2161646e-17,4.8245184e-18
969.50000,7.2135682e-17,4.8245184e-18
969.60000,7.2105712e-17,4.8245184e-18
969.70000,7.2070068e-17,4.8245184e-18
969.80000,7.2024705e-17,4.8245184e-18
969.90000,7.1963565e-17,4.8245184e-18
970.00000,7.1880549e-17,4.8245184e-18
970.10000,7.1773532e-17,4.8245184e-18
970.20000,7.1649029e-17,4.8245184e-18
970.30000,7.1524263e-17,4.8245184e-18
970.40000,7.1423432e-17,4.8245184e-18
970.50000,7.1368313e-17,4.8245184e-18
970.60000,7.1367958e-17,4.8245184e-18
970.70000,7.1414058e-17,4.8245184e-18
970.80000,7.1485186e-17,4.8245184e-18
970.90000,7.1556960e-17,4.8245184e-18
971.00000,7.1611622e-17,4.8245184e-18
971.10000,7.1642097e-17,4.8245184e-18
971.20000,7.1650201e-17,4.8245184e-18
971.30000,7.1642087e-17,4.8245184e-18
971.40000,7.1624222e-17,4.8245184e-18
971.50000,7.1601375e-17,4.8245184e-18
971.60000,7.1576353e-17,4.8245184e-18
971.70000,7.1550546e-17,4.8245184e-18
971.80000,7.1524560e-17,4.8245184e-18
971.90000,7.1498638e-17,4.8245184e-18
972.00000,7.1472856e-17,4.8245184e-18
972.10000,7.1447194e-17,4.8245184e-18
972.20000,7.1421558e-17,4.8245184e-18
972.30000,7.1395811e-17,4.8245184e-18
972.40000,7.1369835e-17,4.8245184e-18
972.50000,7.1343598e-17,4.8245184e-18
972.60000,7.1317165e-17,4.8245184e-18
972.70000,7.1290668e-17,4.8245184e-18
972.80000,7.1264225e-17,4.8245184e-18
972.90000,7.1237881e-17,4.8245184e-18
973.00000,7.1211596e-17,4.8245184e-18
973.10000,7.1185290e-17,4.8245184e-18
973.20000,7.1158904e-17,4.8245184e-18
973.30000,7.1132435e-17,4.8245184e-18
973.40000,7.1105937e-17,4.8245184e-18
973.50000,7.1079482e-17,4.8245184e-18
973.60000,7.1053133e-17,4.8245184e-18
973.70000,7.1026930e-17,4.8245184e-18
973.80000,7.1000921e-17,4.8245184e-18
973.90000,7.0975188e-17,4.8245184e-18
974.00000,7.0949866e-17,4.8245184e-18
974.10000,7.0925108e-17,4.8245184e-18
974.20000,7.0900992e-17,4.8245184e-18
974.30000,7.0877386e-17,4.8245184e-18
974.40000,7.0853884e-17,4.8245184e-18
974.50000,7.0829882e-17,4.8245184e-18
974.60000,7.0804806e-17,4.8245184e-18
974.70000,7.0778381e-17,4.8245184e-18
974.80000,7.0750763e-17,4.8245184e-18
974.90000,7.0722450e-17,4.8245184e-18
975.00000,7.0694042e-17,4.8245184e-18
975.10000,7.0666001e-17,4.8245184e-18
975.20000,7.0638535e-17,4.8245184e-18
975.30000,7.0611637e-17,4.8245184e-18
975.40000,7.0585176e-17,4.8245184e-18
975.50000,7.0559001e-17,4.8245184e-18
975.60000,7.0532991e-17,4.8245184e-18
975.70000,7.0507068e-17,4.8245184e-18
975.80000,7.0481191e-17,4.8245184e-18
975.90000,7.0455338e-17,4.8245184e-18
976.00000,7.0429503e-17,4.8245184e-18
976.10000,7.0403682e-17,4.8245184e-18
976.20000,7.0377874e-17,4.8245184e-18
976.30000,7.0352079e-17,4.8245184e-18
976.40000,7.0326296e-17,4.8245184e-18
976.50000,7.0300524e-17,4.8245184e-18
976.60000,7.0274763e-17,4.8245184e-18
976.70000,7.0249013e-17,4.8245184e-18
976.80000,7.0223274e-17,4.8245184e-18
976.90000,7.0197546e-17,4.8245184e-18
977.00000,7.0171832e-17,4.8245184e-18
977.10000,7.0146135e-17,4.8245184e-18
977.20000,7.0120467e-17,4.8245184e-18
977.30000,7.0094848e-17,4.8245184e-18
977.40000,7.0069317e-17,4.8245184e-18
977.50000,7.0043925e-17,4.8245184e-18
977.60000,7.0018722e-17,4.8245184e-18
977.70000,6.9993725e-17,4.8245184e-18
977.80000,6.9968883e-17,4.8245184e-18
977.90000,6.9944055e-17,4.8245184e-18
978.00000,6.9919046e-17,4.8245184e-18
978.10000,6.9893677e-17,4.8245184e-18
978.20000,6.9867863e-17,4.8245184e-18
978.30000,6.9841656e-17,4.8245184e-18
978.40000,6.9815212e-17,4.8245184e-18
978.50000,6.9788741e-17,4.8245184e-18
978.60000,6.9762482e-17,4.8245184e-18
978.70000,6.9736749e-17,4.8245184e-18
978.80000,6.9712011e-17,4.8245184e-18
978.90000,6.9688899e-17,4.8245184e-18
979.00000,6.9668016e-17,4.8245184e-18
979.10000,6.9649551e-17,4.8245184e-18
979.20000,6.9632855e-17,4.8245184e-18
979.30000,6.9616298e-17,4.8245184e-18
979.40000,6.9597672e-17,4.8245184e-18
979.50000,6.9575071e-17,4.8245184e-18
979.60000,6.9547758e-17,4.8245184e-18
979.70000,6.9516499e-17,4.8245184e-18
979.80000,6.9483125e-17,4.8245184e-18
979.90000,6.9449648e-17,4.8245184e-18
980.00000,6.9417492e-17,4.8245184e-18
980.10000,6.9387216e-17,4.8245184e-18
980.20000,6.9358694e-17,4.8245184e-18
980.30000,6.9331490e-17,4.8245184e-18
980.40000,6.9305148e-17,4.8245184e-18
980.50000,6.9279333e-17,4.8245184e-18
980.60000,6.9253835e-17,4.8245184e-18
980.70000,6.9228534e-17,4.8245184e-18
980.80000,6.9203344e-17,4.8245184e-18
980.90000,6.9178182e-17,4.8245184e-18
981.00000,6.9152945e-17,4.8245184e-18
981.10000,6.9127539e-17,4.8245184e-18
981.20000,6.9101925e-17,4.8245184e-18
981.30000,6.9076162e-17,4.8245184e-18
981.40000,6.9050395e-17,4.8245184e-18
981.50000,6.9024794e-17,4.8245184e-18
981.60000,6.8999466e-17,4.8245184e-18
981.70000,6.8974406e-17,4.8245184e-18
981.80000,6.8949520e-17,4.8245184e-18
981.90000,6.8924687e-17,4.8245184e-18
982.00000,6.8899812e-17,4.8245184e-18
982.10000,6.8874849e-17,4.8245184e-18
982.20000,6.8849792e-17,4.8245184e-18
982.30000,6.8824652e-17,4.8245184e-18
982.40000,6.8799458e-17,4.8245184e-18
982.50000,6.8774270e-17,4.8245184e-18
982.60000,6.8749217e-17,4.8245184e-18
982.70000,6.8724527e-17,4.8245184e-18
982.80000,6.8700528e-17,4.8245184e-18
982.90000,6.8677593e-17,4.8245184e-18
983.00000,6.8656014e-17,4.8245184e-18
983.10000,6.8635839e-17,4.8245184e-18
983.20000,6.8616710e-17,4.8245184e-18
983.30000,6.8597796e-17,4.8245184e-18
983.40000,6.8577923e-17,4.8245184e-18
983.50000,6.8555957e-17,4.8245184e-18
983.60000,6.8531334e-17,4.8245184e-18
983.70000,6.8504462e-17,4.8245184e-18
983.80000,6.8476700e-17,4.8245184e-18
983.90000,6.8449865e-17,4.8245184e-18
984.00000,6.8425488e-17,4.8245184e-18
984.10000,6.8404196e-17,4.8245184e-18
984.20000,6.8385460e-17,4.8245184e-18
984.30000,6.8367744e-17,4.8245184e-18
984.40000,6.8348981e-17,4.8245184e-18
984.50000,6.8327250e-17,4.8245184e-18
984.60000,6.8301489e-17,4.8245184e-18
984.70000,6.8271939e-17,4.8245184e-18
984.80000,6.8240092e-17,4.8245184e-18
984.90000,6.8208149e-17,4.8245184e-18
985.00000,6.8178211e-17,4.8245184e-18
985.10000,6.8151599e-17,4.8245184e-18
985.20000,6.8128512e-17,4.8245184e-18
985.30000,6.8108123e-17,4.8245184e-18
985.40000,6.8089001e-17,4.8245184e-18
985.50000,6.8069659e-17,4.8245184e-18
985.60000,6.8048948e-17,4.8245184e-18
985.70000,6.8026139e-17,4.8245184e-18
985.80000,6.8000745e-17,4.8245184e-18
985.90000,6.7972328e-17,4.8245184e-18
986.00000,6.7940525e-17,4.8245184e-18
986.10000,6.7905307e-17,4.8245184e-18
986.20000,6.7867338e-17,4.8245184e-18
986.30000,6.7828240e-17,4.8245184e-18
986.40000,6.7790552e-17,4.8245184e-18
986.50000,6.7757221e-17,4.8245184e-18
986.60000,6.7730672e-17,4.8245184e-18
986.70000,6.7711839e-17,4.8245184e-18
986.80000,6.7699685e-17,4.8245184e-18
986.90000,6.7691551e-17,4.8245184e-18
987.00000,6.7684113e-17,4.8245184e-18
987.10000,6.7674425e-17,4.8245184e-18
987.20000,6.7660516e-17,4.8245184e-18
987.30000,6.7641478e-17,4.8245184e-18
987.40000,6.7617323e-17,4.8245184e-18
987.50000,6.7588898e-17,4.8245184e-18
987.60000,6.7557937e-17,4.8245184e-18
987.70000,6.7527009e-17,4.8245184e-18
987.80000,6.7499105e-17,4.8245184e-18
987.90000,6.7476798e-17,4.8245184e-18
988.00000,6.7461193e-17,4.8245184e-18
988.10000,6.7451111e-17,4.8245184e-18
988.20000,6.7443051e-17,4.8245184e-18
988.30000,6.7432291e-17,4.8245184e-18
988.40000,6.7414888e-17,4.8245184e-18
988.50000,6.7389590e-17,4.8245184e-18
988.60000,6.7358439e-17,4.8245184e-18
988.70000,6.7325493e-17,4.8245184e-18
988.80000,6.7294405e-17,4.8245184e-18
988.90000,6.7266418e-17,4.8245184e-18
989.00000,6.7240042e-17,4.8245184e-18
989.10000,6.7212497e-17,4.8245184e-18
989.20000,6.7181781e-17,4.8245184e-18
989.30000,6.7147980e-17,4.8245184e-18
989.40000,6.7113117e-17,4.8245184e-18
989.50000,6.7079973e-17,4.8245184e-18
989.60000,6.7050829e-17,4.8245184e-18
989.70000,6.7026892e-17,4.8245184e-18
989.80000,6.7008466e-17,4.8245184e-18
989.90000,6.6995410e-17,4.8245184e-18
990.00000,6.6987359e-17,4.8245184e-18
990.10000,6.6983484e-17,4.8245184e-18
990.20000,6.6981949e-17,4.8245184e-18
990.30000,6.6979523e-17,4.8245184e-18
990.40000,6.6971863e-17,4.8245184e-18
990.50000,6.6954702e-17,4.8245184e-18
990.60000,6.6925579e-17,4.8245184e-18
990.70000,6.6885200e-17,4.8245184e-18
990.80000,6.6837429e-17,4.8245184e-18
990.90000,6.6787730e-17,4.8245184e-18
991.00000,6.6740891e-17,4.8245184e-18
991.10000,6.6699395e-17,4.8245184e-18
991.20000,6.6663240e-17,4.8245184e-18
991.30000,6.6630955e-17,4.8245184e-18
991.40000,6.6600914e-17,4.8245184e-18
991.50000,6.6572141e-17,4.8245184e-18
991.60000,6.6544391e-17,4.8245184e-18
991.70000,6.6517801e-17,4.8245184e-18
991.80000,6.6492493e-17,4.8245184e-18
991.90000,6.6468362e-17,4.8245184e-18
992.00000,6.6445064e-17,4.8245184e-18
992.10000,6.6422135e-17,4.8245184e-18
992.20000,6.6399131e-17,4.8245184e-18
992.30000,6.6375759e-17,4.8245184e-18
992.40000,6.6351915e-17,4.8245184e-18
992.50000,6.6327634e-17,4.8245184e-18
992.60000,6.6302979e-17,4.8245184e-18
992.70000,6.6277913e-17,4.8245184e-18
992.80000,6.6252246e-17,4.8245184e-18
992.90000,6.6225714e-17,4.8245184e-18
993.00000,6.6198188e-17,4.8245184e-18
993.10000,6.6169912e-17,4.8245184e-18
993.20000,6.6141602e-17,4.8245184e-18
993.30000,6.6114283e-17,4.8245184e-18
993.40000,6.6088909e-17,4.8245184e-18
993.50000,6.6065953e-17,4.8245184e-18
993.60000,6.6045232e-17,4.8245184e-18
993.70000,6.6026025e-17,4.8245184e-18
993.80000,6.6007422e-17,4.8245184e-18
993.90000,6.5988669e-17,4.8245184e-18
994.00000,6.5969374e-17,4.8245184e-18
994.10000,6.5949539e-17,4.8245184e-18
994.20000,6.5929478e-17,4.8245184e-18
994.30000,6.5909705e-17,4.8245184e-18
994.40000,6.5890771e-17,4.8245184e-18
994.50000,6.5872984e-17,4.8245184e-18
994.60000,6.5856022e-17,4.8245184e-18
994.70000,6.5838670e-17,4.8245184e-18
994.80000,6.5819041e-17,4.8245184e-18
994.90000,6.5795347e-17,4.8245184e-18
995.00000,6.5766862e-17,4.8245184e-18
995.10000,6.5734413e-17,4.8245184e-18
995.20000,6.5700015e-17,4.8245184e-18
995.30000,6.5665938e-17,4.8245184e-18
995.40000,6.5633793e-17,4.8245184e-18
995.50000,6.5604172e-17,4.8245184e-18
995.60000,6.5576829e-17,4.8245184e-18
995.70000,6.5551138e-17,4.8245184e-18
995.80000,6.5526467e-17,4.8245184e-18
995.90000,6.5502355e-17,4.8245184e-18
996.00000,6.5478521e-17,4.8245184e-18
996.10000,6.5454806e-17,4.8245184e-18
996.20000,6.5431121e-17,4.8245184e-18
996.30000,6.5407423e-17,4.8245184e-18
996.40000,6.5383704e-17,4.8245184e-18
996.50000,6.5359966e-17,4.8245184e-18
996.60000,6.5336201e-17,4.8245184e-18
996.70000,6.5312382e-17,4.8245184e-18
996.80000,6.5288476e-17,4.8245184e-18
996.90000,6.5264462e-17,4.8245184e-18
997.00000,6.5240353e-17,4.8245184e-18
997.10000,6.5216190e-17,4.8245184e-18
997.20000,6.5192033e-17,4.8245184e-18
997.30000,6.5167941e-17,4.8245184e-18
997.40000,6.5143959e-17,4.8245184e-18
997.50000,6.5120104e-17,4.8245184e-18
997.60000,6.5096360e-17,4.8245184e-18
997.70000,6.5072676e-17,4.8245184e-18
997.80000,6.5048991e-17,4.8245184e-18
997.90000,6.5025270e-17,4.8245184e-18
998.00000,6.5001530e-17,4.8245184e-18
998.10000,6.4977865e-17,4.8245184e-18
998.20000,6.4954428e-17,4.8245184e-18
998.30000,6.4931385e-17,4.8245184e-18
998.40000,6.4908834e-17,4.8245184e-18
998.50000,6.4886713e-17,4.8245184e-18
998.60000,6.4864741e-17,4.8245184e-18
998.70000,6.4842450e-17,4.8245184e-18
998.80000,6.4819332e-17,4.8245184e-18
998.90000,6.4795041e-17,4.8245184e-18
999.00000,6.4769560e-17,4.8245184e-18
999.10000,6.4743211e-17,4.8245184e-18
999.20000,6.4716506e-17,4.8245184e-18
999.30000,6.4689939e-17,4.8245184e-18
999.40000,6.4663823e-17,4.8245184e-18
999.50000,6.4638261e-17,4.8245184e-18
999.60000,6.4613216e-17,4.8245184e-18
999.70000,6.4588603e-17,4.8245184e-18
999.80000,6.4564358e-17,4.8245184e-18
999.90000,6.4540451e-17,4.8245184e-18
1000.0000,6.4516871e-17,4.8245184e-18
1000.1000,6.4493604e-17,4.8245184e-18
1000.2000,6.4470624e-17,4.8245184e-18
1000.3000,6.4447866e-17,4.8245184e-18
1000.4000,6.4425185e-17,4.8245184e-18
1000.5000,6.4402308e-17,4.8245184e-18
1000.6000,6.4378816e-17,4.8245184e-18
1000.7000,6.4354235e-17,4.8245184e-18
1000.8000,6.4328204e-17,4.8245184e-18
1000.9000,6.4300654e-17,4.8245184e-18
1001.0000,6.4271857e-17,4.8245184e-18
1001.1000,6.4242317e-17,4.8245184e-18
1001.2000,6.4212540e-17,4.8245184e-18
1001.3000,6.4182847e-17,4.8245184e-18
1001.4000,6.4153302e-17,4.8245184e-18
1001.5000,6.4123741e-17,4.8245184e-18
1001.6000,6.4093833e-17,4.8245184e-18
1001.7000,6.4063047e-17,4.8245184e-18
1001.8000,6.4030503e-17,4.8245184e-18
1001.9000,6.3994717e-17,4.8245184e-18
1002.0000,6.3953349e-17,4.8245184e-18
1002.1000,6.3903081e-17,4.8245184e-18
1002.2000,6.3839644e-17,4.8245184e-18
1002.3000,6.3757833e-17,4.8245184e-18
1002.4000,6.3651380e-17,4.8245184e-18
1002.5000,6.3512962e-17,4.8245184e-18
1002.6000,6.3335224e-17,4.8245184e-18
1002.7000,6.3113491e-17,4.8245184e-18
1002.8000,6.2849657e-17,4.8245184e-18
1002.9000,6.2555523e-17,4.8245184e-18
1003.0000,6.2253968e-17,4.8245184e-18
1003.1000,6.1977457e-17,4.8245184e-18
1003.2000,6.1763485e-17,4.8245184e-18
1003.3000,6.1645829e-17,4.8245184e-18
1003.4000,6.1641851e-17,4.8245184e-18
1003.5000,6.1740745e-17,4.8245184e-18
1003.6000,6.1900981e-17,4.8245184e-18
1003.7000,6.2061370e-17,4.8245184e-18
1003.8000,6.2160595e-17,4.8245184e-18
1003.9000,6.2153492e-17,4.8245184e-18
1004.0000,6.2015123e-17,4.8245184e-18
1004.1000,6.1732591e-17,4.8245184e-18
1004.2000,6.1291470e-17,4.8245184e-18
1004.3000,6.0664555e-17,4.8245184e-18
1004.4000,5.9807793e-17,4.8245184e-18
1004.5000,5.8666313e-17,4.8245184e-18
1004.6000,5.7193237e-17,4.8245184e-18
1004.7000,5.5382333e-17,4.8245184e-18
1004.8000,5.3308356e-17,4.8245184e-18
1004.9000,5.1157036e-17,4.8245184e-18
1005.0000,4.9218844e-17,4.8245184e-18
1005.1000,4.7829248e-17,4.8245184e-18
1005.2000,4.7266494e-17,4.8245184e-18
1005.3000,4.7650258e-17,4.8245184e-18
1005.4000,4.8894367e-17,4.8245184e-18
1005.5000,5.0740522e-17,4.8245184e-18
1005.6000,5.2853857e-17,4.8245184e-18
1005.7000,5.4929226e-17,4.8245184e-18
1005.8000,5.6760583e-17,4.8245184e-18
1005.9000,5.8256195e-17,4.8245184e-18
1006.0000,5.9413322e-17,4.8245184e-18
1006.1000,6.0278585e-17,4.8245184e-18
1006.2000,6.0914421e-17,4.8245184e-18
1006.3000,6.1379326e-17,4.8245184e-18
1006.4000,6.1720154e-17,4.8245184e-18
1006.5000,6.1971470e-17,4.8245184e-18
1006.6000,6.2157648e-17,4.8245184e-18
1006.7000,6.2295347e-17,4.8245184e-18
1006.8000,6.2395526e-17,4.8245184e-18
1006.9000,6.2465069e-17,4.8245184e-18
1007.0000,6.2508449e-17,4.8245184e-18
1007.1000,6.2529696e-17,4.8245184e-18
1007.2000,6.2534338e-17,4.8245184e-18
1007.3000,6.2530363e-17,4.8245184e-18
1007.4000,6.2527228e-17,4.8245184e-18
1007.5000,6.2533009e-17,4.8245184e-18
1007.6000,6.2551236e-17,4.8245184e-18
1007.7000,6.2579543e-17,4.8245184e-18
1007.8000,6.2611204e-17,4.8245184e-18
1007.9000,6.2638617e-17,4.8245184e-18
1008.0000,6.2656580e-17,4.8245184e-18
1008.1000,6.2663651e-17,4.8245184e-18
1008.2000,6.2661443e-17,4.8245184e-18
1008.3000,6.2652901e-17,4.8245184e-18
1008.4000,6.2640779e-17,4.8245184e-18
1008.5000,6.2626934e-17,4.8245184e-18
1008.6000,6.2612331e-17,4.8245184e-18
1008.7000,6.2597399e-17,4.8245184e-18
1008.8000,6.2582377e-17,4.8245184e-18
1008.9000,6.2567509e-17,4.8245184e-18
1009.0000,6.2553038e-17,4.8245184e-18
1009.1000,6.2539069e-17,4.8245184e-18
1009.2000,6.2525373e-17,4.8245184e-18
1009.3000,6.2511298e-17,4.8245184e-18
1009.4000,6.2495924e-17,4.8245184e-18
1009.5000,6.2478429e-17,4.8245184e-18
1009.6000,6.2458494e-17,4.8245184e-18
1009.7000,6.2436475e-17,4.8245184e-18
1009.8000,6.2413207e-17,4.8245184e-18
1009.9000,6.2389565e-17,4.8245184e-18
1010.0000,6.2366037e-17,4.8245184e-18
1010.1000,6.2342527e-17,4.8245184e-18
1010.2000,6.2318451e-17,4.8245184e-18
1010.3000,6.2293081e-17,4.8245184e-18
1010.4000,6.2266027e-17,4.8245184e-18
1010.5000,6.2237678e-17,4.8245184e-18
1010.6000,6.2209346e-17,4.8245184e-18
1010.7000,6.2182892e-17,4.8245184e-18
1010.8000,6.2159897e-17,4.8245184e-18
1010.9000,6.2140826e-17,4.8245184e-18
1011.0000,6.2124738e-17,4.8245184e-18
1011.1000,6.2109788e-17,4.8245184e-18
1011.2000,6.2094195e-17,4.8245184e-18
1011.3000,6.2077046e-17,4.8245184e-18
1011.4000,6.2058478e-17,4.8245184e-18
1011.5000,6.2039250e-17,4.8245184e-18
1011.6000,6.2020107e-17,4.8245184e-18
1011.7000,6.2001355e-17,4.8245184e-18
1011.8000,6.1982832e-17,4.8245184e-18
