wave,flux,fluxerr
1008.1000,8.3490875e-18,2.1915302e-19
1008.2000,8.3591547e-18,2.1915302e-19
1008.3000,8.3683076e-18,2.1915302e-19
1008.4000,8.3766454e-18,2.1915302e-19
1008.5000,8.3842427e-18,2.1915302e-19
1008.6000,8.3911543e-18,2.1915302e-19
1008.7000,8.3974244e-18,2.1915302e-19
1008.8000,8.4031006e-18,2.1915302e-19
1008.9000,8.4082468e-18,2.1915302e-19
1009.0000,8.4129513e-18,2.1915302e-19
1009.1000,8.4173251e-18,2.1915302e-19
1009.2000,8.4214888e-18,2.1915302e-19
1009.3000,8.4255505e-18,2.1915302e-19
1009.4000,8.4295829e-18,2.1915302e-19
1009.5000,8.4336084e-18,2.1915302e-19
1009.6000,8.4375975e-18,2.1915302e-19
1009.7000,8.4414812e-18,2.1915302e-19
1009.8000,8.4451728e-18,2.1915302e-19
1009.9000,8.4485908e-18,2.1915302e-19
1010.0000,8.4516759e-18,2.1915302e-19
1010.1000,8.4543995e-18,2.1915302e-19
1010.2000,8.4567628e-18,2.1915302e-19
1010.3000,8.4587900e-18,2.1915302e-19
1010.4000,8.4605186e-18,2.1915302e-19
1010.5000,8.4619892e-18,2.1915302e-19
1010.6000,8.4632375e-18,2.1915302e-19
1010.7000,8.4642891e-18,2.1915302e-19
1010.8000,8.4651581e-18,2.1915302e-19
1010.9000,8.4658491e-18,2.1915302e-19
1011.0000,8.4663615e-18,2.1915302e-19
1011.1000,8.4666938e-18,2.1915302e-19
1011.2000,8.4668462e-18,2.1915302e-19
1011.3000,8.4668199e-18,2.1915302e-19
1011.4000,8.4666123e-18,2.1915302e-19
1011.5000,8.4662102e-18,2.1915302e-19
1011.6000,8.4655849e-18,2.1915302e-19
1011.7000,8.4646937e-18,2.1915302e-19
1011.8000,8.4634911e-18,2.1915302e-19
1011.9000,8.4619506e-18,2.1915302e-19
1012.0000,8.4600911e-18,2.1915302e-19
1012.1000,8.4579982e-18,2.1915302e-19
1012.2000,8.4558271e-18,2.1915302e-19
1012.3000,8.4537817e-18,2.1915302e-19
1012.4000,8.4520697e-18,2.1915302e-19
1012.5000,8.4508481e-18,2.1915302e-19
1012.6000,8.4501783e-18,2.1915302e-19
1012.7000,8.4500086e-18,2.1915302e-19
1012.8000,8.4501909e-18,2.1915302e-19
1012.9000,8.4505249e-18,2.1915302e-19
1013.0000,8.4508110e-18,2.1915302e-19
1013.1000,8.4508943e-18,2.1915302e-19
1013.2000,8.4506871e-18,2.1915302e-19
1013.3000,8.4501675e-18,2.1915302e-19
1013.4000,8.4493624e-18,2.1915302e-19
1013.5000,8.4483238e-18,2.1915302e-19
1013.6000,8.4471091e-18,2.1915302e-19
1013.7000,8.4457682e-18,2.1915302e-19
1013.8000,8.4443377e-18,2.1915302e-19
1013.9000,8.4428414e-18,2.1915302e-19
1014.0000,8.4412930e-18,2.1915302e-19
1014.1000,8.4396993e-18,2.1915302e-19
1014.2000,8.4380637e-18,2.1915302e-19
1014.3000,8.4363884e-18,2.1915302e-19
1014.4000,8.4346760e-18,2.1915302e-19
1014.5000,8.4329309e-18,2.1915302e-19
1014.6000,8.4311588e-18,2.1915302e-19
1014.7000,8.4293665e-18,2.1915302e-19
1014.8000,8.4275608e-18,2.1915302e-19
1014.9000,8.4257468e-18,2.1915302e-19
1015.0000,8.4239275e-18,2.1915302e-19
1015.1000,8.4221032e-18,2.1915302e-19
1015.2000,8.4202718e-18,2.1915302e-19
1015.3000,8.4184298e-18,2.1915302e-19
1015.4000,8.4165733e-18,2.1915302e-19
1015.5000,8.4146982e-18,2.1915302e-19
1015.6000,8.4128016e-18,2.1915302e-19
1015.7000,8.4108811e-18,2.1915302e-19
1015.8000,8.4089358e-18,2.1915302e-19
1015.9000,8.4069665e-18,2.1915302e-19
1016.0000,8.4049761e-18,2.1915302e-19
1016.1000,8.4029701e-18,2.1915302e-19
1016.2000,8.4009559e-18,2.1915302e-19
1016.3000,8.3989419e-18,2.1915302e-19
1016.4000,8.3969356e-18,2.1915302e-19
1016.5000,8.3949417e-18,2.1915302e-19
1016.6000,8.3929612e-18,2.1915302e-19
1016.7000,8.3909903e-18,2.1915302e-19
1016.8000,8.3890221e-18,2.1915302e-19
1016.9000,8.3870482e-18,2.1915302e-19
1017.0000,8.3850611e-18,2.1915302e-19
1017.1000,8.3830551e-18,2.1915302e-19
1017.2000,8.3810272e-18,2.1915302e-19
1017.3000,8.3789755e-18,2.1915302e-19
1017.4000,8.3768974e-18,2.1915302e-19
1017.5000,8.3747874e-18,2.1915302e-19
1017.6000,8.3726359e-18,2.1915302e-19
1017.7000,8.3704293e-18,2.1915302e-19
1017.8000,8.3681539e-18,2.1915302e-19
1017.9000,8.3658005e-18,2.1915302e-19
1018.0000,8.3633714e-18,2.1915302e-19
1018.1000,8.3608846e-18,2.1915302e-19
1018.2000,8.3583752e-18,2.1915302e-19
1018.3000,8.3558894e-18,2.1915302e-19
1018.4000,8.3534747e-18,2.1915302e-19
1018.5000,8.3511670e-18,2.1915302e-19
1018.6000,8.3489804e-18,2.1915302e-19
1018.7000,8.3469043e-18,2.1915302e-19
1018.8000,8.3449077e-18,2.1915302e-19
1018.9000,8.3429502e-18,2.1915302e-19
1019.0000,8.3409958e-18,2.1915302e-19
1019.1000,8.3390215e-18,2.1915302e-19
1019.2000,8.3370220e-18,2.1915302e-19
1019.3000,8.3350053e-18,2.1915302e-19
1019.4000,8.3329859e-18,2.1915302e-19
1019.5000,8.3309759e-18,2.1915302e-19
1019.6000,8.3289795e-18,2.1915302e-19
1019.7000,8.3269921e-18,2.1915302e-19
1019.8000,8.3250023e-18,2.1915302e-19
1019.9000,8.3229967e-18,2.1915302e-19
1020.0000,8.3209640e-18,2.1915302e-19
1020.1000,8.3188974e-18,2.1915302e-19
1020.2000,8.3167950e-18,2.1915302e-19
1020.3000,8.3146583e-18,2.1915302e-19
1020.4000,8.3124913e-18,2.1915302e-19
1020.5000,8.3102989e-18,2.1915302e-19
1020.6000,8.3080864e-18,2.1915302e-19
1020.7000,8.3058590e-18,2.1915302e-19
1020.8000,8.3036210e-18,2.1915302e-19
1020.9000,8.3013762e-18,2.1915302e-19
1021.0000,8.2991269e-18,2.1915302e-19
1021.1000,8.2968745e-18,2.1915302e-19
1021.2000,8.2946204e-18,2.1915302e-19
1021.3000,8.2923673e-18,2.1915302e-19
1021.4000,8.2901198e-18,2.1915302e-19
1021.5000,8.2878842e-18,2.1915302e-19
1021.6000,8.2856675e-18,2.1915302e-19
1021.7000,8.2834750e-18,2.1915302e-19
1021.8000,8.2813080e-18,2.1915302e-19
1021.9000,8.2791634e-18,2.1915302e-19
1022.0000,8.2770334e-18,2.1915302e-19
1022.1000,8.2749080e-18,2.1915302e-19
1022.2000,8.2727775e-18,2.1915302e-19
1022.3000,8.2706346e-18,2.1915302e-19
1022.4000,8.2684759e-18,2.1915302e-19
1022.5000,8.2663012e-18,2.1915302e-19
1022.6000,8.2641133e-18,2.1915302e-19
1022.7000,8.2619160e-18,2.1915302e-19
1022.8000,8.2597133e-18,2.1915302e-19
1022.9000,8.2575078e-18,2.1915302e-19
1023.0000,8.2553009e-18,2.1915302e-19
1023.1000,8.2530920e-18,2.1915302e-19
1023.2000,8.2508792e-18,2.1915302e-19
1023.3000,8.2486590e-18,2.1915302e-19
1023.4000,8.2464271e-18,2.1915302e-19
1023.5000,8.2441785e-18,2.1915302e-19
1023.6000,8.2419067e-18,2.1915302e-19
1023.7000,8.2396040e-18,2.1915302e-19
1023.8000,8.2372612e-18,2.1915302e-19
1023.9000,8.2348687e-18,2.1915302e-19
1024.0000,8.2324200e-18,2.1915302e-19
1024.1000,8.2299162e-18,2.1915302e-19
1024.2000,8.2273710e-18,2.1915302e-19
1024.3000,8.2248132e-18,2.1915302e-19
1024.4000,8.2222849e-18,2.1915302e-19
1024.5000,8.2198336e-18,2.1915302e-19
1024.6000,8.2175006e-18,2.1915302e-19
1024.7000,8.2153094e-18,2.1915302e-19
1024.8000,8.2132578e-18,2.1915302e-19
1024.9000,8.2113187e-18,2.1915302e-19
1025.0000,8.2094473e-18,2.1915302e-19
1025.1000,8.2075936e-18,2.1915302e-19
1025.2000,8.2057140e-18,2.1915302e-19
1025.3000,8.2037794e-18,2.1915302e-19
1025.4000,8.2017776e-18,2.1915302e-19
1025.5000,8.1997102e-18,2.1915302e-19
1025.6000,8.1975875e-18,2.1915302e-19
1025.7000,8.1954232e-18,2.1915302e-19
1025.8000,8.1932301e-18,2.1915302e-19
1025.9000,8.1910181e-18,2.1915302e-19
1026.0000,8.1887934e-18,2.1915302e-19
1026.1000,8.1865591e-18,2.1915302e-19
1026.2000,8.1843151e-18,2.1915302e-19
1026.3000,8.1820589e-18,2.1915302e-19
1026.4000,8.1797858e-18,2.1915302e-19
1026.5000,8.1774897e-18,2.1915302e-19
1026.6000,8.1751650e-18,2.1915302e-19
1026.7000,8.1728089e-18,2.1915302e-19
1026.8000,8.1704243e-18,2.1915302e-19
1026.9000,8.1680222e-18,2.1915302e-19
1027.0000,8.1656216e-18,2.1915302e-19
1027.1000,8.1632470e-18,2.1915302e-19
1027.2000,8.1609232e-18,2.1915302e-19
1027.3000,8.1586683e-18,2.1915302e-19
1027.4000,8.1564890e-18,2.1915302e-19
1027.5000,8.1543776e-18,2.1915302e-19
1027.6000,8.1523149e-18,2.1915302e-19
1027.7000,8.1502747e-18,2.1915302e-19
1027.8000,8.1482310e-18,2.1915302e-19
1027.9000,8.1461636e-18,2.1915302e-19
1028.0000,8.1440614e-18,2.1915302e-19
1028.1000,8.1419221e-18,2.1915302e-19
1028.2000,8.1397510e-18,2.1915302e-19
1028.3000,8.1375570e-18,2.1915302e-19
1028.4000,8.1353500e-18,2.1915302e-19
1028.5000,8.1331382e-18,2.1915302e-19
1028.6000,8.1309272e-18,2.1915302e-19
1028.7000,8.1287197e-18,2.1915302e-19
1028.8000,8.1265163e-18,2.1915302e-19
1028.9000,8.1243159e-18,2.1915302e-19
1029.0000,8.1221170e-18,2.1915302e-19
1029.1000,8.1199175e-18,2.1915302e-19
1029.2000,8.1177158e-18,2.1915302e-19
1029.3000,8.1155102e-18,2.1915302e-19
1029.4000,8.1132996e-18,2.1915302e-19
1029.5000,8.1110836e-18,2.1915302e-19
1029.6000,8.1088625e-18,2.1915302e-19
1029.7000,8.1066373e-18,2.1915302e-19
1029.8000,8.1044095e-18,2.1915302e-19
1029.9000,8.1021815e-18,2.1915302e-19
1030.0000,8.0999553e-18,2.1915302e-19
1030.1000,8.0977332e-18,2.1915302e-19
1030.2000,8.0955163e-18,2.1915302e-19
1030.3000,8.0933051e-18,2.1915302e-19
1030.4000,8.0910985e-18,2.1915302e-19
1030.5000,8.0888936e-18,2.1915302e-19
1030.6000,8.0866865e-18,2.1915302e-19
1030.7000,8.0844727e-18,2.1915302e-19
1030.8000,8.0822486e-18,2.1915302e-19
1030.9000,8.0800123e-18,2.1915302e-19
1031.0000,8.0777653e-18,2.1915302e-19
1031.1000,8.0755126e-18,2.1915302e-19
1031.2000,8.0732615e-18,2.1915302e-19
1031.3000,8.0710205e-18,2.1915302e-19
1031.4000,8.0687964e-18,2.1915302e-19
1031.5000,8.0665924e-18,2.1915302e-19
1031.6000,8.0644064e-18,2.1915302e-19
1031.7000,8.0622312e-18,2.1915302e-19
1031.8000,8.0600544e-18,2.1915302e-19
1031.9000,8.0578595e-18,2.1915302e-19
1032.0000,8.0556267e-18,2.1915302e-19
1032.1000,8.0533325e-18,2.1915302e-19
1032.2000,8.0509517e-18,2.1915302e-19
1032.3000,8.0484603e-18,2.1915302e-19
1032.4000,8.0458412e-18,2.1915302e-19
1032.5000,8.0430934e-18,2.1915302e-19
1032.6000,8.0402406e-18,2.1915302e-19
1032.7000,8.0373355e-18,2.1915302e-19
1032.8000,8.0344576e-18,2.1915302e-19
1032.9000,8.0317003e-18,2.1915302e-19
1033.0000,8.0291501e-18,2.1915302e-19
1033.1000,8.0268650e-18,2.1915302e-19
1033.2000,8.0248578e-18,2.1915302e-19
1033.3000,8.0230926e-18,2.1915302e-19
1033.4000,8.0214946e-18,2.1915302e-19
1033.5000,8.0199708e-18,2.1915302e-19
1033.6000,8.0184319e-18,2.1915302e-19
1033.7000,8.0168107e-18,2.1915302e-19
1033.8000,8.0150699e-18,2.1915302e-19
1033.9000,8.0132016e-18,2.1915302e-19
1034.0000,8.0112192e-18,2.1915302e-19
1034.1000,8.0091481e-18,2.1915302e-19
1034.2000,8.0070171e-18,2.1915302e-19
1034.3000,8.0048521e-18,2.1915302e-19
1034.4000,8.0026732e-18,2.1915302e-19
1034.5000,8.0004935e-18,2.1915302e-19
1034.6000,7.9983197e-18,2.1915302e-19
1034.7000,7.9961532e-18,2.1915302e-19
1034.8000,7.9939920e-18,2.1915302e-19
1034.9000,7.9918322e-18,2.1915302e-19
1035.0000,7.9896699e-18,2.1915302e-19
1035.1000,7.9875021e-18,2.1915302e-19
1035.2000,7.9853276e-18,2.1915302e-19
1035.3000,7.9831469e-18,2.1915302e-19
1035.4000,7.9809614e-18,2.1915302e-19
1035.5000,7.9787724e-18,2.1915302e-19
1035.6000,7.9765804e-18,2.1915302e-19
1035.7000,7.9743835e-18,2.1915302e-19
1035.8000,7.9721769e-18,2.1915302e-19
1035.9000,7.9699524e-18,2.1915302e-19
1036.0000,7.9676992e-18,2.1915302e-19
1036.1000,7.9654046e-18,2.1915302e-19
1036.2000,7.9630554e-18,2.1915302e-19
1036.3000,7.9606395e-18,2.1915302e-19
1036.4000,7.9581482e-18,2.1915302e-19
1036.5000,7.9555780e-18,2.1915302e-19
1036.6000,7.9529341e-18,2.1915302e-19
1036.7000,7.9502334e-18,2.1915302e-19
1036.8000,7.9475086e-18,2.1915302e-19
1036.9000,7.9448079e-18,2.1915302e-19
1037.0000,7.9421916e-18,2.1915302e-19
1037.1000,7.9397214e-18,2.1915302e-19
1037.2000,7.9374462e-18,2.1915302e-19
1037.3000,7.9353873e-18,2.1915302e-19
1037.4000,7.9335311e-18,2.1915302e-19
1037.5000,7.9318301e-18,2.1915302e-19
1037.6000,7.9302154e-18,2.1915302e-19
1037.7000,7.9286141e-18,2.1915302e-19
1037.8000,7.9269662e-18,2.1915302e-19
1037.9000,7.9252351e-18,2.1915302e-19
1038.0000,7.9234087e-18,2.1915302e-19
1038.1000,7.9214946e-18,2.1915302e-19
1038.2000,7.9195113e-18,2.1915302e-19
1038.3000,7.9174794e-18,2.1915302e-19
1038.4000,7.9154161e-18,2.1915302e-19
1038.5000,7.9133333e-18,2.1915302e-19
1038.6000,7.9112372e-18,2.1915302e-19
1038.7000,7.9091301e-18,2.1915302e-19
1038.8000,7.9070123e-18,2.1915302e-19
1038.9000,7.9048837e-18,2.1915302e-19
1039.0000,7.9027446e-18,2.1915302e-19
1039.1000,7.9005960e-18,2.1915302e-19
1039.2000,7.8984397e-18,2.1915302e-19
1039.3000,7.8962780e-18,2.1915302e-19
1039.4000,7.8941132e-18,2.1915302e-19
1039.5000,7.8919476e-18,2.1915302e-19
1039.6000,7.8897831e-18,2.1915302e-19
1039.7000,7.8876210e-18,2.1915302e-19
1039.8000,7.8854618e-18,2.1915302e-19
1039.9000,7.8833050e-18,2.1915302e-19
1040.0000,7.8811490e-18,2.1915302e-19
1040.1000,7.8789919e-18,2.1915302e-19
1040.2000,7.8768319e-18,2.1915302e-19
1040.3000,7.8746686e-18,2.1915302e-19
1040.4000,7.8725035e-18,2.1915302e-19
1040.5000,7.8703405e-18,2.1915302e-19
1040.6000,7.8681846e-18,2.1915302e-19
1040.7000,7.8660409e-18,2.1915302e-19
1040.8000,7.8639130e-18,2.1915302e-19
1040.9000,7.8618019e-18,2.1915302e-19
1041.0000,7.8597055e-18,2.1915302e-19
1041.1000,7.8576190e-18,2.1915302e-19
1041.2000,7.8555365e-18,2.1915302e-19
1041.3000,7.8534520e-18,2.1915302e-19
1041.4000,7.8513610e-18,2.1915302e-19
1041.5000,7.8492608e-18,2.1915302e-19
1041.6000,7.8471503e-18,2.1915302e-19
1041.7000,7.8450300e-18,2.1915302e-19
1041.8000,7.8429006e-18,2.1915302e-19
1041.9000,7.8407629e-18,2.1915302e-19
1042.0000,7.8386171e-18,2.1915302e-19
1042.1000,7.8364634e-18,2.1915302e-19
1042.2000,7.8343024e-18,2.1915302e-19
1042.3000,7.8321359e-18,2.1915302e-19
1042.4000,7.8299667e-18,2.1915302e-19
1042.5000,7.8277991e-18,2.1915302e-19
1042.6000,7.8256373e-18,2.1915302e-19
1042.7000,7.8234855e-18,2.1915302e-19
1042.8000,7.8213456e-18,2.1915302e-19
1042.9000,7.8192179e-18,2.1915302e-19
1043.0000,7.8171003e-18,2.1915302e-19
1043.1000,7.8149900e-18,2.1915302e-19
1043.2000,7.8128836e-18,2.1915302e-19
1043.3000,7.8107786e-18,2.1915302e-19
1043.4000,7.8086737e-18,2.1915302e-19
1043.5000,7.8065683e-18,2.1915302e-19
1043.6000,7.8044622e-18,2.1915302e-19
1043.7000,7.8023551e-18,2.1915302e-19
1043.8000,7.8002462e-18,2.1915302e-19
1043.9000,7.7981344e-18,2.1915302e-19
1044.0000,7.7960186e-18,2.1915302e-19
1044.1000,7.7938979e-18,2.1915302e-19
1044.2000,7.7917718e-18,2.1915302e-19
1044.3000,7.7896397e-18,2.1915302e-19
1044.4000,7.7875004e-18,2.1915302e-19
1044.5000,7.7853516e-18,2.1915302e-19
1044.6000,7.7831892e-18,2.1915302e-19
1044.7000,7.7810068e-18,2.1915302e-19
1044.8000,7.7787955e-18,2.1915302e-19
1044.9000,7.7765444e-18,2.1915302e-19
1045.0000,7.7742426e-18,2.1915302e-19
1045.1000,7.7718820e-18,2.1915302e-19
1045.2000,7.7694620e-18,2.1915302e-19
1045.3000,7.7669942e-18,2.1915302e-19
1045.4000,7.7645045e-18,2.1915302e-19
1045.5000,7.7620324e-18,2.1915302e-19
1045.6000,7.7596243e-18,2.1915302e-19
1045.7000,7.7573230e-18,2.1915302e-19
1045.8000,7.7551560e-18,2.1915302e-19
1045.9000,7.7531265e-18,2.1915302e-19
1046.0000,7.7512107e-18,2.1915302e-19
1046.1000,7.7493612e-18,2.1915302e-19
1046.2000,7.7475173e-18,2.1915302e-19
1046.3000,7.7456170e-18,2.1915302e-19
1046.4000,7.7436093e-18,2.1915302e-19
1046.5000,7.7414643e-18,2.1915302e-19
1046.6000,7.7391795e-18,2.1915302e-19
1046.7000,7.7367818e-18,2.1915302e-19
1046.8000,7.7343233e-18,2.1915302e-19
1046.9000,7.7318722e-18,2.1915302e-19
1047.0000,7.7294977e-18,2.1915302e-19
1047.1000,7.7272542e-18,2.1915302e-19
1047.2000,7.7251688e-18,2.1915302e-19
1047.3000,7.7232364e-18,2.1915302e-19
1047.4000,7.7214237e-18,2.1915302e-19
1047.5000,7.7196810e-18,2.1915302e-19
1047.6000,7.7179563e-18,2.1915302e-19
1047.7000,7.7162074e-18,2.1915302e-19
1047.8000,7.7144087e-18,2.1915302e-19
1047.9000,7.7125511e-18,2.1915302e-19
1048.0000,7.7106385e-18,2.1915302e-19
1048.1000,7.7086815e-18,2.1915302e-19
1048.2000,7.7066925e-18,2.1915302e-19
1048.3000,7.7046820e-18,2.1915302e-19
1048.4000,7.7026570e-18,2.1915302e-19
1048.5000,7.7006218e-18,2.1915302e-19
1048.6000,7.6985781e-18,2.1915302e-19
1048.7000,7.6965270e-18,2.1915302e-19
1048.8000,7.6944697e-18,2.1915302e-19
1048.9000,7.6924072e-18,2.1915302e-19
1049.0000,7.6903408e-18,2.1915302e-19
1049.1000,7.6882709e-18,2.1915302e-19
1049.2000,7.6861968e-18,2.1915302e-19
1049.3000,7.6841156e-18,2.1915302e-19
1049.4000,7.6820232e-18,2.1915302e-19
1049.5000,7.6799138e-18,2.1915302e-19
1049.6000,7.6777821e-18,2.1915302e-19
1049.7000,7.6756239e-18,2.1915302e-19
1049.8000,7.6734381e-18,2.1915302e-19
1049.9000,7.6712282e-18,2.1915302e-19
1050.0000,7.6690029e-18,2.1915302e-19
1050.1000,7.6667757e-18,2.1915302e-19
1050.2000,7.6645623e-18,2.1915302e-19
1050.3000,7.6623772e-18,2.1915302e-19
1050.4000,7.6602309e-18,2.1915302e-19
1050.5000,7.6581266e-18,2.1915302e-19
1050.6000,7.6560603e-18,2.1915302e-19
1050.7000,7.6540223e-18,2.1915302e-19
1050.8000,7.6520002e-18,2.1915302e-19
1050.9000,7.6499821e-18,2.1915302e-19
1051.0000,7.6479589e-18,2.1915302e-19
1051.1000,7.6459250e-18,2.1915302e-19
1051.2000,7.6438769e-18,2.1915302e-19
1051.3000,7.6418118e-18,2.1915302e-19
1051.4000,7.6397261e-18,2.1915302e-19
1051.5000,7.6376154e-18,2.1915302e-19
1051.6000,7.6354760e-18,2.1915302e-19
1051.7000,7.6333071e-18,2.1915302e-19
1051.8000,7.6311140e-18,2.1915302e-19
1051.9000,7.6289087e-18,2.1915302e-19
1052.0000,7.6267094e-18,2.1915302e-19
1052.1000,7.6245373e-18,2.1915302e-19
1052.2000,7.6224112e-18,2.1915302e-19
1052.3000,7.6203425e-18,2.1915302e-19
1052.4000,7.6183322e-18,2.1915302e-19
1052.5000,7.6163706e-18,2.1915302e-19
1052.6000,7.6144401e-18,2.1915302e-19
1052.7000,7.6125208e-18,2.1915302e-19
1052.8000,7.6105949e-18,2.1915302e-19
1052.9000,7.6086509e-18,2.1915302e-19
1053.0000,7.6066831e-18,2.1915302e-19
1053.1000,7.6046902e-18,2.1915302e-19
1053.2000,7.6026715e-18,2.1915302e-19
1053.3000,7.6006249e-18,2.1915302e-19
1053.4000,7.5985457e-18,2.1915302e-19
1053.5000,7.5964281e-18,2.1915302e-19
1053.6000,7.5942696e-18,2.1915302e-19
1053.7000,7.5920742e-18,2.1915302e-19
1053.8000,7.5898554e-18,2.1915302e-19
1053.9000,7.5876356e-18,2.1915302e-19
1054.0000,7.5854424e-18,2.1915302e-19
1054.1000,7.5833018e-18,2.1915302e-19
1054.2000,7.5812311e-18,2.1915302e-19
1054.3000,7.5792338e-18,2.1915302e-19
1054.4000,7.5772991e-18,2.1915302e-19
1054.5000,7.5754044e-18,2.1915302e-19
1054.6000,7.5735228e-18,2.1915302e-19
1054.7000,7.5716295e-18,2.1915302e-19
1054.8000,7.5697068e-18,2.1915302e-19
1054.9000,7.5677465e-18,2.1915302e-19
1055.0000,7.5657475e-18,2.1915302e-19
1055.1000,7.5637134e-18,2.1915302e-19
1055.2000,7.5616487e-18,2.1915302e-19
1055.3000,7.5595575e-18,2.1915302e-19
1055.4000,7.5574444e-18,2.1915302e-19
1055.5000,7.5553155e-18,2.1915302e-19
1055.6000,7.5531806e-18,2.1915302e-19
1055.7000,7.5510531e-18,2.1915302e-19
1055.8000,7.5489475e-18,2.1915302e-19
1055.9000,7.5468765e-18,2.1915302e-19
1056.0000,7.5448462e-18,2.1915302e-19
1056.1000,7.5428545e-18,2.1915302e-19
1056.2000,7.5408912e-18,2.1915302e-19
1056.3000,7.5389408e-18,2.1915302e-19
1056.4000,7.5369869e-18,2.1915302e-19
1056.5000,7.5350155e-18,2.1915302e-19
1056.6000,7.5330178e-18,2.1915302e-19
1056.7000,7.5309899e-18,2.1915302e-19
1056.8000,7.5289319e-18,2.1915302e-19
1056.9000,7.5268460e-18,2.1915302e-19
1057.0000,7.5247340e-18,2.1915302e-19
1057.1000,7.5225955e-18,2.1915302e-19
1057.2000,7.5204231e-18,2.1915302e-19
1057.3000,7.5181957e-18,2.1915302e-19
1057.4000,7.5158674e-18,2.1915302e-19
1057.5000,7.5133538e-18,2.1915302e-19
1057.6000,7.5105200e-18,2.1915302e-19
1057.7000,7.5071771e-18,2.1915302e-19
1057.8000,7.5030983e-18,2.1915302e-19
1057.9000,7.4980633e-18,2.1915302e-19
1058.0000,7.4919326e-18,2.1915302e-19
1058.1000,7.4847380e-18,2.1915302e-19
1058.2000,7.4767615e-18,2.1915302e-19
1058.3000,7.4685623e-18,2.1915302e-19
1058.4000,7.4609180e-18,2.1915302e-19
1058.5000,7.4546762e-18,2.1915302e-19
1058.6000,7.4505483e-18,2.1915302e-19
1058.7000,7.4489142e-18,2.1915302e-19
1058.8000,7.4497102e-18,2.1915302e-19
1058.9000,7.4524468e-18,2.1915302e-19
1059.0000,7.4563475e-18,2.1915302e-19
1059.1000,7.4605572e-18,2.1915302e-19
1059.2000,7.4643405e-18,2.1915302e-19
1059.3000,7.4672100e-18,2.1915302e-19
1059.4000,7.4689593e-18,2.1915302e-19
1059.5000,7.4696145e-18,2.1915302e-19
1059.6000,7.4693445e-18,2.1915302e-19
1059.7000,7.4683704e-18,2.1915302e-19
1059.8000,7.4668990e-18,2.1915302e-19
1059.9000,7.4650923e-18,2.1915302e-19
1060.0000,7.4630633e-18,2.1915302e-19
1060.1000,7.4608906e-18,2.1915302e-19
1060.2000,7.4586348e-18,2.1915302e-19
1060.3000,7.4563519e-18,2.1915302e-19
1060.4000,7.4540968e-18,2.1915302e-19
1060.5000,7.4519195e-18,2.1915302e-19
1060.6000,7.4498559e-18,2.1915302e-19
1060.7000,7.4479203e-18,2.1915302e-19
1060.8000,7.4461023e-18,2.1915302e-19
1060.9000,7.4443701e-18,2.1915302e-19
1061.0000,7.4426805e-18,2.1915302e-19
1061.1000,7.4409895e-18,2.1915302e-19
1061.2000,7.4392619e-18,2.1915302e-19
1061.3000,7.4374757e-18,2.1915302e-19
1061.4000,7.4356224e-18,2.1915302e-19
1061.5000,7.4337026e-18,2.1915302e-19
1061.6000,7.4317200e-18,2.1915302e-19
1061.7000,7.4296754e-18,2.1915302e-19
1061.8000,7.4275614e-18,2.1915302e-19
1061.9000,7.4253581e-18,2.1915302e-19
1062.0000,7.4230327e-18,2.1915302e-19
1062.1000,7.4205430e-18,2.1915302e-19
1062.2000,7.4178472e-18,2.1915302e-19
1062.3000,7.4149194e-18,2.1915302e-19
1062.4000,7.4117676e-18,2.1915302e-19
1062.5000,7.4084465e-18,2.1915302e-19
1062.6000,7.4050593e-18,2.1915302e-19
1062.7000,7.4017432e-18,2.1915302e-19
1062.8000,7.3986414e-18,2.1915302e-19
1062.9000,7.3958712e-18,2.1915302e-19
1063.0000,7.3934998e-18,2.1915302e-19
1063.1000,7.3915371e-18,2.1915302e-19
1063.2000,7.3899444e-18,2.1915302e-19
1063.3000,7.3886544e-18,2.1915302e-19
1063.4000,7.3875890e-18,2.1915302e-19
1063.5000,7.3866708e-18,2.1915302e-19
1063.6000,7.3858256e-18,2.1915302e-19
1063.7000,7.3849824e-18,2.1915302e-19
1063.8000,7.3840745e-18,2.1915302e-19
1063.9000,7.3830453e-18,2.1915302e-19
1064.0000,7.3818558e-18,2.1915302e-19
1064.1000,7.3804891e-18,2.1915302e-19
1064.2000,7.3789508e-18,2.1915302e-19
1064.3000,7.3772639e-18,2.1915302e-19
1064.4000,7.3754602e-18,2.1915302e-19
1064.5000,7.3735726e-18,2.1915302e-19
1064.6000,7.3716292e-18,2.1915302e-19
1064.7000,7.3696502e-18,2.1915302e-19
1064.8000,7.3676472e-18,2.1915302e-19
1064.9000,7.3656240e-18,2.1915302e-19
1065.0000,7.3635762e-18,2.1915302e-19
1065.1000,7.3614917e-18,2.1915302e-19
1065.2000,7.3593493e-18,2.1915302e-19
1065.3000,7.3571192e-18,2.1915302e-19
1065.4000,7.3547647e-18,2.1915302e-19
1065.5000,7.3522496e-18,2.1915302e-19
1065.6000,7.3495496e-18,2.1915302e-19
1065.7000,7.3466685e-18,2.1915302e-19
1065.8000,7.3436522e-18,2.1915302e-19
1065.9000,7.3405946e-18,2.1915302e-19
1066.0000,7.3376290e-18,2.1915302e-19
1066.1000,7.3349023e-18,2.1915302e-19
1066.2000,7.3325388e-18,2.1915302e-19
