wave,flux,fluxerr
735.00000,8.0944396e-15,3.6053716e-17
735.10000,8.1156830e-15,2.3660912e-17
735.20000,8.1389781e-15,2.7824309e-17
735.30000,8.1592944e-15,3.5342657e-17
735.40000,8.1882761e-15,3.5074472e-17
735.50000,8.2112007e-15,4.6817805e-17
735.60000,8.2343076e-15,4.6077944e-17
735.70000,8.2574146e-15,2.1735534e-17
735.80000,8.2663457e-15,1.6909888e-17
735.90000,8.2782242e-15,2.3794451e-17
736.00000,8.2825917e-15,2.8520538e-17
736.10000,8.2953675e-15,3.3254014e-17
736.20000,8.3186552e-15,4.1663395e-17
736.30000,8.3344348e-15,4.7035590e-17
736.40000,8.3466801e-15,5.1146771e-17
736.50000,8.3581417e-15,5.3898077e-17
736.60000,8.3673929e-15,5.8859863e-17
736.70000,8.3719836e-15,5.8107200e-17
736.80000,8.3769393e-15,6.2282704e-17
736.90000,8.3818949e-15,5.4824381e-17
737.00000,8.3680375e-15,3.7339797e-17
737.10000,8.3761578e-15,3.5108370e-17
737.20000,8.3830891e-15,5.7816046e-17
737.30000,8.3887721e-15,4.4154966e-17
737.40000,8.3939627e-15,2.7615448e-17
737.50000,8.4079918e-15,1.5231051e-17
737.60000,8.4063930e-15,1.2832555e-17
737.70000,8.4021610e-15,1.4326011e-17
737.80000,8.3979290e-15,1.5819466e-17
737.90000,8.3939313e-15,1.8353486e-17
738.00000,8.3906631e-15,1.7264635e-17
738.10000,8.3745918e-15,2.9903395e-17
738.20000,8.3555605e-15,2.8566244e-17
738.30000,8.3365292e-15,4.3880510e-17
738.40000,8.3333542e-15,4.1312458e-17
738.50000,8.3310584e-15,3.7865207e-17
738.60000,8.3287626e-15,3.8819241e-17
738.70000,8.3354608e-15,3.2917014e-17
738.80000,8.3548211e-15,2.2352688e-17
738.90000,8.3644822e-15,2.7491267e-17
739.00000,8.3799572e-15,2.7984632e-17
739.10000,8.3870113e-15,3.4192621e-17
739.20000,8.3982840e-15,2.2186663e-17
739.30000,8.4348257e-15,2.1846262e-17
739.40000,8.4563851e-15,4.4438163e-17
739.50000,8.4777814e-15,5.6448903e-17
739.60000,8.4948031e-15,8.4809509e-17
739.70000,8.5024942e-15,1.0383955e-16
739.80000,8.5090185e-15,1.2170280e-16
739.90000,8.5155428e-15,1.4016256e-16
740.00000,8.5223061e-15,1.7458402e-16
740.10000,8.5368869e-15,2.0757053e-16
740.20000,8.5358660e-15,2.2184780e-16
740.30000,8.5341425e-15,2.3542251e-16
740.40000,8.5267854e-15,2.2175428e-16
740.50000,8.5245821e-15,2.0460467e-16
740.60000,8.5223788e-15,1.8745507e-16
740.70000,8.5201756e-15,1.7030546e-16
740.80000,8.5254346e-15,1.3763803e-16
740.90000,8.5324259e-15,7.7672550e-17
741.00000,8.5394173e-15,2.4338528e-17
741.10000,8.5357335e-15,1.3665169e-17
741.20000,8.5649924e-15,1.4353073e-17
741.30000,8.5818873e-15,1.3467686e-17
741.40000,8.5843151e-15,3.3056661e-17
741.50000,8.5992337e-15,6.3866409e-17
741.60000,8.6089618e-15,9.7255000e-17
741.70000,8.6157711e-15,1.2066879e-16
741.80000,8.6231021e-15,1.4356089e-16
741.90000,8.6359931e-15,1.3269838e-16
742.00000,8.6425183e-15,1.0329977e-16
742.10000,8.6452889e-15,7.0146593e-17
742.20000,8.6344719e-15,3.7805361e-17
742.30000,8.6341467e-15,2.8460341e-17
742.40000,8.6356183e-15,2.1967707e-17
742.50000,8.6362593e-15,1.3921600e-17
742.60000,8.6021493e-15,7.2557870e-18
742.70000,8.5965193e-15,3.8574382e-17
742.80000,8.5837075e-15,5.0803346e-17
742.90000,8.5727170e-15,5.8363925e-17
743.00000,8.5652658e-15,7.3294580e-17
743.10000,8.5597365e-15,8.1492115e-17
743.20000,8.5586778e-15,8.0709236e-17
743.30000,8.5632687e-15,7.4276649e-17
743.40000,8.5678597e-15,6.7844061e-17
743.50000,8.5690966e-15,6.7220265e-17
743.60000,8.5694164e-15,7.0178239e-17
743.70000,8.5697362e-15,7.3136213e-17
743.80000,8.5700561e-15,7.6094187e-17
743.90000,8.5756847e-15,7.6563570e-17
744.00000,8.5813355e-15,8.0558886e-17
744.10000,8.5859452e-15,8.5595390e-17
744.20000,8.5926373e-15,8.8549518e-17
744.30000,8.5916644e-15,9.8278688e-17
744.40000,8.5939965e-15,1.0340164e-16
744.50000,8.5951930e-15,1.0966033e-16
744.60000,8.5874342e-15,1.2487420e-16
744.70000,8.5842436e-15,1.1185916e-16
744.80000,8.5834166e-15,9.0999360e-17
744.90000,8.5958460e-15,5.6883145e-17
745.00000,8.6138998e-15,4.5430951e-17
745.10000,8.6150132e-15,3.0508509e-17
745.20000,8.6256580e-15,3.2256547e-17
745.30000,8.6374139e-15,2.6057713e-17
745.40000,8.6328402e-15,4.7762270e-17
745.50000,8.6213997e-15,4.6272541e-17
745.60000,8.6123982e-15,5.1868926e-17
745.70000,8.6033968e-15,3.7135943e-17
745.80000,8.5943953e-15,3.2436130e-17
745.90000,8.5971184e-15,4.6531208e-17
746.00000,8.6318547e-15,9.3778346e-17
746.10000,8.6669452e-15,1.0822264e-16
746.20000,8.7020357e-15,9.7648552e-17
746.30000,8.7086195e-15,8.3416837e-17
746.40000,8.7079654e-15,6.9906665e-17
746.50000,8.7080878e-15,6.8222856e-17
746.60000,8.7109142e-15,6.3070225e-17
746.70000,8.7365227e-15,3.5442790e-17
746.80000,8.7430848e-15,2.6861874e-17
746.90000,8.7482963e-15,2.6815964e-17
747.00000,8.7451448e-15,3.4241637e-17
747.10000,8.7419932e-15,5.2104827e-17
747.20000,8.7388417e-15,5.0411641e-17
747.30000,8.7335521e-15,4.0688098e-17
747.40000,8.7278097e-15,4.1667966e-17
747.50000,8.7220673e-15,4.1342538e-17
747.60000,8.6959351e-15,4.0033790e-17
747.70000,8.6930129e-15,4.5300614e-17
747.80000,8.6776760e-15,3.8238769e-17
747.90000,8.6966899e-15,2.3743904e-17
748.00000,8.7061179e-15,2.6132302e-17
748.10000,8.7114594e-15,2.4434215e-17
748.20000,8.7254081e-15,3.7690952e-17
748.30000,8.7377771e-15,4.2830970e-17
748.40000,8.7521178e-15,5.1816951e-17
748.50000,8.7611137e-15,4.8214917e-17
748.60000,8.7692190e-15,3.8559132e-17
748.70000,8.7757416e-15,3.3436370e-17
748.80000,8.7809279e-15,4.4144364e-17
748.90000,8.7833151e-15,4.1255451e-17
749.00000,8.7802917e-15,4.3777157e-17
749.10000,8.7770872e-15,3.6641816e-17
749.20000,8.7689885e-15,3.3945149e-17
749.30000,8.7611788e-15,3.4940634e-17
749.40000,8.7519605e-15,2.7251219e-17
749.50000,8.7390347e-15,2.6159231e-17
749.60000,8.7468707e-15,2.5219080e-17
749.70000,8.7529494e-15,1.8380518e-17
749.80000,8.7458955e-15,2.4269555e-17
749.90000,8.7480626e-15,2.7187585e-17
750.00000,8.7480192e-15,3.5208982e-17
750.10000,8.7596782e-15,4.8518971e-17
750.20000,8.7643679e-15,5.0620443e-17
750.30000,8.7685064e-15,4.4573038e-17
750.40000,8.7757620e-15,5.1927405e-17
750.50000,8.7996956e-15,3.4858087e-17
750.60000,8.8165654e-15,9.2758262e-18
750.70000,8.8171288e-15,3.1525166e-17
750.80000,8.8185820e-15,4.9128877e-17
750.90000,8.8209004e-15,5.7839529e-17
751.00000,8.8232187e-15,3.9540861e-17
751.10000,8.8255371e-15,2.2625760e-17
751.20000,8.8302458e-15,6.2138406e-18
751.30000,8.8247564e-15,1.5068121e-17
751.40000,8.8130532e-15,3.5116192e-17
751.50000,8.8068580e-15,4.9656296e-17
751.60000,8.8166730e-15,4.8186206e-17
751.70000,8.8254594e-15,3.7310957e-17
751.80000,8.8350690e-15,3.1159351e-17
751.90000,8.8286844e-15,5.4359892e-17
752.00000,8.8480191e-15,5.1841143e-17
752.10000,8.8785766e-15,4.6856702e-17
752.20000,8.9070309e-15,6.0245263e-17
752.30000,8.9207428e-15,6.1710451e-17
752.40000,8.9233831e-15,3.9942453e-17
752.50000,8.9285001e-15,4.3301796e-17
752.60000,8.9527357e-15,4.3029704e-17
752.70000,8.9738001e-15,3.9158337e-17
752.80000,8.9817551e-15,3.8557419e-17
752.90000,8.9897102e-15,3.7764466e-17
753.00000,8.9959336e-15,2.5922074e-17
753.10000,9.0035534e-15,1.1975184e-17
753.20000,9.0062032e-15,1.5617442e-17
753.30000,9.0082446e-15,2.0315591e-17
753.40000,9.0086217e-15,2.2095372e-17
753.50000,9.0087981e-15,2.4492788e-17
753.60000,9.0133401e-15,2.3821846e-17
753.70000,9.0054902e-15,1.7849489e-17
753.80000,8.9901372e-15,1.4043159e-17
753.90000,8.9835499e-15,1.0759695e-17
754.00000,8.9636644e-15,3.0559234e-17
754.10000,8.9522467e-15,4.1804108e-17
754.20000,8.9431911e-15,4.6318071e-17
754.30000,8.9351267e-15,6.2250730e-17
754.40000,8.9267134e-15,7.5950182e-17
754.50000,8.9238001e-15,7.6137928e-17
754.60000,8.9181845e-15,7.9027969e-17
754.70000,8.9235477e-15,7.0939196e-17
754.80000,8.9133683e-15,8.3903690e-17
754.90000,8.9031889e-15,9.7509536e-17
755.00000,8.8966667e-15,1.0745817e-16
755.10000,8.8922411e-15,1.1531019e-16
755.20000,8.8856973e-15,1.2249811e-16
755.30000,8.8883141e-15,1.1678270e-16
755.40000,8.8912242e-15,1.1077400e-16
755.50000,8.8939876e-15,1.0491195e-16
755.60000,8.9081271e-15,9.3336294e-17
755.70000,8.9343197e-15,7.8958444e-17
755.80000,8.9428067e-15,8.2286169e-17
755.90000,8.9484738e-15,9.0697948e-17
756.00000,8.9646421e-15,8.2793324e-17
756.10000,8.9817302e-15,7.0491628e-17
756.20000,8.9978002e-15,5.5418758e-17
756.30000,8.9729826e-15,7.3512228e-17
756.40000,8.9532737e-15,8.6736563e-17
756.50000,8.9378609e-15,1.0044651e-16
756.60000,8.9129017e-15,1.0315981e-16
756.70000,8.8811793e-15,1.1263624e-16
756.80000,8.8477311e-15,1.2149195e-16
756.90000,8.8107841e-15,1.2749276e-16
757.00000,8.7783301e-15,1.2900055e-16
757.10000,8.7485715e-15,1.2683851e-16
757.20000,8.7054156e-15,1.3345346e-16
757.30000,8.6604778e-15,1.2033742e-16
757.40000,8.6611221e-15,1.1623550e-16
757.50000,8.6521383e-15,1.0082805e-16
757.60000,8.6898910e-15,1.3551215e-16
757.70000,8.6407409e-15,1.1921193e-16
757.80000,8.5798866e-15,1.6535599e-16
757.90000,8.5023187e-15,1.4190349e-16
758.00000,8.4286228e-15,1.3081983e-16
758.10000,8.3313352e-15,9.7314848e-17
758.20000,8.3171698e-15,1.4218345e-16
758.30000,8.3071950e-15,1.6648408e-16
758.40000,8.2675669e-15,1.6373255e-16
758.50000,8.2071433e-15,1.8602611e-16
758.60000,8.1550413e-15,2.1664125e-16
758.70000,8.1068572e-15,2.0635093e-16
758.80000,8.0758208e-15,5.1953820e-17
758.90000,8.0379764e-15,1.8817455e-16
759.00000,8.1378039e-15,2.4186286e-16
759.10000,8.3499958e-15,3.7409683e-16
759.20000,8.3718613e-15,4.8025394e-16
759.30000,8.3788112e-15,4.3399072e-16
759.40000,8.3785773e-15,2.9948114e-16
759.50000,8.3728899e-15,3.3894220e-16
759.60000,8.3476475e-15,2.4565670e-16
759.70000,8.3696200e-15,1.8666735e-16
759.80000,8.3795117e-15,2.1656384e-16
759.90000,8.4638419e-15,3.2089876e-16
760.00000,8.4935631e-15,3.7062477e-16
760.10000,8.5177017e-15,3.5699519e-16
760.20000,8.5168936e-15,2.9823821e-16
760.30000,8.4829028e-15,2.2144970e-16
760.40000,8.4928384e-15,1.1020092e-16
760.50000,8.4437062e-15,1.8250460e-16
760.60000,8.4853044e-15,1.2155593e-16
760.70000,8.4562581e-15,1.1504626e-16
760.80000,8.4175317e-15,1.1943629e-16
760.90000,8.3668061e-15,8.7813096e-17
761.00000,8.3091595e-15,1.3001082e-16
761.10000,8.2269509e-15,1.5789635e-16
761.20000,8.1470829e-15,1.7797201e-16
761.30000,8.1179620e-15,2.6569581e-16
761.40000,8.0888410e-15,2.0992897e-16
761.50000,8.1103952e-15,3.2846547e-16
761.60000,8.1068113e-15,2.9024248e-16
761.70000,8.1721696e-15,1.8281664e-16
761.80000,8.2034487e-15,1.0915896e-16
761.90000,8.2180293e-15,1.2784761e-16
762.00000,8.2241370e-15,2.0859356e-16
762.10000,8.1872137e-15,3.3112684e-16
762.20000,8.1667562e-15,3.4570953e-16
762.30000,8.1347848e-15,3.5099057e-16
762.40000,8.1028133e-15,2.7645183e-16
762.50000,8.1251424e-15,2.5621357e-16
762.60000,8.1502429e-15,2.4237192e-16
762.70000,8.1753434e-15,1.6825237e-16
762.80000,8.1809015e-15,1.9134590e-16
762.90000,8.1768074e-15,1.7104223e-16
763.00000,8.1472138e-15,1.4358267e-16
763.10000,8.0939279e-15,1.1505996e-16
763.20000,8.0451836e-15,8.9184273e-17
763.30000,8.0419129e-15,9.4486995e-17
763.40000,7.9867575e-15,9.2354277e-17
763.50000,8.0174420e-15,1.1374395e-16
763.60000,8.0335681e-15,1.2903354e-16
763.70000,7.9943167e-15,1.9073645e-16
763.80000,7.9544311e-15,2.0847504e-16
763.90000,7.9043432e-15,1.7463992e-16
764.00000,7.8830339e-15,2.0383246e-16
764.10000,7.7523127e-15,1.3350594e-16
764.20000,7.7732606e-15,1.6191552e-16
764.30000,7.7676352e-15,1.9022391e-16
764.40000,7.7481149e-15,1.7720984e-16
764.50000,7.7153561e-15,1.5184547e-16
764.60000,7.6613077e-15,9.5640551e-17
764.70000,7.5999130e-15,7.8014485e-17
764.80000,7.5229694e-15,1.1422050e-16
764.90000,7.4363097e-15,1.6930863e-16
765.00000,7.3714738e-15,2.2132400e-16
765.10000,7.3204647e-15,1.8890967e-16
765.20000,7.3010766e-15,1.3687687e-16
765.30000,7.2630045e-15,7.7955681e-17
765.40000,7.2234362e-15,2.8457260e-17
765.50000,7.2031956e-15,4.7498842e-17
765.60000,7.2482226e-15,7.4644798e-17
765.70000,7.3369941e-15,1.1736512e-16
765.80000,7.3863857e-15,1.1618476e-16
765.90000,7.4354066e-15,1.5701540e-16
766.00000,7.4931580e-15,1.2269082e-16
766.10000,7.5497247e-15,8.8862720e-17
766.20000,7.5673534e-15,9.3972639e-17
766.30000,7.5979631e-15,8.6101577e-17
766.40000,7.6285728e-15,8.1010549e-17
766.50000,7.6591825e-15,5.4067671e-17
766.60000,7.6746202e-15,3.6993211e-17
766.70000,7.6979051e-15,2.3906025e-17
766.80000,7.7157564e-15,5.8504042e-17
766.90000,7.7336078e-15,5.3253024e-17
767.00000,7.7429211e-15,4.0814213e-17
767.10000,7.7575853e-15,4.6528894e-17
767.20000,7.7544219e-15,3.5793832e-17
767.30000,7.7601723e-15,6.0007340e-17
767.40000,7.7589795e-15,8.1462356e-17
767.50000,7.7540126e-15,9.9143212e-17
767.60000,7.7247951e-15,7.6718951e-17
767.70000,7.7125657e-15,4.0333290e-17
767.80000,7.6884642e-15,3.5561455e-17
767.90000,7.6231160e-15,6.9862946e-17
768.00000,7.5639657e-15,1.0498898e-16
768.10000,7.5105429e-15,1.1185034e-16
768.20000,7.4629069e-15,8.7628810e-17
768.30000,7.4306046e-15,5.2770567e-17
768.40000,7.4010521e-15,1.7569861e-16
768.50000,7.3272586e-15,8.2167093e-17
768.60000,7.2988463e-15,8.0582443e-17
768.70000,7.3312535e-15,1.5159026e-16
768.80000,7.3636606e-15,2.3005310e-16
768.90000,7.4351468e-15,3.1442935e-16
769.00000,7.4879068e-15,2.4043207e-16
769.10000,7.5372522e-15,2.3041723e-16
769.20000,7.5827720e-15,1.8287833e-16
769.30000,7.6522021e-15,1.6799544e-16
769.40000,7.7126317e-15,1.4853925e-16
769.50000,7.7570065e-15,1.1302833e-16
769.60000,7.7990053e-15,7.5141361e-17
769.70000,7.8274962e-15,6.4864725e-17
769.80000,7.8533999e-15,5.8023550e-17
769.90000,7.8756367e-15,5.4849156e-17
770.00000,7.8973410e-15,5.4080262e-17
770.10000,7.9158790e-15,3.3692449e-17
770.20000,7.9240417e-15,1.1839989e-17
770.30000,7.9117371e-15,3.4505804e-17
770.40000,7.9336524e-15,4.1740032e-17
770.50000,7.9582062e-15,3.2860737e-17
770.60000,7.9745318e-15,3.3863021e-17
770.70000,8.0020702e-15,3.0884871e-17
770.80000,8.0274782e-15,3.0037166e-17
770.90000,8.0465530e-15,3.5522670e-17
771.00000,8.0682762e-15,3.5735390e-17
771.10000,8.0886752e-15,3.8276116e-17
771.20000,8.1068663e-15,5.4852111e-17
771.30000,8.1155516e-15,8.0933870e-17
771.40000,8.1242369e-15,1.0261578e-16
771.50000,8.1329222e-15,1.2051241e-16
771.60000,8.1413633e-15,1.3707497e-16
771.70000,8.1481234e-15,1.4758429e-16
771.80000,8.1548835e-15,1.4922982e-16
771.90000,8.1616436e-15,1.4722230e-16
772.00000,8.1671378e-15,1.2683723e-16
772.10000,8.1704046e-15,9.9435657e-17
772.20000,8.1642864e-15,7.3094419e-17
772.30000,8.1581682e-15,8.2815526e-17
772.40000,8.1520050e-15,8.7340241e-17
772.50000,8.1214823e-15,8.9580195e-17
772.60000,8.0805343e-15,1.0224544e-16
772.70000,8.0461917e-15,1.0830531e-16
772.80000,8.0227597e-15,1.0171171e-16
772.90000,7.9890047e-15,8.0455460e-17
773.00000,7.9566825e-15,5.7766284e-17
773.10000,7.9275349e-15,3.9211028e-17
773.20000,7.8799489e-15,2.8292636e-17
773.30000,7.8711920e-15,1.8670387e-17
773.40000,7.8615269e-15,2.5988469e-17
773.50000,7.8489251e-15,4.5272580e-17
773.60000,7.8374714e-15,5.8253427e-17
773.70000,7.8360562e-15,5.3882431e-17
773.80000,7.8403489e-15,5.3628319e-17
773.90000,7.8454916e-15,4.9527304e-17
774.00000,7.8409320e-15,5.0355951e-17
774.10000,7.8397927e-15,3.2687137e-17
774.20000,7.8688583e-15,4.5223314e-17
774.30000,7.8888533e-15,5.6091607e-17
774.40000,7.9269896e-15,6.4769061e-17
774.50000,7.9600393e-15,1.7597999e-17
774.60000,7.9502948e-15,6.1159451e-17
774.70000,7.9324148e-15,7.1031443e-17
774.80000,7.9182385e-15,4.9099788e-17
774.90000,7.9206583e-15,4.4004842e-17
775.00000,7.9068413e-15,2.8725626e-17
775.10000,7.9093302e-15,2.5986298e-17
775.20000,7.9027487e-15,1.7814460e-17
775.30000,7.9088344e-15,1.3344549e-17
775.40000,7.9440646e-15,4.4055245e-17
775.50000,7.9757213e-15,7.0206669e-17
775.60000,7.9964001e-15,8.4548846e-17
775.70000,8.0055490e-15,8.6480495e-17
775.80000,8.0118099e-15,6.1118643e-17
775.90000,8.0224162e-15,3.2982106e-17
776.00000,8.0203610e-15,4.1776594e-17
776.10000,8.0177128e-15,5.3928072e-17
776.20000,8.0134197e-15,5.1275669e-17
776.30000,8.0135455e-15,4.4204403e-17
776.40000,8.0073225e-15,4.3481981e-17
776.50000,8.0030310e-15,3.9982120e-17
776.60000,7.9887409e-15,3.0891859e-17
776.70000,7.9872867e-15,1.6855104e-17
776.80000,7.9860824e-15,2.1391799e-17
776.90000,7.9866618e-15,1.5687782e-17
777.00000,7.9653291e-15,1.7346828e-17
777.10000,7.9588538e-15,1.5304308e-17
777.20000,7.9619701e-15,2.8541560e-17
777.30000,7.9650864e-15,3.5129287e-17
777.40000,7.9688340e-15,3.9731689e-17
777.50000,7.9817147e-15,4.9543266e-17
777.60000,7.9945955e-15,4.6544550e-17
777.70000,8.0082119e-15,2.8816431e-17
777.80000,8.0274947e-15,2.1111588e-17
777.90000,8.0505740e-15,3.3919591e-17
778.00000,8.0743340e-15,4.0121260e-17
778.10000,8.0976331e-15,4.7293434e-17
778.20000,8.1178967e-15,4.5606172e-17
778.30000,8.1424193e-15,4.6349160e-17
778.40000,8.1762976e-15,6.0667762e-17
778.50000,8.2235784e-15,8.3127168e-17
778.60000,8.2655500e-15,8.9774276e-17
778.70000,8.2945276e-15,9.0807863e-17
778.80000,8.3235051e-15,8.9249690e-17
778.90000,8.3524827e-15,8.5802295e-17
779.00000,8.3801811e-15,8.1381544e-17
779.10000,8.3977096e-15,7.2335261e-17
779.20000,8.4114235e-15,5.6242232e-17
779.30000,8.4251374e-15,4.0149203e-17
779.40000,8.4424370e-15,3.3180704e-17
779.50000,8.4381382e-15,5.5874426e-17
779.60000,8.4092278e-15,3.6990068e-17
779.70000,8.4034101e-15,3.8426546e-17
779.80000,8.4134645e-15,7.9411872e-17
779.90000,8.4235189e-15,1.2179361e-16
780.00000,8.4190106e-15,1.6772863e-16
780.10000,8.4063451e-15,2.0550640e-16
780.20000,8.3845059e-15,1.8205318e-16
780.30000,8.3584721e-15,1.5042379e-16
780.40000,8.3306662e-15,1.2056649e-16
780.50000,8.3022707e-15,9.1298772e-17
780.60000,8.2949167e-15,3.8447040e-17
780.70000,8.2444228e-15,6.6254100e-17
780.80000,8.2162243e-15,6.9368436e-17
780.90000,8.1895474e-15,1.0353838e-16
781.00000,8.1668843e-15,1.5702054e-16
781.10000,8.1439182e-15,1.4676757e-16
781.20000,8.1209521e-15,8.5263314e-17
781.30000,8.0903386e-15,6.4297881e-17
781.40000,8.0518024e-15,8.2069654e-17
781.50000,8.0073399e-15,1.0576783e-16
781.60000,7.9492817e-15,5.7943832e-17
781.70000,7.9474872e-15,6.3794618e-17
781.80000,7.9768443e-15,7.4190856e-17
781.90000,8.0062963e-15,3.1562704e-17
782.00000,8.0315163e-15,3.1137786e-17
782.10000,8.0344368e-15,5.8794267e-17
782.20000,8.0373574e-15,8.8850850e-17
782.30000,8.0670598e-15,8.3568507e-17
782.40000,8.0898095e-15,5.8329208e-17
782.50000,8.1110507e-15,3.5055810e-17
782.60000,8.1317272e-15,2.7522907e-17
782.70000,8.1300420e-15,2.1705574e-17
782.80000,8.1203176e-15,2.8572264e-17
782.90000,8.1396803e-15,8.1956979e-17
783.00000,8.1569175e-15,8.9094202e-17
783.10000,8.1745097e-15,1.0541394e-16
783.20000,8.1930750e-15,8.3685266e-17
783.30000,8.2104342e-15,8.0423137e-17
783.40000,8.2438713e-15,6.1083229e-17
783.50000,8.2902668e-15,2.8539520e-17
783.60000,8.3063608e-15,6.1502269e-17
783.70000,8.3242041e-15,1.0747864e-16
783.80000,8.3420474e-15,1.5345500e-16
783.90000,8.3598907e-15,2.0466942e-16
784.00000,8.3758911e-15,2.2399664e-16
784.10000,8.3871802e-15,1.4650336e-16
784.20000,8.3984693e-15,6.9010091e-17
784.30000,8.4097584e-15,2.7129383e-17
784.40000,8.4722858e-15,7.4259670e-17
784.50000,8.5619425e-15,1.6416499e-16
784.60000,8.6515993e-15,2.5348917e-16
784.70000,8.7382672e-15,3.2848931e-16
784.80000,8.7928643e-15,3.5062421e-16
784.90000,8.8474615e-15,2.9373738e-16
785.00000,8.8949509e-15,2.3534823e-16
785.10000,8.9399335e-15,1.7576087e-16
785.20000,8.9182258e-15,1.6778208e-16
785.30000,8.8894901e-15,1.6683119e-16
785.40000,8.8186950e-15,2.0793977e-16
785.50000,8.7321816e-15,2.4773659e-16
785.60000,8.6456681e-15,1.9384987e-16
785.70000,8.5591547e-15,1.6392277e-16
785.80000,8.5356968e-15,1.3920467e-16
785.90000,8.5154560e-15,1.1770378e-16
786.00000,8.5012714e-15,1.2550000e-16
786.10000,8.4892644e-15,1.0619828e-16
786.20000,8.4777911e-15,6.0297878e-17
786.30000,8.4699200e-15,2.1584607e-17
786.40000,8.4642839e-15,4.3093496e-17
786.50000,8.4595869e-15,1.0247129e-16
786.60000,8.4555601e-15,1.1787159e-16
786.70000,8.4624244e-15,1.0913581e-16
786.80000,8.4720387e-15,1.0646067e-16
786.90000,8.4816530e-15,1.0647199e-16
787.00000,8.4912673e-15,1.0710301e-16
787.10000,8.5017407e-15,1.0687492e-16
787.20000,8.5124501e-15,9.4293761e-17
787.30000,8.5231596e-15,8.0118621e-17
787.40000,8.5338690e-15,6.5943482e-17
787.50000,8.5406080e-15,5.5738843e-17
787.60000,8.5438186e-15,5.6860584e-17
787.70000,8.5542179e-15,3.4043096e-17
787.80000,8.5606011e-15,4.3655447e-17
787.90000,8.5612923e-15,4.1597127e-17
788.00000,8.5753332e-15,3.3864084e-17
788.10000,8.5927429e-15,3.5901906e-17
788.20000,8.6101032e-15,3.3700809e-17
788.30000,8.6276299e-15,4.7798468e-17
788.40000,8.6340182e-15,4.8894959e-17
788.50000,8.6423260e-15,5.3586832e-17
788.60000,8.6304004e-15,4.0090254e-17
788.70000,8.6332199e-15,4.1338730e-17
788.80000,8.6436580e-15,5.0205785e-17
788.90000,8.6487631e-15,6.4024659e-17
789.00000,8.6284281e-15,6.5668252e-17
789.10000,8.6102903e-15,7.8091874e-17
789.20000,8.5867575e-15,1.1704434e-16
789.30000,8.5638266e-15,1.3011707e-16
789.40000,8.5410867e-15,1.2578680e-16
789.50000,8.5215400e-15,6.7910872e-17
789.60000,8.4821892e-15,3.9937354e-17
789.70000,8.4709558e-15,4.7153940e-17
789.80000,8.4597225e-15,1.1595813e-16
789.90000,8.4563064e-15,1.8666719e-16
790.00000,8.4597528e-15,2.4252928e-16
790.10000,8.4681018e-15,2.4168271e-16
790.20000,8.4890443e-15,2.1819424e-16
790.30000,8.5038431e-15,1.9510325e-16
790.40000,8.5252241e-15,1.7542703e-16
790.50000,8.5425288e-15,1.6608358e-16
790.60000,8.5511430e-15,1.6543066e-16
790.70000,8.5597572e-15,1.2499567e-16
790.80000,8.5754887e-15,5.6278769e-17
790.90000,8.6036583e-15,3.0470115e-17
791.00000,8.6264228e-15,6.1683877e-17
791.10000,8.6401058e-15,1.2732242e-16
791.20000,8.6623428e-15,1.5287104e-16
791.30000,8.6845799e-15,8.6901482e-17
791.40000,8.7068169e-15,4.7340626e-17
791.50000,8.7784119e-15,1.1166335e-16
791.60000,8.8731289e-15,5.0376088e-17
791.70000,8.8739676e-15,9.5687497e-17
791.80000,8.8581233e-15,1.1700739e-16
791.90000,8.8422790e-15,9.3409382e-17
792.00000,8.8224435e-15,8.2179686e-17
792.10000,8.7982969e-15,7.0269208e-17
792.20000,8.7741503e-15,5.8358730e-17
792.30000,8.7500037e-15,4.6448252e-17
792.40000,8.7292460e-15,3.6573596e-17
792.50000,8.6900299e-15,1.7700298e-17
792.60000,8.6873874e-15,4.9173162e-17
792.70000,8.6847449e-15,8.2169604e-17
792.80000,8.6669538e-15,1.0183502e-16
792.90000,8.6478723e-15,1.1949777e-16
793.00000,8.6287908e-15,1.3716052e-16
793.10000,8.6097093e-15,1.5482327e-16
793.20000,8.6165787e-15,1.9267561e-16
793.30000,8.6276776e-15,2.1937279e-16
793.40000,8.6387765e-15,2.4606997e-16
793.50000,8.6498754e-15,2.7056734e-16
793.60000,8.6712212e-15,2.0634289e-16
793.70000,8.6763792e-15,1.5830627e-16
793.80000,8.6749544e-15,1.1685250e-16
793.90000,8.7042095e-15,6.0521067e-17
794.00000,8.7342261e-15,5.1650222e-17
794.10000,8.7337820e-15,4.1065079e-17
794.20000,8.7183077e-15,5.3927459e-17
794.30000,8.7129989e-15,2.1903131e-17
794.40000,8.7098726e-15,1.0301605e-17
794.50000,8.7224318e-15,2.1777622e-17
794.60000,8.7488048e-15,5.5795292e-17
794.70000,8.7687986e-15,7.5497843e-17
794.80000,8.7690778e-15,7.0227321e-17
794.90000,8.7693570e-15,7.9696298e-17
795.00000,8.7725660e-15,9.3196001e-17
795.10000,8.7800635e-15,1.0296642e-16
795.20000,8.7985392e-15,1.0175871e-16
795.30000,8.8178265e-15,9.9739410e-17
795.40000,8.8371137e-15,9.7627151e-17
795.50000,8.8564010e-15,9.6693373e-17
795.60000,8.8630110e-15,8.8462997e-17
795.70000,8.8626077e-15,7.3219195e-17
