wave,flux,fluxerr
746.60000,8.6872890e-18,4.4968784e-19
746.70000,8.6799778e-18,4.9354998e-19
746.80000,8.6616080e-18,5.0845793e-19
746.90000,8.6491192e-18,5.0280206e-19
747.00000,8.6420344e-18,3.5597849e-19
747.10000,8.5618242e-18,1.8903539e-19
747.20000,8.2344014e-18,2.9278111e-19
747.30000,8.2110499e-18,3.7456977e-19
747.40000,8.1409321e-18,4.2142626e-19
747.50000,8.1344368e-18,4.6278409e-19
747.60000,8.1661095e-18,4.7052179e-19
747.70000,8.1977821e-18,4.9298253e-19
747.80000,8.2306223e-18,4.7910126e-19
747.90000,8.2710218e-18,3.3807657e-19
748.00000,8.3037734e-18,3.1491500e-19
748.10000,8.3430309e-18,2.4334662e-19
748.20000,8.3921094e-18,2.0285262e-19
748.30000,8.4061081e-18,2.1731794e-19
748.40000,8.5166079e-18,1.6208370e-19
748.50000,8.4494757e-18,2.0264595e-19
748.60000,8.3364043e-18,3.0707281e-19
748.70000,8.3377374e-18,3.0705264e-19
748.80000,8.3105215e-18,2.9015442e-19
748.90000,8.2867495e-18,3.3121434e-19
749.00000,8.3498347e-18,2.3413728e-19
749.10000,8.3566105e-18,2.5206216e-19
749.20000,8.3524327e-18,2.5606607e-19
749.30000,8.3921083e-18,2.8957653e-19
749.40000,8.4483916e-18,2.8114329e-19
749.50000,8.4402745e-18,3.1202658e-19
749.60000,8.3882549e-18,3.4339888e-19
749.70000,8.3135931e-18,2.7744850e-19
749.80000,8.2549093e-18,3.0865538e-19
749.90000,8.2628966e-18,3.5795408e-19
750.00000,8.2588915e-18,1.9844602e-19
750.10000,8.2499702e-18,2.6944170e-19
750.20000,8.2410489e-18,2.9148666e-19
750.30000,8.2321276e-18,2.7139752e-19
750.40000,8.1475267e-18,3.0545121e-19
750.50000,8.1543061e-18,2.9840943e-19
750.60000,8.1729116e-18,3.0227467e-19
750.70000,8.1575726e-18,2.3392012e-19
750.80000,8.1024184e-18,2.2291643e-19
750.90000,7.9527507e-18,2.3764459e-19
751.00000,7.8986553e-18,2.8523061e-19
751.10000,8.0395923e-18,3.3239212e-19
751.20000,8.1582776e-18,2.3235386e-19
751.30000,8.2764127e-18,2.5024852e-19
751.40000,8.2724493e-18,3.2862090e-19
751.50000,8.4144903e-18,3.0793897e-19
751.60000,8.4065123e-18,3.4721341e-19
751.70000,8.4857538e-18,3.9659993e-19
751.80000,8.5568429e-18,4.5172661e-19
751.90000,8.5935744e-18,4.7739791e-19
752.00000,8.5568139e-18,4.0149300e-19
752.10000,8.5406585e-18,3.4468544e-19
752.20000,8.5081240e-18,2.0850596e-19
752.30000,8.4415297e-18,2.6722560e-19
752.40000,8.4647861e-18,4.1343023e-19
752.50000,8.4021793e-18,2.8588408e-19
752.60000,8.2272007e-18,3.5518321e-19
752.70000,8.0919098e-18,3.9305597e-19
752.80000,7.9823294e-18,4.1272068e-19
752.90000,7.9408343e-18,4.1720966e-19
753.00000,7.9167210e-18,3.5602824e-19
753.10000,7.9924473e-18,2.8247491e-19
753.20000,7.9624043e-18,2.0802192e-19
753.30000,7.9901611e-18,1.6225146e-19
753.40000,7.9390920e-18,2.0928169e-19
753.50000,8.0346690e-18,3.0416847e-19
753.60000,8.0561403e-18,3.7192750e-19
753.70000,8.0575411e-18,3.5173008e-19
753.80000,8.0951503e-18,1.5127129e-19
753.90000,8.1405260e-18,1.0957662e-19
754.00000,8.1907265e-18,2.3806272e-19
754.10000,8.2199750e-18,3.0969116e-19
754.20000,8.2492235e-18,3.1036582e-19
754.30000,8.2284156e-18,2.7210135e-19
754.40000,8.1472315e-18,3.4349257e-19
754.50000,8.1248731e-18,3.7579332e-19
754.60000,8.0924470e-18,4.0111939e-19
754.70000,8.0231324e-18,4.0910400e-19
754.80000,7.9549117e-18,2.8507155e-19
754.90000,7.9260741e-18,3.0224346e-19
755.00000,7.8940824e-18,3.1541208e-19
755.10000,7.8800187e-18,2.6914307e-19
755.20000,8.0048003e-18,2.5590669e-19
755.30000,8.0325439e-18,2.5738780e-19
755.40000,8.0323232e-18,3.0869413e-19
755.50000,7.9815573e-18,3.1187859e-19
755.60000,7.9961924e-18,2.5018879e-19
755.70000,8.1278445e-18,2.4144891e-19
755.80000,8.1824488e-18,2.3153827e-19
755.90000,8.2219964e-18,1.4100446e-19
756.00000,8.1608059e-18,1.1970439e-19
756.10000,8.1668497e-18,2.5763053e-19
756.20000,8.1464919e-18,2.7185238e-19
756.30000,8.1065054e-18,2.2015129e-19
756.40000,8.1137282e-18,2.3848285e-19
756.50000,8.0734438e-18,2.1249186e-19
756.60000,7.9836100e-18,2.4950150e-19
756.70000,8.0725285e-18,2.7103792e-19
756.80000,8.1107423e-18,2.9935463e-19
756.90000,8.1133262e-18,2.2603087e-19
757.00000,8.1159100e-18,1.9124785e-19
757.10000,8.0983449e-18,1.9451871e-19
757.20000,8.0736153e-18,2.0626950e-19
757.30000,8.1367239e-18,1.9221011e-19
757.40000,8.0980269e-18,2.1769619e-19
757.50000,8.0875020e-18,2.3099511e-19
757.60000,8.1265615e-18,2.5755023e-19
757.70000,8.1935397e-18,2.7018902e-19
757.80000,8.1819833e-18,2.9231054e-19
757.90000,8.0949695e-18,2.9457894e-19
758.00000,8.1115351e-18,2.5437482e-19
758.10000,8.1306680e-18,2.4144828e-19
758.20000,8.1397888e-18,1.8737479e-19
758.30000,8.1091740e-18,2.4868442e-19
758.40000,8.0928792e-18,2.7147794e-19
758.50000,8.1363507e-18,2.9427145e-19
758.60000,8.1831321e-18,3.1706497e-19
758.70000,8.2419247e-18,3.5007003e-19
758.80000,8.3002207e-18,2.8385647e-19
758.90000,8.3017116e-18,2.4626179e-19
759.00000,8.2972528e-18,2.2500782e-19
759.10000,8.3231903e-18,2.6155720e-19
759.20000,8.4284133e-18,3.6585060e-19
759.30000,8.4179133e-18,3.7284880e-19
759.40000,8.4074132e-18,3.9780781e-19
759.50000,8.3969131e-18,4.6824231e-19
759.60000,8.3868002e-18,4.4371250e-19
759.70000,8.3439293e-18,3.1541121e-19
759.80000,8.3264797e-18,2.7972377e-19
759.90000,8.3560772e-18,2.4965921e-19
760.00000,8.2675034e-18,1.6045917e-19
760.10000,8.1730804e-18,1.6839209e-19
760.20000,8.0773887e-18,2.2535366e-19
760.30000,8.0850523e-18,3.7212717e-19
760.40000,8.0444464e-18,3.2948526e-19
760.50000,7.9013726e-18,4.0004067e-19
760.60000,7.9796893e-18,4.0835764e-19
760.70000,8.0598803e-18,5.0410632e-19
760.80000,8.0462613e-18,5.5214044e-19
760.90000,8.1153600e-18,4.5425628e-19
761.00000,8.1731937e-18,4.3645975e-19
761.10000,7.8914539e-18,3.3246591e-19
761.20000,7.7797194e-18,3.2199849e-19
761.30000,7.7586499e-18,3.0897763e-19
761.40000,7.7975619e-18,3.4533781e-19
761.50000,7.8965991e-18,3.5740118e-19
761.60000,7.9294989e-18,4.3277801e-19
761.70000,7.9220049e-18,3.7468154e-19
761.80000,7.7833706e-18,3.4572996e-19
761.90000,7.8415346e-18,3.3978144e-19
762.00000,7.8012995e-18,3.0791722e-19
762.10000,7.9418913e-18,2.8383160e-19
762.20000,8.0341157e-18,2.9473328e-19
762.30000,8.0242492e-18,2.4516257e-19
762.40000,7.9981268e-18,2.5429673e-19
762.50000,7.9224337e-18,1.9612030e-19
762.60000,7.9214200e-18,2.0019590e-19
762.70000,7.9072426e-18,1.3784008e-19
762.80000,7.9204931e-18,1.6291166e-19
762.90000,7.9259632e-18,1.9598423e-19
763.00000,7.8467926e-18,1.9498788e-19
763.10000,7.7771728e-18,1.8993956e-19
763.20000,7.8203768e-18,3.0945494e-19
763.30000,7.8142574e-18,3.2716414e-19
763.40000,7.8563882e-18,2.0934468e-19
763.50000,7.7890124e-18,2.2980762e-19
763.60000,7.8814985e-18,1.4013001e-19
763.70000,7.8092805e-18,2.5513912e-19
763.80000,7.8403200e-18,2.5162777e-19
763.90000,7.8771762e-18,2.1671567e-19
764.00000,7.8440558e-18,2.5168066e-19
764.10000,7.9215049e-18,2.8860183e-19
764.20000,8.0863580e-18,2.8277009e-19
764.30000,8.0393223e-18,3.4215957e-19
764.40000,7.9104732e-18,4.3358644e-19
764.50000,7.8427586e-18,4.6851172e-19
764.60000,7.9330763e-18,4.0226831e-19
764.70000,7.9215982e-18,4.1975381e-19
764.80000,7.9159528e-18,4.0532816e-19
764.90000,7.9978391e-18,2.7970753e-19
765.00000,7.8975051e-18,2.6010376e-19
765.10000,7.8896028e-18,2.5601917e-19
765.20000,7.8325624e-18,1.5742334e-19
765.30000,7.8331645e-18,1.1406361e-19
765.40000,7.8310537e-18,2.7281520e-19
765.50000,7.7914121e-18,1.7489183e-19
765.60000,7.7502809e-18,1.4469355e-19
765.70000,7.7178970e-18,2.6460839e-19
765.80000,7.8104584e-18,2.7129012e-19
765.90000,8.0575428e-18,5.3077260e-19
766.00000,8.0114642e-18,5.1644503e-19
766.10000,7.9002183e-18,4.2677318e-19
766.20000,7.7889724e-18,2.7746800e-19
766.30000,7.8075022e-18,3.1079931e-19
766.40000,7.8073732e-18,2.6249224e-19
766.50000,7.9196160e-18,4.0424544e-19
766.60000,7.9968857e-18,4.9374510e-19
766.70000,7.8603115e-18,3.3371882e-19
766.80000,7.8552259e-18,3.0281058e-19
766.90000,7.7516296e-18,2.7057339e-19
767.00000,7.7066738e-18,3.0084588e-19
767.10000,7.6644503e-18,2.8649692e-19
767.20000,7.6965298e-18,1.4515621e-19
767.30000,7.6806914e-18,3.3217938e-19
767.40000,7.6378592e-18,4.2496995e-19
767.50000,7.6322636e-18,3.8676787e-19
767.60000,7.6212956e-18,4.4302647e-19
767.70000,7.6632602e-18,4.3380859e-19
767.80000,7.6549720e-18,4.5748249e-19
767.90000,7.6439762e-18,3.8451494e-19
768.00000,7.5112703e-18,3.7800988e-19
768.10000,7.4924629e-18,3.6046993e-19
768.20000,7.5287384e-18,3.4959938e-19
768.30000,7.5609723e-18,3.3644926e-19
768.40000,7.6572196e-18,2.6401308e-19
768.50000,7.6903300e-18,2.4952615e-19
768.60000,7.7011797e-18,2.5012751e-19
768.70000,7.6328911e-18,2.3520489e-19
768.80000,7.5936222e-18,2.7185009e-19
768.90000,7.5548976e-18,2.3093153e-19
769.00000,7.5526876e-18,1.4206523e-19
769.10000,7.6566734e-18,2.8683482e-19
769.20000,7.6692746e-18,3.1466725e-19
769.30000,7.6278803e-18,3.0527382e-19
769.40000,7.5321444e-18,2.6348836e-19
769.50000,7.5342751e-18,3.1740343e-19
769.60000,7.5271545e-18,3.9276704e-19
769.70000,7.5421123e-18,3.0047542e-19
769.80000,7.5494407e-18,2.4123047e-19
769.90000,7.7284930e-18,2.4320168e-19
770.00000,7.7555994e-18,3.1598120e-19
770.10000,7.7347099e-18,3.9428710e-19
770.20000,7.6965660e-18,4.4086642e-19
770.30000,7.8491903e-18,2.8888315e-19
770.40000,7.9010542e-18,2.5420737e-19
770.50000,7.8947831e-18,2.3998809e-19
770.60000,7.8564332e-18,2.0840313e-19
770.70000,7.8426962e-18,2.7699755e-19
770.80000,7.8176564e-18,2.6555670e-19
770.90000,7.8018409e-18,3.2235301e-19
771.00000,7.8269992e-18,2.9997921e-19
771.10000,7.8383432e-18,2.9235859e-19
771.20000,7.8060328e-18,3.2315744e-19
771.30000,7.7892047e-18,3.8573525e-19
771.40000,7.7148396e-18,3.4923975e-19
771.50000,7.6640983e-18,2.0283425e-19
771.60000,7.7074337e-18,2.8946051e-19
771.70000,7.6908700e-18,3.3867006e-19
771.80000,7.7250613e-18,3.3693720e-19
771.90000,7.7016170e-18,2.7002187e-19
772.00000,7.6617697e-18,3.5120728e-19
772.10000,7.6272537e-18,3.9185556e-19
772.20000,7.6154696e-18,3.3978735e-19
772.30000,7.6356049e-18,2.4582724e-19
772.40000,7.6606993e-18,2.5491376e-19
772.50000,7.6999066e-18,3.6656122e-19
772.60000,7.7353794e-18,3.9469545e-19
772.70000,7.7768927e-18,3.5405566e-19
772.80000,7.8573168e-18,3.1649261e-19
772.90000,7.8856511e-18,3.4092323e-19
773.00000,7.8908205e-18,2.4141167e-19
773.10000,7.9110317e-18,1.8908398e-19
773.20000,7.8852950e-18,2.9160505e-19
773.30000,7.8355008e-18,2.4511122e-19
773.40000,7.7786502e-18,2.6352804e-19
773.50000,7.8719456e-18,3.9679717e-19
773.60000,7.8685013e-18,3.9916137e-19
773.70000,7.8427311e-18,3.4227132e-19
773.80000,7.7747025e-18,3.1299518e-19
773.90000,7.7086958e-18,3.5276510e-19
774.00000,7.6739657e-18,3.8394928e-19
774.10000,7.6036471e-18,2.2467171e-19
774.20000,7.7156512e-18,3.9481716e-19
774.30000,7.6985681e-18,4.6679178e-19
774.40000,7.6651354e-18,4.1869016e-19
774.50000,7.7236220e-18,4.5169576e-19
774.60000,7.7465629e-18,3.9348468e-19
774.70000,7.7395597e-18,3.4824186e-19
774.80000,7.7500072e-18,3.9116336e-19
774.90000,7.6616633e-18,3.8176880e-19
775.00000,7.5658490e-18,3.7529108e-19
775.10000,7.5306767e-18,2.9121761e-19
775.20000,7.5609086e-18,1.4026188e-19
775.30000,7.4590143e-18,1.4276862e-19
775.40000,7.4172501e-18,3.1648080e-19
775.50000,7.4494529e-18,3.7223495e-19
775.60000,7.4640952e-18,2.7750577e-19
775.70000,7.4458564e-18,3.0066885e-19
775.80000,7.4063333e-18,2.9855609e-19
775.90000,7.3844709e-18,2.6538715e-19
776.00000,7.3736279e-18,2.8355699e-19
776.10000,7.4030547e-18,2.2091906e-19
776.20000,7.4464059e-18,2.3939667e-19
776.30000,7.4245715e-18,3.0699679e-19
776.40000,7.4182238e-18,3.2468888e-19
776.50000,7.4168577e-18,3.1590501e-19
776.60000,7.4321587e-18,3.2053501e-19
776.70000,7.4381939e-18,3.3115527e-19
776.80000,7.4442218e-18,3.2991808e-19
776.90000,7.4065548e-18,2.1984237e-19
777.00000,7.2900275e-18,2.2242295e-19
777.10000,7.2329135e-18,2.7527317e-19
777.20000,7.2090609e-18,3.3936519e-19
777.30000,7.1624059e-18,3.9714385e-19
777.40000,7.1339378e-18,5.1398344e-19
777.50000,7.1054697e-18,3.5057232e-19
777.60000,7.0483211e-18,1.8225524e-19
777.70000,7.1463009e-18,2.5410160e-19
777.80000,7.2521783e-18,4.1627859e-19
777.90000,7.4313770e-18,5.4769966e-19
778.00000,7.5067150e-18,4.5732971e-19
778.10000,7.3850764e-18,3.3316924e-19
778.20000,7.3795067e-18,4.4542182e-19
778.30000,7.3605440e-18,3.9646021e-19
778.40000,7.4125633e-18,2.8016876e-19
778.50000,7.3414233e-18,2.4043281e-19
778.60000,7.4067581e-18,1.8630302e-19
778.70000,7.3498340e-18,1.3930973e-19
778.80000,7.3151096e-18,1.9730838e-19
778.90000,7.2082044e-18,2.1230441e-19
779.00000,7.1792817e-18,1.9972836e-19
779.10000,7.1367267e-18,2.3446965e-19
779.20000,7.1581435e-18,2.4825841e-19
779.30000,7.1645291e-18,2.3493532e-19
779.40000,7.2375591e-18,1.7913525e-19
779.50000,7.2704517e-18,1.6145535e-19
779.60000,7.3059910e-18,2.2035299e-19
779.70000,7.3193549e-18,2.5645528e-19
779.80000,7.3382115e-18,3.4999007e-19
779.90000,7.3512263e-18,4.8545695e-19
780.00000,7.3803146e-18,3.1436208e-19
780.10000,7.3982481e-18,1.1637292e-19
780.20000,7.3102082e-18,3.1416745e-19
780.30000,7.2356839e-18,5.0553812e-19
780.40000,7.2030980e-18,6.4423291e-19
780.50000,7.2099676e-18,5.1562270e-19
780.60000,7.0515174e-18,5.5784744e-19
780.70000,7.0253212e-18,5.1334062e-19
780.80000,7.0661709e-18,4.3065325e-19
780.90000,7.2250146e-18,1.6950378e-19
781.00000,7.2855585e-18,1.9445010e-19
781.10000,7.3952272e-18,2.5308308e-19
781.20000,7.4126600e-18,2.8463992e-19
781.30000,7.4087273e-18,3.5786851e-19
781.40000,7.4052519e-18,3.4786548e-19
781.50000,7.3833168e-18,3.2257173e-19
781.60000,7.3686656e-18,3.2331077e-19
781.70000,7.3159816e-18,2.4210118e-19
781.80000,7.2173180e-18,1.9233209e-19
781.90000,7.2355269e-18,8.8761011e-20
782.00000,7.2664737e-18,2.9307817e-19
782.10000,7.2910083e-18,3.4828889e-19
782.20000,7.2902616e-18,2.8388428e-19
782.30000,7.1862654e-18,1.7028069e-19
782.40000,7.1729427e-18,2.0156215e-19
782.50000,7.2886107e-18,1.8236004e-19
782.60000,7.2326749e-18,2.3648145e-19
782.70000,7.1820008e-18,1.9584879e-19
782.80000,7.1113462e-18,2.7746999e-19
782.90000,7.0509935e-18,3.1523829e-19
783.00000,6.9591918e-18,3.0785086e-19
783.10000,6.9419196e-18,3.7899234e-19
783.20000,6.9436813e-18,3.7486070e-19
783.30000,6.9809422e-18,3.6076730e-19
783.40000,7.0785887e-18,2.6476204e-19
783.50000,7.0354278e-18,2.8555319e-19
783.60000,7.0618904e-18,3.3668993e-19
783.70000,7.0682421e-18,3.6508964e-19
783.80000,7.0747240e-18,4.9193898e-19
783.90000,7.0767776e-18,4.1894782e-19
784.00000,7.1429077e-18,2.5161275e-19
784.10000,7.1105576e-18,2.3368274e-19
784.20000,7.0951402e-18,1.2871280e-19
784.30000,7.1210180e-18,2.2980397e-19
784.40000,7.2022372e-18,3.0977184e-19
784.50000,7.2989906e-18,3.5290181e-19
784.60000,7.2541074e-18,5.3535694e-19
784.70000,7.2178112e-18,5.4055484e-19
784.80000,7.1764874e-18,5.2227920e-19
784.90000,7.0613954e-18,2.8148651e-19
785.00000,7.0847404e-18,2.9660711e-19
785.10000,7.1293715e-18,2.2658132e-19
785.20000,7.1353400e-18,2.1878319e-19
785.30000,7.0632527e-18,2.1622540e-19
785.40000,6.9424093e-18,2.6350087e-19
785.50000,6.8458220e-18,2.8960292e-19
785.60000,6.7729520e-18,2.5751803e-19
785.70000,6.7809713e-18,2.2014059e-19
785.80000,6.8033346e-18,1.6595336e-19
785.90000,6.8630118e-18,1.1673533e-19
786.00000,6.9229356e-18,1.9463764e-19
786.10000,6.9755304e-18,2.2435787e-19
786.20000,7.0294475e-18,2.2150301e-19
786.30000,7.0737555e-18,1.6129436e-19
786.40000,7.0234867e-18,3.3036434e-19
786.50000,7.0042048e-18,3.5640142e-19
786.60000,6.9479769e-18,2.9655787e-19
786.70000,6.8165058e-18,2.4274920e-19
786.80000,6.6705371e-18,3.1140737e-19
786.90000,6.5443634e-18,3.8965734e-19
787.00000,6.5130022e-18,3.7542236e-19
787.10000,6.5081847e-18,2.4126544e-19
787.20000,6.4972706e-18,1.6511948e-19
787.30000,6.6099311e-18,1.8593554e-19
787.40000,6.6476385e-18,2.1437675e-19
787.50000,6.7346476e-18,3.1225776e-19
787.60000,6.8226741e-18,3.5878134e-19
787.70000,6.8598008e-18,3.2495816e-19
787.80000,6.8020285e-18,3.3745777e-19
787.90000,6.7699646e-18,2.9350234e-19
788.00000,6.6983262e-18,2.8462117e-19
788.10000,6.7450518e-18,3.2638817e-19
788.20000,6.7786582e-18,2.4399927e-19
788.30000,6.7974643e-18,1.4305435e-19
788.40000,6.7911886e-18,1.3971824e-19
788.50000,6.7452353e-18,2.2769859e-19
788.60000,6.7791387e-18,1.9857492e-19
788.70000,6.8263064e-18,1.9581677e-19
788.80000,6.8022320e-18,2.6042299e-19
788.90000,6.7752028e-18,2.9103960e-19
789.00000,6.7933668e-18,2.0639520e-19
789.10000,6.8880430e-18,1.5367089e-19
789.20000,6.8621567e-18,1.5620187e-19
789.30000,6.8938880e-18,2.0526289e-19
789.40000,6.9071020e-18,2.6084352e-19
789.50000,6.9450922e-18,2.6301100e-19
789.60000,7.0483317e-18,2.3778549e-19
789.70000,7.0883066e-18,1.6909898e-19
789.80000,6.9932300e-18,2.7090316e-19
789.90000,6.9491027e-18,2.5509910e-19
790.00000,7.0065101e-18,3.0607722e-19
790.10000,7.0166716e-18,3.5296573e-19
790.20000,6.9666312e-18,2.8560945e-19
790.30000,6.8691767e-18,4.0733718e-19
790.40000,6.8472501e-18,2.8803724e-19
790.50000,6.7754943e-18,3.0753093e-19
790.60000,6.7781105e-18,2.7093813e-19
790.70000,6.6209797e-18,2.5987255e-19
790.80000,6.7203255e-18,3.0541370e-19
790.90000,6.7799078e-18,4.4745920e-19
791.00000,6.8313527e-18,4.3801779e-19
791.10000,6.8837455e-18,3.6380725e-19
791.20000,6.8991839e-18,3.0937141e-19
791.30000,6.9079820e-18,1.7805825e-19
791.40000,6.9091875e-18,4.8178356e-20
791.50000,6.9300452e-18,1.0544249e-19
791.60000,6.9345117e-18,1.0302533e-19
791.70000,7.0061584e-18,1.5553558e-19
791.80000,7.0533564e-18,2.6873817e-19
791.90000,7.1021912e-18,2.9075952e-19
792.00000,7.1543658e-18,2.4759023e-19
792.10000,7.1348070e-18,2.6293748e-19
792.20000,7.1860425e-18,2.7487564e-19
792.30000,7.1595643e-18,1.3931676e-19
792.40000,7.0919765e-18,2.5573828e-19
792.50000,7.0307610e-18,1.0402509e-19
792.60000,7.0671532e-18,2.4098969e-19
792.70000,7.1262707e-18,2.7563186e-19
792.80000,7.1480740e-18,2.6948972e-19
792.90000,7.1482970e-18,2.9550474e-19
793.00000,7.1719135e-18,2.9590440e-19
793.10000,7.1332042e-18,3.8217549e-19
793.20000,7.0598249e-18,3.7545981e-19
793.30000,6.9734248e-18,2.6778373e-19
793.40000,6.8780494e-18,3.7051937e-19
793.50000,6.8481312e-18,3.4012253e-19
793.60000,6.8309756e-18,2.3890847e-19
793.70000,6.7308649e-18,3.6690817e-19
793.80000,6.7445526e-18,3.6842167e-19
793.90000,6.7659352e-18,3.6804089e-19
794.00000,6.7857413e-18,2.7580941e-19
794.10000,6.8293435e-18,2.7301404e-19
794.20000,6.7869928e-18,2.7372005e-19
794.30000,6.8132602e-18,1.5740664e-19
794.40000,6.7749511e-18,2.4102861e-19
794.50000,6.7531121e-18,2.1624648e-19
794.60000,6.7257201e-18,2.2581418e-19
794.70000,6.7212500e-18,1.7573709e-19
794.80000,6.6897889e-18,2.5214943e-19
794.90000,6.7086373e-18,2.3972281e-19
795.00000,6.7604325e-18,1.8970684e-19
795.10000,6.7046394e-18,3.0723437e-19
795.20000,6.6715918e-18,3.4601729e-19
795.30000,6.6361038e-18,2.9304832e-19
795.40000,6.6258818e-18,2.0521580e-19
795.50000,6.6677598e-18,1.3657816e-19
795.60000,6.6945455e-18,4.6704433e-19
795.70000,6.7269177e-18,5.5788733e-19
795.80000,6.7108540e-18,4.7513276e-19
795.90000,6.7793227e-18,4.0529286e-19
796.00000,6.7792901e-18,4.0288323e-19
796.10000,6.7136159e-18,3.2281763e-19
796.20000,6.7026928e-18,3.7942151e-19
796.30000,6.6246512e-18,4.0248985e-19
796.40000,6.5878045e-18,4.5571344e-19
796.50000,6.5667065e-18,4.4514151e-19
796.60000,6.6380106e-18,3.8964416e-19
796.70000,6.6561756e-18,3.7275754e-19
796.80000,6.5737924e-18,3.6989294e-19
796.90000,6.7243141e-18,4.3405833e-19
797.00000,6.7544387e-18,4.9754854e-19
797.10000,6.6725406e-18,3.7644553e-19
797.20000,6.6133373e-18,3.5674212e-19
797.30000,6.9026448e-18,6.0423748e-19
797.40000,6.9183466e-18,6.0641561e-19
797.50000,6.9176078e-18,5.4481461e-19
797.60000,6.9107002e-18,5.0372247e-19
797.70000,6.8399441e-18,3.8875273e-19
797.80000,6.7594182e-18,3.5745986e-19
797.90000,6.7891624e-18,3.6630177e-19
798.00000,6.8620606e-18,4.8786732e-19
798.10000,6.8647875e-18,4.8833866e-19
798.20000,6.8794353e-18,5.4929293e-19
798.30000,6.9720468e-18,6.2342624e-19
798.40000,7.0376385e-18,6.2427098e-19
798.50000,7.0919344e-18,5.0276174e-19
798.60000,7.0656540e-18,4.0839930e-19
798.70000,6.8773938e-18,3.8933831e-19
798.80000,6.7564174e-18,3.3846413e-19
798.90000,6.6042607e-18,2.1114004e-19
799.00000,6.5786416e-18,3.4201029e-19
799.10000,6.6118251e-18,2.4431110e-19
799.20000,6.5589634e-18,2.4069757e-19
799.30000,6.4791586e-18,2.6516407e-19
799.40000,6.4374760e-18,3.7582229e-19
799.50000,6.4363757e-18,3.8448749e-19
799.60000,6.5022110e-18,2.3638861e-19
799.70000,6.5912393e-18,1.7059085e-19
799.80000,6.6015031e-18,1.7204346e-19
799.90000,6.6771256e-18,1.2703242e-19
800.00000,6.7108281e-18,1.8493458e-19
800.10000,6.7374963e-18,2.3376763e-19
800.20000,6.7350176e-18,2.7521731e-19
800.30000,6.6893733e-18,2.6958491e-19
800.40000,6.6865014e-18,2.5420244e-19
800.50000,6.5849893e-18,3.1969078e-19
800.60000,6.5168686e-18,3.8727640e-19
800.70000,6.5042372e-18,3.5660477e-19
800.80000,6.3881437e-18,3.9380426e-19
800.90000,6.3614611e-18,3.8288545e-19
801.00000,6.3473595e-18,3.7573864e-19
801.10000,6.2722276e-18,2.5906170e-19
801.20000,6.3463186e-18,3.9340130e-19
801.30000,6.4824097e-18,3.8284924e-19
801.40000,6.6355307e-18,4.8465599e-19
801.50000,6.8038674e-18,5.5436301e-19
801.60000,6.9396285e-18,5.4786025e-19
801.70000,6.9206994e-18,4.8281620e-19
801.80000,6.8627795e-18,3.8694912e-19
801.90000,6.8835211e-18,3.9112301e-19
802.00000,6.9300141e-18,3.9611837e-19
802.10000,6.8665368e-18,4.3127296e-19
802.20000,6.8579465e-18,3.8752025e-19
802.30000,6.7220315e-18,2.9687617e-19
802.40000,6.7346990e-18,3.8218505e-19
802.50000,6.8984379e-18,2.7651077e-19
802.60000,6.8659300e-18,4.8223621e-19
802.70000,7.2139186e-18,3.3572419e-19
802.80000,7.2780845e-18,4.8293515e-19
802.90000,7.2117679e-18,5.2581169e-19
803.00000,7.1676614e-18,5.8101133e-19
803.10000,7.1130901e-18,5.8228971e-19
803.20000,7.0492797e-18,5.1337502e-19
803.30000,6.8844174e-18,3.0904132e-19
803.40000,6.7111841e-18,2.2721538e-19
803.50000,6.6721102e-18,2.6906796e-19
803.60000,6.6255746e-18,2.6339039e-19
803.70000,6.6407331e-18,2.8559268e-19
803.80000,6.6081573e-18,2.6100639e-19
803.90000,6.5888743e-18,2.4506632e-19
804.00000,6.5861539e-18,2.9454157e-19
804.10000,6.5526843e-18,2.7311105e-19
804.20000,6.5450026e-18,2.9454658e-19
804.30000,6.6195161e-18,3.6280359e-19
804.40000,6.6710232e-18,3.6636314e-19
804.50000,6.6514505e-18,4.0627532e-19
804.60000,6.6013737e-18,4.3648069e-19
804.70000,6.4769688e-18,2.9487111e-19
804.80000,6.4249042e-18,2.9372643e-19
804.90000,6.4536666e-18,2.9003946e-19
805.00000,6.5014600e-18,2.9450912e-19
805.10000,6.5908444e-18,3.4245380e-19
805.20000,6.7314269e-18,4.0379841e-19
805.30000,6.6987015e-18,3.3830537e-19
805.40000,6.6740933e-18,4.5336898e-19
805.50000,6.6971127e-18,5.2235671e-19
805.60000,6.7533454e-18,5.1342093e-19
805.70000,6.8045838e-18,5.1738010e-19
805.80000,6.8229685e-18,5.2440348e-19
805.90000,6.7597167e-18,5.0302147e-19
806.00000,6.5890670e-18,4.7519145e-19
806.10000,6.4784086e-18,3.3846095e-19
806.20000,6.5537809e-18,5.2583542e-19
806.30000,6.4838661e-18,4.2106794e-19
806.40000,6.4723287e-18,3.0198275e-19
806.50000,6.6472542e-18,3.8646119e-19
806.60000,6.5517842e-18,4.0696106e-19
806.70000,6.5326540e-18,4.3231173e-19
806.80000,6.5908421e-18,4.1658159e-19
806.90000,6.5908146e-18,4.0911596e-19
807.00000,6.5097537e-18,3.6025173e-19
807.10000,6.5686020e-18,4.4628442e-19
807.20000,6.4874879e-18,4.0627731e-19
807.30000,6.3979835e-18,3.3044055e-19
