wave,flux,fluxerr
673.00000,1.4990375e-15,5.6018152e-18
673.10000,1.4975193e-15,4.0434073e-18
673.20000,1.4957083e-15,4.3939108e-18
673.30000,1.4950686e-15,5.3692153e-18
673.40000,1.4948402e-15,5.3040274e-18
673.50000,1.4947314e-15,6.8201191e-18
673.60000,1.4944416e-15,8.1031375e-18
673.70000,1.4959289e-15,7.2391502e-18
673.80000,1.4945606e-15,8.3446758e-18
673.90000,1.4959585e-15,7.0905524e-18
674.00000,1.4957785e-15,7.2119252e-18
674.10000,1.4963380e-15,5.7385305e-18
674.20000,1.4947526e-15,8.6473375e-18
674.30000,1.4922160e-15,8.8474964e-18
674.40000,1.4901463e-15,7.5743260e-18
674.50000,1.4898704e-15,6.9856372e-18
674.60000,1.4891896e-15,8.3924216e-18
674.70000,1.4909189e-15,5.7930542e-18
674.80000,1.4880765e-15,4.5701029e-18
674.90000,1.4879532e-15,5.3283139e-18
675.00000,1.4889934e-15,5.8051310e-18
675.10000,1.4871896e-15,6.1797680e-18
675.20000,1.4866369e-15,4.1589893e-18
675.30000,1.4864159e-15,5.8468677e-18
675.40000,1.4870410e-15,3.9719134e-18
675.50000,1.4882757e-15,5.2052231e-18
675.60000,1.4873484e-15,5.0633690e-18
675.70000,1.4864218e-15,5.9527425e-18
675.80000,1.4857941e-15,4.8804699e-18
675.90000,1.4850295e-15,3.3064017e-18
676.00000,1.4839908e-15,4.6556852e-18
676.10000,1.4845309e-15,3.7175115e-18
676.20000,1.4858429e-15,3.5251639e-18
676.30000,1.4867750e-15,4.9396727e-18
676.40000,1.4858758e-15,3.9385883e-18
676.50000,1.4845263e-15,6.1949409e-18
676.60000,1.4845718e-15,5.9034874e-18
676.70000,1.4821402e-15,6.7446659e-18
676.80000,1.4796333e-15,9.1341104e-18
676.90000,1.4803199e-15,7.1090487e-18
677.00000,1.4806045e-15,6.3582397e-18
677.10000,1.4800787e-15,6.3963186e-18
677.20000,1.4782627e-15,7.2327744e-18
677.30000,1.4768926e-15,6.9353816e-18
677.40000,1.4757377e-15,8.3821460e-18
677.50000,1.4732086e-15,6.4338512e-18
677.60000,1.4734519e-15,6.6065525e-18
677.70000,1.4741740e-15,7.7464385e-18
677.80000,1.4724324e-15,6.3245050e-18
677.90000,1.4707807e-15,5.3776297e-18
678.00000,1.4709611e-15,5.1541380e-18
678.10000,1.4696676e-15,4.6181648e-18
678.20000,1.4675560e-15,4.5181782e-18
678.30000,1.4654861e-15,3.9910771e-18
678.40000,1.4660616e-15,4.9515380e-18
678.50000,1.4650477e-15,5.4912110e-18
678.60000,1.4640627e-15,5.6435656e-18
678.70000,1.4631251e-15,5.8596847e-18
678.80000,1.4636101e-15,7.0268145e-18
678.90000,1.4629374e-15,5.4496390e-18
679.00000,1.4625593e-15,4.3579282e-18
679.10000,1.4628676e-15,5.0123422e-18
679.20000,1.4621633e-15,6.1286739e-18
679.30000,1.4620480e-15,6.0845655e-18
679.40000,1.4617568e-15,6.9140249e-18
679.50000,1.4609146e-15,4.4049196e-18
679.60000,1.4606182e-15,3.9714875e-18
679.70000,1.4612208e-15,3.9987507e-18
679.80000,1.4620213e-15,3.3945892e-18
679.90000,1.4613337e-15,2.9802306e-18
680.00000,1.4636112e-15,4.2298741e-18
680.10000,1.4622924e-15,6.0397003e-18
680.20000,1.4635036e-15,6.6597735e-18
680.30000,1.4628108e-15,7.1225272e-18
680.40000,1.4624288e-15,6.6343800e-18
680.50000,1.4623130e-15,5.4832891e-18
680.60000,1.4630212e-15,6.6913704e-18
680.70000,1.4614864e-15,8.3433327e-18
680.80000,1.4621437e-15,6.4966271e-18
680.90000,1.4603439e-15,6.1948883e-18
681.00000,1.4603207e-15,4.5158862e-18
681.10000,1.4585375e-15,5.7996806e-18
681.20000,1.4567135e-15,7.0303040e-18
681.30000,1.4575989e-15,6.8796654e-18
681.40000,1.4583933e-15,7.4528075e-18
681.50000,1.4591668e-15,7.9889010e-18
681.60000,1.4556350e-15,1.0774224e-17
681.70000,1.4556237e-15,9.0492123e-18
681.80000,1.4553810e-15,5.2613964e-18
681.90000,1.4535874e-15,3.8225447e-18
682.00000,1.4516285e-15,2.9243664e-18
682.10000,1.4487703e-15,5.4600445e-18
682.20000,1.4501047e-15,4.6734012e-18
682.30000,1.4501870e-15,5.1530640e-18
682.40000,1.4487394e-15,5.5411026e-18
682.50000,1.4481526e-15,5.6732314e-18
682.60000,1.4479055e-15,5.0052300e-18
682.70000,1.4469863e-15,4.9127919e-18
682.80000,1.4465445e-15,5.8512344e-18
682.90000,1.4473832e-15,5.3235468e-18
683.00000,1.4475502e-15,5.1205217e-18
683.10000,1.4453240e-15,5.9097301e-18
683.20000,1.4423106e-15,6.3208600e-18
683.30000,1.4410075e-15,6.3330923e-18
683.40000,1.4408145e-15,5.8114997e-18
683.50000,1.4410564e-15,5.4918466e-18
683.60000,1.4395477e-15,5.2531346e-18
683.70000,1.4398317e-15,6.2278226e-18
683.80000,1.4405137e-15,7.5787146e-18
683.90000,1.4402336e-15,9.0204913e-18
684.00000,1.4396249e-15,6.3514412e-18
684.10000,1.4423032e-15,7.0433615e-18
684.20000,1.4421465e-15,4.8138957e-18
684.30000,1.4420671e-15,5.8826207e-18
684.40000,1.4409424e-15,4.8906116e-18
684.50000,1.4382046e-15,5.0659323e-18
684.60000,1.4359221e-15,2.8359080e-18
684.70000,1.4339440e-15,3.3025033e-18
684.80000,1.4332709e-15,5.7951983e-18
684.90000,1.4321844e-15,6.7762826e-18
685.00000,1.4324255e-15,4.5334799e-18
685.10000,1.4329218e-15,4.6994467e-18
685.20000,1.4324404e-15,6.8996235e-18
685.30000,1.4299857e-15,7.5240501e-18
685.40000,1.4314181e-15,6.8661937e-18
685.50000,1.4309785e-15,5.5187442e-18
685.60000,1.4286339e-15,8.1412317e-18
685.70000,1.4288220e-15,8.8566753e-18
685.80000,1.4261712e-15,7.8469676e-18
685.90000,1.4265093e-15,9.3405477e-18
686.00000,1.4256725e-15,8.8900962e-18
686.10000,1.4261605e-15,9.5164184e-18
686.20000,1.4272437e-15,7.4908558e-18
686.30000,1.4281570e-15,4.9662003e-18
686.40000,1.4262756e-15,4.7053297e-18
686.50000,1.4246193e-15,5.8643213e-18
686.60000,1.4257045e-15,7.7649814e-18
686.70000,1.4259866e-15,8.7598290e-18
686.80000,1.4268475e-15,9.2533359e-18
686.90000,1.4267703e-15,1.1837105e-17
687.00000,1.4255803e-15,1.4263419e-17
687.10000,1.4257056e-15,1.4972874e-17
687.20000,1.4230920e-15,1.3564317e-17
687.30000,1.4215822e-15,1.4001263e-17
687.40000,1.4209468e-15,1.2506041e-17
687.50000,1.4206335e-15,8.9309491e-18
687.60000,1.4218074e-15,7.6331888e-18
687.70000,1.4235483e-15,7.9463412e-18
687.80000,1.4233485e-15,8.8860018e-18
687.90000,1.4227300e-15,9.9787505e-18
688.00000,1.4216921e-15,8.7684896e-18
688.10000,1.4204527e-15,7.8067907e-18
688.20000,1.4183530e-15,6.0538256e-18
688.30000,1.4175438e-15,5.4003180e-18
688.40000,1.4146746e-15,4.5830964e-18
688.50000,1.4151163e-15,4.4026613e-18
688.60000,1.4150293e-15,6.2268324e-18
688.70000,1.4115551e-15,6.4214742e-18
688.80000,1.4119082e-15,4.5757301e-18
688.90000,1.4119411e-15,6.5286590e-18
689.00000,1.4117500e-15,4.3727952e-18
689.10000,1.4116196e-15,4.0403130e-18
689.20000,1.4084047e-15,5.5268575e-18
689.30000,1.4086361e-15,5.1608894e-18
689.40000,1.4090738e-15,4.0172366e-18
689.50000,1.4095434e-15,3.2916878e-18
689.60000,1.4112325e-15,2.9518924e-18
689.70000,1.4085341e-15,4.8548212e-18
689.80000,1.4083913e-15,6.4261903e-18
689.90000,1.4088567e-15,4.4264274e-18
690.00000,1.4084688e-15,3.5399622e-18
690.10000,1.4064095e-15,5.3618958e-18
690.20000,1.4054922e-15,6.7078857e-18
690.30000,1.4053529e-15,4.8410707e-18
690.40000,1.4045908e-15,2.1876383e-18
690.50000,1.4047008e-15,3.2731105e-18
690.60000,1.4037543e-15,5.3325883e-18
690.70000,1.4049357e-15,5.7093511e-18
690.80000,1.4031501e-15,6.7594931e-18
690.90000,1.3998883e-15,6.9227089e-18
691.00000,1.3986677e-15,8.1371810e-18
691.10000,1.4002009e-15,6.4695109e-18
691.20000,1.4013637e-15,4.8132691e-18
691.30000,1.4013139e-15,5.0143794e-18
691.40000,1.4009029e-15,5.4652900e-18
691.50000,1.4006884e-15,7.2838147e-18
691.60000,1.4004064e-15,8.1155534e-18
691.70000,1.3990010e-15,7.3565688e-18
691.80000,1.3982316e-15,6.8949348e-18
691.90000,1.3968983e-15,7.9435606e-18
692.00000,1.3940806e-15,1.0491651e-17
692.10000,1.3934011e-15,9.5452647e-18
692.20000,1.3922316e-15,8.8650257e-18
692.30000,1.3916901e-15,5.2770466e-18
692.40000,1.3901925e-15,4.4401646e-18
692.50000,1.3884755e-15,5.7619602e-18
692.60000,1.3870618e-15,8.1479557e-18
692.70000,1.3861840e-15,6.0620885e-18
692.80000,1.3868753e-15,8.1259438e-18
692.90000,1.3872355e-15,8.9606753e-18
693.00000,1.3867022e-15,6.0712090e-18
693.10000,1.3860883e-15,5.3575816e-18
693.20000,1.3859406e-15,4.8778940e-18
693.30000,1.3870258e-15,6.9650405e-18
693.40000,1.3855514e-15,6.2709796e-18
693.50000,1.3853568e-15,6.3711726e-18
693.60000,1.3849373e-15,6.2329392e-18
693.70000,1.3838734e-15,8.3309526e-18
693.80000,1.3838522e-15,7.6183938e-18
693.90000,1.3864202e-15,6.6906609e-18
694.00000,1.3888021e-15,9.1524673e-18
694.10000,1.3885311e-15,7.5634747e-18
694.20000,1.3872279e-15,1.0211556e-17
694.30000,1.3858023e-15,6.7343931e-18
694.40000,1.3856640e-15,6.7750958e-18
694.50000,1.3853711e-15,5.1457107e-18
694.60000,1.3839638e-15,6.5453124e-18
694.70000,1.3818785e-15,4.7191355e-18
694.80000,1.3808354e-15,5.4460000e-18
694.90000,1.3792354e-15,6.9310151e-18
695.00000,1.3776408e-15,8.5179433e-18
695.10000,1.3771491e-15,7.7630986e-18
695.20000,1.3765007e-15,6.7907927e-18
695.30000,1.3765192e-15,6.3169545e-18
695.40000,1.3750696e-15,4.8391323e-18
695.50000,1.3749904e-15,7.3211711e-18
695.60000,1.3762022e-15,6.8177302e-18
695.70000,1.3791837e-15,5.5817276e-18
695.80000,1.3772084e-15,6.8272096e-18
695.90000,1.3765230e-15,8.3728572e-18
696.00000,1.3750628e-15,7.9795715e-18
696.10000,1.3741843e-15,9.8013532e-18
696.20000,1.3736162e-15,1.1184000e-17
696.30000,1.3740073e-15,8.6925081e-18
696.40000,1.3733252e-15,9.3118874e-18
696.50000,1.3730951e-15,7.4901004e-18
696.60000,1.3725978e-15,6.4329920e-18
696.70000,1.3747467e-15,5.9838888e-18
696.80000,1.3753219e-15,7.0013701e-18
696.90000,1.3761032e-15,6.0152807e-18
697.00000,1.3755260e-15,6.2413590e-18
697.10000,1.3761069e-15,6.5696977e-18
697.20000,1.3761496e-15,6.1429442e-18
697.30000,1.3763025e-15,4.3026669e-18
697.40000,1.3755452e-15,6.5509410e-18
697.50000,1.3765191e-15,7.3756436e-18
697.60000,1.3768991e-15,7.8142617e-18
697.70000,1.3763159e-15,7.7800290e-18
697.80000,1.3742054e-15,4.7547185e-18
697.90000,1.3743824e-15,4.6653024e-18
698.00000,1.3738489e-15,5.0332309e-18
698.10000,1.3738705e-15,3.6567071e-18
698.20000,1.3749931e-15,3.9066988e-18
698.30000,1.3749372e-15,3.0251767e-18
698.40000,1.3752049e-15,4.9269060e-18
698.50000,1.3735670e-15,4.7541275e-18
698.60000,1.3745788e-15,5.0376477e-18
698.70000,1.3719452e-15,5.4750280e-18
698.80000,1.3713279e-15,5.6992774e-18
698.90000,1.3698983e-15,5.0512599e-18
699.00000,1.3683401e-15,6.1694521e-18
699.10000,1.3672004e-15,6.9566043e-18
699.20000,1.3641584e-15,5.9737682e-18
699.30000,1.3671184e-15,4.6773646e-18
699.40000,1.3649415e-15,5.6496742e-18
699.50000,1.3631556e-15,5.2005070e-18
699.60000,1.3641387e-15,5.5329107e-18
699.70000,1.3645277e-15,5.2462645e-18
699.80000,1.3649168e-15,5.2265366e-18
699.90000,1.3650222e-15,4.4883441e-18
700.00000,1.3648328e-15,4.3471836e-18
700.10000,1.3638717e-15,4.7680089e-18
700.20000,1.3629041e-15,4.6087322e-18
700.30000,1.3616358e-15,4.9205557e-18
700.40000,1.3606861e-15,4.0848522e-18
700.50000,1.3604220e-15,3.5528789e-18
700.60000,1.3608466e-15,4.3479488e-18
700.70000,1.3614383e-15,4.6415462e-18
700.80000,1.3594022e-15,5.7101410e-18
700.90000,1.3574106e-15,7.3785661e-18
701.00000,1.3568421e-15,7.2034654e-18
701.10000,1.3574185e-15,6.5641155e-18
701.20000,1.3583933e-15,8.4123043e-18
701.30000,1.3600752e-15,9.3213440e-18
701.40000,1.3599721e-15,8.4782138e-18
701.50000,1.3605261e-15,8.8564450e-18
701.60000,1.3587145e-15,1.1051459e-17
701.70000,1.3569760e-15,9.4208838e-18
701.80000,1.3558924e-15,8.7199870e-18
701.90000,1.3562111e-15,4.9485880e-18
702.00000,1.3554655e-15,4.1182053e-18
702.10000,1.3528519e-15,4.0994727e-18
702.20000,1.3508997e-15,5.4456160e-18
702.30000,1.3496981e-15,6.5734355e-18
702.40000,1.3468935e-15,6.9531350e-18
702.50000,1.3457868e-15,8.2574881e-18
702.60000,1.3461435e-15,7.9086410e-18
702.70000,1.3457043e-15,7.0539209e-18
702.80000,1.3447334e-15,7.0565061e-18
702.90000,1.3448076e-15,7.9066112e-18
703.00000,1.3425702e-15,9.9183204e-18
703.10000,1.3449238e-15,8.6257465e-18
703.20000,1.3437053e-15,7.5256163e-18
703.30000,1.3454564e-15,7.0026936e-18
703.40000,1.3454937e-15,7.5050329e-18
703.50000,1.3434210e-15,8.8393068e-18
703.60000,1.3452328e-15,9.9028345e-18
703.70000,1.3454796e-15,9.2090155e-18
703.80000,1.3443013e-15,8.2802409e-18
703.90000,1.3438745e-15,8.8944122e-18
704.00000,1.3443327e-15,9.0974035e-18
704.10000,1.3446630e-15,1.0055700e-17
704.20000,1.3458566e-15,1.0727615e-17
704.30000,1.3448271e-15,8.7381016e-18
704.40000,1.3444330e-15,7.0040570e-18
704.50000,1.3436944e-15,6.8768994e-18
704.60000,1.3429559e-15,7.1717274e-18
704.70000,1.3426482e-15,6.5895836e-18
704.80000,1.3392318e-15,6.7192446e-18
704.90000,1.3364383e-15,6.9164723e-18
705.00000,1.3336501e-15,6.0369932e-18
705.10000,1.3336198e-15,5.9779186e-18
705.20000,1.3338428e-15,6.8149549e-18
705.30000,1.3330706e-15,6.2287633e-18
705.40000,1.3345137e-15,6.5842517e-18
705.50000,1.3323874e-15,5.9057975e-18
705.60000,1.3295702e-15,6.5223013e-18
705.70000,1.3252621e-15,5.0459450e-18
705.80000,1.3230832e-15,7.2596458e-18
705.90000,1.3206724e-15,8.4049356e-18
706.00000,1.3180616e-15,9.1357846e-18
706.10000,1.3158808e-15,8.8233819e-18
706.20000,1.3142779e-15,9.9096317e-18
706.30000,1.3125210e-15,1.0430359e-17
706.40000,1.3099472e-15,9.2514412e-18
706.50000,1.3097528e-15,7.0188081e-18
706.60000,1.3073080e-15,7.9985569e-18
706.70000,1.3050057e-15,8.5754563e-18
706.80000,1.3080584e-15,1.0116279e-17
706.90000,1.3074413e-15,9.9719072e-18
707.00000,1.3064765e-15,9.7475750e-18
707.10000,1.3068801e-15,8.7168839e-18
707.20000,1.3072686e-15,6.9219711e-18
707.30000,1.3077669e-15,5.0172567e-18
707.40000,1.3088416e-15,3.2332824e-18
707.50000,1.3108422e-15,5.1796067e-18
707.60000,1.3121774e-15,4.3175060e-18
707.70000,1.3124149e-15,4.3496167e-18
707.80000,1.3132284e-15,5.1471115e-18
707.90000,1.3141192e-15,5.8672945e-18
708.00000,1.3151422e-15,6.9419585e-18
708.10000,1.3161653e-15,7.2924880e-18
708.20000,1.3171883e-15,6.7463763e-18
708.30000,1.3178577e-15,6.7342925e-18
708.40000,1.3169168e-15,6.0989138e-18
708.50000,1.3173712e-15,7.4928888e-18
708.60000,1.3153534e-15,8.3927283e-18
708.70000,1.3180215e-15,7.7052717e-18
708.80000,1.3188430e-15,7.1437428e-18
708.90000,1.3185535e-15,9.3957313e-18
709.00000,1.3159464e-15,5.8354431e-18
709.10000,1.3145418e-15,6.5286113e-18
709.20000,1.3155129e-15,3.3876905e-18
709.30000,1.3141420e-15,4.6264951e-18
709.40000,1.3141354e-15,6.7377311e-18
709.50000,1.3146368e-15,6.5794715e-18
709.60000,1.3158057e-15,5.3155827e-18
709.70000,1.3155367e-15,3.8741371e-18
709.80000,1.3139272e-15,4.3517598e-18
709.90000,1.3134566e-15,6.4586700e-18
710.00000,1.3126863e-15,5.7122803e-18
710.10000,1.3120071e-15,6.0406001e-18
710.20000,1.3134373e-15,5.7948904e-18
710.30000,1.3110913e-15,5.7311120e-18
710.40000,1.3121482e-15,5.8389568e-18
710.50000,1.3123380e-15,5.8969836e-18
710.60000,1.3116948e-15,5.9585033e-18
710.70000,1.3144338e-15,5.6363523e-18
710.80000,1.3149221e-15,5.0285360e-18
710.90000,1.3161918e-15,5.4252209e-18
711.00000,1.3149776e-15,5.6537990e-18
711.10000,1.3127533e-15,6.8446601e-18
711.20000,1.3116174e-15,6.8331498e-18
711.30000,1.3117377e-15,6.1927738e-18
711.40000,1.3114559e-15,7.3959386e-18
711.50000,1.3119140e-15,9.3389685e-18
711.60000,1.3108819e-15,9.7918080e-18
711.70000,1.3126746e-15,1.3100990e-17
711.80000,1.3140551e-15,1.3859293e-17
711.90000,1.3137591e-15,1.3654384e-17
712.00000,1.3134631e-15,1.3793897e-17
712.10000,1.3117911e-15,1.1827051e-17
712.20000,1.3101224e-15,1.2100540e-17
712.30000,1.3080150e-15,9.6845173e-18
712.40000,1.3067388e-15,9.3025446e-18
712.50000,1.3083226e-15,9.0340578e-18
712.60000,1.3076546e-15,7.6203288e-18
712.70000,1.3061755e-15,1.0816847e-17
712.80000,1.3059054e-15,8.3844819e-18
712.90000,1.3056145e-15,7.5492156e-18
713.00000,1.3048457e-15,7.2119944e-18
713.10000,1.3051465e-15,7.2439347e-18
713.20000,1.3030328e-15,7.7577035e-18
713.30000,1.3027679e-15,7.7658424e-18
713.40000,1.3023083e-15,6.0000112e-18
713.50000,1.3008735e-15,6.9004000e-18
713.60000,1.2989330e-15,4.7763490e-18
713.70000,1.2987945e-15,4.3737561e-18
713.80000,1.2982338e-15,5.6857027e-18
713.90000,1.2972095e-15,7.6957537e-18
714.00000,1.2967302e-15,9.0512407e-18
714.10000,1.2954496e-15,8.9470819e-18
714.20000,1.2940187e-15,7.8200971e-18
714.30000,1.2949357e-15,8.8100911e-18
714.40000,1.2968272e-15,1.2823687e-17
714.50000,1.2953616e-15,8.1909116e-18
714.60000,1.2952931e-15,6.3912381e-18
714.70000,1.2969041e-15,7.0944285e-18
714.80000,1.2985851e-15,7.8908750e-18
714.90000,1.2998565e-15,9.9865464e-18
715.00000,1.2947583e-15,1.2360646e-17
715.10000,1.2940982e-15,1.1934313e-17
715.20000,1.2905157e-15,8.9972702e-18
715.30000,1.2902487e-15,9.1803903e-18
715.40000,1.2911005e-15,1.0535441e-17
715.50000,1.2925193e-15,1.2498024e-17
715.60000,1.2901530e-15,1.0630823e-17
715.70000,1.2949864e-15,1.1106296e-17
715.80000,1.2933888e-15,1.0039061e-17
715.90000,1.2911156e-15,9.0904911e-18
716.00000,1.2908282e-15,1.0334602e-17
716.10000,1.2883433e-15,7.1155163e-18
716.20000,1.2865465e-15,5.9685172e-18
716.30000,1.2854512e-15,7.2400732e-18
716.40000,1.2863048e-15,7.8087664e-18
716.50000,1.2828466e-15,7.0884018e-18
716.60000,1.2801675e-15,6.4210702e-18
716.70000,1.2801770e-15,8.2451216e-18
716.80000,1.2789721e-15,6.7003202e-18
716.90000,1.2788231e-15,5.7590422e-18
717.00000,1.2790023e-15,7.7840747e-18
717.10000,1.2782552e-15,1.1601759e-17
717.20000,1.2760043e-15,1.4272043e-17
717.30000,1.2796772e-15,1.3087757e-17
717.40000,1.2790524e-15,1.1942016e-17
717.50000,1.2774766e-15,1.2076784e-17
717.60000,1.2754454e-15,1.1625336e-17
717.70000,1.2748354e-15,7.7226236e-18
717.80000,1.2748158e-15,6.7333542e-18
717.90000,1.2729294e-15,7.7140515e-18
718.00000,1.2741477e-15,7.7262655e-18
718.10000,1.2734260e-15,8.9461890e-18
718.20000,1.2724102e-15,9.6710293e-18
718.30000,1.2695325e-15,9.7974316e-18
718.40000,1.2678897e-15,1.0860203e-17
718.50000,1.2671771e-15,1.2120772e-17
718.60000,1.2701432e-15,1.3939893e-17
718.70000,1.2706766e-15,1.4003539e-17
718.80000,1.2695477e-15,1.2691333e-17
718.90000,1.2696250e-15,1.0329289e-17
719.00000,1.2680156e-15,1.0029198e-17
719.10000,1.2662520e-15,8.0180462e-18
719.20000,1.2669278e-15,8.1509922e-18
719.30000,1.2672259e-15,6.1814912e-18
719.40000,1.2674445e-15,5.4795396e-18
719.50000,1.2678738e-15,6.0352387e-18
719.60000,1.2699465e-15,4.9535691e-18
719.70000,1.2715762e-15,7.2182079e-18
719.80000,1.2715096e-15,8.1004878e-18
719.90000,1.2708639e-15,6.5318418e-18
720.00000,1.2707443e-15,5.2727135e-18
720.10000,1.2708662e-15,2.2111980e-18
720.20000,1.2692913e-15,4.3027776e-18
720.30000,1.2673562e-15,5.9013808e-18
720.40000,1.2659303e-15,7.1614855e-18
720.50000,1.2670447e-15,6.7219728e-18
720.60000,1.2673765e-15,8.6770159e-18
720.70000,1.2660687e-15,6.6270466e-18
720.80000,1.2664274e-15,5.1529097e-18
720.90000,1.2673344e-15,4.5827580e-18
721.00000,1.2670630e-15,5.5972702e-18
721.10000,1.2661639e-15,6.9824287e-18
721.20000,1.2659366e-15,7.2845454e-18
721.30000,1.2658321e-15,7.0010301e-18
721.40000,1.2636017e-15,5.0004515e-18
721.50000,1.2610533e-15,4.8385284e-18
721.60000,1.2570452e-15,7.8035850e-18
721.70000,1.2538820e-15,1.0415588e-17
721.80000,1.2537180e-15,1.1105068e-17
721.90000,1.2526556e-15,1.0866535e-17
722.00000,1.2491022e-15,1.3049336e-17
722.10000,1.2459302e-15,1.3392602e-17
722.20000,1.2473635e-15,9.4456819e-18
722.30000,1.2495666e-15,6.3717811e-18
722.40000,1.2502161e-15,2.8792318e-18
722.50000,1.2532970e-15,2.4723692e-18
722.60000,1.2539485e-15,2.7029581e-18
722.70000,1.2529156e-15,2.4953056e-18
722.80000,1.2528439e-15,3.5336181e-18
722.90000,1.2511550e-15,3.8084477e-18
723.00000,1.2522021e-15,5.9106959e-18
723.10000,1.2543935e-15,7.8899953e-18
723.20000,1.2539321e-15,7.3193504e-18
723.30000,1.2550563e-15,8.2955897e-18
723.40000,1.2538735e-15,7.5583981e-18
723.50000,1.2526907e-15,7.2003289e-18
723.60000,1.2487484e-15,2.4035630e-18
723.70000,1.2474894e-15,4.7569935e-18
723.80000,1.2469472e-15,5.0363039e-18
723.90000,1.2467506e-15,3.8015059e-18
724.00000,1.2463872e-15,3.7467803e-18
724.10000,1.2459097e-15,5.2951753e-18
724.20000,1.2454851e-15,4.6160915e-18
724.30000,1.2451934e-15,5.0477694e-18
724.40000,1.2447863e-15,5.0160003e-18
724.50000,1.2414597e-15,2.3385494e-18
724.60000,1.2381292e-15,4.1239266e-18
724.70000,1.2374055e-15,6.8954987e-18
724.80000,1.2397981e-15,4.8064859e-18
724.90000,1.2395089e-15,5.6354478e-18
725.00000,1.2389878e-15,6.7028604e-18
725.10000,1.2385627e-15,7.9847278e-18
725.20000,1.2381574e-15,1.0361119e-17
725.30000,1.2380533e-15,1.2415577e-17
725.40000,1.2389424e-15,1.1329643e-17
725.50000,1.2391296e-15,1.0166726e-17
725.60000,1.2388450e-15,8.8967562e-18
725.70000,1.2385604e-15,6.2522383e-18
725.80000,1.2382759e-15,6.0337020e-18
725.90000,1.2361261e-15,7.5398912e-18
726.00000,1.2343412e-15,9.1267621e-18
726.10000,1.2328865e-15,1.0503929e-17
726.20000,1.2321109e-15,1.1554368e-17
726.30000,1.2326536e-15,9.4662396e-18
726.40000,1.2334026e-15,6.2268562e-18
726.50000,1.2368800e-15,4.8990637e-18
726.60000,1.2392754e-15,3.6684786e-18
726.70000,1.2421912e-15,2.3445831e-18
726.80000,1.2418990e-15,3.2005269e-18
726.90000,1.2419556e-15,3.5643785e-18
727.00000,1.2419825e-15,4.5485509e-18
727.10000,1.2418498e-15,5.7620384e-18
727.20000,1.2388637e-15,5.3724918e-18
727.30000,1.2376783e-15,6.5375092e-18
727.40000,1.2359600e-15,4.6643193e-18
727.50000,1.2333560e-15,2.2848661e-18
727.60000,1.2331383e-15,2.6889775e-18
727.70000,1.2327260e-15,3.2581504e-18
727.80000,1.2324592e-15,3.6321016e-18
727.90000,1.2298073e-15,4.4148193e-18
728.00000,1.2253141e-15,6.1537920e-18
728.10000,1.2258555e-15,6.9185522e-18
728.20000,1.2256845e-15,3.9459767e-18
728.30000,1.2232020e-15,4.7961196e-18
728.40000,1.2194189e-15,7.2233250e-18
728.50000,1.2170246e-15,1.1916520e-17
728.60000,1.2154555e-15,1.3156672e-17
728.70000,1.2164312e-15,9.3414597e-18
728.80000,1.2173051e-15,6.7404497e-18
728.90000,1.2177401e-15,7.9377714e-18
729.00000,1.2177521e-15,8.2557210e-18
729.10000,1.2174969e-15,5.3600195e-18
729.20000,1.2178669e-15,3.0874675e-18
729.30000,1.2163513e-15,8.7277585e-18
729.40000,1.2141054e-15,1.2297374e-17
729.50000,1.2138278e-15,1.0727514e-17
729.60000,1.2141065e-15,1.1239146e-17
729.70000,1.2163845e-15,1.0472121e-17
729.80000,1.2186341e-15,1.0465073e-17
729.90000,1.2203814e-15,1.0465649e-17
730.00000,1.2210225e-15,4.9899493e-18
730.10000,1.2239258e-15,3.6291119e-18
730.20000,1.2275449e-15,5.6397024e-18
730.30000,1.2300915e-15,7.8883801e-18
730.40000,1.2297989e-15,9.8239120e-18
730.50000,1.2312701e-15,1.1662995e-17
730.60000,1.2314113e-15,9.3050133e-18
730.70000,1.2332324e-15,1.4032187e-17
730.80000,1.2344646e-15,1.5851154e-17
730.90000,1.2358450e-15,1.6717604e-17
731.00000,1.2337422e-15,1.4296586e-17
731.10000,1.2293723e-15,1.1593064e-17
731.20000,1.2247145e-15,8.5095160e-18
731.30000,1.2220237e-15,4.6160137e-18
731.40000,1.2210096e-15,1.8622345e-18
731.50000,1.2205165e-15,5.3463900e-18
731.60000,1.2195431e-15,1.0043239e-17
731.70000,1.2172707e-15,1.3162871e-17
731.80000,1.2145661e-15,1.5841494e-17
731.90000,1.2131374e-15,1.6588096e-17
732.00000,1.2119878e-15,1.5677205e-17
732.10000,1.2098367e-15,1.5894614e-17
732.20000,1.2113482e-15,1.5687232e-17
732.30000,1.2122650e-15,1.5023805e-17
732.40000,1.2092359e-15,1.7318428e-17
732.50000,1.2066491e-15,1.8512715e-17
732.60000,1.2072732e-15,1.6617199e-17
732.70000,1.2078599e-15,1.5063814e-17
732.80000,1.2092733e-15,1.2822649e-17
732.90000,1.2104725e-15,9.7997372e-18
733.00000,1.2104665e-15,7.6710952e-18
733.10000,1.2098033e-15,6.3923875e-18
733.20000,1.2077770e-15,6.1685061e-18
733.30000,1.2076927e-15,5.7876049e-18
733.40000,1.2093776e-15,4.9918640e-18
733.50000,1.2090999e-15,2.7611598e-18
733.60000,1.2104705e-15,5.6781493e-18
733.70000,1.2086227e-15,7.5783714e-18
