wave,flux,fluxerr
690.70000,5.3045185e-17,3.7697206e-19
690.80000,5.3034754e-17,3.3745442e-19
690.90000,5.3212912e-17,3.0753555e-19
691.00000,5.3202991e-17,2.5231427e-19
691.10000,5.3320601e-17,1.7217032e-19
691.20000,5.3396619e-17,8.4300346e-20
691.30000,5.3490849e-17,1.3414646e-19
691.40000,5.3302218e-17,4.9442258e-19
691.50000,5.3098466e-17,3.0538097e-19
691.60000,5.2962496e-17,2.3140486e-19
691.70000,5.2961318e-17,1.7459725e-19
691.80000,5.3136752e-17,1.4347096e-19
691.90000,5.3151620e-17,3.2879871e-20
692.00000,5.3066543e-17,5.8401669e-20
692.10000,5.2989837e-17,1.9221240e-19
692.20000,5.2801615e-17,5.8818455e-19
692.30000,5.2615552e-17,3.9310041e-19
692.40000,5.2701123e-17,3.0202632e-19
692.50000,5.2884873e-17,1.8405799e-19
692.60000,5.3011119e-17,1.7218354e-19
692.70000,5.3010709e-17,3.4138799e-19
692.80000,5.3085015e-17,2.3398350e-19
692.90000,5.3027044e-17,5.3004447e-20
693.00000,5.2926741e-17,2.7730284e-19
693.10000,5.2873764e-17,1.7563813e-19
693.20000,5.2912714e-17,2.1676044e-19
693.30000,5.2538630e-17,2.1023141e-19
693.40000,5.2690353e-17,4.7618712e-19
693.50000,5.2702597e-17,4.2502251e-19
693.60000,5.2926657e-17,1.6630938e-19
693.70000,5.2557002e-17,5.0512736e-19
693.80000,5.2147532e-17,3.0158910e-19
693.90000,5.2231246e-17,8.8512818e-20
694.00000,5.2345876e-17,6.6097149e-20
694.10000,5.2493215e-17,1.6784198e-19
694.20000,5.2380986e-17,1.6612668e-19
694.30000,5.2070216e-17,1.5166156e-19
694.40000,5.1862332e-17,2.4008303e-19
694.50000,5.1848848e-17,4.2337194e-19
694.60000,5.1908765e-17,3.3064310e-19
694.70000,5.1964026e-17,2.3057626e-19
694.80000,5.1966599e-17,3.4879156e-19
694.90000,5.1992427e-17,2.5900299e-19
695.00000,5.1864305e-17,3.7081593e-19
695.10000,5.1874750e-17,3.1770226e-19
695.20000,5.2018978e-17,4.0646296e-19
695.30000,5.2112291e-17,1.4120384e-19
695.40000,5.2140225e-17,4.9761078e-20
695.50000,5.2191791e-17,7.0660243e-20
695.60000,5.2220489e-17,1.3962298e-19
695.70000,5.2261614e-17,1.0505311e-19
695.80000,5.2255631e-17,1.6918851e-19
695.90000,5.2199017e-17,2.5896870e-19
696.00000,5.2397441e-17,4.8468148e-20
696.10000,5.2328214e-17,1.9833642e-19
696.20000,5.2311360e-17,1.3438728e-19
696.30000,5.2196792e-17,1.2660264e-19
696.40000,5.2040631e-17,1.6765759e-19
696.50000,5.1839672e-17,4.3165332e-19
696.60000,5.1688247e-17,4.3641843e-19
696.70000,5.1618594e-17,2.9182518e-19
696.80000,5.1500296e-17,1.5065528e-19
696.90000,5.1548667e-17,3.1600519e-19
697.00000,5.1634125e-17,1.8636335e-19
697.10000,5.1708936e-17,2.5058987e-19
697.20000,5.1778835e-17,2.9109687e-19
697.30000,5.1916576e-17,2.1683427e-19
697.40000,5.1864901e-17,3.2856751e-19
697.50000,5.1716550e-17,2.2340803e-19
697.60000,5.1675528e-17,2.3929598e-19
697.70000,5.1649802e-17,2.9599255e-19
697.80000,5.1540467e-17,2.0861830e-19
697.90000,5.1425404e-17,2.7384638e-19
698.00000,5.1513865e-17,3.2533851e-19
698.10000,5.1628892e-17,2.6037038e-19
698.20000,5.1609111e-17,3.2379212e-19
698.30000,5.1576117e-17,3.0293587e-19
698.40000,5.1679165e-17,2.5102966e-19
698.50000,5.1558519e-17,2.5859556e-19
698.60000,5.1488998e-17,2.7110596e-19
698.70000,5.1350521e-17,1.6906388e-19
698.80000,5.1442810e-17,2.1865540e-19
698.90000,5.1333411e-17,2.2481618e-19
699.00000,5.1285730e-17,3.1128545e-19
699.10000,5.1242672e-17,1.4288052e-19
699.20000,5.1358447e-17,1.6585898e-19
699.30000,5.1290291e-17,2.1363230e-19
699.40000,5.1351575e-17,1.7047282e-19
699.50000,5.1452512e-17,2.2305684e-19
699.60000,5.1585340e-17,5.3638273e-19
699.70000,5.1556383e-17,5.4204443e-19
699.80000,5.1349230e-17,3.3394368e-19
699.90000,5.1226914e-17,2.3664822e-19
700.00000,5.1318386e-17,1.5236027e-19
700.10000,5.1104047e-17,1.8915624e-19
700.20000,5.1048899e-17,3.1724227e-19
700.30000,5.0993750e-17,3.1078002e-19
700.40000,5.0912193e-17,3.2138334e-19
700.50000,5.0878963e-17,5.0608876e-19
700.60000,5.0946313e-17,5.4048719e-19
700.70000,5.1093340e-17,3.7517649e-19
700.80000,5.1171158e-17,2.9903006e-19
700.90000,5.1193312e-17,1.1502480e-19
701.00000,5.1139161e-17,1.2453706e-19
701.10000,5.1010319e-17,2.4125684e-19
701.20000,5.0940907e-17,3.2823771e-19
701.30000,5.0891196e-17,1.4795836e-19
701.40000,5.0698391e-17,8.0230978e-20
701.50000,5.0724804e-17,1.5197539e-19
701.60000,5.0677816e-17,8.4469456e-20
701.70000,5.0764997e-17,6.2784024e-20
701.80000,5.0721893e-17,6.5692381e-20
701.90000,5.0646160e-17,1.3493573e-19
702.00000,5.0666916e-17,1.0057922e-19
702.10000,5.0627483e-17,3.2976612e-19
702.20000,5.0696995e-17,4.0946359e-19
702.30000,5.0603812e-17,4.5594574e-19
702.40000,5.0502800e-17,5.6995122e-19
702.50000,5.0401788e-17,5.0819290e-19
702.60000,5.0599707e-17,3.8788510e-19
702.70000,5.0556636e-17,4.2547033e-19
702.80000,5.0790761e-17,1.8405899e-19
702.90000,5.0666747e-17,2.6570147e-19
703.00000,5.0528296e-17,2.5415412e-19
703.10000,5.0440927e-17,2.0389306e-19
703.20000,5.0220030e-17,1.0978099e-19
703.30000,5.0290520e-17,1.2735218e-19
703.40000,5.0385438e-17,1.4164777e-19
703.50000,5.0400367e-17,6.7844790e-20
703.60000,5.0401976e-17,3.6866629e-20
703.70000,5.0415508e-17,8.8387564e-20
703.80000,5.0417923e-17,1.4352219e-19
703.90000,5.0393025e-17,2.2849286e-19
704.00000,5.0351515e-17,3.0054515e-19
704.10000,5.0329667e-17,2.5356537e-19
704.20000,5.0339276e-17,2.2238961e-19
704.30000,5.0491199e-17,1.8555736e-19
704.40000,5.0275621e-17,5.1530929e-19
704.50000,5.0362331e-17,3.3927873e-19
704.60000,5.0644153e-17,9.1668973e-20
704.70000,5.0476581e-17,1.2077808e-19
704.80000,5.0257528e-17,1.5930967e-19
704.90000,5.0095181e-17,1.8097722e-19
705.00000,4.9935979e-17,2.8199933e-19
705.10000,4.9657506e-17,1.7484855e-19
705.20000,4.9630707e-17,1.5145105e-19
705.30000,4.9740615e-17,1.1023373e-19
705.40000,4.9822625e-17,2.0574936e-19
705.50000,4.9911835e-17,2.3599246e-19
705.60000,4.9863112e-17,1.2830323e-19
705.70000,4.9822789e-17,1.8875637e-19
705.80000,4.9802964e-17,1.1866475e-19
705.90000,4.9694340e-17,2.5732167e-19
706.00000,4.9683863e-17,3.3272476e-19
706.10000,4.9718967e-17,2.4416507e-19
706.20000,4.9864242e-17,2.3301123e-19
706.30000,4.9815660e-17,2.1578911e-19
706.40000,4.9752469e-17,2.2222649e-19
706.50000,4.9792299e-17,3.0282816e-19
706.60000,4.9902606e-17,9.5084307e-20
706.70000,4.9891457e-17,1.8050856e-19
706.80000,4.9880082e-17,1.3261530e-19
706.90000,4.9882343e-17,1.7157326e-19
707.00000,4.9853797e-17,2.8016505e-19
707.10000,4.9676067e-17,2.4156940e-19
707.20000,4.9548004e-17,1.4658121e-19
707.30000,4.9539153e-17,1.5362309e-19
707.40000,4.9496837e-17,2.1047026e-19
707.50000,4.9455030e-17,2.6680888e-19
707.60000,4.9341954e-17,2.6325978e-19
707.70000,4.9217945e-17,1.1739188e-19
707.80000,4.9228833e-17,1.7217172e-19
707.90000,4.9280937e-17,1.7698993e-19
708.00000,4.9262290e-17,8.7282913e-20
708.10000,4.9202744e-17,5.2329867e-20
708.20000,4.9277847e-17,1.6407331e-19
708.30000,4.9371101e-17,1.8803311e-19
708.40000,4.9429945e-17,1.7665012e-19
708.50000,4.9322187e-17,6.0134070e-20
708.60000,4.9236536e-17,6.6980423e-20
708.70000,4.9275270e-17,3.1962051e-20
708.80000,4.9286716e-17,2.6375400e-19
708.90000,4.9266272e-17,7.8828121e-20
709.00000,4.9326262e-17,5.6800618e-20
709.10000,4.9237214e-17,1.2847533e-19
709.20000,4.9081541e-17,1.1062961e-19
709.30000,4.9052071e-17,1.7647923e-19
709.40000,4.9039302e-17,2.1294114e-19
709.50000,4.9055350e-17,8.9017885e-20
709.60000,4.9109636e-17,1.8681465e-19
709.70000,4.9157174e-17,3.5271925e-19
709.80000,4.9168892e-17,2.4217862e-19
709.90000,4.9180611e-17,1.2241884e-19
710.00000,4.9141895e-17,1.7510561e-19
710.10000,4.9016576e-17,2.8943518e-19
710.20000,4.8973648e-17,4.5395277e-19
710.30000,4.9143006e-17,1.4524256e-19
710.40000,4.8909606e-17,2.2854114e-19
710.50000,4.8840036e-17,9.4943081e-20
710.60000,4.8929100e-17,2.9191376e-19
710.70000,4.9010703e-17,4.7828636e-19
710.80000,4.8762411e-17,2.1357898e-19
710.90000,4.8750556e-17,3.0530997e-19
711.00000,4.8702390e-17,1.1140456e-19
711.10000,4.8605606e-17,2.3718363e-19
711.20000,4.8486911e-17,4.0703063e-19
711.30000,4.8447226e-17,2.2103549e-19
711.40000,4.8492497e-17,1.7418549e-19
711.50000,4.8660646e-17,1.7593300e-19
711.60000,4.8475148e-17,1.7567452e-19
711.70000,4.8429792e-17,1.6835216e-19
711.80000,4.8425797e-17,2.0975860e-19
711.90000,4.8338943e-17,1.4899898e-19
712.00000,4.8190800e-17,1.5552174e-19
712.10000,4.8182897e-17,1.0025729e-19
712.20000,4.8333066e-17,2.3795272e-19
712.30000,4.8410176e-17,2.6657169e-19
712.40000,4.8415444e-17,8.6730594e-20
712.50000,4.8282578e-17,2.1450500e-19
712.60000,4.8360646e-17,1.6547892e-19
712.70000,4.8139104e-17,9.8868947e-20
712.80000,4.8122680e-17,1.3529769e-19
712.90000,4.8102891e-17,1.1824756e-19
713.00000,4.8052319e-17,1.7778875e-19
713.10000,4.8110719e-17,2.2023272e-19
713.20000,4.8214453e-17,1.7391216e-19
713.30000,4.8160049e-17,2.4795092e-19
713.40000,4.8204877e-17,2.7969376e-19
713.50000,4.8196114e-17,2.2700764e-19
713.60000,4.8116877e-17,3.9050681e-19
713.70000,4.8127274e-17,1.8790505e-19
713.80000,4.8091204e-17,7.4218874e-20
713.90000,4.7944795e-17,1.6624280e-19
714.00000,4.7833380e-17,9.9202054e-20
714.10000,4.7756725e-17,3.5477988e-19
714.20000,4.7828892e-17,3.3395746e-19
714.30000,4.7904144e-17,3.6639585e-19
714.40000,4.7843038e-17,4.9233571e-19
714.50000,4.7831005e-17,4.2254120e-19
714.60000,4.7824450e-17,4.4809885e-19
714.70000,4.7912412e-17,4.1837015e-19
714.80000,4.7984685e-17,3.9102400e-19
714.90000,4.8061152e-17,3.6787178e-19
715.00000,4.8042109e-17,1.0978835e-19
715.10000,4.8039235e-17,1.7326041e-19
715.20000,4.7897373e-17,1.7503925e-19
715.30000,4.7691721e-17,2.0116301e-19
715.40000,4.7642607e-17,3.2984622e-19
715.50000,4.7636985e-17,2.1624472e-19
715.60000,4.7608403e-17,2.1865624e-19
715.70000,4.7554314e-17,4.7319856e-19
715.80000,4.7541763e-17,3.8443588e-19
715.90000,4.7739252e-17,3.9843406e-19
716.00000,4.7886952e-17,3.7945946e-19
716.10000,4.7861719e-17,3.5909022e-19
716.20000,4.7759474e-17,2.5771462e-19
716.30000,4.7739457e-17,2.2309440e-19
716.40000,4.7765419e-17,1.4794670e-19
716.50000,4.7791259e-17,9.5023897e-20
716.60000,4.7719915e-17,2.2108522e-19
716.70000,4.7597573e-17,3.0078003e-19
716.80000,4.7726101e-17,2.8366427e-19
716.90000,4.7829672e-17,3.4526731e-19
717.00000,4.7797769e-17,2.8463956e-19
717.10000,4.7772119e-17,1.7896881e-19
717.20000,4.7790093e-17,1.3654184e-19
717.30000,4.7823681e-17,1.3928515e-19
717.40000,4.7683628e-17,3.2686680e-19
717.50000,4.7528196e-17,2.7232582e-19
717.60000,4.7499057e-17,5.4079377e-19
717.70000,4.7546396e-17,1.8018200e-19
717.80000,4.7423579e-17,1.6456878e-19
717.90000,4.7271502e-17,3.8054357e-19
718.00000,4.7024691e-17,2.3101089e-19
718.10000,4.6910686e-17,2.0585743e-19
718.20000,4.7079286e-17,3.2046899e-19
718.30000,4.7074334e-17,2.7596514e-19
718.40000,4.7003201e-17,1.4501081e-19
718.50000,4.7204644e-17,2.9838128e-19
718.60000,4.7286769e-17,2.3000746e-19
718.70000,4.7293648e-17,2.3197096e-19
718.80000,4.7260731e-17,2.4318677e-19
718.90000,4.7341807e-17,2.0144551e-19
719.00000,4.7291583e-17,2.4353654e-19
719.10000,4.7273671e-17,2.0293288e-19
719.20000,4.7294937e-17,3.6315884e-19
719.30000,4.7271684e-17,1.5734690e-19
719.40000,4.7148038e-17,1.5941189e-19
719.50000,4.6996648e-17,1.3700007e-19
719.60000,4.7124872e-17,7.2846400e-20
719.70000,4.7101380e-17,9.7550896e-20
719.80000,4.7002532e-17,9.4289312e-20
719.90000,4.7259483e-17,9.3509072e-20
720.00000,4.7349217e-17,5.8930329e-20
720.10000,4.7317173e-17,4.3232428e-20
720.20000,4.7281678e-17,3.1641174e-20
720.30000,4.7110093e-17,7.1950774e-20
720.40000,4.7038179e-17,1.3548678e-19
720.50000,4.6926763e-17,1.9040471e-19
720.60000,4.6818653e-17,7.5579220e-20
720.70000,4.6710542e-17,3.9246265e-20
720.80000,4.6770081e-17,1.1563384e-20
720.90000,4.6845180e-17,2.3588406e-20
721.00000,4.6801253e-17,2.9021967e-20
721.10000,4.6584943e-17,2.0231798e-20
721.20000,4.6263380e-17,1.1669467e-19
721.30000,4.5942848e-17,1.6657738e-19
721.40000,4.5869810e-17,8.0497836e-20
721.50000,4.5809260e-17,3.4006026e-19
721.60000,4.5923043e-17,3.3503145e-19
721.70000,4.6050201e-17,2.6029811e-19
721.80000,4.6183334e-17,1.7959035e-19
721.90000,4.6439294e-17,8.6069972e-20
722.00000,4.6643296e-17,4.7198658e-20
722.10000,4.6645342e-17,9.9387292e-20
722.20000,4.6463359e-17,8.3367886e-20
722.30000,4.6281375e-17,6.7348480e-20
722.40000,4.6248816e-17,3.1767436e-20
722.50000,4.6193344e-17,2.9577368e-20
722.60000,4.6188371e-17,3.3352916e-20
722.70000,4.6351114e-17,9.8415167e-21
722.80000,4.6513856e-17,1.3669882e-20
722.90000,4.6524430e-17,3.7348117e-20
723.00000,4.6452396e-17,6.1087197e-20
723.10000,4.6424599e-17,4.1668362e-20
723.20000,4.6357584e-17,1.7393989e-19
723.30000,4.6270271e-17,3.2651088e-19
723.40000,4.6218452e-17,3.6706419e-19
723.50000,4.6229236e-17,3.2934634e-19
723.60000,4.6240021e-17,2.9162848e-19
723.70000,4.6269305e-17,1.5339522e-19
723.80000,4.6280159e-17,1.0648081e-20
723.90000,4.6099525e-17,9.8974412e-20
724.00000,4.6181041e-17,1.6118001e-19
724.10000,4.6181448e-17,1.4227561e-19
724.20000,4.6171167e-17,1.5058082e-19
724.30000,4.6169283e-17,2.1262710e-19
724.40000,4.6079194e-17,1.8646796e-19
724.50000,4.5954392e-17,2.5886964e-19
724.60000,4.5749239e-17,1.3496233e-19
724.70000,4.5538474e-17,5.4427485e-21
724.80000,4.5562360e-17,2.2678924e-19
724.90000,4.5568157e-17,4.4093150e-19
725.00000,4.5578074e-17,4.0078744e-19
725.10000,4.5702967e-17,2.5528835e-19
725.20000,4.5721951e-17,3.8792534e-21
725.30000,4.5600487e-17,4.0529095e-20
725.40000,4.5493345e-17,1.3847307e-19
725.50000,4.5461218e-17,1.6285568e-19
725.60000,4.5503555e-17,1.7845222e-19
725.70000,4.5580616e-17,1.5932550e-19
725.80000,4.5638068e-17,9.4785489e-20
725.90000,4.5662878e-17,1.7938786e-20
726.00000,4.5689117e-17,1.2923349e-19
726.10000,4.5642328e-17,1.0139355e-19
726.20000,4.5593981e-17,7.1996901e-20
726.30000,4.5541418e-17,1.7957743e-20
726.40000,4.5476782e-17,7.8324328e-20
726.50000,4.5376566e-17,1.8686525e-20
726.60000,4.5379814e-17,7.7684886e-20
726.70000,4.5410623e-17,2.0154285e-19
726.80000,4.5375596e-17,2.4264333e-19
726.90000,4.5439467e-17,1.5679539e-19
727.00000,4.5503339e-17,7.0947454e-20
727.10000,4.5587841e-17,9.7997564e-21
727.20000,4.5618022e-17,9.4853821e-21
727.30000,4.5715538e-17,7.6505804e-20
727.40000,4.5567618e-17,1.3931242e-19
727.50000,4.5394449e-17,1.5606993e-19
727.60000,4.5326872e-17,4.7782695e-21
727.70000,4.5165167e-17,7.4502452e-20
727.80000,4.5050053e-17,1.0719084e-19
727.90000,4.5091059e-17,3.4113886e-20
728.00000,4.5074073e-17,8.4395402e-20
728.10000,4.5100467e-17,8.5162327e-20
728.20000,4.5175230e-17,7.7047529e-20
728.30000,4.5166636e-17,4.2629417e-20
728.40000,4.5132114e-17,1.7716602e-20
728.50000,4.4829569e-17,1.5751242e-19
728.60000,4.4428684e-17,2.4154958e-19
728.70000,4.4287900e-17,2.6009477e-19
728.80000,4.4251486e-17,3.0411397e-19
728.90000,4.4258542e-17,3.0466429e-19
729.00000,4.4661477e-17,3.5582858e-19
729.10000,4.4972663e-17,2.0746913e-19
729.20000,4.5128529e-17,4.7249321e-20
729.30000,4.5159945e-17,6.3470361e-20
729.40000,4.5191361e-17,7.9691401e-20
729.50000,4.4963241e-17,1.8126823e-19
729.60000,4.4639133e-17,5.6746038e-23
729.70000,4.4500615e-17,3.4172732e-19
729.80000,4.4542592e-17,3.4004827e-19
729.90000,4.4562644e-17,3.1644468e-19
730.00000,4.4606422e-17,2.3013258e-19
730.10000,4.4601293e-17,3.1014515e-20
730.20000,4.4730547e-17,1.5777807e-19
730.30000,4.4725985e-17,1.9678221e-19
730.40000,4.4896704e-17,6.2577848e-21
730.50000,4.5115248e-17,2.7139331e-19
730.60000,4.4962260e-17,1.3223044e-19
730.70000,4.4849739e-17,5.6633546e-20
730.80000,4.4611118e-17,6.7410993e-21
730.90000,4.4434602e-17,9.7593078e-20
731.00000,4.4258087e-17,2.0192726e-19
731.10000,4.4324861e-17,2.6589196e-19
731.20000,4.4515393e-17,2.2325078e-19
731.30000,4.4519219e-17,4.4915412e-20
731.40000,4.4461997e-17,7.3616909e-21
731.50000,4.4404776e-17,5.9638794e-20
731.60000,4.4418639e-17,4.6360677e-20
731.70000,4.4471608e-17,1.9481501e-21
731.80000,4.4524234e-17,4.9914046e-20
731.90000,4.4522496e-17,8.7588312e-20
732.00000,4.4519279e-17,1.2674131e-19
732.10000,4.4510017e-17,1.4800388e-19
732.20000,4.4494530e-17,1.3521041e-19
732.30000,4.4479043e-17,1.2241695e-19
732.40000,4.4472333e-17,6.7874794e-20
732.50000,4.4490244e-17,1.1925943e-20
732.60000,4.4640344e-17,9.5447103e-20
732.70000,4.4481501e-17,2.0233148e-19
732.80000,4.4135966e-17,1.2252316e-19
732.90000,4.3902261e-17,3.0864911e-20
733.00000,4.3969031e-17,1.8261064e-19
733.10000,4.4118547e-17,2.5160989e-19
733.20000,4.4089305e-17,2.6827700e-19
733.30000,4.4031641e-17,2.3399029e-19
733.40000,4.4029690e-17,1.3633828e-19
733.50000,4.3942605e-17,5.9130070e-20
733.60000,4.3850360e-17,2.1508174e-21
733.70000,4.3851593e-17,2.2356997e-20
733.80000,4.3984669e-17,1.3298473e-19
733.90000,4.4088535e-17,1.6748507e-19
734.00000,4.3981147e-17,1.3135078e-19
734.10000,4.3842438e-17,9.2971895e-20
734.20000,4.3781155e-17,5.9053815e-20
734.30000,4.4018323e-17,1.2731754e-20
734.40000,4.4166923e-17,1.2215879e-19
734.50000,4.4224035e-17,3.3304886e-20
734.60000,4.4118332e-17,7.7731624e-20
734.70000,4.4184849e-17,1.6549566e-20
734.80000,4.4000131e-17,4.8677744e-20
734.90000,4.3769259e-17,3.6377437e-20
735.00000,4.3584353e-17,2.1889853e-20
735.10000,4.3557956e-17,8.7056712e-20
735.20000,4.3602642e-17,8.1140303e-20
735.30000,4.3647607e-17,1.0127010e-20
735.40000,4.3605918e-17,1.8235363e-19
735.50000,4.3567273e-17,2.7362766e-19
735.60000,4.3679106e-17,1.9403496e-19
735.70000,4.3732578e-17,9.8329023e-20
735.80000,4.3766660e-17,3.7318610e-21
735.90000,4.3772093e-17,2.1634365e-20
736.00000,4.3734164e-17,3.6376040e-21
736.10000,4.3657282e-17,7.5792774e-20
736.20000,4.3547645e-17,1.8374555e-19
736.30000,4.3503927e-17,2.5707994e-19
736.40000,4.3619870e-17,1.8581576e-19
736.50000,4.3618105e-17,3.1566279e-21
736.60000,4.3699275e-17,4.8744324e-20
736.70000,4.3744339e-17,7.6964973e-20
736.80000,4.3816263e-17,7.8326045e-20
736.90000,4.3658171e-17,9.0526994e-21
737.00000,4.3525249e-17,9.3575810e-20
737.10000,4.3400501e-17,1.6992547e-19
737.20000,4.3450779e-17,1.5938999e-19
737.30000,4.3531431e-17,1.3060732e-19
737.40000,4.3457948e-17,2.4605255e-19
737.50000,4.3293419e-17,4.2107371e-19
737.60000,4.3430457e-17,2.9452716e-19
737.70000,4.3222738e-17,2.1451563e-19
737.80000,4.2954899e-17,1.2331101e-19
737.90000,4.2740877e-17,2.7259561e-20
738.00000,4.2863419e-17,2.5880679e-19
738.10000,4.2903133e-17,4.6204585e-19
738.20000,4.2951887e-17,3.5700238e-19
738.30000,4.3177491e-17,2.2755536e-19
738.40000,4.3320503e-17,1.5516442e-20
738.50000,4.3237886e-17,6.7348689e-22
738.60000,4.3241835e-17,8.3970650e-20
738.70000,4.3150280e-17,1.3409906e-19
738.80000,4.2914464e-17,3.6197219e-20
738.90000,4.2587467e-17,1.0235847e-19
739.00000,4.2494221e-17,4.8657930e-20
739.10000,4.2483093e-17,2.1521381e-20
739.20000,4.2503800e-17,6.5657042e-20
739.30000,4.2694832e-17,3.4077729e-20
739.40000,4.2903113e-17,8.7272116e-21
739.50000,4.3048879e-17,1.3889839e-20
739.60000,4.3131646e-17,1.0360570e-20
739.70000,4.3217637e-17,3.7834876e-20
739.80000,4.3122888e-17,1.0998908e-19
739.90000,4.2992192e-17,4.1602143e-20
740.00000,4.2854943e-17,2.0231549e-20
740.10000,4.2771713e-17,1.3549663e-20
740.20000,4.2777966e-17,1.4367317e-20
740.30000,4.2816147e-17,8.0541134e-20
740.40000,4.2771150e-17,8.8260066e-20
740.50000,4.2700486e-17,7.0311495e-20
740.60000,4.2569444e-17,6.2806949e-21
740.70000,4.2414359e-17,5.0337819e-20
740.80000,4.2320909e-17,7.0765096e-20
740.90000,4.2391868e-17,6.1670458e-20
741.00000,4.2384420e-17,1.3098161e-19
741.10000,4.2447092e-17,2.1267280e-19
741.20000,4.2580986e-17,2.2071831e-19
741.30000,4.2650102e-17,1.6398587e-19
741.40000,4.2727467e-17,3.0662184e-19
741.50000,4.2717773e-17,4.0858606e-19
741.60000,4.2770496e-17,3.0361565e-19
741.70000,4.2720904e-17,1.4875256e-19
741.80000,4.2676525e-17,8.9690188e-22
741.90000,4.2631258e-17,4.1797464e-20
742.00000,4.2440974e-17,1.1007166e-19
742.10000,4.2320845e-17,2.1408817e-19
742.20000,4.2325229e-17,3.3357675e-19
742.30000,4.2329613e-17,4.5306534e-19
742.40000,4.2202176e-17,3.3734875e-19
742.50000,4.2155937e-17,1.4436876e-19
742.60000,4.2109699e-17,4.8611227e-20
742.70000,4.2029262e-17,1.3802412e-19
742.80000,4.1969476e-17,1.6238889e-19
742.90000,4.1912432e-17,1.8949682e-19
743.00000,4.1916949e-17,1.9616370e-19
743.10000,4.1931226e-17,1.9307166e-19
743.20000,4.1999340e-17,1.6406603e-19
743.30000,4.2185007e-17,4.7861167e-20
743.40000,4.2370673e-17,6.8343696e-20
743.50000,4.2187697e-17,3.7409207e-20
743.60000,4.2041232e-17,8.4989221e-20
743.70000,4.1968024e-17,1.5845102e-19
743.80000,4.1947031e-17,9.7025719e-20
743.90000,4.1926038e-17,3.5600418e-20
744.00000,4.1970769e-17,5.9582204e-21
744.10000,4.2176774e-17,1.1129632e-19
744.20000,4.2282913e-17,1.1676952e-19
744.30000,4.2239734e-17,7.6937753e-20
744.40000,4.2102845e-17,4.8161310e-20
744.50000,4.2023916e-17,3.3284841e-20
744.60000,4.2019278e-17,1.8719321e-20
744.70000,4.1951427e-17,5.2593360e-21
744.80000,4.1869293e-17,5.7435749e-20
744.90000,4.1784348e-17,1.4034270e-19
745.00000,4.1726663e-17,1.7951833e-19
745.10000,4.1594844e-17,7.6371208e-20
745.20000,4.1463025e-17,2.6775918e-20
745.30000,4.1536520e-17,2.9544179e-20
745.40000,4.1483364e-17,8.4274184e-21
745.50000,4.1390166e-17,2.7353101e-20
745.60000,4.1487294e-17,8.2770117e-20
745.70000,4.1672221e-17,1.6970454e-19
745.80000,4.1828316e-17,2.5079117e-19
745.90000,4.1675911e-17,2.4597522e-19
746.00000,4.1516879e-17,2.1600733e-19
746.10000,4.1524258e-17,1.6224465e-19
746.20000,4.1598154e-17,2.1265380e-19
746.30000,4.1705439e-17,2.2967521e-19
746.40000,4.1691120e-17,2.4916343e-19
746.50000,4.1701691e-17,2.1701199e-19
746.60000,4.1695047e-17,1.6764581e-19
746.70000,4.1523718e-17,1.2406188e-19
746.80000,4.1525265e-17,9.2397499e-20
746.90000,4.1422305e-17,1.6293531e-19
747.00000,4.1237318e-17,1.1610132e-19
747.10000,4.1049795e-17,6.6730109e-20
747.20000,4.0950671e-17,7.3433374e-20
747.30000,4.0861278e-17,8.6315125e-20
747.40000,4.0854895e-17,5.8693621e-20
747.50000,4.1081886e-17,8.2721266e-20
747.60000,4.1308878e-17,2.2413615e-19
747.70000,4.1598190e-17,2.4107771e-19
747.80000,4.1746835e-17,2.6379234e-19
747.90000,4.1824227e-17,2.1525377e-19
748.00000,4.1668969e-17,1.7202949e-19
748.10000,4.1520607e-17,1.2190839e-19
748.20000,4.1306706e-17,1.7213289e-19
748.30000,4.1329712e-17,2.4906883e-20
748.40000,4.1352717e-17,1.2231912e-19
748.50000,4.1283119e-17,1.6703694e-19
748.60000,4.1276177e-17,6.8700272e-20
748.70000,4.1242645e-17,2.6102215e-21
748.80000,4.1127133e-17,1.3876991e-20
748.90000,4.1161467e-17,1.1948209e-19
749.00000,4.1184449e-17,1.5017244e-19
749.10000,4.1157101e-17,1.0012721e-20
749.20000,4.1404405e-17,1.4450438e-19
749.30000,4.1347501e-17,5.9530536e-20
749.40000,4.1269738e-17,2.4117227e-20
749.50000,4.1209275e-17,1.1080162e-19
749.60000,4.1091865e-17,1.0383023e-19
749.70000,4.0896358e-17,1.8762499e-20
749.80000,4.0772242e-17,3.3657613e-20
749.90000,4.0741502e-17,1.1640129e-19
750.00000,4.0729075e-17,1.8083201e-19
750.10000,4.0817179e-17,2.7733769e-19
750.20000,4.0943954e-17,3.5382690e-19
750.30000,4.0994590e-17,3.5417739e-19
750.40000,4.0846819e-17,1.7741912e-19
750.50000,4.0730790e-17,3.1080545e-20
750.60000,4.0681141e-17,1.0698154e-19
750.70000,4.0685571e-17,1.0415775e-19
750.80000,4.0460324e-17,1.2834401e-19
750.90000,4.0729328e-17,1.7450668e-19
751.00000,4.1018911e-17,2.1252884e-19
751.10000,4.1184104e-17,2.3255959e-19
751.20000,4.1156454e-17,1.6998118e-19
751.30000,4.1314230e-17,8.3756137e-20
751.40000,4.1186117e-17,9.4465303e-20
