wave,flux,fluxerr
782.10000,4.4036258e-17,2.8909941e-19
782.20000,4.4245109e-17,2.5052628e-19
782.30000,4.4543150e-17,5.9096757e-19
782.40000,4.4783589e-17,2.8720217e-19
782.50000,4.4767922e-17,7.2549355e-19
782.60000,4.4860084e-17,5.8443325e-19
782.70000,4.5041692e-17,7.6396672e-19
782.80000,4.5096423e-17,8.7432717e-19
782.90000,4.5181568e-17,9.1100937e-19
783.00000,4.4979632e-17,9.4041648e-19
783.10000,4.4830904e-17,9.1618255e-19
783.20000,4.4682176e-17,8.6498041e-19
783.30000,4.4533449e-17,8.6771469e-19
783.40000,4.4397754e-17,7.0415696e-19
783.50000,4.4299267e-17,6.5455479e-19
783.60000,4.4200780e-17,3.1798695e-19
783.70000,4.4102293e-17,1.7805805e-19
783.80000,4.3963427e-17,4.3691880e-19
783.90000,4.3824081e-17,1.1474756e-19
784.00000,4.3962615e-17,2.8042919e-19
784.10000,4.4214971e-17,5.5605969e-19
784.20000,4.4342263e-17,5.5363032e-19
784.30000,4.4365125e-17,2.5386871e-19
784.40000,4.4758003e-17,3.5859886e-19
784.50000,4.5004367e-17,3.4523604e-19
784.60000,4.5126917e-17,5.9574110e-19
784.70000,4.5408273e-17,8.7801758e-19
784.80000,4.5530241e-17,9.2168987e-19
784.90000,4.5652209e-17,9.6536216e-19
785.00000,4.5780105e-17,1.0150116e-18
785.10000,4.5925536e-17,1.0618958e-18
785.20000,4.5981147e-17,5.7858519e-19
785.30000,4.5980962e-17,1.8951925e-19
785.40000,4.6059607e-17,3.5066986e-19
785.50000,4.5878617e-17,2.7747695e-19
785.60000,4.5399000e-17,5.0635875e-19
785.70000,4.5194625e-17,3.4835953e-19
785.80000,4.4990249e-17,6.4352847e-19
785.90000,4.4759561e-17,9.0950355e-19
786.00000,4.4696656e-17,9.3330027e-19
786.10000,4.4561485e-17,8.8424377e-19
786.20000,4.4426314e-17,8.3518727e-19
786.30000,4.4351161e-17,8.4663596e-19
786.40000,4.4350774e-17,7.9884304e-19
786.50000,4.4352893e-17,1.0202271e-18
786.60000,4.4355012e-17,1.0419900e-18
786.70000,4.4326084e-17,9.9007902e-19
786.80000,4.4148119e-17,7.8125092e-19
786.90000,4.3942594e-17,5.4339796e-19
787.00000,4.3737068e-17,2.8551704e-19
787.10000,4.3538888e-17,1.1032181e-19
787.20000,4.3498235e-17,1.4618960e-19
787.30000,4.3485027e-17,1.8769190e-19
787.40000,4.3560062e-17,1.1329670e-19
787.50000,4.3634887e-17,1.5122773e-19
787.60000,4.3760900e-17,2.4218637e-19
787.70000,4.3922693e-17,1.9505321e-19
787.80000,4.4218327e-17,1.4131590e-19
787.90000,4.4494787e-17,3.8120218e-19
788.00000,4.4660066e-17,6.1407074e-19
788.10000,4.4684513e-17,7.4123064e-19
788.20000,4.4708960e-17,4.7094079e-19
788.30000,4.4733408e-17,2.3605615e-19
788.40000,4.4680120e-17,7.8366555e-20
788.50000,4.4847773e-17,4.0817482e-19
788.60000,4.4713036e-17,6.0116810e-19
788.70000,4.4578299e-17,1.0255761e-18
788.80000,4.4415070e-17,1.4408111e-18
788.90000,4.4303633e-17,1.6605395e-18
789.00000,4.4231099e-17,1.7574449e-18
789.10000,4.4158565e-17,1.8111389e-18
789.20000,4.4082987e-17,1.7732684e-18
789.30000,4.3852516e-17,1.6294813e-18
789.40000,4.3594838e-17,1.5685196e-18
789.50000,4.3337161e-17,1.3634508e-18
789.60000,4.3079483e-17,1.1583820e-18
789.70000,4.2938392e-17,1.3060672e-18
789.80000,4.2829806e-17,1.5677024e-18
789.90000,4.2721219e-17,1.7763680e-18
790.00000,4.2612633e-17,1.6849040e-18
790.10000,4.2629347e-17,1.6824650e-18
790.20000,4.2870142e-17,1.4570875e-18
790.30000,4.3362012e-17,8.5487803e-19
790.40000,4.3932639e-17,1.7327155e-19
790.50000,4.4041157e-17,6.0322467e-19
790.60000,4.4037824e-17,6.3491389e-19
790.70000,4.4034491e-17,7.5020239e-19
790.80000,4.4031158e-17,6.9829234e-19
790.90000,4.3976029e-17,7.8219883e-19
791.00000,4.3835426e-17,9.3145116e-19
791.10000,4.3734128e-17,1.0388077e-18
791.20000,4.3632830e-17,1.1461643e-18
791.30000,4.3532016e-17,1.2530321e-18
791.40000,4.3673102e-17,1.1330478e-18
791.50000,4.3846260e-17,1.3607096e-18
791.60000,4.4019419e-17,1.5883713e-18
791.70000,4.4192577e-17,1.6678199e-18
791.80000,4.4129755e-17,1.5585191e-18
791.90000,4.3987643e-17,1.3764048e-18
792.00000,4.4123261e-17,8.3525401e-19
792.10000,4.4236853e-17,3.1630731e-19
792.20000,4.3974590e-17,3.6803142e-19
792.30000,4.3419668e-17,7.5528492e-19
792.40000,4.3284145e-17,6.1710264e-19
792.50000,4.3462373e-17,7.3751544e-19
792.60000,4.3394048e-17,6.4649553e-19
792.70000,4.3021110e-17,7.3158857e-19
792.80000,4.2648172e-17,8.5243587e-19
792.90000,4.2317698e-17,8.6727439e-19
793.00000,4.2112624e-17,7.5892446e-19
793.10000,4.1908696e-17,4.8164014e-19
793.20000,4.1856046e-17,6.0238188e-19
793.30000,4.1996747e-17,4.7299281e-19
793.40000,4.1958121e-17,4.0922185e-19
793.50000,4.2023675e-17,2.2511728e-19
793.60000,4.2183002e-17,2.8766217e-19
793.70000,4.1919796e-17,4.5325484e-19
793.80000,4.1780921e-17,7.8116799e-19
793.90000,4.1804866e-17,6.5536705e-19
794.00000,4.1888880e-17,7.5515311e-19
794.10000,4.1993150e-17,6.6120148e-19
794.20000,4.2056908e-17,3.4456802e-19
794.30000,4.2164986e-17,2.9877252e-19
794.40000,4.2269941e-17,2.5510759e-19
794.50000,4.2374895e-17,6.4590893e-19
794.60000,4.2479850e-17,7.8501423e-19
794.70000,4.2515379e-17,1.0439568e-18
794.80000,4.2427130e-17,1.2160095e-18
794.90000,4.2338880e-17,1.3198934e-18
795.00000,4.2250630e-17,1.1800382e-18
795.10000,4.2152561e-17,1.0684318e-18
795.20000,4.2009616e-17,1.2289959e-18
795.30000,4.1866670e-17,9.7755629e-19
795.40000,4.1723725e-17,8.3689692e-19
795.50000,4.1371146e-17,8.1155474e-19
795.60000,4.1535073e-17,6.0271515e-19
795.70000,4.1634764e-17,7.3913778e-19
795.80000,4.1727344e-17,9.4331067e-19
795.90000,4.2104027e-17,6.3903929e-19
796.00000,4.1942188e-17,4.5799156e-19
796.10000,4.1488818e-17,1.1547245e-18
796.20000,4.1285772e-17,1.3098912e-18
796.30000,4.1107899e-17,9.6381510e-19
796.40000,4.0832880e-17,8.5850201e-19
796.50000,4.0642898e-17,3.9195467e-19
796.60000,4.0840968e-17,3.7849825e-19
796.70000,4.1039039e-17,3.3409917e-19
796.80000,4.1275431e-17,3.3778734e-19
796.90000,4.1424793e-17,1.4046625e-19
797.00000,4.1335144e-17,2.7812856e-19
797.10000,4.1044610e-17,6.4233511e-19
797.20000,4.0890302e-17,6.0757031e-19
797.30000,4.0999835e-17,4.3854786e-19
797.40000,4.1080035e-17,5.5773060e-19
797.50000,4.1392583e-17,8.3611339e-19
797.60000,4.1612347e-17,7.5305252e-19
797.70000,4.1816860e-17,6.9806521e-19
797.80000,4.2017186e-17,7.3255936e-19
797.90000,4.2217512e-17,5.9653354e-19
798.00000,4.2417837e-17,4.8441681e-19
798.10000,4.2404922e-17,5.1645995e-19
798.20000,4.2412125e-17,6.6634144e-19
798.30000,4.2299246e-17,6.9516586e-19
798.40000,4.2246408e-17,7.8451881e-19
798.50000,4.2210619e-17,9.2995190e-19
798.60000,4.2193877e-17,1.2036684e-18
798.70000,4.2177135e-17,1.1042322e-18
798.80000,4.2278260e-17,7.0010586e-19
798.90000,4.2421671e-17,2.0574686e-19
799.00000,4.2177807e-17,4.2420786e-19
799.10000,4.1913949e-17,8.5478113e-19
799.20000,4.1809690e-17,1.1244590e-18
799.30000,4.1750826e-17,1.1678978e-18
799.40000,4.1731601e-17,8.1766291e-19
799.50000,4.1553535e-17,3.0729469e-19
799.60000,4.1729523e-17,3.5693211e-19
799.70000,4.2000741e-17,7.4054664e-19
799.80000,4.2267860e-17,8.1680220e-19
799.90000,4.2263022e-17,5.4843065e-19
800.00000,4.2130985e-17,5.7708392e-19
800.10000,4.1998948e-17,6.0573719e-19
800.20000,4.1944789e-17,6.1440064e-19
800.30000,4.1866127e-17,7.1559894e-19
800.40000,4.1695099e-17,4.0658426e-19
800.50000,4.1775401e-17,4.4909762e-19
800.60000,4.1679720e-17,3.7194260e-19
800.70000,4.1784336e-17,3.7323559e-19
800.80000,4.1801557e-17,3.9279750e-19
800.90000,4.1818779e-17,4.9674119e-19
801.00000,4.1729046e-17,4.2203711e-19
801.10000,4.1407530e-17,1.9283698e-19
801.20000,4.1263297e-17,6.0964422e-19
801.30000,4.1030422e-17,4.9506785e-19
801.40000,4.0754342e-17,5.4368018e-19
801.50000,4.0571755e-17,3.1858781e-19
801.60000,4.0389168e-17,6.7566956e-19
801.70000,4.0206582e-17,1.0327513e-18
801.80000,4.0073417e-17,1.2323931e-18
801.90000,4.0239962e-17,1.2694428e-18
802.00000,4.0428850e-17,1.3290178e-18
802.10000,4.0617738e-17,1.3885927e-18
802.20000,4.0831010e-17,1.4585202e-18
802.30000,4.1182717e-17,1.5445488e-18
802.40000,4.1500139e-17,1.6663614e-18
802.50000,4.1817561e-17,1.6474786e-18
802.60000,4.2134983e-17,1.6092586e-18
802.70000,4.2153368e-17,1.4803187e-18
802.80000,4.2031587e-17,1.3140225e-18
802.90000,4.1909806e-17,1.1770996e-18
803.00000,4.1788025e-17,1.0401767e-18
803.10000,4.1701210e-17,8.1950540e-19
803.20000,4.1750505e-17,6.8985793e-19
803.30000,4.1799801e-17,7.7564539e-19
803.40000,4.1849096e-17,8.6143285e-19
803.50000,4.1868416e-17,9.7390253e-19
803.60000,4.1825872e-17,1.3549865e-18
803.70000,4.1783327e-17,1.4712511e-18
803.80000,4.1740783e-17,1.4796722e-18
803.90000,4.1732705e-17,1.4533473e-18
804.00000,4.1688927e-17,1.6807594e-18
804.10000,4.1630935e-17,1.6883185e-18
804.20000,4.1572942e-17,1.3875801e-18
804.30000,4.1563979e-17,1.3291989e-18
804.40000,4.1693925e-17,1.0604526e-18
804.50000,4.1802914e-17,7.9697864e-19
804.60000,4.1911902e-17,5.3350469e-19
804.70000,4.1899996e-17,1.5712152e-19
804.80000,4.1952379e-17,8.9932554e-20
804.90000,4.1770177e-17,2.5879275e-19
805.00000,4.1684597e-17,4.3773766e-19
805.10000,4.1497506e-17,6.4162521e-19
805.20000,4.1223175e-17,7.8348059e-19
805.30000,4.0934233e-17,9.8910537e-19
805.40000,4.0645292e-17,1.0923747e-18
805.50000,4.0356350e-17,1.1054101e-18
805.60000,4.0065128e-17,9.4922694e-19
805.70000,3.9921148e-17,9.1421236e-19
805.80000,3.9777169e-17,7.2866404e-19
805.90000,3.9633190e-17,5.4311571e-19
806.00000,3.9723377e-17,2.0443536e-19
806.10000,3.9589224e-17,3.2031707e-19
806.20000,3.9389404e-17,7.2359668e-19
806.30000,3.9333877e-17,7.9075861e-19
806.40000,3.9265145e-17,8.0760563e-19
806.50000,3.9093987e-17,7.3211388e-19
806.60000,3.8957543e-17,4.8722279e-19
806.70000,3.8959524e-17,3.5084826e-19
806.80000,3.8971609e-17,3.5627428e-19
806.90000,3.9041569e-17,3.4322125e-19
807.00000,3.9111530e-17,2.1007148e-19
807.10000,3.9533786e-17,5.2517215e-19
807.20000,3.9872413e-17,6.2600753e-19
807.30000,4.0007238e-17,7.9469271e-19
807.40000,4.0028060e-17,5.4653210e-19
807.50000,4.0048883e-17,3.8320479e-19
807.60000,4.0158314e-17,2.5037414e-19
807.70000,4.0232226e-17,1.3154116e-19
807.80000,4.0248952e-17,1.4647667e-19
807.90000,4.0265679e-17,3.1080306e-19
808.00000,4.0039510e-17,4.5764303e-19
808.10000,3.9959157e-17,6.9162191e-19
808.20000,3.9900965e-17,7.3055593e-19
808.30000,3.9853196e-17,6.1458599e-19
808.40000,3.9805427e-17,4.6751921e-19
808.50000,3.9858029e-17,3.4345971e-19
808.60000,3.9797382e-17,5.1808612e-19
808.70000,3.9725278e-17,7.0426274e-19
808.80000,3.9715867e-17,8.2723625e-19
808.90000,3.9647186e-17,8.4858778e-19
809.00000,3.9396912e-17,5.9353055e-19
809.10000,3.9127849e-17,3.5741383e-19
809.20000,3.8858787e-17,2.2085991e-19
809.30000,3.8601300e-17,1.4924961e-19
809.40000,3.8534114e-17,1.5596440e-19
809.50000,3.8386978e-17,2.1767363e-19
809.60000,3.8271278e-17,3.2740755e-19
809.70000,3.8167914e-17,5.7212773e-19
809.80000,3.8128189e-17,7.8781757e-19
809.90000,3.8152303e-17,5.3969518e-19
810.00000,3.8176610e-17,6.2729655e-19
810.10000,3.7851129e-17,1.1535939e-19
810.20000,3.8008375e-17,5.1484024e-19
810.30000,3.8132634e-17,8.3807826e-19
810.40000,3.8242631e-17,1.1053252e-18
810.50000,3.8254668e-17,1.1251376e-18
810.60000,3.8368319e-17,1.1698360e-18
810.70000,3.8636913e-17,1.1387794e-18
810.80000,3.8955795e-17,7.4091127e-19
810.90000,3.9217300e-17,9.7767968e-19
811.00000,3.9557633e-17,7.4583516e-19
811.10000,3.9727379e-17,5.7883949e-19
811.20000,3.9812556e-17,5.4077194e-19
811.30000,3.9897733e-17,5.9944376e-19
811.40000,3.9982330e-17,7.8547468e-19
811.50000,4.0035108e-17,8.0947723e-19
811.60000,3.9951723e-17,1.0744546e-18
811.70000,3.9868337e-17,1.5718763e-18
811.80000,3.9782827e-17,1.9431915e-18
811.90000,3.9566557e-17,2.0387895e-18
812.00000,3.9571088e-17,2.0016676e-18
812.10000,3.9581716e-17,1.9654058e-18
812.20000,3.9592343e-17,1.9291439e-18
812.30000,3.9587509e-17,1.8772950e-18
812.40000,3.9622724e-17,1.6455646e-18
812.50000,3.9670913e-17,1.2419087e-18
812.60000,3.9719101e-17,8.9944855e-19
812.70000,3.9776145e-17,7.9933793e-19
812.80000,3.9759358e-17,6.8920623e-19
812.90000,3.9681907e-17,7.0402478e-19
813.00000,3.9604457e-17,7.1884333e-19
813.10000,3.9462928e-17,6.6906304e-19
813.20000,3.9230452e-17,4.1118799e-19
813.30000,3.8958230e-17,3.5557525e-19
813.40000,3.8686007e-17,5.4846527e-19
813.50000,3.8441830e-17,8.3724313e-19
813.60000,3.8272549e-17,7.3648566e-19
813.70000,3.8130857e-17,5.8202436e-19
813.80000,3.7798182e-17,2.9342261e-19
813.90000,3.7773979e-17,3.4417771e-19
814.00000,3.7692573e-17,3.3595849e-19
814.10000,3.7468013e-17,3.3297682e-19
814.20000,3.7575313e-17,1.4112294e-19
814.30000,3.7411193e-17,2.2289384e-19
814.40000,3.7332543e-17,2.1850129e-19
814.50000,3.7277503e-17,5.1752744e-19
814.60000,3.7222464e-17,5.3273797e-19
814.70000,3.7167424e-17,5.4794851e-19
814.80000,3.7326908e-17,5.0287423e-19
814.90000,3.7691917e-17,1.0108640e-18
815.00000,3.7952316e-17,1.1569060e-18
815.10000,3.8146888e-17,8.5454700e-19
815.20000,3.8341460e-17,6.2934309e-19
815.30000,3.8609989e-17,6.1581452e-20
815.40000,3.9547381e-17,9.0255614e-19
815.50000,3.9937314e-17,6.1348976e-19
815.60000,4.0219734e-17,9.8003438e-19
815.70000,4.0285892e-17,5.1830277e-19
815.80000,4.0297077e-17,3.7685004e-19
815.90000,4.0443862e-17,8.9040157e-19
816.00000,4.0425778e-17,1.2377446e-18
816.10000,4.0265998e-17,1.3796739e-18
816.20000,4.0105608e-17,1.3723533e-18
816.30000,3.9945168e-17,1.3650835e-18
816.40000,3.9774624e-17,1.3467767e-18
816.50000,3.9448761e-17,1.1595272e-18
816.60000,3.9195330e-17,8.9925767e-19
816.70000,3.8969857e-17,6.1080317e-19
816.80000,3.8744384e-17,6.0814605e-19
816.90000,3.8495049e-17,3.3918958e-19
817.00000,3.8279034e-17,1.4326247e-19
817.10000,3.8097135e-17,4.2426325e-19
817.20000,3.7915236e-17,9.6314769e-19
817.30000,3.7945669e-17,9.3047295e-19
817.40000,3.8024208e-17,8.3205518e-19
817.50000,3.8013543e-17,7.5113322e-19
817.60000,3.8106865e-17,7.7504292e-19
817.70000,3.8091053e-17,8.8822838e-19
817.80000,3.7737954e-17,8.3949612e-19
817.90000,3.7452263e-17,8.5871999e-19
818.00000,3.7226293e-17,1.0217438e-18
818.10000,3.7027641e-17,1.2213464e-18
818.20000,3.6879689e-17,1.1836518e-18
818.30000,3.6667917e-17,1.1401065e-18
818.40000,3.6449270e-17,1.2145853e-18
818.50000,3.6251832e-17,1.1040240e-18
818.60000,3.6156183e-17,8.9084744e-19
818.70000,3.6090662e-17,7.8372968e-19
818.80000,3.6038174e-17,6.2858689e-19
818.90000,3.6132264e-17,5.0212482e-19
819.00000,3.5686240e-17,3.4322609e-19
819.10000,3.5467646e-17,4.1628642e-19
819.20000,3.5333427e-17,7.6399003e-19
819.30000,3.5199208e-17,1.1777569e-18
819.40000,3.5062547e-17,1.4999416e-18
819.50000,3.4908257e-17,1.9279016e-18
819.60000,3.4711906e-17,2.1268898e-18
819.70000,3.4515554e-17,2.4378686e-18
819.80000,3.4474698e-17,2.5202875e-18
819.90000,3.4514613e-17,2.4833234e-18
820.00000,3.4478618e-17,2.1086884e-18
820.10000,3.4442623e-17,2.0500126e-18
820.20000,3.4509821e-17,1.9998356e-18
820.30000,3.4697352e-17,1.7856199e-18
820.40000,3.4976425e-17,1.4842306e-18
820.50000,3.5268067e-17,1.2307055e-18
820.60000,3.5531773e-17,1.1213812e-18
820.70000,3.5725000e-17,9.1674772e-19
820.80000,3.5984208e-17,7.7863211e-19
820.90000,3.6275246e-17,6.7260386e-19
821.00000,3.6544065e-17,5.9650985e-19
821.10000,3.6626059e-17,7.7179059e-19
821.20000,3.6697757e-17,1.1565245e-18
821.30000,3.6757848e-17,1.0898906e-18
821.40000,3.6817938e-17,1.1644554e-18
821.50000,3.6952770e-17,1.1032064e-18
821.60000,3.6736140e-17,6.9239346e-19
821.70000,3.6243403e-17,2.9565804e-19
821.80000,3.6431073e-17,3.5686326e-19
821.90000,3.6510773e-17,1.8222553e-19
822.00000,3.6889752e-17,5.1823241e-19
822.10000,3.6821082e-17,7.1766830e-19
822.20000,3.6752411e-17,9.7528988e-19
822.30000,3.6337998e-17,3.2833122e-19
822.40000,3.6459682e-17,1.2801376e-18
822.50000,3.6567979e-17,1.2403058e-18
822.60000,3.6722744e-17,1.2590181e-18
822.70000,3.6791678e-17,1.2220603e-18
822.80000,3.6729327e-17,9.3018073e-19
822.90000,3.6706244e-17,6.9315386e-19
823.00000,3.6616343e-17,3.5867984e-19
823.10000,3.6701757e-17,4.5617490e-19
823.20000,3.6846036e-17,6.2560225e-19
823.30000,3.6940543e-17,7.4485251e-19
823.40000,3.6961490e-17,6.0306498e-19
823.50000,3.6996510e-17,3.1397780e-19
823.60000,3.7038658e-17,4.0489297e-19
823.70000,3.7096829e-17,4.7965474e-19
823.80000,3.7205278e-17,5.0372989e-19
823.90000,3.7313727e-17,5.2780505e-19
824.00000,3.7258674e-17,5.0584152e-19
824.10000,3.7247806e-17,5.1121712e-19
824.20000,3.7296822e-17,2.4506589e-19
824.30000,3.7024757e-17,4.0818259e-19
824.40000,3.7242499e-17,2.9318491e-19
824.50000,3.7060918e-17,4.7016994e-19
824.60000,3.7058318e-17,6.0826859e-19
824.70000,3.7133137e-17,5.0353294e-19
824.80000,3.7223891e-17,6.6587389e-19
824.90000,3.7343444e-17,7.9290580e-19
825.00000,3.7570380e-17,6.1035775e-19
825.10000,3.7495657e-17,5.2072902e-19
825.20000,3.7420935e-17,6.0613643e-19
825.30000,3.7346212e-17,3.4147156e-19
825.40000,3.7165524e-17,1.9408488e-19
825.50000,3.7159049e-17,1.6626772e-19
825.60000,3.7051396e-17,2.8113182e-19
825.70000,3.6981736e-17,5.7091591e-19
825.80000,3.6690607e-17,3.1020230e-19
825.90000,3.6780757e-17,3.9398802e-19
826.00000,3.6705731e-17,6.0223664e-19
826.10000,3.6636971e-17,4.1717713e-19
826.20000,3.6583567e-17,5.5604497e-19
826.30000,3.6579094e-17,5.5147761e-19
826.40000,3.6205508e-17,6.9381550e-19
826.50000,3.5971662e-17,1.0476462e-18
826.60000,3.5954059e-17,9.2358012e-19
826.70000,3.5992959e-17,7.4255233e-19
826.80000,3.5831612e-17,7.6339935e-19
826.90000,3.5603048e-17,1.1287472e-18
827.00000,3.5735423e-17,1.3011161e-18
827.10000,3.5922528e-17,1.4183110e-18
827.20000,3.6145489e-17,1.4993584e-18
827.30000,3.6324732e-17,1.6442146e-18
827.40000,3.6448506e-17,1.8843976e-18
827.50000,3.6620822e-17,2.0420811e-18
827.60000,3.6866121e-17,1.5396456e-18
827.70000,3.7116055e-17,1.1808918e-18
827.80000,3.7378945e-17,1.3038577e-18
827.90000,3.7636375e-17,1.2174439e-18
828.00000,3.7871232e-17,9.8535429e-19
828.10000,3.8087566e-17,6.1555180e-19
828.20000,3.8144865e-17,2.1946187e-19
828.30000,3.8431846e-17,4.0472629e-19
828.40000,3.7875982e-17,1.7921982e-19
828.50000,3.7480642e-17,1.7029051e-19
828.60000,3.7069530e-17,3.2468185e-19
828.70000,3.6649368e-17,4.6994794e-19
828.80000,3.6329745e-17,2.6479792e-19
828.90000,3.5913628e-17,4.2671265e-19
829.00000,3.5613189e-17,4.1206270e-19
829.10000,3.5452010e-17,2.0922250e-19
829.20000,3.5306223e-17,2.7257200e-20
829.30000,3.5290631e-17,2.7211892e-19
829.40000,3.5230208e-17,4.4508142e-19
829.50000,3.5227313e-17,5.4117127e-19
829.60000,3.5225850e-17,5.1681256e-19
829.70000,3.5226757e-17,4.6723974e-19
829.80000,3.5294989e-17,2.3899852e-19
829.90000,3.5475785e-17,4.1566971e-19
830.00000,3.5630462e-17,4.0486237e-19
830.10000,3.5658786e-17,3.2523382e-19
830.20000,3.5686081e-17,5.2968865e-19
830.30000,3.5512913e-17,5.7650468e-19
830.40000,3.5371982e-17,6.0951367e-19
830.50000,3.5305029e-17,5.1768297e-19
830.60000,3.5242058e-17,4.3698576e-19
830.70000,3.5253898e-17,5.4665179e-19
830.80000,3.5407300e-17,7.7608134e-19
830.90000,3.5594666e-17,1.0463178e-18
831.00000,3.5785973e-17,1.0974543e-18
831.10000,3.5977280e-17,1.4512992e-18
831.20000,3.6168587e-17,1.4790265e-18
831.30000,3.6334357e-17,1.4859367e-18
831.40000,3.6411868e-17,1.5818227e-18
831.50000,3.6625323e-17,1.2602603e-18
831.60000,3.6770806e-17,1.6275457e-18
831.70000,3.6920259e-17,9.1348076e-19
831.80000,3.7077002e-17,1.3789981e-19
831.90000,3.7080526e-17,1.5446407e-19
832.00000,3.7390487e-17,1.9281318e-19
832.10000,3.7540556e-17,4.3018309e-19
832.20000,3.7783329e-17,5.9178375e-19
832.30000,3.7919132e-17,1.0165163e-18
832.40000,3.7814483e-17,1.1988424e-18
832.50000,3.7709833e-17,8.7254993e-19
832.60000,3.7428984e-17,1.1363770e-18
832.70000,3.7143079e-17,8.7015398e-19
832.80000,3.6894503e-17,6.6650324e-19
832.90000,3.6645927e-17,6.9187994e-19
833.00000,3.6472987e-17,6.6625662e-19
833.10000,3.6191892e-17,4.4360830e-19
833.20000,3.6232578e-17,2.5943188e-19
833.30000,3.6140923e-17,3.5919235e-19
833.40000,3.5962999e-17,2.0386833e-19
833.50000,3.5790644e-17,9.2871394e-20
833.60000,3.5669069e-17,2.9722235e-19
833.70000,3.5558763e-17,2.8082051e-19
833.80000,3.5321220e-17,1.2494248e-19
833.90000,3.5015989e-17,3.7205881e-19
834.00000,3.4800094e-17,4.5464226e-19
834.10000,3.4643123e-17,4.1698412e-19
834.20000,3.4406895e-17,2.1772077e-19
834.30000,3.4271198e-17,1.8275860e-19
834.40000,3.4322844e-17,3.2411610e-19
834.50000,3.4353069e-17,2.7482869e-19
834.60000,3.4346882e-17,1.4826803e-19
834.70000,3.4358901e-17,4.5033414e-19
834.80000,3.4388019e-17,9.3742754e-19
834.90000,3.4470791e-17,1.1676385e-18
835.00000,3.4553563e-17,1.1043468e-18
835.10000,3.4636335e-17,1.0233294e-18
835.20000,3.4281531e-17,1.3047837e-18
835.30000,3.4018733e-17,8.7559583e-19
835.40000,3.3842033e-17,1.2016536e-18
835.50000,3.3925072e-17,1.0078011e-18
835.60000,3.4087495e-17,6.5668816e-19
835.70000,3.4147219e-17,6.9169856e-19
835.80000,3.4264260e-17,1.1160571e-18
835.90000,3.4143553e-17,1.7399355e-18
836.00000,3.3891004e-17,1.8267605e-18
836.10000,3.4009858e-17,2.2880073e-18
836.20000,3.4142796e-17,2.7634517e-18
836.30000,3.4283324e-17,3.1889365e-18
836.40000,3.4491418e-17,3.1695561e-18
836.50000,3.4571381e-17,3.0210049e-18
836.60000,3.4538077e-17,3.1158976e-18
836.70000,3.4504774e-17,3.0617337e-18
836.80000,3.4679136e-17,3.0581410e-18
836.90000,3.4827658e-17,2.8744769e-18
837.00000,3.4884759e-17,2.1981675e-18
837.10000,3.5241048e-17,1.2202379e-18
837.20000,3.5134098e-17,7.0931251e-19
837.30000,3.4670619e-17,9.6004200e-19
837.40000,3.4606939e-17,9.0456779e-19
837.50000,3.4543259e-17,9.0695861e-19
837.60000,3.4341008e-17,1.0201137e-18
837.70000,3.3992689e-17,1.2805232e-18
837.80000,3.3694098e-17,1.5738294e-18
837.90000,3.3395622e-17,1.8672009e-18
838.00000,3.3145958e-17,2.0805854e-18
838.10000,3.3020437e-17,2.2303757e-18
838.20000,3.2707163e-17,2.0884151e-18
838.30000,3.2352657e-17,1.8661262e-18
838.40000,3.2006232e-17,1.6356910e-18
838.50000,3.1756120e-17,1.3081600e-18
838.60000,3.1565611e-17,1.3436134e-18
838.70000,3.1408327e-17,1.3298211e-18
838.80000,3.1251043e-17,1.0950533e-18
838.90000,3.1123830e-17,8.2996925e-19
839.00000,3.1157355e-17,7.6925985e-19
839.10000,3.1371081e-17,1.0283305e-18
839.20000,3.1584806e-17,1.3450206e-18
839.30000,3.1896430e-17,1.5765363e-18
839.40000,3.2217940e-17,1.7266578e-18
839.50000,3.2443089e-17,1.7083254e-18
839.60000,3.2668237e-17,1.5487760e-18
839.70000,3.2854510e-17,1.7261708e-18
839.80000,3.2990028e-17,1.4598439e-18
839.90000,3.3078727e-17,1.1366542e-18
840.00000,3.3167426e-17,8.1346461e-19
840.10000,3.3235960e-17,5.8878331e-19
840.20000,3.3246698e-17,6.4641317e-19
840.30000,3.3455500e-17,9.0371764e-19
840.40000,3.3678882e-17,1.1757191e-18
840.50000,3.3906789e-17,1.4524563e-18
840.60000,3.4213890e-17,1.8120624e-18
840.70000,3.4596326e-17,2.2476161e-18
840.80000,3.5003377e-17,2.7079846e-18
840.90000,3.5410428e-17,2.8100381e-18
841.00000,3.5828325e-17,2.7026927e-18
841.10000,3.5915543e-17,2.6310353e-18
841.20000,3.5757889e-17,2.1902179e-18
841.30000,3.5600235e-17,1.9446766e-18
841.40000,3.5320195e-17,1.7596589e-18
841.50000,3.5042164e-17,1.6780912e-18
841.60000,3.4869190e-17,1.7024340e-18
841.70000,3.4851708e-17,1.8835325e-18
841.80000,3.4739787e-17,1.6403687e-18
841.90000,3.4405738e-17,1.5325457e-18
842.00000,3.4302133e-17,1.4192720e-18
842.10000,3.4198528e-17,1.3059983e-18
842.20000,3.4139689e-17,1.1683990e-18
842.30000,3.4215406e-17,9.4053734e-19
842.40000,3.3648980e-17,7.1329709e-19
842.50000,3.3874704e-17,9.5413112e-19
842.60000,3.3701689e-17,8.2330016e-19
842.70000,3.3443935e-17,8.3537966e-19
842.80000,3.3277638e-17,9.3982463e-19
