wave,flux,fluxerr
659.00000,2.6752526e-16,1.2996142e-18
659.10000,2.6805077e-16,6.0217745e-19
659.20000,2.6857289e-16,1.7868811e-19
659.30000,2.6894473e-16,7.6627433e-19
659.40000,2.6918630e-16,1.4242890e-18
659.50000,2.6939575e-16,1.8288310e-18
659.60000,2.6959427e-16,2.2712020e-18
659.70000,2.7013951e-16,2.3613992e-18
659.80000,2.7103737e-16,1.8333710e-18
659.90000,2.7186204e-16,1.4126983e-18
660.00000,2.7263145e-16,4.2818734e-19
660.10000,2.7299358e-16,6.1619043e-19
660.20000,2.7286959e-16,7.8217279e-19
660.30000,2.7269637e-16,1.9130744e-18
660.40000,2.7244739e-16,2.2808361e-18
660.50000,2.7256899e-16,2.3069233e-18
660.60000,2.7321083e-16,1.8903379e-18
660.70000,2.7379046e-16,9.8060717e-19
660.80000,2.7414667e-16,9.4307378e-19
660.90000,2.7434329e-16,9.4508190e-19
661.00000,2.7427525e-16,5.1757676e-19
661.10000,2.7420977e-16,6.6842868e-19
661.20000,2.7420332e-16,9.2153995e-19
661.30000,2.7406414e-16,3.5313561e-19
661.40000,2.7366291e-16,2.9765877e-19
661.50000,2.7326169e-16,9.4845316e-19
661.60000,2.7291503e-16,9.8298108e-19
661.70000,2.7261407e-16,1.0817227e-18
661.80000,2.7240150e-16,3.7021490e-19
661.90000,2.7218893e-16,9.0214052e-19
662.00000,2.7196764e-16,7.5979891e-19
662.10000,2.7188664e-16,3.6329815e-19
662.20000,2.7222368e-16,5.1000975e-19
662.30000,2.7256073e-16,4.6049042e-19
662.40000,2.7298809e-16,7.5596204e-19
662.50000,2.7338869e-16,1.7425931e-18
662.60000,2.7338278e-16,2.1721902e-18
662.70000,2.7337687e-16,7.2665725e-19
662.80000,2.7330184e-16,1.4332692e-18
662.90000,2.7307050e-16,1.9145500e-18
663.00000,2.7274397e-16,1.1470764e-18
663.10000,2.7241745e-16,5.3006984e-19
663.20000,2.7212306e-16,3.0697927e-19
663.30000,2.7203955e-16,4.6102235e-19
663.40000,2.7223095e-16,7.8309598e-19
663.50000,2.7242236e-16,6.1101598e-19
663.60000,2.7261376e-16,7.2236032e-19
663.70000,2.7252394e-16,4.6982423e-19
663.80000,2.7214910e-16,3.8408637e-19
663.90000,2.7177427e-16,6.1440092e-19
664.00000,2.7139944e-16,1.2155627e-18
664.10000,2.7107159e-16,1.3317473e-18
664.20000,2.7103264e-16,1.0481268e-18
664.30000,2.7099369e-16,9.4615047e-19
664.40000,2.7095474e-16,3.4919025e-19
664.50000,2.7101043e-16,6.8849608e-19
664.60000,2.7143508e-16,5.4362267e-19
664.70000,2.7185972e-16,2.6694051e-19
664.80000,2.7228436e-16,2.1748390e-19
664.90000,2.7260401e-16,5.1956209e-19
665.00000,2.7213039e-16,6.0679632e-19
665.10000,2.7164127e-16,3.1317562e-19
665.20000,2.7115216e-16,5.1742233e-19
665.30000,2.7070513e-16,6.1045475e-19
665.40000,2.7062286e-16,6.4747880e-19
665.50000,2.7055774e-16,6.9055047e-19
665.60000,2.7049261e-16,7.3362214e-19
665.70000,2.7042527e-16,8.1100645e-19
665.80000,2.7015388e-16,3.2289048e-19
665.90000,2.6986136e-16,3.6658838e-19
666.00000,2.6956884e-16,4.8848987e-19
666.10000,2.6927632e-16,1.7422457e-18
666.20000,2.6889512e-16,1.2299747e-18
666.30000,2.6852045e-16,7.2484073e-19
666.40000,2.6814578e-16,1.1296831e-18
666.50000,2.6777111e-16,1.3369244e-18
666.60000,2.6698092e-16,1.0355467e-18
666.70000,2.6611117e-16,5.8884874e-19
666.80000,2.6524141e-16,6.8965010e-19
666.90000,2.6437165e-16,7.5651677e-19
667.00000,2.6364430e-16,2.2422958e-19
667.10000,2.6286530e-16,3.9257591e-19
667.20000,2.6208631e-16,7.3787612e-19
667.30000,2.6130732e-16,1.0831763e-18
667.40000,2.6027813e-16,9.5708013e-19
667.50000,2.5909125e-16,1.0335425e-18
667.60000,2.5790437e-16,1.0137671e-18
667.70000,2.5671749e-16,5.4932038e-19
667.80000,2.5516318e-16,5.4359715e-19
667.90000,2.5362059e-16,5.8952411e-19
668.00000,2.5207800e-16,1.3220864e-18
668.10000,2.5053540e-16,1.7113310e-18
668.20000,2.4961616e-16,2.0965780e-18
668.30000,2.4943341e-16,2.2896627e-18
668.40000,2.4925066e-16,2.3285674e-18
668.50000,2.4906791e-16,2.3674722e-18
668.60000,2.4968792e-16,1.6925246e-18
668.70000,2.5111678e-16,6.6599744e-19
668.80000,2.5259173e-16,8.2317297e-19
668.90000,2.5406667e-16,6.9124868e-19
669.00000,2.5537560e-16,5.1209121e-19
669.10000,2.5647096e-16,8.5829802e-19
669.20000,2.5752583e-16,1.6495342e-18
669.30000,2.5858070e-16,2.0209463e-18
669.40000,2.5907279e-16,2.3150200e-18
669.50000,2.5906512e-16,1.6777175e-18
669.60000,2.5904104e-16,1.0527109e-18
669.70000,2.5901696e-16,6.8296563e-19
669.80000,2.5913553e-16,7.7534125e-19
669.90000,2.5933357e-16,7.8326437e-19
670.00000,2.5940948e-16,7.1886718e-19
670.10000,2.5948539e-16,1.7017865e-19
670.20000,2.5956837e-16,3.1325983e-19
670.30000,2.5965715e-16,2.4420555e-19
670.40000,2.5973345e-16,5.7265546e-19
670.50000,2.5980975e-16,9.0110536e-19
670.60000,2.5995673e-16,7.5132021e-19
670.70000,2.6020168e-16,5.6888203e-19
670.80000,2.6036436e-16,1.4591281e-18
670.90000,2.6052631e-16,8.8184276e-19
671.00000,2.6070532e-16,1.1204240e-18
671.10000,2.6091230e-16,9.7963964e-19
671.20000,2.6116971e-16,1.4106547e-18
671.30000,2.6143857e-16,1.2934998e-18
671.40000,2.6159793e-16,1.8226196e-18
671.50000,2.6154415e-16,2.0018899e-18
671.60000,2.6157962e-16,2.7482928e-18
671.70000,2.6166549e-16,1.4400224e-18
671.80000,2.6170726e-16,9.0276640e-19
671.90000,2.6164570e-16,6.5101387e-19
672.00000,2.6151644e-16,1.6356689e-18
672.10000,2.6130865e-16,1.3468207e-18
672.20000,2.6117616e-16,1.0579725e-18
672.30000,2.6125843e-16,1.8336369e-18
672.40000,2.6131666e-16,6.7541592e-19
672.50000,2.6131511e-16,1.1675986e-18
672.60000,2.6125759e-16,1.6114444e-18
672.70000,2.6100123e-16,1.0542190e-18
672.80000,2.6075917e-16,1.4632372e-18
672.90000,2.6063192e-16,1.1021222e-18
673.00000,2.6052682e-16,1.1219534e-18
673.10000,2.6052291e-16,1.0809128e-18
673.20000,2.6051901e-16,8.7224946e-19
673.30000,2.6045053e-16,1.2623062e-18
673.40000,2.6041867e-16,5.3354345e-19
673.50000,2.6063972e-16,1.4418503e-18
673.60000,2.6086077e-16,1.5215475e-18
673.70000,2.6097632e-16,1.2867318e-18
673.80000,2.6101470e-16,1.6689256e-18
673.90000,2.6066052e-16,1.3591408e-18
674.00000,2.6030635e-16,1.6785721e-18
674.10000,2.5999341e-16,1.6302486e-18
674.20000,2.5971255e-16,1.7099310e-18
674.30000,2.5947154e-16,2.0615631e-18
674.40000,2.5923053e-16,2.2295100e-18
674.50000,2.5904551e-16,1.9204449e-18
674.60000,2.5893259e-16,2.1008050e-18
674.70000,2.5835045e-16,7.4836831e-19
674.80000,2.5776831e-16,1.6639218e-18
674.90000,2.5717587e-16,1.2474014e-18
675.00000,2.5654904e-16,7.7834067e-19
675.10000,2.5655691e-16,3.2860052e-19
675.20000,2.5657748e-16,9.5559876e-19
675.30000,2.5659962e-16,6.1230685e-19
675.40000,2.5664879e-16,5.4290967e-19
675.50000,2.5707041e-16,5.0489108e-19
675.60000,2.5751562e-16,1.1648097e-18
675.70000,2.5796082e-16,1.8057476e-18
675.80000,2.5824860e-16,2.1379196e-18
675.90000,2.5800664e-16,1.7229109e-18
676.00000,2.5770860e-16,6.5181369e-19
676.10000,2.5741057e-16,9.2383598e-19
676.20000,2.5700685e-16,1.9271017e-18
676.30000,2.5656615e-16,2.4564499e-18
676.40000,2.5612670e-16,2.3610474e-18
676.50000,2.5568726e-16,2.3496537e-18
676.60000,2.5533388e-16,1.6842941e-18
676.70000,2.5542386e-16,1.7619297e-18
676.80000,2.5559373e-16,7.7830086e-19
676.90000,2.5576360e-16,1.9110435e-18
677.00000,2.5595290e-16,2.8274382e-18
677.10000,2.5562926e-16,2.9764105e-18
677.20000,2.5515157e-16,2.6091070e-18
677.30000,2.5467388e-16,1.4607304e-18
677.40000,2.5421132e-16,7.3492989e-19
677.50000,2.5369311e-16,8.6001912e-19
677.60000,2.5313024e-16,1.1471371e-18
677.70000,2.5256738e-16,1.1436303e-18
677.80000,2.5200452e-16,1.7476034e-18
677.90000,2.5195569e-16,1.6051716e-18
678.00000,2.5213597e-16,1.1234457e-18
678.10000,2.5231625e-16,6.0870411e-19
678.20000,2.5249653e-16,6.4640987e-19
678.30000,2.5295817e-16,1.2162607e-18
678.40000,2.5353202e-16,1.6331249e-18
678.50000,2.5410587e-16,1.9656576e-18
678.60000,2.5467972e-16,2.3707050e-18
678.70000,2.5490634e-16,2.2295376e-18
678.80000,2.5491389e-16,1.3881409e-18
678.90000,2.5492143e-16,9.9875338e-19
679.00000,2.5492898e-16,8.5485875e-19
679.10000,2.5422293e-16,4.3480221e-19
679.20000,2.5286826e-16,4.6931738e-19
679.30000,2.5151359e-16,4.2015899e-19
679.40000,2.5015892e-16,1.3327941e-18
679.50000,2.4962008e-16,1.0353601e-18
679.60000,2.4986500e-16,6.0664343e-19
679.70000,2.5010992e-16,4.4325370e-19
679.80000,2.5035485e-16,5.7635073e-19
679.90000,2.5003574e-16,5.2454889e-19
680.00000,2.4931172e-16,9.9376937e-19
680.10000,2.4858770e-16,1.3479983e-18
680.20000,2.4786368e-16,1.1523549e-18
680.30000,2.4787665e-16,1.1554484e-18
680.40000,2.4868266e-16,7.5452121e-19
680.50000,2.4948456e-16,5.7797503e-19
680.60000,2.5028646e-16,5.6212880e-19
680.70000,2.5085532e-16,8.9573818e-19
680.80000,2.5089952e-16,2.3998329e-18
680.90000,2.5088056e-16,3.1457031e-18
681.00000,2.5086160e-16,3.8915733e-18
681.10000,2.5043887e-16,4.2336763e-18
681.20000,2.4950726e-16,2.8199274e-18
681.30000,2.4867624e-16,1.6631714e-18
681.40000,2.4784522e-16,1.4517612e-18
681.50000,2.4722382e-16,1.3851292e-18
681.60000,2.4700342e-16,1.1155016e-18
681.70000,2.4678024e-16,1.1658412e-18
681.80000,2.4655707e-16,1.3526168e-18
681.90000,2.4650728e-16,1.1558243e-18
682.00000,2.4685436e-16,1.3978534e-18
682.10000,2.4719103e-16,1.5043825e-18
682.20000,2.4752770e-16,2.6070916e-18
682.30000,2.4768488e-16,3.9318561e-18
682.40000,2.4736606e-16,3.5894722e-18
682.50000,2.4748814e-16,2.3708620e-18
682.60000,2.4761023e-16,1.2707583e-18
682.70000,2.4769608e-16,3.3975755e-19
682.80000,2.4765535e-16,1.0201848e-18
682.90000,2.4723486e-16,2.7981491e-19
683.00000,2.4676468e-16,3.3293964e-19
683.10000,2.4641352e-16,8.2667570e-19
683.20000,2.4659476e-16,7.8801519e-19
683.30000,2.4680367e-16,6.0523888e-19
683.40000,2.4702396e-16,7.2977171e-19
683.50000,2.4723088e-16,1.5929101e-18
683.60000,2.4735751e-16,1.4333557e-18
683.70000,2.4759264e-16,1.5617183e-18
683.80000,2.4792323e-16,1.1820257e-18
683.90000,2.4824994e-16,1.6871017e-18
684.00000,2.4854286e-16,7.4877868e-19
684.10000,2.4875934e-16,1.2945976e-18
684.20000,2.4883753e-16,1.4852865e-18
684.30000,2.4890534e-16,1.9599814e-18
684.40000,2.4881896e-16,1.6460911e-18
684.50000,2.4871186e-16,1.3185285e-18
684.60000,2.4851035e-16,1.2867774e-18
684.70000,2.4829939e-16,1.1424148e-18
684.80000,2.4769069e-16,1.3665530e-18
684.90000,2.4708149e-16,1.5627585e-18
685.00000,2.4634278e-16,1.1941846e-18
685.10000,2.4560407e-16,1.0006272e-18
685.20000,2.4495570e-16,7.1821882e-19
685.30000,2.4430886e-16,1.4966276e-18
685.40000,2.4408058e-16,1.2630922e-18
685.50000,2.4393940e-16,9.7034051e-19
685.60000,2.4474355e-16,1.3458086e-18
685.70000,2.4560438e-16,1.8204776e-18
685.80000,2.4666716e-16,1.7622923e-18
685.90000,2.4783792e-16,1.4305737e-18
686.00000,2.4847444e-16,5.6461323e-19
686.10000,2.4905392e-16,3.6812299e-19
686.20000,2.4939682e-16,5.1732920e-19
686.30000,2.4947875e-16,4.5302437e-19
686.40000,2.4902964e-16,3.8165748e-19
686.50000,2.4849668e-16,1.3536654e-18
686.60000,2.4780157e-16,8.7476625e-19
686.70000,2.4672699e-16,1.4170909e-18
686.80000,2.4519854e-16,1.6233012e-18
686.90000,2.4357300e-16,2.2363984e-18
687.00000,2.4189713e-16,2.8613217e-18
687.10000,2.3986316e-16,3.0348040e-18
687.20000,2.3818757e-16,2.7117562e-18
687.30000,2.3661076e-16,2.4649688e-18
687.40000,2.3503395e-16,3.2070666e-18
687.50000,2.3387518e-16,2.2256916e-18
687.60000,2.3334742e-16,2.1158042e-18
687.70000,2.3302871e-16,1.9649299e-18
687.80000,2.3271000e-16,2.4268347e-18
687.90000,2.3284740e-16,1.4587445e-18
688.00000,2.3297641e-16,1.6372197e-18
688.10000,2.3304505e-16,1.9443242e-18
688.20000,2.3311369e-16,3.3898568e-18
688.30000,2.3337134e-16,3.9329954e-18
688.40000,2.3397728e-16,4.0358394e-18
688.50000,2.3469423e-16,4.2522390e-18
688.60000,2.3541118e-16,3.9529629e-18
688.70000,2.3614528e-16,3.7910288e-18
688.80000,2.3688792e-16,2.3601909e-18
688.90000,2.3762137e-16,2.0804422e-18
689.00000,2.3835481e-16,2.7490201e-18
689.10000,2.3894097e-16,2.7953238e-18
689.20000,2.3895036e-16,2.5752266e-18
689.30000,2.3887630e-16,2.3861028e-18
689.40000,2.3880224e-16,2.2232159e-18
689.50000,2.3872949e-16,2.0753700e-18
689.60000,2.3867998e-16,1.9539319e-18
689.70000,2.3863444e-16,1.9881827e-18
689.80000,2.3858890e-16,2.0224334e-18
689.90000,2.3854335e-16,1.4785393e-18
690.00000,2.3829650e-16,1.4656412e-18
690.10000,2.3786648e-16,2.0998133e-18
690.20000,2.3743647e-16,2.3714150e-18
690.30000,2.3700645e-16,2.5789648e-18
690.40000,2.3657930e-16,2.6135666e-18
690.50000,2.3622318e-16,2.2093147e-18
690.60000,2.3586705e-16,2.5887641e-18
690.70000,2.3551092e-16,2.4110653e-18
690.80000,2.3522380e-16,1.8500631e-18
690.90000,2.3503824e-16,1.1502684e-18
691.00000,2.3485269e-16,1.4708492e-18
691.10000,2.3466714e-16,1.9178115e-18
691.20000,2.3445334e-16,1.4680020e-18
691.30000,2.3419671e-16,1.2054416e-18
691.40000,2.3394008e-16,6.5616731e-19
691.50000,2.3368345e-16,3.3598919e-19
691.60000,2.3347146e-16,5.8793644e-19
691.70000,2.3346222e-16,5.2713114e-19
691.80000,2.3345297e-16,7.8985169e-19
691.90000,2.3344372e-16,1.0981401e-18
692.00000,2.3351309e-16,1.2050676e-18
692.10000,2.3339739e-16,7.3831288e-19
692.20000,2.3328169e-16,1.0609504e-18
692.30000,2.3316599e-16,1.1471103e-18
692.40000,2.3302574e-16,1.2853879e-18
692.50000,2.3267990e-16,1.8659888e-18
692.60000,2.3230665e-16,2.3951543e-18
692.70000,2.3193339e-16,2.9105163e-18
692.80000,2.3152666e-16,3.6826359e-18
692.90000,2.3119716e-16,5.5515753e-18
693.00000,2.3096764e-16,5.8017220e-18
693.10000,2.3073813e-16,6.0518687e-18
693.20000,2.3054221e-16,5.8611905e-18
693.30000,2.3068183e-16,6.1547512e-18
693.40000,2.3102393e-16,6.2458241e-18
693.50000,2.3136604e-16,6.3368969e-18
693.60000,2.3161290e-16,6.2776474e-18
693.70000,2.3133691e-16,5.3922205e-18
693.80000,2.3114053e-16,5.0940107e-18
693.90000,2.3094414e-16,4.3155429e-18
694.00000,2.3079299e-16,3.4216830e-18
694.10000,2.3101806e-16,2.9973948e-18
694.20000,2.3120561e-16,2.9364737e-18
694.30000,2.3139316e-16,2.6431651e-18
694.40000,2.3157962e-16,2.5926221e-18
694.50000,2.3175064e-16,2.0389364e-18
694.60000,2.3194582e-16,2.0093410e-18
694.70000,2.3214216e-16,2.0140785e-18
694.80000,2.3232815e-16,2.0153645e-18
694.90000,2.3212877e-16,1.5404296e-18
695.00000,2.3177168e-16,1.2611100e-18
695.10000,2.3136944e-16,8.3566766e-19
695.20000,2.3096719e-16,3.3432530e-19
695.30000,2.3111500e-16,5.6385266e-19
695.40000,2.3130984e-16,3.6789755e-19
695.50000,2.3153084e-16,6.0801146e-19
695.60000,2.3175183e-16,8.8398130e-19
695.70000,2.3157719e-16,5.4492085e-19
695.80000,2.3144214e-16,1.2743834e-18
695.90000,2.3139091e-16,2.2468077e-18
696.00000,2.3133968e-16,2.6328503e-18
696.10000,2.3154534e-16,2.3509317e-18
696.20000,2.3172367e-16,2.1924584e-18
696.30000,2.3173969e-16,2.4861781e-18
696.40000,2.3175572e-16,2.5962847e-18
696.50000,2.3190569e-16,2.2722752e-18
696.60000,2.3206690e-16,2.6969477e-18
696.70000,2.3210876e-16,2.9413296e-18
696.80000,2.3215063e-16,1.9588473e-18
696.90000,2.3204275e-16,1.4077428e-18
697.00000,2.3190348e-16,7.4721092e-19
697.10000,2.3172532e-16,3.7721201e-19
697.20000,2.3154266e-16,7.9599075e-19
697.30000,2.3153149e-16,6.8612816e-19
697.40000,2.3156676e-16,1.6281084e-18
697.50000,2.3142432e-16,2.2512168e-18
697.60000,2.3121303e-16,1.9482599e-18
697.70000,2.3069356e-16,1.9358600e-18
697.80000,2.3006970e-16,1.2118026e-18
697.90000,2.2934969e-16,6.5879891e-19
698.00000,2.2854928e-16,7.1756858e-19
698.10000,2.2781762e-16,4.9215758e-19
698.20000,2.2711445e-16,3.4199650e-19
698.30000,2.2656898e-16,5.3195234e-19
698.40000,2.2629369e-16,8.3244659e-19
698.50000,2.2598528e-16,5.8287058e-19
698.60000,2.2566036e-16,6.1248000e-19
698.70000,2.2539874e-16,3.7201759e-19
698.80000,2.2540274e-16,3.2797301e-19
698.90000,2.2564426e-16,2.9422892e-19
699.00000,2.2602683e-16,4.8430375e-19
699.10000,2.2641068e-16,8.8035358e-19
699.20000,2.2687106e-16,6.7307812e-19
699.30000,2.2718332e-16,5.8895686e-19
699.40000,2.2739156e-16,1.1626685e-18
699.50000,2.2759980e-16,6.4224633e-19
699.60000,2.2781186e-16,1.0839831e-18
699.70000,2.2943307e-16,4.1885420e-19
699.80000,2.3000134e-16,3.0943579e-19
699.90000,2.3056961e-16,2.0001738e-19
700.00000,2.3079388e-16,1.6979424e-19
700.10000,2.3084415e-16,1.7962502e-19
700.20000,2.3089443e-16,1.3945795e-19
700.30000,2.3094471e-16,1.0161554e-19
700.40000,2.3068023e-16,2.2256103e-19
700.50000,2.3008553e-16,4.1620983e-19
700.60000,2.2949084e-16,5.7153342e-19
700.70000,2.2889614e-16,7.1912779e-19
700.80000,2.2809655e-16,7.6739852e-19
700.90000,2.2684489e-16,5.9652329e-19
701.00000,2.2559322e-16,4.2564805e-19
701.10000,2.2434156e-16,2.4268612e-19
701.20000,2.2313158e-16,6.2903244e-20
701.30000,2.2218694e-16,9.2985039e-20
701.40000,2.2124230e-16,1.3474958e-19
701.50000,2.2029766e-16,1.7651413e-19
701.60000,2.1935302e-16,2.1827867e-19
701.70000,2.1843633e-16,1.9074896e-19
701.80000,2.1752081e-16,1.6031336e-19
701.90000,2.1660529e-16,9.5179273e-20
702.00000,2.1568977e-16,8.1271916e-20
702.10000,2.1487698e-16,6.9177683e-20
702.20000,2.1409256e-16,1.4803524e-19
702.30000,2.1330814e-16,1.7896713e-19
702.40000,2.1252372e-16,2.0989902e-19
702.50000,2.1216651e-16,1.9106851e-19
702.60000,2.1208531e-16,2.7497264e-19
702.70000,2.1200412e-16,3.3985886e-19
702.80000,2.1192292e-16,3.3130831e-19
702.90000,2.1183355e-16,2.7594527e-19
703.00000,2.1173338e-16,2.3463942e-19
703.10000,2.1163321e-16,2.8395824e-19
703.20000,2.1153305e-16,2.5800112e-19
703.30000,2.1151002e-16,1.7622397e-19
703.40000,2.1171197e-16,1.7188605e-19
703.50000,2.1191393e-16,1.1034639e-19
703.60000,2.1211588e-16,1.8690954e-19
703.70000,2.1232605e-16,1.9815149e-19
703.80000,2.1263171e-16,2.5273536e-19
703.90000,2.1293738e-16,3.0731924e-19
704.00000,2.1324304e-16,3.6190312e-19
704.10000,2.1354871e-16,4.1648699e-19
704.20000,2.1415369e-16,3.2716042e-19
704.30000,2.1479080e-16,4.0357103e-19
704.40000,2.1542791e-16,4.3621466e-19
704.50000,2.1606502e-16,3.5226286e-19
704.60000,2.1622991e-16,3.1461094e-19
704.70000,2.1621747e-16,4.0636246e-19
704.80000,2.1620502e-16,4.9811398e-19
704.90000,2.1619258e-16,5.8986550e-19
705.00000,2.1648699e-16,5.3706755e-19
705.10000,2.1703152e-16,3.6640782e-19
705.20000,2.1757605e-16,6.0934332e-19
705.30000,2.1812059e-16,8.6177933e-19
705.40000,2.1839614e-16,8.9467343e-19
705.50000,2.1822303e-16,7.7914255e-19
705.60000,2.1804992e-16,6.6361166e-19
705.70000,2.1787682e-16,5.4653519e-19
705.80000,2.1760012e-16,4.0714558e-19
705.90000,2.1690567e-16,2.2688107e-19
706.00000,2.1621122e-16,9.8722413e-20
706.10000,2.1551677e-16,1.5330721e-19
706.20000,2.1482002e-16,2.0381657e-19
706.30000,2.1402394e-16,3.3020117e-19
706.40000,2.1322786e-16,4.7388871e-19
706.50000,2.1243177e-16,5.3961858e-19
706.60000,2.1163569e-16,6.0534845e-19
706.70000,2.1168654e-16,4.7861725e-19
706.80000,2.1189094e-16,3.1701071e-19
706.90000,2.1209535e-16,5.8861301e-19
707.00000,2.1229976e-16,1.1174543e-18
707.10000,2.1269635e-16,1.1253383e-18
707.20000,2.1318749e-16,9.5344843e-19
707.30000,2.1367863e-16,7.8155853e-19
707.40000,2.1416977e-16,6.0966862e-19
707.50000,2.1493186e-16,3.8910931e-19
707.60000,2.1597123e-16,4.2260628e-19
707.70000,2.1701060e-16,4.3084054e-19
707.80000,2.1804996e-16,6.4297250e-19
707.90000,2.1891078e-16,8.5955890e-19
708.00000,2.1938885e-16,8.0295943e-19
708.10000,2.1986693e-16,7.4635996e-19
708.20000,2.2034500e-16,6.8976048e-19
708.30000,2.2078687e-16,5.3358385e-19
708.40000,2.2101012e-16,3.6446643e-19
708.50000,2.2123338e-16,1.9694476e-19
708.60000,2.2145663e-16,2.4985709e-19
708.70000,2.2167988e-16,1.5988359e-19
708.80000,2.2124427e-16,1.4984617e-19
708.90000,2.2078546e-16,2.6484542e-19
709.00000,2.2032666e-16,3.2023517e-19
709.10000,2.1986785e-16,3.7562493e-19
709.20000,2.1941492e-16,3.6750349e-19
709.30000,2.1896352e-16,3.7156665e-19
709.40000,2.1851212e-16,3.7562982e-19
709.50000,2.1806073e-16,3.7969298e-19
709.60000,2.1756703e-16,4.1642523e-19
709.70000,2.1704672e-16,4.7371105e-19
709.80000,2.1652641e-16,5.3099687e-19
709.90000,2.1600610e-16,5.8828269e-19
710.00000,2.1570164e-16,6.0014647e-19
710.10000,2.1567449e-16,5.3215898e-19
710.20000,2.1564734e-16,3.9994493e-19
710.30000,2.1562019e-16,2.6773088e-19
710.40000,2.1585562e-16,2.0737218e-19
710.50000,2.1683249e-16,1.4594080e-19
710.60000,2.1780935e-16,1.2681902e-19
710.70000,2.1878621e-16,2.4616593e-19
710.80000,2.1973273e-16,4.2520705e-19
710.90000,2.2035445e-16,3.1357412e-19
711.00000,2.2097618e-16,4.0869242e-19
711.10000,2.2159790e-16,5.6139852e-19
711.20000,2.2221963e-16,6.9277995e-19
711.30000,2.2213082e-16,5.5925863e-19
711.40000,2.2197116e-16,3.7373692e-19
711.50000,2.2181150e-16,1.8821521e-19
711.60000,2.2165184e-16,2.4330547e-19
711.70000,2.2140755e-16,2.3563911e-19
711.80000,2.2113249e-16,2.6343704e-19
711.90000,2.2085743e-16,3.0139829e-19
712.00000,2.2058238e-16,3.9455040e-19
712.10000,2.2021179e-16,3.9201437e-19
712.20000,2.1976527e-16,3.1449841e-19
712.30000,2.1931875e-16,3.0367341e-19
712.40000,2.1887223e-16,2.9284841e-19
712.50000,2.1856742e-16,2.3722478e-19
712.60000,2.1849277e-16,2.0736240e-19
712.70000,2.1841812e-16,2.6002824e-19
712.80000,2.1834347e-16,2.0383696e-19
712.90000,2.1822395e-16,2.3128999e-19
713.00000,2.1793044e-16,1.7873729e-19
713.10000,2.1763692e-16,1.9499039e-19
713.20000,2.1734341e-16,1.6955215e-19
713.30000,2.1702874e-16,1.3687385e-19
713.40000,2.1600211e-16,2.9188348e-19
713.50000,2.1497548e-16,6.0771954e-19
713.60000,2.1394885e-16,8.4314238e-19
713.70000,2.1292222e-16,1.0785652e-18
713.80000,2.1179521e-16,9.8923506e-19
713.90000,2.1065084e-16,8.4380563e-19
714.00000,2.0950646e-16,6.9837620e-19
714.10000,2.0836209e-16,8.0803226e-19
714.20000,2.0676456e-16,8.4463871e-19
714.30000,2.0495046e-16,8.4416752e-19
714.40000,2.0313636e-16,8.4369634e-19
714.50000,2.0132226e-16,6.6248227e-19
714.60000,1.9967766e-16,5.4260973e-19
714.70000,1.9820225e-16,4.8998791e-19
714.80000,1.9672684e-16,3.9571277e-19
714.90000,1.9525143e-16,2.1683567e-19
715.00000,1.9401060e-16,1.8313763e-19
715.10000,1.9325819e-16,1.4757500e-19
715.20000,1.9250579e-16,2.4409616e-19
715.30000,1.9175338e-16,3.0781749e-19
715.40000,1.9113762e-16,3.2853560e-19
715.50000,1.9130662e-16,4.4937700e-19
715.60000,1.9147562e-16,4.6720620e-19
715.70000,1.9164462e-16,3.8275829e-19
715.80000,1.9181362e-16,5.7649835e-19
715.90000,1.9268543e-16,4.4771211e-19
716.00000,1.9357733e-16,3.3397894e-19
716.10000,1.9446923e-16,3.5324719e-19
716.20000,1.9536113e-16,3.7251544e-19
716.30000,1.9626507e-16,1.9449196e-19
716.40000,1.9717211e-16,3.3911340e-19
716.50000,1.9807915e-16,3.1832947e-19
716.60000,1.9898620e-16,5.0094838e-19
716.70000,1.9934333e-16,4.5326067e-19
716.80000,1.9936341e-16,2.3426173e-19
716.90000,1.9938349e-16,1.1912611e-19
717.00000,1.9940357e-16,1.4968777e-19
717.10000,1.9953806e-16,2.5095457e-19
717.20000,1.9981588e-16,2.0466896e-19
717.30000,2.0009369e-16,3.2952616e-19
717.40000,2.0037150e-16,3.3116791e-19
717.50000,2.0060503e-16,2.8671351e-19
717.60000,2.0071751e-16,5.1417030e-19
717.70000,2.0083000e-16,6.3509391e-19
717.80000,2.0094248e-16,6.6901964e-19
717.90000,2.0108479e-16,6.8688178e-19
718.00000,2.0152249e-16,5.7841820e-19
718.10000,2.0196018e-16,6.7239011e-19
718.20000,2.0239787e-16,7.6636202e-19
718.30000,2.0283557e-16,8.6033393e-19
718.40000,2.0326719e-16,7.1117931e-19
718.50000,2.0369824e-16,5.0045451e-19
718.60000,2.0412928e-16,2.5150459e-19
718.70000,2.0456033e-16,1.9396186e-19
718.80000,2.0488282e-16,6.9429049e-20
718.90000,2.0516705e-16,7.9068540e-20
719.00000,2.0545129e-16,1.4507979e-19
719.10000,2.0573553e-16,2.7620513e-19
719.20000,2.0590396e-16,3.6000979e-19
719.30000,2.0598269e-16,2.5137959e-19
719.40000,2.0606141e-16,3.2101457e-19
719.50000,2.0614014e-16,4.8624964e-19
719.60000,2.0620001e-16,5.3083657e-19
719.70000,2.0623008e-16,5.3210036e-19
