wave,flux,fluxerr
681.80000,4.0637200e-17,1.0033401e-18
681.90000,4.0590949e-17,9.6248150e-19
682.00000,4.0455763e-17,1.1108459e-18
682.10000,4.0320578e-17,9.3687784e-19
682.20000,4.0185392e-17,4.4649382e-19
682.30000,4.0340953e-17,4.4146717e-19
682.40000,4.0163111e-17,3.1750197e-19
682.50000,3.9879083e-17,2.3064687e-19
682.60000,3.9806225e-17,3.3536693e-19
682.70000,3.9890002e-17,2.2874961e-19
682.80000,3.9786638e-17,2.4272558e-19
682.90000,3.9702170e-17,3.1453521e-19
683.00000,3.9598286e-17,2.9114729e-19
683.10000,3.9518040e-17,3.7836769e-19
683.20000,3.9464710e-17,4.8941212e-19
683.30000,3.9399678e-17,4.2741849e-19
683.40000,3.9353223e-17,6.1447968e-19
683.50000,3.9414616e-17,8.7672776e-19
683.60000,3.9476009e-17,1.0008431e-18
683.70000,3.9537402e-17,9.1924431e-19
683.80000,3.9495575e-17,7.3442516e-19
683.90000,3.9249456e-17,5.8038592e-19
684.00000,3.9222788e-17,6.5318477e-19
684.10000,3.9484013e-17,8.4042423e-19
684.20000,3.9500183e-17,9.0225714e-19
684.30000,3.9563142e-17,6.1616501e-19
684.40000,3.9669084e-17,4.1648281e-19
684.50000,3.9587454e-17,7.9677843e-20
684.60000,3.9907277e-17,6.6503152e-19
684.70000,3.9813468e-17,6.0032969e-19
684.80000,3.9580154e-17,1.7874402e-19
684.90000,3.9636139e-17,2.5888970e-19
685.00000,3.9870867e-17,6.7587331e-19
685.10000,4.0032860e-17,4.7343422e-19
685.20000,4.0073628e-17,3.3003663e-20
685.30000,4.0132319e-17,2.0152334e-19
685.40000,4.0182049e-17,2.8531142e-19
685.50000,4.0250834e-17,4.2989459e-19
685.60000,4.0175495e-17,5.6873933e-19
685.70000,4.0000159e-17,5.4391843e-19
685.80000,4.0198448e-17,7.6024146e-19
685.90000,4.0472027e-17,7.5521513e-19
686.00000,4.0288230e-17,8.5084251e-19
686.10000,4.0082201e-17,7.0140654e-19
686.20000,3.9877044e-17,4.8005035e-19
686.30000,3.9700507e-17,3.1762714e-19
686.40000,3.9603750e-17,2.7137956e-19
686.50000,3.9583638e-17,3.2203710e-19
686.60000,3.9689262e-17,2.4695913e-19
686.70000,3.9676022e-17,2.5680865e-19
686.80000,3.9263153e-17,4.6546733e-19
686.90000,3.9505696e-17,3.5423986e-19
687.00000,3.9439400e-17,3.0883937e-19
687.10000,3.9274924e-17,4.1727993e-19
687.20000,3.9186094e-17,6.1961287e-19
687.30000,3.9109441e-17,8.0976955e-19
687.40000,3.9032788e-17,9.9992622e-19
687.50000,3.8956135e-17,1.1570621e-18
687.60000,3.9091851e-17,1.1951659e-18
687.70000,3.9328842e-17,1.0893235e-18
687.80000,3.9565833e-17,9.8348103e-19
687.90000,3.9626767e-17,7.6879822e-19
688.00000,3.9702639e-17,4.4813928e-19
688.10000,3.9834047e-17,3.6332312e-19
688.20000,3.9743813e-17,1.5527058e-19
688.30000,3.9714855e-17,2.1834607e-19
688.40000,3.9632900e-17,1.0570359e-19
688.50000,3.9512190e-17,5.2047873e-20
688.60000,3.9417428e-17,1.3004273e-19
688.70000,3.9329721e-17,2.1509396e-19
688.80000,3.9356976e-17,3.7081564e-19
688.90000,3.9384230e-17,2.0456751e-19
689.00000,3.9411484e-17,2.5814194e-19
689.10000,3.9414458e-17,2.5111138e-19
689.20000,3.9495950e-17,3.9524789e-19
689.30000,3.9498512e-17,3.3158569e-19
689.40000,3.9652148e-17,4.1309937e-19
689.50000,3.9638001e-17,3.2683007e-19
689.60000,3.9383293e-17,5.2620306e-19
689.70000,3.9379755e-17,3.9516512e-19
689.80000,3.9202890e-17,2.3743903e-19
689.90000,3.8905065e-17,2.5569585e-19
690.00000,3.8618272e-17,2.8046845e-19
690.10000,3.8479083e-17,3.6231872e-19
690.20000,3.8729372e-17,5.5429083e-19
690.30000,3.8653444e-17,8.0717864e-19
690.40000,3.8618538e-17,1.0190448e-18
690.50000,3.8776039e-17,6.9066923e-19
690.60000,3.8713132e-17,7.4535089e-19
690.70000,3.8385460e-17,9.0514566e-19
690.80000,3.8374356e-17,8.7704798e-19
690.90000,3.8396310e-17,9.5126073e-19
691.00000,3.8396014e-17,6.8764934e-19
691.10000,3.8395718e-17,6.0045828e-19
691.20000,3.8367850e-17,1.3285553e-19
691.30000,3.8266313e-17,2.5218692e-19
691.40000,3.8382113e-17,2.1545545e-19
691.50000,3.8679241e-17,3.6005289e-19
691.60000,3.8571546e-17,3.1275702e-19
691.70000,3.8653525e-17,3.9926543e-19
691.80000,3.8739536e-17,2.9282766e-19
691.90000,3.8920162e-17,1.2043108e-19
692.00000,3.8920892e-17,1.7989518e-19
692.10000,3.8826285e-17,4.9245633e-19
692.20000,3.8888778e-17,4.5680958e-19
692.30000,3.9021724e-17,3.5401916e-19
692.40000,3.9039963e-17,1.8078321e-19
692.50000,3.9055691e-17,8.8167289e-20
692.60000,3.8902697e-17,3.7682429e-19
692.70000,3.9110030e-17,3.2132468e-19
692.80000,3.8992911e-17,3.0006712e-19
692.90000,3.8823751e-17,2.1462492e-19
693.00000,3.8990533e-17,3.8418983e-19
693.10000,3.9041928e-17,4.1928387e-19
693.20000,3.8990225e-17,3.3850516e-19
693.30000,3.8665919e-17,3.5818547e-19
693.40000,3.8782675e-17,1.8638762e-19
693.50000,3.8773793e-17,2.1791565e-19
693.60000,3.8795245e-17,4.7348127e-19
693.70000,3.8865703e-17,6.1120710e-19
693.80000,3.8865106e-17,4.2230448e-19
693.90000,3.8917258e-17,1.6150665e-19
694.00000,3.8900184e-17,1.2615013e-19
694.10000,3.8847576e-17,2.4376088e-19
694.20000,3.8810597e-17,2.5225410e-19
694.30000,3.8722094e-17,4.5298495e-19
694.40000,3.8593932e-17,6.0240696e-19
694.50000,3.8465771e-17,2.2710402e-19
694.60000,3.8412366e-17,7.6571066e-20
694.70000,3.8354004e-17,1.8968985e-19
694.80000,3.8346722e-17,1.8016478e-19
694.90000,3.8363506e-17,1.4368469e-19
695.00000,3.8442790e-17,3.0382707e-19
695.10000,3.8496391e-17,4.8471001e-19
695.20000,3.8508659e-17,3.9243217e-19
695.30000,3.8594750e-17,2.5067316e-19
695.40000,3.8441358e-17,2.3371320e-19
695.50000,3.8490084e-17,1.6026724e-19
695.60000,3.8349992e-17,1.9107159e-19
695.70000,3.8185304e-17,2.5191958e-19
695.80000,3.7993431e-17,2.6556342e-19
695.90000,3.7700142e-17,1.8398281e-19
696.00000,3.7697694e-17,5.6857296e-19
696.10000,3.7596213e-17,4.8817783e-19
696.20000,3.7559041e-17,2.7728130e-19
696.30000,3.7518703e-17,2.4750225e-19
696.40000,3.7566761e-17,3.0125509e-19
696.50000,3.7710983e-17,2.5820618e-19
696.60000,3.7838058e-17,2.5151049e-19
696.70000,3.7975623e-17,2.6250932e-19
696.80000,3.8059024e-17,1.7421039e-19
696.90000,3.8138740e-17,1.0023203e-19
697.00000,3.8175889e-17,1.5602891e-19
697.10000,3.8212346e-17,1.7941729e-19
697.20000,3.8094308e-17,1.6752741e-19
697.30000,3.7954836e-17,1.6276974e-19
697.40000,3.7844378e-17,2.3279805e-19
697.50000,3.7754413e-17,1.4828393e-19
697.60000,3.7788153e-17,2.6570428e-19
697.70000,3.7898634e-17,2.5736620e-19
697.80000,3.8240930e-17,3.7488448e-19
697.90000,3.8580220e-17,6.0796686e-19
698.00000,3.8948434e-17,4.1222410e-19
698.10000,3.8823003e-17,8.5198723e-19
698.20000,3.8767011e-17,9.6846013e-19
698.30000,3.8751141e-17,8.6397248e-19
698.40000,3.8636680e-17,1.1679565e-18
698.50000,3.8390161e-17,8.4447259e-19
698.60000,3.8137567e-17,3.8956877e-19
698.70000,3.8037399e-17,3.2154511e-19
698.80000,3.7879544e-17,4.9770675e-19
698.90000,3.7766188e-17,3.7462387e-19
699.00000,3.7682924e-17,2.6829010e-19
699.10000,3.7621866e-17,1.9755476e-19
699.20000,3.7650990e-17,2.3493781e-19
699.30000,3.7797881e-17,2.3529739e-19
699.40000,3.7970179e-17,4.1410383e-19
699.50000,3.8083895e-17,5.3432809e-19
699.60000,3.8229386e-17,4.3013632e-19
699.70000,3.8366590e-17,6.1927246e-19
699.80000,3.8305157e-17,4.1910696e-19
699.90000,3.8198448e-17,5.1572048e-19
700.00000,3.8194066e-17,4.4081261e-19
700.10000,3.8152672e-17,3.3849798e-19
700.20000,3.8202852e-17,3.4727073e-19
700.30000,3.8253032e-17,3.5604349e-19
700.40000,3.8303212e-17,3.6481624e-19
700.50000,3.8353392e-17,3.7358900e-19
700.60000,3.8264898e-17,2.1319102e-19
700.70000,3.8171431e-17,4.6722746e-20
700.80000,3.8197710e-17,1.1974553e-19
700.90000,3.8176635e-17,1.9213650e-19
701.00000,3.7905313e-17,2.7198618e-19
701.10000,3.7606051e-17,3.9610229e-19
701.20000,3.7306789e-17,5.2021839e-19
701.30000,3.7002422e-17,4.1669152e-19
701.40000,3.6896979e-17,4.2848563e-19
701.50000,3.6931945e-17,3.6988543e-19
701.60000,3.6966912e-17,3.8979308e-19
701.70000,3.7043652e-17,3.6792643e-19
701.80000,3.7165864e-17,1.8323121e-19
701.90000,3.7119652e-17,5.5477602e-21
702.00000,3.6927315e-17,1.5721944e-19
702.10000,3.6867597e-17,2.0683270e-19
702.20000,3.6847511e-17,1.9274824e-19
702.30000,3.6955541e-17,1.8057491e-19
702.40000,3.7060675e-17,8.9994947e-20
702.50000,3.7171601e-17,8.9303854e-20
702.60000,3.7218950e-17,1.7247699e-19
702.70000,3.7087284e-17,1.7263592e-19
702.80000,3.6955618e-17,2.2132988e-19
702.90000,3.6823953e-17,2.7002385e-19
703.00000,3.6697645e-17,3.2407560e-19
703.10000,3.6588249e-17,1.3743702e-19
703.20000,3.6570038e-17,3.3518902e-20
703.30000,3.6373835e-17,1.4083199e-19
703.40000,3.6287683e-17,2.7910962e-19
703.50000,3.6340259e-17,2.4341326e-19
703.60000,3.6445762e-17,2.6064375e-19
703.70000,3.6551265e-17,2.7787425e-19
703.80000,3.6630308e-17,3.2523908e-19
703.90000,3.6666956e-17,3.2733051e-19
704.00000,3.6669013e-17,1.7205592e-19
704.10000,3.6671070e-17,2.5033980e-19
704.20000,3.6811620e-17,2.1348374e-19
704.30000,3.6871579e-17,1.8814486e-19
704.40000,3.6711699e-17,2.7904866e-19
704.50000,3.6668594e-17,2.5317707e-19
704.60000,3.6639287e-17,2.1350668e-19
704.70000,3.6622245e-17,1.8002899e-19
704.80000,3.6780787e-17,1.0601638e-20
704.90000,3.6811881e-17,1.3452922e-19
705.00000,3.6906699e-17,2.0533427e-19
705.10000,3.6949777e-17,1.9104399e-19
705.20000,3.6861786e-17,1.9235443e-19
705.30000,3.6788670e-17,6.6288884e-20
705.40000,3.6647657e-17,7.1939729e-20
705.50000,3.6555371e-17,2.4521142e-19
705.60000,3.6514309e-17,1.9347450e-19
705.70000,3.6473247e-17,1.0126007e-19
705.80000,3.6432186e-17,9.0456376e-21
705.90000,3.6474293e-17,1.2949262e-19
706.00000,3.6424516e-17,2.7514985e-19
706.10000,3.6298672e-17,1.0327774e-19
706.20000,3.6304889e-17,1.3206030e-19
706.30000,3.6237355e-17,2.3725728e-19
706.40000,3.6212634e-17,3.3412363e-19
706.50000,3.6184950e-17,3.3330978e-19
706.60000,3.6157265e-17,3.9081831e-19
706.70000,3.6129581e-17,4.4832684e-19
706.80000,3.6144914e-17,3.8453499e-19
706.90000,3.6190126e-17,2.6731323e-19
707.00000,3.6235338e-17,1.0673284e-19
707.10000,3.6280550e-17,5.3917923e-20
707.20000,3.6260382e-17,6.8197271e-20
707.30000,3.6213394e-17,1.7449716e-19
707.40000,3.6139648e-17,2.5403998e-19
707.50000,3.6065902e-17,3.3358280e-19
707.60000,3.6011302e-17,4.3227151e-19
707.70000,3.6047204e-17,3.3800462e-19
707.80000,3.6098130e-17,2.7407388e-19
707.90000,3.6149055e-17,1.4004256e-19
708.00000,3.6187527e-17,8.2745740e-20
708.10000,3.6161414e-17,1.5346824e-19
708.20000,3.6112154e-17,1.7020727e-19
708.30000,3.6112411e-17,1.3742947e-19
708.40000,3.6123776e-17,9.3544170e-20
708.50000,3.6153902e-17,1.3708238e-20
708.60000,3.6098079e-17,1.0756046e-19
708.70000,3.6134873e-17,1.2250277e-19
708.80000,3.6189499e-17,2.1540118e-19
708.90000,3.6133178e-17,1.4943876e-19
709.00000,3.6046237e-17,1.4628137e-20
709.10000,3.5809856e-17,1.4777082e-19
709.20000,3.5622531e-17,1.6464256e-19
709.30000,3.5565136e-17,6.1208503e-20
709.40000,3.5429923e-17,1.2599863e-19
709.50000,3.5348812e-17,1.3668774e-19
709.60000,3.5415077e-17,2.5870296e-20
709.70000,3.5344654e-17,2.5371021e-19
709.80000,3.5356796e-17,5.5302699e-19
709.90000,3.5500969e-17,6.9160463e-19
710.00000,3.5657332e-17,7.1256913e-19
710.10000,3.5799433e-17,6.9074825e-19
710.20000,3.5886609e-17,6.4692316e-19
710.30000,3.5960395e-17,6.1648805e-19
710.40000,3.6034182e-17,5.8605294e-19
710.50000,3.6101256e-17,5.3548170e-19
710.60000,3.6133917e-17,4.3354246e-19
710.70000,3.6155692e-17,3.4248792e-19
710.80000,3.6177468e-17,2.5938088e-19
710.90000,3.6197771e-17,3.2073434e-19
711.00000,3.6161693e-17,3.0271339e-19
711.10000,3.5983918e-17,7.4486222e-20
711.20000,3.5959883e-17,1.6087258e-19
711.30000,3.5898408e-17,2.8430456e-19
711.40000,3.5835053e-17,2.9159011e-19
711.50000,3.5756547e-17,2.6566467e-19
711.60000,3.5678040e-17,2.1863085e-19
711.70000,3.5599534e-17,1.5474492e-19
711.80000,3.5493830e-17,6.3661541e-20
711.90000,3.5353049e-17,1.3795071e-19
712.00000,3.5212069e-17,2.1392365e-19
712.10000,3.5071088e-17,2.8989660e-19
712.20000,3.4965099e-17,4.0086175e-19
712.30000,3.4980915e-17,3.8299173e-19
712.40000,3.5017191e-17,3.2542121e-19
712.50000,3.5053466e-17,2.6785069e-19
712.60000,3.5078911e-17,1.9944998e-19
712.70000,3.5089348e-17,2.0456170e-19
712.80000,3.5105936e-17,2.2896330e-19
712.90000,3.5122523e-17,2.5336491e-19
713.00000,3.5145751e-17,2.7112596e-19
713.10000,3.5159293e-17,2.7865441e-19
713.20000,3.5094001e-17,2.5563364e-19
713.30000,3.4995015e-17,5.5615864e-21
713.40000,3.4963418e-17,2.5067212e-19
713.50000,3.4886246e-17,4.1988995e-19
713.60000,3.4894807e-17,4.3137408e-19
713.70000,3.4903369e-17,4.3911801e-19
713.80000,3.4911930e-17,4.4686194e-19
713.90000,3.4907915e-17,4.4981299e-19
714.00000,3.4838141e-17,4.9134147e-19
714.10000,3.4768368e-17,5.3286995e-19
714.20000,3.4698595e-17,5.1625422e-19
714.30000,3.4621834e-17,3.5177646e-19
714.40000,3.4474471e-17,3.1033000e-19
714.50000,3.4318661e-17,2.8559181e-19
714.60000,3.4162851e-17,1.2773499e-19
714.70000,3.4004105e-17,1.0569614e-19
714.80000,3.3936547e-17,1.4428935e-19
714.90000,3.3910141e-17,6.5807344e-20
715.00000,3.3883736e-17,3.4981419e-20
715.10000,3.3866514e-17,2.6054350e-20
715.20000,3.3899807e-17,8.1163402e-20
715.30000,3.3940327e-17,7.7583690e-20
715.40000,3.3980848e-17,1.4896177e-19
715.50000,3.4021369e-17,2.2033985e-19
715.60000,3.4066381e-17,2.4475156e-19
715.70000,3.4138996e-17,1.5614315e-19
715.80000,3.4211610e-17,6.7534750e-20
715.90000,3.4269274e-17,6.1228533e-21
716.00000,3.4291852e-17,2.9248551e-20
716.10000,3.4533451e-17,1.7366101e-19
716.20000,3.4748388e-17,2.5030754e-19
716.30000,3.4927068e-17,2.9069678e-19
716.40000,3.5099090e-17,3.5106164e-19
716.50000,3.5106333e-17,2.6336458e-19
716.60000,3.5107550e-17,3.0910753e-19
716.70000,3.5108768e-17,1.2641191e-19
716.80000,3.5050510e-17,2.8164760e-20
716.90000,3.4945408e-17,7.5087169e-20
717.00000,3.4895747e-17,3.2952196e-20
717.10000,3.4876980e-17,1.3067336e-19
717.20000,3.4811029e-17,1.8733623e-19
717.30000,3.4767931e-17,1.8842202e-19
717.40000,3.4732602e-17,2.5887284e-19
717.50000,3.4697272e-17,2.7579130e-19
717.60000,3.4659608e-17,2.3954438e-19
717.70000,3.4583228e-17,3.0369587e-19
717.80000,3.4493367e-17,4.4274133e-19
717.90000,3.4403506e-17,4.2892047e-19
718.00000,3.4313646e-17,4.1509961e-19
718.10000,3.4301657e-17,3.7030232e-19
718.20000,3.4376769e-17,3.9833471e-19
718.30000,3.4467832e-17,4.1041490e-19
718.40000,3.4568268e-17,2.0281810e-19
718.50000,3.4644096e-17,1.9794573e-20
718.60000,3.4611103e-17,1.3804912e-19
718.70000,3.4628769e-17,2.8081292e-19
718.80000,3.4626583e-17,9.5934892e-20
718.90000,3.4614148e-17,5.2973322e-21
719.00000,3.4572070e-17,8.4569602e-20
719.10000,3.4501188e-17,1.5917709e-19
719.20000,3.4497135e-17,1.3477431e-20
719.30000,3.4366796e-17,1.7823767e-19
719.40000,3.4339536e-17,2.8587139e-19
719.50000,3.4321569e-17,3.2799378e-19
719.60000,3.4303602e-17,4.1283629e-19
719.70000,3.4277279e-17,4.4107774e-19
719.80000,3.4169654e-17,3.5637148e-19
719.90000,3.4044330e-17,2.5783186e-19
720.00000,3.3919007e-17,1.5929223e-19
720.10000,3.3793683e-17,6.0752608e-20
720.20000,3.3679565e-17,3.8271717e-20
720.30000,3.3569187e-17,1.8867673e-20
720.40000,3.3406411e-17,1.4466381e-19
720.50000,3.3269833e-17,3.1552688e-19
720.60000,3.3167375e-17,4.6418439e-19
720.70000,3.3110969e-17,4.0081773e-19
720.80000,3.3054563e-17,3.2116483e-19
720.90000,3.2998156e-17,3.2687367e-19
721.00000,3.2934944e-17,1.7714272e-19
721.10000,3.3093348e-17,1.8156377e-19
721.20000,3.3351657e-17,6.6526992e-21
721.30000,3.3440701e-17,2.0540492e-19
721.40000,3.3637469e-17,2.2914151e-19
721.50000,3.3795232e-17,2.3443519e-19
721.60000,3.3926983e-17,1.2428318e-19
721.70000,3.4072866e-17,3.0564658e-20
721.80000,3.4191179e-17,1.4672251e-19
721.90000,3.4293896e-17,2.9128028e-19
722.00000,3.4371641e-17,2.4725295e-19
722.10000,3.4449385e-17,1.2256852e-19
722.20000,3.4443971e-17,3.0316726e-20
722.30000,3.4522559e-17,5.9208040e-20
722.40000,3.4656333e-17,1.0521460e-20
722.50000,3.4811150e-17,3.3228385e-20
722.60000,3.4955445e-17,7.9446598e-20
722.70000,3.5072997e-17,6.3308369e-20
722.80000,3.4881548e-17,2.0189681e-19
722.90000,3.4665116e-17,4.2877737e-19
723.00000,3.4568808e-17,4.8247721e-19
723.10000,3.4465414e-17,4.6519197e-19
723.20000,3.4419070e-17,3.9565129e-19
723.30000,3.4372725e-17,4.1576235e-19
723.40000,3.4326381e-17,2.3985752e-19
723.50000,3.4283378e-17,9.7083500e-20
723.60000,3.4211784e-17,5.9026933e-20
723.70000,3.4161160e-17,1.1651198e-20
723.80000,3.4055172e-17,8.2088547e-20
723.90000,3.3988725e-17,6.0662137e-20
724.00000,3.3917680e-17,9.8100364e-20
724.10000,3.3824287e-17,1.6836194e-19
724.20000,3.3730894e-17,2.7245902e-19
724.30000,3.3637395e-17,3.5293666e-19
724.40000,3.3623410e-17,4.0978371e-19
724.50000,3.3703872e-17,3.7540032e-19
724.60000,3.3784334e-17,3.3717289e-19
724.70000,3.3864796e-17,2.9894547e-19
724.80000,3.3943225e-17,2.2404277e-19
724.90000,3.4081883e-17,1.3242398e-19
725.00000,3.4220540e-17,1.1018015e-19
725.10000,3.4447134e-17,1.2296996e-21
725.20000,3.4499125e-17,5.3407626e-20
725.30000,3.4552297e-17,1.0933326e-19
725.40000,3.4552061e-17,3.8734239e-21
725.50000,3.4668421e-17,1.1659526e-19
725.60000,3.4788654e-17,2.3706394e-19
725.70000,3.4729152e-17,9.0851441e-20
725.80000,3.4733591e-17,8.1645371e-20
725.90000,3.4778013e-17,2.0327382e-19
726.00000,3.4742499e-17,2.4496656e-19
726.10000,3.4616965e-17,3.3055067e-19
726.20000,3.4469564e-17,4.7413201e-19
726.30000,3.4322163e-17,5.7334584e-19
726.40000,3.4180056e-17,5.5331959e-19
726.50000,3.4122822e-17,4.4534076e-19
726.60000,3.4103273e-17,2.9706754e-19
726.70000,3.4211095e-17,2.1424078e-20
726.80000,3.4064698e-17,3.6844887e-19
726.90000,3.4037631e-17,4.0146518e-19
727.00000,3.3931011e-17,1.7056265e-19
727.10000,3.3762001e-17,1.4624450e-19
727.20000,3.3633251e-17,1.6218545e-19
727.30000,3.3624540e-17,2.8785387e-19
727.40000,3.3580138e-17,3.3727462e-19
727.50000,3.3535736e-17,3.6922353e-19
727.60000,3.3491333e-17,3.4083148e-19
727.70000,3.3287865e-17,1.3516665e-19
727.80000,3.3362052e-17,1.9643154e-19
727.90000,3.3573727e-17,4.7519274e-19
728.00000,3.3679484e-17,5.2908237e-19
728.10000,3.3747400e-17,5.4513112e-19
728.20000,3.4006638e-17,4.6053030e-19
728.30000,3.4316111e-17,3.5521916e-19
728.40000,3.4511144e-17,8.2187015e-20
728.50000,3.4926282e-17,1.3582063e-19
728.60000,3.5027149e-17,6.0892893e-20
728.70000,3.5030404e-17,7.0713141e-20
728.80000,3.5033659e-17,5.9343873e-20
728.90000,3.5036915e-17,1.8940089e-19
729.00000,3.4950063e-17,2.7275130e-19
729.10000,3.4790127e-17,2.5231785e-19
729.20000,3.4740098e-17,1.2197669e-19
729.30000,3.4681706e-17,2.0132617e-20
729.40000,3.4537232e-17,8.7776058e-20
729.50000,3.4433721e-17,6.5639448e-20
729.60000,3.4242435e-17,8.7221759e-20
729.70000,3.4051149e-17,9.3408618e-20
729.80000,3.3857092e-17,1.0187382e-19
729.90000,3.3624937e-17,1.4163382e-19
730.00000,3.3421462e-17,1.5271298e-19
730.10000,3.3239523e-17,1.4225652e-19
730.20000,3.3080312e-17,1.5184135e-19
730.30000,3.3139733e-17,1.0495754e-19
730.40000,3.3224020e-17,3.3084945e-20
730.50000,3.3308307e-17,3.6327905e-20
730.60000,3.3453429e-17,4.4905500e-20
730.70000,3.3601863e-17,1.1333691e-19
730.80000,3.3750297e-17,2.2221364e-19
730.90000,3.3929831e-17,2.9998955e-19
731.00000,3.4118239e-17,3.6889199e-19
731.10000,3.4217472e-17,3.9402826e-19
731.20000,3.4260201e-17,3.3458803e-19
731.30000,3.4302930e-17,2.4104230e-19
731.40000,3.4345659e-17,2.0491558e-19
731.50000,3.4283489e-17,1.6780835e-20
731.60000,3.4154696e-17,2.0038634e-19
731.70000,3.4002422e-17,2.2545772e-19
731.80000,3.3850148e-17,3.5831766e-19
731.90000,3.3699777e-17,4.6493367e-19
732.00000,3.3608769e-17,3.7024096e-19
732.10000,3.3517761e-17,2.7554824e-19
732.20000,3.3426753e-17,2.7572737e-19
732.30000,3.3330978e-17,3.5344714e-19
732.40000,3.3155488e-17,3.7112373e-19
732.50000,3.2977031e-17,3.8583403e-19
732.60000,3.2798574e-17,4.1626709e-19
732.70000,3.2628093e-17,5.1921718e-19
732.80000,3.2513475e-17,4.1197826e-19
732.90000,3.2409624e-17,3.4977184e-19
733.00000,3.2305773e-17,2.1316756e-19
733.10000,3.2144469e-17,1.6796229e-20
733.20000,3.2126300e-17,1.9082565e-19
733.30000,3.2066318e-17,2.7256904e-19
733.40000,3.2006335e-17,3.3685197e-19
733.50000,3.1946353e-17,3.4867167e-19
733.60000,3.1828221e-17,3.1920961e-19
733.70000,3.1757269e-17,4.6918957e-20
733.80000,3.1911690e-17,2.2537170e-19
733.90000,3.2003306e-17,3.8793870e-19
734.00000,3.2022892e-17,4.3802095e-19
734.10000,3.1939542e-17,2.4579089e-19
734.20000,3.1809481e-17,6.8507622e-21
734.30000,3.1772840e-17,1.6989436e-19
734.40000,3.1682377e-17,3.3353829e-19
734.50000,3.1594556e-17,2.6213949e-19
734.60000,3.1506734e-17,1.4925607e-19
734.70000,3.1334266e-17,5.2442845e-20
734.80000,3.1311054e-17,3.1666690e-19
734.90000,3.1124935e-17,2.5310454e-19
735.00000,3.0911545e-17,1.4923439e-19
735.10000,3.0698156e-17,4.5364243e-20
735.20000,3.0555944e-17,7.1177130e-20
735.30000,3.0455837e-17,6.0926178e-20
735.40000,3.0461673e-17,1.5908503e-20
735.50000,3.0414608e-17,2.3792276e-20
735.60000,3.0228677e-17,1.7054239e-19
735.70000,3.0224971e-17,2.0305173e-19
735.80000,3.0294608e-17,4.7728065e-20
735.90000,3.0375432e-17,1.3317693e-19
736.00000,3.0450662e-17,2.6076098e-19
736.10000,3.0546847e-17,3.5660084e-19
736.20000,3.0652337e-17,2.8799700e-19
736.30000,3.0757827e-17,1.5866291e-20
736.40000,3.0863317e-17,2.6520851e-19
736.50000,3.0978035e-17,5.2392408e-19
736.60000,3.1079585e-17,5.3242591e-19
736.70000,3.1181134e-17,5.1451557e-19
736.80000,3.1282683e-17,4.9660522e-19
736.90000,3.1377647e-17,4.9844872e-19
737.00000,3.1324391e-17,3.8692271e-19
737.10000,3.1261490e-17,2.6575267e-19
737.20000,3.1059999e-17,5.9916558e-21
737.30000,3.1081722e-17,2.7062387e-19
737.40000,3.0994216e-17,3.4977848e-19
737.50000,3.0847267e-17,3.2229902e-19
737.60000,3.0700317e-17,1.7901963e-19
737.70000,3.0554168e-17,8.0135599e-20
737.80000,3.0487961e-17,2.1006594e-19
737.90000,3.0472483e-17,2.9618794e-19
738.00000,3.0457005e-17,3.2845081e-19
738.10000,3.0441526e-17,3.3405566e-19
738.20000,3.0399898e-17,2.8166324e-19
738.30000,3.0346802e-17,2.2795931e-19
738.40000,3.0293706e-17,2.6401328e-19
738.50000,3.0240610e-17,3.5052479e-19
738.60000,3.0177130e-17,4.1785967e-19
738.70000,3.0058939e-17,3.9490877e-19
738.80000,2.9899409e-17,3.2306904e-19
738.90000,2.9739880e-17,9.8605701e-20
739.00000,2.9730101e-17,1.8152736e-20
739.10000,3.0154280e-17,2.8014120e-19
739.20000,3.0384407e-17,3.6622962e-19
739.30000,3.0614534e-17,3.6752368e-19
739.40000,3.0848316e-17,3.1351601e-19
739.50000,3.0943768e-17,3.3826017e-19
739.60000,3.1009162e-17,3.0460155e-19
739.70000,3.1074555e-17,1.7815255e-19
739.80000,3.1135846e-17,7.5203293e-20
739.90000,3.1125139e-17,5.1489686e-20
740.00000,3.1086665e-17,9.1776931e-20
740.10000,3.0988263e-17,8.4383310e-21
740.20000,3.0900733e-17,1.3172899e-19
740.30000,3.0799971e-17,1.9017865e-19
740.40000,3.0685704e-17,1.2969072e-19
740.50000,3.0571437e-17,1.1410241e-19
740.60000,3.0457169e-17,1.5818884e-19
740.70000,3.0421351e-17,1.4236569e-19
740.80000,3.0463908e-17,9.6544293e-20
740.90000,3.0506464e-17,5.0722896e-20
741.00000,3.0549020e-17,4.9014999e-21
741.10000,3.0551624e-17,4.1051894e-20
741.20000,3.0438302e-17,1.2047850e-19
741.30000,3.0269075e-17,2.9686281e-19
741.40000,3.0248048e-17,3.2504691e-19
741.50000,3.0263745e-17,3.1650655e-19
741.60000,3.0397017e-17,2.9758830e-19
741.70000,3.0563811e-17,2.5593666e-19
741.80000,3.0944891e-17,5.7430798e-20
741.90000,3.1070034e-17,2.3980652e-19
742.00000,3.1003124e-17,2.3669772e-19
742.10000,3.0863111e-17,2.3182399e-19
742.20000,3.0734907e-17,2.1514066e-19
742.30000,3.0674154e-17,1.3100756e-19
742.40000,3.0632667e-17,1.8527820e-19
742.50000,3.0622595e-17,1.1581173e-19
