wave,flux,fluxerr
703.70000,5.8539291e-16,2.3435416e-18
703.80000,5.8602203e-16,1.4062438e-18
703.90000,5.8556623e-16,1.8930402e-18
704.00000,5.8545244e-16,2.2609984e-18
704.10000,5.8488413e-16,2.4407198e-18
704.20000,5.8543227e-16,2.5715601e-18
704.30000,5.8574416e-16,2.4077266e-18
704.40000,5.8692777e-16,1.3721641e-18
704.50000,5.8668828e-16,2.1206663e-18
704.60000,5.8618348e-16,2.9297185e-18
704.70000,5.8566198e-16,3.2400285e-18
704.80000,5.8542818e-16,3.8691082e-18
704.90000,5.8520545e-16,3.7075811e-18
705.00000,5.8505269e-16,3.9494221e-18
705.10000,5.8542321e-16,4.2428169e-18
705.20000,5.8601096e-16,4.0088233e-18
705.30000,5.8625509e-16,4.1578921e-18
705.40000,5.8460657e-16,3.4562549e-18
705.50000,5.8411921e-16,3.1554402e-18
705.60000,5.8352919e-16,3.3963646e-18
705.70000,5.8291938e-16,4.0722811e-18
705.80000,5.8156023e-16,3.7005339e-18
705.90000,5.8070222e-16,3.2722467e-18
706.00000,5.7998836e-16,2.8484470e-18
706.10000,5.7824481e-16,2.6659276e-18
706.20000,5.7858645e-16,3.3255466e-18
706.30000,5.7816402e-16,3.2210941e-18
706.40000,5.7851270e-16,2.4004182e-18
706.50000,5.7793389e-16,3.1252533e-18
706.60000,5.7748321e-16,3.0687235e-18
706.70000,5.7748790e-16,3.3188103e-18
706.80000,5.7759844e-16,3.6484660e-18
706.90000,5.7642112e-16,3.1842043e-18
707.00000,5.7594124e-16,3.3597475e-18
707.10000,5.7702085e-16,2.4404251e-18
707.20000,5.7791043e-16,3.3320504e-18
707.30000,5.7880001e-16,4.0985175e-18
707.40000,5.7941516e-16,4.5188163e-18
707.50000,5.7976962e-16,4.8219156e-18
707.60000,5.8150524e-16,3.6977893e-18
707.70000,5.8156486e-16,3.6849225e-18
707.80000,5.8159706e-16,3.5780635e-18
707.90000,5.8162926e-16,4.3419101e-18
708.00000,5.8166146e-16,3.3666193e-18
708.10000,5.8004179e-16,4.0432000e-18
708.20000,5.7856280e-16,4.5791036e-18
708.30000,5.7773412e-16,4.3857564e-18
708.40000,5.7721460e-16,3.4284773e-18
708.50000,5.7667383e-16,4.8178656e-18
708.60000,5.7600757e-16,5.4931615e-18
708.70000,5.7497600e-16,4.5412896e-18
708.80000,5.7376055e-16,4.5515720e-18
708.90000,5.7207597e-16,4.0856553e-18
709.00000,5.7037638e-16,4.0523316e-18
709.10000,5.6837023e-16,4.0400179e-18
709.20000,5.6712296e-16,4.1848580e-18
709.30000,5.6627406e-16,3.4236510e-18
709.40000,5.6588993e-16,3.0142514e-18
709.50000,5.6554052e-16,2.6237675e-18
709.60000,5.6670499e-16,2.9282928e-18
709.70000,5.6770671e-16,3.4448832e-18
709.80000,5.6882700e-16,3.8429076e-18
709.90000,5.6986887e-16,4.8720112e-18
710.00000,5.7060703e-16,6.0736928e-18
710.10000,5.7106035e-16,6.1197874e-18
710.20000,5.7294300e-16,6.6261426e-18
710.30000,5.7288737e-16,5.9663777e-18
710.40000,5.7220287e-16,6.0387672e-18
710.50000,5.7156468e-16,6.6590677e-18
710.60000,5.7122167e-16,6.8511969e-18
710.70000,5.7107295e-16,5.2351126e-18
710.80000,5.7092302e-16,4.5379999e-18
710.90000,5.7065608e-16,4.6281510e-18
711.00000,5.7023052e-16,3.5728064e-18
711.10000,5.6926481e-16,4.4337166e-18
711.20000,5.6875516e-16,3.6348095e-18
711.30000,5.6716254e-16,3.3087049e-18
711.40000,5.6545128e-16,2.6363221e-18
711.50000,5.6372493e-16,2.9504259e-18
711.60000,5.6339130e-16,3.0961627e-18
711.70000,5.6205346e-16,2.7320305e-18
711.80000,5.6090779e-16,2.0199114e-18
711.90000,5.6004640e-16,2.5562454e-18
712.00000,5.5923999e-16,3.7700103e-18
712.10000,5.5886269e-16,2.9179081e-18
712.20000,5.5982772e-16,1.3633877e-18
712.30000,5.5915017e-16,1.6518027e-18
712.40000,5.5951299e-16,2.2273838e-18
712.50000,5.5868905e-16,2.2325330e-18
712.60000,5.5924122e-16,1.7835042e-18
712.70000,5.5928645e-16,2.7394662e-18
712.80000,5.5921113e-16,3.8505551e-18
712.90000,5.5944781e-16,5.1459707e-18
713.00000,5.5919624e-16,4.9720691e-18
713.10000,5.5873693e-16,6.0458167e-18
713.20000,5.5775607e-16,5.0645811e-18
713.30000,5.5637462e-16,4.0433816e-18
713.40000,5.5499318e-16,3.9032822e-18
713.50000,5.5361173e-16,3.1677175e-18
713.60000,5.5222070e-16,2.0301897e-18
713.70000,5.5133335e-16,5.2085971e-19
713.80000,5.5141923e-16,2.0149499e-18
713.90000,5.5052395e-16,3.0275637e-18
714.00000,5.4907402e-16,2.6966345e-18
714.10000,5.4797116e-16,4.0780543e-18
714.20000,5.4706273e-16,5.6807914e-18
714.30000,5.4645880e-16,6.3364510e-18
714.40000,5.4578204e-16,5.9057669e-18
714.50000,5.4532714e-16,5.9050151e-18
714.60000,5.4459448e-16,5.0052769e-18
714.70000,5.4430071e-16,3.3277009e-18
714.80000,5.4417089e-16,3.7547181e-18
714.90000,5.4404106e-16,3.9415188e-18
715.00000,5.4400991e-16,5.1248782e-18
715.10000,5.4501399e-16,3.9212413e-18
715.20000,5.4601807e-16,3.3751741e-18
715.30000,5.4702215e-16,3.0936367e-18
715.40000,5.4772398e-16,1.5854825e-18
715.50000,5.4765253e-16,1.5917974e-18
715.60000,5.4752282e-16,6.6119620e-19
715.70000,5.4702960e-16,1.8845434e-18
715.80000,5.4667579e-16,5.3272762e-19
715.90000,5.4625534e-16,1.0131586e-18
716.00000,5.4778016e-16,2.9473964e-18
716.10000,5.4854202e-16,3.2552834e-18
716.20000,5.4874399e-16,4.0186577e-18
716.30000,5.4936916e-16,3.9939866e-18
716.40000,5.4943076e-16,1.9644823e-18
716.50000,5.4695055e-16,2.8846327e-18
716.60000,5.4615609e-16,2.7630503e-18
716.70000,5.4531343e-16,2.4859149e-18
716.80000,5.4467355e-16,1.3787859e-18
716.90000,5.4387907e-16,2.7577573e-18
717.00000,5.4371335e-16,3.6393763e-18
717.10000,5.4316021e-16,3.9954259e-18
717.20000,5.4194171e-16,3.7025670e-18
717.30000,5.4181941e-16,4.1587896e-18
717.40000,5.4190592e-16,5.8599160e-18
717.50000,5.4010420e-16,6.5755361e-18
717.60000,5.3971361e-16,7.0062455e-18
717.70000,5.3890307e-16,7.4181499e-18
717.80000,5.3810726e-16,7.5261766e-18
717.90000,5.3744229e-16,5.7957185e-18
718.00000,5.3700942e-16,4.5815768e-18
718.10000,5.3748691e-16,2.9969284e-18
718.20000,5.3827425e-16,1.1000592e-18
718.30000,5.3781576e-16,1.4194670e-18
718.40000,5.3822016e-16,2.2900147e-18
718.50000,5.3845851e-16,2.2220757e-18
718.60000,5.3869687e-16,2.7542989e-18
718.70000,5.3893522e-16,1.6230699e-18
718.80000,5.3950217e-16,7.0454193e-19
718.90000,5.3915627e-16,1.1214392e-18
719.00000,5.3998569e-16,1.7214733e-18
719.10000,5.4036375e-16,2.0023033e-18
719.20000,5.4040849e-16,1.8458908e-18
719.30000,5.4016053e-16,1.2440976e-18
719.40000,5.4012966e-16,9.2031559e-19
719.50000,5.3972781e-16,1.9540596e-18
719.60000,5.3927980e-16,1.3548679e-18
719.70000,5.3767044e-16,2.9781913e-18
719.80000,5.3592941e-16,3.6665263e-18
719.90000,5.3471917e-16,4.6072694e-18
720.00000,5.3388780e-16,5.0588908e-18
720.10000,5.3305642e-16,5.3516345e-18
720.20000,5.3211307e-16,6.0482739e-18
720.30000,5.3123781e-16,7.0565076e-18
720.40000,5.3263074e-16,7.8999364e-18
720.50000,5.3226081e-16,8.1224246e-18
720.60000,5.3176361e-16,7.7837434e-18
720.70000,5.3232498e-16,6.3864901e-18
720.80000,5.3311949e-16,4.7560983e-18
720.90000,5.3391400e-16,3.5941510e-18
721.00000,5.3419483e-16,2.4166425e-18
721.10000,5.3193508e-16,5.1079272e-18
721.20000,5.3136947e-16,3.4486270e-18
721.30000,5.3307161e-16,4.8519797e-18
721.40000,5.3233587e-16,3.6502207e-18
721.50000,5.3250840e-16,1.6915589e-18
721.60000,5.3420178e-16,2.7630945e-18
721.70000,5.3521211e-16,1.8773655e-18
721.80000,5.3722378e-16,3.5261005e-18
721.90000,5.3881434e-16,2.5391403e-18
722.00000,5.4014253e-16,2.5311533e-18
722.10000,5.4093193e-16,4.2110246e-18
722.20000,5.4046009e-16,4.4335274e-18
722.30000,5.3994241e-16,5.5300802e-18
722.40000,5.3974367e-16,4.2508139e-18
722.50000,5.3934768e-16,5.0905274e-18
722.60000,5.3691018e-16,4.9706881e-18
722.70000,5.3479640e-16,4.5286187e-18
722.80000,5.3319259e-16,3.1206993e-18
722.90000,5.3179362e-16,2.3442044e-18
723.00000,5.3026056e-16,2.0656861e-18
723.10000,5.2978802e-16,2.6572164e-18
723.20000,5.2959916e-16,4.0124035e-18
723.30000,5.2941970e-16,5.1370008e-18
723.40000,5.2901452e-16,6.5871019e-18
723.50000,5.2824430e-16,7.2848534e-18
723.60000,5.2820414e-16,9.0825323e-18
723.70000,5.2797115e-16,9.9701564e-18
723.80000,5.2789468e-16,9.3487128e-18
723.90000,5.2709572e-16,8.8171830e-18
724.00000,5.2680263e-16,6.3091762e-18
724.10000,5.2700668e-16,4.2983165e-18
724.20000,5.2608507e-16,1.5645186e-18
724.30000,5.2725630e-16,2.2450435e-18
724.40000,5.2938811e-16,4.1136212e-18
724.50000,5.3189860e-16,4.9379296e-18
724.60000,5.3344647e-16,6.7221193e-18
724.70000,5.3418387e-16,7.9225180e-18
724.80000,5.3332950e-16,9.7157507e-18
724.90000,5.3372537e-16,9.4855731e-18
725.00000,5.3457997e-16,8.7694145e-18
725.10000,5.3522836e-16,5.8066868e-18
725.20000,5.3561503e-16,5.4074127e-18
725.30000,5.3563532e-16,5.7871014e-18
725.40000,5.3469496e-16,6.5462222e-18
725.50000,5.3468471e-16,8.2354522e-18
725.60000,5.3385223e-16,9.1024519e-18
725.70000,5.3194211e-16,7.2783113e-18
725.80000,5.2981816e-16,5.5411137e-18
725.90000,5.2804708e-16,4.8517393e-18
726.00000,5.2649505e-16,4.2449663e-18
726.10000,5.2586512e-16,3.9398005e-18
726.20000,5.2608766e-16,6.4809046e-18
726.30000,5.2566497e-16,7.9395319e-18
726.40000,5.2461538e-16,7.8470765e-18
726.50000,5.2420754e-16,7.6194000e-18
726.60000,5.2413923e-16,8.0566131e-18
726.70000,5.2398702e-16,8.4099232e-18
726.80000,5.2359996e-16,7.6343503e-18
726.90000,5.2270787e-16,6.0729595e-18
727.00000,5.2205984e-16,2.7006727e-18
727.10000,5.2190560e-16,1.7732791e-18
727.20000,5.2270021e-16,3.2654910e-18
727.30000,5.2501509e-16,6.5883125e-18
727.40000,5.2732996e-16,9.8576771e-18
727.50000,5.2926686e-16,1.1397542e-17
727.60000,5.3002362e-16,1.0545919e-17
727.70000,5.3159641e-16,8.0881379e-18
727.80000,5.3410018e-16,4.8961516e-18
727.90000,5.3654382e-16,3.6440596e-18
728.00000,5.3743299e-16,2.6512980e-18
728.10000,5.3639610e-16,3.9165664e-18
728.20000,5.3738250e-16,3.3069206e-18
728.30000,5.3824402e-16,2.9190870e-18
728.40000,5.3901504e-16,1.7217045e-18
728.50000,5.3565691e-16,4.6534730e-18
728.60000,5.3229878e-16,7.5213441e-18
728.70000,5.2894065e-16,9.2234456e-18
728.80000,5.2595646e-16,1.0292857e-17
728.90000,5.2443279e-16,9.7270129e-18
729.00000,5.2256954e-16,6.9248698e-18
729.10000,5.2102331e-16,4.4648267e-18
729.20000,5.1965524e-16,3.3743846e-18
729.30000,5.1838613e-16,2.1454525e-18
729.40000,5.1850661e-16,2.9852160e-18
729.50000,5.1748014e-16,2.0216802e-18
729.60000,5.1686828e-16,1.4727576e-18
729.70000,5.1645867e-16,2.7656760e-18
729.80000,5.1622942e-16,3.1265887e-18
729.90000,5.1652105e-16,3.7183818e-18
730.00000,5.1706109e-16,5.6128783e-18
730.10000,5.1766475e-16,7.5709874e-18
730.20000,5.1839102e-16,8.7981426e-18
730.30000,5.1903678e-16,8.8906252e-18
730.40000,5.1948071e-16,1.0368190e-17
730.50000,5.1985105e-16,1.0895019e-17
730.60000,5.2000789e-16,1.1068076e-17
730.70000,5.2016242e-16,1.1215366e-17
730.80000,5.2027350e-16,1.1406112e-17
730.90000,5.2027935e-16,1.1702083e-17
731.00000,5.1953138e-16,1.0475155e-17
731.10000,5.2109088e-16,6.8636875e-18
731.20000,5.2004014e-16,6.0224150e-18
731.30000,5.1833811e-16,5.3463456e-18
731.40000,5.1663609e-16,4.6075577e-18
731.50000,5.1493407e-16,3.9001290e-18
731.60000,5.1140806e-16,4.6048149e-18
731.70000,5.0990953e-16,3.4384268e-18
731.80000,5.0887288e-16,2.6110613e-18
731.90000,5.0714254e-16,2.6543444e-18
732.00000,5.0568182e-16,2.9172507e-18
732.10000,5.0451371e-16,3.2473039e-18
732.20000,5.0471901e-16,3.0885816e-18
732.30000,5.0455355e-16,2.3342738e-18
732.40000,5.0402358e-16,2.6812187e-18
732.50000,5.0389587e-16,3.1180187e-18
732.60000,5.0159318e-16,6.0600636e-18
732.70000,5.0017056e-16,6.1903622e-18
732.80000,4.9999419e-16,6.3311649e-18
732.90000,4.9938216e-16,4.5469847e-18
733.00000,4.9878182e-16,5.5976605e-18
733.10000,4.9829355e-16,4.0959267e-18
733.20000,4.9918567e-16,4.1069061e-18
733.30000,4.9994677e-16,4.0281208e-18
733.40000,5.0070788e-16,2.3231699e-18
733.50000,4.9917809e-16,2.5878407e-18
733.60000,4.9728216e-16,5.0520849e-18
733.70000,4.9572332e-16,4.9896195e-18
733.80000,4.9423585e-16,5.6050697e-18
733.90000,4.9274776e-16,4.9048063e-18
734.00000,4.9010593e-16,5.5666732e-18
734.10000,4.8834894e-16,5.3436959e-18
734.20000,4.8706623e-16,4.8961061e-18
734.30000,4.8578353e-16,6.4426066e-18
734.40000,4.8450083e-16,7.6430859e-18
734.50000,4.8319400e-16,8.7524205e-18
734.60000,4.8195939e-16,9.6287563e-18
734.70000,4.8136627e-16,1.1065443e-17
734.80000,4.8105753e-16,1.2128899e-17
734.90000,4.8053469e-16,1.3450889e-17
735.00000,4.8008462e-16,1.4354220e-17
735.10000,4.8015471e-16,1.4896883e-17
735.20000,4.8128539e-16,1.4805300e-17
735.30000,4.8239292e-16,1.6128460e-17
735.40000,4.8336527e-16,1.6283056e-17
735.50000,4.8195816e-16,1.5981760e-17
735.60000,4.8048826e-16,1.1448822e-17
735.70000,4.8295961e-16,9.8840024e-18
735.80000,4.8590101e-16,8.7892348e-18
735.90000,4.8884241e-16,7.6944672e-18
736.00000,4.8898414e-16,6.1793301e-18
736.10000,4.8803145e-16,4.4996856e-18
736.20000,4.8820457e-16,3.9458596e-18
736.30000,4.8969709e-16,4.7114249e-18
736.40000,4.8950408e-16,7.7843901e-18
736.50000,4.8915452e-16,7.5813213e-18
736.60000,4.8951821e-16,7.4411981e-18
736.70000,4.8817732e-16,7.5234543e-18
736.80000,4.8643271e-16,6.5176148e-18
736.90000,4.8468810e-16,6.4073681e-18
737.00000,4.8400926e-16,5.6046232e-18
737.10000,4.8303162e-16,6.2543713e-18
737.20000,4.8186774e-16,7.0903610e-18
737.30000,4.8054313e-16,8.0870761e-18
737.40000,4.7915395e-16,8.9857453e-18
737.50000,4.7769664e-16,9.3245273e-18
737.60000,4.7749816e-16,8.4044941e-18
737.70000,4.7798123e-16,6.8029082e-18
737.80000,4.7846429e-16,5.2827194e-18
737.90000,4.7907281e-16,5.1503418e-18
738.00000,4.7800587e-16,6.5459116e-18
738.10000,4.7822227e-16,7.9870392e-18
738.20000,4.8037217e-16,7.1968227e-18
738.30000,4.8024431e-16,6.0514227e-18
738.40000,4.8112783e-16,4.6789794e-18
738.50000,4.8231994e-16,5.6025180e-18
738.60000,4.8184459e-16,3.7895778e-18
738.70000,4.8130218e-16,4.2265088e-18
738.80000,4.8402532e-16,5.7126989e-18
738.90000,4.8555198e-16,6.0024115e-18
739.00000,4.8542366e-16,4.6371567e-18
739.10000,4.8549431e-16,3.4529298e-18
739.20000,4.8540477e-16,2.6008254e-18
739.30000,4.8487724e-16,4.8131453e-18
739.40000,4.8485213e-16,7.1187467e-18
739.50000,4.8418355e-16,6.0149740e-18
739.60000,4.8343269e-16,6.9159973e-18
739.70000,4.8302310e-16,5.8905294e-18
739.80000,4.8175722e-16,7.4215698e-18
739.90000,4.8069028e-16,8.1277012e-18
740.00000,4.8006869e-16,8.1371923e-18
740.10000,4.8109726e-16,6.4723591e-18
740.20000,4.8212583e-16,4.8075260e-18
740.30000,4.8044081e-16,5.8562756e-18
740.40000,4.7869472e-16,6.1002439e-18
740.50000,4.7694863e-16,6.5430661e-18
740.60000,4.7520254e-16,8.2971945e-18
740.70000,4.7436395e-16,8.1805160e-18
740.80000,4.7494626e-16,5.8523309e-18
740.90000,4.7582275e-16,3.6127180e-18
741.00000,4.7611089e-16,2.2621623e-18
741.10000,4.7520643e-16,1.2720299e-18
741.20000,4.7565664e-16,3.1029868e-18
741.30000,4.7656877e-16,2.8333632e-18
741.40000,4.7731585e-16,2.7441567e-18
741.50000,4.7805631e-16,2.4107903e-18
741.60000,4.7859674e-16,2.3054480e-18
741.70000,4.7952383e-16,2.1709916e-18
741.80000,4.7996207e-16,1.5894919e-18
741.90000,4.7989803e-16,1.9588599e-18
742.00000,4.8050250e-16,3.6029450e-18
742.10000,4.7944884e-16,3.9921324e-18
742.20000,4.7881860e-16,3.8811507e-18
742.30000,4.8043557e-16,6.0127995e-18
742.40000,4.8205254e-16,5.6562529e-18
742.50000,4.8185717e-16,4.7991442e-18
742.60000,4.8139861e-16,4.7657838e-18
742.70000,4.8021808e-16,6.4227392e-18
742.80000,4.7903755e-16,6.3891116e-18
742.90000,4.7785702e-16,6.3554840e-18
743.00000,4.7592715e-16,5.9423927e-18
743.10000,4.7394200e-16,6.8529306e-18
743.20000,4.7195685e-16,7.6747380e-18
743.30000,4.7178786e-16,5.8080337e-18
743.40000,4.7134466e-16,4.2155296e-18
743.50000,4.7041997e-16,3.1019337e-18
743.60000,4.6977661e-16,1.6840274e-18
743.70000,4.6848184e-16,1.7802877e-18
743.80000,4.6733810e-16,2.6577836e-18
743.90000,4.6691212e-16,2.8029280e-18
744.00000,4.6764803e-16,2.9398608e-18
744.10000,4.6892242e-16,2.5383095e-18
744.20000,4.6930785e-16,2.3748983e-18
744.30000,4.7098545e-16,1.9130911e-18
744.40000,4.7195279e-16,1.8296428e-18
744.50000,4.7271153e-16,1.0549027e-18
744.60000,4.7390178e-16,1.3981330e-18
744.70000,4.7559130e-16,1.9822650e-18
744.80000,4.7703748e-16,1.6245760e-18
744.90000,4.7754672e-16,1.2405628e-18
745.00000,4.7648451e-16,2.2162581e-18
745.10000,4.7691834e-16,2.4361271e-18
745.20000,4.7673500e-16,1.9932326e-18
745.30000,4.7659626e-16,1.5918293e-18
745.40000,4.7571141e-16,4.4430204e-19
745.50000,4.7468244e-16,1.0895260e-18
745.60000,4.7303291e-16,2.3143322e-18
745.70000,4.7073406e-16,3.3780567e-18
745.80000,4.6938556e-16,4.1810336e-18
745.90000,4.6928831e-16,3.7327568e-18
746.00000,4.6922743e-16,3.3633874e-18
746.10000,4.6881541e-16,4.6448431e-18
746.20000,4.6866902e-16,3.9463036e-18
746.30000,4.6821534e-16,3.7559689e-18
746.40000,4.6412989e-16,6.5052808e-18
746.50000,4.6098471e-16,8.3539248e-18
746.60000,4.5991344e-16,8.1088609e-18
746.70000,4.5888343e-16,7.6405532e-18
746.80000,4.5832690e-16,6.7328256e-18
746.90000,4.5937298e-16,4.4129586e-18
747.00000,4.6066619e-16,1.4444432e-18
747.10000,4.5897163e-16,4.1524872e-18
747.20000,4.5905105e-16,2.7051835e-18
747.30000,4.5931719e-16,3.4188627e-18
747.40000,4.6222859e-16,3.5703083e-18
747.50000,4.6397861e-16,2.6106454e-18
747.60000,4.6680502e-16,3.6568925e-18
747.70000,4.7108019e-16,3.1947663e-18
747.80000,4.7294574e-16,1.8800490e-18
747.90000,4.7253139e-16,3.6363729e-18
748.00000,4.7455832e-16,2.7599262e-18
748.10000,4.7293430e-16,5.5344367e-18
748.20000,4.7270179e-16,6.9174359e-18
748.30000,4.7343501e-16,7.8447158e-18
748.40000,4.7404191e-16,9.0431445e-18
748.50000,4.7466516e-16,8.9656994e-18
748.60000,4.7533067e-16,4.2056359e-18
748.70000,4.7515732e-16,3.2843283e-18
748.80000,4.7311151e-16,4.2245536e-18
748.90000,4.7160926e-16,2.5920699e-18
749.00000,4.7092548e-16,1.9234037e-18
749.10000,4.7063749e-16,2.8127565e-18
749.20000,4.7006969e-16,3.3499519e-18
749.30000,4.6907641e-16,2.6868293e-18
749.40000,4.6627750e-16,4.1456731e-18
749.50000,4.6370202e-16,4.5987033e-18
749.60000,4.6137820e-16,4.8944478e-18
749.70000,4.5934980e-16,5.6900763e-18
749.80000,4.5990555e-16,4.5553561e-18
749.90000,4.5721848e-16,3.7361033e-18
750.00000,4.5515904e-16,6.0997283e-18
750.10000,4.5462981e-16,6.5075201e-18
750.20000,4.5319443e-16,7.2930464e-18
750.30000,4.5317957e-16,8.3254297e-18
750.40000,4.5333026e-16,9.1788936e-18
750.50000,4.5358789e-16,9.9641221e-18
750.60000,4.5387651e-16,1.0512495e-17
750.70000,4.5488803e-16,1.0082473e-17
750.80000,4.5599131e-16,9.5705408e-18
750.90000,4.5604972e-16,8.4637474e-18
751.00000,4.5593536e-16,6.3821172e-18
751.10000,4.5875016e-16,4.1654062e-18
751.20000,4.6025173e-16,3.3343882e-18
751.30000,4.6347728e-16,5.3101601e-18
751.40000,4.6328674e-16,6.6382745e-18
751.50000,4.6391151e-16,5.7562299e-18
751.60000,4.6421095e-16,5.3636625e-18
751.70000,4.6477052e-16,6.1275002e-18
751.80000,4.6562480e-16,6.2768702e-18
751.90000,4.6604441e-16,5.9915679e-18
752.00000,4.6597588e-16,5.3587736e-18
752.10000,4.6563613e-16,5.1066019e-18
752.20000,4.6541542e-16,4.4648875e-18
752.30000,4.6550532e-16,3.9355556e-18
752.40000,4.6669817e-16,1.9135355e-18
752.50000,4.6685846e-16,2.0815012e-18
752.60000,4.6599180e-16,2.0122074e-18
752.70000,4.6418853e-16,2.7001530e-18
752.80000,4.6132043e-16,3.8210806e-18
752.90000,4.5879715e-16,2.6336898e-18
753.00000,4.5637577e-16,3.0610323e-18
753.10000,4.5594331e-16,4.1271530e-18
753.20000,4.5482103e-16,5.6251211e-18
753.30000,4.5345788e-16,7.1721719e-18
753.40000,4.5142357e-16,8.2889855e-18
753.50000,4.4938927e-16,8.7887480e-18
753.60000,4.4741527e-16,6.7123411e-18
753.70000,4.4624465e-16,4.9144451e-18
753.80000,4.4604191e-16,4.0844263e-18
753.90000,4.4770334e-16,5.1185762e-18
754.00000,4.4948948e-16,6.3076383e-18
754.10000,4.5133918e-16,7.4028822e-18
754.20000,4.5318889e-16,8.1150299e-18
754.30000,4.5503859e-16,8.8271776e-18
754.40000,4.5719051e-16,7.7591224e-18
754.50000,4.5967641e-16,4.8343032e-18
754.60000,4.6216231e-16,2.9316759e-18
754.70000,4.6464821e-16,1.5966230e-18
754.80000,4.6661504e-16,8.7211867e-19
754.90000,4.6729649e-16,1.8452677e-18
755.00000,4.6797795e-16,1.8782578e-18
755.10000,4.6645923e-16,2.9158265e-18
755.20000,4.6574595e-16,4.7756936e-18
755.30000,4.6450642e-16,7.1618165e-18
755.40000,4.6401772e-16,8.7971124e-18
755.50000,4.6352544e-16,8.7802462e-18
755.60000,4.6118909e-16,8.0720562e-18
755.70000,4.6008534e-16,5.9299201e-18
755.80000,4.5581454e-16,5.0957802e-18
755.90000,4.5152688e-16,4.0181502e-18
756.00000,4.5021261e-16,4.2934543e-18
756.10000,4.5122357e-16,6.1019696e-18
756.20000,4.4794108e-16,4.8405851e-18
756.30000,4.4776205e-16,6.6826524e-18
756.40000,4.4847811e-16,7.9923541e-18
756.50000,4.4787353e-16,4.9513142e-18
756.60000,4.4721701e-16,4.4288195e-18
756.70000,4.4670244e-16,3.2785642e-18
756.80000,4.4632294e-16,2.0934143e-18
756.90000,4.4512031e-16,4.0300885e-18
757.00000,4.4391723e-16,3.4675868e-18
757.10000,4.4311633e-16,2.7129128e-18
757.20000,4.4191911e-16,3.0988169e-18
757.30000,4.4134015e-16,5.0739118e-18
757.40000,4.3909683e-16,2.8663000e-18
757.50000,4.3731111e-16,3.1257608e-18
757.60000,4.3807742e-16,4.9781568e-18
757.70000,4.3778449e-16,6.1129130e-18
757.80000,4.3791582e-16,3.2479968e-18
757.90000,4.3720192e-16,2.7000452e-18
758.00000,4.3848346e-16,2.9897062e-18
758.10000,4.3775020e-16,4.3076347e-18
758.20000,4.3901561e-16,6.1961810e-18
758.30000,4.4034040e-16,7.0753091e-18
758.40000,4.4148153e-16,7.3007555e-18
758.50000,4.4153160e-16,6.8133951e-18
758.60000,4.4079093e-16,6.8190885e-18
758.70000,4.3966175e-16,4.5003932e-18
758.80000,4.3855931e-16,1.8233591e-18
758.90000,4.3789415e-16,2.5379046e-18
759.00000,4.3740376e-16,4.1336279e-18
759.10000,4.3601537e-16,4.1354669e-18
759.20000,4.3541366e-16,4.6920059e-18
759.30000,4.3526669e-16,3.0899678e-18
759.40000,4.3558862e-16,3.4289188e-18
759.50000,4.3685244e-16,1.8818178e-18
759.60000,4.3721336e-16,5.8331587e-18
759.70000,4.3723867e-16,6.7622335e-18
759.80000,4.3792862e-16,6.8437182e-18
759.90000,4.3701621e-16,3.9729668e-18
760.00000,4.3788208e-16,2.2095912e-18
760.10000,4.3620278e-16,3.2681977e-18
760.20000,4.3471636e-16,4.3784978e-18
760.30000,4.3407719e-16,4.8790674e-18
760.40000,4.3457366e-16,2.8165240e-18
760.50000,4.3452673e-16,2.8291745e-18
760.60000,4.3511386e-16,3.6904539e-18
760.70000,4.3552351e-16,2.1372697e-18
760.80000,4.3572564e-16,6.8921667e-19
760.90000,4.3628001e-16,2.3670388e-18
761.00000,4.3499717e-16,3.3396250e-18
761.10000,4.3143233e-16,3.1326013e-18
761.20000,4.3149597e-16,5.4219942e-18
761.30000,4.2955904e-16,7.4724279e-18
761.40000,4.2966641e-16,8.3018936e-18
761.50000,4.3080125e-16,4.8082461e-18
761.60000,4.3136864e-16,2.3850077e-18
761.70000,4.3187898e-16,4.2616980e-18
761.80000,4.3154919e-16,2.6728491e-18
761.90000,4.3109076e-16,3.5501291e-18
762.00000,4.3014016e-16,2.6286551e-18
762.10000,4.2901256e-16,2.5896714e-18
762.20000,4.3122388e-16,4.0687517e-18
762.30000,4.3198705e-16,3.9919368e-18
762.40000,4.3179504e-16,5.0953616e-18
762.50000,4.3154561e-16,5.6360781e-18
762.60000,4.3289606e-16,2.9669819e-18
762.70000,4.3384679e-16,4.2606220e-18
762.80000,4.3337005e-16,6.4018421e-18
762.90000,4.3177168e-16,4.8256940e-18
763.00000,4.3026624e-16,2.3883808e-18
763.10000,4.3106229e-16,2.2525612e-18
763.20000,4.3229140e-16,2.5498026e-18
763.30000,4.3279458e-16,2.1758110e-18
763.40000,4.3166776e-16,1.8115663e-18
763.50000,4.3111170e-16,3.8812853e-18
763.60000,4.3133369e-16,2.8642281e-18
763.70000,4.3054079e-16,2.0667064e-18
763.80000,4.3043291e-16,2.7205087e-18
763.90000,4.2931384e-16,1.9332355e-18
764.00000,4.2852325e-16,2.5718822e-18
764.10000,4.2707570e-16,2.0988352e-18
764.20000,4.2806930e-16,2.8956549e-18
764.30000,4.2653634e-16,3.7210485e-18
764.40000,4.2515923e-16,7.0920327e-18
