wave,flux,fluxerr
752.50000,2.8821712e-16,1.0496427e-18
752.60000,2.8891982e-16,9.4057468e-19
752.70000,2.8962252e-16,8.3150666e-19
752.80000,2.8931353e-16,5.4197583e-19
752.90000,2.8849000e-16,1.6054454e-19
753.00000,2.8767830e-16,2.3974857e-19
753.10000,2.8793225e-16,8.3593594e-19
753.20000,2.8900392e-16,6.1965903e-19
753.30000,2.8990888e-16,1.3846556e-19
753.40000,2.9054720e-16,7.6633725e-19
753.50000,2.9001953e-16,5.1266042e-19
753.60000,2.8906043e-16,1.6198582e-19
753.70000,2.8876424e-16,5.8308494e-19
753.80000,2.8926033e-16,1.2352066e-18
753.90000,2.8932347e-16,1.3114351e-18
754.00000,2.8894425e-16,4.8495786e-19
754.10000,2.8913837e-16,3.2423432e-19
754.20000,2.8968188e-16,7.8628370e-19
754.30000,2.8959236e-16,6.1938713e-19
754.40000,2.8942719e-16,2.5214589e-19
754.50000,2.8930120e-16,1.0208913e-19
754.60000,2.8922822e-16,2.7955834e-19
754.70000,2.8888794e-16,1.9145390e-19
754.80000,2.8882498e-16,1.0568656e-19
754.90000,2.8886635e-16,3.7919867e-19
755.00000,2.8820265e-16,3.5454751e-19
755.10000,2.8753894e-16,3.2989635e-19
755.20000,2.8733426e-16,6.0299595e-20
755.30000,2.8717440e-16,2.3318975e-19
755.40000,2.8701276e-16,3.6264468e-19
755.50000,2.8703728e-16,2.4250481e-19
755.60000,2.8702101e-16,8.1827020e-20
755.70000,2.8686046e-16,1.3818026e-19
755.80000,2.8722959e-16,2.1683719e-19
755.90000,2.8698721e-16,3.5711553e-20
756.00000,2.8714727e-16,3.1615196e-19
756.10000,2.8731109e-16,5.9557407e-19
756.20000,2.8750538e-16,7.0875413e-19
756.30000,2.8775498e-16,5.1953550e-19
756.40000,2.8800458e-16,3.3031687e-19
756.50000,2.8720186e-16,1.3632640e-19
756.60000,2.8602544e-16,1.5585275e-20
756.70000,2.8507415e-16,3.9630567e-20
756.80000,2.8439992e-16,1.7065794e-19
756.90000,2.8397867e-16,5.5303517e-19
757.00000,2.8415353e-16,9.2136616e-19
757.10000,2.8481299e-16,8.7621084e-19
757.20000,2.8589091e-16,7.9367923e-19
757.30000,2.8668166e-16,1.1573080e-18
757.40000,2.8674823e-16,9.8621751e-19
757.50000,2.8645571e-16,5.4341368e-19
757.60000,2.8537199e-16,2.3628366e-19
757.70000,2.8512806e-16,1.0866668e-19
757.80000,2.8508613e-16,4.8436774e-20
757.90000,2.8537860e-16,3.0424141e-19
758.00000,2.8567108e-16,6.5691960e-19
758.10000,2.8597663e-16,9.8957061e-19
758.20000,2.8628395e-16,1.3195173e-18
758.30000,2.8629944e-16,1.4579025e-18
758.40000,2.8571561e-16,6.8232269e-19
758.50000,2.8513178e-16,9.3257122e-20
758.60000,2.8492125e-16,7.6686534e-20
758.70000,2.8509301e-16,3.2655888e-19
758.80000,2.8572415e-16,2.7338417e-19
758.90000,2.8577014e-16,3.5080962e-19
759.00000,2.8579412e-16,4.3311911e-19
759.10000,2.8594486e-16,6.7441964e-19
759.20000,2.8548473e-16,3.7751367e-19
759.30000,2.8629605e-16,1.3438706e-18
759.40000,2.8588624e-16,1.7103771e-18
759.50000,2.8440106e-16,1.2897486e-18
759.60000,2.8301447e-16,9.1190491e-19
759.70000,2.8365385e-16,1.4150576e-18
759.80000,2.8429323e-16,1.9182102e-18
759.90000,2.8455438e-16,1.1762437e-18
760.00000,2.8511296e-16,5.3476093e-19
760.10000,2.8550319e-16,3.3500773e-19
760.20000,2.8597694e-16,1.3035218e-19
760.30000,2.8519093e-16,7.8988009e-19
760.40000,2.8431190e-16,1.6990765e-18
760.50000,2.8478118e-16,5.7076402e-19
760.60000,2.8525045e-16,5.5754848e-19
760.70000,2.8555788e-16,7.5793703e-19
760.80000,2.8569711e-16,7.2039117e-21
760.90000,2.8583634e-16,7.7234486e-19
761.00000,2.8420830e-16,7.3602288e-19
761.10000,2.8406855e-16,8.5628611e-19
761.20000,2.8415220e-16,3.2456001e-19
761.30000,2.8340728e-16,7.8626198e-19
761.40000,2.8347186e-16,7.7917762e-21
761.50000,2.8431228e-16,1.4806370e-19
761.60000,2.8524543e-16,2.1592832e-19
761.70000,2.8635946e-16,1.1351625e-18
761.80000,2.8636294e-16,1.2417241e-18
761.90000,2.8613979e-16,5.8472731e-19
762.00000,2.8562445e-16,1.0481049e-19
762.10000,2.8418907e-16,6.5352563e-19
762.20000,2.8264964e-16,8.7812034e-19
762.30000,2.8192173e-16,6.9457760e-19
762.40000,2.8178990e-16,1.2045703e-20
762.50000,2.8203077e-16,2.9728482e-19
762.60000,2.8218356e-16,5.1910905e-19
762.70000,2.8282919e-16,2.5126150e-19
762.80000,2.8391593e-16,6.5781672e-19
762.90000,2.8414482e-16,1.0496221e-18
763.00000,2.8361147e-16,6.8408767e-19
763.10000,2.8379271e-16,6.9809912e-20
763.20000,2.8388727e-16,2.9482003e-19
763.30000,2.8348114e-16,2.3001693e-19
763.40000,2.8276410e-16,4.7413467e-19
763.50000,2.8324063e-16,1.9041523e-18
763.60000,2.8353507e-16,1.9976131e-18
763.70000,2.8399848e-16,9.0281175e-19
763.80000,2.8446189e-16,1.9198955e-19
763.90000,2.8432930e-16,5.1427530e-19
764.00000,2.8439481e-16,3.4217478e-19
764.10000,2.8461567e-16,1.9567790e-19
764.20000,2.8361760e-16,4.7327001e-19
764.30000,2.8279629e-16,6.9632283e-19
764.40000,2.8294156e-16,9.2872927e-20
764.50000,2.8430993e-16,2.9288660e-19
764.60000,2.8434385e-16,1.4349934e-18
764.70000,2.8317673e-16,1.1644208e-18
764.80000,2.8174421e-16,1.8850890e-19
764.90000,2.8109120e-16,4.0918336e-19
765.00000,2.8296333e-16,1.5407311e-18
765.10000,2.8351187e-16,1.0998789e-18
765.20000,2.8398337e-16,8.7532614e-19
765.30000,2.8418777e-16,5.6078434e-19
765.40000,2.8483406e-16,6.8528396e-19
765.50000,2.8475065e-16,1.1290404e-18
765.60000,2.8466019e-16,1.5802677e-18
765.70000,2.8373864e-16,1.2350692e-18
765.80000,2.8141260e-16,4.5046334e-19
765.90000,2.8100185e-16,2.3304305e-19
766.00000,2.8122739e-16,4.2659700e-20
766.10000,2.8141677e-16,4.5880431e-20
766.20000,2.8104062e-16,5.4459639e-19
766.30000,2.8088032e-16,1.3495389e-18
766.40000,2.8134673e-16,1.5318089e-18
766.50000,2.8220837e-16,1.1859000e-18
766.60000,2.8297961e-16,7.5016765e-19
766.70000,2.8283426e-16,1.4804315e-19
766.80000,2.8258080e-16,5.1324211e-19
766.90000,2.8217223e-16,1.0342443e-18
767.00000,2.8180618e-16,8.6069990e-19
767.10000,2.8162088e-16,3.6913318e-19
767.20000,2.8167257e-16,1.1302369e-19
767.30000,2.8161657e-16,6.9486839e-20
767.40000,2.8214581e-16,5.0099487e-19
767.50000,2.8240741e-16,8.0555888e-19
767.60000,2.8225446e-16,5.2334110e-19
767.70000,2.8169638e-16,1.8666367e-19
767.80000,2.8161853e-16,1.4529618e-19
767.90000,2.8151930e-16,5.0525975e-19
768.00000,2.8171998e-16,3.2111248e-19
768.10000,2.8211546e-16,2.2580919e-19
768.20000,2.8205348e-16,8.0239940e-20
768.30000,2.8307832e-16,1.9049749e-18
768.40000,2.8247043e-16,8.4925394e-19
768.50000,2.8180155e-16,2.8196122e-19
768.60000,2.8148972e-16,9.0549533e-19
768.70000,2.8202285e-16,3.6067766e-19
768.80000,2.8265197e-16,2.1391944e-19
768.90000,2.8291048e-16,6.6736642e-20
769.00000,2.8278473e-16,5.4610690e-19
769.10000,2.8266008e-16,9.7559190e-19
769.20000,2.8256100e-16,1.7788661e-19
769.30000,2.8246192e-16,6.1981867e-19
769.40000,2.8251003e-16,4.8867969e-19
769.50000,2.8230776e-16,2.9772661e-19
769.60000,2.8222518e-16,2.8913353e-19
769.70000,2.8160701e-16,3.2353701e-19
769.80000,2.8072135e-16,2.8272857e-19
769.90000,2.8003103e-16,8.3147172e-20
770.00000,2.8023380e-16,2.0773534e-19
770.10000,2.7992805e-16,3.8785285e-19
770.20000,2.7969639e-16,7.3270887e-19
770.30000,2.8011694e-16,2.3986030e-19
770.40000,2.8053750e-16,2.5298828e-19
770.50000,2.7978051e-16,7.1846856e-19
770.60000,2.8023782e-16,4.2412510e-19
770.70000,2.8049802e-16,5.1042295e-20
770.80000,2.8073690e-16,1.1210270e-19
770.90000,2.8116401e-16,3.6016836e-19
771.00000,2.8094170e-16,4.5584697e-19
771.10000,2.8051135e-16,4.7927952e-19
771.20000,2.8013570e-16,4.4836540e-19
771.30000,2.7954546e-16,2.1953511e-19
771.40000,2.7917163e-16,7.0615822e-19
771.50000,2.7910094e-16,8.5802340e-19
771.60000,2.7852313e-16,3.2652532e-19
771.70000,2.7794283e-16,2.0743599e-19
771.80000,2.7797683e-16,3.9357877e-19
771.90000,2.7767043e-16,6.4539811e-20
772.00000,2.7687080e-16,4.6919215e-19
772.10000,2.7680739e-16,2.7144700e-19
772.20000,2.7661753e-16,5.1931989e-20
772.30000,2.7650189e-16,6.2515518e-19
772.40000,2.7670440e-16,1.4335524e-18
772.50000,2.7859543e-16,5.6428726e-19
772.60000,2.8051233e-16,5.3683422e-19
772.70000,2.8152015e-16,8.1068052e-19
772.80000,2.8263386e-16,5.2937761e-20
772.90000,2.8242258e-16,2.5061183e-19
773.00000,2.8303185e-16,8.3345509e-19
773.10000,2.8316109e-16,7.3755925e-19
773.20000,2.8259313e-16,6.3375370e-20
773.30000,2.8283976e-16,3.1766995e-19
773.40000,2.8259938e-16,3.0519746e-19
773.50000,2.8163555e-16,2.4940473e-19
773.60000,2.8152228e-16,8.5579017e-20
773.70000,2.8119936e-16,4.2273504e-19
773.80000,2.8092888e-16,7.0779409e-19
773.90000,2.8075942e-16,4.3404600e-19
774.00000,2.8033508e-16,1.5599398e-20
774.10000,2.8031952e-16,3.2950065e-21
774.20000,2.8029951e-16,1.1045889e-19
774.30000,2.8026553e-16,2.4930281e-19
774.40000,2.8029310e-16,3.9209108e-19
774.50000,2.8049833e-16,5.4620959e-19
774.60000,2.8070356e-16,7.0032809e-19
774.70000,2.8074098e-16,9.2084797e-19
774.80000,2.8069129e-16,1.1659656e-18
774.90000,2.8082685e-16,1.0811794e-18
775.00000,2.8077483e-16,2.9365111e-19
775.10000,2.8030498e-16,2.4971462e-19
775.20000,2.7976570e-16,2.6959205e-19
775.30000,2.7984396e-16,2.1084276e-20
775.40000,2.7992223e-16,2.2742350e-19
775.50000,2.8004030e-16,3.0168283e-19
775.60000,2.7995918e-16,8.6773642e-20
775.70000,2.7939716e-16,6.5987828e-19
775.80000,2.8011205e-16,9.5726809e-19
775.90000,2.8089052e-16,1.1914774e-18
776.00000,2.8149728e-16,1.4670366e-18
776.10000,2.8186943e-16,1.7991383e-18
776.20000,2.8232422e-16,2.0491238e-18
776.30000,2.8306249e-16,1.4659696e-18
776.40000,2.8382723e-16,7.0419958e-19
776.50000,2.8436639e-16,2.2529094e-20
776.60000,2.8398587e-16,6.0768337e-19
776.70000,2.8353412e-16,1.0853501e-18
776.80000,2.8292831e-16,1.3594823e-18
776.90000,2.8260857e-16,1.0002585e-18
777.00000,2.8245014e-16,4.8075231e-19
777.10000,2.8230406e-16,5.6229400e-19
777.20000,2.8285918e-16,4.1887406e-20
777.30000,2.8308895e-16,1.5241027e-19
777.40000,2.8294033e-16,3.8929583e-20
777.50000,2.8259659e-16,2.2188157e-19
777.60000,2.8178924e-16,2.8701271e-20
777.70000,2.8089075e-16,2.5299379e-20
777.80000,2.7944812e-16,4.9983997e-19
777.90000,2.7961939e-16,3.2395169e-19
778.00000,2.7986969e-16,1.3310420e-19
778.10000,2.8023989e-16,8.6559480e-20
778.20000,2.8114640e-16,9.4001251e-20
778.30000,2.8169550e-16,4.5653701e-19
778.40000,2.8181820e-16,4.5733994e-19
778.50000,2.8157584e-16,1.7482343e-19
778.60000,2.8138516e-16,2.2577029e-19
778.70000,2.8065009e-16,2.2746746e-19
778.80000,2.7991502e-16,2.2916463e-19
778.90000,2.7989878e-16,5.9428820e-20
779.00000,2.8032901e-16,1.3621307e-19
779.10000,2.8040453e-16,1.3942773e-19
779.20000,2.8071371e-16,3.9015897e-19
779.30000,2.8091756e-16,3.6564430e-19
779.40000,2.8101746e-16,3.2356369e-19
779.50000,2.8059389e-16,4.2453015e-19
779.60000,2.8040058e-16,2.9672670e-19
779.70000,2.8024967e-16,4.5057217e-20
779.80000,2.8006681e-16,4.1177503e-19
779.90000,2.8023770e-16,3.8863980e-19
780.00000,2.8031553e-16,4.5795005e-19
780.10000,2.8009742e-16,2.6940713e-19
780.20000,2.7956943e-16,1.3134398e-19
780.30000,2.7898699e-16,1.9672306e-19
780.40000,2.7870980e-16,4.1199134e-20
780.50000,2.7856493e-16,9.1467376e-21
780.60000,2.7852479e-16,2.3670718e-19
780.70000,2.7848465e-16,4.8256109e-19
780.80000,2.7885719e-16,2.4042109e-19
780.90000,2.7926617e-16,4.4793226e-20
781.00000,2.8021205e-16,3.6638794e-19
781.10000,2.8020893e-16,2.5413328e-19
781.20000,2.8023807e-16,1.7392848e-19
781.30000,2.8041821e-16,4.1343175e-19
781.40000,2.8030383e-16,1.5293527e-19
781.50000,2.8048705e-16,1.8577518e-19
781.60000,2.8108226e-16,1.9073919e-19
781.70000,2.8104648e-16,1.0200686e-19
781.80000,2.8144199e-16,1.5642748e-20
781.90000,2.8191510e-16,3.2534221e-19
782.00000,2.8184147e-16,1.1782679e-18
782.10000,2.8154049e-16,1.2550578e-18
782.20000,2.8070350e-16,9.3042166e-19
782.30000,2.8108936e-16,5.2540140e-19
782.40000,2.8096043e-16,5.6244104e-19
782.50000,2.8057992e-16,3.4952003e-19
782.60000,2.8041624e-16,4.2138360e-20
782.70000,2.7964440e-16,2.1618348e-19
782.80000,2.7951410e-16,1.6290537e-19
782.90000,2.7906708e-16,1.4399125e-20
783.00000,2.7854396e-16,2.6091842e-19
783.10000,2.7807449e-16,5.6149057e-19
783.20000,2.7787249e-16,9.8805278e-19
783.30000,2.7714665e-16,8.9416186e-19
783.40000,2.7677335e-16,9.1832872e-19
783.50000,2.7676889e-16,1.1014264e-18
783.60000,2.7676443e-16,1.2845241e-18
783.70000,2.7682206e-16,1.3495060e-18
783.80000,2.7754114e-16,7.5025742e-19
783.90000,2.7845309e-16,2.0768597e-19
784.00000,2.7805988e-16,3.7009056e-19
784.10000,2.7731275e-16,4.2942354e-20
784.20000,2.7767546e-16,2.9471652e-19
784.30000,2.7825175e-16,1.1148474e-19
784.40000,2.7908234e-16,1.8090750e-19
784.50000,2.7877292e-16,3.1293112e-19
784.60000,2.7893229e-16,4.4638031e-20
784.70000,2.7921459e-16,2.7465334e-19
784.80000,2.7948151e-16,1.1716548e-20
784.90000,2.7974843e-16,2.9808643e-19
785.00000,2.8015537e-16,5.4186080e-20
785.10000,2.8062428e-16,4.2415827e-19
785.20000,2.8048883e-16,3.5408953e-19
785.30000,2.7903541e-16,1.2075502e-19
785.40000,2.7809216e-16,8.8721252e-20
785.50000,2.7822927e-16,3.3102831e-19
785.60000,2.7867120e-16,8.8256815e-20
785.70000,2.7911313e-16,1.5451468e-19
785.80000,2.7878913e-16,1.0263909e-19
785.90000,2.7824427e-16,3.4144072e-20
786.00000,2.7783851e-16,8.7451230e-20
786.10000,2.7839392e-16,2.9935313e-19
786.20000,2.7927221e-16,3.6536113e-19
786.30000,2.7986483e-16,3.8676485e-19
786.40000,2.8016958e-16,3.6315165e-19
786.50000,2.7991725e-16,2.1394642e-19
786.60000,2.7884782e-16,9.9286996e-19
786.70000,2.7850024e-16,1.7154167e-19
786.80000,2.7797589e-16,4.9281867e-19
786.90000,2.7682380e-16,5.9974625e-19
787.00000,2.7567171e-16,7.0667384e-19
787.10000,2.7501988e-16,1.2510535e-18
787.20000,2.7520436e-16,1.4997951e-18
787.30000,2.7606232e-16,5.9693665e-19
787.40000,2.7632444e-16,4.3203396e-20
787.50000,2.7554132e-16,3.3480119e-19
787.60000,2.7553953e-16,1.7238513e-19
787.70000,2.7603812e-16,5.6214030e-20
787.80000,2.7653671e-16,5.9957066e-20
787.90000,2.7598799e-16,2.9742948e-19
788.00000,2.7570172e-16,1.9215425e-19
788.10000,2.7634642e-16,4.0420871e-19
788.20000,2.7583984e-16,2.9249547e-19
788.30000,2.7468871e-16,1.3919031e-19
788.40000,2.7418464e-16,4.5870451e-19
788.50000,2.7434734e-16,2.9126567e-19
788.60000,2.7446379e-16,7.7886830e-20
788.70000,2.7449137e-16,1.3865809e-19
788.80000,2.7448878e-16,2.9266292e-19
788.90000,2.7416331e-16,1.7948282e-19
789.00000,2.7377413e-16,5.7878654e-20
789.10000,2.7299085e-16,3.2784640e-19
789.20000,2.7240269e-16,3.5341728e-19
789.30000,2.7208925e-16,4.8590441e-20
789.40000,2.7177582e-16,2.5623640e-19
789.50000,2.7232381e-16,3.3554408e-19
789.60000,2.7304967e-16,3.6835031e-19
789.70000,2.7243399e-16,7.1918747e-19
789.80000,2.7223461e-16,4.8576881e-19
789.90000,2.7208616e-16,9.0871126e-21
790.00000,2.7172112e-16,9.1402274e-20
790.10000,2.7128473e-16,2.1944381e-19
790.20000,2.7084834e-16,5.3028988e-19
790.30000,2.7032208e-16,2.2004914e-19
790.40000,2.7007575e-16,7.8635027e-19
790.50000,2.7007191e-16,8.9871188e-19
790.60000,2.6982359e-16,6.8575281e-19
790.70000,2.6926101e-16,1.6055706e-19
790.80000,2.6861316e-16,3.5043231e-19
790.90000,2.6793259e-16,8.3668809e-19
791.00000,2.6782397e-16,5.2595483e-19
791.10000,2.6785981e-16,3.5008660e-19
791.20000,2.6743664e-16,4.0055051e-19
791.30000,2.6769460e-16,3.8287127e-20
791.40000,2.6846326e-16,6.4430886e-19
791.50000,2.6799723e-16,2.3583408e-20
791.60000,2.6746150e-16,3.1786469e-19
791.70000,2.6702345e-16,4.2413027e-19
791.80000,2.6756180e-16,4.3877507e-19
791.90000,2.6798791e-16,1.1788199e-18
792.00000,2.6807965e-16,4.0669243e-19
792.10000,2.6786093e-16,2.2056105e-19
792.20000,2.6741607e-16,5.6145097e-19
792.30000,2.6702489e-16,2.0542785e-19
792.40000,2.6634194e-16,6.8241157e-19
792.50000,2.6553481e-16,3.8819885e-19
792.60000,2.6492714e-16,8.2375018e-20
792.70000,2.6447748e-16,3.9596358e-19
792.80000,2.6456279e-16,4.4758100e-20
792.90000,2.6427254e-16,1.3021535e-19
793.00000,2.6378799e-16,2.1395228e-19
793.10000,2.6351114e-16,3.5176365e-19
793.20000,2.6378473e-16,4.0009064e-19
793.30000,2.6360323e-16,2.2656726e-20
793.40000,2.6361593e-16,2.3371206e-20
793.50000,2.6250966e-16,1.8023876e-19
793.60000,2.6140338e-16,3.8384873e-19
793.70000,2.6102811e-16,6.2745418e-19
793.80000,2.6133868e-16,6.9351550e-19
793.90000,2.6136044e-16,1.0465382e-18
794.00000,2.6178008e-16,8.2915631e-19
794.10000,2.6232968e-16,4.6013224e-19
794.20000,2.6263498e-16,1.4093781e-19
794.30000,2.6286364e-16,3.5232108e-19
794.40000,2.6339649e-16,2.6146601e-19
794.50000,2.6410384e-16,4.0295088e-19
794.60000,2.6393635e-16,1.8359953e-20
794.70000,2.6407478e-16,6.2075212e-19
794.80000,2.6443138e-16,2.1128390e-19
794.90000,2.6454991e-16,3.8363553e-20
795.00000,2.6414082e-16,2.6026651e-19
795.10000,2.6402117e-16,6.9082588e-21
795.20000,2.6457743e-16,1.9233110e-19
795.30000,2.6520853e-16,6.1656415e-19
795.40000,2.6543597e-16,6.8921651e-19
795.50000,2.6532836e-16,3.5217349e-19
795.60000,2.6564177e-16,8.2258108e-20
795.70000,2.6616925e-16,3.0399328e-19
795.80000,2.6637582e-16,7.2662118e-20
795.90000,2.6605283e-16,4.3417916e-19
796.00000,2.6591437e-16,7.5766369e-19
796.10000,2.6603575e-16,5.3736965e-19
796.20000,2.6662578e-16,1.4812992e-19
796.30000,2.6719021e-16,6.6556595e-20
796.40000,2.6742142e-16,1.2951633e-19
796.50000,2.6803668e-16,9.1144785e-21
796.60000,2.6885724e-16,4.4699282e-19
796.70000,2.6970215e-16,3.7287963e-19
796.80000,2.7006379e-16,5.2296715e-19
796.90000,2.7003093e-16,5.0469222e-19
797.00000,2.6993140e-16,4.6060564e-19
797.10000,2.6964197e-16,5.7412254e-19
797.20000,2.6911678e-16,8.4765033e-19
797.30000,2.6886044e-16,3.7751166e-19
797.40000,2.6859073e-16,1.0590607e-19
797.50000,2.6838655e-16,4.6868028e-19
797.60000,2.6839753e-16,5.7296234e-19
797.70000,2.6893032e-16,1.5880610e-19
797.80000,2.6963231e-16,8.8097319e-20
797.90000,2.6922771e-16,2.9024443e-19
798.00000,2.6790034e-16,1.3836029e-19
798.10000,2.6657296e-16,1.3523855e-20
798.20000,2.6604737e-16,3.3768154e-21
798.30000,2.6648862e-16,7.4290000e-19
798.40000,2.6594957e-16,3.9702232e-19
798.50000,2.6648979e-16,5.5181611e-20
798.60000,2.6710697e-16,2.1018811e-19
798.70000,2.6742221e-16,3.7745653e-19
798.80000,2.6755284e-16,2.6176578e-19
798.90000,2.6771127e-16,1.1845397e-19
799.00000,2.6758701e-16,1.4412050e-19
799.10000,2.6740133e-16,2.0648817e-19
799.20000,2.6715275e-16,1.1533718e-19
799.30000,2.6736181e-16,7.0922430e-20
799.40000,2.6718261e-16,3.5925494e-19
799.50000,2.6685504e-16,6.4202573e-19
799.60000,2.6698169e-16,2.2572568e-19
799.70000,2.6702501e-16,1.0778432e-19
799.80000,2.6636439e-16,4.4066734e-20
799.90000,2.6568756e-16,1.8935284e-19
800.00000,2.6518487e-16,2.4112422e-19
800.10000,2.6474487e-16,3.8393739e-19
800.20000,2.6470085e-16,6.1556250e-19
800.30000,2.6572842e-16,1.5801841e-19
800.40000,2.6651257e-16,1.6673978e-19
800.50000,2.6685192e-16,1.4207278e-19
800.60000,2.6738684e-16,1.2614622e-19
800.70000,2.6833338e-16,2.9207946e-19
800.80000,2.6871592e-16,1.4067293e-19
800.90000,2.6865200e-16,4.7167575e-19
801.00000,2.6858808e-16,1.0840244e-18
801.10000,2.6806641e-16,8.0859435e-19
801.20000,2.6779419e-16,6.0301002e-19
801.30000,2.6776666e-16,6.2481997e-19
801.40000,2.6756305e-16,2.6138255e-19
801.50000,2.6701993e-16,4.3937732e-19
801.60000,2.6671104e-16,7.5673730e-19
801.70000,2.6671185e-16,5.6704097e-19
801.80000,2.6702668e-16,6.5354370e-20
801.90000,2.6726971e-16,7.7900027e-20
802.00000,2.6785445e-16,3.6851131e-19
802.10000,2.6823188e-16,7.5748951e-19
802.20000,2.6758699e-16,6.9715428e-19
802.30000,2.6737568e-16,2.0602655e-19
802.40000,2.6728079e-16,1.5014611e-19
802.50000,2.6713159e-16,3.4344433e-19
802.60000,2.6614354e-16,2.9669939e-19
802.70000,2.6618762e-16,3.6200340e-20
802.80000,2.6624914e-16,2.2364903e-19
802.90000,2.6584578e-16,7.5646955e-20
803.00000,2.6552686e-16,1.8742536e-19
803.10000,2.6506877e-16,1.6092597e-19
803.20000,2.6478751e-16,5.0958957e-19
803.30000,2.6557066e-16,6.7351191e-20
803.40000,2.6599442e-16,4.4033877e-19
803.50000,2.6594148e-16,4.3539216e-19
803.60000,2.6587232e-16,4.1863306e-19
803.70000,2.6590168e-16,3.7078949e-19
803.80000,2.6614248e-16,2.5618960e-19
803.90000,2.6638327e-16,1.4158971e-19
804.00000,2.6602488e-16,3.7661264e-19
804.10000,2.6626855e-16,2.0587128e-19
804.20000,2.6687538e-16,3.5165577e-19
804.30000,2.6714166e-16,1.2000452e-18
804.40000,2.6677256e-16,1.4171372e-18
804.50000,2.6609423e-16,1.4908714e-18
804.60000,2.6495332e-16,1.3502413e-18
804.70000,2.6381241e-16,1.2096112e-18
804.80000,2.6308101e-16,4.1559376e-19
804.90000,2.6312844e-16,6.3253718e-20
805.00000,2.6289663e-16,4.5117634e-19
805.10000,2.6267865e-16,1.2454898e-19
805.20000,2.6246067e-16,2.0207838e-19
805.30000,2.6230007e-16,2.6439800e-19
805.40000,2.6213622e-16,2.0053324e-20
805.50000,2.6329363e-16,1.0082381e-18
805.60000,2.6387459e-16,9.4501315e-19
805.70000,2.6400567e-16,3.3904328e-19
805.80000,2.6424841e-16,1.3658833e-19
805.90000,2.6492357e-16,1.0739154e-19
806.00000,2.6559873e-16,7.8194751e-20
806.10000,2.6602847e-16,8.6303464e-20
806.20000,2.6627008e-16,1.2296353e-19
806.30000,2.6651169e-16,1.5962359e-19
806.40000,2.6600985e-16,5.2978465e-20
806.50000,2.6544942e-16,2.8527381e-19
806.60000,2.6490727e-16,3.3267489e-19
806.70000,2.6451176e-16,2.3295561e-20
806.80000,2.6449643e-16,9.1649429e-20
806.90000,2.6371645e-16,8.1544133e-20
807.00000,2.6294378e-16,1.6769885e-19
807.10000,2.6252485e-16,4.5776729e-20
807.20000,2.6187823e-16,1.8546309e-20
807.30000,2.6091948e-16,3.0143022e-19
807.40000,2.6031091e-16,2.7516660e-19
807.50000,2.6037939e-16,3.5795163e-19
807.60000,2.6044786e-16,9.9106986e-19
807.70000,2.6104801e-16,8.1023956e-19
807.80000,2.6187166e-16,1.3571372e-19
807.90000,2.6241688e-16,4.4190472e-20
808.00000,2.6196138e-16,3.2180732e-19
808.10000,2.6218443e-16,7.4754271e-20
808.20000,2.6233494e-16,5.4338731e-19
808.30000,2.6214702e-16,8.4956857e-19
808.40000,2.6139925e-16,3.1344494e-19
808.50000,2.6092335e-16,4.0049815e-19
808.60000,2.6090752e-16,6.0862890e-19
808.70000,2.6063830e-16,7.7892946e-19
808.80000,2.5917494e-16,7.6999197e-19
808.90000,2.5792824e-16,5.4579786e-19
809.00000,2.5786589e-16,2.6031627e-19
809.10000,2.5819203e-16,1.3590780e-20
809.20000,2.5851324e-16,2.3802543e-19
809.30000,2.5920901e-16,2.4590651e-19
809.40000,2.5990632e-16,7.7315918e-19
809.50000,2.6016538e-16,8.4027367e-19
809.60000,2.5991626e-16,3.3132838e-19
809.70000,2.5966713e-16,1.7761691e-19
809.80000,2.5949136e-16,1.9878344e-19
809.90000,2.5977900e-16,4.0015617e-19
810.00000,2.5991662e-16,4.2744318e-19
810.10000,2.6016346e-16,2.2117673e-19
810.20000,2.5928953e-16,4.9033408e-19
810.30000,2.5861974e-16,5.4470548e-19
810.40000,2.5857322e-16,4.3357761e-20
810.50000,2.5852670e-16,6.3142100e-19
810.60000,2.5876985e-16,6.6614647e-19
810.70000,2.5875259e-16,8.4052080e-20
810.80000,2.5926375e-16,1.7934664e-20
810.90000,2.5987033e-16,8.9448207e-20
811.00000,2.5988551e-16,7.8442568e-19
811.10000,2.6003337e-16,8.8966310e-19
811.20000,2.5962323e-16,9.2525051e-19
811.30000,2.5921308e-16,9.6083792e-19
811.40000,2.5936339e-16,7.0186355e-19
811.50000,2.5966808e-16,3.6171392e-19
811.60000,2.5994720e-16,1.3226397e-19
811.70000,2.6035900e-16,2.7378586e-19
811.80000,2.6090010e-16,2.8683823e-19
811.90000,2.6154593e-16,5.7294570e-19
812.00000,2.6112999e-16,3.0943045e-20
812.10000,2.6137453e-16,2.1404946e-20
812.20000,2.6196262e-16,1.9517924e-19
812.30000,2.6255492e-16,5.0122136e-19
812.40000,2.6295572e-16,7.3276330e-19
812.50000,2.6245026e-16,4.5668528e-19
812.60000,2.6194480e-16,1.8060726e-19
812.70000,2.6172156e-16,4.1784964e-19
812.80000,2.6169564e-16,1.2416824e-18
812.90000,2.6279224e-16,6.6258730e-19
813.00000,2.6295557e-16,5.7987334e-19
813.10000,2.6226081e-16,1.0085143e-18
813.20000,2.6233471e-16,7.0099450e-19
