wave,flux,fluxerr
958.50000,3.5476889e-16,8.3300525e-18
958.60000,3.5518620e-16,8.3300525e-18
958.70000,3.5554366e-16,8.3300525e-18
958.80000,3.5587365e-16,8.3300525e-18
958.90000,3.5620202e-16,8.3300525e-18
959.00000,3.5653654e-16,8.3300525e-18
959.10000,3.5686061e-16,8.3300525e-18
959.20000,3.5713449e-16,8.3300525e-18
959.30000,3.5730279e-16,8.3300525e-18
959.40000,3.5730481e-16,8.3300525e-18
959.50000,3.5708344e-16,8.3300525e-18
959.60000,3.5659099e-16,8.3300525e-18
959.70000,3.5579309e-16,8.3300525e-18
959.80000,3.5467412e-16,8.3300525e-18
959.90000,3.5324654e-16,8.3300525e-18
960.00000,3.5156298e-16,8.3300525e-18
960.10000,3.4972557e-16,8.3300525e-18
960.20000,3.4788507e-16,8.3300525e-18
960.30000,3.4622409e-16,8.3300525e-18
960.40000,3.4492493e-16,8.3300525e-18
960.50000,3.4413013e-16,8.3300525e-18
960.60000,3.4390828e-16,8.3300525e-18
960.70000,3.4423750e-16,8.3300525e-18
960.80000,3.4501285e-16,8.3300525e-18
960.90000,3.4607450e-16,8.3300525e-18
961.00000,3.4724602e-16,8.3300525e-18
961.10000,3.4836914e-16,8.3300525e-18
961.20000,3.4932470e-16,8.3300525e-18
961.30000,3.5003655e-16,8.3300525e-18
961.40000,3.5046309e-16,8.3300525e-18
961.50000,3.5058497e-16,8.3300525e-18
961.60000,3.5039737e-16,8.3300525e-18
961.70000,3.4991074e-16,8.3300525e-18
961.80000,3.4915875e-16,8.3300525e-18
961.90000,3.4820808e-16,8.3300525e-18
962.00000,3.4716367e-16,8.3300525e-18
962.10000,3.4616410e-16,8.3300525e-18
962.20000,3.4536562e-16,8.3300525e-18
962.30000,3.4491687e-16,8.3300525e-18
962.40000,3.4492988e-16,8.3300525e-18
962.50000,3.4545519e-16,8.3300525e-18
962.60000,3.4646822e-16,8.3300525e-18
962.70000,3.4787138e-16,8.3300525e-18
962.80000,3.4951178e-16,8.3300525e-18
962.90000,3.5120954e-16,8.3300525e-18
963.00000,3.5278932e-16,8.3300525e-18
963.10000,3.5410707e-16,8.3300525e-18
963.20000,3.5506660e-16,8.3300525e-18
963.30000,3.5562337e-16,8.3300525e-18
963.40000,3.5577581e-16,8.3300525e-18
963.50000,3.5554675e-16,8.3300525e-18
963.60000,3.5495971e-16,8.3300525e-18
963.70000,3.5401778e-16,8.3300525e-18
963.80000,3.5269476e-16,8.3300525e-18
963.90000,3.5094719e-16,8.3300525e-18
964.00000,3.4874915e-16,8.3300525e-18
964.10000,3.4614022e-16,8.3300525e-18
964.20000,3.4326548e-16,8.3300525e-18
964.30000,3.4038235e-16,8.3300525e-18
964.40000,3.3781840e-16,8.3300525e-18
964.50000,3.3588539e-16,8.3300525e-18
964.60000,3.3477863e-16,8.3300525e-18
964.70000,3.3450382e-16,8.3300525e-18
964.80000,3.3486692e-16,8.3300525e-18
964.90000,3.3553707e-16,8.3300525e-18
965.00000,3.3616008e-16,8.3300525e-18
965.10000,3.3647726e-16,8.3300525e-18
965.20000,3.3640231e-16,8.3300525e-18
965.30000,3.3602937e-16,8.3300525e-18
965.40000,3.3557605e-16,8.3300525e-18
965.50000,3.3529254e-16,8.3300525e-18
965.60000,3.3537664e-16,8.3300525e-18
965.70000,3.3592468e-16,8.3300525e-18
965.80000,3.3692608e-16,8.3300525e-18
965.90000,3.3828849e-16,8.3300525e-18
966.00000,3.3987269e-16,8.3300525e-18
966.10000,3.4152153e-16,8.3300525e-18
966.20000,3.4307964e-16,8.3300525e-18
966.30000,3.4440947e-16,8.3300525e-18
966.40000,3.4540921e-16,8.3300525e-18
966.50000,3.4603179e-16,8.3300525e-18
966.60000,3.4629672e-16,8.3300525e-18
966.70000,3.4628588e-16,8.3300525e-18
966.80000,3.4611969e-16,8.3300525e-18
966.90000,3.4591974e-16,8.3300525e-18
967.00000,3.4577122e-16,8.3300525e-18
967.10000,3.4569983e-16,8.3300525e-18
967.20000,3.4567177e-16,8.3300525e-18
967.30000,3.4561562e-16,8.3300525e-18
967.40000,3.4545576e-16,8.3300525e-18
967.50000,3.4514300e-16,8.3300525e-18
967.60000,3.4467183e-16,8.3300525e-18
967.70000,3.4408156e-16,8.3300525e-18
967.80000,3.4344604e-16,8.3300525e-18
967.90000,3.4285920e-16,8.3300525e-18
968.00000,3.4242044e-16,8.3300525e-18
968.10000,3.4221919e-16,8.3300525e-18
968.20000,3.4231664e-16,8.3300525e-18
968.30000,3.4272578e-16,8.3300525e-18
968.40000,3.4339671e-16,8.3300525e-18
968.50000,3.4421606e-16,8.3300525e-18
968.60000,3.4502515e-16,8.3300525e-18
968.70000,3.4565289e-16,8.3300525e-18
968.80000,3.4595274e-16,8.3300525e-18
968.90000,3.4583239e-16,8.3300525e-18
969.00000,3.4527053e-16,8.3300525e-18
969.10000,3.4432167e-16,8.3300525e-18
969.20000,3.4311211e-16,8.3300525e-18
969.30000,3.4182775e-16,8.3300525e-18
969.40000,3.4069005e-16,8.3300525e-18
969.50000,3.3991802e-16,8.3300525e-18
969.60000,3.3968095e-16,8.3300525e-18
969.70000,3.4005588e-16,8.3300525e-18
969.80000,3.4100723e-16,8.3300525e-18
969.90000,3.4239861e-16,8.3300525e-18
970.00000,3.4403334e-16,8.3300525e-18
970.10000,3.4570671e-16,8.3300525e-18
970.20000,3.4724898e-16,8.3300525e-18
970.30000,3.4854492e-16,8.3300525e-18
970.40000,3.4952892e-16,8.3300525e-18
970.50000,3.5016589e-16,8.3300525e-18
970.60000,3.5043350e-16,8.3300525e-18
970.70000,3.5031747e-16,8.3300525e-18
970.80000,3.4982348e-16,8.3300525e-18
970.90000,3.4899905e-16,8.3300525e-18
971.00000,3.4795263e-16,8.3300525e-18
971.10000,3.4685612e-16,8.3300525e-18
971.20000,3.4592281e-16,8.3300525e-18
971.30000,3.4536329e-16,8.3300525e-18
971.40000,3.4533196e-16,8.3300525e-18
971.50000,3.4588294e-16,8.3300525e-18
971.60000,3.4695162e-16,8.3300525e-18
971.70000,3.4836938e-16,8.3300525e-18
971.80000,3.4990667e-16,8.3300525e-18
971.90000,3.5132998e-16,8.3300525e-18
972.00000,3.5245463e-16,8.3300525e-18
972.10000,3.5317836e-16,8.3300525e-18
972.20000,3.5348798e-16,8.3300525e-18
972.30000,3.5343996e-16,8.3300525e-18
972.40000,3.5312326e-16,8.3300525e-18
972.50000,3.5261681e-16,8.3300525e-18
972.60000,3.5195554e-16,8.3300525e-18
972.70000,3.5111653e-16,8.3300525e-18
972.80000,3.5003160e-16,8.3300525e-18
972.90000,3.4862449e-16,8.3300525e-18
973.00000,3.4686180e-16,8.3300525e-18
973.10000,3.4479983e-16,8.3300525e-18
973.20000,3.4260766e-16,8.3300525e-18
973.30000,3.4055248e-16,8.3300525e-18
973.40000,3.3894527e-16,8.3300525e-18
973.50000,3.3806063e-16,8.3300525e-18
973.60000,3.3805594e-16,8.3300525e-18
973.70000,3.3891856e-16,8.3300525e-18
973.80000,3.4046060e-16,8.3300525e-18
973.90000,3.4236456e-16,8.3300525e-18
974.00000,3.4426406e-16,8.3300525e-18
974.10000,3.4583237e-16,8.3300525e-18
974.20000,3.4685085e-16,8.3300525e-18
974.30000,3.4723948e-16,8.3300525e-18
974.40000,3.4704765e-16,8.3300525e-18
974.50000,3.4641669e-16,8.3300525e-18
974.60000,3.4553249e-16,8.3300525e-18
974.70000,3.4458399e-16,8.3300525e-18
974.80000,3.4373561e-16,8.3300525e-18
974.90000,3.4311315e-16,8.3300525e-18
975.00000,3.4279784e-16,8.3300525e-18
975.10000,3.4282381e-16,8.3300525e-18
975.20000,3.4317797e-16,8.3300525e-18
975.30000,3.4380494e-16,8.3300525e-18
975.40000,3.4461991e-16,8.3300525e-18
975.50000,3.4552871e-16,8.3300525e-18
975.60000,3.4645023e-16,8.3300525e-18
975.70000,3.4733341e-16,8.3300525e-18
975.80000,3.4816271e-16,8.3300525e-18
975.90000,3.4895024e-16,8.3300525e-18
976.00000,3.4971869e-16,8.3300525e-18
976.10000,3.5048228e-16,8.3300525e-18
976.20000,3.5123296e-16,8.3300525e-18
976.30000,3.5193598e-16,8.3300525e-18
976.40000,3.5253443e-16,8.3300525e-18
976.50000,3.5295891e-16,8.3300525e-18
976.60000,3.5313732e-16,8.3300525e-18
976.70000,3.5300108e-16,8.3300525e-18
976.80000,3.5248754e-16,8.3300525e-18
976.90000,3.5154185e-16,8.3300525e-18
977.00000,3.5012369e-16,8.3300525e-18
977.10000,3.4822360e-16,8.3300525e-18
977.20000,3.4588861e-16,8.3300525e-18
977.30000,3.4324917e-16,8.3300525e-18
977.40000,3.4053309e-16,8.3300525e-18
977.50000,3.3805121e-16,8.3300525e-18
977.60000,3.3614731e-16,8.3300525e-18
977.70000,3.3512035e-16,8.3300525e-18
977.80000,3.3514179e-16,8.3300525e-18
977.90000,3.3619763e-16,8.3300525e-18
978.00000,3.3807743e-16,8.3300525e-18
978.10000,3.4041488e-16,8.3300525e-18
978.20000,3.4276545e-16,8.3300525e-18
978.30000,3.4469612e-16,8.3300525e-18
978.40000,3.4586410e-16,8.3300525e-18
978.50000,3.4607142e-16,8.3300525e-18
978.60000,3.4529183e-16,8.3300525e-18
978.70000,3.4367079e-16,8.3300525e-18
978.80000,3.4149855e-16,8.3300525e-18
978.90000,3.3915713e-16,8.3300525e-18
979.00000,3.3704698e-16,8.3300525e-18
979.10000,3.3550875e-16,8.3300525e-18
979.20000,3.3476101e-16,8.3300525e-18
979.30000,3.3487178e-16,8.3300525e-18
979.40000,3.3576887e-16,8.3300525e-18
979.50000,3.3727916e-16,8.3300525e-18
979.60000,3.3917791e-16,8.3300525e-18
979.70000,3.4123104e-16,8.3300525e-18
979.80000,3.4322291e-16,8.3300525e-18
979.90000,3.4497268e-16,8.3300525e-18
980.00000,3.4634637e-16,8.3300525e-18
980.10000,3.4726972e-16,8.3300525e-18
980.20000,3.4774027e-16,8.3300525e-18
980.30000,3.4783209e-16,8.3300525e-18
980.40000,3.4768614e-16,8.3300525e-18
980.50000,3.4748319e-16,8.3300525e-18
980.60000,3.4740338e-16,8.3300525e-18
980.70000,3.4758270e-16,8.3300525e-18
980.80000,3.4807932e-16,8.3300525e-18
980.90000,3.4886033e-16,8.3300525e-18
981.00000,3.4981334e-16,8.3300525e-18
981.10000,3.5077866e-16,8.3300525e-18
981.20000,3.5159174e-16,8.3300525e-18
981.30000,3.5212305e-16,8.3300525e-18
981.40000,3.5230477e-16,8.3300525e-18
981.50000,3.5213891e-16,8.3300525e-18
981.60000,3.5168771e-16,8.3300525e-18
981.70000,3.5105161e-16,8.3300525e-18
981.80000,3.5034267e-16,8.3300525e-18
981.90000,3.4966069e-16,8.3300525e-18
982.00000,3.4907697e-16,8.3300525e-18
982.10000,3.4862738e-16,8.3300525e-18
982.20000,3.4831341e-16,8.3300525e-18
982.30000,3.4810872e-16,8.3300525e-18
982.40000,3.4796855e-16,8.3300525e-18
982.50000,3.4784034e-16,8.3300525e-18
982.60000,3.4767442e-16,8.3300525e-18
982.70000,3.4743358e-16,8.3300525e-18
982.80000,3.4710030e-16,8.3300525e-18
982.90000,3.4668034e-16,8.3300525e-18
983.00000,3.4620247e-16,8.3300525e-18
983.10000,3.4571499e-16,8.3300525e-18
983.20000,3.4527962e-16,8.3300525e-18
983.30000,3.4496327e-16,8.3300525e-18
983.40000,3.4482720e-16,8.3300525e-18
983.50000,3.4491399e-16,8.3300525e-18
983.60000,3.4523471e-16,8.3300525e-18
983.70000,3.4576064e-16,8.3300525e-18
983.80000,3.4642479e-16,8.3300525e-18
983.90000,3.4713531e-16,8.3300525e-18
984.00000,3.4779841e-16,8.3300525e-18
984.10000,3.4834319e-16,8.3300525e-18
984.20000,3.4873950e-16,8.3300525e-18
984.30000,3.4900197e-16,8.3300525e-18
984.40000,3.4917891e-16,8.3300525e-18
984.50000,3.4933078e-16,8.3300525e-18
984.60000,3.4950578e-16,8.3300525e-18
984.70000,3.4972080e-16,8.3300525e-18
984.80000,3.4995280e-16,8.3300525e-18
984.90000,3.5014263e-16,8.3300525e-18
985.00000,3.5020977e-16,8.3300525e-18
985.10000,3.5007452e-16,8.3300525e-18
985.20000,3.4968302e-16,8.3300525e-18
985.30000,3.4902946e-16,8.3300525e-18
985.40000,3.4816954e-16,8.3300525e-18
985.50000,3.4721983e-16,8.3300525e-18
985.60000,3.4634017e-16,8.3300525e-18
985.70000,3.4570091e-16,8.3300525e-18
985.80000,3.4544196e-16,8.3300525e-18
985.90000,3.4563529e-16,8.3300525e-18
986.00000,3.4626289e-16,8.3300525e-18
986.10000,3.4721807e-16,8.3300525e-18
986.20000,3.4833013e-16,8.3300525e-18
986.30000,3.4940497e-16,8.3300525e-18
986.40000,3.5026863e-16,8.3300525e-18
986.50000,3.5080178e-16,8.3300525e-18
986.60000,3.5095658e-16,8.3300525e-18
986.70000,3.5075421e-16,8.3300525e-18
986.80000,3.5026639e-16,8.3300525e-18
986.90000,3.4958895e-16,8.3300525e-18
987.00000,3.4881625e-16,8.3300525e-18
987.10000,3.4802464e-16,8.3300525e-18
987.20000,3.4726872e-16,8.3300525e-18
987.30000,3.4658862e-16,8.3300525e-18
987.40000,3.4602128e-16,8.3300525e-18
987.50000,3.4560729e-16,8.3300525e-18
987.60000,3.4538757e-16,8.3300525e-18
987.70000,3.4539086e-16,8.3300525e-18
987.80000,3.4561815e-16,8.3300525e-18
987.90000,3.4603263e-16,8.3300525e-18
988.00000,3.4656094e-16,8.3300525e-18
988.10000,3.4710624e-16,8.3300525e-18
988.20000,3.4756957e-16,8.3300525e-18
988.30000,3.4787356e-16,8.3300525e-18
988.40000,3.4798240e-16,8.3300525e-18
988.50000,3.4791307e-16,8.3300525e-18
988.60000,3.4773372e-16,8.3300525e-18
988.70000,3.4754796e-16,8.3300525e-18
988.80000,3.4746774e-16,8.3300525e-18
988.90000,3.4758236e-16,8.3300525e-18
989.00000,3.4793321e-16,8.3300525e-18
989.10000,3.4850186e-16,8.3300525e-18
989.20000,3.4921257e-16,8.3300525e-18
989.30000,3.4994388e-16,8.3300525e-18
989.40000,3.5054085e-16,8.3300525e-18
989.50000,3.5082264e-16,8.3300525e-18
989.60000,3.5058746e-16,8.3300525e-18
989.70000,3.4962273e-16,8.3300525e-18
989.80000,3.4772910e-16,8.3300525e-18
989.90000,3.4476027e-16,8.3300525e-18
990.00000,3.4066978e-16,8.3300525e-18
990.10000,3.3554762e-16,8.3300525e-18
990.20000,3.2962841e-16,8.3300525e-18
990.30000,3.2326128e-16,8.3300525e-18
990.40000,3.1684616e-16,8.3300525e-18
990.50000,3.1075503e-16,8.3300525e-18
990.60000,3.0526262e-16,8.3300525e-18
990.70000,3.0050679e-16,8.3300525e-18
990.80000,2.9648702e-16,8.3300525e-18
990.90000,2.9309690e-16,8.3300525e-18
991.00000,2.9017704e-16,8.3300525e-18
991.10000,2.8757198e-16,8.3300525e-18
991.20000,2.8517462e-16,8.3300525e-18
991.30000,2.8294541e-16,8.3300525e-18
991.40000,2.8090102e-16,8.3300525e-18
991.50000,2.7907890e-16,8.3300525e-18
991.60000,2.7749670e-16,8.3300525e-18
991.70000,2.7613117e-16,8.3300525e-18
991.80000,2.7493297e-16,8.3300525e-18
991.90000,2.7387382e-16,8.3300525e-18
992.00000,2.7300001e-16,8.3300525e-18
992.10000,2.7245686e-16,8.3300525e-18
992.20000,2.7246009e-16,8.3300525e-18
992.30000,2.7321743e-16,8.3300525e-18
992.40000,2.7483289e-16,8.3300525e-18
992.50000,2.7723901e-16,8.3300525e-18
992.60000,2.8019209e-16,8.3300525e-18
992.70000,2.8333604e-16,8.3300525e-18
992.80000,2.8630844e-16,8.3300525e-18
992.90000,2.8884401e-16,8.3300525e-18
993.00000,2.9083363e-16,8.3300525e-18
993.10000,2.9231988e-16,8.3300525e-18
993.20000,2.9343917e-16,8.3300525e-18
993.30000,2.9434256e-16,8.3300525e-18
993.40000,2.9513316e-16,8.3300525e-18
993.50000,2.9584613e-16,8.3300525e-18
993.60000,2.9647497e-16,8.3300525e-18
993.70000,2.9702519e-16,8.3300525e-18
993.80000,2.9756355e-16,8.3300525e-18
993.90000,2.9823350e-16,8.3300525e-18
994.00000,2.9922428e-16,8.3300525e-18
994.10000,3.0070468e-16,8.3300525e-18
994.20000,3.0275172e-16,8.3300525e-18
994.30000,3.0530843e-16,8.3300525e-18
994.40000,3.0819192e-16,8.3300525e-18
994.50000,3.1114875e-16,8.3300525e-18
994.60000,3.1393302e-16,8.3300525e-18
994.70000,3.1637396e-16,8.3300525e-18
994.80000,3.1840798e-16,8.3300525e-18
994.90000,3.2006846e-16,8.3300525e-18
995.00000,3.2144490e-16,8.3300525e-18
995.10000,3.2263263e-16,8.3300525e-18
995.20000,3.2369349e-16,8.3300525e-18
995.30000,3.2463895e-16,8.3300525e-18
995.40000,3.2543630e-16,8.3300525e-18
995.50000,3.2602950e-16,8.3300525e-18
995.60000,3.2636282e-16,8.3300525e-18
995.70000,3.2639766e-16,8.3300525e-18
995.80000,3.2611960e-16,8.3300525e-18
995.90000,3.2553952e-16,8.3300525e-18
996.00000,3.2469582e-16,8.3300525e-18
996.10000,3.2366151e-16,8.3300525e-18
996.20000,3.2255340e-16,8.3300525e-18
996.30000,3.2153373e-16,8.3300525e-18
996.40000,3.2079381e-16,8.3300525e-18
996.50000,3.2051483e-16,8.3300525e-18
996.60000,3.2081194e-16,8.3300525e-18
996.70000,3.2167809e-16,8.3300525e-18
996.80000,3.2294965e-16,8.3300525e-18
996.90000,3.2431253e-16,8.3300525e-18
997.00000,3.2535636e-16,8.3300525e-18
997.10000,3.2566831e-16,8.3300525e-18
997.20000,3.2494310e-16,8.3300525e-18
997.30000,3.2307733e-16,8.3300525e-18
997.40000,3.2021787e-16,8.3300525e-18
997.50000,3.1674589e-16,8.3300525e-18
997.60000,3.1319745e-16,8.3300525e-18
997.70000,3.1014074e-16,8.3300525e-18
997.80000,3.0804393e-16,8.3300525e-18
997.90000,3.0717005e-16,8.3300525e-18
998.00000,3.0752644e-16,8.3300525e-18
998.10000,3.0887850e-16,8.3300525e-18
998.20000,3.1081818e-16,8.3300525e-18
998.30000,3.1286353e-16,8.3300525e-18
998.40000,3.1456087e-16,8.3300525e-18
998.50000,3.1556645e-16,8.3300525e-18
998.60000,3.1569529e-16,8.3300525e-18
998.70000,3.1493538e-16,8.3300525e-18
998.80000,3.1343204e-16,8.3300525e-18
998.90000,3.1144903e-16,8.3300525e-18
999.00000,3.0931328e-16,8.3300525e-18
999.10000,3.0735202e-16,8.3300525e-18
999.20000,3.0583310e-16,8.3300525e-18
999.30000,3.0492085e-16,8.3300525e-18
999.40000,3.0465592e-16,8.3300525e-18
999.50000,3.0496058e-16,8.3300525e-18
999.60000,3.0566437e-16,8.3300525e-18
999.70000,3.0654281e-16,8.3300525e-18
999.80000,3.0736445e-16,8.3300525e-18
999.90000,3.0794270e-16,8.3300525e-18
1000.0000,3.0818604e-16,8.3300525e-18
1000.1000,3.0813377e-16,8.3300525e-18
1000.2000,3.0795994e-16,8.3300525e-18
1000.3000,3.0793378e-16,8.3300525e-18
1000.4000,3.0834059e-16,8.3300525e-18
1000.5000,3.0938623e-16,8.3300525e-18
1000.6000,3.1111870e-16,8.3300525e-18
1000.7000,3.1339611e-16,8.3300525e-18
1000.8000,3.1591256e-16,8.3300525e-18
1000.9000,3.1827199e-16,8.3300525e-18
1001.0000,3.2008479e-16,8.3300525e-18
1001.1000,3.2105802e-16,8.3300525e-18
1001.2000,3.2105671e-16,8.3300525e-18
1001.3000,3.2012490e-16,8.3300525e-18
1001.4000,3.1846641e-16,8.3300525e-18
1001.5000,3.1639422e-16,8.3300525e-18
1001.6000,3.1426287e-16,8.3300525e-18
1001.7000,3.1240077e-16,8.3300525e-18
1001.8000,3.1105810e-16,8.3300525e-18
1001.9000,3.1038043e-16,8.3300525e-18
1002.0000,3.1040997e-16,8.3300525e-18
1002.1000,3.1110780e-16,8.3300525e-18
1002.2000,3.1238477e-16,8.3300525e-18
1002.3000,3.1412897e-16,8.3300525e-18
1002.4000,3.1622226e-16,8.3300525e-18
1002.5000,3.1854549e-16,8.3300525e-18
1002.6000,3.2097742e-16,8.3300525e-18
1002.7000,3.2339495e-16,8.3300525e-18
1002.8000,3.2568012e-16,8.3300525e-18
1002.9000,3.2773529e-16,8.3300525e-18
1003.0000,3.2950188e-16,8.3300525e-18
1003.1000,3.3097329e-16,8.3300525e-18
1003.2000,3.3219136e-16,8.3300525e-18
1003.3000,3.3322038e-16,8.3300525e-18
1003.4000,3.3410288e-16,8.3300525e-18
1003.5000,3.3481369e-16,8.3300525e-18
1003.6000,3.3523556e-16,8.3300525e-18
1003.7000,3.3517559e-16,8.3300525e-18
1003.8000,3.3442558e-16,8.3300525e-18
1003.9000,3.3284885e-16,8.3300525e-18
1004.0000,3.3045997e-16,8.3300525e-18
1004.1000,3.2746251e-16,8.3300525e-18
1004.2000,3.2422473e-16,8.3300525e-18
1004.3000,3.2119773e-16,8.3300525e-18
1004.4000,3.1880483e-16,8.3300525e-18
1004.5000,3.1734182e-16,8.3300525e-18
1004.6000,3.1692159e-16,8.3300525e-18
1004.7000,3.1747573e-16,8.3300525e-18
1004.8000,3.1880157e-16,8.3300525e-18
1004.9000,3.2062723e-16,8.3300525e-18
1005.0000,3.2266697e-16,8.3300525e-18
1005.1000,3.2465190e-16,8.3300525e-18
1005.2000,3.2633885e-16,8.3300525e-18
1005.3000,3.2751197e-16,8.3300525e-18
1005.4000,3.2799170e-16,8.3300525e-18
1005.5000,3.2765645e-16,8.3300525e-18
1005.6000,3.2646989e-16,8.3300525e-18
1005.7000,3.2449927e-16,8.3300525e-18
1005.8000,3.2191214e-16,8.3300525e-18
1005.9000,3.1894761e-16,8.3300525e-18
1006.0000,3.1586892e-16,8.3300525e-18
1006.1000,3.1291139e-16,8.3300525e-18
1006.2000,3.1024076e-16,8.3300525e-18
1006.3000,3.0793398e-16,8.3300525e-18
1006.4000,3.0598785e-16,8.3300525e-18
1006.5000,3.0435352e-16,8.3300525e-18
1006.6000,3.0298601e-16,8.3300525e-18
1006.7000,3.0189057e-16,8.3300525e-18
1006.8000,3.0114558e-16,8.3300525e-18
1006.9000,3.0088845e-16,8.3300525e-18
1007.0000,3.0126639e-16,8.3300525e-18
1007.1000,3.0237132e-16,8.3300525e-18
1007.2000,3.0418854e-16,8.3300525e-18
1007.3000,3.0658402e-16,8.3300525e-18
1007.4000,3.0933796e-16,8.3300525e-18
1007.5000,3.1220975e-16,8.3300525e-18
1007.6000,3.1500495e-16,8.3300525e-18
1007.7000,3.1761534e-16,8.3300525e-18
1007.8000,3.2001771e-16,8.3300525e-18
1007.9000,3.2223768e-16,8.3300525e-18
1008.0000,3.2430029e-16,8.3300525e-18
1008.1000,3.2619300e-16,8.3300525e-18
1008.2000,3.2785721e-16,8.3300525e-18
1008.3000,3.2920862e-16,8.3300525e-18
1008.4000,3.3017234e-16,8.3300525e-18
1008.5000,3.3071332e-16,8.3300525e-18
1008.6000,3.3084795e-16,8.3300525e-18
1008.7000,3.3063443e-16,8.3300525e-18
1008.8000,3.3015101e-16,8.3300525e-18
1008.9000,3.2947512e-16,8.3300525e-18
1009.0000,3.2867279e-16,8.3300525e-18
1009.1000,3.2779941e-16,8.3300525e-18
1009.2000,3.2690645e-16,8.3300525e-18
1009.3000,3.2604773e-16,8.3300525e-18
1009.4000,3.2528248e-16,8.3300525e-18
1009.5000,3.2467587e-16,8.3300525e-18
1009.6000,3.2429899e-16,8.3300525e-18
1009.7000,3.2422732e-16,8.3300525e-18
1009.8000,3.2453418e-16,8.3300525e-18
1009.9000,3.2527596e-16,8.3300525e-18
1010.0000,3.2646983e-16,8.3300525e-18
1010.1000,3.2807034e-16,8.3300525e-18
1010.2000,3.2995534e-16,8.3300525e-18
1010.3000,3.3193023e-16,8.3300525e-18
1010.4000,3.3375386e-16,8.3300525e-18
1010.5000,3.3518111e-16,8.3300525e-18
1010.6000,3.3601069e-16,8.3300525e-18
1010.7000,3.3612421e-16,8.3300525e-18
1010.8000,3.3550595e-16,8.3300525e-18
1010.9000,3.3423860e-16,8.3300525e-18
1011.0000,3.3247762e-16,8.3300525e-18
1011.1000,3.3041274e-16,8.3300525e-18
1011.2000,3.2822831e-16,8.3300525e-18
1011.3000,3.2607411e-16,8.3300525e-18
1011.4000,3.2405444e-16,8.3300525e-18
1011.5000,3.2223611e-16,8.3300525e-18
1011.6000,3.2066833e-16,8.3300525e-18
1011.7000,3.1940284e-16,8.3300525e-18
1011.8000,3.1850334e-16,8.3300525e-18
1011.9000,3.1804013e-16,8.3300525e-18
1012.0000,3.1807327e-16,8.3300525e-18
1012.1000,3.1863296e-16,8.3300525e-18
1012.2000,3.1970540e-16,8.3300525e-18
1012.3000,3.2122845e-16,8.3300525e-18
1012.4000,3.2309718e-16,8.3300525e-18
1012.5000,3.2517722e-16,8.3300525e-18
1012.6000,3.2732399e-16,8.3300525e-18
1012.7000,3.2940531e-16,8.3300525e-18
1012.8000,3.3132302e-16,8.3300525e-18
1012.9000,3.3302725e-16,8.3300525e-18
1013.0000,3.3451629e-16,8.3300525e-18
1013.1000,3.3581932e-16,8.3300525e-18
1013.2000,3.3696606e-16,8.3300525e-18
1013.3000,3.3795409e-16,8.3300525e-18
1013.4000,3.3872777e-16,8.3300525e-18
1013.5000,3.3917906e-16,8.3300525e-18
1013.6000,3.3917319e-16,8.3300525e-18
1013.7000,3.3859233e-16,8.3300525e-18
1013.8000,3.3738332e-16,8.3300525e-18
1013.9000,3.3559362e-16,8.3300525e-18
1014.0000,3.3338280e-16,8.3300525e-18
1014.1000,3.3100458e-16,8.3300525e-18
1014.2000,3.2876252e-16,8.3300525e-18
1014.3000,3.2694920e-16,8.3300525e-18
1014.4000,3.2578256e-16,8.3300525e-18
1014.5000,3.2535428e-16,8.3300525e-18
1014.6000,3.2560361e-16,8.3300525e-18
1014.7000,3.2632636e-16,8.3300525e-18
1014.8000,3.2722173e-16,8.3300525e-18
1014.9000,3.2796908e-16,8.3300525e-18
1015.0000,3.2831626e-16,8.3300525e-18
1015.1000,3.2815321e-16,8.3300525e-18
1015.2000,3.2754548e-16,8.3300525e-18
1015.3000,3.2671255e-16,8.3300525e-18
1015.4000,3.2595451e-16,8.3300525e-18
1015.5000,3.2554997e-16,8.3300525e-18
1015.6000,3.2566090e-16,8.3300525e-18
1015.7000,3.2627875e-16,8.3300525e-18
1015.8000,3.2723127e-16,8.3300525e-18
1015.9000,3.2824527e-16,8.3300525e-18
1016.0000,3.2903916e-16,8.3300525e-18
1016.1000,3.2940894e-16,8.3300525e-18
1016.2000,3.2927704e-16,8.3300525e-18
1016.3000,3.2869174e-16,8.3300525e-18
1016.4000,3.2778620e-16,8.3300525e-18
1016.5000,3.2672099e-16,8.3300525e-18
1016.6000,3.2563588e-16,8.3300525e-18
1016.7000,3.2462636e-16,8.3300525e-18
1016.8000,3.2374517e-16,8.3300525e-18
1016.9000,3.2301705e-16,8.3300525e-18
1017.0000,3.2245259e-16,8.3300525e-18
1017.1000,3.2205395e-16,8.3300525e-18
1017.2000,3.2181560e-16,8.3300525e-18
1017.3000,3.2172870e-16,8.3300525e-18
1017.4000,3.2179478e-16,8.3300525e-18
1017.5000,3.2204373e-16,8.3300525e-18
1017.6000,3.2254237e-16,8.3300525e-18
1017.7000,3.2337994e-16,8.3300525e-18
1017.8000,3.2462850e-16,8.3300525e-18
1017.9000,3.2629319e-16,8.3300525e-18
1018.0000,3.2827790e-16,8.3300525e-18
1018.1000,3.3038811e-16,8.3300525e-18
1018.2000,3.3237482e-16,8.3300525e-18
1018.3000,3.3400244e-16,8.3300525e-18
1018.4000,3.3511097e-16,8.3300525e-18
