wave,flux,fluxerr
1076.1000,1.1032565e-17,6.7433147e-19
1076.2000,1.1029101e-17,6.7433147e-19
1076.3000,1.1025637e-17,6.7433147e-19
1076.4000,1.1022173e-17,6.7433147e-19
1076.5000,1.1018710e-17,6.7433147e-19
1076.6000,1.1015246e-17,6.7433147e-19
1076.7000,1.1011782e-17,6.7433147e-19
1076.8000,1.1008318e-17,6.7433147e-19
1076.9000,1.1004854e-17,6.7433147e-19
1077.0000,1.1001391e-17,6.7433147e-19
1077.1000,1.0997927e-17,6.7433147e-19
1077.2000,1.0994463e-17,6.7433147e-19
1077.3000,1.0990999e-17,6.7433147e-19
1077.4000,1.0987535e-17,6.7433147e-19
1077.5000,1.0984072e-17,6.7433147e-19
1077.6000,1.0980608e-17,6.7433147e-19
1077.7000,1.0977144e-17,6.7433147e-19
1077.8000,1.0973680e-17,6.7433147e-19
1077.9000,1.0970217e-17,6.7433147e-19
1078.0000,1.0966753e-17,6.7433147e-19
1078.1000,1.0963290e-17,6.7433147e-19
1078.2000,1.0959828e-17,6.7433147e-19
1078.3000,1.0956367e-17,6.7433147e-19
1078.4000,1.0952909e-17,6.7433147e-19
1078.5000,1.0949454e-17,6.7433147e-19
1078.6000,1.0946006e-17,6.7433147e-19
1078.7000,1.0942566e-17,6.7433147e-19
1078.8000,1.0939136e-17,6.7433147e-19
1078.9000,1.0935720e-17,6.7433147e-19
1079.0000,1.0932318e-17,6.7433147e-19
1079.1000,1.0928930e-17,6.7433147e-19
1079.2000,1.0925557e-17,6.7433147e-19
1079.3000,1.0922197e-17,6.7433147e-19
1079.4000,1.0918848e-17,6.7433147e-19
1079.5000,1.0915507e-17,6.7433147e-19
1079.6000,1.0912171e-17,6.7433147e-19
1079.7000,1.0908840e-17,6.7433147e-19
1079.8000,1.0905512e-17,6.7433147e-19
1079.9000,1.0902184e-17,6.7433147e-19
1080.0000,1.0898858e-17,6.7433147e-19
1080.1000,1.0895532e-17,6.7433147e-19
1080.2000,1.0892206e-17,6.7433147e-19
1080.3000,1.0888880e-17,6.7433147e-19
1080.4000,1.0885554e-17,6.7433147e-19
1080.5000,1.0882229e-17,6.7433147e-19
1080.6000,1.0878903e-17,6.7433147e-19
1080.7000,1.0875577e-17,6.7433147e-19
1080.8000,1.0872251e-17,6.7433147e-19
1080.9000,1.0868926e-17,6.7433147e-19
1081.0000,1.0865600e-17,6.7433147e-19
1081.1000,1.0862274e-17,6.7433147e-19
1081.2000,1.0858948e-17,6.7433147e-19
1081.3000,1.0855623e-17,6.7433147e-19
1081.4000,1.0852297e-17,6.7433147e-19
1081.5000,1.0848971e-17,6.7433147e-19
1081.6000,1.0845645e-17,6.7433147e-19
1081.7000,1.0842320e-17,6.7433147e-19
1081.8000,1.0838994e-17,6.7433147e-19
1081.9000,1.0835668e-17,6.7433147e-19
1082.0000,1.0832342e-17,6.7433147e-19
1082.1000,1.0829017e-17,6.7433147e-19
1082.2000,1.0825691e-17,6.7433147e-19
1082.3000,1.0822365e-17,6.7433147e-19
1082.4000,1.0819039e-17,6.7433147e-19
1082.5000,1.0815714e-17,6.7433147e-19
1082.6000,1.0812388e-17,6.7433147e-19
1082.7000,1.0809062e-17,6.7433147e-19
1082.8000,1.0805736e-17,6.7433147e-19
1082.9000,1.0802411e-17,6.7433147e-19
1083.0000,1.0799085e-17,6.7433147e-19
1083.1000,1.0795759e-17,6.7433147e-19
1083.2000,1.0792433e-17,6.7433147e-19
1083.3000,1.0789108e-17,6.7433147e-19
1083.4000,1.0785782e-17,6.7433147e-19
1083.5000,1.0782456e-17,6.7433147e-19
1083.6000,1.0779130e-17,6.7433147e-19
1083.7000,1.0775805e-17,6.7433147e-19
1083.8000,1.0772479e-17,6.7433147e-19
1083.9000,1.0769153e-17,6.7433147e-19
1084.0000,1.0765827e-17,6.7433147e-19
1084.1000,1.0762502e-17,6.7433147e-19
1084.2000,1.0759176e-17,6.7433147e-19
1084.3000,1.0755850e-17,6.7433147e-19
1084.4000,1.0752524e-17,6.7433147e-19
1084.5000,1.0749199e-17,6.7433147e-19
1084.6000,1.0745873e-17,6.7433147e-19
1084.7000,1.0742547e-17,6.7433147e-19
1084.8000,1.0739221e-17,6.7433147e-19
1084.9000,1.0735896e-17,6.7433147e-19
1085.0000,1.0732570e-17,6.7433147e-19
1085.1000,1.0729244e-17,6.7433147e-19
1085.2000,1.0725919e-17,6.7433147e-19
1085.3000,1.0722593e-17,6.7433147e-19
1085.4000,1.0719267e-17,6.7433147e-19
1085.5000,1.0715941e-17,6.7433147e-19
1085.6000,1.0712616e-17,6.7433147e-19
1085.7000,1.0709290e-17,6.7433147e-19
1085.8000,1.0705964e-17,6.7433147e-19
1085.9000,1.0702638e-17,6.7433147e-19
1086.0000,1.0699313e-17,6.7433147e-19
1086.1000,1.0695987e-17,6.7433147e-19
1086.2000,1.0692661e-17,6.7433147e-19
1086.3000,1.0689335e-17,6.7433147e-19
1086.4000,1.0686010e-17,6.7433147e-19
1086.5000,1.0682684e-17,6.7433147e-19
1086.6000,1.0679358e-17,6.7433147e-19
1086.7000,1.0676032e-17,6.7433147e-19
1086.8000,1.0672707e-17,6.7433147e-19
1086.9000,1.0669381e-17,6.7433147e-19
1087.0000,1.0666055e-17,6.7433147e-19
1087.1000,1.0662729e-17,6.7433147e-19
1087.2000,1.0659404e-17,6.7433147e-19
1087.3000,1.0656078e-17,6.7433147e-19
1087.4000,1.0652752e-17,6.7433147e-19
1087.5000,1.0649426e-17,6.7433147e-19
1087.6000,1.0646101e-17,6.7433147e-19
1087.7000,1.0642775e-17,6.7433147e-19
1087.8000,1.0639449e-17,6.7433147e-19
1087.9000,1.0636123e-17,6.7433147e-19
1088.0000,1.0632798e-17,6.7433147e-19
1088.1000,1.0629472e-17,6.7433147e-19
1088.2000,1.0626146e-17,6.7433147e-19
1088.3000,1.0622820e-17,6.7433147e-19
1088.4000,1.0619495e-17,6.7433147e-19
1088.5000,1.0616169e-17,6.7433147e-19
1088.6000,1.0612843e-17,6.7433147e-19
1088.7000,1.0609518e-17,6.7433147e-19
1088.8000,1.0606193e-17,6.7433147e-19
1088.9000,1.0602868e-17,6.7433147e-19
1089.0000,1.0599546e-17,6.7433147e-19
1089.1000,1.0596225e-17,6.7433147e-19
1089.2000,1.0592908e-17,6.7433147e-19
1089.3000,1.0589598e-17,6.7433147e-19
1089.4000,1.0586295e-17,6.7433147e-19
1089.5000,1.0583002e-17,6.7433147e-19
1089.6000,1.0579722e-17,6.7433147e-19
1089.7000,1.0576456e-17,6.7433147e-19
1089.8000,1.0573204e-17,6.7433147e-19
1089.9000,1.0569966e-17,6.7433147e-19
1090.0000,1.0566740e-17,6.7433147e-19
1090.1000,1.0563524e-17,6.7433147e-19
1090.2000,1.0560317e-17,6.7433147e-19
1090.3000,1.0557116e-17,6.7433147e-19
1090.4000,1.0553918e-17,6.7433147e-19
1090.5000,1.0550722e-17,6.7433147e-19
1090.6000,1.0547528e-17,6.7433147e-19
1090.7000,1.0544335e-17,6.7433147e-19
1090.8000,1.0541143e-17,6.7433147e-19
1090.9000,1.0537950e-17,6.7433147e-19
1091.0000,1.0534757e-17,6.7433147e-19
1091.1000,1.0531565e-17,6.7433147e-19
1091.2000,1.0528372e-17,6.7433147e-19
1091.3000,1.0525180e-17,6.7433147e-19
1091.4000,1.0521987e-17,6.7433147e-19
1091.5000,1.0518795e-17,6.7433147e-19
1091.6000,1.0515602e-17,6.7433147e-19
1091.7000,1.0512410e-17,6.7433147e-19
1091.8000,1.0509217e-17,6.7433147e-19
1091.9000,1.0506025e-17,6.7433147e-19
1092.0000,1.0502832e-17,6.7433147e-19
1092.1000,1.0499640e-17,6.7433147e-19
1092.2000,1.0496447e-17,6.7433147e-19
1092.3000,1.0493255e-17,6.7433147e-19
1092.4000,1.0490062e-17,6.7433147e-19
1092.5000,1.0486870e-17,6.7433147e-19
1092.6000,1.0483677e-17,6.7433147e-19
1092.7000,1.0480485e-17,6.7433147e-19
1092.8000,1.0477292e-17,6.7433147e-19
1092.9000,1.0474100e-17,6.7433147e-19
1093.0000,1.0470907e-17,6.7433147e-19
1093.1000,1.0467715e-17,6.7433147e-19
1093.2000,1.0464522e-17,6.7433147e-19
1093.3000,1.0461330e-17,6.7433147e-19
1093.4000,1.0458137e-17,6.7433147e-19
1093.5000,1.0454945e-17,6.7433147e-19
1093.6000,1.0451752e-17,6.7433147e-19
1093.7000,1.0448560e-17,6.7433147e-19
1093.8000,1.0445367e-17,6.7433147e-19
1093.9000,1.0442175e-17,6.7433147e-19
1094.0000,1.0438982e-17,6.7433147e-19
1094.1000,1.0435790e-17,6.7433147e-19
1094.2000,1.0432597e-17,6.7433147e-19
1094.3000,1.0429405e-17,6.7433147e-19
1094.4000,1.0426212e-17,6.7433147e-19
1094.5000,1.0423019e-17,6.7433147e-19
1094.6000,1.0419827e-17,6.7433147e-19
1094.7000,1.0416634e-17,6.7433147e-19
1094.8000,1.0413442e-17,6.7433147e-19
1094.9000,1.0410249e-17,6.7433147e-19
1095.0000,1.0407057e-17,6.7433147e-19
1095.1000,1.0403864e-17,6.7433147e-19
1095.2000,1.0400672e-17,6.7433147e-19
1095.3000,1.0397479e-17,6.7433147e-19
1095.4000,1.0394287e-17,6.7433147e-19
1095.5000,1.0391094e-17,6.7433147e-19
1095.6000,1.0387902e-17,6.7433147e-19
1095.7000,1.0384709e-17,6.7433147e-19
1095.8000,1.0381517e-17,6.7433147e-19
1095.9000,1.0378324e-17,6.7433147e-19
1096.0000,1.0375132e-17,6.7433147e-19
1096.1000,1.0371939e-17,6.7433147e-19
1096.2000,1.0368747e-17,6.7433147e-19
1096.3000,1.0365554e-17,6.7433147e-19
1096.4000,1.0362362e-17,6.7433147e-19
1096.5000,1.0359169e-17,6.7433147e-19
1096.6000,1.0355977e-17,6.7433147e-19
1096.7000,1.0352784e-17,6.7433147e-19
1096.8000,1.0349592e-17,6.7433147e-19
1096.9000,1.0346399e-17,6.7433147e-19
1097.0000,1.0343207e-17,6.7433147e-19
1097.1000,1.0340014e-17,6.7433147e-19
1097.2000,1.0336822e-17,6.7433147e-19
1097.3000,1.0333629e-17,6.7433147e-19
1097.4000,1.0330437e-17,6.7433147e-19
1097.5000,1.0327244e-17,6.7433147e-19
1097.6000,1.0324052e-17,6.7433147e-19
1097.7000,1.0320859e-17,6.7433147e-19
1097.8000,1.0317667e-17,6.7433147e-19
1097.9000,1.0314474e-17,6.7433147e-19
1098.0000,1.0311282e-17,6.7433147e-19
1098.1000,1.0308089e-17,6.7433147e-19
1098.2000,1.0304897e-17,6.7433147e-19
1098.3000,1.0301704e-17,6.7433147e-19
1098.4000,1.0298512e-17,6.7433147e-19
1098.5000,1.0295319e-17,6.7433147e-19
1098.6000,1.0292127e-17,6.7433147e-19
1098.7000,1.0288934e-17,6.7433147e-19
1098.8000,1.0285742e-17,6.7433147e-19
1098.9000,1.0282549e-17,6.7433147e-19
1099.0000,1.0279357e-17,6.7433147e-19
1099.1000,1.0276164e-17,6.7433147e-19
1099.2000,1.0272972e-17,6.7433147e-19
1099.3000,1.0269779e-17,6.7433147e-19
1099.4000,1.0266587e-17,6.7433147e-19
1099.5000,1.0263395e-17,6.7433147e-19
1099.6000,1.0260203e-17,6.7433147e-19
1099.7000,1.0257012e-17,6.7433147e-19
1099.8000,1.0253822e-17,6.7433147e-19
1099.9000,1.0250634e-17,6.7433147e-19
1100.0000,1.0247451e-17,6.7433147e-19
1100.1000,1.0244272e-17,6.7433147e-19
1100.2000,1.0241102e-17,6.7433147e-19
1100.3000,1.0237941e-17,6.7433147e-19
1100.4000,1.0234793e-17,6.7433147e-19
1100.5000,1.0231658e-17,6.7433147e-19
1100.6000,1.0228536e-17,6.7433147e-19
1100.7000,1.0225428e-17,6.7433147e-19
1100.8000,1.0222332e-17,6.7433147e-19
1100.9000,1.0219246e-17,6.7433147e-19
1101.0000,1.0216168e-17,6.7433147e-19
1101.1000,1.0213095e-17,6.7433147e-19
1101.2000,1.0210026e-17,6.7433147e-19
1101.3000,1.0206959e-17,6.7433147e-19
1101.4000,1.0203894e-17,6.7433147e-19
1101.5000,1.0200829e-17,6.7433147e-19
1101.6000,1.0197765e-17,6.7433147e-19
1101.7000,1.0194700e-17,6.7433147e-19
1101.8000,1.0191636e-17,6.7433147e-19
1101.9000,1.0188572e-17,6.7433147e-19
1102.0000,1.0185508e-17,6.7433147e-19
1102.1000,1.0182444e-17,6.7433147e-19
1102.2000,1.0179380e-17,6.7433147e-19
1102.3000,1.0176316e-17,6.7433147e-19
1102.4000,1.0173252e-17,6.7433147e-19
1102.5000,1.0170188e-17,6.7433147e-19
1102.6000,1.0167124e-17,6.7433147e-19
1102.7000,1.0164060e-17,6.7433147e-19
1102.8000,1.0160996e-17,6.7433147e-19
1102.9000,1.0157932e-17,6.7433147e-19
1103.0000,1.0154868e-17,6.7433147e-19
1103.1000,1.0151804e-17,6.7433147e-19
1103.2000,1.0148739e-17,6.7433147e-19
1103.3000,1.0145675e-17,6.7433147e-19
1103.4000,1.0142611e-17,6.7433147e-19
1103.5000,1.0139547e-17,6.7433147e-19
1103.6000,1.0136483e-17,6.7433147e-19
1103.7000,1.0133419e-17,6.7433147e-19
1103.8000,1.0130355e-17,6.7433147e-19
1103.9000,1.0127291e-17,6.7433147e-19
1104.0000,1.0124227e-17,6.7433147e-19
1104.1000,1.0121163e-17,6.7433147e-19
1104.2000,1.0118099e-17,6.7433147e-19
1104.3000,1.0115035e-17,6.7433147e-19
1104.4000,1.0111971e-17,6.7433147e-19
1104.5000,1.0108907e-17,6.7433147e-19
1104.6000,1.0105843e-17,6.7433147e-19
1104.7000,1.0102779e-17,6.7433147e-19
1104.8000,1.0099715e-17,6.7433147e-19
1104.9000,1.0096651e-17,6.7433147e-19
1105.0000,1.0093586e-17,6.7433147e-19
1105.1000,1.0090522e-17,6.7433147e-19
1105.2000,1.0087458e-17,6.7433147e-19
1105.3000,1.0084394e-17,6.7433147e-19
1105.4000,1.0081330e-17,6.7433147e-19
1105.5000,1.0078266e-17,6.7433147e-19
1105.6000,1.0075202e-17,6.7433147e-19
1105.7000,1.0072138e-17,6.7433147e-19
1105.8000,1.0069074e-17,6.7433147e-19
1105.9000,1.0066010e-17,6.7433147e-19
1106.0000,1.0062946e-17,6.7433147e-19
1106.1000,1.0059882e-17,6.7433147e-19
1106.2000,1.0056818e-17,6.7433147e-19
1106.3000,1.0053754e-17,6.7433147e-19
1106.4000,1.0050690e-17,6.7433147e-19
1106.5000,1.0047626e-17,6.7433147e-19
1106.6000,1.0044562e-17,6.7433147e-19
1106.7000,1.0041498e-17,6.7433147e-19
1106.8000,1.0038433e-17,6.7433147e-19
1106.9000,1.0035369e-17,6.7433147e-19
1107.0000,1.0032305e-17,6.7433147e-19
1107.1000,1.0029241e-17,6.7433147e-19
1107.2000,1.0026177e-17,6.7433147e-19
1107.3000,1.0023113e-17,6.7433147e-19
1107.4000,1.0020049e-17,6.7433147e-19
1107.5000,1.0016985e-17,6.7433147e-19
1107.6000,1.0013921e-17,6.7433147e-19
1107.7000,1.0010857e-17,6.7433147e-19
1107.8000,1.0007793e-17,6.7433147e-19
1107.9000,1.0004729e-17,6.7433147e-19
1108.0000,1.0001665e-17,6.7433147e-19
1108.1000,9.9986007e-18,6.7433147e-19
1108.2000,9.9955367e-18,6.7433147e-19
1108.3000,9.9924726e-18,6.7433147e-19
1108.4000,9.9894086e-18,6.7433147e-19
1108.5000,9.9863445e-18,6.7433147e-19
1108.6000,9.9832804e-18,6.7433147e-19
1108.7000,9.9802164e-18,6.7433147e-19
1108.8000,9.9771523e-18,6.7433147e-19
1108.9000,9.9740883e-18,6.7433147e-19
1109.0000,9.9710242e-18,6.7433147e-19
1109.1000,9.9679602e-18,6.7433147e-19
1109.2000,9.9648961e-18,6.7433147e-19
1109.3000,9.9618321e-18,6.7433147e-19
1109.4000,9.9587680e-18,6.7433147e-19
1109.5000,9.9557039e-18,6.7433147e-19
1109.6000,9.9526399e-18,6.7433147e-19
1109.7000,9.9495758e-18,6.7433147e-19
1109.8000,9.9465118e-18,6.7433147e-19
1109.9000,9.9434477e-18,6.7433147e-19
1110.0000,9.9403837e-18,6.7433147e-19
1110.1000,9.9373196e-18,6.7433147e-19
1110.2000,9.9342556e-18,6.7433147e-19
1110.3000,9.9311916e-18,6.7433147e-19
1110.4000,9.9281276e-18,6.7433147e-19
1110.5000,9.9250638e-18,6.7433147e-19
1110.6000,9.9220004e-18,6.7433147e-19
1110.7000,9.9189377e-18,6.7433147e-19
1110.8000,9.9158763e-18,6.7433147e-19
1110.9000,9.9128171e-18,6.7433147e-19
1111.0000,9.9097615e-18,6.7433147e-19
1111.1000,9.9067113e-18,6.7433147e-19
1111.2000,9.9036686e-18,6.7433147e-19
1111.3000,9.9006355e-18,6.7433147e-19
1111.4000,9.8976139e-18,6.7433147e-19
1111.5000,9.8946052e-18,6.7433147e-19
1111.6000,9.8916099e-18,6.7433147e-19
1111.7000,9.8886275e-18,6.7433147e-19
1111.8000,9.8856566e-18,6.7433147e-19
1111.9000,9.8826953e-18,6.7433147e-19
1112.0000,9.8797415e-18,6.7433147e-19
1112.1000,9.8767931e-18,6.7433147e-19
1112.2000,9.8738483e-18,6.7433147e-19
1112.3000,9.8709058e-18,6.7433147e-19
1112.4000,9.8679645e-18,6.7433147e-19
1112.5000,9.8650239e-18,6.7433147e-19
1112.6000,9.8620837e-18,6.7433147e-19
1112.7000,9.8591437e-18,6.7433147e-19
1112.8000,9.8562037e-18,6.7433147e-19
1112.9000,9.8532637e-18,6.7433147e-19
1113.0000,9.8503238e-18,6.7433147e-19
1113.1000,9.8473838e-18,6.7433147e-19
1113.2000,9.8444439e-18,6.7433147e-19
1113.3000,9.8415040e-18,6.7433147e-19
1113.4000,9.8385640e-18,6.7433147e-19
1113.5000,9.8356241e-18,6.7433147e-19
1113.6000,9.8326842e-18,6.7433147e-19
1113.7000,9.8297442e-18,6.7433147e-19
1113.8000,9.8268043e-18,6.7433147e-19
1113.9000,9.8238643e-18,6.7433147e-19
1114.0000,9.8209244e-18,6.7433147e-19
1114.1000,9.8179845e-18,6.7433147e-19
1114.2000,9.8150445e-18,6.7433147e-19
1114.3000,9.8121046e-18,6.7433147e-19
1114.4000,9.8091647e-18,6.7433147e-19
1114.5000,9.8062247e-18,6.7433147e-19
1114.6000,9.8032848e-18,6.7433147e-19
1114.7000,9.8003448e-18,6.7433147e-19
1114.8000,9.7974049e-18,6.7433147e-19
1114.9000,9.7944650e-18,6.7433147e-19
1115.0000,9.7915250e-18,6.7433147e-19
1115.1000,9.7885851e-18,6.7433147e-19
1115.2000,9.7856452e-18,6.7433147e-19
1115.3000,9.7827052e-18,6.7433147e-19
1115.4000,9.7797653e-18,6.7433147e-19
1115.5000,9.7768254e-18,6.7433147e-19
1115.6000,9.7738854e-18,6.7433147e-19
1115.7000,9.7709455e-18,6.7433147e-19
1115.8000,9.7680055e-18,6.7433147e-19
1115.9000,9.7650656e-18,6.7433147e-19
1116.0000,9.7621257e-18,6.7433147e-19
1116.1000,9.7591857e-18,6.7433147e-19
1116.2000,9.7562458e-18,6.7433147e-19
1116.3000,9.7533059e-18,6.7433147e-19
1116.4000,9.7503659e-18,6.7433147e-19
1116.5000,9.7474260e-18,6.7433147e-19
1116.6000,9.7444860e-18,6.7433147e-19
1116.7000,9.7415461e-18,6.7433147e-19
1116.8000,9.7386062e-18,6.7433147e-19
1116.9000,9.7356662e-18,6.7433147e-19
1117.0000,9.7327263e-18,6.7433147e-19
1117.1000,9.7297864e-18,6.7433147e-19
1117.2000,9.7268464e-18,6.7433147e-19
1117.3000,9.7239065e-18,6.7433147e-19
1117.4000,9.7209666e-18,6.7433147e-19
1117.5000,9.7180266e-18,6.7433147e-19
1117.6000,9.7150867e-18,6.7433147e-19
1117.7000,9.7121467e-18,6.7433147e-19
1117.8000,9.7092068e-18,6.7433147e-19
1117.9000,9.7062669e-18,6.7433147e-19
1118.0000,9.7033269e-18,6.7433147e-19
1118.1000,9.7003870e-18,6.7433147e-19
1118.2000,9.6974471e-18,6.7433147e-19
1118.3000,9.6945071e-18,6.7433147e-19
1118.4000,9.6915672e-18,6.7433147e-19
1118.5000,9.6886272e-18,6.7433147e-19
1118.6000,9.6856873e-18,6.7433147e-19
1118.7000,9.6827474e-18,6.7433147e-19
1118.8000,9.6798074e-18,6.7433147e-19
1118.9000,9.6768675e-18,6.7433147e-19
1119.0000,9.6739276e-18,6.7433147e-19
1119.1000,9.6709876e-18,6.7433147e-19
1119.2000,9.6680477e-18,6.7433147e-19
1119.3000,9.6651078e-18,6.7433147e-19
1119.4000,9.6621678e-18,6.7433147e-19
1119.5000,9.6592279e-18,6.7433147e-19
1119.6000,9.6562879e-18,6.7433147e-19
1119.7000,9.6533480e-18,6.7433147e-19
1119.8000,9.6504081e-18,6.7433147e-19
1119.9000,9.6474681e-18,6.7433147e-19
1120.0000,9.6445282e-18,6.7433147e-19
1120.1000,9.6415883e-18,6.7433147e-19
1120.2000,9.6386483e-18,6.7433147e-19
1120.3000,9.6357084e-18,6.7433147e-19
1120.4000,9.6327684e-18,6.7433147e-19
1120.5000,9.6298285e-18,6.7433147e-19
1120.6000,9.6268886e-18,6.7433147e-19
1120.7000,9.6239486e-18,6.7433147e-19
1120.8000,9.6210087e-18,6.7433147e-19
1120.9000,9.6180688e-18,6.7433147e-19
1121.0000,9.6151288e-18,6.7433147e-19
1121.1000,9.6121889e-18,6.7433147e-19
1121.2000,9.6092490e-18,6.7433147e-19
1121.3000,9.6063090e-18,6.7433147e-19
1121.4000,9.6033691e-18,6.7433147e-19
1121.5000,9.6004293e-18,6.7433147e-19
1121.6000,9.5974896e-18,6.7433147e-19
1121.7000,9.5945503e-18,6.7433147e-19
1121.8000,9.5916117e-18,6.7433147e-19
1121.9000,9.5886742e-18,6.7433147e-19
1122.0000,9.5857390e-18,6.7433147e-19
1122.1000,9.5828072e-18,6.7433147e-19
1122.2000,9.5798806e-18,6.7433147e-19
1122.3000,9.5769611e-18,6.7433147e-19
1122.4000,9.5740509e-18,6.7433147e-19
1122.5000,9.5711518e-18,6.7433147e-19
1122.6000,9.5682651e-18,6.7433147e-19
1122.7000,9.5653912e-18,6.7433147e-19
1122.8000,9.5625297e-18,6.7433147e-19
1122.9000,9.5596793e-18,6.7433147e-19
1123.0000,9.5568381e-18,6.7433147e-19
1123.1000,9.5540041e-18,6.7433147e-19
1123.2000,9.5511753e-18,6.7433147e-19
1123.3000,9.5483499e-18,6.7433147e-19
1123.4000,9.5455267e-18,6.7433147e-19
1123.5000,9.5427047e-18,6.7433147e-19
1123.6000,9.5398834e-18,6.7433147e-19
1123.7000,9.5370625e-18,6.7433147e-19
1123.8000,9.5342417e-18,6.7433147e-19
1123.9000,9.5314210e-18,6.7433147e-19
1124.0000,9.5286003e-18,6.7433147e-19
1124.1000,9.5257796e-18,6.7433147e-19
1124.2000,9.5229589e-18,6.7433147e-19
1124.3000,9.5201382e-18,6.7433147e-19
1124.4000,9.5173175e-18,6.7433147e-19
1124.5000,9.5144968e-18,6.7433147e-19
1124.6000,9.5116761e-18,6.7433147e-19
1124.7000,9.5088555e-18,6.7433147e-19
1124.8000,9.5060348e-18,6.7433147e-19
1124.9000,9.5032141e-18,6.7433147e-19
1125.0000,9.5003934e-18,6.7433147e-19
1125.1000,9.4975727e-18,6.7433147e-19
1125.2000,9.4947520e-18,6.7433147e-19
1125.3000,9.4919314e-18,6.7433147e-19
1125.4000,9.4891107e-18,6.7433147e-19
1125.5000,9.4862900e-18,6.7433147e-19
1125.6000,9.4834693e-18,6.7433147e-19
1125.7000,9.4806486e-18,6.7433147e-19
1125.8000,9.4778279e-18,6.7433147e-19
1125.9000,9.4750072e-18,6.7433147e-19
1126.0000,9.4721866e-18,6.7433147e-19
1126.1000,9.4693659e-18,6.7433147e-19
1126.2000,9.4665452e-18,6.7433147e-19
1126.3000,9.4637245e-18,6.7433147e-19
1126.4000,9.4609038e-18,6.7433147e-19
1126.5000,9.4580831e-18,6.7433147e-19
1126.6000,9.4552625e-18,6.7433147e-19
1126.7000,9.4524418e-18,6.7433147e-19
1126.8000,9.4496211e-18,6.7433147e-19
1126.9000,9.4468004e-18,6.7433147e-19
1127.0000,9.4439797e-18,6.7433147e-19
1127.1000,9.4411590e-18,6.7433147e-19
1127.2000,9.4383383e-18,6.7433147e-19
1127.3000,9.4355177e-18,6.7433147e-19
1127.4000,9.4326970e-18,6.7433147e-19
1127.5000,9.4298763e-18,6.7433147e-19
1127.6000,9.4270556e-18,6.7433147e-19
1127.7000,9.4242349e-18,6.7433147e-19
1127.8000,9.4214142e-18,6.7433147e-19
1127.9000,9.4185936e-18,6.7433147e-19
1128.0000,9.4157729e-18,6.7433147e-19
1128.1000,9.4129522e-18,6.7433147e-19
1128.2000,9.4101315e-18,6.7433147e-19
1128.3000,9.4073108e-18,6.7433147e-19
1128.4000,9.4044901e-18,6.7433147e-19
1128.5000,9.4016694e-18,6.7433147e-19
1128.6000,9.3988488e-18,6.7433147e-19
1128.7000,9.3960281e-18,6.7433147e-19
1128.8000,9.3932074e-18,6.7433147e-19
1128.9000,9.3903867e-18,6.7433147e-19
1129.0000,9.3875660e-18,6.7433147e-19
1129.1000,9.3847453e-18,6.7433147e-19
1129.2000,9.3819247e-18,6.7433147e-19
1129.3000,9.3791040e-18,6.7433147e-19
1129.4000,9.3762833e-18,6.7433147e-19
1129.5000,9.3734626e-18,6.7433147e-19
1129.6000,9.3706419e-18,6.7433147e-19
1129.7000,9.3678212e-18,6.7433147e-19
1129.8000,9.3650005e-18,6.7433147e-19
1129.9000,9.3621799e-18,6.7433147e-19
1130.0000,9.3593592e-18,6.7433147e-19
1130.1000,9.3565385e-18,6.7433147e-19
1130.2000,9.3537178e-18,6.7433147e-19
1130.3000,9.3508971e-18,6.7433147e-19
1130.4000,9.3480764e-18,6.7433147e-19
1130.5000,9.3452558e-18,6.7433147e-19
1130.6000,9.3424351e-18,6.7433147e-19
1130.7000,9.3396144e-18,6.7433147e-19
1130.8000,9.3367937e-18,6.7433147e-19
1130.9000,9.3339730e-18,6.7433147e-19
1131.0000,9.3311523e-18,6.7433147e-19
1131.1000,9.3283316e-18,6.7433147e-19
1131.2000,9.3255110e-18,6.7433147e-19
1131.3000,9.3226903e-18,6.7433147e-19
1131.4000,9.3198696e-18,6.7433147e-19
1131.5000,9.3170489e-18,6.7433147e-19
1131.6000,9.3142282e-18,6.7433147e-19
1131.7000,9.3114075e-18,6.7433147e-19
1131.8000,9.3085869e-18,6.7433147e-19
1131.9000,9.3057662e-18,6.7433147e-19
1132.0000,9.3029455e-18,6.7433147e-19
1132.1000,9.3001248e-18,6.7433147e-19
1132.2000,9.2973041e-18,6.7433147e-19
1132.3000,9.2944834e-18,6.7433147e-19
1132.4000,9.2916628e-18,6.7433147e-19
1132.5000,9.2888421e-18,6.7433147e-19
1132.6000,9.2860214e-18,6.7433147e-19
1132.7000,9.2832009e-18,6.7433147e-19
1132.8000,9.2803804e-18,6.7433147e-19
1132.9000,9.2775603e-18,6.7433147e-19
1133.0000,9.2747409e-18,6.7433147e-19
1133.1000,9.2719226e-18,6.7433147e-19
1133.2000,9.2691064e-18,6.7433147e-19
1133.3000,9.2662936e-18,6.7433147e-19
1133.4000,9.2634857e-18,6.7433147e-19
1133.5000,9.2606846e-18,6.7433147e-19
1133.6000,9.2578925e-18,6.7433147e-19
1133.7000,9.2551110e-18,6.7433147e-19
1133.8000,9.2523414e-18,6.7433147e-19
1133.9000,9.2495842e-18,6.7433147e-19
1134.0000,9.2468388e-18,6.7433147e-19
1134.1000,9.2441041e-18,6.7433147e-19
1134.2000,9.2413782e-18,6.7433147e-19
