wave,flux,fluxerr
776.80000,3.9012672e-17,7.2290780e-20
776.90000,3.8968262e-17,1.2361464e-19
777.00000,3.8897077e-17,9.0396404e-20
777.10000,3.8870706e-17,3.7914838e-20
777.20000,3.8933757e-17,1.0488652e-19
777.30000,3.8993560e-17,1.0347010e-19
777.40000,3.9056514e-17,8.1447762e-20
777.50000,3.9092782e-17,8.3716983e-20
777.60000,3.9113864e-17,1.2634941e-19
777.70000,3.9034640e-17,2.5441563e-19
777.80000,3.8944741e-17,2.8122791e-19
777.90000,3.8872624e-17,1.2576051e-19
778.00000,3.8797308e-17,1.5886301e-19
778.10000,3.8704060e-17,1.4253054e-19
778.20000,3.8587070e-17,1.4806653e-19
778.30000,3.8473490e-17,8.3254142e-20
778.40000,3.8569495e-17,7.9132472e-20
778.50000,3.8671516e-17,1.3219088e-19
778.60000,3.8558419e-17,7.9255118e-20
778.70000,3.8497519e-17,4.3257219e-20
778.80000,3.8505285e-17,6.4086249e-20
778.90000,3.8429361e-17,7.7697975e-20
779.00000,3.8361837e-17,5.2436597e-20
779.10000,3.8327164e-17,2.7028566e-20
779.20000,3.8541311e-17,2.0022419e-19
779.30000,3.8745466e-17,3.3810211e-19
779.40000,3.8832183e-17,3.5295199e-19
779.50000,3.8715672e-17,1.1668552e-19
779.60000,3.8574288e-17,1.8627722e-19
779.70000,3.8480691e-17,1.2235017e-19
779.80000,3.8390355e-17,7.3071396e-20
779.90000,3.8305481e-17,4.9193306e-20
780.00000,3.8233927e-17,1.0339279e-19
780.10000,3.8193463e-17,1.2079235e-19
780.20000,3.8218128e-17,7.0957592e-20
780.30000,3.8127807e-17,1.3056541e-19
780.40000,3.8062064e-17,8.2798821e-20
780.50000,3.8201885e-17,1.4211369e-19
780.60000,3.8241524e-17,1.0838634e-19
780.70000,3.8278658e-17,1.1475504e-19
780.80000,3.8378821e-17,9.6853378e-20
780.90000,3.8446369e-17,1.1205028e-19
781.00000,3.8455606e-17,1.0979445e-19
781.10000,3.8428685e-17,1.0436975e-19
781.20000,3.8399848e-17,4.7749695e-20
781.30000,3.8407293e-17,5.9950152e-21
781.40000,3.8347101e-17,5.8993853e-20
781.50000,3.8227990e-17,8.3679745e-20
781.60000,3.8147945e-17,1.8611952e-19
781.70000,3.8082876e-17,1.6558451e-19
781.80000,3.8069780e-17,1.2804267e-19
781.90000,3.8095194e-17,1.0376282e-19
782.00000,3.7967985e-17,1.3693179e-19
782.10000,3.7945901e-17,1.3069091e-19
782.20000,3.8025050e-17,1.5800868e-19
782.30000,3.7993476e-17,2.6885720e-19
782.40000,3.8017742e-17,2.4864873e-19
782.50000,3.7960058e-17,1.7366550e-19
782.60000,3.7944080e-17,1.1802326e-19
782.70000,3.7935015e-17,1.6542733e-19
782.80000,3.7935679e-17,2.1283139e-19
782.90000,3.8003646e-17,2.4282012e-19
783.00000,3.8045269e-17,2.3165809e-19
783.10000,3.8056710e-17,2.2291232e-19
783.20000,3.7974905e-17,1.7261803e-19
783.30000,3.7893099e-17,1.2232375e-19
783.40000,3.7789596e-17,4.6327432e-20
783.50000,3.7654279e-17,7.7094397e-20
783.60000,3.7531762e-17,1.3068198e-19
783.70000,3.7471557e-17,8.6644892e-20
783.80000,3.7421435e-17,4.7288701e-20
783.90000,3.7396835e-17,4.4286982e-20
784.00000,3.7343515e-17,7.5400557e-20
784.10000,3.7238099e-17,2.8317039e-20
784.20000,3.7374835e-17,1.5131756e-19
784.30000,3.7508137e-17,1.0186563e-19
784.40000,3.7557179e-17,5.8394545e-20
784.50000,3.7476685e-17,7.0153591e-20
784.60000,3.7434523e-17,1.0363980e-19
784.70000,3.7461229e-17,5.6000849e-20
784.80000,3.7510074e-17,9.7709003e-20
784.90000,3.7562758e-17,6.6172305e-20
785.00000,3.7570034e-17,7.9843087e-20
785.10000,3.7551047e-17,1.1009676e-19
785.20000,3.7530228e-17,1.0384490e-19
785.30000,3.7410230e-17,1.0904502e-19
785.40000,3.7230615e-17,1.1706045e-19
785.50000,3.7141876e-17,4.3039495e-20
785.60000,3.7204416e-17,1.2018304e-19
785.70000,3.7244797e-17,7.6530249e-20
785.80000,3.7308026e-17,6.2031660e-20
785.90000,3.7428287e-17,3.7577708e-20
786.00000,3.7523532e-17,5.7698283e-20
786.10000,3.7528547e-17,5.8510218e-20
786.20000,3.7608005e-17,1.8390962e-19
786.30000,3.7657020e-17,1.7969357e-19
786.40000,3.7667347e-17,1.6319236e-19
786.50000,3.7656122e-17,1.4613400e-19
786.60000,3.7496732e-17,1.8282129e-19
786.70000,3.7323789e-17,1.8301896e-19
786.80000,3.7288403e-17,2.5532366e-19
786.90000,3.7265919e-17,9.1181981e-20
787.00000,3.7151949e-17,1.5530866e-19
787.10000,3.7112498e-17,8.2244125e-20
787.20000,3.7023671e-17,2.1125107e-19
787.30000,3.6937762e-17,1.4556579e-19
787.40000,3.6874461e-17,1.0558238e-19
787.50000,3.6780796e-17,9.8765585e-20
787.60000,3.6717815e-17,1.6181547e-19
787.70000,3.6813186e-17,1.1919196e-19
787.80000,3.6950472e-17,9.7832146e-20
787.90000,3.7025789e-17,7.2895120e-20
788.00000,3.7161506e-17,5.3860927e-20
788.10000,3.7216972e-17,3.1974828e-20
788.20000,3.7211598e-17,1.0097864e-19
788.30000,3.7182443e-17,7.0570107e-20
788.40000,3.7078331e-17,9.3993218e-20
788.50000,3.6982469e-17,7.6308863e-20
788.60000,3.6814592e-17,1.1115837e-19
788.70000,3.6684848e-17,4.3906126e-20
788.80000,3.6573716e-17,1.7160709e-19
788.90000,3.6489692e-17,1.8003941e-19
789.00000,3.6453614e-17,8.2715474e-20
789.10000,3.6434828e-17,7.3872824e-20
789.20000,3.6488403e-17,4.6215072e-20
789.30000,3.6536869e-17,9.3951694e-20
789.40000,3.6578027e-17,1.8236536e-19
789.50000,3.6643320e-17,1.1129018e-19
789.60000,3.6746551e-17,7.7430278e-20
789.70000,3.6839208e-17,1.4472672e-19
789.80000,3.6913296e-17,1.5721380e-19
789.90000,3.7019334e-17,2.3157085e-19
790.00000,3.6971482e-17,1.3171014e-19
790.10000,3.6936284e-17,2.4851461e-19
790.20000,3.6914749e-17,2.3814942e-19
790.30000,3.6814419e-17,2.1445569e-19
790.40000,3.6567248e-17,1.1044684e-19
790.50000,3.6424779e-17,1.4731736e-19
790.60000,3.6372930e-17,1.1045832e-19
790.70000,3.6338534e-17,3.9272636e-20
790.80000,3.6332072e-17,7.4661100e-20
790.90000,3.6341044e-17,3.1090772e-20
791.00000,3.6353752e-17,2.7564197e-20
791.10000,3.6392839e-17,2.7170760e-20
791.20000,3.6422290e-17,8.1528403e-20
791.30000,3.6462005e-17,9.3982430e-20
791.40000,3.6406464e-17,1.1189949e-19
791.50000,3.6432368e-17,1.0547613e-19
791.60000,3.6434779e-17,9.7895173e-20
791.70000,3.6460442e-17,8.5489852e-20
791.80000,3.6504511e-17,1.1414500e-19
791.90000,3.6509820e-17,1.2556577e-19
792.00000,3.6550018e-17,1.7270130e-19
792.10000,3.6438444e-17,1.6386688e-19
792.20000,3.6353087e-17,1.0973431e-19
792.30000,3.6236487e-17,3.4833357e-20
792.40000,3.6196114e-17,8.1102193e-21
792.50000,3.6039063e-17,9.8115701e-20
792.60000,3.5962898e-17,1.2425784e-19
792.70000,3.5921998e-17,1.7184219e-19
792.80000,3.5929870e-17,1.4758957e-19
792.90000,3.6063413e-17,1.0196679e-19
793.00000,3.6173383e-17,1.0319653e-19
793.10000,3.6239470e-17,1.1274688e-19
793.20000,3.6328498e-17,6.3380545e-20
793.30000,3.6289203e-17,1.3968173e-19
793.40000,3.6290654e-17,2.2475944e-19
793.50000,3.6245919e-17,1.5386090e-19
793.60000,3.6157691e-17,1.7401763e-19
793.70000,3.6058669e-17,1.8961467e-19
793.80000,3.5975607e-17,9.9583109e-20
793.90000,3.5884581e-17,2.8736924e-20
794.00000,3.5788441e-17,1.3951603e-19
794.10000,3.5769465e-17,1.2595884e-19
794.20000,3.5737748e-17,1.9198787e-19
794.30000,3.5676085e-17,2.0401477e-19
794.40000,3.5663874e-17,2.3275087e-19
794.50000,3.5664819e-17,2.2202346e-19
794.60000,3.5686281e-17,1.7486333e-19
794.70000,3.5710824e-17,4.8041687e-20
794.80000,3.5890292e-17,9.7965016e-20
794.90000,3.5984416e-17,1.9217728e-19
795.00000,3.6042187e-17,1.9186018e-19
795.10000,3.6011714e-17,1.2222216e-19
795.20000,3.5976870e-17,4.8736276e-20
795.30000,3.5891798e-17,1.7111915e-20
795.40000,3.5725067e-17,6.4299066e-20
795.50000,3.5610904e-17,1.1127571e-19
795.60000,3.5608553e-17,1.6154656e-19
795.70000,3.5542709e-17,1.4566625e-19
795.80000,3.5424403e-17,1.0921208e-19
795.90000,3.5340697e-17,8.9453154e-20
796.00000,3.5375727e-17,1.8534292e-19
796.10000,3.5310791e-17,1.3316153e-19
796.20000,3.5190990e-17,8.5241057e-20
796.30000,3.5094175e-17,2.9008240e-20
796.40000,3.5126834e-17,1.0168548e-19
796.50000,3.5165445e-17,1.3161636e-19
796.60000,3.5215059e-17,7.3402487e-20
796.70000,3.5409777e-17,1.4205165e-19
796.80000,3.5585851e-17,1.4165795e-19
796.90000,3.5653685e-17,1.4074360e-19
797.00000,3.5625782e-17,1.0981792e-19
797.10000,3.5580380e-17,6.5652210e-20
797.20000,3.5467339e-17,1.7634034e-19
797.30000,3.5325458e-17,1.5981839e-20
797.40000,3.5225530e-17,6.4626351e-20
797.50000,3.5165870e-17,1.3237508e-19
797.60000,3.5121061e-17,1.5807753e-19
797.70000,3.5018159e-17,1.7652676e-19
797.80000,3.4862257e-17,1.9446863e-19
797.90000,3.4748327e-17,7.6923954e-20
798.00000,3.4797491e-17,4.5707200e-20
798.10000,3.4783057e-17,1.2618900e-20
798.20000,3.4886094e-17,4.7419599e-20
798.30000,3.5060677e-17,9.3128496e-20
798.40000,3.5191661e-17,1.5809252e-19
798.50000,3.5363399e-17,2.0470668e-19
798.60000,3.5522265e-17,1.2414321e-19
798.70000,3.5604483e-17,1.2207679e-19
798.80000,3.5554759e-17,7.0710587e-20
798.90000,3.5469332e-17,9.0229789e-20
799.00000,3.5365717e-17,8.9820995e-20
799.10000,3.5217571e-17,1.3778991e-19
799.20000,3.5110212e-17,1.1765081e-19
799.30000,3.5034381e-17,1.4789261e-19
799.40000,3.4952859e-17,6.0486422e-20
799.50000,3.4797239e-17,1.2877848e-19
799.60000,3.4690418e-17,8.2779072e-20
799.70000,3.4531154e-17,9.8720807e-20
799.80000,3.4403927e-17,1.7150274e-20
799.90000,3.4531965e-17,1.3349147e-20
800.00000,3.4637293e-17,2.3724281e-20
800.10000,3.4731760e-17,4.9867463e-20
800.20000,3.4882318e-17,9.0411009e-20
800.30000,3.5043242e-17,8.1426542e-20
800.40000,3.5111654e-17,1.0461136e-19
800.50000,3.5123520e-17,1.0668161e-19
800.60000,3.5189817e-17,1.2009873e-19
800.70000,3.5261789e-17,2.1533570e-19
800.80000,3.5313644e-17,2.0670703e-19
800.90000,3.5287447e-17,2.1172960e-19
801.00000,3.5295270e-17,1.9885501e-19
801.10000,3.5219143e-17,8.2576616e-20
801.20000,3.4983788e-17,9.8548389e-20
801.30000,3.4717291e-17,1.3238362e-19
801.40000,3.4570964e-17,7.0055748e-20
801.50000,3.4520870e-17,5.9714952e-20
801.60000,3.4460644e-17,2.7205609e-20
801.70000,3.4379541e-17,5.3151361e-20
801.80000,3.4321003e-17,1.0492389e-19
801.90000,3.4254110e-17,8.4646181e-20
802.00000,3.4265715e-17,1.1778798e-19
802.10000,3.4328462e-17,1.7294429e-19
802.20000,3.4394776e-17,1.1415587e-19
802.30000,3.4453530e-17,4.7216872e-20
802.40000,3.4613147e-17,4.2937761e-20
802.50000,3.4600126e-17,7.4262166e-20
802.60000,3.4610841e-17,1.3775328e-19
802.70000,3.4695802e-17,2.1859212e-19
802.80000,3.4844179e-17,2.9770868e-19
802.90000,3.4988052e-17,2.7332920e-19
803.00000,3.4994506e-17,1.9663273e-19
803.10000,3.4916892e-17,1.7603110e-19
803.20000,3.4720490e-17,3.3005132e-19
803.30000,3.4414991e-17,2.2154495e-19
803.40000,3.4104103e-17,3.7908685e-20
803.50000,3.3897280e-17,1.3255558e-19
803.60000,3.3856792e-17,6.3349559e-20
803.70000,3.3868094e-17,3.0739821e-20
803.80000,3.3858877e-17,4.3464138e-20
803.90000,3.3784392e-17,1.2075157e-19
804.00000,3.3851410e-17,7.5090231e-20
804.10000,3.4068697e-17,6.1016441e-20
804.20000,3.4282386e-17,4.0694069e-20
804.30000,3.4416361e-17,8.1372079e-20
804.40000,3.4623224e-17,1.1234451e-19
804.50000,3.4800578e-17,8.2834830e-20
804.60000,3.4829901e-17,1.6117935e-19
804.70000,3.4812266e-17,2.0042715e-19
804.80000,3.4686645e-17,2.4559579e-19
804.90000,3.4466835e-17,2.7037426e-19
805.00000,3.4248107e-17,2.4162404e-19
805.10000,3.4113212e-17,1.3268909e-19
805.20000,3.3974208e-17,2.2530795e-20
805.30000,3.3848557e-17,7.2444824e-20
805.40000,3.3727824e-17,5.8647490e-20
805.50000,3.3585643e-17,4.9100759e-20
805.60000,3.3565997e-17,1.3197399e-19
805.70000,3.3723803e-17,1.8656539e-19
805.80000,3.3845404e-17,1.9292630e-19
805.90000,3.3991670e-17,1.5530419e-19
806.00000,3.4267910e-17,2.1202652e-19
806.10000,3.4458206e-17,2.6164007e-19
806.20000,3.4343161e-17,1.3543412e-19
806.30000,3.4251566e-17,1.5224611e-19
806.40000,3.4253144e-17,4.3258864e-19
806.50000,3.4257609e-17,5.5687149e-19
806.60000,3.4254242e-17,6.1050520e-19
806.70000,3.4223025e-17,4.9363221e-19
806.80000,3.4187966e-17,3.7952558e-19
806.90000,3.4081970e-17,1.6520945e-19
807.00000,3.4077158e-17,1.4009200e-19
807.10000,3.3959668e-17,2.9862332e-19
807.20000,3.3828038e-17,2.1587174e-19
807.30000,3.3449846e-17,1.5979032e-19
807.40000,3.3254501e-17,1.6042170e-19
807.50000,3.3264428e-17,1.3167474e-19
807.60000,3.3414095e-17,7.6225075e-20
807.70000,3.3426774e-17,8.7603864e-20
807.80000,3.3510879e-17,2.1137085e-19
807.90000,3.3558279e-17,2.9003977e-19
808.00000,3.3695884e-17,3.4555660e-19
808.10000,3.3837761e-17,3.1945065e-19
808.20000,3.3956273e-17,2.4606517e-19
808.30000,3.3946945e-17,1.2728920e-19
808.40000,3.4000461e-17,1.3738204e-19
808.50000,3.4089964e-17,9.6319446e-20
808.60000,3.3995724e-17,1.3540964e-19
808.70000,3.3903966e-17,8.7487041e-20
808.80000,3.3856159e-17,4.4533923e-20
808.90000,3.3810344e-17,1.4313393e-19
809.00000,3.3679477e-17,1.0715964e-19
809.10000,3.3503724e-17,1.7324476e-19
809.20000,3.3337175e-17,2.0926994e-19
809.30000,3.3231116e-17,1.9103535e-19
809.40000,3.3208716e-17,1.1847356e-19
809.50000,3.3072306e-17,1.7794342e-19
809.60000,3.3166794e-17,1.4575331e-19
809.70000,3.3314622e-17,1.4366189e-19
809.80000,3.3430693e-17,7.5230583e-20
809.90000,3.3517272e-17,1.3707613e-19
810.00000,3.3563220e-17,1.3701057e-19
810.10000,3.3659062e-17,2.8608525e-19
810.20000,3.3617185e-17,3.0871849e-19
810.30000,3.3629230e-17,3.9134783e-19
810.40000,3.3637183e-17,3.8855703e-19
810.50000,3.3642166e-17,2.2768007e-19
810.60000,3.3613753e-17,7.5214958e-20
810.70000,3.3426674e-17,6.1631446e-20
810.80000,3.3240332e-17,8.3777808e-21
810.90000,3.3070118e-17,6.0749362e-20
811.00000,3.2932588e-17,3.4553539e-20
811.10000,3.2810808e-17,2.8622486e-20
811.20000,3.2788390e-17,4.5367346e-20
811.30000,3.2795858e-17,1.2568422e-19
811.40000,3.2806077e-17,1.6087672e-19
811.50000,3.2727221e-17,1.1190812e-19
811.60000,3.2689702e-17,1.4088253e-19
811.70000,3.2798339e-17,1.0270944e-19
811.80000,3.2875284e-17,1.2466185e-19
811.90000,3.2932177e-17,3.0834368e-19
812.00000,3.3077655e-17,3.1769760e-19
812.10000,3.3226264e-17,2.5615612e-19
812.20000,3.3319181e-17,1.8997904e-19
812.30000,3.3359035e-17,1.4590461e-19
812.40000,3.3358927e-17,2.0172014e-19
812.50000,3.3313834e-17,2.4850418e-19
812.60000,3.3242330e-17,2.3543628e-19
812.70000,3.3150567e-17,8.8214128e-20
812.80000,3.3132540e-17,8.9103651e-20
812.90000,3.2899531e-17,1.4285961e-19
813.00000,3.2837073e-17,1.9246887e-19
813.10000,3.2725099e-17,2.6405943e-19
813.20000,3.2575214e-17,3.6643402e-19
813.30000,3.2642490e-17,3.5710901e-19
813.40000,3.2794031e-17,2.8343489e-19
813.50000,3.2934148e-17,2.0909310e-19
813.60000,3.2989300e-17,1.0572702e-19
813.70000,3.3017212e-17,1.6818892e-19
813.80000,3.2988240e-17,3.2806129e-19
813.90000,3.2911659e-17,2.0788482e-19
814.00000,3.2882275e-17,2.0192234e-19
814.10000,3.2922296e-17,3.0724679e-19
814.20000,3.3030588e-17,3.8261249e-19
814.30000,3.3093216e-17,3.0540089e-19
814.40000,3.2966448e-17,1.0061598e-19
814.50000,3.2689063e-17,2.5029804e-19
814.60000,3.2416277e-17,3.5236449e-19
814.70000,3.2253783e-17,1.5356441e-19
814.80000,3.2192633e-17,1.3422105e-19
814.90000,3.2136060e-17,1.0597573e-19
815.00000,3.1938600e-17,1.6735612e-19
815.10000,3.1833275e-17,2.2236410e-19
815.20000,3.1871605e-17,9.0472069e-20
815.30000,3.1963155e-17,8.7544173e-20
815.40000,3.2151517e-17,9.2186533e-20
815.50000,3.2380493e-17,4.9503849e-20
815.60000,3.2523633e-17,9.7599647e-20
815.70000,3.2656716e-17,1.0263018e-19
815.80000,3.2816796e-17,2.4939755e-19
815.90000,3.2922020e-17,3.1280719e-19
816.00000,3.2958530e-17,3.0531037e-19
816.10000,3.2995041e-17,2.9781355e-19
816.20000,3.2923392e-17,1.4091170e-19
816.30000,3.2747542e-17,5.8914971e-20
816.40000,3.2633295e-17,9.2611151e-20
816.50000,3.2423764e-17,9.1085384e-20
816.60000,3.2210138e-17,1.1641700e-19
816.70000,3.2109801e-17,1.6875309e-19
816.80000,3.2100080e-17,2.6425239e-19
816.90000,3.2091208e-17,3.5932695e-19
817.00000,3.2033743e-17,4.0123747e-19
817.10000,3.1927155e-17,3.3749395e-19
817.20000,3.1682496e-17,3.7590196e-19
817.30000,3.1855436e-17,2.5709443e-19
817.40000,3.1898551e-17,3.4882657e-19
817.50000,3.1972819e-17,2.3413687e-19
817.60000,3.2085824e-17,6.4687569e-20
817.70000,3.2345766e-17,2.2211071e-19
817.80000,3.2401554e-17,1.9740351e-19
817.90000,3.2453013e-17,2.3668046e-19
818.00000,3.2448658e-17,1.9684700e-19
818.10000,3.2372901e-17,3.6722363e-19
818.20000,3.2378435e-17,5.7202469e-19
818.30000,3.2379606e-17,5.0460380e-19
818.40000,3.2457882e-17,4.0327073e-19
818.50000,3.2563340e-17,1.4065283e-19
818.60000,3.2605251e-17,1.2551672e-19
818.70000,3.2504422e-17,1.1543752e-19
818.80000,3.2413161e-17,6.5752835e-20
818.90000,3.2276028e-17,9.5995788e-20
819.00000,3.2067566e-17,1.4526671e-19
819.10000,3.1811514e-17,2.2670779e-19
819.20000,3.1632222e-17,2.8134466e-19
819.30000,3.1460813e-17,2.7931933e-19
819.40000,3.1464613e-17,1.8978389e-19
819.50000,3.1544240e-17,1.0219081e-19
819.60000,3.1638866e-17,8.0033402e-20
819.70000,3.1798250e-17,9.3892183e-20
819.80000,3.2067336e-17,1.6514409e-19
819.90000,3.2246301e-17,1.9196138e-19
820.00000,3.2253528e-17,3.7215053e-19
820.10000,3.2252728e-17,4.5435379e-19
820.20000,3.2179208e-17,5.0711014e-19
820.30000,3.2110335e-17,4.2743835e-19
820.40000,3.2102875e-17,5.2572456e-19
820.50000,3.2086041e-17,4.9765188e-19
820.60000,3.2069300e-17,4.5981789e-19
820.70000,3.1995612e-17,3.8256819e-19
820.80000,3.1900476e-17,1.8095671e-19
820.90000,3.1847443e-17,5.0925943e-20
821.00000,3.1840938e-17,9.0218167e-20
821.10000,3.1810004e-17,1.1255878e-19
821.20000,3.1815211e-17,2.3141671e-19
821.30000,3.1653594e-17,1.9244865e-19
821.40000,3.1513932e-17,1.2457999e-19
821.50000,3.1415321e-17,4.4963762e-20
821.60000,3.1329191e-17,1.2616603e-19
821.70000,3.1304481e-17,1.2804996e-19
821.80000,3.1263212e-17,2.7865025e-19
821.90000,3.1226256e-17,3.0341589e-19
822.00000,3.1256936e-17,2.0228629e-19
822.10000,3.1376033e-17,4.0638960e-20
822.20000,3.1529924e-17,2.1591045e-19
822.30000,3.1686708e-17,2.0885558e-19
822.40000,3.1883450e-17,1.3471645e-19
822.50000,3.2009794e-17,1.5212892e-19
822.60000,3.2045517e-17,8.9628342e-20
822.70000,3.2167393e-17,1.5313718e-19
822.80000,3.2164588e-17,2.4733257e-19
822.90000,3.2153592e-17,3.2222254e-19
823.00000,3.2116041e-17,3.6799325e-19
823.10000,3.1947993e-17,2.8630184e-19
823.20000,3.1565239e-17,1.4080042e-19
823.30000,3.1317869e-17,2.3784981e-19
823.40000,3.1258136e-17,2.6148522e-19
823.50000,3.1150802e-17,2.4226083e-19
823.60000,3.1184675e-17,1.1914312e-19
823.70000,3.1375707e-17,5.1785822e-20
823.80000,3.1578695e-17,1.2327736e-19
823.90000,3.1563491e-17,1.2090371e-19
824.00000,3.1571102e-17,7.8087519e-20
824.10000,3.1452179e-17,1.7521026e-19
824.20000,3.1465115e-17,5.2230544e-20
824.30000,3.1423924e-17,1.0176151e-19
824.40000,3.1490249e-17,2.1310357e-19
824.50000,3.1678325e-17,1.3367732e-19
824.60000,3.1669142e-17,2.1922206e-19
824.70000,3.1677832e-17,3.4806454e-19
824.80000,3.1688272e-17,3.2164305e-19
824.90000,3.1696022e-17,3.6429153e-19
825.00000,3.1656229e-17,4.8045345e-19
825.10000,3.1616707e-17,4.5172022e-19
825.20000,3.1588172e-17,4.1797124e-19
825.30000,3.1580563e-17,3.3082058e-19
825.40000,3.1564290e-17,2.7266274e-19
825.50000,3.1584152e-17,3.1946298e-19
825.60000,3.1509717e-17,2.2998581e-19
825.70000,3.1258295e-17,1.4136202e-19
825.80000,3.1112660e-17,1.1200025e-19
825.90000,3.0836083e-17,1.5594201e-19
826.00000,3.0799653e-17,2.5503361e-19
826.10000,3.0743723e-17,1.7973790e-19
826.20000,3.0595571e-17,1.8043150e-19
826.30000,3.0852279e-17,8.4863730e-20
826.40000,3.0929446e-17,4.7844398e-20
826.50000,3.1081090e-17,1.1748694e-19
826.60000,3.1202051e-17,1.3791532e-19
826.70000,3.1351633e-17,1.5834370e-19
826.80000,3.1422489e-17,1.5335040e-19
826.90000,3.1469055e-17,2.1940873e-19
827.00000,3.1479968e-17,2.9164090e-19
827.10000,3.1406423e-17,3.3554023e-19
827.20000,3.1346835e-17,3.5317813e-19
827.30000,3.1356394e-17,2.2371152e-19
827.40000,3.1384790e-17,6.9074296e-20
827.50000,3.1521441e-17,1.5033410e-19
827.60000,3.1452867e-17,4.7864792e-20
827.70000,3.1414158e-17,1.9321622e-19
827.80000,3.1266454e-17,3.6707214e-19
827.90000,3.0948789e-17,4.9851893e-19
828.00000,3.0631125e-17,4.8811588e-19
828.10000,3.0490583e-17,4.3462176e-19
828.20000,3.0459405e-17,4.1757001e-19
828.30000,3.0434408e-17,3.7788501e-19
828.40000,3.0424758e-17,3.0732298e-19
828.50000,3.0395337e-17,2.1802237e-19
828.60000,3.0403949e-17,1.2911420e-19
828.70000,3.0374981e-17,9.9855893e-20
828.80000,3.0360955e-17,1.5526412e-19
828.90000,3.0432571e-17,1.5748936e-19
829.00000,3.0546240e-17,1.3263203e-19
829.10000,3.0628301e-17,1.4399775e-19
829.20000,3.0586188e-17,1.5710024e-19
829.30000,3.0528764e-17,1.9907470e-19
829.40000,3.0534149e-17,2.4481906e-19
829.50000,3.0654830e-17,2.1811906e-19
829.60000,3.0850143e-17,2.9002387e-19
829.70000,3.0942654e-17,1.3581535e-19
829.80000,3.0816107e-17,1.8783504e-19
829.90000,3.0672035e-17,1.4833641e-19
830.00000,3.0561139e-17,8.6139062e-20
830.10000,3.0556905e-17,1.6324322e-19
830.20000,3.0512725e-17,1.8413777e-19
830.30000,3.0470453e-17,2.1298940e-19
830.40000,3.0556548e-17,8.7827713e-20
830.50000,3.0572541e-17,7.1473510e-20
830.60000,3.0451237e-17,1.0725495e-19
830.70000,3.0462697e-17,1.9715399e-19
830.80000,3.0547193e-17,2.1952248e-19
830.90000,3.0636954e-17,2.3925819e-19
831.00000,3.0845843e-17,1.5089689e-19
831.10000,3.1202685e-17,1.5017895e-19
831.20000,3.1415145e-17,1.4740501e-19
831.30000,3.1446449e-17,1.6398050e-19
831.40000,3.1414522e-17,2.8989322e-19
831.50000,3.1401705e-17,4.4984779e-19
831.60000,3.1229366e-17,4.6595054e-19
831.70000,3.1057026e-17,4.8205328e-19
831.80000,3.0838808e-17,4.3012967e-19
831.90000,3.0786924e-17,1.7974914e-19
832.00000,3.0523159e-17,2.2661902e-19
832.10000,3.0333693e-17,7.0691616e-20
832.20000,3.0241508e-17,4.7659395e-20
832.30000,3.0151533e-17,7.9306154e-20
832.40000,3.0122183e-17,1.5149570e-19
832.50000,3.0093284e-17,1.6204854e-19
832.60000,3.0072368e-17,1.2584098e-19
832.70000,3.0070990e-17,1.5800015e-19
832.80000,3.0112148e-17,1.8185083e-19
832.90000,3.0067315e-17,2.4143247e-19
833.00000,3.0099912e-17,2.6071619e-19
833.10000,3.0204184e-17,2.5932521e-19
833.20000,3.0104055e-17,1.8431679e-19
833.30000,3.0111751e-17,1.5967148e-19
833.40000,3.0243280e-17,2.7344683e-20
833.50000,3.0330759e-17,1.0153384e-19
833.60000,3.0435571e-17,1.5045985e-19
833.70000,3.0461011e-17,1.3904342e-19
833.80000,3.0441015e-17,1.9217170e-19
833.90000,3.0350616e-17,2.3348982e-19
834.00000,3.0219098e-17,2.6106466e-19
834.10000,3.0083686e-17,2.7417652e-19
834.20000,3.0003625e-17,1.9807834e-19
834.30000,2.9997239e-17,1.9758446e-19
834.40000,2.9999799e-17,1.7697563e-19
834.50000,2.9970870e-17,6.8006555e-20
834.60000,2.9948765e-17,1.4291197e-19
834.70000,2.9893453e-17,1.9600848e-19
834.80000,2.9797141e-17,2.9398537e-19
834.90000,2.9708082e-17,2.4097802e-19
835.00000,2.9602637e-17,1.6653903e-19
835.10000,2.9533445e-17,2.6749763e-19
835.20000,2.9506158e-17,2.7961466e-19
835.30000,2.9516864e-17,3.3069479e-19
835.40000,2.9555077e-17,4.0545169e-19
835.50000,2.9639296e-17,4.9053137e-19
835.60000,2.9749434e-17,3.6959499e-19
835.70000,2.9769375e-17,3.0749623e-19
835.80000,2.9739715e-17,1.6460333e-19
835.90000,2.9932780e-17,2.2537459e-19
836.00000,3.0082159e-17,1.2041714e-19
836.10000,2.9891559e-17,1.2969724e-19
836.20000,2.9739674e-17,1.2942804e-19
836.30000,2.9631464e-17,8.1595333e-20
836.40000,2.9592541e-17,1.0512336e-19
836.50000,2.9578786e-17,7.0842112e-20
836.60000,2.9521808e-17,1.3832904e-19
836.70000,2.9464380e-17,2.7375800e-19
836.80000,2.9402989e-17,3.1854874e-19
836.90000,2.9299760e-17,3.5050736e-19
837.00000,2.9199752e-17,3.8246599e-19
837.10000,2.9242424e-17,1.7734590e-19
837.20000,2.9310153e-17,7.9657858e-20
837.30000,2.9388100e-17,2.0608020e-19
837.40000,2.9483621e-17,1.9251094e-19
837.50000,2.9572262e-17,1.5310542e-19
