wave,flux,fluxerr
1079.9000,7.8138172e-17,2.3698782e-18
1080.0000,7.7800434e-17,2.3698782e-18
1080.1000,7.7525596e-17,2.3698782e-18
1080.2000,7.7349479e-17,2.3698782e-18
1080.3000,7.7293754e-17,2.3698782e-18
1080.4000,7.7360676e-17,2.3698782e-18
1080.5000,7.7532759e-17,2.3698782e-18
1080.6000,7.7777389e-17,2.3698782e-18
1080.7000,7.8054747e-17,2.3698782e-18
1080.8000,7.8326524e-17,2.3698782e-18
1080.9000,7.8563033e-17,2.3698782e-18
1081.0000,7.8747207e-17,2.3698782e-18
1081.1000,7.8875086e-17,2.3698782e-18
1081.2000,7.8953399e-17,2.3698782e-18
1081.3000,7.8995390e-17,2.3698782e-18
1081.4000,7.9016179e-17,2.3698782e-18
1081.5000,7.9028728e-17,2.3698782e-18
1081.6000,7.9041057e-17,2.3698782e-18
1081.7000,7.9054903e-17,2.3698782e-18
1081.8000,7.9065644e-17,2.3698782e-18
1081.9000,7.9063143e-17,2.3698782e-18
1082.0000,7.9033299e-17,2.3698782e-18
1082.1000,7.8960298e-17,2.3698782e-18
1082.2000,7.8829752e-17,2.3698782e-18
1082.3000,7.8632774e-17,2.3698782e-18
1082.4000,7.8370490e-17,2.3698782e-18
1082.5000,7.8057757e-17,2.3698782e-18
1082.6000,7.7724267e-17,2.3698782e-18
1082.7000,7.7411492e-17,2.3698782e-18
1082.8000,7.7165103e-17,2.3698782e-18
1082.9000,7.7024420e-17,2.3698782e-18
1083.0000,7.7012099e-17,2.3698782e-18
1083.1000,7.7127673e-17,2.3698782e-18
1083.2000,7.7347347e-17,2.3698782e-18
1083.3000,7.7629966e-17,2.3698782e-18
1083.4000,7.7926682e-17,2.3698782e-18
1083.5000,7.8190679e-17,2.3698782e-18
1083.6000,7.8384002e-17,2.3698782e-18
1083.7000,7.8480472e-17,2.3698782e-18
1083.8000,7.8465774e-17,2.3698782e-18
1083.9000,7.8336888e-17,2.3698782e-18
1084.0000,7.8102533e-17,2.3698782e-18
1084.1000,7.7784705e-17,2.3698782e-18
1084.2000,7.7419614e-17,2.3698782e-18
1084.3000,7.7055569e-17,2.3698782e-18
1084.4000,7.6746249e-17,2.3698782e-18
1084.5000,7.6540024e-17,2.3698782e-18
1084.6000,7.6468446e-17,2.3698782e-18
1084.7000,7.6538198e-17,2.3698782e-18
1084.8000,7.6729865e-17,2.3698782e-18
1084.9000,7.7004189e-17,2.3698782e-18
1085.0000,7.7313392e-17,2.3698782e-18
1085.1000,7.7613245e-17,2.3698782e-18
1085.2000,7.7871840e-17,2.3698782e-18
1085.3000,7.8072915e-17,2.3698782e-18
1085.4000,7.8214139e-17,2.3698782e-18
1085.5000,7.8302434e-17,2.3698782e-18
1085.6000,7.8348885e-17,2.3698782e-18
1085.7000,7.8365010e-17,2.3698782e-18
1085.8000,7.8360966e-17,2.3698782e-18
1085.9000,7.8345293e-17,2.3698782e-18
1086.0000,7.8325300e-17,2.3698782e-18
1086.1000,7.8307356e-17,2.3698782e-18
1086.2000,7.8296699e-17,2.3698782e-18
1086.3000,7.8296910e-17,2.3698782e-18
1086.4000,7.8309388e-17,2.3698782e-18
1086.5000,7.8333214e-17,2.3698782e-18
1086.6000,7.8365524e-17,2.3698782e-18
1086.7000,7.8402254e-17,2.3698782e-18
1086.8000,7.8438934e-17,2.3698782e-18
1086.9000,7.8471231e-17,2.3698782e-18
1087.0000,7.8495092e-17,2.3698782e-18
1087.1000,7.8506530e-17,2.3698782e-18
1087.2000,7.8501251e-17,2.3698782e-18
1087.3000,7.8474361e-17,2.3698782e-18
1087.4000,7.8420370e-17,2.3698782e-18
1087.5000,7.8333658e-17,2.3698782e-18
1087.6000,7.8209362e-17,2.3698782e-18
1087.7000,7.8044436e-17,2.3698782e-18
1087.8000,7.7838442e-17,2.3698782e-18
1087.9000,7.7593658e-17,2.3698782e-18
1088.0000,7.7314474e-17,2.3698782e-18
1088.1000,7.7006642e-17,2.3698782e-18
1088.2000,7.6677359e-17,2.3698782e-18
1088.3000,7.6336866e-17,2.3698782e-18
1088.4000,7.6001236e-17,2.3698782e-18
1088.5000,7.5694639e-17,2.3698782e-18
1088.6000,7.5448776e-17,2.3698782e-18
1088.7000,7.5297964e-17,2.3698782e-18
1088.8000,7.5270528e-17,2.3698782e-18
1088.9000,7.5379485e-17,2.3698782e-18
1089.0000,7.5616530e-17,2.3698782e-18
1089.1000,7.5952224e-17,2.3698782e-18
1089.2000,7.6342602e-17,2.3698782e-18
1089.3000,7.6739611e-17,2.3698782e-18
1089.4000,7.7101445e-17,2.3698782e-18
1089.5000,7.7399466e-17,2.3698782e-18
1089.6000,7.7620353e-17,2.3698782e-18
1089.7000,7.7764213e-17,2.3698782e-18
1089.8000,7.7840557e-17,2.3698782e-18
1089.9000,7.7864072e-17,2.3698782e-18
1090.0000,7.7851290e-17,2.3698782e-18
1090.1000,7.7818387e-17,2.3698782e-18
1090.2000,7.7779736e-17,2.3698782e-18
1090.3000,7.7746812e-17,2.3698782e-18
1090.4000,7.7727316e-17,2.3698782e-18
1090.5000,7.7724655e-17,2.3698782e-18
1090.6000,7.7738073e-17,2.3698782e-18
1090.7000,7.7763526e-17,2.3698782e-18
1090.8000,7.7795154e-17,2.3698782e-18
1090.9000,7.7826935e-17,2.3698782e-18
1091.0000,7.7854044e-17,2.3698782e-18
1091.1000,7.7873605e-17,2.3698782e-18
1091.2000,7.7884755e-17,2.3698782e-18
1091.3000,7.7888195e-17,2.3698782e-18
1091.4000,7.7885493e-17,2.3698782e-18
1091.5000,7.7878416e-17,2.3698782e-18
1091.6000,7.7868460e-17,2.3698782e-18
1091.7000,7.7856619e-17,2.3698782e-18
1091.8000,7.7843356e-17,2.3698782e-18
1091.9000,7.7828693e-17,2.3698782e-18
1092.0000,7.7812334e-17,2.3698782e-18
1092.1000,7.7793749e-17,2.3698782e-18
1092.2000,7.7772206e-17,2.3698782e-18
1092.3000,7.7746742e-17,2.3698782e-18
1092.4000,7.7716142e-17,2.3698782e-18
1092.5000,7.7678993e-17,2.3698782e-18
1092.6000,7.7633882e-17,2.3698782e-18
1092.7000,7.7579792e-17,2.3698782e-18
1092.8000,7.7516612e-17,2.3698782e-18
1092.9000,7.7445628e-17,2.3698782e-18
1093.0000,7.7369740e-17,2.3698782e-18
1093.1000,7.7293220e-17,2.3698782e-18
1093.2000,7.7220926e-17,2.3698782e-18
1093.3000,7.7157138e-17,2.3698782e-18
1093.4000,7.7104352e-17,2.3698782e-18
1093.5000,7.7062446e-17,2.3698782e-18
1093.6000,7.7028520e-17,2.3698782e-18
1093.7000,7.6997440e-17,2.3698782e-18
1093.8000,7.6962853e-17,2.3698782e-18
1093.9000,7.6918270e-17,2.3698782e-18
1094.0000,7.6857854e-17,2.3698782e-18
1094.1000,7.6776689e-17,2.3698782e-18
1094.2000,7.6670511e-17,2.3698782e-18
1094.3000,7.6535000e-17,2.3698782e-18
1094.4000,7.6364844e-17,2.3698782e-18
1094.5000,7.6152780e-17,2.3698782e-18
1094.6000,7.5888954e-17,2.3698782e-18
1094.7000,7.5561026e-17,2.3698782e-18
1094.8000,7.5155562e-17,2.3698782e-18
1094.9000,7.4661189e-17,2.3698782e-18
1095.0000,7.4073560e-17,2.3698782e-18
1095.1000,7.3401410e-17,2.3698782e-18
1095.2000,7.2671969e-17,2.3698782e-18
1095.3000,7.1933293e-17,2.3698782e-18
1095.4000,7.1251190e-17,2.3698782e-18
1095.5000,7.0699836e-17,2.3698782e-18
1095.6000,7.0347461e-17,2.3698782e-18
1095.7000,7.0240943e-17,2.3698782e-18
1095.8000,7.0394226e-17,2.3698782e-18
1095.9000,7.0784659e-17,2.3698782e-18
1096.0000,7.1358588e-17,2.3698782e-18
1096.1000,7.2044156e-17,2.3698782e-18
1096.2000,7.2766879e-17,2.3698782e-18
1096.3000,7.3463105e-17,2.3698782e-18
1096.4000,7.4088034e-17,2.3698782e-18
1096.5000,7.4617476e-17,2.3698782e-18
1096.6000,7.5044759e-17,2.3698782e-18
1096.7000,7.5375259e-17,2.3698782e-18
1096.8000,7.5620903e-17,2.3698782e-18
1096.9000,7.5796017e-17,2.3698782e-18
1097.0000,7.5914844e-17,2.3698782e-18
1097.1000,7.5990310e-17,2.3698782e-18
1097.2000,7.6033345e-17,2.3698782e-18
1097.3000,7.6052212e-17,2.3698782e-18
1097.4000,7.6051683e-17,2.3698782e-18
1097.5000,7.6032339e-17,2.3698782e-18
1097.6000,7.5990577e-17,2.3698782e-18
1097.7000,7.5919997e-17,2.3698782e-18
1097.8000,7.5814425e-17,2.3698782e-18
1097.9000,7.5672123e-17,2.3698782e-18
1098.0000,7.5499845e-17,2.3698782e-18
1098.1000,7.5314897e-17,2.3698782e-18
1098.2000,7.5143662e-17,2.3698782e-18
1098.3000,7.5016244e-17,2.3698782e-18
1098.4000,7.4958590e-17,2.3698782e-18
1098.5000,7.4984787e-17,2.3698782e-18
1098.6000,7.5092450e-17,2.3698782e-18
1098.7000,7.5262932e-17,2.3698782e-18
1098.8000,7.5466100e-17,2.3698782e-18
1098.9000,7.5667601e-17,2.3698782e-18
1099.0000,7.5835865e-17,2.3698782e-18
1099.1000,7.5946733e-17,2.3698782e-18
1099.2000,7.5985105e-17,2.3698782e-18
1099.3000,7.5944441e-17,2.3698782e-18
1099.4000,7.5825651e-17,2.3698782e-18
1099.5000,7.5636553e-17,2.3698782e-18
1099.6000,7.5392200e-17,2.3698782e-18
1099.7000,7.5115314e-17,2.3698782e-18
1099.8000,7.4835646e-17,2.3698782e-18
1099.9000,7.4587236e-17,2.3698782e-18
1100.0000,7.4403473e-17,2.3698782e-18
1100.1000,7.4310883e-17,2.3698782e-18
1100.2000,7.4323427e-17,2.3698782e-18
1100.3000,7.4439186e-17,2.3698782e-18
1100.4000,7.4640694e-17,2.3698782e-18
1100.5000,7.4898913e-17,2.3698782e-18
1100.6000,7.5179677e-17,2.3698782e-18
1100.7000,7.5450623e-17,2.3698782e-18
1100.8000,7.5686719e-17,2.3698782e-18
1100.9000,7.5873190e-17,2.3698782e-18
1101.0000,7.6005667e-17,2.3698782e-18
1101.1000,7.6088230e-17,2.3698782e-18
1101.2000,7.6130390e-17,2.3698782e-18
1101.3000,7.6143961e-17,2.3698782e-18
1101.4000,7.6140457e-17,2.3698782e-18
1101.5000,7.6129272e-17,2.3698782e-18
1101.6000,7.6116716e-17,2.3698782e-18
1101.7000,7.6105847e-17,2.3698782e-18
1101.8000,7.6097018e-17,2.3698782e-18
1101.9000,7.6088903e-17,2.3698782e-18
1102.0000,7.6079709e-17,2.3698782e-18
1102.1000,7.6068175e-17,2.3698782e-18
1102.2000,7.6054054e-17,2.3698782e-18
1102.3000,7.6037897e-17,2.3698782e-18
1102.4000,7.6020203e-17,2.3698782e-18
1102.5000,7.6000174e-17,2.3698782e-18
1102.6000,7.5974460e-17,2.3698782e-18
1102.7000,7.5936339e-17,2.3698782e-18
1102.8000,7.5875795e-17,2.3698782e-18
1102.9000,7.5780895e-17,2.3698782e-18
1103.0000,7.5640625e-17,2.3698782e-18
1103.1000,7.5448898e-17,2.3698782e-18
1103.2000,7.5208801e-17,2.3698782e-18
1103.3000,7.4935556e-17,2.3698782e-18
1103.4000,7.4656532e-17,2.3698782e-18
1103.5000,7.4407287e-17,2.3698782e-18
1103.6000,7.4224064e-17,2.3698782e-18
1103.7000,7.4134763e-17,2.3698782e-18
1103.8000,7.4151487e-17,2.3698782e-18
1103.9000,7.4267383e-17,2.3698782e-18
1104.0000,7.4458955e-17,2.3698782e-18
1104.1000,7.4692851e-17,2.3698782e-18
1104.2000,7.4934487e-17,2.3698782e-18
1104.3000,7.5155554e-17,2.3698782e-18
1104.4000,7.5338328e-17,2.3698782e-18
1104.5000,7.5476262e-17,2.3698782e-18
1104.6000,7.5571654e-17,2.3698782e-18
1104.7000,7.5631909e-17,2.3698782e-18
1104.8000,7.5665845e-17,2.3698782e-18
1104.9000,7.5681030e-17,2.3698782e-18
1105.0000,7.5682552e-17,2.3698782e-18
1105.1000,7.5673109e-17,2.3698782e-18
1105.2000,7.5653982e-17,2.3698782e-18
1105.3000,7.5626305e-17,2.3698782e-18
1105.4000,7.5592052e-17,2.3698782e-18
1105.5000,7.5554346e-17,2.3698782e-18
1105.6000,7.5516997e-17,2.3698782e-18
1105.7000,7.5483483e-17,2.3698782e-18
1105.8000,7.5455885e-17,2.3698782e-18
1105.9000,7.5434251e-17,2.3698782e-18
1106.0000,7.5416744e-17,2.3698782e-18
1106.1000,7.5400510e-17,2.3698782e-18
1106.2000,7.5382904e-17,2.3698782e-18
1106.3000,7.5362564e-17,2.3698782e-18
1106.4000,7.5339865e-17,2.3698782e-18
1106.5000,7.5316654e-17,2.3698782e-18
1106.6000,7.5295419e-17,2.3698782e-18
1106.7000,7.5278315e-17,2.3698782e-18
1106.8000,7.5266425e-17,2.3698782e-18
1106.9000,7.5259527e-17,2.3698782e-18
1107.0000,7.5256376e-17,2.3698782e-18
1107.1000,7.5255319e-17,2.3698782e-18
1107.2000,7.5254946e-17,2.3698782e-18
1107.3000,7.5254492e-17,2.3698782e-18
1107.4000,7.5253841e-17,2.3698782e-18
1107.5000,7.5253155e-17,2.3698782e-18
1107.6000,7.5252315e-17,2.3698782e-18
1107.7000,7.5250473e-17,2.3698782e-18
1107.8000,7.5245939e-17,2.3698782e-18
1107.9000,7.5236491e-17,2.3698782e-18
1108.0000,7.5220001e-17,2.3698782e-18
1108.1000,7.5195123e-17,2.3698782e-18
1108.2000,7.5161811e-17,2.3698782e-18
1108.3000,7.5121489e-17,2.3698782e-18
1108.4000,7.5076898e-17,2.3698782e-18
1108.5000,7.5031679e-17,2.3698782e-18
1108.6000,7.4989821e-17,2.3698782e-18
1108.7000,7.4955056e-17,2.3698782e-18
1108.8000,7.4930254e-17,2.3698782e-18
1108.9000,7.4916890e-17,2.3698782e-18
1109.0000,7.4914680e-17,2.3698782e-18
1109.1000,7.4921482e-17,2.3698782e-18
1109.2000,7.4933549e-17,2.3698782e-18
1109.3000,7.4946136e-17,2.3698782e-18
1109.4000,7.4954374e-17,2.3698782e-18
1109.5000,7.4954256e-17,2.3698782e-18
1109.6000,7.4943510e-17,2.3698782e-18
1109.7000,7.4922099e-17,2.3698782e-18
1109.8000,7.4892208e-17,2.3698782e-18
1109.9000,7.4857627e-17,2.3698782e-18
1110.0000,7.4822697e-17,2.3698782e-18
1110.1000,7.4791101e-17,2.3698782e-18
1110.2000,7.4764914e-17,2.3698782e-18
1110.3000,7.4744261e-17,2.3698782e-18
1110.4000,7.4727727e-17,2.3698782e-18
1110.5000,7.4713371e-17,2.3698782e-18
1110.6000,7.4699925e-17,2.3698782e-18
1110.7000,7.4687626e-17,2.3698782e-18
1110.8000,7.4678277e-17,2.3698782e-18
1110.9000,7.4674491e-17,2.3698782e-18
1111.0000,7.4678419e-17,2.3698782e-18
1111.1000,7.4690593e-17,2.3698782e-18
1111.2000,7.4709390e-17,2.3698782e-18
1111.3000,7.4731372e-17,2.3698782e-18
1111.4000,7.4752295e-17,2.3698782e-18
1111.5000,7.4768340e-17,2.3698782e-18
1111.6000,7.4777056e-17,2.3698782e-18
1111.7000,7.4777737e-17,2.3698782e-18
1111.8000,7.4771225e-17,2.3698782e-18
1111.9000,7.4759350e-17,2.3698782e-18
1112.0000,7.4744290e-17,2.3698782e-18
1112.1000,7.4728030e-17,2.3698782e-18
1112.2000,7.4712047e-17,2.3698782e-18
1112.3000,7.4697207e-17,2.3698782e-18
1112.4000,7.4683852e-17,2.3698782e-18
1112.5000,7.4671980e-17,2.3698782e-18
1112.6000,7.4661462e-17,2.3698782e-18
1112.7000,7.4652180e-17,2.3698782e-18
1112.8000,7.4644043e-17,2.3698782e-18
1112.9000,7.4636875e-17,2.3698782e-18
1113.0000,7.4630241e-17,2.3698782e-18
1113.1000,7.4623342e-17,2.3698782e-18
1113.2000,7.4615067e-17,2.3698782e-18
1113.3000,7.4604227e-17,2.3698782e-18
1113.4000,7.4589888e-17,2.3698782e-18
1113.5000,7.4571628e-17,2.3698782e-18
1113.6000,7.4549555e-17,2.3698782e-18
1113.7000,7.4523973e-17,2.3698782e-18
1113.8000,7.4494757e-17,2.3698782e-18
1113.9000,7.4460630e-17,2.3698782e-18
1114.0000,7.4418693e-17,2.3698782e-18
1114.1000,7.4364567e-17,2.3698782e-18
1114.2000,7.4293385e-17,2.3698782e-18
1114.3000,7.4201596e-17,2.3698782e-18
1114.4000,7.4089155e-17,2.3698782e-18
1114.5000,7.3961303e-17,2.3698782e-18
1114.6000,7.3829056e-17,2.3698782e-18
1114.7000,7.3707789e-17,2.3698782e-18
1114.8000,7.3614024e-17,2.3698782e-18
1114.9000,7.3561296e-17,2.3698782e-18
1115.0000,7.3556519e-17,2.3698782e-18
1115.1000,7.3598169e-17,2.3698782e-18
1115.2000,7.3676889e-17,2.3698782e-18
1115.3000,7.3778139e-17,2.3698782e-18
1115.4000,7.3885778e-17,2.3698782e-18
1115.5000,7.3985302e-17,2.3698782e-18
1115.6000,7.4065903e-17,2.3698782e-18
1115.7000,7.4121200e-17,2.3698782e-18
1115.8000,7.4149040e-17,2.3698782e-18
1115.9000,7.4150910e-17,2.3698782e-18
1116.0000,7.4131314e-17,2.3698782e-18
1116.1000,7.4097136e-17,2.3698782e-18
1116.2000,7.4056776e-17,2.3698782e-18
1116.3000,7.4018919e-17,2.3698782e-18
1116.4000,7.3991003e-17,2.3698782e-18
1116.5000,7.3977749e-17,2.3698782e-18
1116.6000,7.3980237e-17,2.3698782e-18
1116.7000,7.3995860e-17,2.3698782e-18
1116.8000,7.4019215e-17,2.3698782e-18
1116.9000,7.4043609e-17,2.3698782e-18
1117.0000,7.4062727e-17,2.3698782e-18
1117.1000,7.4071993e-17,2.3698782e-18
1117.2000,7.4069353e-17,2.3698782e-18
1117.3000,7.4055424e-17,2.3698782e-18
1117.4000,7.4033079e-17,2.3698782e-18
1117.5000,7.4006633e-17,2.3698782e-18
1117.6000,7.3980796e-17,2.3698782e-18
1117.7000,7.3959579e-17,2.3698782e-18
1117.8000,7.3945409e-17,2.3698782e-18
1117.9000,7.3938626e-17,2.3698782e-18
1118.0000,7.3937507e-17,2.3698782e-18
1118.1000,7.3938779e-17,2.3698782e-18
1118.2000,7.3938457e-17,2.3698782e-18
1118.3000,7.3932769e-17,2.3698782e-18
1118.4000,7.3918950e-17,2.3698782e-18
1118.5000,7.3895778e-17,2.3698782e-18
1118.6000,7.3863757e-17,2.3698782e-18
1118.7000,7.3824966e-17,2.3698782e-18
1118.8000,7.3782566e-17,2.3698782e-18
1118.9000,7.3740066e-17,2.3698782e-18
1119.0000,7.3700501e-17,2.3698782e-18
1119.1000,7.3665779e-17,2.3698782e-18
1119.2000,7.3636384e-17,2.3698782e-18
1119.3000,7.3611511e-17,2.3698782e-18
1119.4000,7.3589485e-17,2.3698782e-18
1119.5000,7.3568163e-17,2.3698782e-18
1119.6000,7.3545063e-17,2.3698782e-18
1119.7000,7.3517177e-17,2.3698782e-18
1119.8000,7.3480710e-17,2.3698782e-18
1119.9000,7.3431183e-17,2.3698782e-18
1120.0000,7.3364198e-17,2.3698782e-18
1120.1000,7.3276881e-17,2.3698782e-18
1120.2000,7.3169561e-17,2.3698782e-18
1120.3000,7.3046992e-17,2.3698782e-18
1120.4000,7.2918457e-17,2.3698782e-18
1120.5000,7.2796446e-17,2.3698782e-18
1120.6000,7.2694115e-17,2.3698782e-18
1120.7000,7.2622198e-17,2.3698782e-18
1120.8000,7.2586254e-17,2.3698782e-18
1120.9000,7.2585067e-17,2.3698782e-18
1121.0000,7.2610674e-17,2.3698782e-18
1121.1000,7.2650059e-17,2.3698782e-18
1121.2000,7.2688108e-17,2.3698782e-18
1121.3000,7.2711113e-17,2.3698782e-18
1121.4000,7.2709960e-17,2.3698782e-18
1121.5000,7.2682250e-17,2.3698782e-18
1121.6000,7.2632845e-17,2.3698782e-18
1121.7000,7.2572713e-17,2.3698782e-18
1121.8000,7.2516347e-17,2.3698782e-18
1121.9000,7.2478340e-17,2.3698782e-18
1122.0000,7.2469918e-17,2.3698782e-18
1122.1000,7.2496247e-17,2.3698782e-18
1122.2000,7.2555188e-17,2.3698782e-18
1122.3000,7.2637846e-17,2.3698782e-18
1122.4000,7.2730762e-17,2.3698782e-18
1122.5000,7.2819147e-17,2.3698782e-18
1122.6000,7.2890284e-17,2.3698782e-18
1122.7000,7.2936223e-17,2.3698782e-18
1122.8000,7.2955135e-17,2.3698782e-18
1122.9000,7.2951121e-17,2.3698782e-18
1123.0000,7.2932621e-17,2.3698782e-18
1123.1000,7.2909922e-17,2.3698782e-18
1123.2000,7.2892440e-17,2.3698782e-18
1123.3000,7.2886510e-17,2.3698782e-18
1123.4000,7.2894230e-17,2.3698782e-18
1123.5000,7.2913591e-17,2.3698782e-18
1123.6000,7.2939661e-17,2.3698782e-18
1123.7000,7.2966308e-17,2.3698782e-18
1123.8000,7.2987806e-17,2.3698782e-18
1123.9000,7.2999888e-17,2.3698782e-18
1124.0000,7.3000149e-17,2.3698782e-18
1124.1000,7.2987962e-17,2.3698782e-18
1124.2000,7.2964223e-17,2.3698782e-18
1124.3000,7.2931135e-17,2.3698782e-18
1124.4000,7.2892041e-17,2.3698782e-18
1124.5000,7.2851207e-17,2.3698782e-18
1124.6000,7.2813356e-17,2.3698782e-18
1124.7000,7.2782962e-17,2.3698782e-18
1124.8000,7.2763399e-17,2.3698782e-18
1124.9000,7.2756235e-17,2.3698782e-18
1125.0000,7.2760908e-17,2.3698782e-18
1125.1000,7.2774882e-17,2.3698782e-18
1125.2000,7.2794196e-17,2.3698782e-18
1125.3000,7.2814158e-17,2.3698782e-18
1125.4000,7.2829974e-17,2.3698782e-18
1125.5000,7.2837210e-17,2.3698782e-18
1125.6000,7.2832171e-17,2.3698782e-18
1125.7000,7.2812319e-17,2.3698782e-18
1125.8000,7.2776792e-17,2.3698782e-18
1125.9000,7.2726855e-17,2.3698782e-18
1126.0000,7.2665972e-17,2.3698782e-18
1126.1000,7.2599137e-17,2.3698782e-18
1126.2000,7.2531350e-17,2.3698782e-18
1126.3000,7.2465503e-17,2.3698782e-18
1126.4000,7.2400373e-17,2.3698782e-18
1126.5000,7.2329626e-17,2.3698782e-18
1126.6000,7.2242598e-17,2.3698782e-18
1126.7000,7.2127131e-17,2.3698782e-18
1126.8000,7.1974003e-17,2.3698782e-18
1126.9000,7.1781726e-17,2.3698782e-18
1127.0000,7.1559998e-17,2.3698782e-18
1127.1000,7.1330186e-17,2.3698782e-18
1127.2000,7.1121999e-17,2.3698782e-18
1127.3000,7.0966834e-17,2.3698782e-18
1127.4000,7.0889734e-17,2.3698782e-18
1127.5000,7.0902694e-17,2.3698782e-18
1127.6000,7.1001737e-17,2.3698782e-18
1127.7000,7.1168726e-17,2.3698782e-18
1127.8000,7.1377006e-17,2.3698782e-18
1127.9000,7.1598528e-17,2.3698782e-18
1128.0000,7.1809893e-17,2.3698782e-18
1128.1000,7.1995615e-17,2.3698782e-18
1128.2000,7.2148381e-17,2.3698782e-18
1128.3000,7.2267194e-17,2.3698782e-18
1128.4000,7.2354784e-17,2.3698782e-18
1128.5000,7.2415317e-17,2.3698782e-18
1128.6000,7.2452903e-17,2.3698782e-18
1128.7000,7.2470842e-17,2.3698782e-18
1128.8000,7.2471402e-17,2.3698782e-18
1128.9000,7.2455933e-17,2.3698782e-18
1129.0000,7.2425273e-17,2.3698782e-18
1129.1000,7.2380420e-17,2.3698782e-18
1129.2000,7.2323359e-17,2.3698782e-18
1129.3000,7.2257749e-17,2.3698782e-18
1129.4000,7.2189083e-17,2.3698782e-18
1129.5000,7.2124021e-17,2.3698782e-18
1129.6000,7.2068867e-17,2.3698782e-18
1129.7000,7.2027536e-17,2.3698782e-18
1129.8000,7.1999673e-17,2.3698782e-18
1129.9000,7.1979663e-17,2.3698782e-18
1130.0000,7.1957068e-17,2.3698782e-18
1130.1000,7.1918629e-17,2.3698782e-18
1130.2000,7.1851507e-17,2.3698782e-18
1130.3000,7.1747037e-17,2.3698782e-18
1130.4000,7.1604017e-17,2.3698782e-18
1130.5000,7.1430499e-17,2.3698782e-18
1130.6000,7.1243182e-17,2.3698782e-18
1130.7000,7.1064067e-17,2.3698782e-18
1130.8000,7.0914881e-17,2.3698782e-18
1130.9000,7.0810791e-17,2.3698782e-18
1131.0000,7.0755620e-17,2.3698782e-18
1131.1000,7.0740595e-17,2.3698782e-18
1131.2000,7.0747565e-17,2.3698782e-18
1131.3000,7.0755811e-17,2.3698782e-18
1131.4000,7.0749922e-17,2.3698782e-18
1131.5000,7.0725600e-17,2.3698782e-18
1131.6000,7.0690944e-17,2.3698782e-18
1131.7000,7.0662681e-17,2.3698782e-18
1131.8000,7.0658944e-17,2.3698782e-18
1131.9000,7.0691668e-17,2.3698782e-18
1132.0000,7.0761746e-17,2.3698782e-18
1132.1000,7.0858800e-17,2.3698782e-18
1132.2000,7.0965370e-17,2.3698782e-18
1132.3000,7.1063541e-17,2.3698782e-18
1132.4000,7.1141171e-17,2.3698782e-18
1132.5000,7.1195354e-17,2.3698782e-18
1132.6000,7.1232088e-17,2.3698782e-18
1132.7000,7.1262739e-17,2.3698782e-18
1132.8000,7.1299061e-17,2.3698782e-18
1132.9000,7.1348813e-17,2.3698782e-18
1133.0000,7.1413507e-17,2.3698782e-18
1133.1000,7.1488719e-17,2.3698782e-18
1133.2000,7.1566351e-17,2.3698782e-18
1133.3000,7.1637640e-17,2.3698782e-18
1133.4000,7.1695678e-17,2.3698782e-18
1133.5000,7.1736744e-17,2.3698782e-18
1133.6000,7.1760324e-17,2.3698782e-18
1133.7000,7.1768187e-17,2.3698782e-18
1133.8000,7.1763036e-17,2.3698782e-18
1133.9000,7.1747173e-17,2.3698782e-18
1134.0000,7.1721474e-17,2.3698782e-18
1134.1000,7.1684872e-17,2.3698782e-18
1134.2000,7.1634517e-17,2.3698782e-18
1134.3000,7.1566721e-17,2.3698782e-18
1134.4000,7.1478656e-17,2.3698782e-18
1134.5000,7.1370435e-17,2.3698782e-18
1134.6000,7.1246901e-17,2.3698782e-18
1134.7000,7.1118275e-17,2.3698782e-18
1134.8000,7.0999025e-17,2.3698782e-18
1134.9000,7.0904938e-17,2.3698782e-18
1135.0000,7.0849176e-17,2.3698782e-18
1135.1000,7.0838657e-17,2.3698782e-18
1135.2000,7.0872156e-17,2.3698782e-18
1135.3000,7.0940834e-17,2.3698782e-18
1135.4000,7.1030958e-17,2.3698782e-18
1135.5000,7.1127667e-17,2.3698782e-18
1135.6000,7.1218369e-17,2.3698782e-18
1135.7000,7.1294692e-17,2.3698782e-18
1135.8000,7.1352694e-17,2.3698782e-18
1135.9000,7.1391784e-17,2.3698782e-18
1136.0000,7.1413204e-17,2.3698782e-18
1136.1000,7.1418812e-17,2.3698782e-18
1136.2000,7.1410546e-17,2.3698782e-18
1136.3000,7.1390464e-17,2.3698782e-18
1136.4000,7.1361005e-17,2.3698782e-18
1136.5000,7.1325047e-17,2.3698782e-18
1136.6000,7.1285606e-17,2.3698782e-18
1136.7000,7.1245255e-17,2.3698782e-18
1136.8000,7.1205595e-17,2.3698782e-18
1136.9000,7.1167121e-17,2.3698782e-18
1137.0000,7.1129643e-17,2.3698782e-18
1137.1000,7.1093104e-17,2.3698782e-18
1137.2000,7.1058412e-17,2.3698782e-18
1137.3000,7.1027831e-17,2.3698782e-18
1137.4000,7.1004655e-17,2.3698782e-18
1137.5000,7.0992262e-17,2.3698782e-18
1137.6000,7.0992915e-17,2.3698782e-18
1137.7000,7.1006842e-17,2.3698782e-18
1137.8000,7.1031966e-17,2.3698782e-18
1137.9000,7.1064352e-17,2.3698782e-18
1138.0000,7.1099145e-17,2.3698782e-18
