wave,flux,fluxerr
1035.8000,1.7656741e-17,1.3202132e-18
1035.9000,1.7651745e-17,1.3202132e-18
1036.0000,1.7646704e-17,1.3202132e-18
1036.1000,1.7641619e-17,1.3202132e-18
1036.2000,1.7636493e-17,1.3202132e-18
1036.3000,1.7631332e-17,1.3202132e-18
1036.4000,1.7626144e-17,1.3202132e-18
1036.5000,1.7620934e-17,1.3202132e-18
1036.6000,1.7615708e-17,1.3202132e-18
1036.7000,1.7610473e-17,1.3202132e-18
1036.8000,1.7605231e-17,1.3202132e-18
1036.9000,1.7599985e-17,1.3202132e-18
1037.0000,1.7594738e-17,1.3202132e-18
1037.1000,1.7589489e-17,1.3202132e-18
1037.2000,1.7584239e-17,1.3202132e-18
1037.3000,1.7578989e-17,1.3202132e-18
1037.4000,1.7573740e-17,1.3202132e-18
1037.5000,1.7568490e-17,1.3202132e-18
1037.6000,1.7563240e-17,1.3202132e-18
1037.7000,1.7557990e-17,1.3202132e-18
1037.8000,1.7552740e-17,1.3202132e-18
1037.9000,1.7547490e-17,1.3202132e-18
1038.0000,1.7542240e-17,1.3202132e-18
1038.1000,1.7536990e-17,1.3202132e-18
1038.2000,1.7531740e-17,1.3202132e-18
1038.3000,1.7526490e-17,1.3202132e-18
1038.4000,1.7521241e-17,1.3202132e-18
1038.5000,1.7515991e-17,1.3202132e-18
1038.6000,1.7510741e-17,1.3202132e-18
1038.7000,1.7505491e-17,1.3202132e-18
1038.8000,1.7500241e-17,1.3202132e-18
1038.9000,1.7494991e-17,1.3202132e-18
1039.0000,1.7489741e-17,1.3202132e-18
1039.1000,1.7484491e-17,1.3202132e-18
1039.2000,1.7479241e-17,1.3202132e-18
1039.3000,1.7473991e-17,1.3202132e-18
1039.4000,1.7468741e-17,1.3202132e-18
1039.5000,1.7463491e-17,1.3202132e-18
1039.6000,1.7458241e-17,1.3202132e-18
1039.7000,1.7452991e-17,1.3202132e-18
1039.8000,1.7447741e-17,1.3202132e-18
1039.9000,1.7442489e-17,1.3202132e-18
1040.0000,1.7437236e-17,1.3202132e-18
1040.1000,1.7431978e-17,1.3202132e-18
1040.2000,1.7426713e-17,1.3202132e-18
1040.3000,1.7421434e-17,1.3202132e-18
1040.4000,1.7416134e-17,1.3202132e-18
1040.5000,1.7410798e-17,1.3202132e-18
1040.6000,1.7405412e-17,1.3202132e-18
1040.7000,1.7399956e-17,1.3202132e-18
1040.8000,1.7394410e-17,1.3202132e-18
1040.9000,1.7388753e-17,1.3202132e-18
1041.0000,1.7382971e-17,1.3202132e-18
1041.1000,1.7377053e-17,1.3202132e-18
1041.2000,1.7370998e-17,1.3202132e-18
1041.3000,1.7364814e-17,1.3202132e-18
1041.4000,1.7358515e-17,1.3202132e-18
1041.5000,1.7352119e-17,1.3202132e-18
1041.6000,1.7345647e-17,1.3202132e-18
1041.7000,1.7339118e-17,1.3202132e-18
1041.8000,1.7332551e-17,1.3202132e-18
1041.9000,1.7325958e-17,1.3202132e-18
1042.0000,1.7319350e-17,1.3202132e-18
1042.1000,1.7312732e-17,1.3202132e-18
1042.2000,1.7306110e-17,1.3202132e-18
1042.3000,1.7299485e-17,1.3202132e-18
1042.4000,1.7292859e-17,1.3202132e-18
1042.5000,1.7286233e-17,1.3202132e-18
1042.6000,1.7279606e-17,1.3202132e-18
1042.7000,1.7272979e-17,1.3202132e-18
1042.8000,1.7266352e-17,1.3202132e-18
1042.9000,1.7259725e-17,1.3202132e-18
1043.0000,1.7253098e-17,1.3202132e-18
1043.1000,1.7246472e-17,1.3202132e-18
1043.2000,1.7239845e-17,1.3202132e-18
1043.3000,1.7233218e-17,1.3202132e-18
1043.4000,1.7226591e-17,1.3202132e-18
1043.5000,1.7219964e-17,1.3202132e-18
1043.6000,1.7213337e-17,1.3202132e-18
1043.7000,1.7206710e-17,1.3202132e-18
1043.8000,1.7200083e-17,1.3202132e-18
1043.9000,1.7193457e-17,1.3202132e-18
1044.0000,1.7186830e-17,1.3202132e-18
1044.1000,1.7180203e-17,1.3202132e-18
1044.2000,1.7173576e-17,1.3202132e-18
1044.3000,1.7166949e-17,1.3202132e-18
1044.4000,1.7160322e-17,1.3202132e-18
1044.5000,1.7153695e-17,1.3202132e-18
1044.6000,1.7147068e-17,1.3202132e-18
1044.7000,1.7140442e-17,1.3202132e-18
1044.8000,1.7133815e-17,1.3202132e-18
1044.9000,1.7127188e-17,1.3202132e-18
1045.0000,1.7120562e-17,1.3202132e-18
1045.1000,1.7113936e-17,1.3202132e-18
1045.2000,1.7107312e-17,1.3202132e-18
1045.3000,1.7100690e-17,1.3202132e-18
1045.4000,1.7094074e-17,1.3202132e-18
1045.5000,1.7087467e-17,1.3202132e-18
1045.6000,1.7080874e-17,1.3202132e-18
1045.7000,1.7074303e-17,1.3202132e-18
1045.8000,1.7067763e-17,1.3202132e-18
1045.9000,1.7061265e-17,1.3202132e-18
1046.0000,1.7054819e-17,1.3202132e-18
1046.1000,1.7048436e-17,1.3202132e-18
1046.2000,1.7042122e-17,1.3202132e-18
1046.3000,1.7035881e-17,1.3202132e-18
1046.4000,1.7029710e-17,1.3202132e-18
1046.5000,1.7023605e-17,1.3202132e-18
1046.6000,1.7017558e-17,1.3202132e-18
1046.7000,1.7011556e-17,1.3202132e-18
1046.8000,1.7005590e-17,1.3202132e-18
1046.9000,1.6999650e-17,1.3202132e-18
1047.0000,1.6993727e-17,1.3202132e-18
1047.1000,1.6987814e-17,1.3202132e-18
1047.2000,1.6981909e-17,1.3202132e-18
1047.3000,1.6976007e-17,1.3202132e-18
1047.4000,1.6970107e-17,1.3202132e-18
1047.5000,1.6964208e-17,1.3202132e-18
1047.6000,1.6958309e-17,1.3202132e-18
1047.7000,1.6952410e-17,1.3202132e-18
1047.8000,1.6946512e-17,1.3202132e-18
1047.9000,1.6940614e-17,1.3202132e-18
1048.0000,1.6934715e-17,1.3202132e-18
1048.1000,1.6928817e-17,1.3202132e-18
1048.2000,1.6922919e-17,1.3202132e-18
1048.3000,1.6917020e-17,1.3202132e-18
1048.4000,1.6911122e-17,1.3202132e-18
1048.5000,1.6905224e-17,1.3202132e-18
1048.6000,1.6899325e-17,1.3202132e-18
1048.7000,1.6893427e-17,1.3202132e-18
1048.8000,1.6887529e-17,1.3202132e-18
1048.9000,1.6881630e-17,1.3202132e-18
1049.0000,1.6875732e-17,1.3202132e-18
1049.1000,1.6869833e-17,1.3202132e-18
1049.2000,1.6863935e-17,1.3202132e-18
1049.3000,1.6858037e-17,1.3202132e-18
1049.4000,1.6852138e-17,1.3202132e-18
1049.5000,1.6846240e-17,1.3202132e-18
1049.6000,1.6840342e-17,1.3202132e-18
1049.7000,1.6834443e-17,1.3202132e-18
1049.8000,1.6828545e-17,1.3202132e-18
1049.9000,1.6822647e-17,1.3202132e-18
1050.0000,1.6816748e-17,1.3202132e-18
1050.1000,1.6810850e-17,1.3202132e-18
1050.2000,1.6804952e-17,1.3202132e-18
1050.3000,1.6799054e-17,1.3202132e-18
1050.4000,1.6793157e-17,1.3202132e-18
1050.5000,1.6787261e-17,1.3202132e-18
1050.6000,1.6781366e-17,1.3202132e-18
1050.7000,1.6775475e-17,1.3202132e-18
1050.8000,1.6769589e-17,1.3202132e-18
1050.9000,1.6763710e-17,1.3202132e-18
1051.0000,1.6757842e-17,1.3202132e-18
1051.1000,1.6751987e-17,1.3202132e-18
1051.2000,1.6746148e-17,1.3202132e-18
1051.3000,1.6740328e-17,1.3202132e-18
1051.4000,1.6734529e-17,1.3202132e-18
1051.5000,1.6728751e-17,1.3202132e-18
1051.6000,1.6722992e-17,1.3202132e-18
1051.7000,1.6717251e-17,1.3202132e-18
1051.8000,1.6711526e-17,1.3202132e-18
1051.9000,1.6705812e-17,1.3202132e-18
1052.0000,1.6700107e-17,1.3202132e-18
1052.1000,1.6694409e-17,1.3202132e-18
1052.2000,1.6688715e-17,1.3202132e-18
1052.3000,1.6683023e-17,1.3202132e-18
1052.4000,1.6677332e-17,1.3202132e-18
1052.5000,1.6671643e-17,1.3202132e-18
1052.6000,1.6665953e-17,1.3202132e-18
1052.7000,1.6660264e-17,1.3202132e-18
1052.8000,1.6654575e-17,1.3202132e-18
1052.9000,1.6648886e-17,1.3202132e-18
1053.0000,1.6643198e-17,1.3202132e-18
1053.1000,1.6637509e-17,1.3202132e-18
1053.2000,1.6631820e-17,1.3202132e-18
1053.3000,1.6626131e-17,1.3202132e-18
1053.4000,1.6620442e-17,1.3202132e-18
1053.5000,1.6614753e-17,1.3202132e-18
1053.6000,1.6609064e-17,1.3202132e-18
1053.7000,1.6603375e-17,1.3202132e-18
1053.8000,1.6597686e-17,1.3202132e-18
1053.9000,1.6591998e-17,1.3202132e-18
1054.0000,1.6586309e-17,1.3202132e-18
1054.1000,1.6580620e-17,1.3202132e-18
1054.2000,1.6574931e-17,1.3202132e-18
1054.3000,1.6569242e-17,1.3202132e-18
1054.4000,1.6563553e-17,1.3202132e-18
1054.5000,1.6557864e-17,1.3202132e-18
1054.6000,1.6552175e-17,1.3202132e-18
1054.7000,1.6546486e-17,1.3202132e-18
1054.8000,1.6540798e-17,1.3202132e-18
1054.9000,1.6535109e-17,1.3202132e-18
1055.0000,1.6529420e-17,1.3202132e-18
1055.1000,1.6523731e-17,1.3202132e-18
1055.2000,1.6518042e-17,1.3202132e-18
1055.3000,1.6512352e-17,1.3202132e-18
1055.4000,1.6506661e-17,1.3202132e-18
1055.5000,1.6500969e-17,1.3202132e-18
1055.6000,1.6495273e-17,1.3202132e-18
1055.7000,1.6489570e-17,1.3202132e-18
1055.8000,1.6483856e-17,1.3202132e-18
1055.9000,1.6478122e-17,1.3202132e-18
1056.0000,1.6472359e-17,1.3202132e-18
1056.1000,1.6466553e-17,1.3202132e-18
1056.2000,1.6460690e-17,1.3202132e-18
1056.3000,1.6454755e-17,1.3202132e-18
1056.4000,1.6448733e-17,1.3202132e-18
1056.5000,1.6442614e-17,1.3202132e-18
1056.6000,1.6436393e-17,1.3202132e-18
1056.7000,1.6430071e-17,1.3202132e-18
1056.8000,1.6423654e-17,1.3202132e-18
1056.9000,1.6417156e-17,1.3202132e-18
1057.0000,1.6410590e-17,1.3202132e-18
1057.1000,1.6403973e-17,1.3202132e-18
1057.2000,1.6397317e-17,1.3202132e-18
1057.3000,1.6390637e-17,1.3202132e-18
1057.4000,1.6383939e-17,1.3202132e-18
1057.5000,1.6377232e-17,1.3202132e-18
1057.6000,1.6370520e-17,1.3202132e-18
1057.7000,1.6363804e-17,1.3202132e-18
1057.8000,1.6357087e-17,1.3202132e-18
1057.9000,1.6350369e-17,1.3202132e-18
1058.0000,1.6343651e-17,1.3202132e-18
1058.1000,1.6336933e-17,1.3202132e-18
1058.2000,1.6330215e-17,1.3202132e-18
1058.3000,1.6323497e-17,1.3202132e-18
1058.4000,1.6316778e-17,1.3202132e-18
1058.5000,1.6310060e-17,1.3202132e-18
1058.6000,1.6303342e-17,1.3202132e-18
1058.7000,1.6296624e-17,1.3202132e-18
1058.8000,1.6289905e-17,1.3202132e-18
1058.9000,1.6283187e-17,1.3202132e-18
1059.0000,1.6276469e-17,1.3202132e-18
1059.1000,1.6269751e-17,1.3202132e-18
1059.2000,1.6263032e-17,1.3202132e-18
1059.3000,1.6256314e-17,1.3202132e-18
1059.4000,1.6249596e-17,1.3202132e-18
1059.5000,1.6242878e-17,1.3202132e-18
1059.6000,1.6236159e-17,1.3202132e-18
1059.7000,1.6229441e-17,1.3202132e-18
1059.8000,1.6222723e-17,1.3202132e-18
1059.9000,1.6216005e-17,1.3202132e-18
1060.0000,1.6209287e-17,1.3202132e-18
1060.1000,1.6202568e-17,1.3202132e-18
1060.2000,1.6195850e-17,1.3202132e-18
1060.3000,1.6189132e-17,1.3202132e-18
1060.4000,1.6182413e-17,1.3202132e-18
1060.5000,1.6175694e-17,1.3202132e-18
1060.6000,1.6168975e-17,1.3202132e-18
1060.7000,1.6162254e-17,1.3202132e-18
1060.8000,1.6155531e-17,1.3202132e-18
1060.9000,1.6148804e-17,1.3202132e-18
1061.0000,1.6142068e-17,1.3202132e-18
1061.1000,1.6135321e-17,1.3202132e-18
1061.2000,1.6128557e-17,1.3202132e-18
1061.3000,1.6121767e-17,1.3202132e-18
1061.4000,1.6114945e-17,1.3202132e-18
1061.5000,1.6108082e-17,1.3202132e-18
1061.6000,1.6101173e-17,1.3202132e-18
1061.7000,1.6094213e-17,1.3202132e-18
1061.8000,1.6087201e-17,1.3202132e-18
1061.9000,1.6080139e-17,1.3202132e-18
1062.0000,1.6073031e-17,1.3202132e-18
1062.1000,1.6065885e-17,1.3202132e-18
1062.2000,1.6058707e-17,1.3202132e-18
1062.3000,1.6051507e-17,1.3202132e-18
1062.4000,1.6044290e-17,1.3202132e-18
1062.5000,1.6037063e-17,1.3202132e-18
1062.6000,1.6029829e-17,1.3202132e-18
1062.7000,1.6022590e-17,1.3202132e-18
1062.8000,1.6015350e-17,1.3202132e-18
1062.9000,1.6008108e-17,1.3202132e-18
1063.0000,1.6000866e-17,1.3202132e-18
1063.1000,1.5993623e-17,1.3202132e-18
1063.2000,1.5986379e-17,1.3202132e-18
1063.3000,1.5979133e-17,1.3202132e-18
1063.4000,1.5971884e-17,1.3202132e-18
1063.5000,1.5964630e-17,1.3202132e-18
1063.6000,1.5957365e-17,1.3202132e-18
1063.7000,1.5950086e-17,1.3202132e-18
1063.8000,1.5942785e-17,1.3202132e-18
1063.9000,1.5935453e-17,1.3202132e-18
1064.0000,1.5928082e-17,1.3202132e-18
1064.1000,1.5920663e-17,1.3202132e-18
1064.2000,1.5913189e-17,1.3202132e-18
1064.3000,1.5905657e-17,1.3202132e-18
1064.4000,1.5898064e-17,1.3202132e-18
1064.5000,1.5890415e-17,1.3202132e-18
1064.6000,1.5882715e-17,1.3202132e-18
1064.7000,1.5874973e-17,1.3202132e-18
1064.8000,1.5867197e-17,1.3202132e-18
1064.9000,1.5859397e-17,1.3202132e-18
1065.0000,1.5851580e-17,1.3202132e-18
1065.1000,1.5843751e-17,1.3202132e-18
1065.2000,1.5835916e-17,1.3202132e-18
1065.3000,1.5828077e-17,1.3202132e-18
1065.4000,1.5820235e-17,1.3202132e-18
1065.5000,1.5812392e-17,1.3202132e-18
1065.6000,1.5804549e-17,1.3202132e-18
1065.7000,1.5796704e-17,1.3202132e-18
1065.8000,1.5788858e-17,1.3202132e-18
1065.9000,1.5781009e-17,1.3202132e-18
1066.0000,1.5773154e-17,1.3202132e-18
1066.1000,1.5765290e-17,1.3202132e-18
1066.2000,1.5757410e-17,1.3202132e-18
1066.3000,1.5749506e-17,1.3202132e-18
1066.4000,1.5741567e-17,1.3202132e-18
1066.5000,1.5733581e-17,1.3202132e-18
1066.6000,1.5725534e-17,1.3202132e-18
1066.7000,1.5717414e-17,1.3202132e-18
1066.8000,1.5709212e-17,1.3202132e-18
1066.9000,1.5700922e-17,1.3202132e-18
1067.0000,1.5692546e-17,1.3202132e-18
1067.1000,1.5684088e-17,1.3202132e-18
1067.2000,1.5675558e-17,1.3202132e-18
1067.3000,1.5666969e-17,1.3202132e-18
1067.4000,1.5658334e-17,1.3202132e-18
1067.5000,1.5649665e-17,1.3202132e-18
1067.6000,1.5640974e-17,1.3202132e-18
1067.7000,1.5632267e-17,1.3202132e-18
1067.8000,1.5623551e-17,1.3202132e-18
1067.9000,1.5614830e-17,1.3202132e-18
1068.0000,1.5606106e-17,1.3202132e-18
1068.1000,1.5597381e-17,1.3202132e-18
1068.2000,1.5588654e-17,1.3202132e-18
1068.3000,1.5579927e-17,1.3202132e-18
1068.4000,1.5571197e-17,1.3202132e-18
1068.5000,1.5562464e-17,1.3202132e-18
1068.6000,1.5553725e-17,1.3202132e-18
1068.7000,1.5544974e-17,1.3202132e-18
1068.8000,1.5536206e-17,1.3202132e-18
1068.9000,1.5527411e-17,1.3202132e-18
1069.0000,1.5518576e-17,1.3202132e-18
1069.1000,1.5509690e-17,1.3202132e-18
1069.2000,1.5500738e-17,1.3202132e-18
1069.3000,1.5491708e-17,1.3202132e-18
1069.4000,1.5482591e-17,1.3202132e-18
1069.5000,1.5473383e-17,1.3202132e-18
1069.6000,1.5464086e-17,1.3202132e-18
1069.7000,1.5454707e-17,1.3202132e-18
1069.8000,1.5445256e-17,1.3202132e-18
1069.9000,1.5435746e-17,1.3202132e-18
1070.0000,1.5426192e-17,1.3202132e-18
1070.1000,1.5416606e-17,1.3202132e-18
1070.2000,1.5406997e-17,1.3202132e-18
1070.3000,1.5397375e-17,1.3202132e-18
1070.4000,1.5387745e-17,1.3202132e-18
1070.5000,1.5378110e-17,1.3202132e-18
1070.6000,1.5368473e-17,1.3202132e-18
1070.7000,1.5358834e-17,1.3202132e-18
1070.8000,1.5349194e-17,1.3202132e-18
1070.9000,1.5339552e-17,1.3202132e-18
1071.0000,1.5329908e-17,1.3202132e-18
1071.1000,1.5320260e-17,1.3202132e-18
1071.2000,1.5310603e-17,1.3202132e-18
1071.3000,1.5300931e-17,1.3202132e-18
1071.4000,1.5291237e-17,1.3202132e-18
1071.5000,1.5281509e-17,1.3202132e-18
1071.6000,1.5271732e-17,1.3202132e-18
1071.7000,1.5261892e-17,1.3202132e-18
1071.8000,1.5251972e-17,1.3202132e-18
1071.9000,1.5241960e-17,1.3202132e-18
1072.0000,1.5231846e-17,1.3202132e-18
1072.1000,1.5221626e-17,1.3202132e-18
1072.2000,1.5211305e-17,1.3202132e-18
1072.3000,1.5200891e-17,1.3202132e-18
1072.4000,1.5190397e-17,1.3202132e-18
1072.5000,1.5179839e-17,1.3202132e-18
1072.6000,1.5169233e-17,1.3202132e-18
1072.7000,1.5158593e-17,1.3202132e-18
1072.8000,1.5147929e-17,1.3202132e-18
1072.9000,1.5137251e-17,1.3202132e-18
1073.0000,1.5126565e-17,1.3202132e-18
1073.1000,1.5115873e-17,1.3202132e-18
1073.2000,1.5105179e-17,1.3202132e-18
1073.3000,1.5094484e-17,1.3202132e-18
1073.4000,1.5083787e-17,1.3202132e-18
1073.5000,1.5073088e-17,1.3202132e-18
1073.6000,1.5062384e-17,1.3202132e-18
1073.7000,1.5051673e-17,1.3202132e-18
1073.8000,1.5040947e-17,1.3202132e-18
1073.9000,1.5030197e-17,1.3202132e-18
1074.0000,1.5019411e-17,1.3202132e-18
1074.1000,1.5008568e-17,1.3202132e-18
1074.2000,1.4997649e-17,1.3202132e-18
1074.3000,1.4986629e-17,1.3202132e-18
1074.4000,1.4975486e-17,1.3202132e-18
1074.5000,1.4964201e-17,1.3202132e-18
1074.6000,1.4952762e-17,1.3202132e-18
1074.7000,1.4941165e-17,1.3202132e-18
1074.8000,1.4929419e-17,1.3202132e-18
1074.9000,1.4917538e-17,1.3202132e-18
1075.0000,1.4905543e-17,1.3202132e-18
1075.1000,1.4893457e-17,1.3202132e-18
1075.2000,1.4881304e-17,1.3202132e-18
1075.3000,1.4869103e-17,1.3202132e-18
1075.4000,1.4856872e-17,1.3202132e-18
1075.5000,1.4844621e-17,1.3202132e-18
1075.6000,1.4832359e-17,1.3202132e-18
1075.7000,1.4820091e-17,1.3202132e-18
1075.8000,1.4807820e-17,1.3202132e-18
1075.9000,1.4795546e-17,1.3202132e-18
1076.0000,1.4783270e-17,1.3202132e-18
1076.1000,1.4770992e-17,1.3202132e-18
1076.2000,1.4758708e-17,1.3202132e-18
1076.3000,1.4746413e-17,1.3202132e-18
1076.4000,1.4734100e-17,1.3202132e-18
1076.5000,1.4721757e-17,1.3202132e-18
1076.6000,1.4709367e-17,1.3202132e-18
1076.7000,1.4696909e-17,1.3202132e-18
1076.8000,1.4684357e-17,1.3202132e-18
1076.9000,1.4671684e-17,1.3202132e-18
1077.0000,1.4658865e-17,1.3202132e-18
1077.1000,1.4645879e-17,1.3202132e-18
1077.2000,1.4632715e-17,1.3202132e-18
1077.3000,1.4619373e-17,1.3202132e-18
1077.4000,1.4605861e-17,1.3202132e-18
1077.5000,1.4592201e-17,1.3202132e-18
1077.6000,1.4578416e-17,1.3202132e-18
1077.7000,1.4564533e-17,1.3202132e-18
1077.8000,1.4550579e-17,1.3202132e-18
1077.9000,1.4536575e-17,1.3202132e-18
1078.0000,1.4522539e-17,1.3202132e-18
1078.1000,1.4508484e-17,1.3202132e-18
1078.2000,1.4494417e-17,1.3202132e-18
1078.3000,1.4480344e-17,1.3202132e-18
1078.4000,1.4466268e-17,1.3202132e-18
1078.5000,1.4452190e-17,1.3202132e-18
1078.6000,1.4438111e-17,1.3202132e-18
1078.7000,1.4424028e-17,1.3202132e-18
1078.8000,1.4409942e-17,1.3202132e-18
1078.9000,1.4395847e-17,1.3202132e-18
1079.0000,1.4381739e-17,1.3202132e-18
1079.1000,1.4367607e-17,1.3202132e-18
1079.2000,1.4353441e-17,1.3202132e-18
1079.3000,1.4339225e-17,1.3202132e-18
1079.4000,1.4324941e-17,1.3202132e-18
1079.5000,1.4310571e-17,1.3202132e-18
1079.6000,1.4296098e-17,1.3202132e-18
1079.7000,1.4281510e-17,1.3202132e-18
1079.8000,1.4266799e-17,1.3202132e-18
1079.9000,1.4251967e-17,1.3202132e-18
1080.0000,1.4237020e-17,1.3202132e-18
1080.1000,1.4221969e-17,1.3202132e-18
1080.2000,1.4206828e-17,1.3202132e-18
1080.3000,1.4191608e-17,1.3202132e-18
1080.4000,1.4176315e-17,1.3202132e-18
1080.5000,1.4160950e-17,1.3202132e-18
1080.6000,1.4145504e-17,1.3202132e-18
1080.7000,1.4129966e-17,1.3202132e-18
1080.8000,1.4114320e-17,1.3202132e-18
1080.9000,1.4098549e-17,1.3202132e-18
1081.0000,1.4082641e-17,1.3202132e-18
1081.1000,1.4066591e-17,1.3202132e-18
1081.2000,1.4050399e-17,1.3202132e-18
1081.3000,1.4034074e-17,1.3202132e-18
1081.4000,1.4017629e-17,1.3202132e-18
1081.5000,1.4001076e-17,1.3202132e-18
1081.6000,1.3984426e-17,1.3202132e-18
1081.7000,1.3967679e-17,1.3202132e-18
1081.8000,1.3950829e-17,1.3202132e-18
1081.9000,1.3933859e-17,1.3202132e-18
1082.0000,1.3916745e-17,1.3202132e-18
1082.1000,1.3899458e-17,1.3202132e-18
1082.2000,1.3881974e-17,1.3202132e-18
1082.3000,1.3864271e-17,1.3202132e-18
1082.4000,1.3846344e-17,1.3202132e-18
1082.5000,1.3828197e-17,1.3202132e-18
1082.6000,1.3809848e-17,1.3202132e-18
1082.7000,1.3791324e-17,1.3202132e-18
1082.8000,1.3772654e-17,1.3202132e-18
1082.9000,1.3753871e-17,1.3202132e-18
1083.0000,1.3734999e-17,1.3202132e-18
1083.1000,1.3716057e-17,1.3202132e-18
1083.2000,1.3697058e-17,1.3202132e-18
1083.3000,1.3678006e-17,1.3202132e-18
1083.4000,1.3658900e-17,1.3202132e-18
1083.5000,1.3639740e-17,1.3202132e-18
1083.6000,1.3620521e-17,1.3202132e-18
1083.7000,1.3601244e-17,1.3202132e-18
1083.8000,1.3581909e-17,1.3202132e-18
1083.9000,1.3562517e-17,1.3202132e-18
1084.0000,1.3543070e-17,1.3202132e-18
1084.1000,1.3523567e-17,1.3202132e-18
1084.2000,1.3504000e-17,1.3202132e-18
1084.3000,1.3484354e-17,1.3202132e-18
1084.4000,1.3464607e-17,1.3202132e-18
1084.5000,1.3444728e-17,1.3202132e-18
1084.6000,1.3424678e-17,1.3202132e-18
1084.7000,1.3404423e-17,1.3202132e-18
1084.8000,1.3383929e-17,1.3202132e-18
1084.9000,1.3363176e-17,1.3202132e-18
1085.0000,1.3342155e-17,1.3202132e-18
1085.1000,1.3320876e-17,1.3202132e-18
1085.2000,1.3299357e-17,1.3202132e-18
1085.3000,1.3277628e-17,1.3202132e-18
1085.4000,1.3255715e-17,1.3202132e-18
1085.5000,1.3233643e-17,1.3202132e-18
1085.6000,1.3211420e-17,1.3202132e-18
1085.7000,1.3189043e-17,1.3202132e-18
1085.8000,1.3166494e-17,1.3202132e-18
1085.9000,1.3143746e-17,1.3202132e-18
1086.0000,1.3120765e-17,1.3202132e-18
1086.1000,1.3097524e-17,1.3202132e-18
1086.2000,1.3074003e-17,1.3202132e-18
1086.3000,1.3050197e-17,1.3202132e-18
1086.4000,1.3026118e-17,1.3202132e-18
1086.5000,1.3001788e-17,1.3202132e-18
1086.6000,1.2977239e-17,1.3202132e-18
1086.7000,1.2952502e-17,1.3202132e-18
1086.8000,1.2927600e-17,1.3202132e-18
1086.9000,1.2902546e-17,1.3202132e-18
1087.0000,1.2877338e-17,1.3202132e-18
1087.1000,1.2851957e-17,1.3202132e-18
1087.2000,1.2826379e-17,1.3202132e-18
1087.3000,1.2800573e-17,1.3202132e-18
1087.4000,1.2774513e-17,1.3202132e-18
1087.5000,1.2748181e-17,1.3202132e-18
1087.6000,1.2721576e-17,1.3202132e-18
1087.7000,1.2694711e-17,1.3202132e-18
1087.8000,1.2667609e-17,1.3202132e-18
1087.9000,1.2640303e-17,1.3202132e-18
1088.0000,1.2612826e-17,1.3202132e-18
1088.1000,1.2585204e-17,1.3202132e-18
1088.2000,1.2557451e-17,1.3202132e-18
1088.3000,1.2529572e-17,1.3202132e-18
1088.4000,1.2501555e-17,1.3202132e-18
1088.5000,1.2473379e-17,1.3202132e-18
1088.6000,1.2445015e-17,1.3202132e-18
1088.7000,1.2416431e-17,1.3202132e-18
1088.8000,1.2387596e-17,1.3202132e-18
1088.9000,1.2358481e-17,1.3202132e-18
1089.0000,1.2329060e-17,1.3202132e-18
1089.1000,1.2299310e-17,1.3202132e-18
1089.2000,1.2269213e-17,1.3202132e-18
1089.3000,1.2238755e-17,1.3202132e-18
1089.4000,1.2207925e-17,1.3202132e-18
1089.5000,1.2176718e-17,1.3202132e-18
1089.6000,1.2145132e-17,1.3202132e-18
1089.7000,1.2113170e-17,1.3202132e-18
1089.8000,1.2080835e-17,1.3202132e-18
1089.9000,1.2048132e-17,1.3202132e-18
1090.0000,1.2015058e-17,1.3202132e-18
1090.1000,1.1981611e-17,1.3202132e-18
1090.2000,1.1947780e-17,1.3202132e-18
1090.3000,1.1913552e-17,1.3202132e-18
1090.4000,1.1878911e-17,1.3202132e-18
1090.5000,1.1843839e-17,1.3202132e-18
1090.6000,1.1808325e-17,1.3202132e-18
1090.7000,1.1772362e-17,1.3202132e-18
1090.8000,1.1735950e-17,1.3202132e-18
1090.9000,1.1699097e-17,1.3202132e-18
1091.0000,1.1661809e-17,1.3202132e-18
1091.1000,1.1624086e-17,1.3202132e-18
1091.2000,1.1585910e-17,1.3202132e-18
1091.3000,1.1547243e-17,1.3202132e-18
1091.4000,1.1508018e-17,1.3202132e-18
1091.5000,1.1468143e-17,1.3202132e-18
1091.6000,1.1427505e-17,1.3202132e-18
1091.7000,1.1385976e-17,1.3202132e-18
1091.8000,1.1343421e-17,1.3202132e-18
1091.9000,1.1299710e-17,1.3202132e-18
1092.0000,1.1254737e-17,1.3202132e-18
1092.1000,1.1208458e-17,1.3202132e-18
1092.2000,1.1160952e-17,1.3202132e-18
1092.3000,1.1112509e-17,1.3202132e-18
1092.4000,1.1063744e-17,1.3202132e-18
1092.5000,1.1015699e-17,1.3202132e-18
1092.6000,1.0969897e-17,1.3202132e-18
1092.7000,1.0928298e-17,1.3202132e-18
1092.8000,1.0893127e-17,1.3202132e-18
1092.9000,1.0866577e-17,1.3202132e-18
1093.0000,1.0850444e-17,1.3202132e-18
1093.1000,1.0845788e-17,1.3202132e-18
1093.2000,1.0852717e-17,1.3202132e-18
1093.3000,1.0870364e-17,1.3202132e-18
1093.4000,1.0897068e-17,1.3202132e-18
1093.5000,1.0930696e-17,1.3202132e-18
1093.6000,1.0969005e-17,1.3202132e-18
1093.7000,1.1009963e-17,1.3202132e-18
1093.8000,1.1051942e-17,1.3202132e-18
1093.9000,1.1093796e-17,1.3202132e-18
