wave,flux,fluxerr
757.10000,1.5203411e-16,1.4114262e-18
757.20000,1.5181196e-16,1.3842243e-18
757.30000,1.5177971e-16,1.4307841e-18
757.40000,1.5200519e-16,1.5485034e-18
757.50000,1.5207490e-16,1.6228054e-18
757.60000,1.5225205e-16,1.5332947e-18
757.70000,1.5201420e-16,1.2114050e-18
757.80000,1.5203413e-16,1.3632486e-18
757.90000,1.5144870e-16,1.0783923e-18
758.00000,1.5089640e-16,1.1619627e-18
758.10000,1.5166946e-16,9.5039196e-19
758.20000,1.5154635e-16,1.2177027e-18
758.30000,1.5109961e-16,1.2084604e-18
758.40000,1.5065287e-16,9.3899365e-19
758.50000,1.5045763e-16,5.8123304e-19
758.60000,1.5052351e-16,8.6583861e-19
758.70000,1.5062662e-16,1.1092807e-18
758.80000,1.5056723e-16,1.3319589e-18
758.90000,1.5051504e-16,8.0549733e-19
759.00000,1.5034331e-16,9.7843557e-19
759.10000,1.5018266e-16,1.0674300e-18
759.20000,1.5053155e-16,1.2029032e-18
759.30000,1.5018249e-16,1.2330154e-18
759.40000,1.4957913e-16,9.4352220e-19
759.50000,1.5015080e-16,1.0165871e-18
759.60000,1.5010370e-16,1.0117287e-18
759.70000,1.5025586e-16,1.5168275e-18
759.80000,1.5034472e-16,1.4397517e-18
759.90000,1.5016159e-16,1.0227151e-18
760.00000,1.5032565e-16,1.0585100e-18
760.10000,1.4964924e-16,1.0861535e-18
760.20000,1.4973182e-16,1.1666679e-18
760.30000,1.4943541e-16,9.4482130e-19
760.40000,1.4936168e-16,1.0185448e-18
760.50000,1.4925091e-16,1.2467336e-18
760.60000,1.4901605e-16,1.3158463e-18
760.70000,1.4886169e-16,1.3655515e-18
760.80000,1.4866042e-16,1.3012356e-18
760.90000,1.4918729e-16,1.9775628e-18
761.00000,1.4914132e-16,1.9235523e-18
761.10000,1.4935432e-16,1.5376709e-18
761.20000,1.4995613e-16,9.9552780e-19
761.30000,1.5029248e-16,1.0856009e-18
761.40000,1.4929765e-16,1.4577383e-18
761.50000,1.5010283e-16,9.8100361e-19
761.60000,1.4969118e-16,1.5349555e-18
761.70000,1.4951394e-16,1.5763366e-18
761.80000,1.4929964e-16,1.4532503e-18
761.90000,1.4937904e-16,1.5317595e-18
762.00000,1.4872180e-16,1.3711072e-18
762.10000,1.4874114e-16,1.7067663e-18
762.20000,1.4899087e-16,1.4549235e-18
762.30000,1.4849092e-16,1.7246371e-18
762.40000,1.4803251e-16,1.4468505e-18
762.50000,1.4795209e-16,1.7838412e-18
762.60000,1.4834006e-16,1.8804295e-18
762.70000,1.4760182e-16,1.4738535e-18
762.80000,1.4771926e-16,1.4408275e-18
762.90000,1.4747911e-16,1.1927328e-18
763.00000,1.4769974e-16,1.2470451e-18
763.10000,1.4782467e-16,1.6103971e-18
763.20000,1.4747454e-16,1.6846064e-18
763.30000,1.4770765e-16,1.7712060e-18
763.40000,1.4777161e-16,1.8285931e-18
763.50000,1.4810976e-16,1.9502154e-18
763.60000,1.4763771e-16,1.5823533e-18
763.70000,1.4819137e-16,1.7390347e-18
763.80000,1.4826594e-16,1.5875024e-18
763.90000,1.4776756e-16,1.0686692e-18
764.00000,1.4715553e-16,8.9669813e-19
764.10000,1.4694262e-16,1.0408336e-18
764.20000,1.4688499e-16,1.4671422e-18
764.30000,1.4693257e-16,1.6402571e-18
764.40000,1.4621478e-16,9.5526682e-19
764.50000,1.4640590e-16,1.2794686e-18
764.60000,1.4641690e-16,1.4865546e-18
764.70000,1.4670051e-16,1.2841084e-18
764.80000,1.4626051e-16,7.8412947e-19
764.90000,1.4645530e-16,1.4514551e-18
765.00000,1.4657718e-16,1.8670198e-18
765.10000,1.4666309e-16,2.2476157e-18
765.20000,1.4638049e-16,9.7861171e-19
765.30000,1.4571154e-16,1.4181230e-18
765.40000,1.4631722e-16,1.7996083e-18
765.50000,1.4638566e-16,2.0053219e-18
765.60000,1.4594676e-16,1.9264932e-18
765.70000,1.4590000e-16,1.1061689e-18
765.80000,1.4579288e-16,6.7490332e-19
765.90000,1.4533340e-16,1.6180324e-18
766.00000,1.4567644e-16,1.6174233e-18
766.10000,1.4500396e-16,1.2934881e-18
766.20000,1.4523319e-16,1.9078955e-18
766.30000,1.4565817e-16,2.0174851e-18
766.40000,1.4554006e-16,1.7125681e-18
766.50000,1.4546614e-16,1.8141086e-18
766.60000,1.4685728e-16,1.5666705e-18
766.70000,1.4704699e-16,2.2102265e-18
766.80000,1.4689186e-16,2.2354946e-18
766.90000,1.4615817e-16,1.7054715e-18
767.00000,1.4536261e-16,1.0719238e-18
767.10000,1.4524427e-16,1.0543479e-18
767.20000,1.4506881e-16,1.1021829e-18
767.30000,1.4438771e-16,1.5586573e-18
767.40000,1.4409471e-16,1.9296040e-18
767.50000,1.4389488e-16,2.1408355e-18
767.60000,1.4366191e-16,1.8213185e-18
767.70000,1.4422738e-16,1.9544309e-18
767.80000,1.4420404e-16,1.8031513e-18
767.90000,1.4446579e-16,1.4433166e-18
768.00000,1.4448821e-16,7.3596594e-19
768.10000,1.4401778e-16,1.1977506e-18
768.20000,1.4387806e-16,1.6175425e-18
768.30000,1.4376209e-16,1.8363485e-18
768.40000,1.4402125e-16,1.6771718e-18
768.50000,1.4429158e-16,1.3862444e-18
768.60000,1.4456191e-16,1.5023131e-18
768.70000,1.4426895e-16,1.4306694e-18
768.80000,1.4377366e-16,1.2404475e-18
768.90000,1.4345425e-16,1.6904981e-18
769.00000,1.4284446e-16,1.3953533e-18
769.10000,1.4253403e-16,1.4163144e-18
769.20000,1.4223903e-16,1.3374591e-18
769.30000,1.4253484e-16,1.3291597e-18
769.40000,1.4267743e-16,8.6381278e-19
769.50000,1.4254549e-16,6.6797309e-19
769.60000,1.4258154e-16,1.3531383e-18
769.70000,1.4221759e-16,1.5263985e-18
769.80000,1.4217420e-16,1.5695715e-18
769.90000,1.4230268e-16,1.2481841e-18
770.00000,1.4209358e-16,1.3878072e-18
770.10000,1.4238080e-16,1.2825218e-18
770.20000,1.4275677e-16,1.5454285e-18
770.30000,1.4316111e-16,1.6440165e-18
770.40000,1.4313346e-16,1.5520041e-18
770.50000,1.4362603e-16,1.5963770e-18
770.60000,1.4415243e-16,1.5672854e-18
770.70000,1.4351061e-16,1.8057223e-18
770.80000,1.4323025e-16,1.7068430e-18
770.90000,1.4391821e-16,1.4625601e-18
771.00000,1.4397917e-16,1.7993454e-18
771.10000,1.4385535e-16,1.9252620e-18
771.20000,1.4340551e-16,1.9904935e-18
771.30000,1.4304386e-16,2.1234932e-18
771.40000,1.4297352e-16,2.2541150e-18
771.50000,1.4257615e-16,1.9575031e-18
771.60000,1.4268491e-16,1.8928870e-18
771.70000,1.4183234e-16,1.6416681e-18
771.80000,1.4097976e-16,1.0064454e-18
771.90000,1.4079384e-16,9.1376511e-19
772.00000,1.4040676e-16,7.8804028e-19
772.10000,1.4060340e-16,9.6662332e-19
772.20000,1.4054263e-16,1.5866623e-18
772.30000,1.4073853e-16,1.8500407e-18
772.40000,1.4051819e-16,2.7439274e-18
772.50000,1.4021850e-16,3.3483436e-18
772.60000,1.3993055e-16,3.5105345e-18
772.70000,1.3964260e-16,3.3098441e-18
772.80000,1.3961170e-16,3.1775114e-18
772.90000,1.3970369e-16,3.3184930e-18
773.00000,1.3979568e-16,2.9818282e-18
773.10000,1.4003867e-16,2.8696999e-18
773.20000,1.4043612e-16,2.4859176e-18
773.30000,1.4061412e-16,2.3534531e-18
773.40000,1.4104932e-16,2.2025645e-18
773.50000,1.4171807e-16,1.7105991e-18
773.60000,1.4208748e-16,1.6392329e-18
773.70000,1.4204766e-16,1.7726312e-18
773.80000,1.4244614e-16,1.5947572e-18
773.90000,1.4303843e-16,1.4232906e-18
774.00000,1.4323175e-16,9.7245115e-19
774.10000,1.4262672e-16,9.0549347e-19
774.20000,1.4203756e-16,8.4691892e-19
774.30000,1.4173797e-16,1.0204719e-18
774.40000,1.4125399e-16,8.1681744e-19
774.50000,1.4062874e-16,6.7437353e-19
774.60000,1.4056294e-16,6.9412567e-19
774.70000,1.4029530e-16,9.5564254e-19
774.80000,1.3969157e-16,1.1211445e-18
774.90000,1.3899722e-16,9.6783498e-19
775.00000,1.3860705e-16,1.1405813e-18
775.10000,1.3840018e-16,1.2912385e-18
775.20000,1.3827308e-16,1.6085789e-18
775.30000,1.3840484e-16,1.8038692e-18
775.40000,1.3825451e-16,1.9661250e-18
775.50000,1.3829661e-16,2.4226331e-18
775.60000,1.3885287e-16,2.7179961e-18
775.70000,1.3925538e-16,2.8758547e-18
775.80000,1.3843411e-16,3.2826168e-18
775.90000,1.3779541e-16,3.0733795e-18
776.00000,1.3776123e-16,2.9082371e-18
776.10000,1.3805358e-16,2.7395476e-18
776.20000,1.3827315e-16,2.4980794e-18
776.30000,1.3849272e-16,2.5961748e-18
776.40000,1.3896553e-16,2.7212043e-18
776.50000,1.3945699e-16,2.6279102e-18
776.60000,1.3980501e-16,2.5012984e-18
776.70000,1.4015191e-16,1.9583295e-18
776.80000,1.4016279e-16,1.6506025e-18
776.90000,1.4009026e-16,1.2963427e-18
777.00000,1.3969786e-16,1.0676632e-18
777.10000,1.3965311e-16,1.0410189e-18
777.20000,1.3963411e-16,8.8132499e-19
777.30000,1.3961858e-16,7.6315504e-19
777.40000,1.3943973e-16,9.4032954e-19
777.50000,1.3932743e-16,1.4316021e-18
777.60000,1.3921513e-16,1.8082785e-18
777.70000,1.3872075e-16,2.4228958e-18
777.80000,1.3811256e-16,2.5847694e-18
777.90000,1.3761194e-16,2.3507777e-18
778.00000,1.3705754e-16,2.0991064e-18
778.10000,1.3646380e-16,1.8744624e-18
778.20000,1.3602095e-16,1.6447758e-18
778.30000,1.3598068e-16,1.5101839e-18
778.40000,1.3573854e-16,1.4565704e-18
778.50000,1.3569644e-16,1.7872411e-18
778.60000,1.3531943e-16,1.6256192e-18
778.70000,1.3510987e-16,1.6286882e-18
778.80000,1.3533200e-16,2.1277064e-18
778.90000,1.3536110e-16,2.3807841e-18
779.00000,1.3695619e-16,3.2254578e-18
779.10000,1.3766124e-16,4.0887341e-18
779.20000,1.3773224e-16,4.1459247e-18
779.30000,1.3864178e-16,4.1462364e-18
779.40000,1.3814407e-16,4.1170565e-18
779.50000,1.3755909e-16,3.4858180e-18
779.60000,1.3697411e-16,3.0509877e-18
779.70000,1.3647347e-16,2.5115525e-18
779.80000,1.3580299e-16,1.6981421e-18
779.90000,1.3586675e-16,1.2095084e-18
780.00000,1.3550074e-16,9.8694960e-19
780.10000,1.3543426e-16,8.6655858e-19
780.20000,1.3535612e-16,1.1498631e-18
780.30000,1.3576071e-16,1.6223295e-18
780.40000,1.3598435e-16,2.5852195e-18
780.50000,1.3589701e-16,2.9137706e-18
780.60000,1.3571492e-16,2.4632785e-18
780.70000,1.3564554e-16,1.4225664e-18
780.80000,1.3563212e-16,1.3022510e-18
780.90000,1.3558112e-16,1.4336186e-18
781.00000,1.3509935e-16,2.0529171e-18
781.10000,1.3461758e-16,2.0240047e-18
781.20000,1.3417659e-16,2.0647336e-18
781.30000,1.3384777e-16,2.1076214e-18
781.40000,1.3370100e-16,2.0573035e-18
781.50000,1.3356550e-16,1.6523381e-18
781.60000,1.3371203e-16,1.0861246e-18
781.70000,1.3341961e-16,1.1600670e-18
781.80000,1.3394389e-16,1.7156445e-18
781.90000,1.3385217e-16,1.8249720e-18
782.00000,1.3482608e-16,2.5489898e-18
782.10000,1.3557788e-16,3.3756574e-18
782.20000,1.3597467e-16,4.2738967e-18
782.30000,1.3676644e-16,4.2743380e-18
782.40000,1.3780944e-16,3.5050637e-18
782.50000,1.3764446e-16,3.9705437e-18
782.60000,1.3734242e-16,4.5767718e-18
782.70000,1.3704038e-16,4.7544242e-18
782.80000,1.3673835e-16,4.7022843e-18
782.90000,1.3589717e-16,3.8176159e-18
783.00000,1.3477123e-16,2.9577009e-18
783.10000,1.3384711e-16,2.1695122e-18
783.20000,1.3357239e-16,1.9171690e-18
783.30000,1.3334576e-16,2.0444586e-18
783.40000,1.3304499e-16,1.6032329e-18
783.50000,1.3297162e-16,1.3663381e-18
783.60000,1.3281375e-16,9.9806430e-19
783.70000,1.3294982e-16,1.2599356e-18
783.80000,1.3319524e-16,1.4259105e-18
783.90000,1.3338599e-16,1.7062186e-18
784.00000,1.3330301e-16,1.3144996e-18
784.10000,1.3359954e-16,1.0033279e-18
784.20000,1.3443759e-16,1.5283612e-18
784.30000,1.3469165e-16,1.5160208e-18
784.40000,1.3538662e-16,1.6343253e-18
784.50000,1.3604808e-16,1.9971860e-18
784.60000,1.3662581e-16,2.4988746e-18
784.70000,1.3715359e-16,2.7431755e-18
784.80000,1.3768064e-16,2.9077953e-18
784.90000,1.3765228e-16,3.1826875e-18
785.00000,1.3770741e-16,3.3072467e-18
785.10000,1.3762003e-16,3.3872578e-18
785.20000,1.3753264e-16,3.3982561e-18
785.30000,1.3720750e-16,3.5926402e-18
785.40000,1.3670596e-16,3.7870244e-18
785.50000,1.3605759e-16,3.9814085e-18
785.60000,1.3512603e-16,4.4054068e-18
785.70000,1.3491906e-16,3.8315997e-18
785.80000,1.3415996e-16,3.8099167e-18
785.90000,1.3340087e-16,3.5755186e-18
786.00000,1.3264178e-16,3.2516174e-18
786.10000,1.3165526e-16,2.6800624e-18
786.20000,1.3064027e-16,2.2557687e-18
786.30000,1.2975235e-16,1.8614581e-18
786.40000,1.2975762e-16,1.6977337e-18
786.50000,1.2981510e-16,1.6979489e-18
786.60000,1.2991825e-16,1.0615279e-18
786.70000,1.2990176e-16,7.1785982e-19
786.80000,1.2984587e-16,1.1248535e-18
786.90000,1.3013668e-16,9.7826759e-19
787.00000,1.3057986e-16,1.2687467e-18
787.10000,1.3066676e-16,1.3122763e-18
787.20000,1.3094119e-16,1.7044148e-18
787.30000,1.3088333e-16,1.8646198e-18
787.40000,1.3093378e-16,1.7218293e-18
787.50000,1.3228773e-16,2.5025032e-18
787.60000,1.3425117e-16,3.4584698e-18
787.70000,1.3609300e-16,3.9937451e-18
787.80000,1.3626347e-16,3.6089664e-18
787.90000,1.3643394e-16,4.0769844e-18
788.00000,1.3660441e-16,3.6742452e-18
788.10000,1.3669324e-16,3.5358952e-18
788.20000,1.3621520e-16,3.6221999e-18
788.30000,1.3534228e-16,3.4911218e-18
788.40000,1.3511134e-16,2.5775809e-18
788.50000,1.3445882e-16,2.4514357e-18
788.60000,1.3389647e-16,2.2017925e-18
788.70000,1.3277021e-16,2.0524682e-18
788.80000,1.3139087e-16,2.3647122e-18
788.90000,1.3033039e-16,2.1802453e-18
789.00000,1.3006979e-16,1.9894616e-18
789.10000,1.2913987e-16,2.0989168e-18
789.20000,1.2834561e-16,1.7090268e-18
789.30000,1.2884132e-16,1.8722443e-18
789.40000,1.2892348e-16,1.8169444e-18
789.50000,1.2882416e-16,1.6904943e-18
789.60000,1.2872484e-16,1.7107437e-18
789.70000,1.2862551e-16,2.0189157e-18
789.80000,1.2855451e-16,2.2316975e-18
789.90000,1.2890127e-16,2.0863703e-18
790.00000,1.2915207e-16,1.9323208e-18
790.10000,1.2928682e-16,1.7609648e-18
790.20000,1.2923455e-16,1.5628233e-18
790.30000,1.2918228e-16,2.0642520e-18
790.40000,1.2920929e-16,2.6701133e-18
790.50000,1.2924760e-16,3.0314615e-18
790.60000,1.2905766e-16,3.3201423e-18
790.70000,1.2900597e-16,3.5832997e-18
790.80000,1.2954431e-16,3.4712515e-18
790.90000,1.2997641e-16,3.2949910e-18
791.00000,1.3008641e-16,3.2047473e-18
791.10000,1.3019641e-16,3.3724955e-18
791.20000,1.3030641e-16,2.9890306e-18
791.30000,1.3032254e-16,3.0881010e-18
791.40000,1.2993692e-16,3.0470569e-18
791.50000,1.3008399e-16,2.7304695e-18
791.60000,1.3005573e-16,2.6757098e-18
791.70000,1.2949690e-16,2.5236976e-18
791.80000,1.2860958e-16,2.5391258e-18
791.90000,1.2901436e-16,2.7100208e-18
792.00000,1.2930907e-16,2.3218877e-18
792.10000,1.2918549e-16,2.2379679e-18
792.20000,1.2906190e-16,2.5258062e-18
792.30000,1.2838538e-16,2.5345805e-18
792.40000,1.2768853e-16,2.3458999e-18
792.50000,1.2705211e-16,2.1055270e-18
792.60000,1.2654925e-16,1.5791094e-18
792.70000,1.2674237e-16,1.0174694e-18
792.80000,1.2663455e-16,1.1213391e-18
792.90000,1.2642733e-16,1.1601289e-18
793.00000,1.2639017e-16,1.1834128e-18
793.10000,1.2635620e-16,1.4940871e-18
793.20000,1.2659213e-16,1.4314964e-18
793.30000,1.2661577e-16,1.6727265e-18
793.40000,1.2660276e-16,2.6341546e-18
793.50000,1.2678979e-16,3.2354753e-18
793.60000,1.2697682e-16,3.1083029e-18
793.70000,1.2711334e-16,3.0064736e-18
793.80000,1.2717853e-16,3.1725149e-18
793.90000,1.2701690e-16,3.7065517e-18
794.00000,1.2654961e-16,3.9215941e-18
794.10000,1.2608233e-16,3.7661230e-18
794.20000,1.2564591e-16,3.4660796e-18
794.30000,1.2532490e-16,3.0359710e-18
794.40000,1.2592942e-16,2.9557042e-18
794.50000,1.2547146e-16,2.0087527e-18
794.60000,1.2584393e-16,2.0513114e-18
794.70000,1.2543597e-16,1.7069919e-18
794.80000,1.2684721e-16,2.5575717e-18
794.90000,1.2730591e-16,3.1554525e-18
795.00000,1.2734817e-16,3.4022921e-18
795.10000,1.2699737e-16,3.1665984e-18
795.20000,1.2733968e-16,3.6858196e-18
795.30000,1.2700769e-16,3.4728237e-18
795.40000,1.2552799e-16,3.0203314e-18
795.50000,1.2533356e-16,2.9329477e-18
795.60000,1.2593435e-16,3.3796355e-18
795.70000,1.2653223e-16,3.4370995e-18
795.80000,1.2687507e-16,2.8575714e-18
795.90000,1.2696270e-16,2.4636025e-18
796.00000,1.2592593e-16,2.0812955e-18
796.10000,1.2529623e-16,2.1426648e-18
796.20000,1.2465749e-16,1.7498889e-18
796.30000,1.2480302e-16,1.5346750e-18
796.40000,1.2533027e-16,1.8246303e-18
796.50000,1.2509407e-16,1.5853407e-18
796.60000,1.2576010e-16,1.9304252e-18
796.70000,1.2523136e-16,1.7531401e-18
796.80000,1.2509398e-16,1.9058709e-18
796.90000,1.2538739e-16,1.8653865e-18
797.00000,1.2568080e-16,2.1708202e-18
797.10000,1.2577575e-16,2.3062063e-18
797.20000,1.2557113e-16,1.7118940e-18
797.30000,1.2578530e-16,1.5412431e-18
797.40000,1.2566291e-16,1.8061025e-18
797.50000,1.2608905e-16,2.3742746e-18
797.60000,1.2641706e-16,2.3197466e-18
797.70000,1.2642423e-16,2.4902927e-18
797.80000,1.2637782e-16,2.5820574e-18
797.90000,1.2596490e-16,2.8801424e-18
798.00000,1.2490723e-16,2.6324104e-18
798.10000,1.2430535e-16,2.3716111e-18
798.20000,1.2420329e-16,2.7156688e-18
798.30000,1.2405912e-16,2.9247942e-18
798.40000,1.2340678e-16,2.4365622e-18
798.50000,1.2401559e-16,2.9352860e-18
798.60000,1.2462439e-16,3.3028341e-18
798.70000,1.2522024e-16,3.6117130e-18
798.80000,1.2580972e-16,3.9725557e-18
798.90000,1.2597780e-16,4.3664869e-18
799.00000,1.2611556e-16,4.7145610e-18
799.10000,1.2658258e-16,4.6655303e-18
799.20000,1.2555340e-16,3.9678149e-18
799.30000,1.2482682e-16,3.4228680e-18
799.40000,1.2441459e-16,3.2941004e-18
799.50000,1.2444128e-16,3.0343784e-18
799.60000,1.2483236e-16,2.7746565e-18
799.70000,1.2503956e-16,2.3447757e-18
799.80000,1.2517841e-16,1.8309377e-18
799.90000,1.2507227e-16,1.4046556e-18
800.00000,1.2460012e-16,1.3126895e-18
800.10000,1.2461559e-16,1.1432116e-18
800.20000,1.2494313e-16,1.3173697e-18
800.30000,1.2508666e-16,1.0544356e-18
800.40000,1.2511068e-16,8.8459892e-19
800.50000,1.2486507e-16,5.6971137e-19
800.60000,1.2451170e-16,7.2370525e-19
800.70000,1.2439635e-16,7.4181217e-19
800.80000,1.2436011e-16,1.2034312e-18
800.90000,1.2387533e-16,1.4839075e-18
801.00000,1.2333953e-16,1.4286922e-18
801.10000,1.2270448e-16,1.0846593e-18
801.20000,1.2228739e-16,1.0646934e-18
801.30000,1.2221842e-16,1.3326913e-18
801.40000,1.2191379e-16,1.5191735e-18
801.50000,1.2155899e-16,1.5059446e-18
801.60000,1.2100747e-16,1.3520835e-18
801.70000,1.2066535e-16,1.3382428e-18
801.80000,1.2093784e-16,1.6573016e-18
801.90000,1.2163237e-16,2.7047596e-18
802.00000,1.2257114e-16,2.8741375e-18
802.10000,1.2373562e-16,3.0738790e-18
802.20000,1.2420451e-16,3.4979938e-18
802.30000,1.2339972e-16,4.5675985e-18
802.40000,1.2202507e-16,4.2078681e-18
802.50000,1.2158176e-16,4.0152211e-18
802.60000,1.2148421e-16,4.0206975e-18
802.70000,1.2114918e-16,3.9340490e-18
802.80000,1.2044088e-16,3.4501459e-18
802.90000,1.1973258e-16,3.0518711e-18
803.00000,1.1911113e-16,2.7833602e-18
803.10000,1.1940352e-16,3.0282962e-18
803.20000,1.2019122e-16,3.3549237e-18
803.30000,1.2108823e-16,3.9961735e-18
803.40000,1.2198523e-16,3.7732552e-18
803.50000,1.2292929e-16,3.7099211e-18
803.60000,1.2335020e-16,3.4114534e-18
803.70000,1.2396545e-16,3.1873655e-18
803.80000,1.2478871e-16,3.7014647e-18
803.90000,1.2523852e-16,3.8282738e-18
804.00000,1.2475203e-16,3.4339143e-18
804.10000,1.2426553e-16,2.9348470e-18
804.20000,1.2377903e-16,2.5047788e-18
804.30000,1.2341927e-16,2.4800286e-18
804.40000,1.2303627e-16,1.8454185e-18
804.50000,1.2301892e-16,1.9059338e-18
804.60000,1.2249077e-16,1.4461689e-18
804.70000,1.2221802e-16,1.3296524e-18
804.80000,1.2192056e-16,1.4328013e-18
804.90000,1.2180854e-16,1.2923063e-18
805.00000,1.2128533e-16,1.4534756e-18
805.10000,1.2114694e-16,1.7662218e-18
805.20000,1.2082562e-16,2.0957489e-18
805.30000,1.2077576e-16,2.2867311e-18
805.40000,1.2049344e-16,2.0239482e-18
805.50000,1.2007923e-16,1.9632031e-18
805.60000,1.2041354e-16,2.5268855e-18
805.70000,1.2117310e-16,2.3698919e-18
805.80000,1.2149966e-16,2.7425639e-18
805.90000,1.2154177e-16,2.9507603e-18
806.00000,1.2118890e-16,3.0973689e-18
806.10000,1.2040744e-16,3.4909890e-18
806.20000,1.1962598e-16,3.8494121e-18
806.30000,1.1865225e-16,3.3717752e-18
806.40000,1.1782329e-16,2.7272480e-18
806.50000,1.1689613e-16,2.1961840e-18
806.60000,1.1615680e-16,1.8061359e-18
806.70000,1.1612243e-16,2.0378129e-18
806.80000,1.1628133e-16,2.2816631e-18
806.90000,1.1677259e-16,2.7515477e-18
807.00000,1.1722631e-16,2.8573667e-18
807.10000,1.1743636e-16,2.6501297e-18
807.20000,1.1764640e-16,2.5851033e-18
807.30000,1.1785645e-16,2.4085821e-18
807.40000,1.1804111e-16,2.2956223e-18
807.50000,1.1833667e-16,2.2241937e-18
807.60000,1.1877884e-16,1.6415655e-18
807.70000,1.1855675e-16,1.1010003e-18
807.80000,1.1892740e-16,1.0656129e-18
807.90000,1.1961452e-16,1.6142156e-18
808.00000,1.1981545e-16,1.4269273e-18
808.10000,1.1984570e-16,1.6347151e-18
808.20000,1.2017671e-16,1.8330255e-18
808.30000,1.2050773e-16,2.1299994e-18
808.40000,1.2083874e-16,2.6580172e-18
808.50000,1.2011186e-16,2.5776944e-18
808.60000,1.1911094e-16,2.1657888e-18
808.70000,1.1820172e-16,2.0937443e-18
808.80000,1.1824865e-16,1.9387109e-18
808.90000,1.1829557e-16,1.7268685e-18
809.00000,1.1834250e-16,1.5531665e-18
809.10000,1.1808806e-16,1.2707297e-18
809.20000,1.1782649e-16,1.1688346e-18
809.30000,1.1758198e-16,1.0859383e-18
809.40000,1.1708904e-16,1.2730633e-18
809.50000,1.1682758e-16,1.5122637e-18
809.60000,1.1656613e-16,1.7949845e-18
809.70000,1.1630468e-16,1.9764590e-18
809.80000,1.1605542e-16,2.2168005e-18
809.90000,1.1534037e-16,1.8791114e-18
810.00000,1.1492419e-16,1.6106327e-18
810.10000,1.1472870e-16,1.6307070e-18
810.20000,1.1455345e-16,1.6710142e-18
810.30000,1.1490273e-16,1.7686525e-18
810.40000,1.1466629e-16,1.6616300e-18
810.50000,1.1451786e-16,1.6996564e-18
810.60000,1.1469591e-16,1.9823742e-18
810.70000,1.1448486e-16,2.2830967e-18
810.80000,1.1404141e-16,2.4654226e-18
810.90000,1.1417198e-16,2.7945445e-18
811.00000,1.1437647e-16,2.9760632e-18
811.10000,1.1454401e-16,3.2313835e-18
811.20000,1.1467697e-16,3.3487251e-18
811.30000,1.1480993e-16,3.1372186e-18
811.40000,1.1494288e-16,2.7398710e-18
811.50000,1.1535789e-16,2.8606249e-18
811.60000,1.1531481e-16,2.2954349e-18
811.70000,1.1551957e-16,2.1086111e-18
811.80000,1.1578336e-16,1.9217873e-18
811.90000,1.1638868e-16,2.0100945e-18
812.00000,1.1626433e-16,1.5184032e-18
812.10000,1.1673345e-16,1.4459616e-18
812.20000,1.1689444e-16,1.3915451e-18
812.30000,1.1712873e-16,1.2688727e-18
812.40000,1.1734843e-16,1.3559417e-18
812.50000,1.1779095e-16,1.9063366e-18
812.60000,1.1823346e-16,1.8588219e-18
812.70000,1.1867597e-16,2.1056743e-18
812.80000,1.1867899e-16,1.9424040e-18
812.90000,1.1864238e-16,2.0152796e-18
813.00000,1.1860578e-16,1.9584884e-18
813.10000,1.1821023e-16,1.7562891e-18
813.20000,1.1766473e-16,1.8339589e-18
813.30000,1.1713525e-16,1.9306186e-18
813.40000,1.1663582e-16,2.2145561e-18
813.50000,1.1585107e-16,2.0092521e-18
813.60000,1.1535893e-16,2.3437033e-18
813.70000,1.1490228e-16,2.6240525e-18
813.80000,1.1444563e-16,2.6818051e-18
813.90000,1.1396889e-16,2.6659848e-18
814.00000,1.1346876e-16,2.6311454e-18
814.10000,1.1296862e-16,2.9326624e-18
814.20000,1.1290067e-16,2.7114296e-18
814.30000,1.1300665e-16,2.6906447e-18
814.40000,1.1308114e-16,2.4734695e-18
814.50000,1.1361087e-16,2.8689509e-18
814.60000,1.1414061e-16,3.2431246e-18
814.70000,1.1436735e-16,3.1315346e-18
814.80000,1.1417108e-16,2.9347456e-18
814.90000,1.1397480e-16,2.8606913e-18
815.00000,1.1380993e-16,2.7634920e-18
815.10000,1.1384507e-16,2.8185125e-18
815.20000,1.1378310e-16,2.9684420e-18
815.30000,1.1372112e-16,2.9331006e-18
815.40000,1.1366225e-16,2.7733367e-18
815.50000,1.1380761e-16,2.8531267e-18
815.60000,1.1363980e-16,2.5944476e-18
815.70000,1.1351887e-16,2.3826555e-18
815.80000,1.1340230e-16,2.1752136e-18
815.90000,1.1330216e-16,1.9839697e-18
816.00000,1.1342025e-16,2.1324081e-18
816.10000,1.1315854e-16,2.1097364e-18
816.20000,1.1324188e-16,2.1838936e-18
816.30000,1.1344023e-16,2.4300099e-18
816.40000,1.1363857e-16,2.6476477e-18
816.50000,1.1353102e-16,2.5000327e-18
816.60000,1.1330639e-16,2.5556456e-18
816.70000,1.1308175e-16,2.6979989e-18
816.80000,1.1257245e-16,2.6998514e-18
816.90000,1.1295740e-16,2.6770319e-18
817.00000,1.1291653e-16,2.6819520e-18
817.10000,1.1277460e-16,2.8965613e-18
817.20000,1.1267422e-16,2.4204051e-18
817.30000,1.1249076e-16,1.9034701e-18
817.40000,1.1232339e-16,1.6364779e-18
817.50000,1.1143243e-16,1.5481724e-18
817.60000,1.1145800e-16,1.7444635e-18
817.70000,1.1117296e-16,1.7679372e-18
817.80000,1.1059459e-16,2.0109324e-18
