wave,flux,fluxerr
680.00000,1.0463379e-16,1.4247564e-18
680.10000,1.0456664e-16,1.6521042e-18
680.20000,1.0452144e-16,1.5067237e-18
680.30000,1.0456999e-16,1.3560021e-18
680.40000,1.0463629e-16,9.8886611e-19
680.50000,1.0470260e-16,6.7997261e-19
680.60000,1.0468599e-16,8.4902684e-19
680.70000,1.0457869e-16,6.0003929e-19
680.80000,1.0450033e-16,4.7482786e-19
680.90000,1.0442198e-16,5.7528555e-19
681.00000,1.0432222e-16,8.1106793e-19
681.10000,1.0407449e-16,5.2340107e-19
681.20000,1.0372189e-16,6.6627890e-19
681.30000,1.0336929e-16,1.0131303e-18
681.40000,1.0310383e-16,7.8048196e-19
681.50000,1.0305248e-16,6.1523907e-19
681.60000,1.0296468e-16,5.4546585e-19
681.70000,1.0287687e-16,4.3147024e-19
681.80000,1.0278972e-16,5.9012662e-19
681.90000,1.0274176e-16,4.3245013e-19
682.00000,1.0279616e-16,5.9978031e-19
682.10000,1.0285057e-16,6.2403472e-19
682.20000,1.0284792e-16,8.0562255e-19
682.30000,1.0264272e-16,4.2711243e-19
682.40000,1.0242851e-16,2.8240638e-19
682.50000,1.0221324e-16,5.0230290e-19
682.60000,1.0201428e-16,8.1587154e-19
682.70000,1.0185052e-16,9.8965685e-19
682.80000,1.0178346e-16,5.6153422e-19
682.90000,1.0175578e-16,5.0200630e-19
683.00000,1.0175437e-16,7.9588751e-19
683.10000,1.0190305e-16,3.7660211e-19
683.20000,1.0202623e-16,4.0611983e-19
683.30000,1.0212660e-16,4.5425410e-19
683.40000,1.0222021e-16,5.8391343e-19
683.50000,1.0231926e-16,7.5809431e-19
683.60000,1.0239313e-16,7.7060115e-19
683.70000,1.0241929e-16,5.3682907e-19
683.80000,1.0245086e-16,8.7045271e-19
683.90000,1.0248629e-16,6.3890135e-19
684.00000,1.0251302e-16,3.2594249e-19
684.10000,1.0249490e-16,6.1789241e-19
684.20000,1.0247196e-16,4.0223670e-19
684.30000,1.0261079e-16,3.9406282e-19
684.40000,1.0275116e-16,5.1068668e-19
684.50000,1.0289279e-16,8.9772146e-19
684.60000,1.0305239e-16,9.4851187e-19
684.70000,1.0319794e-16,1.5491453e-18
684.80000,1.0333751e-16,9.0287932e-19
684.90000,1.0363179e-16,1.5310201e-18
685.00000,1.0396033e-16,2.0344587e-18
685.10000,1.0383165e-16,1.2044487e-18
685.20000,1.0366929e-16,3.9447493e-19
685.30000,1.0339298e-16,5.1952575e-19
685.40000,1.0303768e-16,4.4566959e-19
685.50000,1.0304987e-16,5.9674074e-19
685.60000,1.0312103e-16,1.0051774e-18
685.70000,1.0318782e-16,1.0997917e-18
685.80000,1.0325070e-16,1.1155911e-18
685.90000,1.0333127e-16,9.7296825e-19
686.00000,1.0340549e-16,1.6534334e-18
686.10000,1.0352446e-16,2.3465947e-18
686.20000,1.0377843e-16,2.3647475e-18
686.30000,1.0409877e-16,1.2647132e-18
686.40000,1.0445344e-16,1.1577720e-18
686.50000,1.0479297e-16,1.9380924e-18
686.60000,1.0491903e-16,2.6771481e-18
686.70000,1.0452485e-16,1.7178957e-18
686.80000,1.0402157e-16,1.0649665e-18
686.90000,1.0351829e-16,1.0392235e-18
687.00000,1.0312801e-16,1.2892038e-18
687.10000,1.0263787e-16,1.7417827e-18
687.20000,1.0208760e-16,7.9589382e-19
687.30000,1.0153733e-16,1.1528496e-18
687.40000,1.0093211e-16,1.4780599e-18
687.50000,1.0039518e-16,5.9840322e-19
687.60000,9.9879722e-17,7.4178803e-19
687.70000,9.9364268e-17,1.0220550e-18
687.80000,9.8916433e-17,8.9161726e-19
687.90000,9.8970503e-17,1.1418914e-18
688.00000,9.9191671e-17,1.0562911e-18
688.10000,9.9412838e-17,1.0471762e-18
688.20000,9.9569449e-17,1.6550559e-18
688.30000,9.9613712e-17,1.8765666e-18
688.40000,9.9683339e-17,2.8666210e-19
688.50000,9.9752966e-17,1.4394832e-18
688.60000,9.9852864e-17,2.3297149e-18
688.70000,1.0006689e-16,2.2066535e-18
688.80000,1.0022343e-16,1.0609107e-18
688.90000,1.0037996e-16,3.6746318e-19
689.00000,1.0053650e-16,6.9914507e-19
689.10000,1.0036879e-16,1.1767705e-18
689.20000,1.0010424e-16,1.4730860e-18
689.30000,9.9839685e-17,1.8033827e-18
689.40000,9.9575132e-17,1.8830514e-18
689.50000,9.9424286e-17,1.7416301e-18
689.60000,9.9283330e-17,1.7562297e-18
689.70000,9.9142374e-17,1.6613079e-18
689.80000,9.9001418e-17,1.4549563e-18
689.90000,9.8819823e-17,1.4722163e-18
690.00000,9.8623639e-17,1.4416509e-18
690.10000,9.8427455e-17,2.1982184e-18
690.20000,9.8231272e-17,2.5594429e-18
690.30000,9.7961948e-17,2.2636028e-18
690.40000,9.7572174e-17,2.1001093e-18
690.50000,9.7182400e-17,2.0632676e-18
690.60000,9.6792625e-17,2.4152690e-18
690.70000,9.6653063e-17,2.2951125e-18
690.80000,9.6911146e-17,2.2872713e-18
690.90000,9.7169230e-17,1.8164889e-18
691.00000,9.7427314e-17,1.1189397e-18
691.10000,9.7569337e-17,1.5725345e-18
691.20000,9.7504683e-17,1.1749933e-18
691.30000,9.7440030e-17,1.0658673e-18
691.40000,9.7375376e-17,1.2776877e-18
691.50000,9.7297976e-17,1.4095666e-18
691.60000,9.7183862e-17,8.6927382e-19
691.70000,9.7079007e-17,4.4724187e-19
691.80000,9.6974152e-17,2.3285033e-19
691.90000,9.6961495e-17,6.1716693e-19
692.00000,9.7169853e-17,5.8473555e-19
692.10000,9.7400741e-17,5.7527158e-19
692.20000,9.7631628e-17,7.0324370e-19
692.30000,9.7774007e-17,9.7949075e-19
692.40000,9.7634983e-17,1.0285583e-18
692.50000,9.7368062e-17,7.9793345e-19
692.60000,9.7101140e-17,8.2645822e-19
692.70000,9.6877511e-17,5.6803105e-19
692.80000,9.6849982e-17,2.8428934e-19
692.90000,9.6955715e-17,4.2381798e-19
693.00000,9.7061447e-17,4.9666529e-19
693.10000,9.7217916e-17,6.2477736e-19
693.20000,9.7408124e-17,6.9688521e-19
693.30000,9.7579045e-17,9.3986147e-19
693.40000,9.7749967e-17,1.0316505e-18
693.50000,9.7792051e-17,1.0619384e-18
693.60000,9.7635728e-17,9.3413741e-19
693.70000,9.7460024e-17,8.1279290e-19
693.80000,9.7283520e-17,7.3852046e-19
693.90000,9.7097248e-17,1.2551299e-18
694.00000,9.6801509e-17,9.5679263e-19
694.10000,9.6550901e-17,8.9082518e-19
694.20000,9.6313203e-17,7.6920414e-19
694.30000,9.6120952e-17,6.0855192e-19
694.40000,9.6030766e-17,6.6148615e-19
694.50000,9.5905198e-17,9.9773200e-19
694.60000,9.5755526e-17,9.9203069e-19
694.70000,9.5624278e-17,6.9248350e-19
694.80000,9.5601303e-17,7.4497983e-19
694.90000,9.5614385e-17,4.1620106e-19
695.00000,9.5678918e-17,2.9002118e-19
695.10000,9.5753421e-17,5.0134672e-19
695.20000,9.5896138e-17,9.8010520e-19
695.30000,9.6013137e-17,1.2920866e-18
695.40000,9.6043755e-17,1.1917468e-18
695.50000,9.6063443e-17,1.1320852e-18
695.60000,9.5927401e-17,9.7792104e-19
695.70000,9.5787866e-17,7.1133295e-19
695.80000,9.5577756e-17,7.0410190e-19
695.90000,9.5356874e-17,2.2928292e-19
696.00000,9.5062821e-17,2.1789660e-19
696.10000,9.4768768e-17,3.3104107e-19
696.20000,9.4626028e-17,5.8506445e-19
696.30000,9.4514905e-17,3.0106397e-19
696.40000,9.4414038e-17,4.0066694e-19
696.50000,9.4312619e-17,7.1373536e-19
696.60000,9.4198583e-17,7.9356972e-19
696.70000,9.4083059e-17,3.8049946e-19
696.80000,9.4121793e-17,4.1127776e-19
696.90000,9.4169329e-17,5.3967091e-19
697.00000,9.4250001e-17,4.6406596e-19
697.10000,9.4343467e-17,4.8688349e-19
697.20000,9.4728961e-17,7.6062095e-19
697.30000,9.5157374e-17,7.8060094e-19
697.40000,9.5571970e-17,1.1684739e-18
697.50000,9.5967448e-17,8.3505684e-19
697.60000,9.6062309e-17,7.9095004e-19
697.70000,9.6100776e-17,4.9102295e-19
697.80000,9.6117813e-17,3.8562981e-19
697.90000,9.6010630e-17,5.5311090e-19
698.00000,9.6049662e-17,7.0435409e-19
698.10000,9.6087015e-17,3.4621325e-19
698.20000,9.6124367e-17,6.9470415e-19
698.30000,9.6232526e-17,1.0323625e-18
698.40000,9.5931080e-17,8.9928931e-19
698.50000,9.5602545e-17,6.8165861e-19
698.60000,9.5274009e-17,4.9460327e-19
698.70000,9.4953430e-17,4.2605264e-19
698.80000,9.4858560e-17,4.9286824e-19
698.90000,9.4766520e-17,2.7985215e-19
699.00000,9.4674481e-17,4.9968275e-19
699.10000,9.4561239e-17,5.6367130e-19
699.20000,9.4507036e-17,6.5151677e-19
699.30000,9.4502889e-17,5.2683402e-19
699.40000,9.4498741e-17,5.9001141e-19
699.50000,9.4523009e-17,5.3084260e-19
699.60000,9.4614591e-17,4.7113589e-19
699.70000,9.4713610e-17,7.4127421e-19
699.80000,9.4812630e-17,6.9981819e-19
699.90000,9.4915083e-17,7.9824197e-19
700.00000,9.3898585e-17,1.1687122e-19
700.10000,9.3975433e-17,5.5689846e-20
700.20000,9.4052282e-17,8.2768615e-20
700.30000,9.4127145e-17,2.1006763e-19
700.40000,9.4151913e-17,3.1307196e-20
700.50000,9.4176682e-17,1.0744646e-19
700.60000,9.4201450e-17,2.6620350e-19
700.70000,9.4226219e-17,4.2496055e-19
700.80000,9.4010034e-17,4.4724188e-19
700.90000,9.3752888e-17,3.4252921e-19
701.00000,9.3495743e-17,2.4575952e-19
701.10000,9.3238597e-17,3.8772109e-19
701.20000,9.3038542e-17,3.1783155e-19
701.30000,9.2866269e-17,1.6752464e-19
701.40000,9.2693996e-17,2.1542713e-19
701.50000,9.2521723e-17,2.4622106e-19
701.60000,9.2484639e-17,3.5330762e-19
701.70000,9.2588704e-17,3.3700513e-19
701.80000,9.2692768e-17,2.7193495e-19
701.90000,9.2796833e-17,2.1425700e-19
702.00000,9.2871169e-17,2.4345414e-19
702.10000,9.2878432e-17,1.4038458e-19
702.20000,9.2885695e-17,7.9422380e-20
702.30000,9.2892957e-17,4.3742836e-20
702.40000,9.2877706e-17,1.5285098e-19
702.50000,9.2703215e-17,2.2769241e-19
702.60000,9.2528725e-17,3.0253384e-19
702.70000,9.2354234e-17,3.7737527e-19
702.80000,9.2179743e-17,4.5221670e-19
702.90000,9.2137179e-17,2.9767871e-19
703.00000,9.2102766e-17,1.2883834e-19
703.10000,9.2068352e-17,4.0002036e-20
703.20000,9.2033939e-17,2.0884241e-19
703.30000,9.1835712e-17,2.3792298e-19
703.40000,9.1585432e-17,1.4914746e-19
703.50000,9.1335151e-17,1.7411327e-19
703.60000,9.1084871e-17,1.9177303e-19
703.70000,9.0806007e-17,2.1887154e-19
703.80000,9.0506122e-17,3.5434692e-19
703.90000,9.0206237e-17,3.7769910e-19
704.00000,8.9906351e-17,4.0105128e-19
704.10000,8.9778585e-17,3.7564731e-19
704.20000,8.9916362e-17,2.9006108e-19
704.30000,9.0054139e-17,2.5008122e-19
704.40000,9.0191915e-17,2.1010137e-19
704.50000,9.0410368e-17,1.5027087e-19
704.60000,9.0931559e-17,8.0289966e-20
704.70000,9.1452750e-17,8.2123528e-20
704.80000,9.1973940e-17,1.6425026e-19
704.90000,9.2491656e-17,2.6177306e-19
705.00000,9.2888499e-17,2.3303292e-19
705.10000,9.3285342e-17,2.0077500e-19
705.20000,9.3682186e-17,1.6851709e-19
705.30000,9.4079029e-17,1.3625917e-19
705.40000,9.4002515e-17,1.3980398e-19
705.50000,9.3839164e-17,1.2909485e-19
705.60000,9.3675813e-17,2.2416860e-19
705.70000,9.3512462e-17,3.1924236e-19
705.80000,9.3350344e-17,3.1401746e-19
705.90000,9.3188889e-17,2.7146932e-19
706.00000,9.3027434e-17,2.2892119e-19
706.10000,9.2865979e-17,2.5343987e-19
706.20000,9.2624729e-17,3.1339156e-19
706.30000,9.2296978e-17,3.0263194e-19
706.40000,9.1969228e-17,2.1726772e-19
706.50000,9.1641478e-17,3.7111640e-19
706.60000,9.1307422e-17,4.5964279e-19
706.70000,9.0958282e-17,3.9342719e-19
706.80000,9.0609143e-17,3.2721158e-19
706.90000,9.0260004e-17,2.6099598e-19
707.00000,8.9965980e-17,1.8393044e-19
707.10000,9.0099104e-17,6.8399040e-20
707.20000,9.0232229e-17,8.4413803e-20
707.30000,9.0365354e-17,1.9818403e-19
707.40000,9.0498479e-17,3.4301695e-19
707.50000,9.0574472e-17,3.5140827e-19
707.60000,9.0646318e-17,3.1113461e-19
707.70000,9.0718164e-17,2.2863359e-19
707.80000,9.0790010e-17,2.0029919e-19
707.90000,9.0887804e-17,2.4087155e-19
708.00000,9.0994313e-17,1.9813235e-19
708.10000,9.1100822e-17,3.4319737e-19
708.20000,9.1207331e-17,3.8780181e-19
708.30000,9.1338044e-17,4.0329631e-19
708.40000,9.1487264e-17,3.9649114e-19
708.50000,9.1636484e-17,4.3742910e-19
708.60000,9.1785705e-17,5.1386258e-19
708.70000,9.1785256e-17,5.2046248e-19
708.80000,9.1544039e-17,4.1471746e-19
708.90000,9.1302821e-17,3.0897245e-19
709.00000,9.1061603e-17,2.0322743e-19
709.10000,9.0835509e-17,5.2562619e-20
709.20000,9.0669790e-17,2.5441575e-20
709.30000,9.0504072e-17,6.7733402e-20
709.40000,9.0338354e-17,1.5244418e-19
709.50000,9.0173518e-17,2.3620371e-19
709.60000,9.0059316e-17,1.4565811e-19
709.70000,8.9945114e-17,2.9772096e-19
709.80000,8.9830911e-17,3.2847959e-19
709.90000,8.9716709e-17,3.5923821e-19
710.00000,8.9788866e-17,3.1617517e-19
710.10000,8.9897703e-17,3.3730794e-19
710.20000,9.0006539e-17,3.7292820e-19
710.30000,9.0115375e-17,4.0854845e-19
710.40000,9.0153106e-17,4.2855822e-19
710.50000,9.0152976e-17,3.7278549e-19
710.60000,9.0152846e-17,2.6898690e-19
710.70000,9.0152716e-17,2.9843709e-19
710.80000,9.0128807e-17,3.0956937e-19
710.90000,9.0078043e-17,2.0299892e-19
711.00000,9.0027279e-17,5.6002136e-20
711.10000,8.9976515e-17,1.0140804e-19
711.20000,8.9968120e-17,1.2555740e-19
711.30000,9.0064985e-17,1.6006015e-19
711.40000,9.0161850e-17,2.0854327e-19
711.50000,9.0258715e-17,1.9872659e-19
711.60000,9.0297208e-17,1.7288799e-19
711.70000,8.9836264e-17,2.5165116e-19
711.80000,8.9375320e-17,2.0356934e-19
711.90000,8.8914375e-17,3.1494935e-19
712.00000,8.8453431e-17,4.7756180e-19
712.10000,8.8078922e-17,4.1528623e-19
712.20000,8.7711676e-17,3.3394415e-19
712.30000,8.7344430e-17,2.5260207e-19
712.40000,8.6977184e-17,2.3522503e-19
712.50000,8.7010112e-17,2.7342262e-19
712.60000,8.7184246e-17,3.1132505e-19
712.70000,8.7358380e-17,3.4922747e-19
712.80000,8.7532513e-17,3.8712990e-19
712.90000,8.7736897e-17,3.7837345e-19
713.00000,8.7965351e-17,3.3245151e-19
713.10000,8.8193806e-17,2.4980290e-19
713.20000,8.8422260e-17,1.5903849e-19
713.30000,8.8603984e-17,1.1254014e-19
713.40000,8.8707503e-17,1.4012922e-19
713.50000,8.8811023e-17,1.6771829e-19
713.60000,8.8914543e-17,1.6867192e-19
713.70000,8.8948045e-17,1.4753352e-19
713.80000,8.8685208e-17,1.3347479e-19
713.90000,8.8422371e-17,1.9571296e-19
714.00000,8.8159535e-17,2.3623060e-19
714.10000,8.7896677e-17,2.4158408e-19
714.20000,8.7628224e-17,1.9174397e-19
714.30000,8.7359772e-17,1.4190386e-19
714.40000,8.7091319e-17,9.2063744e-20
714.50000,8.6822866e-17,3.6040738e-20
714.60000,8.6696173e-17,6.9672040e-20
714.70000,8.6599443e-17,1.2536812e-19
714.80000,8.6502713e-17,1.8106420e-19
714.90000,8.6405983e-17,2.3676029e-19
715.00000,8.6307343e-17,2.1103961e-19
715.10000,8.6207598e-17,3.5212087e-19
715.20000,8.6107853e-17,4.7177600e-19
715.30000,8.6008108e-17,5.0764167e-19
715.40000,8.5908074e-17,4.8298606e-19
715.50000,8.5807706e-17,3.8744296e-19
715.60000,8.5707339e-17,2.9189986e-19
715.70000,8.5606972e-17,1.9635676e-19
715.80000,8.5603481e-17,5.5814353e-20
715.90000,8.5852049e-17,1.1154163e-19
716.00000,8.6100617e-17,1.8363234e-19
716.10000,8.6349185e-17,2.5572304e-19
716.20000,8.6601042e-17,3.5317882e-19
716.30000,8.6884283e-17,3.3117252e-19
716.40000,8.7167524e-17,3.0916622e-19
716.50000,8.7450765e-17,2.8715992e-19
716.60000,8.7734006e-17,2.6515361e-19
716.70000,8.7878322e-17,1.9446088e-19
716.80000,8.8009298e-17,2.2320481e-19
716.90000,8.8140275e-17,2.7903238e-19
717.00000,8.8271252e-17,3.0324616e-19
717.10000,8.8011242e-17,2.6168639e-19
717.20000,8.7606248e-17,2.1193919e-19
717.30000,8.7201255e-17,1.6219200e-19
717.40000,8.6796262e-17,9.4090419e-20
717.50000,8.6362587e-17,4.2305992e-20
717.60000,8.5905190e-17,5.5733079e-20
717.70000,8.5447793e-17,1.3172346e-19
717.80000,8.4990395e-17,2.1873819e-19
717.90000,8.4708824e-17,2.1537664e-19
718.00000,8.4734233e-17,1.7180337e-19
718.10000,8.4759642e-17,1.5908863e-19
718.20000,8.4785051e-17,2.6808362e-19
718.30000,8.4832228e-17,4.0376367e-19
718.40000,8.4977415e-17,3.3391820e-19
718.50000,8.5122603e-17,2.4636148e-19
718.60000,8.5267790e-17,3.0702403e-19
718.70000,8.5412978e-17,4.1526912e-19
718.80000,8.5385414e-17,3.5354253e-19
718.90000,8.5357677e-17,2.9164108e-19
719.00000,8.5329939e-17,2.2973963e-19
719.10000,8.5302202e-17,1.6783818e-19
719.20000,8.5273312e-17,1.4686361e-19
719.30000,8.5244135e-17,1.3420632e-19
719.40000,8.5214958e-17,8.7838129e-20
719.50000,8.5185781e-17,1.1161496e-19
719.60000,8.5124347e-17,1.4236106e-19
719.70000,8.5044227e-17,2.1030412e-19
719.80000,8.4964107e-17,2.7824718e-19
719.90000,8.4883986e-17,3.4619024e-19
720.00000,8.4596723e-17,3.3107647e-19
720.10000,8.4057151e-17,2.1464075e-19
720.20000,8.3517579e-17,9.8205025e-20
720.30000,8.2978007e-17,2.4900433e-19
720.40000,8.2417492e-17,3.3356728e-19
720.50000,8.1799475e-17,2.5087857e-19
720.60000,8.1181459e-17,1.6818986e-19
720.70000,8.0563443e-17,1.7727568e-19
720.80000,8.0004477e-17,1.9716141e-19
720.90000,8.0078542e-17,1.9577486e-19
721.00000,8.0152607e-17,3.3480203e-19
721.10000,8.0226672e-17,4.0043565e-19
721.20000,8.0300737e-17,4.6606927e-19
721.30000,8.0841633e-17,4.9524146e-19
721.40000,8.1432995e-17,5.2052144e-19
721.50000,8.2024356e-17,4.8497849e-19
721.60000,8.2615718e-17,3.8249022e-19
721.70000,8.3069059e-17,2.9330304e-19
721.80000,8.3468698e-17,3.8900621e-19
721.90000,8.3868337e-17,4.7872446e-19
722.00000,8.4267975e-17,4.4216494e-19
722.10000,8.4636486e-17,4.0480691e-19
722.20000,8.4978094e-17,3.6671785e-19
722.30000,8.5319702e-17,3.2862878e-19
722.40000,8.5661310e-17,2.9053972e-19
722.50000,8.6008964e-17,2.7523572e-19
722.60000,8.6367605e-17,2.5522305e-19
722.70000,8.6726246e-17,1.9178998e-19
722.80000,8.7084887e-17,2.2539744e-19
722.90000,8.7330020e-17,2.9362528e-19
723.00000,8.7028148e-17,2.5928922e-19
723.10000,8.6726276e-17,2.2495316e-19
723.20000,8.6424404e-17,1.9061711e-19
723.30000,8.6122532e-17,1.5628105e-19
723.40000,8.5332804e-17,1.8641840e-19
723.50000,8.4537686e-17,1.5000285e-19
723.60000,8.3742568e-17,1.3972657e-19
723.70000,8.2947450e-17,2.1214131e-19
723.80000,8.2440346e-17,1.2801056e-19
723.90000,8.2002435e-17,1.2767916e-19
724.00000,8.1564525e-17,1.1555295e-19
724.10000,8.1126614e-17,2.0382165e-19
724.20000,8.1024119e-17,1.3777725e-19
724.30000,8.1123939e-17,1.7525937e-19
724.40000,8.1223758e-17,2.6240687e-19
724.50000,8.1323578e-17,4.4556861e-19
724.60000,8.1505629e-17,4.4147918e-19
724.70000,8.1791817e-17,2.0010108e-19
724.80000,8.2078005e-17,4.1277021e-20
724.90000,8.2364193e-17,2.2642227e-19
725.00000,8.2680574e-17,3.8524949e-19
725.10000,8.3083846e-17,3.4971762e-19
725.20000,8.3487117e-17,3.3931868e-19
725.30000,8.3890389e-17,4.5980379e-19
725.40000,8.4270779e-17,5.6429323e-19
725.50000,8.4371033e-17,4.7249892e-19
725.60000,8.4471287e-17,3.8070462e-19
725.70000,8.4571541e-17,2.8891031e-19
725.80000,8.4671794e-17,2.8757676e-19
725.90000,8.4460644e-17,3.6464538e-19
726.00000,8.4212141e-17,4.3881725e-19
726.10000,8.3963639e-17,4.1919050e-19
726.20000,8.3715136e-17,3.9956375e-19
726.30000,8.3335198e-17,4.2444989e-19
726.40000,8.2901708e-17,4.6753169e-19
726.50000,8.2468219e-17,4.8300021e-19
726.60000,8.2034730e-17,4.2337028e-19
726.70000,8.1692781e-17,4.3301831e-19
726.80000,8.1432731e-17,5.0466282e-19
726.90000,8.1172680e-17,5.6622471e-19
727.00000,8.0912630e-17,5.6312013e-19
727.10000,8.0832078e-17,5.9617956e-19
727.20000,8.1092659e-17,6.7175859e-19
727.30000,8.1353241e-17,6.5451624e-19
727.40000,8.1613822e-17,6.3727389e-19
727.50000,8.1783667e-17,5.8256729e-19
727.60000,8.1484841e-17,4.5081620e-19
727.70000,8.1186015e-17,5.2533262e-19
727.80000,8.0887189e-17,4.3934833e-19
727.90000,8.0588363e-17,4.0819006e-19
728.00000,8.0912092e-17,3.9002816e-19
728.10000,8.1248827e-17,3.6639410e-19
728.20000,8.1585561e-17,3.4276004e-19
728.30000,8.1922296e-17,3.2473633e-19
728.40000,8.2336586e-17,3.0024230e-19
728.50000,8.2770637e-17,2.6550942e-19
728.60000,8.3204687e-17,2.3077654e-19
728.70000,8.3638738e-17,1.9604366e-19
728.80000,8.3948047e-17,1.9153864e-19
728.90000,8.4179006e-17,2.0605694e-19
729.00000,8.4409966e-17,2.2057524e-19
729.10000,8.4640925e-17,2.3509354e-19
729.20000,8.4500195e-17,2.2973174e-19
729.30000,8.3869415e-17,1.9811980e-19
729.40000,8.3238635e-17,1.3725596e-19
729.50000,8.2607856e-17,1.1446153e-19
729.60000,8.2049528e-17,6.4385683e-20
729.70000,8.1710371e-17,1.2873594e-19
729.80000,8.1371214e-17,3.7476564e-19
729.90000,8.1032057e-17,6.2079533e-19
730.00000,8.0716410e-17,8.4442847e-19
730.10000,8.0732791e-17,7.5229898e-19
730.20000,8.0749172e-17,6.6016949e-19
730.30000,8.0765553e-17,5.6804001e-19
730.40000,8.0781935e-17,4.7591052e-19
730.50000,8.0857393e-17,3.8790516e-19
730.60000,8.0940712e-17,3.1074289e-19
730.70000,8.1024032e-17,5.0643892e-19
730.80000,8.1107352e-17,6.3132751e-19
730.90000,8.1302881e-17,5.1679129e-19
731.00000,8.1546255e-17,3.3505556e-19
731.10000,8.1789629e-17,2.9104867e-19
731.20000,8.2033003e-17,3.2721905e-19
731.30000,8.2124456e-17,3.0265667e-19
731.40000,8.2074613e-17,3.2681825e-19
731.50000,8.2024770e-17,2.8734171e-19
731.60000,8.1974927e-17,2.4786516e-19
731.70000,8.1835596e-17,2.8466209e-19
731.80000,8.1518660e-17,2.4491849e-19
731.90000,8.1201724e-17,2.6235239e-19
732.00000,8.0884788e-17,2.7978629e-19
732.10000,8.0584433e-17,2.7892694e-19
732.20000,8.0376183e-17,1.7638414e-19
732.30000,8.0167933e-17,4.9253770e-20
732.40000,7.9959683e-17,5.0648679e-20
732.50000,7.9751433e-17,1.3124426e-19
732.60000,7.9432621e-17,7.3303264e-20
732.70000,7.9110405e-17,3.7622382e-20
732.80000,7.8788189e-17,3.5230126e-20
732.90000,7.8465973e-17,1.1556902e-19
733.00000,7.8087983e-17,1.7500442e-19
733.10000,7.7694957e-17,2.8893860e-19
733.20000,7.7301931e-17,4.4659682e-19
733.30000,7.6908904e-17,6.0425504e-19
733.40000,7.6884003e-17,6.2700554e-19
733.50000,7.7099912e-17,5.6158332e-19
733.60000,7.7315820e-17,4.9616109e-19
733.70000,7.7531729e-17,4.3073887e-19
733.80000,7.7723264e-17,3.3933616e-19
733.90000,7.7881339e-17,2.1230485e-19
734.00000,7.8039413e-17,1.7125400e-19
734.10000,7.8197487e-17,1.0628472e-19
734.20000,7.8352723e-17,1.1798206e-19
734.30000,7.8499166e-17,3.8979970e-20
734.40000,7.8645608e-17,5.2931055e-20
734.50000,7.8792051e-17,1.1490749e-19
734.60000,7.8897440e-17,1.4651750e-19
734.70000,7.8314409e-17,1.2155893e-19
734.80000,7.7731378e-17,1.6570655e-19
734.90000,7.7148347e-17,1.3973983e-19
735.00000,7.6565316e-17,1.5909518e-19
735.10000,7.5957794e-17,1.0820727e-19
735.20000,7.5346769e-17,8.4871321e-20
735.30000,7.4735744e-17,1.1725126e-19
735.40000,7.4124719e-17,2.5523384e-19
735.50000,7.4077022e-17,2.6757319e-19
735.60000,7.4281296e-17,2.2370025e-19
735.70000,7.4485570e-17,2.2256601e-19
735.80000,7.4689844e-17,2.6829359e-19
735.90000,7.5041401e-17,2.7629673e-19
736.00000,7.5535445e-17,2.4788020e-19
736.10000,7.6029489e-17,2.1946368e-19
736.20000,7.6523533e-17,1.9460640e-19
736.30000,7.7007701e-17,2.3266820e-19
736.40000,7.7471486e-17,3.0225001e-19
736.50000,7.7935271e-17,3.7183183e-19
736.60000,7.8399056e-17,4.4141364e-19
736.70000,7.8746356e-17,5.1115117e-19
736.80000,7.8394210e-17,5.8159364e-19
736.90000,7.8042063e-17,5.4959087e-19
737.00000,7.7689916e-17,4.2655547e-19
737.10000,7.7337769e-17,4.8940100e-19
737.20000,7.6981864e-17,4.9590000e-19
737.30000,7.6625825e-17,4.5443228e-19
737.40000,7.6269785e-17,2.8032006e-19
737.50000,7.5913746e-17,3.8600757e-19
737.60000,7.5627952e-17,4.0326106e-19
737.70000,7.5362321e-17,3.3754380e-19
737.80000,7.5096689e-17,2.5067211e-19
737.90000,7.4831057e-17,1.6380042e-19
738.00000,7.4601411e-17,1.4859513e-19
738.10000,7.4396312e-17,8.1406075e-20
738.20000,7.4191214e-17,6.2054248e-20
738.30000,7.3986115e-17,1.8773518e-19
738.40000,7.4035955e-17,2.2102749e-19
738.50000,7.4449472e-17,1.9405261e-19
738.60000,7.4862989e-17,2.9578420e-19
738.70000,7.5276505e-17,3.9751579e-19
738.80000,7.5702495e-17,4.6785341e-19
738.90000,7.6170245e-17,3.7168921e-19
739.00000,7.6637995e-17,2.4381945e-19
739.10000,7.7105745e-17,2.4625327e-19
739.20000,7.7566291e-17,3.2594009e-19
739.30000,7.7879710e-17,2.6832481e-19
739.40000,7.8193129e-17,2.8030726e-19
739.50000,7.8506548e-17,4.1436592e-19
739.60000,7.8819967e-17,5.4842457e-19
739.70000,7.8842171e-17,4.1351991e-19
739.80000,7.8818622e-17,2.3628035e-19
739.90000,7.8795072e-17,6.9922400e-20
740.00000,7.8771522e-17,6.3750015e-20
740.10000,7.8399989e-17,1.2112334e-19
740.20000,7.7865567e-17,9.5435879e-20
740.30000,7.7331145e-17,1.5259975e-19
740.40000,7.6796722e-17,1.6738495e-19
740.50000,7.6264774e-17,1.5263093e-19
740.60000,7.5735288e-17,9.0125107e-20
740.70000,7.5205802e-17,1.4465229e-19
