wave,flux,fluxerr
676.00000,1.8898482e-15,2.7847677e-18
676.10000,1.8865977e-15,6.0566879e-19
676.20000,1.8917211e-15,7.1003739e-18
676.30000,1.8917021e-15,7.1743008e-18
676.40000,1.8909906e-15,6.7179457e-18
676.50000,1.8810318e-15,1.0419606e-18
676.60000,1.8757070e-15,2.4213970e-18
676.70000,1.8744720e-15,3.4807736e-18
676.80000,1.8779153e-15,1.1726008e-17
676.90000,1.8813586e-15,1.5841515e-17
677.00000,1.8842329e-15,1.0329667e-17
677.10000,1.8874996e-15,3.1294199e-18
677.20000,1.8921585e-15,2.1251048e-18
677.30000,1.8929583e-15,4.0796766e-18
677.40000,1.8942641e-15,5.5282510e-18
677.50000,1.8964271e-15,3.6026430e-18
677.60000,1.8967542e-15,3.0364992e-19
677.70000,1.8964135e-15,2.9348270e-18
677.80000,1.8916855e-15,5.1377929e-18
677.90000,1.8857200e-15,7.2381942e-18
678.00000,1.8787669e-15,9.6050084e-18
678.10000,1.8737827e-15,6.3656215e-18
678.20000,1.8722276e-15,2.0573335e-18
678.30000,1.8647051e-15,6.9090060e-18
678.40000,1.8529244e-15,1.1005505e-17
678.50000,1.8430851e-15,2.3952460e-17
678.60000,1.8401477e-15,1.6447954e-17
678.70000,1.8391698e-15,4.0670117e-18
678.80000,1.8352421e-15,4.5137472e-18
678.90000,1.8224382e-15,7.3914970e-18
679.00000,1.8096994e-15,7.0252219e-18
679.10000,1.8067908e-15,2.5283048e-18
679.20000,1.8078135e-15,7.5472474e-18
679.30000,1.8058706e-15,4.3717226e-19
679.40000,1.8001380e-15,1.0292114e-17
679.50000,1.8066199e-15,1.3559797e-17
679.60000,1.8145702e-15,2.4253339e-17
679.70000,1.8193445e-15,1.2377736e-17
679.80000,1.8236167e-15,1.4359648e-18
679.90000,1.8260146e-15,7.2035478e-18
680.00000,1.8230515e-15,3.1099095e-18
680.10000,1.8200552e-15,1.6412663e-18
680.20000,1.8240589e-15,4.4999053e-18
680.30000,1.8251313e-15,4.4272431e-18
680.40000,1.8247977e-15,6.9827708e-18
680.50000,1.8236140e-15,7.5770833e-18
680.60000,1.8221941e-15,1.0070841e-17
680.70000,1.8191362e-15,9.9511592e-18
680.80000,1.8169591e-15,1.0353457e-17
680.90000,1.8147819e-15,1.0811304e-17
681.00000,1.8182012e-15,1.7449741e-17
681.10000,1.8185206e-15,2.0842823e-17
681.20000,1.8167060e-15,1.2863827e-17
681.30000,1.8133273e-15,6.2530781e-18
681.40000,1.8040019e-15,3.4640933e-19
681.50000,1.8035741e-15,6.5298107e-18
681.60000,1.7985353e-15,8.1020896e-18
681.70000,1.7953463e-15,2.8487336e-18
681.80000,1.8009168e-15,8.4855886e-19
681.90000,1.8042930e-15,5.0430269e-18
682.00000,1.8094828e-15,3.3082309e-18
682.10000,1.8158773e-15,4.9028265e-20
682.20000,1.8167590e-15,9.8971380e-20
682.30000,1.8154586e-15,6.0273495e-18
682.40000,1.8070890e-15,1.5517518e-18
682.50000,1.8048647e-15,1.8448666e-17
682.60000,1.8027281e-15,1.6180642e-17
682.70000,1.7995622e-15,2.0386195e-17
682.80000,1.7935868e-15,1.6893161e-17
682.90000,1.7919170e-15,9.7403508e-18
683.00000,1.7917389e-15,3.0435155e-18
683.10000,1.7918526e-15,4.5084584e-18
683.20000,1.7917506e-15,4.0092335e-18
683.30000,1.7953682e-15,2.5298919e-18
683.40000,1.8034880e-15,2.5492969e-18
683.50000,1.8105511e-15,6.8337131e-18
683.60000,1.8122929e-15,6.0846577e-18
683.70000,1.8142087e-15,1.2024146e-18
683.80000,1.8104377e-15,7.3419775e-18
683.90000,1.8053277e-15,1.7375612e-17
684.00000,1.8004292e-15,3.0030443e-17
684.10000,1.8015431e-15,2.7564751e-17
684.20000,1.8055795e-15,1.8257320e-17
684.30000,1.8120517e-15,1.1507265e-17
684.40000,1.8140275e-15,4.3103972e-18
684.50000,1.8138070e-15,2.3358806e-18
684.60000,1.8104939e-15,9.7697033e-18
684.70000,1.8007464e-15,6.6937212e-18
684.80000,1.7873811e-15,4.5123073e-18
684.90000,1.7808905e-15,1.4198728e-17
685.00000,1.7665601e-15,2.4942330e-18
685.10000,1.7614203e-15,1.0568055e-17
685.20000,1.7582593e-15,1.6444770e-17
685.30000,1.7597786e-15,1.9156946e-17
685.40000,1.7709437e-15,2.8681243e-18
685.50000,1.7776773e-15,4.4313684e-18
685.60000,1.7884445e-15,6.9016118e-18
685.70000,1.7929007e-15,6.9372189e-18
685.80000,1.8058892e-15,8.5740845e-18
685.90000,1.8222784e-15,1.9533284e-17
686.00000,1.8288700e-15,2.0694928e-17
686.10000,1.8326243e-15,2.1775169e-17
686.20000,1.8414208e-15,3.2236633e-17
686.30000,1.8542816e-15,4.6762321e-17
686.40000,1.8633899e-15,5.7855520e-17
686.50000,1.8714654e-15,6.8031784e-17
686.60000,1.8774862e-15,7.4512280e-17
686.70000,1.8840055e-15,6.2406785e-17
686.80000,1.8735793e-15,3.3355798e-17
686.90000,1.8521155e-15,3.6077460e-17
687.00000,1.8288110e-15,2.8898214e-17
687.10000,1.7971594e-15,1.3923343e-17
687.20000,1.7867587e-15,2.4673731e-17
687.30000,1.7721080e-15,1.3297239e-17
687.40000,1.7728318e-15,4.5911170e-18
687.50000,1.7337236e-15,6.4727133e-18
687.60000,1.7153445e-15,2.0729198e-17
687.70000,1.6904928e-15,8.5765161e-18
687.80000,1.6893434e-15,3.7365072e-18
687.90000,1.6963131e-15,2.4342469e-18
688.00000,1.7032308e-15,1.6462048e-17
688.10000,1.7116316e-15,3.5673520e-17
688.20000,1.7238460e-15,4.6195886e-17
688.30000,1.7358996e-15,3.7524826e-17
688.40000,1.7411321e-15,1.5322353e-17
688.50000,1.7448407e-15,6.0722929e-19
688.60000,1.7614919e-15,7.9610087e-18
688.70000,1.7691511e-15,6.3228715e-18
688.80000,1.7843096e-15,7.4992235e-18
688.90000,1.7940585e-15,1.2102077e-17
689.00000,1.8003379e-15,1.1374757e-17
689.10000,1.8075655e-15,1.1831531e-17
689.20000,1.8150092e-15,2.5251822e-18
689.30000,1.8208361e-15,1.6318761e-17
689.40000,1.8220741e-15,2.5038699e-17
689.50000,1.8245405e-15,2.1095310e-17
689.60000,1.8270241e-15,1.7765223e-17
689.70000,1.8266428e-15,1.1697462e-17
689.80000,1.8229838e-15,1.0616983e-17
689.90000,1.8134409e-15,3.6525007e-18
690.00000,1.8082980e-15,1.1486774e-17
690.10000,1.8031552e-15,2.4599210e-17
690.20000,1.8037195e-15,2.7878802e-17
690.30000,1.8077300e-15,2.8738586e-17
690.40000,1.8117404e-15,2.1675604e-17
690.50000,1.8213265e-15,1.9142707e-17
690.60000,1.8352855e-15,4.1929081e-18
690.70000,1.8653224e-15,2.8617102e-17
690.80000,1.8669246e-15,3.2380665e-17
690.90000,1.8639137e-15,3.2537909e-17
691.00000,1.8641209e-15,2.9304014e-17
691.10000,1.8665113e-15,2.2252606e-17
691.20000,1.8635224e-15,9.7575546e-18
691.30000,1.8781876e-15,1.4037716e-17
691.40000,1.8957213e-15,1.2590928e-17
691.50000,1.9034623e-15,1.3849883e-17
691.60000,1.9045722e-15,8.4777480e-18
691.70000,1.9047462e-15,7.3800519e-18
691.80000,1.9091489e-15,1.3424575e-17
691.90000,1.9182522e-15,4.5187217e-18
692.00000,1.9397460e-15,1.2406628e-17
692.10000,1.9497678e-15,1.2108452e-17
692.20000,1.9553327e-15,8.1493593e-18
692.30000,1.9584381e-15,2.5687145e-18
692.40000,1.9696928e-15,8.5103488e-18
692.50000,1.9750127e-15,8.5688043e-18
692.60000,1.9825124e-15,1.0787271e-17
692.70000,1.9914290e-15,9.6824122e-19
692.80000,1.9940112e-15,6.0434019e-18
692.90000,2.0028880e-15,1.2244201e-17
693.00000,2.0144240e-15,1.6112887e-17
693.10000,2.0269990e-15,2.2932204e-17
693.20000,2.0414535e-15,1.8137497e-17
693.30000,2.0491216e-15,3.6385147e-18
693.40000,2.0698944e-15,4.6363370e-18
693.50000,2.0896995e-15,1.7524886e-17
693.60000,2.1015649e-15,2.1737221e-17
693.70000,2.1047668e-15,2.1114247e-17
693.80000,2.1067708e-15,2.1689133e-17
693.90000,2.1090818e-15,2.0246793e-17
694.00000,2.1135093e-15,2.0447867e-17
694.10000,2.1191130e-15,1.8859906e-17
694.20000,2.1207553e-15,1.4651091e-17
694.30000,2.1202516e-15,1.3872025e-17
694.40000,2.1224350e-15,1.4280364e-17
694.50000,2.1359727e-15,1.3099469e-17
694.60000,2.1511944e-15,1.7680372e-17
694.70000,2.1630879e-15,1.2209331e-17
694.80000,2.1723178e-15,5.7237629e-18
694.90000,2.1820957e-15,8.1472398e-19
695.00000,2.1811353e-15,4.7166068e-18
695.10000,2.1702959e-15,3.7420989e-18
695.20000,2.1641208e-15,6.3172680e-18
695.30000,2.1706200e-15,1.5525316e-17
695.40000,2.1797757e-15,2.6103642e-17
695.50000,2.1840953e-15,2.6751783e-17
695.60000,2.1868279e-15,1.8498449e-17
695.70000,2.1860114e-15,1.6197784e-17
695.80000,2.1903717e-15,1.2340182e-17
695.90000,2.1986135e-15,1.9055833e-17
696.00000,2.2170152e-15,1.9309773e-18
696.10000,2.2139678e-15,4.7191010e-18
696.20000,2.2006271e-15,1.0178450e-17
696.30000,2.1905652e-15,1.0415560e-17
696.40000,2.1894006e-15,9.1003877e-19
696.50000,2.1838435e-15,4.2030844e-18
696.60000,2.1962066e-15,1.0369680e-17
696.70000,2.2044397e-15,5.3171415e-18
696.80000,2.2051290e-15,3.8220415e-18
696.90000,2.1967066e-15,8.5304892e-18
697.00000,2.1868816e-15,7.9869102e-18
697.10000,2.1813774e-15,9.5207191e-18
697.20000,2.1789203e-15,1.0655685e-17
697.30000,2.1745217e-15,9.8491717e-18
697.40000,2.1793445e-15,3.3159721e-18
697.50000,2.1935056e-15,8.4258114e-18
697.60000,2.2050236e-15,7.0578940e-18
697.70000,2.2122319e-15,1.0856498e-17
697.80000,2.2185028e-15,1.3717679e-17
697.90000,2.2077986e-15,4.9260847e-18
698.00000,2.1983462e-15,4.5572857e-19
698.10000,2.1933158e-15,4.0745950e-19
698.20000,2.1977437e-15,2.2913444e-18
698.30000,2.2039137e-15,5.7592361e-18
698.40000,2.2103449e-15,8.3392447e-18
698.50000,2.2184108e-15,1.0163508e-17
698.60000,2.2272442e-15,1.2755283e-17
698.70000,2.2345597e-15,1.5608467e-17
698.80000,2.2393698e-15,1.6833293e-17
698.90000,2.2414233e-15,1.5214931e-17
699.00000,2.2392291e-15,3.6706570e-18
699.10000,2.2389991e-15,1.7941448e-17
699.20000,2.2447868e-15,1.7001779e-17
699.30000,2.2495763e-15,9.5036291e-18
699.40000,2.2523580e-15,1.0467036e-17
699.50000,2.2526164e-15,1.3626692e-17
699.60000,2.2544754e-15,1.5934549e-17
699.70000,2.2561337e-15,1.3995470e-17
699.80000,2.2490044e-15,8.1873066e-18
699.90000,2.2602648e-15,6.8742977e-18
707.10000,2.2242624e-15,1.1680327e-40
707.20000,2.2371508e-15,1.2621774e-31
707.40000,2.2616535e-15,1.1694676e-40
707.50000,2.2726231e-15,1.2621774e-31
708.60000,2.2310704e-15,1.1723375e-40
708.70000,2.2165384e-15,1.2621774e-31
712.80000,2.0239766e-15,1.1852519e-40
712.90000,2.0144851e-15,1.2621774e-31
713.70000,1.9034281e-15,1.1866868e-40
713.80000,1.9034512e-15,1.2621774e-31
715.20000,1.9274555e-15,1.1909916e-40
715.30000,1.9363936e-15,1.2621774e-31
716.50000,2.0959178e-15,1.1952964e-40
716.60000,2.1049871e-15,1.2621774e-31
717.40000,2.1214716e-15,1.1981662e-40
717.50000,2.1306411e-15,1.2621774e-31
719.10000,2.1420545e-15,1.2024710e-40
719.20000,2.1453965e-15,1.2621774e-31
720.50000,2.0818054e-15,1.2067758e-40
720.60000,2.0675480e-15,1.2621774e-31
721.00000,2.0521941e-15,1.2082107e-40
721.10000,2.0585633e-15,1.2621774e-31
721.70000,2.1686558e-15,1.2096457e-40
721.80000,2.1794214e-15,1.2621774e-31
721.90000,2.1904810e-15,1.2621774e-31
722.40000,2.2571491e-15,1.2125155e-40
722.50000,2.2674463e-15,1.2621774e-31
722.80000,2.2757826e-15,1.2139505e-40
722.90000,2.2690496e-15,1.2621774e-31
854.70000,2.2067785e-15,1.5913370e-40
854.80000,2.2253601e-15,1.2621774e-31
908.90000,2.5474932e-15,1.2540239e-25
909.00000,2.4186888e-15,9.0562489e-17
909.10000,2.3770097e-15,1.1949835e-16
909.20000,2.3761305e-15,1.1949835e-16
909.30000,2.3752154e-15,1.1949835e-16
909.40000,2.3744008e-15,1.1949835e-16
909.50000,2.3738164e-15,1.1949835e-16
909.60000,2.3735604e-15,1.1949835e-16
909.70000,2.3736855e-15,1.1949835e-16
909.80000,2.3741972e-15,1.1949835e-16
909.90000,2.3750597e-15,1.1949835e-16
910.00000,2.3762058e-15,1.1949835e-16
910.10000,2.3775444e-15,1.1949835e-16
910.20000,2.3789665e-15,1.1949835e-16
910.30000,2.3803498e-15,1.1949835e-16
910.40000,2.3815638e-15,1.1949835e-16
910.50000,2.3824779e-15,1.1949835e-16
910.60000,2.3829731e-15,1.1949835e-16
910.70000,2.3829597e-15,1.1949835e-16
910.80000,2.3823982e-15,1.1949835e-16
910.90000,2.3813209e-15,1.1949835e-16
911.00000,2.3798451e-15,1.1949835e-16
911.10000,2.3781694e-15,1.1949835e-16
911.20000,2.3765455e-15,1.1949835e-16
911.30000,2.3752263e-15,1.1949835e-16
911.40000,2.3744031e-15,1.1949835e-16
911.50000,2.3741519e-15,1.1949835e-16
911.60000,2.3744098e-15,1.1949835e-16
911.70000,2.3749930e-15,1.1949835e-16
911.80000,2.3756523e-15,1.1949835e-16
911.90000,2.3761475e-15,1.1949835e-16
912.00000,2.3763138e-15,1.1949835e-16
912.10000,2.3760989e-15,1.1949835e-16
912.20000,2.3755599e-15,1.1949835e-16
912.30000,2.3748270e-15,1.1949835e-16
912.40000,2.3740510e-15,1.1949835e-16
912.50000,2.3733582e-15,1.1949835e-16
912.60000,2.3728265e-15,1.1949835e-16
912.70000,2.3724867e-15,1.1949835e-16
912.80000,2.3723401e-15,1.1949835e-16
912.90000,2.3723743e-15,1.1949835e-16
913.00000,2.3725669e-15,1.1949835e-16
913.10000,2.3728732e-15,1.1949835e-16
913.20000,2.3732092e-15,1.1949835e-16
913.30000,2.3734454e-15,1.1949835e-16
913.40000,2.3734229e-15,1.1949835e-16
913.50000,2.3729924e-15,1.1949835e-16
913.60000,2.3720624e-15,1.1949835e-16
913.70000,2.3706381e-15,1.1949835e-16
913.80000,2.3688365e-15,1.1949835e-16
913.90000,2.3668691e-15,1.1949835e-16
914.00000,2.3650010e-15,1.1949835e-16
914.10000,2.3634987e-15,1.1949835e-16
914.20000,2.3625804e-15,1.1949835e-16
914.30000,2.3623794e-15,1.1949835e-16
914.40000,2.3629247e-15,1.1949835e-16
914.50000,2.3641391e-15,1.1949835e-16
914.60000,2.3658544e-15,1.1949835e-16
914.70000,2.3678408e-15,1.1949835e-16
914.80000,2.3698474e-15,1.1949835e-16
914.90000,2.3716453e-15,1.1949835e-16
915.00000,2.3730660e-15,1.1949835e-16
915.10000,2.3740250e-15,1.1949835e-16
915.20000,2.3745265e-15,1.1949835e-16
915.30000,2.3746503e-15,1.1949835e-16
915.40000,2.3745255e-15,1.1949835e-16
915.50000,2.3742985e-15,1.1949835e-16
915.60000,2.3741010e-15,1.1949835e-16
915.70000,2.3740239e-15,1.1949835e-16
915.80000,2.3741025e-15,1.1949835e-16
915.90000,2.3743144e-15,1.1949835e-16
916.00000,2.3745920e-15,1.1949835e-16
916.10000,2.3748450e-15,1.1949835e-16
916.20000,2.3749837e-15,1.1949835e-16
916.30000,2.3749356e-15,1.1949835e-16
916.40000,2.3746499e-15,1.1949835e-16
916.50000,2.3740928e-15,1.1949835e-16
916.60000,2.3732420e-15,1.1949835e-16
916.70000,2.3720884e-15,1.1949835e-16
916.80000,2.3706467e-15,1.1949835e-16
916.90000,2.3689703e-15,1.1949835e-16
917.00000,2.3671576e-15,1.1949835e-16
917.10000,2.3653426e-15,1.1949835e-16
917.20000,2.3636666e-15,1.1949835e-16
917.30000,2.3622444e-15,1.1949835e-16
917.40000,2.3611371e-15,1.1949835e-16
917.50000,2.3603480e-15,1.1949835e-16
917.60000,2.3598390e-15,1.1949835e-16
917.70000,2.3595596e-15,1.1949835e-16
917.80000,2.3594706e-15,1.1949835e-16
917.90000,2.3595513e-15,1.1949835e-16
918.00000,2.3597893e-15,1.1949835e-16
918.10000,2.3601655e-15,1.1949835e-16
918.20000,2.3606461e-15,1.1949835e-16
918.30000,2.3611894e-15,1.1949835e-16
918.40000,2.3617635e-15,1.1949835e-16
918.50000,2.3623616e-15,1.1949835e-16
918.60000,2.3630042e-15,1.1949835e-16
918.70000,2.3637250e-15,1.1949835e-16
918.80000,2.3645443e-15,1.1949835e-16
918.90000,2.3654447e-15,1.1949835e-16
919.00000,2.3663615e-15,1.1949835e-16
919.10000,2.3671923e-15,1.1949835e-16
919.20000,2.3678240e-15,1.1949835e-16
919.30000,2.3681670e-15,1.1949835e-16
919.40000,2.3681834e-15,1.1949835e-16
919.50000,2.3679018e-15,1.1949835e-16
919.60000,2.3674134e-15,1.1949835e-16
919.70000,2.3668536e-15,1.1949835e-16
919.80000,2.3663730e-15,1.1949835e-16
919.90000,2.3661065e-15,1.1949835e-16
920.00000,2.3661454e-15,1.1949835e-16
920.10000,2.3665170e-15,1.1949835e-16
920.20000,2.3671756e-15,1.1949835e-16
920.30000,2.3680059e-15,1.1949835e-16
920.40000,2.3688406e-15,1.1949835e-16
920.50000,2.3694898e-15,1.1949835e-16
920.60000,2.3697791e-15,1.1949835e-16
920.70000,2.3695899e-15,1.1949835e-16
920.80000,2.3688934e-15,1.1949835e-16
920.90000,2.3677681e-15,1.1949835e-16
921.00000,2.3663921e-15,1.1949835e-16
921.10000,2.3650060e-15,1.1949835e-16
921.20000,2.3638533e-15,1.1949835e-16
921.30000,2.3631120e-15,1.1949835e-16
921.40000,2.3628412e-15,1.1949835e-16
921.50000,2.3629604e-15,1.1949835e-16
921.60000,2.3632732e-15,1.1949835e-16
921.70000,2.3635281e-15,1.1949835e-16
921.80000,2.3634987e-15,1.1949835e-16
921.90000,2.3630580e-15,1.1949835e-16
922.00000,2.3622204e-15,1.1949835e-16
922.10000,2.3611405e-15,1.1949835e-16
922.20000,2.3600675e-15,1.1949835e-16
922.30000,2.3592704e-15,1.1949835e-16
922.40000,2.3589593e-15,1.1949835e-16
922.50000,2.3592270e-15,1.1949835e-16
922.60000,2.3600304e-15,1.1949835e-16
922.70000,2.3612136e-15,1.1949835e-16
922.80000,2.3625606e-15,1.1949835e-16
922.90000,2.3638559e-15,1.1949835e-16
923.00000,2.3649325e-15,1.1949835e-16
923.10000,2.3656959e-15,1.1949835e-16
923.20000,2.3661232e-15,1.1949835e-16
923.30000,2.3662477e-15,1.1949835e-16
923.40000,2.3661389e-15,1.1949835e-16
923.50000,2.3658857e-15,1.1949835e-16
923.60000,2.3655829e-15,1.1949835e-16
923.70000,2.3653195e-15,1.1949835e-16
923.80000,2.3651663e-15,1.1949835e-16
923.90000,2.3651629e-15,1.1949835e-16
924.00000,2.3653068e-15,1.1949835e-16
924.10000,2.3655505e-15,1.1949835e-16
924.20000,2.3658065e-15,1.1949835e-16
924.30000,2.3659595e-15,1.1949835e-16
924.40000,2.3658828e-15,1.1949835e-16
924.50000,2.3654548e-15,1.1949835e-16
924.60000,2.3645754e-15,1.1949835e-16
924.70000,2.3631827e-15,1.1949835e-16
924.80000,2.3612696e-15,1.1949835e-16
924.90000,2.3588977e-15,1.1949835e-16
925.00000,2.3562021e-15,1.1949835e-16
925.10000,2.3533788e-15,1.1949835e-16
925.20000,2.3506549e-15,1.1949835e-16
925.30000,2.3482475e-15,1.1949835e-16
925.40000,2.3463243e-15,1.1949835e-16
925.50000,2.3449796e-15,1.1949835e-16
925.60000,2.3442332e-15,1.1949835e-16
925.70000,2.3440464e-15,1.1949835e-16
925.80000,2.3443463e-15,1.1949835e-16
925.90000,2.3450421e-15,1.1949835e-16
926.00000,2.3460276e-15,1.1949835e-16
926.10000,2.3471723e-15,1.1949835e-16
926.20000,2.3483102e-15,1.1949835e-16
926.30000,2.3492413e-15,1.1949835e-16
926.40000,2.3497574e-15,1.1949835e-16
926.50000,2.3496888e-15,1.1949835e-16
926.60000,2.3489623e-15,1.1949835e-16
926.70000,2.3476462e-15,1.1949835e-16
926.80000,2.3459610e-15,1.1949835e-16
926.90000,2.3442423e-15,1.1949835e-16
927.00000,2.3428604e-15,1.1949835e-16
927.10000,2.3421150e-15,1.1949835e-16
927.20000,2.3421375e-15,1.1949835e-16
927.30000,2.3428315e-15,1.1949835e-16
927.40000,2.3438735e-15,1.1949835e-16
927.50000,2.3447807e-15,1.1949835e-16
927.60000,2.3450321e-15,1.1949835e-16
927.70000,2.3442147e-15,1.1949835e-16
927.80000,2.3421578e-15,1.1949835e-16
927.90000,2.3390156e-15,1.1949835e-16
928.00000,2.3352667e-15,1.1949835e-16
928.10000,2.3316201e-15,1.1949835e-16
928.20000,2.3288427e-15,1.1949835e-16
928.30000,2.3275539e-15,1.1949835e-16
928.40000,2.3280466e-15,1.1949835e-16
928.50000,2.3301914e-15,1.1949835e-16
928.60000,2.3334538e-15,1.1949835e-16
928.70000,2.3370178e-15,1.1949835e-16
928.80000,2.3399798e-15,1.1949835e-16
928.90000,2.3415591e-15,1.1949835e-16
929.00000,2.3412792e-15,1.1949835e-16
929.10000,2.3390829e-15,1.1949835e-16
929.20000,2.3353599e-15,1.1949835e-16
929.30000,2.3308752e-15,1.1949835e-16
929.40000,2.3266054e-15,1.1949835e-16
929.50000,2.3235125e-15,1.1949835e-16
929.60000,2.3223107e-15,1.1949835e-16
929.70000,2.3232950e-15,1.1949835e-16
929.80000,2.3262859e-15,1.1949835e-16
929.90000,2.3307084e-15,1.1949835e-16
930.00000,2.3357723e-15,1.1949835e-16
930.10000,2.3406885e-15,1.1949835e-16
930.20000,2.3448517e-15,1.1949835e-16
930.30000,2.3479406e-15,1.1949835e-16
930.40000,2.3499257e-15,1.1949835e-16
930.50000,2.3510043e-15,1.1949835e-16
930.60000,2.3514982e-15,1.1949835e-16
930.70000,2.3517500e-15,1.1949835e-16
930.80000,2.3520417e-15,1.1949835e-16
930.90000,2.3525497e-15,1.1949835e-16
931.00000,2.3533345e-15,1.1949835e-16
931.10000,2.3543593e-15,1.1949835e-16
931.20000,2.3555240e-15,1.1949835e-16
931.30000,2.3567030e-15,1.1949835e-16
931.40000,2.3577766e-15,1.1949835e-16
931.50000,2.3586515e-15,1.1949835e-16
931.60000,2.3592687e-15,1.1949835e-16
931.70000,2.3596024e-15,1.1949835e-16
931.80000,2.3596529e-15,1.1949835e-16
931.90000,2.3594361e-15,1.1949835e-16
932.00000,2.3589734e-15,1.1949835e-16
932.10000,2.3582837e-15,1.1949835e-16
932.20000,2.3573801e-15,1.1949835e-16
932.30000,2.3562732e-15,1.1949835e-16
932.40000,2.3549804e-15,1.1949835e-16
932.50000,2.3535383e-15,1.1949835e-16
932.60000,2.3520132e-15,1.1949835e-16
932.70000,2.3505029e-15,1.1949835e-16
932.80000,2.3491276e-15,1.1949835e-16
932.90000,2.3480093e-15,1.1949835e-16
933.00000,2.3472472e-15,1.1949835e-16
933.10000,2.3468950e-15,1.1949835e-16
933.20000,2.3469489e-15,1.1949835e-16
933.30000,2.3473501e-15,1.1949835e-16
933.40000,2.3480014e-15,1.1949835e-16
933.50000,2.3487913e-15,1.1949835e-16
933.60000,2.3496176e-15,1.1949835e-16
933.70000,2.3504014e-15,1.1949835e-16
933.80000,2.3510867e-15,1.1949835e-16
933.90000,2.3516266e-15,1.1949835e-16
934.00000,2.3519653e-15,1.1949835e-16
934.10000,2.3520253e-15,1.1949835e-16
934.20000,2.3517085e-15,1.1949835e-16
934.30000,2.3509152e-15,1.1949835e-16
934.40000,2.3495733e-15,1.1949835e-16
934.50000,2.3476692e-15,1.1949835e-16
934.60000,2.3452668e-15,1.1949835e-16
934.70000,2.3425060e-15,1.1949835e-16
934.80000,2.3395802e-15,1.1949835e-16
934.90000,2.3366975e-15,1.1949835e-16
935.00000,2.3340416e-15,1.1949835e-16
935.10000,2.3317451e-15,1.1949835e-16
935.20000,2.3298854e-15,1.1949835e-16
935.30000,2.3284975e-15,1.1949835e-16
935.40000,2.3275931e-15,1.1949835e-16
935.50000,2.3271681e-15,1.1949835e-16
935.60000,2.3271929e-15,1.1949835e-16
935.70000,2.3275923e-15,1.1949835e-16
935.80000,2.3282327e-15,1.1949835e-16
935.90000,2.3289370e-15,1.1949835e-16
936.00000,2.3295287e-15,1.1949835e-16
936.10000,2.3298930e-15,1.1949835e-16
936.20000,2.3300222e-15,1.1949835e-16
936.30000,2.3300220e-15,1.1949835e-16
936.40000,2.3300698e-15,1.1949835e-16
936.50000,2.3303433e-15,1.1949835e-16
936.60000,2.3309517e-15,1.1949835e-16
936.70000,2.3319013e-15,1.1949835e-16
936.80000,2.3331067e-15,1.1949835e-16
936.90000,2.3344372e-15,1.1949835e-16
937.00000,2.3357700e-15,1.1949835e-16
937.10000,2.3370283e-15,1.1949835e-16
937.20000,2.3381898e-15,1.1949835e-16
937.30000,2.3392729e-15,1.1949835e-16
937.40000,2.3403136e-15,1.1949835e-16
937.50000,2.3413470e-15,1.1949835e-16
937.60000,2.3423964e-15,1.1949835e-16
937.70000,2.3434688e-15,1.1949835e-16
937.80000,2.3445507e-15,1.1949835e-16
937.90000,2.3456019e-15,1.1949835e-16
938.00000,2.3465525e-15,1.1949835e-16
938.10000,2.3473064e-15,1.1949835e-16
938.20000,2.3477560e-15,1.1949835e-16
938.30000,2.3478056e-15,1.1949835e-16
938.40000,2.3473948e-15,1.1949835e-16
938.50000,2.3465138e-15,1.1949835e-16
938.60000,2.3452025e-15,1.1949835e-16
938.70000,2.3435351e-15,1.1949835e-16
938.80000,2.3415958e-15,1.1949835e-16
938.90000,2.3394593e-15,1.1949835e-16
939.00000,2.3371859e-15,1.1949835e-16
939.10000,2.3348361e-15,1.1949835e-16
939.20000,2.3324960e-15,1.1949835e-16
939.30000,2.3302983e-15,1.1949835e-16
939.40000,2.3284214e-15,1.1949835e-16
939.50000,2.3270619e-15,1.1949835e-16
939.60000,2.3263852e-15,1.1949835e-16
939.70000,2.3264761e-15,1.1949835e-16
939.80000,2.3273080e-15,1.1949835e-16
939.90000,2.3287436e-15,1.1949835e-16
940.00000,2.3305646e-15,1.1949835e-16
940.10000,2.3325179e-15,1.1949835e-16
940.20000,2.3343620e-15,1.1949835e-16
940.30000,2.3359019e-15,1.1949835e-16
940.40000,2.3370093e-15,1.1949835e-16
940.50000,2.3376304e-15,1.1949835e-16
940.60000,2.3377853e-15,1.1949835e-16
940.70000,2.3375600e-15,1.1949835e-16
940.80000,2.3370921e-15,1.1949835e-16
940.90000,2.3365463e-15,1.1949835e-16
941.00000,2.3360825e-15,1.1949835e-16
941.10000,2.3358209e-15,1.1949835e-16
941.20000,2.3358151e-15,1.1949835e-16
941.30000,2.3360426e-15,1.1949835e-16
941.40000,2.3364167e-15,1.1949835e-16
941.50000,2.3368181e-15,1.1949835e-16
941.60000,2.3371326e-15,1.1949835e-16
941.70000,2.3372816e-15,1.1949835e-16
941.80000,2.3372343e-15,1.1949835e-16
941.90000,2.3369977e-15,1.1949835e-16
942.00000,2.3365938e-15,1.1949835e-16
942.10000,2.3360374e-15,1.1949835e-16
942.20000,2.3353285e-15,1.1949835e-16
942.30000,2.3344653e-15,1.1949835e-16
942.40000,2.3334702e-15,1.1949835e-16
942.50000,2.3324136e-15,1.1949835e-16
