wave,flux,fluxerr
797.70000,1.1300227e-15,5.7920983e-18
797.80000,1.1300228e-15,4.9931360e-18
797.90000,1.1275682e-15,5.9144812e-18
798.00000,1.1257929e-15,7.2356857e-18
798.10000,1.1239873e-15,6.8926521e-18
798.20000,1.1220385e-15,8.5188254e-18
798.30000,1.1207236e-15,9.6958304e-18
798.40000,1.1187745e-15,1.2511420e-17
798.50000,1.1160014e-15,1.2715623e-17
798.60000,1.1134913e-15,1.1782860e-17
798.70000,1.1126697e-15,1.0967540e-17
798.80000,1.1118480e-15,9.4161468e-18
798.90000,1.1131877e-15,1.0652050e-17
799.00000,1.1140640e-15,1.1311166e-17
799.10000,1.1149402e-15,9.1509373e-18
799.20000,1.1169106e-15,7.7886370e-18
799.30000,1.1198992e-15,6.8080325e-18
799.40000,1.1208312e-15,6.6543159e-18
799.50000,1.1226477e-15,5.3722457e-18
799.60000,1.1207298e-15,6.7699379e-18
799.70000,1.1200518e-15,6.0961201e-18
799.80000,1.1167846e-15,7.9101519e-18
799.90000,1.1122219e-15,7.4707865e-18
800.00000,1.1060685e-15,6.2341226e-18
800.10000,1.1027576e-15,5.9920137e-18
800.20000,1.0963710e-15,5.8810703e-18
800.30000,1.0961523e-15,5.7149365e-18
800.40000,1.0959336e-15,8.3127645e-18
800.50000,1.0953283e-15,1.0073197e-17
800.60000,1.0942126e-15,7.0420281e-18
800.70000,1.0952783e-15,5.7298615e-18
800.80000,1.0978566e-15,4.8216905e-18
800.90000,1.1032649e-15,4.7682466e-18
801.00000,1.1060890e-15,6.8070811e-18
801.10000,1.1082826e-15,8.4959568e-18
801.20000,1.1120694e-15,8.7651404e-18
801.30000,1.1130357e-15,6.2057196e-18
801.40000,1.1131842e-15,4.2148949e-18
801.50000,1.1139291e-15,4.6369471e-18
801.60000,1.1140821e-15,3.4517633e-18
801.70000,1.1106507e-15,6.7413293e-18
801.80000,1.1061117e-15,7.8756907e-18
801.90000,1.1011675e-15,1.0889903e-17
802.00000,1.0975444e-15,8.6896274e-18
802.10000,1.0962130e-15,6.7577445e-18
802.20000,1.0945103e-15,5.5527473e-18
802.30000,1.0941423e-15,4.2500471e-18
802.40000,1.0948312e-15,3.7992949e-18
802.50000,1.0941320e-15,3.2030203e-18
802.60000,1.0964814e-15,3.1796555e-18
802.70000,1.0986720e-15,4.5933477e-18
802.80000,1.1012968e-15,7.4288208e-18
802.90000,1.1039880e-15,8.1304173e-18
803.00000,1.1088108e-15,7.7022839e-18
803.10000,1.1107548e-15,6.6598197e-18
803.20000,1.1113590e-15,5.0102004e-18
803.30000,1.1124466e-15,6.3888901e-18
803.40000,1.1112630e-15,8.5164686e-18
803.50000,1.1113315e-15,1.0182426e-17
803.60000,1.1082027e-15,1.0807768e-17
803.70000,1.1086697e-15,1.2000569e-17
803.80000,1.1104180e-15,1.7417527e-17
803.90000,1.1095227e-15,2.2189583e-17
804.00000,1.1054790e-15,2.1880876e-17
804.10000,1.1014354e-15,2.1531409e-17
804.20000,1.0973917e-15,1.8120500e-17
804.30000,1.0937160e-15,1.4446915e-17
804.40000,1.0901048e-15,1.0357637e-17
804.50000,1.0870496e-15,5.0774567e-18
804.60000,1.0881798e-15,6.5025984e-18
804.70000,1.0901559e-15,7.0341641e-18
804.80000,1.0911178e-15,7.1312653e-18
804.90000,1.0959222e-15,1.1813878e-17
805.00000,1.0945380e-15,8.8154362e-18
805.10000,1.0986682e-15,1.0488589e-17
805.20000,1.0999395e-15,9.5327255e-18
805.30000,1.0962461e-15,8.2469184e-18
805.40000,1.0938016e-15,7.1392051e-18
805.50000,1.0907747e-15,6.0164304e-18
805.60000,1.0913781e-15,8.9137229e-18
805.70000,1.0880707e-15,1.0958146e-17
805.80000,1.0832297e-15,1.2115750e-17
805.90000,1.0791164e-15,1.1914596e-17
806.00000,1.0782065e-15,1.0667322e-17
806.10000,1.0750458e-15,1.3176565e-17
806.20000,1.0755357e-15,1.5633182e-17
806.30000,1.0792975e-15,1.4015023e-17
806.40000,1.0832714e-15,1.1953730e-17
806.50000,1.0864936e-15,1.0402948e-17
806.60000,1.0890049e-15,6.1563214e-18
806.70000,1.0880493e-15,6.7497388e-18
806.80000,1.0939827e-15,5.0918853e-18
806.90000,1.0960165e-15,5.6708164e-18
807.00000,1.0934138e-15,1.2020580e-17
807.10000,1.0912981e-15,1.3970038e-17
807.20000,1.0895174e-15,1.3554369e-17
807.30000,1.0871321e-15,1.4106321e-17
807.40000,1.0870369e-15,1.1230800e-17
807.50000,1.0873132e-15,7.5930528e-18
807.60000,1.0834183e-15,9.0701879e-18
807.70000,1.0830198e-15,9.4408813e-18
807.80000,1.0840678e-15,1.3565584e-17
807.90000,1.0833242e-15,1.3548098e-17
808.00000,1.0823913e-15,1.4766572e-17
808.10000,1.0807247e-15,1.8029744e-17
808.20000,1.0845747e-15,1.4661429e-17
808.30000,1.0831393e-15,1.4789385e-17
808.40000,1.0843956e-15,1.7843249e-17
808.50000,1.0869488e-15,1.7688057e-17
808.60000,1.0895019e-15,1.8687024e-17
808.70000,1.0912638e-15,1.4631273e-17
808.80000,1.0929873e-15,1.1336198e-17
808.90000,1.0948465e-15,1.0938585e-17
809.00000,1.0954762e-15,1.0915803e-17
809.10000,1.0934798e-15,6.2273329e-18
809.20000,1.0924084e-15,5.8218039e-18
809.30000,1.0900332e-15,6.4121729e-18
809.40000,1.0871368e-15,8.1540431e-18
809.50000,1.0829805e-15,6.8865377e-18
809.60000,1.0836783e-15,8.3260761e-18
809.70000,1.0788391e-15,8.0304746e-18
809.80000,1.0739999e-15,5.5080210e-18
809.90000,1.0752643e-15,1.0144210e-17
810.00000,1.0740405e-15,1.1187318e-17
810.10000,1.0756738e-15,1.2395427e-17
810.20000,1.0689309e-15,6.5681093e-18
810.30000,1.0711542e-15,8.5777350e-18
810.40000,1.0767645e-15,7.2118544e-18
810.50000,1.0764341e-15,6.0365625e-18
810.60000,1.0771395e-15,6.7422788e-18
810.70000,1.0802116e-15,7.0967325e-18
810.80000,1.0824610e-15,6.1982197e-18
810.90000,1.0854664e-15,6.4220522e-18
811.00000,1.0893066e-15,7.7234206e-18
811.10000,1.0850987e-15,1.3746280e-17
811.20000,1.0808908e-15,1.4386621e-17
811.30000,1.0748826e-15,1.2390383e-17
811.40000,1.0745476e-15,1.2601278e-17
811.50000,1.0675744e-15,1.0171158e-17
811.60000,1.0662360e-15,9.6564343e-18
811.70000,1.0704600e-15,1.1167271e-17
811.80000,1.0765125e-15,1.1842122e-17
811.90000,1.0818944e-15,1.5181142e-17
812.00000,1.0827025e-15,1.3460262e-17
812.10000,1.0860110e-15,1.3543394e-17
812.20000,1.0888437e-15,1.3904309e-17
812.30000,1.0916764e-15,1.4556261e-17
812.40000,1.0913371e-15,1.2327757e-17
812.50000,1.0864001e-15,8.0908344e-18
812.60000,1.0880863e-15,7.3137657e-18
812.70000,1.0907288e-15,6.4820329e-18
812.80000,1.0925427e-15,4.9224944e-18
812.90000,1.0929341e-15,5.8780627e-18
813.00000,1.0905882e-15,5.4027003e-18
813.10000,1.0901888e-15,1.0004041e-17
813.20000,1.0838515e-15,9.5050841e-18
813.30000,1.0797551e-15,8.1970245e-18
813.40000,1.0771229e-15,5.3539227e-18
813.50000,1.0693078e-15,6.7161716e-18
813.60000,1.0662531e-15,6.8501173e-18
813.70000,1.0629937e-15,7.7594705e-18
813.80000,1.0595436e-15,1.0276322e-17
813.90000,1.0606634e-15,1.4351498e-17
814.00000,1.0586393e-15,1.4826587e-17
814.10000,1.0566151e-15,1.3497405e-17
814.20000,1.0575095e-15,1.1806048e-17
814.30000,1.0588440e-15,8.1676200e-18
814.40000,1.0585211e-15,7.5331866e-18
814.50000,1.0585950e-15,5.2689927e-18
814.60000,1.0620477e-15,7.7131932e-18
814.70000,1.0647646e-15,1.0774166e-17
814.80000,1.0694721e-15,1.1763648e-17
814.90000,1.0723321e-15,1.3915909e-17
815.00000,1.0742725e-15,1.5044749e-17
815.10000,1.0726433e-15,1.2218473e-17
815.20000,1.0678043e-15,1.2512187e-17
815.30000,1.0687922e-15,1.1542441e-17
815.40000,1.0647578e-15,1.4416728e-17
815.50000,1.0610510e-15,1.7079680e-17
815.60000,1.0622238e-15,1.3639178e-17
815.70000,1.0633966e-15,1.0869224e-17
815.80000,1.0645695e-15,9.8042442e-18
815.90000,1.0608451e-15,7.1104433e-18
816.00000,1.0622080e-15,8.7660799e-18
816.10000,1.0622889e-15,9.8095484e-18
816.20000,1.0604055e-15,9.6802414e-18
816.30000,1.0617164e-15,1.2588031e-17
816.40000,1.0638624e-15,1.0515428e-17
816.50000,1.0665650e-15,1.2247943e-17
816.60000,1.0690115e-15,1.2720876e-17
816.70000,1.0711807e-15,1.5619788e-17
816.80000,1.0699611e-15,1.7537473e-17
816.90000,1.0709136e-15,1.6966942e-17
817.00000,1.0591711e-15,2.3121318e-17
817.10000,1.0549343e-15,2.4881012e-17
817.20000,1.0541602e-15,2.6308597e-17
817.30000,1.0533861e-15,2.1635573e-17
817.40000,1.0572573e-15,1.7623189e-17
817.50000,1.0588025e-15,1.5014553e-17
817.60000,1.0588824e-15,1.4978269e-17
817.70000,1.0551743e-15,1.4260624e-17
817.80000,1.0493753e-15,9.0095933e-18
817.90000,1.0474020e-15,6.2648530e-18
818.00000,1.0446459e-15,6.3093518e-18
818.10000,1.0433999e-15,1.1271287e-17
818.20000,1.0463551e-15,1.6697515e-17
818.30000,1.0470666e-15,2.1061324e-17
818.40000,1.0447113e-15,2.3231787e-17
818.50000,1.0471150e-15,2.1756110e-17
818.60000,1.0477479e-15,1.9814536e-17
818.70000,1.0500566e-15,1.3419719e-17
818.80000,1.0494986e-15,1.0161349e-17
818.90000,1.0489870e-15,1.2670791e-17
819.00000,1.0475273e-15,1.4357779e-17
819.10000,1.0470988e-15,1.7907776e-17
819.20000,1.0458107e-15,1.6782673e-17
819.30000,1.0480049e-15,1.5202711e-17
819.40000,1.0496498e-15,1.3486565e-17
819.50000,1.0471143e-15,1.5046167e-17
819.60000,1.0430787e-15,1.4435910e-17
819.70000,1.0402871e-15,1.4968655e-17
819.80000,1.0282090e-15,1.6718644e-17
819.90000,1.0239157e-15,1.2908380e-17
820.00000,1.0231202e-15,1.4277273e-17
820.10000,1.0223247e-15,1.5054959e-17
820.20000,1.0207199e-15,1.3227357e-17
820.30000,1.0197416e-15,1.1609530e-17
820.40000,1.0219559e-15,1.0485743e-17
820.50000,1.0253927e-15,7.5330746e-18
820.60000,1.0319291e-15,7.9090941e-18
820.70000,1.0367389e-15,6.4198470e-18
820.80000,1.0425382e-15,8.5275689e-18
820.90000,1.0447378e-15,8.4160604e-18
821.00000,1.0464147e-15,1.0008318e-17
821.10000,1.0519774e-15,4.8180934e-18
821.20000,1.0506300e-15,6.4430826e-18
821.30000,1.0475532e-15,8.6237358e-18
821.40000,1.0425807e-15,1.0181313e-17
821.50000,1.0403972e-15,9.4547368e-18
821.60000,1.0374975e-15,1.0459145e-17
821.70000,1.0352695e-15,8.1252596e-18
821.80000,1.0342606e-15,7.8353002e-18
821.90000,1.0320709e-15,4.5762564e-18
822.00000,1.0315276e-15,3.0284994e-18
822.10000,1.0328039e-15,5.1025821e-18
822.20000,1.0316413e-15,4.8982299e-18
822.30000,1.0314265e-15,5.5332800e-18
822.40000,1.0310674e-15,7.9535683e-18
822.50000,1.0324902e-15,1.0568926e-17
822.60000,1.0349711e-15,1.2126141e-17
822.70000,1.0373250e-15,1.3132498e-17
822.80000,1.0365259e-15,1.3808279e-17
822.90000,1.0362972e-15,1.0593697e-17
823.00000,1.0380172e-15,1.4811528e-17
823.10000,1.0417763e-15,1.9476140e-17
823.20000,1.0440902e-15,1.6125323e-17
823.30000,1.0414623e-15,1.7089114e-17
823.40000,1.0362349e-15,2.1834486e-17
823.50000,1.0380001e-15,2.0252984e-17
823.60000,1.0355854e-15,2.1523509e-17
823.70000,1.0303821e-15,2.4817892e-17
823.80000,1.0309408e-15,1.5251118e-17
823.90000,1.0236450e-15,2.2879553e-17
824.00000,1.0183370e-15,2.0026383e-17
824.10000,1.0221510e-15,2.2571610e-17
824.20000,1.0246637e-15,2.8726225e-17
824.30000,1.0249764e-15,2.8354413e-17
824.40000,1.0279267e-15,2.7841679e-17
824.50000,1.0308769e-15,2.8821785e-17
824.60000,1.0318341e-15,2.6666203e-17
824.70000,1.0313368e-15,2.1029617e-17
824.80000,1.0308396e-15,1.6564886e-17
824.90000,1.0293551e-15,1.5559112e-17
825.00000,1.0309575e-15,1.3727449e-17
825.10000,1.0305655e-15,8.7137930e-18
825.20000,1.0282077e-15,8.3053854e-18
825.30000,1.0293597e-15,9.9393318e-18
825.40000,1.0260923e-15,1.0854452e-17
825.50000,1.0216402e-15,9.3831210e-18
825.60000,1.0208786e-15,1.0480042e-17
825.70000,1.0201903e-15,1.2589592e-17
825.80000,1.0242727e-15,1.2490330e-17
825.90000,1.0235933e-15,8.4049568e-18
826.00000,1.0273805e-15,7.7785719e-18
826.10000,1.0279397e-15,4.6436934e-18
826.20000,1.0282501e-15,2.8611973e-18
826.30000,1.0273747e-15,6.3623899e-18
826.40000,1.0268055e-15,9.8476951e-18
826.50000,1.0265347e-15,1.3833682e-17
826.60000,1.0266465e-15,1.3853308e-17
826.70000,1.0251622e-15,1.2572747e-17
826.80000,1.0260455e-15,1.2029431e-17
826.90000,1.0280157e-15,1.3483409e-17
827.00000,1.0334296e-15,1.0663495e-17
827.10000,1.0329193e-15,9.5300146e-18
827.20000,1.0353901e-15,1.1614278e-17
827.30000,1.0394728e-15,6.8600018e-18
827.40000,1.0416894e-15,6.4679431e-18
827.50000,1.0449060e-15,8.0062820e-18
827.60000,1.0453495e-15,1.0704157e-17
827.70000,1.0448693e-15,1.0690543e-17
827.80000,1.0416115e-15,1.2878106e-17
827.90000,1.0397626e-15,1.2272998e-17
828.00000,1.0349125e-15,1.1534371e-17
828.10000,1.0334447e-15,1.0846027e-17
828.20000,1.0266371e-15,1.2589570e-17
828.30000,1.0235069e-15,1.3073758e-17
828.40000,1.0203766e-15,1.2743787e-17
828.50000,1.0231269e-15,7.7979202e-18
828.60000,1.0252370e-15,4.8523210e-18
828.70000,1.0242088e-15,5.7768676e-18
828.80000,1.0259235e-15,5.4851960e-18
828.90000,1.0288423e-15,7.5464044e-18
829.00000,1.0292745e-15,1.0252665e-17
829.10000,1.0276658e-15,1.0771900e-17
829.20000,1.0260570e-15,1.3208074e-17
829.30000,1.0276652e-15,1.4208457e-17
829.40000,1.0297262e-15,1.5125886e-17
829.50000,1.0322568e-15,1.4148373e-17
829.60000,1.0341852e-15,1.2303012e-17
829.70000,1.0354615e-15,1.2684895e-17
829.80000,1.0377422e-15,9.5025842e-18
829.90000,1.0400229e-15,1.0925243e-17
830.00000,1.0414363e-15,1.1032499e-17
830.10000,1.0426701e-15,1.0325629e-17
830.20000,1.0420118e-15,7.6190952e-18
830.30000,1.0415568e-15,8.6559638e-18
830.40000,1.0389572e-15,1.0507921e-17
830.50000,1.0382774e-15,9.5836065e-18
830.60000,1.0332760e-15,1.0096911e-17
830.70000,1.0272829e-15,1.0241542e-17
830.80000,1.0183276e-15,8.8251307e-18
830.90000,1.0170845e-15,7.6853217e-18
831.00000,1.0166521e-15,8.4531758e-18
831.10000,1.0161987e-15,9.3451970e-18
831.20000,1.0131531e-15,7.3585989e-18
831.30000,1.0130207e-15,6.3654381e-18
831.40000,1.0153588e-15,6.5840186e-18
831.50000,1.0173742e-15,6.7844385e-18
831.60000,1.0196255e-15,8.8321127e-18
831.70000,1.0198924e-15,8.4134055e-18
831.80000,1.0199092e-15,7.9514146e-18
831.90000,1.0159961e-15,9.1043933e-18
832.00000,1.0161656e-15,1.0388461e-17
832.10000,1.0128073e-15,1.2939352e-17
832.20000,1.0078740e-15,1.7116932e-17
832.30000,1.0057806e-15,1.5464461e-17
832.40000,1.0041304e-15,1.6146458e-17
832.50000,1.0024802e-15,1.3816891e-17
832.60000,1.0034800e-15,1.2137137e-17
832.70000,1.0007492e-15,7.4908087e-18
832.80000,9.9885542e-16,5.7691313e-18
832.90000,9.9745293e-16,1.0876465e-17
833.00000,9.9352068e-16,1.2211455e-17
833.10000,9.8617393e-16,1.6479795e-17
833.20000,9.8576945e-16,1.9411142e-17
833.30000,9.8762459e-16,1.3845385e-17
833.40000,9.8791353e-16,7.7064760e-18
833.50000,9.8964764e-16,1.3651144e-17
833.60000,9.9329383e-16,1.3653840e-17
833.70000,9.9431879e-16,1.5862339e-17
833.80000,9.9679372e-16,1.0675340e-17
833.90000,9.9454674e-16,9.3071394e-18
834.00000,9.9348753e-16,1.1449774e-17
834.10000,9.8863095e-16,1.5880686e-17
834.20000,9.8653457e-16,1.5241919e-17
834.30000,9.8378471e-16,1.6863662e-17
834.40000,9.8361003e-16,1.7394595e-17
834.50000,9.8057268e-16,2.0542037e-17
834.60000,9.8215893e-16,1.2279402e-17
834.70000,9.8494448e-16,2.3010781e-17
834.80000,9.8610514e-16,2.3053395e-17
834.90000,9.8726579e-16,1.9364014e-17
835.00000,9.9246633e-16,1.5821798e-17
835.10000,9.9912577e-16,1.1770752e-17
835.20000,9.9783326e-16,1.0951137e-17
835.30000,9.9991386e-16,9.3966872e-18
835.40000,9.9788975e-16,8.5304218e-18
835.50000,9.9946239e-16,6.6594933e-18
835.60000,1.0001949e-15,7.4454301e-18
835.70000,1.0035429e-15,1.3794171e-17
835.80000,1.0101593e-15,1.7039926e-17
835.90000,1.0147724e-15,2.2536170e-17
836.00000,1.0153470e-15,2.5821424e-17
836.10000,1.0164665e-15,2.8795221e-17
836.20000,1.0168539e-15,3.0023859e-17
836.30000,1.0147453e-15,2.8174155e-17
836.40000,1.0126847e-15,2.4034883e-17
836.50000,1.0108486e-15,2.2619244e-17
836.60000,1.0083561e-15,1.6260984e-17
836.70000,1.0055716e-15,1.7334819e-17
836.80000,1.0057473e-15,1.7471571e-17
836.90000,1.0067352e-15,2.3790162e-17
837.00000,1.0076127e-15,2.1986274e-17
837.10000,1.0084903e-15,2.0876527e-17
837.20000,1.0097354e-15,1.6066878e-17
837.30000,1.0112093e-15,1.4938227e-17
837.40000,1.0142234e-15,1.1252735e-17
837.50000,1.0152929e-15,1.6664026e-17
837.60000,1.0180882e-15,2.3894534e-17
837.70000,1.0188490e-15,2.1116834e-17
837.80000,1.0189792e-15,1.8500763e-17
837.90000,1.0145086e-15,1.8905050e-17
838.00000,1.0171647e-15,1.3740199e-17
838.10000,1.0124489e-15,1.1291510e-17
838.20000,1.0159879e-15,1.2532352e-17
838.30000,1.0138962e-15,1.6128351e-17
838.40000,1.0106075e-15,1.8417649e-17
838.50000,1.0083058e-15,1.6825467e-17
838.60000,1.0074709e-15,1.3513576e-17
838.70000,1.0050996e-15,1.0882748e-17
838.80000,1.0049810e-15,1.1390095e-17
838.90000,9.9686043e-16,1.9912469e-17
839.00000,9.8532227e-16,2.2705856e-17
839.10000,9.8159910e-16,2.5318640e-17
839.20000,9.8346183e-16,2.6200978e-17
839.30000,9.9093673e-16,2.3636217e-17
839.40000,9.9676150e-16,2.0907769e-17
839.50000,9.9607925e-16,2.2144338e-17
839.60000,1.0007653e-15,2.0296940e-17
839.70000,1.0033797e-15,1.7590530e-17
839.80000,1.0041118e-15,1.5833004e-17
839.90000,1.0068970e-15,1.1059939e-17
840.00000,1.0111415e-15,9.6888578e-18
840.10000,1.0060233e-15,1.8164844e-17
840.20000,1.0038440e-15,2.0028529e-17
840.30000,1.0043345e-15,1.9791626e-17
840.40000,1.0027589e-15,2.1114291e-17
840.50000,1.0010787e-15,1.3536382e-17
840.60000,9.9965116e-16,1.2464252e-17
840.70000,9.9583244e-16,1.3851655e-17
840.80000,9.9228195e-16,1.5179152e-17
840.90000,9.8884359e-16,1.6045521e-17
841.00000,9.8568848e-16,1.9485960e-17
841.10000,9.8521990e-16,2.1912152e-17
841.20000,9.8541677e-16,2.3864662e-17
841.30000,9.8655993e-16,2.4909788e-17
841.40000,9.8804511e-16,2.4019526e-17
841.50000,9.9042457e-16,2.0164386e-17
841.60000,9.9355364e-16,1.6080997e-17
841.70000,9.9696041e-16,1.6010456e-17
841.80000,9.9840313e-16,1.9497168e-17
841.90000,1.0016924e-15,1.7787645e-17
842.00000,1.0000772e-15,1.7511611e-17
842.10000,9.9940143e-16,1.4866639e-17
842.20000,9.9979370e-16,1.6392486e-17
842.30000,9.9484456e-16,1.1032033e-17
842.40000,9.9088164e-16,7.5024673e-18
842.50000,9.8949821e-16,1.2388864e-17
842.60000,9.8937019e-16,1.7021024e-17
842.70000,9.8976976e-16,2.1804488e-17
842.80000,9.8880621e-16,2.7037895e-17
842.90000,9.8784266e-16,3.0905240e-17
843.00000,9.8687911e-16,3.1093301e-17
843.10000,9.8643246e-16,2.9883751e-17
843.20000,9.8714586e-16,2.7899884e-17
843.30000,9.8726785e-16,2.2416037e-17
843.40000,9.9495393e-16,1.7614231e-17
843.50000,1.0026400e-15,1.8798607e-17
843.60000,1.0067172e-15,1.7625376e-17
843.70000,1.0065979e-15,1.4448430e-17
843.80000,1.0060401e-15,1.1717808e-17
843.90000,1.0034586e-15,9.8142232e-18
844.00000,9.9888128e-16,1.0419602e-17
844.10000,9.9803181e-16,8.4843600e-18
844.20000,9.9173484e-16,9.1474218e-18
844.30000,9.8662133e-16,1.0722609e-17
844.40000,9.8405256e-16,1.1682555e-17
844.50000,9.8168732e-16,9.5742075e-18
844.60000,9.7544264e-16,8.9178609e-18
844.70000,9.6909080e-16,1.2273014e-17
844.80000,9.6130014e-16,1.5257232e-17
844.90000,9.6277079e-16,1.1873206e-17
845.00000,9.6207328e-16,1.4139753e-17
845.10000,9.5932695e-16,1.0318523e-17
845.20000,9.6117530e-16,7.7003016e-18
845.30000,9.6721766e-16,8.4672307e-18
845.40000,9.7240118e-16,1.0170661e-17
845.50000,9.7138222e-16,1.1326140e-17
845.60000,9.7642173e-16,6.9180459e-18
845.70000,9.8126683e-16,8.9627288e-18
845.80000,9.8677110e-16,1.4317842e-17
845.90000,9.8738024e-16,1.5166905e-17
846.00000,9.9057594e-16,1.6053242e-17
846.10000,9.9520966e-16,1.4053281e-17
846.20000,9.9222076e-16,1.4532478e-17
846.30000,9.8717735e-16,1.0209598e-17
846.40000,9.8084638e-16,7.4343622e-18
846.50000,9.7054354e-16,1.2126877e-17
846.60000,9.6928645e-16,1.3228555e-17
846.70000,9.6828489e-16,1.6248633e-17
846.80000,9.6811048e-16,1.7053528e-17
846.90000,9.6691424e-16,1.5324060e-17
847.00000,9.6492136e-16,1.6997338e-17
847.10000,9.5886248e-16,1.1253677e-17
847.20000,9.5505856e-16,7.2286894e-18
847.30000,9.5993950e-16,8.9446911e-18
847.40000,9.6307799e-16,1.3231054e-17
847.50000,9.6774402e-16,1.1730345e-17
847.60000,9.7182143e-16,1.1704041e-17
847.70000,9.7507463e-16,1.3492155e-17
847.80000,9.7248994e-16,1.2197613e-17
847.90000,9.7958567e-16,1.0459217e-17
848.00000,9.7940193e-16,1.1285708e-17
848.10000,9.7851480e-16,1.1283460e-17
848.20000,9.7762767e-16,1.0145051e-17
848.30000,9.7819762e-16,1.1280375e-17
848.40000,9.7880226e-16,8.1744869e-18
848.50000,9.7957018e-16,8.5532711e-18
848.60000,9.8068091e-16,1.2192774e-17
848.70000,9.8038684e-16,1.5675197e-17
848.80000,9.8057319e-16,1.9857387e-17
848.90000,9.7833727e-16,2.1555795e-17
849.00000,9.7610136e-16,1.9880853e-17
849.10000,9.7386544e-16,1.4346275e-17
849.20000,9.6802766e-16,1.1607523e-17
849.30000,9.6246491e-16,1.2218799e-17
849.40000,9.5544050e-16,1.1117550e-17
849.50000,9.4468206e-16,1.2590398e-17
849.60000,9.3891782e-16,1.3363476e-17
849.70000,9.3067398e-16,1.7770272e-17
849.80000,9.2577199e-16,2.0786821e-17
849.90000,9.2740403e-16,1.8692403e-17
850.00000,9.2378455e-16,1.8991828e-17
850.10000,9.2016507e-16,2.2101404e-17
850.20000,9.1654558e-16,2.1311868e-17
850.30000,9.1720824e-16,1.9704058e-17
850.40000,9.1416314e-16,1.6221082e-17
850.50000,9.1316477e-16,1.3907337e-17
850.60000,9.1465897e-16,9.1917040e-18
850.70000,9.1707247e-16,1.0869369e-17
850.80000,9.1499244e-16,1.4752555e-17
850.90000,9.3012337e-16,1.8030755e-17
851.00000,9.3222767e-16,1.9422404e-17
851.10000,9.3433196e-16,2.2491026e-17
851.20000,9.3836422e-16,2.1781079e-17
851.30000,9.4345339e-16,1.8663265e-17
851.40000,9.5106440e-16,1.1249837e-17
851.50000,9.5363171e-16,4.4965907e-18
851.60000,9.4780870e-16,1.3420355e-17
851.70000,9.4211671e-16,1.5237107e-17
851.80000,9.4281637e-16,1.6718181e-17
851.90000,9.5626596e-16,2.5895484e-17
852.00000,9.5537863e-16,2.5659660e-17
852.10000,9.5395435e-16,2.6644622e-17
852.20000,9.5609088e-16,2.6216915e-17
852.30000,9.5637877e-16,2.4460024e-17
852.40000,9.5576138e-16,2.0499201e-17
852.50000,9.5514400e-16,1.6351251e-17
852.60000,9.5873297e-16,1.0729692e-17
852.70000,9.6132264e-16,9.4188712e-18
852.80000,9.6273146e-16,8.8436305e-18
852.90000,9.5692434e-16,1.1603207e-17
853.00000,9.5342252e-16,1.9457619e-17
853.10000,9.5066432e-16,2.2618240e-17
853.20000,9.4630057e-16,2.8182858e-17
853.30000,9.4193681e-16,2.9224995e-17
853.40000,9.3757306e-16,2.6158588e-17
853.50000,9.3263516e-16,1.9713040e-17
853.60000,9.3081823e-16,1.5134434e-17
853.70000,9.2579961e-16,1.3032372e-17
853.80000,9.1797129e-16,1.3454035e-17
853.90000,9.1229920e-16,1.4176953e-17
854.00000,9.0496102e-16,1.8287551e-17
854.10000,8.9555013e-16,2.4617896e-17
854.20000,8.8069796e-16,2.6467809e-17
854.30000,8.7239666e-16,2.9322079e-17
854.40000,8.6379656e-16,2.6762170e-17
854.50000,8.5472364e-16,2.6790087e-17
854.60000,8.4588527e-16,2.7549682e-17
854.70000,8.4080868e-16,2.4548179e-17
854.80000,8.3508638e-16,2.0476028e-17
854.90000,8.3459872e-16,1.7067649e-17
855.00000,8.3654875e-16,9.1373070e-18
855.10000,8.4550311e-16,1.1047343e-17
855.20000,8.5245848e-16,1.0935218e-17
855.30000,8.6023487e-16,1.0172582e-17
855.40000,8.7246264e-16,7.7399318e-18
855.50000,8.8585253e-16,1.0619577e-17
855.60000,8.9880130e-16,7.6490522e-18
855.70000,9.0909508e-16,5.9393096e-18
855.80000,9.1902168e-16,5.9859507e-18
855.90000,9.2287485e-16,1.0817315e-17
856.00000,9.2640359e-16,1.1026644e-17
856.10000,9.2761494e-16,1.6753458e-17
856.20000,9.2643058e-16,2.4971925e-17
856.30000,9.2655685e-16,2.7423686e-17
856.40000,9.3061847e-16,2.7516371e-17
856.50000,9.3711722e-16,3.0058188e-17
856.60000,9.4405388e-16,2.9461116e-17
856.70000,9.5181372e-16,3.5414840e-17
856.80000,9.5292282e-16,2.8166608e-17
856.90000,9.5934132e-16,3.1976738e-17
857.00000,9.6393011e-16,2.8933826e-17
857.10000,9.6641474e-16,2.4452672e-17
857.20000,9.6889937e-16,2.0037896e-17
857.30000,9.6805375e-16,1.4663548e-17
857.40000,9.7231210e-16,8.5473879e-18
857.50000,9.7347495e-16,9.9744525e-18
857.60000,9.7019770e-16,1.4818506e-17
857.70000,9.6987549e-16,1.6356952e-17
857.80000,9.6771228e-16,1.2389286e-17
857.90000,9.6371702e-16,1.2679673e-17
858.00000,9.6436592e-16,9.6062687e-18
858.10000,9.5723011e-16,1.0513845e-17
858.20000,9.5216592e-16,1.1628313e-17
858.30000,9.4647151e-16,9.9052649e-18
858.40000,9.3994013e-16,9.9105384e-18
