wave,flux,fluxerr
689.60000,2.8408892e-15,1.5532671e-17
689.70000,2.8447078e-15,1.4176175e-17
689.80000,2.8548267e-15,2.5360188e-17
689.90000,2.8649456e-15,2.7751362e-17
690.00000,2.8819111e-15,3.1572185e-17
690.10000,2.8999930e-15,3.5634807e-17
690.20000,2.9147680e-15,2.8627144e-17
690.30000,2.9328488e-15,2.5517451e-17
690.40000,2.9458358e-15,2.5254544e-17
690.50000,2.9651168e-15,2.4643228e-17
690.60000,2.9733471e-15,1.6510767e-17
690.70000,2.9835807e-15,2.1666598e-17
690.80000,2.9964136e-15,2.0219994e-17
690.90000,3.0061677e-15,2.2461219e-17
691.00000,3.0108843e-15,2.3144805e-17
691.10000,3.0156417e-15,1.9625606e-17
691.20000,3.0156132e-15,1.0808682e-17
691.30000,3.0165830e-15,1.5932134e-17
691.40000,3.0226516e-15,1.8793823e-17
691.50000,3.0292183e-15,2.1791465e-17
691.60000,3.0385941e-15,2.2327690e-17
691.70000,3.0500252e-15,2.5195450e-17
691.80000,3.0695048e-15,2.1337978e-17
691.90000,3.0935286e-15,1.9020624e-17
692.00000,3.1128704e-15,2.1917221e-17
692.10000,3.1329510e-15,2.9842575e-17
692.20000,3.1522239e-15,3.5173814e-17
692.30000,3.1790871e-15,3.9382860e-17
692.40000,3.2036820e-15,2.9852021e-17
692.50000,3.2301376e-15,2.0054833e-17
692.60000,3.2573963e-15,2.0417593e-17
692.70000,3.2837395e-15,1.6559530e-17
692.80000,3.2993566e-15,1.0319534e-17
692.90000,3.3315141e-15,1.0720892e-17
693.00000,3.3553329e-15,1.5910253e-17
693.10000,3.3707965e-15,1.5277239e-17
693.20000,3.3860551e-15,1.5231568e-17
693.30000,3.3960100e-15,1.2543948e-17
693.40000,3.4157378e-15,8.7856148e-18
693.50000,3.4313006e-15,1.2590542e-17
693.60000,3.4486055e-15,1.4204122e-17
693.70000,3.4653508e-15,1.4778516e-17
693.80000,3.4793591e-15,1.5609141e-17
693.90000,3.4975993e-15,1.4994722e-17
694.00000,3.5199105e-15,1.9740138e-17
694.10000,3.5369282e-15,2.3602644e-17
694.20000,3.5515191e-15,2.6968475e-17
694.30000,3.5638760e-15,2.7700366e-17
694.40000,3.5752817e-15,1.9748836e-17
694.50000,3.5857494e-15,2.4587792e-17
694.60000,3.5959308e-15,2.1911475e-17
694.70000,3.6047420e-15,2.1418318e-17
694.80000,3.6135532e-15,1.3349282e-17
694.90000,3.6198891e-15,1.3585643e-17
695.00000,3.6238902e-15,7.7749050e-18
695.10000,3.6273547e-15,1.1689516e-17
695.20000,3.6274633e-15,1.2625450e-17
695.30000,3.6281698e-15,1.6509472e-17
695.40000,3.6333630e-15,1.8289056e-17
695.50000,3.6376593e-15,2.2952718e-17
695.60000,3.6414100e-15,2.5058127e-17
695.70000,3.6440808e-15,2.7777597e-17
695.80000,3.6464158e-15,1.9658464e-17
695.90000,3.6526390e-15,1.9319622e-17
696.00000,3.6586808e-15,2.1557596e-17
696.10000,3.6638387e-15,2.1056027e-17
696.20000,3.6588547e-15,1.0412440e-17
696.30000,3.6679706e-15,1.4559256e-17
696.40000,3.6702547e-15,1.5734180e-17
696.50000,3.6732880e-15,1.6167112e-17
696.60000,3.6748386e-15,2.0959893e-17
696.70000,3.6735148e-15,1.9272040e-17
696.80000,3.6780600e-15,1.4127262e-17
696.90000,3.6772323e-15,1.1238087e-17
697.00000,3.6781609e-15,8.2030496e-18
697.10000,3.6764820e-15,1.0089616e-17
697.20000,3.6794833e-15,1.2426472e-17
697.30000,3.6799748e-15,1.1624089e-17
697.40000,3.6863626e-15,1.5724188e-17
697.50000,3.6954519e-15,2.2698103e-17
697.60000,3.7012989e-15,2.0156016e-17
697.70000,3.7061206e-15,2.4997502e-17
697.80000,3.7162145e-15,2.3652825e-17
697.90000,3.7277031e-15,2.1180278e-17
698.00000,3.7383309e-15,1.8606891e-17
698.10000,3.7489794e-15,1.5166681e-17
698.20000,3.7604940e-15,2.0830471e-17
698.30000,3.7701260e-15,2.1322276e-17
698.40000,3.7775857e-15,1.7810213e-17
698.50000,3.7830809e-15,1.7261443e-17
698.60000,3.7886530e-15,1.7649344e-17
698.70000,3.7933064e-15,1.1261821e-17
698.80000,3.7977832e-15,1.5517049e-17
698.90000,3.8003223e-15,1.6862982e-17
699.00000,3.8008919e-15,2.2594038e-17
699.10000,3.8076481e-15,2.1889470e-17
699.20000,3.8102512e-15,2.2605762e-17
699.30000,3.8131410e-15,2.0565352e-17
699.40000,3.8176312e-15,1.6437341e-17
699.50000,3.8246371e-15,1.8011562e-17
699.60000,3.8317635e-15,2.0958798e-17
699.70000,3.8338828e-15,2.4535003e-17
699.80000,3.8383232e-15,1.9146032e-17
699.90000,3.8445342e-15,1.4147988e-17
700.00000,3.8501298e-15,1.9951787e-17
700.10000,3.8567843e-15,1.4644108e-17
700.20000,3.8653156e-15,2.1406531e-17
700.30000,3.8786108e-15,2.9480331e-17
700.40000,3.8815568e-15,2.7204895e-17
700.50000,3.8895850e-15,2.7245225e-17
700.60000,3.9069923e-15,2.3822206e-17
700.70000,3.9150285e-15,1.6690909e-17
700.80000,3.9170004e-15,1.7786932e-17
700.90000,3.9254691e-15,2.1430652e-17
701.00000,3.9382717e-15,2.1647061e-17
701.10000,3.9428736e-15,1.3724055e-17
701.20000,3.9587447e-15,1.6154702e-17
701.30000,3.9766314e-15,1.0492765e-17
701.40000,3.9847573e-15,1.2664628e-17
701.50000,3.9907426e-15,1.2271450e-17
701.60000,3.9953225e-15,1.6141050e-17
701.70000,4.0039327e-15,1.1098649e-17
701.80000,4.0111178e-15,1.7356539e-17
701.90000,4.0191612e-15,1.5181141e-17
702.00000,4.0293644e-15,2.2481109e-17
702.10000,4.0477259e-15,2.4518862e-17
702.20000,4.0683817e-15,2.7489340e-17
702.30000,4.0827146e-15,2.5883852e-17
702.40000,4.0919860e-15,2.5386447e-17
702.50000,4.1171985e-15,1.6980535e-17
702.60000,4.1290142e-15,1.7594360e-17
702.70000,4.1408497e-15,2.3212745e-17
702.80000,4.1636697e-15,1.5124362e-17
702.90000,4.1865254e-15,1.4871572e-17
703.00000,4.2092436e-15,1.6880856e-17
703.10000,4.2354592e-15,1.9508535e-17
703.20000,4.2575467e-15,1.3775247e-17
703.30000,4.2773344e-15,1.2800459e-17
703.40000,4.2993160e-15,1.1775157e-17
703.50000,4.3197060e-15,1.5169058e-17
703.60000,4.3475815e-15,1.9946643e-17
703.70000,4.3748479e-15,1.5356711e-17
703.80000,4.3949040e-15,1.8736277e-17
703.90000,4.4124856e-15,1.4129537e-17
704.00000,4.4240326e-15,6.4866284e-18
704.10000,4.4415009e-15,8.9810108e-18
704.20000,4.4531677e-15,1.8058380e-17
704.30000,4.4523429e-15,2.4727244e-17
704.40000,4.4453271e-15,2.4384629e-17
704.50000,4.4335395e-15,2.6511017e-17
704.60000,4.4056949e-15,3.1082911e-17
704.70000,4.3753721e-15,4.3945963e-17
704.80000,4.3310910e-15,4.1827236e-17
704.90000,4.2851800e-15,4.5363521e-17
705.00000,4.2349672e-15,4.5621100e-17
705.10000,4.1688154e-15,3.8869787e-17
705.20000,4.1014454e-15,3.1469070e-17
705.30000,4.0361624e-15,2.6341744e-17
705.40000,3.9792977e-15,2.5792673e-17
705.50000,3.9347772e-15,1.8744167e-17
705.60000,3.8824324e-15,1.6107074e-17
705.70000,3.8280956e-15,4.7279049e-17
705.80000,3.7849940e-15,4.4559044e-17
705.90000,3.7447383e-15,3.7259761e-17
706.00000,3.7344467e-15,3.4362550e-17
706.10000,3.7380650e-15,4.5471720e-17
706.20000,3.7343761e-15,3.8803677e-17
706.30000,3.7326114e-15,2.7955631e-17
706.40000,3.7331907e-15,2.8666318e-17
706.50000,3.7375552e-15,1.8588927e-17
706.60000,3.7455731e-15,2.0073791e-17
706.70000,3.7644633e-15,1.9435119e-17
706.80000,3.7753328e-15,1.6662919e-17
706.90000,3.7876863e-15,1.5700621e-17
707.00000,3.8003973e-15,1.2578144e-17
707.10000,3.8151422e-15,1.1502696e-17
707.20000,3.8254015e-15,1.5380890e-17
707.30000,3.8301503e-15,1.8251475e-17
707.40000,3.8299059e-15,1.7426556e-17
707.50000,3.8274228e-15,1.4739615e-17
707.60000,3.8226509e-15,1.2520033e-17
707.70000,3.8162029e-15,1.3571912e-17
707.80000,3.7988128e-15,2.0813388e-17
707.90000,3.7790997e-15,2.2944252e-17
708.00000,3.7535090e-15,2.9295393e-17
708.10000,3.7144980e-15,3.7244226e-17
708.20000,3.6741982e-15,4.0351480e-17
708.30000,3.6348015e-15,2.6000634e-17
708.40000,3.5933775e-15,2.3341147e-17
708.50000,3.5473403e-15,2.4890272e-17
708.60000,3.5009270e-15,1.8152314e-17
708.70000,3.4627911e-15,2.0941970e-17
708.80000,3.4251217e-15,3.7114739e-17
708.90000,3.3770562e-15,3.2737238e-17
709.00000,3.3486661e-15,2.4993031e-17
709.10000,3.3315651e-15,3.1453194e-17
709.20000,3.3132269e-15,2.7561156e-17
709.30000,3.3069236e-15,2.2820020e-17
709.40000,3.2991724e-15,1.8352561e-17
709.50000,3.2946207e-15,1.5936546e-17
709.60000,3.3032680e-15,1.5387397e-17
709.70000,3.3115543e-15,1.6290330e-17
709.80000,3.3198407e-15,1.8739515e-17
709.90000,3.3383613e-15,1.3970784e-17
710.00000,3.3519559e-15,1.1097775e-17
710.10000,3.3664198e-15,1.4302559e-17
710.20000,3.3818861e-15,7.0088500e-18
710.30000,3.3970384e-15,9.5950543e-18
710.40000,3.4114399e-15,1.1384869e-17
710.50000,3.4248433e-15,9.5051509e-18
710.60000,3.4324953e-15,9.3443419e-18
710.70000,3.4500757e-15,1.3564082e-17
710.80000,3.4629948e-15,1.2792760e-17
710.90000,3.4779643e-15,1.2001663e-17
711.00000,3.4885243e-15,7.7380251e-18
711.10000,3.5040001e-15,6.8362834e-18
711.20000,3.5169561e-15,7.7472153e-18
711.30000,3.5320441e-15,1.8692184e-18
711.40000,3.5335769e-15,1.5724292e-17
711.50000,3.5216445e-15,1.9119611e-17
711.60000,3.5082268e-15,2.5472177e-17
711.70000,3.4906114e-15,2.8279789e-17
711.80000,3.4786728e-15,2.6923139e-17
711.90000,3.4447101e-15,2.7934463e-17
712.00000,3.4031724e-15,3.0197886e-17
712.10000,3.3606978e-15,3.2020780e-17
712.20000,3.3133757e-15,2.9729434e-17
712.30000,3.2669012e-15,1.9260624e-17
712.40000,3.2148064e-15,1.5692221e-17
712.50000,3.1647244e-15,2.1129577e-17
712.60000,3.1203945e-15,2.8504213e-17
712.70000,3.0739722e-15,2.7356883e-17
712.80000,3.0307983e-15,2.8737871e-17
712.90000,2.9927479e-15,2.8639825e-17
713.00000,2.9645521e-15,4.0206379e-17
713.10000,2.9398574e-15,3.5812583e-17
713.20000,2.9026557e-15,2.3677970e-17
713.30000,2.9192348e-15,3.5336045e-17
713.40000,2.9154490e-15,3.3174455e-17
713.50000,2.9169929e-15,2.5947544e-17
713.60000,2.9207676e-15,2.2602060e-17
713.70000,2.9251690e-15,2.5078035e-17
713.80000,2.9260953e-15,2.0678038e-17
713.90000,2.9323297e-15,1.9730367e-17
714.00000,2.9417033e-15,1.6912658e-17
714.10000,2.9521685e-15,1.9297689e-17
714.20000,2.9601082e-15,1.8161539e-17
714.30000,2.9710131e-15,1.5643101e-17
714.40000,2.9828495e-15,1.8464263e-17
714.50000,2.9939896e-15,1.9873905e-17
714.60000,3.0062953e-15,2.4327794e-17
714.70000,3.0278046e-15,2.9077580e-17
714.80000,3.0436560e-15,2.4578243e-17
714.90000,3.0626456e-15,2.3360379e-17
715.00000,3.0854330e-15,1.8360311e-17
715.10000,3.1117840e-15,1.2499807e-17
715.20000,3.1320097e-15,1.0023797e-17
715.30000,3.1509252e-15,3.6706834e-18
715.40000,3.1682464e-15,6.9627411e-18
715.50000,3.1820662e-15,1.0206094e-17
715.60000,3.1955174e-15,1.0955502e-17
715.70000,3.2068487e-15,9.6209137e-18
715.80000,3.2161849e-15,7.0879211e-18
715.90000,3.2236767e-15,1.0854841e-17
716.00000,3.2316124e-15,9.3477712e-18
716.10000,3.2421563e-15,1.1500270e-17
716.20000,3.2537824e-15,1.0557887e-17
716.30000,3.2649772e-15,1.1877912e-17
716.40000,3.2736749e-15,1.4730549e-17
716.50000,3.2784012e-15,9.9357178e-18
716.60000,3.2851651e-15,1.5090908e-17
716.70000,3.2971536e-15,1.1075423e-17
716.80000,3.3072139e-15,1.4023009e-17
716.90000,3.3197779e-15,1.7840308e-17
717.00000,3.3394134e-15,1.4952115e-17
717.10000,3.3570466e-15,3.3892584e-17
717.20000,3.3744726e-15,4.4696344e-17
717.30000,3.3839554e-15,4.1800298e-17
717.40000,3.3939196e-15,3.3491290e-17
717.50000,3.4098519e-15,2.4855012e-17
717.60000,3.4177630e-15,2.4059168e-17
717.70000,3.4255632e-15,1.9291907e-17
717.80000,3.4331069e-15,2.3640162e-17
717.90000,3.4430937e-15,2.6620622e-17
718.00000,3.4521312e-15,2.7690383e-17
718.10000,3.4658935e-15,3.8254273e-17
718.20000,3.4792452e-15,4.2207335e-17
718.30000,3.4889148e-15,3.5961419e-17
718.40000,3.4974603e-15,3.1981924e-17
718.50000,3.5079478e-15,3.1274230e-17
718.60000,3.5190612e-15,1.8676255e-17
718.70000,3.5218322e-15,2.6754277e-17
718.80000,3.5226095e-15,2.3746594e-17
718.90000,3.5138912e-15,2.8369271e-17
719.00000,3.5090323e-15,2.9132622e-17
719.10000,3.5056560e-15,2.7061138e-17
719.20000,3.4992833e-15,3.5973744e-17
719.30000,3.4922361e-15,3.1926366e-17
719.40000,3.4820295e-15,3.0081805e-17
719.50000,3.4691822e-15,3.2912899e-17
719.60000,3.4527715e-15,3.5818054e-17
719.70000,3.4363778e-15,3.1911996e-17
719.80000,3.4220374e-15,4.1088259e-17
719.90000,3.3982012e-15,5.2323820e-17
720.00000,3.3797809e-15,5.6621885e-17
720.10000,3.3675270e-15,5.9715632e-17
720.20000,3.3597304e-15,5.4816533e-17
720.30000,3.3600443e-15,4.3114642e-17
720.40000,3.3625700e-15,3.6302202e-17
720.50000,3.3718722e-15,2.4474785e-17
720.60000,3.3830352e-15,1.9509521e-17
720.70000,3.3964438e-15,2.1499631e-17
720.80000,3.4091237e-15,2.7267967e-17
720.90000,3.4240156e-15,3.0992708e-17
721.00000,3.4386140e-15,3.3820908e-17
721.10000,3.4542222e-15,3.6911817e-17
721.20000,3.4754329e-15,3.3105979e-17
721.30000,3.5052842e-15,1.9644431e-17
721.40000,3.5299168e-15,1.9765333e-17
721.50000,3.5509830e-15,2.2106452e-17
721.60000,3.5734385e-15,2.6063141e-17
721.70000,3.6045931e-15,2.5559902e-17
721.80000,3.6253203e-15,2.5713073e-17
721.90000,3.6451749e-15,2.3249590e-17
722.00000,3.6663370e-15,1.8359006e-17
722.10000,3.6881675e-15,6.9450230e-18
722.20000,3.7073838e-15,5.4893326e-18
722.30000,3.7208843e-15,4.7410977e-18
722.40000,3.7333685e-15,5.1239349e-18
722.50000,3.7457582e-15,1.0590485e-17
722.60000,3.7614412e-15,1.7438110e-17
722.70000,3.7819586e-15,1.6464963e-17
722.80000,3.7951362e-15,2.0087633e-17
722.90000,3.7973964e-15,1.2063304e-17
723.00000,3.8045195e-15,1.0924764e-17
723.10000,3.8009561e-15,1.4452115e-17
723.20000,3.8038050e-15,2.0661795e-17
723.30000,3.8121113e-15,3.3072886e-17
723.40000,3.8211244e-15,3.9216903e-17
723.50000,3.8306077e-15,4.5207518e-17
723.60000,3.8418663e-15,4.9098067e-17
723.70000,3.8540145e-15,3.7648334e-17
723.80000,3.8644511e-15,2.3490563e-17
723.90000,3.8693043e-15,2.7473688e-17
724.00000,3.8802045e-15,2.6756558e-17
724.10000,3.8795181e-15,4.5266832e-17
724.20000,3.8765106e-15,4.8510362e-17
724.30000,3.8809637e-15,5.1338861e-17
724.40000,3.8910252e-15,5.2998510e-17
724.50000,3.9029153e-15,5.0355340e-17
724.60000,3.9189826e-15,4.7336687e-17
724.70000,3.9355569e-15,4.4117849e-17
724.80000,3.9511555e-15,4.4328914e-17
724.90000,3.9645514e-15,3.6957407e-17
725.00000,3.9760950e-15,3.2267021e-17
725.10000,3.9899720e-15,2.9703539e-17
725.20000,3.9971458e-15,2.8437434e-17
725.30000,4.0210808e-15,2.3611909e-17
725.40000,4.0412154e-15,1.4045997e-17
725.50000,4.0518303e-15,3.1736550e-17
725.60000,4.0636369e-15,2.7157358e-17
725.70000,4.0788481e-15,2.5667180e-17
725.80000,4.0900112e-15,2.3717503e-17
725.90000,4.1030642e-15,1.5002040e-17
726.00000,4.1140979e-15,6.5526360e-18
726.10000,4.1206771e-15,1.2354404e-17
726.20000,4.1329026e-15,1.4269502e-17
726.30000,4.1434420e-15,1.6953770e-17
726.40000,4.1572238e-15,1.6262984e-17
726.50000,4.1712801e-15,7.1916729e-18
726.60000,4.1752518e-15,1.4808855e-17
726.70000,4.1846323e-15,1.3580117e-17
726.80000,4.1935229e-15,1.0331913e-17
726.90000,4.2024615e-15,1.2285760e-17
727.00000,4.2084927e-15,1.2604780e-17
727.10000,4.2079569e-15,2.2731264e-17
727.20000,4.2109329e-15,3.0135172e-17
727.30000,4.2164418e-15,2.5432172e-17
727.40000,4.2213904e-15,2.0837571e-17
727.50000,4.2334628e-15,1.2312764e-17
727.60000,4.2432407e-15,1.9163342e-17
727.70000,4.2563147e-15,1.9593287e-17
727.80000,4.2575851e-15,3.2958359e-17
727.90000,4.2586964e-15,2.5071759e-17
728.00000,4.2660852e-15,1.7017481e-17
728.10000,4.2765952e-15,1.4812026e-17
728.20000,4.2852028e-15,1.4602440e-17
728.30000,4.2983156e-15,1.6585773e-17
728.40000,4.3061249e-15,2.1332741e-17
728.50000,4.3112640e-15,1.8850778e-17
728.60000,4.3146166e-15,1.3199693e-17
728.70000,4.3136469e-15,1.3420378e-17
728.80000,4.3160618e-15,1.2193950e-17
728.90000,4.3223077e-15,1.3448529e-17
729.00000,4.3270813e-15,1.0078795e-17
729.10000,4.3418500e-15,1.7997275e-17
729.20000,4.3578938e-15,2.0182294e-17
729.30000,4.3734813e-15,1.7552560e-17
729.40000,4.3885301e-15,1.5707112e-17
729.50000,4.4006335e-15,1.4871269e-17
729.60000,4.4096705e-15,1.1012531e-17
729.70000,4.4132415e-15,1.2227934e-17
729.80000,4.4183012e-15,1.2570386e-17
729.90000,4.4303730e-15,1.2118589e-17
730.00000,4.4391941e-15,1.5937028e-17
730.10000,4.4416130e-15,2.2806287e-17
730.20000,4.4437048e-15,2.8190129e-17
730.30000,4.4459605e-15,3.0126651e-17
730.40000,4.4520027e-15,2.3129716e-17
730.50000,4.4537133e-15,1.8013246e-17
730.60000,4.4574805e-15,1.6573986e-17
730.70000,4.4641834e-15,8.6004510e-18
730.80000,4.4686654e-15,3.6680700e-18
730.90000,4.4770700e-15,1.2728769e-18
731.00000,4.4846793e-15,9.1959837e-18
731.10000,4.4918634e-15,1.4763285e-17
731.20000,4.4987734e-15,1.4525872e-17
731.30000,4.5001896e-15,9.4262647e-18
731.40000,4.5081120e-15,1.1915058e-17
731.50000,4.5127516e-15,1.2348703e-17
731.60000,4.5137722e-15,2.0158539e-17
731.70000,4.5150611e-15,1.5856358e-17
731.80000,4.5152275e-15,1.2206316e-17
731.90000,4.5140793e-15,9.5588110e-18
732.00000,4.5030160e-15,9.0567599e-18
732.10000,4.4946988e-15,8.1474740e-18
732.20000,4.4898785e-15,8.9934330e-18
732.30000,4.4910509e-15,1.0206599e-17
732.40000,4.4920830e-15,8.7571728e-18
732.50000,4.4952806e-15,1.1596024e-17
732.60000,4.5120011e-15,1.4747651e-17
732.70000,4.5300817e-15,1.4183808e-17
732.80000,4.5477875e-15,1.2344746e-17
732.90000,4.5614881e-15,1.3425062e-17
733.00000,4.5776371e-15,1.0919957e-17
733.10000,4.5961279e-15,8.3812301e-18
733.20000,4.6143372e-15,8.4488995e-18
733.30000,4.6324331e-15,8.8870318e-18
733.40000,4.6496433e-15,1.1626497e-17
733.50000,4.6668204e-15,1.2017101e-17
733.60000,4.6791637e-15,1.1231222e-17
733.70000,4.6892775e-15,2.3086653e-18
733.80000,4.6916079e-15,3.8137270e-18
733.90000,4.6946323e-15,7.4840694e-18
734.00000,4.6976729e-15,1.1571043e-17
734.10000,4.6928603e-15,1.2612870e-17
734.20000,4.6914633e-15,1.5260475e-17
734.30000,4.6939776e-15,1.5132932e-17
734.40000,4.6913679e-15,1.1220785e-17
734.50000,4.6777824e-15,1.2031494e-17
734.60000,4.6653958e-15,1.2601794e-17
734.70000,4.6552626e-15,7.9389827e-18
734.80000,4.6544642e-15,5.5329044e-18
734.90000,4.6512739e-15,5.4795732e-18
735.00000,4.6509456e-15,8.8228434e-18
735.10000,4.6499549e-15,9.8464050e-18
735.20000,4.6433286e-15,1.1272703e-17
735.30000,4.6404023e-15,6.1395528e-18
735.40000,4.6350706e-15,4.2394613e-18
735.50000,4.6309515e-15,2.5477963e-18
735.60000,4.6289695e-15,1.6378609e-18
735.70000,4.6288956e-15,4.3959785e-18
735.80000,4.6313902e-15,5.2312245e-18
735.90000,4.6338022e-15,3.0666422e-18
736.00000,4.6410760e-15,7.5856725e-18
736.10000,4.6540327e-15,3.5142699e-18
736.20000,4.6691155e-15,8.1219248e-18
736.30000,4.6908057e-15,1.6679388e-17
736.40000,4.7173332e-15,2.0020348e-17
736.50000,4.7461533e-15,1.5647731e-17
736.60000,4.7719186e-15,1.0600102e-17
736.70000,4.7964989e-15,2.8060936e-18
736.80000,4.8073181e-15,8.2886394e-18
736.90000,4.8179003e-15,3.3739295e-18
737.00000,4.8319977e-15,8.5478900e-18
737.10000,4.8410795e-15,9.0791863e-18
737.20000,4.8494287e-15,1.1781070e-17
737.30000,4.8576505e-15,1.5038913e-17
737.40000,4.8698239e-15,1.5921161e-17
737.50000,4.8819120e-15,2.3633405e-17
737.60000,4.8884026e-15,2.9041766e-17
737.70000,4.8897975e-15,2.1993991e-17
737.80000,4.8933547e-15,1.2498576e-17
737.90000,4.8892833e-15,1.1583207e-17
738.00000,4.8936051e-15,1.0035620e-17
738.10000,4.8903425e-15,1.2491330e-17
738.20000,4.8868545e-15,1.4177002e-17
738.30000,4.8821904e-15,9.7065336e-18
738.40000,4.8800753e-15,6.4489315e-18
738.50000,4.8746168e-15,1.1485378e-17
738.60000,4.8669010e-15,1.0614280e-17
738.70000,4.8648899e-15,1.1147710e-17
738.80000,4.8532119e-15,8.0492535e-18
738.90000,4.8388589e-15,1.0022992e-17
739.00000,4.8355309e-15,6.4121539e-18
739.10000,4.8356627e-15,1.1410681e-17
739.20000,4.8387177e-15,7.5977253e-18
739.30000,4.8380940e-15,1.2570148e-17
739.40000,4.8426504e-15,1.3730092e-17
739.50000,4.8469867e-15,1.5111889e-17
739.60000,4.8491668e-15,1.1306473e-17
739.70000,4.8575455e-15,1.6618646e-17
739.80000,4.8586435e-15,1.9121433e-17
739.90000,4.8558220e-15,2.8507044e-17
740.00000,4.8588401e-15,3.0359095e-17
740.10000,4.8601259e-15,1.8180265e-17
740.20000,4.8523856e-15,1.3848437e-17
740.30000,4.8652241e-15,1.8021394e-17
740.40000,4.8766397e-15,1.8563644e-17
740.50000,4.8835263e-15,1.1824312e-17
740.60000,4.8800657e-15,1.5793251e-17
740.70000,4.8745010e-15,1.2778119e-17
740.80000,4.8785294e-15,2.0008530e-17
740.90000,4.8857539e-15,1.4348778e-17
741.00000,4.8946059e-15,6.4816416e-18
741.10000,4.8956227e-15,3.6988716e-18
741.20000,4.8949054e-15,5.2773076e-18
741.30000,4.8934443e-15,5.3713657e-18
741.40000,4.9000240e-15,1.4184059e-17
741.50000,4.8996320e-15,2.1400947e-17
741.60000,4.8979641e-15,2.2597660e-17
741.70000,4.8986598e-15,1.9503628e-17
741.80000,4.9100008e-15,2.0742660e-17
741.90000,4.9180710e-15,1.6352840e-17
742.00000,4.9186004e-15,3.4081158e-18
742.10000,4.9178352e-15,1.5393228e-18
742.20000,4.9236692e-15,5.8330151e-18
742.30000,4.9298492e-15,8.3509546e-18
742.40000,4.9421547e-15,1.8789832e-17
742.50000,4.9599180e-15,1.2651283e-17
742.60000,4.9778992e-15,1.0229794e-17
742.70000,4.9867265e-15,1.0229549e-17
742.80000,4.9891553e-15,1.7615378e-17
742.90000,4.9909232e-15,2.1131399e-17
743.00000,5.0016763e-15,2.4572075e-17
743.10000,5.0150000e-15,2.4452068e-17
743.20000,5.0194481e-15,1.7745750e-17
743.30000,5.0126349e-15,1.9410556e-17
743.40000,5.0101828e-15,1.9761356e-17
743.50000,5.0088547e-15,1.4006546e-17
743.60000,4.9961987e-15,1.0269632e-17
743.70000,4.9931489e-15,9.6584442e-18
743.80000,4.9964077e-15,2.1279925e-17
743.90000,4.9912465e-15,1.5532796e-17
744.00000,4.9869371e-15,1.2184640e-17
744.10000,4.9869014e-15,1.3039349e-17
744.20000,4.9872437e-15,9.7826097e-18
744.30000,4.9880700e-15,7.0268875e-18
744.40000,4.9892829e-15,9.6742624e-18
744.50000,4.9910619e-15,1.4808892e-17
744.60000,4.9945381e-15,1.8010861e-17
744.70000,4.9987074e-15,1.1038320e-17
744.80000,5.0036462e-15,1.2035953e-17
744.90000,5.0098717e-15,1.1636461e-17
745.00000,5.0196497e-15,6.8955376e-18
745.10000,5.0232273e-15,8.3571036e-18
745.20000,5.0173904e-15,9.9271083e-18
745.30000,5.0127758e-15,1.3621334e-17
745.40000,5.0072513e-15,1.3380723e-17
745.50000,5.0119935e-15,1.8388833e-17
745.60000,5.0157344e-15,2.0659036e-17
745.70000,5.0165156e-15,2.1249389e-17
745.80000,5.0161452e-15,2.3234531e-17
745.90000,5.0152384e-15,2.4222899e-17
746.00000,5.0142482e-15,1.3222661e-17
746.10000,5.0157725e-15,5.6450134e-18
746.20000,5.0162773e-15,7.3899335e-18
746.30000,5.0130829e-15,6.0695783e-18
746.40000,5.0212877e-15,1.3480685e-17
746.50000,5.0311901e-15,1.7125062e-17
746.60000,5.0418554e-15,1.8923344e-17
746.70000,5.0537720e-15,1.8698802e-17
746.80000,5.0753874e-15,8.8102791e-18
746.90000,5.0844497e-15,1.9603255e-17
747.00000,5.0919740e-15,2.3877532e-17
747.10000,5.1002317e-15,2.4502710e-17
747.20000,5.1034257e-15,2.3589248e-17
747.30000,5.1041640e-15,3.2356749e-17
747.40000,5.1029960e-15,2.4438754e-17
747.50000,5.1138823e-15,2.3896569e-17
747.60000,5.1246970e-15,2.2598844e-17
747.70000,5.1275566e-15,2.1040036e-17
747.80000,5.1227567e-15,2.3977460e-17
747.90000,5.1187069e-15,2.1245098e-17
748.00000,5.1158261e-15,1.6844060e-17
748.10000,5.1134563e-15,1.9960306e-17
748.20000,5.1107508e-15,1.9676734e-17
748.30000,5.0998888e-15,1.1584194e-17
748.40000,5.0940365e-15,1.1891798e-17
748.50000,5.0844134e-15,1.7184116e-17
748.60000,5.0754778e-15,1.4741438e-17
748.70000,5.0707672e-15,1.0531463e-17
748.80000,5.0625499e-15,4.9567208e-18
748.90000,5.0504891e-15,4.7584724e-18
749.00000,5.0456707e-15,4.9987800e-18
749.10000,5.0541516e-15,1.1523404e-17
749.20000,5.0610895e-15,1.5354611e-17
749.30000,5.0666268e-15,1.5049062e-17
749.40000,5.0703586e-15,1.6989763e-17
749.50000,5.0715018e-15,2.3266770e-17
749.60000,5.0731367e-15,2.1087552e-17
749.70000,5.0835215e-15,1.7355290e-17
749.80000,5.0961045e-15,1.7980355e-17
749.90000,5.1103816e-15,2.3874887e-17
750.00000,5.1249576e-15,3.2186054e-17
750.10000,5.1372836e-15,2.8037835e-17
750.20000,5.1387765e-15,2.6358711e-17
750.30000,5.1367558e-15,2.0553471e-17
