wave,flux,fluxerr
719.10000,2.1545923e-16,1.8055534e-18
719.20000,2.1503901e-16,1.7292142e-18
719.30000,2.1495970e-16,1.5133068e-18
719.40000,2.1481114e-16,1.4276685e-18
719.50000,2.1454386e-16,1.0436849e-18
719.60000,2.1410707e-16,5.8126978e-19
719.70000,2.1387960e-16,6.0513960e-19
719.80000,2.1333594e-16,8.1242066e-19
719.90000,2.1301431e-16,1.3151317e-18
720.00000,2.1271051e-16,1.1975199e-18
720.10000,2.1248510e-16,1.4100344e-18
720.20000,2.1256126e-16,1.6875499e-18
720.30000,2.1236703e-16,1.8454766e-18
720.40000,2.1203728e-16,1.5746805e-18
720.50000,2.1161672e-16,1.7626993e-18
720.60000,2.1094615e-16,2.0709524e-18
720.70000,2.1125293e-16,2.0798607e-18
720.80000,2.1158547e-16,1.8267763e-18
720.90000,2.1191801e-16,1.2538320e-18
721.00000,2.1204942e-16,9.1721951e-19
721.10000,2.1220053e-16,7.1856272e-19
721.20000,2.1225313e-16,7.6028963e-19
721.30000,2.1226750e-16,7.2767814e-19
721.40000,2.1254046e-16,4.6533219e-19
721.50000,2.1269955e-16,3.2418504e-19
721.60000,2.1275077e-16,2.8452496e-19
721.70000,2.1261996e-16,6.6018649e-19
721.80000,2.1251700e-16,1.0357010e-18
721.90000,2.1249236e-16,1.2671470e-18
722.00000,2.1246198e-16,1.4647936e-18
722.10000,2.1243161e-16,1.1989186e-18
722.20000,2.1237252e-16,1.0214873e-18
722.30000,2.1160577e-16,1.1174801e-18
722.40000,2.1085356e-16,1.5846139e-18
722.50000,2.1015359e-16,2.0474397e-18
722.60000,2.0998675e-16,2.3067837e-18
722.70000,2.0957549e-16,2.3193598e-18
722.80000,2.0897989e-16,2.4497756e-18
722.90000,2.0839526e-16,2.5194845e-18
723.00000,2.0783780e-16,2.0858860e-18
723.10000,2.0745928e-16,1.9496731e-18
723.20000,2.0752358e-16,1.7520814e-18
723.30000,2.0758825e-16,1.4663467e-18
723.40000,2.0779877e-16,1.4481224e-18
723.50000,2.0801698e-16,5.9829548e-19
723.60000,2.0784605e-16,8.5191088e-19
723.70000,2.0762424e-16,1.3168662e-18
723.80000,2.0740242e-16,1.3936997e-18
723.90000,2.0721012e-16,1.3055983e-18
724.00000,2.0712634e-16,1.3523533e-18
724.10000,2.0708555e-16,1.4538026e-18
724.20000,2.0720646e-16,1.3525286e-18
724.30000,2.0755366e-16,9.8112182e-19
724.40000,2.0749960e-16,8.7461684e-19
724.50000,2.0751084e-16,8.1432334e-19
724.60000,2.0766736e-16,7.3489340e-19
724.70000,2.0766347e-16,1.0147055e-18
724.80000,2.0771386e-16,8.3389392e-19
724.90000,2.0787690e-16,5.9235940e-19
725.00000,2.0784845e-16,3.9227309e-19
725.10000,2.0771475e-16,6.1204605e-19
725.20000,2.0766790e-16,9.5151002e-19
725.30000,2.0756615e-16,7.9407552e-19
725.40000,2.0783194e-16,4.8955936e-19
725.50000,2.0771130e-16,5.5034648e-19
725.60000,2.0744185e-16,3.5652182e-19
725.70000,2.0716961e-16,2.4701094e-19
725.80000,2.0680349e-16,2.2826643e-19
725.90000,2.0634773e-16,4.0305172e-19
726.00000,2.0589197e-16,6.6884867e-19
726.10000,2.0569146e-16,9.8327200e-19
726.20000,2.0578276e-16,1.0848114e-18
726.30000,2.0570343e-16,1.1318035e-18
726.40000,2.0553513e-16,1.1787956e-18
726.50000,2.0550917e-16,1.0588959e-18
726.60000,2.0558360e-16,6.9089599e-19
726.70000,2.0581981e-16,2.9307510e-19
726.80000,2.0584592e-16,5.2109090e-19
726.90000,2.0567353e-16,1.0016494e-18
727.00000,2.0554589e-16,9.3559204e-19
727.10000,2.0548404e-16,9.5188317e-19
727.20000,2.0532436e-16,1.1160570e-18
727.30000,2.0499761e-16,1.1344060e-18
727.40000,2.0490684e-16,8.3789745e-19
727.50000,2.0471831e-16,7.3233475e-19
727.60000,2.0458871e-16,6.0868622e-19
727.70000,2.0472000e-16,7.9885751e-19
727.80000,2.0468658e-16,8.9465062e-19
727.90000,2.0474874e-16,6.9099899e-19
728.00000,2.0457902e-16,7.5542813e-19
728.10000,2.0463648e-16,7.8908525e-19
728.20000,2.0441276e-16,7.9296093e-19
728.30000,2.0446274e-16,5.6447461e-19
728.40000,2.0438987e-16,4.2853320e-19
728.50000,2.0425897e-16,5.2105548e-19
728.60000,2.0401768e-16,7.4385244e-19
728.70000,2.0388182e-16,7.8008407e-19
728.80000,2.0380086e-16,5.4492735e-19
728.90000,2.0377786e-16,4.8725706e-19
729.00000,2.0354028e-16,7.1685104e-19
729.10000,2.0320309e-16,9.8522920e-19
729.20000,2.0276263e-16,9.2794253e-19
729.30000,2.0233385e-16,8.6035891e-19
729.40000,2.0173935e-16,9.9866068e-19
729.50000,2.0146703e-16,1.0484985e-18
729.60000,2.0132067e-16,9.3343018e-19
729.70000,2.0127744e-16,8.3183328e-19
729.80000,2.0139321e-16,8.3765080e-19
729.90000,2.0156674e-16,6.4542078e-19
730.00000,2.0156144e-16,5.1464628e-19
730.10000,2.0145650e-16,4.0670354e-19
730.20000,2.0126142e-16,4.9860063e-19
730.30000,2.0098614e-16,8.2588134e-19
730.40000,2.0083693e-16,1.0590691e-18
730.50000,2.0064074e-16,9.4177134e-19
730.60000,2.0054985e-16,8.3328047e-19
730.70000,2.0042218e-16,6.6947154e-19
730.80000,2.0032618e-16,6.3107937e-19
730.90000,2.0081592e-16,5.5823034e-19
731.00000,2.0094691e-16,4.1883296e-19
731.10000,2.0096157e-16,7.9218008e-19
731.20000,2.0090214e-16,9.5449359e-19
731.30000,2.0066700e-16,8.7723932e-19
731.40000,2.0066436e-16,8.6671276e-19
731.50000,2.0077854e-16,8.2105355e-19
731.60000,2.0070963e-16,8.7008901e-19
731.70000,2.0064140e-16,8.0761038e-19
731.80000,2.0059939e-16,6.7399332e-19
731.90000,2.0088898e-16,5.2317769e-19
732.00000,2.0094394e-16,6.4840388e-19
732.10000,2.0089257e-16,3.8860183e-19
732.20000,2.0075307e-16,1.9394673e-19
732.30000,2.0051730e-16,3.1280523e-19
732.40000,2.0034397e-16,4.6221102e-19
732.50000,2.0022193e-16,5.9615976e-19
732.60000,2.0015956e-16,4.9975385e-19
732.70000,2.0002072e-16,3.8585927e-19
732.80000,1.9986188e-16,4.3791222e-19
732.90000,1.9989642e-16,6.3823168e-19
733.00000,1.9978505e-16,6.3173228e-19
733.10000,1.9994846e-16,5.1907170e-19
733.20000,1.9989656e-16,6.3130710e-19
733.30000,1.9978781e-16,4.8993347e-19
733.40000,1.9949454e-16,6.0143018e-19
733.50000,1.9933842e-16,7.6406351e-19
733.60000,1.9917897e-16,9.9192015e-19
733.70000,1.9899558e-16,7.5042729e-19
733.80000,1.9870861e-16,3.4897140e-19
733.90000,1.9864584e-16,7.3778224e-19
734.00000,1.9871260e-16,8.1674435e-19
734.10000,1.9880756e-16,6.6046137e-19
734.20000,1.9853450e-16,4.4690243e-19
734.30000,1.9796439e-16,7.4330063e-19
734.40000,1.9777532e-16,7.6206531e-19
734.50000,1.9738672e-16,7.8602714e-19
734.60000,1.9732559e-16,7.7611313e-19
734.70000,1.9739110e-16,5.7955668e-19
734.80000,1.9736945e-16,6.9583353e-19
734.90000,1.9695904e-16,1.1014326e-18
735.00000,1.9659636e-16,1.5059295e-18
735.10000,1.9664281e-16,1.3675102e-18
735.20000,1.9673843e-16,1.4367411e-18
735.30000,1.9671448e-16,1.5476728e-18
735.40000,1.9653759e-16,1.4097101e-18
735.50000,1.9646919e-16,1.4732347e-18
735.60000,1.9662065e-16,1.3710703e-18
735.70000,1.9699642e-16,1.2340997e-18
735.80000,1.9739331e-16,1.2077372e-18
735.90000,1.9763465e-16,9.6070715e-19
736.00000,1.9792295e-16,5.5807569e-19
736.10000,1.9788754e-16,4.3000346e-19
736.20000,1.9734994e-16,1.0278633e-18
736.30000,1.9684957e-16,1.5932119e-18
736.40000,1.9655420e-16,1.7880832e-18
736.50000,1.9627107e-16,1.7229561e-18
736.60000,1.9598794e-16,1.6187632e-18
736.70000,1.9570481e-16,1.5145703e-18
736.80000,1.9564420e-16,1.3102932e-18
736.90000,1.9593882e-16,1.0515779e-18
737.00000,1.9604938e-16,1.0254760e-18
737.10000,1.9598589e-16,1.0776714e-18
737.20000,1.9576996e-16,1.0817234e-18
737.30000,1.9564076e-16,6.5803378e-19
737.40000,1.9536295e-16,7.5538510e-19
737.50000,1.9490634e-16,8.3034732e-19
737.60000,1.9468691e-16,8.4466756e-19
737.70000,1.9459212e-16,1.0020977e-18
737.80000,1.9449733e-16,7.3879952e-19
737.90000,1.9446144e-16,6.3631093e-19
738.00000,1.9426490e-16,8.3300082e-19
738.10000,1.9403398e-16,9.9574115e-19
738.20000,1.9395716e-16,1.1382652e-18
738.30000,1.9388046e-16,1.3402166e-18
738.40000,1.9430743e-16,9.4703695e-19
738.50000,1.9447877e-16,1.3274777e-18
738.60000,1.9431451e-16,1.2746998e-18
738.70000,1.9420379e-16,1.1202936e-18
738.80000,1.9401065e-16,7.6143501e-19
738.90000,1.9384647e-16,8.8385898e-19
739.00000,1.9372003e-16,7.4748792e-19
739.10000,1.9348867e-16,2.6426375e-19
739.20000,1.9366595e-16,4.4421707e-19
739.30000,1.9365386e-16,5.4705123e-19
739.40000,1.9369946e-16,5.0898720e-19
739.50000,1.9376179e-16,5.1953554e-19
739.60000,1.9385643e-16,5.6724662e-19
739.70000,1.9410212e-16,5.5196550e-19
739.80000,1.9367431e-16,4.9937336e-19
739.90000,1.9310255e-16,5.9851590e-19
740.00000,1.9257706e-16,1.0224468e-18
740.10000,1.9206649e-16,4.9943816e-19
740.20000,1.9176329e-16,5.7650048e-19
740.30000,1.9175375e-16,7.7402793e-19
740.40000,1.9171613e-16,8.8349574e-19
740.50000,1.9143500e-16,1.0284727e-18
740.60000,1.9129323e-16,1.4790041e-18
740.70000,1.9166005e-16,9.0265734e-19
740.80000,1.9183347e-16,7.0457618e-19
740.90000,1.9173779e-16,7.9526388e-19
741.00000,1.9176909e-16,8.9842552e-19
741.10000,1.9172821e-16,9.8758536e-19
741.20000,1.9167280e-16,9.9248325e-19
741.30000,1.9157137e-16,9.6292239e-19
741.40000,1.9140127e-16,6.5580161e-19
741.50000,1.9109106e-16,3.3674608e-19
741.60000,1.9098866e-16,3.7280618e-19
741.70000,1.9081404e-16,4.3815208e-19
741.80000,1.9062946e-16,7.2572224e-19
741.90000,1.9059784e-16,6.6490988e-19
742.00000,1.9057221e-16,3.8962982e-19
742.10000,1.9033354e-16,5.4974921e-19
742.20000,1.9004656e-16,1.0690650e-18
742.30000,1.8968598e-16,1.3466843e-18
742.40000,1.8934193e-16,1.2551284e-18
742.50000,1.8909091e-16,1.1054881e-18
742.60000,1.8890133e-16,1.3716957e-18
742.70000,1.8871917e-16,1.3431016e-18
742.80000,1.8869956e-16,1.2407608e-18
742.90000,1.8881134e-16,1.1929624e-18
743.00000,1.8892313e-16,1.3515331e-18
743.10000,1.8899670e-16,1.6557891e-18
743.20000,1.8911504e-16,1.5780702e-18
743.30000,1.8903155e-16,1.6927321e-18
743.40000,1.8894807e-16,1.7798117e-18
743.50000,1.8883344e-16,1.5388885e-18
743.60000,1.8895846e-16,1.3153849e-18
743.70000,1.8911880e-16,9.5742572e-19
743.80000,1.8902615e-16,7.1345603e-19
743.90000,1.8917307e-16,5.3084359e-19
744.00000,1.8914059e-16,6.8145444e-19
744.10000,1.8923388e-16,7.7937560e-19
744.20000,1.8930623e-16,8.6960912e-19
744.30000,1.8912226e-16,6.7589762e-19
744.40000,1.8897018e-16,7.6953000e-19
744.50000,1.8870603e-16,8.6215264e-19
744.60000,1.8866437e-16,5.4827680e-19
744.70000,1.8833907e-16,7.5900176e-19
744.80000,1.8791174e-16,1.1027291e-18
744.90000,1.8756495e-16,1.2452537e-18
745.00000,1.8750737e-16,1.0732960e-18
745.10000,1.8725346e-16,1.2650786e-18
745.20000,1.8671637e-16,1.1739659e-18
745.30000,1.8639594e-16,1.2818566e-18
745.40000,1.8625462e-16,1.0408226e-18
745.50000,1.8626315e-16,9.2485796e-19
745.60000,1.8641272e-16,4.6322931e-19
745.70000,1.8639997e-16,5.6640910e-19
745.80000,1.8625408e-16,5.2464023e-19
745.90000,1.8602219e-16,6.3538133e-19
746.00000,1.8603613e-16,7.8506010e-19
746.10000,1.8611640e-16,1.0759148e-18
746.20000,1.8625452e-16,4.9904630e-19
746.30000,1.8604122e-16,4.8528364e-19
746.40000,1.8630883e-16,2.5254615e-19
746.50000,1.8625330e-16,3.5096891e-19
746.60000,1.8611400e-16,5.7357677e-19
746.70000,1.8625677e-16,5.0886450e-19
746.80000,1.8614022e-16,7.2198706e-19
746.90000,1.8580393e-16,1.2879266e-18
747.00000,1.8546401e-16,1.0694330e-18
747.10000,1.8534469e-16,6.3660246e-19
747.20000,1.8522370e-16,8.8222201e-19
747.30000,1.8512238e-16,1.0385397e-18
747.40000,1.8508492e-16,8.5201841e-19
747.50000,1.8493570e-16,1.1500105e-18
747.60000,1.8523651e-16,8.9228459e-19
747.70000,1.8505995e-16,1.1181424e-18
747.80000,1.8544070e-16,1.1979643e-18
747.90000,1.8561191e-16,1.0975848e-18
748.00000,1.8562095e-16,9.0215853e-19
748.10000,1.8562184e-16,8.6850164e-19
748.20000,1.8564803e-16,7.1129123e-19
748.30000,1.8538127e-16,7.1381723e-19
748.40000,1.8511724e-16,8.2991070e-19
748.50000,1.8472024e-16,9.1936193e-19
748.60000,1.8464291e-16,9.4388627e-19
748.70000,1.8453573e-16,1.2217970e-18
748.80000,1.8433951e-16,1.1534349e-18
748.90000,1.8412357e-16,1.1720648e-18
749.00000,1.8377985e-16,1.1906947e-18
749.10000,1.8368054e-16,1.2093246e-18
749.20000,1.8338887e-16,1.1569673e-18
749.30000,1.8327609e-16,1.0071273e-18
749.40000,1.8334081e-16,1.0221843e-18
749.50000,1.8335273e-16,8.2530032e-19
749.60000,1.8323507e-16,7.9066798e-19
749.70000,1.8313657e-16,3.2812414e-19
749.80000,1.8315966e-16,4.9270536e-19
749.90000,1.8333401e-16,1.0760041e-18
750.00000,1.8331280e-16,1.2113457e-18
750.10000,1.8323173e-16,1.3161850e-18
750.20000,1.8321577e-16,1.2870961e-18
750.30000,1.8312568e-16,1.2740388e-18
750.40000,1.8283106e-16,9.9030303e-19
750.50000,1.8229272e-16,1.0009593e-18
750.60000,1.8218245e-16,9.0529769e-19
750.70000,1.8206243e-16,5.8876489e-19
750.80000,1.8180343e-16,6.1558441e-19
750.90000,1.8153292e-16,8.6876398e-19
751.00000,1.8126814e-16,8.9596673e-19
751.10000,1.8100090e-16,9.5495261e-19
751.20000,1.8057979e-16,1.1682500e-18
751.30000,1.8079762e-16,7.3781251e-19
751.40000,1.8064944e-16,7.4901264e-19
751.50000,1.8061090e-16,6.2678557e-19
751.60000,1.8084087e-16,8.4481066e-19
751.70000,1.8085241e-16,8.0785360e-19
751.80000,1.8117476e-16,1.1056975e-18
751.90000,1.8142098e-16,6.5764198e-19
752.00000,1.8157669e-16,5.7014877e-19
752.10000,1.8169011e-16,8.5589682e-19
752.20000,1.8166151e-16,1.0784932e-18
752.30000,1.8160180e-16,1.4737607e-18
752.40000,1.8154209e-16,1.6096602e-18
752.50000,1.8135869e-16,1.3531342e-18
752.60000,1.8117726e-16,1.4184689e-18
752.70000,1.8081435e-16,1.3371673e-18
752.80000,1.8068752e-16,1.5473993e-18
752.90000,1.8089600e-16,1.7576314e-18
753.00000,1.8084291e-16,1.9543333e-18
753.10000,1.8078002e-16,1.9093989e-18
753.20000,1.8066470e-16,1.8839889e-18
753.30000,1.8020378e-16,1.8834043e-18
753.40000,1.7967450e-16,2.2042655e-18
753.50000,1.7946825e-16,2.3151613e-18
753.60000,1.7937615e-16,2.1467723e-18
753.70000,1.7927621e-16,2.1897516e-18
753.80000,1.7899541e-16,2.1840155e-18
753.90000,1.7880613e-16,1.9837324e-18
754.00000,1.7833828e-16,1.6726512e-18
754.10000,1.7781060e-16,1.1778968e-18
754.20000,1.7762802e-16,1.0905820e-18
754.30000,1.7723804e-16,7.4768174e-19
754.40000,1.7719877e-16,7.5823336e-19
754.50000,1.7700489e-16,5.9617852e-19
754.60000,1.7686362e-16,7.7988926e-19
754.70000,1.7684364e-16,8.4503938e-19
754.80000,1.7677155e-16,1.0505387e-18
754.90000,1.7679341e-16,1.1310231e-18
755.00000,1.7682507e-16,1.2265757e-18
755.10000,1.7650530e-16,8.7909272e-19
755.20000,1.7668825e-16,8.1159647e-19
755.30000,1.7704961e-16,7.7638117e-19
755.40000,1.7672345e-16,1.3574940e-18
755.50000,1.7700965e-16,1.3265524e-18
755.60000,1.7705884e-16,1.1139098e-18
755.70000,1.7695632e-16,9.2806607e-19
755.80000,1.7665577e-16,7.9561716e-19
755.90000,1.7666578e-16,1.0586300e-18
756.00000,1.7618165e-16,9.0992571e-19
756.10000,1.7540944e-16,6.6432877e-19
756.20000,1.7537668e-16,1.2778794e-18
756.30000,1.7521115e-16,1.4291592e-18
756.40000,1.7508410e-16,1.4187876e-18
756.50000,1.7490782e-16,1.4515094e-18
756.60000,1.7464575e-16,1.2022387e-18
756.70000,1.7449752e-16,1.0360033e-18
756.80000,1.7495113e-16,9.8256393e-19
756.90000,1.7492550e-16,1.7202652e-18
757.00000,1.7519741e-16,1.9773318e-18
757.10000,1.7550007e-16,1.9362607e-18
757.20000,1.7572545e-16,1.6452728e-18
757.30000,1.7452281e-16,2.1031786e-18
757.40000,1.7420224e-16,2.2511114e-18
757.50000,1.7393461e-16,2.0086196e-18
757.60000,1.7381024e-16,1.4973796e-18
757.70000,1.7384331e-16,1.3252024e-18
757.80000,1.7361889e-16,6.8487215e-19
757.90000,1.7378767e-16,7.8230116e-19
758.00000,1.7356200e-16,7.9583090e-19
758.10000,1.7342214e-16,7.4235897e-19
758.20000,1.7374565e-16,1.0444709e-18
758.30000,1.7398924e-16,1.3060768e-18
758.40000,1.7412323e-16,1.2592761e-18
758.50000,1.7357005e-16,9.5290387e-19
758.60000,1.7375060e-16,1.2185487e-18
758.70000,1.7353273e-16,1.0349159e-18
758.80000,1.7366729e-16,5.9994237e-19
758.90000,1.7310477e-16,8.6927325e-19
759.00000,1.7294053e-16,7.1288378e-19
759.10000,1.7293735e-16,5.0444901e-19
759.20000,1.7285036e-16,2.3212065e-19
759.30000,1.7266600e-16,5.5533527e-19
759.40000,1.7265806e-16,6.5940982e-19
759.50000,1.7280861e-16,4.8234647e-19
759.60000,1.7293559e-16,7.0530880e-19
759.70000,1.7311287e-16,1.2167264e-18
759.80000,1.7328387e-16,1.3725687e-18
759.90000,1.7324487e-16,1.0861887e-18
760.00000,1.7316226e-16,8.7264290e-19
760.10000,1.7295836e-16,9.0223771e-19
760.20000,1.7284716e-16,9.5949490e-19
760.30000,1.7246312e-16,8.1506748e-19
760.40000,1.7209539e-16,8.4503570e-19
760.50000,1.7182944e-16,9.4326292e-19
760.60000,1.7171578e-16,7.6950039e-19
760.70000,1.7138026e-16,5.2176188e-19
760.80000,1.7175897e-16,4.1611883e-19
760.90000,1.7211113e-16,4.8968689e-19
761.00000,1.7210001e-16,8.1622300e-19
761.10000,1.7210977e-16,7.6743663e-19
761.20000,1.7182439e-16,9.6745830e-19
761.30000,1.7156726e-16,8.2757669e-19
761.40000,1.7164650e-16,7.7357964e-19
761.50000,1.7158690e-16,9.4265491e-19
761.60000,1.7109551e-16,5.8518390e-19
761.70000,1.7097179e-16,8.2203154e-19
761.80000,1.7090315e-16,7.8097572e-19
761.90000,1.7091307e-16,6.7544231e-19
762.00000,1.7087855e-16,4.6482298e-19
762.10000,1.7110060e-16,6.2061990e-19
762.20000,1.7121279e-16,5.1615467e-19
762.30000,1.7145015e-16,8.7238673e-19
762.40000,1.7154502e-16,1.0980274e-18
762.50000,1.7152832e-16,1.0516663e-18
762.60000,1.7163633e-16,1.0765393e-18
762.70000,1.7168384e-16,8.9688198e-19
762.80000,1.7140140e-16,8.7436193e-19
762.90000,1.7105470e-16,8.0979195e-19
763.00000,1.7071515e-16,5.6022763e-19
763.10000,1.7028246e-16,4.3067657e-19
763.20000,1.6969651e-16,5.2278326e-19
763.30000,1.6964177e-16,4.1852608e-19
763.40000,1.6967530e-16,3.2247387e-19
763.50000,1.6986773e-16,6.4571112e-19
763.60000,1.6988503e-16,1.3405456e-18
763.70000,1.7013076e-16,6.6114984e-19
763.80000,1.6997574e-16,9.2633311e-19
763.90000,1.6978609e-16,1.1867012e-18
764.00000,1.6953533e-16,2.0394690e-18
764.10000,1.6980143e-16,1.9429064e-18
764.20000,1.6985205e-16,1.5832172e-18
764.30000,1.7011056e-16,1.1602187e-18
764.40000,1.7026174e-16,7.2093339e-19
764.50000,1.7037961e-16,5.9003627e-19
764.60000,1.6960962e-16,4.5449944e-19
764.70000,1.6936405e-16,4.3663784e-19
764.80000,1.6884314e-16,5.4752562e-19
764.90000,1.6847355e-16,5.8296553e-19
765.00000,1.6842273e-16,7.4689017e-19
765.10000,1.6856813e-16,1.0134898e-18
765.20000,1.6861586e-16,1.2312555e-18
765.30000,1.6866359e-16,1.1298577e-18
765.40000,1.6882661e-16,8.7185143e-19
765.50000,1.6889812e-16,4.7693578e-19
765.60000,1.6860186e-16,6.0555497e-19
765.70000,1.6836643e-16,4.4694987e-19
765.80000,1.6841368e-16,6.6871569e-19
765.90000,1.6843445e-16,7.9048247e-19
766.00000,1.6832403e-16,5.8971656e-19
766.10000,1.6826822e-16,4.2001714e-19
766.20000,1.6828420e-16,6.2777601e-19
766.30000,1.6816483e-16,8.4302008e-19
766.40000,1.6824244e-16,8.2783064e-19
766.50000,1.6826259e-16,7.4165618e-19
766.60000,1.6804326e-16,9.5282778e-19
766.70000,1.6816970e-16,9.3767140e-19
766.80000,1.6843225e-16,8.1012209e-19
766.90000,1.6865706e-16,7.5708614e-19
767.00000,1.6871240e-16,5.7058278e-19
767.10000,1.6872809e-16,6.6609570e-19
767.20000,1.6871803e-16,6.5539606e-19
767.30000,1.6844251e-16,3.7961844e-19
767.40000,1.6840444e-16,5.3130218e-19
767.50000,1.6845951e-16,6.4209451e-19
767.60000,1.6844515e-16,6.1821726e-19
767.70000,1.6829087e-16,4.7235591e-19
767.80000,1.6823096e-16,7.4621705e-19
767.90000,1.6818545e-16,1.0017608e-18
768.00000,1.6802898e-16,9.0543949e-19
768.10000,1.6794663e-16,9.8759898e-19
768.20000,1.6764521e-16,8.0315003e-19
768.30000,1.6745823e-16,6.4278707e-19
768.40000,1.6727980e-16,6.3451110e-19
768.50000,1.6711526e-16,4.8319964e-19
768.60000,1.6725829e-16,4.2031387e-19
768.70000,1.6723161e-16,2.7161018e-19
768.80000,1.6712178e-16,4.9184718e-19
768.90000,1.6686679e-16,3.9289463e-19
769.00000,1.6674464e-16,6.4797287e-19
769.10000,1.6669023e-16,6.2705981e-19
769.20000,1.6659089e-16,6.7914339e-19
769.30000,1.6666444e-16,5.9677948e-19
769.40000,1.6663721e-16,7.0487398e-19
769.50000,1.6659665e-16,9.3464572e-19
769.60000,1.6629391e-16,1.6566568e-18
769.70000,1.6611072e-16,1.7478132e-18
769.80000,1.6603267e-16,1.5347989e-18
769.90000,1.6606507e-16,1.1310030e-18
770.00000,1.6585661e-16,1.1116858e-18
770.10000,1.6598963e-16,1.0398281e-18
770.20000,1.6630030e-16,9.9938650e-19
770.30000,1.6634551e-16,4.5165155e-19
770.40000,1.6613766e-16,5.6543717e-19
770.50000,1.6588500e-16,5.4384824e-19
770.60000,1.6560942e-16,5.1260175e-19
770.70000,1.6571287e-16,4.6655559e-19
770.80000,1.6577816e-16,4.7992477e-19
770.90000,1.6565264e-16,6.0243642e-19
771.00000,1.6567873e-16,8.4528758e-19
771.10000,1.6549771e-16,8.3094373e-19
771.20000,1.6535956e-16,7.4715382e-19
771.30000,1.6552376e-16,5.2653696e-19
771.40000,1.6540483e-16,6.2651589e-19
771.50000,1.6521458e-16,3.9579009e-19
771.60000,1.6503732e-16,3.0460786e-19
771.70000,1.6489018e-16,3.3050775e-19
771.80000,1.6486911e-16,6.8704369e-19
771.90000,1.6482552e-16,3.5696612e-19
772.00000,1.6479954e-16,3.1199764e-19
772.10000,1.6478200e-16,3.6818412e-19
772.20000,1.6464084e-16,6.1458721e-19
772.30000,1.6447549e-16,7.0210607e-19
772.40000,1.6422244e-16,6.8141450e-19
772.50000,1.6389073e-16,6.8339449e-19
772.60000,1.6367931e-16,7.6985657e-19
772.70000,1.6339418e-16,9.4748076e-19
772.80000,1.6292748e-16,1.3954640e-18
772.90000,1.6254892e-16,1.7897788e-18
773.00000,1.6219682e-16,2.1453591e-18
773.10000,1.6222734e-16,2.1301132e-18
773.20000,1.6223490e-16,1.8563757e-18
773.30000,1.6237056e-16,1.3725229e-18
773.40000,1.6271977e-16,1.1270917e-18
773.50000,1.6262883e-16,1.2945543e-18
773.60000,1.6277983e-16,9.9708668e-19
773.70000,1.6282768e-16,7.9370240e-19
773.80000,1.6294487e-16,9.9485350e-19
773.90000,1.6286390e-16,1.6498156e-18
774.00000,1.6282631e-16,1.8246806e-18
774.10000,1.6279105e-16,1.7294806e-18
774.20000,1.6275580e-16,1.7395684e-18
774.30000,1.6272817e-16,1.7995805e-18
774.40000,1.6266572e-16,1.6798250e-18
774.50000,1.6266901e-16,1.3161624e-18
774.60000,1.6269743e-16,1.2957977e-18
774.70000,1.6320209e-16,1.5972517e-18
774.80000,1.6365350e-16,1.6210336e-18
774.90000,1.6344887e-16,1.5624747e-18
775.00000,1.6325899e-16,1.4723855e-18
775.10000,1.6322089e-16,1.1694627e-18
775.20000,1.6305511e-16,1.1536581e-18
775.30000,1.6280590e-16,1.1767656e-18
775.40000,1.6234137e-16,1.1446431e-18
775.50000,1.6217118e-16,1.6395641e-18
775.60000,1.6187257e-16,1.1411358e-18
775.70000,1.6161226e-16,1.1208038e-18
775.80000,1.6149832e-16,1.4302241e-18
775.90000,1.6148344e-16,1.7870822e-18
776.00000,1.6148075e-16,2.0613787e-18
776.10000,1.6148696e-16,1.5815943e-18
776.20000,1.6114022e-16,9.0989844e-19
776.30000,1.6089667e-16,5.7761411e-19
776.40000,1.6099490e-16,1.2448060e-18
776.50000,1.6094369e-16,1.7021683e-18
776.60000,1.6072291e-16,1.1068345e-18
776.70000,1.6074925e-16,1.1846505e-18
776.80000,1.6063939e-16,1.4592719e-18
776.90000,1.6092472e-16,1.5871917e-18
777.00000,1.6072884e-16,1.5210201e-18
777.10000,1.6024217e-16,8.1821228e-19
777.20000,1.6024817e-16,1.0563119e-18
777.30000,1.6009895e-16,1.1903409e-18
777.40000,1.5983878e-16,1.1050349e-18
777.50000,1.5963317e-16,8.2248966e-19
777.60000,1.5906914e-16,5.8668052e-19
777.70000,1.5898617e-16,9.1057221e-19
777.80000,1.5873653e-16,1.0243442e-18
777.90000,1.5849447e-16,1.1253356e-18
778.00000,1.5823086e-16,1.0823660e-18
778.10000,1.5796572e-16,1.1993977e-18
778.20000,1.5780476e-16,1.3261312e-18
778.30000,1.5760936e-16,1.2574068e-18
778.40000,1.5762616e-16,1.2327934e-18
778.50000,1.5741329e-16,1.3314818e-18
778.60000,1.5726865e-16,1.4525789e-18
778.70000,1.5707601e-16,1.3872548e-18
778.80000,1.5694626e-16,1.3683469e-18
778.90000,1.5682392e-16,1.4089887e-18
779.00000,1.5643894e-16,1.2820139e-18
779.10000,1.5642736e-16,1.2792487e-18
779.20000,1.5663682e-16,1.4293109e-18
779.30000,1.5655111e-16,1.3716236e-18
779.40000,1.5650722e-16,1.4991449e-18
779.50000,1.5645795e-16,1.3487745e-18
779.60000,1.5634264e-16,9.7928074e-19
779.70000,1.5611428e-16,7.7382141e-19
779.80000,1.5600155e-16,3.9515869e-19
