wave,flux,fluxerr
752.00000,7.1362214e-17,1.5582899e-19
752.10000,7.1389502e-17,2.9704192e-20
752.20000,7.1416791e-17,4.6728228e-20
752.30000,7.1444079e-17,1.9041942e-19
752.40000,7.1550501e-17,2.9454373e-19
752.50000,7.1715546e-17,2.2951599e-19
752.60000,7.1896337e-17,1.5343590e-19
752.70000,7.2061547e-17,1.0072632e-19
752.80000,7.2127420e-17,1.2385603e-19
752.90000,7.1939028e-17,1.3978530e-19
753.00000,7.1688922e-17,6.7114412e-20
753.10000,7.1678968e-17,1.1328280e-19
753.20000,7.1598595e-17,1.4562213e-19
753.30000,7.1348117e-17,2.9428243e-19
753.40000,7.1056405e-17,2.3807095e-19
753.50000,7.0764692e-17,1.8185948e-19
753.60000,7.0472979e-17,1.2564800e-19
753.70000,7.0363091e-17,1.3259094e-19
753.80000,7.0513479e-17,1.0258510e-19
753.90000,7.0785415e-17,2.1317274e-19
754.00000,7.1057350e-17,3.2376037e-19
754.10000,7.1292518e-17,4.1596407e-19
754.20000,7.1349775e-17,4.2486198e-19
754.30000,7.1375378e-17,4.2221773e-19
754.40000,7.1400980e-17,4.1957347e-19
754.50000,7.1422148e-17,4.1471217e-19
754.60000,7.1446166e-17,4.5952645e-19
754.70000,7.1478766e-17,5.5857216e-19
754.80000,7.1511366e-17,4.4452898e-19
754.90000,7.1543966e-17,3.3048581e-19
755.00000,7.1296440e-17,3.4523115e-19
755.10000,7.0868492e-17,4.9924894e-19
755.20000,7.0442059e-17,4.4380360e-19
755.30000,7.0028012e-17,1.6982511e-19
755.40000,7.0071028e-17,3.1969728e-19
755.50000,7.0106935e-17,2.9078089e-19
755.60000,7.0106030e-17,2.4345868e-19
755.70000,7.0105126e-17,1.9613647e-19
755.80000,7.0104554e-17,1.4798169e-19
755.90000,7.0092734e-17,1.9194261e-19
756.00000,7.0035672e-17,2.9376849e-19
756.10000,6.9978610e-17,1.2212068e-19
756.20000,6.9678842e-17,2.6937834e-19
756.30000,6.9255819e-17,2.7293218e-19
756.40000,6.8961945e-17,1.0008207e-19
756.50000,6.8924707e-17,7.2951322e-20
756.60000,6.8608231e-17,3.2135332e-19
756.70000,6.8373694e-17,5.1257258e-19
756.80000,6.8303729e-17,2.9121125e-19
756.90000,6.8317253e-17,1.9839923e-19
757.00000,6.8541634e-17,4.2187289e-19
757.10000,6.8802879e-17,4.7978399e-19
757.20000,6.9125266e-17,2.9506300e-19
757.30000,6.9389215e-17,1.2366612e-19
757.40000,6.9412630e-17,2.5446452e-19
757.50000,6.9449396e-17,1.1604999e-19
757.60000,6.9286165e-17,1.9833986e-19
757.70000,6.9145052e-17,3.1280142e-19
757.80000,6.9003939e-17,4.1110566e-19
757.90000,6.8862825e-17,3.1140394e-19
758.00000,6.8904289e-17,1.6239159e-19
758.10000,6.9362728e-17,2.7522752e-20
758.20000,6.9749145e-17,7.1335063e-20
758.30000,7.0181592e-17,1.9320796e-19
758.40000,7.0540943e-17,2.7853249e-19
758.50000,7.0671265e-17,2.0289006e-19
758.60000,7.0756112e-17,1.4484291e-19
758.70000,7.0953278e-17,2.5527595e-19
758.80000,7.1148217e-17,3.5331346e-19
758.90000,7.1459876e-17,1.7133702e-19
759.00000,7.1594563e-17,3.4549382e-19
759.10000,7.1651008e-17,6.3701251e-19
759.20000,7.1707454e-17,8.0496577e-19
759.30000,7.1294054e-17,6.4525071e-19
759.40000,7.0612121e-17,3.7712481e-19
759.50000,6.9992221e-17,2.0204671e-19
759.60000,6.9592902e-17,3.5784105e-19
759.70000,6.9208468e-17,1.0618121e-19
759.80000,6.8726673e-17,7.6159175e-20
759.90000,6.8492335e-17,6.9429645e-20
760.00000,6.8132635e-17,2.1270395e-19
760.10000,6.7737607e-17,3.9764797e-19
760.20000,6.7722733e-17,3.7257076e-19
760.30000,6.8083833e-17,1.5950612e-19
760.40000,6.8278826e-17,1.9560354e-19
760.50000,6.8376728e-17,1.7053573e-19
760.60000,6.8670934e-17,1.9103982e-19
760.70000,6.9198827e-17,4.1007530e-19
760.80000,6.9726719e-17,3.6125475e-19
760.90000,7.0254611e-17,3.1243420e-19
761.00000,7.0738510e-17,2.8561046e-19
761.10000,7.0672252e-17,4.3801574e-19
761.20000,7.0601135e-17,5.7827372e-19
761.30000,7.0530019e-17,7.1853170e-19
761.40000,7.0462527e-17,7.0111410e-19
761.50000,7.0380272e-17,5.5985851e-19
761.60000,7.0289372e-17,4.1428037e-19
761.70000,7.0198472e-17,2.6870223e-19
761.80000,7.0283115e-17,3.8376707e-19
761.90000,7.0460389e-17,4.3081957e-19
762.00000,7.0651982e-17,3.4285897e-19
762.10000,7.0843576e-17,2.5489837e-19
762.20000,7.1035169e-17,1.6693777e-19
762.30000,7.1388752e-17,1.7983555e-19
762.40000,7.1490125e-17,1.3670766e-19
762.50000,7.1456394e-17,3.4522889e-19
762.60000,7.1552561e-17,6.6978301e-19
762.70000,7.1504589e-17,5.2987976e-19
762.80000,7.1124425e-17,3.6119274e-19
762.90000,7.0372646e-17,7.6595284e-19
763.00000,6.9620866e-17,6.1632253e-19
763.10000,6.9008914e-17,4.4743620e-19
763.20000,6.8791105e-17,3.4106130e-19
763.30000,6.8817673e-17,3.8056497e-19
763.40000,6.8923848e-17,5.3948004e-19
763.50000,6.9029358e-17,1.4014435e-19
763.60000,6.8681182e-17,4.7263904e-19
763.70000,6.8455204e-17,2.9999628e-19
763.80000,6.8319229e-17,2.6235945e-19
763.90000,6.8370258e-17,5.0522714e-19
764.00000,6.8426328e-17,7.3381106e-19
764.10000,6.8436551e-17,5.8884186e-19
764.20000,6.8409037e-17,3.4638956e-19
764.30000,6.8180572e-17,1.6069089e-19
764.40000,6.8098111e-17,3.1301373e-19
764.50000,6.7879401e-17,5.3151091e-19
764.60000,6.7614375e-17,3.5905206e-19
764.70000,6.7373327e-17,2.2255964e-19
764.80000,6.7378955e-17,4.6258620e-19
764.90000,6.7397534e-17,5.8147247e-19
765.00000,6.7668589e-17,6.2473054e-19
765.10000,6.7939644e-17,3.1978390e-19
765.20000,6.8013220e-17,3.1105540e-19
765.30000,6.8346995e-17,3.7948437e-19
765.40000,6.8379726e-17,3.9121924e-19
765.50000,6.8110476e-17,6.1949601e-19
765.60000,6.7841226e-17,4.1096188e-19
765.70000,6.7663317e-17,4.0463368e-19
765.80000,6.7670400e-17,3.8341537e-19
765.90000,6.7747955e-17,2.3614659e-19
766.00000,6.7987656e-17,3.3209692e-19
766.10000,6.8210980e-17,4.1985884e-19
766.20000,6.8186282e-17,2.0021218e-19
766.30000,6.7820565e-17,3.4964064e-20
766.40000,6.7391250e-17,1.7474327e-19
766.50000,6.6993735e-17,3.6222100e-19
766.60000,6.6979806e-17,3.2848934e-19
766.70000,6.7350929e-17,4.3871190e-19
766.80000,6.7722052e-17,3.0811499e-19
766.90000,6.7949913e-17,2.3211492e-19
767.00000,6.7853493e-17,3.3705108e-19
767.10000,6.7993833e-17,1.7139699e-19
767.20000,6.8045489e-17,1.4477157e-19
767.30000,6.7990698e-17,2.0580194e-19
767.40000,6.7957601e-17,9.0653627e-20
767.50000,6.8008574e-17,1.9116370e-19
767.60000,6.7958184e-17,2.4099237e-19
767.70000,6.7907794e-17,2.9082105e-19
767.80000,6.7857669e-17,3.1931588e-19
767.90000,6.7824623e-17,3.1134263e-19
768.00000,6.7758097e-17,3.2322578e-19
768.10000,6.7691572e-17,3.0647601e-19
768.20000,6.7625046e-17,2.8972625e-19
768.30000,6.7620136e-17,1.1305261e-19
768.40000,6.7918084e-17,1.7288611e-19
768.50000,6.8198466e-17,9.4564258e-20
768.60000,6.8237783e-17,1.9462439e-19
768.70000,6.8204881e-17,1.0911746e-19
768.80000,6.8261283e-17,2.1575788e-20
768.90000,6.8367973e-17,7.4659074e-20
769.00000,6.8474662e-17,1.7089394e-19
769.10000,6.8593853e-17,2.6087763e-19
769.20000,6.8691516e-17,2.5007366e-19
769.30000,6.8482593e-17,2.6700707e-19
769.40000,6.8173709e-17,4.3388124e-19
769.50000,6.7864825e-17,3.6895607e-19
769.60000,6.7637674e-17,1.8483051e-19
769.70000,6.7919201e-17,1.0299560e-19
769.80000,6.8072266e-17,8.8558299e-20
769.90000,6.8290252e-17,3.5972631e-19
770.00000,6.8645502e-17,4.7376440e-19
770.10000,6.9197919e-17,3.6716070e-19
770.20000,6.9700715e-17,2.7361376e-19
770.30000,7.0015257e-17,4.6244750e-19
770.40000,7.0269257e-17,4.9992854e-19
770.50000,7.0107852e-17,2.1325459e-19
770.60000,6.9543541e-17,2.0071514e-19
770.70000,6.8979231e-17,1.8817568e-19
770.80000,6.8599440e-17,8.3376276e-20
770.90000,6.8129781e-17,2.9045763e-19
771.00000,6.7668981e-17,4.3206591e-19
771.10000,6.7208182e-17,5.7367419e-19
771.20000,6.6747382e-17,7.1528246e-19
771.30000,6.6443309e-17,7.8077628e-19
771.40000,6.6485914e-17,7.1436204e-19
771.50000,6.6585432e-17,6.1949081e-19
771.60000,6.6684950e-17,5.2461958e-19
771.70000,6.6782821e-17,4.3057229e-19
771.80000,6.6824598e-17,3.3691230e-19
771.90000,6.6818511e-17,1.4672113e-19
772.00000,6.6933655e-17,1.3837533e-19
772.10000,6.7116443e-17,6.5785426e-20
772.20000,6.6863542e-17,1.7866405e-19
772.30000,6.6607278e-17,1.7475763e-19
772.40000,6.6351015e-17,1.5291794e-19
772.50000,6.6094751e-17,1.3107825e-19
772.60000,6.5920413e-17,1.7204658e-19
772.70000,6.6088646e-17,3.7442407e-19
772.80000,6.6278954e-17,5.8783896e-19
772.90000,6.6469262e-17,7.5203708e-19
773.00000,6.6665684e-17,7.3836281e-19
773.10000,6.6717690e-17,6.4152144e-19
773.20000,6.6707172e-17,5.5402385e-19
773.30000,6.6696654e-17,4.6652626e-19
773.40000,6.6701354e-17,3.7141943e-19
773.50000,6.6726494e-17,4.2129678e-19
773.60000,6.6613683e-17,6.5134701e-19
773.70000,6.6500872e-17,7.4081275e-19
773.80000,6.6388061e-17,5.3310421e-19
773.90000,6.6255145e-17,3.0361881e-19
774.00000,6.6338299e-17,2.9085301e-19
774.10000,6.6489371e-17,3.7996423e-19
774.20000,6.6640443e-17,4.6907545e-19
774.30000,6.6752651e-17,2.3625471e-19
774.40000,6.6961479e-17,2.0523063e-19
774.50000,6.7181329e-17,1.7001136e-19
774.60000,6.7401180e-17,1.3479209e-19
774.70000,6.7574920e-17,1.2262776e-19
774.80000,6.7696711e-17,2.8724267e-19
774.90000,6.7837255e-17,4.2068411e-19
775.00000,6.7977799e-17,3.8691536e-19
775.10000,6.8120367e-17,3.5415830e-19
775.20000,6.8246686e-17,3.5083193e-19
775.30000,6.8178212e-17,4.2968505e-19
775.40000,6.8109738e-17,1.7449942e-19
775.50000,6.7663546e-17,3.8188088e-19
775.60000,6.7141105e-17,2.5040150e-19
775.70000,6.6878226e-17,2.7220333e-19
775.80000,6.6613507e-17,2.9860370e-19
775.90000,6.6348789e-17,3.2500407e-19
776.00000,6.6083150e-17,3.5094458e-19
776.10000,6.6107265e-17,2.3729101e-19
776.20000,6.6523639e-17,4.0030142e-19
776.30000,6.6961541e-17,5.9560301e-19
776.40000,6.7397300e-17,3.9268925e-19
776.50000,6.7653442e-17,2.0043068e-19
776.60000,6.7516126e-17,2.0490109e-19
776.70000,6.7378810e-17,2.0937150e-19
776.80000,6.7241494e-17,2.1384191e-19
776.90000,6.7123838e-17,2.1381661e-19
777.00000,6.7003341e-17,2.1617035e-19
777.10000,6.6882706e-17,1.2690231e-19
777.20000,6.6999523e-17,1.0228911e-19
777.30000,6.6871269e-17,2.7538009e-19
777.40000,6.6427950e-17,7.3025624e-20
777.50000,6.6262064e-17,8.8184279e-20
777.60000,6.5867061e-17,2.6111991e-19
777.70000,6.5461508e-17,2.4520408e-19
777.80000,6.5492766e-17,2.4978697e-19
777.90000,6.5714407e-17,3.3054167e-19
778.00000,6.5936049e-17,1.8455560e-19
778.10000,6.5972964e-17,3.1565888e-19
778.20000,6.5977333e-17,4.6229539e-19
778.30000,6.6119613e-17,5.3808384e-19
778.40000,6.6261893e-17,6.1387229e-19
778.50000,6.6404173e-17,6.7945492e-19
778.60000,6.6431886e-17,4.8080693e-19
778.70000,6.6470416e-17,1.0064899e-19
778.80000,6.6065707e-17,1.7014486e-19
778.90000,6.6006464e-17,3.8916153e-19
779.00000,6.6087805e-17,6.0162247e-19
779.10000,6.6093430e-17,6.4588547e-19
779.20000,6.6049948e-17,6.6266863e-19
779.30000,6.6006465e-17,6.7945179e-19
779.40000,6.5968102e-17,6.9367528e-19
779.50000,6.6030867e-17,6.4135492e-19
779.60000,6.6135136e-17,5.1628153e-19
779.70000,6.6239405e-17,3.9120814e-19
779.80000,6.6343674e-17,2.6613474e-19
779.90000,6.6284955e-17,3.0375605e-19
780.00000,6.5828380e-17,3.5931741e-19
780.10000,6.5353782e-17,4.2389046e-19
780.20000,6.4879184e-17,4.8846351e-19
780.30000,6.4423004e-17,3.6171709e-19
780.40000,6.4204759e-17,1.8032796e-19
780.50000,6.4118589e-17,6.4977084e-20
780.60000,6.4032420e-17,5.0373790e-20
780.70000,6.3941301e-17,1.5335251e-19
780.80000,6.3972097e-17,1.3788994e-19
780.90000,6.4140738e-17,7.9930948e-20
781.00000,6.4225851e-17,1.4726447e-19
781.10000,6.4310963e-17,8.7647976e-20
781.20000,6.4395288e-17,2.7216223e-19
781.30000,6.4454343e-17,2.9920068e-19
781.40000,6.4513398e-17,3.1966455e-19
781.50000,6.4572452e-17,3.4012842e-19
781.60000,6.4673475e-17,3.3960833e-19
781.70000,6.4427071e-17,4.0893449e-19
781.80000,6.4170097e-17,4.5183763e-19
781.90000,6.3913123e-17,4.9474077e-19
782.00000,6.3650721e-17,5.4035846e-19
782.10000,6.3472914e-17,5.4755234e-19
782.20000,6.3335756e-17,5.3874949e-19
782.30000,6.3198599e-17,5.2994664e-19
782.40000,6.3064693e-17,5.1951802e-19
782.50000,6.3275783e-17,3.5584015e-19
782.60000,6.3838981e-17,1.1761720e-19
782.70000,6.4084533e-17,3.5586139e-19
782.80000,6.4330086e-17,2.7398244e-19
782.90000,6.4535656e-17,1.8789807e-19
783.00000,6.4706313e-17,1.8347318e-19
783.10000,6.4913513e-17,2.2972631e-19
783.20000,6.5120713e-17,2.0956576e-19
783.30000,6.5187710e-17,7.7613423e-20
783.40000,6.5003572e-17,5.1999921e-20
783.50000,6.4960722e-17,1.1259006e-19
783.60000,6.4850463e-17,3.0343355e-19
783.70000,6.4754685e-17,4.4399753e-19
783.80000,6.4764679e-17,5.1821179e-19
783.90000,6.4771713e-17,4.8600965e-19
784.00000,6.4778746e-17,4.5380752e-19
784.10000,6.4785780e-17,4.2160538e-19
784.20000,6.5016711e-17,3.9062582e-19
784.30000,6.5223788e-17,2.0524628e-19
784.40000,6.5202349e-17,3.6263896e-19
784.50000,6.5118702e-17,6.1334509e-19
784.60000,6.4958037e-17,6.7150755e-19
784.70000,6.4788831e-17,5.5441743e-19
784.80000,6.4614596e-17,4.3984194e-19
784.90000,6.4440361e-17,3.2526645e-19
785.00000,6.4266169e-17,2.1080143e-19
785.10000,6.4183421e-17,5.0974989e-20
785.20000,6.4069319e-17,9.3174545e-20
785.30000,6.4142022e-17,1.7660964e-19
785.40000,6.4214725e-17,2.0463019e-19
785.50000,6.4355725e-17,2.1923762e-19
785.60000,6.4434493e-17,3.1975781e-19
785.70000,6.4513262e-17,1.7522737e-19
785.80000,6.4754655e-17,2.7463473e-19
785.90000,6.4843228e-17,3.7033428e-19
786.00000,6.4724548e-17,4.5069025e-19
786.10000,6.4590041e-17,5.2313231e-19
786.20000,6.4455533e-17,5.9557438e-19
786.30000,6.4285025e-17,6.5001647e-19
786.40000,6.4079914e-17,4.9228373e-19
786.50000,6.3856963e-17,2.6716633e-19
786.60000,6.3746487e-17,2.1076105e-19
786.70000,6.3772356e-17,3.0829143e-19
786.80000,6.3915928e-17,5.3346065e-20
786.90000,6.4095788e-17,8.1754972e-20
787.00000,6.4344482e-17,7.5968107e-20
787.10000,6.4671337e-17,7.3792208e-20
787.20000,6.4771966e-17,1.4815459e-19
787.30000,6.4822198e-17,1.0734582e-19
787.40000,6.4908836e-17,7.9679830e-20
787.50000,6.5076783e-17,1.7397629e-19
787.60000,6.5233444e-17,2.7124576e-19
787.70000,6.5206247e-17,2.8266903e-19
787.80000,6.5099436e-17,3.2245527e-19
787.90000,6.4992625e-17,3.6224151e-19
788.00000,6.4886366e-17,4.0175134e-19
788.10000,6.4862969e-17,4.3014789e-19
788.20000,6.4972595e-17,4.1274591e-19
788.30000,6.5082220e-17,3.9534393e-19
788.40000,6.5191846e-17,3.7794195e-19
788.50000,6.5213110e-17,3.0874671e-19
788.60000,6.4865408e-17,3.0340764e-19
788.70000,6.4398989e-17,4.7614402e-19
788.80000,6.3932570e-17,6.4888040e-19
788.90000,6.3504508e-17,8.0243840e-19
789.00000,6.3311850e-17,7.9052193e-19
789.10000,6.3114482e-17,7.6682876e-19
789.20000,6.2917113e-17,7.4313558e-19
789.30000,6.2754893e-17,5.9944281e-19
789.40000,6.2766120e-17,3.2218385e-19
789.50000,6.2937022e-17,2.1690730e-19
789.60000,6.3338897e-17,4.5808967e-19
789.70000,6.3722787e-17,5.5183407e-19
789.80000,6.3671343e-17,6.5068092e-19
789.90000,6.3582235e-17,5.3001433e-19
790.00000,6.3493127e-17,4.0556400e-19
790.10000,6.3404020e-17,2.8111368e-19
790.20000,6.3301164e-17,1.4534739e-19
790.30000,6.3274931e-17,1.2452157e-19
790.40000,6.3188435e-17,1.4176700e-19
790.50000,6.2893139e-17,8.3029072e-20
790.60000,6.2864375e-17,2.9769874e-19
790.70000,6.3034184e-17,4.0101170e-19
790.80000,6.3249832e-17,3.8303769e-19
790.90000,6.3465480e-17,3.6506369e-19
791.00000,6.3665748e-17,3.3939950e-19
791.10000,6.3723853e-17,2.3800329e-19
791.20000,6.3732124e-17,2.8651009e-20
791.30000,6.3723870e-17,6.0830593e-20
791.40000,6.3748667e-17,1.7306646e-19
791.50000,6.3662673e-17,3.5540376e-19
791.60000,6.3484659e-17,3.8302877e-19
791.70000,6.3306644e-17,4.1065379e-19
791.80000,6.3128630e-17,4.3827881e-19
791.90000,6.2814075e-17,5.3417445e-19
792.00000,6.2589721e-17,7.1069529e-19
792.10000,6.2389975e-17,9.2498058e-19
792.20000,6.2190228e-17,8.2212431e-19
792.30000,6.2118447e-17,6.2494735e-19
792.40000,6.2332464e-17,6.4017017e-19
792.50000,6.2501656e-17,6.6937541e-19
792.60000,6.2670847e-17,6.9858066e-19
792.70000,6.2840039e-17,7.2778591e-19
792.80000,6.3052285e-17,6.3254721e-19
792.90000,6.3231609e-17,3.8846007e-19
793.00000,6.3366161e-17,2.1153001e-19
793.10000,6.3226106e-17,4.4651168e-19
793.20000,6.3043928e-17,5.7492761e-19
793.30000,6.3218979e-17,4.6752708e-19
793.40000,6.3467892e-17,3.2319611e-19
793.50000,6.3716804e-17,1.7886514e-19
793.60000,6.3743227e-17,3.2968733e-19
793.70000,6.3664737e-17,4.6062382e-19
793.80000,6.3560808e-17,5.2997845e-19
793.90000,6.3456878e-17,5.2604641e-19
794.00000,6.3374437e-17,4.4288536e-19
794.10000,6.3479136e-17,4.3453800e-19
794.20000,6.3573263e-17,4.0068107e-19
794.30000,6.3667389e-17,3.6682414e-19
794.40000,6.3761515e-17,3.1025621e-19
794.50000,6.3867335e-17,2.0582338e-19
794.60000,6.3880102e-17,9.8170694e-20
794.70000,6.3707807e-17,1.8228478e-19
794.80000,6.3554755e-17,9.8452806e-20
794.90000,6.3593375e-17,2.7292745e-19
795.00000,6.3576430e-17,2.9600759e-19
795.10000,6.3566062e-17,2.5831768e-19
795.20000,6.3610054e-17,3.0216974e-19
795.30000,6.3650957e-17,4.0026834e-19
795.40000,6.3509368e-17,4.0951698e-19
795.50000,6.3409226e-17,3.6996415e-19
795.60000,6.3032097e-17,2.8842099e-19
795.70000,6.2422640e-17,2.3092894e-19
795.80000,6.2507069e-17,1.9671131e-19
795.90000,6.2806416e-17,3.0316120e-19
796.00000,6.3105762e-17,4.0961109e-19
796.10000,6.3405109e-17,4.6875389e-19
796.20000,6.3636286e-17,4.2106353e-19
796.30000,6.3705056e-17,1.5299091e-19
796.40000,6.3337091e-17,4.2481268e-19
796.50000,6.2940385e-17,3.2030300e-19
796.60000,6.2613706e-17,2.6161496e-19
796.70000,6.2603373e-17,4.0069242e-19
796.80000,6.2678488e-17,3.9464940e-19
796.90000,6.2753602e-17,3.8860637e-19
797.00000,6.2827501e-17,3.8195591e-19
797.10000,6.2968366e-17,3.8604073e-19
797.20000,6.3254670e-17,3.6569210e-19
797.30000,6.3540973e-17,3.4534347e-19
797.40000,6.3827276e-17,3.2499485e-19
797.50000,6.3994877e-17,1.6694763e-19
797.60000,6.3651924e-17,2.5749407e-20
797.70000,6.3422013e-17,1.2760655e-19
797.80000,6.3059751e-17,1.6328857e-19
797.90000,6.2922120e-17,3.1128569e-19
798.00000,6.3021201e-17,3.9271420e-19
798.10000,6.3105909e-17,2.9074231e-19
798.20000,6.3136732e-17,2.6959928e-19
798.30000,6.3004060e-17,4.1555736e-19
798.40000,6.2819624e-17,2.9543447e-19
798.50000,6.2587786e-17,2.6369515e-19
798.60000,6.2304318e-17,3.0940099e-19
798.70000,6.2020850e-17,3.5510682e-19
798.80000,6.2262002e-17,1.4407148e-19
798.90000,6.2743794e-17,1.8948332e-19
799.00000,6.3225586e-17,2.3489516e-19
799.10000,6.3707377e-17,2.8030700e-19
799.20000,6.4062246e-17,3.8918045e-19
799.30000,6.4159393e-17,3.4873729e-19
799.40000,6.4217244e-17,2.2017865e-19
799.50000,6.4275095e-17,9.1620010e-20
799.60000,6.4135506e-17,8.4072376e-20
799.70000,6.3581000e-17,1.0260050e-19
799.80000,6.3238705e-17,2.6401531e-19
799.90000,6.2962091e-17,4.1140438e-19
800.00000,6.2685478e-17,4.7554800e-19
800.10000,6.2515322e-17,5.1159578e-19
800.20000,6.2251430e-17,2.4744069e-19
800.30000,6.2296492e-17,4.1717693e-19
800.40000,6.2461337e-17,7.6658837e-19
800.50000,6.2412438e-17,9.7642330e-19
800.60000,6.2310817e-17,7.5368492e-19
800.70000,6.2191703e-17,5.2219961e-19
800.80000,6.2072588e-17,2.9071430e-19
800.90000,6.2043889e-17,1.0443662e-19
801.00000,6.2091549e-17,1.7978520e-19
801.10000,6.2133517e-17,9.4813870e-20
801.20000,6.2015518e-17,2.0203688e-19
801.30000,6.1848085e-17,3.4470116e-19
801.40000,6.1634656e-17,2.7992268e-19
801.50000,6.1473616e-17,1.8895002e-19
801.60000,6.1312576e-17,9.7977350e-20
801.70000,6.1142578e-17,2.0440161e-20
801.80000,6.1135921e-17,5.7033332e-20
801.90000,6.1634570e-17,4.0512613e-20
802.00000,6.2064712e-17,7.3681343e-20
802.10000,6.2532318e-17,1.6304629e-19
802.20000,6.2976074e-17,3.1203665e-19
802.30000,6.2844256e-17,2.3806282e-19
802.40000,6.2714036e-17,2.5415952e-19
802.50000,6.2690084e-17,4.2965802e-19
802.60000,6.2562828e-17,5.5350416e-19
802.70000,6.2136848e-17,3.1423726e-19
802.80000,6.2156192e-17,6.0184060e-19
802.90000,6.2224867e-17,9.6344056e-19
803.00000,6.2293542e-17,9.0968192e-19
803.10000,6.2275249e-17,7.8694279e-19
803.20000,6.1838975e-17,8.3375750e-19
803.30000,6.1402700e-17,8.8057221e-19
803.40000,6.0966426e-17,7.0274689e-19
803.50000,6.0575417e-17,3.9176000e-19
803.60000,6.0539933e-17,1.9713854e-19
803.70000,6.0771608e-17,3.8790430e-19
803.80000,6.1003283e-17,5.7867007e-19
803.90000,6.1240952e-17,7.3593580e-19
804.00000,6.1578340e-17,6.3944777e-19
804.10000,6.1956408e-17,5.5542955e-19
804.20000,6.2334475e-17,4.7141133e-19
804.30000,6.2685631e-17,4.0084925e-19
804.40000,6.2534585e-17,3.4610975e-19
804.50000,6.2237952e-17,1.3743237e-19
804.60000,6.2077651e-17,1.2093990e-19
804.70000,6.1755858e-17,1.3380536e-19
804.80000,6.1428733e-17,1.6353912e-19
804.90000,6.1294527e-17,1.2659579e-19
805.00000,6.1196157e-17,1.0345417e-19
805.10000,6.1148196e-17,1.5592518e-19
805.20000,6.1121027e-17,1.5641516e-19
805.30000,6.1267339e-17,7.0195282e-20
805.40000,6.1155208e-17,6.8673689e-20
805.50000,6.1241942e-17,3.0697505e-19
805.60000,6.1355438e-17,5.5865791e-19
805.70000,6.1583683e-17,6.8359280e-19
805.80000,6.1756959e-17,5.0313939e-19
805.90000,6.1930235e-17,3.2268599e-19
806.00000,6.1965022e-17,3.4996585e-19
806.10000,6.1862683e-17,4.7708772e-19
806.20000,6.2002115e-17,4.7067607e-19
806.30000,6.2141547e-17,4.6426442e-19
806.40000,6.2280979e-17,4.5785278e-19
806.50000,6.2334144e-17,2.3577329e-19
806.60000,6.1891654e-17,1.7748001e-19
806.70000,6.1348709e-17,3.7581853e-20
806.80000,6.1027637e-17,2.4024843e-19
806.90000,6.0568572e-17,3.2297960e-19
807.00000,6.0380564e-17,3.8785527e-19
807.10000,6.0515382e-17,6.1414369e-19
807.20000,6.0650199e-17,7.6033174e-19
807.30000,6.0785085e-17,6.9426835e-19
807.40000,6.0913062e-17,5.3605504e-19
807.50000,6.0822729e-17,3.2700673e-19
807.60000,6.0616766e-17,2.9140084e-19
807.70000,6.0275406e-17,4.5889307e-19
807.80000,5.9948900e-17,6.1895765e-19
807.90000,5.9697579e-17,5.2596855e-19
808.00000,5.9434711e-17,3.8625370e-19
808.10000,5.9171843e-17,2.4653885e-19
808.20000,5.9017506e-17,9.4273613e-20
808.30000,5.9403282e-17,1.0339470e-19
808.40000,5.9842521e-17,2.0963764e-19
808.50000,6.0281760e-17,3.1588058e-19
808.60000,6.0719577e-17,4.1857120e-19
808.70000,6.1131383e-17,5.0315113e-19
808.80000,6.1380436e-17,6.6910731e-19
808.90000,6.1629489e-17,5.9524327e-19
809.00000,6.1878542e-17,3.5237770e-19
809.10000,6.2109584e-17,2.5536056e-19
809.20000,6.2160264e-17,3.2639010e-19
809.30000,6.2210089e-17,3.9955869e-19
809.40000,6.2259913e-17,4.7272728e-19
809.50000,6.2257505e-17,5.0992197e-19
809.60000,6.2018589e-17,2.9509187e-19
809.70000,6.1773656e-17,8.3270062e-20
809.80000,6.1528723e-17,1.2855174e-19
809.90000,6.1301544e-17,2.9599114e-19
810.00000,6.1176773e-17,3.4565957e-19
810.10000,6.1047244e-17,3.4506393e-19
810.20000,6.0917714e-17,2.5744483e-19
810.30000,6.0788185e-17,1.6982573e-19
810.40000,6.0705365e-17,8.5169568e-20
810.50000,6.0666522e-17,2.5131248e-19
810.60000,6.0627680e-17,1.3866115e-19
810.70000,6.0717835e-17,2.1950592e-19
810.80000,6.0747062e-17,3.2333602e-19
810.90000,6.0748578e-17,2.0394318e-19
811.00000,6.0853161e-17,2.4798755e-19
811.10000,6.1012069e-17,3.7352007e-19
811.20000,6.1165281e-17,5.1329242e-19
811.30000,6.1283616e-17,6.4355683e-19
811.40000,6.1379754e-17,5.1612339e-19
811.50000,6.1475892e-17,3.8868994e-19
811.60000,6.1574565e-17,2.5998893e-19
811.70000,6.1556130e-17,2.9454841e-19
811.80000,6.1467104e-17,3.7116600e-19
811.90000,6.1378078e-17,4.4778359e-19
812.00000,6.1289051e-17,5.2440119e-19
812.10000,6.1195890e-17,5.6292676e-19
812.20000,6.1002985e-17,4.0961329e-19
812.30000,6.0807836e-17,2.5742178e-19
812.40000,6.0612688e-17,1.0523028e-19
812.50000,6.0315549e-17,9.4869877e-20
812.60000,6.0275532e-17,3.8961138e-20
812.70000,6.0160030e-17,5.5431281e-20
