wave,flux,fluxerr
712.90000,3.4963998e-16,2.1816804e-18
713.00000,3.4928628e-16,2.4900767e-18
713.10000,3.4896925e-16,2.3715043e-18
713.20000,3.4863656e-16,2.5429998e-18
713.30000,3.4824539e-16,2.6923306e-18
713.40000,3.4779482e-16,2.6003176e-18
713.50000,3.4745283e-16,2.5497958e-18
713.60000,3.4735373e-16,2.5260621e-18
713.70000,3.4754025e-16,2.8082018e-18
713.80000,3.4757390e-16,2.6425701e-18
713.90000,3.4752367e-16,2.7057249e-18
714.00000,3.4768360e-16,2.6990546e-18
714.10000,3.4728792e-16,2.8063298e-18
714.20000,3.4685324e-16,2.7449280e-18
714.30000,3.4620066e-16,2.9701266e-18
714.40000,3.4595811e-16,3.3537486e-18
714.50000,3.4583794e-16,3.0720108e-18
714.60000,3.4559846e-16,2.5239529e-18
714.70000,3.4500407e-16,3.3407238e-18
714.80000,3.4467186e-16,3.3108315e-18
714.90000,3.4456838e-16,3.1773491e-18
715.00000,3.4456441e-16,3.1825199e-18
715.10000,3.4471692e-16,2.5371678e-18
715.20000,3.4441614e-16,2.4625438e-18
715.30000,3.4437164e-16,2.5268972e-18
715.40000,3.4448006e-16,2.3449757e-18
715.50000,3.4478599e-16,2.2379892e-18
715.60000,3.4532883e-16,2.5218755e-18
715.70000,3.4547162e-16,2.8373737e-18
715.80000,3.4572009e-16,2.6621740e-18
715.90000,3.4604577e-16,2.8021397e-18
716.00000,3.4645711e-16,2.9430442e-18
716.10000,3.4688870e-16,3.0487005e-18
716.20000,3.4662344e-16,3.5919101e-18
716.30000,3.4619728e-16,3.8197917e-18
716.40000,3.4594455e-16,3.6398831e-18
716.50000,3.4597016e-16,3.7437890e-18
716.60000,3.4503772e-16,3.6176754e-18
716.70000,3.4493584e-16,3.5917731e-18
716.80000,3.4483932e-16,3.5445126e-18
716.90000,3.4503270e-16,3.4557145e-18
717.00000,3.4437055e-16,3.0459076e-18
717.10000,3.4374191e-16,3.8304467e-18
717.20000,3.4391106e-16,4.5778895e-18
717.30000,3.4407164e-16,3.6554485e-18
717.40000,3.4390940e-16,3.6446222e-18
717.50000,3.4359995e-16,3.3471631e-18
717.60000,3.4305716e-16,2.9189142e-18
717.70000,3.4284005e-16,2.9628180e-18
717.80000,3.4261515e-16,3.4143272e-18
717.90000,3.4302706e-16,3.2865155e-18
718.00000,3.4296116e-16,3.5718807e-18
718.10000,3.4292830e-16,3.5849602e-18
718.20000,3.4261792e-16,3.4206238e-18
718.30000,3.4280188e-16,3.6035978e-18
718.40000,3.4312193e-16,3.6101879e-18
718.50000,3.4306626e-16,4.1202101e-18
718.60000,3.4294470e-16,4.2599856e-18
718.70000,3.4258084e-16,3.9589266e-18
718.80000,3.4193439e-16,3.8760330e-18
718.90000,3.4150037e-16,3.7425170e-18
719.00000,3.4127080e-16,3.7511052e-18
719.10000,3.4063093e-16,3.7836472e-18
719.20000,3.4032658e-16,3.2643434e-18
719.30000,3.4006078e-16,3.2325453e-18
719.40000,3.4000521e-16,3.2570767e-18
719.50000,3.3982674e-16,3.4931069e-18
719.60000,3.3955248e-16,3.0447735e-18
719.70000,3.3965097e-16,3.0192137e-18
719.80000,3.4007828e-16,3.1120584e-18
719.90000,3.3985234e-16,4.1235354e-18
720.00000,3.4099325e-16,5.1362123e-18
720.10000,3.4098572e-16,5.3604901e-18
720.20000,3.4094671e-16,4.3405433e-18
720.30000,3.4036811e-16,4.0989484e-18
720.40000,3.4050543e-16,3.6969283e-18
720.50000,3.4027819e-16,3.5839151e-18
720.60000,3.4011088e-16,4.0238692e-18
720.70000,3.3976925e-16,3.2838566e-18
720.80000,3.3942762e-16,2.9130617e-18
720.90000,3.3926347e-16,3.2078212e-18
721.00000,3.3932665e-16,3.5045787e-18
721.10000,3.3966426e-16,3.5893893e-18
721.20000,3.4011782e-16,3.4394739e-18
721.30000,3.4025621e-16,3.8183811e-18
721.40000,3.4014686e-16,4.5267101e-18
721.50000,3.4005659e-16,4.2400375e-18
721.60000,3.4034349e-16,4.2126084e-18
721.70000,3.4122964e-16,3.7483770e-18
721.80000,3.4153011e-16,3.5402483e-18
721.90000,3.4235770e-16,3.4610192e-18
722.00000,3.4314995e-16,2.8831223e-18
722.10000,3.4438007e-16,3.1651518e-18
722.20000,3.4530606e-16,3.4617142e-18
722.30000,3.4500661e-16,3.7134328e-18
722.40000,3.4497808e-16,4.1892138e-18
722.50000,3.4580914e-16,4.3368096e-18
722.60000,3.4650099e-16,4.2623752e-18
722.70000,3.4604415e-16,4.2235529e-18
722.80000,3.4523196e-16,3.9604396e-18
722.90000,3.4438844e-16,4.0925109e-18
723.00000,3.4408761e-16,3.8583192e-18
723.10000,3.4362967e-16,3.2218448e-18
723.20000,3.4271116e-16,2.9730862e-18
723.30000,3.4249015e-16,2.2008394e-18
723.40000,3.4094590e-16,2.1270286e-18
723.50000,3.4016335e-16,2.3197957e-18
723.60000,3.3961518e-16,2.6786397e-18
723.70000,3.3948647e-16,2.4000203e-18
723.80000,3.3937599e-16,2.2600185e-18
723.90000,3.3881651e-16,2.5088655e-18
724.00000,3.3813502e-16,2.7330821e-18
724.10000,3.3774820e-16,3.0363579e-18
724.20000,3.3840042e-16,2.6820395e-18
724.30000,3.3846967e-16,2.6931449e-18
724.40000,3.3859524e-16,2.7275908e-18
724.50000,3.3887183e-16,3.0289189e-18
724.60000,3.3889696e-16,3.3238438e-18
724.70000,3.3845372e-16,3.0318080e-18
724.80000,3.3839064e-16,3.1923694e-18
724.90000,3.3894111e-16,2.9226107e-18
725.00000,3.3927102e-16,2.9998676e-18
725.10000,3.3926379e-16,2.7413604e-18
725.20000,3.3969875e-16,2.7758724e-18
725.30000,3.4011258e-16,2.5811754e-18
725.40000,3.4044566e-16,2.7957385e-18
725.50000,3.4065572e-16,2.9143590e-18
725.60000,3.4062482e-16,2.9911827e-18
725.70000,3.4061948e-16,2.7130328e-18
725.80000,3.4033313e-16,2.2559341e-18
725.90000,3.4032003e-16,2.6479929e-18
726.00000,3.3999995e-16,2.5994384e-18
726.10000,3.3958481e-16,2.2826818e-18
726.20000,3.3914216e-16,2.2428178e-18
726.30000,3.3858805e-16,1.9460094e-18
726.40000,3.3823859e-16,2.4539195e-18
726.50000,3.3773756e-16,1.9824216e-18
726.60000,3.3714218e-16,2.4167346e-18
726.70000,3.3679210e-16,2.2825303e-18
726.80000,3.3666359e-16,2.5464551e-18
726.90000,3.3678516e-16,2.7207672e-18
727.00000,3.3715890e-16,2.4378124e-18
727.10000,3.3718356e-16,2.8539758e-18
727.20000,3.3737881e-16,2.6350283e-18
727.30000,3.3738599e-16,2.9681149e-18
727.40000,3.3677910e-16,2.8293580e-18
727.50000,3.3588730e-16,2.5884525e-18
727.60000,3.3598889e-16,2.7969130e-18
727.70000,3.3580060e-16,2.5633856e-18
727.80000,3.3583706e-16,2.7123016e-18
727.90000,3.3602419e-16,2.9359209e-18
728.00000,3.3615956e-16,2.8344425e-18
728.10000,3.3683868e-16,3.2520543e-18
728.20000,3.3648772e-16,3.4722218e-18
728.30000,3.3626163e-16,4.0740344e-18
728.40000,3.3663302e-16,4.1777766e-18
728.50000,3.3737609e-16,4.1492634e-18
728.60000,3.3778837e-16,4.3315269e-18
728.70000,3.3765900e-16,4.0242541e-18
728.80000,3.3748823e-16,3.6786889e-18
728.90000,3.3724443e-16,3.8249997e-18
729.00000,3.3677440e-16,3.5123974e-18
729.10000,3.3595524e-16,3.0196193e-18
729.20000,3.3607773e-16,2.2791252e-18
729.30000,3.3586832e-16,2.1143573e-18
729.40000,3.3550206e-16,2.1064353e-18
729.50000,3.3494039e-16,2.6393123e-18
729.60000,3.3463567e-16,2.5548959e-18
729.70000,3.3430580e-16,3.2556847e-18
729.80000,3.3338400e-16,3.7712134e-18
729.90000,3.3257600e-16,3.5277089e-18
730.00000,3.3224678e-16,3.8645989e-18
730.10000,3.3278808e-16,4.0230775e-18
730.20000,3.3288041e-16,3.6865988e-18
730.30000,3.3319887e-16,3.7473992e-18
730.40000,3.3310177e-16,3.7256257e-18
730.50000,3.3286706e-16,3.2540316e-18
730.60000,3.3278762e-16,2.8539711e-18
730.70000,3.3240677e-16,3.1773783e-18
730.80000,3.3220775e-16,3.0436002e-18
730.90000,3.3160671e-16,2.8423826e-18
731.00000,3.3160696e-16,2.5460963e-18
731.10000,3.3146450e-16,2.4486680e-18
731.20000,3.3096977e-16,2.6187993e-18
731.30000,3.3080395e-16,2.8851410e-18
731.40000,3.3078701e-16,2.9209380e-18
731.50000,3.3012005e-16,2.6367537e-18
731.60000,3.2949118e-16,2.4018880e-18
731.70000,3.2905390e-16,2.1232565e-18
731.80000,3.2906934e-16,2.2988615e-18
731.90000,3.2830972e-16,2.2090542e-18
732.00000,3.2764610e-16,2.1037290e-18
732.10000,3.2724972e-16,1.9709776e-18
732.20000,3.2669221e-16,2.3560833e-18
732.30000,3.2567578e-16,3.0118037e-18
732.40000,3.2435020e-16,3.3900772e-18
732.50000,3.2310626e-16,4.3357161e-18
732.60000,3.2204244e-16,4.7681347e-18
732.70000,3.2091901e-16,4.9051406e-18
732.80000,3.1999257e-16,4.7097714e-18
732.90000,3.1915602e-16,4.8675824e-18
733.00000,3.1837254e-16,4.5697696e-18
733.10000,3.1813133e-16,4.7088280e-18
733.20000,3.1758039e-16,4.2439481e-18
733.30000,3.1689674e-16,3.8541286e-18
733.40000,3.1660087e-16,3.9974087e-18
733.50000,3.1635752e-16,4.1856430e-18
733.60000,3.1606224e-16,4.3219578e-18
733.70000,3.1592587e-16,4.6171730e-18
733.80000,3.1560560e-16,4.6858775e-18
733.90000,3.1528048e-16,4.3002105e-18
734.00000,3.1491056e-16,4.0561505e-18
734.10000,3.1435454e-16,4.2834795e-18
734.20000,3.1385382e-16,4.4525804e-18
734.30000,3.1357400e-16,4.4537340e-18
734.40000,3.1287378e-16,4.4169501e-18
734.50000,3.1216224e-16,4.3301034e-18
734.60000,3.1159831e-16,4.1695708e-18
734.70000,3.1107785e-16,4.2451545e-18
734.80000,3.1070747e-16,4.3460208e-18
734.90000,3.1036565e-16,4.7828867e-18
735.00000,3.1004622e-16,5.0096601e-18
735.10000,3.0987070e-16,4.9314977e-18
735.20000,3.0955155e-16,4.3275923e-18
735.30000,3.0957162e-16,4.2648270e-18
735.40000,3.0978335e-16,4.1120387e-18
735.50000,3.0996664e-16,3.7434060e-18
735.60000,3.0990994e-16,3.1345015e-18
735.70000,3.1025837e-16,2.7606911e-18
735.80000,3.1079759e-16,2.6980101e-18
735.90000,3.1133107e-16,2.4744702e-18
736.00000,3.1185799e-16,2.1459134e-18
736.10000,3.1251690e-16,2.2799835e-18
736.20000,3.1311482e-16,2.4365148e-18
736.30000,3.1389830e-16,2.2908261e-18
736.40000,3.1462490e-16,2.6757032e-18
736.50000,3.1541350e-16,2.7278695e-18
736.60000,3.1594803e-16,3.0462285e-18
736.70000,3.1610945e-16,3.1486646e-18
736.80000,3.1598999e-16,3.3799335e-18
736.90000,3.1599866e-16,3.6155895e-18
737.00000,3.1615896e-16,3.9388785e-18
737.10000,3.1589821e-16,3.9493971e-18
737.20000,3.1556132e-16,3.6212402e-18
737.30000,3.1510044e-16,3.4323620e-18
737.40000,3.1457530e-16,3.5476888e-18
737.50000,3.1423177e-16,3.2637242e-18
737.60000,3.1400326e-16,3.5193466e-18
737.70000,3.1372492e-16,3.3078867e-18
737.80000,3.1359563e-16,3.1446460e-18
737.90000,3.1369726e-16,3.1451061e-18
738.00000,3.1348347e-16,2.6940120e-18
738.10000,3.1370887e-16,2.7797457e-18
738.20000,3.1409702e-16,2.2245690e-18
738.30000,3.1420098e-16,2.5029816e-18
738.40000,3.1386021e-16,1.9983213e-18
738.50000,3.1428109e-16,2.0352117e-18
738.60000,3.1475112e-16,2.1933607e-18
738.70000,3.1477132e-16,2.2489857e-18
738.80000,3.1497051e-16,2.0520417e-18
738.90000,3.1539701e-16,2.1716592e-18
739.00000,3.1613640e-16,2.6671332e-18
739.10000,3.1634530e-16,2.4464447e-18
739.20000,3.1643987e-16,2.1114205e-18
739.30000,3.1644203e-16,2.2669760e-18
739.40000,3.1642873e-16,2.2885511e-18
739.50000,3.1633915e-16,2.4944810e-18
739.60000,3.1603236e-16,2.5826171e-18
739.70000,3.1580281e-16,2.5548859e-18
739.80000,3.1507898e-16,2.1340389e-18
739.90000,3.1479003e-16,2.5960726e-18
740.00000,3.1446653e-16,2.2799196e-18
740.10000,3.1400650e-16,2.2639599e-18
740.20000,3.1374813e-16,2.2347866e-18
740.30000,3.1366552e-16,2.0035002e-18
740.40000,3.1369152e-16,2.1920948e-18
740.50000,3.1364651e-16,2.2134096e-18
740.60000,3.1371164e-16,2.3978603e-18
740.70000,3.1384766e-16,3.0742398e-18
740.80000,3.1385490e-16,2.7070564e-18
740.90000,3.1383802e-16,2.0152858e-18
741.00000,3.1329973e-16,1.9807219e-18
741.10000,3.1283048e-16,1.8815595e-18
741.20000,3.1265556e-16,1.6181069e-18
741.30000,3.1252263e-16,1.4570856e-18
741.40000,3.1225841e-16,1.3872660e-18
741.50000,3.1228059e-16,1.1257061e-18
741.60000,3.1278936e-16,1.0292777e-18
741.70000,3.1332805e-16,1.2534409e-18
741.80000,3.1374073e-16,1.3866131e-18
741.90000,3.1404866e-16,1.5955407e-18
742.00000,3.1422619e-16,1.5729656e-18
742.10000,3.1449203e-16,1.4911752e-18
742.20000,3.1501687e-16,1.4350841e-18
742.30000,3.1536777e-16,1.5237139e-18
742.40000,3.1553370e-16,1.8949098e-18
742.50000,3.1578915e-16,1.9932377e-18
742.60000,3.1539945e-16,2.3285468e-18
742.70000,3.1494297e-16,2.6004697e-18
742.80000,3.1450496e-16,2.3013448e-18
742.90000,3.1396309e-16,2.7110633e-18
743.00000,3.1332133e-16,2.7436197e-18
743.10000,3.1262674e-16,2.9754204e-18
743.20000,3.1216941e-16,2.6719644e-18
743.30000,3.1156202e-16,2.8413601e-18
743.40000,3.1130778e-16,2.9876721e-18
743.50000,3.1097196e-16,3.5081913e-18
743.60000,3.1043414e-16,3.5152827e-18
743.70000,3.1034382e-16,3.6504238e-18
743.80000,3.1041200e-16,3.4414675e-18
743.90000,3.0990423e-16,3.7534776e-18
744.00000,3.0946753e-16,3.8645524e-18
744.10000,3.0897715e-16,3.7865284e-18
744.20000,3.0848676e-16,3.6552306e-18
744.30000,3.0848976e-16,3.0581812e-18
744.40000,3.0873181e-16,2.4930350e-18
744.50000,3.0913045e-16,2.2008551e-18
744.60000,3.0894486e-16,1.4212166e-18
744.70000,3.0979068e-16,1.6307775e-18
744.80000,3.0979319e-16,1.3476111e-18
744.90000,3.0993651e-16,1.6572042e-18
745.00000,3.1050692e-16,1.6169778e-18
745.10000,3.1061502e-16,1.7891041e-18
745.20000,3.1103069e-16,1.8758381e-18
745.30000,3.1147375e-16,1.9667099e-18
745.40000,3.1159916e-16,1.8408239e-18
745.50000,3.1196832e-16,1.9630617e-18
745.60000,3.1281229e-16,2.1217679e-18
745.70000,3.1347238e-16,2.0309700e-18
745.80000,3.1366740e-16,2.2100246e-18
745.90000,3.1359618e-16,2.3721192e-18
746.00000,3.1308067e-16,2.1539083e-18
746.10000,3.1282109e-16,2.3733199e-18
746.20000,3.1225730e-16,2.6716576e-18
746.30000,3.1180333e-16,2.7791783e-18
746.40000,3.1060529e-16,2.8616487e-18
746.50000,3.0959024e-16,3.6399812e-18
746.60000,3.0868501e-16,4.3013591e-18
746.70000,3.0758776e-16,4.1490380e-18
746.80000,3.0697369e-16,4.1601152e-18
746.90000,3.0626416e-16,4.2709725e-18
747.00000,3.0571787e-16,4.7544594e-18
747.10000,3.0517157e-16,4.3467386e-18
747.20000,3.0500801e-16,3.9229131e-18
747.30000,3.0558474e-16,4.1029087e-18
747.40000,3.0614465e-16,4.0700099e-18
747.50000,3.0616095e-16,3.3126018e-18
747.60000,3.0582415e-16,2.8067553e-18
747.70000,3.0537819e-16,2.3642878e-18
747.80000,3.0515523e-16,2.2028662e-18
747.90000,3.0528012e-16,2.1368745e-18
748.00000,3.0538359e-16,1.6753131e-18
748.10000,3.0607473e-16,1.5244162e-18
748.20000,3.0626273e-16,1.6024358e-18
748.30000,3.0681884e-16,1.7239810e-18
748.40000,3.0730836e-16,1.7826449e-18
748.50000,3.0793156e-16,1.7288959e-18
748.60000,3.0847492e-16,1.5298360e-18
748.70000,3.0912490e-16,1.6887509e-18
748.80000,3.0961735e-16,1.7334713e-18
748.90000,3.0990152e-16,1.5920359e-18
749.00000,3.1035517e-16,1.4857040e-18
749.10000,3.1057374e-16,1.2221571e-18
749.20000,3.1079939e-16,1.5641933e-18
749.30000,3.1082186e-16,2.1329304e-18
749.40000,3.1041337e-16,2.4496294e-18
749.50000,3.1024720e-16,2.4726208e-18
749.60000,3.0950431e-16,2.5042339e-18
749.70000,3.0898930e-16,2.2240414e-18
749.80000,3.0875209e-16,2.2484373e-18
749.90000,3.0779262e-16,2.2635025e-18
750.00000,3.0644095e-16,3.0029853e-18
750.10000,3.0536309e-16,2.9604626e-18
750.20000,3.0449509e-16,3.7557392e-18
750.30000,3.0374344e-16,4.3533983e-18
750.40000,3.0309901e-16,5.0094407e-18
750.50000,3.0290145e-16,5.0300930e-18
750.60000,3.0279532e-16,4.9345720e-18
750.70000,3.0228707e-16,4.9916369e-18
750.80000,3.0196184e-16,4.7709694e-18
750.90000,3.0190333e-16,4.7318077e-18
751.00000,3.0180989e-16,4.4232732e-18
751.10000,3.0163695e-16,4.1900102e-18
751.20000,3.0094372e-16,3.9996180e-18
751.30000,3.0071958e-16,4.2913848e-18
751.40000,3.0044668e-16,3.9748875e-18
751.50000,3.0002497e-16,3.3756726e-18
751.60000,3.0028922e-16,3.1531943e-18
751.70000,3.0168888e-16,2.4567643e-18
751.80000,3.0232530e-16,2.4449821e-18
751.90000,3.0298187e-16,2.4467615e-18
752.00000,3.0375181e-16,2.4229117e-18
752.10000,3.0449700e-16,2.4894864e-18
752.20000,3.0575497e-16,2.4024828e-18
752.30000,3.0670629e-16,2.9306609e-18
752.40000,3.0705414e-16,3.0111804e-18
752.50000,3.0732259e-16,3.0065672e-18
752.60000,3.0740692e-16,2.8996754e-18
752.70000,3.0774214e-16,3.0705473e-18
752.80000,3.0742635e-16,3.2989139e-18
752.90000,3.0746645e-16,3.2412960e-18
753.00000,3.0736789e-16,3.1746884e-18
753.10000,3.0646687e-16,3.4190427e-18
753.20000,3.0618391e-16,2.8449403e-18
753.30000,3.0572606e-16,2.5533943e-18
753.40000,3.0500905e-16,2.7132658e-18
753.50000,3.0386670e-16,2.7712438e-18
753.60000,3.0285493e-16,2.9597836e-18
753.70000,3.0157854e-16,3.2081672e-18
753.80000,3.0028965e-16,3.1693844e-18
753.90000,2.9993480e-16,3.0004064e-18
754.00000,2.9925569e-16,3.0152512e-18
754.10000,2.9840295e-16,3.2342103e-18
754.20000,2.9777970e-16,3.2021225e-18
754.30000,2.9740425e-16,3.3401640e-18
754.40000,2.9768826e-16,3.5777282e-18
754.50000,2.9751984e-16,3.9666664e-18
754.60000,2.9690730e-16,4.2370308e-18
754.70000,2.9657897e-16,4.1701674e-18
754.80000,2.9640249e-16,3.9163592e-18
754.90000,2.9648609e-16,3.6462529e-18
755.00000,2.9690886e-16,3.4935774e-18
755.10000,2.9728195e-16,3.1859840e-18
755.20000,2.9893747e-16,3.6892853e-18
755.30000,2.9959652e-16,3.3015116e-18
755.40000,3.0042323e-16,3.1777672e-18
755.50000,3.0061511e-16,3.1228769e-18
755.60000,3.0069075e-16,3.0809347e-18
755.70000,3.0097162e-16,3.1273757e-18
755.80000,3.0103852e-16,3.4825876e-18
755.90000,3.0074262e-16,4.0621890e-18
756.00000,3.0067398e-16,3.4446628e-18
756.10000,3.0068294e-16,2.8050102e-18
756.20000,3.0027452e-16,2.9753035e-18
756.30000,2.9977153e-16,2.9862852e-18
756.40000,2.9883769e-16,2.2579728e-18
756.50000,2.9772192e-16,2.6817590e-18
756.60000,2.9787241e-16,2.5761604e-18
756.70000,2.9776651e-16,2.2456437e-18
756.80000,2.9758550e-16,2.9486750e-18
756.90000,2.9715087e-16,2.8621956e-18
757.00000,2.9762850e-16,2.1593486e-18
757.10000,2.9740550e-16,2.3909831e-18
757.20000,2.9701359e-16,2.3850160e-18
757.30000,2.9662859e-16,2.1440957e-18
757.40000,2.9620673e-16,2.2572396e-18
757.50000,2.9645523e-16,2.6788629e-18
757.60000,2.9635089e-16,2.6632929e-18
757.70000,2.9683186e-16,2.1806418e-18
757.80000,2.9637613e-16,1.7946833e-18
757.90000,2.9558835e-16,2.7526131e-18
758.00000,2.9590340e-16,2.3969697e-18
758.10000,2.9583073e-16,2.3156093e-18
758.20000,2.9492860e-16,2.1210417e-18
758.30000,2.9446728e-16,2.3463384e-18
758.40000,2.9417586e-16,2.6153337e-18
758.50000,2.9448106e-16,2.2911437e-18
758.60000,2.9474755e-16,1.9465655e-18
758.70000,2.9423190e-16,2.0170494e-18
758.80000,2.9430971e-16,2.3416672e-18
758.90000,2.9446014e-16,2.2297565e-18
759.00000,2.9492766e-16,1.7765963e-18
759.10000,2.9547558e-16,1.4837006e-18
759.20000,2.9563656e-16,1.5110675e-18
759.30000,2.9540980e-16,2.1399640e-18
759.40000,2.9469396e-16,2.1149566e-18
759.50000,2.9451507e-16,2.1455745e-18
759.60000,2.9427927e-16,2.4681258e-18
759.70000,2.9387391e-16,2.3740633e-18
759.80000,2.9354652e-16,2.5753154e-18
759.90000,2.9280332e-16,2.7352004e-18
760.00000,2.9263930e-16,3.1325136e-18
760.10000,2.9220381e-16,3.0618039e-18
760.20000,2.9336077e-16,2.7130041e-18
760.30000,2.9348417e-16,3.0019956e-18
760.40000,2.9371066e-16,2.8458121e-18
760.50000,2.9347729e-16,2.1525682e-18
760.60000,2.9351379e-16,2.0181609e-18
760.70000,2.9292341e-16,1.8081235e-18
760.80000,2.9229590e-16,2.4494483e-18
760.90000,2.9237343e-16,2.4468813e-18
761.00000,2.9280400e-16,2.6077131e-18
761.10000,2.9189703e-16,2.2886004e-18
761.20000,2.9187429e-16,2.8124912e-18
761.30000,2.9197669e-16,2.6638657e-18
761.40000,2.9163655e-16,3.1813448e-18
761.50000,2.9157416e-16,2.5366425e-18
761.60000,2.9139631e-16,2.8667565e-18
761.70000,2.9110736e-16,2.4348021e-18
761.80000,2.9074433e-16,2.2780021e-18
761.90000,2.9113016e-16,2.5335798e-18
762.00000,2.9155068e-16,2.4618777e-18
762.10000,2.9096105e-16,2.7565024e-18
762.20000,2.8988674e-16,2.4076913e-18
762.30000,2.9141468e-16,2.5285603e-18
762.40000,2.9057515e-16,2.3346960e-18
762.50000,2.9051440e-16,2.4623410e-18
762.60000,2.9068047e-16,3.0592041e-18
762.70000,2.9135017e-16,2.6662353e-18
762.80000,2.9087560e-16,2.7396990e-18
762.90000,2.9089820e-16,2.3606630e-18
763.00000,2.9113140e-16,2.5808743e-18
763.10000,2.9178927e-16,2.4764709e-18
763.20000,2.9108732e-16,2.3952345e-18
763.30000,2.9053147e-16,2.4938453e-18
763.40000,2.9029504e-16,2.0421952e-18
763.50000,2.8967903e-16,1.9649844e-18
763.60000,2.8951085e-16,2.1500916e-18
763.70000,2.8917450e-16,2.9148493e-18
763.80000,2.8868344e-16,2.5020447e-18
763.90000,2.8817694e-16,2.4186908e-18
764.00000,2.8777502e-16,2.0219956e-18
764.10000,2.8805809e-16,2.4410686e-18
764.20000,2.8761257e-16,2.0660570e-18
764.30000,2.8769603e-16,2.8803304e-18
764.40000,2.8872014e-16,2.7575760e-18
764.50000,2.8879194e-16,2.9564136e-18
764.60000,2.8878698e-16,2.5297419e-18
764.70000,2.8915168e-16,2.6939223e-18
764.80000,2.8975532e-16,2.2855915e-18
764.90000,2.8915556e-16,1.8043801e-18
765.00000,2.8924860e-16,2.7550056e-18
765.10000,2.8900861e-16,2.6392463e-18
765.20000,2.8853792e-16,2.6540692e-18
765.30000,2.8800932e-16,2.4989358e-18
765.40000,2.8804285e-16,2.0304741e-18
765.50000,2.8757715e-16,1.6652151e-18
765.60000,2.8770327e-16,1.9186142e-18
765.70000,2.8761257e-16,1.6681417e-18
765.80000,2.8791814e-16,2.1133088e-18
765.90000,2.8733892e-16,2.1857869e-18
766.00000,2.8722499e-16,2.4536751e-18
766.10000,2.8721009e-16,2.9305014e-18
766.20000,2.8714501e-16,2.7951641e-18
766.30000,2.8731076e-16,2.9249698e-18
766.40000,2.8803595e-16,2.4571627e-18
766.50000,2.8796468e-16,3.0946400e-18
766.60000,2.8757217e-16,2.3987569e-18
766.70000,2.8759814e-16,2.1051285e-18
766.80000,2.8694662e-16,2.4455990e-18
766.90000,2.8687793e-16,2.5970123e-18
767.00000,2.8635066e-16,2.6757820e-18
767.10000,2.8654500e-16,2.8655415e-18
767.20000,2.8655633e-16,3.1439663e-18
767.30000,2.8688397e-16,2.4301012e-18
767.40000,2.8687253e-16,2.2355433e-18
767.50000,2.8636953e-16,2.4179589e-18
767.60000,2.8620734e-16,2.1535316e-18
767.70000,2.8635825e-16,2.4837128e-18
767.80000,2.8566543e-16,2.9422804e-18
767.90000,2.8575866e-16,2.6946172e-18
768.00000,2.8520020e-16,2.4699061e-18
768.10000,2.8488834e-16,1.4506070e-18
768.20000,2.8390471e-16,2.0736867e-18
768.30000,2.8317824e-16,2.5354054e-18
768.40000,2.8354902e-16,2.5953215e-18
768.50000,2.8395567e-16,3.0292729e-18
768.60000,2.8389241e-16,3.0169314e-18
768.70000,2.8354924e-16,2.4678809e-18
768.80000,2.8363137e-16,2.7890897e-18
768.90000,2.8358261e-16,3.0884890e-18
769.00000,2.8249552e-16,2.8746187e-18
769.10000,2.8314213e-16,3.2522831e-18
769.20000,2.8289510e-16,2.9695110e-18
769.30000,2.8246936e-16,3.3260304e-18
769.40000,2.8233949e-16,3.2409079e-18
769.50000,2.8201373e-16,3.0043716e-18
769.60000,2.8257124e-16,3.4048872e-18
769.70000,2.8271275e-16,3.1515498e-18
769.80000,2.8247764e-16,2.6321772e-18
769.90000,2.8258719e-16,2.5802789e-18
770.00000,2.8247356e-16,2.2647216e-18
770.10000,2.8248988e-16,2.5603938e-18
770.20000,2.8251381e-16,2.0211789e-18
770.30000,2.8262709e-16,1.5272103e-18
770.40000,2.8242343e-16,1.7239555e-18
770.50000,2.8222083e-16,1.6150872e-18
770.60000,2.8216334e-16,1.5854603e-18
770.70000,2.8182736e-16,2.5968193e-18
770.80000,2.8150860e-16,3.2365523e-18
770.90000,2.8117132e-16,3.4821563e-18
771.00000,2.8073556e-16,3.5145864e-18
771.10000,2.8029979e-16,3.7028432e-18
771.20000,2.7985468e-16,3.5479136e-18
771.30000,2.7940195e-16,3.4044506e-18
771.40000,2.7909542e-16,3.3972828e-18
771.50000,2.7941695e-16,3.2187723e-18
771.60000,2.7942137e-16,2.6294253e-18
771.70000,2.7884952e-16,2.8082391e-18
771.80000,2.7820622e-16,2.3615126e-18
771.90000,2.7822978e-16,2.2982291e-18
772.00000,2.7851124e-16,3.1710126e-18
772.10000,2.7881188e-16,2.8045459e-18
772.20000,2.7913373e-16,2.5259814e-18
772.30000,2.7928246e-16,2.6136627e-18
772.40000,2.7955214e-16,2.6767154e-18
772.50000,2.7946350e-16,1.7228868e-18
772.60000,2.7952226e-16,1.5314963e-18
772.70000,2.7990056e-16,1.7583236e-18
772.80000,2.8053278e-16,1.8849079e-18
772.90000,2.8080014e-16,2.5856703e-18
773.00000,2.8085416e-16,2.6778359e-18
773.10000,2.8155954e-16,2.6650222e-18
773.20000,2.8194725e-16,2.9266197e-18
773.30000,2.8217313e-16,2.9819078e-18
773.40000,2.8231462e-16,2.6073240e-18
773.50000,2.8249635e-16,1.8775361e-18
773.60000,2.8247249e-16,1.9313882e-18
