wave,flux,fluxerr
742.80000,1.2450246e-16,6.5088286e-20
742.90000,1.2409381e-16,1.5057963e-19
743.00000,1.2370373e-16,1.3832261e-19
743.10000,1.2331365e-16,7.7262466e-20
743.20000,1.2282117e-16,1.6980666e-19
743.30000,1.2262286e-16,2.8072181e-19
743.40000,1.2246900e-16,3.9389781e-19
743.50000,1.2231513e-16,3.6873360e-19
743.60000,1.2216127e-16,3.4130247e-19
743.70000,1.2217213e-16,1.9630033e-19
743.80000,1.2246028e-16,2.8980589e-19
743.90000,1.2281927e-16,4.8957266e-19
744.00000,1.2317827e-16,5.1370893e-19
744.10000,1.2345088e-16,4.3798042e-19
744.20000,1.2362829e-16,3.5962712e-19
744.30000,1.2380570e-16,2.8127381e-19
744.40000,1.2398311e-16,2.0292050e-19
744.50000,1.2409768e-16,1.5241528e-19
744.60000,1.2404996e-16,1.1647546e-19
744.70000,1.2410673e-16,1.1218754e-19
744.80000,1.2426564e-16,6.1094928e-20
744.90000,1.2428903e-16,1.6232020e-19
745.00000,1.2422376e-16,1.7338548e-19
745.10000,1.2415849e-16,1.8445076e-19
745.20000,1.2409322e-16,1.9551604e-19
745.30000,1.2402795e-16,2.0658133e-19
745.40000,1.2362192e-16,2.0605434e-19
745.50000,1.2317636e-16,8.5720024e-20
745.60000,1.2291228e-16,2.3761173e-19
745.70000,1.2264821e-16,3.8950343e-19
745.80000,1.2245069e-16,3.5576312e-19
745.90000,1.2228322e-16,2.2177952e-19
746.00000,1.2211576e-16,8.7795925e-20
746.10000,1.2178865e-16,1.9326602e-19
746.20000,1.2161274e-16,2.0677216e-19
746.30000,1.2164816e-16,1.2863097e-19
746.40000,1.2186119e-16,3.1691162e-19
746.50000,1.2207423e-16,5.0519227e-19
746.60000,1.2215532e-16,5.5422041e-19
746.70000,1.2192203e-16,5.9282531e-19
746.80000,1.2168874e-16,5.5810084e-19
746.90000,1.2145545e-16,5.2337637e-19
747.00000,1.2123174e-16,4.9091918e-19
747.10000,1.2109531e-16,4.7911723e-19
747.20000,1.2095888e-16,4.6731527e-19
747.30000,1.2082245e-16,4.5551332e-19
747.40000,1.2068602e-16,3.4636924e-19
747.50000,1.2089610e-16,2.4289375e-19
747.60000,1.2114377e-16,1.4056689e-19
747.70000,1.2134973e-16,1.0079279e-19
747.80000,1.2147676e-16,1.7940964e-19
747.90000,1.2153872e-16,1.5794717e-19
748.00000,1.2157350e-16,6.8010492e-20
748.10000,1.2166869e-16,6.8681169e-20
748.20000,1.2180340e-16,3.1691721e-20
748.30000,1.2172138e-16,1.1636678e-19
748.40000,1.2153633e-16,1.8828878e-19
748.50000,1.2135128e-16,2.2033523e-19
748.60000,1.2116623e-16,2.5238169e-19
748.70000,1.2101226e-16,2.5383127e-19
748.80000,1.2092692e-16,1.8772278e-19
748.90000,1.2084157e-16,1.2161428e-19
749.00000,1.2075623e-16,5.5505783e-20
749.10000,1.2073440e-16,6.4139888e-20
749.20000,1.2075145e-16,4.8561977e-20
749.30000,1.2073289e-16,1.1020585e-19
749.40000,1.2075756e-16,2.3668501e-19
749.50000,1.2078223e-16,3.2974094e-19
749.60000,1.2060648e-16,3.6554521e-19
749.70000,1.2041293e-16,3.5691233e-19
749.80000,1.2021938e-16,3.4827945e-19
749.90000,1.2002583e-16,3.3964657e-19
750.00000,1.1977213e-16,3.4085677e-19
750.10000,1.1949523e-16,3.4584313e-19
750.20000,1.1921834e-16,3.5082949e-19
750.30000,1.1894145e-16,3.5581585e-19
750.40000,1.1863460e-16,3.4191899e-19
750.50000,1.1830064e-16,3.0592892e-19
750.60000,1.1796668e-16,1.6805503e-19
750.70000,1.1760820e-16,6.6948296e-20
750.80000,1.1716010e-16,1.2932854e-19
750.90000,1.1683620e-16,6.5485922e-20
751.00000,1.1663187e-16,1.8098783e-19
751.10000,1.1642753e-16,2.7520934e-19
751.20000,1.1626663e-16,2.8256068e-19
751.30000,1.1639229e-16,2.3502863e-19
751.40000,1.1651794e-16,1.8749657e-19
751.50000,1.1664360e-16,1.3996452e-19
751.60000,1.1676718e-16,9.5546071e-20
751.70000,1.1710112e-16,1.3402122e-19
751.80000,1.1745403e-16,1.7178271e-19
751.90000,1.1780694e-16,2.0954421e-19
752.00000,1.1815985e-16,2.4730571e-19
752.10000,1.1861211e-16,2.0972618e-19
752.20000,1.1909962e-16,1.4541809e-19
752.30000,1.1948523e-16,2.3397255e-19
752.40000,1.1986598e-16,3.2979983e-19
752.50000,1.2021902e-16,3.6426703e-19
752.60000,1.2054859e-16,3.4673212e-19
752.70000,1.2087817e-16,3.2919722e-19
752.80000,1.2120774e-16,3.1166231e-19
752.90000,1.2142049e-16,2.9598092e-19
753.00000,1.2141119e-16,2.8374950e-19
753.10000,1.2140190e-16,2.7151808e-19
753.20000,1.2139260e-16,1.1830333e-19
753.30000,1.2141745e-16,1.1345097e-19
753.40000,1.2111162e-16,1.4909090e-19
753.50000,1.2080580e-16,9.6141529e-20
753.60000,1.2047963e-16,7.3696766e-20
753.70000,1.2009229e-16,1.4300940e-19
753.80000,1.1954353e-16,1.1493480e-19
753.90000,1.1898647e-16,8.1815424e-20
754.00000,1.1837821e-16,1.2549704e-19
754.10000,1.1776792e-16,1.7221339e-19
754.20000,1.1730351e-16,1.4803161e-19
754.30000,1.1688663e-16,1.0075424e-19
754.40000,1.1645725e-16,7.2208419e-20
754.50000,1.1599317e-16,9.5731298e-20
754.60000,1.1576167e-16,7.1842762e-20
754.70000,1.1571466e-16,1.0400440e-20
754.80000,1.1566765e-16,5.1041883e-20
754.90000,1.1562064e-16,1.1248421e-19
755.00000,1.1569663e-16,1.6733388e-19
755.10000,1.1599046e-16,2.1040420e-19
755.20000,1.1628428e-16,2.5347452e-19
755.30000,1.1657810e-16,2.9654484e-19
755.40000,1.1690353e-16,3.2752183e-19
755.50000,1.1738994e-16,2.9673435e-19
755.60000,1.1787634e-16,2.6594688e-19
755.70000,1.1836274e-16,2.3515940e-19
755.80000,1.1884914e-16,2.0437192e-19
755.90000,1.1880046e-16,2.3863583e-20
756.00000,1.1879074e-16,1.3316836e-19
756.10000,1.1875302e-16,3.0419739e-19
756.20000,1.1871531e-16,4.7522642e-19
756.30000,1.1869591e-16,4.5969900e-19
756.40000,1.1868188e-16,3.8864662e-19
756.50000,1.1866785e-16,3.1759424e-19
756.60000,1.1865382e-16,2.4654186e-19
756.70000,1.1821122e-16,1.9324643e-19
756.80000,1.1745050e-16,1.5300027e-19
756.90000,1.1668979e-16,1.1275411e-19
757.00000,1.1595382e-16,3.1821727e-20
757.10000,1.1565127e-16,1.9444458e-20
757.20000,1.1586557e-16,7.3984146e-20
757.30000,1.1616348e-16,9.3335459e-20
757.40000,1.1646138e-16,1.1268677e-19
757.50000,1.1668061e-16,1.4571662e-19
757.60000,1.1654257e-16,2.4069620e-19
757.70000,1.1640454e-16,3.3567579e-19
757.80000,1.1626650e-16,4.3065538e-19
757.90000,1.1612846e-16,5.2563497e-19
758.00000,1.1624441e-16,2.5684565e-19
758.10000,1.1620229e-16,2.2532995e-19
758.20000,1.1602908e-16,1.3025850e-19
758.30000,1.1626639e-16,3.5034078e-19
758.40000,1.1607588e-16,3.0372601e-19
758.50000,1.1576178e-16,9.8748977e-20
758.60000,1.1572985e-16,3.1700339e-19
758.70000,1.1569791e-16,3.0335915e-19
758.80000,1.1543962e-16,4.7994871e-19
758.90000,1.1502403e-16,4.9365593e-19
759.00000,1.1460844e-16,4.1124220e-19
759.10000,1.1419285e-16,3.2882847e-19
759.20000,1.1405562e-16,4.0439396e-19
759.30000,1.1412170e-16,3.8484072e-19
759.40000,1.1418777e-16,3.6528748e-19
759.50000,1.1402075e-16,2.2918798e-19
759.60000,1.1378090e-16,2.4983769e-19
759.70000,1.1390132e-16,1.2831631e-19
759.80000,1.1404749e-16,4.5432214e-20
759.90000,1.1414216e-16,2.5707002e-20
760.00000,1.1426260e-16,1.8835661e-19
760.10000,1.1448457e-16,1.2886479e-19
760.20000,1.1470654e-16,6.9375510e-20
760.30000,1.1497713e-16,8.2808138e-20
760.40000,1.1527411e-16,1.3581822e-19
760.50000,1.1519370e-16,1.8718491e-20
760.60000,1.1498934e-16,1.2201533e-19
760.70000,1.1479908e-16,2.8827217e-19
760.80000,1.1460882e-16,4.5452901e-19
760.90000,1.1452138e-16,3.2033547e-19
761.00000,1.1463541e-16,1.9347996e-19
761.10000,1.1500500e-16,1.4909275e-19
761.20000,1.1503551e-16,3.7864246e-19
761.30000,1.1499445e-16,5.1857335e-19
761.40000,1.1495682e-16,3.6984427e-19
761.50000,1.1491919e-16,2.2111519e-19
761.60000,1.1471740e-16,3.1862055e-19
761.70000,1.1449091e-16,4.3093267e-19
761.80000,1.1437577e-16,2.9365019e-19
761.90000,1.1426064e-16,1.5636771e-19
762.00000,1.1399770e-16,2.4078581e-19
762.10000,1.1372971e-16,3.3087530e-19
762.20000,1.1333399e-16,2.6698581e-19
762.30000,1.1300315e-16,1.7776828e-19
762.40000,1.1288196e-16,4.0302605e-19
762.50000,1.1276076e-16,6.2828382e-19
762.60000,1.1285653e-16,4.1016442e-19
762.70000,1.1300009e-16,9.4327407e-20
762.80000,1.1350133e-16,1.4431448e-19
762.90000,1.1366249e-16,3.4970731e-19
763.00000,1.1375420e-16,3.2675176e-19
763.10000,1.1382190e-16,1.3825842e-19
763.20000,1.1359018e-16,3.9889361e-19
763.30000,1.1335845e-16,3.8091418e-19
763.40000,1.1338890e-16,3.5380363e-19
763.50000,1.1377266e-16,1.4284304e-19
763.60000,1.1364822e-16,1.5691206e-19
763.70000,1.1379277e-16,4.1785778e-19
763.80000,1.1384895e-16,6.9230512e-19
763.90000,1.1331764e-16,5.7571789e-19
764.00000,1.1278632e-16,4.5913067e-19
764.10000,1.1225500e-16,3.4254345e-19
764.20000,1.1174916e-16,2.2746189e-19
764.30000,1.1199405e-16,1.5528669e-19
764.40000,1.1214840e-16,3.7843178e-20
764.50000,1.1239869e-16,1.1676528e-19
764.60000,1.1267628e-16,1.3988038e-19
764.70000,1.1260931e-16,1.9543593e-19
764.80000,1.1247476e-16,1.9348404e-19
764.90000,1.1240740e-16,1.1090092e-19
765.00000,1.1251755e-16,2.2533392e-19
765.10000,1.1250405e-16,1.9672004e-19
765.20000,1.1242068e-16,8.0405844e-20
765.30000,1.1249455e-16,9.6871927e-20
765.40000,1.1252548e-16,1.2602055e-19
765.50000,1.1252731e-16,1.2176875e-19
765.60000,1.1259932e-16,4.2260658e-20
765.70000,1.1267132e-16,2.6088963e-19
765.80000,1.1274333e-16,4.7951860e-19
765.90000,1.1276523e-16,5.6297601e-19
766.00000,1.1263317e-16,2.3106112e-19
766.10000,1.1225038e-16,2.7526004e-19
766.20000,1.1172387e-16,1.1016917e-19
766.30000,1.1159966e-16,4.2988058e-19
766.40000,1.1156251e-16,4.5264108e-19
766.50000,1.1152537e-16,3.1307437e-19
766.60000,1.1148822e-16,1.7350766e-19
766.70000,1.1133712e-16,2.0487581e-19
766.80000,1.1148475e-16,1.7616026e-19
766.90000,1.1169668e-16,1.1815930e-19
767.00000,1.1185993e-16,1.3317944e-19
767.10000,1.1200519e-16,1.7518063e-19
767.20000,1.1189702e-16,1.3602751e-19
767.30000,1.1144483e-16,3.5815584e-19
767.40000,1.1099263e-16,2.9420362e-19
767.50000,1.1054044e-16,2.3025141e-19
767.60000,1.1036110e-16,2.0952683e-19
767.70000,1.1050994e-16,2.4930644e-19
767.80000,1.1065878e-16,2.8908604e-19
767.90000,1.1080762e-16,1.5972049e-19
768.00000,1.1081842e-16,1.7231230e-19
768.10000,1.1084319e-16,6.9287983e-20
768.20000,1.1110941e-16,2.4437150e-19
768.30000,1.1139361e-16,2.2854441e-19
768.40000,1.1166180e-16,2.0445606e-19
768.50000,1.1170177e-16,2.2838311e-19
768.60000,1.1174174e-16,2.5231016e-19
768.70000,1.1178171e-16,2.7623721e-19
768.80000,1.1182168e-16,3.0016425e-19
768.90000,1.1162153e-16,2.7159157e-19
769.00000,1.1138506e-16,2.3502311e-19
769.10000,1.1114859e-16,1.9845465e-19
769.20000,1.1090205e-16,1.7699159e-19
769.30000,1.1066690e-16,1.4871215e-19
769.40000,1.1062756e-16,1.6825771e-19
769.50000,1.1050379e-16,3.5857212e-19
769.60000,1.1038001e-16,5.4888653e-19
769.70000,1.1044529e-16,7.3180525e-19
769.80000,1.1071915e-16,9.0631946e-19
769.90000,1.1099302e-16,6.4256956e-19
770.00000,1.1111746e-16,3.5566607e-19
770.10000,1.1082700e-16,6.9762444e-19
770.20000,1.1084286e-16,5.9746063e-19
770.30000,1.1085872e-16,4.3072913e-19
770.40000,1.1087459e-16,1.5436716e-19
770.50000,1.1108157e-16,1.9819388e-19
770.60000,1.1098058e-16,1.1721001e-19
770.70000,1.1087039e-16,5.0041304e-20
770.80000,1.1066619e-16,1.2387350e-19
770.90000,1.1046199e-16,1.2600236e-19
771.00000,1.1016691e-16,7.2015927e-20
771.10000,1.0990521e-16,8.4480668e-20
771.20000,1.0967516e-16,1.4442845e-19
771.30000,1.0944511e-16,2.0437623e-19
771.40000,1.0910076e-16,2.1044634e-19
771.50000,1.0870460e-16,1.9209891e-19
771.60000,1.0830844e-16,1.7375148e-19
771.70000,1.0791229e-16,1.5540405e-19
771.80000,1.0769402e-16,1.0306304e-19
771.90000,1.0771699e-16,1.0139981e-19
772.00000,1.0778778e-16,1.7145224e-19
772.10000,1.0785856e-16,1.3901926e-19
772.20000,1.0801760e-16,9.2833997e-20
772.30000,1.0838777e-16,1.0302079e-19
772.40000,1.0875794e-16,1.1320758e-19
772.50000,1.0912811e-16,1.2339438e-19
772.60000,1.0948355e-16,1.2233173e-19
772.70000,1.0959082e-16,1.8607134e-19
772.80000,1.0967381e-16,2.8623090e-19
772.90000,1.0975680e-16,3.8639046e-19
773.00000,1.0983979e-16,3.4053947e-19
773.10000,1.0983899e-16,3.2201786e-19
773.20000,1.0982902e-16,3.0657296e-19
773.30000,1.0981904e-16,2.9112805e-19
773.40000,1.0980907e-16,2.7568315e-19
773.50000,1.0965475e-16,2.4992051e-19
773.60000,1.0943985e-16,2.1980954e-19
773.70000,1.0922494e-16,1.8969856e-19
773.80000,1.0901004e-16,1.5958759e-19
773.90000,1.0877449e-16,7.8502166e-20
774.00000,1.0866290e-16,1.6398361e-19
774.10000,1.0856033e-16,1.2694510e-19
774.20000,1.0837969e-16,1.2704839e-19
774.30000,1.0808949e-16,2.7145310e-19
774.40000,1.0776249e-16,3.0825604e-19
774.50000,1.0743548e-16,2.8993130e-19
774.60000,1.0710848e-16,2.7160655e-19
774.70000,1.0679652e-16,2.5246603e-19
774.80000,1.0660092e-16,2.2673866e-19
774.90000,1.0640531e-16,2.0101130e-19
775.00000,1.0620971e-16,1.7528393e-19
775.10000,1.0601410e-16,1.4955656e-19
775.20000,1.0614018e-16,2.0319075e-19
775.30000,1.0630407e-16,2.7726360e-19
775.40000,1.0646796e-16,1.1275650e-19
775.50000,1.0641105e-16,2.3963754e-19
775.60000,1.0660057e-16,2.4111216e-19
775.70000,1.0690608e-16,1.6300272e-19
775.80000,1.0721160e-16,8.4893293e-20
775.90000,1.0762246e-16,1.6479729e-19
776.00000,1.0795195e-16,1.9602697e-19
776.10000,1.0820494e-16,1.7909963e-19
776.20000,1.0845792e-16,1.4817740e-19
776.30000,1.0871091e-16,4.9553690e-20
776.40000,1.0881509e-16,6.4831666e-20
776.50000,1.0877982e-16,6.4776238e-20
776.60000,1.0874455e-16,6.4720810e-20
776.70000,1.0870929e-16,6.4665382e-20
776.80000,1.0863706e-16,6.9489484e-20
776.90000,1.0831842e-16,1.0714006e-19
777.00000,1.0799978e-16,7.9793359e-20
777.10000,1.0769767e-16,4.8051643e-20
777.20000,1.0745909e-16,1.1162599e-19
777.30000,1.0710479e-16,1.6246712e-19
777.40000,1.0674229e-16,2.1241609e-19
777.50000,1.0637979e-16,2.6236505e-19
777.60000,1.0601729e-16,3.1231402e-19
777.70000,1.0558794e-16,2.8225208e-19
777.80000,1.0513476e-16,2.2364047e-19
777.90000,1.0468158e-16,1.6502886e-19
778.00000,1.0426918e-16,1.6760201e-19
778.10000,1.0403921e-16,1.8332635e-19
778.20000,1.0392009e-16,1.4373105e-19
778.30000,1.0380868e-16,1.1569630e-19
778.40000,1.0372546e-16,1.2994462e-19
778.50000,1.0379242e-16,1.4222211e-19
778.60000,1.0414625e-16,1.5059139e-19
778.70000,1.0450008e-16,1.5896068e-19
778.80000,1.0485391e-16,1.6732996e-19
778.90000,1.0522082e-16,1.1556682e-19
779.00000,1.0566368e-16,1.7090029e-19
779.10000,1.0610654e-16,1.6777287e-19
779.20000,1.0654940e-16,1.6464545e-19
779.30000,1.0699226e-16,1.6151802e-19
779.40000,1.0722727e-16,2.2658169e-19
779.50000,1.0745136e-16,2.9526054e-19
779.60000,1.0767546e-16,3.6393940e-19
779.70000,1.0789956e-16,4.3261826e-19
779.80000,1.0787355e-16,5.7979886e-19
779.90000,1.0776571e-16,5.7592987e-19
780.00000,1.0765787e-16,4.8038146e-19
780.10000,1.0755003e-16,3.8483305e-19
780.20000,1.0721697e-16,3.0815093e-19
780.30000,1.0670459e-16,2.4654223e-19
780.40000,1.0619222e-16,1.8493354e-19
780.50000,1.0565182e-16,1.6536173e-19
780.60000,1.0517918e-16,1.3713905e-19
780.70000,1.0479762e-16,1.3751230e-19
780.80000,1.0439005e-16,1.7691655e-19
780.90000,1.0398247e-16,1.4667186e-19
781.00000,1.0369310e-16,9.3298601e-20
781.10000,1.0379441e-16,2.0868556e-19
781.20000,1.0389571e-16,3.0651440e-19
781.30000,1.0399701e-16,3.4106395e-19
781.40000,1.0409832e-16,3.7561350e-19
781.50000,1.0417567e-16,3.4001144e-19
781.60000,1.0425219e-16,3.0200049e-19
781.70000,1.0432870e-16,2.6365871e-19
781.80000,1.0440522e-16,1.6419458e-19
781.90000,1.0473492e-16,1.2161385e-19
782.00000,1.0514042e-16,9.6074255e-20
782.10000,1.0554591e-16,7.0534657e-20
782.20000,1.0595140e-16,4.4995060e-20
782.30000,1.0616786e-16,4.9830409e-20
782.40000,1.0624338e-16,7.7269354e-20
782.50000,1.0631891e-16,1.0470830e-19
782.60000,1.0639444e-16,1.0498012e-19
782.70000,1.0620297e-16,1.6380045e-19
782.80000,1.0556863e-16,2.0229308e-19
782.90000,1.0493430e-16,2.4078571e-19
783.00000,1.0429996e-16,2.7927834e-19
783.10000,1.0371714e-16,2.7351633e-19
783.20000,1.0353987e-16,3.2046545e-19
783.30000,1.0345935e-16,5.1254819e-19
783.40000,1.0337884e-16,7.0463093e-19
783.50000,1.0329832e-16,6.0425365e-19
783.60000,1.0301018e-16,4.1956770e-19
783.70000,1.0271844e-16,2.3353760e-19
783.80000,1.0230359e-16,2.3216246e-19
783.90000,1.0179357e-16,3.7355541e-19
784.00000,1.0162998e-16,3.2105381e-19
784.10000,1.0156061e-16,1.3568149e-19
784.20000,1.0167644e-16,2.2810180e-19
784.30000,1.0184673e-16,3.1168101e-19
784.40000,1.0228451e-16,2.3728256e-19
784.50000,1.0290873e-16,1.7237530e-19
784.60000,1.0353295e-16,1.0746805e-19
784.70000,1.0408610e-16,1.4918136e-19
784.80000,1.0456942e-16,1.8697114e-19
784.90000,1.0496278e-16,1.9149984e-19
785.00000,1.0535615e-16,1.4678443e-19
785.10000,1.0576958e-16,5.4161046e-20
785.20000,1.0620382e-16,1.2587545e-19
785.30000,1.0617172e-16,9.3995922e-20
785.40000,1.0613962e-16,6.2116393e-20
785.50000,1.0607023e-16,8.6174303e-20
785.60000,1.0598589e-16,1.3266792e-19
785.70000,1.0549420e-16,1.0108476e-19
785.80000,1.0500211e-16,6.9515351e-20
785.90000,1.0450966e-16,3.8497289e-20
786.00000,1.0398762e-16,5.1864069e-20
786.10000,1.0342069e-16,6.4038917e-20
786.20000,1.0279749e-16,1.4368257e-19
786.30000,1.0217429e-16,1.9477670e-19
786.40000,1.0155110e-16,2.1229515e-19
786.50000,1.0131936e-16,2.6605705e-19
786.60000,1.0134268e-16,2.2899025e-19
786.70000,1.0136600e-16,1.6329877e-19
786.80000,1.0138674e-16,1.0148816e-19
786.90000,1.0145627e-16,1.6160249e-19
787.00000,1.0173920e-16,1.8365711e-19
787.10000,1.0202212e-16,2.0571174e-19
787.20000,1.0230504e-16,1.3116539e-19
787.30000,1.0264663e-16,5.5356211e-20
787.40000,1.0320580e-16,1.1373519e-19
787.50000,1.0376497e-16,1.6219269e-19
787.60000,1.0432413e-16,1.2471596e-19
787.70000,1.0487801e-16,8.7262990e-20
787.80000,1.0504269e-16,1.2808797e-19
787.90000,1.0517090e-16,2.2360594e-19
788.00000,1.0529912e-16,3.1912391e-19
788.10000,1.0542734e-16,4.1464189e-19
788.20000,1.0546159e-16,4.6884329e-19
788.30000,1.0547501e-16,5.1393437e-19
788.40000,1.0548843e-16,5.5902545e-19
788.50000,1.0550185e-16,6.0411653e-19
788.60000,1.0526841e-16,5.8155194e-19
788.70000,1.0488485e-16,4.7558763e-19
788.80000,1.0450129e-16,3.3618907e-19
788.90000,1.0411773e-16,1.9679050e-19
789.00000,1.0362047e-16,7.9177168e-20
789.10000,1.0303311e-16,8.6456642e-20
789.20000,1.0246694e-16,3.3669425e-20
789.30000,1.0172167e-16,7.5033601e-20
789.40000,1.0109456e-16,7.0689750e-20
789.50000,1.0078563e-16,6.4888281e-20
789.60000,1.0047670e-16,5.9086813e-20
789.70000,1.0012255e-16,3.0679229e-20
789.80000,9.9786289e-17,6.5514202e-20
789.90000,9.9926861e-17,1.1568285e-20
790.00000,9.9991230e-17,1.9327223e-20
790.10000,1.0012460e-16,8.3852282e-20
790.20000,1.0025796e-16,1.0274481e-19
790.30000,1.0072187e-16,6.6242451e-20
790.40000,1.0125111e-16,1.8750595e-20
790.50000,1.0177091e-16,1.2350935e-20
790.60000,1.0230958e-16,5.4284778e-20
790.70000,1.0277893e-16,9.5658202e-20
790.80000,1.0321432e-16,9.9172212e-20
790.90000,1.0364971e-16,1.0268622e-19
791.00000,1.0408511e-16,1.0620023e-19
791.10000,1.0436616e-16,1.1488483e-19
791.20000,1.0445197e-16,9.6320999e-20
791.30000,1.0451852e-16,4.2511828e-20
791.40000,1.0449717e-16,9.7027536e-20
791.50000,1.0439579e-16,6.2382709e-20
791.60000,1.0404740e-16,3.9300991e-20
791.70000,1.0369963e-16,1.7146649e-20
791.80000,1.0336941e-16,2.1321609e-20
791.90000,1.0299094e-16,5.6214405e-21
792.00000,1.0235632e-16,6.0887681e-20
792.10000,1.0168966e-16,1.4307780e-19
792.20000,1.0102300e-16,2.2526792e-19
792.30000,1.0035634e-16,3.0745805e-19
792.40000,9.9915143e-17,2.4923192e-19
792.50000,9.9513270e-17,1.3936436e-19
792.60000,9.9111397e-17,2.5948634e-20
792.70000,9.8732682e-17,3.3704397e-20
792.80000,9.8659580e-17,4.8403027e-20
792.90000,9.8680569e-17,5.0484829e-20
793.00000,9.8687979e-17,6.9083136e-20
793.10000,9.8732139e-17,1.4280670e-19
793.20000,9.8871074e-17,1.5849842e-19
793.30000,9.9122169e-17,1.0544272e-19
793.40000,9.9392207e-17,8.0801646e-20
793.50000,9.9707713e-17,1.2436190e-19
793.60000,1.0004128e-16,1.5384172e-19
793.70000,1.0042591e-16,9.5390909e-20
793.80000,1.0073433e-16,7.9984538e-20
793.90000,1.0100051e-16,6.6691632e-20
794.00000,1.0135723e-16,1.8554925e-19
794.10000,1.0159253e-16,8.7565965e-20
794.20000,1.0169994e-16,1.6800730e-19
794.30000,1.0177013e-16,3.0426629e-19
794.40000,1.0184033e-16,3.7023412e-19
794.50000,1.0198909e-16,4.1032270e-19
794.60000,1.0214984e-16,3.9102752e-19
794.70000,1.0231060e-16,3.5488069e-19
794.80000,1.0247135e-16,3.1873385e-19
794.90000,1.0220439e-16,3.5583145e-19
795.00000,1.0172763e-16,2.3503254e-19
795.10000,1.0132084e-16,1.4937868e-19
795.20000,1.0110061e-16,3.4356542e-19
795.30000,1.0080361e-16,3.5698556e-19
795.40000,1.0042142e-16,3.0252606e-19
795.50000,1.0003922e-16,2.4806655e-19
795.60000,9.9657026e-17,1.9360704e-19
795.70000,9.9261392e-17,1.8368941e-19
795.80000,9.8830626e-17,2.8973468e-19
795.90000,9.8399861e-17,3.9577994e-19
796.00000,9.7969096e-17,4.8412237e-19
796.10000,9.7557667e-17,4.2937920e-19
796.20000,9.7367003e-17,2.7921893e-19
796.30000,9.7176339e-17,1.2905865e-19
796.40000,9.7145678e-17,2.1890177e-19
796.50000,9.7137453e-17,3.4223618e-19
796.60000,9.7583942e-17,2.0581568e-19
796.70000,9.8088598e-17,6.8465053e-20
796.80000,9.8422858e-17,1.8671008e-19
796.90000,9.8757117e-17,1.4314052e-19
797.00000,9.8979161e-17,1.0202713e-19
797.10000,9.9150109e-17,6.6286615e-20
797.20000,9.9208890e-17,4.1001866e-20
797.30000,9.9358815e-17,1.4532618e-19
797.40000,9.9473631e-17,2.6341292e-19
797.50000,9.9551893e-17,2.6440097e-19
797.60000,9.9630155e-17,2.5945847e-19
797.70000,9.9708416e-17,2.5451597e-19
797.80000,9.9756158e-17,2.2763220e-19
797.90000,9.9783453e-17,2.2734298e-19
798.00000,9.9853218e-17,2.9075917e-19
798.10000,9.9922983e-17,3.5417537e-19
798.20000,9.9950296e-17,3.9994235e-19
798.30000,9.9582679e-17,2.8162340e-19
798.40000,9.9215063e-17,1.6330445e-19
798.50000,9.8854293e-17,5.5254903e-20
798.60000,9.8595339e-17,3.7611566e-20
798.70000,9.8653255e-17,1.7524989e-20
798.80000,9.8746272e-17,1.3278847e-20
798.90000,9.8872344e-17,1.8136658e-20
799.00000,9.8978589e-17,4.8918916e-20
799.10000,9.8967404e-17,8.0552645e-20
799.20000,9.8798615e-17,2.5521185e-19
799.30000,9.8629826e-17,4.2987105e-19
799.40000,9.8461037e-17,6.0453025e-19
799.50000,9.8122328e-17,6.8399513e-19
799.60000,9.7618355e-17,6.7093375e-19
799.70000,9.7114383e-17,6.5787238e-19
799.80000,9.6610410e-17,6.4481100e-19
799.90000,9.6300009e-17,5.9516520e-19
800.00000,9.6420450e-17,4.6391191e-19
800.10000,9.6540891e-17,3.3265862e-19
800.20000,9.6661332e-17,2.0140533e-19
800.30000,9.6793672e-17,7.7102730e-20
800.40000,9.6972572e-17,7.6500695e-20
800.50000,9.7126631e-17,9.6171162e-20
800.60000,9.7324431e-17,6.0582204e-20
800.70000,9.7614155e-17,9.6775971e-20
800.80000,9.7433557e-17,8.9543757e-20
800.90000,9.7264430e-17,8.1718498e-20
801.00000,9.7168856e-17,1.8422361e-19
801.10000,9.7073283e-17,1.9272818e-19
801.20000,9.6924447e-17,1.2609937e-19
801.30000,9.6724668e-17,7.8573649e-20
801.40000,9.6443152e-17,1.5365212e-19
801.50000,9.6161636e-17,1.2685097e-19
801.60000,9.6205696e-17,6.6968960e-20
801.70000,9.6596310e-17,9.3110816e-20
801.80000,9.7002183e-17,1.4213998e-19
801.90000,9.7408056e-17,1.9116915e-19
802.00000,9.7885448e-17,2.3586280e-19
802.10000,9.8510477e-17,2.7162161e-19
802.20000,9.9135505e-17,3.0738041e-19
802.30000,9.9760534e-17,3.4313922e-19
802.40000,1.0030973e-16,3.7501766e-19
802.50000,1.0034940e-16,3.8062229e-19
802.60000,1.0038906e-16,3.8622692e-19
802.70000,1.0042873e-16,3.9183155e-19
802.80000,1.0046840e-16,3.9743618e-19
802.90000,9.9902909e-17,3.3330261e-19
803.00000,9.9293821e-17,2.6411429e-19
803.10000,9.8684733e-17,1.9492597e-19
803.20000,9.8075645e-17,1.2573765e-19
803.30000,9.7683571e-17,1.1350355e-19
803.40000,9.7369323e-17,1.2170697e-19
803.50000,9.7055076e-17,1.2991040e-19
