wave,flux,fluxerr
717.80000,3.9843245e-17,4.6236495e-19
717.90000,4.0404188e-17,6.9508477e-19
718.00000,4.0502767e-17,5.0904827e-19
718.10000,4.0589081e-17,3.1074669e-19
718.20000,4.0672263e-17,2.6824502e-19
718.30000,4.1071239e-17,3.1579331e-19
718.40000,4.1014642e-17,1.8274189e-19
718.50000,4.0958045e-17,1.0035559e-19
718.60000,4.0901447e-17,3.6092305e-20
718.70000,4.0909267e-17,6.4417004e-20
718.80000,4.0856634e-17,1.0743868e-19
718.90000,4.0858277e-17,2.7717920e-19
719.00000,4.0869171e-17,4.5617167e-19
719.10000,4.0880066e-17,6.2320283e-19
719.20000,4.0890961e-17,6.6194799e-19
719.30000,4.0895601e-17,7.1813528e-19
719.40000,4.0839243e-17,6.7691493e-19
719.50000,4.0852224e-17,2.5575502e-19
719.60000,4.0691977e-17,1.3855889e-19
719.70000,4.0589670e-17,2.1917792e-19
719.80000,4.0446715e-17,2.3794808e-19
719.90000,4.0349352e-17,1.6490789e-19
720.00000,4.0251046e-17,9.1632975e-20
720.10000,4.0256993e-17,4.1047491e-20
720.20000,4.0176155e-17,1.2085607e-19
720.30000,4.0095374e-17,1.2892094e-19
720.40000,4.0006847e-17,1.1599683e-19
720.50000,3.9875238e-17,7.6743354e-20
720.60000,3.9855422e-17,9.3386627e-20
720.70000,3.9814706e-17,9.9477846e-20
720.80000,3.9674321e-17,5.5938904e-20
720.90000,3.9736914e-17,1.2555439e-19
721.00000,3.9821330e-17,2.0971798e-19
721.10000,3.9918930e-17,3.0047356e-19
721.20000,4.0016530e-17,3.9122914e-19
721.30000,4.0178388e-17,3.7740348e-19
721.40000,4.0354143e-17,3.2478288e-19
721.50000,4.0496201e-17,2.5531331e-19
721.60000,4.0638258e-17,1.8584373e-19
721.70000,4.0723483e-17,1.1257990e-19
721.80000,4.0849429e-17,1.6768885e-19
721.90000,4.0956406e-17,2.2157567e-19
722.00000,4.1062903e-17,2.5783988e-19
722.10000,4.1147459e-17,1.5326812e-19
722.20000,4.1190585e-17,6.9411469e-20
722.30000,4.1105904e-17,1.3494866e-19
722.40000,4.0994355e-17,1.1120022e-19
722.50000,4.0929230e-17,9.9795625e-20
722.60000,4.0865392e-17,1.7080290e-19
722.70000,4.0806760e-17,2.2879430e-19
722.80000,4.0751905e-17,2.7734307e-19
722.90000,4.0697050e-17,3.2589184e-19
723.00000,4.0510878e-17,3.0878160e-19
723.10000,4.0322792e-17,2.3713589e-19
723.20000,4.0144626e-17,1.3016011e-19
723.30000,3.9957760e-17,3.6235153e-20
723.40000,3.9690642e-17,4.0944567e-20
723.50000,3.9554262e-17,6.6585576e-20
723.60000,3.9451578e-17,9.5190816e-20
723.70000,3.9292352e-17,2.0860916e-19
723.80000,3.9219393e-17,2.7889390e-19
723.90000,3.9219966e-17,3.1241236e-19
724.00000,3.9206058e-17,2.9882413e-19
724.10000,3.9191776e-17,2.7714166e-19
724.20000,3.9227542e-17,2.5639444e-19
724.30000,3.9361218e-17,1.9986665e-19
724.40000,3.9493262e-17,1.1818877e-19
724.50000,3.9619503e-17,4.3300887e-20
724.60000,3.9648955e-17,1.0426461e-19
724.70000,3.9656270e-17,8.1134607e-20
724.80000,3.9691825e-17,4.7483410e-20
724.90000,3.9760800e-17,4.2814353e-20
725.00000,3.9848982e-17,6.6954980e-20
725.10000,3.9844733e-17,4.4880154e-20
725.20000,3.9807162e-17,1.4826373e-20
725.30000,3.9761278e-17,5.6057033e-20
725.40000,3.9728381e-17,8.3435607e-20
725.50000,3.9687611e-17,5.9348023e-20
725.60000,3.9610322e-17,7.7147071e-20
725.70000,3.9520539e-17,1.6329302e-19
725.80000,3.9430756e-17,2.2562591e-19
725.90000,3.9355742e-17,1.7629203e-19
726.00000,3.9297533e-17,8.2757411e-20
726.10000,3.9379379e-17,1.9756588e-19
726.20000,3.9461285e-17,3.1240393e-19
726.30000,3.9513732e-17,3.8394703e-19
726.40000,3.9506472e-17,3.6780974e-19
726.50000,3.9445832e-17,3.2498212e-19
726.60000,3.9368846e-17,2.7333609e-19
726.70000,3.9287581e-17,1.5144521e-19
726.80000,3.9177399e-17,4.4013027e-20
726.90000,3.9046421e-17,4.5166783e-20
727.00000,3.8963768e-17,1.3264228e-20
727.10000,3.8934808e-17,2.4948736e-20
727.20000,3.8978502e-17,5.6732088e-20
727.30000,3.9050689e-17,7.7115324e-20
727.40000,3.9156518e-17,8.0677616e-20
727.50000,3.9262346e-17,8.4239908e-20
727.60000,3.9460703e-17,8.7107526e-20
727.70000,3.9692155e-17,1.0970699e-19
727.80000,3.9913929e-17,1.4004380e-19
727.90000,4.0135703e-17,1.6346411e-19
728.00000,4.0340318e-17,1.4852695e-19
728.10000,4.0529370e-17,9.8806442e-20
728.20000,4.0706455e-17,6.9305105e-20
728.30000,4.0828113e-17,1.2304075e-19
728.40000,4.0890487e-17,1.5399096e-19
728.50000,4.0828503e-17,1.3705145e-19
728.60000,4.0752728e-17,6.9351733e-20
728.70000,4.0686517e-17,3.3629265e-20
728.80000,4.0679476e-17,6.9159689e-20
728.90000,4.0703177e-17,2.0038480e-20
729.00000,4.0672225e-17,9.6574157e-21
729.10000,4.0613953e-17,4.8271814e-20
729.20000,4.0555680e-17,8.6886213e-20
729.30000,4.0544523e-17,1.2591482e-19
729.40000,4.0536078e-17,8.4450144e-20
729.50000,4.0507639e-17,7.0401881e-20
729.60000,4.0427846e-17,1.3338563e-19
729.70000,4.0364888e-17,1.4271739e-19
729.80000,4.0317583e-17,1.2645893e-19
729.90000,4.0320335e-17,8.5171652e-20
730.00000,4.0323088e-17,4.3884374e-20
730.10000,4.0337943e-17,7.5935473e-20
730.20000,4.0383813e-17,4.1963639e-20
730.30000,4.0671298e-17,9.7396702e-20
730.40000,4.0939018e-17,1.0049270e-19
730.50000,4.1105713e-17,2.2996262e-19
730.60000,4.1217747e-17,2.8764675e-19
730.70000,4.1277782e-17,1.7172676e-19
730.80000,4.1360821e-17,1.0764242e-19
730.90000,4.1540014e-17,1.9623369e-19
731.00000,4.1600975e-17,1.7365107e-19
731.10000,4.1641143e-17,1.4067240e-19
731.20000,4.1664196e-17,6.8424564e-20
731.30000,4.1607859e-17,1.7904895e-20
731.40000,4.1469104e-17,1.9936589e-20
731.50000,4.1221422e-17,5.5507441e-20
731.60000,4.0962037e-17,8.8460370e-20
731.70000,4.0702652e-17,1.2141330e-19
731.80000,4.0466622e-17,1.6604336e-19
731.90000,4.0245725e-17,2.0145158e-19
732.00000,4.0057722e-17,1.5462302e-19
732.10000,3.9869720e-17,1.0779446e-19
732.20000,3.9740849e-17,9.0531950e-20
732.30000,3.9669070e-17,1.0181531e-19
732.40000,3.9570479e-17,1.7349479e-19
732.50000,3.9470292e-17,2.0908305e-19
732.60000,3.9316055e-17,2.4308387e-19
732.70000,3.9039916e-17,2.7355212e-19
732.80000,3.8733628e-17,3.1909430e-19
732.90000,3.8416874e-17,3.6987008e-19
733.00000,3.8097344e-17,4.1056419e-19
733.10000,3.7754373e-17,3.6602990e-19
733.20000,3.7452337e-17,3.0102826e-19
733.30000,3.7185068e-17,2.1864264e-19
733.40000,3.6917800e-17,1.3625703e-19
733.50000,3.6529194e-17,1.6084254e-19
733.60000,3.6119771e-17,1.0132497e-19
733.70000,3.5774233e-17,1.0521408e-19
733.80000,3.5505166e-17,1.7841549e-19
733.90000,3.5264121e-17,1.3800522e-19
734.00000,3.5023528e-17,9.9010748e-20
734.10000,3.4711411e-17,9.5778565e-20
734.20000,3.4399294e-17,9.2546383e-20
734.30000,3.4106279e-17,1.1501020e-19
734.40000,3.3832284e-17,1.6305161e-19
734.50000,3.3703767e-17,1.3835462e-19
734.60000,3.3585185e-17,1.0868999e-19
734.70000,3.3480181e-17,8.4887952e-20
734.80000,3.3406942e-17,7.4783103e-20
734.90000,3.3395032e-17,9.3552595e-20
735.00000,3.3359167e-17,1.9194053e-19
735.10000,3.3329461e-17,2.0045338e-19
735.20000,3.3356419e-17,2.2862167e-19
735.30000,3.3364614e-17,2.4740868e-19
735.40000,3.3356368e-17,2.5797492e-19
735.50000,3.3348122e-17,2.6854117e-19
735.60000,3.3422960e-17,2.6965281e-19
735.70000,3.3516166e-17,2.2419981e-19
735.80000,3.3627062e-17,2.2297234e-19
735.90000,3.3737958e-17,2.2174486e-19
736.00000,3.3785546e-17,2.5217122e-19
736.10000,3.3806768e-17,2.4444952e-19
736.20000,3.3837539e-17,2.0065506e-19
736.30000,3.3868309e-17,1.5686061e-19
736.40000,3.3962227e-17,1.0849221e-19
736.50000,3.4174625e-17,1.3584080e-19
736.60000,3.4340246e-17,1.5447640e-19
736.70000,3.4501121e-17,9.2787210e-20
736.80000,3.4477380e-17,9.8446488e-20
736.90000,3.4417481e-17,8.8298447e-20
737.00000,3.4472062e-17,1.3119635e-19
737.10000,3.4535228e-17,1.0106897e-19
737.20000,3.4585409e-17,7.7395725e-20
737.30000,3.4504705e-17,1.1877938e-19
737.40000,3.4444830e-17,1.4974849e-19
737.50000,3.4410344e-17,3.8851155e-20
737.60000,3.4527546e-17,1.1045384e-19
737.70000,3.4693148e-17,6.7383364e-20
737.80000,3.4825618e-17,4.5735137e-20
737.90000,3.4876174e-17,6.5043400e-20
738.00000,3.4926731e-17,8.4351663e-20
738.10000,3.4975564e-17,5.9761156e-20
738.20000,3.5048721e-17,1.7535696e-20
738.30000,3.5215641e-17,1.0154740e-20
738.40000,3.5370786e-17,6.6254997e-20
738.50000,3.5513905e-17,9.3815143e-20
738.60000,3.5638055e-17,8.1767976e-20
738.70000,3.5733157e-17,5.5196834e-20
738.80000,3.5836904e-17,4.4100262e-20
738.90000,3.5949922e-17,5.2961044e-20
739.00000,3.6034747e-17,3.4815860e-20
739.10000,3.6112881e-17,2.6293454e-20
739.20000,3.6174721e-17,1.6312509e-20
739.30000,3.6205697e-17,5.8761762e-20
739.40000,3.6151645e-17,8.5203023e-20
739.50000,3.6086382e-17,1.3467223e-19
739.60000,3.6010666e-17,2.1027638e-19
739.70000,3.5934950e-17,2.8588053e-19
739.80000,3.5768644e-17,2.3833777e-19
739.90000,3.5590137e-17,1.4875604e-19
740.00000,3.5394631e-17,8.4782040e-20
740.10000,3.5098242e-17,1.7213292e-19
740.20000,3.4919022e-17,2.2554999e-19
740.30000,3.4800792e-17,2.6011587e-19
740.40000,3.4726643e-17,2.7264075e-19
740.50000,3.4652495e-17,2.3361735e-19
740.60000,3.4618737e-17,1.8040363e-19
740.70000,3.4629122e-17,1.4926178e-19
740.80000,3.4726166e-17,9.0639463e-20
740.90000,3.4949575e-17,1.6384061e-19
741.00000,3.5188053e-17,7.7161862e-20
741.10000,3.5408069e-17,1.1286418e-19
741.20000,3.5574567e-17,9.4818006e-20
741.30000,3.5699513e-17,8.4682797e-20
741.40000,3.5786183e-17,1.2211118e-19
741.50000,3.5837316e-17,9.0546080e-20
741.60000,3.5889410e-17,5.8500134e-20
741.70000,3.5933447e-17,3.9464784e-20
741.80000,3.5954662e-17,5.4662500e-20
741.90000,3.5900848e-17,6.1239804e-20
742.00000,3.5852488e-17,4.6410031e-20
742.10000,3.5833129e-17,7.5412233e-20
742.20000,3.5803886e-17,3.5952654e-20
742.30000,3.5683939e-17,2.5243988e-20
742.40000,3.5508100e-17,4.6311068e-20
742.50000,3.5376302e-17,4.7302308e-20
742.60000,3.5290795e-17,3.3861940e-20
742.70000,3.5174986e-17,4.3842945e-20
742.80000,3.5042564e-17,5.8843645e-20
742.90000,3.4956241e-17,6.3402838e-20
743.00000,3.4849414e-17,1.0487931e-19
743.10000,3.4745042e-17,1.4512860e-19
743.20000,3.4647336e-17,1.8204475e-19
743.30000,3.4563566e-17,2.3174128e-19
743.40000,3.4485670e-17,1.8483235e-19
743.50000,3.4426322e-17,1.3753127e-19
743.60000,3.4626134e-17,8.5097443e-20
743.70000,3.4867315e-17,9.0663530e-20
743.80000,3.5127642e-17,1.2092637e-19
743.90000,3.5387970e-17,1.5118920e-19
744.00000,3.5671498e-17,1.1713079e-19
744.10000,3.5935231e-17,5.3817896e-20
744.20000,3.6036244e-17,1.4032628e-19
744.30000,3.6137258e-17,7.8612742e-20
744.40000,3.6214230e-17,8.6355024e-20
744.50000,3.6262988e-17,1.0579677e-19
744.60000,3.6298607e-17,3.3985264e-20
744.70000,3.6195461e-17,6.9930507e-20
744.80000,3.6116950e-17,7.5162891e-20
744.90000,3.6069832e-17,1.5181652e-19
745.00000,3.6089071e-17,1.1689972e-19
745.10000,3.6094755e-17,8.9863562e-20
745.20000,3.6044799e-17,1.7136044e-19
745.30000,3.6065967e-17,2.1729473e-19
745.40000,3.6081449e-17,2.4901215e-19
745.50000,3.6094443e-17,2.7451099e-19
745.60000,3.6106369e-17,3.0054430e-19
745.70000,3.6101231e-17,2.9699659e-19
745.80000,3.6063297e-17,2.4251410e-19
745.90000,3.5991789e-17,1.5632332e-19
746.00000,3.5920281e-17,2.4963235e-20
746.10000,3.5675495e-17,1.9757741e-20
746.20000,3.5488767e-17,5.2058440e-20
746.30000,3.5255328e-17,1.3175268e-19
746.40000,3.5021888e-17,2.1144693e-19
746.50000,3.4715179e-17,2.4306644e-19
746.60000,3.4374570e-17,2.4723011e-19
746.70000,3.4079183e-17,1.8607911e-19
746.80000,3.3783796e-17,7.9794155e-20
746.90000,3.3600825e-17,8.5703030e-20
747.00000,3.3502621e-17,1.5100830e-19
747.10000,3.3513218e-17,2.1923596e-19
747.20000,3.3537332e-17,1.9260868e-19
747.30000,3.3586594e-17,1.6349217e-19
747.40000,3.3710182e-17,1.2699162e-19
747.50000,3.3852506e-17,8.1123327e-20
747.60000,3.3980392e-17,6.5411548e-20
747.70000,3.4083824e-17,8.4451871e-20
747.80000,3.4151537e-17,1.2135136e-19
747.90000,3.4225938e-17,1.5147986e-19
748.00000,3.4307402e-17,1.5816615e-19
748.10000,3.4388866e-17,1.6485245e-19
748.20000,3.4548362e-17,1.7462842e-19
748.30000,3.4709629e-17,1.7893375e-19
748.40000,3.4840724e-17,1.6815251e-19
748.50000,3.4971818e-17,1.5737128e-19
748.60000,3.5019143e-17,1.2117269e-19
748.70000,3.5020434e-17,7.0897847e-20
748.80000,3.5017645e-17,2.0983207e-20
748.90000,3.5071055e-17,3.2839008e-20
749.00000,3.5038747e-17,1.3222768e-20
749.10000,3.4947408e-17,2.3121838e-20
749.20000,3.4865347e-17,4.7651646e-20
749.30000,3.4762100e-17,1.0107921e-19
749.40000,3.4653009e-17,1.2811796e-19
749.50000,3.4525938e-17,7.3918335e-20
749.60000,3.4366366e-17,3.5968944e-20
749.70000,3.4178346e-17,2.5408855e-20
749.80000,3.3976172e-17,2.2468869e-20
749.90000,3.3785901e-17,1.6618611e-20
750.00000,3.3602271e-17,1.4088755e-20
750.10000,3.3432834e-17,2.5614319e-20
750.20000,3.3265067e-17,3.9645715e-20
750.30000,3.3176816e-17,3.3137694e-20
750.40000,3.3110745e-17,2.7973639e-20
750.50000,3.3068010e-17,4.2960358e-20
750.60000,3.3025275e-17,5.7947077e-20
750.70000,3.3077856e-17,4.7938449e-20
750.80000,3.3193329e-17,3.6375043e-20
750.90000,3.3340555e-17,5.3050299e-20
751.00000,3.3487782e-17,6.9725555e-20
751.10000,3.3680754e-17,7.3707318e-20
751.20000,3.3932222e-17,6.1484443e-20
751.30000,3.4201866e-17,5.8348917e-20
751.40000,3.4474130e-17,5.6523993e-20
751.50000,3.4730779e-17,5.6324931e-20
751.60000,3.4937230e-17,6.1325943e-20
751.70000,3.5110302e-17,4.9637577e-20
751.80000,3.5252580e-17,1.6136891e-20
751.90000,3.5382525e-17,4.3870442e-20
752.00000,3.5393290e-17,5.2826541e-20
752.10000,3.5406023e-17,6.0798465e-20
752.20000,3.5420969e-17,6.7664355e-20
752.30000,3.5435915e-17,7.4530246e-20
752.40000,3.5389397e-17,2.2380956e-20
752.50000,3.5263821e-17,2.4679005e-20
752.60000,3.5186356e-17,6.2607969e-20
752.70000,3.5125484e-17,8.3560122e-20
752.80000,3.5038504e-17,5.0683679e-20
752.90000,3.4854485e-17,9.8987131e-20
753.00000,3.4561961e-17,7.2325299e-20
753.10000,3.4204828e-17,1.4257676e-19
753.20000,3.3852989e-17,1.1725473e-19
753.30000,3.3514169e-17,6.3892845e-20
753.40000,3.3292441e-17,8.6647989e-20
753.50000,3.3074556e-17,9.9794503e-20
753.60000,3.2875612e-17,1.2241171e-19
753.70000,3.2740287e-17,1.7683798e-19
753.80000,3.2646894e-17,1.2643146e-19
753.90000,3.2574660e-17,2.3128673e-20
754.00000,3.2507092e-17,6.7785802e-20
754.10000,3.2601491e-17,6.2800733e-20
754.20000,3.2700147e-17,5.9944057e-20
754.30000,3.2803739e-17,5.9555100e-20
754.40000,3.2907330e-17,5.9166143e-20
754.50000,3.3146927e-17,4.0829906e-20
754.60000,3.3432318e-17,4.1435677e-20
754.70000,3.3730294e-17,5.2032457e-20
754.80000,3.4028270e-17,6.2629238e-20
754.90000,3.4211859e-17,4.7228378e-20
755.00000,3.4361801e-17,7.0196173e-20
755.10000,3.4509328e-17,1.1257552e-19
755.20000,3.4656855e-17,1.5495487e-19
755.30000,3.4710852e-17,1.8802266e-19
755.40000,3.4637413e-17,2.0836792e-19
755.50000,3.4513616e-17,2.0353358e-19
755.60000,3.4381513e-17,1.9454657e-19
755.70000,3.4262110e-17,1.5336596e-19
755.80000,3.4187259e-17,7.2146313e-20
755.90000,3.4140151e-17,1.4557575e-20
756.00000,3.4103792e-17,3.5931242e-20
756.10000,3.4042158e-17,4.3173007e-20
756.20000,3.4025277e-17,6.6999046e-20
756.30000,3.3971466e-17,6.1369769e-20
756.40000,3.3853301e-17,5.2554483e-20
756.50000,3.3766984e-17,7.2039101e-20
756.60000,3.3725494e-17,5.0243209e-20
756.70000,3.3687834e-17,4.5988637e-20
756.80000,3.3655833e-17,1.2822850e-19
756.90000,3.3667533e-17,1.7946812e-19
757.00000,3.3651363e-17,1.4507512e-19
757.10000,3.3555348e-17,1.5671993e-19
757.20000,3.3409901e-17,3.3861065e-19
757.30000,3.3264454e-17,5.2050136e-19
757.40000,3.3181327e-17,6.1382422e-19
757.50000,3.3185838e-17,5.1076989e-19
757.60000,3.3115696e-17,3.7038910e-19
757.70000,3.3032449e-17,2.2345550e-19
757.80000,3.3032277e-17,1.3235118e-19
757.90000,3.3336974e-17,1.2545821e-19
758.00000,3.3535611e-17,1.8828790e-19
758.10000,3.3752600e-17,3.3721627e-19
758.20000,3.3968098e-17,4.4522832e-19
758.30000,3.4066953e-17,2.5389704e-19
758.40000,3.4038784e-17,8.9893901e-20
758.50000,3.3851870e-17,7.2162194e-21
758.60000,3.3668861e-17,8.1319929e-20
758.70000,3.3450695e-17,1.5083979e-19
758.80000,3.3243674e-17,2.2605251e-19
758.90000,3.3094559e-17,3.3021773e-19
759.00000,3.2945443e-17,4.3438295e-19
759.10000,3.2823519e-17,4.1675061e-19
759.20000,3.2721669e-17,3.2239998e-19
759.30000,3.2677004e-17,2.5664209e-19
759.40000,3.2632339e-17,1.9088420e-19
759.50000,3.2589466e-17,1.1978595e-19
759.60000,3.2558348e-17,5.4668964e-20
759.70000,3.2625914e-17,2.7556981e-20
759.80000,3.2698607e-17,1.2371261e-20
759.90000,3.2788711e-17,4.3593552e-20
760.00000,3.2945823e-17,4.1312089e-20
760.10000,3.2997794e-17,9.0384835e-20
760.20000,3.2978507e-17,8.0368120e-20
760.30000,3.2999761e-17,8.5352814e-20
760.40000,3.2814113e-17,1.0631553e-19
760.50000,3.2671911e-17,1.9013061e-19
760.60000,3.2532660e-17,2.3709580e-19
760.70000,3.2393409e-17,2.2048767e-19
760.80000,3.2403847e-17,2.2025907e-19
760.90000,3.2512559e-17,1.0086635e-19
761.00000,3.2839957e-17,2.5669347e-19
761.10000,3.3167355e-17,1.9161040e-19
761.20000,3.3175262e-17,2.1325150e-19
761.30000,3.2971368e-17,2.9245644e-19
761.40000,3.2763472e-17,2.0910397e-19
761.50000,3.2555575e-17,1.1159388e-19
761.60000,3.2460887e-17,1.6643088e-19
761.70000,3.2387177e-17,2.2651861e-19
761.80000,3.2471535e-17,2.4699143e-19
761.90000,3.2570476e-17,1.1570680e-19
762.00000,3.2526282e-17,2.7331931e-19
762.10000,3.2781575e-17,2.8118828e-19
762.20000,3.2988071e-17,1.6706446e-19
762.30000,3.3066533e-17,1.3210731e-19
762.40000,3.3036741e-17,6.6142017e-20
762.50000,3.2842464e-17,1.3295434e-19
762.60000,3.2662438e-17,2.0798177e-19
762.70000,3.2501820e-17,2.9271289e-19
762.80000,3.2341202e-17,3.7744400e-19
762.90000,3.2243375e-17,2.8087408e-19
763.00000,3.2185555e-17,1.4955950e-19
763.10000,3.2217036e-17,7.2590256e-20
763.20000,3.2333552e-17,1.2317397e-19
763.30000,3.2365161e-17,1.3130415e-19
763.40000,3.2339153e-17,1.0915310e-19
763.50000,3.2332636e-17,5.0302015e-20
763.60000,3.2410093e-17,1.1741235e-19
763.70000,3.2485557e-17,1.5141419e-19
763.80000,3.2557948e-17,7.0723456e-20
763.90000,3.2524865e-17,1.6542180e-20
764.00000,3.2469775e-17,1.6969738e-20
764.10000,3.2415766e-17,5.5086305e-20
764.20000,3.2366316e-17,2.1080126e-20
764.30000,3.2368339e-17,3.8744930e-20
764.40000,3.2375384e-17,4.8671442e-20
764.50000,3.2382429e-17,5.8597955e-20
764.60000,3.2362014e-17,5.4794411e-20
764.70000,3.2344702e-17,4.2345315e-20
764.80000,3.2338746e-17,2.8481190e-20
764.90000,3.2360111e-17,5.5599031e-20
765.00000,3.2392817e-17,3.2193414e-20
765.10000,3.2445371e-17,2.7547498e-20
765.20000,3.2482681e-17,3.2678071e-20
765.30000,3.2474601e-17,5.5293733e-20
765.40000,3.2456379e-17,5.2747841e-20
765.50000,3.2430590e-17,4.7650682e-20
765.60000,3.2385806e-17,4.2986024e-20
765.70000,3.2333689e-17,3.1619367e-20
765.80000,3.2284395e-17,5.5362943e-20
765.90000,3.2289574e-17,6.0355613e-20
766.00000,3.2331161e-17,4.7144778e-20
766.10000,3.2375932e-17,3.7169536e-20
766.20000,3.2381565e-17,4.1197029e-20
766.30000,3.2304569e-17,3.5929368e-20
766.40000,3.2248131e-17,6.4346029e-20
766.50000,3.2153946e-17,1.1769982e-19
766.60000,3.2059760e-17,1.7105360e-19
766.70000,3.1975163e-17,1.3755999e-19
766.80000,3.1969565e-17,1.0843167e-19
766.90000,3.2083434e-17,1.9563043e-19
767.00000,3.2197304e-17,1.5740366e-19
767.10000,3.2318100e-17,1.1571376e-19
767.20000,3.2380915e-17,1.0362255e-19
767.30000,3.2184011e-17,1.3942221e-19
767.40000,3.2167065e-17,2.1103914e-19
767.50000,3.2084834e-17,3.2793892e-19
767.60000,3.1877430e-17,3.0216565e-19
767.70000,3.1763589e-17,2.2961059e-19
767.80000,3.1649749e-17,1.3255683e-19
767.90000,3.1683975e-17,5.3416113e-20
768.00000,3.1913344e-17,5.4153645e-20
768.10000,3.2049255e-17,8.0424837e-20
768.20000,3.2182318e-17,9.6125695e-20
768.30000,3.2272883e-17,9.0577727e-20
768.40000,3.2253188e-17,1.1974202e-19
768.50000,3.2223712e-17,1.3709810e-19
768.60000,3.2171001e-17,4.6473649e-20
768.70000,3.2000817e-17,1.3206052e-19
768.80000,3.2169696e-17,6.7589376e-20
768.90000,3.2220548e-17,1.8646724e-19
769.00000,3.2266531e-17,3.0777924e-19
769.10000,3.2312514e-17,3.7230057e-19
769.20000,3.2273454e-17,3.9917794e-19
769.30000,3.2196092e-17,3.3125599e-19
769.40000,3.2068197e-17,2.8860000e-19
769.50000,3.1940303e-17,2.4594401e-19
769.60000,3.1872554e-17,3.1638579e-19
769.70000,3.1850551e-17,4.7168144e-19
769.80000,3.1913673e-17,5.8441403e-19
769.90000,3.1976795e-17,6.3811783e-19
770.00000,3.2007118e-17,6.4115472e-19
770.10000,3.1981389e-17,4.9814720e-19
770.20000,3.1829193e-17,3.6407519e-19
770.30000,3.1646182e-17,2.4541093e-19
770.40000,3.1467437e-17,1.0706701e-19
770.50000,3.1344244e-17,4.9152985e-20
770.60000,3.1333766e-17,2.1125006e-20
770.70000,3.1212850e-17,3.3382411e-20
770.80000,3.1169190e-17,9.4758797e-20
770.90000,3.1271474e-17,7.4595071e-20
771.00000,3.1385564e-17,8.8854124e-20
771.10000,3.1407872e-17,1.2784662e-19
771.20000,3.1430181e-17,1.2578716e-19
771.30000,3.1379722e-17,8.7344193e-20
771.40000,3.1313435e-17,5.1700592e-20
771.50000,3.1258145e-17,4.9081594e-20
771.60000,3.1202855e-17,1.9765531e-20
771.70000,3.1126724e-17,4.2468919e-20
771.80000,3.1146514e-17,3.0303249e-20
771.90000,3.1202563e-17,1.0878440e-19
772.00000,3.1258690e-17,1.8745957e-19
772.10000,3.1340106e-17,2.5348972e-19
772.20000,3.1466230e-17,2.9716628e-19
772.30000,3.1572686e-17,2.9167412e-19
772.40000,3.1674112e-17,2.6720580e-19
772.50000,3.1767566e-17,2.1731821e-19
772.60000,3.1819073e-17,2.1544827e-19
772.70000,3.1862079e-17,2.0932847e-19
772.80000,3.1899294e-17,2.0031301e-19
772.90000,3.1936510e-17,1.9129754e-19
773.00000,3.1864785e-17,1.7370121e-19
773.10000,3.1792905e-17,1.5802842e-19
773.20000,3.1728149e-17,1.4591748e-19
773.30000,3.1663392e-17,1.3380654e-19
773.40000,3.1601546e-17,9.5689562e-20
773.50000,3.1624519e-17,1.7905293e-19
773.60000,3.1630572e-17,2.5395634e-19
773.70000,3.1636625e-17,3.2885975e-19
773.80000,3.1568531e-17,2.7630850e-19
773.90000,3.1441030e-17,1.2155592e-19
774.00000,3.1453044e-17,1.7759694e-19
774.10000,3.1523933e-17,2.4597817e-19
774.20000,3.1577877e-17,1.7658991e-19
774.30000,3.1600784e-17,1.2272062e-19
774.40000,3.1632918e-17,9.1922326e-20
774.50000,3.1660929e-17,7.7207663e-20
774.60000,3.1666467e-17,8.2798395e-20
774.70000,3.1635010e-17,6.8955070e-20
774.80000,3.1587167e-17,1.0320584e-19
774.90000,3.1544315e-17,3.0157460e-20
775.00000,3.1636803e-17,1.2386408e-19
775.10000,3.1630421e-17,1.2303038e-19
775.20000,3.1616611e-17,1.0446808e-19
775.30000,3.1599173e-17,8.4091194e-20
775.40000,3.1581734e-17,6.3714311e-20
775.50000,3.1663127e-17,5.9386828e-20
775.60000,3.1778408e-17,6.0803505e-20
775.70000,3.1896996e-17,6.3873618e-20
775.80000,3.2015585e-17,2.9801909e-20
775.90000,3.2111300e-17,6.2168920e-20
776.00000,3.2194787e-17,5.4253014e-20
776.10000,3.2243670e-17,1.4753393e-19
776.20000,3.2320675e-17,2.8575061e-19
776.30000,3.2326484e-17,3.8836944e-19
776.40000,3.2197514e-17,3.7084010e-19
776.50000,3.2072629e-17,3.3340210e-19
776.60000,3.1948891e-17,2.9539062e-19
776.70000,3.1809532e-17,2.6796350e-19
776.80000,3.1577329e-17,3.0342022e-19
776.90000,3.1360703e-17,3.3108802e-19
777.00000,3.1155394e-17,2.8267291e-19
777.10000,3.0950085e-17,1.8335417e-19
777.20000,3.0879405e-17,1.5135006e-19
777.30000,3.0809992e-17,1.4080356e-19
777.40000,3.0729142e-17,1.5885101e-19
777.50000,3.0648292e-17,1.7689846e-19
777.60000,3.0609415e-17,2.1593204e-19
777.70000,3.0592200e-17,2.4488048e-19
777.80000,3.0607601e-17,1.9229117e-19
777.90000,3.0623002e-17,1.3970187e-19
778.00000,3.0662321e-17,9.9071809e-20
778.10000,3.0722060e-17,6.8651528e-20
778.20000,3.0775854e-17,5.3094227e-20
778.30000,3.0829492e-17,1.0986829e-20
778.40000,3.0845946e-17,2.3686059e-20
778.50000,3.0920188e-17,4.6253907e-20
