wave,flux,fluxerr
791.20000,1.3819955e-16,2.4895236e-19
791.30000,1.3813561e-16,3.5992813e-19
791.40000,1.3801700e-16,3.7641012e-19
791.50000,1.3782453e-16,4.0426718e-19
791.60000,1.3763645e-16,4.1383116e-19
791.70000,1.3753314e-16,5.5229595e-19
791.80000,1.3735301e-16,5.8308264e-19
791.90000,1.3747373e-16,6.7437896e-19
792.00000,1.3759446e-16,6.1872749e-19
792.10000,1.3771117e-16,5.4297542e-19
792.20000,1.3784871e-16,4.3531482e-19
792.30000,1.3797275e-16,3.9763808e-19
792.40000,1.3802048e-16,3.8373582e-19
792.50000,1.3828216e-16,3.0225932e-19
792.60000,1.3845333e-16,3.5155323e-19
792.70000,1.3855151e-16,4.1968061e-19
792.80000,1.3841788e-16,2.0818167e-19
792.90000,1.3823891e-16,3.0361288e-19
793.00000,1.3787940e-16,3.6023696e-19
793.10000,1.3738682e-16,5.9773616e-19
793.20000,1.3710371e-16,8.7614007e-19
793.30000,1.3688364e-16,1.0133899e-18
793.40000,1.3663618e-16,1.1369421e-18
793.50000,1.3634132e-16,1.2323404e-18
793.60000,1.3614162e-16,1.0970740e-18
793.70000,1.3611735e-16,8.9040745e-19
793.80000,1.3609611e-16,5.9294659e-19
793.90000,1.3599821e-16,3.8342552e-19
794.00000,1.3588379e-16,3.1257893e-19
794.10000,1.3571990e-16,2.7934926e-19
794.20000,1.3558599e-16,2.3680274e-19
794.30000,1.3573143e-16,4.5643306e-19
794.40000,1.3583928e-16,4.0171512e-19
794.50000,1.3586061e-16,2.7861446e-19
794.60000,1.3581931e-16,2.4063992e-19
794.70000,1.3586722e-16,3.0244373e-19
794.80000,1.3601185e-16,4.0488605e-19
794.90000,1.3617905e-16,3.4682025e-19
795.00000,1.3634625e-16,4.3730731e-19
795.10000,1.3650229e-16,5.2779438e-19
795.20000,1.3663591e-16,4.8168381e-19
795.30000,1.3679644e-16,4.6183740e-19
795.40000,1.3695697e-16,5.1640565e-19
795.50000,1.3709315e-16,4.9481435e-19
795.60000,1.3766695e-16,6.8909249e-19
795.70000,1.3820230e-16,7.9657961e-19
795.80000,1.3843684e-16,1.1335458e-18
795.90000,1.3863324e-16,1.5313627e-18
796.00000,1.3878782e-16,1.7200650e-18
796.10000,1.3892830e-16,1.8220852e-18
796.20000,1.3907107e-16,1.8270425e-18
796.30000,1.3928802e-16,1.7069217e-18
796.40000,1.3949009e-16,1.4649882e-18
796.50000,1.3960712e-16,1.0630770e-18
796.60000,1.3958508e-16,8.2293431e-19
796.70000,1.3956749e-16,5.8056854e-19
796.80000,1.3949449e-16,5.0090808e-19
796.90000,1.3962150e-16,3.8714529e-19
797.00000,1.3956015e-16,3.4053652e-19
797.10000,1.3974981e-16,5.6378578e-19
797.20000,1.3980976e-16,8.2012885e-19
797.30000,1.3984255e-16,8.8614756e-19
797.40000,1.3987486e-16,8.1796071e-19
797.50000,1.3991342e-16,7.4664593e-19
797.60000,1.3987229e-16,6.9696065e-19
797.70000,1.3978417e-16,4.3208454e-19
797.80000,1.3968841e-16,1.6930487e-19
797.90000,1.3974884e-16,2.4098440e-19
798.00000,1.3969241e-16,5.0985570e-19
798.10000,1.3960307e-16,6.5125073e-19
798.20000,1.3953140e-16,7.9264575e-19
798.30000,1.3945063e-16,9.3404078e-19
798.40000,1.3936987e-16,1.0754358e-18
798.50000,1.3932993e-16,8.4606715e-19
798.60000,1.3927595e-16,5.2260366e-19
798.70000,1.3945022e-16,4.4158688e-19
798.80000,1.3954721e-16,5.3553222e-19
798.90000,1.3934302e-16,6.6872559e-19
799.00000,1.3896676e-16,5.8220093e-19
799.10000,1.3858591e-16,5.1871717e-19
799.20000,1.3828623e-16,5.2109076e-19
799.30000,1.3804244e-16,5.7935775e-19
799.40000,1.3760288e-16,2.3502478e-19
799.50000,1.3721930e-16,3.2061250e-19
799.60000,1.3714196e-16,2.4228082e-19
799.70000,1.3717450e-16,2.7382329e-19
799.80000,1.3720235e-16,3.0732127e-19
799.90000,1.3721420e-16,2.6062501e-19
800.00000,1.3737711e-16,3.8874811e-19
800.10000,1.3755322e-16,5.3290625e-19
800.20000,1.3771499e-16,6.7706440e-19
800.30000,1.3780839e-16,7.2067014e-19
800.40000,1.3794036e-16,7.7766782e-19
800.50000,1.3808060e-16,8.7598598e-19
800.60000,1.3822083e-16,8.7089820e-19
800.70000,1.3836171e-16,8.0295845e-19
800.80000,1.3850342e-16,7.8606917e-19
800.90000,1.3860970e-16,7.5146587e-19
801.00000,1.3874453e-16,7.5431982e-19
801.10000,1.3889332e-16,7.0813235e-19
801.20000,1.3901196e-16,8.3972882e-19
801.30000,1.3913259e-16,1.0328908e-18
801.40000,1.3925377e-16,8.6519181e-19
801.50000,1.3932261e-16,8.1426745e-19
801.60000,1.3929819e-16,8.4976908e-19
801.70000,1.3915967e-16,1.0637223e-18
801.80000,1.3895973e-16,1.1475529e-18
801.90000,1.3875979e-16,1.1336210e-18
802.00000,1.3859398e-16,1.1511269e-18
802.10000,1.3848597e-16,1.2070190e-18
802.20000,1.3843219e-16,8.2181690e-19
802.30000,1.3863502e-16,6.3522778e-19
802.40000,1.3898058e-16,7.0217392e-19
802.50000,1.3893310e-16,8.4193508e-19
802.60000,1.3889844e-16,8.5847013e-19
802.70000,1.3886378e-16,8.7500517e-19
802.80000,1.3882912e-16,5.4866514e-19
802.90000,1.3877710e-16,3.2453561e-19
803.00000,1.3876212e-16,4.1885445e-19
803.10000,1.3874235e-16,4.8091816e-19
803.20000,1.3872259e-16,4.2623936e-19
803.30000,1.3870230e-16,3.3978992e-19
803.40000,1.3866962e-16,3.3422511e-19
803.50000,1.3865526e-16,3.1479674e-19
803.60000,1.3873692e-16,3.7162807e-19
803.70000,1.3872141e-16,4.2845940e-19
803.80000,1.3846236e-16,4.0208301e-19
803.90000,1.3828683e-16,3.4294901e-19
804.00000,1.3813830e-16,2.9011271e-19
804.10000,1.3788675e-16,1.7730665e-19
804.20000,1.3772656e-16,2.5780409e-19
804.30000,1.3737711e-16,5.0241198e-19
804.40000,1.3700437e-16,6.7666287e-19
804.50000,1.3664446e-16,7.6932801e-19
804.60000,1.3651697e-16,1.1728053e-18
804.70000,1.3653898e-16,1.3540465e-18
804.80000,1.3655318e-16,1.4514457e-18
804.90000,1.3656739e-16,1.5488448e-18
805.00000,1.3661531e-16,1.6462439e-18
805.10000,1.3674817e-16,1.5828002e-18
805.20000,1.3691319e-16,1.2233146e-18
805.30000,1.3707820e-16,7.3587212e-19
805.40000,1.3723503e-16,2.4842959e-19
805.50000,1.3732836e-16,1.6693470e-19
805.60000,1.3728454e-16,2.5537432e-19
805.70000,1.3724071e-16,4.0022456e-19
805.80000,1.3724301e-16,2.8018973e-19
805.90000,1.3745538e-16,3.5599644e-19
806.00000,1.3736965e-16,5.6653321e-19
806.10000,1.3717829e-16,8.2962610e-19
806.20000,1.3698692e-16,9.0667676e-19
806.30000,1.3678742e-16,9.4080631e-19
806.40000,1.3661873e-16,8.8675832e-19
806.50000,1.3650260e-16,7.4733518e-19
806.60000,1.3638648e-16,6.0791203e-19
806.70000,1.3623508e-16,3.8320640e-19
806.80000,1.3634703e-16,4.5028432e-19
806.90000,1.3638222e-16,5.4901988e-19
807.00000,1.3640234e-16,5.8068981e-19
807.10000,1.3642246e-16,6.0112266e-19
807.20000,1.3641665e-16,6.3064923e-19
807.30000,1.3634582e-16,5.6890662e-19
807.40000,1.3622971e-16,4.1670750e-19
807.50000,1.3625034e-16,4.0124561e-19
807.60000,1.3629162e-16,3.8134331e-19
807.70000,1.3598402e-16,5.8863276e-19
807.80000,1.3588137e-16,6.1182023e-19
807.90000,1.3593224e-16,7.8852797e-19
808.00000,1.3600515e-16,7.3249439e-19
808.10000,1.3600387e-16,7.1952543e-19
808.20000,1.3579800e-16,7.8767062e-19
808.30000,1.3552032e-16,6.6086238e-19
808.40000,1.3527523e-16,5.6885458e-19
808.50000,1.3522068e-16,7.1650660e-19
808.60000,1.3515084e-16,7.2562377e-19
808.70000,1.3488968e-16,4.2988058e-19
808.80000,1.3451671e-16,5.6682471e-19
808.90000,1.3444424e-16,1.0745478e-18
809.00000,1.3441409e-16,1.0778536e-18
809.10000,1.3452189e-16,9.6366272e-19
809.20000,1.3465136e-16,8.3863691e-19
809.30000,1.3463072e-16,1.0496856e-18
809.40000,1.3471257e-16,1.1124372e-18
809.50000,1.3484753e-16,1.0485199e-18
809.60000,1.3500038e-16,9.7565295e-19
809.70000,1.3511621e-16,8.7470847e-19
809.80000,1.3517723e-16,7.3330313e-19
809.90000,1.3517364e-16,5.4159481e-19
810.00000,1.3513449e-16,4.8589824e-19
810.10000,1.3509533e-16,4.3020166e-19
810.20000,1.3502411e-16,3.7909412e-19
810.30000,1.3494859e-16,3.5139486e-19
810.40000,1.3488509e-16,2.7181670e-19
810.50000,1.3491882e-16,2.2115086e-19
810.60000,1.3507362e-16,2.4964599e-19
810.70000,1.3511646e-16,2.4258545e-19
810.80000,1.3497933e-16,2.8423483e-19
810.90000,1.3503586e-16,5.1834228e-19
811.00000,1.3510206e-16,5.7546311e-19
811.10000,1.3519418e-16,5.3885150e-19
811.20000,1.3527888e-16,5.2046249e-19
811.30000,1.3540635e-16,4.9276691e-19
811.40000,1.3550442e-16,5.6760148e-19
811.50000,1.3558503e-16,6.9750612e-19
811.60000,1.3567031e-16,8.0053739e-19
811.70000,1.3578430e-16,8.3466424e-19
811.80000,1.3594937e-16,7.9430395e-19
811.90000,1.3603295e-16,7.5010593e-19
812.00000,1.3609422e-16,6.8138733e-19
812.10000,1.3616406e-16,6.1266872e-19
812.20000,1.3631973e-16,3.8570428e-19
812.30000,1.3652339e-16,2.0521833e-19
812.40000,1.3664018e-16,1.1160762e-19
812.50000,1.3670912e-16,6.5843631e-20
812.60000,1.3673914e-16,4.3614786e-20
812.70000,1.3666388e-16,2.8338639e-19
812.80000,1.3666611e-16,5.3388679e-19
812.90000,1.3666131e-16,7.8438719e-19
813.00000,1.3665139e-16,9.0920411e-19
813.10000,1.3660188e-16,8.3952078e-19
813.20000,1.3652818e-16,8.0366788e-19
813.30000,1.3644181e-16,7.9542973e-19
813.40000,1.3635026e-16,7.8978691e-19
813.50000,1.3628301e-16,7.2973949e-19
813.60000,1.3615207e-16,8.6746176e-19
813.70000,1.3602469e-16,1.0287924e-18
813.80000,1.3588693e-16,1.2196283e-18
813.90000,1.3577615e-16,1.1928743e-18
814.00000,1.3572334e-16,1.1661203e-18
814.10000,1.3563115e-16,1.1399223e-18
814.20000,1.3555815e-16,9.8204776e-19
814.30000,1.3548516e-16,6.6256038e-19
814.40000,1.3536105e-16,6.8000837e-19
814.50000,1.3531367e-16,1.0032053e-18
814.60000,1.3519379e-16,1.1312488e-18
814.70000,1.3505128e-16,1.0722774e-18
814.80000,1.3494808e-16,8.8389016e-19
814.90000,1.3491901e-16,5.6862607e-19
815.00000,1.3487705e-16,3.3925629e-19
815.10000,1.3492904e-16,2.3729867e-19
815.20000,1.3503670e-16,4.2755453e-19
815.30000,1.3503779e-16,6.2420724e-19
815.40000,1.3513062e-16,5.0718894e-19
815.50000,1.3510953e-16,6.2500106e-19
815.60000,1.3500435e-16,6.6550616e-19
815.70000,1.3493070e-16,7.0512798e-19
815.80000,1.3491312e-16,6.8137202e-19
815.90000,1.3517330e-16,7.2510296e-19
816.00000,1.3546004e-16,7.6883391e-19
816.10000,1.3575285e-16,6.0342758e-19
816.20000,1.3602706e-16,3.8316411e-19
816.30000,1.3611248e-16,5.7743261e-19
816.40000,1.3618948e-16,7.3271368e-19
816.50000,1.3626648e-16,8.0417299e-19
816.60000,1.3633907e-16,5.6008462e-19
816.70000,1.3640887e-16,4.2345787e-19
816.80000,1.3617994e-16,5.8372540e-19
816.90000,1.3595102e-16,4.1485947e-19
817.00000,1.3578923e-16,4.1466745e-19
817.10000,1.3560746e-16,4.1421809e-19
817.20000,1.3539836e-16,4.1661710e-19
817.30000,1.3521992e-16,4.5033134e-19
817.40000,1.3504147e-16,4.8404559e-19
817.50000,1.3513655e-16,4.9209962e-19
817.60000,1.3518810e-16,4.9966864e-19
817.70000,1.3528459e-16,5.3030181e-19
817.80000,1.3538108e-16,3.2621948e-19
817.90000,1.3524917e-16,2.3128532e-19
818.00000,1.3526614e-16,3.0773163e-19
818.10000,1.3515557e-16,3.5482193e-19
818.20000,1.3491280e-16,3.9828241e-19
818.30000,1.3472140e-16,4.4248876e-19
818.40000,1.3483150e-16,5.1464805e-19
818.50000,1.3471303e-16,4.8511281e-19
818.60000,1.3448752e-16,6.4604127e-19
818.70000,1.3426201e-16,5.6132702e-19
818.80000,1.3397525e-16,4.8914085e-19
818.90000,1.3375112e-16,5.5264002e-19
819.00000,1.3353840e-16,6.2207908e-19
819.10000,1.3346329e-16,8.1176937e-19
819.20000,1.3350749e-16,1.2043468e-18
819.30000,1.3368603e-16,1.3794622e-18
819.40000,1.3384570e-16,1.1106285e-18
819.50000,1.3400536e-16,6.5786160e-19
819.60000,1.3408831e-16,4.1354539e-19
819.70000,1.3383237e-16,7.4779950e-19
819.80000,1.3355048e-16,1.0834654e-18
819.90000,1.3326858e-16,1.1858653e-18
820.00000,1.3298682e-16,1.0737813e-18
820.10000,1.3290633e-16,9.5692583e-19
820.20000,1.3307147e-16,9.6469195e-19
820.30000,1.3323944e-16,9.8662094e-19
820.40000,1.3340740e-16,1.0085499e-18
820.50000,1.3356390e-16,9.0219820e-19
820.60000,1.3352515e-16,9.2681841e-19
820.70000,1.3349395e-16,9.8541541e-19
820.80000,1.3346275e-16,9.2997625e-19
820.90000,1.3342570e-16,7.3836892e-19
821.00000,1.3338697e-16,4.6369387e-19
821.10000,1.3331436e-16,1.6226591e-19
821.20000,1.3338828e-16,2.8570683e-19
821.30000,1.3330277e-16,5.7204001e-19
821.40000,1.3323996e-16,4.3054300e-19
821.50000,1.3328352e-16,4.0176967e-19
821.60000,1.3341922e-16,4.6512060e-19
821.70000,1.3355491e-16,5.2847153e-19
821.80000,1.3369464e-16,5.9182246e-19
821.90000,1.3384381e-16,6.4850323e-19
822.00000,1.3383137e-16,6.5306677e-19
822.10000,1.3378650e-16,6.9005264e-19
822.20000,1.3372448e-16,5.4694807e-19
822.30000,1.3369924e-16,3.0169158e-19
822.40000,1.3333082e-16,4.6718608e-19
822.50000,1.3318053e-16,8.7513860e-19
822.60000,1.3304313e-16,1.1373126e-18
822.70000,1.3286624e-16,1.1357774e-18
822.80000,1.3271737e-16,8.0661338e-19
822.90000,1.3256902e-16,4.7552274e-19
823.00000,1.3238489e-16,1.4770726e-19
823.10000,1.3235960e-16,7.7649549e-20
823.20000,1.3262441e-16,1.8756036e-19
823.30000,1.3281869e-16,3.6420428e-19
823.40000,1.3301298e-16,3.2637140e-19
823.50000,1.3333107e-16,2.5269082e-19
823.60000,1.3361324e-16,8.0506057e-20
823.70000,1.3393388e-16,3.8134690e-19
823.80000,1.3425452e-16,5.5864633e-19
823.90000,1.3453066e-16,3.9227651e-19
824.00000,1.3455052e-16,6.8170293e-19
824.10000,1.3455926e-16,7.9173162e-19
824.20000,1.3455525e-16,8.4444465e-19
824.30000,1.3455100e-16,8.9748733e-19
824.40000,1.3454440e-16,7.2962950e-19
824.50000,1.3454588e-16,5.1983117e-19
824.60000,1.3474270e-16,5.5752841e-19
824.70000,1.3502745e-16,6.8315669e-19
824.80000,1.3531153e-16,7.4598204e-19
824.90000,1.3519884e-16,7.8890447e-19
825.00000,1.3504967e-16,8.0631686e-19
825.10000,1.3489562e-16,7.8028355e-19
825.20000,1.3491232e-16,7.8516285e-19
825.30000,1.3494233e-16,7.9228716e-19
825.40000,1.3489626e-16,6.8792744e-19
825.50000,1.3480456e-16,4.4127960e-19
825.60000,1.3474148e-16,1.7515827e-19
825.70000,1.3449937e-16,1.1136163e-19
825.80000,1.3405895e-16,4.7588103e-19
825.90000,1.3375844e-16,6.2028014e-19
826.00000,1.3354712e-16,8.5386363e-19
826.10000,1.3335226e-16,1.1525127e-18
826.20000,1.3317894e-16,1.1062135e-18
826.30000,1.3329598e-16,1.1151664e-18
826.40000,1.3354930e-16,1.1808964e-18
826.50000,1.3379068e-16,1.2406564e-18
826.60000,1.3398855e-16,1.3901552e-18
826.70000,1.3413501e-16,1.3327784e-18
826.80000,1.3421617e-16,1.1124668e-18
826.90000,1.3426356e-16,7.4017405e-19
827.00000,1.3380879e-16,1.0433775e-18
827.10000,1.3308842e-16,5.8005424e-19
827.20000,1.3284157e-16,7.2350448e-19
827.30000,1.3280366e-16,1.1158714e-18
827.40000,1.3293019e-16,1.0169176e-18
827.50000,1.3316009e-16,9.1796371e-19
827.60000,1.3345690e-16,6.7398716e-19
827.70000,1.3393727e-16,2.3447367e-19
827.80000,1.3441141e-16,2.0503983e-19
827.90000,1.3441003e-16,2.0806763e-19
828.00000,1.3449705e-16,5.4993272e-19
828.10000,1.3468927e-16,9.0085649e-19
828.20000,1.3485144e-16,1.1418191e-18
828.30000,1.3497244e-16,1.3504736e-18
828.40000,1.3508356e-16,1.4511565e-18
828.50000,1.3499283e-16,1.3183096e-18
828.60000,1.3476891e-16,1.1258432e-18
828.70000,1.3459103e-16,9.1035133e-19
828.80000,1.3435937e-16,7.4903619e-19
828.90000,1.3395208e-16,7.3724055e-19
829.00000,1.3392888e-16,4.2327938e-19
829.10000,1.3366598e-16,5.7087396e-19
829.20000,1.3333697e-16,8.3808822e-19
829.30000,1.3300535e-16,8.5937926e-19
829.40000,1.3306576e-16,1.0543166e-18
829.50000,1.3327041e-16,1.1100777e-18
829.60000,1.3349615e-16,1.0165002e-18
829.70000,1.3373710e-16,9.2020642e-19
829.80000,1.3384123e-16,8.4156205e-19
829.90000,1.3369270e-16,7.9578258e-19
830.00000,1.3354888e-16,7.3557000e-19
830.10000,1.3331754e-16,7.3650205e-19
830.20000,1.3298153e-16,9.9914768e-19
830.30000,1.3282087e-16,8.8461022e-19
830.40000,1.3268337e-16,7.3924194e-19
830.50000,1.3242612e-16,6.7090949e-19
830.60000,1.3214357e-16,5.1976117e-19
830.70000,1.3188553e-16,4.2420337e-19
830.80000,1.3190780e-16,4.6690711e-19
830.90000,1.3181666e-16,2.7642756e-19
831.00000,1.3171396e-16,5.5730905e-20
831.10000,1.3162432e-16,1.7897667e-19
831.20000,1.3148655e-16,3.2466793e-19
831.30000,1.3133629e-16,3.0420763e-19
831.40000,1.3131869e-16,2.5180898e-19
831.50000,1.3131551e-16,2.4589247e-19
831.60000,1.3123268e-16,3.8406296e-19
831.70000,1.3122340e-16,5.0386140e-19
831.80000,1.3124991e-16,2.8316930e-19
831.90000,1.3156923e-16,2.6733120e-19
832.00000,1.3153976e-16,3.6046843e-19
832.10000,1.3116221e-16,3.6584768e-19
832.20000,1.3066327e-16,2.5605933e-19
832.30000,1.3039480e-16,3.6559578e-19
832.40000,1.2999232e-16,6.1839779e-19
832.50000,1.2980441e-16,4.9190010e-19
832.60000,1.2984137e-16,2.4033858e-19
832.70000,1.2985893e-16,2.4623117e-19
832.80000,1.2972636e-16,5.0331707e-19
832.90000,1.2961431e-16,5.6723815e-19
833.00000,1.2966700e-16,5.5019524e-19
833.10000,1.2980428e-16,4.9401641e-19
833.20000,1.2994157e-16,4.3783759e-19
833.30000,1.2995978e-16,5.0298229e-19
833.40000,1.3008740e-16,5.5036724e-19
833.50000,1.3018498e-16,6.8793008e-19
833.60000,1.3027536e-16,8.2549292e-19
833.70000,1.3034786e-16,9.8093784e-19
833.80000,1.3068160e-16,1.0756682e-18
833.90000,1.3116294e-16,8.9004468e-19
834.00000,1.3164642e-16,7.0254899e-19
834.10000,1.3198769e-16,8.7057620e-19
834.20000,1.3215003e-16,1.2759394e-18
834.30000,1.3211493e-16,1.3389889e-18
834.40000,1.3193497e-16,1.5928228e-18
834.50000,1.3175501e-16,1.8466568e-18
834.60000,1.3157505e-16,2.1004907e-18
834.70000,1.3142119e-16,2.3720213e-18
834.80000,1.3136262e-16,2.5383429e-18
834.90000,1.3132140e-16,2.6815216e-18
835.00000,1.3128018e-16,2.7478776e-18
835.10000,1.3121293e-16,2.5438585e-18
835.20000,1.3108097e-16,2.3125608e-18
835.30000,1.3095202e-16,2.1004379e-18
835.40000,1.3082307e-16,1.8803146e-18
835.50000,1.3055335e-16,1.6643982e-18
835.60000,1.3030135e-16,1.6391585e-18
835.70000,1.3005844e-16,1.6456845e-18
835.80000,1.2981553e-16,1.6522105e-18
835.90000,1.2957322e-16,1.6557743e-18
836.00000,1.2971575e-16,1.5021224e-18
836.10000,1.3018928e-16,1.1763501e-18
836.20000,1.3040968e-16,1.1098426e-18
836.30000,1.3051610e-16,1.3282803e-18
836.40000,1.3060369e-16,1.3481463e-18
836.50000,1.3057061e-16,1.3149175e-18
836.60000,1.3050888e-16,1.2816888e-18
836.70000,1.3044714e-16,1.2484600e-18
836.80000,1.3037914e-16,1.0639646e-18
836.90000,1.3039655e-16,8.7383084e-19
837.00000,1.3055236e-16,8.5083051e-19
837.10000,1.3070817e-16,8.2783017e-19
837.20000,1.3086352e-16,8.0690147e-19
837.30000,1.3098240e-16,8.5913313e-19
837.40000,1.3099010e-16,9.3628059e-19
837.50000,1.3099779e-16,8.9238892e-19
837.60000,1.3100548e-16,8.4610208e-19
837.70000,1.3098376e-16,8.1687550e-19
837.80000,1.3085979e-16,5.1746605e-19
837.90000,1.3039739e-16,6.2084572e-19
838.00000,1.2990214e-16,6.4483136e-19
838.10000,1.2926913e-16,5.6551325e-19
838.20000,1.2886389e-16,4.9935849e-19
838.30000,1.2870389e-16,5.4457643e-19
838.40000,1.2854390e-16,5.8979437e-19
838.50000,1.2838852e-16,6.3501231e-19
838.60000,1.2827124e-16,6.3234819e-19
838.70000,1.2844175e-16,4.7103063e-19
838.80000,1.2854510e-16,3.7687140e-19
838.90000,1.2839222e-16,5.3894166e-19
839.00000,1.2825357e-16,7.1393398e-19
839.10000,1.2819295e-16,7.9645754e-19
839.20000,1.2810155e-16,7.4532047e-19
839.30000,1.2801015e-16,6.9418340e-19
839.40000,1.2788718e-16,7.0475510e-19
839.50000,1.2773339e-16,9.1186413e-19
839.60000,1.2790252e-16,9.4599519e-19
839.70000,1.2807165e-16,9.4347805e-19
839.80000,1.2824310e-16,8.4463024e-19
839.90000,1.2840611e-16,6.8530045e-19
840.00000,1.2851192e-16,5.0048388e-19
840.10000,1.2868326e-16,3.8963121e-19
840.20000,1.2893125e-16,4.1110870e-19
840.30000,1.2908358e-16,4.0551477e-19
840.40000,1.2921999e-16,4.2836557e-19
840.50000,1.2938233e-16,1.7160798e-19
840.60000,1.2975669e-16,4.4494739e-19
840.70000,1.3010331e-16,2.9092340e-19
840.80000,1.3014731e-16,4.4138261e-19
840.90000,1.3014301e-16,4.1989275e-19
841.00000,1.3008312e-16,2.6251524e-19
841.10000,1.2988483e-16,2.5907232e-19
841.20000,1.2987162e-16,4.7038082e-19
841.30000,1.2990700e-16,5.3441079e-19
841.40000,1.2998339e-16,3.3939266e-19
841.50000,1.2994064e-16,1.7277947e-19
841.60000,1.3001148e-16,2.3493062e-19
841.70000,1.3009286e-16,2.3660836e-19
841.80000,1.3009182e-16,2.9710782e-19
841.90000,1.2995883e-16,3.7612940e-19
842.00000,1.2984700e-16,2.5301989e-19
842.10000,1.2993199e-16,1.8115177e-19
842.20000,1.3010221e-16,2.8452635e-19
842.30000,1.3027991e-16,4.1194355e-19
842.40000,1.3041738e-16,4.3322682e-19
842.50000,1.3041538e-16,1.7250457e-19
842.60000,1.3013989e-16,1.9480658e-19
842.70000,1.3017656e-16,2.4896517e-19
842.80000,1.3003138e-16,4.8613177e-19
842.90000,1.2982023e-16,8.7836206e-19
843.00000,1.2958290e-16,1.0470392e-18
843.10000,1.2929357e-16,1.1417574e-18
843.20000,1.2899915e-16,1.1426564e-18
843.30000,1.2870489e-16,1.1805990e-18
843.40000,1.2842666e-16,1.0575156e-18
843.50000,1.2821670e-16,1.0257256e-18
843.60000,1.2807759e-16,1.0278089e-18
843.70000,1.2795309e-16,8.8600374e-19
843.80000,1.2787346e-16,6.5473157e-19
843.90000,1.2784387e-16,4.3911987e-19
844.00000,1.2820826e-16,4.9425588e-19
844.10000,1.2858570e-16,5.4939190e-19
844.20000,1.2893393e-16,7.3262895e-19
844.30000,1.2916687e-16,7.3904608e-19
844.40000,1.2938148e-16,6.5737194e-19
844.50000,1.2958552e-16,5.4134565e-19
844.60000,1.2972602e-16,5.6451025e-19
844.70000,1.2965436e-16,1.0078324e-18
844.80000,1.2957054e-16,1.3989799e-18
844.90000,1.2945191e-16,1.5905011e-18
845.00000,1.2937870e-16,1.4629289e-18
845.10000,1.2943823e-16,9.2991157e-19
845.20000,1.2953847e-16,4.4740642e-19
845.30000,1.2976737e-16,3.3322669e-19
845.40000,1.3011245e-16,5.3923545e-19
845.50000,1.3042336e-16,4.0004024e-19
845.60000,1.3039917e-16,6.0293875e-19
845.70000,1.3033592e-16,8.2101741e-19
845.80000,1.3035781e-16,8.6533233e-19
845.90000,1.3029816e-16,8.8353936e-19
846.00000,1.3023145e-16,8.7981195e-19
846.10000,1.3016134e-16,7.5113247e-19
846.20000,1.2964644e-16,4.6948096e-19
846.30000,1.2924612e-16,2.8366505e-19
846.40000,1.2904238e-16,2.0146898e-19
846.50000,1.2859285e-16,2.5488825e-19
846.60000,1.2838396e-16,5.5209012e-19
846.70000,1.2830668e-16,3.9808542e-19
846.80000,1.2870426e-16,3.0018154e-19
846.90000,1.2889332e-16,3.5700785e-19
847.00000,1.2891934e-16,3.9252658e-19
847.10000,1.2874896e-16,4.1265776e-19
847.20000,1.2862913e-16,2.9273439e-19
847.30000,1.2875352e-16,5.0576692e-19
847.40000,1.2887792e-16,5.3286191e-19
847.50000,1.2904015e-16,5.4903040e-19
847.60000,1.2904000e-16,6.8184387e-19
847.70000,1.2899432e-16,8.2970345e-19
847.80000,1.2894618e-16,8.3226232e-19
847.90000,1.2891881e-16,6.2147909e-19
848.00000,1.2895626e-16,3.8466681e-19
848.10000,1.2884244e-16,1.4567304e-19
848.20000,1.2899279e-16,1.3185180e-19
848.30000,1.2918137e-16,3.3231451e-19
848.40000,1.2937471e-16,5.6668522e-19
848.50000,1.2952253e-16,7.9830872e-19
848.60000,1.2964225e-16,5.7897923e-19
848.70000,1.2939660e-16,8.8183366e-19
848.80000,1.2897217e-16,8.8254139e-19
848.90000,1.2833447e-16,9.9757015e-19
849.00000,1.2759850e-16,1.0270197e-18
849.10000,1.2686253e-16,6.5451842e-19
849.20000,1.2621790e-16,5.5159390e-19
849.30000,1.2562923e-16,7.0129465e-19
849.40000,1.2446889e-16,4.8204641e-19
849.50000,1.2366149e-16,5.8325536e-19
849.60000,1.2243107e-16,1.2255304e-18
849.70000,1.2160750e-16,1.3268731e-18
849.80000,1.2103751e-16,1.3278284e-18
849.90000,1.2060025e-16,1.2630973e-18
850.00000,1.2037821e-16,1.7363825e-18
850.10000,1.2043654e-16,2.1285241e-18
850.20000,1.2129578e-16,1.9021931e-18
850.30000,1.2220533e-16,1.5947620e-18
850.40000,1.2311488e-16,1.2873310e-18
850.50000,1.2402443e-16,9.4606211e-19
850.60000,1.2451461e-16,1.0665359e-18
850.70000,1.2480603e-16,1.3199571e-18
850.80000,1.2509474e-16,1.2693989e-18
850.90000,1.2538345e-16,9.1456563e-19
851.00000,1.2554530e-16,8.7282983e-19
851.10000,1.2568334e-16,1.2577006e-18
851.20000,1.2584082e-16,1.4204391e-18
851.30000,1.2599830e-16,1.2757468e-18
851.40000,1.2616497e-16,1.0663343e-18
851.50000,1.2641061e-16,8.9847969e-19
851.60000,1.2654781e-16,8.7176085e-19
851.70000,1.2664669e-16,9.4085710e-19
851.80000,1.2674549e-16,1.0099929e-18
851.90000,1.2671194e-16,1.1709054e-18
