wave,flux,fluxerr
710.00000,1.8260615e-16,4.8713858e-19
710.10000,1.8251846e-16,5.7545000e-19
710.20000,1.8260292e-16,5.6043462e-19
710.30000,1.8294435e-16,3.2326908e-19
710.40000,1.8295917e-16,5.0524709e-19
710.50000,1.8278200e-16,6.1315801e-19
710.60000,1.8235642e-16,5.5961211e-19
710.70000,1.8220862e-16,8.5927281e-19
710.80000,1.8221929e-16,7.3102705e-19
710.90000,1.8213256e-16,6.4006699e-19
711.00000,1.8214657e-16,8.9083508e-19
711.10000,1.8217694e-16,9.7106482e-19
711.20000,1.8187287e-16,9.1100561e-19
711.30000,1.8163314e-16,9.1043246e-19
711.40000,1.8178502e-16,5.4420230e-19
711.50000,1.8209598e-16,8.6843524e-19
711.60000,1.8204675e-16,8.6393979e-19
711.70000,1.8205732e-16,9.1611921e-19
711.80000,1.8181951e-16,9.3518917e-19
711.90000,1.8165654e-16,3.8448494e-19
712.00000,1.8172475e-16,6.3900151e-19
712.10000,1.8130787e-16,1.0132030e-18
712.20000,1.8169022e-16,1.0500067e-18
712.30000,1.8174903e-16,5.3071196e-19
712.40000,1.8156441e-16,5.6238901e-19
712.50000,1.8154939e-16,7.2793794e-19
712.60000,1.8134672e-16,5.7741853e-19
712.70000,1.8121498e-16,5.3991429e-19
712.80000,1.8114160e-16,4.4871385e-19
712.90000,1.8130821e-16,4.6788826e-19
713.00000,1.8178689e-16,5.7441645e-19
713.10000,1.8161537e-16,4.9247826e-19
713.20000,1.8115828e-16,7.0156759e-19
713.30000,1.8122646e-16,9.0190703e-19
713.40000,1.8099113e-16,7.9529667e-19
713.50000,1.8047651e-16,9.7438134e-19
713.60000,1.8049521e-16,4.8516553e-19
713.70000,1.8044838e-16,6.5123618e-19
713.80000,1.8064578e-16,5.7604168e-19
713.90000,1.8084782e-16,5.8972585e-19
714.00000,1.8097650e-16,6.5400096e-19
714.10000,1.8103038e-16,6.4157096e-19
714.20000,1.8083919e-16,6.6523894e-19
714.30000,1.8086733e-16,5.9428665e-19
714.40000,1.8062010e-16,6.3226581e-19
714.50000,1.8048880e-16,6.6101025e-19
714.60000,1.8059826e-16,8.4136646e-19
714.70000,1.8093010e-16,1.1282085e-18
714.80000,1.8117979e-16,1.2143563e-18
714.90000,1.8113934e-16,1.0176805e-18
715.00000,1.8088586e-16,8.6787925e-19
715.10000,1.8056810e-16,8.1821325e-19
715.20000,1.8053066e-16,6.1284661e-19
715.30000,1.8043114e-16,7.2755851e-19
715.40000,1.8041400e-16,8.2919501e-19
715.50000,1.8025446e-16,5.7773480e-19
715.60000,1.8031480e-16,4.4773353e-19
715.70000,1.8009425e-16,6.8199446e-19
715.80000,1.8018974e-16,7.9014820e-19
715.90000,1.8013008e-16,8.3567479e-19
716.00000,1.8048683e-16,9.1550929e-19
716.10000,1.8051364e-16,9.1935069e-19
716.20000,1.8062971e-16,1.0931123e-18
716.30000,1.8037689e-16,9.9418276e-19
716.40000,1.8006063e-16,6.3509389e-19
716.50000,1.8014520e-16,5.0566351e-19
716.60000,1.8026979e-16,8.7238401e-19
716.70000,1.8040975e-16,9.6209780e-19
716.80000,1.8047217e-16,1.0683354e-18
716.90000,1.8040249e-16,1.1299987e-18
717.00000,1.8087216e-16,1.0285537e-18
717.10000,1.8058256e-16,9.9616582e-19
717.20000,1.8053782e-16,1.1484745e-18
717.30000,1.8008964e-16,1.0174781e-18
717.40000,1.8011673e-16,1.1176998e-18
717.50000,1.7996248e-16,9.9221832e-19
717.60000,1.8012991e-16,1.5090436e-18
717.70000,1.8047823e-16,1.7370500e-18
717.80000,1.8020964e-16,1.7825436e-18
717.90000,1.8035407e-16,1.5917875e-18
718.00000,1.8036802e-16,1.7209810e-18
718.10000,1.8014557e-16,1.4836395e-18
718.20000,1.7962801e-16,1.8666102e-18
718.30000,1.7905923e-16,1.9615789e-18
718.40000,1.7898426e-16,1.1913967e-18
718.50000,1.7901043e-16,1.6412768e-18
718.60000,1.7923812e-16,1.4736201e-18
718.70000,1.7918843e-16,1.7524677e-18
718.80000,1.7953579e-16,1.7286295e-18
718.90000,1.7978846e-16,1.9881729e-18
719.00000,1.7946314e-16,1.8507670e-18
719.10000,1.7948209e-16,1.8131889e-18
719.20000,1.7892898e-16,1.6400564e-18
719.30000,1.7936310e-16,1.3199027e-18
719.40000,1.7875554e-16,1.2275308e-18
719.50000,1.7856377e-16,1.2533814e-18
719.60000,1.7882177e-16,1.2696599e-18
719.70000,1.7875480e-16,1.2251884e-18
719.80000,1.7840012e-16,9.3275941e-19
719.90000,1.7843167e-16,7.2364658e-19
720.00000,1.7868579e-16,1.0298422e-18
720.10000,1.7847537e-16,5.8187864e-19
720.20000,1.7832903e-16,6.2672452e-19
720.30000,1.7793310e-16,6.9414022e-19
720.40000,1.7778634e-16,8.6980433e-19
720.50000,1.7719799e-16,5.9071650e-19
720.60000,1.7727107e-16,5.6660743e-19
720.70000,1.7760797e-16,1.0328426e-18
720.80000,1.7758287e-16,7.6072921e-19
720.90000,1.7721273e-16,8.9259895e-19
721.00000,1.7735875e-16,8.6399154e-19
721.10000,1.7724989e-16,9.7390063e-19
721.20000,1.7687066e-16,1.0760552e-18
721.30000,1.7716333e-16,8.4518452e-19
721.40000,1.7685197e-16,8.1471269e-19
721.50000,1.7717015e-16,5.7490850e-19
721.60000,1.7744526e-16,5.8914948e-19
721.70000,1.7804107e-16,1.0832655e-18
721.80000,1.7830758e-16,1.3321927e-18
721.90000,1.7835441e-16,1.3109805e-18
722.00000,1.7831108e-16,1.4825817e-18
722.10000,1.7752820e-16,1.4680968e-18
722.20000,1.7760695e-16,1.5405130e-18
722.30000,1.7810321e-16,1.6709322e-18
722.40000,1.7814772e-16,1.5794680e-18
722.50000,1.7752057e-16,1.4360318e-18
722.60000,1.7721874e-16,1.9169206e-18
722.70000,1.7797723e-16,1.8281948e-18
722.80000,1.7837959e-16,1.8499097e-18
722.90000,1.7862241e-16,1.8034054e-18
723.00000,1.7841174e-16,1.9179859e-18
723.10000,1.7809837e-16,2.1223038e-18
723.20000,1.7834639e-16,1.5942991e-18
723.30000,1.7725162e-16,2.2071626e-18
723.40000,1.7731715e-16,2.0834111e-18
723.50000,1.7745285e-16,1.6821011e-18
723.60000,1.7752160e-16,1.1299128e-18
723.70000,1.7741435e-16,1.0841112e-18
723.80000,1.7717966e-16,1.1675987e-18
723.90000,1.7719894e-16,1.2329643e-18
724.00000,1.7725789e-16,1.0477755e-18
724.10000,1.7698691e-16,9.4719620e-19
724.20000,1.7660903e-16,1.2346275e-18
724.30000,1.7681633e-16,1.4762509e-18
724.40000,1.7718506e-16,1.8246020e-18
724.50000,1.7717092e-16,1.0797676e-18
724.60000,1.7643888e-16,1.3118717e-18
724.70000,1.7622436e-16,1.5011697e-18
724.80000,1.7627968e-16,1.3906355e-18
724.90000,1.7673878e-16,8.2880211e-19
725.00000,1.7737279e-16,7.9009464e-19
725.10000,1.7748685e-16,1.0861944e-18
725.20000,1.7742162e-16,1.3798353e-18
725.30000,1.7713981e-16,1.2349980e-18
725.40000,1.7660881e-16,1.0901607e-18
725.50000,1.7607781e-16,1.2152179e-18
725.60000,1.7590930e-16,1.2830693e-18
725.70000,1.7538492e-16,1.5256966e-18
725.80000,1.7537730e-16,1.5911872e-18
725.90000,1.7553613e-16,1.6486732e-18
726.00000,1.7602874e-16,1.4890856e-18
726.10000,1.7600106e-16,1.4747764e-18
726.20000,1.7597337e-16,1.3217818e-18
726.30000,1.7595066e-16,4.0816708e-19
726.40000,1.7654703e-16,6.4008524e-19
726.50000,1.7600318e-16,1.5817607e-18
726.60000,1.7634811e-16,2.0537440e-18
726.70000,1.7729569e-16,1.8267987e-18
726.80000,1.7701848e-16,1.6579688e-18
726.90000,1.7713863e-16,1.3528947e-18
727.00000,1.7748546e-16,1.6256373e-18
727.10000,1.7699312e-16,1.1801913e-18
727.20000,1.7693830e-16,6.8391354e-19
727.30000,1.7719343e-16,8.5764813e-19
727.40000,1.7716982e-16,9.4936737e-19
727.50000,1.7735874e-16,1.5105436e-18
727.60000,1.7685206e-16,1.7947277e-18
727.70000,1.7571313e-16,1.1513416e-18
727.80000,1.7565182e-16,1.1697331e-18
727.90000,1.7577184e-16,1.2146243e-18
728.00000,1.7590284e-16,1.0504126e-18
728.10000,1.7645558e-16,1.2015010e-18
728.20000,1.7673110e-16,1.2186056e-18
728.30000,1.7700662e-16,1.2490385e-18
728.40000,1.7681034e-16,1.0518355e-18
728.50000,1.7623521e-16,9.5916597e-19
728.60000,1.7605021e-16,7.6929575e-19
728.70000,1.7596120e-16,4.1351586e-19
728.80000,1.7593874e-16,5.1261719e-19
728.90000,1.7614117e-16,5.4296261e-19
729.00000,1.7604792e-16,5.6646421e-19
729.10000,1.7585466e-16,4.4841737e-19
729.20000,1.7577882e-16,8.5368221e-19
729.30000,1.7505510e-16,6.8422998e-19
729.40000,1.7503652e-16,8.9723149e-19
729.50000,1.7500448e-16,8.8021553e-19
729.60000,1.7503142e-16,7.7428021e-19
729.70000,1.7513033e-16,6.6315807e-19
729.80000,1.7514132e-16,5.9405026e-19
729.90000,1.7541887e-16,5.8415486e-19
730.00000,1.7550012e-16,5.0847685e-19
730.10000,1.7512273e-16,7.9653261e-19
730.20000,1.7520457e-16,1.1733916e-18
730.30000,1.7504699e-16,1.1385933e-18
730.40000,1.7532607e-16,1.2316728e-18
730.50000,1.7452606e-16,8.6499780e-19
730.60000,1.7424171e-16,8.1025660e-19
730.70000,1.7431422e-16,6.2739336e-19
730.80000,1.7431627e-16,6.0229170e-19
730.90000,1.7443929e-16,7.3870252e-19
731.00000,1.7461969e-16,9.2366024e-19
731.10000,1.7442478e-16,1.1197339e-18
731.20000,1.7422987e-16,9.4056619e-19
731.30000,1.7440197e-16,8.8047496e-19
731.40000,1.7415893e-16,1.0557267e-18
731.50000,1.7433468e-16,1.0862728e-18
731.60000,1.7439968e-16,1.5647615e-18
731.70000,1.7420389e-16,1.2577475e-18
731.80000,1.7388676e-16,8.3447198e-19
731.90000,1.7375932e-16,8.8459834e-19
732.00000,1.7368984e-16,5.2114270e-19
732.10000,1.7423078e-16,4.6886704e-19
732.20000,1.7455400e-16,8.0116295e-19
732.30000,1.7528864e-16,1.5215475e-18
732.40000,1.7535033e-16,1.1566207e-18
732.50000,1.7460405e-16,1.0069030e-18
732.60000,1.7428182e-16,8.9155188e-19
732.70000,1.7456785e-16,6.1857501e-19
732.80000,1.7444438e-16,6.1597366e-19
732.90000,1.7436268e-16,7.2478345e-19
733.00000,1.7420572e-16,5.8174562e-19
733.10000,1.7463180e-16,8.6186853e-19
733.20000,1.7475100e-16,8.7189896e-19
733.30000,1.7499533e-16,7.4748927e-19
733.40000,1.7491373e-16,1.0567317e-18
733.50000,1.7474113e-16,7.9145460e-19
733.60000,1.7475502e-16,4.7888020e-19
733.70000,1.7476488e-16,6.6114869e-19
733.80000,1.7491616e-16,5.1521114e-19
733.90000,1.7453738e-16,6.5536604e-19
734.00000,1.7429851e-16,6.1199733e-19
734.10000,1.7432011e-16,6.6195716e-19
734.20000,1.7405778e-16,6.4900282e-19
734.30000,1.7366663e-16,7.7591124e-19
734.40000,1.7395757e-16,8.0227559e-19
734.50000,1.7395871e-16,8.2376526e-19
734.60000,1.7370899e-16,5.1125533e-19
734.70000,1.7358888e-16,6.4226511e-19
734.80000,1.7353273e-16,4.6526007e-19
734.90000,1.7347658e-16,3.6966903e-19
735.00000,1.7364115e-16,2.4806824e-19
735.10000,1.7372402e-16,4.5471925e-19
735.20000,1.7378846e-16,4.4800912e-19
735.30000,1.7377796e-16,2.1670453e-19
735.40000,1.7393203e-16,2.7324119e-19
735.50000,1.7427919e-16,6.2662339e-19
735.60000,1.7406997e-16,7.2334286e-19
735.70000,1.7418806e-16,7.7513502e-19
735.80000,1.7421524e-16,9.3487731e-19
735.90000,1.7387338e-16,1.0957526e-18
736.00000,1.7333599e-16,1.3136446e-18
736.10000,1.7314868e-16,1.2973968e-18
736.20000,1.7295967e-16,1.3813065e-18
736.30000,1.7295385e-16,1.1123944e-18
736.40000,1.7326741e-16,7.3200277e-19
736.50000,1.7314900e-16,9.5543391e-19
736.60000,1.7308844e-16,1.1453936e-18
736.70000,1.7329618e-16,1.2227242e-18
736.80000,1.7288498e-16,1.2066230e-18
736.90000,1.7293971e-16,1.0060403e-18
737.00000,1.7253655e-16,6.5524412e-19
737.10000,1.7241906e-16,7.2561075e-19
737.20000,1.7225636e-16,6.9837929e-19
737.30000,1.7222225e-16,5.5479941e-19
737.40000,1.7227046e-16,3.9167993e-19
737.50000,1.7242976e-16,4.0890302e-19
737.60000,1.7215549e-16,4.4328202e-19
737.70000,1.7223753e-16,6.5048001e-19
737.80000,1.7249050e-16,9.2457642e-19
737.90000,1.7273743e-16,8.4123241e-19
738.00000,1.7298738e-16,7.8458401e-19
738.10000,1.7293240e-16,8.7435248e-19
738.20000,1.7250356e-16,3.4598008e-19
738.30000,1.7273619e-16,5.0266986e-19
738.40000,1.7273302e-16,6.2754010e-19
738.50000,1.7256928e-16,7.1779618e-19
738.60000,1.7247415e-16,6.5607407e-19
738.70000,1.7237883e-16,1.3677541e-18
738.80000,1.7224952e-16,1.0393820e-18
738.90000,1.7206865e-16,6.0983743e-19
739.00000,1.7230403e-16,8.4997604e-19
739.10000,1.7214912e-16,5.5037653e-19
739.20000,1.7180834e-16,8.9826761e-19
739.30000,1.7218703e-16,1.1412909e-18
739.40000,1.7152551e-16,1.1848021e-18
739.50000,1.7200624e-16,8.1968171e-19
739.60000,1.7225771e-16,1.1336031e-18
739.70000,1.7202396e-16,1.2866688e-18
739.80000,1.7140625e-16,7.2578996e-19
739.90000,1.7121149e-16,3.7957845e-19
740.00000,1.7138737e-16,4.7664628e-19
740.10000,1.7132741e-16,6.3938125e-19
740.20000,1.7116343e-16,4.0967366e-19
740.30000,1.7100875e-16,1.7907892e-19
740.40000,1.7090806e-16,2.4968415e-19
740.50000,1.7093098e-16,3.3547000e-19
740.60000,1.7078629e-16,4.6231419e-19
740.70000,1.7089413e-16,6.8499276e-19
740.80000,1.7099872e-16,6.0147938e-19
740.90000,1.7125884e-16,7.5079108e-19
741.00000,1.7152439e-16,7.0561362e-19
741.10000,1.7139248e-16,6.0109436e-19
741.20000,1.7161026e-16,3.4894208e-19
741.30000,1.7137725e-16,1.9418780e-19
741.40000,1.7127267e-16,3.0022144e-19
741.50000,1.7152074e-16,4.1608397e-19
741.60000,1.7147868e-16,5.1774801e-19
741.70000,1.7142469e-16,4.1747959e-19
741.80000,1.7105635e-16,4.6963534e-19
741.90000,1.7102473e-16,4.9995656e-19
742.00000,1.7076891e-16,8.4884447e-19
742.10000,1.7088010e-16,6.8215259e-19
742.20000,1.7070803e-16,5.3432191e-19
742.30000,1.7066991e-16,3.3426818e-19
742.40000,1.7019201e-16,5.1783806e-19
742.50000,1.7004553e-16,4.3829180e-19
742.60000,1.7044013e-16,8.7661065e-19
742.70000,1.7047407e-16,7.5923097e-19
742.80000,1.7044295e-16,3.3580686e-19
742.90000,1.7046156e-16,3.5235621e-19
743.00000,1.7061612e-16,3.8453876e-19
743.10000,1.7065512e-16,3.8956841e-19
743.20000,1.7067671e-16,3.6932312e-19
743.30000,1.7027677e-16,2.9122568e-19
743.40000,1.7014534e-16,4.5752187e-19
743.50000,1.7057801e-16,6.4748283e-19
743.60000,1.7047807e-16,8.3557141e-19
743.70000,1.7038449e-16,6.5818549e-19
743.80000,1.7047775e-16,6.7300452e-19
743.90000,1.7012548e-16,6.8367163e-19
744.00000,1.7019270e-16,7.0778879e-19
744.10000,1.7038011e-16,9.6558187e-19
744.20000,1.6999054e-16,7.4611518e-19
744.30000,1.7007850e-16,8.2026569e-19
744.40000,1.7010748e-16,7.4954182e-19
744.50000,1.7026869e-16,5.9532063e-19
744.60000,1.7033408e-16,4.8121568e-19
744.70000,1.7030535e-16,5.0264666e-19
744.80000,1.7025686e-16,5.7851713e-19
744.90000,1.6993928e-16,7.0289098e-19
745.00000,1.7004158e-16,8.7225183e-19
745.10000,1.7007347e-16,1.0571039e-18
745.20000,1.7000459e-16,1.3259737e-18
745.30000,1.6981421e-16,1.0574492e-18
745.40000,1.6929489e-16,6.8284692e-19
745.50000,1.6937492e-16,6.8110884e-19
745.60000,1.6916792e-16,7.4445735e-19
745.70000,1.6933688e-16,4.8911323e-19
745.80000,1.6956262e-16,4.4712099e-19
745.90000,1.7000444e-16,2.7924981e-19
746.00000,1.7040745e-16,5.1152150e-19
746.10000,1.7062142e-16,6.4844410e-19
746.20000,1.7066282e-16,4.8420211e-19
746.30000,1.7051513e-16,4.1274231e-19
746.40000,1.7020799e-16,6.2500637e-19
746.50000,1.6970254e-16,6.3372372e-19
746.60000,1.6973138e-16,7.6976372e-19
746.70000,1.6971932e-16,9.0927986e-19
746.80000,1.6962460e-16,7.7667096e-19
746.90000,1.6953306e-16,4.3974539e-19
747.00000,1.6966674e-16,4.3635615e-19
747.10000,1.6950820e-16,7.7889156e-19
747.20000,1.6954404e-16,9.9717471e-19
747.30000,1.6983445e-16,1.1315318e-18
747.40000,1.6934134e-16,1.0568215e-18
747.50000,1.6906637e-16,1.2994269e-18
747.60000,1.6892366e-16,9.9721821e-19
747.70000,1.6878094e-16,5.0428579e-19
747.80000,1.6904786e-16,4.5800948e-19
747.90000,1.6940900e-16,6.4294122e-19
748.00000,1.6944782e-16,5.1551608e-19
748.10000,1.6972167e-16,5.9764114e-19
748.20000,1.6981118e-16,4.4046538e-19
748.30000,1.6982720e-16,2.4541029e-19
748.40000,1.6975141e-16,3.5253135e-19
748.50000,1.6963019e-16,4.4973481e-19
748.60000,1.6930283e-16,7.3480941e-19
748.70000,1.6910605e-16,8.7469576e-19
748.80000,1.6928462e-16,6.9509734e-19
748.90000,1.6916510e-16,8.3670104e-19
749.00000,1.6914667e-16,7.5699332e-19
749.10000,1.6899955e-16,4.8206098e-19
749.20000,1.6914879e-16,4.4203439e-19
749.30000,1.6912634e-16,5.3964299e-19
749.40000,1.6935809e-16,4.1031637e-19
749.50000,1.6949410e-16,4.7025897e-19
749.60000,1.6936727e-16,2.8583895e-19
749.70000,1.6935232e-16,2.7008539e-19
749.80000,1.6930359e-16,2.9042153e-19
749.90000,1.6931750e-16,4.0832563e-19
750.00000,1.6926742e-16,4.5888452e-19
750.10000,1.6875880e-16,6.5095942e-19
750.20000,1.6894800e-16,7.0676310e-19
750.30000,1.6879785e-16,5.7075921e-19
750.40000,1.6867817e-16,5.7911917e-19
750.50000,1.6878454e-16,6.6854508e-19
750.60000,1.6877696e-16,8.1161954e-19
750.70000,1.6876937e-16,9.0122735e-19
750.80000,1.6819144e-16,8.3806067e-19
750.90000,1.6787902e-16,8.5573374e-19
751.00000,1.6797777e-16,7.1235945e-19
751.10000,1.6751676e-16,1.2306195e-18
751.20000,1.6780274e-16,8.9894205e-19
751.30000,1.6833847e-16,8.0776770e-19
751.40000,1.6837425e-16,9.9434815e-19
751.50000,1.6862078e-16,8.7321872e-19
751.60000,1.6843263e-16,6.2293815e-19
751.70000,1.6841890e-16,4.3046189e-19
751.80000,1.6790734e-16,5.4379054e-19
751.90000,1.6767764e-16,4.5196666e-19
752.00000,1.6753593e-16,3.9069313e-19
752.10000,1.6737179e-16,4.6540505e-19
752.20000,1.6757003e-16,6.3108233e-19
752.30000,1.6744037e-16,5.9334291e-19
752.40000,1.6764264e-16,4.8123255e-19
752.50000,1.6705173e-16,1.0160504e-18
752.60000,1.6696353e-16,8.6393605e-19
752.70000,1.6673387e-16,8.2935594e-19
752.80000,1.6677587e-16,8.9377745e-19
752.90000,1.6700757e-16,1.1213981e-18
753.00000,1.6730150e-16,1.1591501e-18
753.10000,1.6727264e-16,1.2104053e-18
753.20000,1.6670987e-16,1.1907308e-18
753.30000,1.6677225e-16,1.1614030e-18
753.40000,1.6692854e-16,1.0223979e-18
753.50000,1.6728387e-16,9.6839635e-19
753.60000,1.6716046e-16,8.2289814e-19
753.70000,1.6699657e-16,4.5153353e-19
753.80000,1.6735743e-16,5.2252621e-19
753.90000,1.6718627e-16,4.8126282e-19
754.00000,1.6725479e-16,7.8878481e-19
754.10000,1.6765420e-16,8.7568381e-19
754.20000,1.6805361e-16,5.2797740e-19
754.30000,1.6835997e-16,4.5217029e-19
754.40000,1.6793954e-16,6.7759102e-19
754.50000,1.6779327e-16,5.2957176e-19
754.60000,1.6760886e-16,9.8640408e-19
754.70000,1.6750474e-16,9.0081855e-19
754.80000,1.6735336e-16,1.0313001e-18
754.90000,1.6732924e-16,8.2402876e-19
755.00000,1.6750314e-16,6.1619620e-19
755.10000,1.6763823e-16,5.7351920e-19
755.20000,1.6717419e-16,6.1504873e-19
755.30000,1.6692239e-16,5.0988901e-19
755.40000,1.6707478e-16,7.7678707e-19
755.50000,1.6747227e-16,7.6187795e-19
755.60000,1.6734478e-16,5.3951813e-19
755.70000,1.6720084e-16,3.4115461e-19
755.80000,1.6725737e-16,3.4319425e-19
755.90000,1.6722006e-16,7.2247108e-19
756.00000,1.6704095e-16,5.8383625e-19
756.10000,1.6686183e-16,4.6074042e-19
756.20000,1.6668272e-16,4.1520233e-19
756.30000,1.6685953e-16,6.3067007e-19
756.40000,1.6672057e-16,6.3492975e-19
756.50000,1.6673118e-16,7.4908275e-19
756.60000,1.6661757e-16,3.8750261e-19
756.70000,1.6631385e-16,3.0778801e-19
756.80000,1.6626653e-16,2.3959734e-19
756.90000,1.6623039e-16,3.2411024e-19
757.00000,1.6608143e-16,4.9711510e-19
757.10000,1.6612986e-16,5.8741645e-19
757.20000,1.6605662e-16,6.6725463e-19
757.30000,1.6594278e-16,5.7130445e-19
757.40000,1.6592266e-16,6.2225932e-19
757.50000,1.6590250e-16,8.4939516e-19
757.60000,1.6597803e-16,9.1899157e-19
757.70000,1.6619231e-16,9.1995705e-19
757.80000,1.6581828e-16,1.0834733e-18
757.90000,1.6547060e-16,6.7323472e-19
758.00000,1.6544560e-16,7.4419004e-19
758.10000,1.6537574e-16,7.8308191e-19
758.20000,1.6544737e-16,9.1077761e-19
758.30000,1.6585654e-16,7.6855898e-19
758.40000,1.6625632e-16,5.3096691e-19
758.50000,1.6611144e-16,4.1720993e-19
758.60000,1.6574764e-16,8.9817461e-19
758.70000,1.6561470e-16,1.4134714e-18
758.80000,1.6553792e-16,1.3440083e-18
758.90000,1.6513775e-16,1.2892845e-18
759.00000,1.6504044e-16,4.3310245e-19
759.10000,1.6511488e-16,6.4047305e-19
759.20000,1.6493429e-16,5.2792514e-19
759.30000,1.6506153e-16,7.4043234e-19
759.40000,1.6520986e-16,1.0117485e-18
759.50000,1.6527318e-16,1.2725909e-18
759.60000,1.6519808e-16,8.7588102e-19
759.70000,1.6461060e-16,7.5413163e-19
759.80000,1.6446003e-16,7.6299858e-19
759.90000,1.6462875e-16,1.1682791e-18
760.00000,1.6452484e-16,1.2861831e-18
760.10000,1.6515236e-16,7.3276102e-19
760.20000,1.6484803e-16,1.1929667e-18
760.30000,1.6505108e-16,1.5012213e-18
760.40000,1.6493726e-16,1.6539274e-18
760.50000,1.6500580e-16,9.0635746e-19
760.60000,1.6491192e-16,4.5366555e-19
760.70000,1.6486073e-16,1.0249475e-18
760.80000,1.6465241e-16,1.0059384e-18
760.90000,1.6497494e-16,8.7744647e-19
761.00000,1.6497689e-16,5.5303948e-19
761.10000,1.6535793e-16,5.9339927e-19
761.20000,1.6488527e-16,9.5477968e-19
761.30000,1.6376628e-16,1.0663771e-18
761.40000,1.6478061e-16,9.4465857e-19
761.50000,1.6469409e-16,9.1871844e-19
761.60000,1.6470907e-16,6.6389255e-19
761.70000,1.6450831e-16,3.9458720e-19
761.80000,1.6438915e-16,2.2400745e-19
761.90000,1.6440544e-16,4.9829805e-19
762.00000,1.6461925e-16,4.8415181e-19
762.10000,1.6491172e-16,7.0081476e-19
762.20000,1.6486135e-16,7.3002648e-19
762.30000,1.6467988e-16,7.3550402e-19
762.40000,1.6447402e-16,9.4526479e-19
762.50000,1.6410909e-16,1.2080755e-18
762.60000,1.6335351e-16,1.2007888e-18
762.70000,1.6337923e-16,1.3821807e-18
762.80000,1.6356161e-16,1.0285469e-18
762.90000,1.6392325e-16,8.6135084e-19
763.00000,1.6398426e-16,1.0710362e-18
763.10000,1.6395574e-16,1.2457918e-18
763.20000,1.6367975e-16,1.1146497e-18
763.30000,1.6343629e-16,8.9002248e-19
763.40000,1.6298927e-16,8.7545240e-19
763.50000,1.6344561e-16,5.5675273e-19
763.60000,1.6397487e-16,8.9584550e-19
763.70000,1.6457682e-16,1.3121023e-18
763.80000,1.6467533e-16,1.2231326e-18
763.90000,1.6457118e-16,9.6555746e-19
764.00000,1.6404879e-16,7.4624940e-19
764.10000,1.6349250e-16,7.2983574e-19
764.20000,1.6304541e-16,1.4102891e-18
764.30000,1.6280401e-16,1.4754362e-18
764.40000,1.6257991e-16,1.8994794e-18
764.50000,1.6347462e-16,1.7469383e-18
764.60000,1.6286375e-16,1.0517839e-18
764.70000,1.6377467e-16,1.8643543e-18
764.80000,1.6365849e-16,1.6509610e-18
764.90000,1.6341843e-16,1.2555868e-18
765.00000,1.6277358e-16,1.2634852e-18
765.10000,1.6313085e-16,1.1168631e-18
765.20000,1.6333288e-16,8.4332352e-19
765.30000,1.6328765e-16,1.0509912e-18
765.40000,1.6341333e-16,1.0632156e-18
765.50000,1.6289576e-16,1.2712653e-18
765.60000,1.6345293e-16,1.1138935e-18
765.70000,1.6316424e-16,8.5316982e-19
765.80000,1.6281943e-16,6.5271698e-19
765.90000,1.6316503e-16,5.3677258e-19
766.00000,1.6287641e-16,3.5590533e-19
766.10000,1.6258024e-16,4.3718550e-19
766.20000,1.6284230e-16,5.2204932e-19
766.30000,1.6268679e-16,7.3853738e-19
766.40000,1.6265882e-16,3.2969389e-19
766.50000,1.6231002e-16,7.4423780e-19
766.60000,1.6212255e-16,8.3773318e-19
766.70000,1.6231952e-16,1.0082643e-18
766.80000,1.6329713e-16,9.4586917e-19
766.90000,1.6293662e-16,7.6415318e-19
767.00000,1.6283450e-16,4.4267990e-19
767.10000,1.6274299e-16,1.1922131e-18
767.20000,1.6340690e-16,1.2384729e-18
767.30000,1.6344390e-16,1.1574951e-18
767.40000,1.6328752e-16,8.9033075e-19
767.50000,1.6304689e-16,7.0015267e-19
767.60000,1.6255192e-16,5.3170273e-19
767.70000,1.6248263e-16,8.2113420e-19
767.80000,1.6272447e-16,1.2994692e-18
767.90000,1.6302716e-16,8.5543896e-19
768.00000,1.6326931e-16,8.2040084e-19
768.10000,1.6294336e-16,1.2942123e-18
768.20000,1.6181288e-16,1.0438003e-18
768.30000,1.6224282e-16,9.5514828e-19
768.40000,1.6198917e-16,7.8762778e-19
768.50000,1.6206845e-16,1.0838251e-18
768.60000,1.6167304e-16,8.2649568e-19
768.70000,1.6244567e-16,1.0098425e-18
768.80000,1.6193745e-16,3.3509171e-19
768.90000,1.6188168e-16,1.0621662e-18
769.00000,1.6135072e-16,1.0307376e-18
769.10000,1.6207232e-16,1.1433247e-18
769.20000,1.6182159e-16,1.0442191e-18
769.30000,1.6188561e-16,8.1982390e-19
769.40000,1.6172723e-16,6.8627861e-19
769.50000,1.6136587e-16,7.8891998e-19
769.60000,1.6122678e-16,3.7364667e-19
769.70000,1.6088970e-16,6.1002736e-19
769.80000,1.6067127e-16,9.5914347e-19
769.90000,1.6041632e-16,1.2310262e-18
770.00000,1.5996404e-16,1.9521110e-18
770.10000,1.6010787e-16,1.8302740e-18
770.20000,1.5998972e-16,2.0340977e-18
770.30000,1.5998120e-16,2.0469629e-18
770.40000,1.6029969e-16,1.6110427e-18
770.50000,1.6061817e-16,1.1719803e-18
770.60000,1.6104044e-16,9.1330867e-19
770.70000,1.6126898e-16,9.0379941e-19
