wave,flux,fluxerr
801.90000,1.0508281e-15,2.8618443e-18
802.00000,1.0506809e-15,1.9796042e-18
802.10000,1.0512803e-15,2.5969792e-18
802.20000,1.0509393e-15,4.8988587e-18
802.30000,1.0510067e-15,6.2263175e-18
802.40000,1.0521684e-15,6.9167340e-18
802.50000,1.0504502e-15,7.1416886e-18
802.60000,1.0493425e-15,8.0701981e-18
802.70000,1.0483698e-15,7.4581866e-18
802.80000,1.0487161e-15,7.6316960e-18
802.90000,1.0487902e-15,5.8253613e-18
803.00000,1.0510982e-15,6.2528841e-18
803.10000,1.0493039e-15,4.1023092e-18
803.20000,1.0483053e-15,2.7948275e-18
803.30000,1.0479296e-15,5.1780116e-18
803.40000,1.0477962e-15,3.1761079e-18
803.50000,1.0448064e-15,5.9366008e-18
803.60000,1.0420791e-15,9.4522585e-18
803.70000,1.0438666e-15,7.3562524e-18
803.80000,1.0456541e-15,5.2602463e-18
803.90000,1.0478740e-15,6.3659118e-18
804.00000,1.0488322e-15,3.5248136e-18
804.10000,1.0493014e-15,3.6216177e-18
804.20000,1.0489978e-15,3.4042323e-18
804.30000,1.0493941e-15,3.3639601e-18
804.40000,1.0483536e-15,3.7095253e-18
804.50000,1.0484105e-15,4.1256535e-18
804.60000,1.0478724e-15,2.8961432e-18
804.70000,1.0479171e-15,3.0734893e-18
804.80000,1.0486403e-15,2.3722948e-18
804.90000,1.0488028e-15,2.4801532e-18
805.00000,1.0507534e-15,2.6982098e-18
805.10000,1.0507774e-15,2.2401732e-18
805.20000,1.0513333e-15,3.5150033e-18
805.30000,1.0492733e-15,5.7037443e-18
805.40000,1.0486798e-15,7.1165532e-18
805.50000,1.0483271e-15,6.1450626e-18
805.60000,1.0483035e-15,5.1761192e-18
805.70000,1.0492374e-15,3.7430164e-18
805.80000,1.0498607e-15,4.3876330e-18
805.90000,1.0499878e-15,3.2963924e-18
806.00000,1.0511711e-15,2.3222430e-18
806.10000,1.0543159e-15,1.3979968e-18
806.20000,1.0527473e-15,6.1117678e-18
806.30000,1.0513040e-15,6.1816533e-18
806.40000,1.0501326e-15,6.1876187e-18
806.50000,1.0486418e-15,5.8708626e-18
806.60000,1.0469754e-15,5.3188384e-18
806.70000,1.0450745e-15,4.2255969e-18
806.80000,1.0428803e-15,1.4108058e-18
806.90000,1.0404417e-15,1.2841429e-18
807.00000,1.0383397e-15,2.1531097e-18
807.10000,1.0364147e-15,3.0839048e-18
807.20000,1.0354202e-15,2.9703157e-18
807.30000,1.0345133e-15,2.7691925e-18
807.40000,1.0338251e-15,2.7672425e-18
807.50000,1.0341182e-15,9.3903900e-19
807.60000,1.0340710e-15,4.3679429e-19
807.70000,1.0344399e-15,1.7364887e-18
807.80000,1.0344307e-15,2.8981117e-18
807.90000,1.0343809e-15,4.6175800e-18
808.00000,1.0339143e-15,4.6070768e-18
808.10000,1.0334476e-15,4.5974160e-18
808.20000,1.0329809e-15,6.4517144e-18
808.30000,1.0306024e-15,6.3941642e-18
808.40000,1.0301605e-15,7.1721566e-18
808.50000,1.0306901e-15,6.8474396e-18
808.60000,1.0317932e-15,6.0932829e-18
808.70000,1.0323193e-15,3.8663783e-18
808.80000,1.0301217e-15,3.7160307e-18
808.90000,1.0304378e-15,2.9550443e-18
809.00000,1.0297656e-15,2.7978270e-18
809.10000,1.0296656e-15,4.0625508e-18
809.20000,1.0297326e-15,3.5830160e-18
809.30000,1.0276820e-15,4.8341437e-18
809.40000,1.0284829e-15,2.8531402e-18
809.50000,1.0297959e-15,4.2465465e-18
809.60000,1.0311088e-15,3.1290641e-18
809.70000,1.0337391e-15,3.4904129e-18
809.80000,1.0363533e-15,5.3974573e-18
809.90000,1.0392744e-15,4.4747900e-18
810.00000,1.0422679e-15,4.3208008e-18
810.10000,1.0445448e-15,3.0522243e-18
810.20000,1.0461670e-15,4.3039447e-18
810.30000,1.0468644e-15,4.0708906e-18
810.40000,1.0478542e-15,1.6421643e-18
810.50000,1.0477037e-15,2.9201479e-18
810.60000,1.0452752e-15,4.2534292e-18
810.70000,1.0407480e-15,5.8578459e-18
810.80000,1.0388454e-15,8.0472062e-18
810.90000,1.0369429e-15,8.5568610e-18
811.00000,1.0353746e-15,6.7656613e-18
811.10000,1.0339000e-15,5.0683084e-18
811.20000,1.0324255e-15,5.1375714e-18
811.30000,1.0318736e-15,3.7676182e-18
811.40000,1.0340397e-15,1.5697802e-18
811.50000,1.0338331e-15,2.5403086e-18
811.60000,1.0351262e-15,3.4205623e-18
811.70000,1.0364221e-15,3.3088017e-18
811.80000,1.0381816e-15,2.6712061e-18
811.90000,1.0369582e-15,3.7511481e-18
812.00000,1.0350828e-15,7.7580839e-18
812.10000,1.0337998e-15,8.8202847e-18
812.20000,1.0340167e-15,1.0417223e-17
812.30000,1.0360463e-15,7.8946083e-18
812.40000,1.0385391e-15,5.9851637e-18
812.50000,1.0410318e-15,2.7118772e-18
812.60000,1.0361068e-15,6.5551955e-18
812.70000,1.0347741e-15,5.3117306e-18
812.80000,1.0298316e-15,4.5035029e-18
812.90000,1.0273356e-15,5.4430461e-18
813.00000,1.0262852e-15,7.1630307e-18
813.10000,1.0216797e-15,5.0863814e-18
813.20000,1.0179957e-15,4.8241962e-18
813.30000,1.0187724e-15,2.4548712e-18
813.40000,1.0223120e-15,5.6697498e-18
813.50000,1.0259933e-15,6.2195355e-18
813.60000,1.0301527e-15,5.2818576e-18
813.70000,1.0341255e-15,2.1227677e-18
813.80000,1.0343171e-15,4.5828188e-18
813.90000,1.0350647e-15,2.9204860e-18
814.00000,1.0372417e-15,2.3895232e-18
814.10000,1.0376836e-15,5.9461956e-18
814.20000,1.0370632e-15,5.7853269e-18
814.30000,1.0361656e-15,7.5591014e-18
814.40000,1.0342621e-15,6.2891603e-18
814.50000,1.0325898e-15,6.1896252e-18
814.60000,1.0317672e-15,8.1340794e-18
814.70000,1.0309447e-15,6.3704877e-18
814.80000,1.0301221e-15,4.2152550e-18
814.90000,1.0276631e-15,4.4997338e-18
815.00000,1.0245083e-15,4.2435284e-18
815.10000,1.0223512e-15,2.3653099e-18
815.20000,1.0209190e-15,2.9745202e-18
815.30000,1.0218467e-15,1.0333320e-18
815.40000,1.0192354e-15,2.6494272e-18
815.50000,1.0171676e-15,3.2983871e-18
815.60000,1.0172670e-15,2.8634352e-18
815.70000,1.0171069e-15,1.4388114e-18
815.80000,1.0170608e-15,8.8828776e-19
815.90000,1.0191581e-15,1.2318549e-18
816.00000,1.0207501e-15,3.3383908e-18
816.10000,1.0232689e-15,2.7379045e-18
816.20000,1.0263201e-15,3.5949818e-18
816.30000,1.0260430e-15,7.0515561e-18
816.40000,1.0257660e-15,9.1936729e-18
816.50000,1.0254889e-15,1.1416191e-17
816.60000,1.0252118e-15,1.2019366e-17
816.70000,1.0253753e-15,1.1599730e-17
816.80000,1.0256833e-15,9.7860318e-18
816.90000,1.0241667e-15,6.2120888e-18
817.00000,1.0194751e-15,6.8241581e-18
817.10000,1.0177024e-15,7.0265725e-18
817.20000,1.0170509e-15,4.1139836e-18
817.30000,1.0153900e-15,2.2092597e-18
817.40000,1.0123763e-15,1.0013193e-18
817.50000,1.0088979e-15,6.0017344e-19
817.60000,1.0052927e-15,1.9910515e-18
817.70000,1.0046336e-15,1.7261260e-18
817.80000,1.0039939e-15,3.1406914e-18
817.90000,1.0022821e-15,2.5430121e-18
818.00000,1.0054760e-15,5.3612580e-18
818.10000,1.0081126e-15,6.6251287e-18
818.20000,1.0076119e-15,8.5448850e-18
818.30000,1.0071112e-15,8.8830575e-18
818.40000,1.0057662e-15,1.1135437e-17
818.50000,1.0039881e-15,1.0666631e-17
818.60000,1.0048478e-15,8.4133379e-18
818.70000,1.0047413e-15,9.1397613e-18
818.80000,1.0032878e-15,8.9466233e-18
818.90000,1.0015940e-15,7.3002645e-18
819.00000,1.0006438e-15,5.2941548e-18
819.10000,9.9933346e-16,2.2292577e-18
819.20000,9.9474462e-16,4.2526223e-18
819.30000,9.9432415e-16,3.6936192e-18
819.40000,9.9482247e-16,4.5284349e-18
819.50000,9.9400155e-16,7.2389579e-18
819.60000,9.9378277e-16,2.0902734e-18
819.70000,9.9283051e-16,8.0828234e-19
819.80000,9.9648154e-16,5.0099395e-18
819.90000,1.0008600e-15,9.9340450e-18
820.00000,1.0047146e-15,8.6417522e-18
820.10000,1.0074769e-15,4.5450568e-18
820.20000,1.0128848e-15,6.1972736e-18
820.30000,1.0163322e-15,5.6076022e-18
820.40000,1.0176817e-15,7.2108647e-18
820.50000,1.0177242e-15,5.6037707e-18
820.60000,1.0169841e-15,5.4338689e-18
820.70000,1.0095644e-15,7.7110924e-18
820.80000,1.0060395e-15,7.2284809e-18
820.90000,1.0015211e-15,5.9225487e-18
821.00000,9.9701527e-16,4.7968003e-18
821.10000,9.9330242e-16,2.7345619e-18
821.20000,9.8958958e-16,3.8337688e-18
821.30000,9.8710825e-16,4.3695814e-18
821.40000,9.8419892e-16,4.5845787e-18
821.50000,9.8197998e-16,6.3707950e-18
821.60000,9.8012036e-16,5.3949218e-18
821.70000,9.7823787e-16,3.2888885e-18
821.80000,9.7608537e-16,7.9349688e-18
821.90000,9.7673821e-16,1.2338229e-17
822.00000,9.7818209e-16,7.4211257e-18
822.10000,9.7769892e-16,8.5627998e-18
822.20000,9.8204834e-16,1.3100736e-17
822.30000,9.8639698e-16,4.5868491e-18
822.40000,9.8681859e-16,7.0862490e-18
822.50000,9.8265335e-16,1.5541610e-17
822.60000,9.7848810e-16,2.2242198e-17
822.70000,9.7631288e-16,2.0836663e-17
822.80000,9.7841091e-16,1.8390446e-17
822.90000,9.9265146e-16,1.0352450e-17
823.00000,9.9032213e-16,1.5312061e-17
823.10000,9.9781543e-16,1.1486337e-17
823.20000,1.0067135e-15,6.5024996e-18
823.30000,1.0069385e-15,9.4123192e-18
823.40000,1.0082620e-15,1.5628395e-17
823.50000,1.0105842e-15,1.1707329e-17
823.60000,1.0090031e-15,6.0231063e-18
823.70000,1.0132938e-15,5.7862295e-18
823.80000,1.0196491e-15,5.0871019e-18
823.90000,1.0228564e-15,8.3628870e-18
824.00000,1.0257486e-15,1.3351208e-17
824.10000,1.0286409e-15,1.7838360e-17
824.20000,1.0279027e-15,1.1427034e-17
824.30000,1.0246929e-15,7.4873146e-18
824.40000,1.0211899e-15,5.8832332e-18
824.50000,1.0190909e-15,6.1235656e-18
824.60000,1.0161731e-15,6.7527648e-18
824.70000,1.0147568e-15,5.8319972e-18
824.80000,1.0133277e-15,4.1056744e-18
824.90000,1.0129417e-15,1.4587961e-18
825.00000,1.0127310e-15,3.6317254e-18
825.10000,1.0120488e-15,1.6420365e-18
825.20000,1.0106496e-15,2.9752079e-18
825.30000,1.0081414e-15,5.5311455e-18
825.40000,1.0052823e-15,7.6200766e-18
825.50000,1.0022887e-15,6.6830249e-18
825.60000,9.9686394e-16,4.7606367e-18
825.70000,9.9331624e-16,3.8268123e-18
825.80000,9.8979212e-16,4.6598330e-18
825.90000,9.8806566e-16,3.6771217e-18
826.00000,9.9138750e-16,4.3022448e-18
826.10000,9.9293837e-16,3.5031527e-19
826.20000,9.9697035e-16,2.2684398e-18
826.30000,9.9826981e-16,4.7126962e-18
826.40000,9.9990048e-16,5.5203156e-18
826.50000,1.0012430e-15,5.6956947e-18
826.60000,1.0016506e-15,7.4849539e-18
826.70000,1.0020868e-15,7.7841058e-18
826.80000,1.0029848e-15,7.0252104e-18
826.90000,1.0038160e-15,7.7210838e-18
827.00000,1.0044840e-15,3.8550612e-18
827.10000,1.0010925e-15,5.6146168e-18
827.20000,9.9587026e-16,6.7441653e-18
827.30000,9.9164705e-16,7.9583198e-18
827.40000,9.8934845e-16,8.0200197e-18
827.50000,9.8704985e-16,8.0817197e-18
827.60000,9.8475125e-16,1.0641860e-17
827.70000,9.8428710e-16,1.1195752e-17
827.80000,9.8503826e-16,1.0224319e-17
827.90000,9.8489128e-16,8.7370711e-18
828.00000,9.8537140e-16,6.6227143e-18
828.10000,9.8585153e-16,5.2276368e-18
828.20000,9.8633165e-16,4.9103264e-18
828.30000,9.8674269e-16,3.1298994e-18
828.40000,9.8710633e-16,1.5910856e-18
828.50000,9.9050485e-16,3.0348892e-18
828.60000,9.9483682e-16,4.0469415e-18
828.70000,9.9754065e-16,3.7224319e-18
828.80000,9.9515981e-16,8.7829129e-18
828.90000,9.9422756e-16,1.0162494e-17
829.00000,9.9329532e-16,1.0031122e-17
829.10000,9.9236307e-16,1.0022711e-17
829.20000,9.9114978e-16,8.4236446e-18
829.30000,9.9026877e-16,7.7677251e-18
829.40000,9.8904526e-16,8.5345051e-18
829.50000,9.8771020e-16,1.0171312e-17
829.60000,9.8603116e-16,1.2286133e-17
829.70000,9.8455013e-16,1.1192981e-17
829.80000,9.8400118e-16,8.5460984e-18
829.90000,9.8345224e-16,5.8240079e-18
830.00000,9.8290329e-16,3.7409981e-18
830.10000,9.8100772e-16,1.4730041e-18
830.20000,9.7781304e-16,2.0787389e-18
830.30000,9.7342280e-16,2.9747377e-18
830.40000,9.7135037e-16,1.6452090e-18
830.50000,9.7098039e-16,8.1031506e-19
830.60000,9.7055457e-16,6.4193791e-19
830.70000,9.7110574e-16,2.6932643e-18
830.80000,9.7163634e-16,3.8301125e-18
830.90000,9.7584543e-16,7.4184528e-18
831.00000,9.7718233e-16,9.3023296e-18
831.10000,9.7851923e-16,1.1186206e-17
831.20000,9.7937173e-16,1.2585687e-17
831.30000,9.8031060e-16,1.3789271e-17
831.40000,9.8065483e-16,1.3691067e-17
831.50000,9.7952287e-16,1.2116668e-17
831.60000,9.7831330e-16,1.0464667e-17
831.70000,9.7750493e-16,9.2138579e-18
831.80000,9.7689399e-16,4.6539401e-18
831.90000,9.7237815e-16,2.8658010e-18
832.00000,9.6906072e-16,4.8370318e-18
832.10000,9.6662210e-16,5.3217725e-18
832.20000,9.6391823e-16,4.4951954e-18
832.30000,9.6010032e-16,3.2882586e-18
832.40000,9.5884671e-16,3.2786716e-18
832.50000,9.5972459e-16,3.9222459e-18
832.60000,9.5875041e-16,3.8039140e-18
832.70000,9.5710592e-16,5.8731954e-18
832.80000,9.5538323e-16,2.5025954e-18
832.90000,9.5577616e-16,2.9777966e-18
833.00000,9.5595761e-16,3.6902133e-18
833.10000,9.5587292e-16,5.3111752e-18
833.20000,9.5795135e-16,4.8276084e-18
833.30000,9.6192323e-16,4.4107089e-18
833.40000,9.6294914e-16,4.2158610e-18
833.50000,9.6221209e-16,3.0586003e-18
833.60000,9.6216829e-16,4.5772441e-18
833.70000,9.6249498e-16,6.1766054e-18
833.80000,9.6208068e-16,8.2255389e-18
833.90000,9.6323650e-16,1.0193252e-17
834.00000,9.6635334e-16,9.0116587e-18
834.10000,9.6574004e-16,9.5135259e-18
834.20000,9.6960131e-16,8.7679533e-18
834.30000,9.7248706e-16,9.6489633e-18
834.40000,9.7495480e-16,7.4497062e-18
834.50000,9.7528548e-16,2.2535506e-18
834.60000,9.7714921e-16,1.4483733e-18
834.70000,9.7930063e-16,3.0080713e-18
834.80000,9.7925520e-16,2.9898783e-18
834.90000,9.7844778e-16,2.1502843e-18
835.00000,9.7813039e-16,1.7830231e-18
835.10000,9.7860878e-16,4.9381826e-18
835.20000,9.7870800e-16,3.4874391e-18
835.30000,9.8052558e-16,5.5197260e-18
835.40000,9.7998282e-16,5.1916663e-18
835.50000,9.7944005e-16,2.7389302e-18
835.60000,9.7889729e-16,2.0110492e-18
835.70000,9.7744434e-16,4.5279170e-18
835.80000,9.7405952e-16,7.1363648e-18
835.90000,9.7196171e-16,7.5075983e-18
836.00000,9.7055413e-16,1.0286656e-17
836.10000,9.6948499e-16,1.0658810e-17
836.20000,9.6821820e-16,8.7149143e-18
836.30000,9.6748845e-16,8.0928929e-18
836.40000,9.6703556e-16,6.3507183e-18
836.50000,9.7030413e-16,5.4089125e-18
836.60000,9.7234424e-16,6.0680383e-18
836.70000,9.7200321e-16,6.8835239e-18
836.80000,9.7798177e-16,4.5178783e-18
836.90000,9.7707681e-16,6.5157901e-18
837.00000,9.7602542e-16,9.5005675e-18
837.10000,9.7365618e-16,7.9880832e-18
837.20000,9.7570770e-16,8.7882608e-18
837.30000,9.7285916e-16,5.0746649e-18
837.40000,9.6951542e-16,6.9070441e-18
837.50000,9.6740563e-16,5.9254550e-18
837.60000,9.6486341e-16,2.7237077e-18
837.70000,9.6320972e-16,2.0037533e-18
837.80000,9.6087253e-16,1.2530109e-18
837.90000,9.5839932e-16,2.1361208e-18
838.00000,9.5569760e-16,3.7907760e-18
838.10000,9.5344514e-16,4.5238084e-18
838.20000,9.5119269e-16,4.0503864e-18
838.30000,9.4919831e-16,3.0983717e-18
838.40000,9.5041449e-16,2.6045403e-18
838.50000,9.5316531e-16,7.2366831e-19
838.60000,9.5778514e-16,1.7953908e-18
838.70000,9.6066822e-16,4.4151737e-18
838.80000,9.6483793e-16,3.8267786e-18
838.90000,9.6843514e-16,6.0765108e-18
839.00000,9.7471563e-16,4.7389600e-18
839.10000,9.7820253e-16,2.8143707e-18
839.20000,9.7974963e-16,2.8295815e-18
839.30000,9.8063277e-16,1.7420776e-18
839.40000,9.7651020e-16,2.7086376e-18
839.50000,9.7613748e-16,2.6291992e-18
839.60000,9.7326292e-16,3.3620134e-18
839.70000,9.7033895e-16,3.3798688e-18
839.80000,9.7003949e-16,3.5248807e-18
839.90000,9.6856460e-16,4.1122864e-18
840.00000,9.6771030e-16,6.0383290e-18
840.10000,9.6507028e-16,6.8150006e-18
840.20000,9.6243026e-16,3.2839738e-18
840.30000,9.6136694e-16,2.9430366e-18
840.40000,9.6058545e-16,2.9850522e-18
840.50000,9.5980395e-16,4.5498125e-18
840.60000,9.5734075e-16,3.0783227e-18
840.70000,9.5734886e-16,3.9517959e-19
840.80000,9.6021651e-16,4.1861080e-18
840.90000,9.6126793e-16,5.2611514e-18
841.00000,9.6392424e-16,4.6199350e-18
841.10000,9.6193730e-16,7.8084233e-18
841.20000,9.5955225e-16,7.6800799e-18
841.30000,9.5859729e-16,9.2303010e-18
841.40000,9.5759293e-16,1.0731124e-17
841.50000,9.5745468e-16,1.0228642e-17
841.60000,9.5881164e-16,4.6941127e-18
841.70000,9.5550569e-16,4.9338510e-18
841.80000,9.5193252e-16,7.8094190e-18
841.90000,9.4562479e-16,3.9490102e-18
842.00000,9.4493129e-16,8.5226716e-18
842.10000,9.4548822e-16,9.6711237e-18
842.20000,9.4556430e-16,7.9147453e-18
842.30000,9.4550183e-16,6.6188564e-18
842.40000,9.4638092e-16,5.2040950e-18
842.50000,9.4766005e-16,3.4807201e-18
842.60000,9.4937395e-16,3.9861742e-18
842.70000,9.5159033e-16,6.0305974e-18
842.80000,9.5043379e-16,7.2567171e-18
842.90000,9.5188535e-16,6.7341584e-18
843.00000,9.5216870e-16,9.8347647e-18
843.10000,9.5311814e-16,9.5160416e-18
843.20000,9.5326526e-16,6.9748138e-18
843.30000,9.5270405e-16,6.6018452e-18
843.40000,9.5166714e-16,4.4874048e-18
843.50000,9.4974779e-16,4.3504088e-18
843.60000,9.4735657e-16,4.0015980e-18
843.70000,9.4476285e-16,2.5696811e-18
843.80000,9.4479012e-16,7.3879678e-18
843.90000,9.4557742e-16,5.9606399e-18
844.00000,9.4636471e-16,4.9536035e-18
844.10000,9.4715200e-16,6.4578582e-18
844.20000,9.4860703e-16,2.5613043e-18
844.30000,9.4725540e-16,4.0370500e-18
844.40000,9.4815803e-16,8.7296922e-18
844.50000,9.4955817e-16,7.0144128e-18
844.60000,9.5138600e-16,2.7540180e-18
844.70000,9.5422805e-16,3.0104256e-18
844.80000,9.5539717e-16,4.2533152e-18
844.90000,9.5779925e-16,7.6696617e-18
845.00000,9.5925639e-16,9.3131719e-18
845.10000,9.5970219e-16,9.0441055e-18
845.20000,9.6002785e-16,9.1055193e-18
845.30000,9.5905995e-16,1.1004698e-17
845.40000,9.5757359e-16,9.1747767e-18
845.50000,9.5559503e-16,7.9791321e-18
845.60000,9.5274485e-16,4.6199914e-18
845.70000,9.4832044e-16,2.4986012e-18
845.80000,9.4662915e-16,5.2296267e-18
845.90000,9.4385031e-16,1.9321047e-18
846.00000,9.3995427e-16,3.0017708e-18
846.10000,9.3707851e-16,5.6612009e-18
846.20000,9.3420276e-16,4.9007736e-18
846.30000,9.3299819e-16,4.1790914e-18
846.40000,9.3315930e-16,4.7080359e-18
846.50000,9.3074939e-16,4.6358646e-18
846.60000,9.2894920e-16,3.3253955e-18
846.70000,9.3061889e-16,2.3830035e-18
846.80000,9.3152852e-16,2.2404496e-18
846.90000,9.3119940e-16,2.6806036e-18
847.00000,9.3128435e-16,4.4611466e-18
847.10000,9.3282532e-16,5.3221014e-18
847.20000,9.3378077e-16,5.3622358e-18
847.30000,9.3508806e-16,6.8746138e-18
847.40000,9.3580349e-16,7.9613836e-18
847.50000,9.3582643e-16,9.8443096e-18
847.60000,9.3574094e-16,1.1206091e-17
847.70000,9.3642371e-16,9.6342898e-18
847.80000,9.3881244e-16,6.6099576e-18
847.90000,9.4120117e-16,5.7695641e-18
848.00000,9.3375529e-16,7.3162204e-18
848.10000,9.3296601e-16,1.0366124e-17
848.20000,9.3224921e-16,1.0900545e-17
848.30000,9.3157197e-16,9.1602179e-18
848.40000,9.3014173e-16,4.9115466e-18
848.50000,9.2874056e-16,2.0724000e-18
848.60000,9.2316141e-16,2.8784280e-18
848.70000,9.1801069e-16,3.7061458e-18
848.80000,9.1584581e-16,6.0047834e-18
848.90000,9.1659023e-16,7.5550600e-18
849.00000,9.1231725e-16,1.4412485e-17
849.10000,9.0711882e-16,1.8824229e-17
849.20000,9.0204715e-16,1.8553974e-17
849.30000,8.9655888e-16,1.7117522e-17
849.40000,8.9147236e-16,1.5279319e-17
849.50000,8.8740889e-16,1.2418065e-17
849.60000,8.8408857e-16,9.8669554e-18
849.70000,8.8239709e-16,7.3199528e-18
849.80000,8.8156424e-16,3.6967595e-18
849.90000,8.8091373e-16,2.2208716e-18
850.00000,8.8402765e-16,6.7591709e-18
850.10000,8.8833041e-16,9.6960600e-18
850.20000,8.9263317e-16,1.4168370e-17
850.30000,8.9759800e-16,1.3636613e-17
850.40000,9.0123870e-16,9.6259194e-18
850.50000,9.0455585e-16,5.9661155e-18
850.60000,9.0792338e-16,7.3471023e-18
850.70000,9.1129092e-16,8.5034419e-18
850.80000,9.1236645e-16,7.9229124e-18
850.90000,9.1125810e-16,3.5944655e-18
851.00000,9.0889711e-16,1.1414568e-18
851.10000,9.0642188e-16,2.8526505e-18
851.20000,9.0350652e-16,3.1543668e-18
851.30000,9.0120893e-16,3.2721063e-18
851.40000,9.0014229e-16,3.2467358e-18
851.50000,8.9936686e-16,3.2300910e-18
851.60000,8.9994764e-16,3.8389485e-18
851.70000,9.0076934e-16,1.3835284e-18
851.80000,9.0534823e-16,4.8320418e-18
851.90000,9.0977772e-16,6.5262160e-18
852.00000,9.1416647e-16,1.0078524e-17
852.10000,9.1721667e-16,1.1570400e-17
852.20000,9.2026688e-16,1.3062277e-17
852.30000,9.2331709e-16,1.0458219e-17
852.40000,9.1929377e-16,1.4395962e-17
852.50000,9.1417069e-16,1.0465356e-17
852.60000,9.0629016e-16,8.4430943e-18
852.70000,9.0438369e-16,5.9740663e-18
852.80000,8.9680589e-16,8.4401809e-18
852.90000,8.9452902e-16,1.5480983e-17
853.00000,8.8889196e-16,2.3685398e-17
853.10000,8.7987519e-16,1.9989379e-17
853.20000,8.6904327e-16,1.9766512e-17
853.30000,8.5785395e-16,1.1566778e-17
853.40000,8.4640476e-16,1.2355879e-17
853.50000,8.3412841e-16,1.9836042e-17
853.60000,8.2133318e-16,1.7449694e-17
853.70000,8.0944840e-16,1.6328962e-17
853.80000,7.9879856e-16,2.0636234e-17
853.90000,7.8916389e-16,1.3121775e-17
854.00000,7.7832133e-16,1.2087257e-17
854.10000,7.8017236e-16,1.2206207e-17
854.20000,7.7761211e-16,4.7834584e-18
854.30000,7.8874103e-16,1.0627317e-17
854.40000,8.0046339e-16,1.3287426e-17
854.50000,8.1167444e-16,1.8238593e-17
854.60000,8.2820660e-16,1.5773064e-17
854.70000,8.4630111e-16,1.1826915e-17
854.80000,8.6121637e-16,7.3079690e-18
854.90000,8.7328622e-16,7.6519620e-18
855.00000,8.7804913e-16,1.3061828e-17
855.10000,8.8242196e-16,1.2442824e-17
855.20000,8.8462393e-16,1.0601485e-17
855.30000,8.8682590e-16,5.0590501e-18
855.40000,8.9017777e-16,6.8684652e-18
855.50000,8.9212352e-16,3.4855745e-18
855.60000,8.9387671e-16,2.0354658e-18
855.70000,8.9369550e-16,1.7735281e-18
855.80000,8.9431918e-16,3.6415972e-18
855.90000,8.9563223e-16,4.3840013e-18
856.00000,8.9792772e-16,4.1928017e-18
856.10000,8.9993776e-16,2.4095982e-18
856.20000,9.0162690e-16,1.8911142e-18
856.30000,9.0277517e-16,1.1605262e-18
856.40000,9.0788433e-16,7.0112070e-18
856.50000,9.0804317e-16,8.6346330e-18
856.60000,9.0991875e-16,1.2038645e-17
856.70000,9.1176087e-16,1.6379083e-17
856.80000,9.1305549e-16,1.7549031e-17
856.90000,9.1389281e-16,1.9687046e-17
857.00000,9.1463057e-16,1.8484737e-17
857.10000,9.1489655e-16,1.6882999e-17
857.20000,9.1461023e-16,1.5295054e-17
857.30000,9.1419963e-16,1.3582825e-17
857.40000,9.1528279e-16,9.2620726e-18
857.50000,9.1636596e-16,6.5407426e-18
857.60000,9.1250556e-16,3.5791659e-18
857.70000,9.0852157e-16,5.0074529e-18
857.80000,9.0303675e-16,3.1209962e-18
857.90000,9.0257888e-16,6.7090211e-18
858.00000,9.0060376e-16,6.9085215e-18
858.10000,9.0024162e-16,8.7210119e-18
858.20000,9.0050209e-16,1.0066169e-17
858.30000,9.0076255e-16,9.5938980e-18
858.40000,9.0102301e-16,7.2582518e-18
858.50000,9.0022650e-16,3.7310348e-18
858.60000,9.0635907e-16,4.9911042e-18
858.70000,9.1039636e-16,1.1394972e-18
858.80000,9.1222500e-16,2.3482631e-18
858.90000,9.1304596e-16,5.5772481e-18
859.00000,9.1205220e-16,1.2944686e-17
859.10000,9.1274038e-16,1.5127273e-17
859.20000,9.1396332e-16,1.6158072e-17
859.30000,9.1453188e-16,1.6922765e-17
859.40000,9.1530706e-16,1.7480845e-17
859.50000,9.1700161e-16,1.5789848e-17
859.60000,9.1731411e-16,1.3552870e-17
859.70000,9.1713734e-16,5.8817049e-18
859.80000,9.1496158e-16,2.0737295e-18
859.90000,9.0663759e-16,3.7664778e-18
860.00000,9.0420016e-16,6.1383282e-18
860.10000,9.0655933e-16,1.0728101e-17
860.20000,9.0622819e-16,1.1492510e-17
860.30000,9.0647171e-16,1.1682256e-17
860.40000,9.0761149e-16,1.1067793e-17
860.50000,9.0924756e-16,6.1940153e-18
860.60000,9.1193078e-16,1.0186887e-17
860.70000,9.1193715e-16,7.4922338e-18
860.80000,9.1094991e-16,2.4865213e-18
860.90000,9.0991673e-16,5.2493187e-18
861.00000,9.0907120e-16,3.0038710e-18
861.10000,9.0914944e-16,4.4964958e-18
861.20000,9.0927864e-16,6.3486090e-18
861.30000,9.0940784e-16,7.5147939e-18
861.40000,9.0953704e-16,6.4990260e-18
861.50000,9.0954823e-16,4.7384732e-18
861.60000,9.1063592e-16,3.4132768e-18
861.70000,9.1094945e-16,1.6948448e-18
861.80000,9.1270548e-16,3.5976852e-18
861.90000,9.1220490e-16,3.1668340e-18
862.00000,9.1376767e-16,2.8954726e-18
862.10000,9.1490480e-16,3.2291793e-18
862.20000,9.1604851e-16,2.3831095e-18
862.30000,9.1660133e-16,1.3507002e-18
862.40000,9.1590852e-16,2.8712622e-18
862.50000,9.1526179e-16,4.0471514e-18
862.60000,9.1238292e-16,5.4986979e-18
