wave,flux,fluxerr
946.70000,1.5857469e-17,4.9589108e-19
946.80000,1.5848051e-17,4.9589108e-19
946.90000,1.5838519e-17,4.9589108e-19
947.00000,1.5828846e-17,4.9589108e-19
947.10000,1.5819002e-17,4.9589108e-19
947.20000,1.5808968e-17,4.9589108e-19
947.30000,1.5798731e-17,4.9589108e-19
947.40000,1.5788294e-17,4.9589108e-19
947.50000,1.5777667e-17,4.9589108e-19
947.60000,1.5766875e-17,4.9589108e-19
947.70000,1.5755942e-17,4.9589108e-19
947.80000,1.5744897e-17,4.9589108e-19
947.90000,1.5733763e-17,4.9589108e-19
948.00000,1.5722553e-17,4.9589108e-19
948.10000,1.5711271e-17,4.9589108e-19
948.20000,1.5699908e-17,4.9589108e-19
948.30000,1.5688442e-17,4.9589108e-19
948.40000,1.5676844e-17,4.9589108e-19
948.50000,1.5665074e-17,4.9589108e-19
948.60000,1.5653093e-17,4.9589108e-19
948.70000,1.5640863e-17,4.9589108e-19
948.80000,1.5628350e-17,4.9589108e-19
948.90000,1.5615532e-17,4.9589108e-19
949.00000,1.5602393e-17,4.9589108e-19
949.10000,1.5588924e-17,4.9589108e-19
949.20000,1.5575120e-17,4.9589108e-19
949.30000,1.5560973e-17,4.9589108e-19
949.40000,1.5546478e-17,4.9589108e-19
949.50000,1.5531626e-17,4.9589108e-19
949.60000,1.5516407e-17,4.9589108e-19
949.70000,1.5500811e-17,4.9589108e-19
949.80000,1.5484829e-17,4.9589108e-19
949.90000,1.5468446e-17,4.9589108e-19
950.00000,1.5451648e-17,4.9589108e-19
950.10000,1.5434416e-17,4.9589108e-19
950.20000,1.5416727e-17,4.9589108e-19
950.30000,1.5398563e-17,4.9589108e-19
950.40000,1.5379908e-17,4.9589108e-19
950.50000,1.5360750e-17,4.9589108e-19
950.60000,1.5341085e-17,4.9589108e-19
950.70000,1.5320907e-17,4.9589108e-19
950.80000,1.5300211e-17,4.9589108e-19
950.90000,1.5278988e-17,4.9589108e-19
951.00000,1.5257230e-17,4.9589108e-19
951.10000,1.5234929e-17,4.9589108e-19
951.20000,1.5212081e-17,4.9589108e-19
951.30000,1.5188687e-17,4.9589108e-19
951.40000,1.5164752e-17,4.9589108e-19
951.50000,1.5140283e-17,4.9589108e-19
951.60000,1.5115285e-17,4.9589108e-19
951.70000,1.5089759e-17,4.9589108e-19
951.80000,1.5063707e-17,4.9589108e-19
951.90000,1.5037131e-17,4.9589108e-19
952.00000,1.5010035e-17,4.9589108e-19
952.10000,1.4982429e-17,4.9589108e-19
952.20000,1.4954327e-17,4.9589108e-19
952.30000,1.4925740e-17,4.9589108e-19
952.40000,1.4896682e-17,4.9589108e-19
952.50000,1.4867164e-17,4.9589108e-19
952.60000,1.4837200e-17,4.9589108e-19
952.70000,1.4806811e-17,4.9589108e-19
952.80000,1.4776033e-17,4.9589108e-19
952.90000,1.4744917e-17,4.9589108e-19
953.00000,1.4713539e-17,4.9589108e-19
953.10000,1.4682002e-17,4.9589108e-19
953.20000,1.4650450e-17,4.9589108e-19
953.30000,1.4619085e-17,4.9589108e-19
953.40000,1.4588189e-17,4.9589108e-19
953.50000,1.4558150e-17,4.9589108e-19
953.60000,1.4529486e-17,4.9589108e-19
953.70000,1.4502841e-17,4.9589108e-19
953.80000,1.4478966e-17,4.9589108e-19
953.90000,1.4458654e-17,4.9589108e-19
954.00000,1.4442653e-17,4.9589108e-19
954.10000,1.4431563e-17,4.9589108e-19
954.20000,1.4425744e-17,4.9589108e-19
954.30000,1.4425254e-17,4.9589108e-19
954.40000,1.4429843e-17,4.9589108e-19
954.50000,1.4438994e-17,4.9589108e-19
954.60000,1.4452010e-17,4.9589108e-19
954.70000,1.4468116e-17,4.9589108e-19
954.80000,1.4486546e-17,4.9589108e-19
954.90000,1.4506623e-17,4.9589108e-19
955.00000,1.4527788e-17,4.9589108e-19
955.10000,1.4549608e-17,4.9589108e-19
955.20000,1.4571765e-17,4.9589108e-19
955.30000,1.4594030e-17,4.9589108e-19
955.40000,1.4616239e-17,4.9589108e-19
955.50000,1.4638268e-17,4.9589108e-19
955.60000,1.4660027e-17,4.9589108e-19
955.70000,1.4681443e-17,4.9589108e-19
955.80000,1.4702462e-17,4.9589108e-19
955.90000,1.4723044e-17,4.9589108e-19
956.00000,1.4743159e-17,4.9589108e-19
956.10000,1.4762788e-17,4.9589108e-19
956.20000,1.4781922e-17,4.9589108e-19
956.30000,1.4800559e-17,4.9589108e-19
956.40000,1.4818700e-17,4.9589108e-19
956.50000,1.4836348e-17,4.9589108e-19
956.60000,1.4853506e-17,4.9589108e-19
956.70000,1.4870170e-17,4.9589108e-19
956.80000,1.4886334e-17,4.9589108e-19
956.90000,1.4901988e-17,4.9589108e-19
957.00000,1.4917121e-17,4.9589108e-19
957.10000,1.4931718e-17,4.9589108e-19
957.20000,1.4945765e-17,4.9589108e-19
957.30000,1.4959244e-17,4.9589108e-19
957.40000,1.4972138e-17,4.9589108e-19
957.50000,1.4984427e-17,4.9589108e-19
957.60000,1.4996095e-17,4.9589108e-19
957.70000,1.5007136e-17,4.9589108e-19
957.80000,1.5017558e-17,4.9589108e-19
957.90000,1.5027384e-17,4.9589108e-19
958.00000,1.5036653e-17,4.9589108e-19
958.10000,1.5045410e-17,4.9589108e-19
958.20000,1.5053705e-17,4.9589108e-19
958.30000,1.5061583e-17,4.9589108e-19
958.40000,1.5069082e-17,4.9589108e-19
958.50000,1.5076228e-17,4.9589108e-19
958.60000,1.5083038e-17,4.9589108e-19
958.70000,1.5089518e-17,4.9589108e-19
958.80000,1.5095666e-17,4.9589108e-19
958.90000,1.5101473e-17,4.9589108e-19
959.00000,1.5106928e-17,4.9589108e-19
959.10000,1.5112019e-17,4.9589108e-19
959.20000,1.5116740e-17,4.9589108e-19
959.30000,1.5121093e-17,4.9589108e-19
959.40000,1.5125087e-17,4.9589108e-19
959.50000,1.5128740e-17,4.9589108e-19
959.60000,1.5132075e-17,4.9589108e-19
959.70000,1.5135119e-17,4.9589108e-19
959.80000,1.5137896e-17,4.9589108e-19
959.90000,1.5140430e-17,4.9589108e-19
960.00000,1.5142748e-17,4.9589108e-19
960.10000,1.5144875e-17,4.9589108e-19
960.20000,1.5146837e-17,4.9589108e-19
960.30000,1.5148663e-17,4.9589108e-19
960.40000,1.5150378e-17,4.9589108e-19
960.50000,1.5152006e-17,4.9589108e-19
960.60000,1.5153564e-17,4.9589108e-19
960.70000,1.5155061e-17,4.9589108e-19
960.80000,1.5156498e-17,4.9589108e-19
960.90000,1.5157865e-17,4.9589108e-19
961.00000,1.5159145e-17,4.9589108e-19
961.10000,1.5160315e-17,4.9589108e-19
961.20000,1.5161352e-17,4.9589108e-19
961.30000,1.5162232e-17,4.9589108e-19
961.40000,1.5162937e-17,4.9589108e-19
961.50000,1.5163461e-17,4.9589108e-19
961.60000,1.5163803e-17,4.9589108e-19
961.70000,1.5163973e-17,4.9589108e-19
961.80000,1.5163985e-17,4.9589108e-19
961.90000,1.5163856e-17,4.9589108e-19
962.00000,1.5163602e-17,4.9589108e-19
962.10000,1.5163232e-17,4.9589108e-19
962.20000,1.5162755e-17,4.9589108e-19
962.30000,1.5162174e-17,4.9589108e-19
962.40000,1.5161491e-17,4.9589108e-19
962.50000,1.5160710e-17,4.9589108e-19
962.60000,1.5159835e-17,4.9589108e-19
962.70000,1.5158874e-17,4.9589108e-19
962.80000,1.5157838e-17,4.9589108e-19
962.90000,1.5156736e-17,4.9589108e-19
963.00000,1.5155580e-17,4.9589108e-19
963.10000,1.5154381e-17,4.9589108e-19
963.20000,1.5153148e-17,4.9589108e-19
963.30000,1.5151890e-17,4.9589108e-19
963.40000,1.5150612e-17,4.9589108e-19
963.50000,1.5149317e-17,4.9589108e-19
963.60000,1.5148005e-17,4.9589108e-19
963.70000,1.5146674e-17,4.9589108e-19
963.80000,1.5145317e-17,4.9589108e-19
963.90000,1.5143925e-17,4.9589108e-19
964.00000,1.5142485e-17,4.9589108e-19
964.10000,1.5140982e-17,4.9589108e-19
964.20000,1.5139403e-17,4.9589108e-19
964.30000,1.5137735e-17,4.9589108e-19
964.40000,1.5135972e-17,4.9589108e-19
964.50000,1.5134109e-17,4.9589108e-19
964.60000,1.5132153e-17,4.9589108e-19
964.70000,1.5130110e-17,4.9589108e-19
964.80000,1.5127996e-17,4.9589108e-19
964.90000,1.5125823e-17,4.9589108e-19
965.00000,1.5123607e-17,4.9589108e-19
965.10000,1.5121361e-17,4.9589108e-19
965.20000,1.5119093e-17,4.9589108e-19
965.30000,1.5116813e-17,4.9589108e-19
965.40000,1.5114522e-17,4.9589108e-19
965.50000,1.5112224e-17,4.9589108e-19
965.60000,1.5109915e-17,4.9589108e-19
965.70000,1.5107592e-17,4.9589108e-19
965.80000,1.5105247e-17,4.9589108e-19
965.90000,1.5102870e-17,4.9589108e-19
966.00000,1.5100448e-17,4.9589108e-19
966.10000,1.5097966e-17,4.9589108e-19
966.20000,1.5095408e-17,4.9589108e-19
966.30000,1.5092763e-17,4.9589108e-19
966.40000,1.5090021e-17,4.9589108e-19
966.50000,1.5087179e-17,4.9589108e-19
966.60000,1.5084240e-17,4.9589108e-19
966.70000,1.5081213e-17,4.9589108e-19
966.80000,1.5078110e-17,4.9589108e-19
966.90000,1.5074945e-17,4.9589108e-19
967.00000,1.5071735e-17,4.9589108e-19
967.10000,1.5068491e-17,4.9589108e-19
967.20000,1.5065226e-17,4.9589108e-19
967.30000,1.5061947e-17,4.9589108e-19
967.40000,1.5058659e-17,4.9589108e-19
967.50000,1.5055367e-17,4.9589108e-19
967.60000,1.5052073e-17,4.9589108e-19
967.70000,1.5048778e-17,4.9589108e-19
967.80000,1.5045482e-17,4.9589108e-19
967.90000,1.5042186e-17,4.9589108e-19
968.00000,1.5038889e-17,4.9589108e-19
968.10000,1.5035593e-17,4.9589108e-19
968.20000,1.5032297e-17,4.9589108e-19
968.30000,1.5029001e-17,4.9589108e-19
968.40000,1.5025704e-17,4.9589108e-19
968.50000,1.5022408e-17,4.9589108e-19
968.60000,1.5019112e-17,4.9589108e-19
968.70000,1.5015816e-17,4.9589108e-19
968.80000,1.5012519e-17,4.9589108e-19
968.90000,1.5009223e-17,4.9589108e-19
969.00000,1.5005927e-17,4.9589108e-19
969.10000,1.5002630e-17,4.9589108e-19
969.20000,1.4999334e-17,4.9589108e-19
969.30000,1.4996036e-17,4.9589108e-19
969.40000,1.4992738e-17,4.9589108e-19
969.50000,1.4989437e-17,4.9589108e-19
969.60000,1.4986131e-17,4.9589108e-19
969.70000,1.4982817e-17,4.9589108e-19
969.80000,1.4979490e-17,4.9589108e-19
969.90000,1.4976142e-17,4.9589108e-19
970.00000,1.4972765e-17,4.9589108e-19
970.10000,1.4969348e-17,4.9589108e-19
970.20000,1.4965881e-17,4.9589108e-19
970.30000,1.4962353e-17,4.9589108e-19
970.40000,1.4958757e-17,4.9589108e-19
970.50000,1.4955089e-17,4.9589108e-19
970.60000,1.4951349e-17,4.9589108e-19
970.70000,1.4947543e-17,4.9589108e-19
970.80000,1.4943679e-17,4.9589108e-19
970.90000,1.4939767e-17,4.9589108e-19
971.00000,1.4935818e-17,4.9589108e-19
971.10000,1.4931842e-17,4.9589108e-19
971.20000,1.4927848e-17,4.9589108e-19
971.30000,1.4923841e-17,4.9589108e-19
971.40000,1.4919828e-17,4.9589108e-19
971.50000,1.4915811e-17,4.9589108e-19
971.60000,1.4911791e-17,4.9589108e-19
971.70000,1.4907771e-17,4.9589108e-19
971.80000,1.4903750e-17,4.9589108e-19
971.90000,1.4899728e-17,4.9589108e-19
972.00000,1.4895707e-17,4.9589108e-19
972.10000,1.4891686e-17,4.9589108e-19
972.20000,1.4887664e-17,4.9589108e-19
972.30000,1.4883643e-17,4.9589108e-19
972.40000,1.4879621e-17,4.9589108e-19
972.50000,1.4875600e-17,4.9589108e-19
972.60000,1.4871578e-17,4.9589108e-19
972.70000,1.4867557e-17,4.9589108e-19
972.80000,1.4863536e-17,4.9589108e-19
972.90000,1.4859514e-17,4.9589108e-19
973.00000,1.4855493e-17,4.9589108e-19
973.10000,1.4851471e-17,4.9589108e-19
973.20000,1.4847449e-17,4.9589108e-19
973.30000,1.4843428e-17,4.9589108e-19
973.40000,1.4839405e-17,4.9589108e-19
973.50000,1.4835382e-17,4.9589108e-19
973.60000,1.4831356e-17,4.9589108e-19
973.70000,1.4827327e-17,4.9589108e-19
973.80000,1.4823291e-17,4.9589108e-19
973.90000,1.4819246e-17,4.9589108e-19
974.00000,1.4815187e-17,4.9589108e-19
974.10000,1.4811108e-17,4.9589108e-19
974.20000,1.4807003e-17,4.9589108e-19
974.30000,1.4802867e-17,4.9589108e-19
974.40000,1.4798695e-17,4.9589108e-19
974.50000,1.4794484e-17,4.9589108e-19
974.60000,1.4790234e-17,4.9589108e-19
974.70000,1.4785947e-17,4.9589108e-19
974.80000,1.4781626e-17,4.9589108e-19
974.90000,1.4777277e-17,4.9589108e-19
975.00000,1.4772906e-17,4.9589108e-19
975.10000,1.4768518e-17,4.9589108e-19
975.20000,1.4764119e-17,4.9589108e-19
975.30000,1.4759712e-17,4.9589108e-19
975.40000,1.4755300e-17,4.9589108e-19
975.50000,1.4750886e-17,4.9589108e-19
975.60000,1.4746471e-17,4.9589108e-19
975.70000,1.4742055e-17,4.9589108e-19
975.80000,1.4737638e-17,4.9589108e-19
975.90000,1.4733221e-17,4.9589108e-19
976.00000,1.4728804e-17,4.9589108e-19
976.10000,1.4724388e-17,4.9589108e-19
976.20000,1.4719971e-17,4.9589108e-19
976.30000,1.4715554e-17,4.9589108e-19
976.40000,1.4711137e-17,4.9589108e-19
976.50000,1.4706720e-17,4.9589108e-19
976.60000,1.4702303e-17,4.9589108e-19
976.70000,1.4697886e-17,4.9589108e-19
976.80000,1.4693469e-17,4.9589108e-19
976.90000,1.4689053e-17,4.9589108e-19
977.00000,1.4684636e-17,4.9589108e-19
977.10000,1.4680219e-17,4.9589108e-19
977.20000,1.4675802e-17,4.9589108e-19
977.30000,1.4671384e-17,4.9589108e-19
977.40000,1.4666967e-17,4.9589108e-19
977.50000,1.4662548e-17,4.9589108e-19
977.60000,1.4658128e-17,4.9589108e-19
977.70000,1.4653704e-17,4.9589108e-19
977.80000,1.4649275e-17,4.9589108e-19
977.90000,1.4644837e-17,4.9589108e-19
978.00000,1.4640386e-17,4.9589108e-19
978.10000,1.4635915e-17,4.9589108e-19
978.20000,1.4631420e-17,4.9589108e-19
978.30000,1.4626893e-17,4.9589108e-19
978.40000,1.4622329e-17,4.9589108e-19
978.50000,1.4617724e-17,4.9589108e-19
978.60000,1.4613077e-17,4.9589108e-19
978.70000,1.4608390e-17,4.9589108e-19
978.80000,1.4603665e-17,4.9589108e-19
978.90000,1.4598907e-17,4.9589108e-19
979.00000,1.4594124e-17,4.9589108e-19
979.10000,1.4589322e-17,4.9589108e-19
979.20000,1.4584505e-17,4.9589108e-19
979.30000,1.4579679e-17,4.9589108e-19
979.40000,1.4574848e-17,4.9589108e-19
979.50000,1.4570013e-17,4.9589108e-19
979.60000,1.4565176e-17,4.9589108e-19
979.70000,1.4560338e-17,4.9589108e-19
979.80000,1.4555499e-17,4.9589108e-19
979.90000,1.4550660e-17,4.9589108e-19
980.00000,1.4545821e-17,4.9589108e-19
980.10000,1.4540983e-17,4.9589108e-19
980.20000,1.4536144e-17,4.9589108e-19
980.30000,1.4531305e-17,4.9589108e-19
980.40000,1.4526466e-17,4.9589108e-19
980.50000,1.4521627e-17,4.9589108e-19
980.60000,1.4516788e-17,4.9589108e-19
980.70000,1.4511949e-17,4.9589108e-19
980.80000,1.4507110e-17,4.9589108e-19
980.90000,1.4502271e-17,4.9589108e-19
981.00000,1.4497432e-17,4.9589108e-19
981.10000,1.4492593e-17,4.9589108e-19
981.20000,1.4487754e-17,4.9589108e-19
981.30000,1.4482915e-17,4.9589108e-19
981.40000,1.4478076e-17,4.9589108e-19
981.50000,1.4473236e-17,4.9589108e-19
981.60000,1.4468395e-17,4.9589108e-19
981.70000,1.4463552e-17,4.9589108e-19
981.80000,1.4458706e-17,4.9589108e-19
981.90000,1.4453854e-17,4.9589108e-19
982.00000,1.4448994e-17,4.9589108e-19
982.10000,1.4444121e-17,4.9589108e-19
982.20000,1.4439232e-17,4.9589108e-19
982.30000,1.4434321e-17,4.9589108e-19
982.40000,1.4429385e-17,4.9589108e-19
982.50000,1.4424420e-17,4.9589108e-19
982.60000,1.4419425e-17,4.9589108e-19
982.70000,1.4414399e-17,4.9589108e-19
982.80000,1.4409345e-17,4.9589108e-19
982.90000,1.4404267e-17,4.9589108e-19
983.00000,1.4399168e-17,4.9589108e-19
983.10000,1.4394053e-17,4.9589108e-19
983.20000,1.4388927e-17,4.9589108e-19
983.30000,1.4383793e-17,4.9589108e-19
983.40000,1.4378654e-17,4.9589108e-19
983.50000,1.4373512e-17,4.9589108e-19
983.60000,1.4368368e-17,4.9589108e-19
983.70000,1.4363224e-17,4.9589108e-19
983.80000,1.4358079e-17,4.9589108e-19
983.90000,1.4352934e-17,4.9589108e-19
984.00000,1.4347788e-17,4.9589108e-19
984.10000,1.4342643e-17,4.9589108e-19
984.20000,1.4337497e-17,4.9589108e-19
984.30000,1.4332352e-17,4.9589108e-19
984.40000,1.4327207e-17,4.9589108e-19
984.50000,1.4322061e-17,4.9589108e-19
984.60000,1.4316916e-17,4.9589108e-19
984.70000,1.4311771e-17,4.9589108e-19
984.80000,1.4306625e-17,4.9589108e-19
984.90000,1.4301480e-17,4.9589108e-19
985.00000,1.4296334e-17,4.9589108e-19
985.10000,1.4291188e-17,4.9589108e-19
985.20000,1.4286042e-17,4.9589108e-19
985.30000,1.4280895e-17,4.9589108e-19
985.40000,1.4275746e-17,4.9589108e-19
985.50000,1.4270592e-17,4.9589108e-19
985.60000,1.4265431e-17,4.9589108e-19
985.70000,1.4260257e-17,4.9589108e-19
985.80000,1.4255062e-17,4.9589108e-19
985.90000,1.4249835e-17,4.9589108e-19
986.00000,1.4244564e-17,4.9589108e-19
986.10000,1.4239233e-17,4.9589108e-19
986.20000,1.4233825e-17,4.9589108e-19
986.30000,1.4228328e-17,4.9589108e-19
986.40000,1.4222729e-17,4.9589108e-19
986.50000,1.4217024e-17,4.9589108e-19
986.60000,1.4211213e-17,4.9589108e-19
986.70000,1.4205304e-17,4.9589108e-19
986.80000,1.4199307e-17,4.9589108e-19
986.90000,1.4193238e-17,4.9589108e-19
987.00000,1.4187113e-17,4.9589108e-19
987.10000,1.4180946e-17,4.9589108e-19
987.20000,1.4174749e-17,4.9589108e-19
987.30000,1.4168534e-17,4.9589108e-19
987.40000,1.4162305e-17,4.9589108e-19
987.50000,1.4156068e-17,4.9589108e-19
987.60000,1.4149824e-17,4.9589108e-19
987.70000,1.4143572e-17,4.9589108e-19
987.80000,1.4137308e-17,4.9589108e-19
987.90000,1.4131026e-17,4.9589108e-19
988.00000,1.4124719e-17,4.9589108e-19
988.10000,1.4118376e-17,4.9589108e-19
988.20000,1.4111986e-17,4.9589108e-19
988.30000,1.4105536e-17,4.9589108e-19
988.40000,1.4099018e-17,4.9589108e-19
988.50000,1.4092424e-17,4.9589108e-19
988.60000,1.4085752e-17,4.9589108e-19
988.70000,1.4079006e-17,4.9589108e-19
988.80000,1.4072190e-17,4.9589108e-19
988.90000,1.4065317e-17,4.9589108e-19
989.00000,1.4058396e-17,4.9589108e-19
989.10000,1.4051440e-17,4.9589108e-19
989.20000,1.4044460e-17,4.9589108e-19
989.30000,1.4037462e-17,4.9589108e-19
989.40000,1.4030454e-17,4.9589108e-19
989.50000,1.4023439e-17,4.9589108e-19
989.60000,1.4016419e-17,4.9589108e-19
989.70000,1.4009395e-17,4.9589108e-19
989.80000,1.4002365e-17,4.9589108e-19
989.90000,1.3995325e-17,4.9589108e-19
990.00000,1.3988271e-17,4.9589108e-19
990.10000,1.3981195e-17,4.9589108e-19
990.20000,1.3974088e-17,4.9589108e-19
990.30000,1.3966940e-17,4.9589108e-19
990.40000,1.3959742e-17,4.9589108e-19
990.50000,1.3952484e-17,4.9589108e-19
990.60000,1.3945159e-17,4.9589108e-19
990.70000,1.3937766e-17,4.9589108e-19
990.80000,1.3930306e-17,4.9589108e-19
990.90000,1.3922786e-17,4.9589108e-19
991.00000,1.3915213e-17,4.9589108e-19
991.10000,1.3907598e-17,4.9589108e-19
991.20000,1.3899950e-17,4.9589108e-19
991.30000,1.3892280e-17,4.9589108e-19
991.40000,1.3884594e-17,4.9589108e-19
991.50000,1.3876898e-17,4.9589108e-19
991.60000,1.3869194e-17,4.9589108e-19
991.70000,1.3861485e-17,4.9589108e-19
991.80000,1.3853768e-17,4.9589108e-19
991.90000,1.3846039e-17,4.9589108e-19
992.00000,1.3838292e-17,4.9589108e-19
992.10000,1.3830515e-17,4.9589108e-19
992.20000,1.3822693e-17,4.9589108e-19
992.30000,1.3814808e-17,4.9589108e-19
992.40000,1.3806837e-17,4.9589108e-19
992.50000,1.3798758e-17,4.9589108e-19
992.60000,1.3790553e-17,4.9589108e-19
992.70000,1.3782207e-17,4.9589108e-19
992.80000,1.3773714e-17,4.9589108e-19
992.90000,1.3765078e-17,4.9589108e-19
993.00000,1.3756309e-17,4.9589108e-19
993.10000,1.3747425e-17,4.9589108e-19
993.20000,1.3738448e-17,4.9589108e-19
993.30000,1.3729401e-17,4.9589108e-19
993.40000,1.3720302e-17,4.9589108e-19
993.50000,1.3711169e-17,4.9589108e-19
993.60000,1.3702013e-17,4.9589108e-19
993.70000,1.3692844e-17,4.9589108e-19
993.80000,1.3683665e-17,4.9589108e-19
993.90000,1.3674478e-17,4.9589108e-19
994.00000,1.3665283e-17,4.9589108e-19
994.10000,1.3656073e-17,4.9589108e-19
994.20000,1.3646843e-17,4.9589108e-19
994.30000,1.3637581e-17,4.9589108e-19
994.40000,1.3628274e-17,4.9589108e-19
994.50000,1.3618906e-17,4.9589108e-19
994.60000,1.3609460e-17,4.9589108e-19
994.70000,1.3599923e-17,4.9589108e-19
994.80000,1.3590283e-17,4.9589108e-19
994.90000,1.3580534e-17,4.9589108e-19
995.00000,1.3570675e-17,4.9589108e-19
995.10000,1.3560712e-17,4.9589108e-19
995.20000,1.3550651e-17,4.9589108e-19
995.30000,1.3540501e-17,4.9589108e-19
995.40000,1.3530269e-17,4.9589108e-19
995.50000,1.3519960e-17,4.9589108e-19
995.60000,1.3509572e-17,4.9589108e-19
995.70000,1.3499103e-17,4.9589108e-19
995.80000,1.3488548e-17,4.9589108e-19
995.90000,1.3477904e-17,4.9589108e-19
996.00000,1.3467169e-17,4.9589108e-19
996.10000,1.3456341e-17,4.9589108e-19
996.20000,1.3445418e-17,4.9589108e-19
996.30000,1.3434397e-17,4.9589108e-19
996.40000,1.3423271e-17,4.9589108e-19
996.50000,1.3412024e-17,4.9589108e-19
996.60000,1.3400639e-17,4.9589108e-19
996.70000,1.3389091e-17,4.9589108e-19
996.80000,1.3377358e-17,4.9589108e-19
996.90000,1.3365420e-17,4.9589108e-19
997.00000,1.3353268e-17,4.9589108e-19
997.10000,1.3340899e-17,4.9589108e-19
997.20000,1.3328320e-17,4.9589108e-19
997.30000,1.3315543e-17,4.9589108e-19
997.40000,1.3302579e-17,4.9589108e-19
997.50000,1.3289435e-17,4.9589108e-19
997.60000,1.3276111e-17,4.9589108e-19
997.70000,1.3262598e-17,4.9589108e-19
997.80000,1.3248882e-17,4.9589108e-19
997.90000,1.3234947e-17,4.9589108e-19
998.00000,1.3220782e-17,4.9589108e-19
998.10000,1.3206379e-17,4.9589108e-19
998.20000,1.3191740e-17,4.9589108e-19
998.30000,1.3176869e-17,4.9589108e-19
998.40000,1.3161771e-17,4.9589108e-19
998.50000,1.3146445e-17,4.9589108e-19
998.60000,1.3130879e-17,4.9589108e-19
998.70000,1.3115050e-17,4.9589108e-19
998.80000,1.3098926e-17,4.9589108e-19
998.90000,1.3082474e-17,4.9589108e-19
999.00000,1.3065664e-17,4.9589108e-19
999.10000,1.3048480e-17,4.9589108e-19
999.20000,1.3030920e-17,4.9589108e-19
999.30000,1.3013000e-17,4.9589108e-19
999.40000,1.2994745e-17,4.9589108e-19
999.50000,1.2976182e-17,4.9589108e-19
999.60000,1.2957335e-17,4.9589108e-19
999.70000,1.2938214e-17,4.9589108e-19
999.80000,1.2918813e-17,4.9589108e-19
999.90000,1.2899115e-17,4.9589108e-19
1000.0000,1.2879088e-17,4.9589108e-19
1000.1000,1.2858698e-17,4.9589108e-19
1000.2000,1.2837910e-17,4.9589108e-19
1000.3000,1.2816691e-17,4.9589108e-19
1000.4000,1.2795014e-17,4.9589108e-19
1000.5000,1.2772852e-17,4.9589108e-19
1000.6000,1.2750180e-17,4.9589108e-19
1000.7000,1.2726970e-17,4.9589108e-19
1000.8000,1.2703190e-17,4.9589108e-19
1000.9000,1.2678809e-17,4.9589108e-19
1001.0000,1.2653794e-17,4.9589108e-19
1001.1000,1.2628117e-17,4.9589108e-19
1001.2000,1.2601757e-17,4.9589108e-19
1001.3000,1.2574705e-17,4.9589108e-19
1001.4000,1.2546956e-17,4.9589108e-19
1001.5000,1.2518514e-17,4.9589108e-19
1001.6000,1.2489380e-17,4.9589108e-19
1001.7000,1.2459550e-17,4.9589108e-19
1001.8000,1.2429012e-17,4.9589108e-19
1001.9000,1.2397740e-17,4.9589108e-19
1002.0000,1.2365702e-17,4.9589108e-19
1002.1000,1.2332864e-17,4.9589108e-19
1002.2000,1.2299190e-17,4.9589108e-19
1002.3000,1.2264654e-17,4.9589108e-19
1002.4000,1.2229242e-17,4.9589108e-19
1002.5000,1.2192953e-17,4.9589108e-19
1002.6000,1.2155802e-17,4.9589108e-19
1002.7000,1.2117815e-17,4.9589108e-19
1002.8000,1.2079031e-17,4.9589108e-19
1002.9000,1.2039498e-17,4.9589108e-19
1003.0000,1.1999281e-17,4.9589108e-19
1003.1000,1.1958461e-17,4.9589108e-19
1003.2000,1.1917146e-17,4.9589108e-19
1003.3000,1.1875487e-17,4.9589108e-19
1003.4000,1.1833695e-17,4.9589108e-19
1003.5000,1.1792068e-17,4.9589108e-19
1003.6000,1.1751008e-17,4.9589108e-19
1003.7000,1.1711041e-17,4.9589108e-19
1003.8000,1.1672813e-17,4.9589108e-19
1003.9000,1.1637076e-17,4.9589108e-19
1004.0000,1.1604637e-17,4.9589108e-19
1004.1000,1.1576306e-17,4.9589108e-19
1004.2000,1.1552829e-17,4.9589108e-19
1004.3000,1.1534826e-17,4.9589108e-19
1004.4000,1.1522749e-17,4.9589108e-19
1004.5000,1.1516858e-17,4.9589108e-19
1004.6000,1.1517213e-17,4.9589108e-19
1004.7000,1.1523680e-17,4.9589108e-19
1004.8000,1.1535940e-17,4.9589108e-19
1004.9000,1.1553509e-17,4.9589108e-19
1005.0000,1.1575761e-17,4.9589108e-19
1005.1000,1.1601969e-17,4.9589108e-19
1005.2000,1.1631353e-17,4.9589108e-19
1005.3000,1.1663130e-17,4.9589108e-19
1005.4000,1.1696563e-17,4.9589108e-19
1005.5000,1.1731002e-17,4.9589108e-19
1005.6000,1.1765900e-17,4.9589108e-19
1005.7000,1.1800817e-17,4.9589108e-19
1005.8000,1.1835419e-17,4.9589108e-19
1005.9000,1.1869457e-17,4.9589108e-19
1006.0000,1.1902761e-17,4.9589108e-19
1006.1000,1.1935216e-17,4.9589108e-19
1006.2000,1.1966761e-17,4.9589108e-19
1006.3000,1.1997368e-17,4.9589108e-19
1006.4000,1.2027036e-17,4.9589108e-19
1006.5000,1.2055782e-17,4.9589108e-19
1006.6000,1.2083631e-17,4.9589108e-19
1006.7000,1.2110618e-17,4.9589108e-19
1006.8000,1.2136777e-17,4.9589108e-19
1006.9000,1.2162143e-17,4.9589108e-19
1007.0000,1.2186749e-17,4.9589108e-19
1007.1000,1.2210626e-17,4.9589108e-19
