wave,flux,fluxerr
784.80000,1.3980511e-15,5.4104940e-18
784.90000,1.3954312e-15,6.2759725e-18
785.00000,1.3953754e-15,7.1000240e-18
785.10000,1.3969234e-15,6.7865103e-18
785.20000,1.3993329e-15,6.7566112e-18
785.30000,1.4029009e-15,5.5728839e-18
785.40000,1.4029476e-15,4.8097417e-18
785.50000,1.4034187e-15,5.4853646e-18
785.60000,1.4048305e-15,1.0471402e-17
785.70000,1.4046851e-15,1.1518440e-17
785.80000,1.4035887e-15,6.1059627e-18
785.90000,1.4060897e-15,8.9797044e-18
786.00000,1.4071663e-15,6.3053179e-18
786.10000,1.4063831e-15,4.7140865e-18
786.20000,1.4011847e-15,7.5450539e-18
786.30000,1.3970951e-15,4.8330465e-18
786.40000,1.3976121e-15,5.9849932e-18
786.50000,1.3954733e-15,5.9239982e-18
786.60000,1.3944193e-15,6.2726267e-18
786.70000,1.3943550e-15,4.2166774e-18
786.80000,1.3954889e-15,6.3726709e-18
786.90000,1.3927992e-15,5.7589790e-18
787.00000,1.3951038e-15,8.4161973e-18
787.10000,1.3979978e-15,1.0991153e-17
787.20000,1.4021996e-15,8.5337851e-18
787.30000,1.4057550e-15,9.2403625e-18
787.40000,1.4050298e-15,4.5571908e-18
787.50000,1.4037508e-15,5.1526568e-18
787.60000,1.4060759e-15,8.0717558e-18
787.70000,1.4061036e-15,5.0259173e-18
787.80000,1.4034665e-15,4.8802495e-18
787.90000,1.3999737e-15,4.8368646e-18
788.00000,1.3970430e-15,5.6238740e-18
788.10000,1.3969379e-15,5.4652569e-18
788.20000,1.3953930e-15,4.5913477e-18
788.30000,1.3928393e-15,4.3084231e-18
788.40000,1.3884891e-15,5.9260400e-18
788.50000,1.3844401e-15,4.2526395e-18
788.60000,1.3832810e-15,4.9444630e-18
788.70000,1.3842638e-15,5.2864843e-18
788.80000,1.3845794e-15,5.3853321e-18
788.90000,1.3849527e-15,6.1534258e-18
789.00000,1.3879534e-15,7.6227613e-18
789.10000,1.3895190e-15,1.1383277e-17
789.20000,1.3930097e-15,1.2458473e-17
789.30000,1.3956902e-15,1.1233192e-17
789.40000,1.3952097e-15,1.1432638e-17
789.50000,1.3909196e-15,9.0837049e-18
789.60000,1.3859908e-15,7.3865334e-18
789.70000,1.3833487e-15,5.9515053e-18
789.80000,1.3831574e-15,3.0665731e-18
789.90000,1.3811853e-15,4.6715271e-18
790.00000,1.3809976e-15,5.8472221e-18
790.10000,1.3824173e-15,6.9263057e-18
790.20000,1.3828069e-15,9.4108464e-18
790.30000,1.3840786e-15,9.1297044e-18
790.40000,1.3848348e-15,6.4708184e-18
790.50000,1.3847755e-15,6.3264840e-18
790.60000,1.3849807e-15,4.9727005e-18
790.70000,1.3864602e-15,4.5634307e-18
790.80000,1.3880797e-15,3.2928854e-18
790.90000,1.3913910e-15,5.7506281e-18
791.00000,1.3924765e-15,5.6130692e-18
791.10000,1.3925588e-15,5.4199400e-18
791.20000,1.3883597e-15,7.8472160e-18
791.30000,1.3809189e-15,7.4123277e-18
791.40000,1.3754816e-15,3.9380275e-18
791.50000,1.3739877e-15,5.1376702e-18
791.60000,1.3715850e-15,7.1623013e-18
791.70000,1.3697706e-15,5.8367053e-18
791.80000,1.3689109e-15,4.7090113e-18
791.90000,1.3678300e-15,4.0009325e-18
792.00000,1.3662707e-15,4.5690047e-18
792.10000,1.3636455e-15,4.0797420e-18
792.20000,1.3636153e-15,3.4844641e-18
792.30000,1.3660554e-15,5.0053096e-18
792.40000,1.3698385e-15,4.2488918e-18
792.50000,1.3688553e-15,5.6860298e-18
792.60000,1.3706873e-15,5.1930167e-18
792.70000,1.3731256e-15,6.2886798e-18
792.80000,1.3745098e-15,6.0746648e-18
792.90000,1.3770654e-15,6.1907243e-18
793.00000,1.3781488e-15,3.0041133e-18
793.10000,1.3774872e-15,4.8256893e-18
793.20000,1.3746081e-15,7.0076801e-18
793.30000,1.3712605e-15,8.5948759e-18
793.40000,1.3693254e-15,9.1612559e-18
793.50000,1.3666852e-15,1.2795180e-17
793.60000,1.3676472e-15,1.3140361e-17
793.70000,1.3683511e-15,1.2784956e-17
793.80000,1.3679831e-15,1.1266790e-17
793.90000,1.3680652e-15,1.0149248e-17
794.00000,1.3682676e-15,8.6438126e-18
794.10000,1.3702878e-15,7.4910632e-18
794.20000,1.3714032e-15,4.6886944e-18
794.30000,1.3731884e-15,1.9751064e-18
794.40000,1.3742888e-15,3.6510793e-18
794.50000,1.3754691e-15,5.6920383e-18
794.60000,1.3768706e-15,6.4610292e-18
794.70000,1.3778914e-15,5.4664951e-18
794.80000,1.3752520e-15,5.6811614e-18
794.90000,1.3717840e-15,5.8968591e-18
795.00000,1.3705907e-15,6.1002223e-18
795.10000,1.3697436e-15,4.5871222e-18
795.20000,1.3662441e-15,3.4064704e-18
795.30000,1.3654448e-15,3.7302517e-18
795.40000,1.3633229e-15,3.9778813e-18
795.50000,1.3601189e-15,8.1511193e-18
795.60000,1.3554274e-15,8.1085817e-18
795.70000,1.3548900e-15,6.6409862e-18
795.80000,1.3570664e-15,7.6607951e-18
795.90000,1.3612201e-15,6.1084211e-18
796.00000,1.3659502e-15,5.5311060e-18
796.10000,1.3682036e-15,6.0864095e-18
796.20000,1.3698640e-15,8.4439972e-18
796.30000,1.3709711e-15,7.1479204e-18
796.40000,1.3731848e-15,6.2641353e-18
796.50000,1.3763946e-15,6.7844067e-18
796.60000,1.3769833e-15,3.2290206e-18
796.70000,1.3749576e-15,1.8406431e-18
796.80000,1.3730117e-15,3.7796761e-18
796.90000,1.3699296e-15,3.0758338e-18
797.00000,1.3675458e-15,2.2633127e-18
797.10000,1.3648680e-15,5.4251727e-18
797.20000,1.3642203e-15,9.8219162e-18
797.30000,1.3627244e-15,1.3188431e-17
797.40000,1.3627119e-15,1.3290459e-17
797.50000,1.3639064e-15,1.0797128e-17
797.60000,1.3631527e-15,8.8979804e-18
797.70000,1.3622784e-15,9.1625565e-18
797.80000,1.3634297e-15,7.6434233e-18
797.90000,1.3667974e-15,6.9469177e-18
798.00000,1.3688527e-15,6.9392281e-18
798.10000,1.3718016e-15,6.6185545e-18
798.20000,1.3713128e-15,8.2855055e-18
798.30000,1.3685245e-15,7.5926517e-18
798.40000,1.3691109e-15,3.3963612e-18
798.50000,1.3679525e-15,2.5733982e-18
798.60000,1.3644403e-15,4.2816137e-18
798.70000,1.3604583e-15,6.6882719e-18
798.80000,1.3561607e-15,2.7835643e-18
798.90000,1.3530863e-15,4.5174904e-18
799.00000,1.3551407e-15,9.9774414e-18
799.10000,1.3554774e-15,1.0601584e-17
799.20000,1.3558053e-15,8.3677284e-18
799.30000,1.3561236e-15,9.6826375e-18
799.40000,1.3550156e-15,1.0882994e-17
799.50000,1.3534275e-15,9.3487756e-18
799.60000,1.3557988e-15,8.1452302e-18
799.70000,1.3595900e-15,8.5502046e-18
799.80000,1.3598306e-15,6.1659634e-18
799.90000,1.3593246e-15,4.1547977e-18
800.00000,1.3608162e-15,6.2999463e-18
800.10000,1.3649258e-15,7.9470674e-18
800.20000,1.3637955e-15,8.4722026e-18
800.30000,1.3630309e-15,9.0370772e-18
800.40000,1.3617835e-15,8.5903314e-18
800.50000,1.3607798e-15,6.0270614e-18
800.60000,1.3564219e-15,8.4112599e-18
800.70000,1.3514604e-15,7.4102681e-18
800.80000,1.3471976e-15,8.5464917e-18
800.90000,1.3477675e-15,5.6644537e-18
801.00000,1.3455274e-15,5.1224290e-18
801.10000,1.3447598e-15,6.9250357e-18
801.20000,1.3453639e-15,6.6299255e-18
801.30000,1.3429886e-15,4.7512492e-18
801.40000,1.3457545e-15,6.6762237e-18
801.50000,1.3482892e-15,7.4521767e-18
801.60000,1.3470529e-15,5.9759577e-18
801.70000,1.3503961e-15,5.9732476e-18
801.80000,1.3546812e-15,5.4746428e-18
801.90000,1.3553832e-15,3.3236609e-18
802.00000,1.3549889e-15,3.3595642e-18
802.10000,1.3554098e-15,4.5710469e-18
802.20000,1.3562002e-15,4.5343877e-18
802.30000,1.3558602e-15,2.8021994e-18
802.40000,1.3528095e-15,3.4057044e-18
802.50000,1.3491088e-15,3.9865393e-18
802.60000,1.3463635e-15,3.9027641e-18
802.70000,1.3440206e-15,5.3739352e-18
802.80000,1.3414896e-15,9.8803110e-18
802.90000,1.3383483e-15,9.9479563e-18
803.00000,1.3352070e-15,8.2657319e-18
803.10000,1.3346671e-15,8.2610691e-18
803.20000,1.3370793e-15,7.5030997e-18
803.30000,1.3384783e-15,8.1077282e-18
803.40000,1.3432617e-15,1.2286755e-17
803.50000,1.3460043e-15,1.3396480e-17
803.60000,1.3515514e-15,9.4993977e-18
803.70000,1.3529650e-15,6.3868349e-18
803.80000,1.3534682e-15,6.0479538e-18
803.90000,1.3522659e-15,1.0099168e-17
804.00000,1.3502533e-15,1.0397558e-17
804.10000,1.3489376e-15,8.5474411e-18
804.20000,1.3488231e-15,6.0675605e-18
804.30000,1.3473298e-15,7.3335133e-18
804.40000,1.3460012e-15,5.6522772e-18
804.50000,1.3442032e-15,4.2977842e-18
804.60000,1.3438698e-15,4.4679589e-18
804.70000,1.3384295e-15,7.5643074e-18
804.80000,1.3363382e-15,9.1216726e-18
804.90000,1.3326931e-15,1.1171026e-17
805.00000,1.3323445e-15,1.1858742e-17
805.10000,1.3342320e-15,1.4396869e-17
805.20000,1.3361856e-15,1.5255052e-17
805.30000,1.3348589e-15,1.2383199e-17
805.40000,1.3378430e-15,1.3569128e-17
805.50000,1.3436723e-15,1.5005521e-17
805.60000,1.3497291e-15,1.8534515e-17
805.70000,1.3500828e-15,1.6382882e-17
805.80000,1.3534251e-15,1.6098355e-17
805.90000,1.3552593e-15,1.9654261e-17
806.00000,1.3524305e-15,1.7044086e-17
806.10000,1.3500578e-15,1.3373808e-17
806.20000,1.3466151e-15,1.1361113e-17
806.30000,1.3427368e-15,1.2081571e-17
806.40000,1.3420096e-15,1.4571577e-17
806.50000,1.3439008e-15,1.8610390e-17
806.60000,1.3450756e-15,1.8086701e-17
806.70000,1.3462504e-15,2.1423970e-17
806.80000,1.3469483e-15,1.9985544e-17
806.90000,1.3452167e-15,1.6802115e-17
807.00000,1.3457462e-15,1.8981954e-17
807.10000,1.3462757e-15,1.7902918e-17
807.20000,1.3468053e-15,1.4638175e-17
807.30000,1.3465902e-15,1.1313754e-17
807.40000,1.3445923e-15,6.9389900e-18
807.50000,1.3440377e-15,2.6177112e-18
807.60000,1.3442762e-15,4.4374995e-18
807.70000,1.3416187e-15,5.1918859e-18
807.80000,1.3369603e-15,7.4153634e-18
807.90000,1.3336236e-15,8.7345787e-18
808.00000,1.3283459e-15,8.4396932e-18
808.10000,1.3256811e-15,8.8279520e-18
808.20000,1.3187265e-15,1.0330618e-17
808.30000,1.3108788e-15,1.0876993e-17
808.40000,1.3057500e-15,9.3957144e-18
808.50000,1.3043823e-15,8.3100871e-18
808.60000,1.3045300e-15,7.8957207e-18
808.70000,1.3053032e-15,1.0769726e-17
808.80000,1.3066092e-15,1.3289933e-17
808.90000,1.3105319e-15,1.2517121e-17
809.00000,1.3129971e-15,1.1834703e-17
809.10000,1.3130657e-15,1.2571575e-17
809.20000,1.3123571e-15,1.7764944e-17
809.30000,1.3119276e-15,2.2785331e-17
809.40000,1.3127488e-15,2.7608937e-17
809.50000,1.3141892e-15,2.9897184e-17
809.60000,1.3168902e-15,3.0429965e-17
809.70000,1.3196575e-15,3.0293556e-17
809.80000,1.3229096e-15,2.9455310e-17
809.90000,1.3226712e-15,2.9566811e-17
810.00000,1.3225521e-15,2.6252919e-17
810.10000,1.3249623e-15,1.6960767e-17
810.20000,1.3233718e-15,1.2755189e-17
810.30000,1.3131960e-15,1.9408498e-17
810.40000,1.3046185e-15,1.5794531e-17
810.50000,1.3081244e-15,1.5792417e-17
810.60000,1.3065204e-15,1.3995696e-17
810.70000,1.3070902e-15,1.1748151e-17
810.80000,1.3089645e-15,1.0908134e-17
810.90000,1.3157118e-15,1.4939148e-17
811.00000,1.3228605e-15,1.6120005e-17
811.10000,1.3306024e-15,8.6355795e-18
811.20000,1.3346327e-15,3.8045265e-18
811.30000,1.3356036e-15,8.6469188e-18
811.40000,1.3343310e-15,1.0366538e-17
811.50000,1.3314903e-15,1.2125456e-17
811.60000,1.3266812e-15,1.0436683e-17
811.70000,1.3225752e-15,1.5860466e-17
811.80000,1.3235437e-15,1.4527018e-17
811.90000,1.3246813e-15,1.1094794e-17
812.00000,1.3206964e-15,9.8150985e-18
812.10000,1.3128704e-15,1.2930552e-17
812.20000,1.3095035e-15,1.5768313e-17
812.30000,1.3044347e-15,1.4589133e-17
812.40000,1.3019167e-15,1.0380460e-17
812.50000,1.3036067e-15,7.0184709e-18
812.60000,1.3033088e-15,4.1792281e-18
812.70000,1.3030590e-15,2.8517130e-18
812.80000,1.3046762e-15,6.9064948e-18
812.90000,1.3074473e-15,8.8631942e-18
813.00000,1.3108067e-15,9.7704934e-18
813.10000,1.3167089e-15,4.1094367e-18
813.20000,1.3200703e-15,4.7889112e-18
813.30000,1.3225190e-15,7.4862947e-18
813.40000,1.3236504e-15,1.1469774e-17
813.50000,1.3222908e-15,1.5546991e-17
813.60000,1.3230152e-15,1.5756886e-17
813.70000,1.3230470e-15,1.4315985e-17
813.80000,1.3227127e-15,1.4064145e-17
813.90000,1.3231519e-15,1.3646495e-17
814.00000,1.3284781e-15,7.5638137e-18
814.10000,1.3275060e-15,5.7665371e-18
814.20000,1.3250279e-15,4.3305906e-18
814.30000,1.3223421e-15,4.2743513e-18
814.40000,1.3231983e-15,7.4526973e-18
814.50000,1.3227510e-15,4.2728653e-18
814.60000,1.3233379e-15,4.9933159e-18
814.70000,1.3249873e-15,8.6430149e-18
814.80000,1.3249131e-15,1.0843217e-17
814.90000,1.3219512e-15,1.0656579e-17
815.00000,1.3185759e-15,8.7730019e-18
815.10000,1.3164627e-15,4.9417234e-18
815.20000,1.3165869e-15,6.9745534e-18
815.30000,1.3185264e-15,5.0961159e-18
815.40000,1.3186517e-15,3.7805727e-18
815.50000,1.3150251e-15,8.3553737e-18
815.60000,1.3129053e-15,9.0505049e-18
815.70000,1.3084308e-15,1.1611549e-17
815.80000,1.3042954e-15,1.1806523e-17
815.90000,1.3006904e-15,1.2500665e-17
816.00000,1.2943192e-15,1.2295107e-17
816.10000,1.2908141e-15,1.2785249e-17
816.20000,1.2902887e-15,1.1859852e-17
816.30000,1.2939830e-15,9.2203257e-18
816.40000,1.2964518e-15,1.1775273e-17
816.50000,1.2968932e-15,1.0735471e-17
816.60000,1.2970199e-15,1.2769165e-17
816.70000,1.2951848e-15,1.1092954e-17
816.80000,1.2936140e-15,1.2244371e-17
816.90000,1.2935669e-15,1.2824537e-17
817.00000,1.2948529e-15,1.8023159e-17
817.10000,1.2943240e-15,1.5653361e-17
817.20000,1.2937951e-15,1.3075722e-17
817.30000,1.2955864e-15,1.6132242e-17
817.40000,1.2969790e-15,1.5695638e-17
817.50000,1.2930329e-15,1.4216079e-17
817.60000,1.2932154e-15,1.1447337e-17
817.70000,1.2892037e-15,6.8499468e-18
817.80000,1.2874815e-15,4.9240006e-18
817.90000,1.2861094e-15,4.4509487e-18
818.00000,1.2855427e-15,2.7917538e-18
818.10000,1.2849958e-15,4.4209541e-18
818.20000,1.2864215e-15,5.7262491e-18
818.30000,1.2897025e-15,9.1331112e-18
818.40000,1.2938434e-15,1.1881359e-17
818.50000,1.2968410e-15,5.6016886e-18
818.60000,1.2961035e-15,6.7747464e-18
818.70000,1.2932122e-15,9.0178158e-18
818.80000,1.2945267e-15,1.0237538e-17
818.90000,1.2971794e-15,8.8910615e-18
819.00000,1.2999608e-15,9.3515762e-18
819.10000,1.2989432e-15,8.0399007e-18
819.20000,1.2985386e-15,6.3919867e-18
819.30000,1.2951942e-15,5.5635995e-18
819.40000,1.2945350e-15,7.2976493e-18
819.50000,1.2935924e-15,7.1689582e-18
819.60000,1.2916998e-15,7.3017835e-18
819.70000,1.2915642e-15,7.5105283e-18
819.80000,1.2888236e-15,6.0054665e-18
819.90000,1.2890681e-15,8.2955202e-18
820.00000,1.2897217e-15,9.6779314e-18
820.10000,1.2909418e-15,1.1624700e-17
820.20000,1.2910174e-15,1.2431506e-17
820.30000,1.2907604e-15,9.1398657e-18
820.40000,1.2885068e-15,7.0505055e-18
820.50000,1.2848649e-15,6.5662413e-18
820.60000,1.2814037e-15,6.0711744e-18
820.70000,1.2790353e-15,5.4476333e-18
820.80000,1.2797980e-15,7.4522688e-18
820.90000,1.2787290e-15,6.8127950e-18
821.00000,1.2772142e-15,7.6503843e-18
821.10000,1.2790322e-15,6.4226787e-18
821.20000,1.2804382e-15,3.9140169e-18
821.30000,1.2838864e-15,6.5203174e-18
821.40000,1.2882672e-15,8.8441998e-18
821.50000,1.2901516e-15,1.0002169e-17
821.60000,1.2914300e-15,1.0848965e-17
821.70000,1.2910596e-15,9.8587409e-18
821.80000,1.2889097e-15,1.4581365e-17
821.90000,1.2883763e-15,1.1203718e-17
822.00000,1.2833387e-15,1.0530236e-17
822.10000,1.2819828e-15,8.2567339e-18
822.20000,1.2860634e-15,1.1259746e-17
822.30000,1.2910547e-15,1.2693697e-17
822.40000,1.2959566e-15,8.0292274e-18
822.50000,1.2980300e-15,5.6649309e-18
822.60000,1.2981764e-15,2.3929774e-18
822.70000,1.2983986e-15,3.0137334e-18
822.80000,1.2981567e-15,4.0965811e-18
822.90000,1.2977118e-15,5.4181362e-18
823.00000,1.2961474e-15,4.4831690e-18
823.10000,1.2940337e-15,3.6123049e-18
823.20000,1.2925870e-15,5.5468549e-18
823.30000,1.2936478e-15,7.5433367e-18
823.40000,1.2932374e-15,6.1645351e-18
823.50000,1.2896826e-15,5.7241038e-18
823.60000,1.2917936e-15,7.6535246e-18
823.70000,1.2918596e-15,1.3249675e-17
823.80000,1.2937245e-15,1.1747091e-17
823.90000,1.2943828e-15,1.1181811e-17
824.00000,1.2938610e-15,9.3412970e-18
824.10000,1.2934041e-15,7.8995395e-18
824.20000,1.2948486e-15,8.7532640e-18
824.30000,1.2964873e-15,7.2900331e-18
824.40000,1.2943308e-15,3.9941295e-18
824.50000,1.2933817e-15,3.5414891e-18
824.60000,1.2921259e-15,6.6247333e-18
824.70000,1.2890157e-15,7.9357863e-18
824.80000,1.2874025e-15,1.0668010e-17
824.90000,1.2865133e-15,1.0253210e-17
825.00000,1.2822957e-15,9.7885065e-18
825.10000,1.2775988e-15,8.2839084e-18
825.20000,1.2764955e-15,3.6963711e-18
825.30000,1.2779732e-15,6.9908683e-18
825.40000,1.2790284e-15,7.5834421e-18
825.50000,1.2796389e-15,7.2103334e-18
825.60000,1.2791543e-15,7.2394421e-18
825.70000,1.2823416e-15,6.6392221e-18
825.80000,1.2833249e-15,5.7920470e-18
825.90000,1.2832189e-15,9.3288989e-18
826.00000,1.2819870e-15,1.3051806e-17
826.10000,1.2812606e-15,1.3648582e-17
826.20000,1.2804027e-15,1.3346696e-17
826.30000,1.2770546e-15,1.3113509e-17
826.40000,1.2717167e-15,1.6892339e-17
826.50000,1.2700109e-15,1.5591588e-17
826.60000,1.2715277e-15,1.5678180e-17
826.70000,1.2739300e-15,1.2612985e-17
826.80000,1.2787142e-15,1.0384572e-17
826.90000,1.2801873e-15,9.5686738e-18
827.00000,1.2825607e-15,7.1605912e-18
827.10000,1.2831358e-15,6.1848275e-18
827.20000,1.2802557e-15,7.7584645e-18
827.30000,1.2765834e-15,8.3651566e-18
827.40000,1.2739471e-15,4.3441722e-18
827.50000,1.2744531e-15,4.9508457e-18
827.60000,1.2767917e-15,6.2099267e-18
827.70000,1.2773350e-15,4.8936092e-18
827.80000,1.2765734e-15,3.0924481e-18
827.90000,1.2766815e-15,3.7362939e-18
828.00000,1.2786815e-15,3.4305900e-18
828.10000,1.2771187e-15,5.6328277e-18
828.20000,1.2794588e-15,7.3149292e-18
828.30000,1.2813457e-15,5.8596168e-18
828.40000,1.2825474e-15,5.1324654e-18
828.50000,1.2833580e-15,5.1719913e-18
828.60000,1.2838423e-15,4.6160015e-18
828.70000,1.2851420e-15,6.0704476e-18
828.80000,1.2825666e-15,5.8865641e-18
828.90000,1.2795745e-15,8.6719974e-18
829.00000,1.2782499e-15,1.0054748e-17
829.10000,1.2787254e-15,9.6040162e-18
829.20000,1.2765961e-15,9.0541417e-18
829.30000,1.2764332e-15,7.2569914e-18
829.40000,1.2777035e-15,6.1788150e-18
829.50000,1.2775988e-15,3.7958127e-18
829.60000,1.2696196e-15,8.0273604e-18
829.70000,1.2637555e-15,7.5038158e-18
829.80000,1.2605477e-15,7.5802782e-18
829.90000,1.2570508e-15,7.1193164e-18
830.00000,1.2564163e-15,6.7111434e-18
830.10000,1.2558611e-15,8.8291152e-18
830.20000,1.2575370e-15,1.1679027e-17
830.30000,1.2581040e-15,1.5760345e-17
830.40000,1.2606594e-15,1.5617026e-17
830.50000,1.2606847e-15,1.7429657e-17
830.60000,1.2616643e-15,1.9396567e-17
830.70000,1.2640317e-15,2.1863804e-17
830.80000,1.2665977e-15,2.2418403e-17
830.90000,1.2693904e-15,2.0292429e-17
831.00000,1.2710412e-15,1.8706643e-17
831.10000,1.2699281e-15,1.3185907e-17
831.20000,1.2638144e-15,1.6830016e-17
831.30000,1.2612644e-15,1.5504095e-17
831.40000,1.2557812e-15,1.5421194e-17
831.50000,1.2489108e-15,1.3770091e-17
831.60000,1.2451271e-15,6.0028092e-18
831.70000,1.2467888e-15,9.1115334e-18
831.80000,1.2508849e-15,1.1570139e-17
831.90000,1.2548322e-15,9.2563982e-18
832.00000,1.2572260e-15,8.9174015e-18
832.10000,1.2571891e-15,6.9090976e-18
832.20000,1.2561534e-15,9.6853218e-18
832.30000,1.2581028e-15,7.4636775e-18
832.40000,1.2607374e-15,9.6112651e-18
832.50000,1.2629250e-15,8.8198538e-18
832.60000,1.2647719e-15,6.3900938e-18
832.70000,1.2658141e-15,4.9468005e-18
832.80000,1.2697139e-15,7.3801094e-18
832.90000,1.2712343e-15,7.8288497e-18
833.00000,1.2732933e-15,6.6668971e-18
833.10000,1.2686216e-15,1.1001149e-17
833.20000,1.2634925e-15,1.0560011e-17
833.30000,1.2581309e-15,7.6499633e-18
833.40000,1.2608582e-15,1.2487727e-17
833.50000,1.2682750e-15,1.2111254e-17
833.60000,1.2717325e-15,9.8353148e-18
833.70000,1.2674229e-15,1.3046835e-17
833.80000,1.2681529e-15,1.1189792e-17
833.90000,1.2662641e-15,5.7049431e-18
834.00000,1.2685370e-15,7.8550750e-18
834.10000,1.2726463e-15,8.9366884e-18
834.20000,1.2736592e-15,9.1941220e-18
834.30000,1.2716047e-15,1.6883026e-17
834.40000,1.2712703e-15,1.8203176e-17
834.50000,1.2694629e-15,2.0866858e-17
834.60000,1.2675763e-15,1.9974104e-17
834.70000,1.2661692e-15,1.5582918e-17
834.80000,1.2662975e-15,1.2553251e-17
834.90000,1.2657505e-15,8.3249467e-18
835.00000,1.2628167e-15,5.7190407e-18
835.10000,1.2583167e-15,9.2810826e-18
835.20000,1.2558081e-15,1.1779150e-17
835.30000,1.2547369e-15,1.1768003e-17
835.40000,1.2538714e-15,1.3221141e-17
835.50000,1.2526873e-15,1.5631930e-17
835.60000,1.2469387e-15,2.0844767e-17
835.70000,1.2446217e-15,1.8305932e-17
835.80000,1.2423047e-15,1.9428418e-17
835.90000,1.2438764e-15,1.5328165e-17
836.00000,1.2505546e-15,8.7357787e-18
836.10000,1.2488158e-15,1.2376404e-17
836.20000,1.2465277e-15,1.4237537e-17
836.30000,1.2457836e-15,1.2687797e-17
836.40000,1.2454205e-15,8.6475570e-18
836.50000,1.2461008e-15,5.3671801e-18
836.60000,1.2470073e-15,6.5947028e-18
836.70000,1.2494564e-15,6.9560434e-18
836.80000,1.2520448e-15,7.9084302e-18
836.90000,1.2546160e-15,4.1734616e-18
837.00000,1.2525129e-15,6.3120384e-18
837.10000,1.2533488e-15,6.6865812e-18
837.20000,1.2526607e-15,9.4048417e-18
837.30000,1.2527249e-15,8.4522163e-18
837.40000,1.2548495e-15,9.0223154e-18
837.50000,1.2565675e-15,6.4599161e-18
837.60000,1.2553216e-15,6.9501744e-18
837.70000,1.2555833e-15,8.3792856e-18
837.80000,1.2567136e-15,7.6389748e-18
837.90000,1.2554095e-15,9.2551179e-18
838.00000,1.2532582e-15,8.4411221e-18
838.10000,1.2553879e-15,6.6386664e-18
838.20000,1.2566861e-15,7.1240987e-18
838.30000,1.2546157e-15,1.1847198e-17
838.40000,1.2508182e-15,1.4996186e-17
838.50000,1.2475197e-15,1.5111798e-17
838.60000,1.2439440e-15,1.3455894e-17
838.70000,1.2440497e-15,9.7388326e-18
838.80000,1.2469413e-15,1.3080282e-17
838.90000,1.2530827e-15,1.6135772e-17
839.00000,1.2545501e-15,1.9201573e-17
839.10000,1.2471312e-15,1.4185981e-17
839.20000,1.2416436e-15,1.2304534e-17
839.30000,1.2366867e-15,1.1239146e-17
839.40000,1.2374067e-15,1.4658553e-17
839.50000,1.2395811e-15,1.9041744e-17
839.60000,1.2424356e-15,2.1515636e-17
839.70000,1.2468723e-15,1.8917868e-17
839.80000,1.2470515e-15,1.8552708e-17
839.90000,1.2515241e-15,2.2118308e-17
840.00000,1.2559967e-15,1.4417893e-17
840.10000,1.2567486e-15,1.0026694e-17
840.20000,1.2559850e-15,1.4376487e-17
840.30000,1.2538364e-15,1.5087542e-17
840.40000,1.2508919e-15,1.0497904e-17
840.50000,1.2504030e-15,1.0391964e-17
840.60000,1.2512918e-15,6.4510907e-18
840.70000,1.2502279e-15,6.0546797e-18
840.80000,1.2476257e-15,5.8193090e-18
840.90000,1.2452151e-15,4.2433857e-18
841.00000,1.2446532e-15,5.2080898e-18
841.10000,1.2440913e-15,6.8105136e-18
841.20000,1.2414736e-15,7.4992543e-18
841.30000,1.2407255e-15,9.2161405e-18
841.40000,1.2410988e-15,1.2480443e-17
841.50000,1.2391254e-15,1.1678552e-17
841.60000,1.2395636e-15,7.6232913e-18
841.70000,1.2368489e-15,9.6621182e-18
841.80000,1.2362112e-15,1.3488927e-17
841.90000,1.2386309e-15,1.3226990e-17
842.00000,1.2369160e-15,8.4937632e-18
842.10000,1.2442500e-15,9.4656657e-18
842.20000,1.2516840e-15,1.4684311e-17
842.30000,1.2577728e-15,1.4737601e-17
842.40000,1.2582186e-15,1.7354818e-17
842.50000,1.2564967e-15,1.6242221e-17
842.60000,1.2544272e-15,1.5720337e-17
842.70000,1.2530791e-15,1.2594089e-17
842.80000,1.2487551e-15,1.0918394e-17
842.90000,1.2430532e-15,1.3037818e-17
843.00000,1.2363450e-15,1.0939694e-17
843.10000,1.2262987e-15,8.1181922e-18
843.20000,1.2271005e-15,1.2350933e-17
843.30000,1.2267286e-15,1.3477413e-17
843.40000,1.2256912e-15,1.1603651e-17
843.50000,1.2200992e-15,1.0781797e-17
843.60000,1.2208131e-15,1.1857462e-17
843.70000,1.2220114e-15,1.1953675e-17
843.80000,1.2221822e-15,1.4479143e-17
843.90000,1.2248356e-15,1.2587171e-17
844.00000,1.2334283e-15,1.0819817e-17
844.10000,1.2386559e-15,7.0665728e-18
844.20000,1.2412203e-15,1.8495030e-17
844.30000,1.2396113e-15,1.8148802e-17
844.40000,1.2384929e-15,1.8635156e-17
844.50000,1.2359130e-15,1.5654388e-17
844.60000,1.2381514e-15,1.6886829e-17
844.70000,1.2398595e-15,1.6105447e-17
844.80000,1.2402182e-15,1.2246942e-17
844.90000,1.2407406e-15,1.5173741e-17
845.00000,1.2436174e-15,8.4635517e-18
845.10000,1.2350028e-15,6.3208994e-18
845.20000,1.2332363e-15,8.0610936e-18
845.30000,1.2310455e-15,9.8544305e-18
845.40000,1.2259159e-15,1.1589210e-17
845.50000,1.2220835e-15,1.3397125e-17
