wave,flux,fluxerr
799.50000,1.1793826e-16,4.2099340e-19
799.60000,1.1781713e-16,2.8898725e-19
799.70000,1.1756841e-16,5.1422944e-19
799.80000,1.1731968e-16,8.4673168e-19
799.90000,1.1703331e-16,9.7332584e-19
800.00000,1.1673309e-16,9.9031265e-19
800.10000,1.1664193e-16,7.8943995e-19
800.20000,1.1659490e-16,5.4088122e-19
800.30000,1.1659413e-16,3.4218921e-19
800.40000,1.1663147e-16,2.1162428e-19
800.50000,1.1676246e-16,2.0066731e-19
800.60000,1.1694818e-16,5.5954047e-20
800.70000,1.1716404e-16,1.2493363e-19
800.80000,1.1743209e-16,2.4503756e-19
800.90000,1.1763509e-16,3.1120243e-19
801.00000,1.1775419e-16,3.5353312e-19
801.10000,1.1788022e-16,3.4527967e-19
801.20000,1.1803704e-16,3.2198418e-19
801.30000,1.1818129e-16,3.1599165e-19
801.40000,1.1828610e-16,5.0847737e-19
801.50000,1.1839078e-16,5.3555111e-19
801.60000,1.1836838e-16,4.7324740e-19
801.70000,1.1833461e-16,3.9957912e-19
801.80000,1.1807443e-16,3.2329957e-19
801.90000,1.1781426e-16,2.0057280e-19
802.00000,1.1754124e-16,1.2785618e-19
802.10000,1.1726538e-16,3.6594522e-19
802.20000,1.1697203e-16,8.1069614e-19
802.30000,1.1667570e-16,1.0383983e-18
802.40000,1.1635991e-16,1.2923157e-18
802.50000,1.1603299e-16,1.4587446e-18
802.60000,1.1589852e-16,1.4459874e-18
802.70000,1.1586373e-16,1.4049350e-18
802.80000,1.1590962e-16,1.3624613e-18
802.90000,1.1605268e-16,1.3809159e-18
803.00000,1.1630168e-16,1.2934208e-18
803.10000,1.1667292e-16,1.0837002e-18
803.20000,1.1703134e-16,8.6369094e-19
803.30000,1.1735530e-16,5.0781491e-19
803.40000,1.1768714e-16,2.9876949e-19
803.50000,1.1804031e-16,6.2714628e-19
803.60000,1.1837586e-16,2.2096578e-19
803.70000,1.1853029e-16,5.2526187e-19
803.80000,1.1865686e-16,6.2913696e-19
803.90000,1.1844147e-16,4.4668623e-19
804.00000,1.1822609e-16,2.6423550e-19
804.10000,1.1801585e-16,4.3675906e-19
804.20000,1.1780616e-16,6.0371292e-19
804.30000,1.1737562e-16,6.0438196e-19
804.40000,1.1691518e-16,5.4939509e-19
804.50000,1.1649955e-16,4.4969170e-19
804.60000,1.1610103e-16,3.2484990e-19
804.70000,1.1579367e-16,2.2367870e-19
804.80000,1.1552796e-16,3.0396244e-19
804.90000,1.1530702e-16,5.6829240e-19
805.00000,1.1512403e-16,5.6596599e-19
805.10000,1.1503267e-16,3.5393410e-19
805.20000,1.1503600e-16,1.0180150e-19
805.30000,1.1504374e-16,2.2023655e-19
805.40000,1.1505936e-16,3.9327018e-19
805.50000,1.1507414e-16,5.5610543e-19
805.60000,1.1508697e-16,8.2081035e-19
805.70000,1.1511033e-16,9.3271387e-19
805.80000,1.1518275e-16,7.7339939e-19
805.90000,1.1524606e-16,1.0171660e-18
806.00000,1.1523005e-16,1.2304319e-18
806.10000,1.1521404e-16,1.3097122e-18
806.20000,1.1509901e-16,1.3764746e-18
806.30000,1.1498340e-16,1.2655304e-18
806.40000,1.1486228e-16,1.4091535e-18
806.50000,1.1474061e-16,1.7233838e-18
806.60000,1.1462896e-16,1.9894832e-18
806.70000,1.1451963e-16,2.0199455e-18
806.80000,1.1446880e-16,1.8617105e-18
806.90000,1.1444136e-16,1.6800854e-18
807.00000,1.1449680e-16,1.5734923e-18
807.10000,1.1460110e-16,1.7657084e-18
807.20000,1.1488463e-16,1.8353078e-18
807.30000,1.1533397e-16,1.8445484e-18
807.40000,1.1573633e-16,1.6831077e-18
807.50000,1.1608047e-16,1.3368040e-18
807.60000,1.1642930e-16,9.8581247e-19
807.70000,1.1678791e-16,6.5585113e-19
807.80000,1.1713353e-16,3.5647419e-19
807.90000,1.1744290e-16,8.2590114e-20
808.00000,1.1771330e-16,2.3958263e-19
808.10000,1.1772391e-16,2.6725343e-19
808.20000,1.1772950e-16,3.7834017e-19
808.30000,1.1767874e-16,5.5281222e-19
808.40000,1.1762799e-16,7.0729838e-19
808.50000,1.1728050e-16,4.4057066e-19
808.60000,1.1691272e-16,1.7777100e-19
808.70000,1.1642003e-16,3.5115005e-19
808.80000,1.1591335e-16,3.7852772e-19
808.90000,1.1532851e-16,6.0809809e-19
809.00000,1.1471642e-16,7.0533810e-19
809.10000,1.1418685e-16,7.8380990e-19
809.20000,1.1368986e-16,1.0121897e-18
809.30000,1.1331908e-16,1.0791152e-18
809.40000,1.1305283e-16,8.2211928e-19
809.50000,1.1288366e-16,5.5478260e-19
809.60000,1.1279912e-16,7.2920526e-19
809.70000,1.1276497e-16,9.1617792e-19
809.80000,1.1282334e-16,9.6574569e-19
809.90000,1.1286760e-16,1.0011962e-18
810.00000,1.1288589e-16,1.0106864e-18
810.10000,1.1290343e-16,1.0048487e-18
810.20000,1.1291686e-16,1.3064869e-18
810.30000,1.1291720e-16,1.6656242e-18
810.40000,1.1285329e-16,1.5094067e-18
810.50000,1.1278937e-16,1.3433962e-18
810.60000,1.1281265e-16,1.4789865e-18
810.70000,1.1283923e-16,1.3268055e-18
810.80000,1.1288048e-16,1.1044810e-18
810.90000,1.1292192e-16,8.8234719e-19
811.00000,1.1283754e-16,7.4108024e-19
811.10000,1.1271542e-16,9.4918636e-19
811.20000,1.1259465e-16,1.0106469e-18
811.30000,1.1247424e-16,7.9747537e-19
811.40000,1.1247379e-16,8.2404594e-19
811.50000,1.1256210e-16,5.5535321e-19
811.60000,1.1270929e-16,5.6807262e-19
811.70000,1.1289229e-16,6.6237291e-19
811.80000,1.1315332e-16,3.5848859e-19
811.90000,1.1354165e-16,1.4474547e-19
812.00000,1.1394205e-16,1.9541032e-19
812.10000,1.1435783e-16,2.8769985e-19
812.20000,1.1473178e-16,3.4543560e-19
812.30000,1.1492214e-16,4.2479211e-19
812.40000,1.1506051e-16,5.7653203e-19
812.50000,1.1504861e-16,3.7392581e-19
812.60000,1.1503671e-16,3.7144010e-19
812.70000,1.1477556e-16,5.4732478e-19
812.80000,1.1451113e-16,7.0377737e-19
812.90000,1.1423334e-16,6.4344381e-19
813.00000,1.1395556e-16,5.9658931e-19
813.10000,1.1361120e-16,4.5619912e-19
813.20000,1.1324985e-16,3.1230496e-19
813.30000,1.1301738e-16,2.7609239e-20
813.40000,1.1280050e-16,2.0279554e-19
813.50000,1.1261681e-16,2.0649115e-19
813.60000,1.1245505e-16,3.8716218e-19
813.70000,1.1231691e-16,7.0916914e-19
813.80000,1.1218843e-16,9.7150193e-19
813.90000,1.1225615e-16,9.3914686e-19
814.00000,1.1260889e-16,5.8474251e-19
814.10000,1.1304864e-16,3.4900184e-19
814.20000,1.1356643e-16,2.7488767e-19
814.30000,1.1408981e-16,1.7402454e-19
814.40000,1.1463363e-16,2.4161200e-19
814.50000,1.1513833e-16,2.4526907e-19
814.60000,1.1556862e-16,4.1360668e-19
814.70000,1.1599228e-16,3.5711832e-19
814.80000,1.1606820e-16,5.3234891e-19
814.90000,1.1612729e-16,7.0171539e-19
815.00000,1.1609948e-16,9.0327079e-19
815.10000,1.1607166e-16,1.0445532e-18
815.20000,1.1606113e-16,1.1692513e-18
815.30000,1.1605433e-16,1.1195954e-18
815.40000,1.1598814e-16,1.0606557e-18
815.50000,1.1592074e-16,1.0029266e-18
815.60000,1.1576232e-16,8.5319891e-19
815.70000,1.1555042e-16,6.8769231e-19
815.80000,1.1533577e-16,4.1340068e-19
815.90000,1.1512044e-16,1.3766846e-19
816.00000,1.1491942e-16,1.4206926e-19
816.10000,1.1473699e-16,2.2777801e-19
816.20000,1.1469621e-16,4.5612130e-19
816.30000,1.1474416e-16,8.7111831e-19
816.40000,1.1480436e-16,1.2044023e-18
816.50000,1.1490317e-16,1.3860498e-18
816.60000,1.1495097e-16,1.5674686e-18
816.70000,1.1493182e-16,1.7197223e-18
816.80000,1.1491280e-16,1.7317638e-18
816.90000,1.1489611e-16,1.7414873e-18
817.00000,1.1481868e-16,1.7270535e-18
817.10000,1.1455895e-16,1.3923993e-18
817.20000,1.1429923e-16,1.1771323e-18
817.30000,1.1396023e-16,1.1381164e-18
817.40000,1.1360133e-16,1.1008556e-18
817.50000,1.1315732e-16,1.1047841e-18
817.60000,1.1271330e-16,9.0454229e-19
817.70000,1.1207048e-16,1.2235607e-18
817.80000,1.1132403e-16,1.5561577e-18
817.90000,1.1059683e-16,1.5119125e-18
818.00000,1.0987212e-16,1.4582646e-18
818.10000,1.0911161e-16,1.7230442e-18
818.20000,1.0830964e-16,1.6584531e-18
818.30000,1.0760346e-16,2.0824531e-18
818.40000,1.0693785e-16,2.6528767e-18
818.50000,1.0643816e-16,3.0571513e-18
818.60000,1.0639041e-16,2.8843261e-18
818.70000,1.0633824e-16,2.5869494e-18
818.80000,1.0628200e-16,2.3353822e-18
818.90000,1.0624372e-16,2.0658567e-18
819.00000,1.0643053e-16,1.5712393e-18
819.10000,1.0666761e-16,1.2206836e-18
819.20000,1.0700336e-16,8.0251349e-19
819.30000,1.0733910e-16,4.7279761e-19
819.40000,1.0755585e-16,2.5792642e-19
819.50000,1.0774542e-16,2.7629980e-19
819.60000,1.0787572e-16,2.9612042e-19
819.70000,1.0800602e-16,4.0816090e-19
819.80000,1.0814933e-16,4.6920339e-19
819.90000,1.0829864e-16,2.9135148e-19
820.00000,1.0848839e-16,6.1303286e-19
820.10000,1.0867928e-16,8.3134043e-19
820.20000,1.0879761e-16,7.4294479e-19
820.30000,1.0884055e-16,6.2096686e-19
820.40000,1.0899572e-16,5.0166311e-19
820.50000,1.0918067e-16,5.3651770e-19
820.60000,1.0934517e-16,5.0349984e-19
820.70000,1.0946103e-16,7.3196052e-19
820.80000,1.0966324e-16,5.4222411e-19
820.90000,1.0992119e-16,6.6810323e-19
821.00000,1.1022009e-16,1.0091254e-18
821.10000,1.1088133e-16,9.0484618e-19
821.20000,1.1147026e-16,6.6802493e-19
821.30000,1.1196145e-16,3.5773883e-19
821.40000,1.1245265e-16,3.3302498e-19
821.50000,1.1272752e-16,6.8194041e-19
821.60000,1.1293138e-16,7.8920441e-19
821.70000,1.1298298e-16,1.3841912e-18
821.80000,1.1303458e-16,1.7658510e-18
821.90000,1.1275809e-16,1.7749104e-18
822.00000,1.1235014e-16,1.6774064e-18
822.10000,1.1195583e-16,1.3992652e-18
822.20000,1.1156151e-16,1.1211241e-18
822.30000,1.1113038e-16,6.3158227e-19
822.40000,1.1066502e-16,2.5221936e-19
822.50000,1.1023688e-16,1.6262072e-19
822.60000,1.0981391e-16,3.3868237e-19
822.70000,1.0948528e-16,5.4084444e-19
822.80000,1.0935395e-16,3.6697590e-19
822.90000,1.0928421e-16,7.8095467e-19
823.00000,1.0924144e-16,7.7085795e-19
823.10000,1.0921559e-16,8.1590311e-19
823.20000,1.0930374e-16,6.1006292e-19
823.30000,1.0947433e-16,3.6554046e-19
823.40000,1.0972318e-16,4.9203068e-19
823.50000,1.0997202e-16,7.6479255e-19
823.60000,1.1035015e-16,8.7366448e-19
823.70000,1.1071980e-16,7.2242291e-19
823.80000,1.1105406e-16,7.4363232e-19
823.90000,1.1138832e-16,5.8188052e-19
824.00000,1.1170974e-16,7.2868700e-19
824.10000,1.1200215e-16,6.8806874e-19
824.20000,1.1215358e-16,4.7083954e-19
824.30000,1.1230501e-16,2.8455498e-19
824.40000,1.1233111e-16,2.2165400e-19
824.50000,1.1225288e-16,1.7954367e-19
824.60000,1.1215719e-16,2.0231449e-19
824.70000,1.1206089e-16,2.3908804e-19
824.80000,1.1190191e-16,3.0420382e-19
824.90000,1.1162717e-16,6.5389501e-19
825.00000,1.1127293e-16,7.7256905e-19
825.10000,1.1089668e-16,9.5406032e-19
825.20000,1.1052275e-16,1.0675161e-18
825.30000,1.1016145e-16,1.1683378e-18
825.40000,1.0982431e-16,1.3706214e-18
825.50000,1.0950324e-16,1.6404280e-18
825.60000,1.0918217e-16,1.7518131e-18
825.70000,1.0919648e-16,1.0385717e-18
825.80000,1.0929130e-16,7.4805137e-19
825.90000,1.0947978e-16,1.0520499e-18
826.00000,1.0966826e-16,7.4523977e-19
826.10000,1.0989671e-16,7.6135283e-19
826.20000,1.1012344e-16,8.8047011e-19
826.30000,1.1030552e-16,1.0848745e-18
826.40000,1.1048760e-16,8.6424263e-19
826.50000,1.1061774e-16,5.8295491e-19
826.60000,1.1070452e-16,3.1708338e-19
826.70000,1.1070856e-16,3.2412608e-19
826.80000,1.1071261e-16,1.7843010e-19
826.90000,1.1071424e-16,1.8322052e-19
827.00000,1.1071195e-16,3.4525418e-19
827.10000,1.1066684e-16,2.0976880e-19
827.20000,1.1061536e-16,6.9471132e-19
827.30000,1.1054933e-16,6.9184122e-19
827.40000,1.1041886e-16,1.0223788e-18
827.50000,1.1036247e-16,1.1427401e-18
827.60000,1.1033961e-16,1.5017822e-18
827.70000,1.1031675e-16,1.7204613e-18
827.80000,1.1013345e-16,1.5257123e-18
827.90000,1.1001564e-16,1.4584976e-18
828.00000,1.0996345e-16,1.2245504e-18
828.10000,1.0991126e-16,1.0244852e-18
828.20000,1.0997195e-16,7.6289574e-19
828.30000,1.1006260e-16,4.5654519e-19
828.40000,1.1015512e-16,2.3317559e-19
828.50000,1.1024763e-16,3.9757764e-19
828.60000,1.1042744e-16,1.6580861e-19
828.70000,1.1066075e-16,5.3034735e-19
828.80000,1.1086661e-16,5.7738598e-19
828.90000,1.1107247e-16,8.4500798e-19
829.00000,1.1123394e-16,8.2484678e-19
829.10000,1.1133054e-16,6.5413725e-19
829.20000,1.1124491e-16,1.7412397e-19
829.30000,1.1115139e-16,3.7718319e-19
829.40000,1.1108191e-16,3.9863863e-19
829.50000,1.1110176e-16,3.0586505e-19
829.60000,1.1109648e-16,3.5186010e-19
829.70000,1.1108395e-16,4.0446252e-19
829.80000,1.1106663e-16,1.8064541e-19
829.90000,1.1077935e-16,2.3860675e-19
830.00000,1.1050215e-16,3.7661661e-19
830.10000,1.1023187e-16,1.9457154e-19
830.20000,1.0996159e-16,2.4050350e-19
830.30000,1.0950152e-16,2.4244277e-19
830.40000,1.0901639e-16,2.1101526e-19
830.50000,1.0855382e-16,2.9351540e-19
830.60000,1.0809124e-16,1.6322494e-19
830.70000,1.0785183e-16,2.3016080e-19
830.80000,1.0779466e-16,3.3858780e-19
830.90000,1.0790724e-16,2.1538395e-19
831.00000,1.0801982e-16,2.2279117e-19
831.10000,1.0821176e-16,1.9165898e-19
831.20000,1.0850560e-16,4.5204770e-19
831.30000,1.0876594e-16,3.2909932e-19
831.40000,1.0902627e-16,4.9199778e-19
831.50000,1.0926037e-16,5.2115019e-19
831.60000,1.0941103e-16,5.8434252e-19
831.70000,1.0947105e-16,4.3481747e-19
831.80000,1.0951675e-16,7.4926580e-19
831.90000,1.0956591e-16,7.0370299e-19
832.00000,1.0968871e-16,5.6547767e-19
832.10000,1.0983138e-16,4.1087724e-19
832.20000,1.0998337e-16,5.7698748e-19
832.30000,1.1013535e-16,4.0992989e-19
832.40000,1.1013710e-16,5.5002812e-19
832.50000,1.1000619e-16,5.5294207e-19
832.60000,1.0976849e-16,4.6725313e-19
832.70000,1.0953079e-16,6.9158651e-19
832.80000,1.0916924e-16,8.0652238e-19
832.90000,1.0876901e-16,4.5595490e-19
833.00000,1.0842555e-16,1.1286505e-19
833.10000,1.0808209e-16,2.0634289e-19
833.20000,1.0776231e-16,1.6704558e-19
833.30000,1.0749231e-16,1.0300724e-19
833.40000,1.0736609e-16,1.1936513e-19
833.50000,1.0723986e-16,5.2162732e-19
833.60000,1.0712356e-16,8.1822737e-19
833.70000,1.0703468e-16,6.7894778e-19
833.80000,1.0700255e-16,1.2973224e-18
833.90000,1.0697332e-16,1.8560070e-18
834.00000,1.0695288e-16,2.0123353e-18
834.10000,1.0704447e-16,2.2443323e-18
834.20000,1.0700191e-16,2.1970291e-18
834.30000,1.0691902e-16,2.0656968e-18
834.40000,1.0683613e-16,1.9343645e-18
834.50000,1.0674349e-16,2.0586804e-18
834.60000,1.0660666e-16,1.9284397e-18
834.70000,1.0643961e-16,1.4742285e-18
834.80000,1.0627257e-16,1.2759056e-18
834.90000,1.0617593e-16,9.5327105e-19
835.00000,1.0615658e-16,7.2362858e-19
835.10000,1.0620322e-16,9.4400992e-19
835.20000,1.0624985e-16,1.1643912e-18
835.30000,1.0634426e-16,7.6201759e-19
835.40000,1.0647758e-16,2.2001100e-19
835.50000,1.0657236e-16,5.0007936e-19
835.60000,1.0666715e-16,3.3211197e-19
835.70000,1.0673498e-16,4.5410068e-19
835.80000,1.0674669e-16,3.9476362e-19
835.90000,1.0696170e-16,5.1710679e-19
836.00000,1.0717671e-16,2.9637220e-19
836.10000,1.0740861e-16,2.7064439e-19
836.20000,1.0779207e-16,5.6354085e-19
836.30000,1.0817809e-16,7.0206994e-19
836.40000,1.0856453e-16,6.4212703e-19
836.50000,1.0895097e-16,5.9333869e-19
836.60000,1.0937897e-16,6.4986028e-19
836.70000,1.0976061e-16,7.2822260e-19
836.80000,1.1011775e-16,9.7892994e-19
836.90000,1.1047490e-16,1.2296373e-18
837.00000,1.1054897e-16,1.1972585e-18
837.10000,1.1043254e-16,1.1050028e-18
837.20000,1.1023801e-16,7.4049488e-19
837.30000,1.1004347e-16,3.6466783e-19
837.40000,1.0969760e-16,2.1270881e-19
837.50000,1.0917929e-16,4.2204774e-19
837.60000,1.0859196e-16,2.2424900e-19
837.70000,1.0800464e-16,1.0811233e-19
837.80000,1.0741946e-16,2.0969611e-19
837.90000,1.0683942e-16,2.2901757e-19
838.00000,1.0626355e-16,5.1474179e-19
838.10000,1.0568768e-16,6.4709479e-19
838.20000,1.0512547e-16,7.5322192e-19
838.30000,1.0465628e-16,1.0285490e-18
838.40000,1.0428886e-16,1.6028995e-18
838.50000,1.0392746e-16,1.7442905e-18
838.60000,1.0356605e-16,1.8952929e-18
838.70000,1.0359441e-16,1.8162993e-18
838.80000,1.0377275e-16,1.8596128e-18
838.90000,1.0398927e-16,1.8630872e-18
839.00000,1.0420579e-16,1.6814339e-18
839.10000,1.0449343e-16,1.3027747e-18
839.20000,1.0478398e-16,1.2476071e-18
839.30000,1.0505833e-16,8.9352243e-19
839.40000,1.0533268e-16,8.7865390e-19
839.50000,1.0561635e-16,6.7792812e-19
839.60000,1.0591237e-16,7.6926189e-19
839.70000,1.0621543e-16,8.4460542e-19
839.80000,1.0651848e-16,9.1994895e-19
839.90000,1.0682981e-16,4.7548759e-19
840.00000,1.0716703e-16,3.7538655e-19
840.10000,1.0754284e-16,5.5945068e-19
840.20000,1.0791866e-16,3.0462276e-19
840.30000,1.0826032e-16,1.6716946e-19
840.40000,1.0841060e-16,1.1939978e-19
840.50000,1.0839057e-16,5.7627502e-19
840.60000,1.0837055e-16,1.0331503e-18
840.70000,1.0835053e-16,1.4900255e-18
840.80000,1.0835454e-16,1.7543799e-18
840.90000,1.0842638e-16,1.7305090e-18
841.00000,1.0851008e-16,1.6623205e-18
841.10000,1.0859377e-16,1.3772186e-18
841.20000,1.0868962e-16,1.0921168e-18
841.30000,1.0888827e-16,7.6567302e-19
841.40000,1.0913638e-16,6.7597977e-19
841.50000,1.0938449e-16,7.6059653e-19
841.60000,1.0949085e-16,4.2731444e-19
841.70000,1.0939675e-16,3.4008432e-19
841.80000,1.0920228e-16,3.2743324e-19
841.90000,1.0900780e-16,2.1059947e-19
842.00000,1.0876654e-16,6.1861047e-19
842.10000,1.0846303e-16,6.6899202e-19
842.20000,1.0819402e-16,7.2021246e-19
842.30000,1.0792500e-16,7.7143291e-19
842.40000,1.0766477e-16,7.6364944e-19
842.50000,1.0742591e-16,1.0066751e-18
842.60000,1.0705507e-16,1.4318711e-18
842.70000,1.0668423e-16,1.8570672e-18
842.80000,1.0631339e-16,2.1318730e-18
842.90000,1.0599795e-16,2.3449036e-18
843.00000,1.0561982e-16,2.2381589e-18
843.10000,1.0523744e-16,2.0492188e-18
843.20000,1.0485507e-16,1.8602786e-18
843.30000,1.0455946e-16,1.5845820e-18
843.40000,1.0431154e-16,1.5473792e-18
843.50000,1.0407180e-16,1.6801827e-18
843.60000,1.0383207e-16,1.3868448e-18
843.70000,1.0369187e-16,9.9397184e-19
843.80000,1.0368188e-16,7.5677163e-19
843.90000,1.0371952e-16,6.8563253e-19
844.00000,1.0375715e-16,6.3400969e-19
844.10000,1.0385135e-16,4.1715617e-19
844.20000,1.0413510e-16,4.2656894e-19
844.30000,1.0458543e-16,2.9504476e-19
844.40000,1.0503575e-16,2.5659227e-19
844.50000,1.0552047e-16,2.1982325e-19
844.60000,1.0614162e-16,1.4081921e-19
844.70000,1.0679088e-16,4.2815803e-19
844.80000,1.0744015e-16,4.4598686e-19
844.90000,1.0808858e-16,7.0503611e-19
845.00000,1.0868263e-16,9.6954561e-19
845.10000,1.0919600e-16,1.0439667e-18
845.20000,1.0970937e-16,7.8543601e-19
845.30000,1.1022274e-16,5.2690536e-19
845.40000,1.1055122e-16,5.3485773e-19
845.50000,1.1069347e-16,4.5599627e-19
845.60000,1.1080842e-16,9.9256801e-19
845.70000,1.1092337e-16,8.0546261e-19
845.80000,1.1090794e-16,6.0040518e-19
845.90000,1.1075230e-16,5.9463628e-19
846.00000,1.1056436e-16,6.1032963e-19
846.10000,1.1037642e-16,6.4156374e-19
846.20000,1.1005491e-16,7.0283464e-19
846.30000,1.0950341e-16,6.5522009e-19
846.40000,1.0889188e-16,6.7712496e-19
846.50000,1.0828036e-16,6.3777997e-19
846.60000,1.0766726e-16,4.7810875e-19
846.70000,1.0705779e-16,4.3346695e-19
846.80000,1.0646908e-16,2.9918749e-19
846.90000,1.0588037e-16,4.3914255e-19
847.00000,1.0530281e-16,4.4121055e-19
847.10000,1.0499064e-16,3.7407059e-19
847.20000,1.0484116e-16,5.2875792e-19
847.30000,1.0469167e-16,7.7898103e-19
847.40000,1.0454219e-16,1.0168265e-18
847.50000,1.0445902e-16,1.1749517e-18
847.60000,1.0441575e-16,1.2807520e-18
847.70000,1.0437460e-16,1.3405397e-18
847.80000,1.0433345e-16,1.3802341e-18
847.90000,1.0431932e-16,1.2678881e-18
848.00000,1.0422432e-16,1.1370353e-18
848.10000,1.0409722e-16,9.5974359e-19
848.20000,1.0397012e-16,7.8245191e-19
848.30000,1.0392689e-16,6.0747616e-19
848.40000,1.0403287e-16,5.1280744e-19
848.50000,1.0417801e-16,4.7782942e-19
848.60000,1.0432315e-16,4.4285140e-19
848.70000,1.0448312e-16,3.1358714e-19
848.80000,1.0471078e-16,2.5199872e-19
848.90000,1.0498135e-16,2.8062386e-19
849.00000,1.0525192e-16,4.6106614e-19
849.10000,1.0549433e-16,2.9340760e-19
849.20000,1.0536798e-16,1.3786319e-19
849.30000,1.0523625e-16,4.2893253e-19
849.40000,1.0510452e-16,6.2674639e-19
849.50000,1.0497279e-16,8.2456026e-19
849.60000,1.0469222e-16,1.1759164e-18
849.70000,1.0450153e-16,1.6968616e-18
849.80000,1.0431084e-16,2.2178068e-18
849.90000,1.0412015e-16,2.7387521e-18
850.00000,1.0446085e-16,2.7283052e-18
850.10000,1.0505588e-16,2.6053252e-18
850.20000,1.0565227e-16,2.4038607e-18
850.30000,1.0624866e-16,2.2023962e-18
850.40000,1.0685556e-16,1.9051612e-18
850.50000,1.0740502e-16,1.5607778e-18
850.60000,1.0791809e-16,1.3796797e-18
850.70000,1.0843116e-16,7.7441592e-19
850.80000,1.0884063e-16,2.1475625e-19
850.90000,1.0886545e-16,2.8704130e-19
851.00000,1.0873817e-16,2.9334497e-19
851.10000,1.0861089e-16,2.7106614e-19
851.20000,1.0847814e-16,1.2066560e-19
851.30000,1.0827501e-16,1.9627426e-19
851.40000,1.0802108e-16,5.8629859e-19
851.50000,1.0776716e-16,9.5371812e-19
851.60000,1.0751323e-16,1.3202435e-18
851.70000,1.0712625e-16,1.4823793e-18
851.80000,1.0678143e-16,1.7900374e-18
851.90000,1.0643661e-16,2.0976955e-18
852.00000,1.0609179e-16,2.4053536e-18
852.10000,1.0561963e-16,2.3572958e-18
852.20000,1.0510304e-16,2.1562067e-18
852.30000,1.0458707e-16,1.9544961e-18
852.40000,1.0407110e-16,1.7527855e-18
852.50000,1.0351813e-16,1.6165900e-18
852.60000,1.0309981e-16,1.2791908e-18
852.70000,1.0274086e-16,4.5853200e-19
852.80000,1.0238191e-16,4.7528625e-19
852.90000,1.0206880e-16,3.2675509e-19
853.00000,1.0195479e-16,1.2278074e-19
853.10000,1.0192151e-16,5.7710451e-19
853.20000,1.0188823e-16,1.1124909e-18
853.30000,1.0189979e-16,1.5961724e-18
853.40000,1.0223037e-16,1.7669249e-18
853.50000,1.0257633e-16,1.9007081e-18
853.60000,1.0292229e-16,1.9345454e-18
853.70000,1.0326825e-16,1.9683826e-18
853.80000,1.0366036e-16,2.0362867e-18
853.90000,1.0388719e-16,1.9380287e-18
854.00000,1.0411402e-16,1.8397706e-18
854.10000,1.0434085e-16,1.5913564e-18
854.20000,1.0456527e-16,1.3414806e-18
854.30000,1.0491742e-16,1.2427504e-18
854.40000,1.0526958e-16,1.1135377e-18
854.50000,1.0562174e-16,9.8432488e-19
854.60000,1.0589868e-16,1.0526993e-18
854.70000,1.0591474e-16,8.4877513e-19
854.80000,1.0588982e-16,4.6692338e-19
854.90000,1.0586490e-16,1.6634319e-19
855.00000,1.0576968e-16,1.3839531e-19
855.10000,1.0546969e-16,1.4819682e-19
855.20000,1.0512946e-16,9.2137914e-20
855.30000,1.0478923e-16,4.7582736e-20
855.40000,1.0444637e-16,7.4052567e-20
855.50000,1.0414606e-16,1.7199328e-19
855.60000,1.0391180e-16,9.3913680e-20
855.70000,1.0367753e-16,5.0276478e-20
855.80000,1.0344326e-16,1.5951919e-19
855.90000,1.0360519e-16,1.5060886e-19
856.00000,1.0378596e-16,2.2022477e-19
856.10000,1.0396674e-16,6.8629087e-19
856.20000,1.0414752e-16,1.3292238e-18
856.30000,1.0426442e-16,1.6853195e-18
856.40000,1.0432963e-16,1.9995163e-18
856.50000,1.0439483e-16,2.3137130e-18
856.60000,1.0446004e-16,2.6231378e-18
856.70000,1.0438303e-16,2.6847970e-18
856.80000,1.0429769e-16,2.4696590e-18
856.90000,1.0422139e-16,2.2678888e-18
857.00000,1.0414510e-16,2.2632002e-18
857.10000,1.0401691e-16,2.2066172e-18
857.20000,1.0395680e-16,1.9328924e-18
857.30000,1.0395273e-16,1.5314643e-18
857.40000,1.0394866e-16,7.5147162e-19
857.50000,1.0396182e-16,3.2564100e-19
857.60000,1.0403585e-16,4.9364618e-19
857.70000,1.0409615e-16,2.3633122e-19
857.80000,1.0415646e-16,3.6557583e-19
857.90000,1.0421677e-16,5.1864962e-19
858.00000,1.0431742e-16,7.1857136e-19
858.10000,1.0441328e-16,6.0456949e-19
858.20000,1.0450915e-16,7.7155077e-19
858.30000,1.0460501e-16,9.3972869e-19
858.40000,1.0477948e-16,1.1821034e-18
858.50000,1.0499421e-16,1.4635919e-18
858.60000,1.0520894e-16,1.5792412e-18
858.70000,1.0542367e-16,1.6034558e-18
858.80000,1.0571055e-16,1.5546750e-18
858.90000,1.0591909e-16,1.3357475e-18
859.00000,1.0612763e-16,1.2018238e-18
859.10000,1.0633617e-16,1.1025771e-18
859.20000,1.0656056e-16,9.8748639e-19
859.30000,1.0659820e-16,6.5944939e-19
859.40000,1.0659010e-16,2.8667818e-19
859.50000,1.0658201e-16,4.0448040e-19
859.60000,1.0653836e-16,1.9991063e-19
859.70000,1.0624556e-16,1.5328727e-19
859.80000,1.0588780e-16,6.8293301e-19
859.90000,1.0553003e-16,1.1184055e-18
860.00000,1.0516809e-16,1.5470914e-18
860.10000,1.0459799e-16,1.7329446e-18
860.20000,1.0411340e-16,1.7271399e-18
