wave,flux,fluxerr
720.90000,2.3745135e-16,2.0585697e-18
721.00000,2.3721656e-16,2.1080284e-18
721.10000,2.3721158e-16,2.1457737e-18
721.20000,2.3738189e-16,2.1243468e-18
721.30000,2.3755773e-16,2.3213203e-18
721.40000,2.3722015e-16,2.3591708e-18
721.50000,2.3706899e-16,2.2459075e-18
721.60000,2.3705898e-16,2.2011976e-18
721.70000,2.3676936e-16,2.3003348e-18
721.80000,2.3655331e-16,2.2549209e-18
721.90000,2.3662891e-16,2.3287747e-18
722.00000,2.3644736e-16,2.5693443e-18
722.10000,2.3632169e-16,2.6995792e-18
722.20000,2.3591365e-16,2.4861214e-18
722.30000,2.3604344e-16,2.4733807e-18
722.40000,2.3578337e-16,2.3185402e-18
722.50000,2.3599594e-16,2.4324863e-18
722.60000,2.3580059e-16,2.2913600e-18
722.70000,2.3537722e-16,2.1280022e-18
722.80000,2.3502337e-16,1.9541889e-18
722.90000,2.3507926e-16,1.7993337e-18
723.00000,2.3502319e-16,1.9720802e-18
723.10000,2.3476185e-16,1.9412338e-18
723.20000,2.3451766e-16,1.8119704e-18
723.30000,2.3435215e-16,1.5788952e-18
723.40000,2.3434767e-16,1.6448268e-18
723.50000,2.3463677e-16,1.5644551e-18
723.60000,2.3460543e-16,1.6936607e-18
723.70000,2.3457757e-16,1.9374753e-18
723.80000,2.3460359e-16,2.0259768e-18
723.90000,2.3444042e-16,2.1276554e-18
724.00000,2.3453743e-16,2.0401153e-18
724.10000,2.3443320e-16,2.0187862e-18
724.20000,2.3399877e-16,2.0391447e-18
724.30000,2.3372722e-16,2.1740205e-18
724.40000,2.3390166e-16,2.2974264e-18
724.50000,2.3394166e-16,2.4181491e-18
724.60000,2.3379656e-16,2.3121935e-18
724.70000,2.3388459e-16,2.5185497e-18
724.80000,2.3375837e-16,2.5842908e-18
724.90000,2.3380589e-16,2.6370525e-18
725.00000,2.3367558e-16,2.4903013e-18
725.10000,2.3326857e-16,2.5745577e-18
725.20000,2.3349694e-16,2.5659990e-18
725.30000,2.3335974e-16,2.4275634e-18
725.40000,2.3332223e-16,2.3034971e-18
725.50000,2.3310089e-16,2.0505323e-18
725.60000,2.3310193e-16,2.0931037e-18
725.70000,2.3296899e-16,1.9616806e-18
725.80000,2.3267176e-16,1.9743313e-18
725.90000,2.3246534e-16,1.7998412e-18
726.00000,2.3235482e-16,1.7171451e-18
726.10000,2.3233780e-16,1.4977768e-18
726.20000,2.3228890e-16,1.5506571e-18
726.30000,2.3221556e-16,1.6263189e-18
726.40000,2.3196030e-16,1.7192564e-18
726.50000,2.3196672e-16,1.8718524e-18
726.60000,2.3178092e-16,1.8300304e-18
726.70000,2.3177836e-16,1.4244283e-18
726.80000,2.3161780e-16,1.6649760e-18
726.90000,2.3139279e-16,1.9116216e-18
727.00000,2.3133760e-16,2.0088479e-18
727.10000,2.3118593e-16,2.1670285e-18
727.20000,2.3122569e-16,2.2515876e-18
727.30000,2.3152689e-16,2.2820711e-18
727.40000,2.3165334e-16,2.5098663e-18
727.50000,2.3150140e-16,2.5834806e-18
727.60000,2.3140087e-16,2.6581237e-18
727.70000,2.3144429e-16,3.0624850e-18
727.80000,2.3142734e-16,3.2556399e-18
727.90000,2.3158238e-16,3.3771642e-18
728.00000,2.3164275e-16,3.5879118e-18
728.10000,2.3161032e-16,3.6298111e-18
728.20000,2.3139822e-16,3.8631335e-18
728.30000,2.3143519e-16,3.8034712e-18
728.40000,2.3131239e-16,3.7806383e-18
728.50000,2.3088757e-16,3.7102194e-18
728.60000,2.2979655e-16,3.7270999e-18
728.70000,2.2972765e-16,3.4265240e-18
728.80000,2.2963484e-16,3.4043163e-18
728.90000,2.3008358e-16,3.3732656e-18
729.00000,2.3024472e-16,3.2518874e-18
729.10000,2.3045255e-16,3.0533441e-18
729.20000,2.3016386e-16,3.1917624e-18
729.30000,2.2989434e-16,3.3299252e-18
729.40000,2.2971586e-16,3.0606830e-18
729.50000,2.2948366e-16,2.8869911e-18
729.60000,2.2943551e-16,2.8801718e-18
729.70000,2.2914459e-16,2.8208667e-18
729.80000,2.2922017e-16,2.8423713e-18
729.90000,2.2867942e-16,2.9494459e-18
730.00000,2.2850854e-16,3.1851172e-18
730.10000,2.2842553e-16,3.3244178e-18
730.20000,2.2818016e-16,3.4055800e-18
730.30000,2.2790760e-16,3.3791985e-18
730.40000,2.2788037e-16,3.5807447e-18
730.50000,2.2774149e-16,3.2732094e-18
730.60000,2.2744395e-16,3.5867010e-18
730.70000,2.2788882e-16,3.4271002e-18
730.80000,2.2767215e-16,3.7039823e-18
730.90000,2.2764594e-16,3.5865496e-18
731.00000,2.2793185e-16,3.6678658e-18
731.10000,2.2754486e-16,3.6115384e-18
731.20000,2.2699657e-16,3.4024212e-18
731.30000,2.2643485e-16,2.9133441e-18
731.40000,2.2642116e-16,2.8005134e-18
731.50000,2.2615368e-16,2.4755076e-18
731.60000,2.2585361e-16,2.1785156e-18
731.70000,2.2545329e-16,2.1055070e-18
731.80000,2.2507983e-16,1.9926098e-18
731.90000,2.2457628e-16,1.9003382e-18
732.00000,2.2386503e-16,2.1335080e-18
732.10000,2.2339600e-16,2.4066128e-18
732.20000,2.2294987e-16,2.5263699e-18
732.30000,2.2266983e-16,2.4660556e-18
732.40000,2.2234325e-16,2.5298433e-18
732.50000,2.2218663e-16,2.7506315e-18
732.60000,2.2151395e-16,2.9791745e-18
732.70000,2.2140412e-16,3.2504497e-18
732.80000,2.2116260e-16,3.6564336e-18
732.90000,2.2048103e-16,3.6907932e-18
733.00000,2.1984810e-16,3.7934580e-18
733.10000,2.1937932e-16,3.8546770e-18
733.20000,2.1928851e-16,4.0302369e-18
733.30000,2.1926371e-16,3.9901367e-18
733.40000,2.1891892e-16,4.1879725e-18
733.50000,2.1855650e-16,4.4762271e-18
733.60000,2.1851324e-16,4.4223121e-18
733.70000,2.1821949e-16,4.7059005e-18
733.80000,2.1778016e-16,4.8301984e-18
733.90000,2.1803032e-16,4.6900742e-18
734.00000,2.1811403e-16,4.5770205e-18
734.10000,2.1817280e-16,4.2622873e-18
734.20000,2.1795888e-16,4.2710636e-18
734.30000,2.1783541e-16,4.3702871e-18
734.40000,2.1741096e-16,4.4266014e-18
734.50000,2.1726232e-16,4.5738748e-18
734.60000,2.1741300e-16,4.1460286e-18
734.70000,2.1752135e-16,3.7544928e-18
734.80000,2.1709156e-16,3.9893168e-18
734.90000,2.1725982e-16,3.6004347e-18
735.00000,2.1735237e-16,3.6936071e-18
735.10000,2.1725731e-16,3.7286233e-18
735.20000,2.1705954e-16,3.9511790e-18
735.30000,2.1669469e-16,4.1792307e-18
735.40000,2.1671008e-16,4.1097339e-18
735.50000,2.1696662e-16,3.9658160e-18
735.60000,2.1710764e-16,4.0649233e-18
735.70000,2.1693535e-16,4.1555830e-18
735.80000,2.1667083e-16,3.8732203e-18
735.90000,2.1709644e-16,3.7641247e-18
736.00000,2.1712965e-16,3.5069800e-18
736.10000,2.1689410e-16,3.0762280e-18
736.20000,2.1669923e-16,3.0316378e-18
736.30000,2.1703094e-16,2.7984450e-18
736.40000,2.1723275e-16,2.3944720e-18
736.50000,2.1741142e-16,2.3698948e-18
736.60000,2.1739599e-16,2.1512474e-18
736.70000,2.1709265e-16,1.8008984e-18
736.80000,2.1687335e-16,1.7801494e-18
736.90000,2.1630283e-16,1.8277828e-18
737.00000,2.1602205e-16,1.6876708e-18
737.10000,2.1574103e-16,1.5664307e-18
737.20000,2.1568179e-16,1.4830806e-18
737.30000,2.1569179e-16,1.8917987e-18
737.40000,2.1545391e-16,1.8463885e-18
737.50000,2.1533192e-16,1.8113659e-18
737.60000,2.1550127e-16,1.8645430e-18
737.70000,2.1541693e-16,1.8176633e-18
737.80000,2.1552409e-16,1.9170963e-18
737.90000,2.1538546e-16,1.7993529e-18
738.00000,2.1540877e-16,1.9198582e-18
738.10000,2.1552391e-16,1.9244021e-18
738.20000,2.1563295e-16,1.8719756e-18
738.30000,2.1582965e-16,1.4477677e-18
738.40000,2.1591200e-16,1.5592247e-18
738.50000,2.1591771e-16,1.7187332e-18
738.60000,2.1630368e-16,1.7790481e-18
738.70000,2.1631905e-16,1.6715633e-18
738.80000,2.1620041e-16,1.6522700e-18
738.90000,2.1601439e-16,1.7206817e-18
739.00000,2.1596462e-16,2.0121732e-18
739.10000,2.1604298e-16,1.8330526e-18
739.20000,2.1605509e-16,1.6678524e-18
739.30000,2.1616648e-16,1.5703793e-18
739.40000,2.1608049e-16,1.4395903e-18
739.50000,2.1584177e-16,1.3701567e-18
739.60000,2.1542437e-16,1.4217132e-18
739.70000,2.1511091e-16,1.3932151e-18
739.80000,2.1476734e-16,1.4550674e-18
739.90000,2.1469833e-16,1.4256086e-18
740.00000,2.1437514e-16,1.4052050e-18
740.10000,2.1405029e-16,1.4408423e-18
740.20000,2.1329283e-16,1.6684652e-18
740.30000,2.1312659e-16,1.8028334e-18
740.40000,2.1277680e-16,1.8201836e-18
740.50000,2.1241105e-16,1.8589975e-18
740.60000,2.1234180e-16,1.9775594e-18
740.70000,2.1233358e-16,2.0499975e-18
740.80000,2.1229422e-16,1.8955378e-18
740.90000,2.1232558e-16,1.7058518e-18
741.00000,2.1216557e-16,1.6602649e-18
741.10000,2.1217228e-16,1.7642912e-18
741.20000,2.1230312e-16,1.7915283e-18
741.30000,2.1244892e-16,1.5405982e-18
741.40000,2.1256090e-16,1.4240642e-18
741.50000,2.1268320e-16,1.4461986e-18
741.60000,2.1281398e-16,1.6294918e-18
741.70000,2.1276656e-16,1.7356013e-18
741.80000,2.1289049e-16,1.9003644e-18
741.90000,2.1278904e-16,1.9153666e-18
742.00000,2.1250512e-16,2.0037143e-18
742.10000,2.1246767e-16,2.0719845e-18
742.20000,2.1221784e-16,2.0212264e-18
742.30000,2.1200973e-16,2.1247745e-18
742.40000,2.1174556e-16,2.0884099e-18
742.50000,2.1162692e-16,1.9590068e-18
742.60000,2.1162377e-16,1.7603259e-18
742.70000,2.1156174e-16,1.6342601e-18
742.80000,2.1118512e-16,1.6858448e-18
742.90000,2.1076343e-16,1.4827843e-18
743.00000,2.1046058e-16,1.6236991e-18
743.10000,2.1029616e-16,1.6814559e-18
743.20000,2.0991565e-16,1.7088473e-18
743.30000,2.1004054e-16,1.8022505e-18
743.40000,2.1023780e-16,1.8665023e-18
743.50000,2.1014430e-16,1.9294592e-18
743.60000,2.1004803e-16,1.9302948e-18
743.70000,2.0982671e-16,1.7453603e-18
743.80000,2.0980481e-16,1.8295779e-18
743.90000,2.0964595e-16,1.7912495e-18
744.00000,2.0936646e-16,1.9750684e-18
744.10000,2.0946237e-16,2.0660304e-18
744.20000,2.0929718e-16,1.9458379e-18
744.30000,2.0921581e-16,1.8650494e-18
744.40000,2.0919585e-16,1.7972153e-18
744.50000,2.0908684e-16,1.6817983e-18
744.60000,2.0901248e-16,1.6124044e-18
744.70000,2.0894604e-16,1.7070816e-18
744.80000,2.0888017e-16,1.9039359e-18
744.90000,2.0854953e-16,2.0042305e-18
745.00000,2.0858367e-16,1.9575201e-18
745.10000,2.0838730e-16,2.0406280e-18
745.20000,2.0847527e-16,2.0458346e-18
745.30000,2.0842710e-16,1.8512191e-18
745.40000,2.0863446e-16,1.8796067e-18
745.50000,2.0854845e-16,1.6770968e-18
745.60000,2.0833588e-16,1.6911447e-18
745.70000,2.0811206e-16,1.5241236e-18
745.80000,2.0804032e-16,1.5847783e-18
745.90000,2.0769566e-16,1.6468201e-18
746.00000,2.0735520e-16,1.7027970e-18
746.10000,2.0724997e-16,1.8417576e-18
746.20000,2.0697490e-16,1.9071983e-18
746.30000,2.0694969e-16,2.0376450e-18
746.40000,2.0672340e-16,2.1596742e-18
746.50000,2.0627986e-16,2.1243585e-18
746.60000,2.0582575e-16,2.3556843e-18
746.70000,2.0545492e-16,2.3711002e-18
746.80000,2.0517886e-16,2.3517405e-18
746.90000,2.0487430e-16,2.3407041e-18
747.00000,2.0482510e-16,2.2041595e-18
747.10000,2.0477191e-16,2.1021563e-18
747.20000,2.0478081e-16,1.9944462e-18
747.30000,2.0493237e-16,1.7856707e-18
747.40000,2.0508931e-16,1.8688729e-18
747.50000,2.0480067e-16,1.6607016e-18
747.60000,2.0483219e-16,1.4283569e-18
747.70000,2.0505660e-16,1.6133441e-18
747.80000,2.0492900e-16,1.7017062e-18
747.90000,2.0499362e-16,1.8418319e-18
748.00000,2.0488713e-16,1.7890722e-18
748.10000,2.0484403e-16,1.7953787e-18
748.20000,2.0473379e-16,1.7682515e-18
748.30000,2.0467237e-16,1.6261523e-18
748.40000,2.0466222e-16,1.8145387e-18
748.50000,2.0465118e-16,1.9564209e-18
748.60000,2.0471830e-16,2.2520490e-18
748.70000,2.0468750e-16,2.2437361e-18
748.80000,2.0478639e-16,2.1780951e-18
748.90000,2.0468146e-16,2.0267597e-18
749.00000,2.0452391e-16,1.9125529e-18
749.10000,2.0451699e-16,1.6536393e-18
749.20000,2.0439341e-16,1.6519919e-18
749.30000,2.0416590e-16,1.7048279e-18
749.40000,2.0396987e-16,1.7958704e-18
749.50000,2.0382475e-16,2.0107940e-18
749.60000,2.0349338e-16,2.0591334e-18
749.70000,2.0297332e-16,2.2064490e-18
749.80000,2.0257558e-16,2.1730995e-18
749.90000,2.0235465e-16,2.1021499e-18
750.00000,2.0194900e-16,2.3738336e-18
750.10000,2.0181073e-16,2.3184742e-18
750.20000,2.0182922e-16,2.3161244e-18
750.30000,2.0198487e-16,2.3112717e-18
750.40000,2.0181203e-16,2.2628050e-18
750.50000,2.0177589e-16,2.1450757e-18
750.60000,2.0180212e-16,2.1415059e-18
750.70000,2.0176031e-16,2.0224302e-18
750.80000,2.0135546e-16,2.1249955e-18
750.90000,2.0125920e-16,2.0180203e-18
751.00000,2.0125111e-16,2.1251978e-18
751.10000,2.0152283e-16,1.9391777e-18
751.20000,2.0130027e-16,2.0587606e-18
751.30000,2.0137145e-16,2.0415594e-18
751.40000,2.0142044e-16,2.0495790e-18
751.50000,2.0166070e-16,1.9790654e-18
751.60000,2.0190810e-16,2.0748029e-18
751.70000,2.0185702e-16,2.0979987e-18
751.80000,2.0169695e-16,2.2450771e-18
751.90000,2.0160115e-16,2.0739532e-18
752.00000,2.0171229e-16,2.0362361e-18
752.10000,2.0145024e-16,1.8726014e-18
752.20000,2.0119897e-16,1.8801604e-18
752.30000,2.0129234e-16,1.9834131e-18
752.40000,2.0133997e-16,2.0415442e-18
752.50000,2.0129811e-16,1.9598678e-18
752.60000,2.0123749e-16,1.9609803e-18
752.70000,2.0100569e-16,1.8100975e-18
752.80000,2.0071949e-16,1.8109326e-18
752.90000,2.0036607e-16,1.6174062e-18
753.00000,1.9999185e-16,1.7044439e-18
753.10000,1.9975648e-16,1.8851173e-18
753.20000,1.9956096e-16,1.9685685e-18
753.30000,1.9936165e-16,1.7909269e-18
753.40000,1.9908219e-16,2.0424855e-18
753.50000,1.9880260e-16,1.9833261e-18
753.60000,1.9866845e-16,1.9985850e-18
753.70000,1.9834178e-16,2.1243861e-18
753.80000,1.9825769e-16,1.9951737e-18
753.90000,1.9817898e-16,2.0577977e-18
754.00000,1.9817473e-16,1.7922940e-18
754.10000,1.9791675e-16,1.6685740e-18
754.20000,1.9770405e-16,1.6439197e-18
754.30000,1.9764361e-16,1.6219058e-18
754.40000,1.9783067e-16,1.7141823e-18
754.50000,1.9797289e-16,1.5165490e-18
754.60000,1.9789221e-16,1.3902092e-18
754.70000,1.9817087e-16,1.3969881e-18
754.80000,1.9807856e-16,1.3736346e-18
754.90000,1.9804242e-16,1.6127634e-18
755.00000,1.9788956e-16,1.7285218e-18
755.10000,1.9791701e-16,1.5217400e-18
755.20000,1.9791395e-16,1.7073943e-18
755.30000,1.9792939e-16,1.6901714e-18
755.40000,1.9772649e-16,1.6767912e-18
755.50000,1.9758675e-16,1.5906574e-18
755.60000,1.9731115e-16,1.7427332e-18
755.70000,1.9728309e-16,1.8329809e-18
755.80000,1.9720672e-16,1.8283525e-18
755.90000,1.9730720e-16,1.6060581e-18
756.00000,1.9697373e-16,1.5170026e-18
756.10000,1.9671175e-16,1.6292954e-18
756.20000,1.9660003e-16,1.6766679e-18
756.30000,1.9643225e-16,1.6275390e-18
756.40000,1.9628362e-16,1.6275184e-18
756.50000,1.9592349e-16,1.7886383e-18
756.60000,1.9586070e-16,1.7101557e-18
756.70000,1.9565389e-16,1.7697505e-18
756.80000,1.9525784e-16,1.4649706e-18
756.90000,1.9515480e-16,1.3585544e-18
757.00000,1.9502018e-16,1.5758325e-18
757.10000,1.9525052e-16,1.4385461e-18
757.20000,1.9508577e-16,1.7205932e-18
757.30000,1.9516795e-16,1.6840551e-18
757.40000,1.9520519e-16,1.6131452e-18
757.50000,1.9514194e-16,1.6101354e-18
757.60000,1.9464719e-16,1.6405016e-18
757.70000,1.9455049e-16,1.6940129e-18
757.80000,1.9448560e-16,1.4421280e-18
757.90000,1.9428771e-16,1.5216244e-18
758.00000,1.9424443e-16,1.5409835e-18
758.10000,1.9416059e-16,1.6616130e-18
758.20000,1.9405902e-16,1.5644265e-18
758.30000,1.9386045e-16,1.6539874e-18
758.40000,1.9382845e-16,1.9620120e-18
758.50000,1.9404550e-16,2.0293726e-18
758.60000,1.9383475e-16,1.9873911e-18
758.70000,1.9385058e-16,1.4685346e-18
758.80000,1.9381248e-16,1.5614758e-18
758.90000,1.9352202e-16,1.7006492e-18
759.00000,1.9324890e-16,1.5957578e-18
759.10000,1.9313528e-16,1.7026367e-18
759.20000,1.9311319e-16,1.5541537e-18
759.30000,1.9303432e-16,1.6363843e-18
759.40000,1.9268424e-16,1.4896784e-18
759.50000,1.9262227e-16,1.6010512e-18
759.60000,1.9230890e-16,1.5576121e-18
759.70000,1.9238551e-16,1.7226933e-18
759.80000,1.9235799e-16,1.7409719e-18
759.90000,1.9256862e-16,1.7606019e-18
760.00000,1.9251654e-16,1.4529156e-18
760.10000,1.9223127e-16,1.6725291e-18
760.20000,1.9219227e-16,1.7848996e-18
760.30000,1.9195697e-16,1.8775868e-18
760.40000,1.9215975e-16,1.6670777e-18
760.50000,1.9194799e-16,1.6223053e-18
760.60000,1.9169592e-16,1.6779291e-18
760.70000,1.9143524e-16,1.7391608e-18
760.80000,1.9157168e-16,1.7643219e-18
760.90000,1.9132198e-16,1.6469454e-18
761.00000,1.9119819e-16,1.3948638e-18
761.10000,1.9108356e-16,1.5081960e-18
761.20000,1.9082150e-16,1.5345906e-18
761.30000,1.9099178e-16,1.5886675e-18
761.40000,1.9116560e-16,1.6066960e-18
761.50000,1.9129096e-16,1.6490246e-18
761.60000,1.9113995e-16,1.8178734e-18
761.70000,1.9092295e-16,1.8321964e-18
761.80000,1.9064103e-16,1.6327450e-18
761.90000,1.9012868e-16,1.5976571e-18
762.00000,1.9006076e-16,1.5149481e-18
762.10000,1.9014084e-16,1.4897645e-18
762.20000,1.9007696e-16,1.2972961e-18
762.30000,1.9016516e-16,1.4695190e-18
762.40000,1.9045482e-16,1.5562296e-18
762.50000,1.9018360e-16,1.6989905e-18
762.60000,1.9005702e-16,1.4409448e-18
762.70000,1.8985834e-16,1.4709445e-18
762.80000,1.8979785e-16,1.4471259e-18
762.90000,1.8969182e-16,1.6263668e-18
763.00000,1.8945403e-16,1.7129420e-18
763.10000,1.8945276e-16,1.6391584e-18
763.20000,1.8949603e-16,1.4273827e-18
763.30000,1.8931588e-16,1.3303184e-18
763.40000,1.8921426e-16,1.4266862e-18
763.50000,1.8904302e-16,1.7146039e-18
763.60000,1.8906528e-16,1.5566348e-18
763.70000,1.8925928e-16,1.7525460e-18
763.80000,1.8881067e-16,1.7821780e-18
763.90000,1.8868209e-16,1.5574881e-18
764.00000,1.8852961e-16,1.7773480e-18
764.10000,1.8853914e-16,1.7545804e-18
764.20000,1.8836659e-16,1.6501618e-18
764.30000,1.8850651e-16,1.5623793e-18
764.40000,1.8844472e-16,1.3253317e-18
764.50000,1.8845161e-16,1.4884987e-18
764.60000,1.8818443e-16,1.3288198e-18
764.70000,1.8804387e-16,1.3733096e-18
764.80000,1.8800962e-16,1.4029404e-18
764.90000,1.8790268e-16,1.3245080e-18
765.00000,1.8783063e-16,1.2525022e-18
765.10000,1.8774555e-16,1.4089020e-18
765.20000,1.8775039e-16,1.3750243e-18
765.30000,1.8756954e-16,1.5284866e-18
765.40000,1.8732977e-16,1.4786511e-18
765.50000,1.8767328e-16,1.3099294e-18
765.60000,1.8738765e-16,1.5614552e-18
765.70000,1.8725960e-16,1.5373786e-18
765.80000,1.8711473e-16,1.5418779e-18
765.90000,1.8676506e-16,1.3188136e-18
766.00000,1.8701482e-16,1.3960199e-18
766.10000,1.8702249e-16,1.5912509e-18
766.20000,1.8701561e-16,1.4276681e-18
766.30000,1.8705993e-16,1.3730384e-18
766.40000,1.8723278e-16,1.4806952e-18
766.50000,1.8715990e-16,1.4712764e-18
766.60000,1.8688112e-16,1.5827750e-18
766.70000,1.8675743e-16,1.6411433e-18
766.80000,1.8668775e-16,1.6329490e-18
766.90000,1.8624713e-16,1.4234606e-18
767.00000,1.8599952e-16,1.3547591e-18
767.10000,1.8564185e-16,1.2383597e-18
767.20000,1.8580588e-16,1.4142701e-18
767.30000,1.8570581e-16,1.4516021e-18
767.40000,1.8584454e-16,1.3797174e-18
767.50000,1.8572773e-16,1.4180605e-18
767.60000,1.8561363e-16,1.4635023e-18
767.70000,1.8564787e-16,1.4873668e-18
767.80000,1.8545072e-16,1.4904445e-18
767.90000,1.8503216e-16,1.6036331e-18
768.00000,1.8512119e-16,1.4608920e-18
768.10000,1.8514009e-16,1.7356595e-18
768.20000,1.8501111e-16,1.8851336e-18
768.30000,1.8478383e-16,1.7425548e-18
768.40000,1.8468392e-16,1.6129974e-18
768.50000,1.8488255e-16,1.5948579e-18
768.60000,1.8497592e-16,1.5565184e-18
768.70000,1.8500186e-16,1.3943543e-18
768.80000,1.8464992e-16,1.6262130e-18
768.90000,1.8457236e-16,1.7260764e-18
769.00000,1.8424846e-16,1.5881776e-18
769.10000,1.8415877e-16,1.5231920e-18
769.20000,1.8435679e-16,1.4787220e-18
769.30000,1.8454645e-16,1.6408897e-18
769.40000,1.8461859e-16,1.8396748e-18
769.50000,1.8447461e-16,1.8423190e-18
769.60000,1.8443943e-16,1.8369231e-18
769.70000,1.8455597e-16,1.9422492e-18
769.80000,1.8406059e-16,1.7909346e-18
769.90000,1.8362653e-16,1.5558552e-18
770.00000,1.8349439e-16,1.4280085e-18
770.10000,1.8326925e-16,1.3621382e-18
770.20000,1.8328972e-16,1.4779669e-18
770.30000,1.8328255e-16,1.4883575e-18
770.40000,1.8316167e-16,1.6204686e-18
770.50000,1.8295953e-16,1.5359603e-18
770.60000,1.8287441e-16,1.6890788e-18
770.70000,1.8252748e-16,1.7137614e-18
770.80000,1.8246258e-16,1.5766067e-18
770.90000,1.8228921e-16,1.7220698e-18
771.00000,1.8237700e-16,1.9488011e-18
771.10000,1.8248713e-16,2.0050268e-18
771.20000,1.8239285e-16,1.8812970e-18
771.30000,1.8224525e-16,1.9092280e-18
771.40000,1.8233927e-16,1.9059217e-18
771.50000,1.8197468e-16,1.7224106e-18
771.60000,1.8182501e-16,1.8186592e-18
771.70000,1.8177821e-16,1.6793853e-18
771.80000,1.8154907e-16,1.2988855e-18
771.90000,1.8159361e-16,1.1407925e-18
772.00000,1.8171793e-16,1.2316619e-18
772.10000,1.8175482e-16,1.4524562e-18
772.20000,1.8165816e-16,1.5395359e-18
772.30000,1.8153354e-16,1.3496781e-18
772.40000,1.8139981e-16,1.5012253e-18
772.50000,1.8126895e-16,1.6622757e-18
772.60000,1.8143597e-16,1.6851221e-18
772.70000,1.8142131e-16,1.5504308e-18
772.80000,1.8158361e-16,1.6463844e-18
772.90000,1.8136819e-16,1.3992014e-18
773.00000,1.8129234e-16,1.2300724e-18
773.10000,1.8119822e-16,1.3612463e-18
773.20000,1.8103023e-16,1.2452686e-18
773.30000,1.8114688e-16,1.3251308e-18
773.40000,1.8107972e-16,1.2189077e-18
773.50000,1.8112931e-16,1.2051044e-18
773.60000,1.8101996e-16,1.2424132e-18
773.70000,1.8084370e-16,1.1919523e-18
773.80000,1.8082625e-16,1.5358493e-18
773.90000,1.8072772e-16,1.5628408e-18
774.00000,1.8044012e-16,1.6794203e-18
774.10000,1.8026228e-16,1.7715560e-18
774.20000,1.8024018e-16,1.9059803e-18
774.30000,1.8014127e-16,1.8826068e-18
774.40000,1.7997557e-16,1.8972951e-18
774.50000,1.7978599e-16,1.8758375e-18
774.60000,1.7940590e-16,1.7896399e-18
774.70000,1.7914908e-16,1.6520299e-18
774.80000,1.7900008e-16,1.4380681e-18
774.90000,1.7885718e-16,1.2745322e-18
775.00000,1.7889018e-16,1.2878228e-18
775.10000,1.7904586e-16,1.2688687e-18
775.20000,1.7921814e-16,1.5950580e-18
775.30000,1.7927274e-16,1.5638083e-18
775.40000,1.7937110e-16,1.5370497e-18
775.50000,1.7939688e-16,1.6060704e-18
775.60000,1.7972529e-16,1.7737296e-18
775.70000,1.7976002e-16,1.7308020e-18
775.80000,1.7942975e-16,1.8124958e-18
775.90000,1.7931731e-16,2.0280279e-18
776.00000,1.7897300e-16,2.1187732e-18
776.10000,1.7865796e-16,2.0931324e-18
776.20000,1.7854543e-16,2.0270428e-18
776.30000,1.7839215e-16,1.9735499e-18
776.40000,1.7860249e-16,1.7490292e-18
776.50000,1.7828287e-16,1.4018676e-18
776.60000,1.7851172e-16,1.2854066e-18
776.70000,1.7866316e-16,1.4808956e-18
776.80000,1.7862716e-16,1.4819283e-18
776.90000,1.7856506e-16,1.3968090e-18
777.00000,1.7838630e-16,1.5024594e-18
777.10000,1.7831739e-16,1.6127502e-18
777.20000,1.7829750e-16,1.6639714e-18
777.30000,1.7814943e-16,1.8199323e-18
777.40000,1.7796050e-16,1.7197654e-18
777.50000,1.7774232e-16,1.6601755e-18
777.60000,1.7742796e-16,1.6276957e-18
777.70000,1.7716289e-16,1.7096741e-18
777.80000,1.7685886e-16,1.5779342e-18
777.90000,1.7682692e-16,1.5510548e-18
778.00000,1.7649980e-16,1.4209091e-18
778.10000,1.7593954e-16,1.5761442e-18
778.20000,1.7594241e-16,1.4360762e-18
778.30000,1.7596111e-16,1.6049426e-18
778.40000,1.7595926e-16,1.7333280e-18
778.50000,1.7642648e-16,2.0010137e-18
778.60000,1.7685221e-16,2.1124820e-18
778.70000,1.7698868e-16,2.0407192e-18
778.80000,1.7718630e-16,2.2511864e-18
778.90000,1.7737415e-16,2.0913031e-18
779.00000,1.7743029e-16,2.0339999e-18
779.10000,1.7734210e-16,1.9566405e-18
779.20000,1.7715489e-16,1.8134265e-18
779.30000,1.7699759e-16,1.9930877e-18
779.40000,1.7686657e-16,1.7882367e-18
779.50000,1.7681181e-16,1.6315860e-18
779.60000,1.7642144e-16,1.6020974e-18
779.70000,1.7649145e-16,1.5014436e-18
779.80000,1.7643076e-16,1.6656804e-18
779.90000,1.7630533e-16,1.5971736e-18
780.00000,1.7620145e-16,1.5597929e-18
780.10000,1.7622462e-16,1.6733877e-18
780.20000,1.7588425e-16,1.8162909e-18
780.30000,1.7556245e-16,1.7615509e-18
780.40000,1.7540605e-16,1.7654825e-18
780.50000,1.7526943e-16,1.6579520e-18
780.60000,1.7522315e-16,1.6932321e-18
780.70000,1.7495964e-16,1.7449062e-18
780.80000,1.7471351e-16,1.8048672e-18
780.90000,1.7468075e-16,1.8329804e-18
781.00000,1.7440248e-16,1.8956355e-18
781.10000,1.7435563e-16,1.8773348e-18
781.20000,1.7430873e-16,1.6724256e-18
781.30000,1.7389510e-16,1.5429452e-18
781.40000,1.7358673e-16,1.8168154e-18
781.50000,1.7354477e-16,1.8583127e-18
781.60000,1.7361606e-16,1.6750219e-18
