wave,flux,fluxerr
742.00000,2.5086633e-17,2.4506665e-19
742.10000,2.5072225e-17,1.8044452e-19
742.20000,2.5086368e-17,1.8303543e-19
742.30000,2.5100512e-17,2.0459058e-19
742.40000,2.5121815e-17,2.0091897e-19
742.50000,2.5163906e-17,1.7003645e-19
742.60000,2.5241499e-17,2.1289139e-19
742.70000,2.5319092e-17,2.2265204e-19
742.80000,2.5324774e-17,1.4254362e-19
742.90000,2.5331949e-17,1.6497935e-19
743.00000,2.5312221e-17,1.2503531e-19
743.10000,2.5289575e-17,9.4864419e-20
743.20000,2.5251475e-17,9.4103585e-20
743.30000,2.5207671e-17,1.1617721e-19
743.40000,2.5156971e-17,9.7401410e-20
743.50000,2.5099621e-17,1.2609088e-19
743.60000,2.5060474e-17,2.0335554e-19
743.70000,2.5028750e-17,2.4316000e-19
743.80000,2.4995516e-17,2.6831903e-19
743.90000,2.4962002e-17,3.1637738e-19
744.00000,2.4949339e-17,3.8191856e-19
744.10000,2.4923709e-17,3.6018061e-19
744.20000,2.4898772e-17,2.9092717e-19
744.30000,2.4887750e-17,2.5969240e-19
744.40000,2.4876526e-17,2.2354828e-19
744.50000,2.4851081e-17,1.0947847e-19
744.60000,2.4830326e-17,1.0521625e-19
744.70000,2.4815136e-17,7.2284078e-20
744.80000,2.4800391e-17,1.3037490e-19
744.90000,2.4809748e-17,1.8725366e-19
745.00000,2.4834077e-17,2.1008263e-19
745.10000,2.4859993e-17,2.0991789e-19
745.20000,2.4888049e-17,2.2506843e-19
745.30000,2.4924152e-17,2.1420867e-19
745.40000,2.4958851e-17,1.9238416e-19
745.50000,2.4967838e-17,1.5098659e-19
745.60000,2.4981250e-17,6.6848323e-20
745.70000,2.4995828e-17,1.0657154e-19
745.80000,2.5003918e-17,1.1775246e-19
745.90000,2.4961242e-17,1.9624680e-19
746.00000,2.4893980e-17,4.3213967e-19
746.10000,2.4822516e-17,4.1158895e-19
746.20000,2.4752930e-17,3.0660752e-19
746.30000,2.4710728e-17,1.6844195e-19
746.40000,2.4652985e-17,6.8917067e-20
746.50000,2.4564912e-17,4.8561147e-20
746.60000,2.4477248e-17,9.7427221e-20
746.70000,2.4356948e-17,1.3834563e-19
746.80000,2.4264510e-17,1.2647191e-19
746.90000,2.4180495e-17,3.8869775e-19
747.00000,2.4095246e-17,6.3653641e-19
747.10000,2.4015546e-17,6.3582683e-19
747.20000,2.3917280e-17,6.2759534e-19
747.30000,2.3810598e-17,5.6080069e-19
747.40000,2.3696694e-17,4.9400604e-19
747.50000,2.3602255e-17,4.2721139e-19
747.60000,2.3562209e-17,3.3562874e-19
747.70000,2.3523720e-17,3.0875751e-19
747.80000,2.3476764e-17,2.9748022e-19
747.90000,2.3431778e-17,2.9636055e-19
748.00000,2.3427453e-17,3.4606107e-19
748.10000,2.3447802e-17,2.7613281e-19
748.20000,2.3469703e-17,2.1608030e-19
748.30000,2.3491603e-17,1.8375971e-19
748.40000,2.3521199e-17,9.9516478e-20
748.50000,2.3573858e-17,2.2011928e-19
748.60000,2.3640156e-17,2.1520034e-19
748.70000,2.3706454e-17,1.9798530e-19
748.80000,2.3734064e-17,3.0598654e-19
748.90000,2.3731353e-17,5.1313079e-19
749.00000,2.3730403e-17,5.0309163e-19
749.10000,2.3729453e-17,4.5483369e-19
749.20000,2.3729813e-17,4.6345328e-19
749.30000,2.3727387e-17,5.1551442e-19
749.40000,2.3727054e-17,5.6966925e-19
749.50000,2.3726721e-17,6.2382408e-19
749.60000,2.3734106e-17,6.1415331e-19
749.70000,2.3756599e-17,4.3474120e-19
749.80000,2.3815066e-17,2.9130192e-19
749.90000,2.3873532e-17,2.8154321e-19
750.00000,2.3931867e-17,3.3781063e-19
750.10000,2.3987848e-17,1.4277546e-19
750.20000,2.4028501e-17,9.1253920e-20
750.30000,2.4069154e-17,1.3409570e-19
750.40000,2.4110763e-17,3.1110102e-19
750.50000,2.4130169e-17,3.3611717e-19
750.60000,2.4108660e-17,3.5502066e-19
750.70000,2.4086166e-17,3.7293843e-19
750.80000,2.4063693e-17,3.9058004e-19
750.90000,2.4001251e-17,3.0317676e-19
751.00000,2.3910848e-17,1.8781316e-19
751.10000,2.3819756e-17,8.2326442e-20
751.20000,2.3728664e-17,2.3324053e-20
751.30000,2.3646089e-17,1.1610701e-19
751.40000,2.3579350e-17,2.3568229e-19
751.50000,2.3514341e-17,2.2717529e-19
751.60000,2.3449331e-17,2.8357421e-19
751.70000,2.3430531e-17,3.5381931e-19
751.80000,2.3441742e-17,2.7818693e-19
751.90000,2.3447358e-17,3.2620200e-19
752.00000,2.3452974e-17,3.9467020e-19
752.10000,2.3458936e-17,4.0707770e-19
752.20000,2.3543151e-17,2.8776150e-19
752.30000,2.3656361e-17,1.9427963e-19
752.40000,2.3769571e-17,1.4293846e-19
752.50000,2.3852545e-17,9.7940260e-20
752.60000,2.3941711e-17,1.1105047e-19
752.70000,2.4019042e-17,1.3649219e-19
752.80000,2.4096372e-17,1.2986688e-19
752.90000,2.4161701e-17,6.8510097e-20
753.00000,2.4152630e-17,1.1185559e-19
753.10000,2.4090271e-17,7.9868454e-20
753.20000,2.4026150e-17,5.7835443e-20
753.30000,2.3942892e-17,1.1559208e-19
753.40000,2.3824823e-17,1.6290382e-19
753.50000,2.3700489e-17,1.2211921e-19
753.60000,2.3580705e-17,1.6988957e-19
753.70000,2.3485418e-17,2.0690380e-19
753.80000,2.3414166e-17,1.4919411e-19
753.90000,2.3363881e-17,1.7001283e-19
754.00000,2.3304801e-17,1.6794047e-19
754.10000,2.3259687e-17,6.7713710e-20
754.20000,2.3220072e-17,8.2555173e-21
754.30000,2.3116442e-17,9.8099384e-20
754.40000,2.3031801e-17,1.7333067e-19
754.50000,2.2954007e-17,2.8013395e-19
754.60000,2.2875227e-17,2.9417613e-19
754.70000,2.2880717e-17,3.1363815e-19
754.80000,2.2903406e-17,1.9518235e-19
754.90000,2.2931692e-17,2.3312585e-19
755.00000,2.2973117e-17,1.7782392e-19
755.10000,2.3091401e-17,2.5685197e-19
755.20000,2.3196383e-17,2.3047440e-19
755.30000,2.3291687e-17,1.4149494e-19
755.40000,2.3383961e-17,1.1947445e-19
755.50000,2.3414575e-17,1.6838041e-19
755.60000,2.3402237e-17,1.9068531e-19
755.70000,2.3396109e-17,1.8600773e-19
755.80000,2.3390725e-17,1.8058596e-19
755.90000,2.3387052e-17,9.7259082e-20
756.00000,2.3372288e-17,9.4225119e-20
756.10000,2.3330661e-17,2.1357581e-19
756.20000,2.3250942e-17,1.5689752e-19
756.30000,2.3163308e-17,2.0581940e-19
756.40000,2.3121806e-17,1.3034417e-19
756.50000,2.3083100e-17,1.5040155e-19
756.60000,2.3070439e-17,2.4547348e-19
756.70000,2.3054951e-17,3.6300980e-19
756.80000,2.3086250e-17,3.5821670e-19
756.90000,2.3152343e-17,3.9905660e-19
757.00000,2.3214421e-17,1.5727387e-19
757.10000,2.3288062e-17,2.4622289e-19
757.20000,2.3272330e-17,3.7048510e-19
757.30000,2.3237765e-17,1.4084199e-19
757.40000,2.3273046e-17,1.9494189e-19
757.50000,2.3300850e-17,1.8815816e-19
757.60000,2.3363248e-17,2.9363718e-19
757.70000,2.3421324e-17,2.1870431e-19
757.80000,2.3356439e-17,8.0010580e-20
757.90000,2.3287797e-17,1.8879446e-19
758.00000,2.3199969e-17,2.5979533e-19
758.10000,2.3100495e-17,2.5133830e-19
758.20000,2.3077412e-17,1.3380606e-19
758.30000,2.3079289e-17,1.7083155e-19
758.40000,2.3085720e-17,2.2167610e-19
758.50000,2.3113479e-17,2.1644784e-19
758.60000,2.3112617e-17,1.7502818e-19
758.70000,2.3068664e-17,1.3451012e-19
758.80000,2.3023673e-17,2.2175678e-19
758.90000,2.3025369e-17,1.6166509e-19
759.00000,2.3039760e-17,8.1363456e-20
759.10000,2.3089155e-17,6.7321044e-20
759.20000,2.3141280e-17,1.0977113e-19
759.30000,2.3163342e-17,1.2626330e-19
759.40000,2.3155530e-17,1.8603208e-19
759.50000,2.3123485e-17,1.3077273e-19
759.60000,2.3089156e-17,7.1168518e-20
759.70000,2.3061260e-17,5.7787565e-20
759.80000,2.3019410e-17,8.6793565e-20
759.90000,2.2972605e-17,1.4939024e-19
760.00000,2.2921496e-17,1.9016070e-19
760.10000,2.2858407e-17,2.7822168e-19
760.20000,2.2875846e-17,2.5342383e-19
760.30000,2.2957044e-17,7.6906615e-20
760.40000,2.3053857e-17,2.1273657e-19
760.50000,2.3155686e-17,1.5486450e-19
760.60000,2.3193989e-17,2.0524117e-19
760.70000,2.3156552e-17,1.6582550e-19
760.80000,2.3106109e-17,1.1340454e-19
760.90000,2.3055667e-17,2.7216135e-19
761.00000,2.3050208e-17,1.4346644e-19
761.10000,2.3046543e-17,9.4404014e-20
761.20000,2.3052079e-17,1.8241527e-19
761.30000,2.3057614e-17,2.1803176e-19
761.40000,2.3007379e-17,3.8303925e-19
761.50000,2.2959774e-17,2.7148473e-19
761.60000,2.2902676e-17,1.9240628e-19
761.70000,2.2845578e-17,1.4326805e-19
761.80000,2.2823325e-17,1.5951916e-19
761.90000,2.2837655e-17,2.5142455e-19
762.00000,2.2873270e-17,1.3891486e-19
762.10000,2.2908885e-17,1.5169442e-19
762.20000,2.2895670e-17,2.7195790e-19
762.30000,2.2857933e-17,2.0561666e-19
762.40000,2.2779194e-17,1.4931501e-19
762.50000,2.2700455e-17,1.9733516e-19
762.60000,2.2688416e-17,1.5591051e-19
762.70000,2.2659813e-17,1.4077216e-19
762.80000,2.2632484e-17,1.0548937e-19
762.90000,2.2605156e-17,2.0180159e-19
763.00000,2.2514017e-17,2.6680778e-19
763.10000,2.2428935e-17,9.2570738e-20
763.20000,2.2419054e-17,1.4856087e-19
763.30000,2.2411505e-17,3.0442960e-19
763.40000,2.2466677e-17,3.5571489e-19
763.50000,2.2611939e-17,3.4335268e-19
763.60000,2.2715685e-17,3.0623630e-19
763.70000,2.2809415e-17,2.0738203e-19
763.80000,2.2860194e-17,1.9162234e-19
763.90000,2.2814276e-17,1.3950943e-19
764.00000,2.2749815e-17,7.5300942e-20
764.10000,2.2706746e-17,8.1052094e-20
764.20000,2.2666495e-17,9.4856811e-20
764.30000,2.2622783e-17,5.3198935e-20
764.40000,2.2546613e-17,8.2179157e-20
764.50000,2.2440470e-17,1.2332450e-19
764.60000,2.2347158e-17,1.5261508e-19
764.70000,2.2303890e-17,2.0512039e-19
764.80000,2.2417769e-17,4.8740643e-20
764.90000,2.2549768e-17,1.1823602e-19
765.00000,2.2661955e-17,7.7053653e-20
765.10000,2.2744955e-17,2.1765440e-19
765.20000,2.2657361e-17,3.2396907e-19
765.30000,2.2536615e-17,2.3739821e-19
765.40000,2.2431536e-17,2.4254181e-19
765.50000,2.2352001e-17,1.7072557e-19
765.60000,2.2273585e-17,1.9784450e-19
765.70000,2.2199085e-17,1.5826905e-19
765.80000,2.2127237e-17,2.4012919e-19
765.90000,2.2052066e-17,2.8877121e-19
766.00000,2.2012681e-17,2.6281602e-19
766.10000,2.2047347e-17,7.2359556e-20
766.20000,2.2083160e-17,1.7571017e-19
766.30000,2.2092865e-17,2.0230180e-19
766.40000,2.2150748e-17,2.1504094e-19
766.50000,2.2180563e-17,2.3495440e-19
766.60000,2.2235419e-17,2.7143330e-19
766.70000,2.2329350e-17,2.5381818e-19
766.80000,2.2371481e-17,1.6243260e-19
766.90000,2.2333672e-17,1.4499503e-19
767.00000,2.2300500e-17,1.0752926e-19
767.10000,2.2256367e-17,1.6194586e-19
767.20000,2.2255709e-17,1.0207629e-19
767.30000,2.2350564e-17,1.8630077e-19
767.40000,2.2391011e-17,2.7611811e-19
767.50000,2.2452839e-17,2.6174250e-19
767.60000,2.2440609e-17,1.2385736e-19
767.70000,2.2414777e-17,1.1191144e-19
767.80000,2.2397289e-17,1.2217780e-19
767.90000,2.2343855e-17,2.2166062e-19
768.00000,2.2336260e-17,1.3703542e-19
768.10000,2.2361936e-17,1.7329002e-19
768.20000,2.2433003e-17,1.8853206e-19
768.30000,2.2575801e-17,1.2418688e-19
768.40000,2.2728150e-17,2.8247691e-19
768.50000,2.2841057e-17,2.2310866e-19
768.60000,2.2868656e-17,2.5410110e-19
768.70000,2.2803661e-17,1.7074358e-19
768.80000,2.2699888e-17,2.7483995e-19
768.90000,2.2584227e-17,4.4226986e-19
769.00000,2.2471400e-17,4.0499429e-19
769.10000,2.2316472e-17,1.0872021e-19
769.20000,2.2187478e-17,1.9271104e-19
769.30000,2.2069313e-17,5.4202656e-20
769.40000,2.2058584e-17,3.2018549e-20
769.50000,2.2153480e-17,8.9814667e-20
769.60000,2.2256185e-17,1.3411629e-19
769.70000,2.2359941e-17,1.9984368e-19
769.80000,2.2398839e-17,2.3165822e-19
769.90000,2.2370950e-17,1.2782992e-19
770.00000,2.2295765e-17,6.0728855e-20
770.10000,2.2208186e-17,7.2286979e-20
770.20000,2.2118790e-17,2.7486883e-19
770.30000,2.2051789e-17,2.7354631e-19
770.40000,2.2014619e-17,1.2134165e-19
770.50000,2.1980752e-17,1.5955088e-19
770.60000,2.1960711e-17,2.5495020e-19
770.70000,2.1965319e-17,2.6881891e-19
770.80000,2.2026243e-17,2.1229045e-19
770.90000,2.2101345e-17,2.2172262e-19
771.00000,2.2178567e-17,4.1387339e-19
771.10000,2.2272080e-17,1.5194114e-19
771.20000,2.2275835e-17,2.7494277e-19
771.30000,2.2276033e-17,2.8760479e-19
771.40000,2.2275939e-17,2.6205473e-19
771.50000,2.2237071e-17,2.1424212e-19
771.60000,2.2208717e-17,2.5142365e-19
771.70000,2.2177809e-17,2.9502976e-19
771.80000,2.2146901e-17,2.9800225e-19
771.90000,2.2125335e-17,2.6403221e-19
772.00000,2.2118193e-17,1.9727169e-19
772.10000,2.2124392e-17,1.4983372e-19
772.20000,2.2130591e-17,1.8267471e-19
772.30000,2.2143226e-17,2.1065241e-19
772.40000,2.2149511e-17,1.4148982e-19
772.50000,2.2136327e-17,2.0991737e-19
772.60000,2.2123142e-17,2.7834492e-19
772.70000,2.2085222e-17,3.0556758e-19
772.80000,2.2015103e-17,3.5238241e-19
772.90000,2.1957598e-17,4.5812191e-19
773.00000,2.1900093e-17,5.6386142e-19
773.10000,2.1886178e-17,5.5506432e-19
773.20000,2.1909905e-17,4.5401361e-19
773.30000,2.1946332e-17,4.6376862e-19
773.40000,2.1982876e-17,3.6510560e-19
773.50000,2.2013253e-17,2.5551306e-19
773.60000,2.2045645e-17,2.8488017e-19
773.70000,2.2070672e-17,3.1705650e-19
773.80000,2.2092664e-17,2.3762934e-19
773.90000,2.2134573e-17,2.1622865e-19
774.00000,2.2169748e-17,1.9414507e-19
774.10000,2.2203117e-17,1.5548419e-19
774.20000,2.2235086e-17,1.2163935e-19
774.30000,2.2236887e-17,2.6652980e-19
774.40000,2.2232766e-17,3.3612671e-19
774.50000,2.2265036e-17,2.7145199e-19
774.60000,2.2308156e-17,1.6697130e-19
774.70000,2.2324190e-17,1.2502208e-19
774.80000,2.2298981e-17,2.4944947e-20
774.90000,2.2249091e-17,1.5257875e-19
775.00000,2.2180059e-17,3.2441743e-19
775.10000,2.2107904e-17,3.9999412e-19
775.20000,2.2028064e-17,5.3986211e-19
775.30000,2.1921286e-17,5.7356920e-19
775.40000,2.1817054e-17,5.3192096e-19
775.50000,2.1729899e-17,3.8957008e-19
775.60000,2.1678129e-17,2.6511174e-19
775.70000,2.1617990e-17,3.3285921e-19
775.80000,2.1573792e-17,3.0638878e-19
775.90000,2.1561560e-17,4.3337327e-19
776.00000,2.1615146e-17,5.9330300e-19
776.10000,2.1672117e-17,5.2422842e-19
776.20000,2.1715082e-17,4.6049304e-19
776.30000,2.1741266e-17,2.4931207e-19
776.40000,2.1755424e-17,2.1331081e-19
776.50000,2.1751968e-17,2.5132407e-19
776.60000,2.1745958e-17,3.8273826e-19
776.70000,2.1759208e-17,4.9622217e-19
776.80000,2.1745238e-17,6.0243952e-19
776.90000,2.1762562e-17,6.8191178e-19
777.00000,2.1796667e-17,6.9678321e-19
777.10000,2.1793879e-17,7.3118237e-19
777.20000,2.1780305e-17,7.5479568e-19
777.30000,2.1776604e-17,6.4606525e-19
777.40000,2.1771169e-17,5.9251174e-19
777.50000,2.1781499e-17,4.2781645e-19
777.60000,2.1748661e-17,3.9347705e-19
777.70000,2.1712232e-17,4.0941294e-19
777.80000,2.1729810e-17,3.9254237e-19
777.90000,2.1727572e-17,2.7324802e-19
778.00000,2.1680970e-17,3.1733421e-19
778.10000,2.1620068e-17,2.7578618e-19
778.20000,2.1567749e-17,4.7743109e-19
778.30000,2.1519459e-17,5.0921158e-19
778.40000,2.1537238e-17,6.3635640e-19
778.50000,2.1543914e-17,6.2268426e-19
778.60000,2.1504968e-17,5.7558849e-19
778.70000,2.1451652e-17,5.7645511e-19
778.80000,2.1450355e-17,6.1055270e-19
778.90000,2.1450468e-17,6.7660548e-19
779.00000,2.1458932e-17,4.2106715e-19
779.10000,2.1475339e-17,2.5751849e-19
779.20000,2.1487605e-17,3.0594112e-19
779.30000,2.1507194e-17,4.8334835e-19
779.40000,2.1524378e-17,3.6771251e-19
779.50000,2.1515950e-17,2.4827673e-19
779.60000,2.1501027e-17,1.7454858e-19
779.70000,2.1484254e-17,5.4069628e-20
779.80000,2.1463889e-17,3.6533137e-20
779.90000,2.1409855e-17,1.3537961e-19
780.00000,2.1341215e-17,2.3930084e-19
780.10000,2.1279195e-17,1.1208927e-19
780.20000,2.1230299e-17,1.0439959e-19
780.30000,2.1255933e-17,1.0000321e-19
780.40000,2.1291630e-17,8.5237741e-20
780.50000,2.1332584e-17,1.7421076e-19
780.60000,2.1387203e-17,5.9128086e-20
780.70000,2.1422192e-17,1.4471587e-19
780.80000,2.1438958e-17,1.1604459e-19
780.90000,2.1463737e-17,1.5500372e-19
781.00000,2.1483128e-17,1.4328320e-19
781.10000,2.1508430e-17,1.4175987e-19
781.20000,2.1530109e-17,2.2198878e-19
781.30000,2.1516435e-17,8.9751811e-20
781.40000,2.1484088e-17,2.4362533e-19
781.50000,2.1448768e-17,4.4253574e-19
781.60000,2.1390928e-17,4.4481834e-19
781.70000,2.1349051e-17,4.0507114e-19
781.80000,2.1300052e-17,2.2338032e-19
781.90000,2.1250274e-17,2.2976168e-19
782.00000,2.1195525e-17,2.7815867e-19
782.10000,2.1121643e-17,3.5856781e-19
782.20000,2.1030647e-17,4.3981500e-19
782.30000,2.0939651e-17,3.6694217e-19
782.40000,2.0846685e-17,2.9837676e-19
782.50000,2.0783683e-17,2.1718147e-19
782.60000,2.0735677e-17,1.4096335e-19
782.70000,2.0687670e-17,7.3030075e-20
782.80000,2.0675509e-17,4.4844754e-20
782.90000,2.0684236e-17,1.1945327e-19
783.00000,2.0703051e-17,2.1664724e-19
783.10000,2.0721866e-17,2.9457670e-19
783.20000,2.0747293e-17,3.4550401e-19
783.30000,2.0779987e-17,3.9055075e-19
783.40000,2.0816615e-17,3.1138840e-19
783.50000,2.0853415e-17,2.4272218e-19
783.60000,2.0879481e-17,1.8631762e-19
783.70000,2.0876711e-17,2.1536496e-19
783.80000,2.0900664e-17,1.5255276e-19
783.90000,2.0928836e-17,1.2419299e-19
784.00000,2.0954078e-17,1.5238839e-19
784.10000,2.1010007e-17,1.1250248e-19
784.20000,2.1034824e-17,8.5796687e-20
784.30000,2.1046488e-17,1.8950473e-19
784.40000,2.1048022e-17,3.9152980e-19
784.50000,2.1042331e-17,5.0215139e-19
784.60000,2.1054140e-17,5.8841027e-19
784.70000,2.1093002e-17,5.7668146e-19
784.80000,2.1131698e-17,4.9437727e-19
784.90000,2.1153111e-17,4.6436432e-19
785.00000,2.1149042e-17,4.0886935e-19
785.10000,2.1143317e-17,1.9865904e-19
785.20000,2.1136378e-17,2.7887202e-19
785.30000,2.1097873e-17,3.3320433e-19
785.40000,2.1019772e-17,3.5012982e-19
785.50000,2.0892581e-17,3.0890032e-19
785.60000,2.0766277e-17,1.8434179e-19
785.70000,2.0669139e-17,1.2021744e-19
785.80000,2.0629200e-17,1.2202377e-19
785.90000,2.0605892e-17,1.3001426e-19
786.00000,2.0591267e-17,1.3190321e-19
786.10000,2.0593677e-17,1.8279787e-19
786.20000,2.0575811e-17,2.0844054e-19
786.30000,2.0588438e-17,2.3351741e-19
786.40000,2.0620894e-17,2.9151797e-19
786.50000,2.0643067e-17,2.3965017e-19
786.60000,2.0671565e-17,3.2450250e-19
786.70000,2.0688951e-17,4.5939098e-19
786.80000,2.0696690e-17,4.7300879e-19
786.90000,2.0742403e-17,4.0894746e-19
787.00000,2.0785616e-17,3.0596388e-19
787.10000,2.0824956e-17,1.5434629e-19
787.20000,2.0826528e-17,2.1865196e-20
787.30000,2.0827888e-17,9.6907401e-20
787.40000,2.0856131e-17,1.5065698e-19
787.50000,2.0910658e-17,1.2134376e-19
787.60000,2.0960438e-17,1.3648330e-19
787.70000,2.0981593e-17,2.1323669e-19
787.80000,2.0998471e-17,1.0201973e-19
787.90000,2.1011719e-17,5.8335393e-20
788.00000,2.1035757e-17,2.1634586e-19
788.10000,2.1036903e-17,3.0086596e-19
788.20000,2.1036318e-17,2.6629121e-19
788.30000,2.0982453e-17,1.0167306e-19
788.40000,2.0942194e-17,1.1444596e-19
788.50000,2.0926038e-17,2.8754046e-19
788.60000,2.0897424e-17,1.8240105e-19
788.70000,2.0832845e-17,4.9944152e-20
788.80000,2.0765969e-17,1.5016534e-19
788.90000,2.0680488e-17,2.0608122e-19
789.00000,2.0591056e-17,2.2063886e-19
789.10000,2.0546623e-17,4.1025879e-19
789.20000,2.0522621e-17,4.3805410e-19
789.30000,2.0502149e-17,3.7953319e-19
789.40000,2.0476531e-17,2.9870646e-19
789.50000,2.0447457e-17,2.6016253e-19
789.60000,2.0425145e-17,3.3014710e-19
789.70000,2.0363145e-17,1.6719641e-19
789.80000,2.0298791e-17,2.2880144e-19
789.90000,2.0224518e-17,2.9287912e-19
790.00000,2.0107437e-17,4.3792934e-19
790.10000,2.0059214e-17,6.4154599e-19
790.20000,2.0034291e-17,8.2285511e-19
790.30000,2.0009658e-17,7.1285707e-19
790.40000,2.0000515e-17,5.8736837e-19
790.50000,1.9955235e-17,5.3319691e-19
790.60000,1.9900662e-17,5.2767170e-19
790.70000,1.9869813e-17,3.3903574e-19
790.80000,1.9909516e-17,3.4558844e-19
790.90000,1.9967548e-17,3.5548496e-19
791.00000,2.0032658e-17,1.2921293e-19
791.10000,2.0079450e-17,3.2407906e-19
791.20000,2.0107151e-17,5.0037131e-19
791.30000,2.0133263e-17,5.7330555e-19
791.40000,2.0181281e-17,6.4200634e-19
791.50000,2.0254870e-17,7.1109079e-19
791.60000,2.0315417e-17,7.5290750e-19
791.70000,2.0344710e-17,7.2456538e-19
791.80000,2.0342991e-17,6.6920706e-19
791.90000,2.0367083e-17,4.2893192e-19
792.00000,2.0409478e-17,1.8524891e-19
792.10000,2.0487243e-17,4.2453315e-19
792.20000,2.0569651e-17,5.1057835e-19
792.30000,2.0629773e-17,2.6536622e-19
792.40000,2.0680835e-17,3.0148197e-19
792.50000,2.0692037e-17,2.5934539e-19
792.60000,2.0703382e-17,2.0300444e-19
792.70000,2.0679328e-17,1.4926056e-19
792.80000,2.0650749e-17,1.6428236e-19
792.90000,2.0583334e-17,2.1688352e-19
793.00000,2.0485574e-17,3.0046509e-19
793.10000,2.0418585e-17,3.7284272e-19
793.20000,2.0354686e-17,4.7453626e-19
793.30000,2.0268406e-17,3.4988593e-19
793.40000,2.0158894e-17,4.3340363e-19
793.50000,2.0023234e-17,5.0095208e-19
793.60000,1.9881013e-17,4.5877853e-19
793.70000,1.9776480e-17,3.2477429e-19
793.80000,1.9747474e-17,2.7640416e-19
793.90000,1.9699447e-17,2.0722504e-19
794.00000,1.9647181e-17,2.6860198e-19
794.10000,1.9607644e-17,1.3094613e-19
794.20000,1.9593500e-17,8.6274465e-20
794.30000,1.9586064e-17,2.3535296e-19
794.40000,1.9584958e-17,1.1605133e-19
794.50000,1.9580953e-17,1.7979226e-19
794.60000,1.9570280e-17,2.4095286e-19
794.70000,1.9588581e-17,2.0222632e-19
794.80000,1.9628933e-17,3.4820882e-19
794.90000,1.9676349e-17,4.4370458e-19
795.00000,1.9746602e-17,3.1407623e-19
795.10000,1.9838909e-17,2.1378009e-19
795.20000,1.9924385e-17,2.5994907e-19
795.30000,2.0005450e-17,2.8577227e-19
795.40000,2.0093066e-17,2.7036305e-19
795.50000,2.0183841e-17,3.1093424e-19
795.60000,2.0249662e-17,3.5288022e-19
795.70000,2.0310809e-17,2.8275221e-19
795.80000,2.0319424e-17,1.3332976e-19
795.90000,2.0307865e-17,2.4965364e-19
796.00000,2.0301034e-17,2.8059943e-19
796.10000,2.0292811e-17,3.0082407e-19
796.20000,2.0236349e-17,2.1772645e-19
796.30000,2.0164213e-17,1.8926637e-19
796.40000,2.0107903e-17,2.4997871e-19
796.50000,2.0060166e-17,2.6975779e-19
796.60000,1.9994337e-17,1.4365072e-19
796.70000,1.9934061e-17,1.5815754e-19
796.80000,1.9862429e-17,1.9839685e-19
796.90000,1.9784890e-17,3.3948096e-19
797.00000,1.9723897e-17,4.0495592e-19
797.10000,1.9701694e-17,5.6461994e-19
797.20000,1.9645127e-17,4.8094437e-19
797.30000,1.9590418e-17,5.1137573e-19
797.40000,1.9542107e-17,5.6562706e-19
797.50000,1.9493380e-17,4.6223764e-19
797.60000,1.9438708e-17,3.3019807e-19
797.70000,1.9377800e-17,5.9367423e-19
797.80000,1.9364357e-17,6.8576693e-19
797.90000,1.9321703e-17,6.9991451e-19
798.00000,1.9265104e-17,7.1132380e-19
798.10000,1.9202571e-17,6.8824424e-19
798.20000,1.9187472e-17,6.5110455e-19
798.30000,1.9179406e-17,5.7825781e-19
798.40000,1.9175605e-17,4.5653852e-19
798.50000,1.9180066e-17,2.7629949e-19
798.60000,1.9183248e-17,1.5526819e-19
798.70000,1.9202786e-17,1.9085909e-19
798.80000,1.9316474e-17,1.5293871e-19
798.90000,1.9427107e-17,2.4351800e-19
799.00000,1.9513984e-17,2.3696693e-19
799.10000,1.9596772e-17,2.5149386e-19
799.20000,1.9645523e-17,2.8617773e-19
799.30000,1.9695444e-17,4.1698536e-19
799.40000,1.9746781e-17,4.9105317e-19
799.50000,1.9793378e-17,4.7669847e-19
799.60000,1.9829739e-17,3.6003877e-19
799.70000,1.9860340e-17,2.1728390e-19
799.80000,1.9841069e-17,1.2676068e-19
799.90000,1.9803585e-17,8.2189167e-20
800.00000,1.9796287e-17,8.0242126e-20
800.10000,1.9818252e-17,1.6150087e-19
800.20000,1.9865815e-17,2.2350621e-19
800.30000,1.9928133e-17,3.2396761e-19
800.40000,1.9956087e-17,2.6973318e-19
800.50000,1.9956012e-17,1.8387383e-19
800.60000,1.9957692e-17,9.0131584e-20
800.70000,1.9962076e-17,1.1322590e-19
800.80000,1.9944327e-17,1.4547208e-19
800.90000,1.9935294e-17,2.1729706e-19
801.00000,1.9867571e-17,1.6878012e-19
801.10000,1.9731654e-17,1.4612821e-19
801.20000,1.9588678e-17,2.7085307e-19
801.30000,1.9540539e-17,4.9041428e-19
801.40000,1.9522196e-17,6.1618664e-19
801.50000,1.9562502e-17,6.8333634e-19
801.60000,1.9613224e-17,7.6090156e-19
801.70000,1.9603356e-17,8.7378190e-19
801.80000,1.9588752e-17,9.6935391e-19
801.90000,1.9629631e-17,1.0310578e-18
802.00000,1.9662707e-17,8.3301392e-19
802.10000,1.9626930e-17,4.0927024e-19
802.20000,1.9550564e-17,4.6312999e-19
802.30000,1.9469844e-17,4.1976122e-19
802.40000,1.9401471e-17,5.9391215e-19
802.50000,1.9335872e-17,5.6783732e-19
802.60000,1.9274635e-17,4.9833426e-19
802.70000,1.9241649e-17,4.4926422e-19
