wave,flux,fluxerr
1037.1000,1.1034446e-16,6.2220366e-18
1037.2000,1.1026710e-16,6.2220366e-18
1037.3000,1.1026327e-16,6.2220366e-18
1037.4000,1.1033552e-16,6.2220366e-18
1037.5000,1.1047016e-16,6.2220366e-18
1037.6000,1.1064197e-16,6.2220366e-18
1037.7000,1.1082161e-16,6.2220366e-18
1037.8000,1.1098338e-16,6.2220366e-18
1037.9000,1.1111068e-16,6.2220366e-18
1038.0000,1.1119805e-16,6.2220366e-18
1038.1000,1.1124982e-16,6.2220366e-18
1038.2000,1.1127632e-16,6.2220366e-18
1038.3000,1.1128918e-16,6.2220366e-18
1038.4000,1.1129721e-16,6.2220366e-18
1038.5000,1.1130368e-16,6.2220366e-18
1038.6000,1.1130579e-16,6.2220366e-18
1038.7000,1.1129569e-16,6.2220366e-18
1038.8000,1.1126255e-16,6.2220366e-18
1038.9000,1.1119443e-16,6.2220366e-18
1039.0000,1.1107943e-16,6.2220366e-18
1039.1000,1.1090615e-16,6.2220366e-18
1039.2000,1.1066421e-16,6.2220366e-18
1039.3000,1.1034610e-16,6.2220366e-18
1039.4000,1.0995089e-16,6.2220366e-18
1039.5000,1.0948932e-16,6.2220366e-18
1039.6000,1.0898811e-16,6.2220366e-18
1039.7000,1.0849048e-16,6.2220366e-18
1039.8000,1.0805063e-16,6.2220366e-18
1039.9000,1.0772231e-16,6.2220366e-18
1040.0000,1.0754473e-16,6.2220366e-18
1040.1000,1.0753129e-16,6.2220366e-18
1040.2000,1.0766609e-16,6.2220366e-18
1040.3000,1.0791004e-16,6.2220366e-18
1040.4000,1.0821425e-16,6.2220366e-18
1040.5000,1.0853472e-16,6.2220366e-18
1040.6000,1.0884257e-16,6.2220366e-18
1040.7000,1.0912630e-16,6.2220366e-18
1040.8000,1.0938705e-16,6.2220366e-18
1040.9000,1.0963031e-16,6.2220366e-18
1041.0000,1.0985889e-16,6.2220366e-18
1041.1000,1.1006996e-16,6.2220366e-18
1041.2000,1.1025626e-16,6.2220366e-18
1041.3000,1.1040972e-16,6.2220366e-18
1041.4000,1.1052500e-16,6.2220366e-18
1041.5000,1.1060117e-16,6.2220366e-18
1041.6000,1.1064122e-16,6.2220366e-18
1041.7000,1.1065004e-16,6.2220366e-18
1041.8000,1.1063221e-16,6.2220366e-18
1041.9000,1.1059071e-16,6.2220366e-18
1042.0000,1.1052693e-16,6.2220366e-18
1042.1000,1.1044180e-16,6.2220366e-18
1042.2000,1.1033738e-16,6.2220366e-18
1042.3000,1.1021771e-16,6.2220366e-18
1042.4000,1.1008854e-16,6.2220366e-18
1042.5000,1.0995555e-16,6.2220366e-18
1042.6000,1.0982210e-16,6.2220366e-18
1042.7000,1.0968742e-16,6.2220366e-18
1042.8000,1.0954660e-16,6.2220366e-18
1042.9000,1.0939289e-16,6.2220366e-18
1043.0000,1.0922159e-16,6.2220366e-18
1043.1000,1.0903425e-16,6.2220366e-18
1043.2000,1.0884118e-16,6.2220366e-18
1043.3000,1.0866092e-16,6.2220366e-18
1043.4000,1.0851647e-16,6.2220366e-18
1043.5000,1.0842940e-16,6.2220366e-18
1043.6000,1.0841364e-16,6.2220366e-18
1043.7000,1.0847114e-16,6.2220366e-18
1043.8000,1.0859099e-16,6.2220366e-18
1043.9000,1.0875196e-16,6.2220366e-18
1044.0000,1.0892777e-16,6.2220366e-18
1044.1000,1.0909309e-16,6.2220366e-18
1044.2000,1.0922825e-16,6.2220366e-18
1044.3000,1.0932142e-16,6.2220366e-18
1044.4000,1.0936773e-16,6.2220366e-18
1044.5000,1.0936641e-16,6.2220366e-18
1044.6000,1.0931747e-16,6.2220366e-18
1044.7000,1.0921966e-16,6.2220366e-18
1044.8000,1.0907094e-16,6.2220366e-18
1044.9000,1.0887127e-16,6.2220366e-18
1045.0000,1.0862672e-16,6.2220366e-18
1045.1000,1.0835284e-16,6.2220366e-18
1045.2000,1.0807529e-16,6.2220366e-18
1045.3000,1.0782681e-16,6.2220366e-18
1045.4000,1.0764062e-16,6.2220366e-18
1045.5000,1.0754234e-16,6.2220366e-18
1045.6000,1.0754311e-16,6.2220366e-18
1045.7000,1.0763659e-16,6.2220366e-18
1045.8000,1.0780116e-16,6.2220366e-18
1045.9000,1.0800637e-16,6.2220366e-18
1046.0000,1.0822125e-16,6.2220366e-18
1046.1000,1.0842139e-16,6.2220366e-18
1046.2000,1.0859246e-16,6.2220366e-18
1046.3000,1.0872972e-16,6.2220366e-18
1046.4000,1.0883471e-16,6.2220366e-18
1046.5000,1.0891108e-16,6.2220366e-18
1046.6000,1.0896146e-16,6.2220366e-18
1046.7000,1.0898606e-16,6.2220366e-18
1046.8000,1.0898285e-16,6.2220366e-18
1046.9000,1.0894860e-16,6.2220366e-18
1047.0000,1.0887995e-16,6.2220366e-18
1047.1000,1.0877441e-16,6.2220366e-18
1047.2000,1.0863122e-16,6.2220366e-18
1047.3000,1.0845206e-16,6.2220366e-18
1047.4000,1.0824120e-16,6.2220366e-18
1047.5000,1.0800455e-16,6.2220366e-18
1047.6000,1.0774761e-16,6.2220366e-18
1047.7000,1.0747286e-16,6.2220366e-18
1047.8000,1.0717818e-16,6.2220366e-18
1047.9000,1.0685779e-16,6.2220366e-18
1048.0000,1.0650633e-16,6.2220366e-18
1048.1000,1.0612493e-16,6.2220366e-18
1048.2000,1.0572671e-16,6.2220366e-18
1048.3000,1.0533886e-16,6.2220366e-18
1048.4000,1.0499953e-16,6.2220366e-18
1048.5000,1.0474997e-16,6.2220366e-18
1048.6000,1.0462404e-16,6.2220366e-18
1048.7000,1.0463841e-16,6.2220366e-18
1048.8000,1.0478633e-16,6.2220366e-18
1048.9000,1.0503645e-16,6.2220366e-18
1049.0000,1.0533744e-16,6.2220366e-18
1049.1000,1.0562740e-16,6.2220366e-18
1049.2000,1.0584659e-16,6.2220366e-18
1049.3000,1.0595103e-16,6.2220366e-18
1049.4000,1.0592343e-16,6.2220366e-18
1049.5000,1.0577833e-16,6.2220366e-18
1049.6000,1.0555876e-16,6.2220366e-18
1049.7000,1.0532468e-16,6.2220366e-18
1049.8000,1.0513615e-16,6.2220366e-18
1049.9000,1.0503671e-16,6.2220366e-18
1050.0000,1.0504273e-16,6.2220366e-18
1050.1000,1.0514218e-16,6.2220366e-18
1050.2000,1.0530260e-16,6.2220366e-18
1050.3000,1.0548446e-16,6.2220366e-18
1050.4000,1.0565427e-16,6.2220366e-18
1050.5000,1.0579301e-16,6.2220366e-18
1050.6000,1.0589807e-16,6.2220366e-18
1050.7000,1.0597953e-16,6.2220366e-18
1050.8000,1.0605378e-16,6.2220366e-18
1050.9000,1.0613716e-16,6.2220366e-18
1051.0000,1.0624143e-16,6.2220366e-18
1051.1000,1.0637188e-16,6.2220366e-18
1051.2000,1.0652744e-16,6.2220366e-18
1051.3000,1.0670215e-16,6.2220366e-18
1051.4000,1.0688695e-16,6.2220366e-18
1051.5000,1.0707123e-16,6.2220366e-18
1051.6000,1.0724387e-16,6.2220366e-18
1051.7000,1.0739397e-16,6.2220366e-18
1051.8000,1.0751148e-16,6.2220366e-18
1051.9000,1.0758827e-16,6.2220366e-18
1052.0000,1.0761928e-16,6.2220366e-18
1052.1000,1.0760352e-16,6.2220366e-18
1052.2000,1.0754405e-16,6.2220366e-18
1052.3000,1.0744668e-16,6.2220366e-18
1052.4000,1.0731755e-16,6.2220366e-18
1052.5000,1.0716064e-16,6.2220366e-18
1052.6000,1.0697646e-16,6.2220366e-18
1052.7000,1.0676305e-16,6.2220366e-18
1052.8000,1.0651916e-16,6.2220366e-18
1052.9000,1.0624849e-16,6.2220366e-18
1053.0000,1.0596285e-16,6.2220366e-18
1053.1000,1.0568251e-16,6.2220366e-18
1053.2000,1.0543288e-16,6.2220366e-18
1053.3000,1.0523858e-16,6.2220366e-18
1053.4000,1.0511694e-16,6.2220366e-18
1053.5000,1.0507330e-16,6.2220366e-18
1053.6000,1.0509968e-16,6.2220366e-18
1053.7000,1.0517700e-16,6.2220366e-18
1053.8000,1.0527961e-16,6.2220366e-18
1053.9000,1.0538069e-16,6.2220366e-18
1054.0000,1.0545704e-16,6.2220366e-18
1054.1000,1.0549273e-16,6.2220366e-18
1054.2000,1.0548147e-16,6.2220366e-18
1054.3000,1.0542773e-16,6.2220366e-18
1054.4000,1.0534620e-16,6.2220366e-18
1054.5000,1.0525922e-16,6.2220366e-18
1054.6000,1.0519211e-16,6.2220366e-18
1054.7000,1.0516712e-16,6.2220366e-18
1054.8000,1.0519780e-16,6.2220366e-18
1054.9000,1.0528545e-16,6.2220366e-18
1055.0000,1.0541885e-16,6.2220366e-18
1055.1000,1.0557722e-16,6.2220366e-18
1055.2000,1.0573541e-16,6.2220366e-18
1055.3000,1.0586970e-16,6.2220366e-18
1055.4000,1.0596278e-16,6.2220366e-18
1055.5000,1.0600691e-16,6.2220366e-18
1055.6000,1.0600477e-16,6.2220366e-18
1055.7000,1.0596801e-16,6.2220366e-18
1055.8000,1.0591371e-16,6.2220366e-18
1055.9000,1.0585973e-16,6.2220366e-18
1056.0000,1.0581990e-16,6.2220366e-18
1056.1000,1.0580052e-16,6.2220366e-18
1056.2000,1.0579943e-16,6.2220366e-18
1056.3000,1.0580794e-16,6.2220366e-18
1056.4000,1.0581501e-16,6.2220366e-18
1056.5000,1.0581231e-16,6.2220366e-18
1056.6000,1.0579804e-16,6.2220366e-18
1056.7000,1.0577812e-16,6.2220366e-18
1056.8000,1.0576423e-16,6.2220366e-18
1056.9000,1.0576950e-16,6.2220366e-18
1057.0000,1.0580347e-16,6.2220366e-18
1057.1000,1.0586836e-16,6.2220366e-18
1057.2000,1.0595786e-16,6.2220366e-18
1057.3000,1.0605881e-16,6.2220366e-18
1057.4000,1.0615484e-16,6.2220366e-18
1057.5000,1.0623061e-16,6.2220366e-18
1057.6000,1.0627513e-16,6.2220366e-18
1057.7000,1.0628340e-16,6.2220366e-18
1057.8000,1.0625630e-16,6.2220366e-18
1057.9000,1.0619932e-16,6.2220366e-18
1058.0000,1.0612087e-16,6.2220366e-18
1058.1000,1.0603072e-16,6.2220366e-18
1058.2000,1.0593885e-16,6.2220366e-18
1058.3000,1.0585446e-16,6.2220366e-18
1058.4000,1.0578497e-16,6.2220366e-18
1058.5000,1.0573482e-16,6.2220366e-18
1058.6000,1.0570440e-16,6.2220366e-18
1058.7000,1.0568935e-16,6.2220366e-18
1058.8000,1.0568093e-16,6.2220366e-18
1058.9000,1.0566753e-16,6.2220366e-18
1059.0000,1.0563746e-16,6.2220366e-18
1059.1000,1.0558211e-16,6.2220366e-18
1059.2000,1.0549859e-16,6.2220366e-18
1059.3000,1.0539078e-16,6.2220366e-18
1059.4000,1.0526837e-16,6.2220366e-18
1059.5000,1.0514392e-16,6.2220366e-18
1059.6000,1.0502911e-16,6.2220366e-18
1059.7000,1.0493127e-16,6.2220366e-18
1059.8000,1.0485114e-16,6.2220366e-18
1059.9000,1.0478232e-16,6.2220366e-18
1060.0000,1.0471191e-16,6.2220366e-18
1060.1000,1.0462180e-16,6.2220366e-18
1060.2000,1.0448972e-16,6.2220366e-18
1060.3000,1.0429016e-16,6.2220366e-18
1060.4000,1.0399518e-16,6.2220366e-18
1060.5000,1.0357607e-16,6.2220366e-18
1060.6000,1.0300681e-16,6.2220366e-18
1060.7000,1.0226975e-16,6.2220366e-18
1060.8000,1.0136444e-16,6.2220366e-18
1060.9000,1.0031579e-16,6.2220366e-18
1061.0000,9.9180765e-17,6.2220366e-18
1061.1000,9.8048816e-17,6.2220366e-18
1061.2000,9.7033341e-17,6.2220366e-18
1061.3000,9.6253912e-17,6.2220366e-18
1061.4000,9.5812401e-17,6.2220366e-18
1061.5000,9.5769403e-17,6.2220366e-18
1061.6000,9.6128417e-17,6.2220366e-18
1061.7000,9.6833403e-17,6.2220366e-18
1061.8000,9.7781062e-17,6.2220366e-18
1061.9000,9.8844136e-17,6.2220366e-18
1062.0000,9.9898308e-17,6.2220366e-18
1062.1000,1.0084452e-16,6.2220366e-18
1062.2000,1.0162071e-16,6.2220366e-18
1062.3000,1.0220138e-16,6.2220366e-18
1062.4000,1.0258770e-16,6.2220366e-18
1062.5000,1.0279431e-16,6.2220366e-18
1062.6000,1.0283899e-16,6.2220366e-18
1062.7000,1.0273954e-16,6.2220366e-18
1062.8000,1.0251794e-16,6.2220366e-18
1062.9000,1.0220801e-16,6.2220366e-18
1063.0000,1.0186065e-16,6.2220366e-18
1063.1000,1.0154154e-16,6.2220366e-18
1063.2000,1.0132015e-16,6.2220366e-18
1063.3000,1.0125315e-16,6.2220366e-18
1063.4000,1.0136892e-16,6.2220366e-18
1063.5000,1.0165957e-16,6.2220366e-18
1063.6000,1.0208380e-16,6.2220366e-18
1063.7000,1.0257918e-16,6.2220366e-18
1063.8000,1.0307874e-16,6.2220366e-18
1063.9000,1.0352570e-16,6.2220366e-18
1064.0000,1.0388205e-16,6.2220366e-18
1064.1000,1.0412994e-16,6.2220366e-18
1064.2000,1.0426798e-16,6.2220366e-18
1064.3000,1.0430556e-16,6.2220366e-18
1064.4000,1.0425776e-16,6.2220366e-18
1064.5000,1.0414197e-16,6.2220366e-18
1064.6000,1.0397539e-16,6.2220366e-18
1064.7000,1.0377258e-16,6.2220366e-18
1064.8000,1.0354246e-16,6.2220366e-18
1064.9000,1.0328588e-16,6.2220366e-18
1065.0000,1.0299569e-16,6.2220366e-18
1065.1000,1.0266086e-16,6.2220366e-18
1065.2000,1.0227446e-16,6.2220366e-18
1065.3000,1.0184306e-16,6.2220366e-18
1065.4000,1.0139281e-16,6.2220366e-18
1065.5000,1.0096874e-16,6.2220366e-18
1065.6000,1.0062575e-16,6.2220366e-18
1065.7000,1.0041433e-16,6.2220366e-18
1065.8000,1.0036644e-16,6.2220366e-18
1065.9000,1.0048727e-16,6.2220366e-18
1066.0000,1.0075577e-16,6.2220366e-18
1066.1000,1.0113266e-16,6.2220366e-18
1066.2000,1.0157180e-16,6.2220366e-18
1066.3000,1.0203016e-16,6.2220366e-18
1066.4000,1.0247346e-16,6.2220366e-18
1066.5000,1.0287751e-16,6.2220366e-18
1066.6000,1.0322679e-16,6.2220366e-18
1066.7000,1.0351239e-16,6.2220366e-18
1066.8000,1.0373059e-16,6.2220366e-18
1066.9000,1.0388207e-16,6.2220366e-18
1067.0000,1.0397144e-16,6.2220366e-18
1067.1000,1.0400652e-16,6.2220366e-18
1067.2000,1.0399741e-16,6.2220366e-18
1067.3000,1.0395533e-16,6.2220366e-18
1067.4000,1.0389157e-16,6.2220366e-18
1067.5000,1.0381645e-16,6.2220366e-18
1067.6000,1.0373820e-16,6.2220366e-18
1067.7000,1.0366159e-16,6.2220366e-18
1067.8000,1.0358655e-16,6.2220366e-18
1067.9000,1.0350669e-16,6.2220366e-18
1068.0000,1.0340848e-16,6.2220366e-18
1068.1000,1.0327157e-16,6.2220366e-18
1068.2000,1.0307103e-16,6.2220366e-18
1068.3000,1.0278206e-16,6.2220366e-18
1068.4000,1.0238735e-16,6.2220366e-18
1068.5000,1.0188569e-16,6.2220366e-18
1068.6000,1.0129945e-16,6.2220366e-18
1068.7000,1.0067740e-16,6.2220366e-18
1068.8000,1.0008981e-16,6.2220366e-18
1068.9000,9.9615099e-17,6.2220366e-18
1069.0000,9.9320941e-17,6.2220366e-18
1069.1000,9.9245554e-17,6.2220366e-18
1069.2000,9.9386140e-17,6.2220366e-18
1069.3000,9.9698969e-17,6.2220366e-18
1069.4000,1.0011129e-16,6.2220366e-18
1069.5000,1.0054070e-16,6.2220366e-18
1069.6000,1.0091512e-16,6.2220366e-18
1069.7000,1.0118720e-16,6.2220366e-18
1069.8000,1.0133982e-16,6.2220366e-18
1069.9000,1.0138272e-16,6.2220366e-18
1070.0000,1.0134280e-16,6.2220366e-18
1070.1000,1.0125149e-16,6.2220366e-18
1070.2000,1.0113268e-16,6.2220366e-18
1070.3000,1.0099358e-16,6.2220366e-18
1070.4000,1.0082080e-16,6.2220366e-18
1070.5000,1.0058264e-16,6.2220366e-18
1070.6000,1.0023765e-16,6.2220366e-18
1070.7000,9.9747961e-17,6.2220366e-18
1070.8000,9.9093701e-17,6.2220366e-18
1070.9000,9.8283977e-17,6.2220366e-18
1071.0000,9.7359727e-17,6.2220366e-18
1071.1000,9.6386150e-17,6.2220366e-18
1071.2000,9.5436380e-17,6.2220366e-18
1071.3000,9.4572186e-17,6.2220366e-18
1071.4000,9.3829649e-17,6.2220366e-18
1071.5000,9.3216226e-17,6.2220366e-18
1071.6000,9.2720604e-17,6.2220366e-18
1071.7000,9.2330510e-17,6.2220366e-18
1071.8000,9.2049397e-17,6.2220366e-18
1071.9000,9.1903194e-17,6.2220366e-18
1072.0000,9.1933065e-17,6.2220366e-18
1072.1000,9.2176983e-17,6.2220366e-18
1072.2000,9.2648376e-17,6.2220366e-18
1072.3000,9.3321438e-17,6.2220366e-18
1072.4000,9.4129576e-17,6.2220366e-18
1072.5000,9.4977742e-17,6.2220366e-18
1072.6000,9.5763873e-17,6.2220366e-18
1072.7000,9.6401752e-17,6.2220366e-18
1072.8000,9.6838159e-17,6.2220366e-18
1072.9000,9.7060335e-17,6.2220366e-18
1073.0000,9.7093735e-17,6.2220366e-18
1073.1000,9.6992936e-17,6.2220366e-18
1073.2000,9.6829404e-17,6.2220366e-18
1073.3000,9.6678880e-17,6.2220366e-18
1073.4000,9.6609701e-17,6.2220366e-18
1073.5000,9.6672518e-17,6.2220366e-18
1073.6000,9.6892215e-17,6.2220366e-18
1073.7000,9.7263638e-17,6.2220366e-18
1073.8000,9.7753007e-17,6.2220366e-18
1073.9000,9.8305805e-17,6.2220366e-18
1074.0000,9.8859816e-17,6.2220366e-18
1074.1000,9.9359803e-17,6.2220366e-18
1074.2000,9.9769341e-17,6.2220366e-18
1074.3000,1.0007612e-16,6.2220366e-18
1074.4000,1.0028931e-16,6.2220366e-18
1074.5000,1.0043045e-16,6.2220366e-18
1074.6000,1.0052115e-16,6.2220366e-18
1074.7000,1.0057199e-16,6.2220366e-18
1074.8000,1.0057591e-16,6.2220366e-18
1074.9000,1.0050819e-16,6.2220366e-18
1075.0000,1.0033297e-16,6.2220366e-18
1075.1000,1.0001503e-16,6.2220366e-18
1075.2000,9.9533963e-17,6.2220366e-18
1075.3000,9.8897303e-17,6.2220366e-18
1075.4000,9.8148556e-17,6.2220366e-18
1075.5000,9.7366619e-17,6.2220366e-18
1075.6000,9.6654807e-17,6.2220366e-18
1075.7000,9.6120809e-17,6.2220366e-18
1075.8000,9.5852346e-17,6.2220366e-18
1075.9000,9.5895701e-17,6.2220366e-18
1076.0000,9.6244055e-17,6.2220366e-18
1076.1000,9.6839533e-17,6.2220366e-18
1076.2000,9.7587972e-17,6.2220366e-18
1076.3000,9.8381080e-17,6.2220366e-18
1076.4000,9.9118614e-17,6.2220366e-18
1076.5000,9.9724333e-17,6.2220366e-18
1076.6000,1.0015278e-16,6.2220366e-18
1076.7000,1.0038758e-16,6.2220366e-18
1076.8000,1.0043444e-16,6.2220366e-18
1076.9000,1.0031249e-16,6.2220366e-18
1077.0000,1.0004679e-16,6.2220366e-18
1077.1000,9.9663381e-17,6.2220366e-18
1077.2000,9.9187212e-17,6.2220366e-18
1077.3000,9.8642516e-17,6.2220366e-18
1077.4000,9.8054920e-17,6.2220366e-18
1077.5000,9.7454124e-17,6.2220366e-18
1077.6000,9.6875737e-17,6.2220366e-18
1077.7000,9.6360880e-17,6.2220366e-18
1077.8000,9.5952857e-17,6.2220366e-18
1077.9000,9.5691358e-17,6.2220366e-18
1078.0000,9.5605748e-17,6.2220366e-18
1078.1000,9.5709439e-17,6.2220366e-18
1078.2000,9.5996868e-17,6.2220366e-18
1078.3000,9.6443621e-17,6.2220366e-18
1078.4000,9.7009372e-17,6.2220366e-18
1078.5000,9.7642853e-17,6.2220366e-18
1078.6000,9.8288067e-17,6.2220366e-18
1078.7000,9.8890949e-17,6.2220366e-18
1078.8000,9.9405638e-17,6.2220366e-18
1078.9000,9.9799417e-17,6.2220366e-18
1079.0000,1.0005566e-16,6.2220366e-18
1079.1000,1.0017455e-16,6.2220366e-18
1079.2000,1.0017185e-16,6.2220366e-18
1079.3000,1.0007611e-16,6.2220366e-18
1079.4000,9.9924729e-17,6.2220366e-18
1079.5000,9.9758867e-17,6.2220366e-18
1079.6000,9.9617474e-17,6.2220366e-18
1079.7000,9.9531206e-17,6.2220366e-18
1079.8000,9.9517362e-17,6.2220366e-18
1079.9000,9.9577181e-17,6.2220366e-18
1080.0000,9.9696195e-17,6.2220366e-18
1080.1000,9.9847343e-17,6.2220366e-18
1080.2000,9.9995618e-17,6.2220366e-18
1080.3000,1.0010267e-16,6.2220366e-18
1080.4000,1.0013034e-16,6.2220366e-18
1080.5000,1.0004312e-16,6.2220366e-18
1080.6000,9.9810503e-17,6.2220366e-18
1080.7000,9.9410457e-17,6.2220366e-18
1080.8000,9.8835523e-17,6.2220366e-18
1080.9000,9.8098754e-17,6.2220366e-18
1081.0000,9.7239178e-17,6.2220366e-18
1081.1000,9.6322864e-17,6.2220366e-18
1081.2000,9.5437423e-17,6.2220366e-18
1081.3000,9.4679456e-17,6.2220366e-18
1081.4000,9.4137006e-17,6.2220366e-18
1081.5000,9.3871207e-17,6.2220366e-18
1081.6000,9.3902259e-17,6.2220366e-18
1081.7000,9.4204104e-17,6.2220366e-18
1081.8000,9.4709873e-17,6.2220366e-18
1081.9000,9.5327073e-17,6.2220366e-18
1082.0000,9.5958432e-17,6.2220366e-18
1082.1000,9.6522570e-17,6.2220366e-18
1082.2000,9.6968775e-17,6.2220366e-18
1082.3000,9.7282190e-17,6.2220366e-18
1082.4000,9.7478943e-17,6.2220366e-18
1082.5000,9.7593918e-17,6.2220366e-18
1082.6000,9.7665748e-17,6.2220366e-18
1082.7000,9.7723628e-17,6.2220366e-18
1082.8000,9.7778984e-17,6.2220366e-18
1082.9000,9.7822744e-17,6.2220366e-18
1083.0000,9.7827210e-17,6.2220366e-18
1083.1000,9.7750920e-17,6.2220366e-18
1083.2000,9.7545563e-17,6.2220366e-18
1083.3000,9.7164966e-17,6.2220366e-18
1083.4000,9.6576583e-17,6.2220366e-18
1083.5000,9.5774845e-17,6.2220366e-18
1083.6000,9.4793557e-17,6.2220366e-18
1083.7000,9.3712433e-17,6.2220366e-18
1083.8000,9.2652549e-17,6.2220366e-18
1083.9000,9.1758060e-17,6.2220366e-18
1084.0000,9.1166636e-17,6.2220366e-18
1084.1000,9.0976398e-17,6.2220366e-18
1084.2000,9.1220063e-17,6.2220366e-18
1084.3000,9.1855328e-17,6.2220366e-18
1084.4000,9.2774711e-17,6.2220366e-18
1084.5000,9.3830751e-17,6.2220366e-18
1084.6000,9.4867150e-17,6.2220366e-18
1084.7000,9.5745755e-17,6.2220366e-18
1084.8000,9.6363035e-17,6.2220366e-18
1084.9000,9.6655581e-17,6.2220366e-18
1085.0000,9.6598934e-17,6.2220366e-18
1085.1000,9.6205243e-17,6.2220366e-18
1085.2000,9.5522830e-17,6.2220366e-18
1085.3000,9.4636411e-17,6.2220366e-18
1085.4000,9.3663309e-17,6.2220366e-18
1085.5000,9.2740988e-17,6.2220366e-18
1085.6000,9.2004829e-17,6.2220366e-18
1085.7000,9.1560727e-17,6.2220366e-18
1085.8000,9.1461438e-17,6.2220366e-18
1085.9000,9.1695832e-17,6.2220366e-18
1086.0000,9.2195731e-17,6.2220366e-18
1086.1000,9.2857875e-17,6.2220366e-18
1086.2000,9.3572464e-17,6.2220366e-18
1086.3000,9.4247848e-17,6.2220366e-18
1086.4000,9.4823873e-17,6.2220366e-18
1086.5000,9.5272345e-17,6.2220366e-18
1086.6000,9.5588589e-17,6.2220366e-18
1086.7000,9.5780773e-17,6.2220366e-18
1086.8000,9.5862597e-17,6.2220366e-18
1086.9000,9.5851543e-17,6.2220366e-18
1087.0000,9.5771097e-17,6.2220366e-18
1087.1000,9.5653213e-17,6.2220366e-18
1087.2000,9.5537499e-17,6.2220366e-18
1087.3000,9.5465770e-17,6.2220366e-18
1087.4000,9.5473433e-17,6.2220366e-18
1087.5000,9.5581069e-17,6.2220366e-18
1087.6000,9.5789709e-17,6.2220366e-18
1087.7000,9.6081626e-17,6.2220366e-18
1087.8000,9.6425994e-17,6.2220366e-18
1087.9000,9.6786901e-17,6.2220366e-18
1088.0000,9.7130655e-17,6.2220366e-18
1088.1000,9.7430312e-17,6.2220366e-18
1088.2000,9.7666878e-17,6.2220366e-18
1088.3000,9.7828019e-17,6.2220366e-18
1088.4000,9.7905631e-17,6.2220366e-18
1088.5000,9.7893516e-17,6.2220366e-18
1088.6000,9.7785847e-17,6.2220366e-18
1088.7000,9.7576632e-17,6.2220366e-18
1088.8000,9.7259937e-17,6.2220366e-18
1088.9000,9.6830459e-17,6.2220366e-18
1089.0000,9.6284049e-17,6.2220366e-18
1089.1000,9.5618316e-17,6.2220366e-18
1089.2000,9.4834064e-17,6.2220366e-18
1089.3000,9.3938860e-17,6.2220366e-18
1089.4000,9.2953376e-17,6.2220366e-18
1089.5000,9.1919310e-17,6.2220366e-18
1089.6000,9.0905170e-17,6.2220366e-18
1089.7000,9.0004873e-17,6.2220366e-18
1089.8000,8.9325497e-17,6.2220366e-18
1089.9000,8.8964984e-17,6.2220366e-18
1090.0000,8.8985975e-17,6.2220366e-18
1090.1000,8.9395335e-17,6.2220366e-18
1090.2000,9.0137731e-17,6.2220366e-18
1090.3000,9.1106256e-17,6.2220366e-18
1090.4000,9.2166172e-17,6.2220366e-18
1090.5000,9.3183161e-17,6.2220366e-18
1090.6000,9.4047092e-17,6.2220366e-18
1090.7000,9.4685847e-17,6.2220366e-18
1090.8000,9.5068715e-17,6.2220366e-18
1090.9000,9.5202430e-17,6.2220366e-18
1091.0000,9.5123854e-17,6.2220366e-18
1091.1000,9.4891855e-17,6.2220366e-18
1091.2000,9.4578843e-17,6.2220366e-18
1091.3000,9.4261221e-17,6.2220366e-18
1091.4000,9.4008455e-17,6.2220366e-18
1091.5000,9.3871990e-17,6.2220366e-18
1091.6000,9.3876746e-17,6.2220366e-18
1091.7000,9.4018127e-17,6.2220366e-18
1091.8000,9.4265997e-17,6.2220366e-18
1091.9000,9.4574630e-17,6.2220366e-18
1092.0000,9.4895378e-17,6.2220366e-18
1092.1000,9.5187975e-17,6.2220366e-18
1092.2000,9.5427290e-17,6.2220366e-18
1092.3000,9.5604436e-17,6.2220366e-18
1092.4000,9.5723286e-17,6.2220366e-18
1092.5000,9.5794722e-17,6.2220366e-18
1092.6000,9.5831057e-17,6.2220366e-18
1092.7000,9.5842225e-17,6.2220366e-18
1092.8000,9.5834214e-17,6.2220366e-18
1092.9000,9.5809307e-17,6.2220366e-18
1093.0000,9.5767263e-17,6.2220366e-18
1093.1000,9.5706632e-17,6.2220366e-18
1093.2000,9.5625650e-17,6.2220366e-18
1093.3000,9.5522554e-17,6.2220366e-18
1093.4000,9.5395430e-17,6.2220366e-18
1093.5000,9.5241882e-17,6.2220366e-18
1093.6000,9.5058885e-17,6.2220366e-18
1093.7000,9.4843113e-17,6.2220366e-18
1093.8000,9.4591882e-17,6.2220366e-18
1093.9000,9.4304580e-17,6.2220366e-18
1094.0000,9.3984136e-17,6.2220366e-18
1094.1000,9.3637902e-17,6.2220366e-18
1094.2000,9.3277375e-17,6.2220366e-18
1094.3000,9.2916488e-17,6.2220366e-18
1094.4000,9.2568778e-17,6.2220366e-18
1094.5000,9.2244225e-17,6.2220366e-18
1094.6000,9.1946767e-17,6.2220366e-18
1094.7000,9.1673306e-17,6.2220366e-18
1094.8000,9.1414421e-17,6.2220366e-18
1094.9000,9.1156405e-17,6.2220366e-18
1095.0000,9.0883831e-17,6.2220366e-18
1095.1000,9.0581813e-17,6.2220366e-18
1095.2000,9.0237456e-17,6.2220366e-18
