wave,flux,fluxerr
709.20000,3.5338687e-15,1.2553283e-17
709.30000,3.5320753e-15,9.9853650e-18
709.40000,3.5310452e-15,6.9190917e-18
709.50000,3.5308854e-15,7.9685183e-18
709.60000,3.5309829e-15,8.9990923e-18
709.70000,3.5319185e-15,7.7561574e-18
709.80000,3.5333026e-15,6.5586071e-18
709.90000,3.5350861e-15,8.1887461e-18
710.00000,3.5371389e-15,9.9982798e-18
710.10000,3.5385670e-15,1.0146035e-17
710.20000,3.5395179e-15,1.2270390e-17
710.30000,3.5392352e-15,1.0086736e-17
710.40000,3.5382054e-15,8.7009946e-18
710.50000,3.5367089e-15,1.0620003e-17
710.60000,3.5355484e-15,1.0120672e-17
710.70000,3.5343912e-15,9.3387981e-18
710.80000,3.5330282e-15,1.0844600e-17
710.90000,3.5310353e-15,1.0971615e-17
711.00000,3.5284814e-15,1.5306764e-17
711.10000,3.5255567e-15,1.3912267e-17
711.20000,3.5228087e-15,1.3917433e-17
711.30000,3.5202439e-15,1.2181694e-17
711.40000,3.5175503e-15,1.4567735e-17
711.50000,3.5148630e-15,1.6514880e-17
711.60000,3.5125048e-15,1.5298791e-17
711.70000,3.5105108e-15,1.0163232e-17
711.80000,3.5097604e-15,1.2062393e-17
711.90000,3.5094503e-15,9.7300351e-18
712.00000,3.5095234e-15,7.4000250e-18
712.10000,3.5098914e-15,6.8134475e-18
712.20000,3.5090522e-15,7.6567895e-18
712.30000,3.5084199e-15,9.9651276e-18
712.40000,3.5082414e-15,1.3918051e-17
712.50000,3.5081155e-15,1.4282502e-17
712.60000,3.5080757e-15,1.5791870e-17
712.70000,3.5071465e-15,1.9032711e-17
712.80000,3.5070821e-15,2.1199363e-17
712.90000,3.5071602e-15,1.9649244e-17
713.00000,3.5073894e-15,1.6564181e-17
713.10000,3.5086175e-15,1.5439557e-17
713.20000,3.5098962e-15,1.2564566e-17
713.30000,3.5109808e-15,1.0967037e-17
713.40000,3.5127529e-15,1.1583910e-17
713.50000,3.5150512e-15,1.2937024e-17
713.60000,3.5161570e-15,1.0820216e-17
713.70000,3.5163844e-15,1.0778083e-17
713.80000,3.5160545e-15,1.1087094e-17
713.90000,3.5154841e-15,1.0776002e-17
714.00000,3.5144516e-15,8.8655071e-18
714.10000,3.5131616e-15,8.7638860e-18
714.20000,3.5110308e-15,1.1175183e-17
714.30000,3.5081293e-15,1.1064935e-17
714.40000,3.5065214e-15,8.9888096e-18
714.50000,3.5056438e-15,1.4325912e-17
714.60000,3.5048794e-15,1.5397243e-17
714.70000,3.5044913e-15,1.7537976e-17
714.80000,3.5027335e-15,1.3692263e-17
714.90000,3.5015159e-15,1.2953125e-17
715.00000,3.5009980e-15,1.2562884e-17
715.10000,3.5027075e-15,1.7787908e-17
715.20000,3.5063227e-15,2.0232263e-17
715.30000,3.5100262e-15,2.5501180e-17
715.40000,3.5136800e-15,2.6227588e-17
715.50000,3.5176451e-15,2.2436465e-17
715.60000,3.5223401e-15,2.0077845e-17
715.70000,3.5277017e-15,1.6745531e-17
715.80000,3.5332798e-15,1.8095778e-17
715.90000,3.5375450e-15,2.2185904e-17
716.00000,3.5380047e-15,2.6021554e-17
716.10000,3.5370943e-15,2.5717023e-17
716.20000,3.5357722e-15,3.3805733e-17
716.30000,3.5344192e-15,3.7702238e-17
716.40000,3.5330723e-15,3.4959115e-17
716.50000,3.5317572e-15,3.1284510e-17
716.60000,3.5297743e-15,2.3655893e-17
716.70000,3.5286059e-15,2.2106376e-17
716.80000,3.5273299e-15,1.8121249e-17
716.90000,3.5258678e-15,1.5257560e-17
717.00000,3.5244364e-15,1.4449239e-17
717.10000,3.5232881e-15,1.0203872e-17
717.20000,3.5224674e-15,5.6796075e-18
717.30000,3.5224979e-15,4.4959232e-18
717.40000,3.5221523e-15,6.6284223e-18
717.50000,3.5201000e-15,9.6781314e-18
717.60000,3.5181164e-15,1.3679529e-17
717.70000,3.5161656e-15,1.3817647e-17
717.80000,3.5149016e-15,1.8753730e-17
717.90000,3.5136630e-15,2.1294499e-17
718.00000,3.5118958e-15,2.0516959e-17
718.10000,3.5084277e-15,1.6161478e-17
718.20000,3.5042521e-15,1.5419707e-17
718.30000,3.4999096e-15,1.5564195e-17
718.40000,3.4963904e-15,1.5028116e-17
718.50000,3.4927611e-15,7.1560616e-18
718.60000,3.4901021e-15,7.7522545e-18
718.70000,3.4873037e-15,1.2535969e-17
718.80000,3.4849286e-15,1.4551310e-17
718.90000,3.4833450e-15,2.0135682e-17
719.00000,3.4814682e-15,1.9770092e-17
719.10000,3.4801134e-15,2.5443727e-17
719.20000,3.4786918e-15,2.6683266e-17
719.30000,3.4772491e-15,2.5113657e-17
719.40000,3.4770632e-15,2.1892022e-17
719.50000,3.4775909e-15,1.7503284e-17
719.60000,3.4782209e-15,1.5128932e-17
719.70000,3.4776513e-15,1.4850474e-17
719.80000,3.4764094e-15,1.6187685e-17
719.90000,3.4739138e-15,2.1342134e-17
720.00000,3.4700786e-15,2.8142638e-17
720.10000,3.4665346e-15,3.4575315e-17
720.20000,3.4612151e-15,4.1046547e-17
720.30000,3.4568829e-15,4.8013906e-17
720.40000,3.4536300e-15,5.0854158e-17
720.50000,3.4515526e-15,5.1634141e-17
720.60000,3.4513379e-15,5.0674975e-17
720.70000,3.4503707e-15,5.1371104e-17
720.80000,3.4491435e-15,4.7618671e-17
720.90000,3.4482016e-15,4.3526534e-17
721.00000,3.4497986e-15,3.9579852e-17
721.10000,3.4528419e-15,3.0848563e-17
721.20000,3.4568972e-15,2.5804225e-17
721.30000,3.4617602e-15,2.8067976e-17
721.40000,3.4675979e-15,3.4355744e-17
721.50000,3.4747034e-15,3.1124141e-17
721.60000,3.4819162e-15,2.5254943e-17
721.70000,3.4889418e-15,1.8744344e-17
721.80000,3.4948009e-15,1.0262012e-17
721.90000,3.5008570e-15,1.6962703e-17
722.00000,3.5088280e-15,2.0997811e-17
722.10000,3.5165985e-15,2.9214841e-17
722.20000,3.5233141e-15,2.9042479e-17
722.30000,3.5281103e-15,3.3126950e-17
722.40000,3.5324925e-15,3.8902443e-17
722.50000,3.5362895e-15,4.2562074e-17
722.60000,3.5399818e-15,4.4300881e-17
722.70000,3.5414827e-15,4.1645613e-17
722.80000,3.5419636e-15,3.3791855e-17
722.90000,3.5419511e-15,3.4116881e-17
723.00000,3.5418738e-15,3.0743239e-17
723.10000,3.5399698e-15,2.5864181e-17
723.20000,3.5369208e-15,2.9307729e-17
723.30000,3.5332762e-15,3.1155015e-17
723.40000,3.5293375e-15,2.8219032e-17
723.50000,3.5253717e-15,2.5048431e-17
723.60000,3.5208160e-15,2.2467650e-17
723.70000,3.5165071e-15,1.9400214e-17
723.80000,3.5124558e-15,8.5304635e-18
723.90000,3.5097328e-15,7.5770104e-18
724.00000,3.5073935e-15,6.0764373e-18
724.10000,3.5039067e-15,1.4516847e-17
724.20000,3.5005794e-15,1.4594316e-17
724.30000,3.4979091e-15,1.9895718e-17
724.40000,3.4976873e-15,2.3614397e-17
724.50000,3.4989084e-15,1.8285653e-17
724.60000,3.5008589e-15,1.7094600e-17
724.70000,3.5017091e-15,1.4729909e-17
724.80000,3.5036228e-15,1.5033159e-17
724.90000,3.5046156e-15,8.7623278e-18
725.00000,3.5062399e-15,1.0103762e-17
725.10000,3.5079663e-15,1.5795458e-17
725.20000,3.5089652e-15,1.9399036e-17
725.30000,3.5107814e-15,1.7595251e-17
725.40000,3.5120913e-15,1.7270651e-17
725.50000,3.5133040e-15,1.9990560e-17
725.60000,3.5140052e-15,1.6329078e-17
725.70000,3.5135355e-15,2.1775269e-17
725.80000,3.5128134e-15,2.5396734e-17
725.90000,3.5117998e-15,1.6857255e-17
726.00000,3.5099861e-15,1.7936236e-17
726.10000,3.5082496e-15,1.6453118e-17
726.20000,3.5063875e-15,1.4974905e-17
726.30000,3.5040066e-15,1.5663546e-17
726.40000,3.5021187e-15,1.4127313e-17
726.50000,3.4995308e-15,1.1251906e-17
726.60000,3.4963570e-15,9.8181642e-18
726.70000,3.4945175e-15,1.2446100e-17
726.80000,3.4924890e-15,1.1400689e-17
726.90000,3.4923079e-15,9.6001710e-18
727.00000,3.4925010e-15,1.0967675e-17
727.10000,3.4921895e-15,1.6079237e-17
727.20000,3.4911065e-15,1.7974889e-17
727.30000,3.4878610e-15,1.4631046e-17
727.40000,3.4852480e-15,1.3073532e-17
727.50000,3.4831912e-15,1.1218118e-17
727.60000,3.4819286e-15,1.2367658e-17
727.70000,3.4829519e-15,1.4059709e-17
727.80000,3.4845740e-15,1.5664182e-17
727.90000,3.4860108e-15,1.4656394e-17
728.00000,3.4878312e-15,7.7438637e-18
728.10000,3.4904138e-15,1.1302972e-17
728.20000,3.4929298e-15,1.2251478e-17
728.30000,3.4953589e-15,1.6915120e-17
728.40000,3.4966575e-15,1.8380672e-17
728.50000,3.4955488e-15,1.6077810e-17
728.60000,3.4916735e-15,1.5767478e-17
728.70000,3.4872441e-15,8.8039957e-18
728.80000,3.4829382e-15,9.0269905e-18
728.90000,3.4796167e-15,2.0082925e-17
729.00000,3.4767217e-15,2.3423356e-17
729.10000,3.4732916e-15,2.2007643e-17
729.20000,3.4702269e-15,2.2402628e-17
729.30000,3.4675668e-15,2.1390813e-17
729.40000,3.4660484e-15,1.6057297e-17
729.50000,3.4653208e-15,1.6554555e-17
729.60000,3.4652971e-15,1.5731010e-17
729.70000,3.4656296e-15,1.9427316e-17
729.80000,3.4665502e-15,2.1494887e-17
729.90000,3.4677129e-15,2.4319108e-17
730.00000,3.4687820e-15,2.4519235e-17
730.10000,3.4694821e-15,2.6083137e-17
730.20000,3.4704737e-15,2.9279704e-17
730.30000,3.4720093e-15,2.5839980e-17
730.40000,3.4737411e-15,2.2392416e-17
730.50000,3.4755553e-15,2.2575463e-17
730.60000,3.4771021e-15,1.9732952e-17
730.70000,3.4792306e-15,1.7159729e-17
730.80000,3.4812677e-15,1.1767252e-17
730.90000,3.4840748e-15,7.5318993e-18
731.00000,3.4872286e-15,6.9209360e-18
731.10000,3.4892149e-15,8.9959702e-18
731.20000,3.4908654e-15,3.8141850e-18
731.30000,3.4903007e-15,4.3416705e-18
731.40000,3.4876376e-15,4.5864727e-18
731.50000,3.4834907e-15,6.3945625e-18
731.60000,3.4795108e-15,7.6706365e-18
731.70000,3.4763751e-15,1.3119590e-17
731.80000,3.4750611e-15,1.2885656e-17
731.90000,3.4730399e-15,8.8346143e-18
732.00000,3.4705047e-15,9.8831799e-18
732.10000,3.4675479e-15,9.7564768e-18
732.20000,3.4651154e-15,1.2324832e-17
732.30000,3.4626562e-15,1.2027890e-17
732.40000,3.4602011e-15,1.7558436e-17
732.50000,3.4577920e-15,2.2658735e-17
732.60000,3.4553165e-15,2.5671923e-17
732.70000,3.4531922e-15,3.4724185e-17
732.80000,3.4515762e-15,3.6042729e-17
732.90000,3.4504406e-15,3.8453878e-17
733.00000,3.4512808e-15,4.1937171e-17
733.10000,3.4535041e-15,3.9418855e-17
733.20000,3.4574867e-15,3.2071903e-17
733.30000,3.4620399e-15,2.7028875e-17
733.40000,3.4650040e-15,2.7496860e-17
733.50000,3.4674884e-15,2.5392493e-17
733.60000,3.4698733e-15,2.1917259e-17
733.70000,3.4717542e-15,1.8441693e-17
733.80000,3.4719439e-15,1.4965836e-17
733.90000,3.4714029e-15,1.1791149e-17
734.00000,3.4701751e-15,6.3410890e-18
734.10000,3.4687687e-15,5.6828858e-18
734.20000,3.4672199e-15,6.1429186e-18
734.30000,3.4651410e-15,1.0656588e-17
734.40000,3.4626203e-15,1.2316948e-17
734.50000,3.4598297e-15,9.6312833e-18
734.60000,3.4570522e-15,8.0352645e-18
734.70000,3.4535250e-15,7.7543873e-18
734.80000,3.4485569e-15,9.1942209e-18
734.90000,3.4426254e-15,7.8851540e-18
735.00000,3.4360328e-15,8.0589043e-18
735.10000,3.4305844e-15,8.7888054e-18
735.20000,3.4250937e-15,8.1391471e-18
735.30000,3.4202076e-15,9.6495219e-18
735.40000,3.4190365e-15,1.1780282e-17
735.50000,3.4195398e-15,1.9249818e-17
735.60000,3.4220709e-15,2.2267023e-17
735.70000,3.4270678e-15,1.9962027e-17
735.80000,3.4317395e-15,2.0502398e-17
735.90000,3.4374776e-15,1.9383775e-17
736.00000,3.4433021e-15,1.9648678e-17
736.10000,3.4490828e-15,2.0587748e-17
736.20000,3.4540454e-15,1.9874121e-17
736.30000,3.4581709e-15,1.3128158e-17
736.40000,3.4615084e-15,1.2887330e-17
736.50000,3.4641570e-15,1.0657138e-17
736.60000,3.4663546e-15,1.0829417e-17
736.70000,3.4678536e-15,1.1167226e-17
736.80000,3.4692176e-15,1.2200743e-17
736.90000,3.4707832e-15,1.3471413e-17
737.00000,3.4720309e-15,1.4642679e-17
737.10000,3.4728049e-15,1.4764744e-17
737.20000,3.4723096e-15,1.4304464e-17
737.30000,3.4707325e-15,1.0700073e-17
737.40000,3.4682417e-15,1.3695407e-17
737.50000,3.4640076e-15,1.8949395e-17
737.60000,3.4603214e-15,1.8170336e-17
737.70000,3.4563166e-15,1.4059487e-17
737.80000,3.4508333e-15,9.0130189e-18
737.90000,3.4452714e-15,1.1319981e-17
738.00000,3.4399180e-15,1.6176346e-17
738.10000,3.4351139e-15,1.9375957e-17
738.20000,3.4308903e-15,1.7127018e-17
738.30000,3.4285465e-15,1.5792536e-17
738.40000,3.4266464e-15,1.0369395e-17
738.50000,3.4247673e-15,8.1803198e-18
738.60000,3.4249402e-15,1.0549188e-17
738.70000,3.4259588e-15,7.9312145e-18
738.80000,3.4274495e-15,8.4433452e-18
738.90000,3.4286990e-15,1.0271372e-17
739.00000,3.4315018e-15,1.3934576e-17
739.10000,3.4353150e-15,1.2076752e-17
739.20000,3.4387961e-15,1.2180188e-17
739.30000,3.4418198e-15,6.2031565e-18
739.40000,3.4447668e-15,7.9294645e-18
739.50000,3.4465551e-15,1.1302923e-17
739.60000,3.4476489e-15,1.3905439e-17
739.70000,3.4483855e-15,1.6188432e-17
739.80000,3.4465171e-15,1.7585502e-17
739.90000,3.4420984e-15,1.8209282e-17
740.00000,3.4362752e-15,1.7462310e-17
740.10000,3.4307966e-15,1.4774214e-17
740.20000,3.4249273e-15,1.7292457e-17
740.30000,3.4182401e-15,1.5826740e-17
740.40000,3.4120579e-15,1.8697661e-17
740.50000,3.4063973e-15,2.2383696e-17
740.60000,3.4021800e-15,1.8251061e-17
740.70000,3.3987246e-15,1.7053785e-17
740.80000,3.3958376e-15,1.5538504e-17
740.90000,3.3930612e-15,1.0926560e-17
741.00000,3.3905989e-15,9.4937510e-18
741.10000,3.3898307e-15,1.2325718e-17
741.20000,3.3912844e-15,1.6110911e-17
741.30000,3.3928653e-15,1.9253330e-17
741.40000,3.3947648e-15,2.2093892e-17
741.50000,3.3972759e-15,1.5717592e-17
741.60000,3.3999626e-15,1.1433530e-17
741.70000,3.4027139e-15,1.7279437e-17
741.80000,3.4063025e-15,1.9948257e-17
741.90000,3.4117236e-15,2.1775904e-17
742.00000,3.4176328e-15,2.1155332e-17
742.10000,3.4234513e-15,2.2258530e-17
742.20000,3.4288075e-15,2.2188098e-17
742.30000,3.4337655e-15,1.7099818e-17
742.40000,3.4381303e-15,1.7251392e-17
742.50000,3.4424864e-15,1.3020023e-17
742.60000,3.4466323e-15,1.4046592e-17
742.70000,3.4497603e-15,1.3638143e-17
742.80000,3.4508816e-15,1.3141849e-17
742.90000,3.4518931e-15,1.0985326e-17
743.00000,3.4531527e-15,1.0721443e-17
743.10000,3.4547193e-15,1.1388728e-17
743.20000,3.4559079e-15,1.4323171e-17
743.30000,3.4570276e-15,1.7368565e-17
743.40000,3.4577664e-15,1.8228676e-17
743.50000,3.4578917e-15,2.2060683e-17
743.60000,3.4574428e-15,2.3619623e-17
743.70000,3.4566842e-15,2.7001202e-17
743.80000,3.4555459e-15,3.0884610e-17
743.90000,3.4531220e-15,3.0829554e-17
744.00000,3.4504057e-15,2.8396293e-17
744.10000,3.4480553e-15,2.5837194e-17
744.20000,3.4458225e-15,2.4689399e-17
744.30000,3.4442410e-15,2.1153927e-17
744.40000,3.4441581e-15,1.7433902e-17
744.50000,3.4451582e-15,1.8251914e-17
744.60000,3.4462254e-15,2.1425097e-17
744.70000,3.4478876e-15,2.6355664e-17
744.80000,3.4506704e-15,2.7990458e-17
744.90000,3.4556938e-15,3.0350757e-17
745.00000,3.4608094e-15,3.2498171e-17
745.10000,3.4678732e-15,3.2959070e-17
745.20000,3.4740642e-15,3.6126468e-17
745.30000,3.4799714e-15,3.5880952e-17
745.40000,3.4858834e-15,2.9492686e-17
745.50000,3.4924125e-15,2.4676032e-17
745.60000,3.4978951e-15,1.6504486e-17
745.70000,3.5005751e-15,1.8682720e-17
745.80000,3.5024443e-15,1.7271760e-17
745.90000,3.5039814e-15,1.2862115e-17
746.00000,3.5050304e-15,1.3721212e-17
746.10000,3.5050597e-15,1.6035606e-17
746.20000,3.5043111e-15,1.6115620e-17
746.30000,3.5017730e-15,2.1743437e-17
746.40000,3.4987239e-15,2.7639995e-17
746.50000,3.4952928e-15,2.7180045e-17
746.60000,3.4921127e-15,2.9349901e-17
746.70000,3.4870263e-15,2.5339163e-17
746.80000,3.4819860e-15,2.5843439e-17
746.90000,3.4759053e-15,2.7873857e-17
747.00000,3.4706878e-15,3.0011193e-17
747.10000,3.4651183e-15,3.4200477e-17
747.20000,3.4600386e-15,3.5513118e-17
747.30000,3.4556459e-15,2.9542262e-17
747.40000,3.4519771e-15,3.5155998e-17
747.50000,3.4489593e-15,3.8259846e-17
747.60000,3.4460941e-15,3.8912523e-17
747.70000,3.4449094e-15,3.1173320e-17
747.80000,3.4454470e-15,3.1873740e-17
747.90000,3.4477927e-15,2.8408419e-17
748.00000,3.4505204e-15,2.7784857e-17
748.10000,3.4545520e-15,2.8859351e-17
748.20000,3.4591729e-15,1.9731547e-17
748.30000,3.4653099e-15,2.1355700e-17
748.40000,3.4719357e-15,2.3121267e-17
748.50000,3.4783855e-15,1.9866482e-17
748.60000,3.4845620e-15,1.6884932e-17
748.70000,3.4891267e-15,1.5515279e-17
748.80000,3.4933885e-15,1.2206579e-17
748.90000,3.4967139e-15,1.4520385e-17
749.00000,3.5000266e-15,1.3642834e-17
749.10000,3.5017545e-15,1.5966909e-17
749.20000,3.5032663e-15,2.1038981e-17
749.30000,3.5037087e-15,2.3786003e-17
749.40000,3.5022166e-15,2.1046329e-17
749.50000,3.4984472e-15,2.2275612e-17
749.60000,3.4944575e-15,1.4561300e-17
749.70000,3.4899433e-15,1.8723315e-17
749.80000,3.4844433e-15,1.9384622e-17
749.90000,3.4767771e-15,2.3956059e-17
750.00000,3.4687864e-15,2.5281304e-17
750.10000,3.4607477e-15,2.7316825e-17
750.20000,3.4524176e-15,3.0219995e-17
750.30000,3.4436109e-15,2.5098688e-17
750.40000,3.4347792e-15,2.1488016e-17
750.50000,3.4261973e-15,3.3538757e-17
750.60000,3.4180696e-15,3.2869134e-17
750.70000,3.4116347e-15,3.1490363e-17
750.80000,3.4063739e-15,3.1916271e-17
750.90000,3.4011080e-15,3.3750841e-17
751.00000,3.3970064e-15,3.8590548e-17
751.10000,3.3962825e-15,3.6361878e-17
751.20000,3.3980906e-15,3.4145241e-17
751.30000,3.4000400e-15,2.5391023e-17
751.40000,3.4035547e-15,2.7999859e-17
751.50000,3.4093066e-15,2.5434546e-17
751.60000,3.4170249e-15,2.4852950e-17
751.70000,3.4247628e-15,2.5935580e-17
751.80000,3.4331755e-15,2.5398147e-17
751.90000,3.4423738e-15,2.4580660e-17
752.00000,3.4529507e-15,2.3763174e-17
752.10000,3.4635646e-15,2.0906062e-17
752.20000,3.4737440e-15,1.5136545e-17
752.30000,3.4829248e-15,1.3972080e-17
752.40000,3.4902703e-15,2.2477454e-17
752.50000,3.4972598e-15,2.2420471e-17
752.60000,3.5044986e-15,2.7596419e-17
752.70000,3.5105347e-15,2.5799948e-17
752.80000,3.5114663e-15,2.1845621e-17
752.90000,3.5106033e-15,1.3825639e-17
753.00000,3.5081035e-15,1.4202694e-17
753.10000,3.5046631e-15,1.2842170e-17
753.20000,3.4993469e-15,1.2253810e-17
753.30000,3.4924910e-15,1.8746126e-17
753.40000,3.4851617e-15,1.4194487e-17
753.50000,3.4766722e-15,2.2358076e-17
753.60000,3.4660048e-15,2.8111069e-17
753.70000,3.4557556e-15,2.7126474e-17
753.80000,3.4448591e-15,3.0751228e-17
753.90000,3.4336862e-15,2.9559332e-17
754.00000,3.4226151e-15,2.8469289e-17
754.10000,3.4139359e-15,2.9771110e-17
754.20000,3.4066804e-15,3.1060260e-17
754.30000,3.4010705e-15,2.7890709e-17
754.40000,3.3985895e-15,2.6348406e-17
754.50000,3.3994391e-15,2.2419801e-17
754.60000,3.4016199e-15,1.2968256e-17
754.70000,3.4048095e-15,9.9173433e-18
754.80000,3.4095371e-15,1.6793247e-17
754.90000,3.4166153e-15,2.6455329e-17
755.00000,3.4243729e-15,1.6623359e-17
755.10000,3.4319966e-15,1.9020189e-17
755.20000,3.4393771e-15,1.6115189e-17
755.30000,3.4460078e-15,1.9216999e-17
755.40000,3.4522330e-15,1.6817176e-17
755.50000,3.4575888e-15,1.3975027e-17
755.60000,3.4630343e-15,1.4704960e-17
755.70000,3.4670913e-15,1.5335424e-17
755.80000,3.4682096e-15,1.2456279e-17
755.90000,3.4685025e-15,1.7106776e-17
756.00000,3.4675872e-15,1.4538824e-17
756.10000,3.4660232e-15,2.3578163e-17
756.20000,3.4609959e-15,1.8290922e-17
756.30000,3.4551534e-15,2.8770871e-17
756.40000,3.4489746e-15,2.7323758e-17
756.50000,3.4429857e-15,2.8467169e-17
756.60000,3.4388072e-15,3.2149053e-17
756.70000,3.4364171e-15,2.7442313e-17
756.80000,3.4342269e-15,3.0785422e-17
756.90000,3.4296872e-15,3.4530528e-17
757.00000,3.4257238e-15,1.0719290e-17
757.10000,3.4208439e-15,2.4873973e-17
757.20000,3.4182080e-15,2.3927742e-17
757.30000,3.4192112e-15,2.1494853e-17
757.40000,3.4258668e-15,3.4182613e-17
757.50000,3.4354302e-15,3.0353610e-17
757.60000,3.4422633e-15,3.5817474e-17
757.70000,3.4468495e-15,2.2134201e-17
757.80000,3.4452518e-15,3.2340916e-17
757.90000,3.4388055e-15,3.2645810e-17
758.00000,3.4324942e-15,2.8798343e-17
758.10000,3.4259464e-15,2.4000690e-17
758.20000,3.4211389e-15,1.9233563e-17
758.30000,3.4210722e-15,1.9061981e-17
758.40000,3.4219222e-15,1.0501624e-17
758.50000,3.4234494e-15,6.5773815e-18
758.60000,3.4252434e-15,1.3835296e-17
758.70000,3.4273281e-15,1.3416088e-17
758.80000,3.4294321e-15,1.0138755e-17
758.90000,3.4318439e-15,2.0211667e-17
759.00000,3.4350544e-15,2.1650082e-17
759.10000,3.4343296e-15,1.7344756e-17
759.20000,3.4317335e-15,2.0115896e-17
759.30000,3.4287811e-15,1.6651078e-17
759.40000,3.4254417e-15,2.5966964e-17
759.50000,3.4220028e-15,2.0439840e-17
759.60000,3.4205756e-15,1.4745358e-17
759.70000,3.4197068e-15,1.4390808e-17
759.80000,3.4180614e-15,2.1025166e-17
759.90000,3.4185180e-15,2.3430137e-17
760.00000,3.4194396e-15,1.8866549e-17
760.10000,3.4195999e-15,1.6657272e-17
760.20000,3.4201580e-15,1.8458529e-17
760.30000,3.4191863e-15,1.8947885e-17
760.40000,3.4168251e-15,2.0990728e-17
760.50000,3.4148248e-15,2.6587196e-17
760.60000,3.4128897e-15,3.5563008e-17
760.70000,3.4131148e-15,2.8655428e-17
760.80000,3.4125143e-15,2.7797399e-17
760.90000,3.4116410e-15,2.7936709e-17
761.00000,3.4107677e-15,3.5904851e-17
761.10000,3.4088268e-15,2.9155955e-17
761.20000,3.4110531e-15,2.7405452e-17
761.30000,3.4133760e-15,2.3259665e-17
761.40000,3.4156989e-15,2.6859325e-17
761.50000,3.4180483e-15,2.5992576e-17
761.60000,3.4187168e-15,2.5344176e-17
761.70000,3.4201482e-15,2.5105636e-17
761.80000,3.4215795e-15,2.5458544e-17
761.90000,3.4225362e-15,1.7573791e-17
762.00000,3.4201660e-15,1.7715615e-17
762.10000,3.4182382e-15,1.5330055e-17
762.20000,3.4163104e-15,2.0071399e-17
762.30000,3.4141939e-15,2.6103096e-17
762.40000,3.4163210e-15,3.1683329e-17
762.50000,3.4165579e-15,1.9731834e-17
762.60000,3.4167948e-15,1.7790268e-17
762.70000,3.4172910e-15,2.8653159e-17
762.80000,3.4168163e-15,3.5505231e-17
762.90000,3.4148231e-15,3.0766519e-17
763.00000,3.4128298e-15,2.4235823e-17
763.10000,3.4108366e-15,1.2808523e-17
763.20000,3.4087509e-15,2.8977850e-17
763.30000,3.4076601e-15,2.1769420e-17
763.40000,3.4062512e-15,1.8781705e-17
763.50000,3.4048423e-15,2.2169046e-17
763.60000,3.4040750e-15,1.0743189e-17
763.70000,3.4023337e-15,1.2566457e-17
763.80000,3.4011720e-15,2.1329619e-17
763.90000,3.4000103e-15,2.4434105e-17
764.00000,3.3979348e-15,2.7498422e-17
764.10000,3.3964186e-15,1.6993884e-17
764.20000,3.3959670e-15,1.4645220e-17
764.30000,3.3955154e-15,1.7352520e-17
764.40000,3.3963140e-15,1.7173143e-17
764.50000,3.4021231e-15,1.9092482e-17
764.60000,3.4065724e-15,1.3698105e-17
764.70000,3.4110216e-15,5.0926011e-18
764.80000,3.4134209e-15,1.4957855e-17
764.90000,3.4109734e-15,1.6204571e-17
765.00000,3.4121177e-15,1.7300223e-17
765.10000,3.4132620e-15,2.1672272e-17
765.20000,3.4148990e-15,2.9778093e-17
765.30000,3.4169764e-15,3.2107011e-17
765.40000,3.4105777e-15,2.8931078e-17
765.50000,3.4033627e-15,2.9763935e-17
765.60000,3.3960687e-15,2.8064889e-17
765.70000,3.3888197e-15,3.4807383e-17
765.80000,3.3883350e-15,3.2384167e-17
765.90000,3.3903140e-15,2.9830395e-17
766.00000,3.3921357e-15,3.2610142e-17
766.10000,3.3941899e-15,2.7247690e-17
766.20000,3.3962652e-15,2.0931990e-17
766.30000,3.3970879e-15,2.2050205e-17
766.40000,3.3981864e-15,2.0354243e-17
766.50000,3.4014196e-15,2.3582024e-17
766.60000,3.4013504e-15,2.5089727e-17
766.70000,3.3990581e-15,1.7417931e-17
766.80000,3.3969544e-15,2.3133621e-17
766.90000,3.3947321e-15,2.5845603e-17
767.00000,3.3931246e-15,2.6145157e-17
767.10000,3.3952359e-15,1.9681107e-17
767.20000,3.3974050e-15,3.0129223e-17
767.30000,3.4009284e-15,2.3294184e-17
767.40000,3.4038119e-15,2.9993174e-17
767.50000,3.4044667e-15,3.2522694e-17
767.60000,3.4049827e-15,3.1481810e-17
767.70000,3.4058990e-15,2.1504705e-17
767.80000,3.4079917e-15,2.8898027e-17
767.90000,3.4104069e-15,2.1707036e-17
768.00000,3.4126496e-15,2.3815722e-17
768.10000,3.4125777e-15,2.5321729e-17
768.20000,3.4114458e-15,2.4641574e-17
768.30000,3.4087625e-15,1.9788267e-17
768.40000,3.4056342e-15,1.6013732e-17
768.50000,3.4016382e-15,2.1639185e-17
768.60000,3.3972508e-15,1.8905002e-17
768.70000,3.3934839e-15,2.5398202e-17
768.80000,3.3900483e-15,2.3576391e-17
768.90000,3.3871588e-15,1.4272984e-17
769.00000,3.3845123e-15,2.3193176e-17
769.10000,3.3831637e-15,2.4924737e-17
769.20000,3.3839772e-15,3.5658484e-17
769.30000,3.3847286e-15,2.5995012e-17
769.40000,3.3854413e-15,2.2151942e-17
769.50000,3.3869270e-15,2.0034424e-17
769.60000,3.3901258e-15,9.5841961e-18
769.70000,3.3931268e-15,1.5479206e-17
769.80000,3.3961465e-15,2.3956698e-17
769.90000,3.3990206e-15,3.0975045e-17
