wave,flux,fluxerr
1019.4000,2.0684274e-17,1.3653651e-18
1019.5000,2.0683255e-17,1.3653651e-18
1019.6000,2.0682216e-17,1.3653651e-18
1019.7000,2.0681152e-17,1.3653651e-18
1019.8000,2.0680049e-17,1.3653651e-18
1019.9000,2.0678892e-17,1.3653651e-18
1020.0000,2.0677659e-17,1.3653651e-18
1020.1000,2.0676326e-17,1.3653651e-18
1020.2000,2.0674870e-17,1.3653651e-18
1020.3000,2.0673268e-17,1.3653651e-18
1020.4000,2.0671509e-17,1.3653651e-18
1020.5000,2.0669586e-17,1.3653651e-18
1020.6000,2.0667504e-17,1.3653651e-18
1020.7000,2.0665273e-17,1.3653651e-18
1020.8000,2.0662910e-17,1.3653651e-18
1020.9000,2.0660431e-17,1.3653651e-18
1021.0000,2.0657851e-17,1.3653651e-18
1021.1000,2.0655180e-17,1.3653651e-18
1021.2000,2.0652421e-17,1.3653651e-18
1021.3000,2.0649574e-17,1.3653651e-18
1021.4000,2.0646634e-17,1.3653651e-18
1021.5000,2.0643600e-17,1.3653651e-18
1021.6000,2.0640469e-17,1.3653651e-18
1021.7000,2.0637244e-17,1.3653651e-18
1021.8000,2.0633931e-17,1.3653651e-18
1021.9000,2.0630537e-17,1.3653651e-18
1022.0000,2.0627067e-17,1.3653651e-18
1022.1000,2.0623526e-17,1.3653651e-18
1022.2000,2.0619913e-17,1.3653651e-18
1022.3000,2.0616225e-17,1.3653651e-18
1022.4000,2.0612455e-17,1.3653651e-18
1022.5000,2.0608595e-17,1.3653651e-18
1022.6000,2.0604639e-17,1.3653651e-18
1022.7000,2.0600584e-17,1.3653651e-18
1022.8000,2.0596433e-17,1.3653651e-18
1022.9000,2.0592193e-17,1.3653651e-18
1023.0000,2.0587876e-17,1.3653651e-18
1023.1000,2.0583496e-17,1.3653651e-18
1023.2000,2.0579069e-17,1.3653651e-18
1023.3000,2.0574607e-17,1.3653651e-18
1023.4000,2.0570121e-17,1.3653651e-18
1023.5000,2.0565620e-17,1.3653651e-18
1023.6000,2.0561109e-17,1.3653651e-18
1023.7000,2.0556593e-17,1.3653651e-18
1023.8000,2.0552073e-17,1.3653651e-18
1023.9000,2.0547548e-17,1.3653651e-18
1024.0000,2.0543015e-17,1.3653651e-18
1024.1000,2.0538471e-17,1.3653651e-18
1024.2000,2.0533908e-17,1.3653651e-18
1024.3000,2.0529315e-17,1.3653651e-18
1024.4000,2.0524679e-17,1.3653651e-18
1024.5000,2.0519984e-17,1.3653651e-18
1024.6000,2.0515212e-17,1.3653651e-18
1024.7000,2.0510346e-17,1.3653651e-18
1024.8000,2.0505375e-17,1.3653651e-18
1024.9000,2.0500289e-17,1.3653651e-18
1025.0000,2.0495089e-17,1.3653651e-18
1025.1000,2.0489780e-17,1.3653651e-18
1025.2000,2.0484376e-17,1.3653651e-18
1025.3000,2.0478891e-17,1.3653651e-18
1025.4000,2.0473343e-17,1.3653651e-18
1025.5000,2.0467750e-17,1.3653651e-18
1025.6000,2.0462124e-17,1.3653651e-18
1025.7000,2.0456478e-17,1.3653651e-18
1025.8000,2.0450819e-17,1.3653651e-18
1025.9000,2.0445153e-17,1.3653651e-18
1026.0000,2.0439483e-17,1.3653651e-18
1026.1000,2.0433811e-17,1.3653651e-18
1026.2000,2.0428138e-17,1.3653651e-18
1026.3000,2.0422464e-17,1.3653651e-18
1026.4000,2.0416791e-17,1.3653651e-18
1026.5000,2.0411117e-17,1.3653651e-18
1026.6000,2.0405443e-17,1.3653651e-18
1026.7000,2.0399770e-17,1.3653651e-18
1026.8000,2.0394096e-17,1.3653651e-18
1026.9000,2.0388422e-17,1.3653651e-18
1027.0000,2.0382749e-17,1.3653651e-18
1027.1000,2.0377075e-17,1.3653651e-18
1027.2000,2.0371401e-17,1.3653651e-18
1027.3000,2.0365728e-17,1.3653651e-18
1027.4000,2.0360054e-17,1.3653651e-18
1027.5000,2.0354380e-17,1.3653651e-18
1027.6000,2.0348707e-17,1.3653651e-18
1027.7000,2.0343033e-17,1.3653651e-18
1027.8000,2.0337359e-17,1.3653651e-18
1027.9000,2.0331686e-17,1.3653651e-18
1028.0000,2.0326012e-17,1.3653651e-18
1028.1000,2.0320338e-17,1.3653651e-18
1028.2000,2.0314663e-17,1.3653651e-18
1028.3000,2.0308986e-17,1.3653651e-18
1028.4000,2.0303307e-17,1.3653651e-18
1028.5000,2.0297623e-17,1.3653651e-18
1028.6000,2.0291929e-17,1.3653651e-18
1028.7000,2.0286221e-17,1.3653651e-18
1028.8000,2.0280491e-17,1.3653651e-18
1028.9000,2.0274729e-17,1.3653651e-18
1029.0000,2.0268924e-17,1.3653651e-18
1029.1000,2.0263064e-17,1.3653651e-18
1029.2000,2.0257140e-17,1.3653651e-18
1029.3000,2.0251144e-17,1.3653651e-18
1029.4000,2.0245072e-17,1.3653651e-18
1029.5000,2.0238926e-17,1.3653651e-18
1029.6000,2.0232711e-17,1.3653651e-18
1029.7000,2.0226436e-17,1.3653651e-18
1029.8000,2.0220112e-17,1.3653651e-18
1029.9000,2.0213751e-17,1.3653651e-18
1030.0000,2.0207363e-17,1.3653651e-18
1030.1000,2.0200957e-17,1.3653651e-18
1030.2000,2.0194539e-17,1.3653651e-18
1030.3000,2.0188113e-17,1.3653651e-18
1030.4000,2.0181685e-17,1.3653651e-18
1030.5000,2.0175254e-17,1.3653651e-18
1030.6000,2.0168822e-17,1.3653651e-18
1030.7000,2.0162389e-17,1.3653651e-18
1030.8000,2.0155956e-17,1.3653651e-18
1030.9000,2.0149524e-17,1.3653651e-18
1031.0000,2.0143091e-17,1.3653651e-18
1031.1000,2.0136658e-17,1.3653651e-18
1031.2000,2.0130225e-17,1.3653651e-18
1031.3000,2.0123792e-17,1.3653651e-18
1031.4000,2.0117360e-17,1.3653651e-18
1031.5000,2.0110927e-17,1.3653651e-18
1031.6000,2.0104494e-17,1.3653651e-18
1031.7000,2.0098061e-17,1.3653651e-18
1031.8000,2.0091628e-17,1.3653651e-18
1031.9000,2.0085196e-17,1.3653651e-18
1032.0000,2.0078763e-17,1.3653651e-18
1032.1000,2.0072330e-17,1.3653651e-18
1032.2000,2.0065897e-17,1.3653651e-18
1032.3000,2.0059464e-17,1.3653651e-18
1032.4000,2.0053031e-17,1.3653651e-18
1032.5000,2.0046598e-17,1.3653651e-18
1032.6000,2.0040165e-17,1.3653651e-18
1032.7000,2.0033731e-17,1.3653651e-18
1032.8000,2.0027296e-17,1.3653651e-18
1032.9000,2.0020858e-17,1.3653651e-18
1033.0000,2.0014415e-17,1.3653651e-18
1033.1000,2.0007964e-17,1.3653651e-18
1033.2000,2.0001500e-17,1.3653651e-18
1033.3000,1.9995018e-17,1.3653651e-18
1033.4000,1.9988508e-17,1.3653651e-18
1033.5000,1.9981963e-17,1.3653651e-18
1033.6000,1.9975374e-17,1.3653651e-18
1033.7000,1.9968735e-17,1.3653651e-18
1033.8000,1.9962039e-17,1.3653651e-18
1033.9000,1.9955287e-17,1.3653651e-18
1034.0000,1.9948480e-17,1.3653651e-18
1034.1000,1.9941622e-17,1.3653651e-18
1034.2000,1.9934722e-17,1.3653651e-18
1034.3000,1.9927789e-17,1.3653651e-18
1034.4000,1.9920829e-17,1.3653651e-18
1034.5000,1.9913852e-17,1.3653651e-18
1034.6000,1.9906863e-17,1.3653651e-18
1034.7000,1.9899867e-17,1.3653651e-18
1034.8000,1.9892866e-17,1.3653651e-18
1034.9000,1.9885863e-17,1.3653651e-18
1035.0000,1.9878859e-17,1.3653651e-18
1035.1000,1.9871854e-17,1.3653651e-18
1035.2000,1.9864849e-17,1.3653651e-18
1035.3000,1.9857844e-17,1.3653651e-18
1035.4000,1.9850838e-17,1.3653651e-18
1035.5000,1.9843833e-17,1.3653651e-18
1035.6000,1.9836828e-17,1.3653651e-18
1035.7000,1.9829822e-17,1.3653651e-18
1035.8000,1.9822817e-17,1.3653651e-18
1035.9000,1.9815812e-17,1.3653651e-18
1036.0000,1.9808806e-17,1.3653651e-18
1036.1000,1.9801801e-17,1.3653651e-18
1036.2000,1.9794796e-17,1.3653651e-18
1036.3000,1.9787790e-17,1.3653651e-18
1036.4000,1.9780785e-17,1.3653651e-18
1036.5000,1.9773780e-17,1.3653651e-18
1036.6000,1.9766774e-17,1.3653651e-18
1036.7000,1.9759769e-17,1.3653651e-18
1036.8000,1.9752764e-17,1.3653651e-18
1036.9000,1.9745758e-17,1.3653651e-18
1037.0000,1.9738753e-17,1.3653651e-18
1037.1000,1.9731748e-17,1.3653651e-18
1037.2000,1.9724742e-17,1.3653651e-18
1037.3000,1.9717737e-17,1.3653651e-18
1037.4000,1.9710732e-17,1.3653651e-18
1037.5000,1.9703726e-17,1.3653651e-18
1037.6000,1.9696721e-17,1.3653651e-18
1037.7000,1.9689716e-17,1.3653651e-18
1037.8000,1.9682710e-17,1.3653651e-18
1037.9000,1.9675705e-17,1.3653651e-18
1038.0000,1.9668700e-17,1.3653651e-18
1038.1000,1.9661694e-17,1.3653651e-18
1038.2000,1.9654689e-17,1.3653651e-18
1038.3000,1.9647684e-17,1.3653651e-18
1038.4000,1.9640678e-17,1.3653651e-18
1038.5000,1.9633673e-17,1.3653651e-18
1038.6000,1.9626668e-17,1.3653651e-18
1038.7000,1.9619662e-17,1.3653651e-18
1038.8000,1.9612657e-17,1.3653651e-18
1038.9000,1.9605652e-17,1.3653651e-18
1039.0000,1.9598646e-17,1.3653651e-18
1039.1000,1.9591641e-17,1.3653651e-18
1039.2000,1.9584636e-17,1.3653651e-18
1039.3000,1.9577630e-17,1.3653651e-18
1039.4000,1.9570625e-17,1.3653651e-18
1039.5000,1.9563620e-17,1.3653651e-18
1039.6000,1.9556614e-17,1.3653651e-18
1039.7000,1.9549609e-17,1.3653651e-18
1039.8000,1.9542604e-17,1.3653651e-18
1039.9000,1.9535598e-17,1.3653651e-18
1040.0000,1.9528593e-17,1.3653651e-18
1040.1000,1.9521588e-17,1.3653651e-18
1040.2000,1.9514582e-17,1.3653651e-18
1040.3000,1.9507577e-17,1.3653651e-18
1040.4000,1.9500572e-17,1.3653651e-18
1040.5000,1.9493566e-17,1.3653651e-18
1040.6000,1.9486561e-17,1.3653651e-18
1040.7000,1.9479556e-17,1.3653651e-18
1040.8000,1.9472550e-17,1.3653651e-18
1040.9000,1.9465545e-17,1.3653651e-18
1041.0000,1.9458540e-17,1.3653651e-18
1041.1000,1.9451534e-17,1.3653651e-18
1041.2000,1.9444529e-17,1.3653651e-18
1041.3000,1.9437524e-17,1.3653651e-18
1041.4000,1.9430518e-17,1.3653651e-18
1041.5000,1.9423513e-17,1.3653651e-18
1041.6000,1.9416508e-17,1.3653651e-18
1041.7000,1.9409503e-17,1.3653651e-18
1041.8000,1.9402499e-17,1.3653651e-18
1041.9000,1.9395495e-17,1.3653651e-18
1042.0000,1.9388493e-17,1.3653651e-18
1042.1000,1.9381494e-17,1.3653651e-18
1042.2000,1.9374499e-17,1.3653651e-18
1042.3000,1.9367509e-17,1.3653651e-18
1042.4000,1.9360527e-17,1.3653651e-18
1042.5000,1.9353555e-17,1.3653651e-18
1042.6000,1.9346594e-17,1.3653651e-18
1042.7000,1.9339645e-17,1.3653651e-18
1042.8000,1.9332710e-17,1.3653651e-18
1042.9000,1.9325788e-17,1.3653651e-18
1043.0000,1.9318878e-17,1.3653651e-18
1043.1000,1.9311979e-17,1.3653651e-18
1043.2000,1.9305087e-17,1.3653651e-18
1043.3000,1.9298203e-17,1.3653651e-18
1043.4000,1.9291323e-17,1.3653651e-18
1043.5000,1.9284447e-17,1.3653651e-18
1043.6000,1.9277572e-17,1.3653651e-18
1043.7000,1.9270699e-17,1.3653651e-18
1043.8000,1.9263826e-17,1.3653651e-18
1043.9000,1.9256954e-17,1.3653651e-18
1044.0000,1.9250082e-17,1.3653651e-18
1044.1000,1.9243209e-17,1.3653651e-18
1044.2000,1.9236337e-17,1.3653651e-18
1044.3000,1.9229465e-17,1.3653651e-18
1044.4000,1.9222593e-17,1.3653651e-18
1044.5000,1.9215721e-17,1.3653651e-18
1044.6000,1.9208849e-17,1.3653651e-18
1044.7000,1.9201977e-17,1.3653651e-18
1044.8000,1.9195105e-17,1.3653651e-18
1044.9000,1.9188233e-17,1.3653651e-18
1045.0000,1.9181361e-17,1.3653651e-18
1045.1000,1.9174489e-17,1.3653651e-18
1045.2000,1.9167617e-17,1.3653651e-18
1045.3000,1.9160745e-17,1.3653651e-18
1045.4000,1.9153873e-17,1.3653651e-18
1045.5000,1.9147001e-17,1.3653651e-18
1045.6000,1.9140129e-17,1.3653651e-18
1045.7000,1.9133257e-17,1.3653651e-18
1045.8000,1.9126385e-17,1.3653651e-18
1045.9000,1.9119513e-17,1.3653651e-18
1046.0000,1.9112641e-17,1.3653651e-18
1046.1000,1.9105769e-17,1.3653651e-18
1046.2000,1.9098897e-17,1.3653651e-18
1046.3000,1.9092025e-17,1.3653651e-18
1046.4000,1.9085153e-17,1.3653651e-18
1046.5000,1.9078281e-17,1.3653651e-18
1046.6000,1.9071409e-17,1.3653651e-18
1046.7000,1.9064537e-17,1.3653651e-18
1046.8000,1.9057665e-17,1.3653651e-18
1046.9000,1.9050793e-17,1.3653651e-18
1047.0000,1.9043921e-17,1.3653651e-18
1047.1000,1.9037049e-17,1.3653651e-18
1047.2000,1.9030177e-17,1.3653651e-18
1047.3000,1.9023305e-17,1.3653651e-18
1047.4000,1.9016433e-17,1.3653651e-18
1047.5000,1.9009561e-17,1.3653651e-18
1047.6000,1.9002690e-17,1.3653651e-18
1047.7000,1.8995818e-17,1.3653651e-18
1047.8000,1.8988946e-17,1.3653651e-18
1047.9000,1.8982074e-17,1.3653651e-18
1048.0000,1.8975202e-17,1.3653651e-18
1048.1000,1.8968330e-17,1.3653651e-18
1048.2000,1.8961458e-17,1.3653651e-18
1048.3000,1.8954586e-17,1.3653651e-18
1048.4000,1.8947714e-17,1.3653651e-18
1048.5000,1.8940842e-17,1.3653651e-18
1048.6000,1.8933970e-17,1.3653651e-18
1048.7000,1.8927098e-17,1.3653651e-18
1048.8000,1.8920226e-17,1.3653651e-18
1048.9000,1.8913354e-17,1.3653651e-18
1049.0000,1.8906482e-17,1.3653651e-18
1049.1000,1.8899610e-17,1.3653651e-18
1049.2000,1.8892738e-17,1.3653651e-18
1049.3000,1.8885866e-17,1.3653651e-18
1049.4000,1.8878994e-17,1.3653651e-18
1049.5000,1.8872122e-17,1.3653651e-18
1049.6000,1.8865250e-17,1.3653651e-18
1049.7000,1.8858378e-17,1.3653651e-18
1049.8000,1.8851506e-17,1.3653651e-18
1049.9000,1.8844634e-17,1.3653651e-18
1050.0000,1.8837762e-17,1.3653651e-18
1050.1000,1.8830890e-17,1.3653651e-18
1050.2000,1.8824018e-17,1.3653651e-18
1050.3000,1.8817146e-17,1.3653651e-18
1050.4000,1.8810274e-17,1.3653651e-18
1050.5000,1.8803402e-17,1.3653651e-18
1050.6000,1.8796530e-17,1.3653651e-18
1050.7000,1.8789657e-17,1.3653651e-18
1050.8000,1.8782785e-17,1.3653651e-18
1050.9000,1.8775913e-17,1.3653651e-18
1051.0000,1.8769041e-17,1.3653651e-18
1051.1000,1.8762168e-17,1.3653651e-18
1051.2000,1.8755295e-17,1.3653651e-18
1051.3000,1.8748421e-17,1.3653651e-18
1051.4000,1.8741547e-17,1.3653651e-18
1051.5000,1.8734671e-17,1.3653651e-18
1051.6000,1.8727795e-17,1.3653651e-18
1051.7000,1.8720917e-17,1.3653651e-18
1051.8000,1.8714039e-17,1.3653651e-18
1051.9000,1.8707159e-17,1.3653651e-18
1052.0000,1.8700278e-17,1.3653651e-18
1052.1000,1.8693397e-17,1.3653651e-18
1052.2000,1.8686515e-17,1.3653651e-18
1052.3000,1.8679633e-17,1.3653651e-18
1052.4000,1.8672750e-17,1.3653651e-18
1052.5000,1.8665867e-17,1.3653651e-18
1052.6000,1.8658984e-17,1.3653651e-18
1052.7000,1.8652101e-17,1.3653651e-18
1052.8000,1.8645218e-17,1.3653651e-18
1052.9000,1.8638334e-17,1.3653651e-18
1053.0000,1.8631451e-17,1.3653651e-18
1053.1000,1.8624568e-17,1.3653651e-18
1053.2000,1.8617685e-17,1.3653651e-18
1053.3000,1.8610802e-17,1.3653651e-18
1053.4000,1.8603918e-17,1.3653651e-18
1053.5000,1.8597035e-17,1.3653651e-18
1053.6000,1.8590152e-17,1.3653651e-18
1053.7000,1.8583269e-17,1.3653651e-18
1053.8000,1.8576386e-17,1.3653651e-18
1053.9000,1.8569503e-17,1.3653651e-18
1054.0000,1.8562619e-17,1.3653651e-18
1054.1000,1.8555736e-17,1.3653651e-18
1054.2000,1.8548853e-17,1.3653651e-18
1054.3000,1.8541970e-17,1.3653651e-18
1054.4000,1.8535087e-17,1.3653651e-18
1054.5000,1.8528203e-17,1.3653651e-18
1054.6000,1.8521320e-17,1.3653651e-18
1054.7000,1.8514437e-17,1.3653651e-18
1054.8000,1.8507554e-17,1.3653651e-18
1054.9000,1.8500671e-17,1.3653651e-18
1055.0000,1.8493787e-17,1.3653651e-18
1055.1000,1.8486904e-17,1.3653651e-18
1055.2000,1.8480021e-17,1.3653651e-18
1055.3000,1.8473138e-17,1.3653651e-18
1055.4000,1.8466255e-17,1.3653651e-18
1055.5000,1.8459372e-17,1.3653651e-18
1055.6000,1.8452488e-17,1.3653651e-18
1055.7000,1.8445605e-17,1.3653651e-18
1055.8000,1.8438722e-17,1.3653651e-18
1055.9000,1.8431839e-17,1.3653651e-18
1056.0000,1.8424956e-17,1.3653651e-18
1056.1000,1.8418072e-17,1.3653651e-18
1056.2000,1.8411189e-17,1.3653651e-18
1056.3000,1.8404306e-17,1.3653651e-18
1056.4000,1.8397423e-17,1.3653651e-18
1056.5000,1.8390540e-17,1.3653651e-18
1056.6000,1.8383656e-17,1.3653651e-18
1056.7000,1.8376773e-17,1.3653651e-18
1056.8000,1.8369890e-17,1.3653651e-18
1056.9000,1.8363007e-17,1.3653651e-18
1057.0000,1.8356124e-17,1.3653651e-18
1057.1000,1.8349241e-17,1.3653651e-18
1057.2000,1.8342357e-17,1.3653651e-18
1057.3000,1.8335474e-17,1.3653651e-18
1057.4000,1.8328591e-17,1.3653651e-18
1057.5000,1.8321708e-17,1.3653651e-18
1057.6000,1.8314825e-17,1.3653651e-18
1057.7000,1.8307941e-17,1.3653651e-18
1057.8000,1.8301058e-17,1.3653651e-18
1057.9000,1.8294175e-17,1.3653651e-18
1058.0000,1.8287292e-17,1.3653651e-18
1058.1000,1.8280409e-17,1.3653651e-18
1058.2000,1.8273526e-17,1.3653651e-18
1058.3000,1.8266642e-17,1.3653651e-18
1058.4000,1.8259759e-17,1.3653651e-18
1058.5000,1.8252876e-17,1.3653651e-18
1058.6000,1.8245993e-17,1.3653651e-18
1058.7000,1.8239110e-17,1.3653651e-18
1058.8000,1.8232226e-17,1.3653651e-18
1058.9000,1.8225343e-17,1.3653651e-18
1059.0000,1.8218460e-17,1.3653651e-18
1059.1000,1.8211577e-17,1.3653651e-18
1059.2000,1.8204694e-17,1.3653651e-18
1059.3000,1.8197810e-17,1.3653651e-18
1059.4000,1.8190926e-17,1.3653651e-18
1059.5000,1.8184042e-17,1.3653651e-18
1059.6000,1.8177156e-17,1.3653651e-18
1059.7000,1.8170268e-17,1.3653651e-18
1059.8000,1.8163374e-17,1.3653651e-18
1059.9000,1.8156473e-17,1.3653651e-18
1060.0000,1.8149559e-17,1.3653651e-18
1060.1000,1.8142626e-17,1.3653651e-18
1060.2000,1.8135667e-17,1.3653651e-18
1060.3000,1.8128673e-17,1.3653651e-18
1060.4000,1.8121636e-17,1.3653651e-18
1060.5000,1.8114550e-17,1.3653651e-18
1060.6000,1.8107409e-17,1.3653651e-18
1060.7000,1.8100214e-17,1.3653651e-18
1060.8000,1.8092964e-17,1.3653651e-18
1060.9000,1.8085667e-17,1.3653651e-18
1061.0000,1.8078329e-17,1.3653651e-18
1061.1000,1.8070958e-17,1.3653651e-18
1061.2000,1.8063563e-17,1.3653651e-18
1061.3000,1.8056151e-17,1.3653651e-18
1061.4000,1.8048727e-17,1.3653651e-18
1061.5000,1.8041296e-17,1.3653651e-18
1061.6000,1.8033861e-17,1.3653651e-18
1061.7000,1.8026424e-17,1.3653651e-18
1061.8000,1.8018985e-17,1.3653651e-18
1061.9000,1.8011546e-17,1.3653651e-18
1062.0000,1.8004107e-17,1.3653651e-18
1062.1000,1.7996667e-17,1.3653651e-18
1062.2000,1.7989228e-17,1.3653651e-18
1062.3000,1.7981788e-17,1.3653651e-18
1062.4000,1.7974349e-17,1.3653651e-18
1062.5000,1.7966909e-17,1.3653651e-18
1062.6000,1.7959469e-17,1.3653651e-18
1062.7000,1.7952030e-17,1.3653651e-18
1062.8000,1.7944590e-17,1.3653651e-18
1062.9000,1.7937151e-17,1.3653651e-18
1063.0000,1.7929711e-17,1.3653651e-18
1063.1000,1.7922272e-17,1.3653651e-18
1063.2000,1.7914832e-17,1.3653651e-18
1063.3000,1.7907393e-17,1.3653651e-18
1063.4000,1.7899953e-17,1.3653651e-18
1063.5000,1.7892514e-17,1.3653651e-18
1063.6000,1.7885074e-17,1.3653651e-18
1063.7000,1.7877634e-17,1.3653651e-18
1063.8000,1.7870194e-17,1.3653651e-18
1063.9000,1.7862754e-17,1.3653651e-18
1064.0000,1.7855312e-17,1.3653651e-18
1064.1000,1.7847868e-17,1.3653651e-18
1064.2000,1.7840420e-17,1.3653651e-18
1064.3000,1.7832964e-17,1.3653651e-18
1064.4000,1.7825495e-17,1.3653651e-18
1064.5000,1.7818007e-17,1.3653651e-18
1064.6000,1.7810490e-17,1.3653651e-18
1064.7000,1.7802935e-17,1.3653651e-18
1064.8000,1.7795328e-17,1.3653651e-18
1064.9000,1.7787662e-17,1.3653651e-18
1065.0000,1.7779926e-17,1.3653651e-18
1065.1000,1.7772116e-17,1.3653651e-18
1065.2000,1.7764233e-17,1.3653651e-18
1065.3000,1.7756280e-17,1.3653651e-18
1065.4000,1.7748266e-17,1.3653651e-18
1065.5000,1.7740201e-17,1.3653651e-18
1065.6000,1.7732096e-17,1.3653651e-18
1065.7000,1.7723961e-17,1.3653651e-18
1065.8000,1.7715807e-17,1.3653651e-18
1065.9000,1.7707639e-17,1.3653651e-18
1066.0000,1.7699463e-17,1.3653651e-18
1066.1000,1.7691283e-17,1.3653651e-18
1066.2000,1.7683100e-17,1.3653651e-18
1066.3000,1.7674917e-17,1.3653651e-18
1066.4000,1.7666732e-17,1.3653651e-18
1066.5000,1.7658547e-17,1.3653651e-18
1066.6000,1.7650363e-17,1.3653651e-18
1066.7000,1.7642178e-17,1.3653651e-18
1066.8000,1.7633993e-17,1.3653651e-18
1066.9000,1.7625808e-17,1.3653651e-18
1067.0000,1.7617623e-17,1.3653651e-18
1067.1000,1.7609438e-17,1.3653651e-18
1067.2000,1.7601254e-17,1.3653651e-18
1067.3000,1.7593069e-17,1.3653651e-18
1067.4000,1.7584884e-17,1.3653651e-18
1067.5000,1.7576699e-17,1.3653651e-18
1067.6000,1.7568514e-17,1.3653651e-18
1067.7000,1.7560329e-17,1.3653651e-18
1067.8000,1.7552144e-17,1.3653651e-18
1067.9000,1.7543960e-17,1.3653651e-18
1068.0000,1.7535775e-17,1.3653651e-18
1068.1000,1.7527590e-17,1.3653651e-18
1068.2000,1.7519405e-17,1.3653651e-18
1068.3000,1.7511219e-17,1.3653651e-18
1068.4000,1.7503033e-17,1.3653651e-18
1068.5000,1.7494845e-17,1.3653651e-18
1068.6000,1.7486655e-17,1.3653651e-18
1068.7000,1.7478459e-17,1.3653651e-18
1068.8000,1.7470254e-17,1.3653651e-18
1068.9000,1.7462034e-17,1.3653651e-18
1069.0000,1.7453791e-17,1.3653651e-18
1069.1000,1.7445516e-17,1.3653651e-18
1069.2000,1.7437198e-17,1.3653651e-18
1069.3000,1.7428826e-17,1.3653651e-18
1069.4000,1.7420389e-17,1.3653651e-18
1069.5000,1.7411880e-17,1.3653651e-18
1069.6000,1.7403296e-17,1.3653651e-18
1069.7000,1.7394639e-17,1.3653651e-18
1069.8000,1.7385914e-17,1.3653651e-18
1069.9000,1.7377130e-17,1.3653651e-18
1070.0000,1.7368299e-17,1.3653651e-18
1070.1000,1.7359431e-17,1.3653651e-18
1070.2000,1.7350537e-17,1.3653651e-18
1070.3000,1.7341625e-17,1.3653651e-18
1070.4000,1.7332702e-17,1.3653651e-18
1070.5000,1.7323772e-17,1.3653651e-18
1070.6000,1.7314838e-17,1.3653651e-18
1070.7000,1.7305901e-17,1.3653651e-18
1070.8000,1.7296960e-17,1.3653651e-18
1070.9000,1.7288015e-17,1.3653651e-18
1071.0000,1.7279061e-17,1.3653651e-18
1071.1000,1.7270096e-17,1.3653651e-18
1071.2000,1.7261111e-17,1.3653651e-18
1071.3000,1.7252097e-17,1.3653651e-18
1071.4000,1.7243045e-17,1.3653651e-18
1071.5000,1.7233942e-17,1.3653651e-18
1071.6000,1.7224780e-17,1.3653651e-18
1071.7000,1.7215548e-17,1.3653651e-18
1071.8000,1.7206244e-17,1.3653651e-18
1071.9000,1.7196867e-17,1.3653651e-18
1072.0000,1.7187420e-17,1.3653651e-18
1072.1000,1.7177913e-17,1.3653651e-18
1072.2000,1.7168355e-17,1.3653651e-18
1072.3000,1.7158758e-17,1.3653651e-18
1072.4000,1.7149132e-17,1.3653651e-18
1072.5000,1.7139486e-17,1.3653651e-18
1072.6000,1.7129827e-17,1.3653651e-18
1072.7000,1.7120161e-17,1.3653651e-18
1072.8000,1.7110489e-17,1.3653651e-18
1072.9000,1.7100813e-17,1.3653651e-18
1073.0000,1.7091133e-17,1.3653651e-18
1073.1000,1.7081448e-17,1.3653651e-18
1073.2000,1.7071753e-17,1.3653651e-18
1073.3000,1.7062043e-17,1.3653651e-18
1073.4000,1.7052308e-17,1.3653651e-18
1073.5000,1.7042536e-17,1.3653651e-18
1073.6000,1.7032714e-17,1.3653651e-18
1073.7000,1.7022824e-17,1.3653651e-18
1073.8000,1.7012852e-17,1.3653651e-18
1073.9000,1.7002784e-17,1.3653651e-18
1074.0000,1.6992611e-17,1.3653651e-18
1074.1000,1.6982332e-17,1.3653651e-18
1074.2000,1.6971951e-17,1.3653651e-18
1074.3000,1.6961477e-17,1.3653651e-18
1074.4000,1.6950925e-17,1.3653651e-18
1074.5000,1.6940310e-17,1.3653651e-18
1074.6000,1.6929649e-17,1.3653651e-18
1074.7000,1.6918954e-17,1.3653651e-18
1074.8000,1.6908238e-17,1.3653651e-18
1074.9000,1.6897508e-17,1.3653651e-18
1075.0000,1.6886770e-17,1.3653651e-18
1075.1000,1.6876026e-17,1.3653651e-18
1075.2000,1.6865277e-17,1.3653651e-18
1075.3000,1.6854520e-17,1.3653651e-18
1075.4000,1.6843753e-17,1.3653651e-18
1075.5000,1.6832967e-17,1.3653651e-18
1075.6000,1.6822150e-17,1.3653651e-18
1075.7000,1.6811289e-17,1.3653651e-18
1075.8000,1.6800362e-17,1.3653651e-18
1075.9000,1.6789349e-17,1.3653651e-18
1076.0000,1.6778226e-17,1.3653651e-18
1076.1000,1.6766973e-17,1.3653651e-18
1076.2000,1.6755577e-17,1.3653651e-18
1076.3000,1.6744030e-17,1.3653651e-18
1076.4000,1.6732336e-17,1.3653651e-18
1076.5000,1.6720507e-17,1.3653651e-18
1076.6000,1.6708560e-17,1.3653651e-18
1076.7000,1.6696517e-17,1.3653651e-18
1076.8000,1.6684402e-17,1.3653651e-18
1076.9000,1.6672234e-17,1.3653651e-18
1077.0000,1.6660031e-17,1.3653651e-18
1077.1000,1.6647805e-17,1.3653651e-18
1077.2000,1.6635566e-17,1.3653651e-18
1077.3000,1.6623319e-17,1.3653651e-18
1077.4000,1.6611066e-17,1.3653651e-18
1077.5000,1.6598807e-17,1.3653651e-18
