wave,flux,fluxerr
703.50000,2.3329483e-17,1.7792873e-19
703.60000,2.3337074e-17,2.0886428e-19
703.70000,2.3310441e-17,2.6849752e-19
703.80000,2.3258686e-17,2.4432018e-19
703.90000,2.3221460e-17,1.6869376e-19
704.00000,2.3239487e-17,1.4323764e-19
704.10000,2.3274831e-17,1.5642019e-19
704.20000,2.3290635e-17,1.2169542e-19
704.30000,2.3280401e-17,1.3978161e-19
704.40000,2.3248153e-17,7.1236412e-20
704.50000,2.3224174e-17,8.8866533e-20
704.60000,2.3216547e-17,6.9492260e-20
704.70000,2.3199734e-17,1.8707996e-19
704.80000,2.3212612e-17,1.3712653e-19
704.90000,2.3229771e-17,6.8567204e-20
705.00000,2.3244173e-17,8.8891425e-20
705.10000,2.3215143e-17,9.0576187e-20
705.20000,2.3165992e-17,1.4053870e-19
705.30000,2.3099277e-17,1.5112525e-19
705.40000,2.3047734e-17,1.5648386e-19
705.50000,2.3000802e-17,1.7464319e-19
705.60000,2.2987528e-17,2.4490697e-19
705.70000,2.3018764e-17,1.7208160e-19
705.80000,2.3045156e-17,2.3540951e-19
705.90000,2.3042865e-17,2.3339198e-19
706.00000,2.3028062e-17,1.4705895e-19
706.10000,2.3051700e-17,1.8890852e-19
706.20000,2.3081495e-17,2.8430975e-19
706.30000,2.3099624e-17,2.4463342e-19
706.40000,2.3075946e-17,2.3931735e-19
706.50000,2.3060604e-17,2.6157431e-19
706.60000,2.3062442e-17,1.9552993e-19
706.70000,2.3099698e-17,1.3025451e-19
706.80000,2.3125601e-17,1.4608098e-19
706.90000,2.3138809e-17,1.7334594e-19
707.00000,2.3079579e-17,2.0479245e-19
707.10000,2.3007416e-17,2.4338192e-19
707.20000,2.2949916e-17,1.7031290e-19
707.30000,2.2938837e-17,1.9159443e-19
707.40000,2.2950888e-17,1.7043331e-19
707.50000,2.2995365e-17,2.1071925e-19
707.60000,2.3028843e-17,1.9604493e-19
707.70000,2.3043825e-17,1.3402387e-19
707.80000,2.3007092e-17,1.1857177e-19
707.90000,2.2972394e-17,1.8787460e-19
708.00000,2.2936354e-17,2.7528406e-19
708.10000,2.2932377e-17,2.0291863e-19
708.20000,2.2929717e-17,2.0623816e-19
708.30000,2.2932852e-17,1.9675848e-19
708.40000,2.2948808e-17,2.1929953e-19
708.50000,2.2956783e-17,2.8770370e-19
708.60000,2.2919305e-17,1.9426810e-19
708.70000,2.2879047e-17,1.3801612e-19
708.80000,2.2935256e-17,2.8093969e-19
708.90000,2.3170918e-17,3.5233493e-19
709.00000,2.3418070e-17,3.4858310e-19
709.10000,2.3407900e-17,2.1523886e-19
709.20000,2.3310069e-17,1.6700326e-19
709.30000,2.3235059e-17,2.2124481e-19
709.40000,2.3051647e-17,2.0966139e-19
709.50000,2.2866634e-17,1.8019360e-19
709.60000,2.2791602e-17,2.7171148e-19
709.70000,2.2874233e-17,3.4283408e-19
709.80000,2.2951276e-17,3.0747378e-19
709.90000,2.2939310e-17,2.5355735e-19
710.00000,2.2902616e-17,2.5819501e-19
710.10000,2.2841607e-17,2.2134710e-19
710.20000,2.2793437e-17,1.5569800e-19
710.30000,2.2758479e-17,1.1830392e-19
710.40000,2.2780182e-17,1.2369822e-19
710.50000,2.2831393e-17,1.3438486e-19
710.60000,2.2872446e-17,2.3335627e-19
710.70000,2.2881524e-17,2.6832473e-19
710.80000,2.2898934e-17,2.5606047e-19
710.90000,2.2927294e-17,2.2559001e-19
711.00000,2.2904023e-17,1.8365861e-19
711.10000,2.2868998e-17,1.3328649e-19
711.20000,2.2830252e-17,1.7478125e-19
711.30000,2.2780625e-17,3.9739281e-19
711.40000,2.2726277e-17,4.4810515e-19
711.50000,2.2725234e-17,3.0447576e-19
711.60000,2.2734050e-17,2.7439896e-19
711.70000,2.2731328e-17,2.5887510e-19
711.80000,2.2702574e-17,2.4244452e-19
711.90000,2.2669386e-17,2.1281105e-19
712.00000,2.2627811e-17,1.1718138e-19
712.10000,2.2591126e-17,1.6030540e-19
712.20000,2.2582796e-17,2.4215266e-19
712.30000,2.2649498e-17,1.5245815e-19
712.40000,2.2727309e-17,2.2302153e-19
712.50000,2.2790042e-17,2.1116887e-19
712.60000,2.2741367e-17,1.7986456e-19
712.70000,2.2667970e-17,1.5825907e-19
712.80000,2.2607535e-17,1.7016365e-19
712.90000,2.2579125e-17,1.2460837e-19
713.00000,2.2574472e-17,1.1396742e-19
713.10000,2.2540764e-17,1.0623803e-19
713.20000,2.2511115e-17,9.8892432e-20
713.30000,2.2463491e-17,1.0365065e-19
713.40000,2.2415282e-17,9.9883177e-20
713.50000,2.2364694e-17,1.5928789e-19
713.60000,2.2356888e-17,1.3621414e-19
713.70000,2.2373306e-17,1.2557791e-19
713.80000,2.2400449e-17,7.7522759e-20
713.90000,2.2430314e-17,8.4795010e-20
714.00000,2.2463130e-17,8.2326787e-20
714.10000,2.2496659e-17,1.0944441e-19
714.20000,2.2545310e-17,1.7400050e-19
714.30000,2.2600013e-17,2.0600392e-19
714.40000,2.2610101e-17,2.2032318e-19
714.50000,2.2581223e-17,1.4393382e-19
714.60000,2.2548576e-17,1.9196246e-19
714.70000,2.2539405e-17,1.0360374e-19
714.80000,2.2509814e-17,1.3748058e-19
714.90000,2.2472200e-17,2.3089085e-19
715.00000,2.2457033e-17,2.3575530e-19
715.10000,2.2443021e-17,2.8996042e-19
715.20000,2.2426991e-17,2.0868987e-19
715.30000,2.2421863e-17,1.9104364e-19
715.40000,2.2427684e-17,1.6982424e-19
715.50000,2.2405525e-17,9.8072116e-20
715.60000,2.2385794e-17,1.5164033e-19
715.70000,2.2393723e-17,2.1635504e-19
715.80000,2.2445223e-17,1.7042754e-19
715.90000,2.2505222e-17,2.3859426e-19
716.00000,2.2543251e-17,2.2949624e-19
716.10000,2.2554341e-17,3.0596503e-19
716.20000,2.2550659e-17,3.0335690e-19
716.30000,2.2509650e-17,1.7383485e-19
716.40000,2.2474796e-17,2.1357880e-19
716.50000,2.2446713e-17,2.3431100e-19
716.60000,2.2463972e-17,3.2050886e-19
716.70000,2.2489189e-17,3.2808383e-19
716.80000,2.2501698e-17,2.3640334e-19
716.90000,2.2496793e-17,1.7725658e-19
717.00000,2.2473359e-17,2.1802673e-19
717.10000,2.2428088e-17,2.9917341e-19
717.20000,2.2373403e-17,3.6534498e-19
717.30000,2.2310560e-17,3.4527347e-19
717.40000,2.2254003e-17,2.1817889e-19
717.50000,2.2203987e-17,2.6168434e-19
717.60000,2.2190230e-17,3.0081360e-19
717.70000,2.2184103e-17,1.6279748e-19
717.80000,2.2226802e-17,1.7825259e-19
717.90000,2.2298491e-17,2.6474260e-19
718.00000,2.2372448e-17,2.2055556e-19
718.10000,2.2442357e-17,2.7807452e-19
718.20000,2.2460147e-17,2.1305794e-19
718.30000,2.2440704e-17,2.1387653e-19
718.40000,2.2367031e-17,1.5306925e-19
718.50000,2.2275322e-17,2.2902837e-19
718.60000,2.2205673e-17,1.7377680e-19
718.70000,2.2174815e-17,2.3418952e-19
718.80000,2.2174516e-17,2.7246412e-19
718.90000,2.2189125e-17,1.9532840e-19
719.00000,2.2198740e-17,3.0969070e-19
719.10000,2.2209360e-17,3.4578379e-19
719.20000,2.2177898e-17,2.4197466e-19
719.30000,2.2136054e-17,3.0508913e-19
719.40000,2.2076892e-17,1.9558028e-19
719.50000,2.2073932e-17,2.7817607e-19
719.60000,2.2083682e-17,3.0819862e-19
719.70000,2.2095077e-17,3.0307897e-19
719.80000,2.2089733e-17,3.1138145e-19
719.90000,2.2075919e-17,3.1814656e-19
720.00000,2.2012821e-17,3.5829168e-19
720.10000,2.1941743e-17,3.7468514e-19
720.20000,2.1901360e-17,3.9858522e-19
720.30000,2.1898321e-17,3.7536901e-19
720.40000,2.1871336e-17,2.6127293e-19
720.50000,2.1833095e-17,2.5828727e-19
720.60000,2.1800430e-17,2.8810356e-19
720.70000,2.1756541e-17,4.0963100e-19
720.80000,2.1700356e-17,3.3991867e-19
720.90000,2.1659307e-17,3.0765165e-19
721.00000,2.1660416e-17,2.7808799e-19
721.10000,2.1675216e-17,3.3368161e-19
721.20000,2.1703006e-17,3.6080553e-19
721.30000,2.1742261e-17,2.4055566e-19
721.40000,2.1772170e-17,2.9120233e-19
721.50000,2.1791731e-17,3.4701052e-19
721.60000,2.1793173e-17,3.1627531e-19
721.70000,2.1795520e-17,1.5673318e-19
721.80000,2.1817135e-17,1.6163933e-19
721.90000,2.1859369e-17,2.5838506e-19
722.00000,2.1890920e-17,3.0437201e-19
722.10000,2.1916099e-17,3.2092415e-19
722.20000,2.1947664e-17,1.9542062e-19
722.30000,2.1993688e-17,2.3656267e-19
722.40000,2.2051160e-17,2.3370793e-19
722.50000,2.2083158e-17,3.3983051e-19
722.60000,2.2074256e-17,2.2824757e-19
722.70000,2.2041033e-17,1.3806743e-19
722.80000,2.2020474e-17,1.3015973e-19
722.90000,2.2020479e-17,1.7858009e-19
723.00000,2.2003174e-17,3.0227479e-19
723.10000,2.2000226e-17,2.5811830e-19
723.20000,2.1987031e-17,3.5190675e-19
723.30000,2.1967332e-17,3.8892639e-19
723.40000,2.1917615e-17,4.2339427e-19
723.50000,2.1846792e-17,3.5337722e-19
723.60000,2.1772324e-17,1.8382273e-19
723.70000,2.1709560e-17,2.0780848e-19
723.80000,2.1629208e-17,1.9712404e-19
723.90000,2.1571355e-17,2.7896157e-19
724.00000,2.1565707e-17,2.8198344e-19
724.10000,2.1582779e-17,2.5702173e-19
724.20000,2.1595427e-17,1.8454451e-19
724.30000,2.1634859e-17,2.0911180e-19
724.40000,2.1672206e-17,2.0758885e-19
724.50000,2.1652451e-17,1.6779046e-19
724.60000,2.1629633e-17,1.8281707e-19
724.70000,2.1597096e-17,1.4232161e-19
724.80000,2.1568886e-17,1.4758734e-19
724.90000,2.1550915e-17,2.8696904e-19
725.00000,2.1569057e-17,3.0824185e-19
725.10000,2.1618679e-17,2.6080496e-19
725.20000,2.1684761e-17,2.7804799e-19
725.30000,2.1697080e-17,2.7143245e-19
725.40000,2.1707664e-17,2.3374051e-19
725.50000,2.1700174e-17,1.8059230e-19
725.60000,2.1667891e-17,1.8940875e-19
725.70000,2.1629857e-17,2.4750787e-19
725.80000,2.1568579e-17,1.8301348e-19
725.90000,2.1516024e-17,1.5538438e-19
726.00000,2.1487310e-17,1.8914197e-19
726.10000,2.1520325e-17,1.6312220e-19
726.20000,2.1552312e-17,1.8083934e-19
726.30000,2.1583095e-17,1.8214395e-19
726.40000,2.1566943e-17,2.0477719e-19
726.50000,2.1528198e-17,2.1844878e-19
726.60000,2.1491536e-17,2.5685673e-19
726.70000,2.1469845e-17,1.1885958e-19
726.80000,2.1469624e-17,1.4255717e-19
726.90000,2.1510303e-17,1.9699124e-19
727.00000,2.1540612e-17,1.3934684e-19
727.10000,2.1537083e-17,1.9820362e-19
727.20000,2.1467395e-17,1.5295338e-19
727.30000,2.1403688e-17,1.0770486e-19
727.40000,2.1355109e-17,1.0141081e-19
727.50000,2.1319111e-17,1.6353412e-19
727.60000,2.1276221e-17,2.3492705e-19
727.70000,2.1288690e-17,2.1189070e-19
727.80000,2.1315326e-17,2.0516419e-19
727.90000,2.1341750e-17,1.8911804e-19
728.00000,2.1378637e-17,1.9990968e-19
728.10000,2.1410759e-17,2.9924388e-19
728.20000,2.1409220e-17,2.2185646e-19
728.30000,2.1388908e-17,1.7806006e-19
728.40000,2.1390745e-17,2.5227970e-19
728.50000,2.1365609e-17,1.3673027e-19
728.60000,2.1346422e-17,2.0403090e-19
728.70000,2.1306934e-17,2.0342555e-19
728.80000,2.1250168e-17,1.9191582e-19
728.90000,2.1176531e-17,1.2130006e-19
729.00000,2.1123635e-17,2.4932308e-19
729.10000,2.1097459e-17,3.5896427e-19
729.20000,2.1100460e-17,2.3436108e-19
729.30000,2.1098937e-17,2.5985906e-19
729.40000,2.1109325e-17,2.4262270e-19
729.50000,2.1103195e-17,2.1029696e-19
729.60000,2.1096934e-17,2.1611507e-19
729.70000,2.1076073e-17,1.9507601e-19
729.80000,2.1120812e-17,2.0256109e-19
729.90000,2.1187778e-17,1.6527239e-19
730.00000,2.1262793e-17,2.1530440e-19
730.10000,2.1284448e-17,2.2662780e-19
730.20000,2.1323843e-17,2.0620760e-19
730.30000,2.1302724e-17,2.3774796e-19
730.40000,2.1242804e-17,2.1022749e-19
730.50000,2.1164731e-17,2.8606483e-19
730.60000,2.1136620e-17,2.9332957e-19
730.70000,2.1116248e-17,2.8669799e-19
730.80000,2.1095739e-17,2.7520214e-19
730.90000,2.1068575e-17,2.8293031e-19
731.00000,2.1057958e-17,3.0685613e-19
731.10000,2.1054345e-17,3.0815476e-19
731.20000,2.1054074e-17,2.8889373e-19
731.30000,2.1042790e-17,3.6448394e-19
731.40000,2.0983780e-17,2.7668778e-19
731.50000,2.0922717e-17,2.9373238e-19
731.60000,2.0853152e-17,3.4222755e-19
731.70000,2.0817727e-17,2.8612228e-19
731.80000,2.0824724e-17,2.0636705e-19
731.90000,2.0887512e-17,1.3122117e-19
732.00000,2.0958113e-17,1.2367263e-19
732.10000,2.1009412e-17,1.0097555e-19
732.20000,2.1011707e-17,1.5576319e-19
732.30000,2.1013932e-17,1.8100635e-19
732.40000,2.1029492e-17,1.9305963e-19
732.50000,2.1071769e-17,1.2262117e-19
732.60000,2.1121855e-17,1.8121417e-19
732.70000,2.1159272e-17,1.6364985e-19
732.80000,2.1170689e-17,2.1872271e-19
732.90000,2.1155041e-17,2.5891550e-19
733.00000,2.1113497e-17,1.7506723e-19
733.10000,2.1068714e-17,1.0467435e-19
733.20000,2.1032255e-17,1.3946427e-19
733.30000,2.0997846e-17,1.2362431e-19
733.40000,2.0974597e-17,1.1629031e-19
733.50000,2.0986491e-17,1.0948034e-19
733.60000,2.1011311e-17,9.7806983e-20
733.70000,2.0996297e-17,2.1269742e-19
733.80000,2.0989924e-17,1.2330999e-19
733.90000,2.0978250e-17,1.2951754e-19
734.00000,2.0974492e-17,1.7508921e-19
734.10000,2.0922209e-17,1.6844685e-19
734.20000,2.0869951e-17,1.4952844e-19
734.30000,2.0839956e-17,1.9788993e-19
734.40000,2.0813727e-17,2.0245542e-19
734.50000,2.0783354e-17,1.2070134e-19
734.60000,2.0776641e-17,1.1660390e-19
734.70000,2.0787005e-17,1.4479898e-19
734.80000,2.0828860e-17,1.5004821e-19
734.90000,2.0872794e-17,1.8796633e-19
735.00000,2.0897385e-17,2.7892528e-19
735.10000,2.0875620e-17,2.1926613e-19
735.20000,2.0848271e-17,1.9640581e-19
735.30000,2.0823541e-17,1.6776984e-19
735.40000,2.0804629e-17,1.0019892e-19
735.50000,2.0803379e-17,9.0869558e-20
735.60000,2.0822375e-17,1.2987756e-19
735.70000,2.0853196e-17,1.7605697e-19
735.80000,2.0866669e-17,1.6322078e-19
735.90000,2.0853166e-17,1.7477616e-19
736.00000,2.0837531e-17,1.5159083e-19
736.10000,2.0840655e-17,2.8064788e-19
736.20000,2.0812240e-17,3.4207948e-19
736.30000,2.0770426e-17,4.2424450e-19
736.40000,2.0787552e-17,2.5417862e-19
736.50000,2.0850311e-17,3.8856837e-19
736.60000,2.0888458e-17,2.4406797e-19
736.70000,2.0886979e-17,2.6146028e-19
736.80000,2.0885155e-17,3.6766918e-19
736.90000,2.0872046e-17,2.9284823e-19
737.00000,2.0832107e-17,2.4791634e-19
737.10000,2.0803986e-17,1.6435345e-19
737.20000,2.0775110e-17,2.0842690e-19
737.30000,2.0737745e-17,2.1178599e-19
737.40000,2.0732336e-17,2.5180454e-19
737.50000,2.0751060e-17,2.0650048e-19
737.60000,2.0771169e-17,2.8474057e-19
737.70000,2.0782614e-17,2.4739759e-19
737.80000,2.0738123e-17,1.9967661e-19
737.90000,2.0697132e-17,1.9649630e-19
738.00000,2.0678264e-17,2.4941569e-19
738.10000,2.0696633e-17,3.3406767e-19
738.20000,2.0726216e-17,3.8430680e-19
738.30000,2.0743144e-17,3.0868797e-19
738.40000,2.0752678e-17,2.3390213e-19
738.50000,2.0765745e-17,2.3356049e-19
738.60000,2.0729154e-17,2.6799390e-19
738.70000,2.0679681e-17,1.7681609e-19
738.80000,2.0648523e-17,2.3520136e-19
738.90000,2.0648929e-17,2.2979612e-19
739.00000,2.0640826e-17,1.2582498e-19
739.10000,2.0659980e-17,1.3875410e-19
739.20000,2.0682852e-17,1.8562178e-19
739.30000,2.0671042e-17,2.1638382e-19
739.40000,2.0629939e-17,1.5815439e-19
739.50000,2.0599765e-17,1.3598902e-19
739.60000,2.0580402e-17,2.0814592e-19
739.70000,2.0537851e-17,1.9962263e-19
739.80000,2.0495841e-17,2.0552383e-19
739.90000,2.0512487e-17,2.1754788e-19
740.00000,2.0539215e-17,1.8264449e-19
740.10000,2.0541695e-17,1.4308231e-19
740.20000,2.0553814e-17,1.9307117e-19
740.30000,2.0577446e-17,3.5153088e-19
740.40000,2.0578853e-17,4.2857374e-19
740.50000,2.0568508e-17,3.4879934e-19
740.60000,2.0561828e-17,3.2733866e-19
740.70000,2.0510749e-17,1.9230570e-19
740.80000,2.0447553e-17,2.3713612e-19
740.90000,2.0451935e-17,2.5691163e-19
741.00000,2.0517679e-17,1.7680524e-19
741.10000,2.0542257e-17,2.0983811e-19
741.20000,2.0493976e-17,1.5354359e-19
741.30000,2.0448378e-17,2.2889175e-19
741.40000,2.0448608e-17,1.7150674e-19
741.50000,2.0494634e-17,1.6061961e-19
741.60000,2.0541672e-17,2.5790675e-19
741.70000,2.0578934e-17,2.4001286e-19
741.80000,2.0614926e-17,1.5981150e-19
741.90000,2.0633334e-17,2.0015730e-19
742.00000,2.0595569e-17,2.5545482e-19
742.10000,2.0541989e-17,2.0202111e-19
742.20000,2.0489111e-17,2.8439893e-19
742.30000,2.0481885e-17,2.4447345e-19
742.40000,2.0469667e-17,2.3043407e-19
742.50000,2.0422502e-17,2.6957180e-19
742.60000,2.0332924e-17,2.4434650e-19
742.70000,2.0238727e-17,3.4564698e-19
742.80000,2.0208192e-17,3.2351197e-19
742.90000,2.0208492e-17,2.5589319e-19
743.00000,2.0222212e-17,1.7616313e-19
743.10000,2.0262976e-17,1.8645726e-19
743.20000,2.0319861e-17,1.0179740e-19
743.30000,2.0340158e-17,7.4342853e-20
743.40000,2.0317412e-17,1.8051817e-19
743.50000,2.0328574e-17,1.8736867e-19
743.60000,2.0359752e-17,2.2308394e-19
743.70000,2.0394253e-17,2.7636940e-19
743.80000,2.0397573e-17,3.0553088e-19
743.90000,2.0349032e-17,3.4982334e-19
744.00000,2.0298567e-17,3.2722169e-19
744.10000,2.0262303e-17,2.0209998e-19
744.20000,2.0221603e-17,2.8244203e-19
744.30000,2.0207442e-17,2.5033061e-19
744.40000,2.0226206e-17,2.7831286e-19
744.50000,2.0259157e-17,3.3733279e-19
744.60000,2.0270001e-17,3.4014678e-19
744.70000,2.0278951e-17,2.0778633e-19
744.80000,2.0269663e-17,1.2781647e-19
744.90000,2.0255705e-17,1.0562419e-19
745.00000,2.0245873e-17,1.1569121e-19
745.10000,2.0244820e-17,1.7984948e-19
745.20000,2.0198011e-17,2.2543263e-19
745.30000,2.0137492e-17,3.3720550e-19
745.40000,2.0077431e-17,3.5297530e-19
745.50000,2.0051227e-17,4.0117022e-19
745.60000,2.0049733e-17,4.1759722e-19
745.70000,2.0083493e-17,4.2062222e-19
745.80000,2.0126997e-17,2.8045121e-19
745.90000,2.0160841e-17,2.6216838e-19
746.00000,2.0134001e-17,2.2826019e-19
746.10000,2.0091183e-17,1.5412390e-19
746.20000,2.0052585e-17,1.5257328e-19
746.30000,2.0034971e-17,7.3508536e-20
746.40000,2.0006479e-17,5.6593002e-20
746.50000,1.9970260e-17,7.6524663e-20
746.60000,1.9932088e-17,1.5931387e-19
746.70000,1.9939537e-17,1.8690938e-19
746.80000,1.9994512e-17,2.2840134e-19
746.90000,2.0063203e-17,3.0564410e-19
747.00000,2.0116984e-17,2.4349892e-19
747.10000,2.0158419e-17,1.8438113e-19
747.20000,2.0191261e-17,1.6360420e-19
747.30000,2.0172467e-17,1.1191266e-19
747.40000,2.0131471e-17,8.7812182e-20
747.50000,2.0066987e-17,6.9286441e-20
747.60000,2.0046302e-17,9.9834262e-20
747.70000,2.0024926e-17,1.6157013e-19
747.80000,2.0050681e-17,1.0853306e-19
747.90000,2.0094737e-17,1.8941418e-19
748.00000,2.0134910e-17,1.9195827e-19
748.10000,2.0109409e-17,1.5284096e-19
748.20000,2.0062366e-17,1.4439910e-19
748.30000,2.0021519e-17,1.9043511e-19
748.40000,1.9963675e-17,1.4278873e-19
748.50000,1.9906796e-17,2.3553355e-19
748.60000,1.9900705e-17,2.5700429e-19
748.70000,1.9990306e-17,2.0994362e-19
748.80000,2.0071431e-17,2.0965832e-19
748.90000,2.0007364e-17,1.5059691e-19
749.00000,1.9887431e-17,1.2770794e-19
749.10000,1.9789163e-17,1.2576950e-19
749.20000,1.9797363e-17,1.5121270e-19
749.30000,1.9806363e-17,1.9934521e-19
749.40000,1.9829648e-17,1.9587192e-19
749.50000,1.9863750e-17,1.6107424e-19
749.60000,1.9888215e-17,1.6207975e-19
749.70000,1.9838959e-17,2.3596866e-19
749.80000,1.9776327e-17,2.8604104e-19
749.90000,1.9755555e-17,2.7573032e-19
750.00000,1.9720610e-17,2.6622244e-19
750.10000,1.9696155e-17,3.4724028e-19
750.20000,1.9699269e-17,3.3209750e-19
750.30000,1.9725861e-17,1.9318032e-19
750.40000,1.9752943e-17,2.1772356e-19
750.50000,1.9754841e-17,1.9916731e-19
750.60000,1.9752305e-17,2.2206923e-19
750.70000,1.9753501e-17,2.8983436e-19
750.80000,1.9799651e-17,2.4781561e-19
750.90000,1.9829357e-17,2.5060375e-19
751.00000,1.9820418e-17,1.9947903e-19
751.10000,1.9796414e-17,2.6601315e-19
751.20000,1.9810722e-17,2.9964528e-19
751.30000,1.9813856e-17,2.3015069e-19
751.40000,1.9816844e-17,2.0692480e-19
751.50000,1.9824122e-17,1.6900793e-19
751.60000,1.9841498e-17,2.2791662e-19
751.70000,1.9833127e-17,2.9023248e-19
751.80000,1.9816606e-17,3.2112002e-19
751.90000,1.9803800e-17,1.9568400e-19
752.00000,1.9772086e-17,1.8335003e-19
752.10000,1.9748337e-17,1.8476876e-19
752.20000,1.9726935e-17,1.9152188e-19
752.30000,1.9700557e-17,1.5296572e-19
752.40000,1.9674003e-17,2.1999092e-19
752.50000,1.9661603e-17,2.7587989e-19
752.60000,1.9698253e-17,2.3898731e-19
752.70000,1.9745274e-17,1.7317753e-19
752.80000,1.9780503e-17,1.3569123e-19
752.90000,1.9782791e-17,1.3573869e-19
753.00000,1.9778558e-17,1.4946632e-19
753.10000,1.9770407e-17,1.1342479e-19
753.20000,1.9708655e-17,1.0930643e-19
753.30000,1.9643561e-17,2.6016536e-19
753.40000,1.9592835e-17,2.6400224e-19
753.50000,1.9566951e-17,1.9785579e-19
753.60000,1.9567334e-17,1.5609584e-19
753.70000,1.9609601e-17,8.4064781e-20
753.80000,1.9655315e-17,8.2874943e-20
753.90000,1.9653173e-17,1.0665604e-19
754.00000,1.9596516e-17,8.0057235e-20
754.10000,1.9551673e-17,1.2774725e-19
754.20000,1.9552564e-17,1.6237738e-19
754.30000,1.9568610e-17,1.2732785e-19
754.40000,1.9569519e-17,1.2023097e-19
754.50000,1.9527004e-17,1.9982455e-19
754.60000,1.9485653e-17,1.8997793e-19
754.70000,1.9456936e-17,2.3509918e-19
754.80000,1.9460809e-17,3.3969914e-19
754.90000,1.9464858e-17,2.7550706e-19
755.00000,1.9494886e-17,2.0212955e-19
755.10000,1.9545725e-17,2.3718799e-19
755.20000,1.9603444e-17,1.4843126e-19
755.30000,1.9624081e-17,1.7221624e-19
755.40000,1.9625189e-17,2.0338792e-19
755.50000,1.9631355e-17,2.5402501e-19
755.60000,1.9650992e-17,1.7146968e-19
755.70000,1.9660170e-17,2.4656621e-19
755.80000,1.9678169e-17,2.5386609e-19
755.90000,1.9703601e-17,3.1321219e-19
756.00000,1.9727982e-17,2.5754325e-19
756.10000,1.9726760e-17,2.4887313e-19
756.20000,1.9737725e-17,3.0267983e-19
756.30000,1.9804545e-17,2.8861972e-19
756.40000,1.9882420e-17,2.1876408e-19
756.50000,1.9946779e-17,2.3612774e-19
756.60000,1.9978067e-17,3.4436906e-19
756.70000,1.9975402e-17,5.9213301e-19
756.80000,1.9916694e-17,3.3831673e-19
756.90000,1.9771451e-17,2.3161734e-19
757.00000,1.9641403e-17,1.6028971e-19
757.10000,1.9579756e-17,2.4965391e-19
757.20000,1.9494007e-17,2.5660017e-19
757.30000,1.9403763e-17,3.1900708e-19
757.40000,1.9415082e-17,3.1770525e-19
757.50000,1.9448273e-17,1.7974727e-19
757.60000,1.9488866e-17,7.4630466e-20
757.70000,1.9452968e-17,1.4693323e-19
757.80000,1.9414602e-17,1.9080226e-19
757.90000,1.9366367e-17,1.8768948e-19
758.00000,1.9308182e-17,1.6672709e-19
758.10000,1.9250138e-17,1.6858845e-19
758.20000,1.9195196e-17,2.0858831e-19
758.30000,1.9138938e-17,3.0508005e-19
758.40000,1.9140024e-17,2.5390017e-19
758.50000,1.9178985e-17,2.0316637e-19
758.60000,1.9207120e-17,2.5841541e-19
758.70000,1.9234906e-17,2.4438827e-19
758.80000,1.9243181e-17,9.4187061e-20
758.90000,1.9261379e-17,1.2981922e-19
759.00000,1.9306910e-17,1.6606674e-19
759.10000,1.9352745e-17,2.2840163e-19
759.20000,1.9372136e-17,1.8127012e-19
759.30000,1.9310455e-17,8.9026032e-20
759.40000,1.9236360e-17,1.8677722e-19
759.50000,1.9262419e-17,2.5120278e-19
759.60000,1.9359637e-17,1.9827128e-19
759.70000,1.9440685e-17,2.6091470e-19
759.80000,1.9355518e-17,2.1086934e-19
759.90000,1.9264815e-17,2.5485721e-19
760.00000,1.9252239e-17,3.3697340e-19
760.10000,1.9348249e-17,3.4367085e-19
760.20000,1.9444574e-17,3.0760787e-19
760.30000,1.9496553e-17,3.2651900e-19
760.40000,1.9484628e-17,1.5602045e-19
760.50000,1.9455290e-17,1.5041974e-19
760.60000,1.9429895e-17,2.1099211e-19
760.70000,1.9388105e-17,1.4357560e-19
760.80000,1.9347521e-17,1.0759700e-19
760.90000,1.9292555e-17,1.6152359e-19
761.00000,1.9250685e-17,2.2782006e-19
761.10000,1.9239788e-17,2.0706625e-19
761.20000,1.9242536e-17,2.2238440e-19
761.30000,1.9235191e-17,3.5945127e-19
761.40000,1.9204153e-17,2.1160639e-19
761.50000,1.9157177e-17,2.2914302e-19
761.60000,1.9181789e-17,2.8030529e-19
761.70000,1.9261019e-17,3.3483932e-19
761.80000,1.9349713e-17,3.8279804e-19
761.90000,1.9390815e-17,3.0458241e-19
762.00000,1.9361841e-17,2.6523651e-19
762.10000,1.9322399e-17,2.7910326e-19
762.20000,1.9187884e-17,2.4474148e-19
762.30000,1.9058336e-17,2.6110746e-19
762.40000,1.9072555e-17,1.9925404e-19
762.50000,1.9161387e-17,2.4651523e-19
762.60000,1.9236649e-17,2.6785614e-19
762.70000,1.9271598e-17,2.8265125e-19
762.80000,1.9219504e-17,1.3830987e-19
762.90000,1.9177996e-17,1.4208527e-19
763.00000,1.9129937e-17,9.8951388e-20
763.10000,1.9094312e-17,1.9131747e-19
763.20000,1.9100845e-17,2.8379322e-19
763.30000,1.9116906e-17,2.6156134e-19
763.40000,1.9130327e-17,2.7405549e-19
763.50000,1.9145047e-17,2.4525003e-19
763.60000,1.9105662e-17,1.8194307e-19
763.70000,1.9053636e-17,3.9085885e-19
763.80000,1.9031585e-17,1.9861234e-19
763.90000,1.9006031e-17,1.5496705e-19
764.00000,1.9014683e-17,1.0195961e-19
764.10000,1.9001789e-17,1.6572927e-19
764.20000,1.8985622e-17,2.2654689e-19
